,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
2361,2005-02-15,11.87,0.0,28.700001,0.0,15.29,0.0,26.389999,0.0,9.33,0.0,VEIEX,395.666273882322,VPACX,627.795254390859,VEURX,230.22363090543766,VTSMX,208.2438348218133,23959.266708128165
2362,2005-02-16,11.81,0.0,28.74,0.0,15.26,0.0,26.280001000000002,0.0,9.27,0.0,VEIEX,395.666273882322,VPACX,627.795254390859,VEURX,230.22363090543766,VTSMX,208.2438348218133,23892.734410844943
2363,2005-02-17,11.76,0.0,28.51,0.0,15.31,0.0,26.469998999999998,0.0,9.26,0.0,VEIEX,395.666273882322,VPACX,627.795254390859,VEURX,230.22363090543766,VTSMX,208.2438348218133,23902.085719410905
2364,2005-02-18,11.66,0.0,28.52,0.0,15.39,0.0,26.5,0.0,9.29,0.0,VEIEX,395.666273882322,VPACX,627.795254390859,VEURX,230.22363090543766,VTSMX,208.2438348218133,23961.56225645223
2365,2005-02-22,11.62,0.0,28.09,0.0,15.54,0.0,26.6,0.0,9.37,0.0,VEIEX,395.666273882322,VPACX,627.795254390859,VEURX,230.22363090543766,VTSMX,208.2438348218133,24004.61333200301
2366,2005-02-23,11.64,0.0,28.24,0.0,15.54,0.0,26.440001000000002,0.0,9.25,0.0,VEIEX,395.666273882322,VPACX,627.795254390859,VEURX,230.22363090543766,VTSMX,208.2438348218133,23923.67892597814
2367,2005-02-24,11.64,0.0,28.469998999999998,0.0,15.75,0.0,26.540001,0.0,9.26,0.0,VEIEX,395.666273882322,VPACX,627.795254390859,VEURX,230.22363090543766,VTSMX,208.2438348218133,24083.965032893062
2368,2005-02-25,11.66,0.0,28.75,0.0,15.88,0.0,26.73,0.0,9.36,0.0,VEIEX,395.666273882322,VPACX,627.795254390859,VEURX,230.22363090543766,VTSMX,208.2438348218133,24300.231915579192
2369,2005-02-28,11.57,0.044000000000000004,28.58,0.0,15.96,0.0,26.75,0.0,9.45,0.0,VEIEX,395.666273882322,VPACX,627.795254390859,VEURX,230.22363090543766,VTSMX,208.2438348218133,24357.58981108336
2370,2005-03-01,11.55,0.0,28.75,0.0,15.95,0.0,26.809998999999998,0.0,9.49,0.0,VEIEX,395.666273882322,VPACX,627.795254390859,VEURX,230.22363090543766,VTSMX,208.2438348218133,24427.95959807057
2371,2005-03-02,11.53,0.0,28.75,0.0,15.78,0.0,26.59,0.0,9.44,0.0,VEIEX,395.666273882322,VPACX,627.795254390859,VEURX,230.22363090543766,VTSMX,208.2438348218133,24278.65760021547
2372,2005-03-03,11.53,0.0,28.75,0.0,15.81,0.0,26.690001000000002,0.0,9.45,0.0,VEIEX,395.666273882322,VPACX,627.795254390859,VEURX,230.22363090543766,VTSMX,208.2438348218133,24319.828134290023
2373,2005-03-04,11.63,0.0,29.02,0.0,15.96,0.0,27.1,0.0,9.57,0.0,VEIEX,395.666273882322,VPACX,627.795254390859,VEURX,230.22363090543766,VTSMX,208.2438348218133,24605.13079974876
2374,2005-03-07,11.66,0.0,29.1,0.0,15.99,0.0,26.950001,0.0,9.54,0.0,VEIEX,395.666273882322,VPACX,627.795254390859,VEURX,230.22363090543766,VTSMX,208.2438348218133,24580.293122707066
2375,2005-03-08,11.57,0.0,28.940001000000002,0.0,15.92,0.0,27.110001,0.0,9.56,0.0,VEIEX,395.666273882322,VPACX,627.795254390859,VEURX,230.22363090543766,VTSMX,208.2438348218133,24568.66936424034
2376,2005-03-09,11.4,0.0,28.65,0.0,15.87,0.0,26.889999,0.0,9.57,0.0,VEIEX,395.666273882322,VPACX,627.795254390859,VEURX,230.22363090543766,VTSMX,208.2438348218133,24444.12342350151
2377,2005-03-10,11.48,0.0,28.66,0.0,15.81,0.0,26.93,0.0,9.58,0.0,VEIEX,395.666273882322,VPACX,627.795254390859,VEURX,230.22363090543766,VTSMX,208.2438348218133,24437.953013420545
2378,2005-03-11,11.39,0.0,28.5,0.0,15.85,0.0,26.99,0.0,9.58,0.0,VEIEX,395.666273882322,VPACX,627.795254390859,VEURX,230.22363090543766,VUSTX,521.0666630747743,24434.274068658673
2379,2005-03-14,11.42,0.0,28.68,0.0,15.68,0.0,26.870001000000002,0.0,9.51,0.0,VEIEX,395.666273882322,VPACX,627.795254390859,VEURX,230.22363090543766,VUSTX,521.0666630747743,24311.07052869854
2380,2005-03-15,11.38,0.0,28.49,0.0,15.33,0.0,26.82,0.0,9.49,0.0,VEIEX,395.666273882322,VPACX,627.795254390859,VEURX,230.22363090543766,VUSTX,521.0666630747743,24127.67734946002
2381,2005-03-16,11.41,0.0,28.26,0.0,15.28,0.0,26.790001,0.0,9.51,0.0,VEIEX,395.666273882322,VPACX,627.795254390859,VEURX,230.22363090543766,VUSTX,521.0666630747743,24129.17546204243
2382,2005-03-17,11.45,0.0,28.32,0.0,15.33,0.0,26.73,0.0,9.51,0.0,VEIEX,395.666273882322,VPACX,627.795254390859,VEURX,230.22363090543766,VUSTX,521.0666630747743,24155.98779418158
2383,2005-03-18,11.39,0.0,28.280001000000002,0.0,15.3,0.0,26.610001,0.0,9.54,0.0,VUSTX,531.4920096926713,VPACX,627.795254390859,VUSTX,537.8622518540234,VUSTX,521.0666630747743,24104.061058327326
2384,2005-03-21,11.37,0.0,28.17,0.0,15.18,0.0,26.379998999999998,0.0,9.51,0.0,VUSTX,531.4920096926713,VPACX,627.795254390859,VUSTX,537.8622518540234,VUSTX,521.0666630747743,24053.418782203167
2385,2005-03-22,11.3,0.0,27.92,0.0,15.0,0.0,26.08,0.0,9.43,0.0,VUSTX,531.4920096926713,VPACX,627.795254390859,VUSTX,537.8622518540234,VUSTX,521.0666630747743,23891.8656971284
2386,2005-03-23,11.31,0.0,27.780001000000002,0.1,14.84,0.0,25.969998999999998,0.0,9.36,0.0,VUSTX,531.4920096926713,VPACX,627.795254390859,VUSTX,537.8622518540234,VUSTX,521.0666630747743,23863.824238567253
2387,2005-03-24,11.33,0.0,27.780001000000002,0.0,14.79,0.0,26.0,0.0,9.28,0.0,VUSTX,531.4920096926713,VUSTX,514.2047626431748,VUSTX,537.8622518540234,VUSTX,521.0666630747743,23845.409036708417
2388,2005-03-28,11.29,0.0,27.83,0.0,14.79,0.0,25.9,0.0,9.32,0.0,VUSTX,531.4920096926713,VUSTX,514.2047626431748,VUSTX,537.8622518540234,VUSTX,521.0666630747743,23761.22400921783
2389,2005-03-29,11.32,0.0,27.59,0.0,14.53,0.0,25.84,0.0,9.11,0.0,VUSTX,531.4920096926713,VUSTX,514.2047626431748,VUSTX,537.8622518540234,VUSTX,521.0666630747743,23824.36277983577
2390,2005-03-30,11.37,0.0,27.969998999999998,0.0,14.72,0.0,26.139999,0.0,9.17,0.0,VUSTX,531.4920096926713,VUSTX,514.2047626431748,VUSTX,537.8622518540234,VUSTX,521.0666630747743,23929.594064199
2391,2005-03-31,11.39,0.09300000000000001,27.98,0.0,14.89,0.0,26.09,0.0,9.21,0.0,VUSTX,530.4525190267757,VUSTX,530.4525190267757,VUSTX,530.4525190267757,VUSTX,530.4525190267757,24167.416766859904
2392,2005-04-01,11.44,0.0,27.809998999999998,0.0,15.05,0.0,26.07,0.0,9.2,0.0,VUSTX,530.4525190267757,VUSTX,530.4525190267757,VUSTX,530.4525190267757,VUSTX,530.4525190267757,24273.507270665254
2393,2005-04-04,11.44,0.0,27.889999,0.0,14.97,0.0,25.799999,0.0,9.15,0.0,VUSTX,530.4525190267757,VUSTX,530.4525190267757,VUSTX,530.4525190267757,VUSTX,530.4525190267757,24273.507270665254
2394,2005-04-05,11.42,0.0,28.0,0.0,14.99,0.0,26.0,0.0,9.2,0.0,VUSTX,530.4525190267757,VUSTX,530.4525190267757,VUSTX,530.4525190267757,VUSTX,530.4525190267757,24231.071069143112
2395,2005-04-06,11.43,0.0,28.07,0.0,15.03,0.0,26.09,0.0,9.21,0.0,VUSTX,530.4525190267757,VUSTX,530.4525190267757,VUSTX,530.4525190267757,VUSTX,530.4525190267757,24252.289169904183
2396,2005-04-07,11.38,0.0,28.23,0.0,15.13,0.0,26.370001000000002,0.0,9.28,0.0,VUSTX,530.4525190267757,VUSTX,530.4525190267757,VUSTX,530.4525190267757,VUSTX,530.4525190267757,24146.19866609883
2397,2005-04-08,11.38,0.0,27.98,0.0,15.02,0.0,26.17,0.0,9.23,0.0,VUSTX,530.4525190267757,VUSTX,530.4525190267757,VUSTX,530.4525190267757,VUSTX,530.4525190267757,24146.19866609883
2398,2005-04-11,11.42,0.0,27.959999,0.0,15.05,0.0,26.440001000000002,0.0,9.25,0.0,VUSTX,530.4525190267757,VUSTX,530.4525190267757,VUSTX,530.4525190267757,VUSTX,530.4525190267757,24231.071069143112
2399,2005-04-12,11.52,0.0,28.120001000000002,0.0,15.08,0.0,26.34,0.0,9.21,0.0,VUSTX,530.4525190267757,VUSTX,530.4525190267757,VUSTX,530.4525190267757,VUSTX,530.4525190267757,24443.252076753823
2400,2005-04-13,11.49,0.0,27.780001000000002,0.0,14.99,0.0,26.26,0.0,9.17,0.0,VUSTX,530.4525190267757,VUSTX,530.4525190267757,VUSTX,530.4525190267757,VUSTX,530.4525190267757,24379.59777447061
2401,2005-04-14,11.47,0.0,27.48,0.0,14.69,0.0,26.02,0.0,9.04,0.0,VUSTX,530.4525190267757,VUSTX,530.4525190267757,VUSTX,530.4525190267757,VUSTX,530.4525190267757,24337.16157294847
2402,2005-04-15,11.57,0.0,27.049999,0.0,14.43,0.0,25.799999,0.0,8.92,0.0,VUSTX,530.4525190267757,VUSTX,530.4525190267757,VUSTX,530.4525190267757,VUSTX,530.4525190267757,24549.34258055918
2403,2005-04-18,11.62,0.0,27.139999,0.0,14.31,0.0,25.690001000000002,0.0,8.76,0.0,VUSTX,530.4525190267757,VUSTX,530.4525190267757,VUSTX,530.4525190267757,VUSTX,530.4525190267757,24655.433084364533
2404,2005-04-19,11.66,0.0,27.34,0.0,14.49,0.0,25.9,0.0,8.89,0.0,VUSTX,530.4525190267757,VUSTX,530.4525190267757,VUSTX,530.4525190267757,VUSTX,530.4525190267757,24740.30548740882
2405,2005-04-20,11.64,0.0,26.98,0.0,14.39,0.0,25.65,0.0,8.83,0.0,VUSTX,530.4525190267757,VUSTX,530.4525190267757,VUSTX,530.4525190267757,VUSTX,530.4525190267757,24697.869285886678
2406,2005-04-21,11.57,0.0,27.49,0.0,14.64,0.0,26.059998999999998,0.0,8.97,0.0,VUSTX,530.4525190267757,VUSTX,530.4525190267757,VUSTX,530.4525190267757,VUSTX,530.4525190267757,24549.34258055918
2407,2005-04-22,11.63,0.0,27.27,0.0,14.56,0.0,25.959999,0.0,8.95,0.0,VUSTX,530.4525190267757,VUSTX,530.4525190267757,VUSTX,530.4525190267757,VUSTX,530.4525190267757,24676.651185125607
2408,2005-04-25,11.65,0.0,27.530001000000002,0.0,14.7,0.0,25.969998999999998,0.0,9.04,0.0,VUSTX,530.4525190267757,VUSTX,530.4525190267757,VUSTX,530.4525190267757,VUSTX,530.4525190267757,24719.08738664775
2409,2005-04-26,11.64,0.0,27.280001000000002,0.0,14.67,0.0,25.690001000000002,0.0,8.94,0.0,VUSTX,530.4525190267757,VUSTX,530.4525190267757,VUSTX,530.4525190267757,VUSTX,530.4525190267757,24697.869285886678
2410,2005-04-27,11.67,0.0,27.360001,0.0,14.6,0.0,25.549999,0.0,8.99,0.0,VUSTX,530.4525190267757,VUSTX,530.4525190267757,VUSTX,530.4525190267757,VUSTX,530.4525190267757,24761.52358816989
2411,2005-04-28,11.73,0.0,27.030001000000002,0.0,14.32,0.0,25.299999,0.0,8.92,0.0,VUSTX,530.4525190267757,VUSTX,530.4525190267757,VUSTX,530.4525190267757,VUSTX,530.4525190267757,24888.832192736318
2412,2005-04-29,11.71,0.047,27.33,0.0,14.46,0.0,25.57,0.0,9.04,0.0,VUSTX,532.5815769596757,VUSTX,532.5815769596757,VUSTX,532.5815769596757,VUSTX,532.5815769596757,24946.12106479121
2413,2005-05-02,11.71,0.0,27.469998999999998,0.0,14.53,0.0,25.49,0.0,9.07,0.0,VUSTX,532.5815769596757,VUSTX,532.5815769596757,VUSTX,532.5815769596757,VUSTX,532.5815769596757,24946.12106479121
2414,2005-05-03,11.7,0.0,27.440001000000002,0.0,14.51,0.0,25.59,0.0,9.06,0.0,VUSTX,532.5815769596757,VUSTX,532.5815769596757,VUSTX,532.5815769596757,VUSTX,532.5815769596757,24924.81780171282
2415,2005-05-04,11.67,0.0,27.799999,0.0,14.84,0.0,25.959999,0.0,9.16,0.0,VUSTX,532.5815769596757,VUSTX,532.5815769596757,VUSTX,532.5815769596757,VUSTX,532.5815769596757,24860.90801247766
2416,2005-05-05,11.68,0.0,27.75,0.0,14.93,0.0,25.98,0.0,9.15,0.0,VUSTX,532.5815769596757,VUSTX,532.5815769596757,VUSTX,532.5815769596757,VUSTX,532.5815769596757,24882.211275556045
2417,2005-05-06,11.61,0.0,27.74,0.0,15.01,0.0,25.9,0.0,9.18,0.0,VEIEX,411.9435115590829,VUSTX,532.5815769596757,VPACX,673.5590532137074,VTSMX,222.9009411860791,24733.088434007335
2418,2005-05-09,11.62,0.0,27.92,0.0,15.04,0.0,25.870001000000002,0.0,9.16,0.0,VEIEX,411.9435115590829,VUSTX,532.5815769596757,VPACX,673.5590532137074,VTSMX,222.9009411860791,24777.423543472927
2419,2005-05-10,11.66,0.0,27.639999,0.0,14.84,0.0,25.65,0.0,9.07,0.0,VEIEX,411.9435115590829,VUSTX,532.5815769596757,VPACX,673.5590532137074,VTSMX,222.9009411860791,24593.30530301722
2420,2005-05-11,11.7,0.0,27.76,0.0,14.82,0.0,25.639999,0.0,9.1,0.0,VEIEX,411.9435115590829,VUSTX,532.5815769596757,VPACX,673.5590532137074,VTSMX,222.9009411860791,24653.32480330411
2421,2005-05-12,11.72,0.0,27.469998999999998,0.0,14.65,0.0,25.379998999999998,0.0,8.96,0.0,VEIEX,411.9435115590829,VUSTX,532.5815769596757,VPACX,673.5590532137074,VTSMX,222.9009411860791,24435.006274583433
2422,2005-05-13,11.78,0.0,27.33,0.0,14.63,0.0,25.299999,0.0,8.9,0.0,VUSTX,511.60726435563527,VUSTX,532.5815769596757,VUSTX,508.8858721224106,VUSTX,517.1377523442735,24387.102846911897
2423,2005-05-16,11.78,0.0,27.620001000000002,0.0,14.69,0.0,25.299999,0.0,8.87,0.0,VUSTX,511.60726435563527,VUSTX,532.5815769596757,VUSTX,508.8858721224106,VUSTX,517.1377523442735,24387.102846911897
2424,2005-05-17,11.79,0.0,27.82,0.0,14.69,0.0,25.440001000000002,0.0,8.82,0.0,VUSTX,511.60726435563527,VUSTX,532.5815769596757,VUSTX,508.8858721224106,VUSTX,517.1377523442735,24407.80497156972
2425,2005-05-18,11.84,0.0,28.129998999999998,0.0,14.82,0.0,25.639999,0.0,8.85,0.0,VUSTX,511.60726435563527,VUSTX,532.5815769596757,VUSTX,508.8858721224106,VUSTX,517.1377523442735,24511.315594858817
2426,2005-05-19,11.81,0.0,28.27,0.0,14.93,0.0,25.719998999999998,0.0,8.91,0.0,VUSTX,511.60726435563527,VUSTX,532.5815769596757,VUSTX,508.8858721224106,VUSTX,517.1377523442735,24449.209220885365
2427,2005-05-20,11.81,0.0,28.24,0.0,14.88,0.0,25.59,0.0,8.85,0.0,VEIEX,406.05388387365946,VUSTX,532.5815769596757,VUSTX,508.8858721224106,VTSMX,216.26759402216257,24449.209220885365
2428,2005-05-23,11.88,0.0,28.35,0.0,14.83,0.0,25.780001000000002,0.0,8.96,0.0,VEIEX,406.05388387365946,VUSTX,532.5815769596757,VUSTX,508.8858721224106,VTSMX,216.26759402216257,24525.598683469863
2429,2005-05-24,11.92,0.0,28.360001,0.0,14.85,0.0,25.780001000000002,0.0,8.98,0.0,VEIEX,406.05388387365946,VUSTX,532.5815769596757,VUSTX,508.8858721224106,VTSMX,216.26759402216257,24577.541351318436
2430,2005-05-25,11.86,0.0,28.24,0.0,14.79,0.0,25.780001000000002,0.0,8.88,0.0,VEIEX,406.05388387365946,VUSTX,532.5815769596757,VUSTX,508.8858721224106,VTSMX,216.26759402216257,24464.737743790836
2431,2005-05-26,11.85,0.0,28.440001000000002,0.0,14.88,0.0,25.82,0.0,8.9,0.0,VEIEX,406.05388387365946,VUSTX,532.5815769596757,VUSTX,508.8858721224106,VTSMX,216.26759402216257,24534.121653920673
2432,2005-05-27,11.85,0.0,28.49,0.0,15.04,0.0,25.85,0.0,8.94,0.0,VEIEX,406.05388387365946,VEURX,244.14281187513174,VUSTX,508.8858721224106,VTSMX,216.26759402216257,24609.90343877397
2433,2005-05-31,11.96,0.049,28.360001,0.0,14.95,0.0,25.549999,0.0,8.96,0.0,VEIEX,406.05388387365946,VEURX,244.14281187513174,VUSTX,510.97077243461786,VTSMX,216.26759402216257,24552.91378423217
2434,2005-06-01,12.07,0.0,28.620001000000002,0.0,15.01,0.0,25.719998999999998,0.0,9.02,0.0,VEIEX,406.05388387365946,VEURX,244.14281187513174,VUSTX,510.97077243461786,VTSMX,216.26759402216257,24731.217654696928
2435,2005-06-02,12.11,0.0,28.68,0.0,15.12,0.0,25.790001,0.0,9.04,0.0,VEIEX,406.05388387365946,VEURX,244.14281187513174,VUSTX,510.97077243461786,VTSMX,216.26759402216257,24826.388737311037
2436,2005-06-03,12.02,0.0,28.5,0.0,15.15,0.0,25.65,0.0,9.03,0.0,VEIEX,406.05388387365946,VUSTX,520.9869488017579,VPACX,680.1626450347849,VTSMX,216.26759402216257,24719.47457957881
2437,2005-06-06,12.06,0.0,28.549999,0.0,15.18,0.0,25.65,0.0,9.11,0.0,VEIEX,406.05388387365946,VUSTX,520.9869488017579,VPACX,680.1626450347849,VTSMX,216.26759402216257,24817.721849083387
2438,2005-06-07,12.13,0.0,28.549999,0.0,15.15,0.0,25.799999,0.0,9.11,0.0,VEIEX,406.05388387365946,VUSTX,520.9869488017579,VPACX,680.1626450347849,VTSMX,216.26759402216257,24842.009318983302
2439,2005-06-08,12.09,0.0,28.48,0.0,15.17,0.0,25.940001000000002,0.0,9.15,0.0,VEIEX,406.05388387365946,VUSTX,520.9869488017579,VPACX,680.1626450347849,VTSMX,216.26759402216257,24841.35890919614
2440,2005-06-09,12.06,0.0,28.639999,0.0,15.18,0.0,25.77,0.0,9.08,0.0,VEIEX,406.05388387365946,VUSTX,520.9869488017579,VPACX,680.1626450347849,VTSMX,216.26759402216257,24816.78105319434
2441,2005-06-10,11.97,0.0,28.59,0.0,15.21,0.0,25.690001000000002,0.0,9.04,0.0,VEIEX,406.05388387365946,VEURX,242.74867786719983,VPACX,680.1626450347849,VTSMX,216.26759402216257,24744.05417508349
2442,2005-06-13,11.9,0.0,28.67,0.0,15.25,0.0,25.57,0.0,8.99,0.0,VEIEX,406.05388387365946,VEURX,242.74867786719983,VPACX,680.1626450347849,VTSMX,216.26759402216257,24714.459521615725
2443,2005-06-14,11.83,0.0,28.76,0.0,15.29,0.0,25.690001000000002,0.0,9.03,0.0,VEIEX,406.05388387365946,VEURX,242.74867786719983,VPACX,680.1626450347849,VTSMX,216.26759402216257,24806.5023503268
2444,2005-06-15,11.84,0.0,28.83,0.0,15.4,0.0,25.76,0.0,9.06,0.0,VEIEX,406.05388387365946,VEURX,242.74867786719983,VPACX,680.1626450347849,VTSMX,216.26759402216257,24903.704053187525
2445,2005-06-16,11.9,0.0,28.969998999999998,0.0,15.51,0.0,25.799999,0.0,9.12,0.0,VEIEX,406.05388387365946,VEURX,242.74867786719983,VPACX,680.1626450347849,VTSMX,216.26759402216257,25029.166690377227
2446,2005-06-17,11.9,0.0,29.09,0.0,15.64,0.0,26.15,0.0,9.24,0.0,VEIEX,406.05388387365946,VEURX,242.74867786719983,VPACX,680.1626450347849,VTSMX,216.26759402216257,25274.48782023743
2447,2005-06-20,11.88,0.0,29.07,0.0,15.6,0.0,25.99,0.0,9.17,0.0,VEIEX,406.05388387365946,VEURX,242.74867786719983,VPACX,680.1626450347849,VTSMX,216.26759402216257,25167.46913939085
2448,2005-06-21,11.95,0.0,29.01,0.0,15.53,0.0,26.030001000000002,0.0,9.21,0.0,VEIEX,406.05388387365946,VEURX,242.74867786719983,VPACX,680.1626450347849,VTSMX,216.26759402216257,25162.986007543124
2449,2005-06-22,12.07,0.0,29.030001000000002,0.0,15.65,0.0,26.09,0.0,9.2,0.0,VEIEX,406.05388387365946,VEURX,242.74867786719983,VPACX,680.1626450347849,VTSMX,216.26759402216257,25223.80109322901
2450,2005-06-23,12.05,0.0,28.73,0.0,15.54,0.0,25.9,0.0,9.14,0.0,VEIEX,406.05388387365946,VEURX,242.74867786719983,VPACX,680.1626450347849,VTSMX,216.26759402216257,25027.322664031806
2451,2005-06-24,12.11,0.0,28.42,0.09,15.47,0.0,25.799999,0.0,9.11,0.0,VEIEX,406.05388387365946,VEURX,242.74867786719983,VPACX,680.1626450347849,VUSTX,509.14856363103684,24906.640031589333
2452,2005-06-27,12.14,0.0,28.41,0.0,15.5,0.0,25.780001000000002,0.0,9.08,0.0,VEIEX,406.05388387365946,VEURX,242.74867786719983,VPACX,680.1626450347849,VUSTX,509.14856363103684,24908.836737603448
2453,2005-06-28,12.07,0.0,28.700001,0.0,15.57,0.0,25.879998999999998,0.0,9.16,0.0,VEIEX,406.05388387365946,VEURX,242.74867786719983,VPACX,680.1626450347849,VUSTX,509.14856363103684,24980.307503912576
2454,2005-06-29,12.04,0.0,28.67,0.0,15.49,0.0,25.879998999999998,0.0,9.1,0.0,VEIEX,406.05388387365946,VEURX,242.74867786719983,VPACX,680.1626450347849,VUSTX,509.14856363103684,24891.73897759166
2455,2005-06-30,12.11,0.046,28.5,0.0,15.45,0.0,25.799999,0.0,9.06,0.0,VEIEX,402.71734070529374,VUSTX,513.7888450781824,VUSTX,513.7888450781824,VUSTX,513.7888450781824,24887.931655587152
2456,2005-07-01,11.99,0.0,28.59,0.0,15.55,0.0,25.809998999999998,0.0,9.05,0.0,VEIEX,402.71734070529374,VUSTX,513.7888450781824,VUSTX,513.7888450781824,VUSTX,513.7888450781824,24743.239405429536
2457,2005-07-05,11.91,0.0,28.860001,0.0,15.45,0.0,25.719998999999998,0.0,9.07,0.0,VEIEX,402.71734070529374,VUSTX,513.7888450781824,VUSTX,513.7888450781824,VUSTX,513.7888450781824,24579.658348540244
2458,2005-07-06,11.95,0.0,28.65,0.0,15.41,0.0,25.799999,0.0,9.0,0.0,VEIEX,402.71734070529374,VUSTX,513.7888450781824,VUSTX,513.7888450781824,VUSTX,513.7888450781824,24625.204316321415
2459,2005-07-07,11.99,0.0,28.719998999999998,0.0,15.38,0.0,25.57,0.0,8.96,0.0,VEIEX,402.71734070529374,VUSTX,513.7888450781824,VUSTX,513.7888450781824,VUSTX,513.7888450781824,24674.77745750964
2460,2005-07-08,11.91,0.0,29.07,0.0,15.48,0.0,25.84,0.0,9.03,0.0,VEIEX,402.71734070529374,VEURX,236.8121186099517,VTSMX,210.49966098662375,VUSTX,513.7888450781824,24591.7398687614
2461,2005-07-11,11.93,0.0,29.27,0.0,15.73,0.0,26.200001,0.0,9.09,0.0,VEIEX,402.71734070529374,VEURX,236.8121186099517,VTSMX,210.49966098662375,VUSTX,513.7888450781824,24830.047512548314
2462,2005-07-12,11.88,0.0,29.34,0.0,15.96,0.0,26.389999,0.0,9.15,0.0,VEIEX,402.71734070529374,VEURX,236.8121186099517,VTSMX,210.49966098662375,VUSTX,513.7888450781824,24956.711863837343
2463,2005-07-13,11.86,0.0,29.34,0.0,15.98,0.0,26.290001,0.0,9.05,0.0,VEIEX,402.71734070529374,VEURX,236.8121186099517,VTSMX,210.49966098662375,VUSTX,513.7888450781824,24930.809695513126
2464,2005-07-14,11.83,0.0,29.370001000000002,0.0,16.1,0.0,26.42,0.0,9.12,0.0,VEIEX,402.71734070529374,VEURX,236.8121186099517,VTSMX,210.49966098662375,VUSTX,513.7888450781824,25000.822649981852
2465,2005-07-15,11.85,0.0,29.41,0.0,15.99,0.0,26.290001,0.0,9.12,0.0,VEIEX,402.71734070529374,VEURX,236.8121186099517,VTSMX,210.49966098662375,VPACX,667.587479624612,24944.43395673846
2466,2005-07-18,11.78,0.0,29.26,0.0,15.99,0.0,26.209999,0.0,9.13,0.0,VEIEX,402.71734070529374,VEURX,236.8121186099517,VTSMX,210.49966098662375,VPACX,667.587479624612,24900.58943927368
2467,2005-07-19,11.81,0.0,29.49,0.0,16.059998999999998,0.0,26.15,0.0,9.04,0.0,VEIEX,402.71734070529374,VEURX,236.8121186099517,VTSMX,210.49966098662375,VPACX,667.587479624612,24902.90280896194
2468,2005-07-20,11.86,0.0,29.65,0.0,16.24,0.0,26.51,0.0,9.15,0.0,VEIEX,402.71734070529374,VEURX,236.8121186099517,VTSMX,210.49966098662375,VPACX,667.587479624612,25167.759264222383
2469,2005-07-21,11.73,0.0,29.42,0.0,16.25,0.0,26.4,0.0,9.25,0.0,VEIEX,402.71734070529374,VEURX,236.8121186099517,VTSMX,210.49966098662375,VPACX,667.587479624612,25164.08093051788
2470,2005-07-22,11.8,0.0,29.610001,0.0,16.34,0.0,26.48,0.0,9.26,0.0,VEIEX,402.71734070529374,VEURX,236.8121186099517,VTSMX,210.49966098662375,VPACX,667.587479624612,25265.941481553516
2471,2005-07-25,11.77,0.0,29.48,0.0,16.24,0.0,26.360001,0.0,9.17,0.0,VEIEX,402.71734070529374,VEURX,236.8121186099517,VTSMX,210.49966098662375,VPACX,667.587479624612,25109.804490467774
2472,2005-07-26,11.78,0.0,29.549999,0.0,16.209999,0.0,26.370001000000002,0.0,9.15,0.0,VEIEX,402.71734070529374,VEURX,236.8121186099517,VTSMX,210.49966098662375,VPACX,667.587479624612,25101.47370489229
2473,2005-07-27,11.76,0.0,29.67,0.0,16.309998999999998,0.0,26.549999,0.0,9.21,0.0,VEIEX,402.71734070529374,VEURX,236.8121186099517,VTSMX,210.49966098662375,VPACX,667.587479624612,25249.686565283904
2474,2005-07-28,11.85,0.0,29.870001000000002,0.0,16.5,0.0,26.74,0.0,9.22,0.0,VEIEX,402.71734070529374,VEURX,236.8121186099517,VTSMX,210.49966098662375,VPACX,667.587479624612,25419.973819576495
2475,2005-07-29,11.75,0.048,29.67,0.0,16.5,0.0,26.780001000000002,0.0,9.23,0.0,VEIEX,402.71734070529374,VEURX,236.8121186099517,VTSMX,210.49966098662375,VPACX,667.587479624612,25394.02227323227
2476,2005-08-01,11.71,0.0,29.719998999999998,0.0,16.690001000000002,0.0,27.01,0.0,9.3,0.0,VEIEX,402.71734070529374,VEURX,236.8121186099517,VTSMX,210.49966098662375,VPACX,667.587479624612,25582.26141727518
2477,2005-08-02,11.68,0.0,29.92,0.0,16.93,0.0,27.23,0.0,9.39,0.0,VEIEX,402.71734070529374,VEURX,236.8121186099517,VTSMX,210.49966098662375,VPACX,667.587479624612,25833.1948582845
2478,2005-08-03,11.72,0.0,29.92,0.0,17.0,0.0,27.42,0.0,9.38,0.0,VEIEX,402.71734070529374,VEURX,236.8121186099517,VTSMX,210.49966098662375,VPACX,667.587479624612,25899.703499873514
