,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
2714,2006-07-12,10.74,0.0,30.370001000000002,0.0,20.219998999999998,0.0,31.110001,0.0,11.48,0.0,VUSTX,1957.780494437843,VUSTX,1957.780494437843,42053.125020524865
2715,2006-07-13,10.76,0.0,29.950001,0.0,19.709999,0.0,30.639999,0.0,11.32,0.0,VUSTX,1957.780494437843,VUSTX,1957.780494437843,42131.43624030238
2716,2006-07-14,10.77,0.0,29.780001000000002,0.0,19.49,0.0,30.360001,0.0,11.15,0.0,VUSTX,1957.780494437843,VUSTX,1957.780494437843,42170.59185019114
2717,2006-07-17,10.77,0.0,29.709999,0.0,19.16,0.0,29.870001000000002,0.0,11.06,0.0,VUSTX,1957.780494437843,VUSTX,1957.780494437843,42170.59185019114
2718,2006-07-18,10.7,0.0,29.77,0.0,19.290001,0.0,29.870001000000002,0.0,10.92,0.0,VUSTX,1957.780494437843,VUSTX,1957.780494437843,41896.502580969835
2719,2006-07-19,10.78,0.0,30.360001,0.0,19.76,0.0,30.65,0.0,11.08,0.0,VUSTX,1957.780494437843,VUSTX,1957.780494437843,42209.74746007989
2720,2006-07-20,10.81,0.0,30.02,0.0,19.75,0.0,30.65,0.0,11.11,0.0,VUSTX,1957.780494437843,VUSTX,1957.780494437843,42327.21428974617
2721,2006-07-21,10.78,0.0,29.76,0.0,19.6,0.0,30.6,0.0,11.12,0.0,VUSTX,1957.780494437843,VUSTX,1957.780494437843,42209.74746007989
2722,2006-07-24,10.78,0.0,30.290001,0.0,19.99,0.0,31.139999,0.0,11.29,0.0,VUSTX,1957.780494437843,VUSTX,1957.780494437843,42209.74746007989
2723,2006-07-25,10.76,0.0,30.51,0.0,20.129998999999998,0.0,31.290001,0.0,11.35,0.0,VUSTX,1957.780494437843,VUSTX,1957.780494437843,42131.43624030238
2724,2006-07-26,10.78,0.0,30.5,0.0,20.110001,0.0,31.25,0.0,11.24,0.0,VUSTX,1957.780494437843,VUSTX,1957.780494437843,42209.74746007989
2725,2006-07-27,10.77,0.0,30.33,0.0,20.360001,0.0,31.690001000000002,0.0,11.46,0.0,VUSTX,1957.780494437843,VUSTX,1957.780494437843,42170.59185019114
2726,2006-07-28,10.83,0.0,30.719998999999998,0.0,20.58,0.0,32.150002,0.0,11.72,0.0,VUSTX,1957.780494437843,VUSTX,1957.780494437843,42405.52550952368
2727,2006-07-31,10.83,0.047,30.700001,0.0,20.48,0.0,32.0,0.0,11.71,0.0,VUSTX,1966.2768640812944,VUSTX,1966.2768640812944,42589.55687600084
2728,2006-08-01,10.83,0.0,30.530001000000002,0.0,20.23,0.0,31.709999,0.0,11.55,0.0,VUSTX,1966.2768640812944,VUSTX,1966.2768640812944,42589.55687600084
2729,2006-08-02,10.86,0.0,30.73,0.0,20.52,0.0,32.189999,0.0,11.73,0.0,VUSTX,1966.2768640812944,VUSTX,1966.2768640812944,42707.533487845714
2730,2006-08-03,10.87,0.0,30.809998999999998,0.0,20.48,0.0,31.969998999999998,0.0,11.67,0.0,VUSTX,1966.2768640812944,VUSTX,1966.2768640812944,42746.859025127334
2731,2006-08-04,10.93,0.0,30.77,0.0,20.57,0.0,32.369999,0.0,11.72,0.0,VUSTX,1966.2768640812944,VUSTX,1966.2768640812944,42982.81224881709
2732,2006-08-07,10.91,0.0,30.67,0.0,20.5,0.0,32.080002,0.0,11.49,0.0,VUSTX,1966.2768640812944,VUSTX,1966.2768640812944,42904.161174253844
2733,2006-08-08,10.9,0.0,30.530001000000002,0.0,20.57,0.0,31.9,0.0,11.59,0.0,VUSTX,1966.2768640812944,VUSTX,1966.2768640812944,42864.83563697222
2734,2006-08-09,10.88,0.0,30.379998999999998,0.0,20.719998999999998,0.0,32.139998999999996,0.0,11.66,0.0,VUSTX,1966.2768640812944,VUSTX,1966.2768640812944,42786.18456240897
2735,2006-08-10,10.86,0.0,30.530001000000002,0.0,20.790001,0.0,31.9,0.0,11.73,0.0,VUSTX,1966.2768640812944,VUSTX,1966.2768640812944,42707.533487845714
2736,2006-08-11,10.82,0.0,30.379998999999998,0.0,20.66,0.0,31.860001,0.0,11.6,0.0,VUSTX,1966.2768640812944,VUSTX,1966.2768640812944,42550.23133871921
2737,2006-08-14,10.79,0.0,30.42,0.0,20.629998999999998,0.0,31.950001,0.0,11.71,0.0,VUSTX,1966.2768640812944,VUSTX,1966.2768640812944,42432.25472687433
2738,2006-08-15,10.88,0.0,30.879998999999998,0.0,20.91,0.0,32.560001,0.0,11.9,0.0,VUSTX,1966.2768640812944,VUSTX,1966.2768640812944,42786.18456240897
2739,2006-08-16,10.93,0.0,31.16,0.0,21.219998999999998,0.0,32.869999,0.0,12.05,0.0,VUSTX,1966.2768640812944,VUSTX,1966.2768640812944,42982.81224881709
2740,2006-08-17,10.94,0.0,31.209999,0.0,21.27,0.0,32.860001000000004,0.0,12.06,0.0,VUSTX,1966.2768640812944,VUSTX,1966.2768640812944,43022.13778609872
2741,2006-08-18,10.97,0.0,31.309998999999998,0.0,21.16,0.0,32.77,0.0,12.05,0.0,VPACX,1790.0462405785727,VEIEX,1019.3788846394991,43140.1143979436
2742,2006-08-21,10.98,0.0,31.18,0.0,20.940001000000002,0.0,32.91,0.0,11.96,0.0,VPACX,1790.0462405785727,VEIEX,1019.3788846394991,42754.74790104973
2743,2006-08-22,10.99,0.0,31.219998999999998,0.0,21.02,0.0,32.700001,0.0,12.0,0.0,VPACX,1790.0462405785727,VEIEX,1019.3788846394991,42907.89904206514
2744,2006-08-23,10.99,0.0,31.040001,0.0,20.73,0.0,32.529999,0.0,11.95,0.0,VPACX,1790.0462405785727,VEIEX,1019.3788846394991,42522.77685349076
2745,2006-08-24,11.01,0.0,31.1,0.0,20.66,0.0,32.669998,0.0,11.88,0.0,VPACX,1790.0462405785727,VEIEX,1019.3788846394991,42326.1170947255
2746,2006-08-25,11.02,0.0,31.09,0.0,20.700001,0.0,32.540001000000004,0.0,11.79,0.0,VUSTX,1915.1220668258957,VUSTX,1914.804349493332,42205.78910783789
2747,2006-08-28,11.02,0.0,31.26,0.0,20.73,0.0,32.790001000000004,0.0,11.76,0.0,VUSTX,1915.1220668258957,VUSTX,1914.804349493332,42205.78910783789
2748,2006-08-29,11.03,0.0,31.360001,0.0,20.860001,0.0,32.860001000000004,0.0,11.84,0.0,VUSTX,1915.1220668258957,VUSTX,1914.804349493332,42244.088372001075
2749,2006-08-30,11.04,0.0,31.4,0.0,20.959999,0.0,33.130001,0.0,11.81,0.0,VUSTX,1915.1220668258957,VUSTX,1914.804349493332,42282.387636164276
2750,2006-08-31,11.08,0.046,31.41,0.0,20.889999,0.0,32.98,0.0,11.91,0.0,VUSTX,1923.0729346123571,VUSTX,1922.753898236716,42611.76130796773
2751,2006-09-01,11.09,0.0,31.57,0.0,21.1,0.0,33.18,0.0,11.98,0.0,VPACX,1780.206915263025,VEIEX,1010.5848687888711,42650.21957629622
2752,2006-09-05,11.02,0.0,31.65,0.0,21.35,0.0,33.209998999999996,0.0,12.14,0.0,VPACX,1780.206915263025,VEIEX,1010.5848687888711,43187.69889993552
2753,2006-09-06,11.0,0.0,31.290001,0.0,21.0,0.0,32.669998,0.0,11.94,0.0,VPACX,1780.206915263025,VEIEX,1010.5848687888711,42477.952812806805
2754,2006-09-07,11.01,0.0,31.139999,0.0,20.790001,0.0,32.32,0.0,11.82,0.0,VPACX,1780.206915263025,VEIEX,1010.5848687888711,42052.10617111446
2755,2006-09-08,11.03,0.0,31.24,0.0,20.809998999999998,0.0,32.310001,0.0,11.88,0.0,VPACX,1780.206915263025,VUSTX,1906.6428022585255,42179.12826223628
2756,2006-09-11,11.01,0.0,31.24,0.0,20.459999,0.0,32.23,0.0,11.65,0.0,VPACX,1780.206915263025,VUSTX,1906.6428022585255,41731.547815680606
2757,2006-09-12,11.05,0.0,31.610001,0.0,20.68,0.0,32.68,0.0,11.71,0.0,VPACX,1780.206915263025,VUSTX,1906.6428022585255,41914.62594268673
2758,2006-09-13,11.05,0.0,31.76,0.0,20.82,0.0,32.709998999999996,0.0,11.62,0.0,VPACX,1780.206915263025,VUSTX,1906.6428022585255,41754.407320313054
2759,2006-09-14,11.03,0.0,31.700001,0.0,20.76,0.0,32.82,0.0,11.68,0.0,VPACX,1780.206915263025,VUSTX,1906.6428022585255,41823.08687918367
2760,2006-09-15,11.02,0.0,31.780001000000002,0.0,20.83,0.0,32.639998999999996,0.0,11.64,0.0,VUSTX,1880.363747156226,VUSTX,1906.6428022585255,41732.81217455056
2761,2006-09-18,11.01,0.0,31.809998999999998,0.0,21.17,0.0,32.77,0.0,11.67,0.0,VUSTX,1880.363747156226,VUSTX,1906.6428022585255,41694.942109056414
2762,2006-09-19,11.09,0.0,31.73,0.0,21.08,0.0,32.639998999999996,0.0,11.66,0.0,VUSTX,1880.363747156226,VUSTX,1906.6428022585255,41997.902633009595
2763,2006-09-20,11.1,0.0,31.91,0.0,21.07,0.0,32.939999,0.0,11.62,0.0,VUSTX,1880.363747156226,VUSTX,1906.6428022585255,42035.772698503744
2764,2006-09-21,11.19,0.0,31.73,0.0,20.84,0.0,33.0,0.0,11.6,0.0,VUSTX,1880.363747156226,VUSTX,1906.6428022585255,42376.60328795107
2765,2006-09-22,11.24,0.0,31.5,0.12,20.67,0.0,33.02,0.0,11.52,0.0,VUSTX,1880.363747156226,VUSTX,1906.6428022585255,42565.95361542181
2766,2006-09-25,11.29,0.0,31.780001000000002,0.0,20.73,0.0,32.990002000000004,0.0,11.57,0.0,VUSTX,1880.363747156226,VUSTX,1906.6428022585255,42755.30394289254
2767,2006-09-26,11.26,0.0,32.0,0.0,20.9,0.0,33.18,0.0,11.56,0.0,VUSTX,1880.363747156226,VUSTX,1906.6428022585255,42641.69374641011
2768,2006-09-27,11.25,0.0,32.040001000000004,0.0,21.02,0.0,33.369999,0.0,11.73,0.0,VUSTX,1880.363747156226,VUSTX,1906.6428022585255,42603.82368091596
2769,2006-09-28,11.21,0.0,32.09,0.0,21.129998999999998,0.0,33.369999,0.0,11.76,0.0,VUSTX,1880.363747156226,VUSTX,1906.6428022585255,42452.343418939374
2770,2006-09-29,11.21,0.045,32.0,0.0,21.049999,0.0,33.240002000000004,0.0,11.78,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,42622.75871366303
2771,2006-10-02,11.22,0.0,31.860001,0.0,21.08,0.0,33.349998,0.0,11.86,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,42723.65469282001
2772,2006-10-03,11.23,0.0,31.9,0.0,20.940001000000002,0.0,33.34,0.0,11.85,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,42575.50722551004
2773,2006-10-04,11.27,0.0,32.32,0.0,21.110001,0.0,33.619999,0.0,11.88,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,42927.13572158049
2774,2006-10-05,11.22,0.0,32.459998999999996,0.0,21.35,0.0,33.689999,0.0,12.01,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,43214.99437460177
2775,2006-10-06,11.12,0.0,32.360001000000004,0.0,21.280001000000002,0.0,33.459998999999996,0.0,11.88,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,42996.6647880051
2776,2006-10-09,11.12,0.0,32.419998,0.0,21.16,0.0,33.490002000000004,0.0,11.8,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,42894.40974037121
2777,2006-10-10,11.07,0.0,32.5,0.0,21.309998999999998,0.0,33.580002,0.0,11.89,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,43103.97358311146
2778,2006-10-11,11.03,0.0,32.400002,0.0,21.26,0.0,33.599998,0.0,11.84,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,43066.17390548863
2779,2006-10-12,11.04,0.0,32.75,0.0,21.52,0.0,33.93,0.0,11.91,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,43540.978691965065
2780,2006-10-13,11.0,0.0,32.84,0.0,21.780001000000002,0.0,33.889998999999996,0.0,11.91,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,43778.56205338205
2781,2006-10-16,11.02,0.0,32.959998999999996,0.0,21.940001000000002,0.0,34.009997999999996,0.0,12.05,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,44017.48453433486
2782,2006-10-17,11.04,0.0,32.82,0.0,21.73,0.0,33.790001000000004,0.0,11.98,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,43663.82781480348
2783,2006-10-18,11.05,0.0,32.849998,0.0,21.809998999999998,0.0,33.889998999999996,0.0,12.01,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,43808.93254213818
2784,2006-10-19,11.03,0.0,32.900002,0.0,21.889999,0.0,34.16,0.0,12.06,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,44063.033414465506
2785,2006-10-20,11.04,0.0,32.889998999999996,0.0,21.84,0.0,34.290001000000004,0.0,12.08,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,44095.76196022089
2786,2006-10-23,10.98,0.0,33.07,0.0,21.83,0.0,34.27,0.0,12.18,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,44072.81441739746
2787,2006-10-24,10.99,0.0,33.080002,0.0,21.889999,0.0,34.27,0.0,12.17,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,44133.558432161095
2788,2006-10-25,11.04,0.0,33.209998999999996,0.0,22.049999,0.0,34.52,0.0,12.19,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,44455.82930243612
2789,2006-10-26,11.11,0.0,33.41,0.0,22.18,0.0,34.740002000000004,0.0,12.3,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,44728.49585807578
2790,2006-10-27,11.16,0.0,33.119999,0.0,21.940001000000002,0.0,34.549999,0.0,12.18,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,44363.69889870428
2791,2006-10-30,11.17,0.0,33.150002,0.0,21.799999,0.0,34.540001000000004,0.0,12.14,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,44215.54839414294
2792,2006-10-31,11.25,0.046,33.130001,0.0,22.049999,0.0,34.669998,0.0,12.13,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,44551.998498838875
2793,2006-11-01,11.3,0.0,32.849998,0.0,22.129998999999998,0.0,34.669998,0.0,12.12,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,44632.99186841321
2794,2006-11-02,11.26,0.0,32.84,0.0,22.23,0.0,34.689999,0.0,12.15,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,44747.057964424894
2795,2006-11-03,11.14,0.0,32.799999,0.0,22.379998999999998,0.0,34.619999,0.0,12.09,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,44854.039963244286
2796,2006-11-06,11.15,0.0,33.18,0.0,22.690001000000002,0.0,35.09,0.0,12.19,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,45469.226102833156
2797,2006-11-07,11.2,0.0,33.25,0.0,22.709999,0.0,35.369999,0.0,12.2,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,45668.99000611748
2798,2006-11-08,11.23,0.0,33.360001000000004,0.0,22.700001,0.0,35.360001000000004,0.0,12.06,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,45652.45777678292
2799,2006-11-09,11.23,0.0,33.18,0.0,22.75,0.0,35.200001,0.0,11.89,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,45600.4957764289
2800,2006-11-10,11.27,0.0,33.259997999999996,0.0,22.84,0.0,35.509997999999996,0.0,11.97,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,45890.36371638713
2801,2006-11-13,11.26,0.0,33.360001000000004,0.0,22.809998999999998,0.0,35.400002,0.0,11.88,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,45789.46773723014
2802,2006-11-14,11.31,0.0,33.599998,0.0,23.059998999999998,0.0,35.5,0.0,12.1,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,46106.68438732744
2803,2006-11-15,11.25,0.0,33.73,0.0,23.030001000000002,0.0,35.509997999999996,0.0,12.04,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,46082.72398154331
2804,2006-11-16,11.2,0.0,33.779999,0.0,23.01,0.0,35.540001000000004,0.0,11.96,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,46081.71064587734
2805,2006-11-17,11.26,0.0,33.799999,0.0,22.879998999999998,0.0,35.450001,0.0,11.94,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,45892.39312069643
2806,2006-11-20,11.27,0.0,33.810001,0.0,22.879998999999998,0.0,35.41,0.0,11.68,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,45866.747018579685
2807,2006-11-21,11.29,0.0,33.880001,0.0,23.08,0.0,35.57,0.0,11.72,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,46171.81329885352
2808,2006-11-22,11.3,0.0,33.970001,0.0,23.309998999999998,0.0,35.830002,0.0,11.93,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,46571.36500260708
2809,2006-11-24,11.32,0.0,33.880001,0.0,23.360001,0.0,35.82,0.0,11.88,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,46615.575235907185
2810,2006-11-27,11.34,0.0,33.360001000000004,0.0,23.18,0.0,35.34,0.0,11.84,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,46125.59361018522
2811,2006-11-28,11.37,0.0,33.48,0.0,23.16,0.0,35.419998,0.0,11.96,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,46156.63490747901
2812,2006-11-29,11.35,0.0,33.82,0.0,23.6,0.0,35.93,0.0,12.21,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,46929.07934990868
2813,2006-11-30,11.42,0.045,33.869999,0.0,23.690001000000002,0.0,35.990002000000004,0.0,12.3,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,47058.66737684031
2814,2006-12-01,11.45,0.0,33.779999,0.0,23.690001000000002,0.0,35.91,0.0,12.3,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,47007.37517260683
2815,2006-12-04,11.44,0.0,34.110001000000004,0.0,23.950001,0.0,36.099998,0.0,12.44,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,47392.41828110641
2816,2006-12-05,11.42,0.0,34.240002000000004,0.0,24.16,0.0,36.279999,0.0,12.39,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,47720.43007936943
2817,2006-12-06,11.38,0.0,34.209998999999996,0.0,24.139999,0.0,36.27,0.0,12.48,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,47693.77000045019
2818,2006-12-07,11.38,0.0,34.07,0.0,24.120001000000002,0.0,36.369999,0.0,12.48,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,47737.63669420486
2819,2006-12-08,11.3,0.0,34.130001,0.0,24.02,0.0,36.509997999999996,0.0,12.49,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,47726.152442114035
2820,2006-12-11,11.34,0.0,34.189999,0.0,23.93,0.0,36.43,0.0,12.42,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,47583.745261655524
2821,2006-12-12,11.37,0.0,34.130001,0.0,23.690001000000002,0.0,36.610001000000004,0.0,12.43,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,47456.17138089711
2822,2006-12-13,11.27,0.0,34.169998,0.0,23.74,0.0,36.82,0.0,12.46,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,47641.42925347355
2823,2006-12-14,11.24,0.0,34.450001,0.0,24.110001,0.0,36.959998999999996,0.0,12.59,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,48105.783072466234
2824,2006-12-15,11.24,0.0,34.470001,0.0,24.17,0.0,36.82,0.0,12.59,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,48076.768614935645
2825,2006-12-18,11.25,0.0,34.310001,0.0,24.129998999999998,0.0,36.66,0.0,12.51,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,47933.689073810485
2826,2006-12-19,11.23,0.0,34.369999,0.0,23.969998999999998,0.0,36.93,0.0,12.47,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,47944.80919627826
2827,2006-12-20,11.24,0.0,34.349998,0.0,24.110001,0.0,36.900002,0.0,12.58,0.0,VEIEX,1012.4171196792701,VEURX,641.1365245053689,48067.316804405484
2828,2006-12-21,11.28,0.0,34.060001,0.16399999999999998,23.73,0.396,35.900002,0.924,12.32,0.267,VEIEX,1029.3120703490126,VEURX,657.6381990357203,48034.78809004083
2829,2006-12-22,11.2,0.0,33.889998999999996,0.0,23.77,0.0,35.740002000000004,0.0,12.33,0.0,VEIEX,1029.3120703490126,VEURX,657.6381990357203,47970.738461009074
2830,2006-12-26,11.23,0.0,34.049999,0.0,23.950001,0.0,35.810001,0.0,12.39,0.0,VEIEX,1029.3120703490126,VEURX,657.6381990357203,48202.049679278265
2831,2006-12-27,11.17,0.0,34.310001,0.0,24.219998999999998,0.0,36.119999,0.0,12.47,0.0,VEIEX,1029.3120703490126,VEURX,657.6381990357203,48683.82840607303
2832,2006-12-28,11.13,0.0,34.259997999999996,0.0,24.280001000000002,0.0,36.139998999999996,0.0,12.46,0.0,VEIEX,1029.3120703490126,VEURX,657.6381990357203,48758.741952898825
2833,2006-12-29,11.13,0.046,34.09,0.0,24.27,0.0,36.040001000000004,0.0,12.43,0.0,VEURX,675.3979459969506,VEIEX,1002.9395405491573,48682.685298256096
2834,2007-01-03,11.18,0.0,34.060001,0.0,24.51,0.0,36.419998,0.0,12.44,0.0,VEURX,675.3979459969506,VEIEX,1002.9395405491573,49180.039981272894
2835,2007-01-04,11.23,0.0,34.119999,0.0,24.209999,0.0,36.259997999999996,0.0,12.52,0.0,VEURX,675.3979459969506,VEIEX,1002.9395405491573,48771.09344480909
2836,2007-01-05,11.2,0.0,33.869999,0.0,23.68,0.0,35.689999,0.0,12.32,0.0,VEURX,675.3979459969506,VEIEX,1002.9395405491573,47854.56033743727
2837,2007-01-08,11.2,0.0,33.950001,0.0,23.690001000000002,0.0,35.709998999999996,0.0,12.37,0.0,VEURX,675.3979459969506,VEIEX,1002.9395405491573,47878.09869470223
2838,2007-01-09,11.2,0.0,33.959998999999996,0.0,23.360001,0.0,35.75,0.0,12.41,0.0,VEURX,675.3979459969506,VEIEX,1002.9395405491573,47574.14523955884
2839,2007-01-10,11.17,0.0,34.040001000000004,0.0,23.16,0.0,35.43,0.0,12.24,0.0,VEURX,675.3979459969506,VEIEX,1002.9395405491573,47157.428985790444
2840,2007-01-11,11.1,0.0,34.290001000000004,0.0,23.360001,0.0,35.709998999999996,0.0,12.22,0.0,VEURX,675.3979459969506,VEIEX,1002.9395405491573,47547.12864632101
2841,2007-01-12,11.06,0.0,34.470001,0.0,23.690001000000002,0.0,36.150002,0.0,12.41,0.0,VEURX,675.3979459969506,VEIEX,1002.9395405491573,48175.27581713474
2842,2007-01-16,11.08,0.0,34.490002000000004,0.0,23.85,0.0,36.110001000000004,0.0,12.42,0.0,VEURX,675.3979459969506,VEIEX,1002.9395405491573,48308.72854744524
2843,2007-01-17,11.04,0.0,34.450001,0.0,23.82,0.0,36.099998,0.0,12.46,0.0,VEURX,675.3979459969506,VEIEX,1002.9395405491573,48271.88435557495
2844,2007-01-18,11.08,0.0,34.299999,0.0,23.860001,0.0,36.029999,0.0,12.45,0.0,VEURX,675.3979459969506,VEIEX,1002.9395405491573,48264.72575931462
2845,2007-01-19,11.06,0.0,34.43,0.0,23.99,0.0,36.369999,0.0,12.54,0.0,VEURX,675.3979459969506,VEIEX,1002.9395405491573,48624.74219828543
2846,2007-01-22,11.08,0.0,34.25,0.0,24.049999,0.0,36.23,0.0,12.54,0.0,VEURX,675.3979459969506,VEIEX,1002.9395405491573,48590.36253073721
2847,2007-01-23,11.02,0.0,34.389998999999996,0.0,24.25,0.0,36.470001,0.0,12.65,0.0,VEURX,675.3979459969506,VEIEX,1002.9395405491573,48953.0476242238
2848,2007-01-24,11.01,0.0,34.700001,0.0,24.57,0.0,36.669998,0.0,12.75,0.0,VEURX,675.3979459969506,VEIEX,1002.9395405491573,49409.06584020508
2849,2007-01-25,10.95,0.0,34.310001,0.0,24.18,0.0,36.32,0.0,12.53,0.0,VEURX,675.3979459969506,VEIEX,1002.9395405491573,48781.531489087865
2850,2007-01-26,10.93,0.0,34.299999,0.0,24.07,0.0,36.119999,0.0,12.52,0.0,VEURX,675.3979459969506,VEIEX,1002.9395405491573,48536.12787503013
2851,2007-01-29,10.91,0.0,34.299999,0.0,23.85,0.0,36.169998,0.0,12.56,0.0,VEURX,675.3979459969506,VEIEX,1002.9395405491573,48349.250398011216
2852,2007-01-30,10.93,0.0,34.5,0.0,24.08,0.0,36.450001,0.0,12.64,0.0,VEURX,675.3979459969506,VEIEX,1002.9395405491573,48769.039943410506
2853,2007-01-31,10.99,0.046,34.73,0.0,24.129998999999998,0.0,36.48,0.0,12.59,0.0,VEURX,675.3979459969506,VEIEX,1002.9395405491573,48839.447180480376
2854,2007-02-01,10.98,0.0,34.939999,0.0,24.440001000000002,0.0,36.919998,0.0,12.77,0.0,VEURX,675.3979459969506,VEIEX,1002.9395405491573,49447.53418937247
2855,2007-02-02,10.99,0.0,35.009997999999996,0.0,24.57,0.0,36.91,0.0,12.71,0.0,VEURX,675.3979459969506,VEIEX,1002.9395405491573,49571.162698040236
2856,2007-02-05,11.01,0.0,34.98,0.0,24.610001,0.0,36.75,0.0,12.64,0.0,VEURX,675.3979459969506,VEIEX,1002.9395405491573,49503.21761124224
2857,2007-02-06,11.06,0.0,35.02,0.0,24.799999,0.0,36.990002000000004,0.0,12.74,0.0,VEURX,675.3979459969506,VEIEX,1002.9395405491573,49855.87097590266
2858,2007-02-07,11.08,0.0,35.110001000000004,0.0,24.790001,0.0,37.209998999999996,0.0,12.75,0.0,VEURX,675.3979459969506,VEIEX,1002.9395405491573,49994.42910830173
2859,2007-02-08,11.09,0.0,35.080002,0.0,24.719998999999998,0.0,37.080002,0.0,12.64,0.0,VEURX,675.3979459969506,VEIEX,1002.9395405491573,49836.42162779845
2860,2007-02-09,11.02,0.0,34.810001,0.0,24.549999,0.0,36.869999,0.0,12.66,0.0,VEURX,675.3979459969506,VEIEX,1002.9395405491573,49524.08631105189
2861,2007-02-12,11.0,0.0,34.689999,0.0,24.309998999999998,0.0,36.73,0.0,12.62,0.0,VEURX,675.3979459969506,VEIEX,1002.9395405491573,49188.825784278466
2862,2007-02-13,10.99,0.0,34.970001,0.0,24.540001,0.0,37.02,0.0,12.87,0.0,VEURX,675.3979459969506,VEIEX,1002.9395405491573,49615.36928882298
2863,2007-02-14,11.08,0.0,35.220001,0.0,24.91,0.0,37.580002,0.0,13.03,0.0,VEURX,675.3979459969506,VEIEX,1002.9395405491573,50364.68011644081
2864,2007-02-15,11.1,0.0,35.27,0.0,25.0,0.0,37.59,0.0,13.13,0.0,VEURX,675.3979459969506,VEIEX,1002.9395405491573,50461.69730375431
2865,2007-02-16,11.12,0.0,35.259997999999996,0.0,25.08,0.0,37.52,0.0,13.12,0.0,VEURX,675.3979459969506,VEIEX,1002.9395405491573,50494.65461077845
2866,2007-02-20,11.14,0.0,35.400002,0.0,25.09,0.0,37.630001,0.0,13.13,0.0,VEURX,675.3979459969506,VEIEX,1002.9395405491573,50578.978455641554
