,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4613,2014-01-28,11.43,0.0,45.43,0.0,24.139999,0.0,30.84,0.0,11.09,0.0,VTSMX,322.0941192336858,VEURX,478.121228445504,VUSTX,1251.8994506040647,VUSTX,1379.09466976586,59450.257317873926
4614,2014-01-29,11.51,0.0,44.959998999999996,0.0,23.91,0.0,30.459999,0.0,11.08,0.0,VTSMX,322.0941192336858,VEURX,478.121228445504,VUSTX,1251.8994506040647,VUSTX,1379.09466976586,59327.66574443905
4615,2014-01-30,11.49,0.0,45.5,0.0,24.09,0.0,30.49,0.0,11.12,0.0,VTSMX,322.0941192336858,VEURX,478.121228445504,VUSTX,1251.8994506040647,VUSTX,1379.09466976586,59463.32112348655
4616,2014-01-31,11.55,0.032,45.220001,0.0,23.98,0.0,30.17,0.0,10.96,0.0,VTSMX,322.0941192336858,VEURX,478.121228445504,VUSTX,1255.3679166143963,VUSTX,1382.915538114995,59462.18775816672
4617,2014-02-03,11.68,0.0,44.119999,0.0,23.540001,0.0,29.68,0.0,10.75,0.0,VTSMX,322.0941192336858,VEURX,478.121228445504,VUSTX,1255.3679166143963,VUSTX,1382.915538114995,59216.58102999795
4618,2014-02-04,11.57,0.0,44.48,0.0,23.76,0.0,29.84,0.0,10.74,0.0,VTSMX,322.0941192336858,VEURX,478.121228445504,VUSTX,1255.3679166143963,VUSTX,1382.915538114995,59118.82345154724
4619,2014-02-05,11.47,0.0,44.369999,0.0,23.65,0.0,29.93,0.0,10.76,0.0,VTSMX,322.0941192336858,VEURX,478.121228445504,VUSTX,1255.3679166143963,VUSTX,1382.915538114995,58862.595341424574
4620,2014-02-06,11.43,0.0,44.93,0.0,24.07,0.0,30.5,0.0,10.89,0.0,VTSMX,322.0941192336858,VEURX,478.121228445504,VUSTX,1255.3679166143963,VUSTX,1382.915538114995,59209.966132314315
4621,2014-02-07,11.43,0.0,45.52,0.0,24.27,0.0,30.889999,0.0,11.03,0.0,VTSMX,322.0941192336858,VEURX,478.121228445504,VUSTX,1255.3679166143963,VUSTX,1382.915538114995,59586.468463634716
4622,2014-02-10,11.46,0.0,45.599998,0.0,24.09,0.0,30.84,0.0,11.0,0.0,VTSMX,322.0941192336858,VEURX,478.121228445504,VUSTX,1255.3679166143963,VUSTX,1382.915538114995,59667.478269326006
4623,2014-02-11,11.4,0.0,46.09,0.0,24.450001,0.0,31.26,0.0,11.15,0.0,VTSMX,322.0941192336858,VEURX,478.121228445504,VUSTX,1255.3679166143963,VUSTX,1382.915538114995,59867.8189406021
4624,2014-02-12,11.34,0.0,46.130001,0.0,24.5,0.0,31.35,0.0,11.19,0.0,VTSMX,322.0941192336858,VEURX,478.121228445504,VUSTX,1255.3679166143963,VUSTX,1382.915538114995,59765.43693074189
4625,2014-02-13,11.4,0.0,46.450001,0.0,24.48,0.0,31.549999,0.0,11.14,0.0,VTSMX,322.0941192336858,VEURX,478.121228445504,VUSTX,1255.3679166143963,VUSTX,1382.915538114995,60122.42782374831
4626,2014-02-14,11.4,0.0,46.66,0.0,24.719998999999998,0.0,31.75,0.0,11.14,0.0,VTSMX,322.0941192336858,VEURX,478.121228445504,VUSTX,1255.3679166143963,VUSTX,1382.915538114995,60285.69199050359
4627,2014-02-18,11.43,0.0,46.790001000000004,0.0,24.68,0.0,31.91,0.0,11.27,0.0,VTSMX,322.0941192336858,VEURX,478.121228445504,VUSTX,1255.3679166143963,VUSTX,1382.915538114995,60483.212448291255
4628,2014-02-19,11.39,0.0,46.470001,0.0,24.58,0.0,31.790001,0.0,11.2,0.0,VTSMX,322.0941192336858,VEURX,478.121228445504,VUSTX,1255.3679166143963,VUSTX,1382.915538114995,60217.23692265507
4629,2014-02-20,11.36,0.0,46.790001000000004,0.0,24.610001,0.0,31.959999,0.0,11.17,0.0,VTSMX,322.0941192336858,VEURX,478.121228445504,VUSTX,1255.3679166143963,VUSTX,1382.915538114995,60322.43818976124
4630,2014-02-21,11.41,0.0,46.740002000000004,0.0,24.67,0.0,31.98,0.0,11.23,0.0,VTSMX,322.0941192336858,VEURX,478.121228445504,VUSTX,1255.3679166143963,VUSTX,1382.915538114995,60447.810881320285
4631,2014-02-24,11.38,0.0,47.040001000000004,0.0,24.719998999999998,0.0,32.220001,0.0,11.33,0.0,VTSMX,322.0941192336858,VEURX,478.121228445504,VUSTX,1255.3679166143963,VUSTX,1382.915538114995,60580.03986430254
4632,2014-02-25,11.47,0.0,46.990002000000004,0.0,24.530001000000002,0.0,32.169998,0.0,11.32,0.0,VTSMX,322.0941192336858,VEURX,478.121228445504,VUSTX,1255.3679166143963,VUSTX,1382.915538114995,60777.47349557465
4633,2014-02-26,11.53,0.0,47.040001000000004,0.0,24.459999,0.0,32.040001000000004,0.0,11.29,0.0,VTSMX,322.0941192336858,VEURX,478.121228445504,VUSTX,1255.3679166143963,VUSTX,1382.915538114995,60889.72056139176
4634,2014-02-27,11.58,0.0,47.279999,0.0,24.799999,0.0,32.130001,0.0,11.31,0.0,VTSMX,322.0941192336858,VEURX,478.121228445504,VUSTX,1255.3679166143963,VUSTX,1382.915538114995,61141.96758911616
4635,2014-02-28,11.59,0.028999999999999998,47.360001000000004,0.0,24.799999,0.0,32.34,0.0,11.32,0.0,VTSMX,322.0941192336858,VEURX,478.121228445504,VUSTX,1258.509044274605,VUSTX,1386.3758099532465,61371.033797429875
4636,2014-03-03,11.66,0.0,47.029999,0.0,24.309998999999998,0.0,31.5,0.0,11.16,0.0,VTSMX,322.0941192336858,VEURX,478.121228445504,VUSTX,1258.509044274605,VUSTX,1386.3758099532465,61048.26220179625
4637,2014-03-04,11.5,0.0,47.799999,0.0,24.68,0.0,32.169998,0.0,11.32,0.0,VTSMX,322.0941192336858,VEURX,478.121228445504,VUSTX,1258.509044274605,VUSTX,1386.3758099532465,61193.43336374576
4638,2014-03-05,11.51,0.0,47.790001000000004,0.0,24.68,0.0,32.150002,0.0,11.29,0.0,VTSMX,322.0941192336858,VEURX,478.121228445504,VUSTX,1258.509044274605,VUSTX,1386.3758099532465,61207.101403199944
4639,2014-03-06,11.41,0.0,47.849998,0.0,24.93,0.0,32.439999,0.0,11.43,0.0,VTSMX,322.0941192336858,VEURX,478.121228445504,VUSTX,1258.509044274605,VUSTX,1386.3758099532465,61100.59132053433
4640,2014-03-07,11.34,0.0,47.869999,0.0,24.82,0.0,32.16,0.0,11.39,0.0,VTSMX,322.0941192336858,VEURX,478.121228445504,VUSTX,1258.509044274605,VUSTX,1386.3758099532465,60788.018119373664
4641,2014-03-10,11.35,0.0,47.82,0.0,24.58,0.0,32.009997999999996,0.0,11.31,0.0,VTSMX,322.0941192336858,VEURX,478.121228445504,VUSTX,1258.509044274605,VUSTX,1386.3758099532465,60726.64344353909
4642,2014-03-11,11.38,0.0,47.549999,0.0,24.43,0.0,31.870001000000002,0.0,11.25,0.0,VTSMX,322.0941192336858,VEURX,478.121228445504,VUSTX,1258.509044274605,VUSTX,1386.3758099532465,60652.08871726003
4643,2014-03-12,11.45,0.0,47.599998,0.0,24.360001,0.0,31.75,0.0,11.15,0.0,VTSMX,322.0941192336858,VEURX,478.121228445504,VUSTX,1258.509044274605,VUSTX,1386.3758099532465,60795.96001538886
4644,2014-03-13,11.6,0.0,47.040001000000004,0.0,24.08,0.0,31.16,0.0,11.03,0.0,VTSMX,322.0941192336858,VEURX,478.121228445504,VUSTX,1258.509044274605,VUSTX,1386.3758099532465,60730.229478251684
4645,2014-03-14,11.6,0.0,46.959998999999996,0.0,24.139999,0.0,31.120001000000002,0.0,10.94,0.0,VTSMX,322.0941192336858,VEURX,478.121228445504,VUSTX,1258.509044274605,VUSTX,1386.3758099532465,60685.33693350815
4646,2014-03-17,11.51,0.0,47.389998999999996,0.0,24.360001,0.0,31.52,0.0,11.04,0.0,VTSMX,322.0941192336858,VEURX,478.121228445504,VUSTX,1258.509044274605,VUSTX,1386.3758099532465,60777.0457811551
4647,2014-03-18,11.55,0.0,47.77,0.0,24.639999,0.0,31.780001000000002,0.0,11.06,0.0,VTSMX,322.0941192336858,VEURX,478.121228445504,VUSTX,1258.509044274605,VUSTX,1386.3758099532465,61129.5492602442
4648,2014-03-19,11.46,0.0,47.470001,0.0,24.4,0.0,31.33,0.0,10.96,0.0,VTSMX,322.0941192336858,VEURX,478.121228445504,VUSTX,1258.509044274605,VUSTX,1386.3758099532465,60579.72667876601
4649,2014-03-20,11.45,0.0,47.720001,0.0,24.4,0.0,31.379998999999998,0.0,10.84,0.0,VTSMX,322.0941192336858,VEURX,478.121228445504,VUSTX,1258.509044274605,VUSTX,1386.3758099532465,60657.70694333319
4650,2014-03-21,11.55,0.0,47.57,0.0,24.360001,0.0,31.33,0.0,10.86,0.0,VTSMX,322.0941192336858,VEURX,478.121228445504,VUSTX,1258.509044274605,VUSTX,1386.3758099532465,60849.97540547576
4651,2014-03-24,11.62,0.0,47.080002,0.192,24.59,0.055,30.83,0.46,10.9,0.018000000000000002,VTSMX,323.40767208554985,VEURX,485.2550515102115,VUSTX,1258.509044274605,VUSTX,1386.3758099532465,60920.00909279048
4652,2014-03-25,11.58,0.0,47.25,0.0,24.860001,0.0,31.219998999999998,0.0,10.96,0.0,VTSMX,323.40767208554985,VEURX,485.2550515102115,VUSTX,1258.509044274605,VUSTX,1386.3758099532465,61058.441340894504
4653,2014-03-26,11.66,0.0,46.84,0.0,24.9,0.0,31.15,0.0,11.02,0.0,VTSMX,323.40767208554985,VEURX,485.2550515102115,VUSTX,1258.509044274605,VUSTX,1386.3758099532465,61103.46761532699
4654,2014-03-27,11.72,0.0,46.759997999999996,0.0,25.15,0.0,31.24,0.0,11.13,0.0,VTSMX,323.40767208554985,VEURX,485.2550515102115,VUSTX,1258.509044274605,VUSTX,1386.3758099532465,61279.960400634394
4655,2014-03-28,11.65,0.0,46.959998999999996,0.0,25.459999,0.0,31.469998999999998,0.0,11.23,0.0,VTSMX,323.40767208554985,VEURX,485.2550515102115,VUSTX,1258.509044274605,VUSTX,1386.3758099532465,61271.108495255525
4656,2014-03-31,11.62,0.033,47.41,0.0,25.700001,0.0,31.65,0.0,11.29,0.0,VTSMX,324.36154461185015,VEURX,485.8761715654918,VUSTX,1323.4062676461115,VUSTX,1323.4062676461115,61511.92332019126
4657,2014-04-01,11.53,0.0,47.799999,0.0,25.889999,0.0,31.9,0.0,11.33,0.0,VTSMX,324.36154461185015,VEURX,485.8761715654918,VUSTX,1323.4062676461115,VUSTX,1323.4062676461115,61521.67991294341
4658,2014-04-02,11.47,0.0,47.939999,0.0,25.959999,0.0,31.860001,0.0,11.37,0.0,VTSMX,324.36154461185015,VEURX,485.8761715654918,VUSTX,1323.4062676461115,VUSTX,1323.4062676461115,61388.847216085094
4659,2014-04-03,11.51,0.0,47.82,0.0,25.799999,0.0,31.780001000000002,0.0,11.35,0.0,VTSMX,324.36154461185015,VEURX,485.8761715654918,VUSTX,1323.4062676461115,VUSTX,1323.4062676461115,61416.92656277966
4660,2014-04-04,11.58,0.0,47.150002,0.0,25.700001,0.0,31.719998999999998,0.0,11.31,0.0,VTSMX,324.36154461185015,VEURX,485.8761715654918,VUSTX,1323.4062676461115,VUSTX,1323.4062676461115,61355.72831203699
4661,2014-04-07,11.65,0.0,46.59,0.0,25.889999,0.0,31.559998999999998,0.0,11.25,0.0,VTSMX,324.36154461185015,VEURX,485.8761715654918,VUSTX,1323.4062676461115,VUSTX,1323.4062676461115,61281.62188835125
4662,2014-04-08,11.67,0.0,46.810001,0.0,26.09,0.0,31.66,0.0,11.24,0.0,VTSMX,324.36154461185015,VEURX,485.8761715654918,VUSTX,1323.4062676461115,VUSTX,1323.4062676461115,61454.506106265966
4663,2014-04-09,11.62,0.0,47.349998,0.0,26.360001,0.0,32.09,0.0,11.34,0.0,VTSMX,324.36154461185015,VEURX,485.8761715654918,VUSTX,1323.4062676461115,VUSTX,1323.4062676461115,61706.246494280276
4664,2014-04-10,11.72,0.0,46.32,0.0,26.139999,0.0,31.59,0.0,11.12,0.0,VTSMX,324.36154461185015,VEURX,485.8761715654918,VUSTX,1323.4062676461115,VUSTX,1323.4062676461115,61393.89791979964
4665,2014-04-11,11.8,0.0,45.84,0.0,26.059998999999998,0.0,31.27,0.0,11.11,0.0,VUSTX,1260.0621360175603,VEURX,485.8761715654918,VUSTX,1323.4062676461115,VUSTX,1323.4062676461115,61294.469006308376
4666,2014-04-14,11.77,0.0,46.18,0.0,26.15,0.0,31.389999,0.0,11.22,0.0,VUSTX,1260.0621360175603,VEURX,485.8761715654918,VUSTX,1323.4062676461115,VUSTX,1323.4062676461115,61235.56742088076
4667,2014-04-15,11.83,0.0,46.470001,0.0,25.84,0.0,31.26,0.0,11.17,0.0,VUSTX,1260.0621360175603,VEURX,485.8761715654918,VUSTX,1323.4062676461115,VUSTX,1323.4062676461115,61406.816484732015
4668,2014-04-16,11.84,0.0,46.98,0.0,25.91,0.0,31.57,0.0,11.31,0.0,VUSTX,1260.0621360175603,VEURX,485.8761715654918,VUSTX,1323.4062676461115,VUSTX,1323.4062676461115,61596.50684463041
4669,2014-04-17,11.72,0.0,47.07,0.0,26.16,0.0,31.700001,0.0,11.32,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VUSTX,1323.4062676461115,VUSTX,1323.4062676461115,61190.84627225292
4670,2014-04-21,11.71,0.0,47.25,0.0,26.16,0.0,31.719998999999998,0.0,11.33,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VUSTX,1323.4062676461115,VUSTX,1323.4062676461115,61230.568611520175
4671,2014-04-22,11.74,0.0,47.509997999999996,0.0,26.09,0.0,32.049999,0.0,11.33,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VUSTX,1323.4062676461115,VUSTX,1323.4062676461115,61551.8849265116
4672,2014-04-23,11.8,0.0,47.380001,0.0,25.93,0.0,31.940001000000002,0.0,11.3,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VUSTX,1323.4062676461115,VUSTX,1323.4062676461115,61616.46249783917
4673,2014-04-24,11.82,0.0,47.419998,0.0,25.950001,0.0,32.029999,0.0,11.29,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VUSTX,1323.4062676461115,VUSTX,1323.4062676461115,61725.67544943306
4674,2014-04-25,11.84,0.0,46.959998999999996,0.0,25.629998999999998,0.0,31.82,0.0,11.23,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VUSTX,1323.4062676461115,VUSTX,1323.4062676461115,61532.25628176942
4675,2014-04-28,11.78,0.0,47.029999,0.0,25.73,0.0,31.969998999999998,0.0,11.25,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VUSTX,1323.4062676461115,VUSTX,1323.4062676461115,61468.29054676545
4676,2014-04-29,11.77,0.0,47.27,0.0,25.870001000000002,0.0,32.240002000000004,0.0,11.27,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VUSTX,1323.4062676461115,VUSTX,1323.4062676461115,61648.309309695964
4677,2014-04-30,11.81,0.032,47.439999,0.0,25.83,0.0,32.459998999999996,0.0,11.26,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VUSTX,1326.9921271350765,VUSTX,1326.9921271350765,61999.10727194231
4678,2014-05-01,11.92,0.0,47.459998999999996,0.0,25.84,0.0,32.48,0.0,11.31,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VUSTX,1326.9921271350765,VUSTX,1326.9921271350765,62307.0384284352
4679,2014-05-02,11.99,0.0,47.43,0.0,25.99,0.0,32.419998,0.0,11.31,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VUSTX,1326.9921271350765,VUSTX,1326.9921271350765,62454.251779108265
4680,2014-05-05,11.92,0.0,47.5,0.0,25.959999,0.0,32.389998999999996,0.0,11.3,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VUSTX,1326.9921271350765,VUSTX,1326.9921271350765,62275.85915929347
4681,2014-05-06,11.97,0.0,47.040001000000004,0.0,26.02,0.0,32.330002,0.0,11.29,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VUSTX,1326.9921271350765,VUSTX,1326.9921271350765,62235.08535112467
4682,2014-05-07,11.93,0.0,47.279999,0.0,26.18,0.0,32.459998999999996,0.0,11.24,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VUSTX,1326.9921271350765,VUSTX,1326.9921271350765,62267.386348729204
4683,2014-05-08,11.89,0.0,47.16,0.0,26.16,0.0,32.470001,0.0,11.24,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VUSTX,1326.9921271350765,VUSTX,1326.9921271350765,62128.43775047622
4684,2014-05-09,11.85,0.0,47.27,0.0,26.23,0.0,32.349998,0.0,11.28,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VUSTX,1326.9921271350765,VUSTX,1326.9921271350765,61998.48361777534
4685,2014-05-12,11.81,0.0,47.799999,0.0,26.5,0.0,32.580002,0.0,11.32,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VUSTX,1326.9921271350765,VUSTX,1326.9921271350765,62170.3616960411
4686,2014-05-13,11.9,0.0,47.77,0.0,26.57,0.0,32.5,0.0,11.41,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VUSTX,1326.9921271350765,VUSTX,1326.9921271350765,62360.937208368254
4687,2014-05-14,12.01,0.0,47.509997999999996,0.0,26.77,0.0,32.490002000000004,0.0,11.41,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VUSTX,1326.9921271350765,VUSTX,1326.9921271350765,62566.443629082765
4688,2014-05-15,12.1,0.0,47.09,0.0,26.610001,0.0,32.349998,0.0,11.38,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VUSTX,1326.9921271350765,VUSTX,1326.9921271350765,62605.505768401665
4689,2014-05-16,12.07,0.0,47.27,0.0,26.85,0.0,32.389998999999996,0.0,11.41,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VPACX,1403.750655085046,VUSTX,1326.9921271350765,62601.79568645356
4690,2014-05-19,11.99,0.0,47.5,0.0,26.959999,0.0,32.349998,0.0,11.35,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VPACX,1403.750655085046,VUSTX,1326.9921271350765,62464.136855219294
4691,2014-05-20,12.01,0.0,47.139998999999996,0.0,26.67,0.0,32.209998999999996,0.0,11.25,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VPACX,1403.750655085046,VUSTX,1326.9921271350765,62169.331314484116
4692,2014-05-21,11.94,0.0,47.509997999999996,0.0,26.9,0.0,32.490002000000004,0.0,11.35,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VPACX,1403.750655085046,VUSTX,1326.9921271350765,62468.94866850632
4693,2014-05-22,11.93,0.0,47.669998,0.0,27.08,0.0,32.43,0.0,11.41,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VPACX,1403.750655085046,VUSTX,1326.9921271350765,62560.94927821931
4694,2014-05-23,11.98,0.0,47.91,0.0,27.190001000000002,0.0,32.459998999999996,0.0,11.5,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VPACX,1403.750655085046,VUSTX,1326.9921271350765,62843.51142088071
4695,2014-05-27,12.04,0.0,48.23,0.0,26.93,0.0,32.720001,0.0,11.55,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VPACX,1403.750655085046,VUSTX,1326.9921271350765,63220.04532507348
4696,2014-05-28,12.18,0.0,48.169998,0.0,27.01,0.0,32.59,0.0,11.54,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VPACX,1403.750655085046,VUSTX,1326.9921271350765,63309.79706300686
4697,2014-05-29,12.12,0.0,48.43,0.0,27.059998999999998,0.0,32.689999,0.0,11.64,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VPACX,1403.750655085046,VUSTX,1326.9921271350765,63500.71378945953
4698,2014-05-30,12.11,0.032,48.470001,0.0,26.790001,0.0,32.709998999999996,0.0,11.62,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VPACX,1403.750655085046,VUSTX,1330.498629865739,63524.10019876145
4699,2014-06-02,12.02,0.0,48.5,0.0,26.870001000000002,0.0,32.709998999999996,0.0,11.68,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VPACX,1403.750655085046,VUSTX,1330.498629865739,63497.9923664582
4700,2014-06-03,11.89,0.0,48.48,0.0,27.0,0.0,32.619999,0.0,11.69,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VPACX,1403.750655085046,VUSTX,1330.498629865739,63289.06131646993
4701,2014-06-04,11.88,0.0,48.610001000000004,0.0,26.9,0.0,32.580002,0.0,11.72,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VPACX,1403.750655085046,VUSTX,1330.498629865739,63339.222289235666
4702,2014-06-05,11.89,0.0,48.990002000000004,0.0,27.110001,0.0,32.880001,0.0,11.74,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VPACX,1403.750655085046,VUSTX,1330.498629865739,63645.58767307157
4703,2014-06-06,11.88,0.0,49.240002000000004,0.0,27.35,0.0,33.080002,0.0,11.76,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VPACX,1403.750655085046,VUSTX,1330.498629865739,63835.969410260004
4704,2014-06-09,11.87,0.0,49.32,0.0,27.49,0.0,33.02,0.0,11.74,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VPACX,1403.750655085046,VUSTX,1330.498629865739,63790.53475818821
4705,2014-06-10,11.83,0.0,49.290001000000004,0.0,27.68,0.0,33.02,0.0,11.73,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VPACX,1403.750655085046,VUSTX,1330.498629865739,63713.865301363156
4706,2014-06-11,11.84,0.0,49.130001,0.0,27.59,0.0,32.790001000000004,0.0,11.74,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VPACX,1403.750655085046,VUSTX,1330.498629865739,63579.25772690325
4707,2014-06-12,11.94,0.0,48.799999,0.0,27.530001000000002,0.0,32.82,0.0,11.73,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VPACX,1403.750655085046,VUSTX,1330.498629865739,63609.309748062966
4708,2014-06-13,11.93,0.0,48.950001,0.0,27.559998999999998,0.0,32.77,0.0,11.77,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VPACX,1403.750655085046,VUSTX,1330.498629865739,63674.92320099503
4709,2014-06-16,11.95,0.0,49.0,0.0,27.450001,0.0,32.740002000000004,0.0,11.76,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VPACX,1403.750655085046,VUSTX,1330.498629865739,63688.607237942146
4710,2014-06-17,11.87,0.0,49.16,0.0,27.379998999999998,0.0,32.77,0.0,11.73,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VPACX,1403.750655085046,VUSTX,1330.498629865739,63604.829175020466
4711,2014-06-18,11.95,0.0,49.52,0.0,27.610001,0.0,33.009997999999996,0.0,11.83,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VPACX,1403.750655085046,VUSTX,1330.498629865739,64081.20126622402
4712,2014-06-19,11.82,0.0,49.59,0.0,27.57,0.0,33.080002,0.0,11.94,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VPACX,1403.750655085046,VUSTX,1330.498629865739,64118.624369170015
4713,2014-06-20,11.89,0.0,49.689999,0.0,27.52,0.0,33.029999,0.0,11.92,0.0,VTSMX,313.7439607844871,VEURX,485.8761715654918,VPACX,1403.750655085046,VUSTX,1330.498629865739,64190.76307628662
4714,2014-06-23,11.85,0.0,49.490002000000004,0.19,27.18,0.252,32.439999,0.516,11.8,0.085,VTSMX,314.94847382025245,VEURX,493.6046583798038,VPACX,1413.8624182784552,VUSTX,1330.498629865739,64049.320523092196
4715,2014-06-24,11.96,0.0,49.139998999999996,0.0,27.17,0.0,32.200001,0.0,11.78,0.0,VTSMX,314.94847382025245,VEURX,493.6046583798038,VPACX,1413.8624182784552,VUSTX,1330.498629865739,63938.701082527514
4716,2014-06-25,11.99,0.0,49.400002,0.0,27.200001,0.0,32.110001000000004,0.0,11.8,0.0,VTSMX,314.94847382025245,VEURX,493.6046583798038,VPACX,1413.8624182784552,VUSTX,1330.498629865739,64044.35641857356
4717,2014-06-26,12.04,0.0,49.360001000000004,0.0,27.280001000000002,0.0,32.07,0.0,11.85,0.0,VTSMX,314.94847382025245,VEURX,493.6046583798038,VPACX,1413.8624182784552,VUSTX,1330.498629865739,64149.23153713964
4718,2014-06-27,12.02,0.0,49.48,0.0,27.290001,0.0,32.16,0.0,11.84,0.0,VTSMX,314.94847382025245,VEURX,493.6046583798038,VPACX,1413.8624182784552,VUSTX,1330.498629865739,64190.70086152367
4719,2014-06-30,12.05,0.031,49.509997999999996,0.0,27.34,0.0,32.189999,0.0,11.86,0.0,VTSMX,324.8050726884268,VEURX,499.5681577745269,VEIEX,588.1894110897537,VPACX,1355.910497402518,64324.393996775456
4720,2014-07-01,11.96,0.0,49.869999,0.0,27.469998999999998,0.0,32.450001,0.0,11.98,0.0,VTSMX,324.8050726884268,VEURX,499.5681577745269,VEIEX,588.1894110897537,VPACX,1355.910497402518,64810.38616284662
4721,2014-07-02,11.84,0.0,49.849998,0.0,27.629998999999998,0.0,32.459998999999996,0.0,12.0,0.0,VTSMX,324.8050726884268,VEURX,499.5681577745269,VEIEX,588.1894110897537,VPACX,1355.910497402518,64930.11293475161
4722,2014-07-03,11.8,0.0,50.119999,0.0,27.77,0.0,32.66,0.0,11.99,0.0,VTSMX,324.8050726884268,VEURX,499.5681577745269,VEIEX,588.1894110897537,VPACX,1355.910497402518,65186.51276107357
4723,2014-07-07,11.88,0.0,49.830002,0.0,27.809998999999998,0.0,32.27,0.0,11.94,0.0,VTSMX,324.8050726884268,VEURX,499.5681577745269,VEIEX,588.1894110897537,VPACX,1355.910497402518,64853.22014626114
4724,2014-07-08,12.0,0.0,49.459998999999996,0.0,27.799999,0.0,31.860001,0.0,11.91,0.0,VTSMX,324.8050726884268,VEURX,499.5681577745269,VEIEX,588.1894110897537,VPACX,1355.910497402518,64481.65964079883
4725,2014-07-09,12.0,0.0,49.669998,0.0,27.809998999999998,0.0,31.959999,0.0,11.92,0.0,VTSMX,324.8050726884268,VEURX,499.5681577745269,VEIEX,588.1894110897537,VPACX,1355.910497402518,64619.265196984394
4726,2014-07-10,12.01,0.0,49.450001,0.0,27.809998999999998,0.0,31.549999,0.0,11.81,0.0,VTSMX,324.8050726884268,VEURX,499.5681577745269,VEIEX,588.1894110897537,VPACX,1355.910497402518,64193.835956006325
