,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
2521,2005-10-04,11.61,0.0,29.209999,0.0,18.07,0.0,27.74,0.0,10.55,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,44160.37063722286
2522,2005-10-05,11.64,0.0,28.73,0.0,17.719998999999998,0.0,27.5,0.0,10.38,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,43376.68931374633
2523,2005-10-06,11.63,0.0,28.58,0.0,17.309998999999998,0.0,27.52,0.0,10.14,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,42373.40585418226
2524,2005-10-07,11.64,0.0,28.700001,0.0,17.469998999999998,0.0,27.5,0.0,10.24,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,42778.164087044555
2525,2005-10-10,11.64,0.0,28.48,0.0,17.51,0.0,27.35,0.0,10.2,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,42743.71682220485
2526,2005-10-11,11.61,0.0,28.389999,0.0,17.639999,0.0,27.33,0.0,10.36,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,43236.912373583895
2527,2005-10-12,11.54,0.0,28.17,0.0,17.34,0.0,27.16,0.0,10.32,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,42785.78594581527
2528,2005-10-13,11.48,0.0,28.15,0.0,16.99,0.0,26.74,0.0,10.27,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,42252.514552940556
2529,2005-10-14,11.47,0.0,28.42,0.0,16.959999,0.0,27.16,0.0,10.36,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,42403.55404772604
2530,2005-10-17,11.48,0.0,28.5,0.0,17.02,0.0,27.02,0.0,10.25,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,42247.54557725514
2531,2005-10-18,11.48,0.0,28.200001,0.0,16.77,0.0,26.620001000000002,0.0,10.11,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,41649.02035055337
2532,2005-10-19,11.49,0.0,28.620001000000002,0.0,16.639999,0.0,26.620001000000002,0.0,10.13,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,41531.435405732744
2533,2005-10-20,11.49,0.0,28.200001,0.0,16.43,0.0,26.299999,0.0,10.0,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,41002.79987463913
2534,2005-10-21,11.58,0.0,28.299999,0.0,16.629998999999998,0.0,26.43,0.0,10.08,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,41414.84317578696
2535,2005-10-24,11.52,0.0,28.790001,0.0,16.85,0.0,26.75,0.0,10.13,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,41788.7972907158
2536,2005-10-25,11.45,0.0,28.709999,0.0,16.77,0.0,26.860001,0.0,10.2,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,41836.826879359534
2537,2005-10-26,11.35,0.0,28.58,0.0,16.790001,0.0,26.799999,0.0,10.21,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,41882.206035971874
2538,2005-10-27,11.38,0.0,28.23,0.0,16.540001,0.0,26.629998999999998,0.0,10.26,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,41680.161258972
2539,2005-10-28,11.39,0.0,28.690001000000002,0.0,16.629998999999998,0.0,26.790001,0.0,10.29,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,41853.058409668
2540,2005-10-31,11.41,0.047,28.959999,0.0,16.91,0.0,27.0,0.0,10.39,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,42404.88110203216
2541,2005-11-01,11.39,0.0,28.870001000000002,0.0,17.129998999999998,0.0,27.02,0.0,10.49,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,42883.16972635496
2542,2005-11-02,11.34,0.0,29.200001,0.0,17.41,0.0,27.370001000000002,0.0,10.54,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,43330.655458271256
2543,2005-11-03,11.29,0.0,29.33,0.0,17.52,0.0,27.59,0.0,10.57,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,43528.065599016976
2544,2005-11-04,11.26,0.0,29.33,0.0,17.42,0.0,27.16,0.0,10.5,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,43259.44115941087
2545,2005-11-07,11.29,0.0,29.4,0.0,17.41,0.0,27.219998999999998,0.0,10.56,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,43372.390242450405
2546,2005-11-08,11.37,0.0,29.299999,0.0,17.35,0.0,27.1,0.0,10.56,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,43298.85862546295
2547,2005-11-09,11.29,0.0,29.35,0.0,17.51,0.0,27.049999,0.0,10.52,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,43411.4733690712
2548,2005-11-10,11.39,0.0,29.59,0.0,17.6,0.0,27.200001,0.0,10.51,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,43500.90340246282
2549,2005-11-11,11.39,0.0,29.68,0.0,17.75,0.0,27.27,0.0,10.57,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,43809.9367974689
2550,2005-11-14,11.33,0.0,29.66,0.0,17.74,0.0,27.24,0.0,10.43,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,43505.538038716964
2551,2005-11-15,11.39,0.0,29.530001000000002,0.0,17.65,0.0,27.01,0.0,10.35,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,43228.30147651919
2552,2005-11-16,11.47,0.0,29.58,0.0,17.790001,0.0,26.9,0.0,10.44,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,43587.68300382303
2553,2005-11-17,11.5,0.0,29.9,0.0,18.01,0.0,27.200001,0.0,10.69,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,44378.98250948943
2554,2005-11-18,11.44,0.0,30.030001000000002,0.0,18.049999,0.0,27.27,0.0,10.75,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,44553.20671449156
2555,2005-11-21,11.48,0.0,30.209999,0.0,18.1,0.0,27.459999,0.0,10.82,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,44760.55603213508
2556,2005-11-22,11.49,0.0,30.370001000000002,0.0,17.93,0.0,27.43,0.0,10.73,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,44364.409921864455
2557,2005-11-23,11.42,0.0,30.469998999999998,0.0,18.24,0.0,27.68,0.0,10.83,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,44952.997197195386
2558,2005-11-25,11.48,0.0,30.530001000000002,0.0,18.290001,0.0,27.58,0.0,10.75,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,44847.3356334953
2559,2005-11-28,11.53,0.0,30.23,0.0,18.209999,0.0,27.43,0.0,10.78,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,44811.89320272684
2560,2005-11-29,11.44,0.0,30.24,0.0,18.219998999999998,0.0,27.469998999999998,0.0,10.81,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,44886.75064849347
2561,2005-11-30,11.43,0.046,30.110001,0.0,18.26,0.0,27.35,0.0,10.71,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,44727.09903111633
2562,2005-12-01,11.4,0.0,30.51,0.0,18.530001000000002,0.0,27.75,0.0,10.89,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,45433.60559069917
2563,2005-12-02,11.4,0.0,30.52,0.0,18.620001000000002,0.0,27.860001,0.0,10.96,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,45689.97476080737
2564,2005-12-05,11.36,0.0,30.440001000000002,0.0,18.709999,0.0,27.91,0.0,10.99,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,45862.871911503375
2565,2005-12-06,11.45,0.0,30.469998999999998,0.0,18.9,0.0,28.07,0.0,11.01,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,46137.45804166975
2566,2005-12-07,11.42,0.0,30.32,0.0,18.870001000000002,0.0,27.93,0.0,10.99,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,46058.95867452383
2567,2005-12-08,11.48,0.0,30.32,0.0,18.780001000000002,0.0,28.16,0.0,10.86,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,45677.38515187819
2568,2005-12-09,11.41,0.0,30.41,0.0,18.77,0.0,28.23,0.0,11.03,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,46019.87432237607
2569,2005-12-12,11.4,0.0,30.440001000000002,0.0,18.870001000000002,0.0,28.5,0.0,11.18,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,46455.439124225726
2570,2005-12-13,11.41,0.0,30.58,0.0,19.0,0.0,28.549999,0.0,11.26,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,46781.69553888819
2571,2005-12-14,11.51,0.0,30.700001,0.0,18.969998999999998,0.0,28.67,0.0,11.28,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,46786.66328904665
2572,2005-12-15,11.49,0.0,30.629998999999998,0.0,18.9,0.0,28.389999,0.0,11.17,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,46471.336315102926
2573,2005-12-16,11.52,0.0,30.549999,0.0,18.9,0.0,28.629998999999998,0.0,11.26,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,46659.14284390909
2574,2005-12-19,11.53,0.0,30.33,0.0,18.959999,0.0,28.540001,0.0,11.26,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,46732.6732353696
2575,2005-12-20,11.5,0.0,30.34,0.0,19.030001000000002,0.0,28.48,0.0,11.37,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,47048.00388589418
2576,2005-12-21,11.49,0.0,30.440001000000002,0.0,19.219998999999998,0.0,28.41,0.0,11.47,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,47489.52547619629
2577,2005-12-22,11.56,0.0,30.59,0.0,19.26,0.0,28.549999,0.0,11.53,0.0,VEIEX,1225.526949790972,VPACX,2086.7392089573464,47663.752132252324
2578,2005-12-23,11.64,0.0,30.459999,0.153,19.059998999999998,0.315,27.860001,0.7,11.39,0.16,VEIEX,1245.7809376943371,VPACX,2116.052490206967,47846.42129013048
2579,2005-12-27,11.69,0.0,30.16,0.0,19.0,0.0,27.82,0.0,11.26,0.0,VEIEX,1245.7809376943371,VPACX,2116.052490206967,47496.58885592285
2580,2005-12-28,11.65,0.0,30.23,0.0,19.0,0.0,28.01,0.0,11.43,0.0,VEIEX,1245.7809376943371,VPACX,2116.052490206967,47856.31777925804
2581,2005-12-29,11.56,0.099,30.139999,0.0,19.129998999999998,0.0,27.93,0.0,11.41,0.0,VEIEX,1245.7809376943371,VPACX,2116.052490206967,47975.94700557322
2582,2005-12-30,11.55,0.047,30.0,0.0,19.07,0.0,27.700001,0.0,11.34,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,47753.07772077802
2583,2006-01-03,11.55,0.0,30.48,0.0,19.67,0.0,28.58,0.0,11.58,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,49009.6295754151
2584,2006-01-04,11.56,0.0,30.629998999999998,0.0,20.02,0.0,28.969998999999998,0.0,11.74,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,49784.728455100456
2585,2006-01-05,11.55,0.0,30.639999,0.0,20.01,0.0,28.870001000000002,0.0,11.73,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,49751.15283484572
2586,2006-01-06,11.53,0.0,30.950001,0.0,20.280001000000002,0.0,29.25,0.0,11.87,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,50383.97889798152
2587,2006-01-09,11.53,0.0,31.09,0.0,20.469998999999998,0.0,29.1,0.0,11.95,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,50790.306540751735
2588,2006-01-10,11.48,0.0,31.110001,0.0,20.290001,0.0,28.92,0.0,11.76,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,50164.89273135384
2589,2006-01-11,11.44,0.0,31.209999,0.0,20.459999,0.0,29.129998999999998,0.0,11.88,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,50630.40002705579
2590,2006-01-12,11.5,0.0,31.01,0.0,20.389999,0.0,28.99,0.0,11.85,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,50479.59128090009
2591,2006-01-13,11.58,0.0,31.040001,0.0,20.440001000000002,0.0,28.98,0.0,11.84,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,50521.14099282684
2592,2006-01-17,11.6,0.0,30.93,0.0,20.23,0.0,28.809998999999998,0.0,11.51,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,49563.38992854776
2593,2006-01-18,11.59,0.0,30.82,0.0,19.92,0.0,28.629998999999998,0.0,11.24,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,48606.76629627833
2594,2006-01-19,11.55,0.0,31.030001000000002,0.0,20.360001,0.0,28.889999,0.0,11.54,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,49789.32275483782
2595,2006-01-20,11.58,0.0,30.48,0.0,20.139999,0.0,28.459999,0.0,11.31,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,49029.60145623243
2596,2006-01-23,11.58,0.0,30.549999,0.0,20.25,0.0,28.940001000000002,0.0,11.4,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,49356.82423326795
2597,2006-01-24,11.54,0.0,30.68,0.0,20.540001,0.0,28.889999,0.0,11.53,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,49993.636090192624
2598,2006-01-25,11.44,0.0,30.610001,0.0,20.73,0.0,29.15,0.0,11.5,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,50168.35834703442
2599,2006-01-26,11.38,0.0,30.860001,0.0,20.92,0.0,29.469998999999998,0.0,11.72,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,50869.46057859507
2600,2006-01-27,11.4,0.0,31.08,0.0,21.129998999999998,0.0,29.530001000000002,0.0,11.92,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,51553.49220299059
2601,2006-01-30,11.37,0.0,31.120001000000002,0.0,21.139999,0.0,29.389999,0.0,11.88,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,51481.79207871098
2602,2006-01-31,11.4,0.046,31.049999,0.0,21.26,0.0,29.530001000000002,0.0,11.93,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,51737.314731466904
2603,2006-02-01,11.37,0.0,31.09,0.0,21.34,0.0,29.74,0.0,11.88,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,51732.202757715524
2604,2006-02-02,11.38,0.0,30.809998999999998,0.0,20.99,0.0,29.41,0.0,11.73,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,50978.15902693703
2605,2006-02-03,11.44,0.0,30.66,0.0,20.700001,0.0,29.190001000000002,0.0,11.71,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,50572.956312082184
2606,2006-02-06,11.45,0.0,30.709999,0.0,21.07,0.0,29.200001,0.0,11.75,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,51120.433095533735
2607,2006-02-07,11.41,0.0,30.43,0.0,20.77,0.0,28.950001,0.0,11.7,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,50639.54321056327
2608,2006-02-08,11.38,0.0,30.66,0.0,20.610001,0.0,29.07,0.0,11.59,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,50207.61028306893
2609,2006-02-09,11.41,0.0,30.6,0.0,20.709999,0.0,29.219998999999998,0.0,11.6,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,50353.86764136023
2610,2006-02-10,11.37,0.0,30.66,0.0,20.809998999999998,0.0,29.219998999999998,0.0,11.54,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,50352.741461397716
2611,2006-02-13,11.37,0.0,30.530001000000002,0.0,20.450001,0.0,29.209999,0.0,11.31,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,49417.73857211068
2612,2006-02-14,11.33,0.0,30.82,0.0,20.6,0.0,29.17,0.0,11.52,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,50047.702517325844
2613,2006-02-15,11.35,0.0,30.950001,0.0,20.57,0.0,29.24,0.0,11.44,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,49841.69991202728
2614,2006-02-16,11.35,0.0,31.200001,0.0,20.799999,0.0,29.379998999999998,0.0,11.46,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,50171.7797987949
2615,2006-02-17,11.44,0.0,31.16,0.0,21.0,0.0,29.5,0.0,11.26,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,50001.08749966207
2616,2006-02-21,11.41,0.0,31.059998999999998,0.0,21.02,0.0,29.57,0.0,11.3,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,50110.34903798529
2617,2006-02-22,11.46,0.0,31.290001,0.0,21.01,0.0,29.73,0.0,11.38,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,50266.26975789237
2618,2006-02-23,11.43,0.0,31.200001,0.0,21.07,0.0,29.73,0.0,11.53,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,50657.21981958262
2619,2006-02-24,11.42,0.0,31.26,0.0,21.17,0.0,29.74,0.0,11.66,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,51056.14146885062
2620,2006-02-27,11.39,0.0,31.379998999999998,0.0,21.24,0.0,29.76,0.0,11.82,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,51480.667150795605
2621,2006-02-28,11.45,0.042,31.049999,0.0,20.950001,0.0,29.52,0.0,11.73,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,50928.07839359268
2622,2006-03-01,11.39,0.0,31.35,0.0,21.27,0.0,29.85,0.0,11.75,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,51370.84252249114
2623,2006-03-02,11.32,0.0,31.299999,0.0,21.32,0.0,29.67,0.0,11.63,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,51180.78309234807
2624,2006-03-03,11.27,0.0,31.25,0.0,21.049999,0.0,29.76,0.0,11.51,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,50590.067327026
2625,2006-03-06,11.19,0.0,31.02,0.0,20.93,0.0,29.82,0.0,11.47,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,50355.60232727122
2626,2006-03-07,11.19,0.0,30.9,0.0,20.360001,0.0,29.450001,0.0,11.37,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,49431.38522342105
2627,2006-03-08,11.19,0.0,30.950001,0.0,20.17,0.0,29.4,0.0,11.36,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,49172.439866857516
2628,2006-03-09,11.19,0.0,30.809998999999998,0.0,20.129998999999998,0.0,29.5,0.0,11.5,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,49417.12881411505
2629,2006-03-10,11.17,0.0,31.030001000000002,0.0,20.34,0.0,29.709999,0.0,11.53,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,49743.225411188076
2630,2006-03-13,11.14,0.0,31.1,0.0,20.530001000000002,0.0,30.030001000000002,0.0,11.64,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,50212.722256820314
2631,2006-03-14,11.22,0.0,31.43,0.0,20.700001,0.0,30.43,0.0,11.75,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,50657.176907709654
2632,2006-03-15,11.17,0.0,31.59,0.0,20.93,0.0,30.5,0.0,11.74,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,50924.09134775667
2633,2006-03-16,11.25,0.0,31.639999,0.0,21.030001000000002,0.0,30.75,0.0,11.66,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,50880.85612202757
2634,2006-03-17,11.22,0.0,31.57,0.12,21.08,0.0,30.82,0.0,11.77,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,51175.06386469533
2635,2006-03-20,11.24,0.0,31.530001000000002,0.0,21.120001000000002,0.0,30.85,0.0,11.92,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,51540.97423573698
2636,2006-03-21,11.18,0.0,31.309998999999998,0.0,20.889999,0.0,30.620001000000002,0.0,11.81,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,51021.39425266614
2637,2006-03-22,11.2,0.0,31.51,0.0,20.809998999999998,0.0,30.85,0.0,11.91,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,51131.78197095185
2638,2006-03-23,11.16,0.0,31.469998999999998,0.0,20.780001000000002,0.0,30.52,0.0,11.76,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,50778.395827399494
2639,2006-03-24,11.24,0.0,31.530001000000002,0.0,20.860001,0.0,30.709999,0.0,11.81,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,50983.835342716804
2640,2006-03-27,11.2,0.0,31.51,0.0,20.950001,0.0,30.57,0.0,11.92,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,51328.126222823186
2641,2006-03-28,11.12,0.0,31.34,0.0,20.690001000000002,0.0,30.450001,0.0,11.92,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,51002.59396777856
2642,2006-03-29,11.07,0.0,31.620001000000002,0.0,20.91,0.0,30.43,0.0,12.01,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,51467.53942554639
2643,2006-03-30,10.96,0.054000000000000006,31.57,0.0,21.1,0.0,30.879998999999998,0.0,12.15,0.0,VEIEX,1252.0471347870482,VPACX,2105.5148906868617,52000.20046585209
2644,2006-03-31,10.96,0.047,31.49,0.0,21.200001,0.0,30.629998999999998,0.0,12.08,0.0,VEIEX,1225.896649463126,VPACX,2151.40812868501,51978.02038902984
2645,2006-04-03,10.95,0.0,31.51,0.0,21.620001000000002,0.0,30.83,0.0,12.26,0.0,VEIEX,1225.896649463126,VPACX,2151.40812868501,52880.15044496766
2646,2006-04-04,10.94,0.0,31.690001000000002,0.0,21.879998999999998,0.0,31.23,0.0,12.31,0.0,VEIEX,1225.896649463126,VPACX,2151.40812868501,53306.45152846902
2647,2006-04-05,10.96,0.0,31.84,0.0,21.98,0.0,31.360001,0.0,12.36,0.0,VEIEX,1225.896649463126,VPACX,2151.40812868501,53536.61282574624
2648,2006-04-06,10.89,0.0,31.790001,0.0,22.049999,0.0,31.290001,0.0,12.48,0.0,VEIEX,1225.896649463126,VPACX,2151.40812868501,53880.5933407542
2649,2006-04-07,10.82,0.0,31.469998999999998,0.0,21.83,0.0,30.84,0.0,12.43,0.0,VEIEX,1225.896649463126,VPACX,2151.40812868501,53503.326897334715
2650,2006-04-10,10.81,0.0,31.469998999999998,0.0,21.82,0.0,30.950001,0.0,12.45,0.0,VEIEX,1225.896649463126,VPACX,2151.40812868501,53534.096093413784
2651,2006-04-11,10.85,0.0,31.209999,0.0,21.610001,0.0,30.66,0.0,12.32,0.0,VEIEX,1225.896649463126,VPACX,2151.40812868501,52996.975966194135
2652,2006-04-12,10.8,0.0,31.26,0.0,21.610001,0.0,30.620001000000002,0.0,12.26,0.0,VEIEX,1225.896649463126,VPACX,2151.40812868501,52867.89147847303
2653,2006-04-13,10.73,0.0,31.299999,0.0,21.65,0.0,30.68,0.0,12.24,0.0,VEIEX,1225.896649463126,VPACX,2151.40812868501,52873.8979559812
2654,2006-04-17,10.77,0.0,31.219998999999998,0.0,21.950001,0.0,31.049999,0.0,12.15,0.0,VEIEX,1225.896649463126,VPACX,2151.40812868501,53048.04144513514
2655,2006-04-18,10.79,0.0,31.780001000000002,0.0,22.459999,0.0,31.280001000000002,0.0,12.48,0.0,VEIEX,1225.896649463126,VPACX,2151.40812868501,54383.21096703409
2656,2006-04-19,10.73,0.0,31.889999,0.0,22.639999,0.0,31.68,0.0,12.46,0.0,VEIEX,1225.896649463126,VPACX,2151.40812868501,54560.844201363754
2657,2006-04-20,10.72,0.0,31.91,0.0,22.629998999999998,0.0,31.700001,0.0,12.44,0.0,VEIEX,1225.896649463126,VPACX,2151.40812868501,54505.557072295414
2658,2006-04-21,10.76,0.0,31.889999,0.0,22.76,0.0,31.969998999999998,0.0,12.52,0.0,VEIEX,1225.896649463126,VPACX,2151.40812868501,54837.03751291708
2659,2006-04-24,10.8,0.0,31.799999,0.0,22.68,0.0,31.91,0.0,12.44,0.0,VEIEX,1225.896649463126,VPACX,2151.40812868501,54566.85313066522
2660,2006-04-25,10.7,0.0,31.66,0.0,22.5,0.0,31.950001,0.0,12.51,0.0,VEIEX,1225.896649463126,VPACX,2151.40812868501,54496.79030276981
2661,2006-04-26,10.68,0.0,31.719998999999998,0.0,22.790001,0.0,32.099998,0.0,12.6,0.0,VEIEX,1225.896649463126,VPACX,2151.40812868501,55045.92828859242
2662,2006-04-27,10.69,0.0,31.799999,0.0,22.68,0.0,32.220001,0.0,12.65,0.0,VEIEX,1225.896649463126,VPACX,2151.40812868501,55018.64883768908
2663,2006-04-28,10.7,0.045,31.84,0.0,22.719998999999998,0.0,32.209998999999996,0.0,12.58,0.0,VEIEX,1225.896649463126,VPACX,2151.40812868501,54917.084908763005
2664,2006-05-01,10.63,0.0,31.719998999999998,0.0,22.799999,0.0,32.349998,0.0,12.68,0.0,VEIEX,1225.896649463126,VPACX,2151.40812868501,55230.29745358855
2665,2006-05-02,10.66,0.0,31.9,0.0,23.18,0.0,32.77,0.0,12.85,0.0,VEIEX,1225.896649463126,VPACX,2151.40812868501,56061.87878815764
2666,2006-05-03,10.62,0.0,31.799999,0.0,23.190001000000002,0.0,32.419998,0.0,12.84,0.0,VEIEX,1225.896649463126,VPACX,2151.40812868501,56052.624899262075
2667,2006-05-04,10.62,0.0,31.93,0.0,23.379998999999998,0.0,32.720001,0.0,12.86,0.0,VEIEX,1225.896649463126,VPACX,2151.40812868501,56328.570973440466
2668,2006-05-05,10.67,0.0,32.259997999999996,0.0,23.610001,0.0,33.259997999999996,0.0,13.03,0.0,VEIEX,1225.896649463126,VPACX,2151.40812868501,56976.26903648674
2669,2006-05-08,10.67,0.0,32.25,0.0,23.85,0.0,33.209998999999996,0.0,13.13,0.0,VEIEX,1225.896649463126,VPACX,2151.40812868501,57485.62381932975
2670,2006-05-09,10.66,0.0,32.25,0.0,23.83,0.0,33.439999,0.0,13.15,0.0,VEIEX,1225.896649463126,VPACX,2151.40812868501,57504.13404891417
2671,2006-05-10,10.67,0.0,32.200001,0.0,23.75,0.0,33.41,0.0,13.02,0.0,VEIEX,1225.896649463126,VPACX,2151.40812868501,57126.379260228074
2672,2006-05-11,10.63,0.0,31.77,0.0,23.450001,0.0,33.25,0.0,12.8,0.0,VEIEX,1225.896649463126,VPACX,2151.40812868501,56285.30170297509
2673,2006-05-12,10.57,0.0,31.370001000000002,0.0,22.940001000000002,0.0,32.720001,0.0,12.66,0.0,VEIEX,1225.896649463126,VPACX,2151.40812868501,55358.89727373299
2674,2006-05-15,10.6,0.0,31.389999,0.0,22.16,0.0,32.310001,0.0,12.74,0.0,VEIEX,1225.896649463126,VPACX,2151.40812868501,54574.80931154991
2675,2006-05-16,10.66,0.0,31.34,0.0,22.1,0.0,32.360001000000004,0.0,12.55,0.0,VEIEX,1225.896649463126,VPACX,2151.40812868501,54092.48796813197
