,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
2737,2006-08-14,10.79,0.0,30.42,0.0,20.629998999999998,0.0,31.950001,0.0,11.71,0.0,VUSTX,1917.6954201105584,VUSTX,1917.6954201105584,41383.867165985845
2738,2006-08-15,10.88,0.0,30.879998999999998,0.0,20.91,0.0,32.560001,0.0,11.9,0.0,VUSTX,1917.6954201105584,VUSTX,1917.6954201105584,41729.052341605755
2739,2006-08-16,10.93,0.0,31.16,0.0,21.219998999999998,0.0,32.869999,0.0,12.05,0.0,VUSTX,1917.6954201105584,VUSTX,1917.6954201105584,41920.82188361681
2740,2006-08-17,10.94,0.0,31.209999,0.0,21.27,0.0,32.860001000000004,0.0,12.06,0.0,VUSTX,1917.6954201105584,VUSTX,1917.6954201105584,41959.175792019014
2741,2006-08-18,10.97,0.0,31.309998999999998,0.0,21.16,0.0,32.77,0.0,12.05,0.0,VPACX,1745.8189841172468,VEIEX,994.19275796847,42074.23751722565
2742,2006-08-21,10.98,0.0,31.18,0.0,20.940001000000002,0.0,32.91,0.0,11.96,0.0,VPACX,1745.8189841172468,VEIEX,994.19275796847,41698.3923960948
2743,2006-08-22,10.99,0.0,31.219998999999998,0.0,21.02,0.0,32.700001,0.0,12.0,0.0,VPACX,1745.8189841172468,VEIEX,994.19275796847,41847.7595819042
2744,2006-08-23,10.99,0.0,31.040001,0.0,20.73,0.0,32.529999,0.0,11.95,0.0,VPACX,1745.8189841172468,VEIEX,994.19275796847,41472.15273288748
2745,2006-08-24,11.01,0.0,31.1,0.0,20.66,0.0,32.669998,0.0,11.88,0.0,VPACX,1745.8189841172468,VEIEX,994.19275796847,41280.351910941485
2746,2006-08-25,11.02,0.0,31.09,0.0,20.700001,0.0,32.540001000000004,0.0,11.79,0.0,VUSTX,1867.8045211199947,VUSTX,1867.4946537332205,41162.99690688243
2747,2006-08-28,11.02,0.0,31.26,0.0,20.73,0.0,32.790001000000004,0.0,11.76,0.0,VUSTX,1867.8045211199947,VUSTX,1867.4946537332205,41162.99690688243
2748,2006-08-29,11.03,0.0,31.360001,0.0,20.860001,0.0,32.860001000000004,0.0,11.84,0.0,VUSTX,1867.8045211199947,VUSTX,1867.4946537332205,41200.34989863096
2749,2006-08-30,11.04,0.0,31.4,0.0,20.959999,0.0,33.130001,0.0,11.81,0.0,VUSTX,1867.8045211199947,VUSTX,1867.4946537332205,41237.70289037949
2750,2006-08-31,11.08,0.046,31.41,0.0,20.889999,0.0,32.98,0.0,11.91,0.0,VUSTX,1875.5589442221176,VUSTX,1875.2477903822935,41558.93861941688
2751,2006-09-01,11.09,0.0,31.57,0.0,21.1,0.0,33.18,0.0,11.98,0.0,VPACX,1736.2227622223108,VEIEX,985.6160187364756,41596.44668676292
2752,2006-09-05,11.02,0.0,31.65,0.0,21.35,0.0,33.209998999999996,0.0,12.14,0.0,VPACX,1736.2227622223108,VEIEX,985.6160187364756,42120.646333402605
2753,2006-09-06,11.0,0.0,31.290001,0.0,21.0,0.0,32.669998,0.0,11.94,0.0,VPACX,1736.2227622223108,VEIEX,985.6160187364756,41428.436174400376
2754,2006-09-07,11.01,0.0,31.139999,0.0,20.790001,0.0,32.32,0.0,11.82,0.0,VPACX,1736.2227622223108,VEIEX,985.6160187364756,41013.11106461506
2755,2006-09-08,11.03,0.0,31.24,0.0,20.809998999999998,0.0,32.310001,0.0,11.88,0.0,VUSTX,1870.0205272167773,VUSTX,1859.5347565086163,41136.994779491084
2756,2006-09-11,11.01,0.0,31.24,0.0,20.459999,0.0,32.23,0.0,11.65,0.0,VUSTX,1870.0205272167773,VUSTX,1859.5347565086163,41062.40367381658
2757,2006-09-12,11.05,0.0,31.610001,0.0,20.68,0.0,32.68,0.0,11.71,0.0,VUSTX,1870.0205272167773,VUSTX,1859.5347565086163,41211.5858851656
2758,2006-09-13,11.05,0.0,31.76,0.0,20.82,0.0,32.709998999999996,0.0,11.62,0.0,VUSTX,1870.0205272167773,VUSTX,1859.5347565086163,41211.5858851656
2759,2006-09-14,11.03,0.0,31.700001,0.0,20.76,0.0,32.82,0.0,11.68,0.0,VUSTX,1870.0205272167773,VUSTX,1859.5347565086163,41136.994779491084
2760,2006-09-15,11.02,0.0,31.780001000000002,0.0,20.83,0.0,32.639998999999996,0.0,11.64,0.0,VUSTX,1870.0205272167773,VUSTX,1859.5347565086163,41099.69922665383
2761,2006-09-18,11.01,0.0,31.809998999999998,0.0,21.17,0.0,32.77,0.0,11.67,0.0,VUSTX,1870.0205272167773,VUSTX,1859.5347565086163,41062.40367381658
2762,2006-09-19,11.09,0.0,31.73,0.0,21.08,0.0,32.639998999999996,0.0,11.66,0.0,VUSTX,1870.0205272167773,VUSTX,1859.5347565086163,41360.768096514614
2763,2006-09-20,11.1,0.0,31.91,0.0,21.07,0.0,32.939999,0.0,11.62,0.0,VUSTX,1870.0205272167773,VUSTX,1859.5347565086163,41398.06364935187
2764,2006-09-21,11.19,0.0,31.73,0.0,20.84,0.0,33.0,0.0,11.6,0.0,VUSTX,1870.0205272167773,VUSTX,1859.5347565086163,41733.72362488715
2765,2006-09-22,11.24,0.0,31.5,0.12,20.67,0.0,33.02,0.0,11.52,0.0,VUSTX,1870.0205272167773,VUSTX,1859.5347565086163,41920.20138907342
2766,2006-09-25,11.29,0.0,31.780001000000002,0.0,20.73,0.0,32.990002000000004,0.0,11.57,0.0,VUSTX,1870.0205272167773,VUSTX,1859.5347565086163,42106.67915325969
2767,2006-09-26,11.26,0.0,32.0,0.0,20.9,0.0,33.18,0.0,11.56,0.0,VUSTX,1870.0205272167773,VUSTX,1859.5347565086163,41994.79249474793
2768,2006-09-27,11.25,0.0,32.040001000000004,0.0,21.02,0.0,33.369999,0.0,11.73,0.0,VUSTX,1870.0205272167773,VUSTX,1859.5347565086163,41957.49694191068
2769,2006-09-28,11.21,0.0,32.09,0.0,21.129998999999998,0.0,33.369999,0.0,11.76,0.0,VUSTX,1870.0205272167773,VUSTX,1859.5347565086163,41808.314730561666
2770,2006-09-29,11.21,0.045,32.0,0.0,21.049999,0.0,33.240002000000004,0.0,11.78,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,41976.144718329306
2771,2006-10-02,11.22,0.0,31.860001,0.0,21.08,0.0,33.349998,0.0,11.86,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,42075.51004217057
2772,2006-10-03,11.23,0.0,31.9,0.0,20.940001000000002,0.0,33.34,0.0,11.85,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,41929.61006490175
2773,2006-10-04,11.27,0.0,32.32,0.0,21.110001,0.0,33.619999,0.0,11.88,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,42275.904136041034
2774,2006-10-05,11.22,0.0,32.459998999999996,0.0,21.35,0.0,33.689999,0.0,12.01,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,42559.395792665586
2775,2006-10-06,11.12,0.0,32.360001000000004,0.0,21.280001000000002,0.0,33.459998999999996,0.0,11.88,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,42344.37840289872
2776,2006-10-09,11.12,0.0,32.419998,0.0,21.16,0.0,33.490002000000004,0.0,11.8,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,42243.67462850215
2777,2006-10-10,11.07,0.0,32.5,0.0,21.309998999999998,0.0,33.580002,0.0,11.89,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,42450.059256247376
2778,2006-10-11,11.03,0.0,32.400002,0.0,21.26,0.0,33.599998,0.0,11.84,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,42412.83302345326
2779,2006-10-12,11.04,0.0,32.75,0.0,21.52,0.0,33.93,0.0,11.91,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,42880.434723380335
2780,2006-10-13,11.0,0.0,32.84,0.0,21.780001000000002,0.0,33.889998999999996,0.0,11.91,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,43114.413796121815
2781,2006-10-16,11.02,0.0,32.959998999999996,0.0,21.940001000000002,0.0,34.009997999999996,0.0,12.05,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,43349.71167311545
2782,2006-10-17,11.04,0.0,32.82,0.0,21.73,0.0,33.790001000000004,0.0,11.98,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,43001.42014793785
2783,2006-10-18,11.05,0.0,32.849998,0.0,21.809998999999998,0.0,33.889998999999996,0.0,12.01,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,43144.32354550614
2784,2006-10-19,11.03,0.0,32.900002,0.0,21.889999,0.0,34.16,0.0,12.06,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,43394.569548152744
2785,2006-10-20,11.04,0.0,32.889998999999996,0.0,21.84,0.0,34.290001000000004,0.0,12.08,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,43426.80158133196
2786,2006-10-23,10.98,0.0,33.07,0.0,21.83,0.0,34.27,0.0,12.18,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,43404.20216713267
2787,2006-10-24,10.99,0.0,33.080002,0.0,21.889999,0.0,34.27,0.0,12.17,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,43464.02465707567
2788,2006-10-25,11.04,0.0,33.209998999999996,0.0,22.049999,0.0,34.52,0.0,12.19,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,43781.40647602466
2789,2006-10-26,11.11,0.0,33.41,0.0,22.18,0.0,34.740002000000004,0.0,12.3,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,44049.936508917854
2790,2006-10-27,11.16,0.0,33.119999,0.0,21.940001000000002,0.0,34.549999,0.0,12.18,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,43690.67374832897
2791,2006-10-30,11.17,0.0,33.150002,0.0,21.799999,0.0,34.540001000000004,0.0,12.14,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,43544.7707798858
2792,2006-10-31,11.25,0.046,33.130001,0.0,22.049999,0.0,34.669998,0.0,12.13,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,43876.11672537212
2793,2006-11-01,11.3,0.0,32.849998,0.0,22.129998999999998,0.0,34.669998,0.0,12.12,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,43955.88137470693
2794,2006-11-02,11.26,0.0,32.84,0.0,22.23,0.0,34.689999,0.0,12.15,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,44068.21701646599
2795,2006-11-03,11.14,0.0,32.799999,0.0,22.379998999999998,0.0,34.619999,0.0,12.09,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,44173.57603123243
2796,2006-11-06,11.15,0.0,33.18,0.0,22.690001000000002,0.0,35.09,0.0,12.19,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,44779.42941105636
2797,2006-11-07,11.2,0.0,33.25,0.0,22.709999,0.0,35.369999,0.0,12.2,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,44976.16277057663
2798,2006-11-08,11.23,0.0,33.360001000000004,0.0,22.700001,0.0,35.360001000000004,0.0,12.06,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,44959.881345535
2799,2006-11-09,11.23,0.0,33.18,0.0,22.75,0.0,35.200001,0.0,11.89,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,44908.70764133235
2800,2006-11-10,11.27,0.0,33.259997999999996,0.0,22.84,0.0,35.509997999999996,0.0,11.97,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,45194.178102750186
2801,2006-11-13,11.26,0.0,33.360001000000004,0.0,22.809998999999998,0.0,35.400002,0.0,11.88,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,45094.81277890892
2802,2006-11-14,11.31,0.0,33.599998,0.0,23.059998999999998,0.0,35.5,0.0,12.1,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,45407.21705337179
2803,2006-11-15,11.25,0.0,33.73,0.0,23.030001000000002,0.0,35.509997999999996,0.0,12.04,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,45383.620141978485
2804,2006-11-16,11.2,0.0,33.779999,0.0,23.01,0.0,35.540001000000004,0.0,11.96,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,45382.62217925044
2805,2006-11-17,11.26,0.0,33.799999,0.0,22.879998999999998,0.0,35.450001,0.0,11.94,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,45196.17671972267
2806,2006-11-20,11.27,0.0,33.810001,0.0,22.879998999999998,0.0,35.41,0.0,11.68,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,45170.919685067885
2807,2006-11-21,11.29,0.0,33.880001,0.0,23.08,0.0,35.57,0.0,11.72,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,45471.357918441834
2808,2006-11-22,11.3,0.0,33.970001,0.0,23.309998999999998,0.0,35.830002,0.0,11.93,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,45864.84817213201
2809,2006-11-24,11.32,0.0,33.880001,0.0,23.360001,0.0,35.82,0.0,11.88,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,45908.38770845116
2810,2006-11-27,11.34,0.0,33.360001000000004,0.0,23.18,0.0,35.34,0.0,11.84,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,45425.839411453344
2811,2006-11-28,11.37,0.0,33.48,0.0,23.16,0.0,35.419998,0.0,11.96,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,45456.409792788865
2812,2006-11-29,11.35,0.0,33.82,0.0,23.6,0.0,35.93,0.0,12.21,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,46217.13576832041
2813,2006-11-30,11.42,0.045,33.869999,0.0,23.690001000000002,0.0,35.990002000000004,0.0,12.3,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,46344.75786356741
2814,2006-12-01,11.45,0.0,33.779999,0.0,23.690001000000002,0.0,35.91,0.0,12.3,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,46294.24379425784
2815,2006-12-04,11.44,0.0,34.110001000000004,0.0,23.950001,0.0,36.099998,0.0,12.44,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,46673.44555718814
2816,2006-12-05,11.42,0.0,34.240002000000004,0.0,24.16,0.0,36.279999,0.0,12.39,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,46996.48121064513
2817,2006-12-06,11.38,0.0,34.209998999999996,0.0,24.139999,0.0,36.27,0.0,12.48,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,46970.225581852224
2818,2006-12-07,11.38,0.0,34.07,0.0,24.120001000000002,0.0,36.369999,0.0,12.48,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,47013.42679033642
2819,2006-12-08,11.3,0.0,34.130001,0.0,24.02,0.0,36.509997999999996,0.0,12.49,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,47002.11676155614
2820,2006-12-11,11.34,0.0,34.189999,0.0,23.93,0.0,36.43,0.0,12.42,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,46861.869987385246
2821,2006-12-12,11.37,0.0,34.130001,0.0,23.690001000000002,0.0,36.610001000000004,0.0,12.43,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,46736.23148245015
2822,2006-12-13,11.27,0.0,34.169998,0.0,23.74,0.0,36.82,0.0,12.46,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,46918.67887685087
2823,2006-12-14,11.24,0.0,34.450001,0.0,24.110001,0.0,36.959998999999996,0.0,12.59,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,47375.98815702887
2824,2006-12-15,11.24,0.0,34.470001,0.0,24.17,0.0,36.82,0.0,12.59,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,47347.4138670255
2825,2006-12-18,11.25,0.0,34.310001,0.0,24.129998999999998,0.0,36.66,0.0,12.51,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,47206.50493232117
2826,2006-12-19,11.23,0.0,34.369999,0.0,23.969998999999998,0.0,36.93,0.0,12.47,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,47217.456355553266
2827,2006-12-20,11.24,0.0,34.349998,0.0,24.110001,0.0,36.900002,0.0,12.58,0.0,VEIEX,997.0581166851672,VEURX,631.4100811174635,47338.10544639206
2828,2006-12-21,11.28,0.0,34.060001,0.16399999999999998,23.73,0.396,35.900002,0.924,12.32,0.267,VEIEX,1013.6967603517212,VEURX,647.6614148904404,47306.070213035986
2829,2006-12-22,11.2,0.0,33.889998999999996,0.0,23.77,0.0,35.740002000000004,0.0,12.33,0.0,VEIEX,1013.6967603517212,VEURX,647.6614148904404,47242.992257067584
2830,2006-12-26,11.23,0.0,34.049999,0.0,23.950001,0.0,35.810001,0.0,12.39,0.0,VEIEX,1013.6967603517212,VEURX,647.6614148904404,47470.79433900857
2831,2006-12-27,11.17,0.0,34.310001,0.0,24.219998999999998,0.0,36.119999,0.0,12.47,0.0,VEIEX,1013.6967603517212,VEURX,647.6614148904404,47945.264180203216
2832,2006-12-28,11.13,0.0,34.259997999999996,0.0,24.280001000000002,0.0,36.139998999999996,0.0,12.46,0.0,VEIEX,1013.6967603517212,VEURX,647.6614148904404,48019.041241515646
2833,2006-12-29,11.13,0.046,34.09,0.0,24.27,0.0,36.040001000000004,0.0,12.43,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,47944.13841404916
2834,2007-01-03,11.18,0.0,34.060001,0.0,24.51,0.0,36.419998,0.0,12.44,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,48433.94791443609
2835,2007-01-04,11.23,0.0,34.119999,0.0,24.209999,0.0,36.259997999999996,0.0,12.52,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,48031.205353543104
2836,2007-01-05,11.2,0.0,33.869999,0.0,23.68,0.0,35.689999,0.0,12.32,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,47128.576628531766
2837,2007-01-08,11.2,0.0,33.950001,0.0,23.690001000000002,0.0,35.709998999999996,0.0,12.37,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,47151.75789414678
2838,2007-01-09,11.2,0.0,33.959998999999996,0.0,23.360001,0.0,35.75,0.0,12.41,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,46852.41560364775
2839,2007-01-10,11.17,0.0,34.040001000000004,0.0,23.16,0.0,35.43,0.0,12.24,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,46442.02119693716
2840,2007-01-11,11.1,0.0,34.290001000000004,0.0,23.360001,0.0,35.709998999999996,0.0,12.22,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,46825.80886908217
2841,2007-01-12,11.06,0.0,34.470001,0.0,23.690001000000002,0.0,36.150002,0.0,12.41,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,47444.42665315427
2842,2007-01-16,11.08,0.0,34.490002000000004,0.0,23.85,0.0,36.110001000000004,0.0,12.42,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,47575.854821804794
2843,2007-01-17,11.04,0.0,34.450001,0.0,23.82,0.0,36.099998,0.0,12.46,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,47539.56957944479
2844,2007-01-18,11.08,0.0,34.299999,0.0,23.860001,0.0,36.029999,0.0,12.45,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,47532.51958358172
2845,2007-01-19,11.06,0.0,34.43,0.0,23.99,0.0,36.369999,0.0,12.54,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,47887.07434726416
2846,2007-01-22,11.08,0.0,34.25,0.0,24.049999,0.0,36.23,0.0,12.54,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,47853.21624084578
2847,2007-01-23,11.02,0.0,34.389998999999996,0.0,24.25,0.0,36.470001,0.0,12.65,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,48210.39917388042
2848,2007-01-24,11.01,0.0,34.700001,0.0,24.57,0.0,36.669998,0.0,12.75,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,48659.49930737526
2849,2007-01-25,10.95,0.0,34.310001,0.0,24.18,0.0,36.32,0.0,12.53,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,48041.48504614034
2850,2007-01-26,10.93,0.0,34.299999,0.0,24.07,0.0,36.119999,0.0,12.52,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,47799.80435889785
2851,2007-01-29,10.91,0.0,34.299999,0.0,23.85,0.0,36.169998,0.0,12.56,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,47615.76193047035
2852,2007-01-30,10.93,0.0,34.5,0.0,24.08,0.0,36.450001,0.0,12.64,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,48029.1830050493
2853,2007-01-31,10.99,0.046,34.73,0.0,24.129998999999998,0.0,36.48,0.0,12.59,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,48098.52212015251
2854,2007-02-01,10.98,0.0,34.939999,0.0,24.440001000000002,0.0,36.919998,0.0,12.77,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,48697.38406754701
2855,2007-02-02,10.99,0.0,35.009997999999996,0.0,24.57,0.0,36.91,0.0,12.71,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,48819.137054161794
2856,2007-02-05,11.01,0.0,34.98,0.0,24.610001,0.0,36.75,0.0,12.64,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,48752.22273696585
2857,2007-02-06,11.06,0.0,35.02,0.0,24.799999,0.0,36.990002000000004,0.0,12.74,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,49099.526128795485
2858,2007-02-07,11.08,0.0,35.110001000000004,0.0,24.790001,0.0,37.209998999999996,0.0,12.75,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,49235.982247381275
2859,2007-02-08,11.09,0.0,35.080002,0.0,24.719998999999998,0.0,37.080002,0.0,12.64,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,49080.37183950642
2860,2007-02-09,11.02,0.0,34.810001,0.0,24.549999,0.0,36.869999,0.0,12.66,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,48772.77484550435
2861,2007-02-12,11.0,0.0,34.689999,0.0,24.309998999999998,0.0,36.73,0.0,12.62,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,48442.600431297
2862,2007-02-13,10.99,0.0,34.970001,0.0,24.540001,0.0,37.02,0.0,12.87,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,48862.67300322285
2863,2007-02-14,11.08,0.0,35.220001,0.0,24.91,0.0,37.580002,0.0,13.03,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,49600.61631539553
2864,2007-02-15,11.1,0.0,35.27,0.0,25.0,0.0,37.59,0.0,13.13,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,49696.16169109951
2865,2007-02-16,11.12,0.0,35.259997999999996,0.0,25.08,0.0,37.52,0.0,13.12,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,49728.619015095486
2866,2007-02-20,11.14,0.0,35.400002,0.0,25.09,0.0,37.630001,0.0,13.13,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,49811.66361431907
2867,2007-02-21,11.13,0.0,35.380001,0.0,25.120001000000002,0.0,37.32,0.0,13.08,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,49635.09862848569
2868,2007-02-22,11.08,0.0,35.369999,0.0,25.27,0.0,37.41,0.0,13.17,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,49843.11994469917
2869,2007-02-23,11.13,0.0,35.25,0.0,25.139999,0.0,37.610001000000004,0.0,13.25,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,49847.745807806714
2870,2007-02-26,11.19,0.0,35.200001,0.0,25.09,0.0,37.689999,0.0,13.31,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,49851.57138813636
2871,2007-02-27,11.32,0.0,34.0,0.0,23.75,0.0,36.220001,0.0,12.95,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,47550.249080855094
2872,2007-02-28,11.27,0.042,34.169998,0.0,23.82,0.0,36.119999,0.0,12.99,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,47552.87327930344
2873,2007-03-01,11.26,0.0,34.080002,0.0,23.549999,0.0,35.75,0.0,12.87,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,47040.081248690854
2874,2007-03-02,11.3,0.0,33.650002,0.0,23.209999,0.0,35.41,0.0,12.66,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,46478.1033904248
2875,2007-03-05,11.29,0.0,33.27,0.0,22.450001,0.0,34.759997999999996,0.0,12.47,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,45295.084925628034
2876,2007-03-06,11.29,0.0,33.82,0.0,23.23,0.0,35.540001000000004,0.0,12.84,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,46584.3292552634
2877,2007-03-07,11.32,0.0,33.75,0.0,23.139999,0.0,35.700001,0.0,12.71,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,46601.857356540466
2878,2007-03-08,11.31,0.0,33.990002000000004,0.0,23.700001,0.0,36.09,0.0,12.9,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,47414.39346191381
2879,2007-03-09,11.22,0.0,34.040001000000004,0.0,23.76,0.0,36.209998999999996,0.0,12.9,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,47553.473476381936
2880,2007-03-12,11.26,0.0,34.139998999999996,0.0,23.98,0.0,36.299999,0.0,13.03,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,47830.63648260616
2881,2007-03-13,11.31,0.0,33.450001,0.0,23.42,0.0,35.610001000000004,0.0,12.7,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,46818.55749722937
2882,2007-03-14,11.26,0.0,33.66,0.0,23.440001000000002,0.0,35.400002,0.0,12.75,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,46698.6317720503
2883,2007-03-15,11.26,0.0,33.82,0.0,23.629998999999998,0.0,35.759997999999996,0.0,12.79,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,47125.749381211055
2884,2007-03-16,11.26,0.0,33.68,0.0,23.57,0.0,35.919998,0.0,12.7,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,47172.91118748809
2885,2007-03-19,11.23,0.0,34.049999,0.0,23.98,0.0,36.459998999999996,0.0,12.88,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,47937.060760261535
2886,2007-03-20,11.25,0.0,34.279999,0.0,24.120001000000002,0.0,36.720001,0.0,12.96,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,48248.283934052175
2887,2007-03-21,11.27,0.0,34.849998,0.0,24.620001000000002,0.0,37.310001,0.0,13.12,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,49134.58561709516
2888,2007-03-22,11.18,0.0,34.849998,0.0,24.719998999999998,0.0,37.549999,0.0,13.18,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,49392.99115966387
2889,2007-03-23,11.15,0.0,34.75,0.14,24.76,0.0,37.610001000000004,0.0,13.18,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,49472.411554547536
2890,2007-03-26,11.17,0.0,34.779999,0.0,24.799999,0.0,37.630001,0.0,13.18,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,49525.22257426524
2891,2007-03-27,11.14,0.0,34.560001,0.0,24.639999,0.0,37.439999,0.0,13.07,0.0,VEURX,665.1517353460832,VEIEX,987.7243183776094,49240.8065233056
