,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4775,2014-09-18,12.0,0.0,50.66,0.0,28.1,0.0,31.01,0.0,11.62,0.0,VTSMX,268.725179665505,VUSTX,1066.7825418693612,VUSTX,1148.7074595791523,VUSTX,1080.2923537702775,53163.00586447997
4776,2014-09-19,12.13,0.0,50.580002,0.0,27.940001000000002,0.0,30.83,0.0,11.6,0.0,VTSMX,268.725179665505,VUSTX,1066.7825418693612,VUSTX,1148.7074595791523,VUSTX,1080.2923537702775,53569.960093735535
4777,2014-09-22,12.15,0.0,50.099998,0.0,27.559998999999998,0.0,30.719998999999998,0.0,11.54,0.0,VTSMX,268.725179665505,VUSTX,1066.7825418693612,VUSTX,1148.7074595791523,VUSTX,1080.2923537702775,53506.88657969975
4778,2014-09-23,12.22,0.0,49.580002,0.21100000000000002,27.09,0.27,30.18,0.133,11.46,0.055999999999999994,VTSMX,269.8688063420312,VUSTX,1066.7825418693612,VUSTX,1148.7074595791523,VUSTX,1080.2923537702775,53654.55633894914
4779,2014-09-24,12.16,0.0,49.959998999999996,0.0,27.33,0.0,30.309998999999998,0.0,11.55,0.0,VTSMX,269.8688063420312,VUSTX,1066.7825418693612,VUSTX,1148.7074595791523,VUSTX,1080.2923537702775,53559.35873443957
4780,2014-09-25,12.29,0.0,49.169998,0.0,26.77,0.0,29.84,0.0,11.45,0.0,VTSMX,269.8688063420312,VUSTX,1066.7825418693612,VUSTX,1148.7074595791523,VUSTX,1080.2923537702775,53774.61381373899
4781,2014-09-26,12.27,0.0,49.599998,0.0,26.99,0.0,29.950001,0.0,11.51,0.0,VUSTX,1090.9121642075904,VUSTX,1066.7825418693612,VUSTX,1148.7074595791523,VUSTX,1080.2923537702775,53824.7417533617
4782,2014-09-29,12.36,0.0,49.48,0.0,26.49,0.0,29.74,0.0,11.39,0.0,VUSTX,1090.9121642075904,VUSTX,1066.7825418693612,VUSTX,1148.7074595791523,VUSTX,1080.2923537702775,54219.54426011007
4783,2014-09-30,12.29,0.03,49.27,0.0,26.41,0.0,29.690001000000002,0.0,11.33,0.0,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,54044.076479333016
4784,2014-10-01,12.51,0.0,48.610001000000004,0.0,26.110001,0.0,29.35,0.0,11.19,0.0,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,55011.5050249354
4785,2014-10-02,12.42,0.0,48.66,0.0,26.1,0.0,28.98,0.0,11.1,0.0,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,54615.73880173443
4786,2014-10-03,12.45,0.0,49.189999,0.0,26.42,0.0,28.879998999999998,0.0,11.15,0.0,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,54747.66087613475
4787,2014-10-06,12.46,0.0,49.07,0.0,26.75,0.0,29.15,0.0,11.15,0.0,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,54791.63490093486
4788,2014-10-07,12.62,0.0,48.32,0.0,26.65,0.0,28.629998999999998,0.0,11.1,0.0,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,55495.21929773659
4789,2014-10-08,12.62,0.0,49.150002,0.0,26.780001000000002,0.0,29.01,0.0,11.2,0.0,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,55495.21929773659
4790,2014-10-09,12.58,0.0,48.110001000000004,0.0,26.6,0.0,28.27,0.0,10.97,0.0,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,55319.32319853616
4791,2014-10-10,12.69,0.0,47.509997999999996,0.0,26.059998999999998,0.0,27.790001,0.0,10.82,0.0,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,55803.03747133735
4792,2014-10-13,12.76,0.0,46.75,0.0,26.23,0.0,27.83,0.0,10.77,0.0,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,56110.85564493811
4793,2014-10-14,12.83,0.0,46.889998999999996,0.0,26.32,0.0,27.85,0.0,10.81,0.0,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,56418.67381853887
4794,2014-10-15,12.92,0.0,46.630001,0.0,25.98,0.0,27.51,0.0,10.82,0.0,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,56814.44004173984
4795,2014-10-16,12.86,0.0,46.740002000000004,0.0,25.76,0.0,27.299999,0.0,10.78,0.0,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,56550.59589293919
4796,2014-10-17,12.79,0.0,47.27,0.0,26.049999,0.0,27.889999,0.0,10.82,0.0,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,56242.77771933843
4797,2014-10-20,12.82,0.0,47.720001,0.0,26.059998999999998,0.0,27.969998999999998,0.0,10.97,0.0,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,56374.69979373876
4798,2014-10-21,12.73,0.0,48.669998,0.0,26.16,0.0,28.379998999999998,0.0,11.02,0.0,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,55978.93357053779
4799,2014-10-22,12.74,0.0,48.27,0.0,26.030001000000002,0.0,28.18,0.0,11.0,0.0,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,56022.90759533789
4800,2014-10-23,12.63,0.0,48.889998999999996,0.0,26.059998999999998,0.0,28.5,0.0,11.06,0.0,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,55539.1933225367
4801,2014-10-24,12.64,0.0,49.209998999999996,0.0,26.15,0.0,28.559998999999998,0.0,11.11,0.0,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,55583.167347336814
4802,2014-10-27,12.66,0.0,49.130001,0.0,25.889999,0.0,28.42,0.0,11.1,0.0,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,55671.11539693703
4803,2014-10-28,12.59,0.0,49.790001000000004,0.0,26.450001,0.0,28.84,0.0,11.19,0.0,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,55363.29722333627
4804,2014-10-29,12.61,0.0,49.700001,0.0,26.49,0.0,28.59,0.0,11.22,0.0,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,55451.24527293648
4805,2014-10-30,12.62,0.0,50.009997999999996,0.0,26.76,0.0,28.709999,0.0,11.3,0.0,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,VUSTX,1099.350620002706,55495.21929773659
4806,2014-10-31,12.58,0.031,50.619999,0.0,27.02,0.0,29.049999,0.0,11.59,0.0,VUSTX,1102.0596716100258,VTSMX,273.8820810497077,VPACX,1196.1959162082937,VUSTX,1102.0596716100258,55455.6426754165
4807,2014-11-03,12.59,0.0,50.619999,0.0,26.860001,0.0,28.68,0.0,11.55,0.0,VUSTX,1102.0596716100258,VTSMX,273.8820810497077,VPACX,1196.1959162082937,VUSTX,1102.0596716100258,55429.836032200365
4808,2014-11-04,12.61,0.0,50.439999,0.0,26.83,0.0,28.610001,0.0,11.4,0.0,VUSTX,1102.0596716100258,VTSMX,273.8820810497077,VPACX,1196.1959162082937,VUSTX,1102.0596716100258,55245.190257044575
4809,2014-11-05,12.6,0.0,50.700001,0.0,26.65,0.0,28.85,0.0,11.34,0.0,VUSTX,1102.0596716100258,VTSMX,273.8820810497077,VPACX,1196.1959162082937,VUSTX,1102.0596716100258,55222.58719747696
4810,2014-11-06,12.52,0.0,50.93,0.0,26.34,0.0,28.73,0.0,11.25,0.0,VUSTX,1102.0596716100258,VTSMX,273.8820810497077,VPACX,1196.1959162082937,VUSTX,1102.0596716100258,55001.592622319964
4811,2014-11-07,12.65,0.0,50.959998999999996,0.0,26.33,0.0,28.700001,0.0,11.25,0.0,VUSTX,1102.0596716100258,VTSMX,273.8820810497077,VUSTX,1063.810597418443,VUSTX,1102.0596716100258,55296.34432548798
4812,2014-11-10,12.54,0.0,51.119999,0.0,26.49,0.0,28.85,0.0,11.34,0.0,VUSTX,1102.0596716100258,VTSMX,273.8820810497077,VUSTX,1063.810597418443,VUSTX,1102.0596716100258,54980.69316498569
4813,2014-11-11,12.54,0.0,51.16,0.0,26.469998999999998,0.0,29.040001,0.0,11.37,0.0,VUSTX,1102.0596716100258,VTSMX,273.8820810497077,VUSTX,1063.810597418443,VUSTX,1102.0596716100258,54991.64872210976
4814,2014-11-12,12.54,0.0,51.169998,0.0,26.48,0.0,28.709999,0.0,11.35,0.0,VUSTX,1102.0596716100258,VTSMX,273.8820810497077,VUSTX,1063.810597418443,VUSTX,1102.0596716100258,54994.3869951561
4815,2014-11-13,12.57,0.0,51.150002,0.0,26.4,0.0,28.799999,0.0,11.38,0.0,VUSTX,1102.0596716100258,VTSMX,273.8820810497077,VUSTX,1063.810597418443,VUSTX,1102.0596716100258,55086.948347282596
4816,2014-11-14,12.62,0.0,51.16,0.0,26.51,0.0,28.879998999999998,0.0,11.41,0.0,VUSTX,1102.0596716100258,VTSMX,273.8820810497077,VPACX,1176.6248676091805,VUSTX,1102.0596716100258,55253.083117360846
4817,2014-11-17,12.6,0.0,51.150002,0.0,26.27,0.0,28.91,0.0,11.28,0.0,VUSTX,1102.0596716100258,VTSMX,273.8820810497077,VPACX,1176.6248676091805,VUSTX,1102.0596716100258,55053.301224660914
4818,2014-11-18,12.62,0.0,51.43,0.0,26.379998999999998,0.0,29.280001000000002,0.0,11.35,0.0,VUSTX,1102.0596716100258,VTSMX,273.8820810497077,VPACX,1176.6248676091805,VUSTX,1102.0596716100258,55256.43378718772
4819,2014-11-19,12.55,0.0,51.310001,0.0,26.41,0.0,29.299999,0.0,11.24,0.0,VUSTX,1102.0596716100258,VTSMX,273.8820810497077,VPACX,1176.6248676091805,VUSTX,1102.0596716100258,54939.851121881424
4820,2014-11-20,12.6,0.0,51.470001,0.0,26.459999,0.0,29.190001000000002,0.0,11.16,0.0,VUSTX,1102.0596716100258,VTSMX,273.8820810497077,VPACX,1176.6248676091805,VUSTX,1102.0596716100258,54999.74823260164
4821,2014-11-21,12.68,0.0,51.73,0.0,26.940001000000002,0.0,29.440001000000002,0.0,11.25,0.0,VEIEX,518.7125507536219,VTSMX,273.8820810497077,VUSTX,1043.9297918456846,VUSTX,1102.0596716100258,55353.18308533491
4822,2014-11-24,12.68,0.0,51.93,0.0,27.0,0.0,29.639999,0.0,11.27,0.0,VEIEX,518.7125507536219,VTSMX,273.8820810497077,VUSTX,1043.9297918456846,VUSTX,1102.0596716100258,55439.081735877524
4823,2014-11-25,12.78,0.0,51.889998999999996,0.0,26.92,0.0,29.76,0.0,11.26,0.0,VEIEX,518.7125507536219,VTSMX,273.8820810497077,VUSTX,1043.9297918456846,VUSTX,1102.0596716100258,55601.22812103874
4824,2014-11-26,12.81,0.0,52.040001000000004,0.0,27.08,0.0,29.870001000000002,0.0,11.29,0.0,VEIEX,518.7125507536219,VTSMX,273.8820810497077,VUSTX,1043.9297918456846,VUSTX,1102.0596716100258,55789.684672984615
4825,2014-11-28,12.91,0.03,51.84,0.0,26.75,0.0,29.67,0.0,11.2,0.0,VEIEX,518.7125507536219,VTSMX,273.8820810497077,VUSTX,1046.355655033552,VUSTX,1104.6206158507928,55842.71147139312
4826,2014-12-01,12.84,0.0,51.41,0.0,26.24,0.0,29.67,0.0,11.16,0.0,VEIEX,518.7125507536219,VTSMX,273.8820810497077,VUSTX,1046.355655033552,VUSTX,1104.6206158507928,55309.8304366955
4827,2014-12-02,12.71,0.0,51.740002000000004,0.0,26.219998999999998,0.0,29.629998999999998,0.0,11.24,0.0,VEIEX,518.7125507536219,VTSMX,273.8820810497077,VUSTX,1046.355655033552,VUSTX,1104.6206158507928,55110.21038626348
4828,2014-12-03,12.76,0.0,51.990002000000004,0.0,26.280001000000002,0.0,29.6,0.0,11.22,0.0,VEIEX,518.7125507536219,VTSMX,273.8820810497077,VUSTX,1046.355655033552,VUSTX,1104.6206158507928,55317.353510540444
4829,2014-12-04,12.85,0.0,51.919998,0.0,26.26,0.0,29.49,0.0,11.22,0.0,VEIEX,518.7125507536219,VTSMX,273.8820810497077,VUSTX,1046.355655033552,VUSTX,1104.6206158507928,55481.3937639906
4830,2014-12-05,12.79,0.0,52.029999,0.0,26.219998999999998,0.0,29.639999,0.0,11.2,0.0,VUSTX,1063.3809665400638,VTSMX,273.8820810497077,VPACX,1194.9007882034937,VUSTX,1104.6206158507928,55361.71346979239
4831,2014-12-08,12.92,0.0,51.630001,0.0,25.879998999999998,0.0,29.389999,0.0,11.1,0.0,VUSTX,1063.3809665400638,VTSMX,273.8820810497077,VPACX,1194.9007882034937,VUSTX,1104.6206158507928,55414.51131202714
4832,2014-12-09,12.99,0.0,51.700001,0.0,25.6,0.0,29.129998999999998,0.0,11.12,0.0,VUSTX,1063.3809665400638,VTSMX,273.8820810497077,VPACX,1194.9007882034937,VUSTX,1104.6206158507928,55609.34118423205
4833,2014-12-10,13.08,0.0,50.82,0.0,25.309998999999998,0.0,28.85,0.0,10.97,0.0,VUSTX,1063.3809665400638,VTSMX,273.8820810497077,VPACX,1194.9007882034937,VUSTX,1104.6206158507928,55384.20970321087
4834,2014-12-11,13.11,0.0,51.060001,0.0,25.1,0.0,28.76,0.0,10.98,0.0,VUSTX,1063.3809665400638,VTSMX,273.8820810497077,VPACX,1194.9007882034937,VUSTX,1104.6206158507928,55526.93073189865
4835,2014-12-12,13.28,0.0,50.27,0.0,24.76,0.0,28.17,0.0,10.87,0.0,VUSTX,1063.3809665400638,VTSMX,273.8820810497077,VUSTX,978.0550879346367,VUSTX,1104.6206158507928,55547.68479629136
4836,2014-12-15,13.26,0.0,49.919998,0.0,24.290001,0.0,27.610001,0.0,10.75,0.0,VUSTX,1063.3809665400638,VTSMX,273.8820810497077,VUSTX,978.0550879346367,VUSTX,1104.6206158507928,55388.90438675329
4837,2014-12-16,13.4,0.0,49.540001000000004,0.0,24.02,0.0,27.98,0.0,10.75,0.0,VUSTX,1063.3809665400638,VTSMX,273.8820810497077,VUSTX,978.0550879346367,VUSTX,1104.6206158507928,55725.277951446216
4838,2014-12-17,13.1,0.193,50.610001000000004,0.0,24.450001,0.0,28.17,0.0,10.82,0.0,VUSTX,1079.0475716196236,VTSMX,273.8820810497077,VUSTX,992.4646018255821,VUSTX,1120.8947974430982,55681.70371444457
4839,2014-12-18,12.91,0.0,51.77,0.0,25.01,0.0,28.790001,0.0,10.96,0.0,VUSTX,1079.0475716196236,VTSMX,273.8820810497077,VUSTX,992.4646018255821,VUSTX,1120.8947974430982,55392.84933011137
4840,2014-12-19,13.04,0.0,51.75,0.0,25.0,0.0,28.559998999999998,0.0,10.9,0.0,VUSTX,1079.0475716196236,VTSMX,273.8820810497077,VUSTX,992.4646018255821,VUSTX,1120.8947974430982,55802.38459470586
4841,2014-12-22,13.06,0.0,51.950001,0.258,25.299999,0.098,28.700001,0.147,10.96,0.11599999999999999,VUSTX,1079.0475716196236,VTSMX,275.2422653721454,VUSTX,992.4646018255821,VUSTX,1120.8947974430982,55991.671001126466
4842,2014-12-23,12.81,0.0,52.040001000000004,0.0,25.18,0.0,28.639999,0.0,10.91,0.0,VUSTX,1079.0475716196236,VTSMX,275.2422653721454,VUSTX,992.4646018255821,VUSTX,1120.8947974430982,55218.34106228789
4843,2014-12-24,12.88,0.0,52.060001,0.0,25.16,0.0,28.68,0.0,10.92,0.0,VUSTX,1079.0475716196236,VTSMX,275.2422653721454,VUSTX,992.4646018255821,VUSTX,1120.8947974430982,55447.31439555751
4844,2014-12-26,12.91,0.0,52.259997999999996,0.0,25.23,0.0,28.719998999999998,0.0,10.98,0.0,VUSTX,1079.0475716196236,VTSMX,275.2422653721454,VUSTX,992.4646018255821,VUSTX,1120.8947974430982,55598.13423203179
4845,2014-12-29,13.0,0.0,52.330002,0.0,25.35,0.0,28.620001000000002,0.0,10.96,0.0,VUSTX,1079.0475716196236,VTSMX,275.2422653721454,VUSTX,992.4646018255821,VUSTX,1120.8947974430982,55904.71891895685
4846,2014-12-30,13.03,0.0,52.09,0.0,25.309998999999998,0.0,28.34,0.0,10.85,0.0,VUSTX,1079.0475716196236,VTSMX,275.2422653721454,VUSTX,992.4646018255821,VUSTX,1120.8947974430982,55934.43243390965
4847,2014-12-31,13.05,0.031,51.580002,0.0,25.32,0.0,28.190001000000002,0.0,10.8,0.0,VTSMX,271.2139880518505,VUSTX,1071.9707315051664,VUSTX,1071.9707315051664,VUSTX,1071.9707315051664,55956.87218456969
4848,2015-01-02,13.18,0.0,51.549999,0.0,25.24,0.0,28.049999,0.0,10.81,0.0,VTSMX,271.2139880518505,VUSTX,1071.9707315051664,VUSTX,1071.9707315051664,VUSTX,1071.9707315051664,56366.803536573185
4849,2015-01-05,13.37,0.0,50.639998999999996,0.0,24.84,0.0,27.23,0.0,10.69,0.0,VTSMX,271.2139880518505,VUSTX,1071.9707315051664,VUSTX,1071.9707315051664,VUSTX,1071.9707315051664,56731.02212440394
4850,2015-01-06,13.59,0.0,50.150002,0.0,24.700001,0.0,26.969998999999998,0.0,10.58,0.0,VTSMX,271.2139880518505,VUSTX,1071.9707315051664,VUSTX,1071.9707315051664,VUSTX,1071.9707315051664,57305.62876669392
4851,2015-01-07,13.57,0.0,50.75,0.0,25.129998999999998,0.0,27.07,0.0,10.69,0.0,VTSMX,271.2139880518505,VUSTX,1071.9707315051664,VUSTX,1071.9707315051664,VUSTX,1071.9707315051664,57404.038373206735
4852,2015-01-08,13.4,0.0,51.639998999999996,0.0,25.6,0.0,27.58,0.0,10.83,0.0,VTSMX,271.2139880518505,VUSTX,1071.9707315051664,VUSTX,1071.9707315051664,VUSTX,1071.9707315051664,57098.71347829127
4853,2015-01-09,13.53,0.0,51.220001,0.0,25.440001000000002,0.0,27.389999,0.0,10.79,0.0,VUSTX,1026.7243709704192,VUSTX,1071.9707315051664,VUSTX,1071.9707315051664,VUSTX,1071.9707315051664,57402.87273102447
4854,2015-01-12,13.6,0.0,50.830002,0.0,25.23,0.0,27.440001000000002,0.0,10.76,0.0,VUSTX,1026.7243709704192,VUSTX,1071.9707315051664,VUSTX,1071.9707315051664,VUSTX,1071.9707315051664,57699.85729060849
4855,2015-01-13,13.6,0.0,50.73,0.0,25.360001,0.0,27.57,0.0,10.83,0.0,VUSTX,1026.7243709704192,VUSTX,1071.9707315051664,VUSTX,1071.9707315051664,VUSTX,1071.9707315051664,57699.85729060849
4856,2015-01-14,13.69,0.0,50.450001,0.0,25.32,0.0,27.469998999999998,0.0,10.79,0.0,VUSTX,1026.7243709704192,VUSTX,1071.9707315051664,VUSTX,1071.9707315051664,VUSTX,1071.9707315051664,58081.69458150222
4857,2015-01-15,13.9,0.0,49.939999,0.0,25.4,0.0,27.76,0.0,10.84,0.0,VUSTX,1026.7243709704192,VUSTX,1071.9707315051664,VUSTX,1071.9707315051664,VUSTX,1071.9707315051664,58972.64826025427
4858,2015-01-16,13.72,0.0,50.619999,0.0,25.620001000000002,0.0,27.959999,0.0,10.93,0.0,VUSTX,1026.7243709704192,VUSTX,1071.9707315051664,VUSTX,1071.9707315051664,VUSTX,1071.9707315051664,58208.973678466806
4859,2015-01-20,13.89,0.0,50.66,0.0,25.51,0.0,28.219998999999998,0.0,10.92,0.0,VUSTX,1026.7243709704192,VUSTX,1071.9707315051664,VUSTX,1071.9707315051664,VUSTX,1071.9707315051664,58930.22189459941
4860,2015-01-21,13.74,0.0,50.889998999999996,0.0,25.99,0.0,28.43,0.0,10.97,0.0,VUSTX,1026.7243709704192,VUSTX,1071.9707315051664,VUSTX,1071.9707315051664,VUSTX,1071.9707315051664,58293.82640977651
4861,2015-01-22,13.69,0.0,51.689999,0.0,26.379998999999998,0.0,28.5,0.0,11.01,0.0,VUSTX,1026.7243709704192,VUSTX,1071.9707315051664,VUSTX,1071.9707315051664,VUSTX,1071.9707315051664,58081.69458150222
4862,2015-01-23,13.86,0.0,51.439999,0.0,26.370001000000002,0.0,28.4,0.0,10.98,0.0,VTSMX,276.6407476339572,VUSTX,1071.9707315051664,VUSTX,1071.9707315051664,VUSTX,1071.9707315051664,58802.94279763482
4863,2015-01-26,13.82,0.0,51.66,0.0,26.379998999999998,0.0,28.77,0.0,11.07,0.0,VTSMX,276.6407476339572,VUSTX,1071.9707315051664,VUSTX,1071.9707315051664,VUSTX,1071.9707315051664,58735.167550974424
4864,2015-01-27,13.84,0.0,51.049999,0.0,26.23,0.0,28.76,0.0,11.08,0.0,VTSMX,276.6407476339572,VUSTX,1071.9707315051664,VUSTX,1071.9707315051664,VUSTX,1071.9707315051664,58630.73466216728
4865,2015-01-28,14.04,0.0,50.349998,0.0,26.049999,0.0,28.33,0.0,11.07,0.0,VTSMX,276.6407476339572,VUSTX,1071.9707315051664,VUSTX,1071.9707315051664,VUSTX,1071.9707315051664,59080.26830108586
4866,2015-01-29,13.96,0.0,50.830002,0.0,25.99,0.0,28.709999,0.0,11.11,0.0,VTSMX,276.6407476339572,VUSTX,1071.9707315051664,VUSTX,1071.9707315051664,VUSTX,1071.9707315051664,58955.78399095191
4867,2015-01-30,14.19,0.03,50.150002,0.0,25.49,0.0,28.299999,0.0,11.0,0.0,VUSTX,977.6979596282204,VUSTX,1074.2370544047546,VUSTX,1074.2370544047546,VUSTX,1074.2370544047546,59603.80545313485
4868,2015-02-02,14.14,0.0,50.75,0.0,25.75,0.0,28.58,0.0,11.13,0.0,VUSTX,977.6979596282204,VUSTX,1074.2370544047546,VUSTX,1074.2370544047546,VUSTX,1074.2370544047546,59393.784996992734
4869,2015-02-03,13.86,0.0,51.509997999999996,0.0,26.129998999999998,0.0,29.209999,0.0,11.15,0.0,VUSTX,977.6979596282204,VUSTX,1074.2370544047546,VUSTX,1074.2370544047546,VUSTX,1074.2370544047546,58217.67044259683
4870,2015-02-04,13.88,0.0,51.310001,0.0,26.02,0.0,28.93,0.0,11.17,0.0,VUSTX,977.6979596282204,VUSTX,1074.2370544047546,VUSTX,1074.2370544047546,VUSTX,1074.2370544047546,58301.67862505369
4871,2015-02-05,13.75,0.0,51.880001,0.0,26.219998999999998,0.0,29.24,0.0,11.26,0.0,VUSTX,977.6979596282204,VUSTX,1074.2370544047546,VUSTX,1074.2370544047546,VUSTX,1074.2370544047546,57755.62543908416
4872,2015-02-06,13.52,0.0,51.720001,0.0,25.93,0.0,28.84,0.0,11.16,0.0,VTSMX,255.57765194500942,VUSTX,1074.2370544047546,VUSTX,1074.2370544047546,VUSTX,1074.2370544047546,56789.53134083039
4873,2015-02-09,13.5,0.0,51.48,0.0,25.84,0.0,28.68,0.0,11.11,0.0,VTSMX,255.57765194500942,VUSTX,1074.2370544047546,VUSTX,1074.2370544047546,VUSTX,1074.2370544047546,56663.73822552164
4874,2015-02-10,13.4,0.0,52.0,0.0,25.76,0.0,28.959999,0.0,11.18,0.0,VTSMX,255.57765194500942,VUSTX,1074.2370544047546,VUSTX,1074.2370544047546,VUSTX,1074.2370544047546,56474.36748821163
4875,2015-02-11,13.41,0.0,52.02,0.0,25.610001,0.0,28.790001,0.0,11.13,0.0,VTSMX,255.57765194500942,VUSTX,1074.2370544047546,VUSTX,1074.2370544047546,VUSTX,1074.2370544047546,56511.706152882674
4876,2015-02-12,13.37,0.0,52.540001000000004,0.0,26.059998999999998,0.0,29.370001000000002,0.0,11.18,0.0,VTSMX,255.57765194500942,VUSTX,1074.2370544047546,VUSTX,1074.2370544047546,VUSTX,1074.2370544047546,56515.698340943156
4877,2015-02-13,13.24,0.0,52.779999,0.0,26.34,0.0,29.49,0.0,11.32,0.0,VTSMX,255.57765194500942,VUSTX,1074.2370544047546,VUSTX,1074.2370544047546,VUSTX,1074.2370544047546,56158.084015036795
4878,2015-02-17,13.06,0.0,52.860001000000004,0.0,26.309998999999998,0.0,29.530001000000002,0.0,11.37,0.0,VTSMX,255.57765194500942,VUSTX,1074.2370544047546,VUSTX,1074.2370544047546,VUSTX,1074.2370544047546,55598.44272896914
4879,2015-02-18,13.12,0.0,52.889998999999996,0.0,26.34,0.0,29.629998999999998,0.0,11.48,0.0,VTSMX,255.57765194500942,VUSTX,1074.2370544047546,VUSTX,1074.2370544047546,VUSTX,1074.2370544047546,55799.472217165036
4880,2015-02-19,13.05,0.0,52.849998,0.0,26.280001000000002,0.0,29.66,0.0,11.52,0.0,VTSMX,255.57765194500942,VUSTX,1074.2370544047546,VUSTX,1074.2370544047546,VUSTX,1074.2370544047546,55563.659074084586
4881,2015-02-20,13.08,0.0,53.169998,0.0,26.35,0.0,29.969998999999998,0.0,11.58,0.0,VTSMX,255.57765194500942,VUSTX,1074.2370544047546,VUSTX,1074.2370544047546,VUSTX,1074.2370544047546,55742.125257603424
4882,2015-02-23,13.2,0.0,53.150002,0.0,26.219998999999998,0.0,29.889999,0.0,11.54,0.0,VTSMX,255.57765194500942,VUSTX,1074.2370544047546,VUSTX,1074.2370544047546,VUSTX,1074.2370544047546,56123.740066460836
4883,2015-02-24,13.37,0.0,53.279999,0.0,26.450001,0.0,30.049999,0.0,11.6,0.0,VTSMX,255.57765194500942,VUSTX,1074.2370544047546,VUSTX,1074.2370544047546,VUSTX,1074.2370544047546,56704.82529222715
4884,2015-02-25,13.42,0.0,53.27,0.0,26.43,0.0,30.1,0.0,11.63,0.0,VTSMX,255.57765194500942,VUSTX,1074.2370544047546,VUSTX,1074.2370544047546,VUSTX,1074.2370544047546,56863.40532944607
4885,2015-02-26,13.26,0.0,53.209998999999996,0.0,26.4,0.0,29.969998999999998,0.0,11.64,0.0,VTSMX,255.57765194500942,VUSTX,1074.2370544047546,VUSTX,1074.2370544047546,VUSTX,1074.2370544047546,56332.436628637435
4886,2015-02-27,13.36,0.027000000000000003,53.040001000000004,0.0,26.389999,0.0,30.02,0.0,11.62,0.0,VTSMX,255.57765194500942,VUSTX,1076.4080424638062,VUSTX,1076.4080424638062,VUSTX,1076.4080424638062,56698.2732566903
4887,2015-03-02,13.14,0.0,53.369999,0.0,26.34,0.0,30.030001000000002,0.0,11.64,0.0,VTSMX,255.57765194500942,VUSTX,1076.4080424638062,VUSTX,1076.4080424638062,VUSTX,1076.4080424638062,56072.18406265074
