,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
2879,2007-03-09,11.22,0.0,34.040001000000004,0.0,23.76,0.0,36.209998999999996,0.0,12.9,0.0,VEURX,402.8192661735593,VEIEX,598.1708593207394,VTSMX,425.8611544650731,43294.93896663833
2880,2007-03-12,11.26,0.0,34.139998999999996,0.0,23.98,0.0,36.299999,0.0,13.03,0.0,VEURX,402.8192661735593,VEIEX,598.1708593207394,VTSMX,425.8611544650731,43505.37555336871
2881,2007-03-13,11.31,0.0,33.450001,0.0,23.42,0.0,35.610001000000004,0.0,12.7,0.0,VEURX,402.8192661735593,VEIEX,598.1708593207394,VTSMX,425.8611544650731,42598.61203926928
2882,2007-03-14,11.26,0.0,33.66,0.0,23.440001000000002,0.0,35.400002,0.0,12.75,0.0,VEURX,402.8192661735593,VEIEX,598.1708593207394,VTSMX,425.8611544650731,42615.41482812588
2883,2007-03-15,11.26,0.0,33.82,0.0,23.629998999999998,0.0,35.759997999999996,0.0,12.79,0.0,VEURX,402.8192661735593,VEIEX,598.1708593207394,VTSMX,425.8611544650731,42942.21720431493
2884,2007-03-16,11.26,0.0,33.68,0.0,23.57,0.0,35.919998,0.0,12.7,0.0,VEURX,402.8192661735593,VEIEX,598.1708593207394,VUSTX,1273.8013927516574,42911.15807188921
2885,2007-03-19,11.23,0.0,34.049999,0.0,23.98,0.0,36.459998999999996,0.0,12.88,0.0,VEURX,402.8192661735593,VEIEX,598.1708593207394,VUSTX,1273.8013927516574,43335.716888981144
2886,2007-03-20,11.25,0.0,34.279999,0.0,24.120001000000002,0.0,36.720001,0.0,12.96,0.0,VEURX,402.8192661735593,VEIEX,598.1708593207394,VUSTX,1273.8013927516574,43549.6712501556
2887,2007-03-21,11.27,0.0,34.849998,0.0,24.620001000000002,0.0,37.310001,0.0,13.12,0.0,VEURX,402.8192661735593,VEIEX,598.1708593207394,VUSTX,1273.8013927516574,44111.89607471341
2888,2007-03-22,11.18,0.0,34.849998,0.0,24.719998999999998,0.0,37.549999,0.0,13.18,0.0,VEURX,402.8192661735593,VEIEX,598.1708593207394,VUSTX,1273.8013927516574,44153.74565719924
2889,2007-03-23,11.15,0.0,34.75,0.14,24.76,0.0,37.610001000000004,0.0,13.18,0.0,VEURX,402.8192661735593,VEIEX,598.1708593207394,VTSMX,408.71613033614335,44163.629009569326
2890,2007-03-26,11.17,0.0,34.779999,0.0,24.799999,0.0,37.630001,0.0,13.18,0.0,VEURX,402.8192661735593,VEIEX,598.1708593207394,VTSMX,408.71613033614335,44207.87270628871
2891,2007-03-27,11.14,0.0,34.560001,0.0,24.639999,0.0,37.439999,0.0,13.07,0.0,VEURX,402.8192661735593,VEIEX,598.1708593207394,VTSMX,408.71613033614335,43945.7121713442
2892,2007-03-28,11.12,0.0,34.310001,0.0,24.34,0.0,37.220001,0.0,13.01,0.0,VEURX,402.8192661735593,VEIEX,598.1708593207394,VTSMX,408.71613033614335,43575.46304621515
2893,2007-03-29,11.08,0.046,34.43,0.0,24.77,0.0,37.57,0.0,13.05,0.0,VEURX,402.8192661735593,VEIEX,598.1708593207394,VTSMX,408.71613033614335,44022.708382988756
2894,2007-03-30,11.05,0.047,34.41,0.0,24.799999,0.0,37.52,0.0,12.98,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,44012.33762468211
2895,2007-04-02,11.06,0.0,34.509997999999996,0.0,24.9,0.0,37.869999,0.0,12.93,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,44250.982846366554
2896,2007-04-03,11.05,0.0,34.830002,0.0,25.23,0.0,38.240002000000004,0.0,13.09,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,44727.30897883882
2897,2007-04-04,11.05,0.0,34.869999,0.0,25.4,0.0,38.299999,0.0,13.19,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,44868.387178367004
2898,2007-04-05,11.02,0.0,34.98,0.0,25.52,0.0,38.549999,0.0,13.18,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,45084.02705068797
2899,2007-04-09,10.96,0.0,35.0,0.0,25.66,0.0,38.400002,0.0,13.17,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,45116.72235009914
2900,2007-04-10,10.98,0.0,35.09,0.0,25.790001,0.0,38.779999,0.0,13.28,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,45380.58139868059
2901,2007-04-11,10.96,0.0,34.869999,0.0,25.73,0.0,38.630001,0.0,13.17,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,45192.6380207993
2902,2007-04-12,10.97,0.0,35.09,0.0,25.940001000000002,0.0,38.869999,0.0,13.26,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,45504.50705543354
2903,2007-04-13,10.95,0.0,35.220001,0.0,26.049999,0.0,39.099998,0.0,13.14,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,45714.93651582192
2904,2007-04-16,10.99,0.0,35.59,0.0,26.41,0.0,39.639998999999996,0.0,13.31,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,46296.79692776387
2905,2007-04-17,11.04,0.0,35.639998999999996,0.0,26.26,0.0,39.639998999999996,0.0,13.22,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,46229.37955618004
2906,2007-04-18,11.08,0.0,35.639998999999996,0.0,26.17,0.0,39.529999,0.0,13.33,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,46133.12747674286
2907,2007-04-19,11.06,0.0,35.57,0.0,25.92,0.0,39.459998999999996,0.0,13.19,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,45928.02146694951
2908,2007-04-20,11.05,0.0,35.889998999999996,0.0,26.379998999999998,0.0,40.009997999999996,0.0,13.27,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,46551.62879628123
2909,2007-04-23,11.07,0.0,35.830002,0.0,26.25,0.0,39.720001,0.0,13.13,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,46335.75387740148
2910,2007-04-24,11.1,0.0,35.810001,0.0,26.27,0.0,39.669998,0.0,13.09,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,46319.50589608977
2911,2007-04-25,11.07,0.0,36.16,0.0,26.540001,0.0,40.150002,0.0,13.16,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,46816.138969578904
2912,2007-04-26,11.03,0.0,36.150002,0.0,26.389999,0.0,39.91,0.0,13.06,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,46629.29684252288
2913,2007-04-27,11.01,0.0,36.119999,0.0,26.219998999999998,0.0,39.880001,0.0,13.02,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,46504.20919202957
2914,2007-04-30,11.1,0.045,35.790001000000004,0.0,25.85,0.0,39.669998,0.0,12.93,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,46062.52209741228
2915,2007-05-01,11.09,0.0,35.880001,0.0,25.92,0.0,39.73,0.0,12.94,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,46165.76477090687
2916,2007-05-02,11.09,0.0,36.16,0.0,26.24,0.0,40.0,0.0,13.07,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,46580.01664965559
2917,2007-05-03,11.07,0.0,36.310001,0.0,26.540001,0.0,40.02,0.0,13.11,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,46829.259852860494
2918,2007-05-04,11.11,0.0,36.400002,0.0,26.700001,0.0,40.41,0.0,13.17,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,47114.77694270554
2919,2007-05-07,11.12,0.0,36.470001,0.0,26.84,0.0,40.52,0.0,13.25,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,47270.45084331972
2920,2007-05-08,11.11,0.0,36.43,0.0,26.68,0.0,40.080002,0.0,13.21,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,46986.70153355692
2921,2007-05-09,11.06,0.0,36.580002,0.0,26.889999,0.0,40.200001,0.0,13.35,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,47221.8040797325
2922,2007-05-10,11.08,0.0,36.060001,0.0,26.42,0.0,39.470001,0.0,13.13,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,46436.627226607365
2923,2007-05-11,11.06,0.0,36.419998,0.0,26.799999,0.0,40.040001000000004,0.0,13.29,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,47037.7833309063
2924,2007-05-14,11.04,0.0,36.330002,0.0,26.780001000000002,0.0,39.900002,0.0,13.23,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,46932.84192494283
2925,2007-05-15,11.01,0.0,36.240002000000004,0.0,26.690001000000002,0.0,40.080002,0.0,13.14,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,46911.61169680669
2926,2007-05-16,11.02,0.0,36.540001000000004,0.0,27.120001000000002,0.0,40.150002,0.0,13.18,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,47321.260178930475
2927,2007-05-17,10.97,0.0,36.509997999999996,0.0,27.049999,0.0,40.07,0.0,13.07,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,47235.775930482225
2928,2007-05-18,10.92,0.0,36.75,0.0,27.18,0.0,40.509997999999996,0.0,13.08,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,47587.04978714898
2929,2007-05-21,10.94,0.0,36.869999,0.0,27.32,0.0,40.279999,0.0,13.08,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,47631.09811907955
2930,2007-05-22,10.89,0.0,36.889998999999996,0.0,27.35,0.0,40.27,0.0,13.13,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,47653.46234275329
2931,2007-05-23,10.85,0.0,36.830002,0.0,27.280001000000002,0.0,40.470001,0.0,13.18,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,47664.67646106772
2932,2007-05-24,10.86,0.0,36.439999,0.0,26.790001,0.0,40.099998,0.0,13.04,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,47063.85590867828
2933,2007-05-25,10.85,0.0,36.650002,0.0,27.120001000000002,0.0,40.349998,0.0,13.04,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,47446.36023105867
2934,2007-05-29,10.84,0.0,36.75,0.0,27.09,0.0,40.400002,0.0,13.16,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,47490.799271760756
2935,2007-05-30,10.85,0.0,37.07,0.0,27.17,0.0,40.5,0.0,13.19,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,47713.65751382507
2936,2007-05-31,10.84,0.046,37.110001000000004,0.0,27.389999,0.0,40.669998,0.0,13.28,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,47927.32674958361
2937,2007-06-01,10.78,0.0,37.259997999999996,0.0,27.91,0.0,40.990002000000004,0.0,13.38,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,48424.01749748922
2938,2007-06-04,10.82,0.0,37.349998,0.0,27.92,0.0,41.099998,0.0,13.42,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,48511.314614765375
2939,2007-06-05,10.77,0.0,37.139998999999996,0.0,27.809998999999998,0.0,40.860001000000004,0.0,13.41,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,48262.86671601003
2940,2007-06-06,10.76,0.0,36.799999,0.0,27.48,0.0,40.16,0.0,13.34,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,47648.98257965281
2941,2007-06-07,10.62,0.0,36.139998999999996,0.0,27.139999,0.0,39.290001000000004,0.0,13.24,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,46826.27762048441
2942,2007-06-08,10.59,0.0,36.540001000000004,0.0,27.379998999999998,0.0,39.560001,0.0,13.37,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,47244.3679461831
2943,2007-06-11,10.57,0.0,36.57,0.0,27.49,0.0,39.68,0.0,13.35,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,47369.15176224731
2944,2007-06-12,10.44,0.0,36.18,0.0,27.24,0.0,39.169998,0.0,13.14,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,46855.56645484826
2945,2007-06-13,10.52,0.0,36.709998999999996,0.0,27.629998999999998,0.0,39.709998999999996,0.0,13.25,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,47523.38894673989
2946,2007-06-14,10.5,0.0,36.900002,0.0,28.08,0.0,40.099998,0.0,13.25,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,48023.09578332421
2947,2007-06-15,10.54,0.0,37.16,0.0,28.51,0.0,40.73,0.0,13.35,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,48634.65738696716
2948,2007-06-18,10.56,0.0,37.119999,0.0,28.719998999999998,0.0,40.75,0.0,13.36,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,48749.65090316148
2949,2007-06-19,10.62,0.0,37.18,0.0,28.790001,0.0,40.75,0.0,13.4,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,48816.64310376425
2950,2007-06-20,10.58,0.0,36.689999,0.0,28.48,0.0,40.439999,0.0,13.27,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,48303.130575152216
2951,2007-06-21,10.53,0.0,36.91,0.0,28.92,0.0,40.450001,0.0,13.44,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,426.3522001809757,48661.127418664924
2952,2007-06-22,10.55,0.0,36.349998,0.13,28.58,0.0,40.189999,0.0,13.23,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,427.8769811733578,48174.99949716614
2953,2007-06-25,10.62,0.0,36.189999,0.0,28.450001,0.0,40.07,0.0,13.2,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,427.8769811733578,47982.71584073972
2954,2007-06-26,10.6,0.0,36.07,0.0,28.34,0.0,39.939999,0.0,13.21,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,427.8769811733578,47815.46645005018
2955,2007-06-27,10.63,0.0,36.419998,0.0,28.51,0.0,40.130001,0.0,13.2,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,427.8769811733578,48140.08147441893
2956,2007-06-28,10.6,0.0,36.419998,0.0,28.610001,0.0,40.25,0.0,13.19,0.0,VEIEX,591.5637016044788,VEURX,391.01223902524976,VTSMX,427.8769811733578,48246.159513813865
2957,2007-06-29,10.7,0.044000000000000004,36.360001000000004,0.0,28.620001000000002,0.0,40.549999,0.0,13.31,0.0,VEIEX,563.0527068149041,VEURX,397.3999859308323,VTSMX,443.1949556903275,48343.7070962858
2958,2007-07-02,10.73,0.0,36.77,0.0,29.219998999999998,0.0,40.990002000000004,0.0,13.53,0.0,VEIEX,563.0527068149041,VEURX,397.3999859308323,VTSMX,443.1949556903275,49038.104268916926
2959,2007-07-03,10.67,0.0,36.900002,0.0,29.51,0.0,41.27,0.0,13.52,0.0,VEIEX,563.0527068149041,VEURX,397.3999859308323,VTSMX,443.1949556903275,49370.27754883627
2960,2007-07-05,10.58,0.0,36.939999,0.0,29.75,0.0,41.16,0.0,13.5,0.0,VEIEX,563.0527068149041,VEURX,397.3999859308323,VTSMX,443.1949556903275,49479.42266866219
2961,2007-07-06,10.53,0.0,37.080002,0.0,30.049999,0.0,41.439999,0.0,13.49,0.0,VEIEX,563.0527068149041,VEURX,397.3999859308323,VTSMX,443.1949556903275,49821.65813969613
2962,2007-07-09,10.57,0.0,37.110001000000004,0.0,30.33,0.0,41.599998,0.0,13.56,0.0,VEIEX,563.0527068149041,VEURX,397.3999859308323,VTSMX,443.1949556903275,50056.192466481705
2963,2007-07-10,10.7,0.0,36.580002,0.0,30.030001000000002,0.0,41.139998999999996,0.0,13.48,0.0,VEIEX,563.0527068149041,VEURX,397.3999859308323,VTSMX,443.1949556903275,49469.58073804082
2964,2007-07-11,10.64,0.0,36.779999,0.0,30.25,0.0,41.41,0.0,13.55,0.0,VEIEX,563.0527068149041,VEURX,397.3999859308323,VTSMX,443.1949556903275,49789.387825641905
2965,2007-07-12,10.6,0.0,37.450001,0.0,30.9,0.0,42.200001,0.0,13.64,0.0,VEIEX,563.0527068149041,VEURX,397.3999859308323,VTSMX,443.1949556903275,50766.259978059374
2966,2007-07-13,10.62,0.0,37.560001,0.0,31.120001000000002,0.0,42.150002,0.0,13.68,0.0,VEIEX,563.0527068149041,VEURX,397.3999859308323,VTSMX,443.1949556903275,50919.01397984073
2967,2007-07-16,10.7,0.0,37.459998999999996,0.0,30.83,0.0,42.040001000000004,0.0,13.65,0.0,VEIEX,563.0527068149041,VEURX,397.3999859308323,VTSMX,443.1949556903275,50667.69335400038
2968,2007-07-17,10.65,0.0,37.459998999999996,0.0,30.879998999999998,0.0,41.869999,0.0,13.61,0.0,VEIEX,563.0527068149041,VEURX,397.3999859308323,VTSMX,443.1949556903275,50628.286633880205
2969,2007-07-18,10.72,0.0,37.380001,0.0,30.719998999999998,0.0,41.68,0.0,13.56,0.0,VEIEX,563.0527068149041,VEURX,397.3999859308323,VTSMX,443.1949556903275,50427.23789079764
2970,2007-07-19,10.7,0.0,37.560001,0.0,31.049999,0.0,41.950001,0.0,13.64,0.0,VEIEX,563.0527068149041,VEURX,397.3999859308323,VTSMX,443.1949556903275,50800.11876967212
2971,2007-07-20,10.76,0.0,37.099998,0.0,30.959999,0.0,41.490002000000004,0.0,13.6,0.0,VEIEX,563.0527068149041,VEURX,397.3999859308323,VTSMX,443.1949556903275,50362.769420728175
2972,2007-07-23,10.76,0.0,37.240002000000004,0.0,31.549999,0.0,41.669998,0.0,13.69,0.0,VEIEX,563.0527068149041,VEURX,397.3999859308323,VTSMX,443.1949556903275,50828.54999219303
2973,2007-07-24,10.77,0.0,36.48,0.0,30.91,0.0,40.77,0.0,13.59,0.0,VEIEX,563.0527068149041,VEURX,397.3999859308323,VTSMX,443.1949556903275,49773.70857763187
2974,2007-07-25,10.8,0.0,36.599998,0.0,31.110001,0.0,40.560001,0.0,13.65,0.0,VEIEX,563.0527068149041,VEURX,397.3999859308323,VTSMX,443.1949556903275,49856.048590695
2975,2007-07-26,10.89,0.0,35.75,0.0,29.889999,0.0,39.259997999999996,0.0,13.32,0.0,VEIEX,563.0527068149041,VEURX,397.3999859308323,VTSMX,443.1949556903275,48275.78716241849
2976,2007-07-27,10.88,0.0,35.200001,0.0,29.219998999999998,0.0,38.639998999999996,0.0,13.08,0.0,VEIEX,563.0527068149041,VUSTX,1411.3543252727363,VUSTX,1433.8660738505957,47408.397472540644
2977,2007-07-30,10.86,0.0,35.549999,0.0,29.870001000000002,0.0,39.25,0.0,13.35,0.0,VEIEX,563.0527068149041,VUSTX,1411.3543252727363,VUSTX,1433.8660738505957,47717.47845009328
2978,2007-07-31,10.91,0.045,35.119999,0.0,29.860001,0.0,39.389998999999996,0.0,13.23,0.0,VEIEX,563.0527068149041,VUSTX,1417.1756767518632,VUSTX,1439.7802785548374,47982.143860941855
2979,2007-08-01,10.91,0.0,35.330002,0.0,29.35,0.0,39.41,0.0,13.14,0.0,VEIEX,563.0527068149041,VUSTX,1417.1756767518632,VUSTX,1439.7802785548374,47694.986417413544
2980,2007-08-02,10.93,0.0,35.52,0.0,29.450001,0.0,39.650002,0.0,13.09,0.0,VEIEX,563.0527068149041,VUSTX,1417.1756767518632,VUSTX,1439.7802785548374,47808.43137025387
2981,2007-08-03,10.97,0.0,34.560001,0.0,28.719998999999998,0.0,38.689999,0.0,12.84,0.0,VEIEX,563.0527068149041,VUSTX,1417.1756767518632,VUSTX,1439.7802785548374,47511.680006385846
2982,2007-08-06,10.92,0.0,35.290001000000004,0.0,29.040001,0.0,39.470001,0.0,13.1,0.0,VEIEX,563.0527068149041,VUSTX,1417.1756767518632,VUSTX,1439.7802785548374,47549.01020090669
2983,2007-08-07,10.92,0.0,35.529999,0.0,29.030001000000002,0.0,39.52,0.0,13.05,0.0,VEIEX,563.0527068149041,VUSTX,1417.1756767518632,VUSTX,1439.7802785548374,47543.37967383854
2984,2007-08-08,10.79,0.0,36.07,0.0,29.83,0.0,40.330002,0.0,13.2,0.0,VEIEX,563.0527068149041,VUSTX,1417.1756767518632,VUSTX,1439.7802785548374,47622.417002047885
2985,2007-08-09,10.81,0.0,35.080002,0.0,28.809998999999998,0.0,38.779999,0.0,12.96,0.0,VEIEX,563.0527068149041,VUSTX,1417.1756767518632,VUSTX,1439.7802785548374,47105.24179715011
2986,2007-08-10,10.82,0.0,35.09,0.0,28.450001,0.0,38.360001000000004,0.0,12.81,0.0,VEIEX,563.0527068149041,VUSTX,1417.1756767518632,VUSTX,1439.7802785548374,46931.11350835523
2987,2007-08-13,10.83,0.0,35.07,0.0,28.52,0.0,38.52,0.0,12.81,0.0,VEIEX,563.0527068149041,VUSTX,1417.1756767518632,VUSTX,1439.7802785548374,46999.09619433263
2988,2007-08-14,10.86,0.0,34.43,0.0,27.85,0.0,37.869999,0.0,12.69,0.0,VEIEX,563.0527068149041,VUSTX,1417.1756767518632,VUSTX,1439.7802785548374,46707.55955942585
2989,2007-08-15,10.85,0.0,33.93,0.0,26.940001000000002,0.0,37.16,0.0,12.43,0.0,VEIEX,563.0527068149041,VUSTX,1417.1756767518632,VUSTX,1439.7802785548374,46166.61259972392
2990,2007-08-16,10.9,0.0,34.049999,0.0,26.02,0.0,36.709998999999996,0.0,12.32,0.0,VEIEX,563.0527068149041,VUSTX,1417.1756767518632,VUSTX,1439.7802785548374,45791.45134416684
2991,2007-08-17,10.86,0.0,34.869999,0.0,26.459999,0.0,37.509997999999996,0.0,12.27,0.0,VUSTX,1371.8576481832097,VUSTX,1417.1756767518632,VUSTX,1439.7802785548374,45924.91573390042
2992,2007-08-20,10.91,0.0,34.889998999999996,0.0,26.959999,0.0,37.59,0.0,12.34,0.0,VUSTX,1371.8576481832097,VUSTX,1417.1756767518632,VUSTX,1439.7802785548374,46136.35641407492
2993,2007-08-21,10.96,0.0,34.950001,0.0,26.950001,0.0,37.470001,0.0,12.48,0.0,VUSTX,1371.8576481832097,VUSTX,1417.1756767518632,VUSTX,1439.7802785548374,46347.797094249414
2994,2007-08-22,10.93,0.0,35.380001,0.0,27.85,0.0,38.400002,0.0,12.62,0.0,VUSTX,1371.8576481832097,VUSTX,1417.1756767518632,VUSTX,1439.7802785548374,46220.93268614472
2995,2007-08-23,10.96,0.0,35.310001,0.0,28.040001,0.0,38.470001,0.0,12.79,0.0,VUSTX,1371.8576481832097,VUSTX,1417.1756767518632,VUSTX,1439.7802785548374,46347.797094249414
2996,2007-08-24,10.98,0.0,35.73,0.0,28.67,0.0,39.150002,0.0,12.9,0.0,VEIEX,525.3922907935697,VUSTX,1417.1756767518632,VUSTX,1439.7802785548374,46432.373366319225
2997,2007-08-27,11.03,0.0,35.419998,0.0,28.77,0.0,38.849998,0.0,12.8,0.0,VEIEX,525.3922907935697,VUSTX,1417.1756767518632,VUSTX,1439.7802785548374,46627.7603931639
2998,2007-08-28,11.05,0.0,34.580002,0.0,28.02,0.0,37.790001000000004,0.0,12.62,0.0,VEIEX,525.3922907935697,VUSTX,1417.1756767518632,VUSTX,1439.7802785548374,46290.85529417487
2999,2007-08-29,11.03,0.0,35.349998,0.0,28.969998999999998,0.0,38.880001,0.0,12.84,0.0,VEIEX,525.3922907935697,VUSTX,1417.1756767518632,VUSTX,1439.7802785548374,46732.83832593033
3000,2007-08-30,11.1,0.0,35.220001,0.0,28.809998999999998,0.0,38.650002,0.0,12.7,0.0,VEIEX,525.3922907935697,VUSTX,1417.1756767518632,VUSTX,1439.7802785548374,46848.76247627483
3001,2007-08-31,11.08,0.045,35.630001,0.0,29.57,0.0,39.360001000000004,0.0,12.97,0.0,VEIEX,525.3922907935697,VUSTX,1422.9313541393933,VUSTX,1445.6277616356108,47319.48504155291
3002,2007-09-04,11.07,0.0,36.009997999999996,0.0,29.950001,0.0,39.77,0.0,13.05,0.0,VEIEX,525.3922907935697,VUSTX,1422.9313541393933,VUSTX,1445.6277616356108,47490.449046289
3003,2007-09-05,11.15,0.0,35.630001,0.0,29.41,0.0,39.169998,0.0,12.79,0.0,VEIEX,525.3922907935697,VUSTX,1422.9313541393933,VUSTX,1445.6277616356108,47436.22141313018
3004,2007-09-06,11.13,0.0,35.779999,0.0,29.799999,0.0,39.380001,0.0,12.87,0.0,VEIEX,525.3922907935697,VUSTX,1422.9313541393933,VUSTX,1445.6277616356108,47583.752698831886
3005,2007-09-07,11.26,0.0,35.169998,0.0,29.290001,0.0,38.759997999999996,0.0,12.77,0.0,VEIEX,525.3922907935697,VUSTX,1422.9313541393933,VUSTX,1445.6277616356108,47688.716366362496
3006,2007-09-10,11.33,0.0,35.09,0.0,29.280001000000002,0.0,38.599998,0.0,12.7,0.0,VEIEX,525.3922907935697,VUSTX,1422.9313541393933,VUSTX,1445.6277616356108,47884.26158155881
3007,2007-09-11,11.3,0.0,35.560001,0.0,29.809998999999998,0.0,39.32,0.0,12.88,0.0,VEIEX,525.3922907935697,VUSTX,1422.9313541393933,VUSTX,1445.6277616356108,48076.66167142157
