,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
1058,1999-12-08,9.93,0.0,31.82,0.0,11.71,0.0,28.1,0.0,11.54,0.0,VPACX,575.8798590320134,VEIEX,568.7223214662229,VUSTX,615.5128253145524,19417.43431297241
1059,1999-12-09,9.95,0.0,31.93,0.0,11.84,0.0,28.040001,0.0,11.6,0.0,VPACX,575.8798590320134,VEIEX,568.7223214662229,VUSTX,615.5128253145524,19538.23126281123
1060,1999-12-10,10.01,0.0,32.099998,0.0,12.0,0.0,27.92,0.0,11.69,0.0,VPACX,575.8798590320134,VEIEX,568.7223214662229,VUSTX,615.5128253145524,19717.98679107758
1061,1999-12-13,9.98,0.0,32.080002,0.0,12.14,0.0,27.940001000000002,0.0,11.55,0.0,VPACX,575.8798590320134,VEIEX,568.7223214662229,VUSTX,615.5128253145524,19698.519351058934
1062,1999-12-14,9.86,0.0,31.700001,0.0,12.0,0.0,27.860001,0.0,11.48,0.0,VPACX,575.8798590320134,VEIEX,568.7223214662229,VUSTX,615.5128253145524,19504.725096883674
1063,1999-12-15,9.82,0.0,31.860001,0.0,11.92,0.0,27.540001,0.0,11.5,0.0,VPACX,575.8798590320134,VEIEX,568.7223214662229,VUSTX,615.5128253145524,19446.124395334435
1064,1999-12-16,9.76,0.0,32.040001000000004,0.0,11.95,0.0,28.030001000000002,0.0,11.5,0.0,VPACX,575.8798590320134,VEIEX,568.7223214662229,VUSTX,615.5128253145524,19426.25529545955
1065,1999-12-17,9.76,0.0,32.110001000000004,0.0,12.14,0.0,28.040001,0.0,11.63,0.0,VPACX,575.8798590320134,VEIEX,568.7223214662229,VUSTX,615.5128253145524,19609.176918212295
1066,1999-12-20,9.7,0.0,32.099998,0.0,12.25,0.0,28.200001,0.0,11.68,0.0,VPACX,575.8798590320134,VEIEX,568.7223214662229,VUSTX,615.5128253145524,19663.599597006305
1067,1999-12-21,9.69,0.0,32.290001000000004,0.265,12.28,0.0,28.129998999999998,0.0,11.68,0.0,VPACX,575.8798590320134,VEIEX,568.7223214662229,VUSTX,615.5128253145524,19674.506138397148
1068,1999-12-22,9.68,0.0,32.389998999999996,0.0,12.3,0.0,28.360001,0.0,11.93,0.0,VPACX,575.8798590320134,VEIEX,568.7223214662229,VUSTX,615.5128253145524,19823.69542133133
1069,1999-12-23,9.67,0.0,32.830002,0.0,12.04,0.27,28.360001,0.65,11.82,0.09,VPACX,580.2647310550998,VEIEX,581.4760612333225,VUSTX,615.5128253145524,19811.709919112203
1070,1999-12-27,9.7,0.0,32.759997999999996,0.0,12.24,0.0,28.469998999999998,0.0,11.83,0.0,VPACX,580.2647310550998,VEIEX,581.4760612333225,VUSTX,615.5128253145524,19952.273163428858
1071,1999-12-28,9.69,0.0,32.82,0.0,12.25,0.0,28.42,0.0,12.07,0.0,VPACX,580.2647310550998,VEIEX,581.4760612333225,VUSTX,615.5128253145524,20091.19633124127
1072,1999-12-29,9.72,0.0,33.029999,0.0,12.36,0.0,28.5,0.0,12.15,0.0,VPACX,580.2647310550998,VEIEX,581.4760612333225,VUSTX,615.5128253145524,20220.045261220777
1073,1999-12-30,9.73,0.0,33.040001000000004,0.0,12.49,0.0,28.83,0.0,12.22,0.0,VPACX,580.2647310550998,VEIEX,581.4760612333225,VUSTX,615.5128253145524,20342.410808608114
1074,1999-12-31,9.67,0.052000000000000005,33.220001,0.0,12.5,0.0,28.83,0.0,12.22,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,20343.30146661793
1075,2000-01-03,9.58,0.0,32.970001,0.0,12.66,0.0,29.02,0.0,12.34,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,20541.379612592256
1076,2000-01-04,9.65,0.0,31.67,0.0,12.45,0.0,28.299999,0.0,12.16,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,20158.220507098195
1077,2000-01-05,9.56,0.0,31.690001000000002,0.0,12.17,0.0,27.690001000000002,0.0,11.62,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,19563.19047545447
1078,2000-01-06,9.63,0.0,31.59,0.0,11.99,0.0,27.6,0.0,11.21,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,19216.85704025461
1079,2000-01-07,9.67,0.0,32.470001,0.0,12.24,0.0,28.059998999999998,0.0,11.35,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,19538.363902985715
1080,2000-01-10,9.64,0.0,33.02,0.0,12.58,0.0,28.389999,0.0,11.5,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,19883.666823701136
1081,2000-01-11,9.55,0.0,32.509997999999996,0.0,12.45,0.0,28.299999,0.0,11.47,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,19775.326944305878
1082,2000-01-12,9.53,0.0,32.290001000000004,0.0,12.43,0.0,28.209999,0.0,11.49,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,19754.40665955997
1083,2000-01-13,9.62,0.0,32.790001000000004,0.0,12.63,0.0,28.379998999999998,0.0,11.5,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,19908.439126978556
1084,2000-01-14,9.58,0.0,33.18,0.0,12.84,0.0,28.65,0.0,11.57,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,20124.712789195524
1085,2000-01-18,9.54,0.0,33.099998,0.0,12.97,0.0,28.17,0.0,11.66,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,20132.278136357578
1086,2000-01-19,9.56,0.0,33.23,0.0,12.7,0.0,28.059998999999998,0.0,11.41,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,19821.203493392954
1087,2000-01-20,9.54,0.0,33.150002,0.0,12.69,0.0,28.0,0.0,11.45,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,19823.862984421125
1088,2000-01-21,9.56,0.0,33.200001,0.0,12.52,0.0,27.84,0.0,11.47,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,19705.104803062262
1089,2000-01-24,9.62,0.0,32.330002,0.0,12.49,0.0,27.77,0.0,11.48,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,19677.91465321194
1090,2000-01-25,9.63,0.0,32.5,0.0,12.33,0.0,27.4,0.0,11.35,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,19431.94954896292
1091,2000-01-26,9.68,0.0,32.369999,0.0,12.36,0.0,27.559998999999998,0.0,11.5,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,19569.095264817257
1092,2000-01-27,9.73,0.0,32.23,0.0,12.37,0.0,27.6,0.0,11.68,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,19683.81405238067
1093,2000-01-28,9.8,0.0,31.32,0.0,12.15,0.0,27.309998999999998,0.0,11.74,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,19529.550679319367
1094,2000-01-31,9.74,0.051,31.83,0.0,11.89,0.0,26.76,0.0,11.62,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,19192.54841223345
1095,2000-02-01,9.79,0.0,32.23,0.0,12.05,0.0,27.059998999999998,0.0,11.47,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,19266.67149258141
1096,2000-02-02,9.85,0.0,32.290001000000004,0.0,12.14,0.0,27.4,0.0,11.56,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,19445.40964499059
1097,2000-02-03,9.94,0.0,32.75,0.0,12.42,0.0,28.129998999999998,0.0,11.71,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,19852.246995272304
1098,2000-02-04,9.91,0.0,32.759997999999996,0.0,12.56,0.0,28.030001000000002,0.0,11.87,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,19993.461717497987
1099,2000-02-07,9.84,0.0,32.860001000000004,0.0,12.73,0.0,27.719998999999998,0.0,11.82,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,19985.023244359516
1100,2000-02-08,9.94,0.0,33.27,0.0,12.79,0.0,28.6,0.0,11.6,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,20102.47544005805
1101,2000-02-09,9.86,0.0,32.66,0.0,12.81,0.0,28.73,0.0,11.72,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,20210.492668488587
1102,2000-02-10,9.78,0.0,32.860001000000004,0.0,12.89,0.0,28.530001000000002,0.0,11.72,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,20206.849973265864
1103,2000-02-11,9.82,0.0,32.27,0.0,12.86,0.0,28.450001,0.0,11.73,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,20177.30772473747
1104,2000-02-14,9.89,0.0,32.360001000000004,0.0,12.72,0.0,28.1,0.0,11.66,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,19980.191435833643
1105,2000-02-15,9.86,0.0,32.57,0.0,12.67,0.0,27.66,0.0,11.44,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,19727.492686515132
1106,2000-02-16,9.85,0.0,32.380001,0.0,12.67,0.0,28.030001000000002,0.0,11.4,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,19792.323844535735
1107,2000-02-17,9.89,0.0,32.529999,0.0,12.65,0.0,28.35,0.0,11.5,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,19912.232826936415
1108,2000-02-18,9.96,0.0,31.67,0.0,12.53,0.0,28.17,0.0,11.43,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,19765.95221155182
1109,2000-02-22,10.05,0.0,31.719998999999998,0.0,12.22,0.0,28.41,0.0,11.02,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,19426.714822853824
1110,2000-02-23,9.99,0.0,32.080002,0.0,12.39,0.0,28.75,0.0,11.08,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,19632.204236973557
1111,2000-02-24,10.02,0.0,32.07,0.0,12.52,0.0,28.559998999999998,0.0,11.19,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,19719.078574728646
1112,2000-02-25,9.97,0.0,31.74,0.0,12.49,0.0,28.610001,0.0,11.36,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,19808.90099254615
1113,2000-02-28,9.92,0.0,32.009997999999996,0.0,12.25,0.0,27.969998999999998,0.0,11.44,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,19572.56253389928
1114,2000-02-29,9.98,0.048,32.639998999999996,0.0,12.31,0.0,28.190001000000002,0.0,11.37,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,19618.014183096944
1115,2000-03-01,9.97,0.0,33.07,0.0,12.47,0.0,28.690001000000002,0.0,11.59,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,19944.499208785943
1116,2000-03-02,9.98,0.0,33.060001,0.0,12.55,0.0,29.26,0.0,11.55,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,20099.770913076973
1117,2000-03-03,10.03,0.0,33.810001,0.0,12.63,0.0,29.42,0.0,11.45,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,20125.311714360323
1118,2000-03-06,9.99,0.0,33.540001000000004,0.0,12.68,0.0,29.65,0.0,11.29,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,20117.747472800133
1119,2000-03-07,9.99,0.0,32.830002,0.0,12.7,0.0,29.309998999999998,0.0,11.51,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,20170.707648846103
1120,2000-03-08,9.97,0.0,33.040001000000004,0.0,12.79,0.0,28.959999,0.0,11.45,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,20103.913026216855
1121,2000-03-09,9.98,0.0,33.849998,0.0,12.91,0.0,29.379998999999998,0.0,11.4,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,20240.053825041654
1122,2000-03-10,9.94,0.0,33.720001,0.0,12.91,0.0,29.49,0.0,11.41,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,20271.476327779732
1123,2000-03-13,9.94,0.0,33.25,0.0,12.59,0.0,28.879998999999998,0.0,11.12,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,19793.47562067836
1124,2000-03-14,10.01,0.0,32.5,0.0,12.47,0.0,28.809998999999998,0.0,11.14,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,19723.01072937761
1125,2000-03-15,10.05,0.0,32.82,0.0,12.4,0.0,28.34,0.0,11.09,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,19546.74225363328
1126,2000-03-16,10.07,0.0,34.259997999999996,0.0,12.47,0.0,28.870001000000002,0.0,11.31,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,19831.459887046476
1127,2000-03-17,10.12,0.0,34.439999,0.0,12.59,0.0,28.940001000000002,0.0,11.44,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,19985.162509389032
1128,2000-03-20,10.13,0.0,33.880001,0.0,12.46,0.0,29.299999,0.0,11.4,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,19977.11741801769
1129,2000-03-21,10.15,0.0,34.59,0.0,12.51,0.0,29.34,0.0,11.42,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,20024.74881403423
1130,2000-03-22,10.14,0.0,35.02,0.0,12.49,0.0,29.129998999999998,0.0,11.33,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,19914.562107177633
1131,2000-03-23,10.18,0.0,35.540001000000004,0.0,12.63,0.0,29.26,0.0,11.32,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.20986780689017,20015.53876860832
1132,2000-03-24,10.09,0.0,35.450001,0.13,12.74,0.0,29.85,0.05,11.36,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.60385418512618,20247.943496584623
1133,2000-03-27,10.09,0.0,35.330002,0.0,12.84,0.0,29.76,0.0,11.52,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.60385418512618,20369.774866730204
1134,2000-03-28,10.09,0.0,34.860001000000004,0.0,12.68,0.0,29.74,0.0,11.8,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.60385418512618,20433.64180133364
1135,2000-03-29,10.09,0.0,34.560001,0.0,12.5,0.0,29.26,0.0,12.12,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.60385418512618,20400.47793050754
1136,2000-03-30,10.19,0.0,33.990002000000004,0.0,12.19,0.0,28.610001,0.0,11.97,0.0,VPACX,554.9182069453881,VEIEX,542.4880391098114,VEURX,235.60385418512618,19995.926637725213
1137,2000-03-31,10.24,0.053,34.369999,0.0,12.19,0.0,28.82,0.0,12.2,0.0,VEIEX,551.6279573174097,VPACX,551.1758032540348,VTSMX,195.64576652153013,20173.034399097673
1138,2000-04-03,10.25,0.0,33.950001,0.0,12.01,0.0,28.309998999999998,0.0,12.16,0.0,VEIEX,551.6279573174097,VPACX,551.1758032540348,VTSMX,195.64576652153013,19969.523504002867
1139,2000-04-04,10.33,0.0,33.549999,0.0,11.93,0.0,28.41,0.0,12.03,0.0,VEIEX,551.6279573174097,VPACX,551.1758032540348,VTSMX,195.64576652153013,19775.481715094305
1140,2000-04-05,10.31,0.0,33.540001000000004,0.0,11.8,0.0,28.09,0.0,11.95,0.0,VEIEX,551.6279573174097,VPACX,551.1758032540348,VTSMX,195.64576652153013,19657.719950009036
1141,2000-04-06,10.31,0.0,34.029999,0.0,12.04,0.0,28.52,0.0,11.8,0.0,VEIEX,551.6279573174097,VPACX,551.1758032540348,VTSMX,195.64576652153013,19803.300323581127
1142,2000-04-07,10.39,0.0,34.5,0.0,12.21,0.0,28.85,0.0,11.8,0.0,VEIEX,551.6279573174097,VPACX,551.1758032540348,VTSMX,195.64576652153013,19989.030782235975
1143,2000-04-10,10.4,0.0,33.869999,0.0,12.16,0.0,28.85,0.0,11.87,0.0,VEIEX,551.6279573174097,VPACX,551.1758032540348,VTSMX,195.64576652153013,19876.774662043554
1144,2000-04-11,10.31,0.0,33.599998,0.0,11.94,0.0,28.4,0.0,11.79,0.0,VEIEX,551.6279573174097,VPACX,551.1758032540348,VTSMX,195.64576652153013,19658.49789456682
1145,2000-04-12,10.24,0.0,32.669998,0.0,11.9,0.0,28.23,0.0,11.94,0.0,VEIEX,551.6279573174097,VPACX,551.1758032540348,VTSMX,195.64576652153013,19537.158583897206
1146,2000-04-13,10.29,0.0,32.07,0.0,11.66,0.0,28.190001000000002,0.0,11.7,0.0,VEIEX,551.6279573174097,VPACX,551.1758032540348,VTSMX,195.64576652153013,19155.098612738675
1147,2000-04-14,10.31,0.0,30.0,0.0,11.33,0.0,27.450001,0.0,11.44,0.0,VUSTX,606.2022072169012,VUSTX,611.5859543381337,VUSTX,569.2893303245299,18424.768941278315
1148,2000-04-17,10.19,0.0,30.9,0.0,10.72,0.0,27.059998999999998,0.0,11.06,0.0,VUSTX,606.2022072169012,VUSTX,611.5859543381337,VUSTX,569.2893303245299,18210.319642252765
1149,2000-04-18,10.18,0.0,32.060001,0.0,10.99,0.0,27.25,0.0,11.32,0.0,VUSTX,606.2022072169012,VUSTX,611.5859543381337,VUSTX,569.2893303245299,18192.44886733397
1150,2000-04-19,10.27,0.0,31.799999,0.0,10.98,0.0,27.360001,0.0,11.42,0.0,VUSTX,606.2022072169012,VUSTX,611.5859543381337,VUSTX,569.2893303245299,18353.28584160313
1151,2000-04-20,10.27,0.0,31.870001000000002,0.0,11.02,0.0,27.52,0.0,11.43,0.0,VUSTX,606.2022072169012,VUSTX,611.5859543381337,VUSTX,569.2893303245299,18353.28584160313
1152,2000-04-24,10.24,0.0,31.57,0.0,10.97,0.0,27.5,0.0,11.62,0.0,VUSTX,606.2022072169012,VUSTX,611.5859543381337,VUSTX,569.2893303245299,18299.673516846746
1153,2000-04-25,10.17,0.0,32.73,0.0,11.17,0.0,27.469998999999998,0.0,11.63,0.0,VUSTX,606.2022072169012,VUSTX,611.5859543381337,VUSTX,569.2893303245299,18174.578092415173
1154,2000-04-26,10.16,0.0,32.349998,0.0,11.2,0.0,27.610001,0.0,11.55,0.0,VUSTX,606.2022072169012,VUSTX,611.5859543381337,VUSTX,569.2893303245299,18156.70731749638
1155,2000-04-27,10.1,0.0,32.580002,0.0,11.22,0.0,27.059998999999998,0.0,11.47,0.0,VUSTX,606.2022072169012,VUSTX,611.5859543381337,VUSTX,569.2893303245299,18049.482667983604
1156,2000-04-28,10.12,0.052000000000000005,32.580002,0.0,11.28,0.0,27.57,0.0,11.35,0.0,VUSTX,609.317080218411,VUSTX,614.7284908624007,VTSMX,177.7412741736823,18178.15224739893
1157,2000-05-01,10.11,0.0,33.029999,0.0,11.28,0.0,27.49,0.0,11.53,0.0,VUSTX,609.317080218411,VUSTX,614.7284908624007,VTSMX,177.7412741736823,18245.89483184246
1158,2000-05-02,10.05,0.0,32.380001,0.0,11.34,0.0,27.98,0.0,11.58,0.0,VUSTX,609.317080218411,VUSTX,614.7284908624007,VTSMX,177.7412741736823,18056.920624847266
1159,2000-05-03,9.95,0.0,31.709999,0.0,11.14,0.0,27.1,0.0,11.56,0.0,VUSTX,609.317080218411,VUSTX,614.7284908624007,VTSMX,177.7412741736823,17815.42905856027
1160,2000-05-04,9.87,0.0,31.73,0.0,11.07,0.0,27.049999,0.0,11.61,0.0,VUSTX,609.317080218411,VUSTX,614.7284908624007,VTSMX,177.7412741736823,17721.06041609855
1161,2000-05-05,9.83,0.0,32.220001,0.0,11.05,0.0,27.15,0.0,11.58,0.0,VUSTX,609.317080218411,VPACX,521.8291075282727,VUSTX,582.5863714768382,17759.191995341695
1162,2000-05-08,9.77,0.0,31.93,0.0,10.87,0.0,26.98,0.0,11.49,0.0,VUSTX,609.317080218411,VPACX,521.8291075282727,VUSTX,582.5863714768382,17640.713168562437
1163,2000-05-09,9.82,0.0,31.58,0.0,10.81,0.0,26.809998999999998,0.0,11.27,0.0,VUSTX,609.317080218411,VPACX,521.8291075282727,VUSTX,582.5863714768382,17585.505937490983
1164,2000-05-10,9.87,0.0,30.790001,0.0,10.69,0.0,26.530001000000002,0.0,11.24,0.0,VUSTX,609.317080218411,VPACX,521.8291075282727,VUSTX,582.5863714768382,17629.446236849893
1165,2000-05-11,9.89,0.0,31.4,0.0,10.67,0.0,26.780001000000002,0.0,10.97,0.0,VUSTX,609.317080218411,VPACX,521.8291075282727,VUSTX,582.5863714768382,17512.39044685117
1166,2000-05-12,9.82,0.0,31.67,0.0,10.78,0.0,27.43,0.0,11.18,0.0,VUSTX,609.317080218411,VUSTX,594.0987191615162,VUSTX,582.5863714768382,17538.541317813437
1167,2000-05-15,9.87,0.0,32.360001000000004,0.0,10.84,0.0,27.219998999999998,0.0,11.1,0.0,VUSTX,609.317080218411,VUSTX,594.0987191615162,VUSTX,582.5863714768382,17627.84142635627
1168,2000-05-16,9.91,0.0,32.75,0.0,11.0,0.0,27.450001,0.0,11.16,0.0,VUSTX,609.317080218411,VUSTX,594.0987191615162,VUSTX,582.5863714768382,17699.281513190545
1169,2000-05-17,9.86,0.0,32.32,0.0,10.8,0.0,26.67,0.0,11.07,0.0,VUSTX,609.317080218411,VUSTX,594.0987191615162,VUSTX,582.5863714768382,17609.981404647704
1170,2000-05-18,9.78,0.0,32.0,0.0,10.65,0.0,26.780001000000002,0.0,11.0,0.0,VUSTX,609.317080218411,VUSTX,594.0987191615162,VUSTX,582.5863714768382,17467.101230979166
1171,2000-05-19,9.81,0.0,31.27,0.0,10.47,0.0,25.959999,0.0,11.04,0.0,VUSTX,609.317080218411,VUSTX,594.0987191615162,VUSTX,582.5863714768382,17520.68129610487
1172,2000-05-22,9.87,0.0,31.059998999999998,0.0,10.25,0.0,25.82,0.0,10.71,0.0,VUSTX,609.317080218411,VUSTX,594.0987191615162,VUSTX,582.5863714768382,17627.84142635627
1173,2000-05-23,9.86,0.0,30.379998999999998,0.0,10.15,0.0,26.1,0.0,10.78,0.0,VUSTX,609.317080218411,VUSTX,594.0987191615162,VUSTX,582.5863714768382,17609.981404647704
1174,2000-05-24,9.85,0.0,30.85,0.0,10.18,0.0,25.82,0.0,10.67,0.0,VUSTX,609.317080218411,VUSTX,594.0987191615162,VUSTX,582.5863714768382,17592.121382939138
1175,2000-05-25,9.94,0.0,30.469998999999998,0.0,10.22,0.0,26.35,0.0,10.72,0.0,VUSTX,609.317080218411,VUSTX,594.0987191615162,VUSTX,582.5863714768382,17752.861578316246
1176,2000-05-26,9.98,0.0,30.4,0.0,10.23,0.0,26.620001000000002,0.0,10.67,0.0,VUSTX,609.317080218411,VUSTX,594.0987191615162,VUSTX,582.5863714768382,17824.301665150517
1177,2000-05-30,9.94,0.0,31.530001000000002,0.0,10.54,0.0,27.440001000000002,0.0,10.99,0.0,VUSTX,609.317080218411,VUSTX,594.0987191615162,VUSTX,582.5863714768382,17752.861578316246
1178,2000-05-31,10.02,0.054000000000000006,31.469998999999998,0.0,10.68,0.0,27.41,0.0,10.68,0.0,VUSTX,612.600824962103,VUSTX,597.30044878574,VUSTX,585.7260585087492,17992.185869211055
1179,2000-06-01,10.1,0.0,32.23,0.0,10.89,0.0,27.879998999999998,0.0,10.75,0.0,VUSTX,612.600824962103,VUSTX,597.30044878574,VUSTX,585.7260585087492,18135.83605579158
1180,2000-06-02,10.13,0.0,33.119999,0.0,11.28,0.0,28.950001,0.0,11.15,0.0,VUSTX,612.600824962103,VUSTX,597.30044878574,VTSMX,179.14870627543286,18189.70487575928
1181,2000-06-05,10.16,0.0,32.98,0.0,11.33,0.0,28.709999,0.0,11.26,0.0,VUSTX,612.600824962103,VUSTX,597.30044878574,VTSMX,179.14870627543286,18200.92127424186
1182,2000-06-06,10.16,0.0,32.720001,0.0,11.23,0.0,28.940001000000002,0.0,11.39,0.0,VUSTX,612.600824962103,VUSTX,597.30044878574,VTSMX,179.14870627543286,18154.342789758957
1183,2000-06-07,10.18,0.0,33.080002,0.0,11.24,0.0,28.719998999999998,0.0,11.35,0.0,VUSTX,612.600824962103,VUSTX,597.30044878574,VTSMX,179.14870627543286,18243.034528641772
1184,2000-06-08,10.19,0.0,32.880001,0.0,11.21,0.0,28.629998999999998,0.0,11.29,0.0,VUSTX,612.600824962103,VUSTX,597.30044878574,VTSMX,179.14870627543286,18219.303620975457
1185,2000-06-09,10.18,0.0,32.889998999999996,0.0,11.34,0.0,28.52,0.0,11.26,0.0,VUSTX,612.600824962103,VUSTX,597.30044878574,VTSMX,179.14870627543286,18208.995737003323
1186,2000-06-12,10.21,0.0,32.509997999999996,0.0,11.32,0.0,28.620001000000002,0.0,11.29,0.0,VUSTX,612.600824962103,VUSTX,597.30044878574,VTSMX,179.14870627543286,18177.216087682387
1187,2000-06-13,10.15,0.0,32.990002000000004,0.0,11.27,0.0,28.74,0.0,11.19,0.0,VUSTX,612.600824962103,VUSTX,597.30044878574,VTSMX,179.14870627543286,18190.61410686455
1188,2000-06-14,10.19,0.0,32.950001,0.0,11.35,0.0,29.0,0.0,11.08,0.0,VUSTX,612.600824962103,VUSTX,597.30044878574,VTSMX,179.14870627543286,18231.844030414737
1189,2000-06-15,10.17,0.0,33.110001000000004,0.0,11.16,0.0,28.65,0.0,10.88,0.0,VUSTX,612.600824962103,VUSTX,597.30044878574,VTSMX,179.14870627543286,18236.30979794385
1190,2000-06-16,10.24,0.0,32.869999,0.0,11.07,0.0,28.75,0.0,10.94,0.0,VUSTX,612.600824962103,VUSTX,597.30044878574,VTSMX,179.14870627543286,18278.00683930268
1191,2000-06-19,10.21,0.0,33.41,0.0,11.09,0.0,28.67,0.0,11.12,0.0,VUSTX,612.600824962103,VUSTX,597.30044878574,VTSMX,179.14870627543286,18338.450281627687
1192,2000-06-20,10.2,0.0,33.310001,0.0,11.21,0.0,28.799999,0.0,11.29,0.0,VUSTX,612.600824962103,VUSTX,597.30044878574,VTSMX,179.14870627543286,18308.436577411376
1193,2000-06-21,10.13,0.0,33.419998,0.0,11.24,0.0,28.290001,0.0,11.45,0.0,VUSTX,612.600824962103,VUSTX,597.30044878574,VTSMX,179.14870627543286,18243.449308493204
