,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
1024,1999-10-20,9.77,0.0,28.450001,0.0,9.98,0.0,25.290001,0.0,10.59,0.0,VPACX,802.8974526316442,VUSTX,816.4484822630735,16479.38569507934
1025,1999-10-21,9.76,0.0,28.35,0.0,9.98,0.0,25.23,0.0,10.6,0.0,VPACX,802.8974526316442,VUSTX,816.4484822630735,16479.250184783028
1026,1999-10-22,9.76,0.0,28.73,0.0,10.12,0.0,25.469998999999998,0.0,10.67,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,16535.453006467244
1027,1999-10-25,9.76,0.0,28.6,0.0,10.12,0.0,25.27,0.0,10.81,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,16647.858649835674
1028,1999-10-26,9.74,0.0,28.379998999999998,0.0,10.1,0.0,25.360001,0.0,10.84,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,16656.197476207333
1029,1999-10-27,9.8,0.0,28.65,0.0,10.03,0.0,25.17,0.0,10.77,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,16544.87631429761
1030,1999-10-28,9.88,0.0,29.58,0.0,10.15,0.0,25.57,0.0,10.72,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,16599.22002490976
1031,1999-10-29,9.99,0.052000000000000005,30.09,0.0,10.34,0.0,25.99,0.0,11.03,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,16997.725158694797
1032,1999-11-01,9.95,0.0,29.98,0.0,10.42,0.0,25.969998999999998,0.0,11.0,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,17036.630623945
1033,1999-11-02,9.99,0.0,29.879998999999998,0.0,10.42,0.0,25.959999,0.0,11.06,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,17084.8044711029
1034,1999-11-03,10.0,0.0,30.08,0.0,10.57,0.0,26.08,0.0,10.99,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,17146.71237847334
1035,1999-11-04,10.05,0.0,30.280001000000002,0.0,10.71,0.0,26.030001000000002,0.0,11.17,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,17401.470600398054
1036,1999-11-05,10.1,0.0,30.5,0.0,10.82,0.0,26.190001000000002,0.0,11.01,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,17359.621542617075
1037,1999-11-08,10.08,0.0,30.690001000000002,0.0,10.84,0.0,26.15,0.0,10.95,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,17327.19579266646
1038,1999-11-09,10.08,0.0,30.450001,0.0,10.9,0.0,26.35,0.0,11.0,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,17414.584956919905
1039,1999-11-10,10.06,0.0,30.629998999999998,0.0,10.95,0.0,26.559998999999998,0.0,11.17,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,17590.447766885503
1040,1999-11-11,10.06,0.0,30.74,0.0,11.0,0.0,26.83,0.0,11.11,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,17581.644162745826
1041,1999-11-12,10.13,0.0,31.09,0.0,11.01,0.0,26.59,0.0,11.18,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,17645.721033033682
1042,1999-11-15,10.13,0.0,31.1,0.0,11.1,0.0,26.82,0.0,11.18,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,17716.58747046648
1043,1999-11-16,10.11,0.0,31.66,0.0,11.11,0.0,26.959999,0.0,11.09,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,17652.200748333275
1044,1999-11-17,10.04,0.0,31.48,0.0,11.07,0.0,27.110001,0.0,11.24,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,17741.139171813447
1045,1999-11-18,10.01,0.0,31.84,0.0,11.09,0.0,27.16,0.0,11.37,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,17861.263937862845
1046,1999-11-19,10.01,0.0,31.780001000000002,0.0,11.24,0.0,27.030001000000002,0.0,11.46,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,18051.635437654353
1047,1999-11-22,9.99,0.0,31.790001,0.0,11.21,0.0,26.809998999999998,0.0,11.6,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,18140.418935211852
1048,1999-11-23,9.98,0.0,31.389999,0.0,11.19,0.0,26.889999,0.0,11.66,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,18172.84468516246
1049,1999-11-24,9.96,0.0,31.67,0.0,11.1,0.0,26.700001,0.0,11.57,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,18029.71747699282
1050,1999-11-26,9.94,0.0,31.73,0.0,11.21,0.0,27.18,0.0,11.79,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,18292.969451211866
1051,1999-11-29,9.84,0.0,31.530001000000002,0.0,11.24,0.0,27.07,0.0,11.83,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,18348.707495128063
1052,1999-11-30,9.88,0.051,31.129998999999998,0.0,11.18,0.0,26.76,0.0,11.58,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,18100.738840348287
1053,1999-12-01,9.86,0.0,31.309998999999998,0.0,11.28,0.0,27.01,0.0,11.53,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,18139.334453753145
1054,1999-12-02,9.83,0.0,31.66,0.0,11.43,0.0,27.01,0.0,11.52,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,18249.416208281487
1055,1999-12-03,9.9,0.0,32.169998,0.0,11.52,0.0,27.5,0.0,11.57,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,18360.427518345863
1056,1999-12-06,9.92,0.0,32.02,0.0,11.61,0.0,27.959999,0.0,11.6,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,18455.380879357606
1057,1999-12-07,9.96,0.0,31.870001000000002,0.0,11.6,0.0,28.1,0.0,11.67,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,18503.709652438178
1058,1999-12-08,9.93,0.0,31.82,0.0,11.71,0.0,28.1,0.0,11.54,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,18485.94751823615
1059,1999-12-09,9.95,0.0,31.93,0.0,11.84,0.0,28.040001,0.0,11.6,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,18636.483997241416
1060,1999-12-10,10.01,0.0,32.099998,0.0,12.0,0.0,27.92,0.0,11.69,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,18834.72954563657
1061,1999-12-13,9.98,0.0,32.080002,0.0,12.14,0.0,27.940001000000002,0.0,11.55,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,18832.56058271915
1062,1999-12-14,9.86,0.0,31.700001,0.0,12.0,0.0,27.860001,0.0,11.48,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,18666.121080583922
1063,1999-12-15,9.82,0.0,31.860001,0.0,11.92,0.0,27.540001,0.0,11.5,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,18619.186640807402
1064,1999-12-16,9.76,0.0,32.040001000000004,0.0,11.95,0.0,28.030001000000002,0.0,11.5,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,18642.808786618334
1065,1999-12-17,9.76,0.0,32.110001000000004,0.0,12.14,0.0,28.040001,0.0,11.63,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,18896.792378929684
1066,1999-12-20,9.7,0.0,32.099998,0.0,12.25,0.0,28.200001,0.0,11.68,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,19023.551786201344
1067,1999-12-21,9.69,0.0,32.290001000000004,0.265,12.28,0.0,28.129998999999998,0.0,11.68,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,19047.17393201228
1068,1999-12-22,9.68,0.0,32.389998999999996,0.0,12.3,0.0,28.360001,0.0,11.93,0.0,VPACX,802.8974526316442,VEIEX,787.4048603643871,19263.64639237748
1069,1999-12-23,9.67,0.0,32.830002,0.0,12.04,0.27,28.360001,0.65,11.82,0.09,VPACX,809.0108850120882,VEIEX,805.0626105552828,19255.462491928487
1070,1999-12-27,9.7,0.0,32.759997999999996,0.0,12.24,0.0,28.469998999999998,0.0,11.83,0.0,VPACX,809.0108850120882,VEIEX,805.0626105552828,19424.565122889668
1071,1999-12-28,9.69,0.0,32.82,0.0,12.25,0.0,28.42,0.0,12.07,0.0,VPACX,809.0108850120882,VEIEX,805.0626105552828,19626.77836139812
1072,1999-12-29,9.72,0.0,33.029999,0.0,12.36,0.0,28.5,0.0,12.15,0.0,VPACX,809.0108850120882,VEIEX,805.0626105552828,19780.056119360168
1073,1999-12-30,9.73,0.0,33.040001000000004,0.0,12.49,0.0,28.83,0.0,12.22,0.0,VPACX,809.0108850120882,VEIEX,805.0626105552828,19941.345020683202
1074,1999-12-31,9.67,0.052000000000000005,33.220001,0.0,12.5,0.0,28.83,0.0,12.22,0.0,VEIEX,797.9758258715502,VPACX,816.2600510142698,19949.395646788755
1075,2000-01-03,9.58,0.0,32.970001,0.0,12.66,0.0,29.02,0.0,12.34,0.0,VEIEX,797.9758258715502,VPACX,816.2600510142698,20175.022985049916
1076,2000-01-04,9.65,0.0,31.67,0.0,12.45,0.0,28.299999,0.0,12.16,0.0,VEIEX,797.9758258715502,VPACX,816.2600510142698,19860.521252434322
1077,2000-01-05,9.56,0.0,31.690001000000002,0.0,12.17,0.0,27.690001000000002,0.0,11.62,0.0,VEIEX,797.9758258715502,VPACX,816.2600510142698,19196.30759364258
1078,2000-01-06,9.63,0.0,31.59,0.0,11.99,0.0,27.6,0.0,11.21,0.0,VEIEX,797.9758258715502,VPACX,816.2600510142698,18718.005324069854
1079,2000-01-07,9.67,0.0,32.470001,0.0,12.24,0.0,28.059998999999998,0.0,11.35,0.0,VEIEX,797.9758258715502,VUSTX,958.0715179950323,19031.775687679736
1080,2000-01-10,9.64,0.0,33.02,0.0,12.58,0.0,28.389999,0.0,11.5,0.0,VEIEX,797.9758258715502,VUSTX,958.0715179950323,19274.345322936213
1081,2000-01-11,9.55,0.0,32.509997999999996,0.0,12.45,0.0,28.299999,0.0,11.47,0.0,VEIEX,797.9758258715502,VUSTX,958.0715179950323,19084.38202895336
1082,2000-01-12,9.53,0.0,32.290001000000004,0.0,12.43,0.0,28.209999,0.0,11.49,0.0,VEIEX,797.9758258715502,VUSTX,958.0715179950323,19049.261082076027
1083,2000-01-13,9.62,0.0,32.790001000000004,0.0,12.63,0.0,28.379998999999998,0.0,11.5,0.0,VEIEX,797.9758258715502,VUSTX,958.0715179950323,19295.082683869892
1084,2000-01-14,9.58,0.0,33.18,0.0,12.84,0.0,28.65,0.0,11.57,0.0,VEIEX,797.9758258715502,VPACX,793.2865291609689,19424.334746583118
1085,2000-01-18,9.54,0.0,33.099998,0.0,12.97,0.0,28.17,0.0,11.66,0.0,VEIEX,797.9758258715502,VPACX,793.2865291609689,19599.467391570906
1086,2000-01-19,9.56,0.0,33.23,0.0,12.7,0.0,28.059998999999998,0.0,11.41,0.0,VEIEX,797.9758258715502,VPACX,793.2865291609689,19185.692286295343
1087,2000-01-20,9.54,0.0,33.150002,0.0,12.69,0.0,28.0,0.0,11.45,0.0,VEIEX,797.9758258715502,VPACX,793.2865291609689,19209.443989203064
1088,2000-01-21,9.56,0.0,33.200001,0.0,12.52,0.0,27.84,0.0,11.47,0.0,VEIEX,797.9758258715502,VUSTX,951.7778754682337,19089.653829388124
1089,2000-01-24,9.62,0.0,32.330002,0.0,12.49,0.0,27.77,0.0,11.48,0.0,VEIEX,797.9758258715502,VUSTX,951.7778754682337,19122.82122714007
1090,2000-01-25,9.63,0.0,32.5,0.0,12.33,0.0,27.4,0.0,11.35,0.0,VEIEX,797.9758258715502,VUSTX,951.7778754682337,19004.662873755304
1091,2000-01-26,9.68,0.0,32.369999,0.0,12.36,0.0,27.559998999999998,0.0,11.5,0.0,VEIEX,797.9758258715502,VUSTX,951.7778754682337,19076.19104230486
1092,2000-01-27,9.73,0.0,32.23,0.0,12.37,0.0,27.6,0.0,11.68,0.0,VEIEX,797.9758258715502,VUSTX,951.7778754682337,19131.75969433699
1093,2000-01-28,9.8,0.0,31.32,0.0,12.15,0.0,27.309998999999998,0.0,11.74,0.0,VEIEX,797.9758258715502,VPACX,794.4994190450332,19022.829463928025
1094,2000-01-31,9.74,0.051,31.83,0.0,11.89,0.0,26.76,0.0,11.62,0.0,VEIEX,797.9758258715502,VPACX,794.4994190450332,18720.015818916017
1095,2000-02-01,9.79,0.0,32.23,0.0,12.05,0.0,27.059998999999998,0.0,11.47,0.0,VEIEX,797.9758258715502,VPACX,794.4994190450332,18728.51703819871
1096,2000-02-02,9.85,0.0,32.290001000000004,0.0,12.14,0.0,27.4,0.0,11.56,0.0,VEIEX,797.9758258715502,VPACX,794.4994190450332,18871.839810241203
1097,2000-02-03,9.94,0.0,32.75,0.0,12.42,0.0,28.129998999999998,0.0,11.71,0.0,VEIEX,797.9758258715502,VPACX,794.4994190450332,19214.447954341995
1098,2000-02-04,9.91,0.0,32.759997999999996,0.0,12.56,0.0,28.030001000000002,0.0,11.87,0.0,VEIEX,797.9758258715502,VPACX,794.4994190450332,19453.284477011213
1099,2000-02-07,9.84,0.0,32.860001000000004,0.0,12.73,0.0,27.719998999999998,0.0,11.82,0.0,VEIEX,797.9758258715502,VPACX,794.4994190450332,19549.215396457126
1100,2000-02-08,9.94,0.0,33.27,0.0,12.79,0.0,28.6,0.0,11.6,0.0,VEIEX,797.9758258715502,VPACX,794.4994190450332,19422.304073819512
1101,2000-02-09,9.86,0.0,32.66,0.0,12.81,0.0,28.73,0.0,11.72,0.0,VEIEX,797.9758258715502,VPACX,794.4994190450332,19533.603520622346
1102,2000-02-10,9.78,0.0,32.860001000000004,0.0,12.89,0.0,28.530001000000002,0.0,11.72,0.0,VEIEX,797.9758258715502,VPACX,794.4994190450332,19597.44158669207
1103,2000-02-11,9.82,0.0,32.27,0.0,12.86,0.0,28.450001,0.0,11.73,0.0,VEIEX,797.9758258715502,VPACX,794.4994190450332,19581.447306106376
1104,2000-02-14,9.89,0.0,32.360001000000004,0.0,12.72,0.0,28.1,0.0,11.66,0.0,VEIEX,797.9758258715502,VPACX,794.4994190450332,19414.115731151207
1105,2000-02-15,9.86,0.0,32.57,0.0,12.67,0.0,27.66,0.0,11.44,0.0,VEIEX,797.9758258715502,VPACX,794.4994190450332,19199.42706766772
1106,2000-02-16,9.85,0.0,32.380001,0.0,12.67,0.0,28.030001000000002,0.0,11.4,0.0,VEIEX,797.9758258715502,VPACX,794.4994190450332,19167.64709090592
1107,2000-02-17,9.89,0.0,32.529999,0.0,12.65,0.0,28.35,0.0,11.5,0.0,VEIEX,797.9758258715502,VPACX,794.4994190450332,19231.13751629299
1108,2000-02-18,9.96,0.0,31.67,0.0,12.53,0.0,28.17,0.0,11.43,0.0,VEIEX,797.9758258715502,VUSTX,911.7598754703544,19079.765457855254
1109,2000-02-22,10.05,0.0,31.719998999999998,0.0,12.22,0.0,28.41,0.0,11.02,0.0,VEIEX,797.9758258715502,VUSTX,911.7598754703544,18914.451340627405
1110,2000-02-23,9.99,0.0,32.080002,0.0,12.39,0.0,28.75,0.0,11.08,0.0,VEIEX,797.9758258715502,VUSTX,911.7598754703544,18995.40163849735
1111,2000-02-24,10.02,0.0,32.07,0.0,12.52,0.0,28.559998999999998,0.0,11.19,0.0,VEIEX,797.9758258715502,VUSTX,911.7598754703544,19126.49129212476
1112,2000-02-25,9.97,0.0,31.74,0.0,12.49,0.0,28.610001,0.0,11.36,0.0,VEIEX,797.9758258715502,VUSTX,911.7598754703544,19056.964023575096
1113,2000-02-28,9.92,0.0,32.009997999999996,0.0,12.25,0.0,27.969998999999998,0.0,11.44,0.0,VEIEX,797.9758258715502,VUSTX,911.7598754703544,18819.861831592407
1114,2000-02-29,9.98,0.048,32.639998999999996,0.0,12.31,0.0,28.190001000000002,0.0,11.37,0.0,VEIEX,797.9758258715502,VUSTX,916.145093308288,18966.2104476955
1115,2000-03-01,9.97,0.0,33.07,0.0,12.47,0.0,28.690001000000002,0.0,11.59,0.0,VEIEX,797.9758258715502,VUSTX,916.145093308288,19084.725128901864
1116,2000-03-02,9.98,0.0,33.060001,0.0,12.55,0.0,29.26,0.0,11.55,0.0,VEIEX,797.9758258715502,VUSTX,916.145093308288,19157.724645904673
1117,2000-03-03,10.03,0.0,33.810001,0.0,12.63,0.0,29.42,0.0,11.45,0.0,VEIEX,797.9758258715502,VUSTX,916.145093308288,19267.36996663981
1118,2000-03-06,9.99,0.0,33.540001000000004,0.0,12.68,0.0,29.65,0.0,11.29,0.0,VEIEX,797.9758258715502,VUSTX,916.145093308288,19270.622954201055
1119,2000-03-07,9.99,0.0,32.830002,0.0,12.7,0.0,29.309998999999998,0.0,11.51,0.0,VEIEX,797.9758258715502,VUSTX,916.145093308288,19286.582470718487
1120,2000-03-08,9.97,0.0,33.040001000000004,0.0,12.79,0.0,28.959999,0.0,11.45,0.0,VEIEX,797.9758258715502,VUSTX,916.145093308288,19340.077393180756
1121,2000-03-09,9.98,0.0,33.849998,0.0,12.91,0.0,29.379998999999998,0.0,11.4,0.0,VEIEX,797.9758258715502,VUSTX,916.145093308288,19444.995943218426
1122,2000-03-10,9.94,0.0,33.720001,0.0,12.91,0.0,29.49,0.0,11.41,0.0,VEIEX,797.9758258715502,VUSTX,916.145093308288,19408.350139486094
1123,2000-03-13,9.94,0.0,33.25,0.0,12.59,0.0,28.879998999999998,0.0,11.12,0.0,VEIEX,797.9758258715502,VUSTX,916.145093308288,19152.9978752072
1124,2000-03-14,10.01,0.0,32.5,0.0,12.47,0.0,28.809998999999998,0.0,11.14,0.0,VEIEX,797.9758258715502,VUSTX,916.145093308288,19121.370932634192
1125,2000-03-15,10.05,0.0,32.82,0.0,12.4,0.0,28.34,0.0,11.09,0.0,VEIEX,797.9758258715502,VUSTX,916.145093308288,19102.15842855552
1126,2000-03-16,10.07,0.0,34.259997999999996,0.0,12.47,0.0,28.870001000000002,0.0,11.31,0.0,VEIEX,797.9758258715502,VUSTX,916.145093308288,19176.33963823269
1127,2000-03-17,10.12,0.0,34.439999,0.0,12.59,0.0,28.940001000000002,0.0,11.44,0.0,VEIEX,797.9758258715502,VUSTX,916.145093308288,19317.90399200269
1128,2000-03-20,10.13,0.0,33.880001,0.0,12.46,0.0,29.299999,0.0,11.4,0.0,VEIEX,797.9758258715502,VUSTX,916.145093308288,19223.328585572475
1129,2000-03-21,10.15,0.0,34.59,0.0,12.51,0.0,29.34,0.0,11.42,0.0,VEIEX,797.9758258715502,VUSTX,916.145093308288,19281.55027873222
1130,2000-03-22,10.14,0.0,35.02,0.0,12.49,0.0,29.129998999999998,0.0,11.33,0.0,VEIEX,797.9758258715502,VUSTX,916.145093308288,19256.429311281703
1131,2000-03-23,10.18,0.0,35.540001000000004,0.0,12.63,0.0,29.26,0.0,11.32,0.0,VEIEX,797.9758258715502,VUSTX,916.145093308288,19404.791730636054
1132,2000-03-24,10.09,0.0,35.450001,0.13,12.74,0.0,29.85,0.05,11.36,0.0,VEIEX,797.9758258715502,VUSTX,916.145093308288,19410.116013084174
1133,2000-03-27,10.09,0.0,35.330002,0.0,12.84,0.0,29.76,0.0,11.52,0.0,VEIEX,797.9758258715502,VUSTX,916.145093308288,19489.91359567133
1134,2000-03-28,10.09,0.0,34.860001000000004,0.0,12.68,0.0,29.74,0.0,11.8,0.0,VEIEX,797.9758258715502,VUSTX,916.145093308288,19362.237463531885
1135,2000-03-29,10.09,0.0,34.560001,0.0,12.5,0.0,29.26,0.0,12.12,0.0,VEIEX,797.9758258715502,VUSTX,916.145093308288,19218.601814875
1136,2000-03-30,10.19,0.0,33.990002000000004,0.0,12.19,0.0,28.610001,0.0,11.97,0.0,VEIEX,797.9758258715502,VUSTX,916.145093308288,19062.843818185655
1137,2000-03-31,10.24,0.053,34.369999,0.0,12.19,0.0,28.82,0.0,12.2,0.0,VPACX,785.1314247047708,VUSTX,935.4104864646682,19157.206762796406
1138,2000-04-03,10.25,0.0,33.950001,0.0,12.01,0.0,28.309998999999998,0.0,12.16,0.0,VPACX,785.1314247047708,VUSTX,935.4104864646682,19135.15561067286
1139,2000-04-04,10.33,0.0,33.549999,0.0,11.93,0.0,28.41,0.0,12.03,0.0,VPACX,785.1314247047708,VUSTX,935.4104864646682,19107.921364378417
1140,2000-04-05,10.31,0.0,33.540001000000004,0.0,11.8,0.0,28.09,0.0,11.95,0.0,VPACX,785.1314247047708,VUSTX,935.4104864646682,19026.402640672743
1141,2000-04-06,10.31,0.0,34.029999,0.0,12.04,0.0,28.52,0.0,11.8,0.0,VPACX,785.1314247047708,VUSTX,935.4104864646682,18908.632926967024
1142,2000-04-07,10.39,0.0,34.5,0.0,12.21,0.0,28.85,0.0,11.8,0.0,VPACX,785.1314247047708,VUSTX,935.4104864646682,18983.465765884197
1143,2000-04-10,10.4,0.0,33.869999,0.0,12.16,0.0,28.85,0.0,11.87,0.0,VPACX,785.1314247047708,VUSTX,935.4104864646682,19047.77907047818
1144,2000-04-11,10.31,0.0,33.599998,0.0,11.94,0.0,28.4,0.0,11.79,0.0,VPACX,785.1314247047708,VUSTX,935.4104864646682,18900.781612719977
1145,2000-04-12,10.24,0.0,32.669998,0.0,11.9,0.0,28.23,0.0,11.94,0.0,VPACX,785.1314247047708,VUSTX,935.4104864646682,18953.072592373166
1146,2000-04-13,10.29,0.0,32.07,0.0,11.66,0.0,28.190001000000002,0.0,11.7,0.0,VPACX,785.1314247047708,VUSTX,935.4104864646682,18811.411574767255
1147,2000-04-14,10.31,0.0,30.0,0.0,11.33,0.0,27.450001,0.0,11.44,0.0,VUSTX,871.1836565104343,VUSTX,935.4104864646682,18625.98561407331
1148,2000-04-17,10.19,0.0,30.9,0.0,10.72,0.0,27.059998999999998,0.0,11.06,0.0,VUSTX,871.1836565104343,VUSTX,935.4104864646682,18409.19431691629
1149,2000-04-18,10.18,0.0,32.060001,0.0,10.99,0.0,27.25,0.0,11.32,0.0,VUSTX,871.1836565104343,VUSTX,935.4104864646682,18391.128375486544
1150,2000-04-19,10.27,0.0,31.799999,0.0,10.98,0.0,27.360001,0.0,11.42,0.0,VUSTX,871.1836565104343,VUSTX,935.4104864646682,18553.721848354304
1151,2000-04-20,10.27,0.0,31.870001000000002,0.0,11.02,0.0,27.52,0.0,11.43,0.0,VUSTX,871.1836565104343,VUSTX,935.4104864646682,18553.721848354304
1152,2000-04-24,10.24,0.0,31.57,0.0,10.97,0.0,27.5,0.0,11.62,0.0,VUSTX,871.1836565104343,VUSTX,935.4104864646682,18499.524024065053
1153,2000-04-25,10.17,0.0,32.73,0.0,11.17,0.0,27.469998999999998,0.0,11.63,0.0,VUSTX,871.1836565104343,VUSTX,935.4104864646682,18373.062434056792
1154,2000-04-26,10.16,0.0,32.349998,0.0,11.2,0.0,27.610001,0.0,11.55,0.0,VUSTX,871.1836565104343,VUSTX,935.4104864646682,18354.99649262704
1155,2000-04-27,10.1,0.0,32.580002,0.0,11.22,0.0,27.059998999999998,0.0,11.47,0.0,VUSTX,871.1836565104343,VUSTX,935.4104864646682,18246.600844048535
1156,2000-04-28,10.12,0.052000000000000005,32.580002,0.0,11.28,0.0,27.57,0.0,11.35,0.0,VUSTX,875.6600942711598,VUSTX,940.2169435097436,18376.67562234274
1157,2000-05-01,10.11,0.0,33.029999,0.0,11.28,0.0,27.49,0.0,11.53,0.0,VUSTX,875.6600942711598,VUSTX,940.2169435097436,18358.51685196493
1158,2000-05-02,10.05,0.0,32.380001,0.0,11.34,0.0,27.98,0.0,11.58,0.0,VUSTX,875.6600942711598,VUSTX,940.2169435097436,18249.56422969808
1159,2000-05-03,9.95,0.0,31.709999,0.0,11.14,0.0,27.1,0.0,11.56,0.0,VUSTX,875.6600942711598,VUSTX,940.2169435097436,18067.976525919985
1160,2000-05-04,9.87,0.0,31.73,0.0,11.07,0.0,27.049999,0.0,11.61,0.0,VUSTX,875.6600942711598,VUSTX,940.2169435097436,17922.706362897516
1161,2000-05-05,9.83,0.0,32.220001,0.0,11.05,0.0,27.15,0.0,11.58,0.0,VPACX,743.3280420281088,VUSTX,940.2169435097436,17850.071281386277
1162,2000-05-08,9.77,0.0,31.93,0.0,10.87,0.0,26.98,0.0,11.49,0.0,VPACX,743.3280420281088,VUSTX,940.2169435097436,17726.758740993166
1163,2000-05-09,9.82,0.0,31.58,0.0,10.81,0.0,26.809998999999998,0.0,11.27,0.0,VPACX,743.3280420281088,VUSTX,940.2169435097436,17610.23741892247
1164,2000-05-10,9.87,0.0,30.790001,0.0,10.69,0.0,26.530001000000002,0.0,11.24,0.0,VPACX,743.3280420281088,VUSTX,940.2169435097436,17634.94842483711
1165,2000-05-11,9.89,0.0,31.4,0.0,10.67,0.0,26.780001000000002,0.0,10.97,0.0,VPACX,743.3280420281088,VUSTX,940.2169435097436,17453.05419235972
1166,2000-05-12,9.82,0.0,31.67,0.0,10.78,0.0,27.43,0.0,11.18,0.0,VUSTX,846.2736771766045,VUSTX,940.2169435097436,17543.33789513994
1167,2000-05-15,9.87,0.0,32.360001000000004,0.0,10.84,0.0,27.219998999999998,0.0,11.1,0.0,VUSTX,846.2736771766045,VUSTX,940.2169435097436,17632.662426174255
1168,2000-05-16,9.91,0.0,32.75,0.0,11.0,0.0,27.450001,0.0,11.16,0.0,VUSTX,846.2736771766045,VUSTX,940.2169435097436,17704.12205100171
1169,2000-05-17,9.86,0.0,32.32,0.0,10.8,0.0,26.67,0.0,11.07,0.0,VUSTX,846.2736771766045,VUSTX,940.2169435097436,17614.79751996739
1170,2000-05-18,9.78,0.0,32.0,0.0,10.65,0.0,26.780001000000002,0.0,11.0,0.0,VUSTX,846.2736771766045,VUSTX,940.2169435097436,17471.87827031248
1171,2000-05-19,9.81,0.0,31.27,0.0,10.47,0.0,25.959999,0.0,11.04,0.0,VUSTX,846.2736771766045,VUSTX,940.2169435097436,17525.472988933077
1172,2000-05-22,9.87,0.0,31.059998999999998,0.0,10.25,0.0,25.82,0.0,10.71,0.0,VUSTX,846.2736771766045,VUSTX,940.2169435097436,17632.662426174255
1173,2000-05-23,9.86,0.0,30.379998999999998,0.0,10.15,0.0,26.1,0.0,10.78,0.0,VUSTX,846.2736771766045,VUSTX,940.2169435097436,17614.79751996739
1174,2000-05-24,9.85,0.0,30.85,0.0,10.18,0.0,25.82,0.0,10.67,0.0,VUSTX,846.2736771766045,VUSTX,940.2169435097436,17596.932613760528
1175,2000-05-25,9.94,0.0,30.469998999999998,0.0,10.22,0.0,26.35,0.0,10.72,0.0,VUSTX,846.2736771766045,VUSTX,940.2169435097436,17757.716769622297
1176,2000-05-26,9.98,0.0,30.4,0.0,10.23,0.0,26.620001000000002,0.0,10.67,0.0,VUSTX,846.2736771766045,VUSTX,940.2169435097436,17829.176394449754
1177,2000-05-30,9.94,0.0,31.530001000000002,0.0,10.54,0.0,27.440001000000002,0.0,10.99,0.0,VUSTX,846.2736771766045,VUSTX,940.2169435097436,17757.716769622297
1178,2000-05-31,10.02,0.054000000000000006,31.469998999999998,0.0,10.68,0.0,27.41,0.0,10.68,0.0,VUSTX,850.83443352067,VUSTX,945.283980929856,17997.10651279427
1179,2000-06-01,10.1,0.0,32.23,0.0,10.89,0.0,27.879998999999998,0.0,10.75,0.0,VUSTX,850.83443352067,VUSTX,945.283980929856,18140.795985950313
1180,2000-06-02,10.13,0.0,33.119999,0.0,11.28,0.0,28.950001,0.0,11.15,0.0,VUSTX,850.83443352067,VUSTX,945.283980929856,18194.679538383833
