,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
3678,2010-05-11,11.27,0.0,28.799999,0.0,25.35,0.0,23.18,0.0,9.75,0.0,VUSTX,2611.1280095695743,VTSMX,1129.675623985943,61962.069508968634
3679,2010-05-12,11.2,0.0,29.27,0.0,25.690001000000002,0.0,23.540001,0.0,9.81,0.0,VUSTX,2611.1280095695743,VTSMX,1129.675623985943,62310.23922124778
3680,2010-05-13,11.26,0.0,28.940001000000002,0.0,25.549999,0.0,23.23,0.0,9.78,0.0,VUSTX,2611.1280095695743,VTSMX,1129.675623985943,62094.115075582224
3681,2010-05-14,11.4,0.0,28.370001000000002,0.0,25.09,0.0,22.4,0.0,9.65,0.0,VUSTX,2611.1280095695743,VTSMX,1129.675623985943,61815.757891249974
3682,2010-05-17,11.36,0.0,28.4,0.0,24.860001,0.0,22.5,0.0,9.6,0.0,VUSTX,2611.1280095695743,VTSMX,1129.675623985943,61745.20190991114
3683,2010-05-18,11.51,0.0,27.99,0.0,24.459999,0.0,21.98,0.0,9.42,0.0,VUSTX,2611.1280095695743,VTSMX,1129.675623985943,61673.70410551234
3684,2010-05-19,11.53,0.0,27.809998999999998,0.0,24.059998999999998,0.0,22.120001000000002,0.0,9.39,0.0,VUSTX,2611.1280095695743,VTSMX,1129.675623985943,61522.58392371064
3685,2010-05-20,11.72,0.0,26.690001000000002,0.0,22.959999,0.0,21.43,0.0,9.13,0.0,VUSTX,2611.1280095695743,VTSMX,1129.675623985943,60753.46380601586
3686,2010-05-21,11.73,0.0,27.09,0.0,23.42,0.0,21.780001000000002,0.0,9.26,0.0,VUSTX,2611.1280095695743,VUSTX,2608.943960253981,61231.44420603031
3687,2010-05-24,11.7,0.0,26.76,0.0,23.41,0.0,21.34,0.0,9.19,0.0,VUSTX,2611.1280095695743,VUSTX,2608.943960253981,61074.84204693559
3688,2010-05-25,11.76,0.0,26.76,0.0,22.950001,0.0,21.120001000000002,0.0,9.1,0.0,VUSTX,2611.1280095695743,VUSTX,2608.943960253981,61388.046365125
3689,2010-05-26,11.72,0.0,26.66,0.0,23.110001,0.0,20.969998999999998,0.0,9.0,0.0,VUSTX,2611.1280095695743,VUSTX,2608.943960253981,61179.24348633207
3690,2010-05-27,11.5,0.0,27.58,0.0,24.23,0.0,22.09,0.0,9.32,0.0,VUSTX,2611.1280095695743,VUSTX,2608.943960253981,60030.82765297088
3691,2010-05-28,11.55,0.040999999999999995,27.25,0.0,24.129998999999998,0.0,21.799999,0.0,9.22,0.0,VUSTX,2620.3969488243233,VUSTX,2618.2051466063976,60505.85420222483
3692,2010-06-01,11.6,0.0,26.719998999999998,0.0,23.76,0.0,21.66,0.0,9.13,0.0,VUSTX,2620.3969488243233,VUSTX,2618.2051466063976,60767.784306996364
3693,2010-06-02,11.51,0.0,27.42,0.0,24.35,0.0,22.1,0.0,9.22,0.0,VUSTX,2620.3969488243233,VUSTX,2618.2051466063976,60296.31011840759
3694,2010-06-03,11.45,0.0,27.57,0.0,24.42,0.0,22.110001,0.0,9.25,0.0,VUSTX,2620.3969488243233,VUSTX,2618.2051466063976,59981.993992681746
3695,2010-06-04,11.7,0.0,26.58,0.0,23.68,0.0,21.200001,0.0,9.01,0.0,VUSTX,2620.3969488243233,VUSTX,2618.2051466063976,61291.64451653943
3696,2010-06-07,11.77,0.0,26.17,0.0,23.35,0.0,20.92,0.0,8.86,0.0,VUSTX,2620.3969488243233,VUSTX,2618.2051466063976,61658.34666321958
3697,2010-06-08,11.72,0.0,26.4,0.0,23.690001000000002,0.0,21.120001000000002,0.0,9.01,0.0,VUSTX,2620.3969488243233,VUSTX,2618.2051466063976,61396.41655844805
3698,2010-06-09,11.71,0.0,26.290001,0.0,23.559998999999998,0.0,21.139999,0.0,8.97,0.0,VUSTX,2620.3969488243233,VUSTX,2618.2051466063976,61344.030537493745
3699,2010-06-10,11.53,0.0,27.08,0.0,24.290001,0.0,22.1,0.0,9.22,0.0,VUSTX,2620.3969488243233,VUSTX,2618.2051466063976,60401.082160316204
3700,2010-06-11,11.65,0.0,27.25,0.0,24.4,0.0,22.1,0.0,9.23,0.0,VUSTX,2620.3969488243233,VUSTX,2618.2051466063976,61029.7144117679
3701,2010-06-14,11.61,0.0,27.24,0.0,24.5,0.0,22.379998999999998,0.0,9.29,0.0,VUSTX,2620.3969488243233,VUSTX,2618.2051466063976,60820.17032795066
3702,2010-06-15,11.55,0.0,27.879998999999998,0.0,25.09,0.0,23.030001000000002,0.0,9.45,0.0,VUSTX,2620.3969488243233,VUSTX,2618.2051466063976,60505.85420222483
3703,2010-06-16,11.61,0.0,27.85,0.0,25.120001000000002,0.0,22.85,0.0,9.47,0.0,VUSTX,2620.3969488243233,VUSTX,2618.2051466063976,60820.17032795066
3704,2010-06-17,11.69,0.0,27.870001000000002,0.0,25.129998999999998,0.0,23.120001000000002,0.0,9.47,0.0,VUSTX,2620.3969488243233,VUSTX,2618.2051466063976,61239.25849558512
3705,2010-06-18,11.66,0.0,27.91,0.0,25.219998999999998,0.0,23.110001,0.0,9.46,0.0,VUSTX,2620.3969488243233,VTSMX,1093.8112507857613,61082.1004327222
3706,2010-06-21,11.64,0.0,27.780001000000002,0.0,25.67,0.0,23.040001,0.0,9.57,0.0,VUSTX,2620.3969488243233,VTSMX,1093.8112507857613,60887.49812495483
3707,2010-06-22,11.75,0.0,27.309998999999998,0.0,25.299999,0.0,22.809998999999998,0.0,9.46,0.0,VUSTX,2620.3969488243233,VTSMX,1093.8112507857613,60661.64831383369
3708,2010-06-23,11.82,0.0,27.110001,0.124,25.370001000000002,0.0,22.940001000000002,0.0,9.44,0.0,VUSTX,2620.3969488243233,VTSMX,1098.8142972665578,60761.94863281418
3709,2010-06-24,11.76,0.0,26.639999,0.0,25.049999,0.0,22.42,0.0,9.37,0.0,VUSTX,2620.3969488243233,VTSMX,1098.8142972665578,60088.279898540844
3710,2010-06-25,11.8,0.0,26.77,0.0,25.15,0.0,22.540001,0.0,9.4,0.0,VUSTX,2620.3969488243233,VUSTX,2492.818537103877,60335.94273395277
3711,2010-06-28,11.89,0.0,26.709999,0.0,25.1,0.0,22.469998999999998,0.0,9.31,0.0,VUSTX,2620.3969488243233,VUSTX,2492.818537103877,60796.1321276863
3712,2010-06-29,12.0,0.0,25.84,0.0,24.209999,0.0,21.67,0.0,9.07,0.0,VUSTX,2620.3969488243233,VUSTX,2492.818537103877,61358.58583113841
3713,2010-06-30,12.05,0.039,25.59,0.0,24.120001000000002,0.0,21.559998999999998,0.0,9.01,0.0,VUSTX,2564.882241053361,VUSTX,2564.882241053361,61813.66200938601
3714,2010-07-01,12.06,0.0,25.49,0.0,24.09,0.0,21.85,0.0,9.03,0.0,VUSTX,2564.882241053361,VUSTX,2564.882241053361,61864.95965420707
3715,2010-07-02,11.98,0.0,25.360001,0.0,24.15,0.0,21.809998999999998,0.0,9.03,0.0,VUSTX,2564.882241053361,VUSTX,2564.882241053361,61454.57849563854
3716,2010-07-06,12.07,0.0,25.440001000000002,0.0,24.57,0.0,22.200001,0.0,9.24,0.0,VUSTX,2564.882241053361,VUSTX,2564.882241053361,61916.25729902814
3717,2010-07-07,11.96,0.0,26.27,0.0,25.030001000000002,0.0,22.870001000000002,0.0,9.38,0.0,VUSTX,2564.882241053361,VUSTX,2564.882241053361,61351.9832059964
3718,2010-07-08,11.9,0.0,26.530001000000002,0.0,25.09,0.0,23.15,0.0,9.44,0.0,VUSTX,2564.882241053361,VUSTX,2564.882241053361,61044.19733707
3719,2010-07-09,11.84,0.0,26.74,0.0,25.379998999999998,0.0,23.139999,0.0,9.45,0.0,VUSTX,2564.882241053361,VUSTX,2564.882241053361,60736.41146814359
3720,2010-07-12,11.84,0.0,26.719998999999998,0.0,25.34,0.0,23.139999,0.0,9.41,0.0,VUSTX,2564.882241053361,VUSTX,2564.882241053361,60736.41146814359
3721,2010-07-13,11.75,0.0,27.190001000000002,0.0,25.540001,0.0,23.719998999999998,0.0,9.47,0.0,VUSTX,2564.882241053361,VUSTX,2564.882241053361,60274.73266475399
3722,2010-07-14,11.86,0.0,27.18,0.0,25.5,0.0,23.780001000000002,0.0,9.55,0.0,VUSTX,2564.882241053361,VUSTX,2564.882241053361,60839.006757785726
3723,2010-07-15,11.95,0.0,27.190001000000002,0.0,25.440001000000002,0.0,24.059998999999998,0.0,9.49,0.0,VUSTX,2564.882241053361,VUSTX,2564.882241053361,61300.68556117533
3724,2010-07-16,12.01,0.0,26.379998999999998,0.0,24.9,0.0,23.370001000000002,0.0,9.26,0.0,VUSTX,2564.882241053361,VUSTX,2564.882241053361,61608.47143010174
3725,2010-07-19,11.95,0.0,26.530001000000002,0.0,25.1,0.0,23.370001000000002,0.0,9.3,0.0,VUSTX,2564.882241053361,VUSTX,2564.882241053361,61300.68556117533
3726,2010-07-20,11.97,0.0,26.860001,0.0,25.549999,0.0,23.379998999999998,0.0,9.39,0.0,VUSTX,2564.882241053361,VUSTX,2564.882241053361,61403.28085081747
3727,2010-07-21,12.13,0.0,26.51,0.0,25.41,0.0,23.09,0.0,9.25,0.0,VUSTX,2564.882241053361,VUSTX,2564.882241053361,62224.04316795454
3728,2010-07-22,12.01,0.0,27.139999,0.0,26.0,0.0,23.92,0.0,9.45,0.0,VUSTX,2564.882241053361,VUSTX,2564.882241053361,61608.47143010174
3729,2010-07-23,11.9,0.0,27.41,0.0,26.18,0.0,24.18,0.0,9.54,0.0,VEIEX,1165.8555641151643,VUSTX,2564.882241053361,61044.19733707
3730,2010-07-26,11.89,0.0,27.76,0.0,26.299999,0.0,24.389999,0.0,9.6,0.0,VEIEX,1165.8555641151643,VUSTX,2564.882241053361,61158.45001649772
3731,2010-07-27,11.79,0.0,27.700001,0.0,26.33,0.0,24.610001,0.0,9.56,0.0,VEIEX,1165.8555641151643,VUSTX,2564.882241053361,60936.9386251714
3732,2010-07-28,11.84,0.0,27.469998999999998,0.0,26.219998999999998,0.0,24.41,0.0,9.62,0.0,VEIEX,1165.8555641151643,VUSTX,2564.882241053361,60936.937459315835
3733,2010-07-29,11.84,0.0,27.360001,0.0,26.299999,0.0,24.51,0.0,9.68,0.0,VEIEX,1165.8555641151643,VUSTX,2564.882241053361,61030.20590444505
3734,2010-07-30,11.99,0.039,27.379998999999998,0.0,26.35,0.0,24.34,0.0,9.66,0.0,VEIEX,1165.8555641151643,VUSTX,2573.2250606864786,61573.262592065454
3735,2010-08-02,11.87,0.0,27.969998999999998,0.0,27.030001000000002,0.0,25.27,0.0,9.83,0.0,VEIEX,1165.8555641151643,VUSTX,2573.2250606864786,62057.25853423696
3736,2010-08-03,11.93,0.0,27.809998999999998,0.0,26.82,0.0,25.309998999999998,0.0,9.83,0.0,VEIEX,1165.8555641151643,VUSTX,2573.2250606864786,61966.8212035584
3737,2010-08-04,11.86,0.0,28.01,0.0,26.98,0.0,25.290001,0.0,9.82,0.0,VEIEX,1165.8555641151643,VUSTX,2573.2250606864786,61973.23233956877
3738,2010-08-05,11.92,0.0,27.950001,0.0,26.879998999999998,0.0,25.32,0.0,9.82,0.0,VEIEX,1165.8555641151643,VUSTX,2573.2250606864786,62011.03912094288
3739,2010-08-06,12.03,0.0,27.85,0.0,26.83,0.0,25.280001000000002,0.0,9.88,0.0,VEIEX,1165.8555641151643,VTSMX,1111.5223511690604,62235.80226526818
3740,2010-08-09,11.99,0.0,28.030001000000002,0.0,27.02,0.0,25.35,0.0,9.9,0.0,VEIEX,1165.8555641151643,VTSMX,1111.5223511690604,62657.38995718285
3741,2010-08-10,12.03,0.0,27.809998999999998,0.0,26.66,0.0,25.209999,0.0,9.81,0.0,VEIEX,1165.8555641151643,VTSMX,1111.5223511690604,61993.144813799496
3742,2010-08-11,12.17,0.0,27.0,0.0,25.889999,0.0,24.0,0.0,9.48,0.0,VEIEX,1165.8555641151643,VTSMX,1111.5223511690604,60195.10287065067
3743,2010-08-12,12.13,0.0,26.860001,0.0,25.879998999999998,0.0,23.940001000000002,0.0,9.46,0.0,VEIEX,1165.8555641151643,VTSMX,1111.5223511690604,60027.83229736819
3744,2010-08-13,12.25,0.0,26.74,0.0,25.99,0.0,23.860001,0.0,9.45,0.0,VEIEX,1165.8555641151643,VUSTX,2426.294503694749,60022.693781613794
3745,2010-08-16,12.49,0.0,26.77,0.0,26.200001,0.0,23.969998999999998,0.0,9.53,0.0,VEIEX,1165.8555641151643,VUSTX,2426.294503694749,60849.83529682028
3746,2010-08-17,12.41,0.0,27.120001000000002,0.0,26.48,0.0,24.299999,0.0,9.6,0.0,VEIEX,1165.8555641151643,VUSTX,2426.294503694749,60982.17012862139
3747,2010-08-18,12.44,0.0,27.17,0.0,26.48,0.0,24.290001,0.0,9.62,0.0,VEIEX,1165.8555641151643,VUSTX,2426.294503694749,61054.95896373222
3748,2010-08-19,12.59,0.0,26.700001,0.0,26.32,0.0,23.879998999999998,0.0,9.58,0.0,VEIEX,1165.8555641151643,VUSTX,2426.294503694749,61232.36624902801
3749,2010-08-20,12.56,0.0,26.610001,0.0,26.280001000000002,0.0,23.530001000000002,0.0,9.51,0.0,VEIEX,1165.8555641151643,VUSTX,2426.294503694749,61112.94435720813
3750,2010-08-23,12.55,0.0,26.48,0.0,26.110001,0.0,23.469998999999998,0.0,9.47,0.0,VEIEX,1165.8555641151643,VUSTX,2426.294503694749,60890.485966271604
3751,2010-08-24,12.73,0.0,26.09,0.0,25.77,0.0,23.08,0.0,9.39,0.0,VEIEX,1165.8555641151643,VUSTX,2426.294503694749,60930.82691928194
3752,2010-08-25,12.69,0.0,26.209999,0.0,25.66,0.0,23.040001,0.0,9.36,0.0,VEIEX,1165.8555641151643,VUSTX,2426.294503694749,60705.53102708148
3753,2010-08-26,12.78,0.0,26.01,0.0,25.540001,0.0,23.18,0.0,9.37,0.0,VEIEX,1165.8555641151643,VUSTX,2426.294503694749,60783.99603057575
3754,2010-08-27,12.49,0.0,26.48,0.0,25.940001000000002,0.0,23.49,0.0,9.53,0.0,VEIEX,1165.8555641151643,VUSTX,2426.294503694749,60546.71285015035
3755,2010-08-30,12.69,0.0,26.07,0.0,25.629998999999998,0.0,23.200001,0.0,9.48,0.0,VEIEX,1165.8555641151643,VUSTX,2426.294503694749,60670.55419430246
3756,2010-08-31,12.8,0.039,26.08,0.0,25.76,0.0,23.290001,0.0,9.43,0.0,VEIEX,1165.8555641151643,VUSTX,2433.687119760694,61183.63446454352
3757,2010-09-01,12.58,0.0,26.879998999999998,0.0,26.49,0.0,24.219998999999998,0.0,9.71,0.0,VEIEX,1165.8555641151643,VUSTX,2433.687119760694,61499.297860000224
3758,2010-09-02,12.48,0.0,27.139999,0.0,26.58,0.0,24.32,0.0,9.73,0.0,VEIEX,1165.8555641151643,VUSTX,2433.687119760694,61360.856148794526
3759,2010-09-03,12.34,0.0,27.51,0.0,26.809998999999998,0.0,24.629998999999998,0.0,9.8,0.0,VEIEX,1165.8555641151643,VUSTX,2433.687119760694,61288.28556591895
3760,2010-09-07,12.55,0.0,27.17,0.0,26.610001,0.0,24.16,0.0,9.8,0.0,VEIEX,1165.8555641151643,VUSTX,2433.687119760694,61566.19107995679
3761,2010-09-08,12.46,0.0,27.35,0.0,26.76,0.0,24.379998999999998,0.0,9.81,0.0,VEIEX,1165.8555641151643,VUSTX,2433.687119760694,61522.036407940046
3762,2010-09-09,12.26,0.0,27.459999,0.0,26.870001000000002,0.0,24.639999,0.0,9.89,0.0,VEIEX,1165.8555641151643,VUSTX,2433.687119760694,61163.54426189614
3763,2010-09-10,12.21,0.0,27.59,0.0,26.99,0.0,24.67,0.0,9.92,0.0,VEIEX,1165.8555641151643,VUSTX,2433.687119760694,61181.76140774635
3764,2010-09-13,12.26,0.0,27.950001,0.0,27.549999,0.0,25.110001,0.0,10.04,0.0,VEIEX,1165.8555641151643,VUSTX,2433.687119760694,61956.32371378332
3765,2010-09-14,12.36,0.0,27.93,0.0,27.58,0.0,25.370001000000002,0.0,10.06,0.0,VEIEX,1165.8555641151643,VUSTX,2433.687119760694,62234.6692585384
3766,2010-09-15,12.22,0.0,28.030001000000002,0.0,27.66,0.0,25.42,0.0,10.07,0.0,VEIEX,1165.8555641151643,VUSTX,2433.687119760694,61987.22150690113
3767,2010-09-16,12.14,0.0,28.01,0.0,27.52,0.0,25.35,0.0,9.97,0.0,VEIEX,1165.8555641151643,VUSTX,2433.687119760694,61629.306758344144
3768,2010-09-17,12.16,0.0,28.049999,0.0,27.51,0.0,25.129998999999998,0.0,9.95,0.0,VEIEX,1165.8555641151643,VTSMX,1055.0316018296485,61666.32194509821
3769,2010-09-20,12.21,0.0,28.51,0.0,27.9,0.0,25.57,0.0,10.11,0.0,VEIEX,1165.8555641151643,VTSMX,1055.0316018296485,62606.32120697636
3770,2010-09-21,12.36,0.0,28.42,0.0,27.879998999999998,0.0,25.74,0.0,10.08,0.0,VEIEX,1165.8555641151643,VTSMX,1055.0316018296485,62488.05008567382
3771,2010-09-22,12.44,0.0,28.26,0.0,27.870001000000002,0.0,25.639999,0.0,10.07,0.0,VEIEX,1165.8555641151643,VTSMX,1055.0316018296485,62307.58880545106
3772,2010-09-23,12.47,0.0,27.889999,0.13699999999999998,27.799999,0.0,25.35,0.0,10.02,0.0,VEIEX,1165.8555641151643,VTSMX,1060.2140806619589,61980.15316599395
3773,2010-09-24,12.33,0.0,28.51,0.0,28.219998999999998,0.0,26.120001000000002,0.0,10.18,0.0,VEIEX,1165.8555641151643,VTSMX,1060.2140806619589,63127.14629314682
3774,2010-09-27,12.51,0.0,28.370001000000002,0.0,28.209999,0.0,25.950001,0.0,10.2,0.0,VEIEX,1165.8555641151643,VTSMX,1060.2140806619589,62967.05882642708
3775,2010-09-28,12.58,0.0,28.530001000000002,0.0,28.360001,0.0,26.09,0.0,10.27,0.0,VEIEX,1165.8555641151643,VTSMX,1060.2140806619589,63311.57374566139
3776,2010-09-29,12.54,0.0,28.49,0.0,28.5,0.0,25.99,0.0,10.29,0.0,VEIEX,1165.8555641151643,VTSMX,1060.2140806619589,63432.382735341394
3777,2010-09-30,12.53,0.037000000000000005,28.41,0.0,28.639999,0.0,25.940001000000002,0.0,10.16,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,63510.78422200899
3778,2010-10-01,12.49,0.0,28.540001,0.0,28.969998999999998,0.0,26.200001,0.0,10.21,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,64021.99000395927
3779,2010-10-04,12.52,0.0,28.290001,0.0,29.01,0.0,25.84,0.0,10.1,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,63786.90371204127
3780,2010-10-05,12.47,0.0,28.889999,0.0,29.440001000000002,0.0,26.49,0.0,10.34,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,64934.329415193075
3781,2010-10-06,12.6,0.0,28.85,0.0,29.49,0.0,26.77,0.0,10.44,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,64945.05814761335
3782,2010-10-07,12.54,0.0,28.809998999999998,0.0,29.32,0.0,26.68,0.0,10.48,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,64711.85466013454
3783,2010-10-08,12.5,0.0,29.02,0.0,29.459999,0.0,26.84,0.0,10.52,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,65101.81189375931
3784,2010-10-11,12.5,0.0,29.030001000000002,0.0,29.51,0.0,26.74,0.0,10.51,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,65168.4305454439
3785,2010-10-12,12.4,0.0,29.15,0.0,29.42,0.0,26.809998999999998,0.0,10.44,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,65202.76991913133
3786,2010-10-13,12.38,0.0,29.379998999999998,0.0,29.85,0.0,27.209999,0.0,10.45,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,65936.62663861352
3787,2010-10-14,12.24,0.0,29.27,0.0,29.93,0.0,27.41,0.0,10.57,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,65902.37702830565
3788,2010-10-15,12.11,0.0,29.32,0.0,29.870001000000002,0.0,27.23,0.0,10.51,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,65891.73917701899
3789,2010-10-18,12.19,0.0,29.530001000000002,0.0,29.77,0.0,27.4,0.0,10.6,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,66015.58976355061
3790,2010-10-19,12.25,0.0,29.040001,0.0,29.129998999999998,0.0,26.6,0.0,10.4,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,64758.271452443834
3791,2010-10-20,12.26,0.0,29.35,0.0,29.42,0.0,27.200001,0.0,10.51,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,65426.32072596698
3792,2010-10-21,12.14,0.0,29.379998999999998,0.0,29.43,0.0,27.26,0.0,10.4,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,65470.9400062005
3793,2010-10-22,12.19,0.0,29.48,0.0,29.48,0.0,27.24,0.0,10.45,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,65638.15541218343
3794,2010-10-25,12.22,0.0,29.559998999999998,0.0,29.73,0.0,27.34,0.0,10.5,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,66004.76904121903
3795,2010-10-26,12.06,0.0,29.57,0.0,29.790001,0.0,27.110001,0.0,10.42,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,66082.47546986584
3796,2010-10-27,11.97,0.0,29.5,0.0,29.33,0.0,26.82,0.0,10.32,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,65494.193838433785
3797,2010-10-28,12.0,0.0,29.52,0.0,29.459999,0.0,27.129998999999998,0.0,10.39,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,65660.68891084845
3798,2010-10-29,12.08,0.038,29.530001000000002,0.0,29.49,0.0,27.15,0.0,10.39,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,65705.1320086086
3799,2010-11-01,12.05,0.0,29.549999,0.0,29.84,0.0,27.07,0.0,10.36,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,66115.55704746161
3800,2010-11-02,12.17,0.0,29.809998999999998,0.0,30.07,0.0,27.49,0.0,10.46,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,66661.19196647889
3801,2010-11-03,12.01,0.0,29.91,0.0,30.309998999999998,0.0,27.700001,0.0,10.51,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,67039.0740259662
3802,2010-11-04,12.09,0.0,30.5,0.0,30.98,0.0,28.34,0.0,10.78,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,68441.43107137745
3803,2010-11-05,11.93,0.0,30.629998999999998,0.0,30.98,0.0,28.02,0.0,10.83,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,68586.73797806658
3804,2010-11-08,11.96,0.0,30.59,0.0,30.84,0.0,27.77,0.0,10.85,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,68386.80005698248
3805,2010-11-09,11.75,0.0,30.33,0.0,30.66,0.0,27.559998999999998,0.0,10.74,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,67896.60402277627
3806,2010-11-10,11.76,0.0,30.5,0.0,30.719998999999998,0.0,27.559998999999998,0.0,10.82,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,68153.14776158216
3807,2010-11-11,11.77,0.0,30.379998999999998,0.0,30.450001,0.0,27.25,0.0,10.77,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,67719.64839930234
3808,2010-11-12,11.68,0.0,30.0,0.0,29.85,0.0,27.120001000000002,0.0,10.63,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,66629.63525755808
3809,2010-11-15,11.46,0.0,29.98,0.0,29.76,0.0,27.09,0.0,10.62,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,66507.49018421458
3810,2010-11-16,11.67,0.0,29.48,0.0,29.16,0.0,26.34,0.0,10.45,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,65283.346549392576
3811,2010-11-17,11.62,0.0,29.52,0.0,29.139999,0.0,26.49,0.0,10.5,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,65305.88004805758
3812,2010-11-18,11.63,0.0,29.98,0.0,29.73,0.0,27.129998999999998,0.0,10.75,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,66474.22685332794
3813,2010-11-19,11.69,0.0,30.07,0.0,29.74,0.0,27.200001,0.0,10.71,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,66585.9124933662
3814,2010-11-22,11.74,0.0,30.059998999999998,0.0,29.68,0.0,26.879998999999998,0.0,10.69,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,66508.20717349708
3815,2010-11-23,11.79,0.0,29.65,0.0,28.93,0.0,25.92,0.0,10.47,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,65218.345865071955
3816,2010-11-24,11.61,0.0,30.120001000000002,0.0,29.4,0.0,26.18,0.0,10.64,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,66264.81689611384
3817,2010-11-26,11.72,0.0,29.92,0.0,28.809998999999998,0.0,25.9,0.0,10.45,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,65387.085021975814
3818,2010-11-29,11.8,0.0,29.879998999999998,0.0,28.860001,0.0,25.389999,0.0,10.5,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,65397.8148452211
3819,2010-11-30,11.85,0.037000000000000005,29.700001,0.0,28.690001000000002,0.0,24.98,0.0,10.43,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,65008.12914621945
3820,2010-12-01,11.61,0.0,30.34,0.0,29.51,0.0,25.799999,0.0,10.65,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,66632.6872124634
3821,2010-12-02,11.58,0.0,30.719998999999998,0.0,29.940001000000002,0.0,26.4,0.0,10.78,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,67534.20814585002
3822,2010-12-03,11.51,0.0,30.83,0.0,30.049999,0.0,26.780001000000002,0.0,10.85,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,67779.12553639262
3823,2010-12-06,11.65,0.0,30.82,0.0,30.129998999999998,0.0,26.559998999999998,0.0,10.85,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,67856.65021174855
3824,2010-12-07,11.41,0.0,30.84,0.0,30.1,0.0,26.639999,0.0,10.79,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,67845.74307032318
3825,2010-12-08,11.3,0.0,30.93,0.0,29.860001,0.0,26.82,0.0,10.78,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,67680.23539508377
3826,2010-12-09,11.33,0.0,31.049999,0.0,29.77,0.0,26.82,0.0,10.82,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,67714.5736599935
3827,2010-12-10,11.26,0.0,31.26,0.0,29.84,0.0,26.85,0.0,10.81,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,68026.91756366048
3828,2010-12-13,11.29,0.0,31.24,0.0,29.99,0.0,27.17,0.0,10.95,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,68170.87913741011
3829,2010-12-14,11.14,0.0,31.26,0.0,30.129998999999998,0.0,27.25,0.0,10.99,0.0,VEIEX,1108.7776962214452,VTSMX,1117.7540341782644,68348.461986787
