,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
645,1998-04-21,10.61,0.0,26.18,0.0,10.76,0.0,25.23,0.0,7.84,0.0,VEURX,617.4428668296189,15578.083530111284
646,1998-04-22,10.6,0.0,26.24,0.0,10.7,0.0,25.09,0.0,7.85,0.0,VEURX,617.4428668296189,15491.641528755137
647,1998-04-23,10.59,0.0,25.959999,0.0,10.64,0.0,24.690001000000002,0.0,7.91,0.0,VEURX,617.4428668296189,15244.664999466158
648,1998-04-24,10.62,0.0,25.709999,0.0,10.59,0.0,24.48,0.0,7.96,0.0,VEURX,617.4428668296189,15115.001379989071
649,1998-04-27,10.48,0.0,25.17,0.0,10.32,0.0,23.879998999999998,0.0,7.73,0.0,VEURX,617.4428668296189,14744.535042448431
650,1998-04-28,10.47,0.0,25.219998999999998,0.0,10.41,0.0,24.200001,0.0,7.66,0.0,VEURX,617.4428668296189,14942.117994719643
651,1998-04-29,10.46,0.0,25.450001,0.0,10.43,0.0,24.209999,0.0,7.66,0.0,VEURX,617.4428668296189,14948.291188502206
652,1998-04-30,10.61,0.053,25.82,0.0,10.53,0.0,24.629998999999998,0.0,7.79,0.0,VEURX,617.4428668296189,15207.617192570646
653,1998-05-01,10.62,0.0,26.0,0.0,10.58,0.0,24.950001,0.0,7.74,0.0,VEURX,617.4428668296189,15405.200144841858
654,1998-05-04,10.62,0.0,26.030001000000002,0.0,10.55,0.0,25.42,0.0,7.71,0.0,VEURX,617.4428668296189,15695.397674808914
655,1998-05-05,10.58,0.0,25.879998999999998,0.0,10.45,0.0,25.25,0.0,7.75,0.0,VEURX,617.4428668296189,15590.432387447876
656,1998-05-06,10.62,0.0,25.67,0.0,10.2,0.0,25.360001,0.0,7.58,0.0,VEURX,617.4428668296189,15658.351720242003
657,1998-05-07,10.61,0.0,25.469998999999998,0.0,10.11,0.0,25.040001,0.0,7.48,0.0,VEURX,617.4428668296189,15460.770002856523
658,1998-05-08,10.58,0.0,25.74,0.0,10.16,0.0,25.129998999999998,0.0,7.48,0.0,VEURX,617.4428668296189,15516.338625985454
659,1998-05-11,10.5,0.0,25.68,0.0,10.08,0.0,25.440001000000002,0.0,7.57,0.0,VEURX,617.4428668296189,15707.747149588373
660,1998-05-12,10.59,0.0,25.82,0.0,9.93,0.0,25.219998999999998,0.0,7.5,0.0,VEURX,617.4428668296189,15571.90848400012
661,1998-05-13,10.61,0.0,25.889999,0.0,9.77,0.0,25.23,0.0,7.47,0.0,VEURX,617.4428668296189,15578.083530111284
662,1998-05-14,10.58,0.0,25.85,0.0,9.8,0.0,25.16,0.0,7.48,0.0,VEURX,617.4428668296189,15534.86252943321
663,1998-05-15,10.58,0.0,25.66,0.0,9.86,0.0,25.08,0.0,7.49,0.0,VEURX,617.4428668296189,15485.46710008684
664,1998-05-18,10.63,0.0,25.559998999999998,0.0,9.59,0.0,24.610001,0.0,7.38,0.0,VEURX,617.4428668296189,15195.269570119788
665,1998-05-19,10.62,0.0,25.65,0.0,9.6,0.0,24.969998999999998,0.0,7.44,0.0,VEURX,617.4428668296189,15417.547767292715
666,1998-05-20,10.67,0.0,25.780001000000002,0.0,9.67,0.0,25.360001,0.0,7.46,0.0,VEURX,617.4428668296189,15658.351720242003
667,1998-05-21,10.62,0.0,25.690001000000002,0.0,9.79,0.0,25.549999,0.0,7.56,0.0,VEURX,617.4428668296189,15775.664630053896
668,1998-05-22,10.65,0.0,25.559998999999998,0.0,9.72,0.0,25.67,0.0,7.53,0.0,VEURX,617.4428668296189,15849.758391516318
669,1998-05-26,10.7,0.0,25.18,0.0,9.41,0.0,25.870001000000002,0.0,7.43,0.0,VEURX,617.4428668296189,15973.247582325108
670,1998-05-27,10.73,0.0,25.08,0.0,9.16,0.0,25.24,0.0,7.34,0.0,VEURX,617.4428668296189,15584.257958779579
671,1998-05-28,10.73,0.0,25.23,0.0,9.2,0.0,25.190001000000002,0.0,7.3,0.0,VEURX,617.4428668296189,15553.386432880969
672,1998-05-29,10.75,0.055,25.120001000000002,0.0,9.21,0.0,25.23,0.0,7.26,0.0,VEURX,617.4428668296189,15578.083530111284
673,1998-06-01,10.79,0.0,25.049999,0.0,8.92,0.0,25.219998999999998,0.0,7.04,0.0,VEURX,617.4428668296189,15571.90848400012
674,1998-06-02,10.76,0.0,25.1,0.0,9.08,0.0,25.299999,0.0,7.15,0.0,VEURX,617.4428668296189,15621.30391334649
675,1998-06-03,10.76,0.0,24.91,0.0,9.12,0.0,25.559998999999998,0.0,7.16,0.0,VEURX,617.4428668296189,15781.839058722191
676,1998-06-04,10.74,0.0,25.17,0.0,9.15,0.0,25.530001000000002,0.0,7.15,0.0,VEURX,617.4428668296189,15763.317007603038
677,1998-06-05,10.77,0.0,25.530001000000002,0.0,9.15,0.0,25.790001,0.0,7.05,0.0,VEURX,617.4428668296189,15923.852152978738
678,1998-06-08,10.77,0.0,25.610001,0.0,9.11,0.0,26.02,0.0,6.98,0.0,VEURX,617.4428668296189,16065.863394906683
679,1998-06-09,10.77,0.0,25.67,0.0,9.03,0.0,25.9,0.0,7.03,0.0,VEURX,617.4428668296189,15991.770250887128
680,1998-06-10,10.87,0.0,25.49,0.0,8.68,0.0,25.629998999999998,0.0,6.89,0.0,VEURX,617.4428668296189,15825.060059400264
681,1998-06-11,10.93,0.0,25.110001,0.0,8.55,0.0,25.219998999999998,0.0,6.68,0.0,VEURX,617.4428668296189,15571.90848400012
682,1998-06-12,10.93,0.0,25.15,0.0,8.41,0.0,24.809998999999998,0.0,6.66,0.0,VEURX,617.4428668296189,15318.756908599977
683,1998-06-15,10.98,0.0,24.66,0.0,8.03,0.0,24.35,0.0,6.46,0.0,VEURX,617.4428668296189,15034.73380730122
684,1998-06-16,10.92,0.0,24.91,0.0,8.09,0.0,24.68,0.0,6.48,0.0,VEURX,617.4428668296189,15238.489953354994
685,1998-06-17,10.81,0.0,25.32,0.0,8.51,0.0,25.280001000000002,0.0,6.8,0.0,VEURX,617.4428668296189,15608.956290895634
686,1998-06-18,10.86,0.0,25.27,0.0,8.56,0.0,25.18,0.0,7.11,0.0,VEURX,617.4428668296189,15547.211386769803
687,1998-06-19,10.88,0.0,25.17,0.0,8.59,0.0,25.1,0.0,7.12,0.0,VEURX,617.4428668296189,15497.815957423434
688,1998-06-22,10.9,0.0,25.26,0.0,8.37,0.0,24.84,0.0,7.0,0.0,VEURX,617.4428668296189,15337.280812047733
689,1998-06-23,10.92,0.0,25.610001,0.0,8.5,0.0,25.02,0.0,6.9,0.0,VEURX,617.4428668296189,15448.420528077064
690,1998-06-24,10.91,0.0,25.889999,0.0,8.52,0.0,25.139999,0.0,6.87,0.0,VEURX,617.4428668296189,15522.513054653751
691,1998-06-25,10.91,0.0,25.82,0.0,8.45,0.0,25.549999,0.0,6.84,0.0,VEURX,617.4428668296189,15775.664630053896
692,1998-06-26,10.94,0.0,25.83,0.06,8.3,0.0,25.440001000000002,0.0,6.84,0.0,VEURX,617.4428668296189,15707.747149588373
693,1998-06-29,10.92,0.0,25.99,0.0,8.26,0.0,25.58,0.0,6.93,0.0,VEURX,617.4428668296189,15794.18853350165
694,1998-06-30,10.95,0.053,25.950001,0.0,8.35,0.0,25.530001000000002,0.0,7.24,0.0,VEURX,617.4428668296189,15763.317007603038
695,1998-07-01,10.94,0.0,26.24,0.0,8.49,0.0,25.73,0.0,7.46,0.0,VEURX,617.4428668296189,15886.804963526094
696,1998-07-02,10.98,0.0,26.200001,0.0,8.58,0.0,25.799999,0.0,7.37,0.0,VEURX,617.4428668296189,15930.0253467613
697,1998-07-06,11.0,0.0,26.43,0.0,8.57,0.0,26.120001000000002,0.0,7.32,0.0,VEURX,617.4428668296189,16127.608299032514
698,1998-07-07,10.97,0.0,26.379998999999998,0.0,8.71,0.0,26.139999,0.0,7.42,0.0,VEURX,617.4428668296189,16139.95592148337
699,1998-07-08,10.94,0.0,26.620001000000002,0.0,8.73,0.0,26.209999,0.0,7.39,0.0,VEURX,617.4428668296189,16183.176922161443
700,1998-07-09,10.97,0.0,26.49,0.0,8.62,0.0,25.959999,0.0,7.29,0.0,VEURX,617.4428668296189,16028.816205454039
701,1998-07-10,10.95,0.0,26.57,0.0,8.51,0.0,25.92,0.0,7.17,0.0,VEURX,617.4428668296189,16004.119108223722
702,1998-07-13,10.88,0.0,26.6,0.0,8.55,0.0,26.24,0.0,7.23,0.0,VEURX,617.4428668296189,16201.700825609198
703,1998-07-14,10.84,0.0,26.82,0.0,8.71,0.0,26.58,0.0,7.36,0.0,VEURX,617.4428668296189,16411.63140033127
704,1998-07-15,10.85,0.0,26.799999,0.0,8.79,0.0,26.700001,0.0,7.4,0.0,VEURX,617.4428668296189,16485.725161793693
705,1998-07-16,10.82,0.0,26.98,0.0,8.91,0.0,26.77,0.0,7.49,0.0,VEURX,617.4428668296189,16528.9455450289
706,1998-07-17,10.8,0.0,27.040001,0.0,8.98,0.0,27.110001,0.0,7.49,0.0,VEURX,617.4428668296189,16738.876737193834
707,1998-07-20,10.84,0.0,27.0,0.0,8.93,0.0,27.360001,0.0,7.51,0.0,VEURX,617.4428668296189,16893.237453901238
708,1998-07-21,10.89,0.0,26.59,0.0,8.87,0.0,27.09,0.0,7.45,0.0,VEURX,617.4428668296189,16726.527262414376
709,1998-07-22,10.88,0.0,26.5,0.0,8.76,0.0,26.6,0.0,7.29,0.0,VEURX,617.4428668296189,16423.980257667863
710,1998-07-23,10.91,0.0,25.959999,0.0,8.64,0.0,26.48,0.0,7.21,0.0,VEURX,617.4428668296189,16349.887113648309
711,1998-07-24,10.88,0.0,25.92,0.0,8.59,0.0,26.5,0.0,7.27,0.0,VEURX,617.4428668296189,16362.2359709849
712,1998-07-27,10.86,0.0,25.98,0.0,8.51,0.0,26.049999,0.0,7.05,0.0,VEURX,617.4428668296189,16084.386063468704
713,1998-07-28,10.82,0.0,25.59,0.0,8.42,0.0,26.09,0.0,7.12,0.0,VEURX,617.4428668296189,16109.084395584756
714,1998-07-29,10.79,0.0,25.48,0.0,8.41,0.0,26.01,0.0,7.06,0.0,VEURX,617.4428668296189,16059.688966238387
715,1998-07-30,10.84,0.0,25.860001,0.0,8.56,0.0,26.27,0.0,7.06,0.0,VEURX,617.4428668296189,16220.224111614089
716,1998-07-31,10.84,0.054000000000000006,25.360001,0.0,8.5,0.0,26.02,0.0,7.11,0.0,VEURX,617.4428668296189,16065.863394906683
717,1998-08-03,10.91,0.0,25.15,0.0,8.32,0.0,25.6,0.0,6.93,0.0,VEURX,617.4428668296189,15806.537390838244
718,1998-08-04,10.93,0.0,24.26,0.0,8.21,0.0,25.530001000000002,0.0,6.9,0.0,VEURX,617.4428668296189,15763.317007603038
719,1998-08-05,10.93,0.0,24.370001000000002,0.0,8.1,0.0,25.120001000000002,0.0,6.93,0.0,VEURX,617.4428668296189,15510.165432202893
720,1998-08-06,10.91,0.0,24.639999,0.0,7.97,0.0,24.83,0.0,6.83,0.0,VEURX,617.4428668296189,15331.106383379436
721,1998-08-07,10.95,0.0,24.77,0.0,7.79,0.0,25.15,0.0,6.75,0.0,VEURX,617.4428668296189,15528.688100764914
722,1998-08-10,10.97,0.0,24.610001,0.0,7.68,0.0,24.629998999999998,0.0,6.65,0.0,VEURX,617.4428668296189,15207.617192570646
723,1998-08-11,10.99,0.0,24.219998999999998,0.0,7.36,0.0,23.9,0.0,6.5,0.0,VEURX,617.4428668296189,14756.88451722789
724,1998-08-12,10.98,0.0,24.6,0.0,7.32,0.0,24.299999,0.0,6.5,0.0,VEURX,617.4428668296189,15003.861046516871
725,1998-08-13,10.93,0.0,24.379998999999998,0.0,7.22,0.0,24.030001000000002,0.0,6.48,0.0,VEURX,617.4428668296189,14837.15270735861
726,1998-08-14,11.0,0.0,24.139999,0.0,7.38,0.0,24.18,0.0,6.44,0.0,VEURX,617.4428668296189,14929.768519940184
727,1998-08-17,10.98,0.0,24.52,0.0,7.26,0.0,24.190001000000002,0.0,6.35,0.0,VEURX,617.4428668296189,14935.943566051348
728,1998-08-18,10.97,0.0,24.92,0.0,7.34,0.0,24.85,0.0,6.46,0.0,VEURX,617.4428668296189,15343.45524071603
729,1998-08-19,10.97,0.0,24.809998999999998,0.0,7.46,0.0,24.93,0.0,6.65,0.0,VEURX,617.4428668296189,15392.850670062398
730,1998-08-20,11.02,0.0,24.65,0.0,7.35,0.0,24.709999,0.0,6.71,0.0,VEURX,617.4428668296189,15257.012621917016
731,1998-08-21,11.08,0.0,24.370001000000002,0.0,7.1,0.0,23.73,0.0,6.53,0.0,VUSTX,1322.3753817569366,14651.919229866857
732,1998-08-24,11.06,0.0,24.459999,0.0,7.06,0.0,23.879998999999998,0.0,6.49,0.0,VUSTX,1322.3753817569366,14625.47172223172
733,1998-08-25,11.11,0.0,24.52,0.0,7.05,0.0,24.309998999999998,0.0,6.49,0.0,VUSTX,1322.3753817569366,14691.590491319565
734,1998-08-26,11.12,0.0,24.25,0.0,6.84,0.0,23.66,0.0,6.43,0.0,VUSTX,1322.3753817569366,14704.814245137133
735,1998-08-27,11.17,0.0,23.299999,0.0,6.49,0.0,22.860001,0.0,6.31,0.0,VUSTX,1322.3753817569366,14770.933014224982
736,1998-08-28,11.2,0.0,22.92,0.0,6.45,0.0,22.84,0.0,6.13,0.0,VUSTX,1322.3753817569366,14810.604275677688
737,1998-08-31,11.31,0.054000000000000006,21.389999,0.0,6.28,0.0,22.77,0.0,6.25,0.0,VUSTX,1328.6891103700996,15027.473838285827
738,1998-09-01,11.22,0.0,22.15,0.0,6.31,0.0,22.620001000000002,0.0,6.43,0.0,VUSTX,1328.6891103700996,14907.891818352518
739,1998-09-02,11.21,0.0,22.15,0.0,6.5,0.0,23.110001,0.0,6.47,0.0,VUSTX,1328.6891103700996,14894.604927248818
740,1998-09-03,11.26,0.0,21.92,0.0,6.34,0.0,22.84,0.0,6.59,0.0,VUSTX,1328.6891103700996,14961.039382767322
741,1998-09-04,11.29,0.0,21.76,0.0,6.31,0.0,22.870001000000002,0.0,6.53,0.0,VUSTX,1328.6891103700996,15000.900056078422
742,1998-09-08,11.22,0.0,22.83,0.0,6.61,0.0,23.77,0.0,6.86,0.0,VUSTX,1328.6891103700996,14907.891818352518
743,1998-09-09,11.31,0.0,22.43,0.0,6.51,0.0,23.51,0.0,6.57,0.0,VUSTX,1328.6891103700996,15027.473838285827
744,1998-09-10,11.45,0.0,21.860001,0.0,6.21,0.0,22.84,0.0,6.66,0.0,VUSTX,1328.6891103700996,15213.490313737639
745,1998-09-11,11.4,0.0,22.469998999999998,0.0,6.21,0.0,22.75,0.0,6.56,0.0,VUSTX,1328.6891103700996,15147.055858219135
746,1998-09-14,11.35,0.0,22.92,0.0,6.42,0.0,23.280001000000002,0.0,6.55,0.0,VUSTX,1328.6891103700996,15080.62140270063
747,1998-09-15,11.32,0.0,23.08,0.0,6.76,0.0,23.26,0.0,6.59,0.0,VUSTX,1328.6891103700996,15040.760729389527
748,1998-09-16,11.37,0.0,23.290001,0.0,6.82,0.0,23.4,0.0,6.53,0.0,VUSTX,1328.6891103700996,15107.19518490803
749,1998-09-17,11.41,0.0,22.75,0.0,6.65,0.0,22.629998999999998,0.0,6.53,0.0,VUSTX,1328.6891103700996,15160.342749322836
750,1998-09-18,11.43,0.0,22.860001,0.0,6.71,0.0,22.200001,0.0,6.49,0.0,VUSTX,1328.6891103700996,15186.916531530238
751,1998-09-21,11.43,0.0,22.9,0.0,6.53,0.0,21.540001,0.0,6.3,0.0,VUSTX,1328.6891103700996,15186.916531530238
752,1998-09-22,11.39,0.0,23.07,0.0,6.73,0.0,22.02,0.0,6.26,0.0,VUSTX,1328.6891103700996,15133.768967115435
753,1998-09-23,11.45,0.0,23.83,0.0,6.99,0.0,22.549999,0.0,6.23,0.0,VUSTX,1328.6891103700996,15213.490313737639
754,1998-09-24,11.46,0.0,23.34,0.0,7.05,0.0,22.450001,0.0,6.45,0.0,VUSTX,1328.6891103700996,15226.777204841343
755,1998-09-25,11.47,0.0,23.299999,0.06,6.98,0.0,22.200001,0.0,6.33,0.0,VUSTX,1328.6891103700996,15240.064095945043
756,1998-09-28,11.43,0.0,23.389999,0.0,7.06,0.0,22.41,0.0,6.37,0.0,VUSTX,1328.6891103700996,15186.916531530238
757,1998-09-29,11.49,0.0,23.370001000000002,0.0,7.04,0.0,22.34,0.0,6.47,0.0,VUSTX,1328.6891103700996,15266.637878152444
758,1998-09-30,11.63,0.052000000000000005,22.76,0.0,6.87,0.0,21.85,0.0,6.25,0.0,VUSTX,1334.6299387225713,15521.746187343506
759,1998-10-01,11.73,0.0,22.030001000000002,0.0,6.58,0.0,21.110001,0.0,6.15,0.0,VUSTX,1334.6299387225713,15655.209181215761
760,1998-10-02,11.78,0.0,22.33,0.0,6.61,0.0,20.629998999999998,0.0,6.15,0.0,VUSTX,1334.6299387225713,15721.940678151888
761,1998-10-05,11.93,0.0,21.91,0.0,6.49,0.0,20.27,0.0,6.03,0.0,VUSTX,1334.6299387225713,15922.135168960274
762,1998-10-06,11.86,0.0,21.790001,0.0,6.56,0.0,21.110001,0.0,6.12,0.0,VUSTX,1334.6299387225713,15828.711073249695
763,1998-10-07,11.73,0.0,21.41,0.0,6.64,0.0,21.16,0.0,6.95,0.0,VUSTX,1334.6299387225713,15655.209181215761
764,1998-10-08,11.46,0.0,21.040001,0.0,6.64,0.0,20.35,0.0,6.79,0.0,VUSTX,1334.6299387225713,15294.85909776067
765,1998-10-09,11.24,0.0,21.610001,0.0,6.83,0.0,20.780001000000002,0.0,6.78,0.0,VUSTX,1334.6299387225713,15001.240511241702
766,1998-10-12,11.24,0.0,21.959999,0.0,7.0,0.0,21.66,0.0,7.05,0.0,VUSTX,1334.6299387225713,15001.240511241702
767,1998-10-13,11.24,0.0,21.84,0.0,7.04,0.0,21.91,0.0,6.86,0.0,VUSTX,1334.6299387225713,15001.240511241702
768,1998-10-14,11.41,0.0,22.110001,0.0,7.01,0.0,22.25,0.0,6.78,0.0,VUSTX,1334.6299387225713,15228.127600824539
769,1998-10-15,11.46,0.0,23.02,0.0,7.24,0.0,22.6,0.0,6.83,0.0,VUSTX,1334.6299387225713,15294.85909776067
770,1998-10-16,11.5,0.0,23.27,0.0,7.55,0.0,22.98,0.0,7.17,0.0,VUSTX,1334.6299387225713,15348.24429530957
771,1998-10-19,11.47,0.0,23.48,0.0,7.53,0.0,22.790001,0.0,7.32,0.0,VUSTX,1334.6299387225713,15308.205397147894
772,1998-10-20,11.38,0.0,23.559998999999998,0.0,7.63,0.0,23.32,0.0,7.37,0.0,VUSTX,1334.6299387225713,15188.088702662862
773,1998-10-21,11.37,0.0,23.690001000000002,0.0,7.68,0.0,22.950001,0.0,7.49,0.0,VUSTX,1334.6299387225713,15174.742403275635
774,1998-10-22,11.31,0.0,23.91,0.0,7.73,0.0,22.99,0.0,7.44,0.0,VUSTX,1334.6299387225713,15094.664606952281
775,1998-10-23,11.27,0.0,23.77,0.0,7.68,0.0,23.02,0.0,7.39,0.0,VUSTX,1334.6299387225713,15041.279409403378
776,1998-10-26,11.37,0.0,23.860001,0.0,7.66,0.0,23.0,0.0,7.26,0.0,VUSTX,1334.6299387225713,15174.742403275635
777,1998-10-27,11.45,0.0,23.73,0.0,7.68,0.0,23.42,0.0,7.25,0.0,VUSTX,1334.6299387225713,15281.51279837344
778,1998-10-28,11.43,0.0,23.799999,0.0,7.67,0.0,23.059998999999998,0.0,7.2,0.0,VUSTX,1334.6299387225713,15254.82019959899
779,1998-10-29,11.47,0.0,24.18,0.0,7.68,0.0,23.24,0.0,7.32,0.0,VUSTX,1334.6299387225713,15308.205397147894
780,1998-10-30,11.38,0.053,24.469998999999998,0.0,7.93,0.0,23.559998999999998,0.0,7.35,0.0,VUSTX,1340.845702057571,15258.82408941516
781,1998-11-02,11.26,0.0,24.82,0.0,8.05,0.0,24.09,0.0,7.65,0.0,VUSTX,1340.845702057571,15097.92260516825
782,1998-11-03,11.27,0.0,24.799999,0.0,8.17,0.0,23.860001,0.0,7.64,0.0,VUSTX,1340.845702057571,15111.331062188825
783,1998-11-04,11.16,0.0,25.030001000000002,0.0,8.34,0.0,24.27,0.0,7.85,0.0,VUSTX,1340.845702057571,14963.838034962493
784,1998-11-05,11.17,0.0,25.360001,0.0,8.36,0.0,23.98,0.0,7.81,0.0,VUSTX,1340.845702057571,14977.246491983069
785,1998-11-06,11.08,0.0,25.530001000000002,0.0,8.41,0.0,24.01,0.0,7.64,0.0,VUSTX,1340.845702057571,14856.570378797887
786,1998-11-09,11.22,0.0,25.32,0.0,8.24,0.0,23.57,0.0,7.42,0.0,VUSTX,1340.845702057571,15044.288777085949
787,1998-11-10,11.25,0.0,25.27,0.0,8.08,0.0,23.4,0.0,7.3,0.0,VUSTX,1340.845702057571,15084.514148147675
788,1998-11-11,11.25,0.0,25.1,0.0,8.13,0.0,23.639999,0.0,7.5,0.0,VUSTX,1340.845702057571,15084.514148147675
789,1998-11-12,11.28,0.0,25.040001,0.0,7.93,0.0,23.370001000000002,0.0,7.29,0.0,VUSTX,1340.845702057571,15124.7395192094
790,1998-11-13,11.27,0.0,25.17,0.0,7.99,0.0,23.440001000000002,0.0,7.43,0.0,VUSTX,1340.845702057571,15111.331062188825
791,1998-11-16,11.25,0.0,25.360001,0.0,8.19,0.0,24.07,0.0,7.64,0.0,VUSTX,1340.845702057571,15084.514148147675
792,1998-11-17,11.22,0.0,25.440001000000002,0.0,8.21,0.0,23.93,0.0,7.58,0.0,VUSTX,1340.845702057571,15044.288777085949
793,1998-11-18,11.28,0.0,25.57,0.0,8.33,0.0,23.950001,0.0,7.61,0.0,VUSTX,1340.845702057571,15124.7395192094
794,1998-11-19,11.27,0.0,25.74,0.0,8.39,0.0,24.290001,0.0,7.69,0.0,VUSTX,1340.845702057571,15111.331062188825
795,1998-11-20,11.29,0.0,25.940001000000002,0.0,8.46,0.0,24.65,0.0,7.8,0.0,VUSTX,1340.845702057571,15138.147976229977
796,1998-11-23,11.22,0.0,26.459999,0.0,8.58,0.0,24.959999,0.0,7.78,0.0,VUSTX,1340.845702057571,15044.288777085949
797,1998-11-24,11.25,0.0,26.35,0.0,8.61,0.0,24.780001000000002,0.0,7.98,0.0,VUSTX,1340.845702057571,15084.514148147675
798,1998-11-25,11.29,0.0,26.459999,0.0,8.6,0.0,24.68,0.0,7.87,0.0,VUSTX,1340.845702057571,15138.147976229977
799,1998-11-27,11.33,0.0,26.6,0.0,8.62,0.0,25.200001,0.0,7.84,0.0,VUSTX,1340.845702057571,15191.78180431228
800,1998-11-30,11.43,0.051,25.98,0.0,8.43,0.0,24.83,0.0,7.7,0.0,VUSTX,1346.8284781559908,15394.249505322974
801,1998-12-01,11.45,0.0,26.209999,0.0,8.26,0.0,24.09,0.0,7.71,0.0,VUSTX,1346.8284781559908,15421.186074886093
802,1998-12-02,11.49,0.0,26.15,0.0,8.29,0.0,23.969998999999998,0.0,7.82,0.0,VUSTX,1346.8284781559908,15475.059214012334
803,1998-12-03,11.49,0.0,25.74,0.0,8.05,0.0,24.26,0.0,7.79,0.0,VUSTX,1346.8284781559908,15475.059214012334
804,1998-12-04,11.43,0.0,26.25,0.0,8.01,0.0,24.370001000000002,0.0,7.75,0.0,VUSTX,1346.8284781559908,15394.249505322974
805,1998-12-07,11.41,0.0,26.49,0.0,8.14,0.0,24.33,0.0,7.75,0.0,VUSTX,1346.8284781559908,15367.312935759855
806,1998-12-08,11.49,0.0,26.379998999999998,0.0,8.08,0.0,24.43,0.0,7.8,0.0,VUSTX,1346.8284781559908,15475.059214012334
807,1998-12-09,11.55,0.0,26.41,0.0,8.09,0.0,24.639999,0.0,7.96,0.0,VUSTX,1346.8284781559908,15555.868922701695
808,1998-12-10,11.54,0.0,26.0,0.0,8.13,0.0,24.58,0.0,7.99,0.0,VUSTX,1346.8284781559908,15542.400637920133
809,1998-12-11,11.45,0.0,25.99,0.0,8.02,0.0,24.34,0.0,7.84,0.0,VUSTX,1346.8284781559908,15421.186074886093
810,1998-12-14,11.48,0.0,25.450001,0.0,7.83,0.0,24.290001,0.0,7.78,0.0,VUSTX,1346.8284781559908,15461.590929230775
811,1998-12-15,11.42,0.0,25.879998999999998,0.0,7.87,0.0,24.379998999999998,0.0,7.68,0.0,VUSTX,1346.8284781559908,15380.781220541414
812,1998-12-16,11.45,0.0,25.870001000000002,0.0,7.83,0.0,24.610001,0.0,7.73,0.0,VUSTX,1346.8284781559908,15421.186074886093
813,1998-12-17,11.47,0.0,26.25,0.0,7.88,0.0,24.879998999999998,0.0,7.75,0.0,VUSTX,1346.8284781559908,15448.122644449215
814,1998-12-18,11.47,0.0,26.43,0.0,7.97,0.0,24.870001000000002,0.0,7.85,0.0,VUSTX,1346.8284781559908,15448.122644449215
815,1998-12-21,11.39,0.0,26.780001000000002,0.0,8.1,0.0,25.4,0.0,7.81,0.0,VUSTX,1346.8284781559908,15340.376366196735
816,1998-12-22,11.31,0.0,26.549999,0.22899999999999998,8.1,0.0,25.379998999999998,0.0,7.66,0.0,VUSTX,1346.8284781559908,15232.630087944257
817,1998-12-23,11.22,0.0,27.07,0.0,8.12,0.0,25.790001,0.0,7.69,0.0,VUSTX,1346.8284781559908,15111.415524910217
818,1998-12-24,11.19,0.0,27.07,0.0,8.17,0.0,25.67,0.0,7.65,0.0,VUSTX,1346.8284781559908,15071.010670565536
819,1998-12-28,11.27,0.0,27.110001,0.0,8.15,0.0,25.870001000000002,0.0,7.69,0.0,VUSTX,1346.8284781559908,15178.756948818016
820,1998-12-29,11.32,0.0,27.42,0.0,7.87,0.26,25.459999,0.6,7.72,0.065,VUSTX,1346.8284781559908,15246.098372725815
821,1998-12-30,11.36,0.0,27.290001,0.0,7.89,0.0,25.27,0.0,7.73,0.0,VUSTX,1346.8284781559908,15299.971511852054
822,1998-12-31,11.36,0.052000000000000005,27.42,0.0,7.91,0.0,25.280001000000002,0.0,7.84,0.0,VTSMX,560.5399924404145,15370.006592716165
823,1999-01-04,11.32,0.0,27.389999,0.0,7.94,0.0,26.17,0.0,7.71,0.0,VTSMX,560.5399924404145,15353.18983240296
824,1999-01-05,11.27,0.0,27.690001000000002,0.0,8.01,0.0,26.459999,0.0,7.67,0.0,VTSMX,560.5399924404145,15521.35295121507
825,1999-01-06,11.33,0.0,28.280001000000002,0.0,8.22,0.0,26.92,0.0,7.73,0.0,VTSMX,560.5399924404145,15852.071546754916
826,1999-01-07,11.26,0.0,28.25,0.0,8.27,0.0,26.469998999999998,0.0,7.92,0.0,VTSMX,560.5399924404145,15835.25478644171
827,1999-01-08,11.15,0.0,28.379998999999998,0.0,8.25,0.0,26.379998999999998,0.0,7.83,0.0,VTSMX,560.5399924404145,15908.12442491897
828,1999-01-11,11.11,0.0,28.24,0.0,8.12,0.0,25.950001,0.0,7.94,0.0,VTSMX,560.5399924404145,15829.649386517305
829,1999-01-12,11.18,0.0,27.719998999999998,0.0,8.0,0.0,25.610001,0.0,7.81,0.0,VTSMX,560.5399924404145,15538.168029908296
830,1999-01-13,11.25,0.0,27.57,0.0,7.51,0.0,24.950001,0.0,7.66,0.0,VTSMX,560.5399924404145,15454.087591582227
831,1999-01-14,11.38,0.0,27.110001,0.0,7.43,0.0,25.0,0.0,7.75,0.0,VTSMX,560.5399924404145,15196.23975559963
832,1999-01-15,11.31,0.0,27.74,0.0,7.72,0.0,25.17,0.0,7.73,0.0,VTSMX,560.5399924404145,15549.379390297097
833,1999-01-19,11.29,0.0,27.950001,0.0,7.82,0.0,25.66,0.0,7.79,0.0,VTSMX,560.5399924404145,15667.093349249577
