,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
3517,2009-09-18,11.45,0.0,26.49,0.0,24.34,0.0,26.700001,0.0,9.94,0.0,VUSTX,990.4116933826025,VUSTX,990.4116933826025,VUSTX,990.4116933826025,VUSTX,990.4116933826025,45360.85555692319
3518,2009-09-21,11.45,0.0,26.41,0.0,24.15,0.0,26.450001,0.0,9.87,0.0,VUSTX,990.4116933826025,VUSTX,990.4116933826025,VUSTX,990.4116933826025,VUSTX,990.4116933826025,45360.85555692319
3519,2009-09-22,11.47,0.0,26.6,0.0,24.48,0.0,26.809998999999998,0.0,9.97,0.0,VUSTX,990.4116933826025,VUSTX,990.4116933826025,VUSTX,990.4116933826025,VUSTX,990.4116933826025,45440.08849239381
3520,2009-09-23,11.49,0.0,26.200001,0.113,24.209999,0.0,26.58,0.0,9.92,0.0,VUSTX,990.4116933826025,VUSTX,990.4116933826025,VUSTX,990.4116933826025,VUSTX,990.4116933826025,45519.32142786441
3521,2009-09-24,11.53,0.0,25.9,0.0,23.9,0.0,26.1,0.0,9.91,0.0,VUSTX,990.4116933826025,VUSTX,990.4116933826025,VUSTX,990.4116933826025,VUSTX,990.4116933826025,45677.787298805626
3522,2009-09-25,11.63,0.0,25.75,0.0,23.940001000000002,0.0,25.93,0.0,9.86,0.0,VUSTX,990.4116933826025,VUSTX,990.4116933826025,VUSTX,990.4116933826025,VUSTX,990.4116933826025,46073.95197615867
3523,2009-09-28,11.71,0.0,26.24,0.0,24.09,0.0,26.370001000000002,0.0,9.92,0.0,VUSTX,990.4116933826025,VUSTX,990.4116933826025,VUSTX,990.4116933826025,VUSTX,990.4116933826025,46390.88371804111
3524,2009-09-29,11.7,0.0,26.190001000000002,0.0,24.18,0.0,26.290001,0.0,9.81,0.0,VUSTX,990.4116933826025,VUSTX,990.4116933826025,VUSTX,990.4116933826025,VUSTX,990.4116933826025,46351.26725030579
3525,2009-09-30,11.68,0.038,26.09,0.0,24.23,0.0,26.33,0.0,9.89,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,46422.57689222934
3526,2009-10-01,11.81,0.0,25.389999,0.0,23.790001,0.0,25.559998999999998,0.0,9.6,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,45220.73930599096
3527,2009-10-02,11.75,0.0,25.26,0.0,23.74,0.0,25.299999,0.0,9.5,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,44907.01316768623
3528,2009-10-05,11.75,0.0,25.66,0.0,24.16,0.0,25.719998999999998,0.0,9.55,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,45529.91625131948
3529,2009-10-06,11.67,0.0,26.02,0.0,24.57,0.0,26.25,0.0,9.69,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,46284.33469409302
3530,2009-10-07,11.78,0.0,26.09,0.0,24.610001,0.0,26.200001,0.0,9.82,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,46465.145542770566
3531,2009-10-08,11.68,0.0,26.32,0.0,24.91,0.0,26.58,0.0,9.97,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,47054.66522187629
3532,2009-10-09,11.47,0.0,26.48,0.0,25.120001000000002,0.0,26.5,0.0,9.97,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,47191.162008135085
3533,2009-10-12,11.5,0.0,26.58,0.0,25.16,0.0,26.73,0.0,9.98,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,47367.91708662293
3534,2009-10-13,11.54,0.0,26.5,0.0,25.200001,0.0,26.620001000000002,0.0,9.96,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,47279.535784720734
3535,2009-10-14,11.4,0.0,26.969998999999998,0.0,25.91,0.0,27.379998999999998,0.0,10.1,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,48327.955482076904
3536,2009-10-15,11.36,0.0,27.07,0.0,25.9,0.0,27.450001,0.0,10.11,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,48410.23921710817
3537,2009-10-16,11.44,0.0,26.84,0.0,25.57,0.0,27.139999,0.0,9.95,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,47825.46801374906
3538,2009-10-19,11.51,0.0,27.1,0.0,25.98,0.0,27.610001,0.0,10.1,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,48520.69192268069
3539,2009-10-20,11.56,0.0,26.9,0.0,25.68,0.0,27.440001000000002,0.0,10.09,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,48201.36548157641
3540,2009-10-21,11.5,0.0,26.66,0.0,25.58,0.0,27.469998999999998,0.0,10.06,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,48024.72641358649
3541,2009-10-22,11.45,0.0,26.940001000000002,0.0,25.65,0.0,27.610001,0.0,10.07,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,48256.252368632595
3542,2009-10-23,11.37,0.0,26.6,0.0,25.540001,0.0,27.219998999999998,0.0,9.91,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,47692.66288417895
3543,2009-10-26,11.26,0.0,26.280001000000002,0.0,25.35,0.0,26.690001000000002,0.0,9.88,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,47190.496189303885
3544,2009-10-27,11.39,0.0,26.15,0.0,24.98,0.0,26.559998999999998,0.0,9.78,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,46780.79664253095
3545,2009-10-28,11.44,0.0,25.57,0.0,24.0,0.0,25.870001000000002,0.0,9.6,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,45538.0359031719
3546,2009-10-29,11.34,0.0,26.15,0.0,24.65,0.0,26.639999,0.0,9.75,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,46622.79174160032
3547,2009-10-30,11.47,0.04,25.42,0.0,23.9,0.0,25.77,0.0,9.61,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,45391.07004269231
3548,2009-11-02,11.43,0.0,25.559998999999998,0.0,24.09,0.0,26.0,0.0,9.64,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,45680.934598100524
3549,2009-11-03,11.34,0.0,25.68,0.0,24.07,0.0,25.790001,0.0,9.63,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,45620.43787042606
3550,2009-11-04,11.26,0.0,25.690001000000002,0.0,24.559998999999998,0.0,26.23,0.0,9.65,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,46076.99616944766
3551,2009-11-05,11.25,0.0,26.209999,0.0,24.860001,0.0,26.59,0.0,9.69,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,46657.62034721323
3552,2009-11-06,11.27,0.0,26.26,0.0,24.879998999999998,0.0,26.639999,0.0,9.71,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,46734.94879138429
3553,2009-11-09,11.29,0.0,26.85,0.0,25.65,0.0,27.42,0.0,9.9,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,47932.97880796327
3554,2009-11-10,11.26,0.0,26.84,0.0,25.610001,0.0,27.33,0.0,9.86,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,47822.76305725014
3555,2009-11-11,11.31,0.0,26.98,0.0,25.809998999999998,0.0,27.370001000000002,0.0,9.89,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,48033.669795689595
3556,2009-11-12,11.29,0.0,26.68,0.0,25.34,0.0,27.139999,0.0,9.75,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,47409.435499334344
3557,2009-11-13,11.35,0.0,26.85,0.0,25.610001,0.0,27.440001000000002,0.0,9.81,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,47817.02358901613
3558,2009-11-16,11.47,0.0,27.27,0.0,26.16,0.0,27.93,0.0,9.92,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,48612.35226415313
3559,2009-11-17,11.51,0.0,27.290001,0.0,26.139999,0.0,27.73,0.0,9.84,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,48429.63618469758
3560,2009-11-18,11.44,0.0,27.27,0.0,26.030001000000002,0.0,27.790001,0.0,9.77,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,48312.35640709554
3561,2009-11-19,11.47,0.0,26.870001000000002,0.0,25.68,0.0,27.309998999999998,0.0,9.59,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,47543.98286038361
3562,2009-11-20,11.46,0.0,26.780001000000002,0.0,25.610001,0.0,27.01,0.0,9.6,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,47349.922285110326
3563,2009-11-23,11.46,0.0,27.129998999999998,0.0,25.959999,0.0,27.620001000000002,0.0,9.71,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,48071.209809175154
3564,2009-11-24,11.52,0.0,27.110001,0.0,25.82,0.0,27.530001000000002,0.0,9.57,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,47791.3015446366
3565,2009-11-25,11.58,0.0,27.24,0.0,26.049999,0.0,27.889999,0.0,9.76,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,48340.932119557394
3566,2009-11-27,11.63,0.0,26.75,0.0,25.1,0.0,26.98,0.0,9.54,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,47008.665842953546
3567,2009-11-30,11.65,0.039,26.85,0.0,25.309998999999998,0.0,26.799999,0.0,9.77,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,47344.292419327256
3568,2009-12-01,11.53,0.0,27.200001,0.0,25.99,0.0,27.59,0.0,10.01,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,48455.536757773494
3569,2009-12-02,11.53,0.0,27.25,0.0,26.120001000000002,0.0,27.629998999999998,0.0,10.01,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,48557.67614524637
3570,2009-12-03,11.43,0.0,27.01,0.0,26.07,0.0,27.48,0.0,10.1,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,48466.46378715945
3571,2009-12-04,11.31,0.0,27.209999,0.0,26.139999,0.0,27.42,0.0,10.02,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,48468.63317334537
3572,2009-12-07,11.33,0.0,27.15,0.0,26.0,0.0,27.25,0.0,9.99,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,48264.751090142505
3573,2009-12-08,11.36,0.0,26.879998999999998,0.0,25.6,0.0,26.629998999999998,0.0,9.97,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,47656.30362041606
3574,2009-12-09,11.32,0.0,26.98,0.0,25.629998999999998,0.0,26.549999,0.0,9.99,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,47703.36338397262
3575,2009-12-10,11.21,0.0,27.120001000000002,0.0,25.73,0.0,26.700001,0.0,9.95,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,47832.716942147454
3576,2009-12-11,11.18,0.0,27.23,0.0,25.870001000000002,0.0,26.700001,0.0,9.98,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,47983.90954148436
3577,2009-12-14,11.19,0.0,27.459999,0.0,26.040001,0.0,26.950001,0.0,9.99,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,48289.57540952461
3578,2009-12-15,11.15,0.0,27.33,0.0,25.85,0.0,26.700001,0.0,9.92,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,47948.40425238468
3579,2009-12-16,11.14,0.0,27.389999,0.0,25.85,0.0,26.99,0.0,10.01,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,48208.53094431891
3580,2009-12-17,11.31,0.0,27.08,0.0,25.290001,0.0,26.35,0.0,9.83,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,47309.08436204739
3581,2009-12-18,11.24,0.0,27.25,0.0,25.32,0.0,26.309998999999998,0.0,9.86,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,444.8311315851796,47416.647203866174
3582,2009-12-21,11.07,0.0,27.370001000000002,0.16699999999999998,25.24,0.0,26.51,0.0,9.79,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,447.5453002465079,47512.00856895005
3583,2009-12-22,11.01,0.0,27.49,0.0,25.450001,0.0,26.690001000000002,0.0,9.84,0.0,VEIEX,478.9783005801624,VPACX,1173.4726211382542,VEURX,440.7764611871377,VTSMX,447.5453002465079,47804.31331438153
3584,2009-12-23,11.0,0.0,27.6,0.0,25.370001000000002,0.314,25.9,0.982,9.65,0.256,VEIEX,484.9065300028641,VPACX,1204.6030865280359,VEURX,457.4885262406424,VTSMX,447.5453002465079,48127.702052511
3585,2009-12-24,10.9,0.0,27.74,0.0,25.620001000000002,0.0,26.01,0.0,9.73,0.0,VEIEX,484.9065300028641,VPACX,1204.6030865280359,VEURX,457.4885262406424,VTSMX,447.5453002465079,48458.27701185494
3586,2009-12-28,10.89,0.0,27.77,0.0,25.75,0.0,26.129998999999998,0.0,9.75,0.0,VEIEX,484.9065300028641,VPACX,1204.6030865280359,VEURX,457.4885262406424,VTSMX,447.5453002465079,48613.73096224708
3587,2009-12-29,10.94,0.0,27.73,0.0,25.75,0.0,26.15,0.0,9.8,0.0,VEIEX,484.9065300028641,VPACX,1204.6030865280359,VEURX,457.4885262406424,VTSMX,447.5453002465079,48665.20953257696
3588,2009-12-30,10.94,0.05,27.73,0.0,25.83,0.0,26.1,0.0,9.73,0.0,VEIEX,484.9065300028641,VPACX,1204.6030865280359,VEURX,457.4885262406424,VTSMX,447.5453002465079,48596.8054126082
3589,2009-12-31,10.9,0.040999999999999995,27.450001,0.0,25.91,0.0,25.940001000000002,0.0,9.68,0.0,VEIEX,466.7778641204972,VEURX,466.23801052906987,VTSMX,440.5906746364812,VPACX,1249.4023201820335,48376.85783744833
3590,2010-01-04,10.88,0.0,27.91,0.0,26.620001000000002,0.0,26.620001000000002,0.0,9.92,0.0,VEIEX,466.7778641204972,VEURX,466.23801052906987,VTSMX,440.5906746364812,VPACX,1249.4023201820335,49527.84026149731
3591,2010-01-05,10.94,0.0,27.99,0.0,26.790001,0.0,26.57,0.0,10.0,0.0,VEIEX,466.7778641204972,VEURX,466.23801052906987,VTSMX,440.5906746364812,VPACX,1249.4023201820335,49719.07957121881
3592,2010-01-06,10.83,0.0,28.030001000000002,0.0,26.969998999999998,0.0,26.620001000000002,0.0,10.04,0.0,VEIEX,466.7778641204972,VEURX,466.23801052906987,VTSMX,440.5906746364812,VPACX,1249.4023201820335,49894.01118035265
3593,2010-01-07,10.85,0.0,28.15,0.0,26.77,0.0,26.52,0.0,9.99,0.0,VEIEX,466.7778641204972,VEURX,466.23801052906987,VTSMX,440.5906746364812,VPACX,1249.4023201820335,49744.4321313721
3594,2010-01-08,10.85,0.0,28.24,0.0,26.9,0.0,26.799999,0.0,10.08,0.0,VEIEX,466.7778641204972,VEURX,466.23801052906987,VTSMX,440.5906746364812,VPACX,1249.4023201820335,50087.75879995157
3595,2010-01-11,10.81,0.0,28.280001000000002,0.0,26.98,0.0,26.950001,0.0,10.14,0.0,VEIEX,466.7778641204972,VEURX,466.23801052906987,VTSMX,440.5906746364812,VPACX,1249.4023201820335,50287.625869923635
3596,2010-01-12,10.97,0.0,27.99,0.0,26.67,0.0,26.58,0.0,10.16,0.0,VEIEX,466.7778641204972,VEURX,466.23801052906987,VTSMX,440.5906746364812,VPACX,1249.4023201820335,49867.632512080905
3597,2010-01-13,10.87,0.0,28.25,0.0,26.67,0.0,26.799999,0.0,10.17,0.0,VEIEX,466.7778641204972,VEURX,466.23801052906987,VTSMX,440.5906746364812,VPACX,1249.4023201820335,50097.2520067666
3598,2010-01-14,10.98,0.0,28.32,0.0,26.67,0.0,26.91,0.0,10.29,0.0,VEIEX,466.7778641204972,VEURX,466.23801052906987,VTSMX,440.5906746364812,VPACX,1249.4023201820335,50329.30827980921
3599,2010-01-15,11.02,0.0,28.0,0.0,26.41,0.0,26.43,0.0,10.27,0.0,VEIEX,466.7778641204972,VEURX,466.23801052906987,VTSMX,440.5906746364812,VPACX,1249.4023201820335,49818.174727796606
3600,2010-01-19,11.01,0.0,28.360001,0.0,26.75,0.0,26.719998999999998,0.0,10.28,0.0,VEIEX,466.7778641204972,VEURX,466.23801052906987,VTSMX,440.5906746364812,VPACX,1249.4023201820335,50283.19486507462
3601,2010-01-20,11.08,0.0,28.08,0.0,26.17,0.0,26.0,0.0,10.04,0.0,VEIEX,466.7778641204972,VEURX,466.23801052906987,VTSMX,440.5906746364812,VPACX,1249.4023201820335,49253.55041620924
3602,2010-01-21,11.14,0.0,27.58,0.0,25.469998999999998,0.0,25.43,0.0,9.99,0.0,VEIEX,466.7778641204972,VEURX,466.23801052906987,VTSMX,440.5906746364812,VPACX,1249.4023201820335,48378.284325218105
3603,2010-01-22,11.14,0.0,26.98,0.0,24.950001,0.0,24.969998999999998,0.0,9.88,0.0,VEIEX,466.7778641204972,VEURX,466.23801052906987,VTSMX,440.5906746364812,VPACX,1249.4023201820335,47519.30215834789
3604,2010-01-25,11.09,0.0,27.09,0.0,25.120001000000002,0.0,25.18,0.0,9.95,0.0,VEIEX,466.7778641204972,VEURX,466.23801052906987,VTSMX,440.5906746364812,VPACX,1249.4023201820335,47832.48798032024
3605,2010-01-26,11.1,0.0,26.959999,0.0,24.59,0.0,25.02,0.0,9.82,0.0,VEIEX,466.7778641204972,VEURX,466.23801052906987,VTSMX,440.5906746364812,VPACX,1249.4023201820335,47290.79763395678
3606,2010-01-27,11.08,0.0,27.1,0.0,24.440001000000002,0.0,24.940001000000002,0.0,9.74,0.0,VEIEX,466.7778641204972,VEURX,466.23801052906987,VTSMX,440.5906746364812,VPACX,1249.4023201820335,47145.21379593748
3607,2010-01-28,11.07,0.0,26.77,0.0,24.469998999999998,0.0,24.469998999999998,0.0,9.67,0.0,VEIEX,466.7778641204972,VEURX,466.23801052906987,VTSMX,440.5906746364812,VPACX,1249.4023201820335,46707.23031583789
3608,2010-01-29,11.15,0.04,26.49,0.0,24.280001000000002,0.0,24.309998999999998,0.0,9.54,0.0,VEIEX,466.7778641204972,VEURX,466.23801052906987,VTSMX,440.5906746364812,VPACX,1249.4023201820335,46258.1576830042
3609,2010-02-01,11.06,0.0,26.879998999999998,0.0,24.690001000000002,0.0,24.790001,0.0,9.63,0.0,VEIEX,466.7778641204972,VEURX,466.23801052906987,VTSMX,440.5906746364812,VPACX,1249.4023201820335,46957.60791615752
3610,2010-02-02,11.08,0.0,27.219998999999998,0.0,24.84,0.0,25.120001000000002,0.0,9.76,0.0,VEIEX,466.7778641204972,VEURX,466.23801052906987,VTSMX,440.5906746364812,VPACX,1249.4023201820335,47493.70580347239
3611,2010-02-03,10.98,0.0,27.07,0.0,24.93,0.0,24.83,0.0,9.71,0.0,VEIEX,466.7778641204972,VEURX,466.23801052906987,VTSMX,440.5906746364812,VPACX,1249.4023201820335,47271.94804533789
3612,2010-02-04,11.14,0.0,26.209999,0.0,23.959999,0.0,23.77,0.0,9.47,0.0,VEIEX,466.7778641204972,VEURX,466.23801052906987,VTSMX,440.5906746364812,VPACX,1249.4023201820335,45646.1957815806
3613,2010-02-05,11.16,0.0,26.290001,0.0,23.52,0.0,23.379998999999998,0.0,9.45,0.0,VEIEX,466.7778641204972,VUSTX,976.7602347608998,VTSMX,440.5906746364812,VPACX,1249.4023201820335,45269.240786549715
3614,2010-02-08,11.16,0.0,26.07,0.0,23.299999,0.0,23.200001,0.0,9.36,0.0,VEIEX,466.7778641204972,VUSTX,976.7602347608998,VTSMX,440.5906746364812,VPACX,1249.4023201820335,44957.172591838265
3615,2010-02-09,11.06,0.0,26.41,0.0,23.93,0.0,23.73,0.0,9.5,0.0,VEIEX,466.7778641204972,VUSTX,976.7602347608998,VTSMX,440.5906746364812,VPACX,1249.4023201820335,45478.28424373784
3616,2010-02-10,10.98,0.0,26.370001000000002,0.0,23.93,0.0,23.74,0.0,9.46,0.0,VEIEX,466.7778641204972,VUSTX,976.7602347608998,VTSMX,440.5906746364812,VPACX,1249.4023201820335,45332.5441457549
3617,2010-02-11,10.94,0.0,26.66,0.0,24.379998999999998,0.0,23.790001,0.0,9.56,0.0,VEIEX,466.7778641204972,VUSTX,976.7602347608998,VTSMX,440.5906746364812,VPACX,1249.4023201820335,45756.234395512925
3618,2010-02-12,10.97,0.0,26.639999,0.0,24.24,0.0,23.620001000000002,0.0,9.54,0.0,VEIEX,466.7778641204972,VUSTX,976.7602347608998,VTSMX,440.5906746364812,VPACX,1249.4023201820335,45686.38846786971
3619,2010-02-16,10.99,0.0,27.120001000000002,0.0,24.68,0.0,24.200001,0.0,9.65,0.0,VEIEX,466.7778641204972,VUSTX,976.7602347608998,VTSMX,440.5906746364812,VPACX,1249.4023201820335,46260.22459300483
3620,2010-02-17,10.89,0.0,27.25,0.0,24.870001000000002,0.0,24.200001,0.0,9.71,0.0,VEIEX,466.7778641204972,VUSTX,976.7602347608998,VTSMX,440.5906746364812,VPACX,1249.4023201820335,46383.477316812496
3621,2010-02-18,10.85,0.0,27.43,0.0,24.93,0.0,24.4,0.0,9.72,0.0,VEIEX,466.7778641204972,VUSTX,976.7602347608998,VTSMX,440.5906746364812,VPACX,1249.4023201820335,46464.2134571278
3622,2010-02-19,10.88,0.0,27.5,0.0,24.68,0.0,24.35,0.0,9.58,0.0,VEIEX,466.7778641204972,VUSTX,976.7602347608998,VTSMX,440.5906746364812,VPACX,1249.4023201820335,46232.74682053957
3623,2010-02-22,10.85,0.0,27.469998999999998,0.0,24.75,0.0,24.35,0.0,9.7,0.0,VEIEX,466.7778641204972,VUSTX,976.7602347608998,VTSMX,440.5906746364812,VPACX,1249.4023201820335,46372.828581577254
3624,2010-02-23,10.99,0.0,27.129998999999998,0.0,24.42,0.0,23.870001000000002,0.0,9.64,0.0,VEIEX,466.7778641204972,VUSTX,976.7602347608998,VTSMX,440.5906746364812,VPACX,1249.4023201820335,46130.7733506967
3625,2010-02-24,11.0,0.0,27.389999,0.0,24.530001000000002,0.0,24.030001000000002,0.0,9.69,0.0,VEIEX,466.7778641204972,VUSTX,976.7602347608998,VTSMX,440.5906746364812,VPACX,1249.4023201820335,46368.910676290005
3626,2010-02-25,11.06,0.0,27.35,0.0,24.32,0.0,23.83,0.0,9.64,0.0,VEIEX,466.7778641204972,VUSTX,976.7602347608998,VTSMX,440.5906746364812,VPACX,1249.4023201820335,46249.39916972861
3627,2010-02-26,11.09,0.037000000000000005,27.379998999999998,0.0,24.540001,0.0,24.049999,0.0,9.73,0.0,VEIEX,466.7778641204972,VUSTX,980.0190380689388,VTSMX,440.5906746364812,VPACX,1249.4023201820335,46543.197190806764
3628,2010-03-01,11.1,0.0,27.700001,0.0,24.969998999999998,0.0,24.18,0.0,9.85,0.0,VEIEX,466.7778641204972,VUSTX,980.0190380689388,VTSMX,440.5906746364812,VPACX,1249.4023201820335,47044.6291046904
3629,2010-03-02,11.09,0.0,27.799999,0.0,25.190001000000002,0.0,24.4,0.0,9.89,0.0,VEIEX,466.7778641204972,VUSTX,980.0190380689388,VTSMX,440.5906746364812,VPACX,1249.4023201820335,47231.55525706154
3630,2010-03-03,11.07,0.0,27.809998999999998,0.0,25.33,0.0,24.76,0.0,9.95,0.0,VEIEX,466.7778641204972,VUSTX,980.0190380689388,VTSMX,440.5906746364812,VPACX,1249.4023201820335,47356.67335645644
3631,2010-03-04,11.11,0.0,27.91,0.0,25.280001000000002,0.0,24.719998999999998,0.0,9.89,0.0,VEIEX,466.7778641204972,VUSTX,980.0190380689388,VTSMX,440.5906746364812,VPACX,1249.4023201820335,47341.631060394444
3632,2010-03-05,10.99,0.0,28.32,0.0,25.76,0.0,25.200001,0.0,10.0,0.0,VEIEX,466.7778641204972,VEURX,427.39717464208184,VTSMX,440.5906746364812,VPACX,1249.4023201820335,47766.15811564714
3633,2010-03-08,10.94,0.0,28.33,0.0,25.9,0.0,25.17,0.0,10.06,0.0,VEIEX,466.7778641204972,VEURX,427.39717464208184,VTSMX,440.5906746364812,VPACX,1249.4023201820335,47898.05471994485
