,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
3680,2010-05-13,11.26,0.0,28.940001000000002,0.0,25.549999,0.0,23.23,0.0,9.78,0.0,VEIEX,860.3681639478774,VTSMX,787.6568448273486,VPACX,2216.9098962664884,66458.57439094667
3681,2010-05-14,11.4,0.0,28.370001000000002,0.0,25.09,0.0,22.4,0.0,9.65,0.0,VEIEX,860.3681639478774,VTSMX,787.6568448273486,VPACX,2216.9098962664884,65325.64320783259
3682,2010-05-17,11.36,0.0,28.4,0.0,24.860001,0.0,22.5,0.0,9.6,0.0,VEIEX,860.3681639478774,VTSMX,787.6568448273486,VPACX,2216.9098962664884,65040.542813367385
3683,2010-05-18,11.51,0.0,27.99,0.0,24.459999,0.0,21.98,0.0,9.42,0.0,VEIEX,860.3681639478774,VTSMX,787.6568448273486,VPACX,2216.9098962664884,63974.41073934472
3684,2010-05-19,11.53,0.0,27.809998999999998,0.0,24.059998999999998,0.0,22.120001000000002,0.0,9.39,0.0,VEIEX,860.3681639478774,VTSMX,787.6568448273486,VPACX,2216.9098962664884,63421.977157151814
3685,2010-05-20,11.72,0.0,26.690001000000002,0.0,22.959999,0.0,21.43,0.0,9.13,0.0,VEIEX,860.3681639478774,VTSMX,787.6568448273486,VPACX,2216.9098962664884,61017.00151288691
3686,2010-05-21,11.73,0.0,27.09,0.0,23.42,0.0,21.780001000000002,0.0,9.26,0.0,VEIEX,860.3681639478774,VTSMX,787.6568448273486,VUSTX,1750.0925523808764,62016.03196545984
3687,2010-05-24,11.7,0.0,26.76,0.0,23.41,0.0,21.34,0.0,9.19,0.0,VEIEX,860.3681639478774,VTSMX,787.6568448273486,VUSTX,1750.0925523808764,61694.99874845591
3688,2010-05-25,11.76,0.0,26.76,0.0,22.950001,0.0,21.120001000000002,0.0,9.1,0.0,VEIEX,860.3681639478774,VTSMX,787.6568448273486,VUSTX,1750.0925523808764,61404.2358065509
3689,2010-05-26,11.72,0.0,26.66,0.0,23.110001,0.0,20.969998999999998,0.0,9.0,0.0,VEIEX,860.3681639478774,VTSMX,787.6568448273486,VUSTX,1750.0925523808764,61393.1253262046
3690,2010-05-27,11.5,0.0,27.58,0.0,24.23,0.0,22.09,0.0,9.32,0.0,VEIEX,860.3681639478774,VTSMX,787.6568448273486,VUSTX,1750.0925523808764,62696.36074517542
3691,2010-05-28,11.55,0.040999999999999995,27.25,0.0,24.129998999999998,0.0,21.799999,0.0,9.22,0.0,VEIEX,860.3681639478774,VTSMX,787.6568448273486,VUSTX,1756.3050021339168,62509.65473188611
3692,2010-06-01,11.6,0.0,26.719998999999998,0.0,23.76,0.0,21.66,0.0,9.13,0.0,VEIEX,860.3681639478774,VTSMX,787.6568448273486,VUSTX,1756.3050021339168,61861.67570628491
3693,2010-06-02,11.51,0.0,27.42,0.0,24.35,0.0,22.1,0.0,9.22,0.0,VEIEX,860.3681639478774,VTSMX,787.6568448273486,VUSTX,1756.3050021339168,62762.586051858096
3694,2010-06-03,11.45,0.0,27.57,0.0,24.42,0.0,22.110001,0.0,9.25,0.0,VEIEX,860.3681639478774,VTSMX,787.6568448273486,VUSTX,1756.3050021339168,62835.58204993051
3695,2010-06-04,11.7,0.0,26.58,0.0,23.68,0.0,21.200001,0.0,9.01,0.0,VEIEX,860.3681639478774,VTSMX,787.6568448273486,VUSTX,1756.3050021339168,61858.20558276349
3696,2010-06-07,11.77,0.0,26.17,0.0,23.35,0.0,20.92,0.0,8.86,0.0,VEIEX,860.3681639478774,VTSMX,787.6568448273486,VUSTX,1756.3050021339168,61374.28613243085
3697,2010-06-08,11.72,0.0,26.4,0.0,23.690001000000002,0.0,21.120001000000002,0.0,9.01,0.0,VEIEX,860.3681639478774,VTSMX,787.6568448273486,VUSTX,1756.3050021339168,61760.15799274489
3698,2010-06-09,11.71,0.0,26.290001,0.0,23.559998999999998,0.0,21.139999,0.0,8.97,0.0,VEIEX,860.3681639478774,VTSMX,787.6568448273486,VUSTX,1756.3050021339168,61544.10389539983
3699,2010-06-10,11.53,0.0,27.08,0.0,24.290001,0.0,22.1,0.0,9.22,0.0,VEIEX,860.3681639478774,VTSMX,787.6568448273486,VUSTX,1756.3050021339168,62478.28759519076
3700,2010-06-11,11.65,0.0,27.25,0.0,24.4,0.0,22.1,0.0,9.23,0.0,VEIEX,860.3681639478774,VTSMX,787.6568448273486,VUSTX,1756.3050021339168,62917.58549673359
3701,2010-06-14,11.61,0.0,27.24,0.0,24.5,0.0,22.379998999999998,0.0,9.29,0.0,VEIEX,860.3681639478774,VTSMX,787.6568448273486,VUSTX,1756.3050021339168,62925.493544594734
3702,2010-06-15,11.55,0.0,27.879998999999998,0.0,25.09,0.0,23.030001000000002,0.0,9.45,0.0,VEIEX,860.3681639478774,VTSMX,787.6568448273486,VUSTX,1756.3050021339168,63831.832054228624
3703,2010-06-16,11.61,0.0,27.85,0.0,25.120001000000002,0.0,22.85,0.0,9.47,0.0,VEIEX,860.3681639478774,VTSMX,787.6568448273486,VUSTX,1756.3050021339168,63939.39334195528
3704,2010-06-17,11.69,0.0,27.870001000000002,0.0,25.129998999999998,0.0,23.120001000000002,0.0,9.47,0.0,VEIEX,860.3681639478774,VTSMX,787.6568448273486,VUSTX,1756.3050021339168,64104.253627582526
3705,2010-06-18,11.66,0.0,27.91,0.0,25.219998999999998,0.0,23.110001,0.0,9.46,0.0,VEIEX,860.3681639478774,VTSMX,787.6568448273486,VUSTX,1756.3050021339168,64160.503098410074
3706,2010-06-21,11.64,0.0,27.780001000000002,0.0,25.67,0.0,23.040001,0.0,9.57,0.0,VEIEX,860.3681639478774,VTSMX,787.6568448273486,VUSTX,1756.3050021339168,64410.1489303414
3707,2010-06-22,11.75,0.0,27.309998999999998,0.0,25.299999,0.0,22.809998999999998,0.0,9.46,0.0,VEIEX,860.3681639478774,VTSMX,787.6568448273486,VUSTX,1756.3050021339168,63914.8051071647
3708,2010-06-23,11.82,0.0,27.110001,0.124,25.370001000000002,0.0,22.940001000000002,0.0,9.44,0.0,VEIEX,860.3681639478774,VTSMX,791.2595539810145,VUSTX,1756.3050021339168,64038.113604633574
3709,2010-06-24,11.76,0.0,26.639999,0.0,25.049999,0.0,22.42,0.0,9.37,0.0,VEIEX,860.3681639478774,VTSMX,791.2595539810145,VUSTX,1756.3050021339168,63285.5221984157
3710,2010-06-25,11.8,0.0,26.77,0.0,25.15,0.0,22.540001,0.0,9.4,0.0,VEIEX,860.3681639478774,VTSMX,791.2595539810145,VUSTX,1756.3050021339168,63544.67660854109
3711,2010-06-28,11.89,0.0,26.709999,0.0,25.1,0.0,22.469998999999998,0.0,9.31,0.0,VEIEX,860.3681639478774,VTSMX,791.2595539810145,VUSTX,1756.3050021339168,63612.249286037346
3712,2010-06-29,12.0,0.0,25.84,0.0,24.209999,0.0,21.67,0.0,9.07,0.0,VEIEX,860.3681639478774,VTSMX,791.2595539810145,VUSTX,1756.3050021339168,62351.319289286366
3713,2010-06-30,12.05,0.039,25.59,0.0,24.120001000000002,0.0,21.559998999999998,0.0,9.01,0.0,VEIEX,860.0384404622267,VUSTX,1721.5044019906516,VUSTX,1721.5044019906516,62232.384131962055
3714,2010-07-01,12.06,0.0,25.49,0.0,24.09,0.0,21.85,0.0,9.03,0.0,VEIEX,860.0384404622267,VUSTX,1721.5044019906516,VUSTX,1721.5044019906516,62241.012206749554
3715,2010-07-02,11.98,0.0,25.360001,0.0,24.15,0.0,21.809998999999998,0.0,9.03,0.0,VEIEX,860.0384404622267,VUSTX,1721.5044019906516,VUSTX,1721.5044019906516,62017.17380885879
3716,2010-07-06,12.07,0.0,25.440001000000002,0.0,24.57,0.0,22.200001,0.0,9.24,0.0,VEIEX,860.0384404622267,VUSTX,1721.5044019906516,VUSTX,1721.5044019906516,62688.260746211236
3717,2010-07-07,11.96,0.0,26.27,0.0,25.030001000000002,0.0,22.870001000000002,0.0,9.38,0.0,VEIEX,860.0384404622267,VUSTX,1721.5044019906516,VUSTX,1721.5044019906516,62705.14832042436
3718,2010-07-08,11.9,0.0,26.530001000000002,0.0,25.09,0.0,23.15,0.0,9.44,0.0,VEIEX,860.0384404622267,VUSTX,1721.5044019906516,VUSTX,1721.5044019906516,62550.169238574774
3719,2010-07-09,11.84,0.0,26.74,0.0,25.379998999999998,0.0,23.139999,0.0,9.45,0.0,VEIEX,860.0384404622267,VTSMX,762.25176213797,VUSTX,1721.5044019906516,62592.9989980315
3720,2010-07-12,11.84,0.0,26.719998999999998,0.0,25.34,0.0,23.139999,0.0,9.41,0.0,VEIEX,860.0384404622267,VTSMX,762.25176213797,VUSTX,1721.5044019906516,62543.352522956935
3721,2010-07-13,11.75,0.0,27.190001000000002,0.0,25.540001,0.0,23.719998999999998,0.0,9.47,0.0,VEIEX,860.0384404622267,VTSMX,762.25176213797,VUSTX,1721.5044019906516,62918.68552761703
3722,2010-07-14,11.86,0.0,27.18,0.0,25.5,0.0,23.780001000000002,0.0,9.55,0.0,VEIEX,860.0384404622267,VTSMX,762.25176213797,VUSTX,1721.5044019906516,63066.02533430594
3723,2010-07-15,11.95,0.0,27.190001000000002,0.0,25.440001000000002,0.0,24.059998999999998,0.0,9.49,0.0,VEIEX,860.0384404622267,VTSMX,762.25176213797,VUSTX,1721.5044019906516,63176.98256396894
3724,2010-07-16,12.01,0.0,26.379998999999998,0.0,24.9,0.0,23.370001000000002,0.0,9.26,0.0,VEIEX,860.0384404622267,VTSMX,762.25176213797,VUSTX,1721.5044019906516,62198.42575836505
3725,2010-07-19,11.95,0.0,26.530001000000002,0.0,25.1,0.0,23.370001000000002,0.0,9.3,0.0,VEIEX,860.0384404622267,VTSMX,762.25176213797,VUSTX,1721.5044019906516,62381.48247116228
3726,2010-07-20,11.97,0.0,26.860001,0.0,25.549999,0.0,23.379998999999998,0.0,9.39,0.0,VEIEX,860.0384404622267,VTSMX,762.25176213797,VUSTX,1721.5044019906516,63054.47207887719
3727,2010-07-21,12.13,0.0,26.51,0.0,25.41,0.0,23.09,0.0,9.25,0.0,VEIEX,860.0384404622267,VTSMX,762.25176213797,VUSTX,1721.5044019906516,62942.719382569376
3728,2010-07-22,12.01,0.0,27.139999,0.0,26.0,0.0,23.92,0.0,9.45,0.0,VEIEX,860.0384404622267,VTSMX,762.25176213797,VUSTX,1721.5044019906516,63723.779382098364
3729,2010-07-23,11.9,0.0,27.41,0.0,26.18,0.0,24.18,0.0,9.54,0.0,VEIEX,860.0384404622267,VTSMX,762.25176213797,VUSTX,1721.5044019906516,63895.029555191606
3730,2010-07-26,11.89,0.0,27.76,0.0,26.299999,0.0,24.389999,0.0,9.6,0.0,VEIEX,860.0384404622267,VTSMX,762.25176213797,VUSTX,1721.5044019906516,64247.80638073702
3731,2010-07-27,11.79,0.0,27.700001,0.0,26.33,0.0,24.610001,0.0,9.56,0.0,VEIEX,860.0384404622267,VTSMX,762.25176213797,VUSTX,1721.5044019906516,64055.72361031374
3732,2010-07-28,11.84,0.0,27.469998999999998,0.0,26.219998999999998,0.0,24.41,0.0,9.62,0.0,VEIEX,860.0384404622267,VTSMX,762.25176213797,VUSTX,1721.5044019906516,63871.874312128726
3733,2010-07-29,11.84,0.0,27.360001,0.0,26.299999,0.0,24.51,0.0,9.68,0.0,VEIEX,860.0384404622267,VTSMX,762.25176213797,VUSTX,1721.5044019906516,63856.83121803406
3734,2010-07-30,11.99,0.039,27.379998999999998,0.0,26.35,0.0,24.34,0.0,9.66,0.0,VEIEX,860.0384404622267,VTSMX,762.25176213797,VUSTX,1727.1039575934567,64240.44184281108
3735,2010-08-02,11.87,0.0,27.969998999999998,0.0,27.030001000000002,0.0,25.27,0.0,9.83,0.0,VEIEX,860.0384404622267,VTSMX,762.25176213797,VUSTX,1727.1039575934567,65067.744907114014
3736,2010-08-03,11.93,0.0,27.809998999999998,0.0,26.82,0.0,25.309998999999998,0.0,9.83,0.0,VEIEX,860.0384404622267,VTSMX,762.25176213797,VUSTX,1727.1039575934567,64868.80193009204
3737,2010-08-04,11.86,0.0,28.01,0.0,26.98,0.0,25.290001,0.0,9.82,0.0,VEIEX,860.0384404622267,VTSMX,762.25176213797,VUSTX,1727.1039575934567,65037.96191821381
3738,2010-08-05,11.92,0.0,27.950001,0.0,26.879998999999998,0.0,25.32,0.0,9.82,0.0,VEIEX,860.0384404622267,VTSMX,762.25176213797,VUSTX,1727.1039575934567,65009.84910810823
3739,2010-08-06,12.03,0.0,27.85,0.0,26.83,0.0,25.280001000000002,0.0,9.88,0.0,VEIEX,860.0384404622267,VTSMX,762.25176213797,VUSTX,1727.1039575934567,65080.603542993296
3740,2010-08-09,11.99,0.0,28.030001000000002,0.0,27.02,0.0,25.35,0.0,9.9,0.0,VEIEX,860.0384404622267,VTSMX,762.25176213797,VUSTX,1727.1039575934567,65312.13276781397
3741,2010-08-10,12.03,0.0,27.809998999999998,0.0,26.66,0.0,25.209999,0.0,9.81,0.0,VEIEX,860.0384404622267,VTSMX,762.25176213797,VUSTX,1727.1039575934567,64903.90617537743
3742,2010-08-11,12.17,0.0,27.0,0.0,25.889999,0.0,24.0,0.0,9.48,0.0,VEIEX,860.0384404622267,VTSMX,762.25176213797,VUSTX,1727.1039575934567,63866.047105166166
3743,2010-08-12,12.13,0.0,26.860001,0.0,25.879998999999998,0.0,23.940001000000002,0.0,9.46,0.0,VEIEX,860.0384404622267,VTSMX,762.25176213797,VUSTX,1727.1039575934567,63681.64807801026
3744,2010-08-13,12.25,0.0,26.74,0.0,25.99,0.0,23.860001,0.0,9.45,0.0,VEIEX,860.0384404622267,VTSMX,762.25176213797,VUSTX,1727.1039575934567,63892.034667702435
3745,2010-08-16,12.49,0.0,26.77,0.0,26.200001,0.0,23.969998999999998,0.0,9.53,0.0,VEIEX,860.0384404622267,VTSMX,762.25176213797,VUSTX,1727.1039575934567,64510.016102924514
3746,2010-08-17,12.41,0.0,27.120001000000002,0.0,26.48,0.0,24.299999,0.0,9.6,0.0,VEIEX,860.0384404622267,VTSMX,762.25176213797,VUSTX,1727.1039575934567,64879.44656860808
3747,2010-08-18,12.44,0.0,27.17,0.0,26.48,0.0,24.290001,0.0,9.62,0.0,VEIEX,860.0384404622267,VTSMX,762.25176213797,VUSTX,1727.1039575934567,64969.37151319101
3748,2010-08-19,12.59,0.0,26.700001,0.0,26.32,0.0,23.879998999999998,0.0,9.58,0.0,VEIEX,860.0384404622267,VTSMX,762.25176213797,VUSTX,1727.1039575934567,64732.57339040299
3749,2010-08-20,12.56,0.0,26.610001,0.0,26.280001000000002,0.0,23.530001000000002,0.0,9.51,0.0,VEIEX,860.0384404622267,VUSTX,1614.9299484668109,VUSTX,1727.1039575934567,64577.75693550272
3750,2010-08-23,12.55,0.0,26.48,0.0,26.110001,0.0,23.469998999999998,0.0,9.47,0.0,VEIEX,860.0384404622267,VUSTX,1614.9299484668109,VUSTX,1727.1039575934567,64398.13006156355
3751,2010-08-24,12.73,0.0,26.09,0.0,25.77,0.0,23.08,0.0,9.39,0.0,VEIEX,860.0384404622267,VUSTX,1614.9299484668109,VUSTX,1727.1039575934567,64707.282234858794
3752,2010-08-25,12.69,0.0,26.209999,0.0,25.66,0.0,23.040001,0.0,9.36,0.0,VEIEX,860.0384404622267,VUSTX,1614.9299484668109,VUSTX,1727.1039575934567,64478.99665016553
3753,2010-08-26,12.78,0.0,26.01,0.0,25.540001,0.0,23.18,0.0,9.37,0.0,VEIEX,860.0384404622267,VUSTX,1614.9299484668109,VUSTX,1727.1039575934567,64676.57594889393
3754,2010-08-27,12.49,0.0,26.48,0.0,25.940001000000002,0.0,23.49,0.0,9.53,0.0,VEIEX,860.0384404622267,VUSTX,1614.9299484668109,VUSTX,1727.1039575934567,64051.40149232135
3755,2010-08-30,12.69,0.0,26.07,0.0,25.629998999999998,0.0,23.200001,0.0,9.48,0.0,VEIEX,860.0384404622267,VUSTX,1614.9299484668109,VUSTX,1727.1039575934567,64453.19463691322
3756,2010-08-31,12.8,0.039,26.08,0.0,25.76,0.0,23.290001,0.0,9.43,0.0,VEIEX,860.0384404622267,VUSTX,1619.8504381535456,VUSTX,1732.366227464249,65062.96354621474
3757,2010-09-01,12.58,0.0,26.879998999999998,0.0,26.49,0.0,24.219998999999998,0.0,9.71,0.0,VEIEX,860.0384404622267,VUSTX,1619.8504381535456,VUSTX,1732.366227464249,64953.30394131625
3758,2010-09-02,12.48,0.0,27.139999,0.0,26.58,0.0,24.32,0.0,9.73,0.0,VEIEX,860.0384404622267,VUSTX,1619.8504381535456,VUSTX,1732.366227464249,64695.48573439606
3759,2010-09-03,12.34,0.0,27.51,0.0,26.809998999999998,0.0,24.629998999999998,0.0,9.8,0.0,VEIEX,860.0384404622267,VTSMX,726.6068486664758,VUSTX,1732.366227464249,64423.98338247744
3760,2010-09-07,12.55,0.0,27.17,0.0,26.610001,0.0,24.16,0.0,9.8,0.0,VEIEX,860.0384404622267,VTSMX,726.6068486664758,VUSTX,1732.366227464249,64368.72799368277
3761,2010-09-08,12.46,0.0,27.35,0.0,26.76,0.0,24.379998999999998,0.0,9.81,0.0,VEIEX,860.0384404622267,VTSMX,726.6068486664758,VUSTX,1732.366227464249,64472.609172001845
3762,2010-09-09,12.26,0.0,27.459999,0.0,26.870001000000002,0.0,24.639999,0.0,9.89,0.0,VEIEX,860.0384404622267,VTSMX,726.6068486664758,VUSTX,1732.366227464249,64300.667041744746
3763,2010-09-10,12.21,0.0,27.59,0.0,26.99,0.0,24.67,0.0,9.92,0.0,VEIEX,860.0384404622267,VTSMX,726.6068486664758,VUSTX,1732.366227464249,64411.712100122044
3764,2010-09-13,12.26,0.0,27.950001,0.0,27.549999,0.0,25.110001,0.0,10.04,0.0,VEIEX,860.0384404622267,VTSMX,726.6068486664758,VUSTX,1732.366227464249,65241.530270242445
3765,2010-09-14,12.36,0.0,27.93,0.0,27.58,0.0,25.370001000000002,0.0,10.06,0.0,VEIEX,860.0384404622267,VTSMX,726.6068486664758,VUSTX,1732.366227464249,65426.036042661
3766,2010-09-15,12.22,0.0,28.030001000000002,0.0,27.66,0.0,25.42,0.0,10.07,0.0,VEIEX,860.0384404622267,VTSMX,726.6068486664758,VUSTX,1732.366227464249,65324.96925752648
3767,2010-09-16,12.14,0.0,28.01,0.0,27.52,0.0,25.35,0.0,9.97,0.0,VEIEX,860.0384404622267,VTSMX,726.6068486664758,VUSTX,1732.366227464249,65051.441714084445
3768,2010-09-17,12.16,0.0,28.049999,0.0,27.51,0.0,25.129998999999998,0.0,9.95,0.0,VEIEX,860.0384404622267,VTSMX,726.6068486664758,VUSTX,1732.366227464249,65106.55220156893
3769,2010-09-20,12.21,0.0,28.51,0.0,27.9,0.0,25.57,0.0,10.11,0.0,VEIEX,860.0384404622267,VTSMX,726.6068486664758,VUSTX,1732.366227464249,65862.82538171584
3770,2010-09-21,12.36,0.0,28.42,0.0,27.879998999999998,0.0,25.74,0.0,10.08,0.0,VEIEX,860.0384404622267,VTSMX,726.6068486664758,VUSTX,1732.366227464249,66040.0840706078
3771,2010-09-22,12.44,0.0,28.26,0.0,27.870001000000002,0.0,25.639999,0.0,10.07,0.0,VEIEX,860.0384404622267,VTSMX,726.6068486664758,VUSTX,1732.366227464249,66053.81760869056
3772,2010-09-23,12.47,0.0,27.889999,0.13699999999999998,27.799999,0.0,25.35,0.0,10.02,0.0,VEIEX,860.0384404622267,VTSMX,730.1760541823062,VUSTX,1732.366227464249,65876.2840622591
3773,2010-09-24,12.33,0.0,28.51,0.0,28.219998999999998,0.0,26.120001000000002,0.0,10.18,0.0,VEIEX,860.0384404622267,VTSMX,730.1760541823062,VUSTX,1732.366227464249,66447.67881917734
3774,2010-09-27,12.51,0.0,28.370001000000002,0.0,28.209999,0.0,25.950001,0.0,10.2,0.0,VEIEX,860.0384404622267,VTSMX,730.1760541823062,VUSTX,1732.366227464249,66648.68043830681
3775,2010-09-28,12.58,0.0,28.530001000000002,0.0,28.360001,0.0,26.09,0.0,10.27,0.0,VEIEX,860.0384404622267,VTSMX,730.1760541823062,VUSTX,1732.366227464249,67015.7817290447
3776,2010-09-29,12.54,0.0,28.49,0.0,28.5,0.0,25.99,0.0,10.29,0.0,VEIEX,860.0384404622267,VTSMX,730.1760541823062,VUSTX,1732.366227464249,67037.68382922905
3777,2010-09-30,12.53,0.037000000000000005,28.41,0.0,28.639999,0.0,25.940001000000002,0.0,10.16,0.0,VEIEX,781.4996566475936,VTSMX,787.8264479017045,VPACX,2202.9674591424628,67146.44815466227
3778,2010-10-01,12.49,0.0,28.540001,0.0,28.969998999999998,0.0,26.200001,0.0,10.21,0.0,VEIEX,781.4996566475936,VTSMX,787.8264479017045,VPACX,2202.9674591424628,67616.90964036676
3779,2010-10-04,12.52,0.0,28.290001,0.0,29.01,0.0,25.84,0.0,10.1,0.0,VEIEX,781.4996566475936,VTSMX,787.8264479017045,VPACX,2202.9674591424628,67208.88737565123
3780,2010-10-05,12.47,0.0,28.889999,0.0,29.440001000000002,0.0,26.49,0.0,10.34,0.0,VEIEX,781.4996566475936,VTSMX,787.8264479017045,VPACX,2202.9674591424628,68546.33949279167
3781,2010-10-06,12.6,0.0,28.85,0.0,29.49,0.0,26.77,0.0,10.44,0.0,VEIEX,781.4996566475936,VTSMX,787.8264479017045,VPACX,2202.9674591424628,68774.19816994901
3782,2010-10-07,12.54,0.0,28.809998999999998,0.0,29.32,0.0,26.68,0.0,10.48,0.0,VEIEX,781.4996566475936,VTSMX,787.8264479017045,VPACX,2202.9674591424628,68697.94808094211
3783,2010-10-08,12.5,0.0,29.02,0.0,29.459999,0.0,26.84,0.0,10.52,0.0,VEIEX,781.4996566475936,VTSMX,787.8264479017045,VPACX,2202.9674591424628,69060.92029162461
3784,2010-10-11,12.5,0.0,29.030001000000002,0.0,29.51,0.0,26.74,0.0,10.51,0.0,VEIEX,781.4996566475936,VTSMX,787.8264479017045,VPACX,2202.9674591424628,69085.84543367071
3785,2010-10-12,12.4,0.0,29.15,0.0,29.42,0.0,26.809998999999998,0.0,10.44,0.0,VEIEX,781.4996566475936,VTSMX,787.8264479017045,VPACX,2202.9674591424628,68955.8411283542
3786,2010-10-13,12.38,0.0,29.379998999999998,0.0,29.85,0.0,27.209999,0.0,10.45,0.0,VEIEX,781.4996566475936,VTSMX,787.8264479017045,VPACX,2202.9674591424628,69495.11495049503
3787,2010-10-14,12.24,0.0,29.27,0.0,29.93,0.0,27.41,0.0,10.57,0.0,VEIEX,781.4996566475936,VTSMX,787.8264479017045,VPACX,2202.9674591424628,69735.33089668119
3788,2010-10-15,12.11,0.0,29.32,0.0,29.870001000000002,0.0,27.23,0.0,10.51,0.0,VEIEX,781.4996566475936,VTSMX,787.8264479017045,VPACX,2202.9674591424628,69595.65497362854
3789,2010-10-18,12.19,0.0,29.530001000000002,0.0,29.77,0.0,27.4,0.0,10.6,0.0,VEIEX,781.4996566475936,VTSMX,787.8264479017045,VPACX,2202.9674591424628,69881.21563967275
3790,2010-10-19,12.25,0.0,29.040001,0.0,29.129998999999998,0.0,26.6,0.0,10.4,0.0,VEIEX,781.4996566475936,VTSMX,787.8264479017045,VPACX,2202.9674591424628,68554.4266266183
3791,2010-10-20,12.26,0.0,29.35,0.0,29.42,0.0,27.200001,0.0,10.51,0.0,VEIEX,781.4996566475936,VTSMX,787.8264479017045,VPACX,2202.9674591424628,69267.61414007451
3792,2010-10-21,12.14,0.0,29.379998999999998,0.0,29.43,0.0,27.26,0.0,10.4,0.0,VEIEX,781.4996566475936,VTSMX,787.8264479017045,VPACX,2202.9674591424628,69056.73672174593
3793,2010-10-22,12.19,0.0,29.48,0.0,29.48,0.0,27.24,0.0,10.45,0.0,VEIEX,781.4996566475936,VTSMX,787.8264479017045,VPACX,2202.9674591424628,69284.74351015204
3794,2010-10-25,12.22,0.0,29.559998999999998,0.0,29.73,0.0,27.34,0.0,10.5,0.0,VEIEX,781.4996566475936,VTSMX,787.8264479017045,VPACX,2202.9674591424628,69653.29212527676
3795,2010-10-26,12.06,0.0,29.57,0.0,29.790001,0.0,27.110001,0.0,10.42,0.0,VEIEX,781.4996566475936,VTSMX,787.8264479017045,VPACX,2202.9674591424628,69531.82454174933
3796,2010-10-27,11.97,0.0,29.5,0.0,29.33,0.0,26.82,0.0,10.32,0.0,VEIEX,781.4996566475936,VTSMX,787.8264479017045,VPACX,2202.9674591424628,68896.88932092441
3797,2010-10-28,12.0,0.0,29.52,0.0,29.459999,0.0,27.129998999999998,0.0,10.39,0.0,VEIEX,781.4996566475936,VTSMX,787.8264479017045,VPACX,2202.9674591424628,69168.44774588695
3798,2010-10-29,12.08,0.038,29.530001000000002,0.0,29.49,0.0,27.15,0.0,10.39,0.0,VEIEX,781.4996566475936,VTSMX,787.8264479017045,VPACX,2202.9674591424628,69199.7725693915
3799,2010-11-01,12.05,0.0,29.549999,0.0,29.84,0.0,27.07,0.0,10.36,0.0,VEIEX,781.4996566475936,VTSMX,787.8264479017045,VPACX,2202.9674591424628,69422.96337874903
3800,2010-11-02,12.17,0.0,29.809998999999998,0.0,30.07,0.0,27.49,0.0,10.46,0.0,VEIEX,781.4996566475936,VTSMX,787.8264479017045,VPACX,2202.9674591424628,70027.83992214667
3801,2010-11-03,12.01,0.0,29.91,0.0,30.309998999999998,0.0,27.700001,0.0,10.51,0.0,VEIEX,781.4996566475936,VTSMX,787.8264479017045,VPACX,2202.9674591424628,70404.33086381617
3802,2010-11-04,12.09,0.0,30.5,0.0,30.98,0.0,28.34,0.0,10.78,0.0,VEIEX,781.4996566475936,VTSMX,787.8264479017045,VPACX,2202.9674591424628,71987.55523350018
3803,2010-11-05,11.93,0.0,30.629998999999998,0.0,30.98,0.0,28.02,0.0,10.83,0.0,VEIEX,781.4996566475936,VTSMX,787.8264479017045,VPACX,2202.9674591424628,72200.12025685808
3804,2010-11-08,11.96,0.0,30.59,0.0,30.84,0.0,27.77,0.0,10.85,0.0,VEIEX,781.4996566475936,VTSMX,787.8264479017045,VPACX,2202.9674591424628,72103.25738402065
3805,2010-11-09,11.75,0.0,30.33,0.0,30.66,0.0,27.559998999999998,0.0,10.74,0.0,VEIEX,781.4996566475936,VTSMX,787.8264479017045,VPACX,2202.9674591424628,71515.42614886396
3806,2010-11-10,11.76,0.0,30.5,0.0,30.719998999999998,0.0,27.559998999999998,0.0,10.82,0.0,VEIEX,781.4996566475936,VTSMX,787.8264479017045,VPACX,2202.9674591424628,71872.48323963786
3807,2010-11-11,11.77,0.0,30.379998999999998,0.0,30.450001,0.0,27.25,0.0,10.77,0.0,VEIEX,781.4996566475936,VTSMX,787.8264479017045,VPACX,2202.9674591424628,71456.79156081054
3808,2010-11-12,11.68,0.0,30.0,0.0,29.85,0.0,27.120001000000002,0.0,10.63,0.0,VEIEX,781.4996566475936,VTSMX,787.8264479017045,VPACX,2202.9674591424628,70380.10227866619
3809,2010-11-15,11.46,0.0,29.98,0.0,29.76,0.0,27.09,0.0,10.62,0.0,VEIEX,781.4996566475936,VTSMX,787.8264479017045,VPACX,2202.9674591424628,70271.98110601844
3810,2010-11-16,11.67,0.0,29.48,0.0,29.16,0.0,26.34,0.0,10.45,0.0,VEIEX,781.4996566475936,VTSMX,787.8264479017045,VPACX,2202.9674591424628,69034.6636200248
3811,2010-11-17,11.62,0.0,29.52,0.0,29.139999,0.0,26.49,0.0,10.5,0.0,VEIEX,781.4996566475936,VTSMX,787.8264479017045,VPACX,2202.9674591424628,69160.69427626539
3812,2010-11-18,11.63,0.0,29.98,0.0,29.73,0.0,27.129998999999998,0.0,10.75,0.0,VEIEX,781.4996566475936,VTSMX,787.8264479017045,VPACX,2202.9674591424628,70534.92188600753
