,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
3306,2008-11-14,11.57,0.0,20.98,0.0,14.26,0.0,20.1,0.0,7.46,0.0,VUSTX,1390.241258827447,VUSTX,1390.241258827447,VUSTX,1390.241258827447,48255.27409390068
3307,2008-11-17,11.59,0.0,20.469998999999998,0.0,14.0,0.0,19.559998999999998,0.0,7.46,0.0,VUSTX,1390.241258827447,VUSTX,1390.241258827447,VUSTX,1390.241258827447,48338.68856943033
3308,2008-11-18,11.73,0.0,20.629998999999998,0.0,13.63,0.0,19.809998999999998,0.0,7.41,0.0,VUSTX,1390.241258827447,VUSTX,1390.241258827447,VUSTX,1390.241258827447,48922.589898137856
3309,2008-11-19,11.91,0.0,19.309998999999998,0.0,12.8,0.0,18.48,0.0,6.98,0.0,VUSTX,1390.241258827447,VUSTX,1390.241258827447,VUSTX,1390.241258827447,49673.32017790468
3310,2008-11-20,12.29,0.0,18.0,0.0,12.11,0.0,17.32,0.0,6.68,0.0,VUSTX,1390.241258827447,VUSTX,1390.241258827447,VUSTX,1390.241258827447,51258.195212967956
3311,2008-11-21,12.16,0.0,19.110001,0.0,13.02,0.0,18.379998999999998,0.0,7.24,0.0,VUSTX,1390.241258827447,VUSTX,1390.241258827447,VUSTX,1390.241258827447,50716.00112202526
3312,2008-11-24,12.0,0.0,20.370001000000002,0.0,13.7,0.0,19.99,0.0,7.49,0.0,VUSTX,1390.241258827447,VUSTX,1390.241258827447,VUSTX,1390.241258827447,50048.685317788084
3313,2008-11-25,12.3,0.0,20.549999,0.0,13.68,0.0,20.280001000000002,0.0,7.5,0.0,VUSTX,1390.241258827447,VUSTX,1390.241258827447,VUSTX,1390.241258827447,51299.9024507328
3314,2008-11-26,12.32,0.0,21.35,0.0,14.44,0.0,20.280001000000002,0.0,7.6,0.0,VUSTX,1390.241258827447,VUSTX,1390.241258827447,VUSTX,1390.241258827447,51383.316926262436
3315,2008-11-28,12.41,0.040999999999999995,21.559998999999998,0.0,14.43,0.0,20.459999,0.0,7.62,0.0,VUSTX,1394.8343201982707,VUSTX,1394.8343201982707,VUSTX,1394.8343201982707,51929.68174098162
3316,2008-12-01,12.7,0.0,19.57,0.0,13.41,0.0,18.57,0.0,7.16,0.0,VUSTX,1394.8343201982707,VUSTX,1394.8343201982707,VUSTX,1394.8343201982707,53143.187599554105
3317,2008-12-02,12.76,0.0,20.379998999999998,0.0,13.82,0.0,19.629998999999998,0.0,7.4,0.0,VUSTX,1394.8343201982707,VUSTX,1394.8343201982707,VUSTX,1394.8343201982707,53394.25777718981
3318,2008-12-03,12.79,0.0,20.92,0.0,13.86,0.0,19.75,0.0,7.47,0.0,VUSTX,1394.8343201982707,VUSTX,1394.8343201982707,VUSTX,1394.8343201982707,53519.79286600764
3319,2008-12-04,12.96,0.0,20.290001,0.0,13.46,0.0,19.280001000000002,0.0,7.19,0.0,VUSTX,1394.8343201982707,VUSTX,1394.8343201982707,VUSTX,1394.8343201982707,54231.158369308774
3320,2008-12-05,12.81,0.0,21.059998999999998,0.0,13.96,0.0,19.440001000000002,0.0,7.36,0.0,VUSTX,1394.8343201982707,VUSTX,1394.8343201982707,VUSTX,1394.8343201982707,53603.48292521955
3321,2008-12-08,12.78,0.0,21.879998999999998,0.0,14.75,0.0,20.469998999999998,0.0,7.65,0.0,VUSTX,1394.8343201982707,VUSTX,1394.8343201982707,VUSTX,1394.8343201982707,53477.9478364017
3322,2008-12-09,12.94,0.0,21.370001000000002,0.0,14.6,0.0,20.360001,0.0,7.57,0.0,VUSTX,1394.8343201982707,VUSTX,1394.8343201982707,VUSTX,1394.8343201982707,54147.46831009687
3323,2008-12-10,12.92,0.0,21.67,0.0,15.37,0.0,20.790001,0.0,7.77,0.0,VUSTX,1394.8343201982707,VUSTX,1394.8343201982707,VUSTX,1394.8343201982707,54063.77825088497
3324,2008-12-11,12.95,0.0,21.0,0.0,15.31,0.0,20.73,0.0,7.8,0.0,VUSTX,1394.8343201982707,VUSTX,1394.8343201982707,VUSTX,1394.8343201982707,54189.313339702814
3325,2008-12-12,12.96,0.0,21.23,0.0,15.29,0.0,20.84,0.0,7.86,0.0,VUSTX,1394.8343201982707,VUSTX,1394.8343201982707,VUSTX,1394.8343201982707,54231.158369308774
3326,2008-12-15,13.06,0.0,20.91,0.0,15.23,0.0,20.940001000000002,0.0,7.86,0.0,VUSTX,1394.8343201982707,VUSTX,1394.8343201982707,VUSTX,1394.8343201982707,54649.60866536824
3327,2008-12-16,13.31,0.0,22.02,0.0,16.08,0.0,22.09,0.0,8.21,0.0,VUSTX,1394.8343201982707,VUSTX,1394.8343201982707,VUSTX,1394.8343201982707,55695.73440551695
3328,2008-12-17,13.55,0.0,21.879998999999998,0.0,15.98,0.0,22.110001,0.0,8.18,0.0,VUSTX,1394.8343201982707,VUSTX,1394.8343201982707,VUSTX,1394.8343201982707,56700.01511605971
3329,2008-12-18,13.74,0.0,21.43,0.0,15.78,0.0,21.540001,0.0,7.99,0.0,VUSTX,1394.8343201982707,VUSTX,1394.8343201982707,VUSTX,1394.8343201982707,57495.07067857272
3330,2008-12-19,13.71,0.0,21.370001000000002,0.157,15.78,0.0,21.120001000000002,0.0,7.97,0.0,VUSTX,1394.8343201982707,VUSTX,1394.8343201982707,VUSTX,1394.8343201982707,57369.53558975487
3331,2008-12-22,13.65,0.0,20.959999,0.0,15.31,0.0,20.969998999999998,0.0,7.93,0.0,VUSTX,1394.8343201982707,VUSTX,1394.8343201982707,VUSTX,1394.8343201982707,57118.465412119185
3332,2008-12-23,13.66,0.0,20.77,0.0,14.33,0.7,19.360001,1.4969999999999999,7.7,0.14,VUSTX,1394.8343201982707,VUSTX,1394.8343201982707,VUSTX,1394.8343201982707,57160.31044172513
3333,2008-12-24,13.63,0.0,20.879998999999998,0.0,14.4,0.0,19.41,0.0,7.73,0.0,VUSTX,1394.8343201982707,VUSTX,1394.8343201982707,VUSTX,1394.8343201982707,57034.77535290729
3334,2008-12-26,13.69,0.0,21.02,0.0,14.43,0.0,19.58,0.0,7.87,0.0,VUSTX,1394.8343201982707,VUSTX,1394.8343201982707,VUSTX,1394.8343201982707,57285.84553054297
3335,2008-12-29,13.64,0.0,20.9,0.0,14.51,0.0,19.83,0.0,7.94,0.0,VUSTX,1394.8343201982707,VUSTX,1394.8343201982707,VUSTX,1394.8343201982707,57076.62038251324
3336,2008-12-30,13.64,0.094,21.440001000000002,0.0,14.85,0.0,20.190001000000002,0.0,8.1,0.0,VUSTX,1404.4468147802822,VUSTX,1404.4468147802822,VUSTX,1404.4468147802822,57469.96366080915
3337,2008-12-31,13.38,0.038,21.799999,0.0,14.9,0.0,20.41,0.0,8.2,0.0,VUSTX,1408.435527707162,VUSTX,1408.435527707162,VUSTX,1408.435527707162,56534.60208216549
3338,2009-01-02,13.12,0.0,22.459999,0.0,15.49,0.0,20.799999,0.0,8.29,0.0,VUSTX,1408.435527707162,VUSTX,1408.435527707162,VUSTX,1408.435527707162,55436.022370553896
3339,2009-01-05,12.9,0.0,22.389999,0.0,15.81,0.0,20.5,0.0,8.12,0.0,VUSTX,1408.435527707162,VUSTX,1408.435527707162,VUSTX,1408.435527707162,54506.45492226716
3340,2009-01-06,12.86,0.0,22.620001000000002,0.0,16.09,0.0,20.82,0.0,8.12,0.0,VUSTX,1408.435527707162,VUSTX,1408.435527707162,VUSTX,1408.435527707162,54337.44265894231
3341,2009-01-07,12.88,0.0,21.940001000000002,0.0,15.38,0.0,20.559998999999998,0.0,8.03,0.0,VUSTX,1408.435527707162,VUSTX,1408.435527707162,VUSTX,1408.435527707162,54421.94879060474
3342,2009-01-08,12.9,0.0,22.049999,0.0,15.15,0.0,20.82,0.0,8.06,0.0,VUSTX,1408.435527707162,VUSTX,1408.435527707162,VUSTX,1408.435527707162,54506.45492226716
3343,2009-01-09,12.93,0.0,21.549999,0.0,14.88,0.0,20.110001,0.0,7.95,0.0,VUSTX,1408.435527707162,VUSTX,1408.435527707162,VUSTX,1408.435527707162,54633.214119760814
3344,2009-01-12,13.05,0.0,21.030001000000002,0.0,14.28,0.0,19.610001,0.0,7.82,0.0,VUSTX,1408.435527707162,VUSTX,1408.435527707162,VUSTX,1408.435527707162,55140.25090973539
3345,2009-01-13,13.07,0.0,21.1,0.0,14.33,0.0,19.139999,0.0,7.68,0.0,VUSTX,1408.435527707162,VUSTX,1408.435527707162,VUSTX,1408.435527707162,55224.757041397825
3346,2009-01-14,13.23,0.0,20.370001000000002,0.0,13.9,0.0,18.34,0.0,7.52,0.0,VUSTX,1408.435527707162,VUSTX,1408.435527707162,VUSTX,1408.435527707162,55900.80609469727
3347,2009-01-15,13.21,0.0,20.459999,0.0,13.85,0.0,18.389999,0.0,7.54,0.0,VUSTX,1408.435527707162,VUSTX,1408.435527707162,VUSTX,1408.435527707162,55816.299963034835
3348,2009-01-16,13.13,0.0,20.629998999999998,0.0,13.98,0.0,18.469998999999998,0.0,7.57,0.0,VUSTX,1408.435527707162,VUSTX,1408.435527707162,VUSTX,1408.435527707162,55478.27543638512
3349,2009-01-20,13.01,0.0,19.5,0.0,13.17,0.0,17.01,0.0,7.25,0.0,VUSTX,1408.435527707162,VUSTX,1408.435527707162,VUSTX,1408.435527707162,54971.23864641054
3350,2009-01-21,12.71,0.0,20.360001,0.0,13.71,0.0,17.700001,0.0,7.48,0.0,VUSTX,1408.435527707162,VUSTX,1408.435527707162,VUSTX,1408.435527707162,53703.64667147409
3351,2009-01-22,12.56,0.0,20.01,0.0,13.38,0.0,17.299999,0.0,7.37,0.0,VUSTX,1408.435527707162,VUSTX,1408.435527707162,VUSTX,1408.435527707162,53069.85068400587
3352,2009-01-23,12.5,0.0,20.120001000000002,0.0,13.37,0.0,17.08,0.0,7.3,0.0,VUSTX,1408.435527707162,VUSTX,1408.435527707162,VUSTX,1408.435527707162,52816.332289018574
3353,2009-01-26,12.46,0.0,20.24,0.0,13.55,0.0,17.74,0.0,7.3,0.0,VUSTX,1408.435527707162,VUSTX,1408.435527707162,VUSTX,1408.435527707162,52647.32002569372
3354,2009-01-27,12.64,0.0,20.459999,0.0,13.69,0.0,17.9,0.0,7.53,0.0,VUSTX,1408.435527707162,VUSTX,1408.435527707162,VUSTX,1408.435527707162,53407.875210655584
3355,2009-01-28,12.44,0.0,21.17,0.0,14.23,0.0,18.58,0.0,7.64,0.0,VUSTX,1408.435527707162,VUSTX,1408.435527707162,VUSTX,1408.435527707162,52562.81389403128
3356,2009-01-29,12.22,0.0,20.450001,0.0,13.77,0.0,17.77,0.0,7.46,0.0,VUSTX,1408.435527707162,VUSTX,1408.435527707162,VUSTX,1408.435527707162,51633.24644574456
3357,2009-01-30,12.21,0.037000000000000005,20.0,0.0,13.68,0.0,17.610001,0.0,7.3,0.0,VUSTX,1412.7035141547594,VUSTX,1412.7035141547594,VUSTX,1412.7035141547594,51747.329723488845
3358,2009-02-02,12.41,0.0,20.01,0.0,13.56,0.0,17.35,0.0,7.27,0.0,VUSTX,1412.7035141547594,VUSTX,1412.7035141547594,VUSTX,1412.7035141547594,52594.951831981685
3359,2009-02-03,12.2,0.0,20.299999,0.0,13.81,0.0,17.959999,0.0,7.36,0.0,VUSTX,1412.7035141547594,VUSTX,1412.7035141547594,VUSTX,1412.7035141547594,51704.94861806418
3360,2009-02-04,12.19,0.0,20.18,0.0,13.91,0.0,17.889999,0.0,7.37,0.0,VUSTX,1412.7035141547594,VUSTX,1412.7035141547594,VUSTX,1412.7035141547594,51662.56751263955
3361,2009-02-05,12.21,0.0,20.51,0.0,14.17,0.0,18.129998999999998,0.0,7.4,0.0,VUSTX,1412.7035141547594,VUSTX,1412.7035141547594,VUSTX,1412.7035141547594,51747.329723488845
3362,2009-02-06,12.15,0.0,21.09,0.0,14.77,0.0,18.59,0.0,7.49,0.0,VUSTX,1412.7035141547594,VUSTX,1412.7035141547594,VUSTX,1412.7035141547594,51493.04309094098
3363,2009-02-09,12.17,0.0,21.110001,0.0,14.78,0.0,18.75,0.0,7.4,0.0,VUSTX,1412.7035141547594,VUSTX,1412.7035141547594,VUSTX,1412.7035141547594,51577.80530179027
3364,2009-02-10,12.37,0.0,20.1,0.0,14.28,0.0,17.860001,0.0,7.12,0.0,VUSTX,1412.7035141547594,VUSTX,1412.7035141547594,VUSTX,1412.7035141547594,52425.42741028311
3365,2009-02-11,12.46,0.0,20.25,0.0,14.42,0.0,17.99,0.0,7.18,0.0,VUSTX,1412.7035141547594,VUSTX,1412.7035141547594,VUSTX,1412.7035141547594,52806.857359104906
3366,2009-02-12,12.41,0.0,20.309998999999998,0.0,14.25,0.0,17.889999,0.0,7.18,0.0,VUSTX,1412.7035141547594,VUSTX,1412.7035141547594,VUSTX,1412.7035141547594,52594.951831981685
3367,2009-02-13,12.19,0.0,20.120001000000002,0.0,14.4,0.0,17.75,0.0,7.09,0.0,VUSTX,1412.7035141547594,VUSTX,1412.7035141547594,VUSTX,1412.7035141547594,51662.56751263955
3368,2009-02-17,12.49,0.0,19.209999,0.0,13.4,0.0,16.68,0.0,6.83,0.0,VUSTX,1412.7035141547594,VUSTX,1412.7035141547594,VUSTX,1412.7035141547594,52934.00067537883
3369,2009-02-18,12.39,0.0,19.16,0.0,13.42,0.0,16.620001000000002,0.0,6.83,0.0,VUSTX,1412.7035141547594,VUSTX,1412.7035141547594,VUSTX,1412.7035141547594,52510.18962113241
3370,2009-02-19,12.23,0.0,18.93,0.0,13.43,0.0,16.67,0.0,6.8,0.0,VUSTX,1412.7035141547594,VUSTX,1412.7035141547594,VUSTX,1412.7035141547594,51832.091934338125
3371,2009-02-20,12.31,0.0,18.73,0.0,13.11,0.0,16.41,0.0,6.7,0.0,VUSTX,1412.7035141547594,VUSTX,1412.7035141547594,VUSTX,1412.7035141547594,52171.140777735265
3372,2009-02-23,12.36,0.0,18.059998999999998,0.0,12.95,0.0,15.86,0.0,6.52,0.0,VUSTX,1412.7035141547594,VUSTX,1412.7035141547594,VUSTX,1412.7035141547594,52383.04630485848
3373,2009-02-24,12.38,0.0,18.799999,0.0,13.27,0.0,16.32,0.0,6.68,0.0,VUSTX,1412.7035141547594,VUSTX,1412.7035141547594,VUSTX,1412.7035141547594,52467.80851570777
3374,2009-02-25,12.21,0.0,18.58,0.0,13.16,0.0,15.86,0.0,6.58,0.0,VUSTX,1412.7035141547594,VUSTX,1412.7035141547594,VUSTX,1412.7035141547594,51747.329723488845
3375,2009-02-26,12.13,0.0,18.290001,0.0,13.05,0.0,15.98,0.0,6.48,0.0,VUSTX,1412.7035141547594,VUSTX,1412.7035141547594,VUSTX,1412.7035141547594,51408.2808800917
3376,2009-02-27,12.05,0.037000000000000005,17.91,0.0,12.85,0.0,15.75,0.0,6.55,0.0,VUSTX,1417.0412759824544,VUSTX,1417.0412759824544,VUSTX,1417.0412759824544,51226.04212676572
3377,2009-03-02,12.23,0.0,17.040001,0.0,12.15,0.0,14.82,0.0,6.28,0.0,VUSTX,1417.0412759824544,VUSTX,1417.0412759824544,VUSTX,1417.0412759824544,51991.244415796245
3378,2009-03-03,12.2,0.0,16.92,0.0,12.3,0.0,14.66,0.0,6.26,0.0,VUSTX,1417.0412759824544,VUSTX,1417.0412759824544,VUSTX,1417.0412759824544,51863.71070095783
3379,2009-03-04,12.13,0.0,17.34,0.0,12.97,0.0,15.3,0.0,6.43,0.0,VUSTX,1417.0412759824544,VUSTX,1417.0412759824544,VUSTX,1417.0412759824544,51566.132033001515
3380,2009-03-05,12.38,0.0,16.58,0.0,12.54,0.0,14.6,0.0,6.28,0.0,VUSTX,1417.0412759824544,VUSTX,1417.0412759824544,VUSTX,1417.0412759824544,52628.912989988356
3381,2009-03-06,12.33,0.0,16.6,0.0,12.7,0.0,14.66,0.0,6.25,0.0,VUSTX,1417.0412759824544,VUSTX,1417.0412759824544,VUSTX,1417.0412759824544,52416.35679859099
3382,2009-03-09,12.27,0.0,16.43,0.0,12.55,0.0,14.34,0.0,6.08,0.0,VUSTX,1417.0412759824544,VUSTX,1417.0412759824544,VUSTX,1417.0412759824544,52161.28936891415
3383,2009-03-10,12.1,0.0,17.49,0.0,13.39,0.0,15.3,0.0,6.34,0.0,VUSTX,1417.0412759824544,VUSTX,1417.0412759824544,VUSTX,1417.0412759824544,51438.5983181631
3384,2009-03-11,12.22,0.0,17.530001000000002,0.0,13.42,0.0,15.45,0.0,6.38,0.0,VUSTX,1417.0412759824544,VUSTX,1417.0412759824544,VUSTX,1417.0412759824544,51948.73317751678
3385,2009-03-12,12.29,0.0,18.280001000000002,0.0,13.8,0.0,15.84,0.0,6.43,0.0,VUSTX,1417.0412759824544,VUSTX,1417.0412759824544,VUSTX,1417.0412759824544,52246.311845473094
3386,2009-03-13,12.26,0.0,18.41,0.0,13.89,0.0,15.91,0.0,6.5,0.0,VUSTX,1417.0412759824544,VUSTX,1417.0412759824544,VUSTX,1417.0412759824544,52118.77813063467
3387,2009-03-16,12.15,0.0,18.309998999999998,0.0,13.99,0.0,16.07,0.0,6.59,0.0,VUSTX,1417.0412759824544,VUSTX,1417.0412759824544,VUSTX,1417.0412759824544,51651.15450956046
3388,2009-03-17,12.07,0.0,18.92,0.0,14.33,0.0,16.42,0.0,6.8,0.0,VUSTX,1417.0412759824544,VUSTX,1417.0412759824544,VUSTX,1417.0412759824544,51311.064603324674
3389,2009-03-18,12.61,0.0,19.34,0.0,14.47,0.0,16.790001,0.0,6.92,0.0,VUSTX,1417.0412759824544,VUSTX,1417.0412759824544,VUSTX,1417.0412759824544,53606.67147041625
3390,2009-03-19,12.59,0.0,19.120001000000002,0.0,14.52,0.0,16.98,0.0,6.98,0.0,VUSTX,1417.0412759824544,VUSTX,1417.0412759824544,VUSTX,1417.0412759824544,53521.64899385731
3391,2009-03-20,12.53,0.0,18.709999,0.0,14.34,0.0,16.799999,0.0,6.87,0.0,VUSTX,1417.0412759824544,VUSTX,1417.0412759824544,VUSTX,1417.0412759824544,53266.581564180466
3392,2009-03-23,12.47,0.0,20.040001,0.0,15.48,0.0,17.799999,0.0,7.37,0.0,VUSTX,1417.0412759824544,VUSTX,1417.0412759824544,VUSTX,1417.0412759824544,53011.51413450362
3393,2009-03-24,12.5,0.0,19.48,0.131,15.11,0.0,17.290001,0.0,7.19,0.0,VUSTX,1417.0412759824544,VUSTX,1417.0412759824544,VUSTX,1417.0412759824544,53139.047849342045
3394,2009-03-25,12.4,0.0,19.68,0.0,15.36,0.0,17.559998999999998,0.0,7.35,0.0,VUSTX,1417.0412759824544,VUSTX,1417.0412759824544,VUSTX,1417.0412759824544,52713.9354665473
3395,2009-03-26,12.13,0.38799999999999996,20.200001,0.0,15.79,0.0,17.690001000000002,0.0,7.5,0.0,VUSTX,1462.3679054203105,VUSTX,1462.3679054203105,VUSTX,1462.3679054203105,53215.5680782451
3396,2009-03-27,12.15,0.0,19.76,0.0,15.36,0.0,17.059998999999998,0.0,7.36,0.0,VUSTX,1462.3679054203105,VUSTX,1462.3679054203105,VUSTX,1462.3679054203105,53303.31015257032
3397,2009-03-30,12.18,0.0,19.08,0.0,14.59,0.0,16.360001,0.0,7.07,0.0,VUSTX,1462.3679054203105,VUSTX,1462.3679054203105,VUSTX,1462.3679054203105,53434.92326405815
3398,2009-03-31,12.25,0.040999999999999995,19.33,0.0,14.91,0.0,16.98,0.0,7.07,0.0,VUSTX,1467.2623612670236,VUSTX,1467.2623612670236,VUSTX,1467.2623612670236,53921.89177656312
3399,2009-04-01,12.33,0.0,19.65,0.0,15.39,0.0,17.32,0.0,7.27,0.0,VUSTX,1467.2623612670236,VUSTX,1467.2623612670236,VUSTX,1467.2623612670236,54274.0347432672
3400,2009-04-02,12.21,0.0,20.27,0.0,16.15,0.0,18.27,0.0,7.56,0.0,VUSTX,1467.2623612670236,VUSTX,1467.2623612670236,VUSTX,1467.2623612670236,53745.82029321108
3401,2009-04-03,12.0,0.0,20.49,0.0,16.280001000000002,0.0,18.34,0.0,7.54,0.0,VUSTX,1467.2623612670236,VUSTX,1467.2623612670236,VUSTX,1467.2623612670236,52821.445005612855
3402,2009-04-06,11.95,0.0,20.299999,0.0,16.25,0.0,18.09,0.0,7.44,0.0,VUSTX,1467.2623612670236,VUSTX,1467.2623612670236,VUSTX,1467.2623612670236,52601.3556514228
3403,2009-04-07,11.99,0.0,19.799999,0.0,15.98,0.0,17.6,0.0,7.38,0.0,VUSTX,1467.2623612670236,VUSTX,1467.2623612670236,VUSTX,1467.2623612670236,52777.42713477484
3404,2009-04-08,12.06,0.0,20.059998999999998,0.0,16.07,0.0,17.719998999999998,0.0,7.4,0.0,VUSTX,1467.2623612670236,VUSTX,1467.2623612670236,VUSTX,1467.2623612670236,53085.55223064091
3405,2009-04-09,11.92,0.0,20.870001000000002,0.0,16.780001000000002,0.0,18.15,0.0,7.65,0.0,VUSTX,1467.2623612670236,VUSTX,1467.2623612670236,VUSTX,1467.2623612670236,52469.30203890876
3406,2009-04-13,12.03,0.0,20.91,0.0,16.940001000000002,0.0,18.389999,0.0,7.67,0.0,VUSTX,1467.2623612670236,VUSTX,1467.2623612670236,VUSTX,1467.2623612670236,52953.498618126876
3407,2009-04-14,12.08,0.0,20.469998999999998,0.0,16.76,0.0,18.280001000000002,0.0,7.64,0.0,VUSTX,1467.2623612670236,VUSTX,1467.2623612670236,VUSTX,1467.2623612670236,53173.587972316935
3408,2009-04-15,12.07,0.0,20.73,0.0,16.98,0.0,18.42,0.0,7.7,0.0,VUSTX,1467.2623612670236,VUSTX,1467.2623612670236,VUSTX,1467.2623612670236,53129.57010147892
3409,2009-04-16,11.98,0.0,21.1,0.0,17.15,0.0,18.73,0.0,7.7,0.0,VUSTX,1467.2623612670236,VUSTX,1467.2623612670236,VUSTX,1467.2623612670236,52733.40926393683
3410,2009-04-17,11.86,0.0,21.23,0.0,16.940001000000002,0.0,18.690001000000002,0.0,7.74,0.0,VUSTX,1467.2623612670236,VUSTX,1467.2623612670236,VUSTX,1467.2623612670236,52205.194813880706
3411,2009-04-20,12.0,0.0,20.280001000000002,0.0,16.32,0.0,17.709999,0.0,7.55,0.0,VUSTX,1467.2623612670236,VUSTX,1467.2623612670236,VUSTX,1467.2623612670236,52821.445005612855
3412,2009-04-21,11.92,0.0,20.75,0.0,16.58,0.0,18.07,0.0,7.64,0.0,VUSTX,1467.2623612670236,VUSTX,1467.2623612670236,VUSTX,1467.2623612670236,52469.30203890876
3413,2009-04-22,11.84,0.0,20.620001000000002,0.0,16.48,0.0,17.98,0.0,7.58,0.0,VUSTX,1467.2623612670236,VUSTX,1467.2623612670236,VUSTX,1467.2623612670236,52117.15907220468
3414,2009-04-23,11.86,0.0,20.780001000000002,0.0,16.809998999999998,0.0,18.48,0.0,7.72,0.0,VUSTX,1467.2623612670236,VUSTX,1467.2623612670236,VUSTX,1467.2623612670236,52205.194813880706
3415,2009-04-24,11.77,0.0,21.17,0.0,17.110001,0.0,18.92,0.0,7.8,0.0,VUSTX,1467.2623612670236,VUSTX,1467.2623612670236,VUSTX,1467.2623612670236,51809.0339763386
3416,2009-04-27,11.84,0.0,20.93,0.0,16.549999,0.0,18.629998999999998,0.0,7.71,0.0,VUSTX,1467.2623612670236,VUSTX,1467.2623612670236,VUSTX,1467.2623612670236,52117.15907220468
3417,2009-04-28,11.71,0.0,20.9,0.0,16.41,0.0,18.5,0.0,7.6,0.0,VUSTX,1467.2623612670236,VUSTX,1467.2623612670236,VUSTX,1467.2623612670236,51544.926751310544
3418,2009-04-29,11.62,0.0,21.4,0.0,17.030001000000002,0.0,19.120001000000002,0.0,7.7,0.0,VUSTX,1467.2623612670236,VUSTX,1467.2623612670236,VUSTX,1467.2623612670236,51148.76591376844
3419,2009-04-30,11.6,0.039,21.379998999999998,0.0,17.309998999999998,0.0,19.219998999999998,0.0,7.74,0.0,VUSTX,1472.1953985161108,VUSTX,1472.1953985161108,VUSTX,1472.1953985161108,51232.39986836065
3420,2009-05-01,11.53,0.0,21.49,0.0,17.48,0.0,19.450001,0.0,7.8,0.0,VUSTX,1472.1953985161108,VUSTX,1472.1953985161108,VUSTX,1472.1953985161108,50923.238834672266
3421,2009-05-04,11.56,0.0,22.24,0.0,18.620001000000002,0.0,20.219998999999998,0.0,8.07,0.0,VUSTX,1472.1953985161108,VUSTX,1472.1953985161108,VUSTX,1472.1953985161108,51055.73642053873
3422,2009-05-05,11.56,0.0,22.15,0.0,18.549999,0.0,20.09,0.0,8.04,0.0,VUSTX,1472.1953985161108,VUSTX,1472.1953985161108,VUSTX,1472.1953985161108,51055.73642053873
3423,2009-05-06,11.54,0.0,22.49,0.0,18.93,0.0,20.49,0.0,8.2,0.0,VUSTX,1472.1953985161108,VUSTX,1472.1953985161108,VUSTX,1472.1953985161108,50967.40469662775
3424,2009-05-07,11.36,0.0,22.15,0.0,18.610001,0.0,20.23,0.0,8.17,0.0,VUSTX,1472.1953985161108,VUSTX,1472.1953985161108,VUSTX,1472.1953985161108,50172.41918142905
3425,2009-05-08,11.37,0.0,22.719998999999998,0.0,19.16,0.0,21.09,0.0,8.4,0.0,VUSTX,1472.1953985161108,VUSTX,1472.1953985161108,VUSTX,1472.1953985161108,50216.58504338453
3426,2009-05-11,11.5,0.0,22.25,0.0,18.91,0.0,20.559998999999998,0.0,8.32,0.0,VUSTX,1472.1953985161108,VUSTX,1472.1953985161108,VUSTX,1472.1953985161108,50790.741248805825
3427,2009-05-12,11.53,0.0,22.190001000000002,0.0,18.889999,0.0,20.73,0.0,8.34,0.0,VUSTX,1472.1953985161108,VUSTX,1472.1953985161108,VUSTX,1472.1953985161108,50923.238834672266
3428,2009-05-13,11.63,0.0,21.530001000000002,0.0,18.370001000000002,0.0,19.98,0.0,8.21,0.0,VUSTX,1472.1953985161108,VUSTX,1472.1953985161108,VUSTX,1472.1953985161108,51364.89745422712
3429,2009-05-14,11.65,0.0,21.790001,0.0,18.440001000000002,0.0,20.26,0.0,8.17,0.0,VUSTX,1472.1953985161108,VUSTX,1472.1953985161108,VUSTX,1472.1953985161108,51453.22917813807
3430,2009-05-15,11.62,0.0,21.549999,0.0,18.43,0.0,20.059998999999998,0.0,8.23,0.0,VUSTX,1472.1953985161108,VUSTX,1472.1953985161108,VUSTX,1472.1953985161108,51320.73159227162
3431,2009-05-18,11.5,0.0,22.24,0.0,19.41,0.0,20.9,0.0,8.34,0.0,VUSTX,1472.1953985161108,VUSTX,1472.1953985161108,VUSTX,1472.1953985161108,50790.741248805825
3432,2009-05-19,11.47,0.0,22.219998999999998,0.0,19.6,0.0,21.09,0.0,8.35,0.0,VUSTX,1472.1953985161108,VUSTX,1472.1953985161108,VUSTX,1472.1953985161108,50658.24366293938
3433,2009-05-20,11.56,0.0,22.110001,0.0,19.719998999999998,0.0,21.309998999999998,0.0,8.44,0.0,VUSTX,1472.1953985161108,VUSTX,1472.1953985161108,VUSTX,1472.1953985161108,51055.73642053873
3434,2009-05-21,11.33,0.0,21.74,0.0,19.42,0.0,21.18,0.0,8.36,0.0,VUSTX,1472.1953985161108,VUSTX,1472.1953985161108,VUSTX,1472.1953985161108,50039.9215955626
3435,2009-05-22,11.23,0.0,21.700001,0.0,19.549999,0.0,21.299999,0.0,8.38,0.0,VUSTX,1472.1953985161108,VUSTX,1472.1953985161108,VUSTX,1472.1953985161108,49598.262976007776
3436,2009-05-26,11.11,0.0,22.309998999999998,0.0,19.700001,0.0,21.66,0.0,8.58,0.0,VUSTX,1472.1953985161108,VUSTX,1472.1953985161108,VUSTX,1472.1953985161108,49068.27263254197
