,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
2842,2007-01-16,11.08,0.0,34.490002000000004,0.0,23.85,0.0,36.110001000000004,0.0,12.42,0.0,VEURX,276.3549861975609,VEIEX,410.37634853378995,VTSMX,292.16292105940397,VPACX,801.2738518837556,39795.17571254074
2843,2007-01-17,11.04,0.0,34.450001,0.0,23.82,0.0,36.099998,0.0,12.46,0.0,VEURX,276.3549861975609,VEIEX,410.37634853378995,VTSMX,292.16292105940397,VPACX,801.2738518837556,39800.46418822783
2844,2007-01-18,11.08,0.0,34.299999,0.0,23.860001,0.0,36.029999,0.0,12.45,0.0,VEURX,276.3549861975609,VEIEX,410.37634853378995,VTSMX,292.16292105940397,VPACX,801.2738518837556,39745.6973188631
2845,2007-01-19,11.06,0.0,34.43,0.0,23.99,0.0,36.369999,0.0,12.54,0.0,VEURX,276.3549861975609,VEIEX,410.37634853378995,VTSMX,292.16292105940397,VPACX,801.2738518837556,40003.1026476735
2846,2007-01-22,11.08,0.0,34.25,0.0,24.049999,0.0,36.23,0.0,12.54,0.0,VEURX,276.3549861975609,VEIEX,410.37634853378995,VTSMX,292.16292105940397,VPACX,801.2738518837556,39936.44607070582
2847,2007-01-23,11.02,0.0,34.389998999999996,0.0,24.25,0.0,36.470001,0.0,12.65,0.0,VEURX,276.3549861975609,VEIEX,410.37634853378995,VTSMX,292.16292105940397,VPACX,801.2738518837556,40213.88986432392
2848,2007-01-24,11.01,0.0,34.700001,0.0,24.57,0.0,36.669998,0.0,12.75,0.0,VEURX,276.3549861975609,VEIEX,410.37634853378995,VTSMX,292.16292105940397,VPACX,801.2738518837556,40571.17893907193
2849,2007-01-25,10.95,0.0,34.310001,0.0,24.18,0.0,36.32,0.0,12.53,0.0,VEURX,276.3549861975609,VEIEX,410.37634853378995,VTSMX,292.16292105940397,VPACX,801.2738518837556,40024.18468405698
2850,2007-01-26,10.93,0.0,34.299999,0.0,24.07,0.0,36.119999,0.0,12.52,0.0,VEURX,276.3549861975609,VEIEX,410.37634853378995,VTSMX,292.16292105940397,VPACX,801.2738518837556,39912.837060068494
2851,2007-01-29,10.91,0.0,34.299999,0.0,23.85,0.0,36.169998,0.0,12.56,0.0,VEURX,276.3549861975609,VEIEX,410.37634853378995,VTSMX,292.16292105940397,VPACX,801.2738518837556,39868.4226904213
2852,2007-01-30,10.93,0.0,34.5,0.0,24.08,0.0,36.450001,0.0,12.64,0.0,VEURX,276.3549861975609,VEIEX,410.37634853378995,VTSMX,292.16292105940397,VPACX,801.2738518837556,40162.72426030985
2853,2007-01-31,10.99,0.046,34.73,0.0,24.129998999999998,0.0,36.48,0.0,12.59,0.0,VEURX,276.3549861975609,VEIEX,410.37634853378995,VTSMX,292.16292105940397,VPACX,801.2738518837556,40218.66681984061
2854,2007-02-01,10.98,0.0,34.939999,0.0,24.440001000000002,0.0,36.919998,0.0,12.77,0.0,VEURX,276.3549861975609,VEIEX,410.37634853378995,VTSMX,292.16292105940397,VPACX,801.2738518837556,40673.06316445436
2855,2007-02-02,10.99,0.0,35.009997999999996,0.0,24.57,0.0,36.91,0.0,12.71,0.0,VEURX,276.3549861975609,VEIEX,410.37634853378995,VTSMX,292.16292105940397,VPACX,801.2738518837556,40696.02336343362
2856,2007-02-05,11.01,0.0,34.98,0.0,24.610001,0.0,36.75,0.0,12.64,0.0,VEURX,276.3549861975609,VEIEX,410.37634853378995,VTSMX,292.16292105940397,VPACX,801.2738518837556,40603.3685570219
2857,2007-02-06,11.06,0.0,35.02,0.0,24.799999,0.0,36.990002000000004,0.0,12.74,0.0,VEURX,276.3549861975609,VEIEX,410.37634853378995,VTSMX,292.16292105940397,VPACX,801.2738518837556,40839.47889391877
2858,2007-02-07,11.08,0.0,35.110001000000004,0.0,24.790001,0.0,37.209998999999996,0.0,12.75,0.0,VEURX,276.3549861975609,VEIEX,410.37634853378995,VTSMX,292.16292105940397,VPACX,801.2738518837556,40930.48091266173
2859,2007-02-08,11.09,0.0,35.080002,0.0,24.719998999999998,0.0,37.080002,0.0,12.64,0.0,VEURX,276.3549861975609,VEIEX,410.37634853378995,VTSMX,292.16292105940397,VPACX,801.2738518837556,40768.923709194874
2860,2007-02-09,11.02,0.0,34.810001,0.0,24.549999,0.0,36.869999,0.0,12.66,0.0,VEURX,276.3549861975609,VEIEX,410.37634853378995,VTSMX,292.16292105940397,VPACX,801.2738518837556,40578.265549966396
2861,2007-02-12,11.0,0.0,34.689999,0.0,24.309998999999998,0.0,36.73,0.0,12.62,0.0,VEURX,276.3549861975609,VEIEX,410.37634853378995,VTSMX,292.16292105940397,VPACX,801.2738518837556,40373.974715677294
2862,2007-02-13,10.99,0.0,34.970001,0.0,24.540001,0.0,37.02,0.0,12.87,0.0,VEURX,276.3549861975609,VEIEX,410.37634853378995,VTSMX,292.16292105940397,VPACX,801.2738518837556,40830.629707783475
2863,2007-02-14,11.08,0.0,35.220001,0.0,24.91,0.0,37.580002,0.0,13.03,0.0,VEURX,276.3549861975609,VEIEX,410.37634853378995,VTSMX,292.16292105940397,VPACX,801.2738518837556,41338.47243791148
2864,2007-02-15,11.1,0.0,35.27,0.0,25.0,0.0,37.59,0.0,13.13,0.0,VEURX,276.3549861975609,VEIEX,410.37634853378995,VTSMX,292.16292105940397,VPACX,801.2738518837556,41472.904545509955
2865,2007-02-16,11.12,0.0,35.259997999999996,0.0,25.08,0.0,37.52,0.0,13.12,0.0,VEURX,276.3549861975609,VEIEX,410.37634853378995,VTSMX,292.16292105940397,VPACX,801.2738518837556,41475.45485230355
2866,2007-02-20,11.14,0.0,35.400002,0.0,25.09,0.0,37.630001,0.0,13.13,0.0,VEURX,276.3549861975609,VEIEX,410.37634853378995,VTSMX,292.16292105940397,VPACX,801.2738518837556,41558.87465674445
2867,2007-02-21,11.13,0.0,35.380001,0.0,25.120001000000002,0.0,37.32,0.0,13.08,0.0,VEURX,276.3549861975609,VEIEX,410.37634853378995,VTSMX,292.16292105940397,VPACX,801.2738518837556,41439.60879232228
2868,2007-02-22,11.08,0.0,35.369999,0.0,25.27,0.0,37.41,0.0,13.17,0.0,VEURX,276.3549861975609,VEIEX,410.37634853378995,VTSMX,292.16292105940397,VPACX,801.2738518837556,41595.22921611688
2869,2007-02-23,11.13,0.0,35.25,0.0,25.139999,0.0,37.610001000000004,0.0,13.25,0.0,VEURX,276.3549861975609,VEIEX,410.37634853378995,VTSMX,292.16292105940397,VPACX,801.2738518837556,41626.19380381213
2870,2007-02-26,11.19,0.0,35.200001,0.0,25.09,0.0,37.689999,0.0,13.31,0.0,VEURX,276.3549861975609,VEIEX,410.37634853378995,VTSMX,292.16292105940397,VPACX,801.2738518837556,41661.2518201706
2871,2007-02-27,11.32,0.0,34.0,0.0,23.75,0.0,36.220001,0.0,12.95,0.0,VEURX,276.3549861975609,VEIEX,410.37634853378995,VTSMX,292.16292105940397,VPACX,801.2738518837556,40066.05185202252
2872,2007-02-28,11.27,0.042,34.169998,0.0,23.82,0.0,36.119999,0.0,12.99,0.0,VEURX,276.3549861975609,VEIEX,410.37634853378995,VTSMX,292.16292105940397,VPACX,801.2738518837556,40148.86021141977
2873,2007-03-01,11.26,0.0,34.080002,0.0,23.549999,0.0,35.75,0.0,12.87,0.0,VEURX,276.3549861975609,VEIEX,410.37634853378995,VTSMX,292.16292105940397,VPACX,801.2738518837556,39813.36076193147
2874,2007-03-02,11.3,0.0,33.650002,0.0,23.209999,0.0,35.41,0.0,12.66,0.0,VUSTX,865.9938107305867,VUSTX,842.9057202737093,VUSTX,870.025033449096,VPACX,801.2738518837556,39285.97454317167
2875,2007-03-05,11.29,0.0,33.27,0.0,22.450001,0.0,34.759997999999996,0.0,12.47,0.0,VUSTX,865.9938107305867,VUSTX,842.9057202737093,VUSTX,870.025033449096,VPACX,801.2738518837556,39107.94326566923
2876,2007-03-06,11.29,0.0,33.82,0.0,23.23,0.0,35.540001000000004,0.0,12.84,0.0,VUSTX,865.9938107305867,VUSTX,842.9057202737093,VUSTX,870.025033449096,VPACX,801.2738518837556,39404.41459086622
2877,2007-03-07,11.32,0.0,33.75,0.0,23.139999,0.0,35.700001,0.0,12.71,0.0,VUSTX,865.9938107305867,VUSTX,842.9057202737093,VUSTX,870.025033449096,VPACX,801.2738518837556,39377.616727054934
2878,2007-03-08,11.31,0.0,33.990002000000004,0.0,23.700001,0.0,36.09,0.0,12.9,0.0,VUSTX,865.9938107305867,VUSTX,842.9057202737093,VUSTX,870.025033449096,VPACX,801.2738518837556,39504.06951326832
2879,2007-03-09,11.22,0.0,34.040001000000004,0.0,23.76,0.0,36.209998999999996,0.0,12.9,0.0,VUSTX,865.9938107305867,VUSTX,842.9057202737093,VUSTX,870.025033449096,VPACX,801.2738518837556,39271.96630246751
2880,2007-03-12,11.26,0.0,34.139998999999996,0.0,23.98,0.0,36.299999,0.0,13.03,0.0,VUSTX,865.9938107305867,VUSTX,842.9057202737093,VUSTX,870.025033449096,VPACX,801.2738518837556,39479.28888579052
2881,2007-03-13,11.31,0.0,33.450001,0.0,23.42,0.0,35.610001000000004,0.0,12.7,0.0,VUSTX,865.9938107305867,VUSTX,842.9057202737093,VUSTX,870.025033449096,VPACX,801.2738518837556,39343.81474289156
2882,2007-03-14,11.26,0.0,33.66,0.0,23.440001000000002,0.0,35.400002,0.0,12.75,0.0,VUSTX,865.9938107305867,VUSTX,842.9057202737093,VUSTX,870.025033449096,VPACX,801.2738518837556,39254.932207263075
2883,2007-03-15,11.26,0.0,33.82,0.0,23.629998999999998,0.0,35.759997999999996,0.0,12.79,0.0,VUSTX,865.9938107305867,VUSTX,842.9057202737093,VUSTX,870.025033449096,VPACX,801.2738518837556,39286.98316133842
2884,2007-03-16,11.26,0.0,33.68,0.0,23.57,0.0,35.919998,0.0,12.7,0.0,VUSTX,865.9938107305867,VUSTX,842.9057202737093,VUSTX,870.025033449096,VPACX,801.2738518837556,39214.86851466888
2885,2007-03-19,11.23,0.0,34.049999,0.0,23.98,0.0,36.459998999999996,0.0,12.88,0.0,VUSTX,865.9938107305867,VUSTX,842.9057202737093,VUSTX,870.025033449096,VPACX,801.2738518837556,39281.73007107437
2886,2007-03-20,11.25,0.0,34.279999,0.0,24.120001000000002,0.0,36.720001,0.0,12.96,0.0,VUSTX,865.9938107305867,VUSTX,842.9057202737093,VUSTX,870.025033449096,VPACX,801.2738518837556,39397.410470514136
2887,2007-03-21,11.27,0.0,34.849998,0.0,24.620001000000002,0.0,37.310001,0.0,13.12,0.0,VUSTX,865.9938107305867,VUSTX,842.9057202737093,VUSTX,870.025033449096,VPACX,801.2738518837556,39577.1927781046
2888,2007-03-22,11.18,0.0,34.849998,0.0,24.719998999999998,0.0,37.549999,0.0,13.18,0.0,VUSTX,865.9938107305867,VUSTX,842.9057202737093,VUSTX,870.025033449096,VPACX,801.2738518837556,39393.16599841682
2889,2007-03-23,11.15,0.0,34.75,0.14,24.76,0.0,37.610001000000004,0.0,13.18,0.0,VEURX,256.73572807525426,VEIEX,379.5799184592835,VTSMX,279.1591114520121,VPACX,801.2738518837556,39315.79826148322
2890,2007-03-26,11.17,0.0,34.779999,0.0,24.799999,0.0,37.630001,0.0,13.18,0.0,VEURX,256.73572807525426,VEIEX,379.5799184592835,VTSMX,279.1591114520121,VPACX,801.2738518837556,39344.49028738763
2891,2007-03-27,11.14,0.0,34.560001,0.0,24.639999,0.0,37.439999,0.0,13.07,0.0,VEURX,256.73572807525426,VEIEX,379.5799184592835,VTSMX,279.1591114520121,VPACX,801.2738518837556,39085.422628719956
2892,2007-03-28,11.12,0.0,34.310001,0.0,24.34,0.0,37.220001,0.0,13.01,0.0,VEURX,256.73572807525426,VEIEX,379.5799184592835,VTSMX,279.1591114520121,VPACX,801.2738518837556,38797.20147708096
2893,2007-03-29,11.08,0.046,34.43,0.0,24.77,0.0,37.57,0.0,13.05,0.0,VEURX,256.73572807525426,VEIEX,379.5799184592835,VTSMX,279.1591114520121,VPACX,801.2738518837556,39115.82785839954
2894,2007-03-30,11.05,0.047,34.41,0.0,24.799999,0.0,37.52,0.0,12.98,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VUSTX,883.5453786902428,VPACX,752.1707576677337,39052.705738108736
2895,2007-04-02,11.06,0.0,34.509997999999996,0.0,24.9,0.0,37.869999,0.0,12.93,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VUSTX,883.5453786902428,VPACX,752.1707576677337,39154.37484301547
2896,2007-04-03,11.05,0.0,34.830002,0.0,25.23,0.0,38.240002000000004,0.0,13.09,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VUSTX,883.5453786902428,VPACX,752.1707576677337,39492.079390015155
2897,2007-04-04,11.05,0.0,34.869999,0.0,25.4,0.0,38.299999,0.0,13.19,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VUSTX,883.5453786902428,VPACX,752.1707576677337,39649.83344308786
2898,2007-04-05,11.02,0.0,34.98,0.0,25.52,0.0,38.549999,0.0,13.18,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,752.1707576677337,39728.099700236104
2899,2007-04-09,10.96,0.0,35.0,0.0,25.66,0.0,38.400002,0.0,13.17,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,752.1707576677337,39742.22858507658
2900,2007-04-10,10.98,0.0,35.09,0.0,25.790001,0.0,38.779999,0.0,13.28,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,752.1707576677337,40000.07717603503
2901,2007-04-11,10.96,0.0,34.869999,0.0,25.73,0.0,38.630001,0.0,13.17,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,752.1707576677337,39793.44884456022
2902,2007-04-12,10.97,0.0,35.09,0.0,25.940001000000002,0.0,38.869999,0.0,13.26,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,752.1707576677337,40067.504366871384
2903,2007-04-13,10.95,0.0,35.220001,0.0,26.049999,0.0,39.099998,0.0,13.14,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,752.1707576677337,40116.5818680987
2904,2007-04-16,10.99,0.0,35.59,0.0,26.41,0.0,39.639998999999996,0.0,13.31,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,752.1707576677337,40629.67896974221
2905,2007-04-17,11.04,0.0,35.639998999999996,0.0,26.26,0.0,39.639998999999996,0.0,13.22,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,752.1707576677337,40516.84933197378
2906,2007-04-18,11.08,0.0,35.639998999999996,0.0,26.17,0.0,39.529999,0.0,13.33,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,752.1707576677337,40535.53384659725
2907,2007-04-19,11.06,0.0,35.57,0.0,25.92,0.0,39.459998999999996,0.0,13.19,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,752.1707576677337,40294.111742082096
2908,2007-04-20,11.05,0.0,35.889998999999996,0.0,26.379998999999998,0.0,40.009997999999996,0.0,13.27,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,752.1707576677337,40767.56446065103
2909,2007-04-23,11.07,0.0,35.830002,0.0,26.25,0.0,39.720001,0.0,13.13,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,752.1707576677337,40518.92199151641
2910,2007-04-24,11.1,0.0,35.810001,0.0,26.27,0.0,39.669998,0.0,13.09,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,752.1707576677337,40478.13000973652
2911,2007-04-25,11.07,0.0,36.16,0.0,26.540001,0.0,40.150002,0.0,13.16,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,752.1707576677337,40859.400184498954
2912,2007-04-26,11.03,0.0,36.150002,0.0,26.389999,0.0,39.91,0.0,13.06,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,752.1707576677337,40659.896366628294
2913,2007-04-27,11.01,0.0,36.119999,0.0,26.219998999999998,0.0,39.880001,0.0,13.02,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,752.1707576677337,40546.72709237422
2914,2007-04-30,11.1,0.045,35.790001000000004,0.0,25.85,0.0,39.669998,0.0,12.93,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,752.1707576677337,40186.87157219721
2915,2007-05-01,11.09,0.0,35.880001,0.0,25.92,0.0,39.73,0.0,12.94,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,752.1707576677337,40262.61537638253
2916,2007-05-02,11.09,0.0,36.16,0.0,26.24,0.0,40.0,0.0,13.07,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,752.1707576677337,40634.56906797395
2917,2007-05-03,11.07,0.0,36.310001,0.0,26.540001,0.0,40.02,0.0,13.11,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,752.1707576677337,40829.71621220762
2918,2007-05-04,11.11,0.0,36.400002,0.0,26.700001,0.0,40.41,0.0,13.17,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,752.1707576677337,41064.36935105924
2919,2007-05-07,11.12,0.0,36.470001,0.0,26.84,0.0,40.52,0.0,13.25,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,752.1707576677337,41227.76490674848
2920,2007-05-08,11.11,0.0,36.43,0.0,26.68,0.0,40.080002,0.0,13.21,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,752.1707576677337,41009.062555421006
2921,2007-05-09,11.06,0.0,36.580002,0.0,26.889999,0.0,40.200001,0.0,13.35,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,752.1707576677337,41270.01638170864
2922,2007-05-10,11.08,0.0,36.060001,0.0,26.42,0.0,39.470001,0.0,13.13,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,752.1707576677337,40584.8139827372
2923,2007-05-11,11.06,0.0,36.419998,0.0,26.799999,0.0,40.040001000000004,0.0,13.29,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,752.1707576677337,41103.284183681026
2924,2007-05-14,11.04,0.0,36.330002,0.0,26.780001000000002,0.0,39.900002,0.0,13.23,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,752.1707576677337,40988.80133992892
2925,2007-05-15,11.01,0.0,36.240002000000004,0.0,26.690001000000002,0.0,40.080002,0.0,13.14,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,752.1707576677337,40907.461887824466
2926,2007-05-16,11.02,0.0,36.540001000000004,0.0,27.120001000000002,0.0,40.150002,0.0,13.18,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,752.1707576677337,41208.549098877986
2927,2007-05-17,10.97,0.0,36.509997999999996,0.0,27.049999,0.0,40.07,0.0,13.07,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,752.1707576677337,41069.08332252031
2928,2007-05-18,10.92,0.0,36.75,0.0,27.18,0.0,40.509997999999996,0.0,13.08,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,752.1707576677337,41309.080854683765
2929,2007-05-21,10.94,0.0,36.869999,0.0,27.32,0.0,40.279999,0.0,13.08,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,752.1707576677337,41337.74860404809
2930,2007-05-22,10.89,0.0,36.889998999999996,0.0,27.35,0.0,40.27,0.0,13.13,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,752.1707576677337,41390.132563387946
2931,2007-05-23,10.85,0.0,36.830002,0.0,27.280001000000002,0.0,40.470001,0.0,13.18,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,752.1707576677337,41435.52677673939
2932,2007-05-24,10.86,0.0,36.439999,0.0,26.790001,0.0,40.099998,0.0,13.04,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,752.1707576677337,40932.48476258016
2933,2007-05-25,10.85,0.0,36.650002,0.0,27.120001000000002,0.0,40.349998,0.0,13.04,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VUSTX,903.9913990771656,41185.905407961065
2934,2007-05-29,10.84,0.0,36.75,0.0,27.09,0.0,40.400002,0.0,13.16,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VUSTX,903.9913990771656,41205.90088251667
2935,2007-05-30,10.85,0.0,37.07,0.0,27.17,0.0,40.5,0.0,13.19,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VUSTX,903.9913990771656,41361.527535781
2936,2007-05-31,10.84,0.046,37.110001000000004,0.0,27.389999,0.0,40.669998,0.0,13.28,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VUSTX,907.8275249404082,41536.04954287714
2937,2007-06-01,10.78,0.0,37.259997999999996,0.0,27.91,0.0,40.990002000000004,0.0,13.38,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,731.4185888533334,41811.3127369229
2938,2007-06-04,10.82,0.0,37.349998,0.0,27.92,0.0,41.099998,0.0,13.42,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,731.4185888533334,41898.180056286554
2939,2007-06-05,10.77,0.0,37.139998999999996,0.0,27.809998999999998,0.0,40.860001000000004,0.0,13.41,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,731.4185888533334,41726.657677994124
2940,2007-06-06,10.76,0.0,36.799999,0.0,27.48,0.0,40.16,0.0,13.34,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,731.4185888533334,41268.75758175532
2941,2007-06-07,10.62,0.0,36.139998999999996,0.0,27.139999,0.0,39.290001000000004,0.0,13.24,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,731.4185888533334,40651.66987376727
2942,2007-06-08,10.59,0.0,36.540001000000004,0.0,27.379998999999998,0.0,39.560001,0.0,13.37,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,731.4185888533334,41022.83445531514
2943,2007-06-11,10.57,0.0,36.57,0.0,27.49,0.0,39.68,0.0,13.35,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,731.4185888533334,41091.086351901395
2944,2007-06-12,10.44,0.0,36.18,0.0,27.24,0.0,39.169998,0.0,13.14,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,731.4185888533334,40597.804029004496
2945,2007-06-13,10.52,0.0,36.709998999999996,0.0,27.629998999999998,0.0,39.709998999999996,0.0,13.25,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,731.4185888533334,41119.833594687756
2946,2007-06-14,10.5,0.0,36.900002,0.0,28.08,0.0,40.099998,0.0,13.25,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,731.4185888533334,41451.35832193992
2947,2007-06-15,10.54,0.0,37.16,0.0,28.51,0.0,40.73,0.0,13.35,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,731.4185888533334,41930.0858696912
2948,2007-06-18,10.56,0.0,37.119999,0.0,28.719998999999998,0.0,40.75,0.0,13.36,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,731.4185888533334,42014.141712018085
2949,2007-06-19,10.62,0.0,37.18,0.0,28.790001,0.0,40.75,0.0,13.4,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,731.4185888533334,42087.657853052435
2950,2007-06-20,10.58,0.0,36.689999,0.0,28.48,0.0,40.439999,0.0,13.27,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,731.4185888533334,41653.475571612435
2951,2007-06-21,10.53,0.0,36.91,0.0,28.92,0.0,40.450001,0.0,13.44,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,278.3496304507283,VPACX,731.4185888533334,42014.874228510474
2952,2007-06-22,10.55,0.0,36.349998,0.13,28.58,0.0,40.189999,0.0,13.23,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,279.345103736823,VPACX,731.4185888533334,41540.0796279302
2953,2007-06-25,10.62,0.0,36.189999,0.0,28.450001,0.0,40.07,0.0,13.2,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,279.345103736823,VPACX,731.4185888533334,41391.03933286519
2954,2007-06-26,10.6,0.0,36.07,0.0,28.34,0.0,39.939999,0.0,13.21,0.0,VEIEX,393.67648500821247,VEURX,260.21259153857096,VTSMX,279.345103736823,VPACX,731.4185888533334,41287.699681510414
