,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
1241,2000-08-29,10.39,0.0,34.150002,0.0,10.94,0.0,27.35,0.0,11.2,0.0,VUSTX,1406.118654993871,14609.57282538632
1242,2000-08-30,10.41,0.0,34.099998,0.0,10.95,0.0,27.23,0.0,11.03,0.0,VUSTX,1406.118654993871,14637.695198486197
1243,2000-08-31,10.46,0.054000000000000006,34.48,0.0,10.93,0.0,27.26,0.0,10.97,0.0,VUSTX,1413.3777761573192,14783.93153860556
1244,2000-09-01,10.5,0.0,34.599998,0.0,11.02,0.0,28.02,0.0,11.09,0.0,VUSTX,1413.3777761573192,14840.466649651851
1245,2000-09-05,10.49,0.0,34.290001000000004,0.0,11.01,0.0,27.67,0.0,10.93,0.0,VUSTX,1413.3777761573192,14826.33287189028
1246,2000-09-06,10.44,0.0,33.919998,0.0,10.97,0.0,27.299999,0.0,10.83,0.0,VUSTX,1413.3777761573192,14755.663983082412
1247,2000-09-07,10.43,0.0,34.189999,0.0,10.9,0.0,27.120001000000002,0.0,10.85,0.0,VUSTX,1413.3777761573192,14741.53020532084
1248,2000-09-08,10.45,0.0,33.939999,0.0,10.87,0.0,26.59,0.0,10.87,0.0,VUSTX,1413.3777761573192,14769.797760843985
1249,2000-09-11,10.41,0.0,33.810001,0.0,10.74,0.0,26.43,0.0,10.69,0.0,VUSTX,1413.3777761573192,14713.262649797693
1250,2000-09-12,10.4,0.0,33.669998,0.0,10.61,0.0,26.290001,0.0,10.55,0.0,VUSTX,1413.3777761573192,14699.12887203612
1251,2000-09-13,10.43,0.0,33.759997999999996,0.0,10.65,0.0,26.120001000000002,0.0,10.6,0.0,VUSTX,1413.3777761573192,14741.53020532084
1252,2000-09-14,10.36,0.0,33.759997999999996,0.0,10.66,0.0,26.27,0.0,10.56,0.0,VUSTX,1413.3777761573192,14642.593760989826
1253,2000-09-15,10.28,0.0,33.369999,0.0,10.51,0.0,26.08,0.0,10.55,0.0,VUSTX,1413.3777761573192,14529.52353889724
1254,2000-09-18,10.24,0.0,32.779999,0.0,10.12,0.0,25.65,0.0,10.51,0.0,VUSTX,1413.3777761573192,14472.988427850949
1255,2000-09-19,10.26,0.0,33.189999,0.0,10.1,0.0,25.639999,0.0,10.56,0.0,VUSTX,1413.3777761573192,14501.255983374094
1256,2000-09-20,10.22,0.0,33.060001,0.0,10.22,0.0,25.190001000000002,0.0,10.72,0.0,VUSTX,1413.3777761573192,14444.720872327804
1257,2000-09-21,10.26,0.0,32.93,0.0,10.1,0.0,24.959999,0.0,10.66,0.0,VUSTX,1413.3777761573192,14501.255983374094
1258,2000-09-22,10.28,0.0,32.939999,0.09,9.95,0.0,25.809998999999998,0.0,10.3,0.0,VUSTX,1413.3777761573192,14529.52353889724
1259,2000-09-25,10.29,0.0,32.759997999999996,0.0,10.15,0.0,25.85,0.0,10.44,0.0,VUSTX,1413.3777761573192,14543.657316658813
1260,2000-09-26,10.33,0.0,32.459998999999996,0.0,10.13,0.0,25.790001,0.0,10.42,0.0,VUSTX,1413.3777761573192,14600.192427705108
1261,2000-09-27,10.29,0.0,32.419998,0.0,10.13,0.0,25.950001,0.0,10.25,0.0,VUSTX,1413.3777761573192,14543.657316658813
1262,2000-09-28,10.3,0.0,33.189999,0.0,10.22,0.0,25.93,0.0,10.27,0.0,VUSTX,1413.3777761573192,14557.791094420389
1263,2000-09-29,10.32,0.051,32.779999,0.0,10.25,0.0,25.940001000000002,0.0,10.41,0.0,VUSTX,1420.362491911585,14658.140916527558
1264,2000-10-02,10.27,0.0,32.560001,0.0,10.15,0.0,26.1,0.0,10.47,0.0,VUSTX,1420.362491911585,14587.122791931977
1265,2000-10-03,10.25,0.0,32.18,0.0,10.09,0.0,26.110001,0.0,10.53,0.0,VUSTX,1420.362491911585,14558.715542093747
1266,2000-10-04,10.24,0.0,32.400002,0.0,10.09,0.0,25.879998999999998,0.0,10.52,0.0,VUSTX,1420.362491911585,14544.511917174632
1267,2000-10-05,10.29,0.0,32.330002,0.0,10.14,0.0,25.959999,0.0,10.49,0.0,VUSTX,1420.362491911585,14615.53004177021
1268,2000-10-06,10.34,0.0,31.65,0.0,10.08,0.0,25.73,0.0,10.48,0.0,VUSTX,1420.362491911585,14686.548166365788
1269,2000-10-09,10.34,0.0,31.549999,0.0,9.93,0.0,25.219998999999998,0.0,10.43,0.0,VUSTX,1420.362491911585,14686.548166365788
1270,2000-10-10,10.36,0.0,31.120001000000002,0.0,9.87,0.0,25.219998999999998,0.0,10.4,0.0,VUSTX,1420.362491911585,14714.95541620402
1271,2000-10-11,10.37,0.0,30.59,0.0,9.63,0.0,24.84,0.0,10.27,0.0,VUSTX,1420.362491911585,14729.159041123135
1272,2000-10-12,10.39,0.0,29.76,0.0,9.4,0.0,24.66,0.0,10.22,0.0,VUSTX,1420.362491911585,14757.56629096137
1273,2000-10-13,10.39,0.0,30.860001,0.0,9.32,0.0,24.82,0.0,10.13,0.0,VUSTX,1420.362491911585,14757.56629096137
1274,2000-10-16,10.38,0.0,30.940001000000002,0.0,9.47,0.0,24.65,0.0,10.15,0.0,VUSTX,1420.362491911585,14743.362666042254
1275,2000-10-17,10.45,0.0,30.34,0.0,9.26,0.0,24.43,0.0,10.05,0.0,VUSTX,1420.362491911585,14842.788040476064
1276,2000-10-18,10.45,0.0,30.120001000000002,0.0,9.15,0.0,24.16,0.0,9.87,0.0,VUSTX,1420.362491911585,14842.788040476064
1277,2000-10-19,10.47,0.0,31.200001,0.0,9.38,0.0,24.540001,0.0,10.0,0.0,VUSTX,1420.362491911585,14871.195290314296
1278,2000-10-20,10.5,0.0,31.48,0.0,9.5,0.0,24.620001000000002,0.0,10.02,0.0,VUSTX,1420.362491911585,14913.806165071643
1279,2000-10-23,10.56,0.0,31.49,0.0,9.32,0.0,24.75,0.0,10.0,0.0,VUSTX,1420.362491911585,14999.027914586339
1280,2000-10-24,10.52,0.0,31.450001,0.0,9.32,0.0,25.290001,0.0,10.01,0.0,VUSTX,1420.362491911585,14942.213414909875
1281,2000-10-25,10.48,0.0,30.690001000000002,0.0,9.22,0.0,24.83,0.0,9.96,0.0,VUSTX,1420.362491911585,14885.398915233412
1282,2000-10-26,10.49,0.0,30.709999,0.0,9.2,0.0,24.67,0.0,9.92,0.0,VUSTX,1420.362491911585,14899.602540152528
1283,2000-10-27,10.48,0.0,31.02,0.0,9.31,0.0,25.27,0.0,9.93,0.0,VUSTX,1420.362491911585,14885.398915233412
1284,2000-10-30,10.47,0.0,31.27,0.0,9.3,0.0,25.42,0.0,9.83,0.0,VUSTX,1420.362491911585,14871.195290314296
1285,2000-10-31,10.43,0.052000000000000005,32.110001000000004,0.0,9.47,0.0,25.74,0.0,9.8,0.0,VUSTX,1427.443877297913,14888.239640217233
1286,2000-11-01,10.45,0.0,31.959999,0.0,9.67,0.0,26.0,0.0,10.07,0.0,VUSTX,1427.443877297913,14916.78851776319
1287,2000-11-02,10.44,0.0,32.290001000000004,0.0,9.77,0.0,26.02,0.0,10.09,0.0,VUSTX,1427.443877297913,14902.514078990213
1288,2000-11-03,10.36,0.0,32.27,0.0,9.72,0.0,26.120001000000002,0.0,10.19,0.0,VUSTX,1427.443877297913,14788.318568806379
1289,2000-11-06,10.33,0.0,32.330002,0.0,9.75,0.0,26.040001,0.0,10.35,0.0,VUSTX,1427.443877297913,14745.495252487442
1290,2000-11-07,10.33,0.0,32.330002,0.0,9.75,0.0,26.0,0.0,10.33,0.0,VUSTX,1427.443877297913,14745.495252487442
1291,2000-11-08,10.35,0.0,31.719998999999998,0.0,9.67,0.0,25.82,0.0,10.29,0.0,VUSTX,1427.443877297913,14774.0441300334
1292,2000-11-09,10.38,0.0,31.43,0.0,9.58,0.0,25.68,0.0,10.13,0.0,VUSTX,1427.443877297913,14816.867446352338
1293,2000-11-10,10.37,0.0,30.610001,0.0,9.54,0.0,25.5,0.0,10.02,0.0,VUSTX,1427.443877297913,14802.593007579359
1294,2000-11-13,10.41,0.0,30.219998999999998,0.0,9.29,0.0,25.059998999999998,0.0,9.88,0.0,VUSTX,1427.443877297913,14859.690762671276
1295,2000-11-14,10.44,0.0,31.01,0.0,9.44,0.0,25.620001000000002,0.0,9.98,0.0,VUSTX,1427.443877297913,14902.514078990213
1296,2000-11-15,10.48,0.0,31.200001,0.0,9.48,0.0,25.76,0.0,9.86,0.0,VUSTX,1427.443877297913,14959.61183408213
1297,2000-11-16,10.51,0.0,30.700001,0.0,9.39,0.0,25.49,0.0,9.68,0.0,VUSTX,1427.443877297913,15002.435150401066
1298,2000-11-17,10.48,0.0,30.559998999999998,0.0,9.35,0.0,25.34,0.0,9.68,0.0,VUSTX,1427.443877297913,14959.61183408213
1299,2000-11-20,10.5,0.0,29.84,0.0,9.2,0.0,24.870001000000002,0.0,9.59,0.0,VUSTX,1427.443877297913,14988.160711628088
1300,2000-11-21,10.51,0.0,29.84,0.0,9.16,0.0,24.91,0.0,9.47,0.0,VUSTX,1427.443877297913,15002.435150401066
1301,2000-11-22,10.6,0.0,29.23,0.0,8.95,0.0,24.299999,0.0,9.41,0.0,VUSTX,1427.443877297913,15130.905099357878
1302,2000-11-24,10.59,0.0,29.83,0.0,8.94,0.0,24.709999,0.0,9.37,0.0,VUSTX,1427.443877297913,15116.6306605849
1303,2000-11-27,10.56,0.0,29.93,0.0,9.07,0.0,25.09,0.0,9.54,0.0,VUSTX,1427.443877297913,15073.807344265962
1304,2000-11-28,10.59,0.0,29.450001,0.0,8.85,0.0,24.9,0.0,9.55,0.0,VUSTX,1427.443877297913,15116.6306605849
1305,2000-11-29,10.61,0.0,29.51,0.0,8.75,0.0,24.940001000000002,0.0,9.39,0.0,VUSTX,1427.443877297913,15145.179538130857
1306,2000-11-30,10.69,0.052000000000000005,28.93,0.0,8.53,0.0,24.719998999999998,0.0,9.45,0.0,VUSTX,1434.3874770752275,15333.602129934181
1307,2000-12-01,10.64,0.0,29.08,0.0,8.57,0.0,25.09,0.0,9.57,0.0,VUSTX,1434.3874770752275,15261.882756080422
1308,2000-12-04,10.63,0.0,29.190001000000002,0.0,8.56,0.0,25.18,0.0,9.59,0.0,VUSTX,1434.3874770752275,15247.538881309669
1309,2000-12-05,10.7,0.0,30.48,0.0,8.91,0.0,25.73,0.0,9.65,0.0,VUSTX,1434.3874770752275,15347.946004704932
1310,2000-12-06,10.79,0.0,29.950001,0.0,9.09,0.0,25.58,0.0,9.61,0.0,VUSTX,1434.3874770752275,15477.040877641703
1311,2000-12-07,10.8,0.0,29.780001000000002,0.0,9.06,0.0,25.620001000000002,0.0,9.49,0.0,VUSTX,1434.3874770752275,15491.384752412458
1312,2000-12-08,10.77,0.0,30.59,0.0,9.25,0.0,25.690001000000002,0.0,9.43,0.0,VUSTX,1434.3874770752275,15448.3531281002
1313,2000-12-11,10.76,0.0,30.959999,0.0,9.34,0.0,25.91,0.0,9.66,0.0,VUSTX,1434.3874770752275,15434.009253329448
1314,2000-12-12,10.78,0.0,30.65,0.0,9.22,0.0,25.82,0.0,9.66,0.0,VUSTX,1434.3874770752275,15462.697002870951
1315,2000-12-13,10.83,0.0,30.32,0.0,9.22,0.0,25.639999,0.0,9.65,0.0,VUSTX,1434.3874770752275,15534.416376724714
1316,2000-12-14,10.88,0.0,29.799999,0.0,9.18,0.0,25.57,0.0,9.57,0.0,VUSTX,1434.3874770752275,15606.135750578476
1317,2000-12-15,10.91,0.0,29.23,0.0,9.1,0.0,25.360001,0.0,9.39,0.0,VUSTX,1434.3874770752275,15649.167374890732
1318,2000-12-18,10.89,0.0,29.440001000000002,0.0,9.18,0.0,25.450001,0.0,9.38,0.0,VUSTX,1434.3874770752275,15620.479625349228
1319,2000-12-19,10.87,0.0,28.98,0.0,9.11,0.0,25.6,0.0,9.23,0.0,VUSTX,1434.3874770752275,15591.791875807721
1320,2000-12-20,10.94,0.0,27.799999,0.17600000000000002,8.9,0.0,25.26,0.0,9.12,0.0,VUSTX,1434.3874770752275,15692.198999202988
1321,2000-12-21,10.97,0.0,27.950001,0.0,8.86,0.0,25.209999,0.0,8.96,0.0,VUSTX,1434.3874770752275,15735.230623515246
1322,2000-12-22,10.99,0.0,28.790001,0.0,8.98,0.0,25.49,0.0,8.94,0.0,VUSTX,1434.3874770752275,15763.918373056751
1323,2000-12-26,10.96,0.0,28.969998999999998,0.0,8.99,0.0,25.610001,0.0,9.1,0.0,VUSTX,1434.3874770752275,15720.886748744495
1324,2000-12-27,10.91,0.0,29.360001,0.0,8.83,0.20800000000000002,25.620001000000002,0.423,8.95,0.125,VUSTX,1434.3874770752275,15649.167374890732
1325,2000-12-28,10.9,0.0,29.629998999999998,0.0,8.87,0.0,25.690001000000002,0.0,8.92,0.0,VUSTX,1434.3874770752275,15634.82350011998
1326,2000-12-29,10.9,0.052000000000000005,29.26,0.0,8.84,0.0,25.99,0.0,8.95,0.0,VUSTX,1441.230426507146,15709.411648927891
1327,2001-01-02,11.05,0.0,28.27,0.0,8.82,0.0,25.870001000000002,0.0,8.93,0.0,VUSTX,1441.230426507146,15925.596212903964
1328,2001-01-03,10.89,0.0,29.76,0.0,8.94,0.0,27.290001,0.0,9.1,0.0,VUSTX,1441.230426507146,15694.99934466282
1329,2001-01-04,10.97,0.0,29.389999,0.0,9.29,0.0,26.0,0.0,8.92,0.0,VUSTX,1441.230426507146,15810.297778783392
1330,2001-01-05,11.03,0.0,28.540001,0.0,9.23,0.0,26.040001,0.0,8.97,0.0,VUSTX,1441.230426507146,15896.771604373818
1331,2001-01-08,11.02,0.0,28.459999,0.0,9.23,0.0,25.879998999999998,0.0,8.94,0.0,VUSTX,1441.230426507146,15882.359300108747
1332,2001-01-09,10.99,0.0,28.6,0.0,9.3,0.0,25.43,0.0,8.8,0.0,VUSTX,1441.230426507146,15839.122387313533
1333,2001-01-10,10.91,0.0,29.02,0.0,9.17,0.0,25.290001,0.0,8.72,0.0,VUSTX,1441.230426507146,15723.823953192963
1334,2001-01-11,10.85,0.0,29.41,0.0,9.26,0.0,25.799999,0.0,8.5,0.0,VUSTX,1441.230426507146,15637.350127602533
1335,2001-01-12,10.75,0.0,29.290001,0.0,9.36,0.0,25.93,0.0,8.52,0.0,VUSTX,1441.230426507146,15493.227084951819
1336,2001-01-16,10.79,0.0,29.5,0.0,9.32,0.0,25.49,0.0,8.68,0.0,VUSTX,1441.230426507146,15550.876302012104
1337,2001-01-17,10.87,0.0,29.6,0.0,9.42,0.0,25.799999,0.0,8.66,0.0,VUSTX,1441.230426507146,15666.174736132674
1338,2001-01-18,10.94,0.0,29.940001000000002,0.0,9.54,0.0,26.059998999999998,0.0,8.83,0.0,VUSTX,1441.230426507146,15767.060865988176
1339,2001-01-19,10.85,0.0,29.780001000000002,0.0,9.68,0.0,25.76,0.0,8.93,0.0,VUSTX,1441.230426507146,15637.350127602533
1340,2001-01-22,10.78,0.0,29.799999,0.0,9.64,0.0,25.780001000000002,0.0,8.95,0.0,VUSTX,1441.230426507146,15536.463997747032
1341,2001-01-23,10.74,0.0,30.27,0.0,9.71,0.0,25.85,0.0,8.9,0.0,VUSTX,1441.230426507146,15478.814780686747
1342,2001-01-24,10.72,0.0,30.370001000000002,0.0,9.66,0.0,25.66,0.0,8.81,0.0,VUSTX,1441.230426507146,15449.990172156606
1343,2001-01-25,10.77,0.0,30.16,0.0,9.68,0.0,25.68,0.0,8.86,0.0,VUSTX,1441.230426507146,15522.05169348196
1344,2001-01-26,10.77,0.0,30.129998999999998,0.0,9.68,0.0,25.690001000000002,0.0,8.82,0.0,VUSTX,1441.230426507146,15522.05169348196
1345,2001-01-29,10.71,0.0,30.4,0.0,9.66,0.0,25.65,0.0,8.86,0.0,VUSTX,1441.230426507146,15435.577867891534
1346,2001-01-30,10.81,0.0,30.59,0.0,9.72,0.0,25.780001000000002,0.0,8.87,0.0,VUSTX,1441.230426507146,15579.700910542248
1347,2001-01-31,10.88,0.051,30.379998999999998,0.0,9.88,0.0,25.99,0.0,8.92,0.0,VUSTX,1447.9861941313982,15754.089792149613
1348,2001-02-01,10.98,0.0,30.51,0.0,9.86,0.0,26.01,0.0,9.0,0.0,VUSTX,1447.9861941313982,15898.888411562753
1349,2001-02-02,10.91,0.0,29.940001000000002,0.0,9.76,0.0,25.700001,0.0,8.88,0.0,VUSTX,1447.9861941313982,15797.529377973555
1350,2001-02-05,10.93,0.0,30.01,0.0,9.6,0.0,25.83,0.0,8.76,0.0,VUSTX,1447.9861941313982,15826.489101856181
1351,2001-02-06,10.9,0.0,30.030001000000002,0.0,9.66,0.0,25.75,0.0,8.73,0.0,VUSTX,1447.9861941313982,15783.04951603224
1352,2001-02-07,10.9,0.0,29.799999,0.0,9.5,0.0,25.459999,0.0,8.71,0.0,VUSTX,1447.9861941313982,15783.04951603224
1353,2001-02-08,10.9,0.0,29.6,0.0,9.57,0.0,25.110001,0.0,8.63,0.0,VUSTX,1447.9861941313982,15783.04951603224
1354,2001-02-09,10.97,0.0,29.190001000000002,0.0,9.56,0.0,24.91,0.0,8.63,0.0,VUSTX,1447.9861941313982,15884.40854962144
1355,2001-02-12,10.91,0.0,29.5,0.0,9.59,0.0,25.26,0.0,8.64,0.0,VUSTX,1447.9861941313982,15797.529377973555
1356,2001-02-13,10.89,0.0,29.25,0.0,9.6,0.0,25.040001,0.0,8.64,0.0,VUSTX,1447.9861941313982,15768.569654090927
1357,2001-02-14,10.86,0.0,29.24,0.0,9.62,0.0,24.709999,0.0,8.64,0.0,VUSTX,1447.9861941313982,15725.130068266983
1358,2001-02-15,10.8,0.0,29.52,0.0,9.66,0.0,24.620001000000002,0.0,8.68,0.0,VUSTX,1447.9861941313982,15638.250896619102
1359,2001-02-16,10.85,0.0,28.969998999999998,0.0,9.58,0.0,24.4,0.0,8.65,0.0,VUSTX,1447.9861941313982,15710.65020632567
1360,2001-02-20,10.85,0.0,28.440001000000002,0.0,9.5,0.0,24.0,0.0,8.63,0.0,VUSTX,1447.9861941313982,15710.65020632567
1361,2001-02-21,10.8,0.0,27.92,0.0,9.2,0.0,23.860001,0.0,8.53,0.0,VUSTX,1447.9861941313982,15638.250896619102
1362,2001-02-22,10.79,0.0,27.799999,0.0,9.03,0.0,23.66,0.0,8.55,0.0,VUSTX,1447.9861941313982,15623.771034677786
1363,2001-02-23,10.85,0.0,27.690001000000002,0.0,9.02,0.0,23.450001,0.0,8.64,0.0,VUSTX,1447.9861941313982,15710.65020632567
1364,2001-02-26,10.89,0.0,28.23,0.0,9.14,0.0,23.48,0.0,8.68,0.0,VUSTX,1447.9861941313982,15768.569654090927
1365,2001-02-27,11.01,0.0,27.92,0.0,9.12,0.0,23.74,0.0,8.65,0.0,VUSTX,1447.9861941313982,15942.327997386694
1366,2001-02-28,11.03,0.046,27.52,0.0,9.02,0.0,23.709999,0.0,8.54,0.0,VUSTX,1454.024939818619,16037.895086199367
1367,2001-03-01,11.09,0.0,27.530001000000002,0.0,9.09,0.0,23.74,0.0,8.45,0.0,VUSTX,1454.024939818619,16125.136582588484
1368,2001-03-02,10.99,0.0,27.4,0.0,9.07,0.0,23.9,0.0,8.2,0.0,VUSTX,1454.024939818619,15979.734088606623
1369,2001-03-05,10.98,0.0,27.549999,0.0,9.1,0.0,24.0,0.0,8.2,0.0,VUSTX,1454.024939818619,15965.193839208438
1370,2001-03-06,10.97,0.0,27.84,0.0,9.16,0.0,24.34,0.0,8.34,0.0,VUSTX,1454.024939818619,15950.653589810252
1371,2001-03-07,11.05,0.0,28.01,0.0,9.16,0.0,24.280001000000002,0.0,8.36,0.0,VUSTX,1454.024939818619,16066.975584995742
1372,2001-03-08,11.06,0.0,27.99,0.0,9.24,0.0,24.25,0.0,8.37,0.0,VUSTX,1454.024939818619,16081.515834393927
1373,2001-03-09,11.04,0.0,27.309998999999998,0.0,9.13,0.0,23.98,0.0,8.36,0.0,VUSTX,1454.024939818619,16052.435335597553
1374,2001-03-12,11.05,0.0,26.15,0.0,8.82,0.0,23.360001,0.0,7.96,0.0,VUSTX,1454.024939818619,16066.975584995742
1375,2001-03-13,11.03,0.0,26.549999,0.0,8.76,0.0,22.870001000000002,0.0,7.93,0.0,VUSTX,1454.024939818619,16037.895086199367
1376,2001-03-14,11.1,0.0,25.9,0.0,8.58,0.0,22.389999,0.0,7.58,0.0,VUSTX,1454.024939818619,16139.676831986671
1377,2001-03-15,11.1,0.0,25.99,0.0,8.53,0.0,22.639999,0.0,7.93,0.0,VUSTX,1454.024939818619,16139.676831986671
1378,2001-03-16,11.15,0.0,25.379998999999998,0.07,8.43,0.0,21.85,0.0,7.91,0.0,VUSTX,1454.024939818619,16212.378078977603
1379,2001-03-19,11.09,0.0,25.85,0.0,8.36,0.0,21.74,0.0,7.96,0.0,VUSTX,1454.024939818619,16125.136582588484
1380,2001-03-20,11.12,0.0,25.25,0.0,8.32,0.0,22.16,0.0,7.78,0.0,VUSTX,1454.024939818619,16168.757330783043
1381,2001-03-21,11.13,0.0,24.780001000000002,0.0,8.34,0.0,21.629998999999998,0.0,8.13,0.0,VUSTX,1454.024939818619,16183.297580181232
1382,2001-03-22,11.18,0.0,24.67,0.0,8.09,0.0,20.459999,0.0,8.07,0.0,VUSTX,1454.024939818619,16255.99882717216
1383,2001-03-23,11.11,0.0,25.18,0.0,8.17,0.0,21.110001,0.01,8.28,0.0,VUSTX,1454.024939818619,16154.217081384857
1384,2001-03-26,11.04,0.0,25.459999,0.0,8.34,0.0,21.860001,0.0,8.55,0.0,VUSTX,1454.024939818619,16052.435335597553
1385,2001-03-27,10.91,0.0,26.07,0.0,8.33,0.0,22.41,0.0,8.64,0.0,VUSTX,1454.024939818619,15863.412093421133
1386,2001-03-28,10.9,0.0,25.41,0.0,8.16,0.0,21.879998999999998,0.0,8.41,0.0,VUSTX,1454.024939818619,15848.871844022948
1387,2001-03-29,10.89,0.0,25.290001,0.0,8.04,0.0,21.790001,0.0,8.27,0.0,VUSTX,1454.024939818619,15834.331594624762
1388,2001-03-30,10.91,0.053,25.6,0.0,8.07,0.0,21.92,0.0,8.14,0.0,VUSTX,1461.0884890221375,15940.47541523152
1389,2001-04-02,10.89,0.0,25.200001,0.0,7.95,0.0,21.77,0.0,8.02,0.0,VUSTX,1461.0884890221375,15911.25364545108
1390,2001-04-03,10.9,0.0,24.290001,0.0,7.76,0.0,21.370001000000002,0.0,8.13,0.0,VUSTX,1461.0884890221375,15925.8645303413
1391,2001-04-04,10.91,0.0,24.209999,0.0,7.74,0.0,21.690001000000002,0.0,8.25,0.0,VUSTX,1461.0884890221375,15940.47541523152
1392,2001-04-05,10.85,0.0,25.33,0.0,8.01,0.0,22.549999,0.0,8.54,0.0,VUSTX,1461.0884890221375,15852.810105890192
1393,2001-04-06,10.96,0.0,24.82,0.0,7.99,0.0,22.08,0.0,8.4,0.0,VUSTX,1461.0884890221375,16013.52983968263
1394,2001-04-09,10.92,0.0,25.040001,0.0,8.03,0.0,22.4,0.0,8.11,0.0,VUSTX,1461.0884890221375,15955.086300121742
1395,2001-04-10,10.75,0.0,25.74,0.0,8.17,0.0,22.67,0.0,8.23,0.0,VUSTX,1461.0884890221375,15706.701256987979
1396,2001-04-11,10.76,0.0,25.709999,0.0,8.29,0.0,22.6,0.0,8.21,0.0,VUSTX,1461.0884890221375,15721.3121418782
1397,2001-04-12,10.74,0.0,26.1,0.0,8.36,0.0,22.780001000000002,0.0,8.35,0.0,VUSTX,1461.0884890221375,15692.090372097757
1398,2001-04-16,10.62,0.0,25.99,0.0,8.29,0.0,22.59,0.0,8.24,0.0,VUSTX,1461.0884890221375,15516.7597534151
1399,2001-04-17,10.69,0.0,26.27,0.0,8.29,0.0,22.440001000000002,0.0,8.23,0.0,VUSTX,1461.0884890221375,15619.03594764665
1400,2001-04-18,10.72,0.0,27.290001,0.0,8.7,0.0,23.059998999999998,0.0,8.73,0.0,VUSTX,1461.0884890221375,15662.868602317316
1401,2001-04-19,10.58,0.0,27.67,0.0,8.67,0.0,23.16,0.0,8.66,0.0,VUSTX,1461.0884890221375,15458.316213854216
1402,2001-04-20,10.58,0.0,27.440001000000002,0.0,8.45,0.0,23.24,0.0,8.58,0.0,VUSTX,1461.0884890221375,15458.316213854216
1403,2001-04-23,10.65,0.0,27.0,0.0,8.4,0.0,22.950001,0.0,8.59,0.0,VUSTX,1461.0884890221375,15560.592408085766
1404,2001-04-24,10.63,0.0,26.700001,0.0,8.43,0.0,22.99,0.0,8.54,0.0,VUSTX,1461.0884890221375,15531.370638305323
1405,2001-04-25,10.59,0.0,27.139999,0.0,8.49,0.0,23.02,0.0,8.59,0.0,VUSTX,1461.0884890221375,15472.927098744436
1406,2001-04-26,10.68,0.0,27.280001000000002,0.0,8.61,0.0,23.26,0.0,8.67,0.0,VUSTX,1461.0884890221375,15604.425062756429
1407,2001-04-27,10.56,0.0,27.68,0.0,8.69,0.0,23.389999,0.0,8.77,0.0,VUSTX,1461.0884890221375,15429.094444073773
1408,2001-04-30,10.58,0.05,27.690001000000002,0.0,8.82,0.0,23.48,0.0,8.87,0.0,VUSTX,1467.993444074227,15531.370638305321
1409,2001-05-01,10.62,0.0,28.07,0.0,8.86,0.0,23.52,0.0,8.99,0.0,VUSTX,1467.993444074227,15590.09037606829
1410,2001-05-02,10.67,0.0,28.15,0.0,8.86,0.0,23.42,0.0,9.07,0.0,VUSTX,1467.993444074227,15663.490048272002
1411,2001-05-03,10.75,0.0,27.719998999999998,0.0,8.85,0.0,23.0,0.0,9.01,0.0,VUSTX,1467.993444074227,15780.92952379794
1412,2001-05-04,10.75,0.0,28.120001000000002,0.0,8.9,0.0,23.219998999999998,0.0,9.12,0.0,VUSTX,1467.993444074227,15780.92952379794
1413,2001-05-07,10.73,0.0,28.030001000000002,0.0,8.89,0.0,23.27,0.0,9.16,0.0,VUSTX,1467.993444074227,15751.569654916457
1414,2001-05-08,10.68,0.0,28.0,0.0,8.83,0.0,23.120001000000002,0.0,8.98,0.0,VUSTX,1467.993444074227,15678.169982712743
1415,2001-05-09,10.74,0.0,27.870001000000002,0.0,8.79,0.0,22.959999,0.0,8.88,0.0,VUSTX,1467.993444074227,15766.249589357198
1416,2001-05-10,10.63,0.0,27.860001,0.0,8.82,0.0,23.35,0.0,8.82,0.0,VUSTX,1467.993444074227,15604.770310509035
1417,2001-05-11,10.46,0.0,27.66,0.0,8.75,0.0,23.08,0.0,8.83,0.0,VUSTX,1467.993444074227,15355.211425016416
1418,2001-05-14,10.5,0.0,27.07,0.0,8.66,0.0,22.65,0.0,8.69,0.0,VUSTX,1467.993444074227,15413.931162779383
1419,2001-05-15,10.44,0.0,27.73,0.0,8.62,0.0,23.01,0.0,8.74,0.0,VUSTX,1467.993444074227,15325.851556134929
1420,2001-05-16,10.48,0.0,28.49,0.0,8.75,0.0,23.18,0.0,8.75,0.0,VUSTX,1467.993444074227,15384.5712938979
1421,2001-05-17,10.54,0.0,28.639999,0.0,8.97,0.0,23.32,0.0,8.77,0.0,VUSTX,1467.993444074227,15472.65090054235
1422,2001-05-18,10.56,0.0,28.709999,0.0,9.06,0.0,23.360001,0.0,8.7,0.0,VUSTX,1467.993444074227,15502.010769423838
1423,2001-05-21,10.57,0.0,29.24,0.0,9.17,0.0,23.469998999999998,0.0,8.83,0.0,VUSTX,1467.993444074227,15516.69070386458
1424,2001-05-22,10.55,0.0,29.200001,0.0,9.2,0.0,23.41,0.0,8.83,0.0,VUSTX,1467.993444074227,15487.330834983097
1425,2001-05-23,10.54,0.0,28.709999,0.0,9.17,0.0,23.08,0.0,8.93,0.0,VUSTX,1467.993444074227,15472.65090054235
