,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
3334,2008-12-26,13.69,0.0,21.02,0.0,14.43,0.0,19.58,0.0,7.87,0.0,VUSTX,1362.6820623990823,VUSTX,1362.6820623990823,VUSTX,1362.6820623990823,55965.3523027303
3335,2008-12-29,13.64,0.0,20.9,0.0,14.51,0.0,19.83,0.0,7.94,0.0,VUSTX,1362.6820623990823,VUSTX,1362.6820623990823,VUSTX,1362.6820623990823,55760.94999337045
3336,2008-12-30,13.64,0.094,21.440001000000002,0.0,14.85,0.0,20.190001000000002,0.0,8.1,0.0,VUSTX,1372.072979837903,VUSTX,1372.072979837903,VUSTX,1372.072979837903,56145.226334966996
3337,2008-12-31,13.38,0.038,21.799999,0.0,14.9,0.0,20.41,0.0,8.2,0.0,VUSTX,1375.9697491378913,VUSTX,1375.9697491378913,VUSTX,1375.9697491378913,55231.425730394956
3338,2009-01-02,13.12,0.0,22.459999,0.0,15.49,0.0,20.799999,0.0,8.29,0.0,VUSTX,1375.9697491378913,VUSTX,1375.9697491378913,VUSTX,1375.9697491378913,54158.1693260674
3339,2009-01-05,12.9,0.0,22.389999,0.0,15.81,0.0,20.5,0.0,8.12,0.0,VUSTX,1375.9697491378913,VUSTX,1375.9697491378913,VUSTX,1375.9697491378913,53250.0292916364
3340,2009-01-06,12.86,0.0,22.620001000000002,0.0,16.09,0.0,20.82,0.0,8.12,0.0,VUSTX,1375.9697491378913,VUSTX,1375.9697491378913,VUSTX,1375.9697491378913,53084.912921739844
3341,2009-01-07,12.88,0.0,21.940001000000002,0.0,15.38,0.0,20.559998999999998,0.0,8.03,0.0,VUSTX,1375.9697491378913,VUSTX,1375.9697491378913,VUSTX,1375.9697491378913,53167.47110668812
3342,2009-01-08,12.9,0.0,22.049999,0.0,15.15,0.0,20.82,0.0,8.06,0.0,VUSTX,1375.9697491378913,VUSTX,1375.9697491378913,VUSTX,1375.9697491378913,53250.0292916364
3343,2009-01-09,12.93,0.0,21.549999,0.0,14.88,0.0,20.110001,0.0,7.95,0.0,VUSTX,1375.9697491378913,VUSTX,1375.9697491378913,VUSTX,1375.9697491378913,53373.8665690588
3344,2009-01-12,13.05,0.0,21.030001000000002,0.0,14.28,0.0,19.610001,0.0,7.82,0.0,VUSTX,1375.9697491378913,VUSTX,1375.9697491378913,VUSTX,1375.9697491378913,53869.21567874846
3345,2009-01-13,13.07,0.0,21.1,0.0,14.33,0.0,19.139999,0.0,7.68,0.0,VUSTX,1375.9697491378913,VUSTX,1375.9697491378913,VUSTX,1375.9697491378913,53951.77386369672
3346,2009-01-14,13.23,0.0,20.370001000000002,0.0,13.9,0.0,18.34,0.0,7.52,0.0,VUSTX,1375.9697491378913,VUSTX,1375.9697491378913,VUSTX,1375.9697491378913,54612.23934328291
3347,2009-01-15,13.21,0.0,20.459999,0.0,13.85,0.0,18.389999,0.0,7.54,0.0,VUSTX,1375.9697491378913,VUSTX,1375.9697491378913,VUSTX,1375.9697491378913,54529.681158334635
3348,2009-01-16,13.13,0.0,20.629998999999998,0.0,13.98,0.0,18.469998999999998,0.0,7.57,0.0,VUSTX,1375.9697491378913,VUSTX,1375.9697491378913,VUSTX,1375.9697491378913,54199.448418541535
3349,2009-01-20,13.01,0.0,19.5,0.0,13.17,0.0,17.01,0.0,7.25,0.0,VUSTX,1375.9697491378913,VUSTX,1375.9697491378913,VUSTX,1375.9697491378913,53704.0993088519
3350,2009-01-21,12.71,0.0,20.360001,0.0,13.71,0.0,17.700001,0.0,7.48,0.0,VUSTX,1375.9697491378913,VUSTX,1375.9697491378913,VUSTX,1375.9697491378913,52465.7265346278
3351,2009-01-22,12.56,0.0,20.01,0.0,13.38,0.0,17.299999,0.0,7.37,0.0,VUSTX,1375.9697491378913,VUSTX,1375.9697491378913,VUSTX,1375.9697491378913,51846.54014751574
3352,2009-01-23,12.5,0.0,20.120001000000002,0.0,13.37,0.0,17.08,0.0,7.3,0.0,VUSTX,1375.9697491378913,VUSTX,1375.9697491378913,VUSTX,1375.9697491378913,51598.865592670925
3353,2009-01-26,12.46,0.0,20.24,0.0,13.55,0.0,17.74,0.0,7.3,0.0,VUSTX,1375.9697491378913,VUSTX,1375.9697491378913,VUSTX,1375.9697491378913,51433.74922277438
3354,2009-01-27,12.64,0.0,20.459999,0.0,13.69,0.0,17.9,0.0,7.53,0.0,VUSTX,1375.9697491378913,VUSTX,1375.9697491378913,VUSTX,1375.9697491378913,52176.77288730884
3355,2009-01-28,12.44,0.0,21.17,0.0,14.23,0.0,18.58,0.0,7.64,0.0,VUSTX,1375.9697491378913,VUSTX,1375.9697491378913,VUSTX,1375.9697491378913,51351.19103782611
3356,2009-01-29,12.22,0.0,20.450001,0.0,13.77,0.0,17.77,0.0,7.46,0.0,VUSTX,1375.9697491378913,VUSTX,1375.9697491378913,VUSTX,1375.9697491378913,50443.0510033951
3357,2009-01-30,12.21,0.037000000000000005,20.0,0.0,13.68,0.0,17.610001,0.0,7.3,0.0,VUSTX,1380.139354438309,VUSTX,1380.139354438309,VUSTX,1380.139354438309,50554.50455307527
3358,2009-02-02,12.41,0.0,20.01,0.0,13.56,0.0,17.35,0.0,7.27,0.0,VUSTX,1380.139354438309,VUSTX,1380.139354438309,VUSTX,1380.139354438309,51382.58816573825
3359,2009-02-03,12.2,0.0,20.299999,0.0,13.81,0.0,17.959999,0.0,7.36,0.0,VUSTX,1380.139354438309,VUSTX,1380.139354438309,VUSTX,1380.139354438309,50513.10037244211
3360,2009-02-04,12.19,0.0,20.18,0.0,13.91,0.0,17.889999,0.0,7.37,0.0,VUSTX,1380.139354438309,VUSTX,1380.139354438309,VUSTX,1380.139354438309,50471.696191808966
3361,2009-02-05,12.21,0.0,20.51,0.0,14.17,0.0,18.129998999999998,0.0,7.4,0.0,VUSTX,1380.139354438309,VUSTX,1380.139354438309,VUSTX,1380.139354438309,50554.50455307527
3362,2009-02-06,12.15,0.0,21.09,0.0,14.77,0.0,18.59,0.0,7.49,0.0,VUSTX,1380.139354438309,VUSTX,1380.139354438309,VUSTX,1380.139354438309,50306.07946927637
3363,2009-02-09,12.17,0.0,21.110001,0.0,14.78,0.0,18.75,0.0,7.4,0.0,VUSTX,1380.139354438309,VUSTX,1380.139354438309,VUSTX,1380.139354438309,50388.88783054266
3364,2009-02-10,12.37,0.0,20.1,0.0,14.28,0.0,17.860001,0.0,7.12,0.0,VUSTX,1380.139354438309,VUSTX,1380.139354438309,VUSTX,1380.139354438309,51216.97144320565
3365,2009-02-11,12.46,0.0,20.25,0.0,14.42,0.0,17.99,0.0,7.18,0.0,VUSTX,1380.139354438309,VUSTX,1380.139354438309,VUSTX,1380.139354438309,51589.60906890399
3366,2009-02-12,12.41,0.0,20.309998999999998,0.0,14.25,0.0,17.889999,0.0,7.18,0.0,VUSTX,1380.139354438309,VUSTX,1380.139354438309,VUSTX,1380.139354438309,51382.58816573825
3367,2009-02-13,12.19,0.0,20.120001000000002,0.0,14.4,0.0,17.75,0.0,7.09,0.0,VUSTX,1380.139354438309,VUSTX,1380.139354438309,VUSTX,1380.139354438309,50471.696191808966
3368,2009-02-17,12.49,0.0,19.209999,0.0,13.4,0.0,16.68,0.0,6.83,0.0,VUSTX,1380.139354438309,VUSTX,1380.139354438309,VUSTX,1380.139354438309,51713.82161080344
3369,2009-02-18,12.39,0.0,19.16,0.0,13.42,0.0,16.620001000000002,0.0,6.83,0.0,VUSTX,1380.139354438309,VUSTX,1380.139354438309,VUSTX,1380.139354438309,51299.77980447195
3370,2009-02-19,12.23,0.0,18.93,0.0,13.43,0.0,16.67,0.0,6.8,0.0,VUSTX,1380.139354438309,VUSTX,1380.139354438309,VUSTX,1380.139354438309,50637.312914341564
3371,2009-02-20,12.31,0.0,18.73,0.0,13.11,0.0,16.41,0.0,6.7,0.0,VUSTX,1380.139354438309,VUSTX,1380.139354438309,VUSTX,1380.139354438309,50968.546359406755
3372,2009-02-23,12.36,0.0,18.059998999999998,0.0,12.95,0.0,15.86,0.0,6.52,0.0,VUSTX,1380.139354438309,VUSTX,1380.139354438309,VUSTX,1380.139354438309,51175.5672625725
3373,2009-02-24,12.38,0.0,18.799999,0.0,13.27,0.0,16.32,0.0,6.68,0.0,VUSTX,1380.139354438309,VUSTX,1380.139354438309,VUSTX,1380.139354438309,51258.3756238388
3374,2009-02-25,12.21,0.0,18.58,0.0,13.16,0.0,15.86,0.0,6.58,0.0,VUSTX,1380.139354438309,VUSTX,1380.139354438309,VUSTX,1380.139354438309,50554.50455307527
3375,2009-02-26,12.13,0.0,18.290001,0.0,13.05,0.0,15.98,0.0,6.48,0.0,VUSTX,1380.139354438309,VUSTX,1380.139354438309,VUSTX,1380.139354438309,50223.27110801007
3376,2009-02-27,12.05,0.037000000000000005,17.91,0.0,12.85,0.0,15.75,0.0,6.55,0.0,VUSTX,1384.3771267299453,VUSTX,1384.3771267299453,VUSTX,1384.3771267299453,50045.233131287525
3377,2009-03-02,12.23,0.0,17.040001,0.0,12.15,0.0,14.82,0.0,6.28,0.0,VUSTX,1384.3771267299453,VUSTX,1384.3771267299453,VUSTX,1384.3771267299453,50792.7967797217
3378,2009-03-03,12.2,0.0,16.92,0.0,12.3,0.0,14.66,0.0,6.26,0.0,VUSTX,1384.3771267299453,VUSTX,1384.3771267299453,VUSTX,1384.3771267299453,50668.20283831599
3379,2009-03-04,12.13,0.0,17.34,0.0,12.97,0.0,15.3,0.0,6.43,0.0,VUSTX,1384.3771267299453,VUSTX,1384.3771267299453,VUSTX,1384.3771267299453,50377.48364170271
3380,2009-03-05,12.38,0.0,16.58,0.0,12.54,0.0,14.6,0.0,6.28,0.0,VUSTX,1384.3771267299453,VUSTX,1384.3771267299453,VUSTX,1384.3771267299453,51415.76648675017
3381,2009-03-06,12.33,0.0,16.6,0.0,12.7,0.0,14.66,0.0,6.25,0.0,VUSTX,1384.3771267299453,VUSTX,1384.3771267299453,VUSTX,1384.3771267299453,51208.10991774067
3382,2009-03-09,12.27,0.0,16.43,0.0,12.55,0.0,14.34,0.0,6.08,0.0,VUSTX,1384.3771267299453,VUSTX,1384.3771267299453,VUSTX,1384.3771267299453,50958.92203492928
3383,2009-03-10,12.1,0.0,17.49,0.0,13.39,0.0,15.3,0.0,6.34,0.0,VUSTX,1384.3771267299453,VUSTX,1384.3771267299453,VUSTX,1384.3771267299453,50252.889700297004
3384,2009-03-11,12.22,0.0,17.530001000000002,0.0,13.42,0.0,15.45,0.0,6.38,0.0,VUSTX,1384.3771267299453,VUSTX,1384.3771267299453,VUSTX,1384.3771267299453,50751.2654659198
3385,2009-03-12,12.29,0.0,18.280001000000002,0.0,13.8,0.0,15.84,0.0,6.43,0.0,VUSTX,1384.3771267299453,VUSTX,1384.3771267299453,VUSTX,1384.3771267299453,51041.98466253308
3386,2009-03-13,12.26,0.0,18.41,0.0,13.89,0.0,15.91,0.0,6.5,0.0,VUSTX,1384.3771267299453,VUSTX,1384.3771267299453,VUSTX,1384.3771267299453,50917.39072112739
3387,2009-03-16,12.15,0.0,18.309998999999998,0.0,13.99,0.0,16.07,0.0,6.59,0.0,VUSTX,1384.3771267299453,VUSTX,1384.3771267299453,VUSTX,1384.3771267299453,50460.54626930651
3388,2009-03-17,12.07,0.0,18.92,0.0,14.33,0.0,16.42,0.0,6.8,0.0,VUSTX,1384.3771267299453,VUSTX,1384.3771267299453,VUSTX,1384.3771267299453,50128.29575889131
3389,2009-03-18,12.61,0.0,19.34,0.0,14.47,0.0,16.790001,0.0,6.92,0.0,VUSTX,1384.3771267299453,VUSTX,1384.3771267299453,VUSTX,1384.3771267299453,52370.98670419383
3390,2009-03-19,12.59,0.0,19.120001000000002,0.0,14.52,0.0,16.98,0.0,6.98,0.0,VUSTX,1384.3771267299453,VUSTX,1384.3771267299453,VUSTX,1384.3771267299453,52287.92407659003
3391,2009-03-20,12.53,0.0,18.709999,0.0,14.34,0.0,16.799999,0.0,6.87,0.0,VUSTX,1384.3771267299453,VUSTX,1384.3771267299453,VUSTX,1384.3771267299453,52038.73619377864
3392,2009-03-23,12.47,0.0,20.040001,0.0,15.48,0.0,17.799999,0.0,7.37,0.0,VUSTX,1384.3771267299453,VUSTX,1384.3771267299453,VUSTX,1384.3771267299453,51789.54831096726
3393,2009-03-24,12.5,0.0,19.48,0.131,15.11,0.0,17.290001,0.0,7.19,0.0,VUSTX,1384.3771267299453,VUSTX,1384.3771267299453,VUSTX,1384.3771267299453,51914.14225237295
3394,2009-03-25,12.4,0.0,19.68,0.0,15.36,0.0,17.559998999999998,0.0,7.35,0.0,VUSTX,1384.3771267299453,VUSTX,1384.3771267299453,VUSTX,1384.3771267299453,51498.82911435397
3395,2009-03-26,12.13,0.38799999999999996,20.200001,0.0,15.79,0.0,17.690001000000002,0.0,7.5,0.0,VUSTX,1428.6589342461218,VUSTX,1428.6589342461218,VUSTX,1428.6589342461218,51988.89861721637
3396,2009-03-27,12.15,0.0,19.76,0.0,15.36,0.0,17.059998999999998,0.0,7.36,0.0,VUSTX,1428.6589342461218,VUSTX,1428.6589342461218,VUSTX,1428.6589342461218,52074.618153271134
3397,2009-03-30,12.18,0.0,19.08,0.0,14.59,0.0,16.360001,0.0,7.07,0.0,VUSTX,1428.6589342461218,VUSTX,1428.6589342461218,VUSTX,1428.6589342461218,52203.19745735329
3398,2009-03-31,12.25,0.040999999999999995,19.33,0.0,14.91,0.0,16.98,0.0,7.07,0.0,VUSTX,1433.4405682301294,VUSTX,1433.4405682301294,VUSTX,1433.4405682301294,52678.94088245726
3399,2009-04-01,12.33,0.0,19.65,0.0,15.39,0.0,17.32,0.0,7.27,0.0,VUSTX,1433.4405682301294,VUSTX,1433.4405682301294,VUSTX,1433.4405682301294,53022.966618832485
3400,2009-04-02,12.21,0.0,20.27,0.0,16.15,0.0,18.27,0.0,7.56,0.0,VUSTX,1433.4405682301294,VUSTX,1433.4405682301294,VUSTX,1433.4405682301294,52506.92801426965
3401,2009-04-03,12.0,0.0,20.49,0.0,16.280001000000002,0.0,18.34,0.0,7.54,0.0,VUSTX,1433.4405682301294,VUSTX,1433.4405682301294,VUSTX,1433.4405682301294,51603.86045628466
3402,2009-04-06,11.95,0.0,20.299999,0.0,16.25,0.0,18.09,0.0,7.44,0.0,VUSTX,1433.4405682301294,VUSTX,1433.4405682301294,VUSTX,1433.4405682301294,51388.84437105014
3403,2009-04-07,11.99,0.0,19.799999,0.0,15.98,0.0,17.6,0.0,7.38,0.0,VUSTX,1433.4405682301294,VUSTX,1433.4405682301294,VUSTX,1433.4405682301294,51560.857239237754
3404,2009-04-08,12.06,0.0,20.059998999999998,0.0,16.07,0.0,17.719998999999998,0.0,7.4,0.0,VUSTX,1433.4405682301294,VUSTX,1433.4405682301294,VUSTX,1433.4405682301294,51861.87975856608
3405,2009-04-09,11.92,0.0,20.870001000000002,0.0,16.780001000000002,0.0,18.15,0.0,7.65,0.0,VUSTX,1433.4405682301294,VUSTX,1433.4405682301294,VUSTX,1433.4405682301294,51259.83471990943
3406,2009-04-13,12.03,0.0,20.91,0.0,16.940001000000002,0.0,18.389999,0.0,7.67,0.0,VUSTX,1433.4405682301294,VUSTX,1433.4405682301294,VUSTX,1433.4405682301294,51732.87010742536
3407,2009-04-14,12.08,0.0,20.469998999999998,0.0,16.76,0.0,18.280001000000002,0.0,7.64,0.0,VUSTX,1433.4405682301294,VUSTX,1433.4405682301294,VUSTX,1433.4405682301294,51947.88619265989
3408,2009-04-15,12.07,0.0,20.73,0.0,16.98,0.0,18.42,0.0,7.7,0.0,VUSTX,1433.4405682301294,VUSTX,1433.4405682301294,VUSTX,1433.4405682301294,51904.882975612985
3409,2009-04-16,11.98,0.0,21.1,0.0,17.15,0.0,18.73,0.0,7.7,0.0,VUSTX,1433.4405682301294,VUSTX,1433.4405682301294,VUSTX,1433.4405682301294,51517.854022190855
3410,2009-04-17,11.86,0.0,21.23,0.0,16.940001000000002,0.0,18.690001000000002,0.0,7.74,0.0,VUSTX,1433.4405682301294,VUSTX,1433.4405682301294,VUSTX,1433.4405682301294,51001.81541762801
3411,2009-04-20,12.0,0.0,20.280001000000002,0.0,16.32,0.0,17.709999,0.0,7.55,0.0,VUSTX,1433.4405682301294,VUSTX,1433.4405682301294,VUSTX,1433.4405682301294,51603.86045628466
3412,2009-04-21,11.92,0.0,20.75,0.0,16.58,0.0,18.07,0.0,7.64,0.0,VUSTX,1433.4405682301294,VUSTX,1433.4405682301294,VUSTX,1433.4405682301294,51259.83471990943
3413,2009-04-22,11.84,0.0,20.620001000000002,0.0,16.48,0.0,17.98,0.0,7.58,0.0,VUSTX,1433.4405682301294,VUSTX,1433.4405682301294,VUSTX,1433.4405682301294,50915.808983534196
3414,2009-04-23,11.86,0.0,20.780001000000002,0.0,16.809998999999998,0.0,18.48,0.0,7.72,0.0,VUSTX,1433.4405682301294,VUSTX,1433.4405682301294,VUSTX,1433.4405682301294,51001.81541762801
3415,2009-04-24,11.77,0.0,21.17,0.0,17.110001,0.0,18.92,0.0,7.8,0.0,VUSTX,1433.4405682301294,VUSTX,1433.4405682301294,VUSTX,1433.4405682301294,50614.78646420587
3416,2009-04-27,11.84,0.0,20.93,0.0,16.549999,0.0,18.629998999999998,0.0,7.71,0.0,VUSTX,1433.4405682301294,VUSTX,1433.4405682301294,VUSTX,1433.4405682301294,50915.808983534196
3417,2009-04-28,11.71,0.0,20.9,0.0,16.41,0.0,18.5,0.0,7.6,0.0,VUSTX,1433.4405682301294,VUSTX,1433.4405682301294,VUSTX,1433.4405682301294,50356.76716192445
3418,2009-04-29,11.62,0.0,21.4,0.0,17.030001000000002,0.0,19.120001000000002,0.0,7.7,0.0,VUSTX,1433.4405682301294,VUSTX,1433.4405682301294,VUSTX,1433.4405682301294,49969.73820850231
3419,2009-04-30,11.6,0.039,21.379998999999998,0.0,17.309998999999998,0.0,19.219998999999998,0.0,7.74,0.0,VUSTX,1438.2598942784891,VUSTX,1438.2598942784891,VUSTX,1438.2598942784891,50051.44432089142
3420,2009-05-01,11.53,0.0,21.49,0.0,17.48,0.0,19.450001,0.0,7.8,0.0,VUSTX,1438.2598942784891,VUSTX,1438.2598942784891,VUSTX,1438.2598942784891,49749.40974309294
3421,2009-05-04,11.56,0.0,22.24,0.0,18.620001000000002,0.0,20.219998999999998,0.0,8.07,0.0,VUSTX,1438.2598942784891,VUSTX,1438.2598942784891,VUSTX,1438.2598942784891,49878.853133578
3422,2009-05-05,11.56,0.0,22.15,0.0,18.549999,0.0,20.09,0.0,8.04,0.0,VUSTX,1438.2598942784891,VUSTX,1438.2598942784891,VUSTX,1438.2598942784891,49878.853133578
3423,2009-05-06,11.54,0.0,22.49,0.0,18.93,0.0,20.49,0.0,8.2,0.0,VUSTX,1438.2598942784891,VUSTX,1438.2598942784891,VUSTX,1438.2598942784891,49792.55753992128
3424,2009-05-07,11.36,0.0,22.15,0.0,18.610001,0.0,20.23,0.0,8.17,0.0,VUSTX,1438.2598942784891,VUSTX,1438.2598942784891,VUSTX,1438.2598942784891,49015.89719701091
3425,2009-05-08,11.37,0.0,22.719998999999998,0.0,19.16,0.0,21.09,0.0,8.4,0.0,VUSTX,1438.2598942784891,VUSTX,1438.2598942784891,VUSTX,1438.2598942784891,49059.04499383926
3426,2009-05-11,11.5,0.0,22.25,0.0,18.91,0.0,20.559998999999998,0.0,8.32,0.0,VUSTX,1438.2598942784891,VUSTX,1438.2598942784891,VUSTX,1438.2598942784891,49619.96635260788
3427,2009-05-12,11.53,0.0,22.190001000000002,0.0,18.889999,0.0,20.73,0.0,8.34,0.0,VUSTX,1438.2598942784891,VUSTX,1438.2598942784891,VUSTX,1438.2598942784891,49749.40974309294
3428,2009-05-13,11.63,0.0,21.530001000000002,0.0,18.370001000000002,0.0,19.98,0.0,8.21,0.0,VUSTX,1438.2598942784891,VUSTX,1438.2598942784891,VUSTX,1438.2598942784891,50180.88771137649
3429,2009-05-14,11.65,0.0,21.790001,0.0,18.440001000000002,0.0,20.26,0.0,8.17,0.0,VUSTX,1438.2598942784891,VUSTX,1438.2598942784891,VUSTX,1438.2598942784891,50267.18330503319
3430,2009-05-15,11.62,0.0,21.549999,0.0,18.43,0.0,20.059998999999998,0.0,8.23,0.0,VUSTX,1438.2598942784891,VUSTX,1438.2598942784891,VUSTX,1438.2598942784891,50137.73991454813
3431,2009-05-18,11.5,0.0,22.24,0.0,19.41,0.0,20.9,0.0,8.34,0.0,VUSTX,1438.2598942784891,VUSTX,1438.2598942784891,VUSTX,1438.2598942784891,49619.96635260788
3432,2009-05-19,11.47,0.0,22.219998999999998,0.0,19.6,0.0,21.09,0.0,8.35,0.0,VUSTX,1438.2598942784891,VUSTX,1438.2598942784891,VUSTX,1438.2598942784891,49490.52296212281
3433,2009-05-20,11.56,0.0,22.110001,0.0,19.719998999999998,0.0,21.309998999999998,0.0,8.44,0.0,VUSTX,1438.2598942784891,VUSTX,1438.2598942784891,VUSTX,1438.2598942784891,49878.853133578
3434,2009-05-21,11.33,0.0,21.74,0.0,19.42,0.0,21.18,0.0,8.36,0.0,VUSTX,1438.2598942784891,VUSTX,1438.2598942784891,VUSTX,1438.2598942784891,48886.453806525846
3435,2009-05-22,11.23,0.0,21.700001,0.0,19.549999,0.0,21.299999,0.0,8.38,0.0,VUSTX,1438.2598942784891,VUSTX,1438.2598942784891,VUSTX,1438.2598942784891,48454.9758382423
3436,2009-05-26,11.11,0.0,22.309998999999998,0.0,19.700001,0.0,21.66,0.0,8.58,0.0,VUSTX,1438.2598942784891,VUSTX,1438.2598942784891,VUSTX,1438.2598942784891,47937.20227630204
3437,2009-05-27,10.93,0.0,21.9,0.0,19.66,0.0,21.379998999999998,0.0,8.45,0.0,VUSTX,1438.2598942784891,VUSTX,1438.2598942784891,VUSTX,1438.2598942784891,47160.54193339166
3438,2009-05-28,11.04,0.0,22.209999,0.0,20.110001,0.0,21.530001000000002,0.0,8.47,0.0,VUSTX,1438.2598942784891,VUSTX,1438.2598942784891,VUSTX,1438.2598942784891,47635.16769850356
3439,2009-05-29,11.25,0.04,22.530001000000002,0.0,20.450001,0.0,21.92,0.0,8.67,0.0,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,48713.86261921243
3440,2009-06-01,10.97,0.0,23.15,0.0,21.23,0.0,22.52,0.0,8.85,0.0,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,47501.428705134254
3441,2009-06-02,11.04,0.0,23.209999,0.0,21.02,0.0,22.68,0.0,8.85,0.0,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,47804.537183653796
3442,2009-06-03,11.11,0.0,22.889999,0.0,20.48,0.0,21.98,0.0,8.73,0.0,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,48107.64566217334
3443,2009-06-04,10.92,0.0,23.17,0.0,20.639999,0.0,22.059998999999998,0.0,8.75,0.0,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,47284.922649048865
3444,2009-06-05,10.84,0.0,23.120001000000002,0.0,20.700001,0.0,21.780001000000002,0.0,8.69,0.0,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,46938.51295931224
3445,2009-06-08,10.81,0.0,23.07,0.0,20.4,0.0,21.68,0.0,8.66,0.0,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,46808.60932566101
3446,2009-06-09,10.83,0.0,23.18,0.0,20.370001000000002,0.0,21.940001000000002,0.0,8.71,0.0,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,46895.211748095164
3447,2009-06-10,10.72,0.0,23.1,0.0,20.700001,0.0,22.049999,0.0,8.8,0.0,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,46418.89842470731
3448,2009-06-11,10.81,0.0,23.25,0.0,20.879998999999998,0.0,22.379998999999998,0.0,8.91,0.0,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,46808.60932566101
3449,2009-06-12,10.88,0.0,23.26,0.0,20.82,0.0,22.280001000000002,0.0,8.93,0.0,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,47111.71780418056
3450,2009-06-15,10.96,0.0,22.700001,0.0,20.120001000000002,0.0,21.370001000000002,0.0,8.7,0.0,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,47458.12749391718
3451,2009-06-16,11.09,0.0,22.389999,0.0,19.889999,0.0,21.209999,0.0,8.58,0.0,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,48021.043239739185
3452,2009-06-17,11.05,0.0,22.370001000000002,0.0,19.709999,0.0,21.16,0.0,8.65,0.0,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,47847.83839487088
3453,2009-06-18,10.91,0.0,22.540001,0.0,19.57,0.0,21.200001,0.0,8.63,0.0,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,47241.62143783178
3454,2009-06-19,10.99,0.0,22.620001000000002,0.0,19.709999,0.0,21.49,0.0,8.71,0.0,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,47588.03112756841
3455,2009-06-22,11.09,0.0,21.9,0.0,19.08,0.0,20.709999,0.0,8.52,0.0,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,48021.043239739185
3456,2009-06-23,11.19,0.0,21.83,0.10400000000000001,19.1,0.0,21.07,0.0,8.54,0.0,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,48454.05535190996
3457,2009-06-24,11.1,0.0,22.0,0.0,19.52,0.0,21.18,0.0,8.59,0.0,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,48064.34445095626
3458,2009-06-25,11.28,0.0,22.48,0.0,19.940001000000002,0.0,21.309998999999998,0.0,8.77,0.0,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,48843.76625286366
3459,2009-06-26,11.3,0.0,22.49,0.0,20.09,0.0,21.370001000000002,0.0,8.82,0.0,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,48930.36867529782
3460,2009-06-29,11.32,0.0,22.67,0.0,20.219998999999998,0.0,21.690001000000002,0.0,8.8,0.0,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,VUSTX,1443.3737072359238,49016.97109773198
3461,2009-06-30,11.29,0.039,22.5,0.0,20.0,0.0,21.450001,0.0,8.76,0.0,VEIEX,817.5990364637889,VPACX,1866.6644668123035,VEURX,762.3300683890774,49055.942187827335
3462,2009-07-01,11.28,0.0,22.629998999999998,0.0,20.360001,0.0,21.85,0.0,8.77,0.0,VEIEX,817.5990364637889,VPACX,1866.6644668123035,VEURX,762.3300683890774,49673.876568247026
3463,2009-07-02,11.32,0.0,21.950001,0.0,19.940001000000002,0.0,21.120001000000002,0.0,8.57,0.0,VEIEX,817.5990364637889,VPACX,1866.6644668123035,VEURX,762.3300683890774,48400.65189197582
3464,2009-07-06,11.3,0.0,21.959999,0.0,19.879998999999998,0.0,20.99,0.0,8.64,0.0,VEIEX,817.5990364637889,VPACX,1866.6644668123035,VEURX,762.3300683890774,48383.15715604612
