,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
4999,2015-08-10,12.64,0.0,52.919998,0.0,24.17,0.0,30.049999,0.0,11.65,0.0,VUSTX,2404.552872577487,VUSTX,2512.442784344569,VUSTX,2512.442784344569,93908.10189761015
5000,2015-08-11,12.82,0.0,52.43,0.0,23.76,0.0,29.66,0.0,11.43,0.0,VUSTX,2404.552872577487,VUSTX,2512.442784344569,VUSTX,2512.442784344569,95245.40081703814
5001,2015-08-12,12.76,0.0,52.470001,0.0,23.370001000000002,0.0,29.370001000000002,0.0,11.38,0.0,VUSTX,2404.552872577487,VUSTX,2512.442784344569,VUSTX,2512.442784344569,94799.63451056214
5002,2015-08-13,12.71,0.0,52.41,0.0,23.309998999999998,0.0,29.440001000000002,0.0,11.38,0.0,VUSTX,2404.552872577487,VUSTX,2512.442784344569,VUSTX,2512.442784344569,94428.16258849882
5003,2015-08-14,12.74,0.0,52.630001,0.0,23.34,0.0,29.370001000000002,0.0,11.38,0.0,VUSTX,2404.552872577487,VUSTX,2512.442784344569,VUSTX,2512.442784344569,94651.0457417368
5004,2015-08-17,12.79,0.0,52.959998999999996,0.0,23.15,0.0,29.33,0.0,11.39,0.0,VUSTX,2404.552872577487,VUSTX,2512.442784344569,VUSTX,2512.442784344569,95022.51766380013
5005,2015-08-18,12.7,0.0,52.790001000000004,0.0,22.92,0.0,29.200001,0.0,11.29,0.0,VUSTX,2404.552872577487,VUSTX,2512.442784344569,VUSTX,2512.442784344569,94353.86820408615
5006,2015-08-19,12.81,0.0,52.34,0.0,22.66,0.0,28.92,0.0,11.22,0.0,VUSTX,2404.552872577487,VUSTX,2512.442784344569,VUSTX,2512.442784344569,95171.10643262547
5007,2015-08-20,12.93,0.0,51.200001,0.0,22.27,0.0,28.4,0.0,10.95,0.0,VUSTX,2404.552872577487,VUSTX,2512.442784344569,VUSTX,2512.442784344569,96062.63904557747
5008,2015-08-21,12.97,0.0,49.700001,0.0,21.690001000000002,0.0,27.780001000000002,0.0,10.67,0.0,VUSTX,2404.552872577487,VUSTX,2512.442784344569,VUSTX,2512.442784344569,96359.81658322814
5009,2015-08-24,12.96,0.0,47.740002000000004,0.0,20.48,0.0,27.01,0.0,10.12,0.0,VUSTX,2404.552872577487,VUSTX,2512.442784344569,VUSTX,2512.442784344569,96285.52219881547
5010,2015-08-25,12.77,0.0,47.150002,0.0,20.860001,0.0,27.24,0.0,10.25,0.0,VUSTX,2404.552872577487,VUSTX,2512.442784344569,VUSTX,2512.442784344569,94873.92889497482
5011,2015-08-26,12.53,0.0,48.869999,0.0,21.32,0.0,27.370001000000002,0.0,10.65,0.0,VUSTX,2404.552872577487,VUSTX,2512.442784344569,VUSTX,2512.442784344569,93090.86366907082
5012,2015-08-27,12.55,0.0,50.049999,0.0,22.01,0.0,27.84,0.0,10.81,0.0,VUSTX,2404.552872577487,VUSTX,2512.442784344569,VUSTX,2512.442784344569,93239.45243789615
5013,2015-08-28,12.57,0.0,50.150002,0.0,22.030001000000002,0.0,27.799999,0.0,10.85,0.0,VUSTX,2404.552872577487,VUSTX,2512.442784344569,VUSTX,2512.442784344569,93388.04120672148
5014,2015-08-31,12.49,0.03,49.759997999999996,0.0,21.98,0.0,27.620001000000002,0.0,10.71,0.0,VUSTX,2410.3284199095388,VUSTX,2518.477474779344,VUSTX,2518.477474779344,93016.56928465815
5015,2015-09-01,12.56,0.0,48.32,0.0,21.27,0.0,26.950001,0.0,10.28,0.0,VUSTX,2410.3284199095388,VUSTX,2518.477474779344,VUSTX,2518.477474779344,93537.87912052093
5016,2015-09-02,12.47,0.0,49.18,0.0,21.42,0.0,27.23,0.0,10.46,0.0,VUSTX,2410.3284199095388,VUSTX,2518.477474779344,VUSTX,2518.477474779344,92867.62361726881
5017,2015-09-03,12.52,0.0,49.25,0.0,21.52,0.0,27.33,0.0,10.43,0.0,VUSTX,2410.3284199095388,VUSTX,2518.477474779344,VUSTX,2518.477474779344,93239.9877857422
5018,2015-09-04,12.63,0.0,48.549999,0.0,21.0,0.0,26.75,0.0,10.2,0.0,VUSTX,2410.3284199095388,VUSTX,2518.477474779344,VUSTX,2518.477474779344,94059.18895638372
5019,2015-09-08,12.45,0.0,49.75,0.0,21.370001000000002,0.0,27.48,0.0,10.44,0.0,VUSTX,2410.3284199095388,VUSTX,2518.477474779344,VUSTX,2518.477474779344,92718.6779498794
5020,2015-09-09,12.5,0.0,49.09,0.0,21.469998999999998,0.0,27.51,0.0,10.47,0.0,VUSTX,2410.3284199095388,VUSTX,2518.477474779344,VUSTX,2518.477474779344,93091.04211835284
5021,2015-09-10,12.43,0.0,49.32,0.0,21.52,0.0,27.620001000000002,0.0,10.47,0.0,VUSTX,2410.3284199095388,VUSTX,2518.477474779344,VUSTX,2518.477474779344,92569.73228249006
5022,2015-09-11,12.5,0.0,49.560001,0.0,21.559998999999998,0.0,27.549999,0.0,10.48,0.0,VUSTX,2410.3284199095388,VUSTX,2518.477474779344,VUSTX,2518.477474779344,93091.04211835284
5023,2015-09-14,12.51,0.0,49.360001000000004,0.0,21.67,0.0,27.33,0.0,10.46,0.0,VUSTX,2410.3284199095388,VUSTX,2518.477474779344,VUSTX,2518.477474779344,93165.51495204751
5024,2015-09-15,12.29,0.0,49.98,0.0,21.790001,0.0,27.469998999999998,0.0,10.53,0.0,VUSTX,2410.3284199095388,VUSTX,2518.477474779344,VUSTX,2518.477474779344,91527.1126107645
5025,2015-09-16,12.24,0.0,50.41,0.0,22.16,0.0,27.889999,0.0,10.68,0.0,VUSTX,2410.3284199095388,VUSTX,2518.477474779344,VUSTX,2518.477474779344,91154.7484422911
5026,2015-09-17,12.39,0.0,50.34,0.0,22.17,0.0,28.01,0.0,10.65,0.0,VUSTX,2410.3284199095388,VUSTX,2518.477474779344,VUSTX,2518.477474779344,92271.84094771133
5027,2015-09-18,12.56,0.0,49.549999,0.0,21.959999,0.0,27.26,0.0,10.43,0.0,VUSTX,2410.3284199095388,VUSTX,2518.477474779344,VUSTX,2518.477474779344,93537.87912052093
5028,2015-09-21,12.38,0.0,49.720001,0.0,21.889999,0.0,27.27,0.0,10.45,0.0,VUSTX,2410.3284199095388,VUSTX,2518.477474779344,VUSTX,2518.477474779344,92197.36811401666
5029,2015-09-22,12.53,0.0,49.080002,0.0,21.549999,0.0,26.389999,0.0,10.33,0.0,VUSTX,2410.3284199095388,VUSTX,2518.477474779344,VUSTX,2518.477474779344,93314.46061943687
5030,2015-09-23,12.53,0.0,48.970001,0.0,21.190001000000002,0.0,26.4,0.0,10.23,0.0,VUSTX,2410.3284199095388,VUSTX,2518.477474779344,VUSTX,2518.477474779344,93314.46061943687
5031,2015-09-24,12.61,0.0,48.549999,0.233,20.860001,0.275,26.07,0.111,10.17,0.032,VUSTX,2410.3284199095388,VUSTX,2518.477474779344,VUSTX,2518.477474779344,93910.24328899434
5032,2015-09-25,12.51,0.0,48.450001,0.0,20.82,0.0,26.370001000000002,0.0,10.28,0.0,VUSTX,2410.3284199095388,VUSTX,2518.477474779344,VUSTX,2518.477474779344,93165.51495204751
5033,2015-09-28,12.71,0.0,47.169998,0.0,20.4,0.0,25.879998999999998,0.0,10.13,0.0,VUSTX,2410.3284199095388,VUSTX,2518.477474779344,VUSTX,2518.477474779344,94654.97162594117
5034,2015-09-29,12.74,0.0,47.18,0.0,20.5,0.0,25.860001,0.0,10.0,0.0,VUSTX,2410.3284199095388,VUSTX,2518.477474779344,VUSTX,2518.477474779344,94878.39012702521
5035,2015-09-30,12.7,0.028999999999999998,48.060001,0.0,20.99,0.0,26.379998999999998,0.0,10.22,0.0,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,94796.47000996105
5036,2015-10-01,12.75,0.0,48.130001,0.0,21.030001000000002,0.0,26.35,0.0,10.3,0.0,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,95169.68445881917
5037,2015-10-02,12.82,0.0,48.84,0.0,21.41,0.0,26.74,0.0,10.42,0.0,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,95692.18468722054
5038,2015-10-05,12.66,0.0,49.75,0.0,21.879998999999998,0.0,27.27,0.0,10.64,0.0,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,94497.89845087456
5039,2015-10-06,12.71,0.0,49.549999,0.0,21.950001,0.0,27.540001,0.0,10.62,0.0,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,94871.11289973269
5040,2015-10-07,12.67,0.0,50.009997999999996,0.0,22.469998999999998,0.0,27.629998999999998,0.0,10.79,0.0,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,94572.54134064619
5041,2015-10-08,12.57,0.0,50.450001,0.0,22.59,0.0,27.860001,0.0,10.84,0.0,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,93826.11244292997
5042,2015-10-09,12.59,0.0,50.5,0.0,22.73,0.0,27.969998999999998,0.0,10.9,0.0,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,93975.39822247322
5043,2015-10-12,12.7,0.0,50.540001000000004,0.0,22.780001000000002,0.0,27.9,0.0,10.91,0.0,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,94796.47000996105
5044,2015-10-13,12.7,0.0,50.150002,0.0,22.42,0.0,27.6,0.0,10.8,0.0,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,94796.47000996105
5045,2015-10-14,12.81,0.0,49.900002,0.0,22.450001,0.0,27.68,0.0,10.72,0.0,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,95617.54179744891
5046,2015-10-15,12.75,0.0,50.669998,0.0,22.889999,0.0,28.02,0.0,11.0,0.0,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,95169.68445881917
5047,2015-10-16,12.74,0.0,50.860001000000004,0.0,22.860001,0.0,28.02,0.0,11.01,0.0,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,95095.04156904755
5048,2015-10-19,12.71,0.0,50.880001,0.0,22.82,0.0,27.959999,0.0,10.96,0.0,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,94871.11289973269
5049,2015-10-20,12.63,0.0,50.810001,0.0,22.75,0.0,27.879998999999998,0.0,10.9,0.0,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,94273.96978155972
5050,2015-10-21,12.75,0.0,50.439999,0.0,22.51,0.0,27.809998999999998,0.0,10.96,0.0,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,95169.68445881917
5051,2015-10-22,12.77,0.0,51.200001,0.0,22.799999,0.0,27.98,0.0,11.1,0.0,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,95318.97023836241
5052,2015-10-23,12.67,0.0,51.720001,0.0,22.950001,0.0,28.24,0.0,11.22,0.0,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,94572.54134064619
5053,2015-10-26,12.74,0.0,51.610001000000004,0.0,22.809998999999998,0.0,28.15,0.0,11.18,0.0,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,95095.04156904755
5054,2015-10-27,12.77,0.0,51.419998,0.0,22.67,0.0,27.870001000000002,0.0,11.12,0.0,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,95318.97023836241
5055,2015-10-28,12.72,0.0,52.130001,0.0,22.58,0.0,28.049999,0.0,11.14,0.0,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,94945.75578950431
5056,2015-10-29,12.53,0.0,52.049999,0.0,22.23,0.0,27.959999,0.0,11.01,0.0,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,VUSTX,2488.0963257207627,93527.54088384347
5057,2015-10-30,12.61,0.028999999999999998,51.830002,0.0,22.16,0.0,27.98,0.0,10.99,0.0,VUSTX,2493.818355335822,VUSTX,2493.818355335822,VUSTX,2493.818355335822,94341.14838235415
5058,2015-11-02,12.56,0.0,52.5,0.0,22.4,0.0,28.23,0.0,11.04,0.0,VUSTX,2493.818355335822,VUSTX,2493.818355335822,VUSTX,2493.818355335822,93967.07562905378
5059,2015-11-03,12.46,0.0,52.639998999999996,0.0,22.65,0.0,28.17,0.0,11.08,0.0,VUSTX,2493.818355335822,VUSTX,2493.818355335822,VUSTX,2493.818355335822,93218.93012245305
5060,2015-11-04,12.47,0.0,52.490002000000004,0.0,22.719998999999998,0.0,28.02,0.0,11.03,0.0,VUSTX,2493.818355335822,VUSTX,2493.818355335822,VUSTX,2493.818355335822,93293.7446731131
5061,2015-11-05,12.43,0.0,52.439999,0.0,22.67,0.0,27.940001000000002,0.0,11.07,0.0,VUSTX,2493.818355335822,VUSTX,2493.818355335822,VUSTX,2493.818355335822,92994.48647047281
5062,2015-11-06,12.26,0.0,52.450001,0.0,22.43,0.0,27.73,0.0,11.02,0.0,VUSTX,2493.818355335822,VUSTX,2493.818355335822,VUSTX,2493.818355335822,91722.63910925154
5063,2015-11-09,12.2,0.0,51.939999,0.0,22.1,0.0,27.48,0.0,10.92,0.0,VUSTX,2493.818355335822,VUSTX,2493.818355335822,VUSTX,2493.818355335822,91273.75180529107
5064,2015-11-10,12.23,0.0,52.040001000000004,0.0,21.940001000000002,0.0,27.370001000000002,0.0,10.95,0.0,VUSTX,2493.818355335822,VUSTX,2493.818355335822,VUSTX,2493.818355335822,91498.19545727131
5065,2015-11-11,12.18,0.0,51.830002,0.0,21.889999,0.0,27.540001,0.0,10.99,0.0,VUSTX,2493.818355335822,VUSTX,2493.818355335822,VUSTX,2493.818355335822,91124.12270397093
5066,2015-11-12,12.26,0.0,51.07,0.0,21.799999,0.0,27.190001000000002,0.0,10.93,0.0,VUSTX,2493.818355335822,VUSTX,2493.818355335822,VUSTX,2493.818355335822,91722.63910925154
5067,2015-11-13,12.32,0.0,50.540001000000004,0.0,21.49,0.0,26.91,0.0,10.87,0.0,VUSTX,2493.818355335822,VUSTX,2493.818355335822,VUSTX,2493.818355335822,92171.52641321199
5068,2015-11-16,12.31,0.0,51.25,0.0,21.690001000000002,0.0,27.110001,0.0,10.94,0.0,VUSTX,2493.818355335822,VUSTX,2493.818355335822,VUSTX,2493.818355335822,92096.71186255192
5069,2015-11-17,12.33,0.0,51.18,0.0,21.75,0.0,27.360001,0.0,10.95,0.0,VUSTX,2493.818355335822,VUSTX,2493.818355335822,VUSTX,2493.818355335822,92246.34096387206
5070,2015-11-18,12.35,0.0,52.02,0.0,21.860001,0.0,27.540001,0.0,11.02,0.0,VUSTX,2493.818355335822,VUSTX,2493.818355335822,VUSTX,2493.818355335822,92395.9700651922
5071,2015-11-19,12.43,0.0,51.939999,0.0,22.040001,0.0,27.76,0.0,11.09,0.0,VUSTX,2493.818355335822,VUSTX,2493.818355335822,VUSTX,2493.818355335822,92994.48647047281
5072,2015-11-20,12.39,0.0,52.150002,0.0,22.24,0.0,27.57,0.0,11.16,0.0,VUSTX,2493.818355335822,VUSTX,2493.818355335822,VUSTX,2493.818355335822,92695.22826783251
5073,2015-11-23,12.43,0.0,52.130001,0.0,22.120001000000002,0.0,27.379998999999998,0.0,11.13,0.0,VUSTX,2493.818355335822,VUSTX,2493.818355335822,VUSTX,2493.818355335822,92994.48647047281
5074,2015-11-24,12.43,0.0,52.240002000000004,0.0,22.09,0.0,27.209999,0.0,11.19,0.0,VUSTX,2493.818355335822,VUSTX,2493.818355335822,VUSTX,2493.818355335822,92994.48647047281
5075,2015-11-25,12.45,0.0,52.290001000000004,0.0,21.99,0.0,27.450001,0.0,11.13,0.0,VUSTX,2493.818355335822,VUSTX,2493.818355335822,VUSTX,2493.818355335822,93144.11557179295
5076,2015-11-27,12.44,0.0,52.349998,0.0,21.610001,0.0,27.59,0.0,11.07,0.0,VUSTX,2493.818355335822,VUSTX,2493.818355335822,VUSTX,2493.818355335822,93069.30102113288
5077,2015-11-30,12.48,0.027999999999999997,52.110001000000004,0.0,21.440001000000002,0.0,27.620001000000002,0.0,10.96,0.0,VUSTX,2499.413460620229,VUSTX,2499.413460620229,VUSTX,2499.413460620229,93578.03996562138
5078,2015-12-01,12.63,0.0,52.630001,0.0,21.73,0.0,27.799999,0.0,11.18,0.0,VUSTX,2499.413460620229,VUSTX,2499.413460620229,VUSTX,2499.413460620229,94702.77602290049
5079,2015-12-02,12.64,0.0,52.07,0.0,21.549999,0.0,27.57,0.0,11.06,0.0,VUSTX,2499.413460620229,VUSTX,2499.413460620229,VUSTX,2499.413460620229,94777.7584267191
5080,2015-12-03,12.31,0.0,51.299999,0.0,21.440001000000002,0.0,27.52,0.0,10.98,0.0,VUSTX,2499.413460620229,VUSTX,2499.413460620229,VUSTX,2499.413460620229,92303.33910070507
5081,2015-12-04,12.42,0.0,52.259997999999996,0.0,21.49,0.0,27.610001,0.0,11.07,0.0,VUSTX,2499.413460620229,VUSTX,2499.413460620229,VUSTX,2499.413460620229,93128.14554270974
5082,2015-12-07,12.52,0.0,51.830002,0.0,21.26,0.0,27.5,0.0,10.95,0.0,VUSTX,2499.413460620229,VUSTX,2499.413460620229,VUSTX,2499.413460620229,93877.9695808958
5083,2015-12-08,12.53,0.0,51.509997999999996,0.0,20.950001,0.0,27.09,0.0,10.81,0.0,VUSTX,2499.413460620229,VUSTX,2499.413460620229,VUSTX,2499.413460620229,93952.95198471441
5084,2015-12-09,12.52,0.0,51.099998,0.0,20.809998999999998,0.0,27.110001,0.0,10.75,0.0,VUSTX,2499.413460620229,VUSTX,2499.413460620229,VUSTX,2499.413460620229,93877.9695808958
5085,2015-12-10,12.52,0.0,51.23,0.0,20.68,0.0,27.0,0.0,10.8,0.0,VUSTX,2499.413460620229,VUSTX,2499.413460620229,VUSTX,2499.413460620229,93877.9695808958
5086,2015-12-11,12.71,0.0,50.23,0.0,20.1,0.0,26.540001,0.0,10.61,0.0,VUSTX,2499.413460620229,VUSTX,2499.413460620229,VUSTX,2499.413460620229,95302.63525344935
5087,2015-12-14,12.55,0.0,50.369999,0.0,20.32,0.0,26.32,0.0,10.68,0.0,VUSTX,2499.413460620229,VUSTX,2499.413460620229,VUSTX,2499.413460620229,94102.91679235164
5088,2015-12-15,12.48,0.0,50.93,0.0,20.629998999999998,0.0,26.68,0.0,10.65,0.0,VUSTX,2499.413460620229,VUSTX,2499.413460620229,VUSTX,2499.413460620229,93578.03996562138
5089,2015-12-16,12.45,0.0,51.68,0.0,20.91,0.0,26.99,0.0,10.89,0.0,VUSTX,2499.413460620229,VUSTX,2499.413460620229,VUSTX,2499.413460620229,93353.09275416555
5090,2015-12-17,12.59,0.0,50.93,0.0,20.91,0.0,26.799999,0.0,10.78,0.0,VUSTX,2499.413460620229,VUSTX,2499.413460620229,VUSTX,2499.413460620229,94402.84640762606
5091,2015-12-18,12.65,0.0,49.810001,0.268,20.57,0.094,26.48,0.1,10.59,0.11599999999999999,VUSTX,2499.413460620229,VUSTX,2499.413460620229,VUSTX,2499.413460620229,94852.7408305377
5092,2015-12-21,12.64,0.0,50.189999,0.0,20.76,0.0,26.49,0.0,10.68,0.0,VUSTX,2499.413460620229,VUSTX,2499.413460620229,VUSTX,2499.413460620229,94777.7584267191
5093,2015-12-22,12.56,0.0,50.630001,0.0,20.84,0.0,26.639999,0.0,10.75,0.0,VUSTX,2499.413460620229,VUSTX,2499.413460620229,VUSTX,2499.413460620229,94177.89919617024
5094,2015-12-23,12.47,0.0,51.279999,0.0,21.15,0.0,27.15,0.0,10.87,0.0,VUSTX,2499.413460620229,VUSTX,2499.413460620229,VUSTX,2499.413460620229,93503.05756180278
5095,2015-12-24,12.31,0.22,51.220001,0.0,21.09,0.0,27.16,0.0,10.79,0.0,VUSTX,2544.0821008587714,VUSTX,2544.0821008587714,VUSTX,2544.0821008587714,93952.95198471443
5096,2015-12-28,12.34,0.0,51.080002,0.0,20.98,0.0,27.08,0.0,10.76,0.0,VUSTX,2544.0821008587714,VUSTX,2544.0821008587714,VUSTX,2544.0821008587714,94181.91937379172
5097,2015-12-29,12.15,0.0,51.619999,0.0,21.059998999999998,0.0,27.389999,0.0,10.93,0.0,VUSTX,2544.0821008587714,VUSTX,2544.0821008587714,VUSTX,2544.0821008587714,92731.79257630222
5098,2015-12-30,12.14,0.0,51.25,0.0,20.77,0.0,27.17,0.0,10.87,0.0,VUSTX,2544.0821008587714,VUSTX,2544.0821008587714,VUSTX,2544.0821008587714,92655.47011327645
5099,2015-12-31,12.19,0.028999999999999998,50.779999,0.0,20.809998999999998,0.0,26.85,0.0,10.8,0.0,VUSTX,2550.1344700896907,VUSTX,2550.1344700896907,VUSTX,2550.1344700896907,93258.41757117999
5100,2016-01-04,12.27,0.0,49.990002000000004,0.0,20.200001,0.0,26.34,0.0,10.62,0.0,VUSTX,2550.1344700896907,VUSTX,2550.1344700896907,VUSTX,2550.1344700896907,93870.44984400152
5101,2016-01-05,12.22,0.0,50.080002,0.0,20.209999,0.0,26.190001000000002,0.0,10.66,0.0,VUSTX,2550.1344700896907,VUSTX,2550.1344700896907,VUSTX,2550.1344700896907,93487.92967348808
5102,2016-01-06,12.37,0.0,49.419998,0.0,19.940001000000002,0.0,25.83,0.0,10.48,0.0,VUSTX,2550.1344700896907,VUSTX,2550.1344700896907,VUSTX,2550.1344700896907,94635.49018502842
5103,2016-01-07,12.39,0.0,48.209998999999996,0.0,19.290001,0.0,25.450001,0.0,10.28,0.0,VUSTX,2550.1344700896907,VUSTX,2550.1344700896907,VUSTX,2550.1344700896907,94788.49825323382
5104,2016-01-08,12.44,0.0,47.66,0.0,19.25,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,2550.1344700896907,VUSTX,2550.1344700896907,VUSTX,2550.1344700896907,95171.01842374726
5105,2016-01-11,12.32,0.0,47.650002,0.0,18.959999,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,2550.1344700896907,VUSTX,2550.1344700896907,VUSTX,2550.1344700896907,94252.97001451497
5106,2016-01-12,12.48,0.0,47.970001,0.0,19.030001000000002,0.0,25.35,0.0,10.11,0.0,VUSTX,2550.1344700896907,VUSTX,2550.1344700896907,VUSTX,2550.1344700896907,95477.03456015803
5107,2016-01-13,12.6,0.0,46.73,0.0,18.85,0.0,25.09,0.0,10.04,0.0,VUSTX,2550.1344700896907,VUSTX,2550.1344700896907,VUSTX,2550.1344700896907,96395.0829693903
5108,2016-01-14,12.48,0.0,47.470001,0.0,19.07,0.0,25.120001000000002,0.0,10.13,0.0,VUSTX,2550.1344700896907,VUSTX,2550.1344700896907,VUSTX,2550.1344700896907,95477.03456015803
5109,2016-01-15,12.66,0.0,46.48,0.0,18.41,0.0,24.360001,0.0,9.83,0.0,VUSTX,2550.1344700896907,VUSTX,2550.1344700896907,VUSTX,2550.1344700896907,96854.10717400647
5110,2016-01-19,12.63,0.0,46.400002,0.0,18.57,0.0,24.52,0.0,9.92,0.0,VUSTX,2550.1344700896907,VUSTX,2550.1344700896907,VUSTX,2550.1344700896907,96624.5950716984
5111,2016-01-20,12.75,0.0,45.939999,0.0,18.18,0.0,23.92,0.0,9.65,0.0,VUSTX,2550.1344700896907,VUSTX,2550.1344700896907,VUSTX,2550.1344700896907,97542.64348093068
5112,2016-01-21,12.67,0.0,46.139998999999996,0.0,18.059998999999998,0.0,24.16,0.0,9.57,0.0,VUSTX,2550.1344700896907,VUSTX,2550.1344700896907,VUSTX,2550.1344700896907,96930.61120810914
5113,2016-01-22,12.62,0.0,47.110001000000004,0.0,18.65,0.0,24.790001,0.0,9.94,0.0,VUSTX,2550.1344700896907,VUSTX,2550.1344700896907,VUSTX,2550.1344700896907,96548.09103759569
5114,2016-01-25,12.68,0.0,46.32,0.0,18.540001,0.0,24.59,0.0,9.83,0.0,VUSTX,2550.1344700896907,VUSTX,2550.1344700896907,VUSTX,2550.1344700896907,97007.11524221183
5115,2016-01-26,12.69,0.0,47.029999,0.0,18.639999,0.0,24.98,0.0,9.91,0.0,VUSTX,2550.1344700896907,VUSTX,2550.1344700896907,VUSTX,2550.1344700896907,97083.61927631452
5116,2016-01-27,12.69,0.0,46.5,0.0,18.620001000000002,0.0,24.91,0.0,9.9,0.0,VUSTX,2550.1344700896907,VUSTX,2550.1344700896907,VUSTX,2550.1344700896907,97083.61927631452
5117,2016-01-28,12.71,0.0,46.689999,0.0,18.85,0.0,24.860001,0.0,9.94,0.0,VUSTX,2550.1344700896907,VUSTX,2550.1344700896907,VUSTX,2550.1344700896907,97236.62734451992
5118,2016-01-29,12.8,0.027999999999999997,47.900002,0.0,19.559998999999998,0.0,25.27,0.0,10.18,0.0,VUSTX,2555.712889243012,VUSTX,2555.712889243012,VUSTX,2555.712889243012,98139.37494693167
5119,2016-02-01,12.76,0.0,47.880001,0.0,19.450001,0.0,25.290001,0.0,10.15,0.0,VUSTX,2555.712889243012,VUSTX,2555.712889243012,VUSTX,2555.712889243012,97832.6894002225
5120,2016-02-02,12.98,0.0,46.950001,0.0,18.969998999999998,0.0,24.700001,0.0,10.01,0.0,VUSTX,2555.712889243012,VUSTX,2555.712889243012,VUSTX,2555.712889243012,99519.45990712289
5121,2016-02-03,12.89,0.0,47.189999,0.0,19.059998999999998,0.0,24.93,0.0,9.94,0.0,VUSTX,2555.712889243012,VUSTX,2555.712889243012,VUSTX,2555.712889243012,98829.41742702726
5122,2016-02-04,12.94,0.0,47.32,0.0,19.370001000000002,0.0,25.0,0.0,9.98,0.0,VUSTX,2555.712889243012,VUSTX,2555.712889243012,VUSTX,2555.712889243012,99212.77436041372
5123,2016-02-05,12.96,0.0,46.360001000000004,0.0,19.280001000000002,0.0,24.639999,0.0,9.83,0.0,VUSTX,2555.712889243012,VUSTX,2555.712889243012,VUSTX,2555.712889243012,99366.1171337683
5124,2016-02-08,13.21,0.0,45.630001,0.0,19.049999,0.0,23.940001000000002,0.0,9.83,0.0,VUSTX,2555.712889243012,VUSTX,2555.712889243012,VUSTX,2555.712889243012,101282.90180070057
5125,2016-02-09,13.23,0.0,45.57,0.0,18.860001,0.0,23.73,0.0,9.65,0.0,VUSTX,2555.712889243012,VUSTX,2555.712889243012,VUSTX,2555.712889243012,101436.24457405513
5126,2016-02-10,13.34,0.0,45.59,0.0,18.889999,0.0,24.0,0.0,9.54,0.0,VUSTX,2555.712889243012,VUSTX,2555.712889243012,VUSTX,2555.712889243012,102279.62982750534
5127,2016-02-11,13.41,0.0,45.029999,0.0,18.559998999999998,0.0,23.49,0.0,9.42,0.0,VUSTX,2555.712889243012,VUSTX,2555.712889243012,VUSTX,2555.712889243012,102816.32953424637
5128,2016-02-12,13.21,0.0,45.919998,0.0,18.74,0.0,23.959999,0.0,9.43,0.0,VUSTX,2555.712889243012,VUSTX,2555.712889243012,VUSTX,2555.712889243012,101282.90180070057
5129,2016-02-16,13.09,0.0,46.75,0.0,19.190001000000002,0.0,24.299999,0.0,9.7,0.0,VUSTX,2555.712889243012,VUSTX,2555.712889243012,VUSTX,2555.712889243012,100362.84516057307
5130,2016-02-17,13.01,0.0,47.540001000000004,0.0,19.5,0.0,24.860001,0.0,9.8,0.0,VUSTX,2555.712889243012,VUSTX,2555.712889243012,VUSTX,2555.712889243012,99749.47406715476
