,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
3013,2007-09-19,11.1,0.0,36.939999,0.0,31.24,0.0,40.450001,0.0,13.14,0.0,VEIEX,539.8663929218485,VEURX,381.03519325092213,VPACX,1116.3625257159215,46947.30365082075
3014,2007-09-20,10.94,0.0,36.709998999999996,0.0,31.17,0.0,40.490002000000004,0.0,13.09,0.0,VEIEX,539.8663929218485,VEURX,381.03519325092213,VPACX,1116.3625257159215,46868.936665795656
3015,2007-09-21,11.0,0.0,36.720001,0.15,31.66,0.0,40.830002,0.0,13.15,0.0,VEIEX,539.8663929218485,VEURX,381.03519325092213,VPACX,1116.3625257159215,47330.00491557563
3016,2007-09-24,11.01,0.0,36.52,0.0,31.950001,0.0,40.689999,0.0,13.23,0.0,VEIEX,539.8663929218485,VEURX,381.03519325092213,VPACX,1116.3625257159215,47522.529641285924
3017,2007-09-25,11.0,0.0,36.5,0.0,31.98,0.0,40.639998999999996,0.0,13.36,0.0,VEIEX,539.8663929218485,VEURX,381.03519325092213,VPACX,1116.3625257159215,47664.80046188771
3018,2007-09-26,10.99,0.0,36.709998999999996,0.0,32.32,0.0,40.759997999999996,0.0,13.43,0.0,VEIEX,539.8663929218485,VEURX,381.03519325092213,VPACX,1116.3625257159215,47972.22425443617
3019,2007-09-27,11.06,0.0,36.889998999999996,0.0,32.830002,0.0,41.27,0.0,13.7,0.0,VEIEX,539.8663929218485,VEURX,381.03519325092213,VPACX,1116.3625257159215,48743.303787130746
3020,2007-09-28,11.06,0.044000000000000004,36.759997999999996,0.0,32.75,0.0,41.419998,0.0,13.71,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VTSMX,442.22374130831594,48768.431538138626
3021,2007-10-01,11.1,0.0,37.27,0.0,33.560001,0.0,41.880001,0.0,13.91,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VTSMX,442.22374130831594,49576.56516952689
3022,2007-10-02,11.13,0.0,37.310001,0.0,33.91,0.0,41.73,0.0,13.92,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VTSMX,442.22374130831594,49709.112819292306
3023,2007-10-03,11.12,0.0,37.139998999999996,0.0,33.459998999999996,0.0,41.490002000000004,0.0,13.88,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VTSMX,442.22374130831594,49316.37430965906
3024,2007-10-04,11.14,0.0,37.220001,0.0,33.439999,0.0,41.75,0.0,13.86,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VTSMX,442.22374130831594,49443.867326085136
3025,2007-10-05,11.0,0.0,37.630001,0.0,34.209998999999996,0.0,42.119999,0.0,14.03,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VTSMX,442.22374130831594,50152.598419564434
3026,2007-10-08,11.0,0.0,37.5,0.0,34.029999,0.0,41.720001,0.0,13.95,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VTSMX,442.22374130831594,49848.77457156373
3027,2007-10-09,11.01,0.0,37.799999,0.0,34.529999,0.0,42.25,0.0,14.06,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VTSMX,442.22374130831594,50437.63583788974
3028,2007-10-10,11.01,0.0,37.759997999999996,0.0,34.68,0.0,42.240002000000004,0.0,13.98,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VTSMX,442.22374130831594,50490.47863900653
3029,2007-10-11,10.99,0.0,37.540001000000004,0.0,34.73,0.0,42.25,0.0,14.04,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VTSMX,442.22374130831594,50421.93320685974
3030,2007-10-12,10.96,0.0,37.73,0.0,34.939999,0.0,42.599998,0.0,14.09,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VTSMX,442.22374130831594,50747.55667771121
3031,2007-10-15,10.96,0.0,37.400002,0.0,34.849998,0.0,42.279999,0.0,13.87,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VTSMX,442.22374130831594,50431.35956358889
3032,2007-10-16,10.97,0.0,37.150002,0.0,34.470001,0.0,41.77,0.0,13.64,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VTSMX,442.22374130831594,49932.0244457294
3033,2007-10-17,11.1,0.0,37.220001,0.0,34.93,0.0,42.189999,0.0,13.66,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VTSMX,442.22374130831594,50356.14712413018
3034,2007-10-18,11.13,0.0,37.200001,0.0,34.900002,0.0,42.259997999999996,0.0,13.78,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VTSMX,442.22374130831594,50359.88508836148
3035,2007-10-19,11.25,0.0,36.240002000000004,0.0,33.810001,0.0,41.490002000000004,0.0,13.49,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VTSMX,442.22374130831594,49092.105043455216
3036,2007-10-22,11.26,0.0,36.419998,0.0,33.82,0.0,41.169998,0.0,13.55,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VTSMX,442.22374130831594,49051.074502149146
3037,2007-10-23,11.25,0.0,36.740002000000004,0.0,34.73,0.0,41.959998999999996,0.0,13.66,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VTSMX,442.22374130831594,49954.337702895085
3038,2007-10-24,11.31,0.0,36.639998999999996,0.0,34.540001000000004,0.0,41.830002,0.0,13.61,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VTSMX,442.22374130831594,49764.78400617679
3039,2007-10-25,11.3,0.0,36.57,0.0,34.93,0.0,42.049999,0.0,13.6,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VTSMX,442.22374130831594,50013.75532421492
3040,2007-10-26,11.26,0.0,37.080002,0.0,35.950001,0.0,42.77,0.0,13.95,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VTSMX,442.22374130831594,51028.16847330276
3041,2007-10-29,11.29,0.0,37.220001,0.0,36.509997999999996,0.0,42.970001,0.0,14.16,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VTSMX,442.22374130831594,51446.54008849095
3042,2007-10-30,11.28,0.0,36.98,0.0,36.119999,0.0,42.709998999999996,0.0,14.0,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VTSMX,442.22374130831594,51044.77861233814
3043,2007-10-31,11.17,0.045,37.439999,0.0,36.779999,0.0,43.43,0.0,14.19,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VTSMX,442.22374130831594,51858.385261713134
3044,2007-11-01,11.31,0.0,36.450001,0.0,35.470001,0.0,42.16,0.0,13.86,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VTSMX,442.22374130831594,50271.90183960661
3045,2007-11-02,11.37,0.0,36.48,0.0,35.740002000000004,0.0,42.610001000000004,0.0,13.9,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VTSMX,442.22374130831594,50595.801020157116
3046,2007-11-05,11.34,0.0,36.27,0.0,34.919998,0.0,42.07,0.0,13.61,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VTSMX,442.22374130831594,49883.97331148443
3047,2007-11-06,11.29,0.0,36.709998999999996,0.0,35.790001000000004,0.0,42.73,0.0,13.83,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VTSMX,442.22374130831594,50769.42619767935
3048,2007-11-07,11.29,0.0,35.689999,0.0,34.810001,0.0,41.889998999999996,0.0,13.53,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VTSMX,442.22374130831594,49502.23864565714
3049,2007-11-08,11.32,0.0,35.689999,0.0,34.84,0.0,42.34,0.0,13.47,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VTSMX,442.22374130831594,49693.74157038026
3050,2007-11-09,11.39,0.0,35.189999,0.0,34.43,0.0,41.5,0.0,13.19,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VUSTX,1366.2733111866457,48939.44211485115
3051,2007-11-12,11.39,0.0,34.799999,0.0,33.169998,0.0,40.759997999999996,0.0,13.06,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VUSTX,1366.2733111866457,48023.58465838876
3052,2007-11-13,11.37,0.0,35.790001000000004,0.0,34.439999,0.0,41.889998999999996,0.0,13.42,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VUSTX,1366.2733111866457,49070.14311838765
3053,2007-11-14,11.37,0.0,35.529999,0.0,34.610001000000004,0.0,41.580002,0.0,13.38,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VUSTX,1366.2733111866457,49032.86234665191
3054,2007-11-15,11.47,0.0,35.099998,0.0,33.959998999999996,0.0,40.950001,0.0,13.21,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VUSTX,1366.2733111866457,48599.5906033745
3055,2007-11-16,11.48,0.0,35.25,0.0,33.990002000000004,0.0,41.189999,0.0,13.18,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VUSTX,1366.2733111866457,48722.33818051837
3056,2007-11-19,11.55,0.0,34.619999,0.0,32.970001,0.0,40.060001,0.0,12.94,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VUSTX,1366.2733111866457,47868.187264606364
3057,2007-11-20,11.54,0.0,34.740002000000004,0.0,33.349998,0.0,40.849998,0.0,13.16,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VUSTX,1366.2733111866457,48353.19478076731
3058,2007-11-21,11.56,0.0,34.220001,0.0,32.150002,0.0,40.09,0.0,12.86,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VUSTX,1366.2733111866457,47486.600168927354
3059,2007-11-23,11.6,0.0,34.779999,0.0,32.59,0.0,41.09,0.0,13.13,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VUSTX,1366.2733111866457,48152.12416146035
3060,2007-11-26,11.8,0.0,34.02,0.0,31.91,0.0,40.360001000000004,0.0,13.03,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VUSTX,1366.2733111866457,47801.343312964724
3061,2007-11-27,11.69,0.0,34.490002000000004,0.0,32.52,0.0,40.759997999999996,0.0,13.33,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VUSTX,1366.2733111866457,48110.82662158774
3062,2007-11-28,11.62,0.0,35.490002000000004,0.0,33.540001000000004,0.0,41.869999,0.0,13.54,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VUSTX,1366.2733111866457,48957.12929693514
3063,2007-11-29,11.7,0.0,35.5,0.0,33.52,0.0,41.66,0.0,13.54,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VUSTX,1366.2733111866457,48974.084753079325
3064,2007-11-30,11.63,0.043,35.759997999999996,0.0,33.84,0.0,41.82,0.0,13.65,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VTSMX,445.98739523088676,49158.82937492271
3065,2007-12-03,11.71,0.0,35.549999,0.0,33.779999,0.0,41.630001,0.0,13.56,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VTSMX,445.98739523088676,48960.82064495979
3066,2007-12-04,11.72,0.0,35.32,0.0,33.849998,0.0,41.34,0.0,13.47,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VTSMX,445.98739523088676,48779.1724968437
3067,2007-12-05,11.67,0.0,35.849998,0.0,34.849998,0.0,41.73,0.0,13.69,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VTSMX,445.98739523088676,49664.97937935805
3068,2007-12-06,11.55,0.0,36.439999,0.0,35.310001,0.0,42.099998,0.0,13.86,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VTSMX,445.98739523088676,50301.657895333665
3069,2007-12-07,11.41,0.0,36.41,0.0,35.049999,0.0,42.200001,0.0,13.78,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VTSMX,445.98739523088676,50198.469584862265
3070,2007-12-10,11.37,0.0,36.68,0.0,34.98,0.0,42.580002,0.0,13.84,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VTSMX,445.98739523088676,50433.28005567285
3071,2007-12-11,11.56,0.0,35.73,0.0,33.939999,0.0,41.540001000000004,0.0,13.54,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VTSMX,445.98739523088676,49085.195769904414
3072,2007-12-12,11.47,0.0,35.93,0.0,34.540001000000004,0.0,42.310001,0.0,13.7,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VTSMX,445.98739523088676,49774.4193164939
3073,2007-12-13,11.37,0.0,35.959998999999996,0.0,33.959998999999996,0.0,41.52,0.0,13.42,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VTSMX,445.98739523088676,49189.85003046111
3074,2007-12-14,11.3,0.0,35.450001,0.0,33.110001000000004,0.0,40.66,0.0,13.01,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VUSTX,1399.1374873382592,48202.958186795346
3075,2007-12-17,11.34,0.0,34.889998999999996,0.0,31.889999,0.0,39.84,0.0,12.64,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VUSTX,1399.1374873382592,47331.52417503748
3076,2007-12-18,11.44,0.0,35.139998999999996,0.0,32.450001,0.0,40.18,0.0,12.77,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VUSTX,1399.1374873382592,47882.846672624284
3077,2007-12-19,11.55,0.0,34.93,0.182,32.580002,0.0,39.810001,0.0,12.7,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VUSTX,1399.1374873382592,47956.06665707288
3078,2007-12-20,11.56,0.0,35.16,0.0,32.650002,0.0,39.93,0.0,12.73,0.0,VEIEX,496.3708044594262,VEURX,392.47089886499293,VUSTX,1399.1374873382592,48051.90010365132
3079,2007-12-21,11.4,0.0,35.759997999999996,0.0,32.869999,0.5870000000000001,39.330002,1.215,12.68,0.303,VEIEX,505.2351084168946,VUSTX,1395.8538052125382,VTSMX,446.0337876880239,48469.978243507314
3080,2007-12-24,11.35,0.0,36.049999,0.0,33.279999,0.0,39.560001,0.0,12.72,0.0,VEIEX,505.2351084168946,VUSTX,1395.8538052125382,VTSMX,446.0337876880239,48736.68219216092
3081,2007-12-26,11.26,0.0,36.09,0.0,33.43,0.0,39.720001,0.0,12.82,0.0,VEIEX,505.2351084168946,VUSTX,1395.8538052125382,VTSMX,446.0337876880239,48704.682918730745
3082,2007-12-27,11.31,0.0,35.549999,0.0,33.139998999999996,0.0,39.779999,0.0,12.64,0.0,VEIEX,505.2351084168946,VUSTX,1395.8538052125382,VTSMX,446.0337876880239,48387.098230930045
3083,2007-12-28,11.43,0.0,35.580002,0.0,33.240002000000004,0.0,40.110001000000004,0.0,12.71,0.0,VEIEX,505.2351084168946,VEURX,397.7713437000241,VUSTX,1388.4412124241003,48618.50806583457
3084,2007-12-31,11.5,0.084,35.360001000000004,0.0,33.119999,0.0,39.779999,0.0,12.72,0.0,VEIEX,489.53738338849627,VUSTX,1409.867621590401,VUSTX,1409.867621590401,48640.43294486884
3085,2008-01-02,11.66,0.0,34.860001000000004,0.0,32.779999,0.0,39.529999,0.0,12.72,0.0,VEIEX,489.53738338849627,VUSTX,1409.867621590401,VUSTX,1409.867621590401,48925.14787342568
3086,2008-01-03,11.64,0.0,34.810001,0.0,32.84,0.0,39.549999,0.0,12.72,0.0,VEIEX,489.53738338849627,VUSTX,1409.867621590401,VUSTX,1409.867621590401,48898.12590110276
3087,2008-01-04,11.66,0.0,33.919998,0.0,32.25,0.0,38.580002,0.0,12.42,0.0,VEIEX,489.53738338849627,VUSTX,1409.867621590401,VUSTX,1409.867621590401,48665.69354976716
3088,2008-01-07,11.69,0.0,34.0,0.0,32.27,0.0,38.619999,0.0,12.38,0.0,VEIEX,489.53738338849627,VUSTX,1409.867621590401,VUSTX,1409.867621590401,48760.07635473035
3089,2008-01-08,11.67,0.0,33.360001000000004,0.0,32.200001,0.0,38.380001,0.0,12.32,0.0,VEIEX,489.53738338849627,VUSTX,1409.867621590401,VUSTX,1409.867621590401,48669.41452256692
3090,2008-01-09,11.73,0.0,33.759997999999996,0.0,32.990002000000004,0.0,38.619999,0.0,12.6,0.0,VEIEX,489.53738338849627,VUSTX,1409.867621590401,VUSTX,1409.867621590401,49225.333659572076
3091,2008-01-10,11.58,0.0,34.040001000000004,0.0,32.939999,0.0,38.610001000000004,0.0,12.51,0.0,VEIEX,489.53738338849627,VUSTX,1409.867621590401,VUSTX,1409.867621590401,48777.89503531337
3092,2008-01-11,11.66,0.0,33.560001,0.0,32.400002,0.0,37.950001,0.0,12.27,0.0,VEIEX,489.53738338849627,VUSTX,1409.867621590401,VUSTX,1409.867621590401,48739.1251363502
3093,2008-01-14,11.69,0.0,33.91,0.0,32.73,0.0,38.529999,0.0,12.38,0.0,VEIEX,489.53738338849627,VUSTX,1409.867621590401,VUSTX,1409.867621590401,48985.263551089054
3094,2008-01-15,11.79,0.0,33.09,0.0,31.58,0.0,37.259997999999996,0.0,12.01,0.0,VEIEX,489.53738338849627,VUSTX,1409.867621590401,VUSTX,1409.867621590401,48704.269084510364
3095,2008-01-16,11.76,0.0,32.93,0.0,30.620001000000002,0.0,36.560001,0.0,11.75,0.0,VEIEX,489.53738338849627,VUSTX,1409.867621590401,VUSTX,1409.867621590401,48149.72162869937
3096,2008-01-17,11.84,0.0,31.98,0.0,29.74,0.0,36.02,0.0,11.63,0.0,VEIEX,489.53738338849627,VUSTX,1409.867621590401,VUSTX,1409.867621590401,47944.50706123457
3097,2008-01-18,11.8,0.0,31.790001,0.0,30.1,0.0,35.900002,0.0,11.83,0.0,VEIEX,489.53738338849627,VUSTX,1409.867621590401,VUSTX,1409.867621590401,48007.95110952721
3098,2008-01-22,11.92,0.0,31.469998999999998,0.0,28.66,0.0,34.720001,0.0,11.28,0.0,VEIEX,489.53738338849627,VUSTX,1409.867621590401,VUSTX,1409.867621590401,47641.38550662946
3099,2008-01-23,11.88,0.0,32.16,0.0,28.67,0.0,34.25,0.0,11.44,0.0,VEIEX,489.53738338849627,VUSTX,1409.867621590401,VUSTX,1409.867621590401,47533.491470736124
3100,2008-01-24,11.74,0.0,32.48,0.0,29.25,0.0,35.720001,0.0,11.64,0.0,VEIEX,489.53738338849627,VUSTX,1409.867621590401,VUSTX,1409.867621590401,47422.66021905614
3101,2008-01-25,11.83,0.0,32.02,0.0,29.209999,0.0,35.150002,0.0,11.87,0.0,VUSTX,1208.7393473576155,VUSTX,1409.867621590401,VUSTX,1409.867621590401,47656.854406069484
3102,2008-01-28,11.83,0.0,32.599998,0.0,29.450001,0.0,35.560001,0.0,11.88,0.0,VUSTX,1208.7393473576155,VUSTX,1409.867621590401,VUSTX,1409.867621590401,47656.854406069484
3103,2008-01-29,11.76,0.0,32.810001,0.0,29.57,0.0,35.919998,0.0,11.97,0.0,VUSTX,1208.7393473576155,VUSTX,1409.867621590401,VUSTX,1409.867621590401,47374.861184731795
3104,2008-01-30,11.7,0.0,32.619999,0.0,29.17,0.0,35.810001,0.0,11.83,0.0,VUSTX,1208.7393473576155,VUSTX,1409.867621590401,VUSTX,1409.867621590401,47133.15270929948
3105,2008-01-31,11.76,0.044000000000000004,33.209998999999996,0.0,29.450001,0.0,36.150002,0.0,12.09,0.0,VUSTX,1213.2618415143959,VUSTX,1415.1426365011137,VUSTX,1415.1426365011137,47552.11406671549
3106,2008-02-01,11.81,0.0,33.68,0.0,30.200001,0.0,36.639998999999996,0.0,12.2,0.0,VEIEX,474.4576779413026,VUSTX,1415.1426365011137,VUSTX,1415.1426365011137,47754.291422441325
3107,2008-02-04,11.75,0.0,33.349998,0.0,30.440001000000002,0.0,36.419998,0.0,12.17,0.0,VEIEX,474.4576779413026,VUSTX,1415.1426365011137,VUSTX,1415.1426365011137,47698.3441487671
3108,2008-02-05,11.8,0.0,32.310001,0.0,29.51,0.0,34.669998,0.0,11.77,0.0,VEIEX,474.4576779413026,VUSTX,1415.1426365011137,VUSTX,1415.1426365011137,47398.61229747413
3109,2008-02-06,11.76,0.0,32.049999,0.0,29.059998999999998,0.0,34.779999,0.0,11.58,0.0,VEIEX,474.4576779413026,VUSTX,1415.1426365011137,VUSTX,1415.1426365011137,47071.89445702277
3110,2008-02-07,11.61,0.0,32.32,0.0,29.15,0.0,34.290001000000004,0.0,11.64,0.0,VEIEX,474.4576779413026,VUSTX,1415.1426365011137,VUSTX,1415.1426365011137,46690.05333154483
3111,2008-02-08,11.7,0.0,32.209998999999996,0.0,28.889999,0.0,34.310001,0.0,11.45,0.0,VUSTX,1171.545456518509,VUSTX,1415.1426365011137,VUSTX,1415.1426365011137,46821.41953539261
3112,2008-02-11,11.74,0.0,32.389998999999996,0.0,29.09,0.0,34.23,0.0,11.5,0.0,VUSTX,1171.545456518509,VUSTX,1415.1426365011137,VUSTX,1415.1426365011137,46981.49276457344
3113,2008-02-12,11.66,0.0,32.610001000000004,0.0,29.610001,0.0,35.16,0.0,11.65,0.0,VUSTX,1171.545456518509,VUSTX,1415.1426365011137,VUSTX,1415.1426365011137,46661.34630621179
3114,2008-02-13,11.58,0.0,33.09,0.0,30.02,0.0,35.52,0.0,11.58,0.0,VUSTX,1171.545456518509,VUSTX,1415.1426365011137,VUSTX,1415.1426365011137,46341.199847850134
3115,2008-02-14,11.45,0.0,32.630001,0.0,30.09,0.0,35.360001000000004,0.0,11.68,0.0,VUSTX,1171.545456518509,VUSTX,1415.1426365011137,VUSTX,1415.1426365011137,45820.96185301243
3116,2008-02-15,11.53,0.0,32.630001,0.0,30.299999,0.0,35.060001,0.0,11.8,0.0,VEIEX,445.8059260549285,VUSTX,1415.1426365011137,VUSTX,1415.1426365011137,46141.10831137408
3117,2008-02-19,11.42,0.0,32.619999,0.0,30.700001,0.0,35.66,0.0,11.88,0.0,VEIEX,445.8059260549285,VUSTX,1415.1426365011137,VUSTX,1415.1426365011137,46008.100193377664
3118,2008-02-20,11.42,0.0,32.900002,0.0,30.799999,0.0,35.59,0.0,11.68,0.0,VEIEX,445.8059260549285,VUSTX,1415.1426365011137,VUSTX,1415.1426365011137,46052.67989437131
3119,2008-02-21,11.55,0.0,32.470001,0.0,30.610001,0.0,35.580002,0.0,11.73,0.0,VEIEX,445.8059260549285,VUSTX,1415.1426365011137,VUSTX,1415.1426365011137,46335.91474552301
3120,2008-02-22,11.52,0.0,32.700001,0.0,30.950001,0.0,35.919998,0.0,11.85,0.0,VEIEX,445.8059260549285,VUSTX,1415.1426365011137,VUSTX,1415.1426365011137,46402.58020219162
3121,2008-02-25,11.4,0.0,33.189999,0.0,31.299999,0.0,36.419998,0.0,12.04,0.0,VEIEX,445.8059260549285,VUSTX,1415.1426365011137,VUSTX,1415.1426365011137,46218.97715193873
3122,2008-02-26,11.42,0.0,33.43,0.0,31.66,0.0,37.119999,0.0,12.18,0.0,VEIEX,445.8059260549285,VUSTX,1415.1426365011137,VUSTX,1415.1426365011137,46436.07343658447
3123,2008-02-27,11.43,0.0,33.380001,0.0,31.93,0.0,37.25,0.0,12.26,0.0,VEIEX,445.8059260549285,VUSTX,1415.1426365011137,VUSTX,1415.1426365011137,46584.74388934932
3124,2008-02-28,11.6,0.0,33.080002,0.0,31.76,0.0,36.919998,0.0,12.15,0.0,VEIEX,445.8059260549285,VUSTX,1415.1426365011137,VUSTX,1415.1426365011137,46990.105378330365
3125,2008-02-29,11.76,0.040999999999999995,32.189999,0.0,30.82,0.0,36.040001000000004,0.0,11.89,0.0,VEIEX,445.8059260549285,VUSTX,1420.0763820875547,VUSTX,1420.0763820875547,47139.93514771218
3126,2008-03-03,11.75,0.0,32.200001,0.0,30.83,0.0,35.959998999999996,0.0,11.84,0.0,VEIEX,445.8059260549285,VUSTX,1420.0763820875547,VUSTX,1420.0763820875547,47115.99167933098
3127,2008-03-04,11.65,0.0,32.080002,0.0,30.34,0.0,35.610001000000004,0.0,11.58,0.0,VEIEX,445.8059260549285,VUSTX,1420.0763820875547,VUSTX,1420.0763820875547,46613.53149914656
3128,2008-03-05,11.54,0.0,32.259997999999996,0.0,30.67,0.0,36.200001,0.0,11.68,0.0,VEIEX,445.8059260549285,VUSTX,1420.0763820875547,VUSTX,1420.0763820875547,46448.230650685415
3129,2008-03-06,11.59,0.0,31.530001000000002,0.0,30.030001000000002,0.0,35.720001,0.0,11.53,0.0,VEIEX,445.8059260549285,VUSTX,1420.0763820875547,VUSTX,1420.0763820875547,46304.92294202495
3130,2008-03-07,11.63,0.0,31.26,0.0,29.690001000000002,0.0,35.419998,0.0,11.37,0.0,VUSTX,1138.0892855010104,VUSTX,1420.0763820875547,VUSTX,1420.0763820875547,46266.95503773328
3131,2008-03-10,11.76,0.0,30.73,0.0,29.01,0.0,34.93,0.0,11.27,0.0,VUSTX,1138.0892855010104,VUSTX,1420.0763820875547,VUSTX,1420.0763820875547,46784.12650419117
3132,2008-03-11,11.62,0.0,31.860001,0.0,30.57,0.0,35.970001,0.0,11.66,0.0,VUSTX,1138.0892855010104,VUSTX,1420.0763820875547,VUSTX,1420.0763820875547,46227.17261723651
3133,2008-03-12,11.81,0.0,31.6,0.0,30.09,0.0,36.099998,0.0,11.6,0.0,VUSTX,1138.0892855010104,VUSTX,1420.0763820875547,VUSTX,1420.0763820875547,46983.03860667498
3134,2008-03-13,11.72,0.0,31.82,0.0,29.860001,0.0,36.290001000000004,0.0,11.6,0.0,VUSTX,1138.0892855010104,VUSTX,1420.0763820875547,VUSTX,1420.0763820875547,46624.99682220412
3135,2008-03-14,11.85,0.0,31.16,0.0,28.969998999999998,0.0,35.720001,0.0,11.31,0.0,VUSTX,1138.0892855010104,VUSTX,1420.0763820875547,VUSTX,1420.0763820875547,47142.16828866201
3136,2008-03-17,11.89,0.0,30.799999,0.0,28.129998999999998,0.0,34.650002,0.0,11.16,0.0,VUSTX,1138.0892855010104,VUSTX,1420.0763820875547,VUSTX,1420.0763820875547,47301.29797064907
3137,2008-03-18,11.85,0.0,32.09,0.0,29.17,0.0,35.869999,0.0,11.5,0.0,VUSTX,1138.0892855010104,VUSTX,1420.0763820875547,VUSTX,1420.0763820875547,47142.16828866201
3138,2008-03-19,11.96,0.0,31.309998999999998,0.0,27.940001000000002,0.0,34.52,0.0,11.19,0.0,VUSTX,1138.0892855010104,VUSTX,1420.0763820875547,VUSTX,1420.0763820875547,47579.7749141264
3139,2008-03-20,12.03,0.0,32.029999,0.0,28.35,0.0,34.82,0.0,11.37,0.0,VUSTX,1138.0892855010104,VUSTX,1420.0763820875547,VUSTX,1420.0763820875547,47858.251857603726
3140,2008-03-24,11.78,0.0,32.439999,0.145,29.030001000000002,0.0,35.189999,0.0,11.6,0.0,VUSTX,1138.0892855010104,VUSTX,1420.0763820875547,VUSTX,1420.0763820875547,46863.69134518469
