,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
3356,2009-01-29,12.22,0.0,20.450001,0.0,13.77,0.0,17.77,0.0,7.46,0.0,VUSTX,939.4257470491522,VUSTX,939.4257470491522,VUSTX,939.4257470491522,VUSTX,939.4257470491522,45919.13051576256
3357,2009-01-30,12.21,0.037000000000000005,20.0,0.0,13.68,0.0,17.610001,0.0,7.3,0.0,VUSTX,942.2724917371798,VUSTX,942.2724917371798,VUSTX,942.2724917371798,VUSTX,942.2724917371798,46020.58849644387
3358,2009-02-02,12.41,0.0,20.01,0.0,13.56,0.0,17.35,0.0,7.27,0.0,VUSTX,942.2724917371798,VUSTX,942.2724917371798,VUSTX,942.2724917371798,VUSTX,942.2724917371798,46774.40648983361
3359,2009-02-03,12.2,0.0,20.299999,0.0,13.81,0.0,17.959999,0.0,7.36,0.0,VUSTX,942.2724917371798,VUSTX,942.2724917371798,VUSTX,942.2724917371798,VUSTX,942.2724917371798,45982.897596774375
3360,2009-02-04,12.19,0.0,20.18,0.0,13.91,0.0,17.889999,0.0,7.37,0.0,VUSTX,942.2724917371798,VUSTX,942.2724917371798,VUSTX,942.2724917371798,VUSTX,942.2724917371798,45945.206697104884
3361,2009-02-05,12.21,0.0,20.51,0.0,14.17,0.0,18.129998999999998,0.0,7.4,0.0,VUSTX,942.2724917371798,VUSTX,942.2724917371798,VUSTX,942.2724917371798,VUSTX,942.2724917371798,46020.58849644387
3362,2009-02-06,12.15,0.0,21.09,0.0,14.77,0.0,18.59,0.0,7.49,0.0,VUSTX,942.2724917371798,VUSTX,942.2724917371798,VUSTX,942.2724917371798,VUSTX,942.2724917371798,45794.44309842694
3363,2009-02-09,12.17,0.0,21.110001,0.0,14.78,0.0,18.75,0.0,7.4,0.0,VUSTX,942.2724917371798,VUSTX,942.2724917371798,VUSTX,942.2724917371798,VUSTX,942.2724917371798,45869.82489776592
3364,2009-02-10,12.37,0.0,20.1,0.0,14.28,0.0,17.860001,0.0,7.12,0.0,VUSTX,942.2724917371798,VUSTX,942.2724917371798,VUSTX,942.2724917371798,VUSTX,942.2724917371798,46623.64289115566
3365,2009-02-11,12.46,0.0,20.25,0.0,14.42,0.0,17.99,0.0,7.18,0.0,VUSTX,942.2724917371798,VUSTX,942.2724917371798,VUSTX,942.2724917371798,VUSTX,942.2724917371798,46962.86098818105
3366,2009-02-12,12.41,0.0,20.309998999999998,0.0,14.25,0.0,17.889999,0.0,7.18,0.0,VUSTX,942.2724917371798,VUSTX,942.2724917371798,VUSTX,942.2724917371798,VUSTX,942.2724917371798,46774.40648983361
3367,2009-02-13,12.19,0.0,20.120001000000002,0.0,14.4,0.0,17.75,0.0,7.09,0.0,VUSTX,942.2724917371798,VUSTX,942.2724917371798,VUSTX,942.2724917371798,VUSTX,942.2724917371798,45945.206697104884
3368,2009-02-17,12.49,0.0,19.209999,0.0,13.4,0.0,16.68,0.0,6.83,0.0,VUSTX,942.2724917371798,VUSTX,942.2724917371798,VUSTX,942.2724917371798,VUSTX,942.2724917371798,47075.93368718951
3369,2009-02-18,12.39,0.0,19.16,0.0,13.42,0.0,16.620001000000002,0.0,6.83,0.0,VUSTX,942.2724917371798,VUSTX,942.2724917371798,VUSTX,942.2724917371798,VUSTX,942.2724917371798,46699.02469049463
3370,2009-02-19,12.23,0.0,18.93,0.0,13.43,0.0,16.67,0.0,6.8,0.0,VUSTX,942.2724917371798,VUSTX,942.2724917371798,VUSTX,942.2724917371798,VUSTX,942.2724917371798,46095.97029578284
3371,2009-02-20,12.31,0.0,18.73,0.0,13.11,0.0,16.41,0.0,6.7,0.0,VUSTX,942.2724917371798,VUSTX,942.2724917371798,VUSTX,942.2724917371798,VUSTX,942.2724917371798,46397.49749313874
3372,2009-02-23,12.36,0.0,18.059998999999998,0.0,12.95,0.0,15.86,0.0,6.52,0.0,VUSTX,942.2724917371798,VUSTX,942.2724917371798,VUSTX,942.2724917371798,VUSTX,942.2724917371798,46585.95199148617
3373,2009-02-24,12.38,0.0,18.799999,0.0,13.27,0.0,16.32,0.0,6.68,0.0,VUSTX,942.2724917371798,VUSTX,942.2724917371798,VUSTX,942.2724917371798,VUSTX,942.2724917371798,46661.33379082515
3374,2009-02-25,12.21,0.0,18.58,0.0,13.16,0.0,15.86,0.0,6.58,0.0,VUSTX,942.2724917371798,VUSTX,942.2724917371798,VUSTX,942.2724917371798,VUSTX,942.2724917371798,46020.58849644387
3375,2009-02-26,12.13,0.0,18.290001,0.0,13.05,0.0,15.98,0.0,6.48,0.0,VUSTX,942.2724917371798,VUSTX,942.2724917371798,VUSTX,942.2724917371798,VUSTX,942.2724917371798,45719.06129908797
3376,2009-02-27,12.05,0.037000000000000005,17.91,0.0,12.85,0.0,15.75,0.0,6.55,0.0,VUSTX,945.1657765665802,VUSTX,945.1657765665802,VUSTX,945.1657765665802,VUSTX,945.1657765665802,45556.99043050917
3377,2009-03-02,12.23,0.0,17.040001,0.0,12.15,0.0,14.82,0.0,6.28,0.0,VUSTX,945.1657765665802,VUSTX,945.1657765665802,VUSTX,945.1657765665802,VUSTX,945.1657765665802,46237.50978963711
3378,2009-03-03,12.2,0.0,16.92,0.0,12.3,0.0,14.66,0.0,6.26,0.0,VUSTX,945.1657765665802,VUSTX,945.1657765665802,VUSTX,945.1657765665802,VUSTX,945.1657765665802,46124.08989644911
3379,2009-03-04,12.13,0.0,17.34,0.0,12.97,0.0,15.3,0.0,6.43,0.0,VUSTX,945.1657765665802,VUSTX,945.1657765665802,VUSTX,945.1657765665802,VUSTX,945.1657765665802,45859.44347901048
3380,2009-03-05,12.38,0.0,16.58,0.0,12.54,0.0,14.6,0.0,6.28,0.0,VUSTX,945.1657765665802,VUSTX,945.1657765665802,VUSTX,945.1657765665802,VUSTX,945.1657765665802,46804.60925557706
3381,2009-03-06,12.33,0.0,16.6,0.0,12.7,0.0,14.66,0.0,6.25,0.0,VUSTX,945.1657765665802,VUSTX,945.1657765665802,VUSTX,945.1657765665802,VUSTX,945.1657765665802,46615.57610026374
3382,2009-03-09,12.27,0.0,16.43,0.0,12.55,0.0,14.34,0.0,6.08,0.0,VUSTX,945.1657765665802,VUSTX,945.1657765665802,VUSTX,945.1657765665802,VUSTX,945.1657765665802,46388.736313887755
3383,2009-03-10,12.1,0.0,17.49,0.0,13.39,0.0,15.3,0.0,6.34,0.0,VUSTX,945.1657765665802,VUSTX,945.1657765665802,VUSTX,945.1657765665802,VUSTX,945.1657765665802,45746.023585822484
3384,2009-03-11,12.22,0.0,17.530001000000002,0.0,13.42,0.0,15.45,0.0,6.38,0.0,VUSTX,945.1657765665802,VUSTX,945.1657765665802,VUSTX,945.1657765665802,VUSTX,945.1657765665802,46199.70315857444
3385,2009-03-12,12.29,0.0,18.280001000000002,0.0,13.8,0.0,15.84,0.0,6.43,0.0,VUSTX,945.1657765665802,VUSTX,945.1657765665802,VUSTX,945.1657765665802,VUSTX,945.1657765665802,46464.34957601308
3386,2009-03-13,12.26,0.0,18.41,0.0,13.89,0.0,15.91,0.0,6.5,0.0,VUSTX,945.1657765665802,VUSTX,945.1657765665802,VUSTX,945.1657765665802,VUSTX,945.1657765665802,46350.929682825095
3387,2009-03-16,12.15,0.0,18.309998999999998,0.0,13.99,0.0,16.07,0.0,6.59,0.0,VUSTX,945.1657765665802,VUSTX,945.1657765665802,VUSTX,945.1657765665802,VUSTX,945.1657765665802,45935.0567411358
3388,2009-03-17,12.07,0.0,18.92,0.0,14.33,0.0,16.42,0.0,6.8,0.0,VUSTX,945.1657765665802,VUSTX,945.1657765665802,VUSTX,945.1657765665802,VUSTX,945.1657765665802,45632.6036926345
3389,2009-03-18,12.61,0.0,19.34,0.0,14.47,0.0,16.790001,0.0,6.92,0.0,VUSTX,945.1657765665802,VUSTX,945.1657765665802,VUSTX,945.1657765665802,VUSTX,945.1657765665802,47674.161770018305
3390,2009-03-19,12.59,0.0,19.120001000000002,0.0,14.52,0.0,16.98,0.0,6.98,0.0,VUSTX,945.1657765665802,VUSTX,945.1657765665802,VUSTX,945.1657765665802,VUSTX,945.1657765665802,47598.54850789298
3391,2009-03-20,12.53,0.0,18.709999,0.0,14.34,0.0,16.799999,0.0,6.87,0.0,VUSTX,945.1657765665802,VUSTX,945.1657765665802,VUSTX,945.1657765665802,VUSTX,945.1657765665802,47371.708721516996
3392,2009-03-23,12.47,0.0,20.040001,0.0,15.48,0.0,17.799999,0.0,7.37,0.0,VUSTX,945.1657765665802,VUSTX,945.1657765665802,VUSTX,945.1657765665802,VUSTX,945.1657765665802,47144.86893514102
3393,2009-03-24,12.5,0.0,19.48,0.131,15.11,0.0,17.290001,0.0,7.19,0.0,VUSTX,945.1657765665802,VUSTX,945.1657765665802,VUSTX,945.1657765665802,VUSTX,945.1657765665802,47258.28882832901
3394,2009-03-25,12.4,0.0,19.68,0.0,15.36,0.0,17.559998999999998,0.0,7.35,0.0,VUSTX,945.1657765665802,VUSTX,945.1657765665802,VUSTX,945.1657765665802,VUSTX,945.1657765665802,46880.22251770238
3395,2009-03-26,12.13,0.38799999999999996,20.200001,0.0,15.79,0.0,17.690001000000002,0.0,7.5,0.0,VUSTX,975.3986142671437,VUSTX,975.3986142671437,VUSTX,975.3986142671437,VUSTX,975.3986142671437,47326.34076424182
3396,2009-03-27,12.15,0.0,19.76,0.0,15.36,0.0,17.059998999999998,0.0,7.36,0.0,VUSTX,975.3986142671437,VUSTX,975.3986142671437,VUSTX,975.3986142671437,VUSTX,975.3986142671437,47404.37265338319
3397,2009-03-30,12.18,0.0,19.08,0.0,14.59,0.0,16.360001,0.0,7.07,0.0,VUSTX,975.3986142671437,VUSTX,975.3986142671437,VUSTX,975.3986142671437,VUSTX,975.3986142671437,47521.42048709524
3398,2009-03-31,12.25,0.040999999999999995,19.33,0.0,14.91,0.0,16.98,0.0,7.07,0.0,VUSTX,978.6632137108134,VUSTX,978.6632137108134,VUSTX,978.6632137108134,VUSTX,978.6632137108134,47954.497471829854
3399,2009-04-01,12.33,0.0,19.65,0.0,15.39,0.0,17.32,0.0,7.27,0.0,VUSTX,978.6632137108134,VUSTX,978.6632137108134,VUSTX,978.6632137108134,VUSTX,978.6632137108134,48267.66970021732
3400,2009-04-02,12.21,0.0,20.27,0.0,16.15,0.0,18.27,0.0,7.56,0.0,VUSTX,978.6632137108134,VUSTX,978.6632137108134,VUSTX,978.6632137108134,VUSTX,978.6632137108134,47797.91135763613
3401,2009-04-03,12.0,0.0,20.49,0.0,16.280001000000002,0.0,18.34,0.0,7.54,0.0,VUSTX,978.6632137108134,VUSTX,978.6632137108134,VUSTX,978.6632137108134,VUSTX,978.6632137108134,46975.83425811904
3402,2009-04-06,11.95,0.0,20.299999,0.0,16.25,0.0,18.09,0.0,7.44,0.0,VUSTX,978.6632137108134,VUSTX,978.6632137108134,VUSTX,978.6632137108134,VUSTX,978.6632137108134,46780.10161537687
3403,2009-04-07,11.99,0.0,19.799999,0.0,15.98,0.0,17.6,0.0,7.38,0.0,VUSTX,978.6632137108134,VUSTX,978.6632137108134,VUSTX,978.6632137108134,VUSTX,978.6632137108134,46936.68772957061
3404,2009-04-08,12.06,0.0,20.059998999999998,0.0,16.07,0.0,17.719998999999998,0.0,7.4,0.0,VUSTX,978.6632137108134,VUSTX,978.6632137108134,VUSTX,978.6632137108134,VUSTX,978.6632137108134,47210.71342940964
3405,2009-04-09,11.92,0.0,20.870001000000002,0.0,16.780001000000002,0.0,18.15,0.0,7.65,0.0,VUSTX,978.6632137108134,VUSTX,978.6632137108134,VUSTX,978.6632137108134,VUSTX,978.6632137108134,46662.66202973158
3406,2009-04-13,12.03,0.0,20.91,0.0,16.940001000000002,0.0,18.389999,0.0,7.67,0.0,VUSTX,978.6632137108134,VUSTX,978.6632137108134,VUSTX,978.6632137108134,VUSTX,978.6632137108134,47093.273843764335
3407,2009-04-14,12.08,0.0,20.469998999999998,0.0,16.76,0.0,18.280001000000002,0.0,7.64,0.0,VUSTX,978.6632137108134,VUSTX,978.6632137108134,VUSTX,978.6632137108134,VUSTX,978.6632137108134,47289.0064865065
3408,2009-04-15,12.07,0.0,20.73,0.0,16.98,0.0,18.42,0.0,7.7,0.0,VUSTX,978.6632137108134,VUSTX,978.6632137108134,VUSTX,978.6632137108134,VUSTX,978.6632137108134,47249.85995795807
3409,2009-04-16,11.98,0.0,21.1,0.0,17.15,0.0,18.73,0.0,7.7,0.0,VUSTX,978.6632137108134,VUSTX,978.6632137108134,VUSTX,978.6632137108134,VUSTX,978.6632137108134,46897.54120102218
3410,2009-04-17,11.86,0.0,21.23,0.0,16.940001000000002,0.0,18.690001000000002,0.0,7.74,0.0,VUSTX,978.6632137108134,VUSTX,978.6632137108134,VUSTX,978.6632137108134,VUSTX,978.6632137108134,46427.78285844098
3411,2009-04-20,12.0,0.0,20.280001000000002,0.0,16.32,0.0,17.709999,0.0,7.55,0.0,VUSTX,978.6632137108134,VUSTX,978.6632137108134,VUSTX,978.6632137108134,VUSTX,978.6632137108134,46975.83425811904
3412,2009-04-21,11.92,0.0,20.75,0.0,16.58,0.0,18.07,0.0,7.64,0.0,VUSTX,978.6632137108134,VUSTX,978.6632137108134,VUSTX,978.6632137108134,VUSTX,978.6632137108134,46662.66202973158
3413,2009-04-22,11.84,0.0,20.620001000000002,0.0,16.48,0.0,17.98,0.0,7.58,0.0,VUSTX,978.6632137108134,VUSTX,978.6632137108134,VUSTX,978.6632137108134,VUSTX,978.6632137108134,46349.48980134412
3414,2009-04-23,11.86,0.0,20.780001000000002,0.0,16.809998999999998,0.0,18.48,0.0,7.72,0.0,VUSTX,978.6632137108134,VUSTX,978.6632137108134,VUSTX,978.6632137108134,VUSTX,978.6632137108134,46427.78285844098
3415,2009-04-24,11.77,0.0,21.17,0.0,17.110001,0.0,18.92,0.0,7.8,0.0,VUSTX,978.6632137108134,VUSTX,978.6632137108134,VUSTX,978.6632137108134,VUSTX,978.6632137108134,46075.46410150509
3416,2009-04-27,11.84,0.0,20.93,0.0,16.549999,0.0,18.629998999999998,0.0,7.71,0.0,VUSTX,978.6632137108134,VUSTX,978.6632137108134,VUSTX,978.6632137108134,VUSTX,978.6632137108134,46349.48980134412
3417,2009-04-28,11.71,0.0,20.9,0.0,16.41,0.0,18.5,0.0,7.6,0.0,VUSTX,978.6632137108134,VUSTX,978.6632137108134,VUSTX,978.6632137108134,VUSTX,978.6632137108134,45840.5849302145
3418,2009-04-29,11.62,0.0,21.4,0.0,17.030001000000002,0.0,19.120001000000002,0.0,7.7,0.0,VUSTX,978.6632137108134,VUSTX,978.6632137108134,VUSTX,978.6632137108134,VUSTX,978.6632137108134,45488.2661732786
3419,2009-04-30,11.6,0.039,21.379998999999998,0.0,17.309998999999998,0.0,19.219998999999998,0.0,7.74,0.0,VUSTX,981.9535469293238,VUSTX,981.9535469293238,VUSTX,981.9535469293238,VUSTX,981.9535469293238,45562.64457752062
3420,2009-05-01,11.53,0.0,21.49,0.0,17.48,0.0,19.450001,0.0,7.8,0.0,VUSTX,981.9535469293238,VUSTX,981.9535469293238,VUSTX,981.9535469293238,VUSTX,981.9535469293238,45287.69758438041
3421,2009-05-04,11.56,0.0,22.24,0.0,18.620001000000002,0.0,20.219998999999998,0.0,8.07,0.0,VUSTX,981.9535469293238,VUSTX,981.9535469293238,VUSTX,981.9535469293238,VUSTX,981.9535469293238,45405.532010011935
3422,2009-05-05,11.56,0.0,22.15,0.0,18.549999,0.0,20.09,0.0,8.04,0.0,VUSTX,981.9535469293238,VUSTX,981.9535469293238,VUSTX,981.9535469293238,VUSTX,981.9535469293238,45405.532010011935
3423,2009-05-06,11.54,0.0,22.49,0.0,18.93,0.0,20.49,0.0,8.2,0.0,VUSTX,981.9535469293238,VUSTX,981.9535469293238,VUSTX,981.9535469293238,VUSTX,981.9535469293238,45326.97572625758
3424,2009-05-07,11.36,0.0,22.15,0.0,18.610001,0.0,20.23,0.0,8.17,0.0,VUSTX,981.9535469293238,VUSTX,981.9535469293238,VUSTX,981.9535469293238,VUSTX,981.9535469293238,44619.969172468474
3425,2009-05-08,11.37,0.0,22.719998999999998,0.0,19.16,0.0,21.09,0.0,8.4,0.0,VUSTX,981.9535469293238,VUSTX,981.9535469293238,VUSTX,981.9535469293238,VUSTX,981.9535469293238,44659.247314345645
3426,2009-05-11,11.5,0.0,22.25,0.0,18.91,0.0,20.559998999999998,0.0,8.32,0.0,VUSTX,981.9535469293238,VUSTX,981.9535469293238,VUSTX,981.9535469293238,VUSTX,981.9535469293238,45169.86315874889
3427,2009-05-12,11.53,0.0,22.190001000000002,0.0,18.889999,0.0,20.73,0.0,8.34,0.0,VUSTX,981.9535469293238,VUSTX,981.9535469293238,VUSTX,981.9535469293238,VUSTX,981.9535469293238,45287.69758438041
3428,2009-05-13,11.63,0.0,21.530001000000002,0.0,18.370001000000002,0.0,19.98,0.0,8.21,0.0,VUSTX,981.9535469293238,VUSTX,981.9535469293238,VUSTX,981.9535469293238,VUSTX,981.9535469293238,45680.47900315215
3429,2009-05-14,11.65,0.0,21.790001,0.0,18.440001000000002,0.0,20.26,0.0,8.17,0.0,VUSTX,981.9535469293238,VUSTX,981.9535469293238,VUSTX,981.9535469293238,VUSTX,981.9535469293238,45759.03528690649
3430,2009-05-15,11.62,0.0,21.549999,0.0,18.43,0.0,20.059998999999998,0.0,8.23,0.0,VUSTX,981.9535469293238,VUSTX,981.9535469293238,VUSTX,981.9535469293238,VUSTX,981.9535469293238,45641.20086127497
3431,2009-05-18,11.5,0.0,22.24,0.0,19.41,0.0,20.9,0.0,8.34,0.0,VUSTX,981.9535469293238,VUSTX,981.9535469293238,VUSTX,981.9535469293238,VUSTX,981.9535469293238,45169.86315874889
3432,2009-05-19,11.47,0.0,22.219998999999998,0.0,19.6,0.0,21.09,0.0,8.35,0.0,VUSTX,981.9535469293238,VUSTX,981.9535469293238,VUSTX,981.9535469293238,VUSTX,981.9535469293238,45052.02873311738
3433,2009-05-20,11.56,0.0,22.110001,0.0,19.719998999999998,0.0,21.309998999999998,0.0,8.44,0.0,VUSTX,981.9535469293238,VUSTX,981.9535469293238,VUSTX,981.9535469293238,VUSTX,981.9535469293238,45405.532010011935
3434,2009-05-21,11.33,0.0,21.74,0.0,19.42,0.0,21.18,0.0,8.36,0.0,VUSTX,981.9535469293238,VUSTX,981.9535469293238,VUSTX,981.9535469293238,VUSTX,981.9535469293238,44502.13474683696
3435,2009-05-22,11.23,0.0,21.700001,0.0,19.549999,0.0,21.299999,0.0,8.38,0.0,VUSTX,981.9535469293238,VUSTX,981.9535469293238,VUSTX,981.9535469293238,VUSTX,981.9535469293238,44109.35332806523
3436,2009-05-26,11.11,0.0,22.309998999999998,0.0,19.700001,0.0,21.66,0.0,8.58,0.0,VUSTX,981.9535469293238,VUSTX,981.9535469293238,VUSTX,981.9535469293238,VUSTX,981.9535469293238,43638.01562553915
3437,2009-05-27,10.93,0.0,21.9,0.0,19.66,0.0,21.379998999999998,0.0,8.45,0.0,VUSTX,981.9535469293238,VUSTX,981.9535469293238,VUSTX,981.9535469293238,VUSTX,981.9535469293238,42931.009071750035
3438,2009-05-28,11.04,0.0,22.209999,0.0,20.110001,0.0,21.530001000000002,0.0,8.47,0.0,VUSTX,981.9535469293238,VUSTX,981.9535469293238,VUSTX,981.9535469293238,VUSTX,981.9535469293238,43363.068632398936
3439,2009-05-29,11.25,0.04,22.530001000000002,0.0,20.450001,0.0,21.92,0.0,8.67,0.0,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,44345.02217932826
3440,2009-06-01,10.97,0.0,23.15,0.0,21.23,0.0,22.52,0.0,8.85,0.0,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,43241.32384953165
3441,2009-06-02,11.04,0.0,23.209999,0.0,21.02,0.0,22.68,0.0,8.85,0.0,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,43517.2484319808
3442,2009-06-03,11.11,0.0,22.889999,0.0,20.48,0.0,21.98,0.0,8.73,0.0,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,43793.17301442995
3443,2009-06-04,10.92,0.0,23.17,0.0,20.639999,0.0,22.059998999999998,0.0,8.75,0.0,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,43044.23486206796
3444,2009-06-05,10.84,0.0,23.120001000000002,0.0,20.700001,0.0,21.780001000000002,0.0,8.69,0.0,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,42728.89248212607
3445,2009-06-08,10.81,0.0,23.07,0.0,20.4,0.0,21.68,0.0,8.66,0.0,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,42610.63908964787
3446,2009-06-09,10.83,0.0,23.18,0.0,20.370001000000002,0.0,21.940001000000002,0.0,8.71,0.0,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,42689.47468463334
3447,2009-06-10,10.72,0.0,23.1,0.0,20.700001,0.0,22.049999,0.0,8.8,0.0,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,42255.878912213244
3448,2009-06-11,10.81,0.0,23.25,0.0,20.879998999999998,0.0,22.379998999999998,0.0,8.91,0.0,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,42610.63908964787
3449,2009-06-12,10.88,0.0,23.26,0.0,20.82,0.0,22.280001000000002,0.0,8.93,0.0,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,42886.56367209702
3450,2009-06-15,10.96,0.0,22.700001,0.0,20.120001000000002,0.0,21.370001000000002,0.0,8.7,0.0,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,43201.90605203891
3451,2009-06-16,11.09,0.0,22.389999,0.0,19.889999,0.0,21.209999,0.0,8.58,0.0,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,43714.33741944448
3452,2009-06-17,11.05,0.0,22.370001000000002,0.0,19.709999,0.0,21.16,0.0,8.65,0.0,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,43556.666229473536
3453,2009-06-18,10.91,0.0,22.540001,0.0,19.57,0.0,21.200001,0.0,8.63,0.0,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,43004.817064575225
3454,2009-06-19,10.99,0.0,22.620001000000002,0.0,19.709999,0.0,21.49,0.0,8.71,0.0,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,43320.15944451712
3455,2009-06-22,11.09,0.0,21.9,0.0,19.08,0.0,20.709999,0.0,8.52,0.0,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,43714.33741944448
3456,2009-06-23,11.19,0.0,21.83,0.10400000000000001,19.1,0.0,21.07,0.0,8.54,0.0,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,44108.51539437184
3457,2009-06-24,11.1,0.0,22.0,0.0,19.52,0.0,21.18,0.0,8.59,0.0,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,43753.755216937214
3458,2009-06-25,11.28,0.0,22.48,0.0,19.940001000000002,0.0,21.309998999999998,0.0,8.77,0.0,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,44463.275571806465
3459,2009-06-26,11.3,0.0,22.49,0.0,20.09,0.0,21.370001000000002,0.0,8.82,0.0,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,44542.11116679195
3460,2009-06-29,11.32,0.0,22.67,0.0,20.219998999999998,0.0,21.690001000000002,0.0,8.8,0.0,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,VUSTX,985.4449373184058,44620.94676177741
3461,2009-06-30,11.29,0.039,22.5,0.0,20.0,0.0,21.450001,0.0,8.76,0.0,VUSTX,988.8490429477607,VUSTX,988.8490429477607,VUSTX,988.8490429477607,VUSTX,988.8490429477607,44656.42277952087
3462,2009-07-01,11.28,0.0,22.629998999999998,0.0,20.360001,0.0,21.85,0.0,8.77,0.0,VUSTX,988.8490429477607,VUSTX,988.8490429477607,VUSTX,988.8490429477607,VUSTX,988.8490429477607,44616.86881780296
3463,2009-07-02,11.32,0.0,21.950001,0.0,19.940001000000002,0.0,21.120001000000002,0.0,8.57,0.0,VUSTX,988.8490429477607,VUSTX,988.8490429477607,VUSTX,988.8490429477607,VUSTX,988.8490429477607,44775.08466467461
3464,2009-07-06,11.3,0.0,21.959999,0.0,19.879998999999998,0.0,20.99,0.0,8.64,0.0,VUSTX,988.8490429477607,VUSTX,988.8490429477607,VUSTX,988.8490429477607,VUSTX,988.8490429477607,44695.97674123879
3465,2009-07-07,11.36,0.0,21.530001000000002,0.0,19.5,0.0,20.540001,0.0,8.49,0.0,VUSTX,988.8490429477607,VUSTX,988.8490429477607,VUSTX,988.8490429477607,VUSTX,988.8490429477607,44933.300511546244
3466,2009-07-08,11.52,0.0,21.48,0.0,19.33,0.0,20.389999,0.0,8.48,0.0,VUSTX,988.8490429477607,VUSTX,988.8490429477607,VUSTX,988.8490429477607,VUSTX,988.8490429477607,45566.163899032814
3467,2009-07-09,11.4,0.0,21.559998999999998,0.0,19.559998999999998,0.0,20.75,0.0,8.48,0.0,VUSTX,988.8490429477607,VUSTX,988.8490429477607,VUSTX,988.8490429477607,VUSTX,988.8490429477607,45091.51635841789
3468,2009-07-10,11.49,0.0,21.49,0.0,19.379998999999998,0.0,20.459999,0.0,8.45,0.0,VUSTX,988.8490429477607,VUSTX,988.8490429477607,VUSTX,988.8490429477607,VUSTX,988.8490429477607,45447.502013879086
3469,2009-07-13,11.42,0.0,22.02,0.0,19.35,0.0,20.98,0.0,8.47,0.0,VUSTX,988.8490429477607,VUSTX,988.8490429477607,VUSTX,988.8490429477607,VUSTX,988.8490429477607,45170.62428185371
3470,2009-07-14,11.28,0.0,22.15,0.0,19.559998999999998,0.0,21.059998999999998,0.0,8.53,0.0,VUSTX,988.8490429477607,VUSTX,988.8490429477607,VUSTX,988.8490429477607,VUSTX,988.8490429477607,44616.86881780296
3471,2009-07-15,11.06,0.0,22.82,0.0,20.469998999999998,0.0,21.959999,0.0,8.67,0.0,VUSTX,988.8490429477607,VUSTX,988.8490429477607,VUSTX,988.8490429477607,VUSTX,988.8490429477607,43746.68166000894
3472,2009-07-16,11.16,0.0,23.040001,0.0,20.57,0.0,22.129998999999998,0.0,8.69,0.0,VUSTX,988.8490429477607,VUSTX,988.8490429477607,VUSTX,988.8490429477607,VUSTX,988.8490429477607,44142.22127718804
3473,2009-07-17,11.03,0.0,23.02,0.0,20.73,0.0,22.09,0.0,8.7,0.0,VUSTX,988.8490429477607,VUSTX,988.8490429477607,VUSTX,988.8490429477607,VUSTX,988.8490429477607,43628.0197748552
