,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
2922,2007-05-10,11.08,0.0,36.060001,0.0,26.42,0.0,39.470001,0.0,13.13,0.0,VEIEX,596.5735517562184,VEURX,394.32365370417546,VTSMX,429.9629028474474,46829.890950068606
2923,2007-05-11,11.06,0.0,36.419998,0.0,26.799999,0.0,40.040001000000004,0.0,13.29,0.0,VEIEX,596.5735517562184,VEURX,394.32365370417546,VTSMX,429.9629028474474,47436.138140910174
2924,2007-05-14,11.04,0.0,36.330002,0.0,26.780001000000002,0.0,39.900002,0.0,13.23,0.0,VEIEX,596.5735517562184,VEURX,394.32365370417546,VTSMX,429.9629028474474,47330.308004422564
2925,2007-05-15,11.01,0.0,36.240002000000004,0.0,26.690001000000002,0.0,40.080002,0.0,13.14,0.0,VEIEX,596.5735517562184,VEURX,394.32365370417546,VTSMX,429.9629028474474,47308.89798117499
2926,2007-05-16,11.02,0.0,36.540001000000004,0.0,27.120001000000002,0.0,40.150002,0.0,13.18,0.0,VEIEX,596.5735517562184,VEURX,394.32365370417546,VTSMX,429.9629028474474,47722.01570508078
2927,2007-05-17,10.97,0.0,36.509997999999996,0.0,27.049999,0.0,40.07,0.0,13.07,0.0,VEIEX,596.5735517562184,VEURX,394.32365370417546,VTSMX,429.9629028474474,47635.807505392964
2928,2007-05-18,10.92,0.0,36.75,0.0,27.18,0.0,40.509997999999996,0.0,13.08,0.0,VEIEX,596.5735517562184,VEURX,394.32365370417546,VTSMX,429.9629028474474,47990.05623928655
2929,2007-05-21,10.94,0.0,36.869999,0.0,27.32,0.0,40.279999,0.0,13.08,0.0,VEIEX,596.5735517562184,VEURX,394.32365370417546,VTSMX,429.9629028474474,48034.4776088829
2930,2007-05-22,10.89,0.0,36.889998999999996,0.0,27.35,0.0,40.27,0.0,13.13,0.0,VEIEX,596.5735517562184,VEURX,394.32365370417546,VTSMX,429.9629028474474,48057.03123127915
2931,2007-05-23,10.85,0.0,36.830002,0.0,27.280001000000002,0.0,40.470001,0.0,13.18,0.0,VEIEX,596.5735517562184,VEURX,394.32365370417546,VTSMX,429.9629028474474,48068.340320012125
2932,2007-05-24,10.86,0.0,36.439999,0.0,26.790001,0.0,40.099998,0.0,13.04,0.0,VEIEX,596.5735517562184,VEURX,394.32365370417546,VTSMX,429.9629028474474,47462.43152281085
2933,2007-05-25,10.85,0.0,36.650002,0.0,27.120001000000002,0.0,40.349998,0.0,13.04,0.0,VEIEX,596.5735517562184,VEURX,394.32365370417546,VTSMX,429.9629028474474,47848.17520780312
2934,2007-05-29,10.84,0.0,36.75,0.0,27.09,0.0,40.400002,0.0,13.16,0.0,VEIEX,596.5735517562184,VEURX,394.32365370417546,VTSMX,429.9629028474474,47892.990595015646
2935,2007-05-30,10.85,0.0,37.07,0.0,27.17,0.0,40.5,0.0,13.19,0.0,VEIEX,596.5735517562184,VEURX,394.32365370417546,VTSMX,429.9629028474474,48117.73618479044
2936,2007-05-31,10.84,0.046,37.110001000000004,0.0,27.389999,0.0,40.669998,0.0,13.28,0.0,VEIEX,596.5735517562184,VEURX,394.32365370417546,VTSMX,429.9629028474474,48333.21494816246
2937,2007-06-01,10.78,0.0,37.259997999999996,0.0,27.91,0.0,40.990002000000004,0.0,13.38,0.0,VEIEX,596.5735517562184,VEURX,394.32365370417546,VTSMX,429.9629028474474,48834.1120836676
2938,2007-06-04,10.82,0.0,37.349998,0.0,27.92,0.0,41.099998,0.0,13.42,0.0,VEIEX,596.5735517562184,VEURX,394.32365370417546,VTSMX,429.9629028474474,48922.148505054276
2939,2007-06-05,10.77,0.0,37.139998999999996,0.0,27.809998999999998,0.0,40.860001000000004,0.0,13.41,0.0,VEIEX,596.5735517562184,VEURX,394.32365370417546,VTSMX,429.9629028474474,48671.59654423443
2940,2007-06-06,10.76,0.0,36.799999,0.0,27.48,0.0,40.16,0.0,13.34,0.0,VEIEX,596.5735517562184,VEURX,394.32365370417546,VTSMX,429.9629028474474,48052.51352984373
2941,2007-06-07,10.62,0.0,36.139998999999996,0.0,27.139999,0.0,39.290001000000004,0.0,13.24,0.0,VEIEX,596.5735517562184,VEURX,394.32365370417546,VTSMX,429.9629028474474,47222.84122539477
2942,2007-06-08,10.59,0.0,36.540001000000004,0.0,27.379998999999998,0.0,39.560001,0.0,13.37,0.0,VEIEX,596.5735517562184,VEURX,394.32365370417546,VTSMX,429.9629028474474,47644.472285381176
2943,2007-06-11,10.57,0.0,36.57,0.0,27.49,0.0,39.68,0.0,13.35,0.0,VEIEX,596.5735517562184,VEURX,394.32365370417546,VTSMX,429.9629028474474,47770.31287389128
2944,2007-06-12,10.44,0.0,36.18,0.0,27.24,0.0,39.169998,0.0,13.14,0.0,VEIEX,596.5735517562184,VEURX,394.32365370417546,VTSMX,429.9629028474474,47252.378101805276
2945,2007-06-13,10.52,0.0,36.709998999999996,0.0,27.629998999999998,0.0,39.709998999999996,0.0,13.25,0.0,VEIEX,596.5735517562184,VEURX,394.32365370417546,VTSMX,429.9629028474474,47925.856266286806
2946,2007-06-14,10.5,0.0,36.900002,0.0,28.08,0.0,40.099998,0.0,13.25,0.0,VEIEX,596.5735517562184,VEURX,394.32365370417546,VTSMX,429.9629028474474,48429.79503320136
2947,2007-06-15,10.54,0.0,37.16,0.0,28.51,0.0,40.73,0.0,13.35,0.0,VEIEX,596.5735517562184,VEURX,394.32365370417546,VTSMX,429.9629028474474,49046.535845752
2948,2007-06-18,10.56,0.0,37.119999,0.0,28.719998999999998,0.0,40.75,0.0,13.36,0.0,VEIEX,596.5735517562184,VEURX,394.32365370417546,VTSMX,429.9629028474474,49162.503222044536
2949,2007-06-19,10.62,0.0,37.18,0.0,28.790001,0.0,40.75,0.0,13.4,0.0,VEIEX,596.5735517562184,VEURX,394.32365370417546,VTSMX,429.9629028474474,49230.06276794833
2950,2007-06-20,10.58,0.0,36.689999,0.0,28.48,0.0,40.439999,0.0,13.27,0.0,VEIEX,596.5735517562184,VEURX,394.32365370417546,VTSMX,429.9629028474474,48712.20139100024
2951,2007-06-21,10.53,0.0,36.91,0.0,28.92,0.0,40.450001,0.0,13.44,0.0,VEIEX,596.5735517562184,VEURX,394.32365370417546,VTSMX,429.9629028474474,49073.230047546676
2952,2007-06-22,10.55,0.0,36.349998,0.13,28.58,0.0,40.189999,0.0,13.23,0.0,VEIEX,596.5735517562184,VEURX,394.32365370417546,VTSMX,431.50059694498685,48582.985193188964
2953,2007-06-25,10.62,0.0,36.189999,0.0,28.450001,0.0,40.07,0.0,13.2,0.0,VEIEX,596.5735517562184,VEURX,394.32365370417546,VTSMX,431.50059694498685,48389.07311990276
2954,2007-06-26,10.6,0.0,36.07,0.0,28.34,0.0,39.939999,0.0,13.21,0.0,VEIEX,596.5735517562184,VEURX,394.32365370417546,VTSMX,431.50059694498685,48220.40732319802
2955,2007-06-27,10.63,0.0,36.419998,0.0,28.51,0.0,40.130001,0.0,13.2,0.0,VEIEX,596.5735517562184,VEURX,394.32365370417546,VTSMX,431.50059694498685,48547.77145577723
2956,2007-06-28,10.6,0.0,36.419998,0.0,28.610001,0.0,40.25,0.0,13.19,0.0,VEIEX,596.5735517562184,VEURX,394.32365370417546,VTSMX,431.50059694498685,48654.74785164725
2957,2007-06-29,10.7,0.044000000000000004,36.360001000000004,0.0,28.620001000000002,0.0,40.549999,0.0,13.31,0.0,VEIEX,567.8211023081085,VEURX,400.76549732785855,VPACX,1220.964726963123,48753.1215476375
2958,2007-07-02,10.73,0.0,36.77,0.0,29.219998999999998,0.0,40.990002000000004,0.0,13.53,0.0,VEIEX,567.8211023081085,VEURX,400.76549732785855,VPACX,1220.964726963123,49538.7633344328
2959,2007-07-03,10.67,0.0,36.900002,0.0,29.51,0.0,41.27,0.0,13.52,0.0,VEIEX,567.8211023081085,VEURX,400.76549732785855,VPACX,1220.964726963123,49803.435912374436
2960,2007-07-05,10.58,0.0,36.939999,0.0,29.75,0.0,41.16,0.0,13.5,0.0,VEIEX,567.8211023081085,VEURX,400.76549732785855,VPACX,1220.964726963123,49871.20947768304
2961,2007-07-06,10.53,0.0,37.080002,0.0,30.049999,0.0,41.439999,0.0,13.49,0.0,VEIEX,567.8211023081085,VEURX,400.76549732785855,VPACX,1220.964726963123,50141.559531771054
2962,2007-07-09,10.57,0.0,37.110001000000004,0.0,30.33,0.0,41.599998,0.0,13.56,0.0,VEIEX,567.8211023081085,VEURX,400.76549732785855,VPACX,1220.964726963123,50450.13961793279
2963,2007-07-10,10.7,0.0,36.580002,0.0,30.030001000000002,0.0,41.139998999999996,0.0,13.48,0.0,VEIEX,567.8211023081085,VEURX,400.76549732785855,VPACX,1220.964726963123,49997.7649488991
2964,2007-07-11,10.64,0.0,36.779999,0.0,30.25,0.0,41.41,0.0,13.55,0.0,VEIEX,567.8211023081085,VEURX,400.76549732785855,VPACX,1220.964726963123,50316.35963951722
2965,2007-07-12,10.6,0.0,37.450001,0.0,30.9,0.0,42.200001,0.0,13.64,0.0,VEIEX,567.8211023081085,VEURX,400.76549732785855,VPACX,1220.964726963123,51111.935325098675
2966,2007-07-13,10.62,0.0,37.560001,0.0,31.120001000000002,0.0,42.150002,0.0,13.68,0.0,VEIEX,567.8211023081085,VEURX,400.76549732785855,VPACX,1220.964726963123,51265.6572504052
2967,2007-07-16,10.7,0.0,37.459998999999996,0.0,30.83,0.0,42.040001000000004,0.0,13.65,0.0,VEIEX,567.8211023081085,VEURX,400.76549732785855,VPACX,1220.964726963123,51020.27501563428
2968,2007-07-17,10.65,0.0,37.459998999999996,0.0,30.879998999999998,0.0,41.869999,0.0,13.61,0.0,VEIEX,567.8211023081085,VEURX,400.76549732785855,VPACX,1220.964726963123,50931.69597777333
2969,2007-07-18,10.72,0.0,37.380001,0.0,30.719998999999998,0.0,41.68,0.0,13.56,0.0,VEIEX,567.8211023081085,VEURX,400.76549732785855,VPACX,1220.964726963123,50703.65132132908
2970,2007-07-19,10.7,0.0,37.560001,0.0,31.049999,0.0,41.950001,0.0,13.64,0.0,VEIEX,567.8211023081085,VEURX,400.76549732785855,VPACX,1220.964726963123,51096.91654829183
2971,2007-07-20,10.76,0.0,37.099998,0.0,30.959999,0.0,41.490002000000004,0.0,13.6,0.0,VEIEX,567.8211023081085,VEURX,400.76549732785855,VPACX,1220.964726963123,50812.62233200026
2972,2007-07-23,10.76,0.0,37.240002000000004,0.0,31.549999,0.0,41.669998,0.0,13.69,0.0,VEIEX,567.8211023081085,VEURX,400.76549732785855,VPACX,1220.964726963123,51329.659794245745
2973,2007-07-24,10.77,0.0,36.48,0.0,30.91,0.0,40.77,0.0,13.59,0.0,VEIEX,567.8211023081085,VEURX,400.76549732785855,VPACX,1220.964726963123,50483.47023782927
2974,2007-07-25,10.8,0.0,36.599998,0.0,31.110001,0.0,40.560001,0.0,13.65,0.0,VEIEX,567.8211023081085,VEURX,400.76549732785855,VPACX,1220.964726963123,50586.13255605643
2975,2007-07-26,10.89,0.0,35.75,0.0,29.889999,0.0,39.259997999999996,0.0,13.32,0.0,VEIEX,567.8211023081085,VEURX,400.76549732785855,VPACX,1220.964726963123,48969.47496687779
2976,2007-07-27,10.88,0.0,35.200001,0.0,29.219998999999998,0.0,38.639998999999996,0.0,13.08,0.0,VEIEX,567.8211023081085,VEURX,400.76549732785855,VPACX,1220.964726963123,48047.52908628243
2977,2007-07-30,10.86,0.0,35.549999,0.0,29.870001000000002,0.0,39.25,0.0,13.35,0.0,VEIEX,567.8211023081085,VEURX,400.76549732785855,VPACX,1220.964726963123,48990.741768840446
2978,2007-07-31,10.91,0.045,35.119999,0.0,29.860001,0.0,39.389998999999996,0.0,13.23,0.0,VEIEX,567.8211023081085,VEURX,400.76549732785855,VPACX,1220.964726963123,48894.65455944219
2979,2007-08-01,10.91,0.0,35.330002,0.0,29.35,0.0,39.41,0.0,13.14,0.0,VEIEX,567.8211023081085,VEURX,400.76549732785855,VPACX,1220.964726963123,48503.194114729326
2980,2007-08-02,10.93,0.0,35.52,0.0,29.450001,0.0,39.650002,0.0,13.09,0.0,VEIEX,567.8211023081085,VEURX,400.76549732785855,VPACX,1220.964726963123,48595.11307732276
2981,2007-08-03,10.97,0.0,34.560001,0.0,28.719998999999998,0.0,38.689999,0.0,12.84,0.0,VEIEX,567.8211023081085,VEURX,400.76549732785855,VUSTX,1429.096362279535,47490.62527552362
2982,2007-08-06,10.92,0.0,35.290001000000004,0.0,29.040001,0.0,39.470001,0.0,13.1,0.0,VEIEX,567.8211023081085,VEURX,400.76549732785855,VUSTX,1429.096362279535,47913.47223523717
2983,2007-08-07,10.92,0.0,35.529999,0.0,29.030001000000002,0.0,39.52,0.0,13.05,0.0,VEIEX,567.8211023081085,VEURX,400.76549732785855,VUSTX,1429.096362279535,47927.83189831499
2984,2007-08-08,10.79,0.0,36.07,0.0,29.83,0.0,40.330002,0.0,13.2,0.0,VEIEX,567.8211023081085,VEURX,400.76549732785855,VUSTX,1429.096362279535,48520.926539610584
2985,2007-08-09,10.81,0.0,35.080002,0.0,28.809998999999998,0.0,38.779999,0.0,12.96,0.0,VEIEX,567.8211023081085,VEURX,400.76549732785855,VUSTX,1429.096362279535,47349.142651526134
2986,2007-08-10,10.82,0.0,35.09,0.0,28.450001,0.0,38.360001000000004,0.0,12.81,0.0,VEIEX,567.8211023081085,VUSTX,1420.828546974321,VUSTX,1429.096362279535,46990.69844661351
2987,2007-08-13,10.83,0.0,35.07,0.0,28.52,0.0,38.52,0.0,12.81,0.0,VEIEX,567.8211023081085,VUSTX,1420.828546974321,VUSTX,1429.096362279535,47058.94460504651
2988,2007-08-14,10.86,0.0,34.43,0.0,27.85,0.0,37.869999,0.0,12.69,0.0,VEIEX,567.8211023081085,VUSTX,1420.828546974321,VUSTX,1429.096362279535,46764.0022137777
2989,2007-08-15,10.85,0.0,33.93,0.0,26.940001000000002,0.0,37.16,0.0,12.43,0.0,VEIEX,567.8211023081085,VUSTX,1420.828546974321,VUSTX,1429.096362279535,46218.786329405884
2990,2007-08-16,10.9,0.0,34.049999,0.0,26.02,0.0,36.709998999999996,0.0,12.32,0.0,VEIEX,567.8211023081085,VUSTX,1420.828546974321,VUSTX,1429.096362279535,45838.88659292401
2991,2007-08-17,10.86,0.0,34.869999,0.0,26.459999,0.0,37.509997999999996,0.0,12.27,0.0,VEIEX,567.8211023081085,VUSTX,1420.828546974321,VUSTX,1429.096362279535,45974.73031374832
2992,2007-08-20,10.91,0.0,34.889998999999996,0.0,26.959999,0.0,37.59,0.0,12.34,0.0,VEIEX,567.8211023081085,VUSTX,1420.828546974321,VUSTX,1429.096362279535,46401.137110365074
2993,2007-08-21,10.96,0.0,34.950001,0.0,26.950001,0.0,37.470001,0.0,12.48,0.0,VEIEX,567.8211023081085,VUSTX,1420.828546974321,VUSTX,1429.096362279535,46537.956280446895
2994,2007-08-22,10.93,0.0,35.380001,0.0,27.85,0.0,38.400002,0.0,12.62,0.0,VEIEX,567.8211023081085,VUSTX,1420.828546974321,VUSTX,1429.096362279535,46963.496957425465
2995,2007-08-23,10.96,0.0,35.310001,0.0,28.040001,0.0,38.470001,0.0,12.79,0.0,VEIEX,567.8211023081085,VUSTX,1420.828546974321,VUSTX,1429.096362279535,47156.88128196273
2996,2007-08-24,10.98,0.0,35.73,0.0,28.67,0.0,39.150002,0.0,12.9,0.0,VEIEX,567.8211023081085,VEURX,398.4852273003216,VUSTX,1429.096362279535,47571.60650678081
2997,2007-08-27,11.03,0.0,35.419998,0.0,28.77,0.0,38.849998,0.0,12.8,0.0,VEIEX,567.8211023081085,VEURX,398.4852273003216,VUSTX,1429.096362279535,47580.29627299459
2998,2007-08-28,11.05,0.0,34.580002,0.0,28.02,0.0,37.790001000000004,0.0,12.62,0.0,VEIEX,567.8211023081085,VEURX,398.4852273003216,VUSTX,1429.096362279535,46760.619228026444
2999,2007-08-29,11.03,0.0,35.349998,0.0,28.969998999999998,0.0,38.880001,0.0,12.84,0.0,VEIEX,567.8211023081085,VEURX,398.4852273003216,VUSTX,1429.096362279535,47705.8156779098
3000,2007-08-30,11.1,0.0,35.220001,0.0,28.809998999999998,0.0,38.650002,0.0,12.7,0.0,VEIEX,567.8211023081085,VEURX,398.4852273003216,VUSTX,1429.096362279535,47623.349843106225
3001,2007-08-31,11.08,0.045,35.630001,0.0,29.57,0.0,39.360001000000004,0.0,12.97,0.0,VEIEX,567.8211023081085,VEURX,398.4852273003216,VUSTX,1434.9004540035946,48373.545970636485
3002,2007-09-04,11.07,0.0,36.009997999999996,0.0,29.950001,0.0,39.77,0.0,13.05,0.0,VEIEX,567.8211023081085,VEURX,398.4852273003216,VUSTX,1434.9004540035946,48738.34809750253
3003,2007-09-05,11.15,0.0,35.630001,0.0,29.41,0.0,39.169998,0.0,12.79,0.0,VEIEX,567.8211023081085,VEURX,398.4852273003216,VUSTX,1434.9004540035946,48307.424237404695
3004,2007-09-06,11.13,0.0,35.779999,0.0,29.799999,0.0,39.380001,0.0,12.87,0.0,VEIEX,567.8211023081085,VEURX,398.4852273003216,VUSTX,1434.9004540035946,48583.858983592436
3005,2007-09-07,11.26,0.0,35.169998,0.0,29.290001,0.0,38.759997999999996,0.0,12.77,0.0,VEIEX,567.8211023081085,VEURX,398.4852273003216,VUSTX,1434.9004540035946,48233.74637969608
3006,2007-09-10,11.33,0.0,35.09,0.0,29.280001000000002,0.0,38.599998,0.0,12.7,0.0,VEIEX,567.8211023081085,VEURX,398.4852273003216,VUSTX,1434.9004540035946,48264.75356408521
3007,2007-09-11,11.3,0.0,35.560001,0.0,29.809998999999998,0.0,39.32,0.0,12.88,0.0,VEIEX,567.8211023081085,VEURX,398.4852273003216,VUSTX,1434.9004540035946,48809.56075967287
3008,2007-09-12,11.26,0.0,35.560001,0.0,29.77,0.0,39.41,0.0,12.87,0.0,VEIEX,567.8211023081085,VEURX,398.4852273003216,VUSTX,1434.9004540035946,48765.31613569854
3009,2007-09-13,11.19,0.0,35.830002,0.0,30.120001000000002,0.0,39.740002000000004,0.0,12.84,0.0,VEIEX,567.8211023081085,VEURX,398.4852273003216,VUSTX,1434.9004540035946,48995.11197952679
3010,2007-09-14,11.21,0.0,35.860001000000004,0.0,30.190001000000002,0.0,39.299999,0.0,12.91,0.0,VEIEX,567.8211023081085,VEURX,398.4852273003216,VUSTX,1434.9004540035946,48888.22277030061
3011,2007-09-17,11.21,0.0,35.66,0.0,29.860001,0.0,38.700001,0.0,12.78,0.0,VEIEX,567.8211023081085,VEURX,398.4852273003216,VUSTX,1434.9004540035946,48461.75146712919
3012,2007-09-18,11.18,0.0,36.709998999999996,0.0,30.92,0.0,40.080002,0.0,12.95,0.0,VEIEX,567.8211023081085,VEURX,398.4852273003216,VUSTX,1434.9004540035946,49570.50426629424
3013,2007-09-19,11.1,0.0,36.939999,0.0,31.24,0.0,40.450001,0.0,13.14,0.0,VEIEX,567.8211023081085,VEURX,398.4852273003216,VUSTX,1434.9004540035946,49784.85411832844
3014,2007-09-20,10.94,0.0,36.709998999999996,0.0,31.17,0.0,40.490002000000004,0.0,13.09,0.0,VEIEX,567.8211023081085,VEURX,398.4852273003216,VUSTX,1434.9004540035946,49531.46237610355
3015,2007-09-21,11.0,0.0,36.720001,0.15,31.66,0.0,40.830002,0.0,13.15,0.0,VEIEX,567.8211023081085,VEURX,398.4852273003216,VPACX,1200.2969577216381,50031.27372075684
3016,2007-09-24,11.01,0.0,36.52,0.0,31.950001,0.0,40.689999,0.0,13.23,0.0,VEIEX,567.8211023081085,VEURX,398.4852273003216,VPACX,1200.2969577216381,50236.1770375873
3017,2007-09-25,11.0,0.0,36.5,0.0,31.98,0.0,40.639998999999996,0.0,13.36,0.0,VEIEX,567.8211023081085,VEURX,398.4852273003216,VPACX,1200.2969577216381,50389.32544597423
3018,2007-09-26,10.99,0.0,36.709998999999996,0.0,32.32,0.0,40.759997999999996,0.0,13.43,0.0,VEIEX,567.8211023081085,VEURX,398.4852273003216,VPACX,1200.2969577216381,50714.22323659032
3019,2007-09-27,11.06,0.0,36.889998999999996,0.0,32.830002,0.0,41.27,0.0,13.7,0.0,VEIEX,567.8211023081085,VEURX,398.4852273003216,VPACX,1200.2969577216381,51531.12157588812
3020,2007-09-28,11.06,0.044000000000000004,36.759997999999996,0.0,32.75,0.0,41.419998,0.0,13.71,0.0,VEIEX,524.7579614123468,VEURX,414.9160807843197,VTSMX,467.5142592840827,51557.46970876308
3021,2007-10-01,11.1,0.0,37.27,0.0,33.560001,0.0,41.880001,0.0,13.91,0.0,VEIEX,524.7579614123468,VEURX,414.9160807843197,VTSMX,467.5142592840827,52411.82003143747
3022,2007-10-02,11.13,0.0,37.310001,0.0,33.91,0.0,41.73,0.0,13.92,0.0,VEIEX,524.7579614123468,VEURX,414.9160807843197,VTSMX,467.5142592840827,52551.948004025726
3023,2007-10-03,11.12,0.0,37.139998999999996,0.0,33.459998999999996,0.0,41.490002000000004,0.0,13.88,0.0,VEIEX,524.7579614123468,VEURX,414.9160807843197,VTSMX,467.5142592840827,52136.74900796932
3024,2007-10-04,11.14,0.0,37.220001,0.0,33.439999,0.0,41.75,0.0,13.86,0.0,VEIEX,524.7579614123468,VEURX,414.9160807843197,VTSMX,467.5142592840827,52271.53327568408
3025,2007-10-05,11.0,0.0,37.630001,0.0,34.209998999999996,0.0,42.119999,0.0,14.03,0.0,VEIEX,524.7579614123468,VEURX,414.9160807843197,VTSMX,467.5142592840827,53020.796287252175
3026,2007-10-08,11.0,0.0,37.5,0.0,34.029999,0.0,41.720001,0.0,13.95,0.0,VEIEX,524.7579614123468,VEURX,414.9160807843197,VTSMX,467.5142592840827,52699.5969304952
3027,2007-10-09,11.01,0.0,37.799999,0.0,34.529999,0.0,42.25,0.0,14.06,0.0,VEIEX,524.7579614123468,VEURX,414.9160807843197,VTSMX,467.5142592840827,53322.13482937195
3028,2007-10-10,11.01,0.0,37.759997999999996,0.0,34.68,0.0,42.240002000000004,0.0,13.98,0.0,VEIEX,524.7579614123468,VEURX,414.9160807843197,VTSMX,467.5142592840827,53377.999679480454
3029,2007-10-11,10.99,0.0,37.540001000000004,0.0,34.73,0.0,42.25,0.0,14.04,0.0,VEIEX,524.7579614123468,VEURX,414.9160807843197,VTSMX,467.5142592840827,53305.53417402704
3030,2007-10-12,10.96,0.0,37.73,0.0,34.939999,0.0,42.599998,0.0,14.09,0.0,VEIEX,524.7579614123468,VEURX,414.9160807843197,VTSMX,467.5142592840827,53649.77986135774
3031,2007-10-15,10.96,0.0,37.400002,0.0,34.849998,0.0,42.279999,0.0,13.87,0.0,VEIEX,524.7579614123468,VEURX,414.9160807843197,VTSMX,467.5142592840827,53315.499618602524
3032,2007-10-16,10.97,0.0,37.150002,0.0,34.470001,0.0,41.77,0.0,13.64,0.0,VEIEX,524.7579614123468,VEURX,414.9160807843197,VTSMX,467.5142592840827,52787.607816434785
3033,2007-10-17,11.1,0.0,37.220001,0.0,34.93,0.0,42.189999,0.0,13.66,0.0,VEIEX,524.7579614123468,VEURX,414.9160807843197,VTSMX,467.5142592840827,53235.985823575465
3034,2007-10-18,11.13,0.0,37.200001,0.0,34.900002,0.0,42.259997999999996,0.0,13.78,0.0,VEIEX,524.7579614123468,VEURX,414.9160807843197,VTSMX,467.5142592840827,53239.93755980216
3035,2007-10-19,11.25,0.0,36.240002000000004,0.0,33.810001,0.0,41.490002000000004,0.0,13.49,0.0,VEIEX,524.7579614123468,VEURX,414.9160807843197,VTSMX,467.5142592840827,51899.65391316668
3036,2007-10-22,11.26,0.0,36.419998,0.0,33.82,0.0,41.169998,0.0,13.55,0.0,VEIEX,524.7579614123468,VEURX,414.9160807843197,VTSMX,467.5142592840827,51856.27685912163
3037,2007-10-23,11.25,0.0,36.740002000000004,0.0,34.73,0.0,41.959998999999996,0.0,13.66,0.0,VEIEX,524.7579614123468,VEURX,414.9160807843197,VTSMX,467.5142592840827,52811.19715577049
3038,2007-10-24,11.31,0.0,36.639998999999996,0.0,34.540001000000004,0.0,41.830002,0.0,13.61,0.0,VEIEX,524.7579614123468,VEURX,414.9160807843197,VTSMX,467.5142592840827,52610.8029936352
3039,2007-10-25,11.3,0.0,36.57,0.0,34.93,0.0,42.049999,0.0,13.6,0.0,VEIEX,524.7579614123468,VEURX,414.9160807843197,VTSMX,467.5142592840827,52874.012836216745
3040,2007-10-26,11.26,0.0,37.080002,0.0,35.950001,0.0,42.77,0.0,13.95,0.0,VEIEX,524.7579614123468,VEURX,414.9160807843197,VTSMX,467.5142592840827,53946.43968195949
3041,2007-10-29,11.29,0.0,37.220001,0.0,36.509997999999996,0.0,42.970001,0.0,14.16,0.0,VEIEX,524.7579614123468,VEURX,414.9160807843197,VTSMX,467.5142592840827,54388.737725934974
3042,2007-10-30,11.28,0.0,36.98,0.0,36.119999,0.0,42.709998999999996,0.0,14.0,0.0,VEIEX,524.7579614123468,VEURX,414.9160807843197,VTSMX,467.5142592840827,53963.9997451636
3043,2007-10-31,11.17,0.045,37.439999,0.0,36.779999,0.0,43.43,0.0,14.19,0.0,VEIEX,524.7579614123468,VEURX,414.9160807843197,VTSMX,467.5142592840827,54824.13608453296
3044,2007-11-01,11.31,0.0,36.450001,0.0,35.470001,0.0,42.16,0.0,13.86,0.0,VEIEX,524.7579614123468,VEURX,414.9160807843197,VTSMX,467.5142592840827,53146.922600339894
3045,2007-11-02,11.37,0.0,36.48,0.0,35.740002000000004,0.0,42.610001000000004,0.0,13.9,0.0,VEIEX,524.7579614123468,VEURX,414.9160807843197,VTSMX,467.5142592840827,53489.34538621248
3046,2007-11-05,11.34,0.0,36.27,0.0,34.919998,0.0,42.07,0.0,13.61,0.0,VEIEX,524.7579614123468,VEURX,414.9160807843197,VTSMX,467.5142592840827,52736.80866583323
3047,2007-11-06,11.29,0.0,36.709998999999996,0.0,35.790001000000004,0.0,42.73,0.0,13.83,0.0,VEIEX,524.7579614123468,VEURX,414.9160807843197,VTSMX,467.5142592840827,53672.900086424255
3048,2007-11-07,11.29,0.0,35.689999,0.0,34.810001,0.0,41.889998999999996,0.0,13.53,0.0,VEIEX,524.7579614123468,VEURX,414.9160807843197,VTSMX,467.5142592840827,52333.24281699548
3049,2007-11-08,11.32,0.0,35.689999,0.0,34.84,0.0,42.34,0.0,13.47,0.0,VEIEX,524.7579614123468,VEURX,414.9160807843197,VTSMX,467.5142592840827,52535.697682348924
3050,2007-11-09,11.39,0.0,35.189999,0.0,34.43,0.0,41.5,0.0,13.19,0.0,VEIEX,524.7579614123468,VEURX,414.9160807843197,VUSTX,1444.4096853988244,51738.26028066898
