,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
3285,2008-10-16,11.29,0.0,22.870001000000002,0.0,16.280001000000002,0.0,22.82,0.0,8.11,0.0,VUSTX,2427.476832620078,VUSTX,2427.476832620078,54812.426880561354
3286,2008-10-17,11.23,0.0,22.75,0.0,15.61,0.0,22.15,0.0,7.85,0.0,VUSTX,2427.476832620078,VUSTX,2427.476832620078,54521.12966064695
3287,2008-10-20,11.32,0.0,23.809998999999998,0.0,16.379998999999998,0.0,23.530001000000002,0.0,8.42,0.0,VUSTX,2427.476832620078,VUSTX,2427.476832620078,54958.07549051857
3288,2008-10-21,11.42,0.0,23.09,0.0,15.53,0.0,22.049999,0.0,8.18,0.0,VUSTX,2427.476832620078,VUSTX,2427.476832620078,55443.57085704258
3289,2008-10-22,11.54,0.0,21.700001,0.0,14.05,0.0,20.379998999999998,0.0,7.68,0.0,VUSTX,2427.476832620078,VUSTX,2427.476832620078,56026.16529687139
3290,2008-10-23,11.6,0.0,21.82,0.0,13.97,0.0,20.84,0.0,7.8,0.0,VUSTX,2427.476832620078,VUSTX,2427.476832620078,56317.4625167858
3291,2008-10-24,11.49,0.0,21.08,0.0,12.83,0.0,19.48,0.0,7.31,0.0,VUSTX,2427.476832620078,VUSTX,2427.476832620078,55783.41761360939
3292,2008-10-27,11.49,0.0,20.360001,0.0,12.3,0.0,18.57,0.0,6.9,0.0,VUSTX,2427.476832620078,VUSTX,2427.476832620078,55783.41761360939
3293,2008-10-28,11.34,0.0,22.440001000000002,0.0,13.93,0.0,20.889999,0.0,7.6,0.0,VUSTX,2427.476832620078,VUSTX,2427.476832620078,55055.17456382336
3294,2008-10-29,11.31,0.0,22.34,0.0,13.97,0.0,21.17,0.0,7.56,0.0,VUSTX,2427.476832620078,VUSTX,2427.476832620078,54909.52595386616
3295,2008-10-30,11.2,0.0,22.99,0.0,15.46,0.0,21.9,0.0,8.0,0.0,VUSTX,2427.476832620078,VUSTX,2427.476832620078,54375.48105068974
3296,2008-10-31,11.11,0.04,23.41,0.0,15.66,0.0,21.99,0.0,7.94,0.0,VUSTX,2436.2166231965675,VUSTX,2436.2166231965675,54132.733367427725
3297,2008-11-03,11.15,0.0,23.360001,0.0,15.93,0.0,21.950001,0.0,8.04,0.0,VUSTX,2436.2166231965675,VUSTX,2436.2166231965675,54327.63069728346
3298,2008-11-04,11.35,0.0,24.24,0.0,16.860001,0.0,23.469998999999998,0.0,8.48,0.0,VUSTX,2436.2166231965675,VUSTX,2436.2166231965675,55302.11734656208
3299,2008-11-05,11.47,0.0,22.969998999999998,0.0,15.83,0.0,22.23,0.0,8.32,0.0,VUSTX,2436.2166231965675,VUSTX,2436.2166231965675,55886.80933612926
3300,2008-11-06,11.43,0.0,21.85,0.0,14.63,0.0,20.889999,0.0,7.75,0.0,VUSTX,2436.2166231965675,VUSTX,2436.2166231965675,55691.91200627353
3301,2008-11-07,11.38,0.0,22.459999,0.0,15.53,0.0,21.91,0.0,8.05,0.0,VUSTX,2436.2166231965675,VUSTX,2436.2166231965675,55448.29034395388
3302,2008-11-10,11.47,0.0,22.129998999999998,0.0,15.56,0.0,21.6,0.0,8.05,0.0,VUSTX,2436.2166231965675,VUSTX,2436.2166231965675,55886.80933612926
3303,2008-11-11,11.5,0.0,21.629998999999998,0.0,14.89,0.0,20.709999,0.0,7.74,0.0,VUSTX,2436.2166231965675,VUSTX,2436.2166231965675,56032.98233352105
3304,2008-11-12,11.53,0.0,20.5,0.0,13.94,0.0,19.559998999999998,0.0,7.51,0.0,VUSTX,2436.2166231965675,VUSTX,2436.2166231965675,56179.15533091284
3305,2008-11-13,11.38,0.0,21.940001000000002,0.0,14.9,0.0,21.190001000000002,0.0,7.92,0.0,VUSTX,2436.2166231965675,VUSTX,2436.2166231965675,55448.29034395388
3306,2008-11-14,11.57,0.0,20.98,0.0,14.26,0.0,20.1,0.0,7.46,0.0,VUSTX,2436.2166231965675,VUSTX,2436.2166231965675,56374.052660768575
3307,2008-11-17,11.59,0.0,20.469998999999998,0.0,14.0,0.0,19.559998999999998,0.0,7.46,0.0,VUSTX,2436.2166231965675,VUSTX,2436.2166231965675,56471.50132569644
3308,2008-11-18,11.73,0.0,20.629998999999998,0.0,13.63,0.0,19.809998999999998,0.0,7.41,0.0,VUSTX,2436.2166231965675,VUSTX,2436.2166231965675,57153.641980191474
3309,2008-11-19,11.91,0.0,19.309998999999998,0.0,12.8,0.0,18.48,0.0,6.98,0.0,VUSTX,2436.2166231965675,VUSTX,2436.2166231965675,58030.679964542236
3310,2008-11-20,12.29,0.0,18.0,0.0,12.11,0.0,17.32,0.0,6.68,0.0,VUSTX,2436.2166231965675,VUSTX,2436.2166231965675,59882.20459817163
3311,2008-11-21,12.16,0.0,19.110001,0.0,13.02,0.0,18.379998999999998,0.0,7.24,0.0,VUSTX,2436.2166231965675,VUSTX,2436.2166231965675,59248.78827614052
3312,2008-11-24,12.0,0.0,20.370001000000002,0.0,13.7,0.0,19.99,0.0,7.49,0.0,VUSTX,2436.2166231965675,VUSTX,2436.2166231965675,58469.19895671762
3313,2008-11-25,12.3,0.0,20.549999,0.0,13.68,0.0,20.280001000000002,0.0,7.5,0.0,VUSTX,2436.2166231965675,VUSTX,2436.2166231965675,59930.928930635564
3314,2008-11-26,12.32,0.0,21.35,0.0,14.44,0.0,20.280001000000002,0.0,7.6,0.0,VUSTX,2436.2166231965675,VUSTX,2436.2166231965675,60028.37759556343
3315,2008-11-28,12.41,0.040999999999999995,21.559998999999998,0.0,14.43,0.0,20.459999,0.0,7.62,0.0,VUSTX,2444.265364659183,VUSTX,2444.265364659183,60666.666350840926
3316,2008-12-01,12.7,0.0,19.57,0.0,13.41,0.0,18.57,0.0,7.16,0.0,VUSTX,2444.265364659183,VUSTX,2444.265364659183,62084.34026234324
3317,2008-12-02,12.76,0.0,20.379998999999998,0.0,13.82,0.0,19.629998999999998,0.0,7.4,0.0,VUSTX,2444.265364659183,VUSTX,2444.265364659183,62377.652106102345
3318,2008-12-03,12.79,0.0,20.92,0.0,13.86,0.0,19.75,0.0,7.47,0.0,VUSTX,2444.265364659183,VUSTX,2444.265364659183,62524.3080279819
3319,2008-12-04,12.96,0.0,20.290001,0.0,13.46,0.0,19.280001000000002,0.0,7.19,0.0,VUSTX,2444.265364659183,VUSTX,2444.265364659183,63355.35825196603
3320,2008-12-05,12.81,0.0,21.059998999999998,0.0,13.96,0.0,19.440001000000002,0.0,7.36,0.0,VUSTX,2444.265364659183,VUSTX,2444.265364659183,62622.07864256827
3321,2008-12-08,12.78,0.0,21.879998999999998,0.0,14.75,0.0,20.469998999999998,0.0,7.65,0.0,VUSTX,2444.265364659183,VUSTX,2444.265364659183,62475.422720688715
3322,2008-12-09,12.94,0.0,21.370001000000002,0.0,14.6,0.0,20.360001,0.0,7.57,0.0,VUSTX,2444.265364659183,VUSTX,2444.265364659183,63257.58763737966
3323,2008-12-10,12.92,0.0,21.67,0.0,15.37,0.0,20.790001,0.0,7.77,0.0,VUSTX,2444.265364659183,VUSTX,2444.265364659183,63159.817022793286
3324,2008-12-11,12.95,0.0,21.0,0.0,15.31,0.0,20.73,0.0,7.8,0.0,VUSTX,2444.265364659183,VUSTX,2444.265364659183,63306.47294467284
3325,2008-12-12,12.96,0.0,21.23,0.0,15.29,0.0,20.84,0.0,7.86,0.0,VUSTX,2444.265364659183,VUSTX,2444.265364659183,63355.35825196603
3326,2008-12-15,13.06,0.0,20.91,0.0,15.23,0.0,20.940001000000002,0.0,7.86,0.0,VUSTX,2444.265364659183,VUSTX,2444.265364659183,63844.211324897864
3327,2008-12-16,13.31,0.0,22.02,0.0,16.08,0.0,22.09,0.0,8.21,0.0,VUSTX,2444.265364659183,VUSTX,2444.265364659183,65066.34400722745
3328,2008-12-17,13.55,0.0,21.879998999999998,0.0,15.98,0.0,22.110001,0.0,8.18,0.0,VUSTX,2444.265364659183,VUSTX,2444.265364659183,66239.59138226387
3329,2008-12-18,13.74,0.0,21.43,0.0,15.78,0.0,21.540001,0.0,7.99,0.0,VUSTX,2444.265364659183,VUSTX,2444.265364659183,67168.41222083435
3330,2008-12-19,13.71,0.0,21.370001000000002,0.157,15.78,0.0,21.120001000000002,0.0,7.97,0.0,VUSTX,2444.265364659183,VUSTX,2444.265364659183,67021.7562989548
3331,2008-12-22,13.65,0.0,20.959999,0.0,15.31,0.0,20.969998999999998,0.0,7.93,0.0,VUSTX,2444.265364659183,VUSTX,2444.265364659183,66728.4444551957
3332,2008-12-23,13.66,0.0,20.77,0.0,14.33,0.7,19.360001,1.4969999999999999,7.7,0.14,VUSTX,2444.265364659183,VUSTX,2444.265364659183,66777.32976248888
3333,2008-12-24,13.63,0.0,20.879998999999998,0.0,14.4,0.0,19.41,0.0,7.73,0.0,VUSTX,2444.265364659183,VUSTX,2444.265364659183,66630.67384060934
3334,2008-12-26,13.69,0.0,21.02,0.0,14.43,0.0,19.58,0.0,7.87,0.0,VUSTX,2444.265364659183,VUSTX,2444.265364659183,66923.98568436842
3335,2008-12-29,13.64,0.0,20.9,0.0,14.51,0.0,19.83,0.0,7.94,0.0,VUSTX,2444.265364659183,VUSTX,2444.265364659183,66679.55914790252
3336,2008-12-30,13.64,0.094,21.440001000000002,0.0,14.85,0.0,20.190001000000002,0.0,8.1,0.0,VUSTX,2461.110008667831,VUSTX,2461.110008667831,67139.08103645843
3337,2008-12-31,13.38,0.038,21.799999,0.0,14.9,0.0,20.41,0.0,8.2,0.0,VUSTX,2468.0997082440185,VUSTX,2468.0997082440185,66046.34819260993
3338,2009-01-02,13.12,0.0,22.459999,0.0,15.49,0.0,20.799999,0.0,8.29,0.0,VUSTX,2468.0997082440185,VUSTX,2468.0997082440185,64762.93634432304
3339,2009-01-05,12.9,0.0,22.389999,0.0,15.81,0.0,20.5,0.0,8.12,0.0,VUSTX,2468.0997082440185,VUSTX,2468.0997082440185,63676.97247269568
3340,2009-01-06,12.86,0.0,22.620001000000002,0.0,16.09,0.0,20.82,0.0,8.12,0.0,VUSTX,2468.0997082440185,VUSTX,2468.0997082440185,63479.52449603615
3341,2009-01-07,12.88,0.0,21.940001000000002,0.0,15.38,0.0,20.559998999999998,0.0,8.03,0.0,VUSTX,2468.0997082440185,VUSTX,2468.0997082440185,63578.24848436592
3342,2009-01-08,12.9,0.0,22.049999,0.0,15.15,0.0,20.82,0.0,8.06,0.0,VUSTX,2468.0997082440185,VUSTX,2468.0997082440185,63676.97247269568
3343,2009-01-09,12.93,0.0,21.549999,0.0,14.88,0.0,20.110001,0.0,7.95,0.0,VUSTX,2468.0997082440185,VUSTX,2468.0997082440185,63825.058455190316
3344,2009-01-12,13.05,0.0,21.030001000000002,0.0,14.28,0.0,19.610001,0.0,7.82,0.0,VUSTX,2468.0997082440185,VUSTX,2468.0997082440185,64417.40238516889
3345,2009-01-13,13.07,0.0,21.1,0.0,14.33,0.0,19.139999,0.0,7.68,0.0,VUSTX,2468.0997082440185,VUSTX,2468.0997082440185,64516.12637349864
3346,2009-01-14,13.23,0.0,20.370001000000002,0.0,13.9,0.0,18.34,0.0,7.52,0.0,VUSTX,2468.0997082440185,VUSTX,2468.0997082440185,65305.918280136735
3347,2009-01-15,13.21,0.0,20.459999,0.0,13.85,0.0,18.389999,0.0,7.54,0.0,VUSTX,2468.0997082440185,VUSTX,2468.0997082440185,65207.194291806976
3348,2009-01-16,13.13,0.0,20.629998999999998,0.0,13.98,0.0,18.469998999999998,0.0,7.57,0.0,VUSTX,2468.0997082440185,VUSTX,2468.0997082440185,64812.29833848793
3349,2009-01-20,13.01,0.0,19.5,0.0,13.17,0.0,17.01,0.0,7.25,0.0,VUSTX,2468.0997082440185,VUSTX,2468.0997082440185,64219.95440850936
3350,2009-01-21,12.71,0.0,20.360001,0.0,13.71,0.0,17.700001,0.0,7.48,0.0,VUSTX,2468.0997082440185,VUSTX,2468.0997082440185,62739.09458356295
3351,2009-01-22,12.56,0.0,20.01,0.0,13.38,0.0,17.299999,0.0,7.37,0.0,VUSTX,2468.0997082440185,VUSTX,2468.0997082440185,61998.66467108975
3352,2009-01-23,12.5,0.0,20.120001000000002,0.0,13.37,0.0,17.08,0.0,7.3,0.0,VUSTX,2468.0997082440185,VUSTX,2468.0997082440185,61702.492706100464
3353,2009-01-26,12.46,0.0,20.24,0.0,13.55,0.0,17.74,0.0,7.3,0.0,VUSTX,2468.0997082440185,VUSTX,2468.0997082440185,61505.044729440946
3354,2009-01-27,12.64,0.0,20.459999,0.0,13.69,0.0,17.9,0.0,7.53,0.0,VUSTX,2468.0997082440185,VUSTX,2468.0997082440185,62393.56062440879
3355,2009-01-28,12.44,0.0,21.17,0.0,14.23,0.0,18.58,0.0,7.64,0.0,VUSTX,2468.0997082440185,VUSTX,2468.0997082440185,61406.32074111118
3356,2009-01-29,12.22,0.0,20.450001,0.0,13.77,0.0,17.77,0.0,7.46,0.0,VUSTX,2468.0997082440185,VUSTX,2468.0997082440185,60320.35686948382
3357,2009-01-30,12.21,0.037000000000000005,20.0,0.0,13.68,0.0,17.610001,0.0,7.3,0.0,VUSTX,2475.5787982690003,VUSTX,2475.5787982690003,60453.63425372899
3358,2009-02-02,12.41,0.0,20.01,0.0,13.56,0.0,17.35,0.0,7.27,0.0,VUSTX,2475.5787982690003,VUSTX,2475.5787982690003,61443.86577303659
3359,2009-02-03,12.2,0.0,20.299999,0.0,13.81,0.0,17.959999,0.0,7.36,0.0,VUSTX,2475.5787982690003,VUSTX,2475.5787982690003,60404.122677763604
3360,2009-02-04,12.19,0.0,20.18,0.0,13.91,0.0,17.889999,0.0,7.37,0.0,VUSTX,2475.5787982690003,VUSTX,2475.5787982690003,60354.611101798226
3361,2009-02-05,12.21,0.0,20.51,0.0,14.17,0.0,18.129998999999998,0.0,7.4,0.0,VUSTX,2475.5787982690003,VUSTX,2475.5787982690003,60453.63425372899
3362,2009-02-06,12.15,0.0,21.09,0.0,14.77,0.0,18.59,0.0,7.49,0.0,VUSTX,2475.5787982690003,VUSTX,2475.5787982690003,60156.56479793671
3363,2009-02-09,12.17,0.0,21.110001,0.0,14.78,0.0,18.75,0.0,7.4,0.0,VUSTX,2475.5787982690003,VUSTX,2475.5787982690003,60255.58794986747
3364,2009-02-10,12.37,0.0,20.1,0.0,14.28,0.0,17.860001,0.0,7.12,0.0,VUSTX,2475.5787982690003,VUSTX,2475.5787982690003,61245.81946917506
3365,2009-02-11,12.46,0.0,20.25,0.0,14.42,0.0,17.99,0.0,7.18,0.0,VUSTX,2475.5787982690003,VUSTX,2475.5787982690003,61691.423652863494
3366,2009-02-12,12.41,0.0,20.309998999999998,0.0,14.25,0.0,17.889999,0.0,7.18,0.0,VUSTX,2475.5787982690003,VUSTX,2475.5787982690003,61443.86577303659
3367,2009-02-13,12.19,0.0,20.120001000000002,0.0,14.4,0.0,17.75,0.0,7.09,0.0,VUSTX,2475.5787982690003,VUSTX,2475.5787982690003,60354.611101798226
3368,2009-02-17,12.49,0.0,19.209999,0.0,13.4,0.0,16.68,0.0,6.83,0.0,VUSTX,2475.5787982690003,VUSTX,2475.5787982690003,61839.95838075963
3369,2009-02-18,12.39,0.0,19.16,0.0,13.42,0.0,16.620001000000002,0.0,6.83,0.0,VUSTX,2475.5787982690003,VUSTX,2475.5787982690003,61344.84262110583
3370,2009-02-19,12.23,0.0,18.93,0.0,13.43,0.0,16.67,0.0,6.8,0.0,VUSTX,2475.5787982690003,VUSTX,2475.5787982690003,60552.65740565975
3371,2009-02-20,12.31,0.0,18.73,0.0,13.11,0.0,16.41,0.0,6.7,0.0,VUSTX,2475.5787982690003,VUSTX,2475.5787982690003,60948.75001338279
3372,2009-02-23,12.36,0.0,18.059998999999998,0.0,12.95,0.0,15.86,0.0,6.52,0.0,VUSTX,2475.5787982690003,VUSTX,2475.5787982690003,61196.30789320968
3373,2009-02-24,12.38,0.0,18.799999,0.0,13.27,0.0,16.32,0.0,6.68,0.0,VUSTX,2475.5787982690003,VUSTX,2475.5787982690003,61295.331045140454
3374,2009-02-25,12.21,0.0,18.58,0.0,13.16,0.0,15.86,0.0,6.58,0.0,VUSTX,2475.5787982690003,VUSTX,2475.5787982690003,60453.63425372899
3375,2009-02-26,12.13,0.0,18.290001,0.0,13.05,0.0,15.98,0.0,6.48,0.0,VUSTX,2475.5787982690003,VUSTX,2475.5787982690003,60057.54164600595
3376,2009-02-27,12.05,0.037000000000000005,17.91,0.0,12.85,0.0,15.75,0.0,6.55,0.0,VUSTX,2483.1801605541414,VUSTX,2483.1801605541414,59844.64186935481
3377,2009-03-02,12.23,0.0,17.040001,0.0,12.15,0.0,14.82,0.0,6.28,0.0,VUSTX,2483.1801605541414,VUSTX,2483.1801605541414,60738.5867271543
3378,2009-03-03,12.2,0.0,16.92,0.0,12.3,0.0,14.66,0.0,6.26,0.0,VUSTX,2483.1801605541414,VUSTX,2483.1801605541414,60589.595917521045
3379,2009-03-04,12.13,0.0,17.34,0.0,12.97,0.0,15.3,0.0,6.43,0.0,VUSTX,2483.1801605541414,VUSTX,2483.1801605541414,60241.95069504347
3380,2009-03-05,12.38,0.0,16.58,0.0,12.54,0.0,14.6,0.0,6.28,0.0,VUSTX,2483.1801605541414,VUSTX,2483.1801605541414,61483.54077532054
3381,2009-03-06,12.33,0.0,16.6,0.0,12.7,0.0,14.66,0.0,6.25,0.0,VUSTX,2483.1801605541414,VUSTX,2483.1801605541414,61235.222759265125
3382,2009-03-09,12.27,0.0,16.43,0.0,12.55,0.0,14.34,0.0,6.08,0.0,VUSTX,2483.1801605541414,VUSTX,2483.1801605541414,60937.24113999863
3383,2009-03-10,12.1,0.0,17.49,0.0,13.39,0.0,15.3,0.0,6.34,0.0,VUSTX,2483.1801605541414,VUSTX,2483.1801605541414,60092.95988541022
3384,2009-03-11,12.22,0.0,17.530001000000002,0.0,13.42,0.0,15.45,0.0,6.38,0.0,VUSTX,2483.1801605541414,VUSTX,2483.1801605541414,60688.92312394322
3385,2009-03-12,12.29,0.0,18.280001000000002,0.0,13.8,0.0,15.84,0.0,6.43,0.0,VUSTX,2483.1801605541414,VUSTX,2483.1801605541414,61036.56834642079
3386,2009-03-13,12.26,0.0,18.41,0.0,13.89,0.0,15.91,0.0,6.5,0.0,VUSTX,2483.1801605541414,VUSTX,2483.1801605541414,60887.57753678755
3387,2009-03-16,12.15,0.0,18.309998999999998,0.0,13.99,0.0,16.07,0.0,6.59,0.0,VUSTX,2483.1801605541414,VUSTX,2483.1801605541414,60341.27790146563
3388,2009-03-17,12.07,0.0,18.92,0.0,14.33,0.0,16.42,0.0,6.8,0.0,VUSTX,2483.1801605541414,VUSTX,2483.1801605541414,59943.96907577697
3389,2009-03-18,12.61,0.0,19.34,0.0,14.47,0.0,16.790001,0.0,6.92,0.0,VUSTX,2483.1801605541414,VUSTX,2483.1801605541414,62625.80364917544
3390,2009-03-19,12.59,0.0,19.120001000000002,0.0,14.52,0.0,16.98,0.0,6.98,0.0,VUSTX,2483.1801605541414,VUSTX,2483.1801605541414,62526.47644275328
3391,2009-03-20,12.53,0.0,18.709999,0.0,14.34,0.0,16.799999,0.0,6.87,0.0,VUSTX,2483.1801605541414,VUSTX,2483.1801605541414,62228.49482348678
3392,2009-03-23,12.47,0.0,20.040001,0.0,15.48,0.0,17.799999,0.0,7.37,0.0,VUSTX,2483.1801605541414,VUSTX,2483.1801605541414,61930.51320422029
3393,2009-03-24,12.5,0.0,19.48,0.131,15.11,0.0,17.290001,0.0,7.19,0.0,VUSTX,2483.1801605541414,VUSTX,2483.1801605541414,62079.50401385353
3394,2009-03-25,12.4,0.0,19.68,0.0,15.36,0.0,17.559998999999998,0.0,7.35,0.0,VUSTX,2483.1801605541414,VUSTX,2483.1801605541414,61582.86798174271
3395,2009-03-26,12.13,0.38799999999999996,20.200001,0.0,15.79,0.0,17.690001000000002,0.0,7.5,0.0,VUSTX,2562.6091714605727,VUSTX,2562.6091714605727,62168.8984996335
3396,2009-03-27,12.15,0.0,19.76,0.0,15.36,0.0,17.059998999999998,0.0,7.36,0.0,VUSTX,2562.6091714605727,VUSTX,2562.6091714605727,62271.40286649192
3397,2009-03-30,12.18,0.0,19.08,0.0,14.59,0.0,16.360001,0.0,7.07,0.0,VUSTX,2562.6091714605727,VUSTX,2562.6091714605727,62425.15941677955
3398,2009-03-31,12.25,0.040999999999999995,19.33,0.0,14.91,0.0,16.98,0.0,7.07,0.0,VUSTX,2571.1860674630125,VUSTX,2571.1860674630125,62994.05865284381
3399,2009-04-01,12.33,0.0,19.65,0.0,15.39,0.0,17.32,0.0,7.27,0.0,VUSTX,2571.1860674630125,VUSTX,2571.1860674630125,63405.448423637885
3400,2009-04-02,12.21,0.0,20.27,0.0,16.15,0.0,18.27,0.0,7.56,0.0,VUSTX,2571.1860674630125,VUSTX,2571.1860674630125,62788.36376744677
3401,2009-04-03,12.0,0.0,20.49,0.0,16.280001000000002,0.0,18.34,0.0,7.54,0.0,VUSTX,2571.1860674630125,VUSTX,2571.1860674630125,61708.4656191123
3402,2009-04-06,11.95,0.0,20.299999,0.0,16.25,0.0,18.09,0.0,7.44,0.0,VUSTX,2571.1860674630125,VUSTX,2571.1860674630125,61451.34701236599
3403,2009-04-07,11.99,0.0,19.799999,0.0,15.98,0.0,17.6,0.0,7.38,0.0,VUSTX,2571.1860674630125,VUSTX,2571.1860674630125,61657.04189776304
3404,2009-04-08,12.06,0.0,20.059998999999998,0.0,16.07,0.0,17.719998999999998,0.0,7.4,0.0,VUSTX,2571.1860674630125,VUSTX,2571.1860674630125,62017.007947207865
3405,2009-04-09,11.92,0.0,20.870001000000002,0.0,16.780001000000002,0.0,18.15,0.0,7.65,0.0,VUSTX,2571.1860674630125,VUSTX,2571.1860674630125,61297.075848318214
3406,2009-04-13,12.03,0.0,20.91,0.0,16.940001000000002,0.0,18.389999,0.0,7.67,0.0,VUSTX,2571.1860674630125,VUSTX,2571.1860674630125,61862.73678316008
3407,2009-04-14,12.08,0.0,20.469998999999998,0.0,16.76,0.0,18.280001000000002,0.0,7.64,0.0,VUSTX,2571.1860674630125,VUSTX,2571.1860674630125,62119.855389906385
3408,2009-04-15,12.07,0.0,20.73,0.0,16.98,0.0,18.42,0.0,7.7,0.0,VUSTX,2571.1860674630125,VUSTX,2571.1860674630125,62068.431668557125
3409,2009-04-16,11.98,0.0,21.1,0.0,17.15,0.0,18.73,0.0,7.7,0.0,VUSTX,2571.1860674630125,VUSTX,2571.1860674630125,61605.61817641378
3410,2009-04-17,11.86,0.0,21.23,0.0,16.940001000000002,0.0,18.690001000000002,0.0,7.74,0.0,VUSTX,2571.1860674630125,VUSTX,2571.1860674630125,60988.533520222656
3411,2009-04-20,12.0,0.0,20.280001000000002,0.0,16.32,0.0,17.709999,0.0,7.55,0.0,VUSTX,2571.1860674630125,VUSTX,2571.1860674630125,61708.4656191123
3412,2009-04-21,11.92,0.0,20.75,0.0,16.58,0.0,18.07,0.0,7.64,0.0,VUSTX,2571.1860674630125,VUSTX,2571.1860674630125,61297.075848318214
3413,2009-04-22,11.84,0.0,20.620001000000002,0.0,16.48,0.0,17.98,0.0,7.58,0.0,VUSTX,2571.1860674630125,VUSTX,2571.1860674630125,60885.68607752414
3414,2009-04-23,11.86,0.0,20.780001000000002,0.0,16.809998999999998,0.0,18.48,0.0,7.72,0.0,VUSTX,2571.1860674630125,VUSTX,2571.1860674630125,60988.533520222656
3415,2009-04-24,11.77,0.0,21.17,0.0,17.110001,0.0,18.92,0.0,7.8,0.0,VUSTX,2571.1860674630125,VUSTX,2571.1860674630125,60525.72002807931
3416,2009-04-27,11.84,0.0,20.93,0.0,16.549999,0.0,18.629998999999998,0.0,7.71,0.0,VUSTX,2571.1860674630125,VUSTX,2571.1860674630125,60885.68607752414
3417,2009-04-28,11.71,0.0,20.9,0.0,16.41,0.0,18.5,0.0,7.6,0.0,VUSTX,2571.1860674630125,VUSTX,2571.1860674630125,60217.17769998376
3418,2009-04-29,11.62,0.0,21.4,0.0,17.030001000000002,0.0,19.120001000000002,0.0,7.7,0.0,VUSTX,2571.1860674630125,VUSTX,2571.1860674630125,59754.36420784041
3419,2009-04-30,11.6,0.039,21.379998999999998,0.0,17.309998999999998,0.0,19.219998999999998,0.0,7.74,0.0,VUSTX,2579.830572345,VUSTX,2579.830572345,59852.06927840399
3420,2009-05-01,11.53,0.0,21.49,0.0,17.48,0.0,19.450001,0.0,7.8,0.0,VUSTX,2579.830572345,VUSTX,2579.830572345,59490.892998275696
3421,2009-05-04,11.56,0.0,22.24,0.0,18.620001000000002,0.0,20.219998999999998,0.0,8.07,0.0,VUSTX,2579.830572345,VUSTX,2579.830572345,59645.682832616396
3422,2009-05-05,11.56,0.0,22.15,0.0,18.549999,0.0,20.09,0.0,8.04,0.0,VUSTX,2579.830572345,VUSTX,2579.830572345,59645.682832616396
3423,2009-05-06,11.54,0.0,22.49,0.0,18.93,0.0,20.49,0.0,8.2,0.0,VUSTX,2579.830572345,VUSTX,2579.830572345,59542.489609722594
3424,2009-05-07,11.36,0.0,22.15,0.0,18.610001,0.0,20.23,0.0,8.17,0.0,VUSTX,2579.830572345,VUSTX,2579.830572345,58613.750603678396
3425,2009-05-08,11.37,0.0,22.719998999999998,0.0,19.16,0.0,21.09,0.0,8.4,0.0,VUSTX,2579.830572345,VUSTX,2579.830572345,58665.34721512529
3426,2009-05-11,11.5,0.0,22.25,0.0,18.91,0.0,20.559998999999998,0.0,8.32,0.0,VUSTX,2579.830572345,VUSTX,2579.830572345,59336.103163935
3427,2009-05-12,11.53,0.0,22.190001000000002,0.0,18.889999,0.0,20.73,0.0,8.34,0.0,VUSTX,2579.830572345,VUSTX,2579.830572345,59490.892998275696
3428,2009-05-13,11.63,0.0,21.530001000000002,0.0,18.370001000000002,0.0,19.98,0.0,8.21,0.0,VUSTX,2579.830572345,VUSTX,2579.830572345,60006.8591127447
3429,2009-05-14,11.65,0.0,21.790001,0.0,18.440001000000002,0.0,20.26,0.0,8.17,0.0,VUSTX,2579.830572345,VUSTX,2579.830572345,60110.052335638495
3430,2009-05-15,11.62,0.0,21.549999,0.0,18.43,0.0,20.059998999999998,0.0,8.23,0.0,VUSTX,2579.830572345,VUSTX,2579.830572345,59955.262501297795
3431,2009-05-18,11.5,0.0,22.24,0.0,19.41,0.0,20.9,0.0,8.34,0.0,VUSTX,2579.830572345,VUSTX,2579.830572345,59336.103163935
3432,2009-05-19,11.47,0.0,22.219998999999998,0.0,19.6,0.0,21.09,0.0,8.35,0.0,VUSTX,2579.830572345,VUSTX,2579.830572345,59181.3133295943
3433,2009-05-20,11.56,0.0,22.110001,0.0,19.719998999999998,0.0,21.309998999999998,0.0,8.44,0.0,VUSTX,2579.830572345,VUSTX,2579.830572345,59645.682832616396
3434,2009-05-21,11.33,0.0,21.74,0.0,19.42,0.0,21.18,0.0,8.36,0.0,VUSTX,2579.830572345,VUSTX,2579.830572345,58458.9607693377
3435,2009-05-22,11.23,0.0,21.700001,0.0,19.549999,0.0,21.299999,0.0,8.38,0.0,VUSTX,2579.830572345,VUSTX,2579.830572345,57942.9946548687
3436,2009-05-26,11.11,0.0,22.309998999999998,0.0,19.700001,0.0,21.66,0.0,8.58,0.0,VUSTX,2579.830572345,VUSTX,2579.830572345,57323.835317505895
3437,2009-05-27,10.93,0.0,21.9,0.0,19.66,0.0,21.379998999999998,0.0,8.45,0.0,VUSTX,2579.830572345,VUSTX,2579.830572345,56395.0963114617
3438,2009-05-28,11.04,0.0,22.209999,0.0,20.110001,0.0,21.530001000000002,0.0,8.47,0.0,VUSTX,2579.830572345,VUSTX,2579.830572345,56962.65903737759
