,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
1033,1999-11-02,9.99,0.0,29.879998999999998,0.0,10.42,0.0,25.959999,0.0,11.06,0.0,VPACX,955.5726807412598,VEIEX,943.6959893585378,20401.9460581143
1034,1999-11-03,10.0,0.0,30.08,0.0,10.57,0.0,26.08,0.0,10.99,0.0,VPACX,955.5726807412598,VEIEX,943.6959893585378,20476.61036886619
1035,1999-11-04,10.05,0.0,30.280001000000002,0.0,10.71,0.0,26.030001000000002,0.0,11.17,0.0,VPACX,955.5726807412598,VEIEX,943.6959893585378,20780.730889909813
1036,1999-11-05,10.1,0.0,30.5,0.0,10.82,0.0,26.190001000000002,0.0,11.01,0.0,VPACX,955.5726807412598,VEIEX,943.6959893585378,20731.64581982065
1037,1999-11-08,10.08,0.0,30.690001000000002,0.0,10.84,0.0,26.15,0.0,10.95,0.0,VPACX,955.5726807412598,VEIEX,943.6959893585378,20693.185378763344
1038,1999-11-09,10.08,0.0,30.450001,0.0,10.9,0.0,26.35,0.0,11.0,0.0,VPACX,955.5726807412598,VEIEX,943.6959893585378,20797.585772161918
1039,1999-11-10,10.06,0.0,30.629998999999998,0.0,10.95,0.0,26.559998999999998,0.0,11.17,0.0,VPACX,955.5726807412598,VEIEX,943.6959893585378,21007.217927355858
1040,1999-11-11,10.06,0.0,30.74,0.0,11.0,0.0,26.83,0.0,11.11,0.0,VPACX,955.5726807412598,VEIEX,943.6959893585378,20997.06836597931
1041,1999-11-12,10.13,0.0,31.09,0.0,11.01,0.0,26.59,0.0,11.18,0.0,VPACX,955.5726807412598,VEIEX,943.6959893585378,21073.395413524784
1042,1999-11-15,10.13,0.0,31.1,0.0,11.1,0.0,26.82,0.0,11.18,0.0,VPACX,955.5726807412598,VEIEX,943.6959893585378,21158.328052567053
1043,1999-11-16,10.11,0.0,31.66,0.0,11.11,0.0,26.959999,0.0,11.09,0.0,VPACX,955.5726807412598,VEIEX,943.6959893585378,21081.763471193924
1044,1999-11-17,10.04,0.0,31.48,0.0,11.07,0.0,27.110001,0.0,11.24,0.0,VPACX,955.5726807412598,VEIEX,943.6959893585378,21187.351533730776
1045,1999-11-18,10.01,0.0,31.84,0.0,11.09,0.0,27.16,0.0,11.37,0.0,VPACX,955.5726807412598,VEIEX,943.6959893585378,21330.449902014305
1046,1999-11-19,10.01,0.0,31.780001000000002,0.0,11.24,0.0,27.030001000000002,0.0,11.46,0.0,VPACX,955.5726807412598,VEIEX,943.6959893585378,21558.005841684804
1047,1999-11-22,9.99,0.0,31.790001,0.0,11.21,0.0,26.809998999999998,0.0,11.6,0.0,VPACX,955.5726807412598,VEIEX,943.6959893585378,21663.47513730782
1048,1999-11-23,9.98,0.0,31.389999,0.0,11.19,0.0,26.889999,0.0,11.66,0.0,VPACX,955.5726807412598,VEIEX,943.6959893585378,21701.935578365126
1049,1999-11-24,9.96,0.0,31.67,0.0,11.1,0.0,26.700001,0.0,11.57,0.0,VPACX,955.5726807412598,VEIEX,943.6959893585378,21531.001398056145
1050,1999-11-26,9.94,0.0,31.73,0.0,11.21,0.0,27.18,0.0,11.79,0.0,VPACX,955.5726807412598,VEIEX,943.6959893585378,21845.033946648662
1051,1999-11-29,9.84,0.0,31.530001000000002,0.0,11.24,0.0,27.07,0.0,11.83,0.0,VPACX,955.5726807412598,VEIEX,943.6959893585378,21911.567733559066
1052,1999-11-30,9.88,0.051,31.129998999999998,0.0,11.18,0.0,26.76,0.0,11.58,0.0,VPACX,955.5726807412598,VEIEX,943.6959893585378,21616.052804012237
1053,1999-12-01,9.86,0.0,31.309998999999998,0.0,11.28,0.0,27.01,0.0,11.53,0.0,VPACX,955.5726807412598,VEIEX,943.6959893585378,21662.64376891103
1054,1999-12-02,9.83,0.0,31.66,0.0,11.43,0.0,27.01,0.0,11.52,0.0,VPACX,955.5726807412598,VEIEX,943.6959893585378,21794.6424405074
1055,1999-12-03,9.9,0.0,32.169998,0.0,11.52,0.0,27.5,0.0,11.57,0.0,VPACX,955.5726807412598,VEIEX,943.6959893585378,21927.35371358673
1056,1999-12-06,9.92,0.0,32.02,0.0,11.61,0.0,27.959999,0.0,11.6,0.0,VPACX,955.5726807412598,VEIEX,943.6959893585378,22040.953533051237
1057,1999-12-07,9.96,0.0,31.870001000000002,0.0,11.6,0.0,28.1,0.0,11.67,0.0,VPACX,955.5726807412598,VEIEX,943.6959893585378,22098.406660809538
1058,1999-12-08,9.93,0.0,31.82,0.0,11.71,0.0,28.1,0.0,11.54,0.0,VPACX,955.5726807412598,VEIEX,943.6959893585378,22077.988771142613
1059,1999-12-09,9.95,0.0,31.93,0.0,11.84,0.0,28.040001,0.0,11.6,0.0,VPACX,955.5726807412598,VEIEX,943.6959893585378,22258.0036106037
1060,1999-12-10,10.01,0.0,32.099998,0.0,12.0,0.0,27.92,0.0,11.69,0.0,VPACX,955.5726807412598,VEIEX,943.6959893585378,22494.99651016778
1061,1999-12-13,9.98,0.0,32.080002,0.0,12.14,0.0,27.940001000000002,0.0,11.55,0.0,VPACX,955.5726807412598,VEIEX,943.6959893585378,22493.3337733742
1062,1999-12-14,9.86,0.0,31.700001,0.0,12.0,0.0,27.860001,0.0,11.48,0.0,VPACX,955.5726807412598,VEIEX,943.6959893585378,22294.326247212117
1063,1999-12-15,9.82,0.0,31.860001,0.0,11.92,0.0,27.540001,0.0,11.5,0.0,VPACX,955.5726807412598,VEIEX,943.6959893585378,22237.942021678256
1064,1999-12-16,9.76,0.0,32.040001000000004,0.0,11.95,0.0,28.030001000000002,0.0,11.5,0.0,VPACX,955.5726807412598,VEIEX,943.6959893585378,22266.25290135901
1065,1999-12-17,9.76,0.0,32.110001000000004,0.0,12.14,0.0,28.040001,0.0,11.63,0.0,VPACX,955.5726807412598,VEIEX,943.6959893585378,22569.779587833502
1066,1999-12-20,9.7,0.0,32.099998,0.0,12.25,0.0,28.200001,0.0,11.68,0.0,VPACX,955.5726807412598,VEIEX,943.6959893585378,22721.3647807
1067,1999-12-21,9.69,0.0,32.290001000000004,0.265,12.28,0.0,28.129998999999998,0.0,11.68,0.0,VPACX,955.5726807412598,VEIEX,943.6959893585378,22749.67566038076
1068,1999-12-22,9.68,0.0,32.389998999999996,0.0,12.3,0.0,28.360001,0.0,11.93,0.0,VPACX,955.5726807412598,VEIEX,943.6959893585378,23007.442750353242
1069,1999-12-23,9.67,0.0,32.830002,0.0,12.04,0.27,28.360001,0.65,11.82,0.09,VPACX,962.848614858579,VEIEX,964.8586070600996,22997.768256632004
1070,1999-12-27,9.7,0.0,32.759997999999996,0.0,12.24,0.0,28.469998999999998,0.0,11.83,0.0,VPACX,962.848614858579,VEIEX,964.8586070600996,23200.36846419261
1071,1999-12-28,9.69,0.0,32.82,0.0,12.25,0.0,28.42,0.0,12.07,0.0,VPACX,962.848614858579,VEIEX,964.8586070600996,23441.10071782927
1072,1999-12-29,9.72,0.0,33.029999,0.0,12.36,0.0,28.5,0.0,12.15,0.0,VPACX,962.848614858579,VEIEX,964.8586070600996,23624.263053794566
1073,1999-12-30,9.73,0.0,33.040001000000004,0.0,12.49,0.0,28.83,0.0,12.22,0.0,VPACX,962.848614858579,VEIEX,964.8586070600996,23817.09407575248
1074,1999-12-31,9.67,0.052000000000000005,33.220001,0.0,12.5,0.0,28.83,0.0,12.22,0.0,VPACX,974.9076375541359,VEIEX,953.0697064729233,23826.742661823082
1075,2000-01-03,9.58,0.0,32.970001,0.0,12.66,0.0,29.02,0.0,12.34,0.0,VPACX,974.9076375541359,VEIEX,953.0697064729233,24096.222731365247
1076,2000-01-04,9.65,0.0,31.67,0.0,12.45,0.0,28.299999,0.0,12.16,0.0,VPACX,974.9076375541359,VEIEX,953.0697064729233,23720.59471824619
1077,2000-01-05,9.56,0.0,31.690001000000002,0.0,12.17,0.0,27.690001000000002,0.0,11.62,0.0,VPACX,974.9076375541359,VEIEX,953.0697064729233,22927.285076154534
1078,2000-01-06,9.63,0.0,31.59,0.0,11.99,0.0,27.6,0.0,11.21,0.0,VPACX,974.9076375541359,VEIEX,953.0697064729233,22356.020397592212
1079,2000-01-07,9.67,0.0,32.470001,0.0,12.24,0.0,28.059998999999998,0.0,11.35,0.0,VPACX,974.9076375541359,VEIEX,953.0697064729233,22730.774893468024
1080,2000-01-10,9.64,0.0,33.02,0.0,12.58,0.0,28.389999,0.0,11.5,0.0,VPACX,974.9076375541359,VEIEX,953.0697064729233,23201.054739301937
1081,2000-01-11,9.55,0.0,32.509997999999996,0.0,12.45,0.0,28.299999,0.0,11.47,0.0,VPACX,974.9076375541359,VEIEX,953.0697064729233,23047.908448333834
1082,2000-01-12,9.53,0.0,32.290001000000004,0.0,12.43,0.0,28.209999,0.0,11.49,0.0,VPACX,974.9076375541359,VEIEX,953.0697064729233,23048.345206955455
1083,2000-01-13,9.62,0.0,32.790001000000004,0.0,12.63,0.0,28.379998999999998,0.0,11.5,0.0,VPACX,974.9076375541359,VEIEX,953.0697064729233,23248.708224625585
1084,2000-01-14,9.58,0.0,33.18,0.0,12.84,0.0,28.65,0.0,11.57,0.0,VPACX,974.9076375541359,VEIEX,953.0697064729233,23517.096397613685
1085,2000-01-18,9.54,0.0,33.099998,0.0,12.97,0.0,28.17,0.0,11.66,0.0,VPACX,974.9076375541359,VEIEX,953.0697064729233,23728.73714683504
1086,2000-01-19,9.56,0.0,33.23,0.0,12.7,0.0,28.059998999999998,0.0,11.41,0.0,VPACX,974.9076375541359,VEIEX,953.0697064729233,23227.681416698815
1087,2000-01-20,9.54,0.0,33.150002,0.0,12.69,0.0,28.0,0.0,11.45,0.0,VPACX,974.9076375541359,VEIEX,953.0697064729233,23257.14702513625
1088,2000-01-21,9.56,0.0,33.200001,0.0,12.52,0.0,27.84,0.0,11.47,0.0,VPACX,974.9076375541359,VEIEX,953.0697064729233,23114.62332778694
1089,2000-01-24,9.62,0.0,32.330002,0.0,12.49,0.0,27.77,0.0,11.48,0.0,VPACX,974.9076375541359,VEIEX,953.0697064729233,23095.780312968294
1090,2000-01-25,9.63,0.0,32.5,0.0,12.33,0.0,27.4,0.0,11.35,0.0,VPACX,974.9076375541359,VEIEX,953.0697064729233,22816.551167050588
1091,2000-01-26,9.68,0.0,32.369999,0.0,12.36,0.0,27.559998999999998,0.0,11.5,0.0,VPACX,974.9076375541359,VEIEX,953.0697064729233,22991.379403877894
1092,2000-01-27,9.73,0.0,32.23,0.0,12.37,0.0,27.6,0.0,11.68,0.0,VPACX,974.9076375541359,VEIEX,953.0697064729233,23176.393475702367
1093,2000-01-28,9.8,0.0,31.32,0.0,12.15,0.0,27.309998999999998,0.0,11.74,0.0,VPACX,974.9076375541359,VEIEX,953.0697064729233,23025.212598531572
1094,2000-01-31,9.74,0.051,31.83,0.0,11.89,0.0,26.76,0.0,11.62,0.0,VPACX,974.9076375541359,VEIEX,953.0697064729233,22660.425558342118
1095,2000-02-01,9.79,0.0,32.23,0.0,12.05,0.0,27.059998999999998,0.0,11.47,0.0,VPACX,974.9076375541359,VEIEX,953.0697064729233,22666.680565744668
1096,2000-02-02,9.85,0.0,32.290001000000004,0.0,12.14,0.0,27.4,0.0,11.56,0.0,VPACX,974.9076375541359,VEIEX,953.0697064729233,22840.1985267071
1097,2000-02-03,9.94,0.0,32.75,0.0,12.42,0.0,28.129998999999998,0.0,11.71,0.0,VPACX,974.9076375541359,VEIEX,953.0697064729233,23253.29419015264
1098,2000-02-04,9.91,0.0,32.759997999999996,0.0,12.56,0.0,28.030001000000002,0.0,11.87,0.0,VPACX,974.9076375541359,VEIEX,953.0697064729233,23542.70917106751
1099,2000-02-07,9.84,0.0,32.860001000000004,0.0,12.73,0.0,27.719998999999998,0.0,11.82,0.0,VPACX,974.9076375541359,VEIEX,953.0697064729233,23655.9856392902
1100,2000-02-08,9.94,0.0,33.27,0.0,12.79,0.0,28.6,0.0,11.6,0.0,VPACX,974.9076375541359,VEIEX,953.0697064729233,23498.690141416664
1101,2000-02-09,9.86,0.0,32.66,0.0,12.81,0.0,28.73,0.0,11.72,0.0,VPACX,974.9076375541359,VEIEX,953.0697064729233,23634.74045205262
1102,2000-02-10,9.78,0.0,32.860001000000004,0.0,12.89,0.0,28.530001000000002,0.0,11.72,0.0,VPACX,974.9076375541359,VEIEX,953.0697064729233,23710.986028570456
1103,2000-02-11,9.82,0.0,32.27,0.0,12.86,0.0,28.450001,0.0,11.73,0.0,VPACX,974.9076375541359,VEIEX,953.0697064729233,23692.143013751807
1104,2000-02-14,9.89,0.0,32.360001000000004,0.0,12.72,0.0,28.1,0.0,11.66,0.0,VPACX,974.9076375541359,VEIEX,953.0697064729233,23490.46972021681
1105,2000-02-15,9.86,0.0,32.57,0.0,12.67,0.0,27.66,0.0,11.44,0.0,VPACX,974.9076375541359,VEIEX,953.0697064729233,23228.336554631253
1106,2000-02-16,9.85,0.0,32.380001,0.0,12.67,0.0,28.030001000000002,0.0,11.4,0.0,VPACX,974.9076375541359,VEIEX,953.0697064729233,23189.340249129087
1107,2000-02-17,9.89,0.0,32.529999,0.0,12.65,0.0,28.35,0.0,11.5,0.0,VPACX,974.9076375541359,VEIEX,953.0697064729233,23267.769618755043
1108,2000-02-18,9.96,0.0,31.67,0.0,12.53,0.0,28.17,0.0,11.43,0.0,VUSTX,1118.7946081570053,VEIEX,953.0697064729233,23085.157719349503
1109,2000-02-22,10.05,0.0,31.719998999999998,0.0,12.22,0.0,28.41,0.0,11.02,0.0,VUSTX,1118.7946081570053,VEIEX,953.0697064729233,22890.39762507703
1110,2000-02-23,9.99,0.0,32.080002,0.0,12.39,0.0,28.75,0.0,11.08,0.0,VUSTX,1118.7946081570053,VEIEX,953.0697064729233,22985.291798688006
1111,2000-02-24,10.02,0.0,32.07,0.0,12.52,0.0,28.559998999999998,0.0,11.19,0.0,VUSTX,1118.7946081570053,VEIEX,953.0697064729233,23142.75469877419
1112,2000-02-25,9.97,0.0,31.74,0.0,12.49,0.0,28.610001,0.0,11.36,0.0,VUSTX,1118.7946081570053,VEIEX,953.0697064729233,23058.222877172157
1113,2000-02-28,9.92,0.0,32.009997999999996,0.0,12.25,0.0,27.969998999999998,0.0,11.44,0.0,VUSTX,1118.7946081570053,VEIEX,953.0697064729233,22773.546417210804
1114,2000-02-29,9.98,0.048,32.639998999999996,0.0,12.31,0.0,28.190001000000002,0.0,11.37,0.0,VUSTX,1124.1755842283017,VEIEX,953.0697064729233,22951.560417280136
1115,2000-03-01,9.97,0.0,33.07,0.0,12.47,0.0,28.690001000000002,0.0,11.59,0.0,VUSTX,1124.1755842283017,VEIEX,953.0697064729233,23092.809814473523
1116,2000-03-02,9.98,0.0,33.060001,0.0,12.55,0.0,29.26,0.0,11.55,0.0,VUSTX,1124.1755842283017,VEIEX,953.0697064729233,23180.29714683364
1117,2000-03-03,10.03,0.0,33.810001,0.0,12.63,0.0,29.42,0.0,11.45,0.0,VUSTX,1124.1755842283017,VEIEX,953.0697064729233,23312.75150256289
1118,2000-03-06,9.99,0.0,33.540001000000004,0.0,12.68,0.0,29.65,0.0,11.29,0.0,VUSTX,1124.1755842283017,VEIEX,953.0697064729233,23315.437964517398
1119,2000-03-07,9.99,0.0,32.830002,0.0,12.7,0.0,29.309998999999998,0.0,11.51,0.0,VUSTX,1124.1755842283017,VEIEX,953.0697064729233,23334.499358646855
1120,2000-03-08,9.97,0.0,33.040001000000004,0.0,12.79,0.0,28.959999,0.0,11.45,0.0,VUSTX,1124.1755842283017,VEIEX,953.0697064729233,23397.79212054486
1121,2000-03-09,9.98,0.0,33.849998,0.0,12.91,0.0,29.379998999999998,0.0,11.4,0.0,VUSTX,1124.1755842283017,VEIEX,953.0697064729233,23523.40224116389
1122,2000-03-10,9.94,0.0,33.720001,0.0,12.91,0.0,29.49,0.0,11.41,0.0,VUSTX,1124.1755842283017,VEIEX,953.0697064729233,23478.43521779476
1123,2000-03-13,9.94,0.0,33.25,0.0,12.59,0.0,28.879998999999998,0.0,11.12,0.0,VUSTX,1124.1755842283017,VEIEX,953.0697064729233,23173.45291172342
1124,2000-03-14,10.01,0.0,32.5,0.0,12.47,0.0,28.809998999999998,0.0,11.14,0.0,VUSTX,1124.1755842283017,VEIEX,953.0697064729233,23137.776837842655
1125,2000-03-15,10.05,0.0,32.82,0.0,12.4,0.0,28.34,0.0,11.09,0.0,VUSTX,1124.1755842283017,VEIEX,953.0697064729233,23116.02898175868
1126,2000-03-16,10.07,0.0,34.259997999999996,0.0,12.47,0.0,28.870001000000002,0.0,11.31,0.0,VUSTX,1124.1755842283017,VEIEX,953.0697064729233,23205.227372896352
1127,2000-03-17,10.12,0.0,34.439999,0.0,12.59,0.0,28.940001000000002,0.0,11.44,0.0,VUSTX,1124.1755842283017,VEIEX,953.0697064729233,23375.804516884513
1128,2000-03-20,10.13,0.0,33.880001,0.0,12.46,0.0,29.299999,0.0,11.4,0.0,VUSTX,1124.1755842283017,VEIEX,953.0697064729233,23263.14721088532
1129,2000-03-21,10.15,0.0,34.59,0.0,12.51,0.0,29.34,0.0,11.42,0.0,VUSTX,1124.1755842283017,VEIEX,953.0697064729233,23333.284207893532
1130,2000-03-22,10.14,0.0,35.02,0.0,12.49,0.0,29.129998999999998,0.0,11.33,0.0,VUSTX,1124.1755842283017,VEIEX,953.0697064729233,23302.981057921792
1131,2000-03-23,10.18,0.0,35.540001000000004,0.0,12.63,0.0,29.26,0.0,11.32,0.0,VUSTX,1124.1755842283017,VEIEX,953.0697064729233,23481.377840197132
1132,2000-03-24,10.09,0.0,35.450001,0.13,12.74,0.0,29.85,0.05,11.36,0.0,VUSTX,1124.1755842283017,VEIEX,953.0697064729233,23485.039705328607
1133,2000-03-27,10.09,0.0,35.330002,0.0,12.84,0.0,29.76,0.0,11.52,0.0,VUSTX,1124.1755842283017,VEIEX,953.0697064729233,23580.346675975896
1134,2000-03-28,10.09,0.0,34.860001000000004,0.0,12.68,0.0,29.74,0.0,11.8,0.0,VUSTX,1124.1755842283017,VEIEX,953.0697064729233,23427.85552294023
1135,2000-03-29,10.09,0.0,34.560001,0.0,12.5,0.0,29.26,0.0,12.12,0.0,VUSTX,1124.1755842283017,VEIEX,953.0697064729233,23256.302975775106
1136,2000-03-30,10.19,0.0,33.990002000000004,0.0,12.19,0.0,28.610001,0.0,11.97,0.0,VUSTX,1124.1755842283017,VEIEX,953.0697064729233,23073.26892519133
1137,2000-03-31,10.24,0.053,34.369999,0.0,12.19,0.0,28.82,0.0,12.2,0.0,VUSTX,1132.2782719905686,VPACX,950.371270916674,23189.059010366844
1138,2000-04-03,10.25,0.0,33.950001,0.0,12.01,0.0,28.309998999999998,0.0,12.16,0.0,VUSTX,1132.2782719905686,VPACX,950.371270916674,23162.366942250083
1139,2000-04-04,10.33,0.0,33.549999,0.0,11.93,0.0,28.41,0.0,12.03,0.0,VUSTX,1132.2782719905686,VPACX,950.371270916674,23129.40093879016
1140,2000-04-05,10.31,0.0,33.540001000000004,0.0,11.8,0.0,28.09,0.0,11.95,0.0,VUSTX,1132.2782719905686,VPACX,950.371270916674,23030.725671677017
1141,2000-04-06,10.31,0.0,34.029999,0.0,12.04,0.0,28.52,0.0,11.8,0.0,VUSTX,1132.2782719905686,VPACX,950.371270916674,22888.169981039515
1142,2000-04-07,10.39,0.0,34.5,0.0,12.21,0.0,28.85,0.0,11.8,0.0,VUSTX,1132.2782719905686,VPACX,950.371270916674,22978.75224279876
1143,2000-04-10,10.4,0.0,33.869999,0.0,12.16,0.0,28.85,0.0,11.87,0.0,VUSTX,1132.2782719905686,VPACX,950.371270916674,23056.601014482832
1144,2000-04-11,10.31,0.0,33.599998,0.0,11.94,0.0,28.4,0.0,11.79,0.0,VUSTX,1132.2782719905686,VPACX,950.371270916674,22878.66626833035
1145,2000-04-12,10.24,0.0,32.669998,0.0,11.9,0.0,28.23,0.0,11.94,0.0,VUSTX,1132.2782719905686,VPACX,950.371270916674,22941.96247992851
1146,2000-04-13,10.29,0.0,32.07,0.0,11.66,0.0,28.190001000000002,0.0,11.7,0.0,VUSTX,1132.2782719905686,VPACX,950.371270916674,22770.487288508033
1147,2000-04-14,10.31,0.0,30.0,0.0,11.33,0.0,27.450001,0.0,11.44,0.0,VUSTX,1132.2782719905686,VUSTX,1054.5341745185985,22546.036323509514
1148,2000-04-17,10.19,0.0,30.9,0.0,10.72,0.0,27.059998999999998,0.0,11.06,0.0,VUSTX,1132.2782719905686,VUSTX,1054.5341745185985,22283.61882992841
1149,2000-04-18,10.18,0.0,32.060001,0.0,10.99,0.0,27.25,0.0,11.32,0.0,VUSTX,1132.2782719905686,VUSTX,1054.5341745185985,22261.75070546332
1150,2000-04-19,10.27,0.0,31.799999,0.0,10.98,0.0,27.360001,0.0,11.42,0.0,VUSTX,1132.2782719905686,VUSTX,1054.5341745185985,22458.563825649144
1151,2000-04-20,10.27,0.0,31.870001000000002,0.0,11.02,0.0,27.52,0.0,11.43,0.0,VUSTX,1132.2782719905686,VUSTX,1054.5341745185985,22458.563825649144
1152,2000-04-24,10.24,0.0,31.57,0.0,10.97,0.0,27.5,0.0,11.62,0.0,VUSTX,1132.2782719905686,VUSTX,1054.5341745185985,22392.959452253872
1153,2000-04-25,10.17,0.0,32.73,0.0,11.17,0.0,27.469998999999998,0.0,11.63,0.0,VUSTX,1132.2782719905686,VUSTX,1054.5341745185985,22239.88258099823
1154,2000-04-26,10.16,0.0,32.349998,0.0,11.2,0.0,27.610001,0.0,11.55,0.0,VUSTX,1132.2782719905686,VUSTX,1054.5341745185985,22218.014456533136
1155,2000-04-27,10.1,0.0,32.580002,0.0,11.22,0.0,27.059998999999998,0.0,11.47,0.0,VUSTX,1132.2782719905686,VUSTX,1054.5341745185985,22086.805709742588
1156,2000-04-28,10.12,0.052000000000000005,32.580002,0.0,11.28,0.0,27.57,0.0,11.35,0.0,VUSTX,1138.0963026371603,VUSTX,1059.952729565532,22244.256205891244
1157,2000-05-01,10.11,0.0,33.029999,0.0,11.28,0.0,27.49,0.0,11.53,0.0,VUSTX,1138.0963026371603,VUSTX,1059.952729565532,22222.27571556922
1158,2000-05-02,10.05,0.0,32.380001,0.0,11.34,0.0,27.98,0.0,11.58,0.0,VUSTX,1138.0963026371603,VUSTX,1059.952729565532,22090.39277363706
1159,2000-05-03,9.95,0.0,31.709999,0.0,11.14,0.0,27.1,0.0,11.56,0.0,VUSTX,1138.0963026371603,VUSTX,1059.952729565532,21870.587870416788
1160,2000-05-04,9.87,0.0,31.73,0.0,11.07,0.0,27.049999,0.0,11.61,0.0,VUSTX,1138.0963026371603,VUSTX,1059.952729565532,21694.743947840572
1161,2000-05-05,9.83,0.0,32.220001,0.0,11.05,0.0,27.15,0.0,11.58,0.0,VUSTX,1138.0963026371603,VPACX,899.769890468841,21606.821986552466
1162,2000-05-08,9.77,0.0,31.93,0.0,10.87,0.0,26.98,0.0,11.49,0.0,VUSTX,1138.0963026371603,VPACX,899.769890468841,21457.55691825204
1163,2000-05-09,9.82,0.0,31.58,0.0,10.81,0.0,26.809998999999998,0.0,11.27,0.0,VUSTX,1138.0963026371603,VPACX,899.769890468841,21316.51235748075
1164,2000-05-10,9.87,0.0,30.790001,0.0,10.69,0.0,26.530001000000002,0.0,11.24,0.0,VUSTX,1138.0963026371603,VPACX,899.769890468841,21346.424075898547
1165,2000-05-11,9.89,0.0,31.4,0.0,10.67,0.0,26.780001000000002,0.0,10.97,0.0,VUSTX,1138.0963026371603,VPACX,899.769890468841,21126.248131524702
1166,2000-05-12,9.82,0.0,31.67,0.0,10.78,0.0,27.43,0.0,11.18,0.0,VUSTX,1138.0963026371603,VUSTX,1024.3816064604523,21235.533067338558
1167,2000-05-15,9.87,0.0,32.360001000000004,0.0,10.84,0.0,27.219998999999998,0.0,11.1,0.0,VUSTX,1138.0963026371603,VUSTX,1024.3816064604523,21343.656962793437
1168,2000-05-16,9.91,0.0,32.75,0.0,11.0,0.0,27.450001,0.0,11.16,0.0,VUSTX,1138.0963026371603,VUSTX,1024.3816064604523,21430.156079157343
1169,2000-05-17,9.86,0.0,32.32,0.0,10.8,0.0,26.67,0.0,11.07,0.0,VUSTX,1138.0963026371603,VUSTX,1024.3816064604523,21322.03218370246
1170,2000-05-18,9.78,0.0,32.0,0.0,10.65,0.0,26.780001000000002,0.0,11.0,0.0,VUSTX,1138.0963026371603,VUSTX,1024.3816064604523,21149.033950974648
1171,2000-05-19,9.81,0.0,31.27,0.0,10.47,0.0,25.959999,0.0,11.04,0.0,VUSTX,1138.0963026371603,VUSTX,1024.3816064604523,21213.90828824758
1172,2000-05-22,9.87,0.0,31.059998999999998,0.0,10.25,0.0,25.82,0.0,10.71,0.0,VUSTX,1138.0963026371603,VUSTX,1024.3816064604523,21343.656962793437
1173,2000-05-23,9.86,0.0,30.379998999999998,0.0,10.15,0.0,26.1,0.0,10.78,0.0,VUSTX,1138.0963026371603,VUSTX,1024.3816064604523,21322.03218370246
1174,2000-05-24,9.85,0.0,30.85,0.0,10.18,0.0,25.82,0.0,10.67,0.0,VUSTX,1138.0963026371603,VUSTX,1024.3816064604523,21300.407404611484
1175,2000-05-25,9.94,0.0,30.469998999999998,0.0,10.22,0.0,26.35,0.0,10.72,0.0,VUSTX,1138.0963026371603,VUSTX,1024.3816064604523,21495.03041643027
1176,2000-05-26,9.98,0.0,30.4,0.0,10.23,0.0,26.620001000000002,0.0,10.67,0.0,VUSTX,1138.0963026371603,VUSTX,1024.3816064604523,21581.529532794175
1177,2000-05-30,9.94,0.0,31.530001000000002,0.0,10.54,0.0,27.440001000000002,0.0,10.99,0.0,VUSTX,1138.0963026371603,VUSTX,1024.3816064604523,21495.03041643027
1178,2000-05-31,10.02,0.054000000000000006,31.469998999999998,0.0,10.68,0.0,27.41,0.0,10.68,0.0,VUSTX,1144.229755765145,VUSTX,1029.9022258964667,21784.80245624935
1179,2000-06-01,10.1,0.0,32.23,0.0,10.89,0.0,27.879998999999998,0.0,10.75,0.0,VUSTX,1144.229755765145,VUSTX,1029.9022258964667,21958.73301478228
1180,2000-06-02,10.13,0.0,33.119999,0.0,11.28,0.0,28.950001,0.0,11.15,0.0,VUSTX,1144.229755765145,VUSTX,1029.9022258964667,22023.95697423213
1181,2000-06-05,10.16,0.0,32.98,0.0,11.33,0.0,28.709999,0.0,11.26,0.0,VUSTX,1144.229755765145,VUSTX,1029.9022258964667,22089.180933681975
1182,2000-06-06,10.16,0.0,32.720001,0.0,11.23,0.0,28.940001000000002,0.0,11.39,0.0,VUSTX,1144.229755765145,VUSTX,1029.9022258964667,22089.180933681975
1183,2000-06-07,10.18,0.0,33.080002,0.0,11.24,0.0,28.719998999999998,0.0,11.35,0.0,VUSTX,1144.229755765145,VUSTX,1029.9022258964667,22132.663573315207
1184,2000-06-08,10.19,0.0,32.880001,0.0,11.21,0.0,28.629998999999998,0.0,11.29,0.0,VUSTX,1144.229755765145,VUSTX,1029.9022258964667,22154.404893131825
1185,2000-06-09,10.18,0.0,32.889998999999996,0.0,11.34,0.0,28.52,0.0,11.26,0.0,VUSTX,1144.229755765145,VUSTX,1029.9022258964667,22132.663573315207
1186,2000-06-12,10.21,0.0,32.509997999999996,0.0,11.32,0.0,28.620001000000002,0.0,11.29,0.0,VUSTX,1144.229755765145,VUSTX,1029.9022258964667,22197.887532765057
1187,2000-06-13,10.15,0.0,32.990002000000004,0.0,11.27,0.0,28.74,0.0,11.19,0.0,VUSTX,1144.229755765145,VUSTX,1029.9022258964667,22067.43961386536
1188,2000-06-14,10.19,0.0,32.950001,0.0,11.35,0.0,29.0,0.0,11.08,0.0,VUSTX,1144.229755765145,VUSTX,1029.9022258964667,22154.404893131825
