,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
2685,2006-05-31,10.65,0.047,30.809998999999998,0.0,20.280001000000002,0.0,31.42,0.0,11.91,0.0,VUSTX,805.5672323446553,VPACX,706.730006217658,VEURX,278.7234330340431,VUSTX,808.1644412247376,34360.88696349597
2686,2006-06-01,10.66,0.0,31.219998999999998,0.0,20.469998999999998,0.0,31.57,0.0,11.97,0.0,VUSTX,805.5672323446553,VPACX,706.730006217658,VEURX,278.7234330340431,VUSTX,808.1644412247376,34461.236595559836
2687,2006-06-02,10.78,0.0,31.290001,0.0,20.68,0.0,31.870001000000002,0.0,12.07,0.0,VUSTX,805.5672323446553,VUSTX,791.3015932325726,VEURX,278.7234330340431,VUSTX,808.1644412247376,34809.17470564358
2688,2006-06-05,10.75,0.0,30.690001000000002,0.0,20.25,0.0,31.42,0.0,11.86,0.0,VUSTX,805.5672323446553,VUSTX,791.3015932325726,VEURX,278.7234330340431,VUSTX,808.1644412247376,34611.59788405077
2689,2006-06-06,10.78,0.0,30.620001000000002,0.0,20.0,0.0,30.799999,0.0,11.63,0.0,VUSTX,805.5672323446553,VUSTX,791.3015932325726,VEURX,278.7234330340431,VUSTX,808.1644412247376,34510.94007485028
2690,2006-06-07,10.77,0.0,30.43,0.0,19.6,0.0,30.65,0.0,11.42,0.0,VUSTX,805.5672323446553,VUSTX,791.3015932325726,VEURX,278.7234330340431,VUSTX,808.1644412247376,34445.08150595059
2691,2006-06-08,10.8,0.0,30.450001,0.0,18.93,0.0,29.91,0.0,11.09,0.0,VUSTX,805.5672323446553,VUSTX,791.3015932325726,VEURX,278.7234330340431,VUSTX,808.1644412247376,34310.97716350946
2692,2006-06-09,10.82,0.0,30.32,0.0,19.040001,0.0,30.07,0.0,11.16,0.0,VUSTX,805.5672323446553,VUSTX,791.3015932325726,VUSTX,774.6038476278815,VUSTX,808.1644412247376,34403.67357813095
2693,2006-06-12,10.82,0.0,29.870001000000002,0.0,18.610001,0.0,29.610001,0.0,11.07,0.0,VUSTX,805.5672323446553,VUSTX,791.3015932325726,VUSTX,774.6038476278815,VUSTX,808.1644412247376,34403.67357813095
2694,2006-06-13,10.85,0.0,29.530001000000002,0.0,17.950001,0.0,28.950001,0.0,10.68,0.0,VUSTX,805.5672323446553,VUSTX,791.3015932325726,VUSTX,774.6038476278815,VUSTX,808.1644412247376,34499.06269156384
2695,2006-06-14,10.76,0.0,29.68,0.0,18.299999,0.0,29.360001,0.0,10.87,0.0,VUSTX,805.5672323446553,VUSTX,791.3015932325726,VUSTX,774.6038476278815,VUSTX,808.1644412247376,34212.89535126516
2696,2006-06-15,10.71,0.0,30.379998999999998,0.0,18.9,0.0,30.23,0.0,11.16,0.0,VUSTX,805.5672323446553,VUSTX,791.3015932325726,VUSTX,774.6038476278815,VUSTX,808.1644412247376,34053.91349554366
2697,2006-06-16,10.68,0.0,30.26,0.0,19.15,0.0,29.889999,0.0,11.18,0.0,VUSTX,805.5672323446553,VUSTX,791.3015932325726,VUSTX,774.6038476278815,VUSTX,808.1644412247376,33958.524382110765
2698,2006-06-19,10.67,0.0,29.950001,0.0,18.9,0.0,29.75,0.0,11.06,0.0,VUSTX,805.5672323446553,VUSTX,791.3015932325726,VUSTX,774.6038476278815,VUSTX,808.1644412247376,33926.728010966464
2699,2006-06-20,10.65,0.0,29.92,0.0,18.76,0.0,29.940001000000002,0.0,11.07,0.0,VUSTX,805.5672323446553,VUSTX,791.3015932325726,VUSTX,774.6038476278815,VUSTX,808.1644412247376,33863.13526867787
2700,2006-06-21,10.66,0.0,30.26,0.0,19.02,0.0,30.24,0.0,11.15,0.0,VUSTX,805.5672323446553,VUSTX,791.3015932325726,VUSTX,774.6038476278815,VUSTX,808.1644412247376,33894.93163982217
2701,2006-06-22,10.61,0.0,30.120001000000002,0.0,19.01,0.0,30.190001000000002,0.0,11.24,0.0,VUSTX,805.5672323446553,VUSTX,791.3015932325726,VUSTX,774.6038476278815,VUSTX,808.1644412247376,33735.949784100674
2702,2006-06-23,10.58,0.0,30.02,0.12,19.0,0.0,30.1,0.0,11.22,0.0,VUSTX,805.5672323446553,VUSTX,791.3015932325726,VUSTX,774.6038476278815,VUSTX,808.1644412247376,33640.560670667786
2703,2006-06-26,10.57,0.0,30.18,0.0,19.030001000000002,0.0,30.17,0.0,11.26,0.0,VUSTX,805.5672323446553,VUSTX,791.3015932325726,VUSTX,774.6038476278815,VUSTX,808.1644412247376,33608.764299523486
2704,2006-06-27,10.61,0.0,29.889999,0.0,18.98,0.0,29.889999,0.0,11.14,0.0,VUSTX,805.5672323446553,VUSTX,791.3015932325726,VUSTX,774.6038476278815,VUSTX,808.1644412247376,33735.949784100674
2705,2006-06-28,10.56,0.0,30.040001,0.0,19.219998999999998,0.0,30.01,0.0,11.16,0.0,VUSTX,805.5672323446553,VUSTX,791.3015932325726,VUSTX,774.6038476278815,VUSTX,808.1644412247376,33576.96792837919
2706,2006-06-29,10.6,0.0,30.74,0.0,19.93,0.0,30.93,0.0,11.6,0.0,VUSTX,805.5672323446553,VUSTX,791.3015932325726,VUSTX,774.6038476278815,VUSTX,808.1644412247376,33704.15341295637
2707,2006-06-30,10.68,0.045,30.74,0.0,20.24,0.0,31.450001,0.0,11.74,0.0,VEURX,271.0779568199386,VUSTX,798.2586154555268,VUSTX,798.2586154555268,VUSTX,798.2586154555268,34101.608052260104
2708,2006-07-03,10.67,0.0,30.98,0.0,20.66,0.0,31.719998999999998,0.0,11.85,0.0,VEURX,271.0779568199386,VUSTX,798.2586154555268,VUSTX,798.2586154555268,VUSTX,798.2586154555268,34150.850799981905
2709,2006-07-05,10.59,0.0,30.719998999999998,0.0,20.129998999999998,0.0,31.25,0.0,11.54,0.0,VEURX,271.0779568199386,VUSTX,798.2586154555268,VUSTX,798.2586154555268,VUSTX,798.2586154555268,33831.86236364517
2710,2006-07-06,10.64,0.0,30.799999,0.0,20.299999,0.0,31.51,0.0,11.66,0.0,VEURX,271.0779568199386,VUSTX,798.2586154555268,VUSTX,798.2586154555268,VUSTX,798.2586154555268,34022.08142473669
2711,2006-07-07,10.7,0.0,30.559998999999998,0.0,20.17,0.0,31.51,0.0,11.64,0.0,VEURX,271.0779568199386,VUSTX,798.2586154555268,VUSTX,798.2586154555268,VUSTX,798.2586154555268,34165.76797551868
2712,2006-07-10,10.7,0.0,30.59,0.0,20.41,0.0,31.51,0.0,11.79,0.0,VEURX,271.0779568199386,VUSTX,798.2586154555268,VUSTX,798.2586154555268,VUSTX,798.2586154555268,34165.76797551868
2713,2006-07-11,10.74,0.0,30.719998999999998,0.0,20.41,0.0,31.5,0.0,11.79,0.0,VEURX,271.0779568199386,VUSTX,798.2586154555268,VUSTX,798.2586154555268,VUSTX,798.2586154555268,34258.84822980514
2714,2006-07-12,10.74,0.0,30.370001000000002,0.0,20.219998999999998,0.0,31.110001,0.0,11.48,0.0,VEURX,271.0779568199386,VUSTX,798.2586154555268,VUSTX,798.2586154555268,VUSTX,798.2586154555268,34153.12809772332
2715,2006-07-13,10.76,0.0,29.950001,0.0,19.709999,0.0,30.639999,0.0,11.32,0.0,VEURX,271.0779568199386,VUSTX,798.2586154555268,VUSTX,798.2586154555268,VUSTX,798.2586154555268,34073.616432789364
2716,2006-07-14,10.77,0.0,29.780001000000002,0.0,19.49,0.0,30.360001,0.0,11.15,0.0,VUSTX,764.1529285172975,VUSTX,798.2586154555268,VUSTX,798.2586154555268,VUSTX,798.2586154555268,34021.66290549936
2717,2006-07-17,10.77,0.0,29.709999,0.0,19.16,0.0,29.870001000000002,0.0,11.06,0.0,VUSTX,764.1529285172975,VUSTX,798.2586154555268,VUSTX,798.2586154555268,VUSTX,798.2586154555268,34021.66290549936
2718,2006-07-18,10.7,0.0,29.77,0.0,19.290001,0.0,29.870001000000002,0.0,10.92,0.0,VUSTX,764.1529285172975,VUSTX,798.2586154555268,VUSTX,798.2586154555268,VUSTX,798.2586154555268,33800.53789125749
2719,2006-07-19,10.78,0.0,30.360001,0.0,19.76,0.0,30.65,0.0,11.08,0.0,VUSTX,764.1529285172975,VUSTX,798.2586154555268,VUSTX,798.2586154555268,VUSTX,798.2586154555268,34053.252193248205
2720,2006-07-20,10.81,0.0,30.02,0.0,19.75,0.0,30.65,0.0,11.11,0.0,VUSTX,764.1529285172975,VUSTX,798.2586154555268,VUSTX,798.2586154555268,VUSTX,798.2586154555268,34148.020056494715
2721,2006-07-21,10.78,0.0,29.76,0.0,19.6,0.0,30.6,0.0,11.12,0.0,VUSTX,764.1529285172975,VUSTX,798.2586154555268,VUSTX,798.2586154555268,VUSTX,798.2586154555268,34053.252193248205
2722,2006-07-24,10.78,0.0,30.290001,0.0,19.99,0.0,31.139999,0.0,11.29,0.0,VUSTX,764.1529285172975,VUSTX,798.2586154555268,VUSTX,798.2586154555268,VUSTX,798.2586154555268,34053.252193248205
2723,2006-07-25,10.76,0.0,30.51,0.0,20.129998999999998,0.0,31.290001,0.0,11.35,0.0,VUSTX,764.1529285172975,VUSTX,798.2586154555268,VUSTX,798.2586154555268,VUSTX,798.2586154555268,33990.073617750524
2724,2006-07-26,10.78,0.0,30.5,0.0,20.110001,0.0,31.25,0.0,11.24,0.0,VUSTX,764.1529285172975,VUSTX,798.2586154555268,VUSTX,798.2586154555268,VUSTX,798.2586154555268,34053.252193248205
2725,2006-07-27,10.77,0.0,30.33,0.0,20.360001,0.0,31.690001000000002,0.0,11.46,0.0,VUSTX,764.1529285172975,VUSTX,798.2586154555268,VUSTX,798.2586154555268,VUSTX,798.2586154555268,34021.66290549936
2726,2006-07-28,10.83,0.0,30.719998999999998,0.0,20.58,0.0,32.150002,0.0,11.72,0.0,VEURX,257.41137483731205,VUSTX,798.2586154555268,VUSTX,798.2586154555268,VUSTX,798.2586154555268,34211.198631992396
2727,2006-07-31,10.83,0.047,30.700001,0.0,20.48,0.0,32.0,0.0,11.71,0.0,VEURX,257.41137483731205,VUSTX,801.7228956888056,VUSTX,801.7228956888056,VUSTX,801.7228956888056,34285.14087572328
2728,2006-08-01,10.83,0.0,30.530001000000002,0.0,20.23,0.0,31.709999,0.0,11.55,0.0,VEURX,257.41137483731205,VUSTX,801.7228956888056,VUSTX,801.7228956888056,VUSTX,801.7228956888056,34210.49131960908
2729,2006-08-02,10.86,0.0,30.73,0.0,20.52,0.0,32.189999,0.0,11.73,0.0,VEURX,257.41137483731205,VUSTX,801.7228956888056,VUSTX,801.7228956888056,VUSTX,801.7228956888056,34406.20384014298
2730,2006-08-03,10.87,0.0,30.809998999999998,0.0,20.48,0.0,31.969998999999998,0.0,11.67,0.0,VEURX,257.41137483731205,VUSTX,801.7228956888056,VUSTX,801.7228956888056,VUSTX,801.7228956888056,34373.62502454944
2731,2006-08-04,10.93,0.0,30.77,0.0,20.57,0.0,32.369999,0.0,11.72,0.0,VEURX,257.41137483731205,VUSTX,801.7228956888056,VUSTX,801.7228956888056,VUSTX,801.7228956888056,34620.89969570836
2732,2006-08-07,10.91,0.0,30.67,0.0,20.5,0.0,32.080002,0.0,11.49,0.0,VEURX,257.41137483731205,VUSTX,801.7228956888056,VUSTX,801.7228956888056,VUSTX,801.7228956888056,34498.14779549833
2733,2006-08-08,10.9,0.0,30.530001000000002,0.0,20.57,0.0,31.9,0.0,11.59,0.0,VEURX,257.41137483731205,VUSTX,801.7228956888056,VUSTX,801.7228956888056,VUSTX,801.7228956888056,34427.7615463342
2734,2006-08-09,10.88,0.0,30.379998999999998,0.0,20.719998999999998,0.0,32.139998999999996,0.0,11.66,0.0,VEURX,257.41137483731205,VUSTX,801.7228956888056,VUSTX,801.7228956888056,VUSTX,801.7228956888056,34441.43664514245
2735,2006-08-10,10.86,0.0,30.530001000000002,0.0,20.790001,0.0,31.9,0.0,11.73,0.0,VEURX,257.41137483731205,VUSTX,801.7228956888056,VUSTX,801.7228956888056,VUSTX,801.7228956888056,34331.55479885154
2736,2006-08-11,10.82,0.0,30.379998999999998,0.0,20.66,0.0,31.860001,0.0,11.6,0.0,VEURX,257.41137483731205,VEIEX,419.8761728631595,VUSTX,801.7228956888056,VUSTX,801.7228956888056,34225.05185378677
2737,2006-08-14,10.79,0.0,30.42,0.0,20.629998999999998,0.0,31.950001,0.0,11.71,0.0,VEURX,257.41137483731205,VEIEX,419.8761728631595,VUSTX,801.7228956888056,VUSTX,801.7228956888056,34187.518798718724
2738,2006-08-15,10.88,0.0,30.879998999999998,0.0,20.91,0.0,32.560001,0.0,11.9,0.0,VEURX,257.41137483731205,VEIEX,419.8761728631595,VUSTX,801.7228956888056,VUSTX,801.7228956888056,34606.41560687133
2739,2006-08-16,10.93,0.0,31.16,0.0,21.219998999999998,0.0,32.869999,0.0,12.05,0.0,VEURX,257.41137483731205,VEIEX,419.8761728631595,VUSTX,801.7228956888056,VUSTX,801.7228956888056,34896.54610152844
2740,2006-08-17,10.94,0.0,31.209999,0.0,21.27,0.0,32.860001000000004,0.0,12.06,0.0,VEURX,257.41137483731205,VEIEX,419.8761728631595,VUSTX,801.7228956888056,VUSTX,801.7228956888056,34931.001189035924
2741,2006-08-18,10.97,0.0,31.309998999999998,0.0,21.16,0.0,32.77,0.0,12.05,0.0,VEURX,257.41137483731205,VEIEX,419.8761728631595,VPACX,729.8672336685642,VTSMX,280.89749110838994,34909.75090261557
2742,2006-08-21,10.98,0.0,31.18,0.0,20.940001000000002,0.0,32.91,0.0,11.96,0.0,VEURX,257.41137483731205,VEIEX,419.8761728631595,VPACX,729.8672336685642,VTSMX,280.89749110838994,34751.2117129623
2743,2006-08-22,10.99,0.0,31.219998999999998,0.0,21.02,0.0,32.700001,0.0,12.0,0.0,VEURX,257.41137483731205,VEIEX,419.8761728631595,VPACX,729.8672336685642,VTSMX,280.89749110838994,34771.17556370431
2744,2006-08-23,10.99,0.0,31.040001,0.0,20.73,0.0,32.529999,0.0,11.95,0.0,VEURX,257.41137483731205,VEIEX,419.8761728631595,VPACX,729.8672336685642,VTSMX,280.89749110838994,34518.59667674094
2745,2006-08-24,11.01,0.0,31.1,0.0,20.66,0.0,32.669998,0.0,11.88,0.0,VEURX,257.41137483731205,VEIEX,419.8761728631595,VPACX,729.8672336685642,VTSMX,280.89749110838994,34491.00554191858
2746,2006-08-25,11.02,0.0,31.09,0.0,20.700001,0.0,32.540001000000004,0.0,11.79,0.0,VEURX,257.41137483731205,VEIEX,419.8761728631595,VPACX,729.8672336685642,VTSMX,280.89749110838994,34405.8412762733
2747,2006-08-28,11.02,0.0,31.26,0.0,20.73,0.0,32.790001000000004,0.0,11.76,0.0,VEURX,257.41137483731205,VEIEX,419.8761728631595,VPACX,729.8672336685642,VTSMX,280.89749110838994,34508.64654177072
2748,2006-08-29,11.03,0.0,31.360001,0.0,20.860001,0.0,32.860001000000004,0.0,11.84,0.0,VEURX,257.41137483731205,VEIEX,419.8761728631595,VPACX,729.8672336685642,VTSMX,280.89749110838994,34667.72906905953
2749,2006-08-30,11.04,0.0,31.4,0.0,20.959999,0.0,33.130001,0.0,11.81,0.0,VEURX,257.41137483731205,VEIEX,419.8761728631595,VPACX,729.8672336685642,VTSMX,280.89749110838994,34768.55651953636
2750,2006-08-31,11.08,0.046,31.41,0.0,20.889999,0.0,32.98,0.0,11.91,0.0,VEURX,257.41137483731205,VEIEX,419.8761728631595,VPACX,729.8672336685642,VTSMX,280.89749110838994,34776.348922076904
2751,2006-09-01,11.09,0.0,31.57,0.0,21.1,0.0,33.18,0.0,11.98,0.0,VEURX,257.41137483731205,VEIEX,419.8761728631595,VPACX,729.8672336685642,VTSMX,280.89749110838994,35012.03991815595
2752,2006-09-05,11.02,0.0,31.65,0.0,21.35,0.0,33.209998999999996,0.0,12.14,0.0,VEURX,257.41137483731205,VEIEX,419.8761728631595,VPACX,729.8672336685642,VTSMX,280.89749110838994,35263.981601881125
2753,2006-09-06,11.0,0.0,31.290001,0.0,21.0,0.0,32.669998,0.0,11.94,0.0,VEURX,257.41137483731205,VEIEX,419.8761728631595,VPACX,729.8672336685642,VTSMX,280.89749110838994,34730.926278920255
2754,2006-09-07,11.01,0.0,31.139999,0.0,20.790001,0.0,32.32,0.0,11.82,0.0,VEURX,257.41137483731205,VEIEX,419.8761728631595,VPACX,729.8672336685642,VTSMX,280.89749110838994,34422.939982623386
2755,2006-09-08,11.03,0.0,31.24,0.0,20.809998999999998,0.0,32.310001,0.0,11.88,0.0,VEURX,257.41137483731205,VEIEX,419.8761728631595,VPACX,729.8672336685642,VTSMX,280.89749110838994,34500.64487401975
2756,2006-09-11,11.01,0.0,31.24,0.0,20.459999,0.0,32.23,0.0,11.65,0.0,VEURX,257.41137483731205,VEIEX,419.8761728631595,VPACX,729.8672336685642,VTSMX,280.89749110838994,34165.22558237551
2757,2006-09-12,11.05,0.0,31.610001,0.0,20.68,0.0,32.68,0.0,11.71,0.0,VEURX,257.41137483731205,VEIEX,419.8761728631595,VPACX,729.8672336685642,VTSMX,280.89749110838994,34521.158265586084
2758,2006-09-13,11.05,0.0,31.76,0.0,20.82,0.0,32.709998999999996,0.0,11.62,0.0,VEURX,257.41137483731205,VEIEX,419.8761728631595,VPACX,729.8672336685642,VTSMX,280.89749110838994,34564.10930535926
2759,2006-09-14,11.03,0.0,31.700001,0.0,20.76,0.0,32.82,0.0,11.68,0.0,VEURX,257.41137483731205,VEIEX,419.8761728631595,VPACX,729.8672336685642,VTSMX,280.89749110838994,34594.17070908206
2760,2006-09-15,11.02,0.0,31.780001000000002,0.0,20.83,0.0,32.639998999999996,0.0,11.64,0.0,VEURX,257.41137483731205,VEIEX,419.8761728631595,VPACX,729.8672336685642,VTSMX,280.89749110838994,34570.504846242315
2761,2006-09-18,11.01,0.0,31.809998999999998,0.0,21.17,0.0,32.77,0.0,11.67,0.0,VEURX,257.41137483731205,VEIEX,419.8761728631595,VPACX,729.8672336685642,VTSMX,280.89749110838994,34777.04886110434
2762,2006-09-19,11.09,0.0,31.73,0.0,21.08,0.0,32.639998999999996,0.0,11.66,0.0,VEURX,257.41137483731205,VEIEX,419.8761728631595,VPACX,729.8672336685642,VTSMX,280.89749110838994,34676.026078678566
2763,2006-09-20,11.1,0.0,31.91,0.0,21.07,0.0,32.939999,0.0,11.62,0.0,VEURX,257.41137483731205,VEIEX,419.8761728631595,VPACX,729.8672336685642,VTSMX,280.89749110838994,34770.4175884539
2764,2006-09-21,11.19,0.0,31.73,0.0,20.84,0.0,33.0,0.0,11.6,0.0,VEURX,257.41137483731205,VEIEX,419.8761728631595,VPACX,729.8672336685642,VTSMX,280.89749110838994,34624.1321155241
2765,2006-09-22,11.24,0.0,31.5,0.12,20.67,0.0,33.02,0.0,11.52,0.0,VEURX,257.41137483731205,VEIEX,419.8761728631595,VUSTX,748.0489797030123,VTSMX,281.96757678880283,34468.6132909187
2766,2006-09-25,11.29,0.0,31.780001000000002,0.0,20.73,0.0,32.990002000000004,0.0,11.57,0.0,VEURX,257.41137483731205,VEIEX,419.8761728631595,VUSTX,748.0489797030123,VTSMX,281.96757678880283,34602.43768732171
2767,2006-09-26,11.26,0.0,32.0,0.0,20.9,0.0,33.18,0.0,11.56,0.0,VEURX,257.41137483731205,VEIEX,419.8761728631595,VUSTX,748.0489797030123,VTSMX,281.96757678880283,34762.31539863965
2768,2006-09-27,11.25,0.0,32.040001000000004,0.0,21.02,0.0,33.369999,0.0,11.73,0.0,VEURX,257.41137483731205,VEIEX,419.8761728631595,VUSTX,748.0489797030123,VTSMX,281.96757678880283,34865.40693843305
2769,2006-09-28,11.21,0.0,32.09,0.0,21.129998999999998,0.0,33.369999,0.0,11.76,0.0,VEURX,257.41137483731205,VEIEX,419.8761728631595,VUSTX,748.0489797030123,VTSMX,281.96757678880283,34895.76903525557
2770,2006-09-29,11.21,0.045,32.0,0.0,21.049999,0.0,33.240002000000004,0.0,11.78,0.0,VEURX,262.0111256093444,VTSMX,272.16407310240186,VEIEX,413.74112840940563,VPACX,739.3251561355569,34837.00135710744
2771,2006-10-02,11.22,0.0,31.860001,0.0,21.08,0.0,33.349998,0.0,11.86,0.0,VEURX,262.0111256093444,VTSMX,272.16407310240186,VEIEX,413.74112840940563,VPACX,739.3251561355569,34899.27749489395
2772,2006-10-03,11.23,0.0,31.9,0.0,20.940001000000002,0.0,33.34,0.0,11.85,0.0,VEURX,262.0111256093444,VTSMX,272.16407310240186,VEIEX,413.74112840940563,VPACX,739.3251561355569,34842.227602622595
2773,2006-10-04,11.27,0.0,32.32,0.0,21.110001,0.0,33.619999,0.0,11.88,0.0,VEURX,262.0111256093444,VTSMX,272.16407310240186,VEIEX,413.74112840940563,VPACX,739.3251561355569,35122.41511299876
2774,2006-10-05,11.22,0.0,32.459998999999996,0.0,21.35,0.0,33.689999,0.0,12.01,0.0,VEURX,262.0111256093444,VTSMX,272.16407310240186,VEIEX,413.74112840940563,VPACX,739.3251561355569,35374.26831723643
2775,2006-10-06,11.12,0.0,32.360001000000004,0.0,21.280001000000002,0.0,33.459998999999996,0.0,11.88,0.0,VEURX,262.0111256093444,VTSMX,272.16407310240186,VEIEX,413.74112840940563,VPACX,739.3251561355569,35161.71615981903
2776,2006-10-09,11.12,0.0,32.419998,0.0,21.16,0.0,33.490002000000004,0.0,11.8,0.0,VEURX,262.0111256093444,VTSMX,272.16407310240186,VEIEX,413.74112840940563,VPACX,739.3251561355569,35077.110945873515
2777,2006-10-10,11.07,0.0,32.5,0.0,21.309998999999998,0.0,33.580002,0.0,11.89,0.0,VEURX,262.0111256093444,VTSMX,272.16407310240186,VEIEX,413.74112840940563,VPACX,739.3251561355569,35251.065636927175
2778,2006-10-11,11.03,0.0,32.400002,0.0,21.26,0.0,33.599998,0.0,11.84,0.0,VEURX,262.0111256093444,VTSMX,272.16407310240186,VEIEX,413.74112840940563,VPACX,739.3251561355569,35171.43604792664
2779,2006-10-12,11.04,0.0,32.75,0.0,21.52,0.0,33.93,0.0,11.91,0.0,VEURX,262.0111256093444,VTSMX,272.16407310240186,VEIEX,413.74112840940563,VPACX,739.3251561355569,35512.482578973606
2780,2006-10-13,11.0,0.0,32.84,0.0,21.780001000000002,0.0,33.889998999999996,0.0,11.91,0.0,VEURX,262.0111256093444,VTSMX,272.16407310240186,VEIEX,413.74112840940563,VPACX,739.3251561355569,35634.069745644905
2781,2006-10-16,11.02,0.0,32.959998999999996,0.0,21.940001000000002,0.0,34.009997999999996,0.0,12.05,0.0,VEURX,262.0111256093444,VTSMX,272.16407310240186,VEIEX,413.74112840940563,VPACX,739.3251561355569,35867.87433771959
2782,2006-10-17,11.04,0.0,32.82,0.0,21.73,0.0,33.790001000000004,0.0,11.98,0.0,VEURX,262.0111256093444,VTSMX,272.16407310240186,VEIEX,413.74112840940563,VPACX,739.3251561355569,35633.49116641206
2783,2006-10-18,11.05,0.0,32.849998,0.0,21.809998999999998,0.0,33.889998999999996,0.0,12.01,0.0,VEURX,262.0111256093444,VTSMX,272.16407310240186,VEIEX,413.74112840940563,VPACX,739.3251561355569,35723.134764031354
2784,2006-10-19,11.03,0.0,32.900002,0.0,21.889999,0.0,34.16,0.0,12.06,0.0,VEURX,262.0111256093444,VTSMX,272.16407310240186,VEIEX,413.74112840940563,VPACX,739.3251561355569,35877.55287034795
2785,2006-10-20,11.04,0.0,32.889998999999996,0.0,21.84,0.0,34.290001000000004,0.0,12.08,0.0,VEURX,262.0111256093444,VTSMX,272.16407310240186,VEIEX,413.74112840940563,VPACX,739.3251561355569,35902.99198190841
2786,2006-10-23,10.98,0.0,33.07,0.0,21.83,0.0,34.27,0.0,12.18,0.0,VEURX,262.0111256093444,VTSMX,272.16407310240186,VEIEX,413.74112840940563,VPACX,739.3251561355569,36016.53640703707
2787,2006-10-24,10.99,0.0,33.080002,0.0,21.889999,0.0,34.27,0.0,12.17,0.0,VEURX,262.0111256093444,VTSMX,272.16407310240186,VEIEX,413.74112840940563,VPACX,739.3251561355569,36036.689394498324
2788,2006-10-25,11.04,0.0,33.209998999999996,0.0,22.049999,0.0,34.52,0.0,12.19,0.0,VEURX,262.0111256093444,VTSMX,272.16407310240186,VEIEX,413.74112840940563,VPACX,739.3251561355569,36218.55777257997
2789,2006-10-26,11.11,0.0,33.41,0.0,22.18,0.0,34.740002000000004,0.0,12.3,0.0,VEURX,262.0111256093444,VTSMX,272.16407310240186,VEIEX,413.74112840940563,VPACX,739.3251561355569,36465.74635863009
2790,2006-10-27,11.16,0.0,33.119999,0.0,21.940001000000002,0.0,34.549999,0.0,12.18,0.0,VEURX,262.0111256093444,VTSMX,272.16407310240186,VEIEX,413.74112840940563,VPACX,739.3251561355569,36149.01912955377
2791,2006-10-30,11.17,0.0,33.150002,0.0,21.799999,0.0,34.540001000000004,0.0,12.14,0.0,VEURX,262.0111256093444,VTSMX,272.16407310240186,VEIEX,413.74112840940563,VPACX,739.3251561355569,36067.067689300224
2792,2006-10-31,11.25,0.046,33.130001,0.0,22.049999,0.0,34.669998,0.0,12.13,0.0,VEURX,262.0111256093444,VTSMX,272.16407310240186,VEIEX,413.74112840940563,VPACX,739.3251561355569,36191.726826510945
2793,2006-11-01,11.3,0.0,32.849998,0.0,22.129998999999998,0.0,34.669998,0.0,12.12,0.0,VEURX,262.0111256093444,VTSMX,272.16407310240186,VEIEX,413.74112840940563,VPACX,739.3251561355569,36141.22610826144
2794,2006-11-02,11.26,0.0,32.84,0.0,22.23,0.0,34.689999,0.0,12.15,0.0,VEURX,262.0111256093444,VTSMX,272.16407310240186,VEIEX,413.74112840940563,VPACX,739.3251561355569,36207.29977764802
2795,2006-11-03,11.14,0.0,32.799999,0.0,22.379998999999998,0.0,34.619999,0.0,12.09,0.0,VEURX,262.0111256093444,VTSMX,272.16407310240186,VEIEX,413.74112840940563,VPACX,739.3251561355569,36195.77340991934
2796,2006-11-06,11.15,0.0,33.18,0.0,22.690001000000002,0.0,35.09,0.0,12.19,0.0,VEURX,262.0111256093444,VTSMX,272.16407310240186,VEIEX,413.74112840940563,VPACX,739.3251561355569,36624.534613812575
2797,2006-11-07,11.2,0.0,33.25,0.0,22.709999,0.0,35.369999,0.0,12.2,0.0,VEURX,262.0111256093444,VTSMX,272.16407310240186,VEIEX,413.74112840940563,VPACX,739.3251561355569,36732.61619873651
