,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
1763,2002-10-01,11.94,0.0,19.360001,0.0,7.12,0.0,15.63,0.0,6.11,0.0,VUSTX,1948.7434806315225,23267.997158740378
1764,2002-10-02,11.96,0.0,18.91,0.0,7.09,0.0,15.58,0.0,5.92,0.0,VUSTX,1948.7434806315225,23306.97202835301
1765,2002-10-03,11.95,0.0,18.709999,0.0,7.05,0.0,15.42,0.0,5.87,0.0,VUSTX,1948.7434806315225,23287.48459354669
1766,2002-10-04,11.96,0.0,18.280001000000002,0.0,7.05,0.0,15.03,0.0,5.85,0.0,VUSTX,1948.7434806315225,23306.97202835301
1767,2002-10-07,12.0,0.0,17.91,0.0,6.86,0.0,14.84,0.0,5.74,0.0,VUSTX,1948.7434806315225,23384.92176757827
1768,2002-10-08,11.99,0.0,18.18,0.0,6.89,0.0,14.56,0.0,5.75,0.0,VUSTX,1948.7434806315225,23365.434332771954
1769,2002-10-09,12.06,0.0,17.67,0.0,6.8,0.0,14.55,0.0,5.6,0.0,VUSTX,1948.7434806315225,23501.846376416164
1770,2002-10-10,11.97,0.0,18.27,0.0,6.72,0.0,14.86,0.0,5.7,0.0,VUSTX,1948.7434806315225,23326.459463159325
1771,2002-10-11,11.84,0.0,18.959999,0.0,6.79,0.0,15.59,0.0,5.78,0.0,VUSTX,1948.7434806315225,23073.122810677225
1772,2002-10-14,11.84,0.0,19.09,0.0,6.79,0.0,15.46,0.0,5.79,0.0,VUSTX,1948.7434806315225,23073.122810677225
1773,2002-10-15,11.62,0.0,19.959999,0.0,7.06,0.0,16.280001000000002,0.0,5.99,0.0,VUSTX,1948.7434806315225,22644.39924493829
1774,2002-10-16,11.58,0.0,19.49,0.0,7.05,0.0,16.02,0.0,5.89,0.0,VUSTX,1948.7434806315225,22566.44950571303
1775,2002-10-17,11.47,0.0,19.950001,0.0,7.21,0.0,16.379998999999998,0.0,6.0,0.0,VUSTX,1948.7434806315225,22352.087722843564
1776,2002-10-18,11.46,0.0,20.049999,0.0,7.29,0.0,16.290001,0.0,5.95,0.0,VUSTX,1948.7434806315225,22332.60028803725
1777,2002-10-21,11.4,0.0,20.379998999999998,0.0,7.29,0.0,16.35,0.0,5.92,0.0,VUSTX,1948.7434806315225,22215.675679199358
1778,2002-10-22,11.37,0.0,20.15,0.0,7.24,0.0,16.25,0.0,5.79,0.0,VUSTX,1948.7434806315225,22157.21337478041
1779,2002-10-23,11.36,0.0,20.299999,0.0,7.43,0.0,15.76,0.0,5.85,0.0,VUSTX,1948.7434806315225,22137.725939974094
1780,2002-10-24,11.44,0.0,20.02,0.0,7.43,0.0,16.120001000000002,0.0,5.82,0.0,VUSTX,1948.7434806315225,22293.625418424617
1781,2002-10-25,11.49,0.0,20.35,0.0,7.44,0.0,16.09,0.0,5.88,0.0,VUSTX,1948.7434806315225,22391.062592456194
1782,2002-10-28,11.49,0.0,20.18,0.0,7.5,0.0,16.34,0.0,5.92,0.0,VUSTX,1948.7434806315225,22391.062592456194
1783,2002-10-29,11.64,0.0,20.01,0.0,7.4,0.0,15.74,0.0,5.9,0.0,VUSTX,1948.7434806315225,22683.374114550923
1784,2002-10-30,11.61,0.0,20.209999,0.0,7.41,0.0,16.1,0.0,5.91,0.0,VUSTX,1948.7434806315225,22624.911810131976
1785,2002-10-31,11.65,0.048,20.129998999999998,0.0,7.48,0.0,16.440001000000002,0.0,5.9,0.0,VUSTX,1956.7726383199613,22796.40123642755
1786,2002-11-01,11.61,0.0,20.48,0.0,7.48,0.0,16.34,0.0,5.92,0.0,VUSTX,1956.7726383199613,22718.13033089475
1787,2002-11-04,11.55,0.0,20.65,0.0,7.62,0.0,16.870001000000002,0.0,6.04,0.0,VUSTX,1956.7726383199613,22600.723972595555
1788,2002-11-05,11.52,0.0,20.780001000000002,0.0,7.58,0.0,17.01,0.0,6.06,0.0,VUSTX,1956.7726383199613,22542.020793445954
1789,2002-11-06,11.57,0.0,20.99,0.0,7.69,0.0,16.790001,0.0,6.06,0.0,VUSTX,1956.7726383199613,22639.859425361952
1790,2002-11-07,11.78,0.0,20.530001000000002,0.0,7.75,0.0,16.65,0.0,6.0,0.0,VUSTX,1956.7726383199613,23050.78167940914
1791,2002-11-08,11.87,0.0,20.34,0.0,7.79,0.0,16.540001,0.0,5.96,0.0,VUSTX,1956.7726383199613,23226.891216857937
1792,2002-11-11,11.87,0.0,19.92,0.0,7.67,0.0,16.41,0.0,5.87,0.0,VUSTX,1956.7726383199613,23226.891216857937
1793,2002-11-12,11.86,0.0,20.09,0.0,7.63,0.0,16.629998999999998,0.0,5.86,0.0,VUSTX,1956.7726383199613,23207.32349047474
1794,2002-11-13,11.87,0.0,20.09,0.0,7.59,0.0,16.469998999999998,0.0,5.83,0.0,VUSTX,1956.7726383199613,23226.891216857937
1795,2002-11-14,11.69,0.0,20.58,0.0,7.65,0.0,16.709999,0.0,5.82,0.0,VUSTX,1956.7726383199613,22874.672141960345
1796,2002-11-15,11.68,0.0,20.700001,0.0,7.76,0.0,16.85,0.0,5.88,0.0,VUSTX,1956.7726383199613,22855.10441557715
1797,2002-11-18,11.72,0.0,20.5,0.0,7.81,0.0,17.030001000000002,0.0,5.78,0.0,VUSTX,1956.7726383199613,22933.375321109947
1798,2002-11-19,11.77,0.0,20.4,0.0,7.74,0.0,16.99,0.0,5.75,0.0,VUSTX,1956.7726383199613,23031.213953025945
1799,2002-11-20,11.66,0.0,20.790001,0.0,7.75,0.0,16.85,0.0,5.83,0.0,VUSTX,1956.7726383199613,22815.968962810748
1800,2002-11-21,11.58,0.0,21.23,0.0,7.86,0.0,17.309998999999998,0.0,5.87,0.0,VUSTX,1956.7726383199613,22659.427151745153
1801,2002-11-22,11.55,0.0,21.190001000000002,0.0,7.89,0.0,17.32,0.0,5.94,0.0,VUSTX,1956.7726383199613,22600.723972595555
1802,2002-11-25,11.54,0.0,21.26,0.0,7.93,0.0,17.09,0.0,6.01,0.0,VUSTX,1956.7726383199613,22581.15624621235
1803,2002-11-26,11.65,0.0,20.84,0.0,7.88,0.0,16.780001000000002,0.0,5.97,0.0,VUSTX,1956.7726383199613,22796.40123642755
1804,2002-11-27,11.44,0.0,21.41,0.0,7.96,0.0,17.09,0.0,6.07,0.0,VUSTX,1956.7726383199613,22385.478982380355
1805,2002-11-29,11.44,0.048,21.41,0.0,7.96,0.0,17.09,0.0,6.07,0.044000000000000004,VUSTX,1964.9828731660589,22479.404069019714
1806,2002-12-02,11.5,0.0,21.33,0.0,8.09,0.0,17.24,0.0,6.04,0.0,VUSTX,1964.9828731660589,22597.303041409676
1807,2002-12-03,11.48,0.0,21.01,0.0,8.12,0.0,16.92,0.0,6.04,0.0,VUSTX,1964.9828731660589,22558.003383946358
1808,2002-12-04,11.54,0.0,20.93,0.0,8.0,0.0,16.879998999999998,0.0,5.92,0.0,VUSTX,1964.9828731660589,22675.90235633632
1809,2002-12-05,11.6,0.0,20.709999,0.0,7.99,0.0,16.709999,0.0,5.86,0.0,VUSTX,1964.9828731660589,22793.801328726284
1810,2002-12-06,11.61,0.0,20.83,0.0,7.95,0.0,16.75,0.0,5.89,0.0,VUSTX,1964.9828731660589,22813.45115745794
1811,2002-12-09,11.66,0.0,20.370001000000002,0.0,7.95,0.0,16.389999,0.0,5.87,0.0,VUSTX,1964.9828731660589,22911.700301116245
1812,2002-12-10,11.69,0.0,20.66,0.0,7.9,0.0,16.459999,0.0,5.89,0.0,VUSTX,1964.9828731660589,22970.649787311228
1813,2002-12-11,11.76,0.0,20.67,0.0,7.88,0.0,16.620001000000002,0.0,5.82,0.0,VUSTX,1964.9828731660589,23108.198588432853
1814,2002-12-12,11.75,0.0,20.620001000000002,0.0,7.92,0.0,16.49,0.0,5.85,0.0,VUSTX,1964.9828731660589,23088.548759701192
1815,2002-12-13,11.67,0.0,20.35,0.0,7.91,0.0,15.97,0.4,5.84,0.0,VUSTX,1964.9828731660589,22931.350129847906
1816,2002-12-16,11.58,0.0,20.790001,0.0,7.9,0.0,16.379998999999998,0.0,5.86,0.0,VUSTX,1964.9828731660589,22754.501671262962
1817,2002-12-17,11.58,0.0,20.629998999999998,0.0,7.94,0.0,16.290001,0.0,5.84,0.0,VUSTX,1964.9828731660589,22754.501671262962
1818,2002-12-18,11.65,0.0,20.360001,0.0,7.93,0.0,15.95,0.0,5.69,0.0,VUSTX,1964.9828731660589,22892.050472384588
1819,2002-12-19,11.75,0.0,20.219998999999998,0.0,7.94,0.0,15.88,0.0,5.79,0.0,VUSTX,1964.9828731660589,23088.548759701192
1820,2002-12-20,11.75,0.0,20.379998999999998,0.09300000000000001,7.88,0.122,16.059998999999998,0.0,5.72,0.067,VUSTX,1964.9828731660589,23088.548759701192
1821,2002-12-23,11.73,0.0,20.42,0.0,7.81,0.0,16.1,0.0,5.74,0.0,VUSTX,1964.9828731660589,23049.24910223787
1822,2002-12-24,11.79,0.0,20.32,0.0,7.75,0.0,16.16,0.0,5.78,0.0,VUSTX,1964.9828731660589,23167.148074627832
1823,2002-12-26,11.81,0.0,20.280001000000002,0.0,7.76,0.0,16.18,0.0,5.85,0.0,VUSTX,1964.9828731660589,23206.447732091157
1824,2002-12-27,11.92,0.0,19.98,0.0,7.67,0.0,15.8,0.0,5.76,0.0,VUSTX,1964.9828731660589,23422.595848139423
1825,2002-12-30,11.94,0.0,20.040001,0.0,7.63,0.0,16.040001,0.0,5.88,0.0,VUSTX,1964.9828731660589,23461.89550560274
1826,2002-12-31,11.76,0.196,20.07,0.0,7.63,0.0,16.209999,0.0,5.88,0.0,VUSTX,1997.7325877188264,23493.335231573397
1827,2003-01-02,11.52,0.0,20.690001000000002,0.0,7.73,0.0,16.51,0.0,5.94,0.0,VUSTX,1997.7325877188264,23013.87941052088
1828,2003-01-03,11.53,0.0,20.67,0.0,7.86,0.0,16.66,0.0,5.96,0.0,VUSTX,1997.7325877188264,23033.856736398066
1829,2003-01-06,11.5,0.0,21.1,0.0,7.96,0.0,16.83,0.0,6.01,0.0,VUSTX,1997.7325877188264,22973.924758766505
1830,2003-01-07,11.53,0.0,20.959999,0.0,7.92,0.0,16.620001000000002,0.0,5.92,0.0,VUSTX,1997.7325877188264,23033.856736398066
1831,2003-01-08,11.6,0.0,20.690001000000002,0.0,7.95,0.0,16.35,0.0,5.85,0.0,VUSTX,1997.7325877188264,23173.698017538387
1832,2003-01-09,11.4,0.0,21.07,0.0,7.93,0.0,16.559998999999998,0.0,5.92,0.0,VUSTX,1997.7325877188264,22774.151499994623
1833,2003-01-10,11.41,0.0,21.08,0.0,7.98,0.0,16.68,0.0,5.87,0.0,VUSTX,1997.7325877188264,22794.12882587181
1834,2003-01-13,11.44,0.0,21.049999,0.0,8.09,0.0,16.700001,0.0,5.9,0.0,VUSTX,1997.7325877188264,22854.060803503373
1835,2003-01-14,11.48,0.0,21.16,0.0,8.09,0.0,16.809998999999998,0.0,5.98,0.0,VUSTX,1997.7325877188264,22933.970107012126
1836,2003-01-15,11.51,0.0,20.889999,0.0,8.1,0.0,16.57,0.0,6.04,0.0,VUSTX,1997.7325877188264,22993.90208464369
1837,2003-01-16,11.52,0.0,20.82,0.0,8.03,0.0,16.540001,0.0,6.03,0.0,VUSTX,1997.7325877188264,23013.87941052088
1838,2003-01-17,11.58,0.0,20.530001000000002,0.0,7.92,0.0,16.299999,0.0,6.05,0.0,VUSTX,1997.7325877188264,23133.74336578401
1839,2003-01-21,11.61,0.0,20.219998999999998,0.0,7.83,0.0,15.94,0.0,6.02,0.0,VUSTX,1997.7325877188264,23193.675343415573
1840,2003-01-22,11.66,0.0,20.030001000000002,0.0,7.77,0.0,15.69,0.0,5.97,0.0,VUSTX,1997.7325877188264,23293.561972801515
1841,2003-01-23,11.63,0.0,20.23,0.0,7.84,0.0,15.65,0.0,6.08,0.0,VUSTX,1997.7325877188264,23233.62999516995
1842,2003-01-24,11.69,0.0,19.68,0.0,7.73,0.0,15.58,0.0,6.04,0.0,VUSTX,1997.7325877188264,23353.49395043308
1843,2003-01-27,11.64,0.0,19.35,0.0,7.6,0.0,15.08,0.0,5.93,0.0,VUSTX,1997.7325877188264,23253.60732104714
1844,2003-01-28,11.63,0.0,19.6,0.0,7.62,0.0,15.11,0.0,5.87,0.0,VUSTX,1997.7325877188264,23233.62999516995
1845,2003-01-29,11.57,0.0,19.719998999999998,0.0,7.62,0.0,15.22,0.0,5.8,0.0,VUSTX,1997.7325877188264,23113.766039906823
1846,2003-01-30,11.63,0.0,19.309998999999998,0.0,7.62,0.0,15.44,0.0,5.76,0.0,VUSTX,1997.7325877188264,23233.62999516995
1847,2003-01-31,11.66,0.049,19.559998999999998,0.0,7.64,0.0,15.45,0.0,5.71,0.044000000000000004,VUSTX,2006.1278618867698,23391.450869599736
1848,2003-02-03,11.66,0.0,19.629998999999998,0.0,7.68,0.0,15.71,0.0,5.76,0.0,VUSTX,2006.1278618867698,23391.450869599736
1849,2003-02-04,11.72,0.0,19.379998999999998,0.0,7.67,0.0,15.39,0.0,5.78,0.0,VUSTX,2006.1278618867698,23511.818541312943
1850,2003-02-05,11.63,0.0,19.290001,0.0,7.66,0.0,15.61,0.0,5.82,0.0,VUSTX,2006.1278618867698,23331.267033743134
1851,2003-02-06,11.7,0.0,19.17,0.0,7.56,0.0,15.28,0.0,5.78,0.0,VUSTX,2006.1278618867698,23471.695984075206
1852,2003-02-07,11.74,0.0,18.959999,0.0,7.47,0.0,15.12,0.0,5.76,0.0,VUSTX,2006.1278618867698,23551.941098550677
1853,2003-02-10,11.66,0.0,19.1,0.0,7.4,0.0,14.97,0.0,5.75,0.0,VUSTX,2006.1278618867698,23391.450869599736
1854,2003-02-11,11.67,0.0,18.959999,0.0,7.4,0.0,15.23,0.0,5.73,0.0,VUSTX,2006.1278618867698,23411.512148218604
1855,2003-02-12,11.7,0.0,18.73,0.0,7.43,0.0,14.97,0.0,5.81,0.0,VUSTX,2006.1278618867698,23471.695984075206
1856,2003-02-13,11.76,0.0,18.68,0.0,7.3,0.0,15.02,0.0,5.79,0.0,VUSTX,2006.1278618867698,23592.063655788414
1857,2003-02-14,11.66,0.0,19.030001000000002,0.0,7.29,0.0,15.2,0.0,5.81,0.0,VUSTX,2006.1278618867698,23391.450869599736
1858,2003-02-18,11.69,0.0,19.4,0.0,7.5,0.0,15.48,0.0,5.92,0.0,VUSTX,2006.1278618867698,23451.634705456338
1859,2003-02-19,11.76,0.0,19.27,0.0,7.46,0.0,15.2,0.0,5.88,0.0,VUSTX,2006.1278618867698,23592.063655788414
1860,2003-02-20,11.79,0.0,19.120001000000002,0.0,7.48,0.0,15.21,0.0,5.86,0.0,VUSTX,2006.1278618867698,23652.247491645016
1861,2003-02-21,11.73,0.0,19.370001000000002,0.0,7.5,0.0,15.34,0.0,5.87,0.0,VUSTX,2006.1278618867698,23531.87981993181
1862,2003-02-24,11.78,0.0,19.030001000000002,0.0,7.53,0.0,15.1,0.0,5.86,0.0,VUSTX,2006.1278618867698,23632.186213026147
1863,2003-02-25,11.82,0.0,19.16,0.0,7.38,0.0,14.65,0.0,5.75,0.0,VUSTX,2006.1278618867698,23712.43132750162
1864,2003-02-26,11.87,0.0,18.93,0.0,7.33,0.0,14.6,0.0,5.77,0.0,VUSTX,2006.1278618867698,23812.737720595956
1865,2003-02-27,11.9,0.0,19.15,0.0,7.36,0.0,14.65,0.0,5.73,0.0,VUSTX,2006.1278618867698,23872.921556452562
1866,2003-02-28,11.97,0.044000000000000004,19.23,0.0,7.35,0.0,14.94,0.0,5.72,0.04,VUSTX,2013.502099641408,24101.620132707656
1867,2003-03-03,11.97,0.0,19.1,0.0,7.44,0.0,15.08,0.0,5.79,0.0,VUSTX,2013.502099641408,24101.620132707656
1868,2003-03-04,12.0,0.0,18.83,0.0,7.35,0.0,14.82,0.0,5.79,0.0,VUSTX,2013.502099641408,24162.025195696897
1869,2003-03-05,12.02,0.0,18.969998999999998,0.0,7.25,0.0,14.77,0.0,5.78,0.0,VUSTX,2013.502099641408,24202.295237689723
1870,2003-03-06,11.98,0.0,18.82,0.0,7.2,0.0,14.66,0.0,5.72,0.0,VUSTX,2013.502099641408,24121.755153704067
1871,2003-03-07,12.01,0.0,18.950001,0.0,7.17,0.0,14.44,0.0,5.63,0.0,VUSTX,2013.502099641408,24182.160216693308
1872,2003-03-10,12.05,0.0,18.51,0.0,7.11,0.0,14.12,0.0,5.57,0.0,VUSTX,2013.502099641408,24262.700300678967
1873,2003-03-11,12.04,0.0,18.360001,0.0,7.06,0.0,14.13,0.0,5.45,0.0,VUSTX,2013.502099641408,24242.56527968255
1874,2003-03-12,12.07,0.0,18.42,0.0,7.08,0.0,13.64,0.0,5.49,0.0,VUSTX,2013.502099641408,24302.970342671793
1875,2003-03-13,11.9,0.0,19.030001000000002,0.0,7.22,0.0,14.24,0.0,5.53,0.0,VUSTX,2013.502099641408,23960.674985732756
1876,2003-03-14,11.93,0.0,19.059998999999998,0.0,7.26,0.0,14.66,0.0,5.49,0.0,VUSTX,2013.502099641408,24021.080048721997
1877,2003-03-17,11.81,0.0,19.700001,0.0,7.13,0.0,15.03,0.0,5.51,0.0,VUSTX,2013.502099641408,23779.45979676503
1878,2003-03-18,11.73,0.0,19.790001,0.0,7.34,0.0,15.0,0.0,5.5,0.0,VUSTX,2013.502099641408,23618.37962879372
1879,2003-03-19,11.66,0.0,19.93,0.0,7.33,0.0,15.15,0.0,5.52,0.0,VUSTX,2013.502099641408,23477.43448181882
1880,2003-03-20,11.59,0.0,20.0,0.0,7.43,0.0,15.12,0.0,5.6,0.0,VUSTX,2013.502099641408,23336.48933484392
1881,2003-03-21,11.49,0.0,20.43,0.0,7.52,0.0,15.51,0.0,5.68,0.0,VUSTX,2013.502099641408,23135.139124879777
1882,2003-03-24,11.63,0.0,19.75,0.0,7.34,0.0,15.03,0.0,5.63,0.0,VUSTX,2013.502099641408,23417.029418829577
1883,2003-03-25,11.63,0.0,19.98,0.0,7.35,0.0,15.23,0.0,5.67,0.0,VUSTX,2013.502099641408,23417.029418829577
1884,2003-03-26,11.64,0.0,19.870001000000002,0.0,7.37,0.0,15.24,0.0,5.7,0.0,VUSTX,2013.502099641408,23437.16443982599
1885,2003-03-27,11.65,0.0,19.860001,0.0,7.34,0.0,15.03,0.0,5.72,0.0,VUSTX,2013.502099641408,23457.299460822403
1886,2003-03-28,11.68,0.0,19.690001000000002,0.07,7.34,0.0,15.01,0.0,5.66,0.0,VUSTX,2013.502099641408,23517.704523811644
1887,2003-03-31,11.72,0.114,19.370001000000002,0.0,7.2,0.0,14.71,0.0,5.55,0.0,VUSTX,2033.087358972391,23827.783847156425
1888,2003-04-01,11.71,0.0,19.59,0.0,7.26,0.0,14.89,0.0,5.56,0.0,VUSTX,2033.087358972391,23807.452973566702
1889,2003-04-02,11.6,0.0,20.09,0.0,7.33,0.0,15.23,0.0,5.62,0.0,VUSTX,2033.087358972391,23583.813364079735
1890,2003-04-03,11.59,0.0,19.99,0.0,7.38,0.0,15.3,0.0,5.54,0.0,VUSTX,2033.087358972391,23563.482490490012
1891,2003-04-04,11.57,0.0,20.02,0.0,7.47,0.0,15.44,0.0,5.55,0.0,VTSMX,1174.9660710944338,23522.820743310564
1892,2003-04-07,11.52,0.0,20.059998999999998,0.0,7.64,0.0,15.84,0.0,5.64,0.0,VTSMX,1174.9660710944338,23569.818211188267
1893,2003-04-08,11.61,0.0,20.01,0.0,7.59,0.0,15.66,0.0,5.59,0.0,VTSMX,1174.9660710944338,23511.07108259962
1894,2003-04-09,11.63,0.0,19.76,0.0,7.53,0.0,15.69,0.0,5.54,0.0,VTSMX,1174.9660710944338,23217.329564826014
1895,2003-04-10,11.6,0.0,19.870001000000002,0.0,7.55,0.0,15.58,0.0,5.54,0.0,VTSMX,1174.9660710944338,23346.57700761247
1896,2003-04-11,11.57,0.0,19.809998999999998,0.0,7.59,0.0,15.62,0.0,5.43,0.0,VTSMX,1174.9660710944338,23276.07669341466
1897,2003-04-14,11.54,0.0,20.18,0.0,7.63,0.0,15.82,0.0,5.44,0.0,VTSMX,1174.9660710944338,23710.815314685675
1898,2003-04-15,11.6,0.0,20.299999,0.0,7.75,0.0,16.09,0.0,5.47,0.0,VTSMX,1174.9660710944338,23851.810068250936
1899,2003-04-16,11.63,0.0,20.08,0.0,7.83,0.0,16.02,0.0,5.48,0.0,VTSMX,1174.9660710944338,23593.31870757623
1900,2003-04-17,11.63,0.0,20.389999,0.0,7.85,0.0,16.209999,0.0,5.5,0.0,VTSMX,1174.9660710944338,23957.557014649432
1901,2003-04-21,11.61,0.0,20.370001000000002,0.0,7.89,0.0,16.1,0.0,5.51,0.0,VTSMX,1174.9660710944338,23934.06004315969
1902,2003-04-22,11.61,0.0,20.790001,0.0,7.8,0.0,16.360001,0.0,5.54,0.0,VTSMX,1174.9660710944338,24427.54579301935
1903,2003-04-23,11.62,0.0,20.969998999999998,0.0,7.83,0.0,16.57,0.0,5.48,0.0,VTSMX,1174.9660710944338,24639.037335884204
1904,2003-04-24,11.72,0.0,20.799999,0.0,7.7,0.0,16.42,0.0,5.53,0.0,VTSMX,1174.9660710944338,24439.29310379815
1905,2003-04-25,11.73,0.0,20.530001000000002,0.0,7.56,0.0,16.23,0.0,5.43,0.0,VTSMX,1174.9660710944338,24122.054614534798
1906,2003-04-28,11.73,0.0,20.879998999999998,0.0,7.61,0.0,16.559998999999998,0.0,5.45,0.0,VTSMX,1174.9660710944338,24533.290389485705
1907,2003-04-29,11.69,0.0,20.950001,0.0,7.8,0.0,16.52,0.0,5.5,0.0,VTSMX,1174.9660710944338,24615.54036439446
1908,2003-04-30,11.78,0.046,20.959999,0.0,7.83,0.0,16.700001,0.0,5.6,0.0,VTSMX,1174.9660710944338,24627.287675173262
1909,2003-05-01,11.78,0.0,20.950001,0.0,7.83,0.0,16.77,0.0,5.64,0.0,VTSMX,1174.9660710944338,24615.54036439446
1910,2003-05-02,11.73,0.0,21.280001000000002,0.0,7.86,0.0,16.83,0.0,5.68,0.0,VTSMX,1174.9660710944338,25003.279167855624
1911,2003-05-05,11.76,0.0,21.24,0.0,7.93,0.0,17.02,0.0,5.73,0.0,VTSMX,1174.9660710944338,24956.279350045774
1912,2003-05-06,11.84,0.0,21.41,0.0,7.96,0.0,17.360001,0.0,5.77,0.0,VTSMX,1174.9660710944338,25156.023582131827
1913,2003-05-07,11.96,0.0,21.32,0.0,8.04,0.0,17.18,0.0,5.83,0.0,VTSMX,1174.9660710944338,25050.276635733328
1914,2003-05-08,11.99,0.0,21.110001,0.0,7.97,0.0,16.92,0.0,5.79,0.0,VTSMX,1174.9660710944338,24803.53493576957
1915,2003-05-09,11.99,0.0,21.41,0.0,8.04,0.0,17.1,0.0,5.81,0.0,VTSMX,1174.9660710944338,25156.023582131827
1916,2003-05-12,12.04,0.0,21.67,0.0,8.13,0.0,17.200001,0.0,5.87,0.0,VTSMX,1174.9660710944338,25461.51476061638
1917,2003-05-13,12.07,0.0,21.629998999999998,0.0,8.13,0.0,17.209999,0.0,5.88,0.0,VTSMX,1174.9660710944338,25414.51494280653
1918,2003-05-14,12.21,0.0,21.58,0.0,8.1,0.0,17.23,0.0,5.9,0.0,VTSMX,1174.9660710944338,25355.76781421788
1919,2003-05-15,12.22,0.0,21.74,0.0,8.06,0.0,17.389999,0.0,5.84,0.0,VTSMX,1174.9660710944338,25543.76238559299
1920,2003-05-16,12.29,0.0,21.67,0.0,8.03,0.0,17.57,0.0,5.83,0.0,VTSMX,1174.9660710944338,25461.51476061638
1921,2003-05-19,12.28,0.0,21.17,0.0,7.93,0.0,17.209999,0.0,5.78,0.0,VTSMX,1174.9660710944338,24874.031725069166
1922,2003-05-20,12.4,0.0,21.15,0.0,7.93,0.0,17.24,0.0,5.78,0.0,VTSMX,1174.9660710944338,24850.532403647274
1923,2003-05-21,12.42,0.0,21.24,0.0,7.94,0.0,17.16,0.0,5.74,0.0,VTSMX,1174.9660710944338,24956.279350045774
1924,2003-05-22,12.49,0.0,21.440001000000002,0.0,7.98,0.0,17.360001,0.0,5.78,0.0,VTSMX,1174.9660710944338,25191.273739230735
1925,2003-05-23,12.51,0.0,21.5,0.0,8.12,0.0,17.4,0.0,5.88,0.0,VTSMX,1174.9660710944338,25261.770528530327
1926,2003-05-27,12.36,0.0,21.91,0.0,8.16,0.0,17.540001,0.0,5.9,0.0,VTSMX,1174.9660710944338,25743.506617679046
1927,2003-05-28,12.31,0.0,21.959999,0.0,8.26,0.0,17.74,0.0,5.81,0.0,VTSMX,1174.9660710944338,25802.253746267696
1928,2003-05-29,12.41,0.0,21.889999,0.0,8.32,0.0,17.92,0.0,5.88,0.0,VTSMX,1174.9660710944338,25720.006121291084
1929,2003-05-30,12.4,0.048,22.24,0.0,8.33,0.0,17.809998999999998,0.0,5.87,0.0,VTSMX,1174.9660710944338,26131.245421140207
1930,2003-06-02,12.3,0.0,22.32,0.0,8.47,0.0,18.1,0.0,5.99,0.0,VTSMX,1174.9660710944338,26225.24270682776
1931,2003-06-03,12.41,0.0,22.41,0.0,8.43,0.0,17.98,0.0,5.98,0.0,VTSMX,1174.9660710944338,26330.98965322626
1932,2003-06-04,12.45,0.0,22.75,0.0,8.47,0.0,18.1,0.0,6.06,0.0,VTSMX,1174.9660710944338,26730.47811739837
1933,2003-06-05,12.39,0.0,22.870001000000002,0.0,8.56,0.0,18.23,0.0,6.12,0.0,VTSMX,1174.9660710944338,26871.475220895776
1934,2003-06-06,12.39,0.0,22.809998999999998,0.0,8.59,0.0,18.440001000000002,0.0,6.12,0.0,VTSMX,1174.9660710944338,26800.97490669796
1935,2003-06-09,12.46,0.0,22.51,0.0,8.64,0.0,18.299999,0.0,6.18,0.0,VTSMX,1174.9660710944338,26448.486260335707
1936,2003-06-10,12.58,0.0,22.719998999999998,0.0,8.63,0.0,18.26,0.0,6.17,0.0,VTSMX,1174.9660710944338,26695.227960299464
1937,2003-06-11,12.59,0.0,23.02,0.0,8.63,0.0,18.629998999999998,0.0,6.26,0.0,VTSMX,1174.9660710944338,27047.718956593864
1938,2003-06-12,12.63,0.0,23.049999,0.0,8.74,0.0,18.73,0.0,6.23,0.0,VTSMX,1174.9660710944338,27082.96676376063
1939,2003-06-13,12.71,0.0,22.82,0.0,8.77,0.0,18.57,0.0,6.27,0.0,VTSMX,1174.9660710944338,26812.72574237498
1940,2003-06-16,12.63,0.0,23.299999,0.0,8.8,0.0,18.950001,0.0,6.29,0.0,VTSMX,1174.9660710944338,27376.708281534236
1941,2003-06-17,12.51,0.0,23.32,0.0,8.96,0.0,19.1,0.0,6.3,0.0,VTSMX,1174.9660710944338,27400.2087779222
1942,2003-06-18,12.38,0.0,23.280001000000002,0.0,8.9,0.0,19.01,0.0,6.32,0.0,VTSMX,1174.9660710944338,27353.21131004449
1943,2003-06-19,12.36,0.0,22.940001000000002,0.0,8.97,0.0,18.709999,0.0,6.32,0.0,VTSMX,1174.9660710944338,26953.722845872384
1944,2003-06-20,12.3,0.0,22.889999,0.07,8.94,0.0,18.74,0.0,6.34,0.0,VTSMX,1178.559239664542,26977.219817362125
1945,2003-06-23,12.39,0.0,22.549999,0.0,8.8,0.0,18.299999,0.0,6.37,0.0,VTSMX,1178.559239664542,26576.509675876183
1946,2003-06-24,12.46,0.0,22.59,0.0,8.74,0.0,18.190001000000002,0.0,6.24,0.0,VTSMX,1178.559239664542,26623.653224022004
1947,2003-06-25,12.33,0.0,22.459999,0.0,8.81,0.0,18.33,0.0,6.26,0.0,VTSMX,1178.559239664542,26470.439344306375
