,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
3650,2010-03-31,10.86,0.040999999999999995,28.99,0.0,26.540001,0.0,25.58,0.0,10.3,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VPACX,1339.1479081496373,VEURX,539.2190560571254,55172.89381576506
3651,2010-04-01,10.83,0.0,29.209999,0.0,27.08,0.0,26.09,0.0,10.42,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VPACX,1339.1479081496373,VEURX,539.2190560571254,55993.91246143834
3652,2010-04-05,10.68,0.0,29.5,0.0,27.35,0.0,26.01,0.0,10.44,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VPACX,1339.1479081496373,VEURX,539.2190560571254,56255.8611007551
3653,2010-04-06,10.7,0.0,29.57,0.0,27.43,0.0,25.98,0.0,10.48,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VPACX,1339.1479081496373,VEURX,539.2190560571254,56368.133078006606
3654,2010-04-07,10.81,0.0,29.41,0.0,27.32,0.0,25.73,0.0,10.47,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VPACX,1339.1479081496373,VEURX,539.2190560571254,56086.64144566613
3655,2010-04-08,10.8,0.0,29.49,0.0,27.35,0.0,25.639999,0.0,10.47,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VPACX,1339.1479081496373,VEURX,539.2190560571254,56091.7660234261
3656,2010-04-09,10.82,0.0,29.700001,0.0,27.52,0.0,26.129998999999998,0.0,10.52,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VPACX,1339.1479081496373,VEURX,539.2190560571254,56611.209114640835
3657,2010-04-12,10.87,0.0,29.75,0.0,27.35,0.0,26.280001000000002,0.0,10.51,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VPACX,1339.1479081496373,VEURX,539.2190560571254,56614.13925401242
3658,2010-04-13,10.9,0.0,29.780001000000002,0.0,27.26,0.0,26.290001,0.0,10.49,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VPACX,1339.1479081496373,VEURX,539.2190560571254,56560.2484306889
3659,2010-04-14,10.83,0.0,30.15,0.0,27.620001000000002,0.0,26.559998999999998,0.0,10.59,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VPACX,1339.1479081496373,VEURX,539.2190560571254,57202.8917642289
3660,2010-04-15,10.85,0.0,30.18,0.0,27.549999,0.0,26.57,0.0,10.61,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VPACX,1339.1479081496373,VEURX,539.2190560571254,57212.960171307495
3661,2010-04-16,10.92,0.0,29.709999,0.0,26.92,0.0,26.02,0.0,10.42,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VPACX,1339.1479081496373,VEURX,539.2190560571254,56110.90903755072
3662,2010-04-19,10.89,0.0,29.790001,0.0,26.700001,0.0,26.0,0.0,10.38,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VPACX,1339.1479081496373,VEURX,539.2190560571254,55970.286417445415
3663,2010-04-20,10.92,0.0,30.07,0.0,26.959999,0.0,26.129998999999998,0.0,10.4,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VPACX,1339.1479081496373,VEURX,539.2190560571254,56335.51345864862
3664,2010-04-21,10.99,0.0,30.059998999999998,0.0,26.950001,0.0,25.91,0.0,10.4,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VPACX,1339.1479081496373,VEURX,539.2190560571254,56206.931299519085
3665,2010-04-22,10.96,0.0,30.18,0.0,26.98,0.0,25.620001000000002,0.0,10.34,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VPACX,1339.1479081496373,VEURX,539.2190560571254,56042.895924547905
3666,2010-04-23,10.92,0.0,30.42,0.0,27.110001,0.0,25.870001000000002,0.0,10.35,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VPACX,1339.1479081496373,VEURX,539.2190560571254,56372.84576358779
3667,2010-04-26,10.93,0.0,30.290001,0.0,27.200001,0.0,25.9,0.0,10.42,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VPACX,1339.1479081496373,VEURX,539.2190560571254,56467.683910793996
3668,2010-04-27,11.07,0.0,29.57,0.0,26.4,0.0,24.74,0.0,10.2,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VPACX,1339.1479081496373,VEURX,539.2190560571254,54789.2340951689
3669,2010-04-28,10.98,0.0,29.75,0.0,26.49,0.0,24.629998999999998,0.0,10.22,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VPACX,1339.1479081496373,VEURX,539.2190560571254,54889.11936633929
3670,2010-04-29,11.02,0.0,30.16,0.0,26.780001000000002,0.0,25.0,0.0,10.29,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VPACX,1339.1479081496373,VEURX,539.2190560571254,55528.16394486843
3671,2010-04-30,11.12,0.04,29.620001000000002,0.0,26.610001,0.0,24.84,0.0,10.19,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VPACX,1339.1479081496373,VEURX,539.2190560571254,54962.69518609126
3672,2010-05-03,11.11,0.0,30.030001000000002,0.0,26.700001,0.0,24.860001,0.0,10.26,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VPACX,1339.1479081496373,VEURX,539.2190560571254,55309.06967450046
3673,2010-05-04,11.26,0.0,29.280001000000002,0.0,25.790001,0.0,23.82,0.0,9.95,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VPACX,1339.1479081496373,VEURX,539.2190560571254,53503.360920884785
3674,2010-05-05,11.3,0.0,29.049999,0.0,25.389999,0.0,23.219998999999998,0.0,9.93,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VPACX,1339.1479081496373,VEURX,539.2190560571254,52835.72593117789
3675,2010-05-06,11.58,0.0,28.09,0.0,24.360001,0.0,22.26,0.0,9.68,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VPACX,1339.1479081496373,VEURX,539.2190560571254,50991.22401284491
3676,2010-05-07,11.46,0.0,27.6,0.0,24.25,0.0,21.879998999999998,0.0,9.63,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VPACX,1339.1479081496373,VUSTX,1029.5037004634246,50429.05541571873
3677,2010-05-10,11.28,0.0,28.85,0.0,25.700001,0.0,23.41,0.0,9.93,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VPACX,1339.1479081496373,VUSTX,1029.5037004634246,51993.81624915092
3678,2010-05-11,11.27,0.0,28.799999,0.0,25.35,0.0,23.18,0.0,9.75,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VPACX,1339.1479081496373,VUSTX,1029.5037004634246,51536.78389373141
3679,2010-05-12,11.2,0.0,29.27,0.0,25.690001000000002,0.0,23.540001,0.0,9.81,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VPACX,1339.1479081496373,VUSTX,1029.5037004634246,51945.393892855005
3680,2010-05-13,11.26,0.0,28.940001000000002,0.0,25.549999,0.0,23.23,0.0,9.78,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VPACX,1339.1479081496373,VUSTX,1029.5037004634246,51737.21757121324
3681,2010-05-14,11.4,0.0,28.370001000000002,0.0,25.09,0.0,22.4,0.0,9.65,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VPACX,1339.1479081496373,VUSTX,1029.5037004634246,51196.989006168886
3682,2010-05-17,11.36,0.0,28.4,0.0,24.860001,0.0,22.5,0.0,9.6,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VPACX,1339.1479081496373,VUSTX,1029.5037004634246,50983.59094460154
3683,2010-05-18,11.51,0.0,27.99,0.0,24.459999,0.0,21.98,0.0,9.42,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VPACX,1339.1479081496373,VUSTX,1029.5037004634246,50494.00812605917
3684,2010-05-19,11.53,0.0,27.809998999999998,0.0,24.059998999999998,0.0,22.120001000000002,0.0,9.39,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VPACX,1339.1479081496373,VUSTX,1029.5037004634246,50180.894842421316
3685,2010-05-20,11.72,0.0,26.690001000000002,0.0,22.959999,0.0,21.43,0.0,9.13,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VPACX,1339.1479081496373,VUSTX,1029.5037004634246,48923.74952996652
3686,2010-05-21,11.73,0.0,27.09,0.0,23.42,0.0,21.780001000000002,0.0,9.26,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VUSTX,1057.1619462460053,VUSTX,1029.5037004634246,49537.51949529092
3687,2010-05-24,11.7,0.0,26.76,0.0,23.41,0.0,21.34,0.0,9.19,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VUSTX,1057.1619462460053,VUSTX,1029.5037004634246,49312.71086861164
3688,2010-05-25,11.76,0.0,26.76,0.0,22.950001,0.0,21.120001000000002,0.0,9.1,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VUSTX,1057.1619462460053,VUSTX,1029.5037004634246,49198.84265532222
3689,2010-05-26,11.72,0.0,26.66,0.0,23.110001,0.0,20.969998999999998,0.0,9.0,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VUSTX,1057.1619462460053,VUSTX,1029.5037004634246,49150.95110394924
3690,2010-05-27,11.5,0.0,27.58,0.0,24.23,0.0,22.09,0.0,9.32,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VUSTX,1057.1619462460053,VUSTX,1029.5037004634246,49711.693450780185
3691,2010-05-28,11.55,0.040999999999999995,27.25,0.0,24.129998999999998,0.0,21.799999,0.0,9.22,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VUSTX,1060.9146423322466,VUSTX,1033.1582157637708,49692.5965422848
3692,2010-06-01,11.6,0.0,26.719998999999998,0.0,23.76,0.0,21.66,0.0,9.13,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VUSTX,1060.9146423322466,VUSTX,1033.1582157637708,49352.83585815398
3693,2010-06-02,11.51,0.0,27.42,0.0,24.35,0.0,22.1,0.0,9.22,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VUSTX,1060.9146423322466,VUSTX,1033.1582157637708,49804.05605696545
3694,2010-06-03,11.45,0.0,27.57,0.0,24.42,0.0,22.110001,0.0,9.25,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VUSTX,1060.9146423322466,VUSTX,1033.1582157637708,49786.160569954016
3695,2010-06-04,11.7,0.0,26.58,0.0,23.68,0.0,21.200001,0.0,9.01,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VUSTX,1060.9146423322466,VUSTX,1033.1582157637708,49454.05551485575
3696,2010-06-07,11.77,0.0,26.17,0.0,23.35,0.0,20.92,0.0,8.86,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VUSTX,1060.9146423322466,VUSTX,1033.1582157637708,49234.05991948143
3697,2010-06-08,11.72,0.0,26.4,0.0,23.690001000000002,0.0,21.120001000000002,0.0,9.01,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VUSTX,1060.9146423322466,VUSTX,1033.1582157637708,49415.49199373214
3698,2010-06-09,11.71,0.0,26.290001,0.0,23.559998999999998,0.0,21.139999,0.0,8.97,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VUSTX,1060.9146423322466,VUSTX,1033.1582157637708,49274.65064525786
3699,2010-06-10,11.53,0.0,27.08,0.0,24.290001,0.0,22.1,0.0,9.22,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VUSTX,1060.9146423322466,VUSTX,1033.1582157637708,49652.985726754225
3700,2010-06-11,11.65,0.0,27.25,0.0,24.4,0.0,22.1,0.0,9.23,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VUSTX,1060.9146423322466,VUSTX,1033.1582157637708,50042.327263869236
3701,2010-06-14,11.61,0.0,27.24,0.0,24.5,0.0,22.379998999999998,0.0,9.29,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VUSTX,1060.9146423322466,VUSTX,1033.1582157637708,50005.77787532481
3702,2010-06-15,11.55,0.0,27.879998999999998,0.0,25.09,0.0,23.030001000000002,0.0,9.45,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VUSTX,1060.9146423322466,VUSTX,1033.1582157637708,50491.27176061448
3703,2010-06-16,11.61,0.0,27.85,0.0,25.120001000000002,0.0,22.85,0.0,9.47,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VUSTX,1060.9146423322466,VUSTX,1033.1582157637708,50618.23478888514
3704,2010-06-17,11.69,0.0,27.870001000000002,0.0,25.129998999999998,0.0,23.120001000000002,0.0,9.47,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VUSTX,1060.9146423322466,VUSTX,1033.1582157637708,50800.47304816214
3705,2010-06-18,11.66,0.0,27.91,0.0,25.219998999999998,0.0,23.110001,0.0,9.46,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VUSTX,1060.9146423322466,VUSTX,1033.1582157637708,50803.45639043341
3706,2010-06-21,11.64,0.0,27.780001000000002,0.0,25.67,0.0,23.040001,0.0,9.57,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VUSTX,1060.9146423322466,VUSTX,1033.1582157637708,50933.59443557286
3707,2010-06-22,11.75,0.0,27.309998999999998,0.0,25.299999,0.0,22.809998999999998,0.0,9.46,0.0,VEIEX,519.7145039271576,VTSMX,475.79246132946764,VUSTX,1060.9146423322466,VUSTX,1033.1582157637708,50748.02415538608
3708,2010-06-23,11.82,0.0,27.110001,0.124,25.370001000000002,0.0,22.940001000000002,0.0,9.44,0.0,VEIEX,519.7145039271576,VTSMX,477.9687159598107,VUSTX,1060.9146423322466,VUSTX,1033.1582157637708,50894.83103468061
3709,2010-06-24,11.76,0.0,26.639999,0.0,25.049999,0.0,22.42,0.0,9.37,0.0,VEIEX,519.7145039271576,VTSMX,477.9687159598107,VUSTX,1060.9146423322466,VUSTX,1033.1582157637708,50378.2307300706
3710,2010-06-25,11.8,0.0,26.77,0.0,25.15,0.0,22.540001,0.0,9.4,0.0,VEIEX,519.7145039271576,VTSMX,477.9687159598107,VUSTX,1060.9146423322466,VUSTX,1033.1582157637708,50576.10202554515
3711,2010-06-28,11.89,0.0,26.709999,0.0,25.1,0.0,22.469998999999998,0.0,9.31,0.0,VEIEX,519.7145039271576,VTSMX,477.9687159598107,VUSTX,1060.9146423322466,VUSTX,1033.1582157637708,50709.904256651134
3712,2010-06-29,12.0,0.0,25.84,0.0,24.209999,0.0,21.67,0.0,9.07,0.0,VEIEX,519.7145039271576,VTSMX,477.9687159598107,VUSTX,1060.9146423322466,VUSTX,1033.1582157637708,50061.8735379157
3713,2010-06-30,12.05,0.039,25.59,0.0,24.120001000000002,0.0,21.559998999999998,0.0,9.01,0.0,VEIEX,519.0918169672946,VUSTX,1039.0452401944367,VUSTX,1039.0452401944367,VUSTX,1039.0452401944367,50081.980577371854
3714,2010-07-01,12.06,0.0,25.49,0.0,24.09,0.0,21.85,0.0,9.03,0.0,VEIEX,519.0918169672946,VUSTX,1039.0452401944367,VUSTX,1039.0452401944367,VUSTX,1039.0452401944367,50097.57866097685
3715,2010-07-02,11.98,0.0,25.360001,0.0,24.15,0.0,21.809998999999998,0.0,9.03,0.0,VEIEX,519.0918169672946,VUSTX,1039.0452401944367,VUSTX,1039.0452401944367,VUSTX,1039.0452401944367,49879.35331234821
3716,2010-07-06,12.07,0.0,25.440001000000002,0.0,24.57,0.0,22.200001,0.0,9.24,0.0,VEIEX,519.0918169672946,VUSTX,1039.0452401944367,VUSTX,1039.0452401944367,VUSTX,1039.0452401944367,50377.91409032698
3717,2010-07-07,11.96,0.0,26.27,0.0,25.030001000000002,0.0,22.870001000000002,0.0,9.38,0.0,VEIEX,519.0918169672946,VUSTX,1039.0452401944367,VUSTX,1039.0452401944367,VUSTX,1039.0452401944367,50273.811915959595
3718,2010-07-08,11.9,0.0,26.530001000000002,0.0,25.09,0.0,23.15,0.0,9.44,0.0,VEIEX,519.0918169672946,VUSTX,1039.0452401944367,VUSTX,1039.0452401944367,VUSTX,1039.0452401944367,50117.928762650816
3719,2010-07-09,11.84,0.0,26.74,0.0,25.379998999999998,0.0,23.139999,0.0,9.45,0.0,VEIEX,519.0918169672946,VTSMX,460.07089169417094,VUSTX,1039.0452401944367,VUSTX,1039.0452401944367,50081.43672724451
3720,2010-07-12,11.84,0.0,26.719998999999998,0.0,25.34,0.0,23.139999,0.0,9.41,0.0,VEIEX,519.0918169672946,VTSMX,460.07089169417094,VUSTX,1039.0452401944367,VUSTX,1039.0452401944367,50051.47169575286
3721,2010-07-13,11.75,0.0,27.190001000000002,0.0,25.540001,0.0,23.719998999999998,0.0,9.47,0.0,VEIEX,519.0918169672946,VTSMX,460.07089169417094,VUSTX,1039.0452401944367,VUSTX,1039.0452401944367,50184.49667424118
3722,2010-07-14,11.86,0.0,27.18,0.0,25.5,0.0,23.780001000000002,0.0,9.55,0.0,VEIEX,519.0918169672946,VTSMX,460.07089169417094,VUSTX,1039.0452401944367,VUSTX,1039.0452401944367,50387.721266325614
3723,2010-07-15,11.95,0.0,27.190001000000002,0.0,25.440001000000002,0.0,24.059998999999998,0.0,9.49,0.0,VEIEX,519.0918169672946,VTSMX,460.07089169417094,VUSTX,1039.0452401944367,VUSTX,1039.0452401944367,50548.20558862222
3724,2010-07-16,12.01,0.0,26.379998999999998,0.0,24.9,0.0,23.370001000000002,0.0,9.26,0.0,VEIEX,519.0918169672946,VTSMX,460.07089169417094,VUSTX,1039.0452401944367,VUSTX,1039.0452401944367,50019.922574777345
3725,2010-07-19,11.95,0.0,26.530001000000002,0.0,25.1,0.0,23.370001000000002,0.0,9.3,0.0,VEIEX,519.0918169672946,VTSMX,460.07089169417094,VUSTX,1039.0452401944367,VUSTX,1039.0452401944367,50068.067063243376
3726,2010-07-20,11.97,0.0,26.860001,0.0,25.549999,0.0,23.379998999999998,0.0,9.39,0.0,VEIEX,519.0918169672946,VTSMX,460.07089169417094,VUSTX,1039.0452401944367,VUSTX,1039.0452401944367,50495.04306565371
3727,2010-07-21,12.13,0.0,26.51,0.0,25.41,0.0,23.09,0.0,9.25,0.0,VEIEX,519.0918169672946,VTSMX,460.07089169417094,VUSTX,1039.0452401944367,VUSTX,1039.0452401944367,50593.83993506846
3728,2010-07-22,12.01,0.0,27.139999,0.0,26.0,0.0,23.92,0.0,9.45,0.0,VEIEX,519.0918169672946,VTSMX,460.07089169417094,VUSTX,1039.0452401944367,VUSTX,1039.0452401944367,50940.577451128935
3729,2010-07-23,11.9,0.0,27.41,0.0,26.18,0.0,24.18,0.0,9.54,0.0,VEIEX,519.0918169672946,VTSMX,460.07089169417094,VUSTX,1039.0452401944367,VUSTX,1039.0452401944367,50929.64362616859
3730,2010-07-26,11.89,0.0,27.76,0.0,26.299999,0.0,24.389999,0.0,9.6,0.0,VEIEX,519.0918169672946,VTSMX,460.07089169417094,VUSTX,1039.0452401944367,VUSTX,1039.0452401944367,51132.17803240192
3731,2010-07-27,11.79,0.0,27.700001,0.0,26.33,0.0,24.610001,0.0,9.56,0.0,VEIEX,519.0918169672946,VTSMX,460.07089169417094,VUSTX,1039.0452401944367,VUSTX,1039.0452401944367,50912.33846453311
3732,2010-07-28,11.84,0.0,27.469998999999998,0.0,26.219998999999998,0.0,24.41,0.0,9.62,0.0,VEIEX,519.0918169672946,VTSMX,460.07089169417094,VUSTX,1039.0452401944367,VUSTX,1039.0452401944367,50853.32514436289
3733,2010-07-29,11.84,0.0,27.360001,0.0,26.299999,0.0,24.51,0.0,9.68,0.0,VEIEX,519.0918169672946,VTSMX,460.07089169417094,VUSTX,1039.0452401944367,VUSTX,1039.0452401944367,50844.245611775696
3734,2010-07-30,11.99,0.039,27.379998999999998,0.0,26.35,0.0,24.34,0.0,9.66,0.0,VEIEX,519.0918169672946,VTSMX,460.07089169417094,VUSTX,1042.4249536529505,VUSTX,1042.4249536529505,51272.160320201474
3735,2010-08-02,11.87,0.0,27.969998999999998,0.0,27.030001000000002,0.0,25.27,0.0,9.83,0.0,VEIEX,519.0918169672946,VTSMX,460.07089169417094,VUSTX,1042.4249536529505,VUSTX,1042.4249536529505,51646.40311205391
3736,2010-08-03,11.93,0.0,27.809998999999998,0.0,26.82,0.0,25.309998999999998,0.0,9.83,0.0,VEIEX,519.0918169672946,VTSMX,460.07089169417094,VUSTX,1042.4249536529505,VUSTX,1042.4249536529505,51588.872963166235
3737,2010-08-04,11.86,0.0,28.01,0.0,26.98,0.0,25.290001,0.0,9.82,0.0,VEIEX,519.0918169672946,VTSMX,460.07089169417094,VUSTX,1042.4249536529505,VUSTX,1042.4249536529505,51618.00279877932
3738,2010-08-05,11.92,0.0,27.950001,0.0,26.879998999999998,0.0,25.32,0.0,9.82,0.0,VEIEX,519.0918169672946,VTSMX,460.07089169417094,VUSTX,1042.4249536529505,VUSTX,1042.4249536529505,51663.58029899837
3739,2010-08-06,12.03,0.0,27.85,0.0,26.83,0.0,25.280001000000002,0.0,9.88,0.0,VEIEX,519.0918169672946,VTSMX,460.07089169417094,VUSTX,1042.4249536529505,VUSTX,1042.4249536529505,51820.95216780516
3740,2010-08-09,11.99,0.0,28.030001000000002,0.0,27.02,0.0,25.35,0.0,9.9,0.0,VEIEX,519.0918169672946,VTSMX,460.07089169417094,VUSTX,1042.4249536529505,VUSTX,1042.4249536529505,51918.99883731256
3741,2010-08-10,12.03,0.0,27.809998999999998,0.0,26.66,0.0,25.209999,0.0,9.81,0.0,VEIEX,519.0918169672946,VTSMX,460.07089169417094,VUSTX,1042.4249536529505,VUSTX,1042.4249536529505,51714.30326318206
3742,2010-08-11,12.17,0.0,27.0,0.0,25.889999,0.0,24.0,0.0,9.48,0.0,VEIEX,519.0918169672946,VTSMX,460.07089169417094,VUSTX,1042.4249536529505,VUSTX,1042.4249536529505,51233.82406984687
3743,2010-08-12,12.13,0.0,26.860001,0.0,25.879998999999998,0.0,23.940001000000002,0.0,9.46,0.0,VEIEX,519.0918169672946,VTSMX,460.07089169417094,VUSTX,1042.4249536529505,VUSTX,1042.4249536529505,51080.829690618666
3744,2010-08-13,12.25,0.0,26.74,0.0,25.99,0.0,23.860001,0.0,9.45,0.0,VEIEX,519.0918169672946,VTSMX,460.07089169417094,VUSTX,1042.4249536529505,VUSTX,1042.4249536529505,51332.903331379406
3745,2010-08-16,12.49,0.0,26.77,0.0,26.200001,0.0,23.969998999999998,0.0,9.53,0.0,VEIEX,519.0918169672946,VTSMX,460.07089169417094,VUSTX,1042.4249536529505,VUSTX,1042.4249536529505,51956.0792365386
3746,2010-08-17,12.41,0.0,27.120001000000002,0.0,26.48,0.0,24.299999,0.0,9.6,0.0,VEIEX,519.0918169672946,VTSMX,460.07089169417094,VUSTX,1042.4249536529505,VUSTX,1042.4249536529505,52095.661705777
3747,2010-08-18,12.44,0.0,27.17,0.0,26.48,0.0,24.290001,0.0,9.62,0.0,VEIEX,519.0918169672946,VTSMX,460.07089169417094,VUSTX,1042.4249536529505,VUSTX,1042.4249536529505,52181.210287509995
3748,2010-08-19,12.59,0.0,26.700001,0.0,26.32,0.0,23.879998999999998,0.0,9.58,0.0,VEIEX,519.0918169672946,VTSMX,460.07089169417094,VUSTX,1042.4249536529505,VUSTX,1042.4249536529505,52194.65022386575
3749,2010-08-20,12.56,0.0,26.610001,0.0,26.280001000000002,0.0,23.530001000000002,0.0,9.51,0.0,VEIEX,519.0918169672946,VUSTX,974.7202936347755,VUSTX,1042.4249536529505,VUSTX,1042.4249536529505,52069.93519280722
3750,2010-08-23,12.55,0.0,26.48,0.0,26.110001,0.0,23.469998999999998,0.0,9.47,0.0,VEIEX,519.0918169672946,VUSTX,974.7202936347755,VUSTX,1042.4249536529505,VUSTX,1042.4249536529505,51951.09388191337
3751,2010-08-24,12.73,0.0,26.09,0.0,25.77,0.0,23.08,0.0,9.39,0.0,VEIEX,519.0918169672946,VUSTX,974.7202936347755,VUSTX,1042.4249536529505,VUSTX,1042.4249536529505,52325.32478122199
3752,2010-08-25,12.69,0.0,26.209999,0.0,25.66,0.0,23.040001,0.0,9.36,0.0,VEIEX,519.0918169672946,VUSTX,974.7202936347755,VUSTX,1042.4249536529505,VUSTX,1042.4249536529505,52145.84187331797
3753,2010-08-26,12.78,0.0,26.01,0.0,25.540001,0.0,23.18,0.0,9.37,0.0,VEIEX,519.0918169672946,VUSTX,974.7202936347755,VUSTX,1042.4249536529505,VUSTX,1042.4249536529505,52358.91269245837
3754,2010-08-27,12.49,0.0,26.48,0.0,25.940001000000002,0.0,23.49,0.0,9.53,0.0,VEIEX,519.0918169672946,VUSTX,974.7202936347755,VUSTX,1042.4249536529505,VUSTX,1042.4249536529505,51679.27406097249
3755,2010-08-30,12.69,0.0,26.07,0.0,25.629998999999998,0.0,23.200001,0.0,9.48,0.0,VEIEX,519.0918169672946,VUSTX,974.7202936347755,VUSTX,1042.4249536529505,VUSTX,1042.4249536529505,52130.26859971712
3756,2010-08-31,12.8,0.039,26.08,0.0,25.76,0.0,23.290001,0.0,9.43,0.0,VEIEX,519.0918169672946,VUSTX,977.6901445294438,VUSTX,1045.6010921836119,VUSTX,1045.6010921836119,52653.62701495485
3757,2010-09-01,12.58,0.0,26.879998999999998,0.0,26.49,0.0,24.219998999999998,0.0,9.71,0.0,VEIEX,519.0918169672946,VUSTX,977.6901445294438,VUSTX,1045.6010921836119,VUSTX,1045.6010921836119,52357.40772898371
3758,2010-09-02,12.48,0.0,27.139999,0.0,26.58,0.0,24.32,0.0,9.73,0.0,VEIEX,519.0918169672946,VUSTX,977.6901445294438,VUSTX,1045.6010921836119,VUSTX,1045.6010921836119,52097.236759621104
3759,2010-09-03,12.34,0.0,27.51,0.0,26.809998999999998,0.0,24.629998999999998,0.0,9.8,0.0,VEIEX,519.0918169672946,VTSMX,438.5567569426876,VUSTX,1045.6010921836119,VUSTX,1045.6010921836119,51786.98243238623
3760,2010-09-07,12.55,0.0,27.17,0.0,26.610001,0.0,24.16,0.0,9.8,0.0,VEIEX,519.0918169672946,VTSMX,438.5567569426876,VUSTX,1045.6010921836119,VUSTX,1045.6010921836119,51973.20826853301
3761,2010-09-08,12.46,0.0,27.35,0.0,26.76,0.0,24.379998999999998,0.0,9.81,0.0,VEIEX,519.0918169672946,VTSMX,438.5567569426876,VUSTX,1045.6010921836119,VUSTX,1045.6010921836119,51941.80354164292
3762,2010-09-09,12.26,0.0,27.459999,0.0,26.870001000000002,0.0,24.639999,0.0,9.89,0.0,VEIEX,519.0918169672946,VTSMX,438.5567569426876,VUSTX,1045.6010921836119,VUSTX,1045.6010921836119,51628.904528434636
3763,2010-09-10,12.21,0.0,27.59,0.0,26.99,0.0,24.67,0.0,9.92,0.0,VEIEX,519.0918169672946,VTSMX,438.5567569426876,VUSTX,1045.6010921836119,VUSTX,1045.6010921836119,51643.647735119834
