,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
3062,2007-11-28,11.62,0.0,35.490002000000004,0.0,33.540001000000004,0.0,41.869999,0.0,13.54,0.0,VEIEX,504.38796141827453,VEURX,398.80991149368214,VUSTX,1395.274423760689,49828.432129886656
3063,2007-11-29,11.7,0.0,35.5,0.0,33.52,0.0,41.66,0.0,13.54,0.0,VEIEX,504.38796141827453,VEURX,398.80991149368214,VUSTX,1395.274423760689,49846.21613756742
3064,2007-11-30,11.63,0.043,35.759997999999996,0.0,33.84,0.0,41.82,0.0,13.65,0.0,VEIEX,504.38796141827453,VEURX,398.80991149368214,VPACX,1193.18962260502,50033.75746161873
3065,2007-12-03,11.71,0.0,35.549999,0.0,33.779999,0.0,41.630001,0.0,13.56,0.0,VEIEX,504.38796141827453,VEURX,398.80991149368214,VPACX,1193.18962260502,49820.333129137325
3066,2007-12-04,11.72,0.0,35.32,0.0,33.849998,0.0,41.34,0.0,13.47,0.0,VEIEX,504.38796141827453,VEURX,398.80991149368214,VPACX,1193.18962260502,49632.59744287112
3067,2007-12-05,11.67,0.0,35.849998,0.0,34.849998,0.0,41.73,0.0,13.69,0.0,VEIEX,504.38796141827453,VEURX,398.80991149368214,VPACX,1193.18962260502,50555.022986745025
3068,2007-12-06,11.55,0.0,36.439999,0.0,35.310001,0.0,42.099998,0.0,13.86,0.0,VEIEX,504.38796141827453,VEURX,398.80991149368214,VPACX,1193.18962260502,51137.444067637014
3069,2007-12-07,11.41,0.0,36.41,0.0,35.049999,0.0,42.200001,0.0,13.78,0.0,VEIEX,504.38796141827453,VEURX,398.80991149368214,VPACX,1193.18962260502,50950.72920666303
3070,2007-12-10,11.37,0.0,36.68,0.0,34.98,0.0,42.580002,0.0,13.84,0.0,VEIEX,504.38796141827453,VEURX,398.80991149368214,VPACX,1193.18962260502,51138.562096285525
3071,2007-12-11,11.56,0.0,35.73,0.0,33.939999,0.0,41.540001000000004,0.0,13.54,0.0,VEIEX,504.38796141827453,VEURX,398.80991149368214,VPACX,1193.18962260502,49841.27851847772
3072,2007-12-12,11.47,0.0,35.93,0.0,34.540001000000004,0.0,42.310001,0.0,13.7,0.0,VEIEX,504.38796141827453,VEURX,398.80991149368214,VPACX,1193.18962260502,50641.90627557154
3073,2007-12-13,11.37,0.0,35.959998999999996,0.0,33.959998999999996,0.0,41.52,0.0,13.42,0.0,VEIEX,504.38796141827453,VEURX,398.80991149368214,VPACX,1193.18962260502,49700.20692595369
3074,2007-12-14,11.3,0.0,35.450001,0.0,33.110001000000004,0.0,40.66,0.0,13.01,0.0,VEIEX,504.38796141827453,VEURX,398.80991149368214,VUSTX,1373.7519460257797,48439.29389837146
3075,2007-12-17,11.34,0.0,34.889998999999996,0.0,31.889999,0.0,39.84,0.0,12.64,0.0,VEIEX,504.38796141827453,VEURX,398.80991149368214,VUSTX,1373.7519460257797,47551.865527081456
3076,2007-12-18,11.44,0.0,35.139998999999996,0.0,32.450001,0.0,40.18,0.0,12.77,0.0,VEIEX,504.38796141827453,VEURX,398.80991149368214,VUSTX,1373.7519460257797,48107.29435876204
3077,2007-12-19,11.55,0.0,34.93,0.182,32.580002,0.0,39.810001,0.0,12.7,0.0,VEIEX,504.38796141827453,VEURX,398.80991149368214,VUSTX,1373.7519460257797,48176.41874375446
3078,2007-12-20,11.56,0.0,35.16,0.0,32.650002,0.0,39.93,0.0,12.73,0.0,VEIEX,504.38796141827453,VEURX,398.80991149368214,VUSTX,1373.7519460257797,48273.32021108333
3079,2007-12-21,11.4,0.0,35.759997999999996,0.0,32.869999,0.5870000000000001,39.330002,1.215,12.68,0.303,VEIEX,513.3954376081134,VUSTX,1418.3990051869444,VUSTX,1373.7519460257797,48705.82836460831
3080,2007-12-24,11.35,0.0,36.049999,0.0,33.279999,0.0,39.560001,0.0,12.72,0.0,VEIEX,513.3954376081134,VUSTX,1418.3990051869444,VUSTX,1373.7519460257797,48776.71294646699
3081,2007-12-26,11.26,0.0,36.09,0.0,33.43,0.0,39.720001,0.0,12.82,0.0,VEIEX,513.3954376081134,VUSTX,1418.3990051869444,VUSTX,1373.7519460257797,48602.4291898945
3082,2007-12-27,11.31,0.0,35.549999,0.0,33.139998999999996,0.0,39.779999,0.0,12.64,0.0,VEIEX,513.3954376081134,VUSTX,1418.3990051869444,VUSTX,1373.7519460257797,48593.15154715335
3083,2007-12-28,11.43,0.0,35.580002,0.0,33.240002000000004,0.0,40.110001000000004,0.0,12.71,0.0,VEIEX,513.3954376081134,VUSTX,1418.3990051869444,VUSTX,1373.7519460257797,48979.550745246
3084,2007-12-31,11.5,0.084,35.360001000000004,0.0,33.119999,0.0,39.779999,0.0,12.72,0.0,VEIEX,496.6579558072398,VUSTX,1430.3748695372021,VUSTX,1430.3748695372021,49347.93299903348
3085,2008-01-02,11.66,0.0,34.860001000000004,0.0,32.779999,0.0,39.529999,0.0,12.72,0.0,VEIEX,496.6579558072398,VUSTX,1430.3748695372021,VUSTX,1430.3748695372021,49636.78925231092
3086,2008-01-03,11.64,0.0,34.810001,0.0,32.84,0.0,39.549999,0.0,12.72,0.0,VEIEX,496.6579558072398,VUSTX,1430.3748695372021,VUSTX,1430.3748695372021,49609.374231535825
3087,2008-01-04,11.66,0.0,33.919998,0.0,32.25,0.0,38.580002,0.0,12.42,0.0,VEIEX,496.6579558072398,VUSTX,1430.3748695372021,VUSTX,1430.3748695372021,49373.56103239104
3088,2008-01-07,11.69,0.0,34.0,0.0,32.27,0.0,38.619999,0.0,12.38,0.0,VEIEX,496.6579558072398,VUSTX,1430.3748695372021,VUSTX,1430.3748695372021,49469.31668367941
3089,2008-01-08,11.67,0.0,33.360001000000004,0.0,32.200001,0.0,38.380001,0.0,12.32,0.0,VEIEX,496.6579558072398,VUSTX,1430.3748695372021,VUSTX,1430.3748695372021,49377.336128649375
3090,2008-01-09,11.73,0.0,33.759997999999996,0.0,32.990002000000004,0.0,38.619999,0.0,12.6,0.0,VEIEX,496.6579558072398,VUSTX,1430.3748695372021,VUSTX,1430.3748695372021,49941.34139473952
3091,2008-01-10,11.58,0.0,34.040001000000004,0.0,32.939999,0.0,38.610001000000004,0.0,12.51,0.0,VEIEX,496.6579558072398,VUSTX,1430.3748695372021,VUSTX,1430.3748695372021,49487.39454611413
3092,2008-01-11,11.66,0.0,33.560001,0.0,32.400002,0.0,37.950001,0.0,12.27,0.0,VEIEX,496.6579558072398,VUSTX,1430.3748695372021,VUSTX,1430.3748695372021,49448.060719078036
3093,2008-01-14,11.69,0.0,33.91,0.0,32.73,0.0,38.529999,0.0,12.38,0.0,VEIEX,496.6579558072398,VUSTX,1430.3748695372021,VUSTX,1430.3748695372021,49697.77934335074
3094,2008-01-15,11.79,0.0,33.09,0.0,31.58,0.0,37.259997999999996,0.0,12.01,0.0,VEIEX,496.6579558072398,VUSTX,1430.3748695372021,VUSTX,1430.3748695372021,49412.697668079854
3095,2008-01-16,11.76,0.0,32.93,0.0,30.620001000000002,0.0,36.560001,0.0,11.75,0.0,VEIEX,496.6579558072398,VUSTX,1430.3748695372021,VUSTX,1430.3748695372021,48850.08403499063
3096,2008-01-17,11.84,0.0,31.98,0.0,29.74,0.0,36.02,0.0,11.63,0.0,VEIEX,496.6579558072398,VUSTX,1430.3748695372021,VUSTX,1430.3748695372021,48641.88451634826
3097,2008-01-18,11.8,0.0,31.790001,0.0,30.1,0.0,35.900002,0.0,11.83,0.0,VUSTX,1266.8986838811793,VUSTX,1430.3748695372021,VUSTX,1430.3748695372021,48706.25139087589
3098,2008-01-22,11.92,0.0,31.469998999999998,0.0,28.66,0.0,34.720001,0.0,11.28,0.0,VUSTX,1266.8986838811793,VUSTX,1430.3748695372021,VUSTX,1430.3748695372021,49201.569201630555
3099,2008-01-23,11.88,0.0,32.16,0.0,28.67,0.0,34.25,0.0,11.44,0.0,VUSTX,1266.8986838811793,VUSTX,1430.3748695372021,VUSTX,1430.3748695372021,49036.463264712336
3100,2008-01-24,11.74,0.0,32.48,0.0,29.25,0.0,35.720001,0.0,11.64,0.0,VUSTX,1266.8986838811793,VUSTX,1430.3748695372021,VUSTX,1430.3748695372021,48458.59248549855
3101,2008-01-25,11.83,0.0,32.02,0.0,29.209999,0.0,35.150002,0.0,11.87,0.0,VUSTX,1266.8986838811793,VUSTX,1430.3748695372021,VUSTX,1430.3748695372021,48830.08084356455
3102,2008-01-28,11.83,0.0,32.599998,0.0,29.450001,0.0,35.560001,0.0,11.88,0.0,VUSTX,1266.8986838811793,VUSTX,1430.3748695372021,VUSTX,1430.3748695372021,48830.08084356455
3103,2008-01-29,11.76,0.0,32.810001,0.0,29.57,0.0,35.919998,0.0,11.97,0.0,VUSTX,1266.8986838811793,VUSTX,1430.3748695372021,VUSTX,1430.3748695372021,48541.14545395766
3104,2008-01-30,11.7,0.0,32.619999,0.0,29.17,0.0,35.810001,0.0,11.83,0.0,VUSTX,1266.8986838811793,VUSTX,1430.3748695372021,VUSTX,1430.3748695372021,48293.486548580324
3105,2008-01-31,11.76,0.044000000000000004,33.209998999999996,0.0,29.450001,0.0,36.150002,0.0,12.09,0.0,VUSTX,1271.6387809977416,VUSTX,1435.726612246355,VUSTX,1435.726612246355,48722.76198456771
3106,2008-02-01,11.81,0.0,33.68,0.0,30.200001,0.0,36.639998999999996,0.0,12.2,0.0,VUSTX,1271.6387809977416,VUSTX,1435.726612246355,VUSTX,1435.726612246355,48929.91658484224
3107,2008-02-04,11.75,0.0,33.349998,0.0,30.440001000000002,0.0,36.419998,0.0,12.17,0.0,VUSTX,1271.6387809977416,VUSTX,1435.726612246355,VUSTX,1435.726612246355,48681.33106451281
3108,2008-02-05,11.8,0.0,32.310001,0.0,29.51,0.0,34.669998,0.0,11.77,0.0,VUSTX,1271.6387809977416,VUSTX,1435.726612246355,VUSTX,1435.726612246355,48888.48566478733
3109,2008-02-06,11.76,0.0,32.049999,0.0,29.059998999999998,0.0,34.779999,0.0,11.58,0.0,VUSTX,1271.6387809977416,VUSTX,1435.726612246355,VUSTX,1435.726612246355,48722.76198456771
3110,2008-02-07,11.61,0.0,32.32,0.0,29.15,0.0,34.290001000000004,0.0,11.64,0.0,VUSTX,1271.6387809977416,VUSTX,1435.726612246355,VUSTX,1435.726612246355,48101.29818374415
3111,2008-02-08,11.7,0.0,32.209998999999996,0.0,28.889999,0.0,34.310001,0.0,11.45,0.0,VUSTX,1271.6387809977416,VUSTX,1435.726612246355,VUSTX,1435.726612246355,48474.176464238284
3112,2008-02-11,11.74,0.0,32.389998999999996,0.0,29.09,0.0,34.23,0.0,11.5,0.0,VUSTX,1271.6387809977416,VUSTX,1435.726612246355,VUSTX,1435.726612246355,48639.900144457904
3113,2008-02-12,11.66,0.0,32.610001000000004,0.0,29.610001,0.0,35.16,0.0,11.65,0.0,VUSTX,1271.6387809977416,VUSTX,1435.726612246355,VUSTX,1435.726612246355,48308.452784018664
3114,2008-02-13,11.58,0.0,33.09,0.0,30.02,0.0,35.52,0.0,11.58,0.0,VUSTX,1271.6387809977416,VUSTX,1435.726612246355,VUSTX,1435.726612246355,47977.00542357944
3115,2008-02-14,11.45,0.0,32.630001,0.0,30.09,0.0,35.360001000000004,0.0,11.68,0.0,VUSTX,1271.6387809977416,VUSTX,1435.726612246355,VUSTX,1435.726612246355,47438.40346286567
3116,2008-02-15,11.53,0.0,32.630001,0.0,30.299999,0.0,35.060001,0.0,11.8,0.0,VUSTX,1271.6387809977416,VUSTX,1435.726612246355,VUSTX,1435.726612246355,47769.8508233049
3117,2008-02-19,11.42,0.0,32.619999,0.0,30.700001,0.0,35.66,0.0,11.88,0.0,VUSTX,1271.6387809977416,VUSTX,1435.726612246355,VUSTX,1435.726612246355,47314.11070270096
3118,2008-02-20,11.42,0.0,32.900002,0.0,30.799999,0.0,35.59,0.0,11.68,0.0,VUSTX,1271.6387809977416,VUSTX,1435.726612246355,VUSTX,1435.726612246355,47314.11070270096
3119,2008-02-21,11.55,0.0,32.470001,0.0,30.610001,0.0,35.580002,0.0,11.73,0.0,VUSTX,1271.6387809977416,VUSTX,1435.726612246355,VUSTX,1435.726612246355,47852.71266341471
3120,2008-02-22,11.52,0.0,32.700001,0.0,30.950001,0.0,35.919998,0.0,11.85,0.0,VUSTX,1271.6387809977416,VUSTX,1435.726612246355,VUSTX,1435.726612246355,47728.419903250004
3121,2008-02-25,11.4,0.0,33.189999,0.0,31.299999,0.0,36.419998,0.0,12.04,0.0,VUSTX,1271.6387809977416,VUSTX,1435.726612246355,VUSTX,1435.726612246355,47231.24886259115
3122,2008-02-26,11.42,0.0,33.43,0.0,31.66,0.0,37.119999,0.0,12.18,0.0,VUSTX,1271.6387809977416,VUSTX,1435.726612246355,VUSTX,1435.726612246355,47314.11070270096
3123,2008-02-27,11.43,0.0,33.380001,0.0,31.93,0.0,37.25,0.0,12.26,0.0,VUSTX,1271.6387809977416,VUSTX,1435.726612246355,VUSTX,1435.726612246355,47355.54162275586
3124,2008-02-28,11.6,0.0,33.080002,0.0,31.76,0.0,36.919998,0.0,12.15,0.0,VUSTX,1271.6387809977416,VUSTX,1435.726612246355,VUSTX,1435.726612246355,48059.86726368924
3125,2008-02-29,11.76,0.040999999999999995,32.189999,0.0,30.82,0.0,36.040001000000004,0.0,11.89,0.0,VUSTX,1276.072215523329,VUSTX,1440.7321216938126,VUSTX,1440.7321216938126,48892.62875679282
3126,2008-03-03,11.75,0.0,32.200001,0.0,30.83,0.0,35.959998999999996,0.0,11.84,0.0,VUSTX,1276.072215523329,VUSTX,1440.7321216938126,VUSTX,1440.7321216938126,48851.053392203714
3127,2008-03-04,11.65,0.0,32.080002,0.0,30.34,0.0,35.610001000000004,0.0,11.58,0.0,VUSTX,1276.072215523329,VUSTX,1440.7321216938126,VUSTX,1440.7321216938126,48435.29974631262
3128,2008-03-05,11.54,0.0,32.259997999999996,0.0,30.67,0.0,36.200001,0.0,11.68,0.0,VUSTX,1276.072215523329,VUSTX,1440.7321216938126,VUSTX,1440.7321216938126,47977.97073583241
3129,2008-03-06,11.59,0.0,31.530001000000002,0.0,30.030001000000002,0.0,35.720001,0.0,11.53,0.0,VUSTX,1276.072215523329,VUSTX,1440.7321216938126,VUSTX,1440.7321216938126,48185.84755877796
3130,2008-03-07,11.63,0.0,31.26,0.0,29.690001000000002,0.0,35.419998,0.0,11.37,0.0,VUSTX,1276.072215523329,VUSTX,1440.7321216938126,VUSTX,1440.7321216938126,48352.1490171344
3131,2008-03-10,11.76,0.0,30.73,0.0,29.01,0.0,34.93,0.0,11.27,0.0,VUSTX,1276.072215523329,VUSTX,1440.7321216938126,VUSTX,1440.7321216938126,48892.62875679282
3132,2008-03-11,11.62,0.0,31.860001,0.0,30.57,0.0,35.970001,0.0,11.66,0.0,VUSTX,1276.072215523329,VUSTX,1440.7321216938126,VUSTX,1440.7321216938126,48310.57365254528
3133,2008-03-12,11.81,0.0,31.6,0.0,30.09,0.0,36.099998,0.0,11.6,0.0,VUSTX,1276.072215523329,VUSTX,1440.7321216938126,VUSTX,1440.7321216938126,49100.50557973837
3134,2008-03-13,11.72,0.0,31.82,0.0,29.860001,0.0,36.290001000000004,0.0,11.6,0.0,VUSTX,1276.072215523329,VUSTX,1440.7321216938126,VUSTX,1440.7321216938126,48726.32729843639
3135,2008-03-14,11.85,0.0,31.16,0.0,28.969998999999998,0.0,35.720001,0.0,11.31,0.0,VUSTX,1276.072215523329,VUSTX,1440.7321216938126,VUSTX,1440.7321216938126,49266.807038094805
3136,2008-03-17,11.89,0.0,30.799999,0.0,28.129998999999998,0.0,34.650002,0.0,11.16,0.0,VUSTX,1276.072215523329,VUSTX,1440.7321216938126,VUSTX,1440.7321216938126,49433.10849645125
3137,2008-03-18,11.85,0.0,32.09,0.0,29.17,0.0,35.869999,0.0,11.5,0.0,VUSTX,1276.072215523329,VUSTX,1440.7321216938126,VUSTX,1440.7321216938126,49266.807038094805
3138,2008-03-19,11.96,0.0,31.309998999999998,0.0,27.940001000000002,0.0,34.52,0.0,11.19,0.0,VUSTX,1276.072215523329,VUSTX,1440.7321216938126,VUSTX,1440.7321216938126,49724.13604857502
3139,2008-03-20,12.03,0.0,32.029999,0.0,28.35,0.0,34.82,0.0,11.37,0.0,VUSTX,1276.072215523329,VUSTX,1440.7321216938126,VUSTX,1440.7321216938126,50015.163600698776
3140,2008-03-24,11.78,0.0,32.439999,0.145,29.030001000000002,0.0,35.189999,0.0,11.6,0.0,VUSTX,1276.072215523329,VUSTX,1440.7321216938126,VUSTX,1440.7321216938126,48975.77948597104
3141,2008-03-25,11.84,0.0,32.560001,0.0,29.639999,0.0,36.009997999999996,0.0,11.73,0.0,VUSTX,1276.072215523329,VUSTX,1440.7321216938126,VUSTX,1440.7321216938126,49225.231673505696
3142,2008-03-26,11.81,0.0,32.299999,0.0,29.559998999999998,0.0,36.209998999999996,0.0,11.72,0.0,VUSTX,1276.072215523329,VUSTX,1440.7321216938126,VUSTX,1440.7321216938126,49100.50557973837
3143,2008-03-27,11.73,0.016,31.940001000000002,0.0,29.5,0.0,36.25,0.0,11.7,0.0,VUSTX,1277.8128084856799,VUSTX,1442.6973146986807,VUSTX,1442.6973146986807,48834.423246368075
3144,2008-03-28,11.78,0.0,31.67,0.0,29.49,0.0,36.150002,0.0,11.7,0.0,VUSTX,1277.8128084856799,VUSTX,1442.6973146986807,VUSTX,1442.6973146986807,49042.58361826223
3145,2008-03-31,11.82,0.044000000000000004,31.860001,0.0,29.65,0.0,36.380001,0.0,11.68,0.0,VUSTX,1392.901665060474,VUSTX,1392.901665060474,VUSTX,1392.901665060474,49392.2930430444
3146,2008-04-01,11.67,0.0,32.970001,0.0,30.5,0.0,37.450001,0.0,11.95,0.0,VUSTX,1392.901665060474,VUSTX,1392.901665060474,VUSTX,1392.901665060474,48765.48729376719
3147,2008-04-02,11.68,0.0,32.939999,0.0,30.530001000000002,0.0,37.52,0.0,12.0,0.0,VUSTX,1392.901665060474,VUSTX,1392.901665060474,VUSTX,1392.901665060474,48807.27434371901
3148,2008-04-03,11.68,0.0,33.0,0.0,30.690001000000002,0.0,37.549999,0.0,12.1,0.0,VUSTX,1392.901665060474,VUSTX,1392.901665060474,VUSTX,1392.901665060474,48807.27434371901
3149,2008-04-04,11.81,0.0,33.040001000000004,0.0,30.690001000000002,0.0,37.75,0.0,12.15,0.0,VUSTX,1392.901665060474,VUSTX,1392.901665060474,VUSTX,1392.901665060474,49350.50599309259
3150,2008-04-07,11.74,0.0,33.09,0.0,31.0,0.0,37.919998,0.0,12.2,0.0,VUSTX,1392.901665060474,VUSTX,1392.901665060474,VUSTX,1392.901665060474,49057.9966434299
3151,2008-04-08,11.73,0.0,32.959998999999996,0.0,30.940001000000002,0.0,37.73,0.0,12.09,0.0,VUSTX,1392.901665060474,VUSTX,1392.901665060474,VUSTX,1392.901665060474,49016.20959347808
3152,2008-04-09,11.84,0.0,32.650002,0.0,30.690001000000002,0.0,37.68,0.0,11.87,0.0,VUSTX,1392.901665060474,VUSTX,1392.901665060474,VUSTX,1392.901665060474,49475.86714294804
3153,2008-04-10,11.79,0.0,32.830002,0.0,31.09,0.0,37.369999,0.0,11.87,0.0,VUSTX,1392.901665060474,VUSTX,1392.901665060474,VUSTX,1392.901665060474,49266.931893188965
3154,2008-04-11,11.85,0.0,32.16,0.0,30.67,0.0,36.860001000000004,0.0,11.83,0.0,VUSTX,1392.901665060474,VUSTX,1392.901665060474,VUSTX,1392.901665060474,49517.65419289985
3155,2008-04-14,11.8,0.0,32.060001,0.0,30.620001000000002,0.0,36.810001,0.0,11.78,0.0,VUSTX,1392.901665060474,VUSTX,1392.901665060474,VUSTX,1392.901665060474,49308.71894314079
3156,2008-04-15,11.73,0.0,32.209998999999996,0.0,30.92,0.0,37.110001000000004,0.0,11.88,0.0,VUSTX,1392.901665060474,VUSTX,1392.901665060474,VUSTX,1392.901665060474,49016.20959347808
3157,2008-04-16,11.59,0.0,32.98,0.0,31.639999,0.0,38.189999,0.0,12.22,0.0,VUSTX,1392.901665060474,VUSTX,1392.901665060474,VUSTX,1392.901665060474,48431.19089415268
3158,2008-04-17,11.54,0.0,32.959998999999996,0.0,31.51,0.0,37.77,0.0,12.11,0.0,VUSTX,1392.901665060474,VUSTX,1392.901665060474,VUSTX,1392.901665060474,48222.255644393605
3159,2008-04-18,11.53,0.0,33.540001000000004,0.0,31.799999,0.0,38.200001,0.0,12.26,0.0,VUSTX,1392.901665060474,VUSTX,1392.901665060474,VUSTX,1392.901665060474,48180.468594441794
3160,2008-04-21,11.58,0.0,33.490002000000004,0.0,31.92,0.0,38.240002000000004,0.0,12.38,0.0,VUSTX,1392.901665060474,VUSTX,1392.901665060474,VUSTX,1392.901665060474,48389.40384420087
3161,2008-04-22,11.59,0.0,33.16,0.0,31.84,0.0,38.07,0.0,12.23,0.0,VUSTX,1392.901665060474,VUSTX,1392.901665060474,VUSTX,1392.901665060474,48431.19089415268
3162,2008-04-23,11.57,0.0,33.27,0.0,32.040001000000004,0.0,38.099998,0.0,12.35,0.0,VUSTX,1392.901665060474,VUSTX,1392.901665060474,VUSTX,1392.901665060474,48347.61679424906
3163,2008-04-24,11.48,0.0,33.490002000000004,0.0,32.07,0.0,37.810001,0.0,12.28,0.0,VUSTX,1392.901665060474,VUSTX,1392.901665060474,VUSTX,1392.901665060474,47971.53334468273
3164,2008-04-25,11.43,0.0,33.73,0.0,32.060001,0.0,38.299999,0.0,12.44,0.0,VUSTX,1392.901665060474,VUSTX,1392.901665060474,VUSTX,1392.901665060474,47762.598094923655
3165,2008-04-28,11.46,0.0,33.709998999999996,0.0,32.040001000000004,0.0,38.290001000000004,0.0,12.55,0.0,VUSTX,1392.901665060474,VUSTX,1392.901665060474,VUSTX,1392.901665060474,47887.9592447791
3166,2008-04-29,11.5,0.0,33.57,0.0,31.58,0.0,37.91,0.0,12.47,0.0,VUSTX,1392.901665060474,VUSTX,1392.901665060474,VUSTX,1392.901665060474,48055.10744458635
3167,2008-04-30,11.56,0.043,33.459998999999996,0.0,32.049999,0.0,37.990002000000004,0.0,12.53,0.0,VUSTX,1398.0828736761832,VUSTX,1398.0828736761832,VUSTX,1398.0828736761832,48485.51405909004
3168,2008-05-01,11.57,0.0,34.02,0.0,32.310001,0.0,38.290001000000004,0.0,12.59,0.0,VUSTX,1398.0828736761832,VUSTX,1398.0828736761832,VUSTX,1398.0828736761832,48527.45654530032
3169,2008-05-02,11.44,0.0,34.099998,0.0,32.540001000000004,0.0,38.52,0.0,12.69,0.0,VEIEX,491.52020846144205,VUSTX,1398.0828736761832,VUSTX,1398.0828736761832,47982.20422456661
3170,2008-05-05,11.45,0.0,33.98,0.0,32.509997999999996,0.0,38.59,0.0,12.72,0.0,VEIEX,491.52020846144205,VUSTX,1398.0828736761832,VUSTX,1398.0828736761832,47995.418801225656
3171,2008-05-06,11.38,0.0,34.240002000000004,0.0,32.810001,0.0,38.759997999999996,0.0,12.78,0.0,VEIEX,491.52020846144205,VUSTX,1398.0828736761832,VUSTX,1398.0828736761832,47947.14473601006
3172,2008-05-07,11.43,0.0,33.669998,0.0,32.0,0.0,38.130001,0.0,12.55,0.0,VEIEX,491.52020846144205,VUSTX,1398.0828736761832,VUSTX,1398.0828736761832,47688.8211630037
3173,2008-05-08,11.52,0.0,33.799999,0.0,32.16,0.0,38.509997999999996,0.0,12.64,0.0,VEIEX,491.52020846144205,VUSTX,1398.0828736761832,VUSTX,1398.0828736761832,48019.11931361923
3174,2008-05-09,11.54,0.0,33.630001,0.0,32.040001000000004,0.0,38.220001,0.0,12.55,0.0,VUSTX,1364.6714012673149,VUSTX,1398.0828736761832,VUSTX,1398.0828736761832,48016.06069507112
3175,2008-05-12,11.54,0.0,34.0,0.0,32.330002,0.0,38.639998999999996,0.0,12.64,0.0,VUSTX,1364.6714012673149,VUSTX,1398.0828736761832,VUSTX,1398.0828736761832,48016.06069507112
3176,2008-05-13,11.41,0.0,34.040001000000004,0.0,32.439999,0.0,38.450001,0.0,12.61,0.0,VUSTX,1364.6714012673149,VUSTX,1398.0828736761832,VUSTX,1398.0828736761832,47475.151865750566
3177,2008-05-14,11.41,0.0,34.169998,0.0,32.509997999999996,0.0,38.389998999999996,0.0,12.69,0.0,VUSTX,1364.6714012673149,VUSTX,1398.0828736761832,VUSTX,1398.0828736761832,47475.151865750566
3178,2008-05-15,11.51,0.0,34.540001000000004,0.0,33.16,0.0,38.950001,0.0,12.93,0.0,VUSTX,1364.6714012673149,VUSTX,1398.0828736761832,VUSTX,1398.0828736761832,47891.23558061253
3179,2008-05-16,11.47,0.0,34.59,0.0,33.5,0.0,39.400002,0.0,12.99,0.0,VEIEX,467.2471932100329,VUSTX,1398.0828736761832,VUSTX,1398.0828736761832,47724.80209466775
3180,2008-05-19,11.48,0.0,34.599998,0.0,33.599998,0.0,39.259997999999996,0.0,13.01,0.0,VEIEX,467.2471932100329,VUSTX,1398.0828736761832,VUSTX,1398.0828736761832,47799.487536967885
3181,2008-05-20,11.54,0.0,34.32,0.0,33.040001000000004,0.0,39.040001000000004,0.0,12.85,0.0,VEIEX,467.2471932100329,VUSTX,1398.0828736761832,VUSTX,1398.0828736761832,47705.60045535299
3182,2008-05-21,11.52,0.0,33.779999,0.0,32.75,0.0,38.66,0.0,12.65,0.0,VEIEX,467.2471932100329,VUSTX,1398.0828736761832,VUSTX,1398.0828736761832,47514.17498712784
3183,2008-05-22,11.4,0.0,33.889998999999996,0.0,32.860001000000004,0.0,39.009997999999996,0.0,12.79,0.0,VEIEX,467.2471932100329,VUSTX,1398.0828736761832,VUSTX,1398.0828736761832,47230.03275594585
3184,2008-05-23,11.48,0.0,33.459998999999996,0.0,32.32,0.0,38.580002,0.0,12.63,0.0,VEIEX,467.2471932100329,VUSTX,1398.0828736761832,VUSTX,1398.0828736761832,47201.41206415343
3185,2008-05-27,11.38,0.0,33.709998999999996,0.0,32.16,0.0,38.369999,0.0,12.68,0.0,VEIEX,467.2471932100329,VUSTX,1398.0828736761832,VUSTX,1398.0828736761832,46847.03593850459
3186,2008-05-28,11.3,0.0,33.880001,0.0,32.380001,0.0,38.540001000000004,0.0,12.61,0.0,VEIEX,467.2471932100329,VUSTX,1398.0828736761832,VUSTX,1398.0828736761832,46726.1375284698
3187,2008-05-29,11.21,0.0,34.07,0.0,32.48,0.0,38.189999,0.0,12.67,0.0,VEIEX,467.2471932100329,VUSTX,1398.0828736761832,VUSTX,1398.0828736761832,46521.2068632819
3188,2008-05-30,11.27,0.044000000000000004,34.16,0.0,32.630001,0.0,38.419998,0.0,12.78,0.0,VEIEX,467.2471932100329,VUSTX,1403.5412273977229,VUSTX,1403.5412273977229,46882.09564723524
3189,2008-06-02,11.32,0.0,33.830002,0.0,32.419998,0.0,37.959998999999996,0.0,12.79,0.0,VEIEX,467.2471932100329,VUSTX,1403.5412273977229,VUSTX,1403.5412273977229,46924.32645765932
