,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
3545,2009-10-28,11.44,0.0,25.57,0.0,24.0,0.0,25.870001000000002,0.0,9.6,0.0,VEIEX,793.6955293061045,VPACX,1944.5139206356837,VEURX,730.3928095361532,56611.28905454217
3546,2009-10-29,11.34,0.0,26.15,0.0,24.65,0.0,26.639999,0.0,9.75,0.0,VEIEX,793.6955293061045,VPACX,1944.5139206356837,VEURX,730.3928095361532,57981.2692392437
3547,2009-10-30,11.47,0.04,25.42,0.0,23.9,0.0,25.77,0.0,9.61,0.0,VEIEX,793.6955293061045,VPACX,1944.5139206356837,VEURX,730.3928095361532,56478.32462947148
3548,2009-11-02,11.43,0.0,25.559998999999998,0.0,24.09,0.0,26.0,0.0,9.64,0.0,VEIEX,793.6955293061045,VPACX,1944.5139206356837,VEURX,730.3928095361532,56855.452543852036
3549,2009-11-03,11.34,0.0,25.68,0.0,24.07,0.0,25.790001,0.0,9.63,0.0,VEIEX,793.6955293061045,VPACX,1944.5139206356837,VEURX,730.3928095361532,56666.751734449776
3550,2009-11-04,11.26,0.0,25.690001000000002,0.0,24.559998999999998,0.0,26.23,0.0,9.65,0.0,VEIEX,793.6955293061045,VPACX,1944.5139206356837,VEURX,730.3928095361532,57415.924134330045
3551,2009-11-05,11.25,0.0,26.209999,0.0,24.860001,0.0,26.59,0.0,9.69,0.0,VEIEX,793.6955293061045,VPACX,1944.5139206356837,VEURX,730.3928095361532,57994.75634877137
3552,2009-11-06,11.27,0.0,26.26,0.0,24.879998999999998,0.0,26.639999,0.0,9.71,0.0,VEIEX,793.6955293061045,VPACX,1944.5139206356837,VEURX,730.3928095361532,58086.037860463155
3553,2009-11-09,11.29,0.0,26.85,0.0,25.65,0.0,27.42,0.0,9.9,0.0,VEIEX,793.6955293061045,VPACX,1944.5139206356837,VEURX,730.3928095361532,59636.34897847617
3554,2009-11-10,11.26,0.0,26.84,0.0,25.610001,0.0,27.33,0.0,9.86,0.0,VEIEX,793.6955293061045,VPACX,1944.5139206356837,VEURX,730.3928095361532,59461.086041315764
3555,2009-11-11,11.31,0.0,26.98,0.0,25.809998999999998,0.0,27.370001000000002,0.0,9.89,0.0,VEIEX,793.6955293061045,VPACX,1944.5139206356837,VEURX,730.3928095361532,59707.37542017926
3556,2009-11-12,11.29,0.0,26.68,0.0,25.34,0.0,27.139999,0.0,9.75,0.0,VEIEX,793.6955293061045,VPACX,1944.5139206356837,VEURX,730.3928095361532,58894.115559232996
3557,2009-11-13,11.35,0.0,26.85,0.0,25.610001,0.0,27.440001000000002,0.0,9.81,0.0,VEIEX,793.6955293061045,VPACX,1944.5139206356837,VEURX,730.3928095361532,59444.204284725776
3558,2009-11-16,11.47,0.0,27.27,0.0,26.16,0.0,27.93,0.0,9.92,0.0,VEIEX,793.6955293061045,VPACX,1944.5139206356837,VEURX,730.3928095361532,60452.524309698434
3559,2009-11-17,11.51,0.0,27.290001,0.0,26.139999,0.0,27.73,0.0,9.84,0.0,VEIEX,793.6955293061045,VPACX,1944.5139206356837,VEURX,730.3928095361532,60135.009929858694
3560,2009-11-18,11.44,0.0,27.27,0.0,26.030001000000002,0.0,27.790001,0.0,9.77,0.0,VEIEX,793.6955293061045,VPACX,1944.5139206356837,VEURX,730.3928095361532,59955.413333546574
3561,2009-11-19,11.47,0.0,26.870001000000002,0.0,25.68,0.0,27.309998999999998,0.0,9.59,0.0,VEIEX,793.6955293061045,VPACX,1944.5139206356837,VEURX,730.3928095361532,58977.016589516505
3562,2009-11-20,11.46,0.0,26.780001000000002,0.0,25.610001,0.0,27.01,0.0,9.6,0.0,VEIEX,793.6955293061045,VPACX,1944.5139206356837,VEURX,730.3928095361532,58721.78672289893
3563,2009-11-23,11.46,0.0,27.129998999999998,0.0,25.959999,0.0,27.620001000000002,0.0,9.71,0.0,VEIEX,793.6955293061045,VPACX,1944.5139206356837,VEURX,730.3928095361532,59659.0154462448
3564,2009-11-24,11.52,0.0,27.110001,0.0,25.82,0.0,27.530001000000002,0.0,9.57,0.0,VEIEX,793.6955293061045,VPACX,1944.5139206356837,VEURX,730.3928095361532,59209.93156409022
3565,2009-11-25,11.58,0.0,27.24,0.0,26.049999,0.0,27.889999,0.0,9.76,0.0,VEIEX,793.6955293061045,VPACX,1944.5139206356837,VEURX,730.3928095361532,60024.87833770327
3566,2009-11-27,11.63,0.0,26.75,0.0,25.1,0.0,26.98,0.0,9.54,0.0,VEIEX,793.6955293061045,VPACX,1944.5139206356837,VEURX,730.3928095361532,58178.41858973305
3567,2009-11-30,11.65,0.039,26.85,0.0,25.309998999999998,0.0,26.799999,0.0,9.77,0.0,VEIEX,793.6955293061045,VPACX,1944.5139206356837,VEURX,730.3928095361532,58660.86062282871
3568,2009-12-01,11.53,0.0,27.200001,0.0,25.99,0.0,27.59,0.0,10.01,0.0,VEIEX,793.6955293061045,VPACX,1944.5139206356837,VEURX,730.3928095361532,60244.26876733132
3569,2009-12-02,11.53,0.0,27.25,0.0,26.120001000000002,0.0,27.629998999999998,0.0,10.01,0.0,VEIEX,793.6955293061045,VPACX,1944.5139206356837,VEURX,730.3928095361532,60376.66496182528
3570,2009-12-03,11.43,0.0,27.01,0.0,26.07,0.0,27.48,0.0,10.1,0.0,VEIEX,793.6955293061045,VPACX,1944.5139206356837,VEURX,730.3928095361532,60402.42745348404
3571,2009-12-04,11.31,0.0,27.209999,0.0,26.139999,0.0,27.42,0.0,10.02,0.0,VEIEX,793.6955293061045,VPACX,1944.5139206356837,VEURX,730.3928095361532,60258.60066461692
3572,2009-12-07,11.33,0.0,27.15,0.0,26.0,0.0,27.25,0.0,9.99,0.0,VEIEX,793.6955293061045,VPACX,1944.5139206356837,VEURX,730.3928095361532,59964.98188896937
3573,2009-12-08,11.36,0.0,26.879998999999998,0.0,25.6,0.0,26.629998999999998,0.0,9.97,0.0,VEIEX,793.6955293061045,VPACX,1944.5139206356837,VEURX,730.3928095361532,59155.76912652899
3574,2009-12-09,11.32,0.0,26.98,0.0,25.629998999999998,0.0,26.549999,0.0,9.99,0.0,VEIEX,793.6955293061045,VPACX,1944.5139206356837,VEURX,730.3928095361532,59160.03805236247
3575,2009-12-10,11.21,0.0,27.120001000000002,0.0,25.73,0.0,26.700001,0.0,9.95,0.0,VEIEX,793.6955293061045,VPACX,1944.5139206356837,VEURX,730.3928095361532,59271.18822437922
3576,2009-12-11,11.18,0.0,27.23,0.0,25.870001000000002,0.0,26.700001,0.0,9.98,0.0,VEIEX,793.6955293061045,VPACX,1944.5139206356837,VEURX,730.3928095361532,59440.64180979668
3577,2009-12-14,11.19,0.0,27.459999,0.0,26.040001,0.0,26.950001,0.0,9.99,0.0,VEIEX,793.6955293061045,VPACX,1944.5139206356837,VEURX,730.3928095361532,59777.6133913691
3578,2009-12-15,11.15,0.0,27.33,0.0,25.85,0.0,26.700001,0.0,9.92,0.0,VEIEX,793.6955293061045,VPACX,1944.5139206356837,VEURX,730.3928095361532,59308.09627027689
3579,2009-12-16,11.14,0.0,27.389999,0.0,25.85,0.0,26.99,0.0,10.01,0.0,VEIEX,793.6955293061045,VPACX,1944.5139206356837,VEURX,730.3928095361532,59694.91570750677
3580,2009-12-17,11.31,0.0,27.08,0.0,25.290001,0.0,26.35,0.0,9.83,0.0,VEIEX,793.6955293061045,VPACX,1944.5139206356837,VEURX,730.3928095361532,58432.98310097332
3581,2009-12-18,11.24,0.0,27.25,0.0,25.32,0.0,26.309998999999998,0.0,9.86,0.0,VEIEX,793.6955293061045,VPACX,1944.5139206356837,VEURX,730.3928095361532,58485.912148001786
3582,2009-12-21,11.07,0.0,27.370001000000002,0.16699999999999998,25.24,0.0,26.51,0.0,9.79,0.0,VEIEX,793.6955293061045,VPACX,1944.5139206356837,VEURX,730.3928095361532,58432.379823512834
3583,2009-12-22,11.01,0.0,27.49,0.0,25.450001,0.0,26.690001000000002,0.0,9.84,0.0,VEIEX,793.6955293061045,VPACX,1944.5139206356837,VEURX,730.3928095361532,58827.75381050376
3584,2009-12-23,11.0,0.0,27.6,0.0,25.370001000000002,0.314,25.9,0.982,9.65,0.256,VEIEX,803.5189580163405,VPACX,1996.0989531416667,VEURX,758.0856952104584,59282.051172161475
3585,2009-12-24,10.9,0.0,27.74,0.0,25.620001000000002,0.0,26.01,0.0,9.73,0.0,VEIEX,803.5189580163405,VPACX,1996.0989531416667,VEURX,758.0856952104584,59726.00825439005
3586,2009-12-28,10.89,0.0,27.77,0.0,25.75,0.0,26.129998999999998,0.0,9.75,0.0,VEIEX,803.5189580163405,VPACX,1996.0989531416667,VEURX,758.0856952104584,59961.3564198156
3587,2009-12-29,10.94,0.0,27.73,0.0,25.75,0.0,26.15,0.0,9.8,0.0,VEIEX,803.5189580163405,VPACX,1996.0989531416667,VEURX,758.0856952104584,60076.323839462595
3588,2009-12-30,10.94,0.05,27.73,0.0,25.83,0.0,26.1,0.0,9.73,0.0,VEIEX,803.5189580163405,VPACX,1996.0989531416667,VEURX,758.0856952104584,59962.974144623455
3589,2009-12-31,10.9,0.040999999999999995,27.450001,0.0,25.91,0.0,25.940001000000002,0.0,9.68,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,59806.157760459704
3590,2010-01-04,10.88,0.0,27.91,0.0,26.620001000000002,0.0,26.620001000000002,0.0,9.92,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,61209.10316765216
3591,2010-01-05,10.94,0.0,27.99,0.0,26.790001,0.0,26.57,0.0,10.0,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,61359.57544964514
3592,2010-01-06,10.83,0.0,28.030001000000002,0.0,26.969998999999998,0.0,26.620001000000002,0.0,10.04,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,61565.54471281574
3593,2010-01-07,10.85,0.0,28.15,0.0,26.77,0.0,26.52,0.0,9.99,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,61421.95951332108
3594,2010-01-08,10.85,0.0,28.24,0.0,26.9,0.0,26.799999,0.0,10.08,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,61802.529171835486
3595,2010-01-11,10.81,0.0,28.280001000000002,0.0,26.98,0.0,26.950001,0.0,10.14,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,62008.41175607842
3596,2010-01-12,10.97,0.0,27.99,0.0,26.67,0.0,26.58,0.0,10.16,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,61274.93079700081
3597,2010-01-13,10.87,0.0,28.25,0.0,26.67,0.0,26.799999,0.0,10.17,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,61632.827548515386
3598,2010-01-14,10.98,0.0,28.32,0.0,26.67,0.0,26.91,0.0,10.29,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,61768.202464605594
3599,2010-01-15,11.02,0.0,28.0,0.0,26.41,0.0,26.43,0.0,10.27,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,60966.86904189947
3600,2010-01-19,11.01,0.0,28.360001,0.0,26.75,0.0,26.719998999999998,0.0,10.28,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,61712.786253254424
3601,2010-01-20,11.08,0.0,28.08,0.0,26.17,0.0,26.0,0.0,10.04,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,60509.84716893501
3602,2010-01-21,11.14,0.0,27.58,0.0,25.469998999999998,0.0,25.43,0.0,9.99,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,59170.08248309625
3603,2010-01-22,11.14,0.0,26.98,0.0,24.950001,0.0,24.969998999999998,0.0,9.88,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,57980.7256937851
3604,2010-01-25,11.09,0.0,27.09,0.0,25.120001000000002,0.0,25.18,0.0,9.95,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,58352.80178200846
3605,2010-01-26,11.1,0.0,26.959999,0.0,24.59,0.0,25.02,0.0,9.82,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,57727.6388278972
3606,2010-01-27,11.08,0.0,27.1,0.0,24.440001000000002,0.0,24.940001000000002,0.0,9.74,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,57652.42231805944
3607,2010-01-28,11.07,0.0,26.77,0.0,24.469998999999998,0.0,24.469998999999998,0.0,9.67,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,57074.637170760165
3608,2010-01-29,11.15,0.04,26.49,0.0,24.280001000000002,0.0,24.309998999999998,0.0,9.54,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,56602.139763341685
3609,2010-02-01,11.06,0.0,26.879998999999998,0.0,24.690001000000002,0.0,24.790001,0.0,9.63,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,57569.72238734428
3610,2010-02-02,11.08,0.0,27.219998999999998,0.0,24.84,0.0,25.120001000000002,0.0,9.76,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,58185.66706359624
3611,2010-02-03,10.98,0.0,27.07,0.0,24.93,0.0,24.83,0.0,9.71,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,57923.10676017588
3612,2010-02-04,11.14,0.0,26.209999,0.0,23.959999,0.0,23.77,0.0,9.47,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,55737.57890336365
3613,2010-02-05,11.16,0.0,26.290001,0.0,23.52,0.0,23.379998999999998,0.0,9.45,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,55157.41745711187
3614,2010-02-08,11.16,0.0,26.07,0.0,23.299999,0.0,23.200001,0.0,9.36,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,54690.04051441029
3615,2010-02-09,11.06,0.0,26.41,0.0,23.93,0.0,23.73,0.0,9.5,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,55829.00607510503
3616,2010-02-10,10.98,0.0,26.370001000000002,0.0,23.93,0.0,23.74,0.0,9.46,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,55807.64225060154
3617,2010-02-11,10.94,0.0,26.66,0.0,24.379998999999998,0.0,23.790001,0.0,9.56,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,56402.91213265176
3618,2010-02-12,10.97,0.0,26.639999,0.0,24.24,0.0,23.620001000000002,0.0,9.54,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,56150.02180684491
3619,2010-02-16,10.99,0.0,27.120001000000002,0.0,24.68,0.0,24.200001,0.0,9.65,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,57282.90116857258
3620,2010-02-17,10.89,0.0,27.25,0.0,24.870001000000002,0.0,24.200001,0.0,9.71,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,57523.500572725134
3621,2010-02-18,10.85,0.0,27.43,0.0,24.93,0.0,24.4,0.0,9.72,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,57854.091226862336
3622,2010-02-19,10.88,0.0,27.5,0.0,24.68,0.0,24.35,0.0,9.58,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,57674.15008255096
3623,2010-02-22,10.85,0.0,27.469998999999998,0.0,24.75,0.0,24.35,0.0,9.7,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,57706.22067665387
3624,2010-02-23,10.99,0.0,27.129998999999998,0.0,24.42,0.0,23.870001000000002,0.0,9.64,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,56836.50452508229
3625,2010-02-24,11.0,0.0,27.389999,0.0,24.530001000000002,0.0,24.030001000000002,0.0,9.69,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,57232.92665383319
3626,2010-02-25,11.06,0.0,27.35,0.0,24.32,0.0,23.83,0.0,9.64,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,56888.59640314158
3627,2010-02-26,11.09,0.037000000000000005,27.379998999999998,0.0,24.540001,0.0,24.049999,0.0,9.73,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,57248.72715266417
3628,2010-03-01,11.1,0.0,27.700001,0.0,24.969998999999998,0.0,24.18,0.0,9.85,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,57911.8790983066
3629,2010-03-02,11.09,0.0,27.799999,0.0,25.190001000000002,0.0,24.4,0.0,9.89,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,58322.84770736702
3630,2010-03-03,11.07,0.0,27.809998999999998,0.0,25.33,0.0,24.76,0.0,9.95,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,58714.493498308
3631,2010-03-04,11.11,0.0,27.91,0.0,25.280001000000002,0.0,24.719998999999998,0.0,9.89,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,58717.90736843434
3632,2010-03-05,10.99,0.0,28.32,0.0,25.76,0.0,25.200001,0.0,10.0,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,59753.87344665607
3633,2010-03-08,10.94,0.0,28.33,0.0,25.9,0.0,25.17,0.0,10.06,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,59845.796794032896
3634,2010-03-09,10.95,0.0,28.389999,0.0,25.969998999999998,0.0,25.059998999999998,0.0,10.08,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,59858.69066915853
3635,2010-03-10,10.93,0.0,28.540001,0.0,26.110001,0.0,25.299999,0.0,10.06,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,60259.792025918854
3636,2010-03-11,10.95,0.0,28.65,0.0,26.1,0.0,25.379998999999998,0.0,10.11,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,60393.46475730775
3637,2010-03-12,11.0,0.0,28.66,0.0,26.08,0.0,25.540001,0.0,10.15,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,60508.30360486872
3638,2010-03-15,10.99,0.0,28.65,0.0,25.84,0.0,25.280001000000002,0.0,10.11,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,60116.56805825414
3639,2010-03-16,11.06,0.0,28.879998999999998,0.0,26.129998999999998,0.0,25.690001000000002,0.0,10.2,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,60821.823998984866
3640,2010-03-17,11.1,0.0,29.049999,0.0,26.43,0.0,25.82,0.0,10.27,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,61276.01556858593
3641,2010-03-18,11.07,0.0,29.02,0.0,26.32,0.0,25.6,0.0,10.24,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,61000.51980456211
3642,2010-03-19,11.07,0.0,28.84,0.0,26.120001000000002,0.0,25.309998999999998,0.0,10.2,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,60493.04364229718
3643,2010-03-22,11.08,0.0,29.02,0.0,26.129998999999998,0.0,25.34,0.0,10.24,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,60654.51637149569
3644,2010-03-23,11.04,0.0,29.25,0.0,26.219998999999998,0.0,25.49,0.0,10.31,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,726.2435407617376,61006.07705471154
3645,2010-03-24,10.87,0.0,28.969998999999998,0.107,25.99,0.0,25.07,0.0,10.18,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,728.9259039493064,60380.69488949311
3646,2010-03-25,10.81,0.0,28.889999,0.0,25.870001000000002,0.0,25.09,0.0,10.11,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,728.9259039493064,60245.42289423419
3647,2010-03-26,10.83,0.0,28.9,0.0,26.040001,0.0,25.379998999999998,0.0,10.21,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,728.9259039493064,60606.38217096846
3648,2010-03-29,10.78,0.021,29.08,0.0,26.41,0.0,25.57,0.0,10.34,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,728.9259039493064,61168.288771441104
3649,2010-03-30,10.81,0.0,29.09,0.0,26.52,0.0,25.440001000000002,0.0,10.4,0.0,VEIEX,769.4089509900901,VEURX,768.5190883436447,VTSMX,728.9259039493064,61160.30630212393
3650,2010-03-31,10.86,0.040999999999999995,28.99,0.0,26.540001,0.0,25.58,0.0,10.3,0.0,VEIEX,768.7816158962814,VTSMX,703.8104468668135,VPACX,1980.9189179290215,61210.39456400677
3651,2010-04-01,10.83,0.0,29.209999,0.0,27.08,0.0,26.09,0.0,10.42,0.0,VEIEX,768.7816158962814,VTSMX,703.8104468668135,VPACX,1980.9189179290215,62018.08373246089
3652,2010-04-05,10.68,0.0,29.5,0.0,27.35,0.0,26.01,0.0,10.44,0.0,VEIEX,768.7816158962814,VTSMX,703.8104468668135,VPACX,1980.9189179290215,62469.37888051328
3653,2010-04-06,10.7,0.0,29.57,0.0,27.43,0.0,25.98,0.0,10.48,0.0,VEIEX,768.7816158962814,VTSMX,703.8104468668135,VPACX,1980.9189179290215,62659.38489778282
3654,2010-04-07,10.81,0.0,29.41,0.0,27.32,0.0,25.73,0.0,10.47,0.0,VEIEX,768.7816158962814,VTSMX,703.8104468668135,VPACX,1980.9189179290215,62442.40005935625
3655,2010-04-08,10.8,0.0,29.49,0.0,27.35,0.0,25.639999,0.0,10.47,0.0,VEIEX,768.7816158962814,VTSMX,703.8104468668135,VPACX,1980.9189179290215,62521.76834358249
3656,2010-04-09,10.82,0.0,29.700001,0.0,27.52,0.0,26.129998999999998,0.0,10.52,0.0,VEIEX,768.7816158962814,VTSMX,703.8104468668135,VPACX,1980.9189179290215,62899.308061833784
3657,2010-04-12,10.87,0.0,29.75,0.0,27.35,0.0,26.280001000000002,0.0,10.51,0.0,VEIEX,768.7816158962814,VTSMX,703.8104468668135,VPACX,1980.9189179290215,62783.99581648502
3658,2010-04-13,10.9,0.0,29.780001000000002,0.0,27.26,0.0,26.290001,0.0,10.49,0.0,VEIEX,768.7816158962814,VTSMX,703.8104468668135,VPACX,1980.9189179290215,62696.30210991222
3659,2010-04-14,10.83,0.0,30.15,0.0,27.620001000000002,0.0,26.559998999999998,0.0,10.59,0.0,VEIEX,768.7816158962814,VTSMX,703.8104468668135,VPACX,1980.9189179290215,63431.56531373967
3660,2010-04-15,10.85,0.0,30.18,0.0,27.549999,0.0,26.57,0.0,10.61,0.0,VEIEX,768.7816158962814,VTSMX,703.8104468668135,VPACX,1980.9189179290215,63438.48175482829
3661,2010-04-16,10.92,0.0,29.709999,0.0,26.92,0.0,26.02,0.0,10.42,0.0,VEIEX,768.7816158962814,VTSMX,703.8104468668135,VPACX,1980.9189179290215,62246.98389735089
3662,2010-04-19,10.89,0.0,29.790001,0.0,26.700001,0.0,26.0,0.0,10.38,0.0,VEIEX,768.7816158962814,VTSMX,703.8104468668135,VPACX,1980.9189179290215,62054.9221972884
3663,2010-04-20,10.92,0.0,30.07,0.0,26.959999,0.0,26.129998999999998,0.0,10.4,0.0,VEIEX,768.7816158962814,VTSMX,703.8104468668135,VPACX,1980.9189179290215,62491.48847952904
3664,2010-04-21,10.99,0.0,30.059998999999998,0.0,26.950001,0.0,25.91,0.0,10.4,0.0,VEIEX,768.7816158962814,VTSMX,703.8104468668135,VPACX,1980.9189179290215,62476.76339265419
3665,2010-04-22,10.96,0.0,30.18,0.0,26.98,0.0,25.620001000000002,0.0,10.34,0.0,VEIEX,768.7816158962814,VTSMX,703.8104468668135,VPACX,1980.9189179290215,62465.42889470819
3666,2010-04-23,10.92,0.0,30.42,0.0,27.110001,0.0,25.870001000000002,0.0,10.35,0.0,VEIEX,768.7816158962814,VTSMX,703.8104468668135,VPACX,1980.9189179290215,62754.09496998365
3667,2010-04-26,10.93,0.0,30.290001,0.0,27.200001,0.0,25.9,0.0,10.42,0.0,VEIEX,768.7816158962814,VTSMX,703.8104468668135,VPACX,1980.9189179290215,62870.454985387114
3668,2010-04-27,11.07,0.0,29.57,0.0,26.4,0.0,24.74,0.0,10.2,0.0,VEIEX,768.7816158962814,VTSMX,703.8104468668135,VPACX,1980.9189179290215,61312.88253638952
3669,2010-04-28,10.98,0.0,29.75,0.0,26.49,0.0,24.629998999999998,0.0,10.22,0.0,VEIEX,768.7816158962814,VTSMX,703.8104468668135,VPACX,1980.9189179290215,61548.37714061479
3670,2010-04-29,11.02,0.0,30.16,0.0,26.780001000000002,0.0,25.0,0.0,10.29,0.0,VEIEX,768.7816158962814,VTSMX,703.8104468668135,VPACX,1980.9189179290215,62198.551185476754
3671,2010-04-30,11.12,0.04,29.620001000000002,0.0,26.610001,0.0,24.84,0.0,10.19,0.0,VEIEX,768.7816158962814,VTSMX,703.8104468668135,VPACX,1980.9189179290215,61489.709481483864
3672,2010-05-03,11.11,0.0,30.030001000000002,0.0,26.700001,0.0,24.860001,0.0,10.26,0.0,VEIEX,768.7816158962814,VTSMX,703.8104468668135,VPACX,1980.9189179290215,61986.126434384954
3673,2010-05-04,11.26,0.0,29.280001000000002,0.0,25.790001,0.0,23.82,0.0,9.95,0.0,VEIEX,768.7816158962814,VTSMX,703.8104468668135,VPACX,1980.9189179290215,60144.59246421123
3674,2010-05-05,11.3,0.0,29.049999,0.0,25.389999,0.0,23.219998999999998,0.0,9.93,0.0,VEIEX,768.7816158962814,VTSMX,703.8104468668135,VPACX,1980.9189179290215,59635.58209153064
3675,2010-05-06,11.58,0.0,28.09,0.0,24.360001,0.0,22.26,0.0,9.68,0.0,VEIEX,768.7816158962814,VTSMX,703.8104468668135,VPACX,1980.9189179290215,57672.85151005675
3676,2010-05-07,11.46,0.0,27.6,0.0,24.25,0.0,21.879998999999998,0.0,9.63,0.0,VEIEX,768.7816158962814,VTSMX,703.8104468668135,VPACX,1980.9189179290215,57144.37169866536
3677,2010-05-10,11.28,0.0,28.85,0.0,25.700001,0.0,23.41,0.0,9.93,0.0,VEIEX,768.7816158962814,VTSMX,703.8104468668135,VPACX,1980.9189179290215,59733.1445444588
3678,2010-05-11,11.27,0.0,28.799999,0.0,25.35,0.0,23.18,0.0,9.75,0.0,VEIEX,768.7816158962814,VTSMX,703.8104468668135,VPACX,1980.9189179290215,59072.31357873248
