,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
1659,2002-05-03,10.83,0.0,24.559998999999998,0.0,9.26,0.0,20.200001,0.0,7.08,0.0,VEIEX,2217.1565207323333,20530.869381981407
1660,2002-05-06,10.82,0.0,24.110001,0.0,9.1,0.0,20.190001000000002,0.0,7.05,0.0,VEIEX,2217.1565207323333,20176.12433866423
1661,2002-05-07,10.81,0.0,24.02,0.0,9.22,0.0,19.9,0.0,6.97,0.0,VEIEX,2217.1565207323333,20442.183121152113
1662,2002-05-08,10.68,0.0,24.870001000000002,0.0,9.44,0.0,20.24,0.0,7.15,0.0,VEIEX,2217.1565207323333,20929.957555713227
1663,2002-05-09,10.72,0.0,24.51,0.0,9.26,0.0,20.18,0.0,7.04,0.0,VEIEX,2217.1565207323333,20530.869381981407
1664,2002-05-10,10.76,0.0,24.120001000000002,0.0,9.2,0.0,20.059998999999998,0.0,7.05,0.0,VEIEX,2217.1565207323333,20397.839990737466
1665,2002-05-13,10.66,0.0,24.540001,0.0,9.24,0.0,20.200001,0.0,7.08,0.0,VEIEX,2217.1565207323333,20486.52625156676
1666,2002-05-14,10.58,0.0,25.07,0.0,9.33,0.0,20.24,0.0,7.05,0.0,VEIEX,2217.1565207323333,20686.07033843267
1667,2002-05-15,10.61,0.0,24.969998999999998,0.0,9.4,0.0,20.459999,0.0,7.1,0.0,VEIEX,2217.1565207323333,20841.271294883933
1668,2002-05-16,10.66,0.0,25.059998999999998,0.0,9.41,0.0,20.440001000000002,0.0,7.17,0.0,VEIEX,2217.1565207323333,20863.442860091258
1669,2002-05-17,10.6,0.0,25.23,0.0,9.5,0.0,20.549999,0.0,7.3,0.0,VEIEX,2217.1565207323333,21062.986946957168
1670,2002-05-20,10.65,0.0,24.91,0.0,9.43,0.0,20.450001,0.0,7.33,0.0,VEIEX,2217.1565207323333,20907.7859905059
1671,2002-05-21,10.69,0.0,24.629998999999998,0.0,9.32,0.0,20.35,0.0,7.38,0.0,VEIEX,2217.1565207323333,20663.898773225348
1672,2002-05-22,10.74,0.0,24.719998999999998,0.0,9.4,0.0,20.26,0.0,7.46,0.0,VEIEX,2217.1565207323333,20841.271294883933
1673,2002-05-23,10.69,0.0,24.99,0.0,9.34,0.0,20.190001000000002,0.0,7.42,0.0,VEIEX,2217.1565207323333,20708.24190363999
1674,2002-05-24,10.7,0.0,24.700001,0.0,9.44,0.0,20.219998999999998,0.0,7.46,0.0,VEIEX,2217.1565207323333,20929.957555713227
1675,2002-05-28,10.7,0.0,24.52,0.0,9.43,0.0,20.16,0.0,7.43,0.0,VEIEX,2217.1565207323333,20907.7859905059
1676,2002-05-29,10.76,0.0,24.360001,0.0,9.37,0.0,20.17,0.0,7.41,0.0,VEIEX,2217.1565207323333,20774.75659926196
1677,2002-05-30,10.8,0.0,24.309998999999998,0.0,9.33,0.0,20.01,0.0,7.44,0.0,VEIEX,2217.1565207323333,20686.07033843267
1678,2002-05-31,10.78,0.049,24.35,0.0,9.23,0.0,20.129998999999998,0.0,7.37,0.047,VEIEX,2217.1565207323333,20464.35468635944
1679,2002-06-03,10.78,0.0,23.77,0.0,9.26,0.0,20.040001,0.0,7.4,0.0,VEIEX,2217.1565207323333,20530.869381981407
1680,2002-06-04,10.8,0.0,23.75,0.0,9.26,0.0,19.790001,0.0,7.37,0.0,VEIEX,2217.1565207323333,20530.869381981407
1681,2002-06-05,10.76,0.0,23.940001000000002,0.0,9.19,0.0,19.559998999999998,0.0,7.33,0.0,VEIEX,2217.1565207323333,20375.66842553014
1682,2002-06-06,10.79,0.0,23.49,0.0,9.09,0.0,19.620001000000002,0.0,7.31,0.0,VEIEX,2217.1565207323333,20153.95277345691
1683,2002-06-07,10.75,0.0,23.51,0.0,9.0,0.0,19.389999,0.0,7.26,0.0,VEIEX,2217.1565207323333,19954.408686591
1684,2002-06-10,10.78,0.0,23.559998999999998,0.0,9.06,0.0,19.4,0.0,7.22,0.0,VEIEX,2217.1565207323333,20087.43807783494
1685,2002-06-11,10.84,0.0,23.16,0.0,8.99,0.0,19.549999,0.0,7.2,0.0,VEIEX,2217.1565207323333,19932.237121383678
1686,2002-06-12,10.87,0.0,23.290001,0.0,8.94,0.0,19.209999,0.0,7.16,0.0,VEIEX,2217.1565207323333,19821.37929534706
1687,2002-06-13,10.9,0.0,23.040001,0.0,8.95,0.0,18.969998999999998,0.0,7.08,0.0,VEIEX,2217.1565207323333,19843.55086055438
1688,2002-06-14,11.01,0.0,23.030001000000002,0.0,8.86,0.0,18.540001,0.0,6.97,0.0,VEIEX,2217.1565207323333,19644.00677368847
1689,2002-06-17,10.94,0.0,23.66,0.0,8.83,0.0,19.07,0.0,6.92,0.0,VEIEX,2217.1565207323333,19577.4920780665
1690,2002-06-18,10.95,0.0,23.67,0.0,8.89,0.0,19.059998999999998,0.0,6.85,0.0,VEIEX,2217.1565207323333,19710.521469310446
1691,2002-06-19,11.05,0.0,23.290001,0.0,8.7,0.0,18.879998999999998,0.0,6.77,0.0,VEIEX,2217.1565207323333,19289.261730371298
1692,2002-06-20,10.97,0.0,22.98,0.0,8.63,0.0,18.639999,0.0,6.77,0.0,VEIEX,2217.1565207323333,19134.06077392004
1693,2002-06-21,11.04,0.0,22.58,0.06,8.56,0.0,18.690001000000002,0.0,6.74,0.0,VUSTX,1719.0996211475342,18978.859817468776
1694,2002-06-24,10.96,0.0,22.620001000000002,0.0,8.52,0.0,18.379998999999998,0.0,6.87,0.0,VUSTX,1719.0996211475342,18841.331847776975
1695,2002-06-25,10.95,0.0,22.25,0.0,8.5,0.0,18.690001000000002,0.0,6.85,0.0,VUSTX,1719.0996211475342,18824.1408515655
1696,2002-06-26,11.05,0.0,22.18,0.0,8.21,0.0,18.67,0.0,6.81,0.0,VUSTX,1719.0996211475342,18996.050813680253
1697,2002-06-27,10.93,0.0,22.549999,0.0,8.3,0.0,18.790001,0.0,6.81,0.0,VUSTX,1719.0996211475342,18789.75885914255
1698,2002-06-28,10.92,0.049,22.57,0.0,8.47,0.0,19.440001000000002,0.0,6.99,0.0,VPACX,2697.6829391083406,18856.803744367302
1699,2002-07-01,10.93,0.0,22.059998999999998,0.0,8.42,0.0,19.49,0.0,6.92,0.0,VPACX,2697.6829391083406,18667.965938629717
1700,2002-07-02,11.0,0.0,21.559998999999998,0.0,8.32,0.0,18.889999,0.0,6.91,0.0,VPACX,2697.6829391083406,18640.989109238635
1701,2002-07-03,11.01,0.0,21.65,0.0,8.37,0.0,18.290001,0.0,7.05,0.0,VPACX,2697.6829391083406,19018.6647207138
1702,2002-07-05,10.89,0.0,22.41,0.0,8.57,0.0,19.200001,0.0,7.2,0.0,VPACX,2697.6829391083406,19423.317161580053
1703,2002-07-08,10.93,0.0,22.139999,0.0,8.65,0.0,19.4,0.0,7.1,0.0,VPACX,2697.6829391083406,19153.54886766922
1704,2002-07-09,11.0,0.0,21.629998999999998,0.0,8.73,0.0,19.299999,0.0,7.16,0.0,VPACX,2697.6829391083406,19315.409844015718
1705,2002-07-10,11.09,0.0,20.98,0.0,8.59,0.0,18.610001,0.0,7.05,0.0,VPACX,2697.6829391083406,19018.6647207138
1706,2002-07-11,11.12,0.0,21.08,0.0,8.46,0.0,17.969998999999998,0.0,7.05,0.0,VPACX,2697.6829391083406,19018.6647207138
1707,2002-07-12,11.14,0.0,20.969998999999998,0.0,8.65,0.0,17.98,0.0,7.01,0.0,VPACX,2697.6829391083406,18910.757403149466
1708,2002-07-15,11.1,0.0,20.870001000000002,0.0,8.61,0.0,17.68,0.0,7.02,0.0,VPACX,2697.6829391083406,18937.73423254055
1709,2002-07-16,11.0,0.0,20.57,0.0,8.55,0.0,17.4,0.0,6.91,0.0,VPACX,2697.6829391083406,18640.989109238635
1710,2002-07-17,11.04,0.0,20.690001000000002,0.0,8.58,0.0,17.93,0.0,6.88,0.0,VPACX,2697.6829391083406,18560.058621065382
1711,2002-07-18,11.08,0.0,20.139999,0.0,8.62,0.0,18.190001000000002,0.0,6.9,0.0,VPACX,2697.6829391083406,18614.012279847553
1712,2002-07-19,11.13,0.0,19.459999,0.0,8.43,0.0,17.450001,0.0,6.76,0.0,VUSTX,1638.4848758645446,18236.336668372383
1713,2002-07-22,11.22,0.0,18.84,0.0,8.21,0.0,16.5,0.0,6.77,0.0,VUSTX,1638.4848758645446,18383.800307200192
1714,2002-07-23,11.24,0.0,18.299999,0.0,8.12,0.0,15.67,0.0,6.75,0.0,VUSTX,1638.4848758645446,18416.570004717483
1715,2002-07-24,11.15,0.0,19.290001,0.0,8.05,0.0,16.530001000000002,0.0,6.88,0.0,VUSTX,1638.4848758645446,18269.106365889675
1716,2002-07-25,11.23,0.0,19.200001,0.0,7.9,0.0,16.48,0.0,6.64,0.0,VUSTX,1638.4848758645446,18400.185155958836
1717,2002-07-26,11.21,0.0,19.49,0.0,7.68,0.0,16.48,0.0,6.46,0.0,VUSTX,1638.4848758645446,18367.41545844155
1718,2002-07-29,11.08,0.0,20.540001,0.0,7.77,0.0,17.67,0.0,6.55,0.0,VUSTX,1638.4848758645446,18154.412424579154
1719,2002-07-30,11.08,0.0,20.629998999999998,0.0,7.86,0.0,17.290001,0.0,6.56,0.0,VUSTX,1638.4848758645446,18154.412424579154
1720,2002-07-31,11.19,0.05,20.76,0.0,7.75,0.0,17.280001000000002,0.0,6.52,0.0,VUSTX,1645.8060772759145,18416.570004717483
1721,2002-08-01,11.22,0.0,20.200001,0.0,7.67,0.0,16.610001,0.0,6.41,0.0,VUSTX,1645.8060772759145,18465.944187035762
1722,2002-08-02,11.35,0.0,19.719998999999998,0.0,7.71,0.0,16.65,0.0,6.45,0.0,VUSTX,1645.8060772759145,18679.89897708163
1723,2002-08-05,11.37,0.0,19.07,0.0,7.34,0.0,16.16,0.0,6.32,0.0,VUSTX,1645.8060772759145,18712.815098627147
1724,2002-08-06,11.27,0.0,19.639999,0.0,7.42,0.0,16.469998999999998,0.0,6.36,0.0,VUSTX,1645.8060772759145,18548.234490899555
1725,2002-08-07,11.34,0.0,19.99,0.0,7.58,0.0,16.780001000000002,0.0,6.45,0.0,VUSTX,1645.8060772759145,18663.44091630887
1726,2002-08-08,11.29,0.0,20.6,0.0,7.75,0.0,17.290001,0.0,6.52,0.0,VUSTX,1645.8060772759145,18581.15061244507
1727,2002-08-09,11.43,0.0,20.66,0.0,7.72,0.0,17.25,0.0,6.56,0.0,VUSTX,1645.8060772759145,18811.5634632637
1728,2002-08-12,11.49,0.0,20.58,0.0,7.7,0.0,16.969998999999998,0.0,6.51,0.0,VUSTX,1645.8060772759145,18910.31182790026
1729,2002-08-13,11.58,0.0,20.139999,0.0,7.67,0.0,17.15,0.0,6.49,0.0,VUSTX,1645.8060772759145,19058.43437485509
1730,2002-08-14,11.67,0.0,20.889999,0.0,7.75,0.0,17.33,0.0,6.69,0.0,VUSTX,1645.8060772759145,19206.556921809923
1731,2002-08-15,11.56,0.0,21.129998999999998,0.0,7.79,0.0,17.309998999999998,0.0,6.61,0.0,VUSTX,1645.8060772759145,19025.518253309572
1732,2002-08-16,11.4,0.0,21.15,0.0,7.83,0.0,17.450001,0.0,6.62,0.0,VUSTX,1645.8060772759145,18762.189280945426
1733,2002-08-19,11.44,0.0,21.6,0.0,7.83,0.0,17.799999,0.0,6.59,0.0,VUSTX,1645.8060772759145,18828.02152403646
1734,2002-08-20,11.56,0.0,21.32,0.0,7.86,0.0,17.52,0.0,6.49,0.0,VUSTX,1645.8060772759145,19025.518253309572
1735,2002-08-21,11.53,0.0,21.610001,0.0,7.92,0.0,17.77,0.0,6.52,0.0,VUSTX,1645.8060772759145,18976.144070991293
1736,2002-08-22,11.44,0.0,21.889999,0.0,7.94,0.0,17.969998999999998,0.0,6.56,0.0,VUSTX,1645.8060772759145,18828.02152403646
1737,2002-08-23,11.52,0.0,21.41,0.0,7.91,0.0,17.74,0.0,6.58,0.0,VUSTX,1645.8060772759145,18959.686010218535
1738,2002-08-26,11.55,0.0,21.59,0.0,7.91,0.0,17.610001,0.0,6.67,0.0,VUSTX,1645.8060772759145,19009.060192536814
1739,2002-08-27,11.45,0.0,21.26,0.0,7.91,0.0,18.040001,0.0,6.64,0.0,VUSTX,1645.8060772759145,18844.47958480922
1740,2002-08-28,11.53,0.0,20.889999,0.0,7.83,0.0,17.4,0.0,6.56,0.0,VUSTX,1645.8060772759145,18976.144070991293
1741,2002-08-29,11.59,0.0,20.93,0.0,7.8,0.0,17.17,0.0,6.48,0.0,VUSTX,1645.8060772759145,19074.892435627848
1742,2002-08-30,11.62,0.049,20.870001000000002,0.0,7.86,0.0,17.27,0.0,6.47,0.0,VUSTX,1652.7462233849092,19204.911115732644
1743,2002-09-03,11.79,0.0,20.059998999999998,0.0,7.61,0.0,16.549999,0.0,6.21,0.0,VUSTX,1652.7462233849092,19485.877973708077
1744,2002-09-04,11.82,0.0,20.42,0.0,7.64,0.0,16.59,0.0,6.24,0.0,VUSTX,1652.7462233849092,19535.460360409626
1745,2002-09-05,11.86,0.0,20.1,0.0,7.56,0.0,16.48,0.0,6.18,0.0,VUSTX,1652.7462233849092,19601.570209345024
1746,2002-09-06,11.71,0.0,20.459999,0.0,7.59,0.0,16.860001,0.0,6.25,0.0,VUSTX,1652.7462233849092,19353.658275837286
1747,2002-09-09,11.71,0.0,20.65,0.0,7.66,0.0,16.58,0.0,6.27,0.0,VUSTX,1652.7462233849092,19353.658275837286
1748,2002-09-10,11.76,0.0,20.790001,0.0,7.8,0.0,16.870001000000002,0.0,6.26,0.0,VUSTX,1652.7462233849092,19436.29558700653
1749,2002-09-11,11.69,0.0,20.780001000000002,0.0,7.84,0.0,17.15,0.0,6.27,0.0,VUSTX,1652.7462233849092,19320.603351369587
1750,2002-09-12,11.79,0.0,20.290001,0.0,7.81,0.0,16.629998999999998,0.0,6.23,0.0,VUSTX,1652.7462233849092,19485.877973708077
1751,2002-09-13,11.86,0.0,20.370001000000002,0.0,7.71,0.0,16.360001,0.0,6.2,0.0,VUSTX,1652.7462233849092,19601.570209345024
1752,2002-09-16,11.89,0.0,20.379998999999998,0.0,7.56,0.0,16.219998999999998,0.0,6.15,0.0,VUSTX,1652.7462233849092,19651.15259604657
1753,2002-09-17,11.91,0.0,19.99,0.0,7.64,0.0,16.030001000000002,0.0,6.15,0.0,VUSTX,1652.7462233849092,19684.20752051427
1754,2002-09-18,11.9,0.0,19.9,0.0,7.49,0.0,15.6,0.0,6.41,0.0,VUSTX,1652.7462233849092,19667.68005828042
1755,2002-09-19,11.96,0.0,19.32,0.0,7.42,0.0,15.39,0.0,6.28,0.0,VUSTX,1652.7462233849092,19766.844831683517
1756,2002-09-20,11.93,0.0,19.360001,0.0,7.38,0.0,15.45,0.0,6.22,0.0,VUSTX,1652.7462233849092,19717.262444981967
1757,2002-09-23,12.02,0.0,19.09,0.0,7.22,0.0,14.95,0.0,6.13,0.0,VUSTX,1652.7462233849092,19866.00960508661
1758,2002-09-24,12.06,0.0,18.790001,0.0,7.13,0.0,14.69,0.0,6.0,0.0,VUSTX,1652.7462233849092,19932.119454022006
1759,2002-09-25,11.93,0.0,19.25,0.0,7.12,0.0,14.89,0.0,6.07,0.0,VUSTX,1652.7462233849092,19717.262444981967
1760,2002-09-26,11.92,0.0,19.59,0.0,7.16,0.0,15.51,0.0,6.1,0.0,VUSTX,1652.7462233849092,19700.734982748116
1761,2002-09-27,11.98,0.0,18.940001000000002,0.07,7.11,0.0,15.5,0.0,6.12,0.0,VUSTX,1652.7462233849092,19799.89975615121
1762,2002-09-30,12.04,0.047,18.700001,0.0,7.02,0.0,15.0,0.0,6.1,0.0,VUSTX,1659.197973592475,19976.743602053397
1763,2002-10-01,11.94,0.0,19.360001,0.0,7.12,0.0,15.63,0.0,6.11,0.0,VUSTX,1659.197973592475,19810.823804694148
1764,2002-10-02,11.96,0.0,18.91,0.0,7.09,0.0,15.58,0.0,5.92,0.0,VUSTX,1659.197973592475,19844.007764166003
1765,2002-10-03,11.95,0.0,18.709999,0.0,7.05,0.0,15.42,0.0,5.87,0.0,VUSTX,1659.197973592475,19827.415784430075
1766,2002-10-04,11.96,0.0,18.280001000000002,0.0,7.05,0.0,15.03,0.0,5.85,0.0,VUSTX,1659.197973592475,19844.007764166003
1767,2002-10-07,12.0,0.0,17.91,0.0,6.86,0.0,14.84,0.0,5.74,0.0,VUSTX,1659.197973592475,19910.375683109698
1768,2002-10-08,11.99,0.0,18.18,0.0,6.89,0.0,14.56,0.0,5.75,0.0,VUSTX,1659.197973592475,19893.783703373774
1769,2002-10-09,12.06,0.0,17.67,0.0,6.8,0.0,14.55,0.0,5.6,0.0,VUSTX,1659.197973592475,20009.927561525248
1770,2002-10-10,11.97,0.0,18.27,0.0,6.72,0.0,14.86,0.0,5.7,0.0,VUSTX,1659.197973592475,19860.599743901927
1771,2002-10-11,11.84,0.0,18.959999,0.0,6.79,0.0,15.59,0.0,5.78,0.0,VUSTX,1659.197973592475,19644.904007334902
1772,2002-10-14,11.84,0.0,19.09,0.0,6.79,0.0,15.46,0.0,5.79,0.0,VUSTX,1659.197973592475,19644.904007334902
1773,2002-10-15,11.62,0.0,19.959999,0.0,7.06,0.0,16.280001000000002,0.0,5.99,0.0,VUSTX,1659.197973592475,19279.880453144557
1774,2002-10-16,11.58,0.0,19.49,0.0,7.05,0.0,16.02,0.0,5.89,0.0,VUSTX,1659.197973592475,19213.512534200858
1775,2002-10-17,11.47,0.0,19.950001,0.0,7.21,0.0,16.379998999999998,0.0,6.0,0.0,VUSTX,1659.197973592475,19031.00075710569
1776,2002-10-18,11.46,0.0,20.049999,0.0,7.29,0.0,16.290001,0.0,5.95,0.0,VUSTX,1659.197973592475,19014.408777369765
1777,2002-10-21,11.4,0.0,20.379998999999998,0.0,7.29,0.0,16.35,0.0,5.92,0.0,VUSTX,1659.197973592475,18914.856898954215
1778,2002-10-22,11.37,0.0,20.15,0.0,7.24,0.0,16.25,0.0,5.79,0.0,VUSTX,1659.197973592475,18865.08095974644
1779,2002-10-23,11.36,0.0,20.299999,0.0,7.43,0.0,15.76,0.0,5.85,0.0,VUSTX,1659.197973592475,18848.488980010516
1780,2002-10-24,11.44,0.0,20.02,0.0,7.43,0.0,16.120001000000002,0.0,5.82,0.0,VUSTX,1659.197973592475,18981.224817897913
1781,2002-10-25,11.49,0.0,20.35,0.0,7.44,0.0,16.09,0.0,5.88,0.0,VUSTX,1659.197973592475,19064.184716577536
1782,2002-10-28,11.49,0.0,20.18,0.0,7.5,0.0,16.34,0.0,5.92,0.0,VUSTX,1659.197973592475,19064.184716577536
1783,2002-10-29,11.64,0.0,20.01,0.0,7.4,0.0,15.74,0.0,5.9,0.0,VUSTX,1659.197973592475,19313.064412616408
1784,2002-10-30,11.61,0.0,20.209999,0.0,7.41,0.0,16.1,0.0,5.91,0.0,VUSTX,1659.197973592475,19263.288473408633
1785,2002-10-31,11.65,0.048,20.129998999999998,0.0,7.48,0.0,16.440001000000002,0.0,5.9,0.0,VUSTX,1666.0341540845297,19409.297895084772
1786,2002-11-01,11.61,0.0,20.48,0.0,7.48,0.0,16.34,0.0,5.92,0.0,VUSTX,1666.0341540845297,19342.65652892139
1787,2002-11-04,11.55,0.0,20.65,0.0,7.62,0.0,16.870001000000002,0.0,6.04,0.0,VUSTX,1666.0341540845297,19242.69447967632
1788,2002-11-05,11.52,0.0,20.780001000000002,0.0,7.58,0.0,17.01,0.0,6.06,0.0,VUSTX,1666.0341540845297,19192.71345505378
1789,2002-11-06,11.57,0.0,20.99,0.0,7.69,0.0,16.790001,0.0,6.06,0.0,VUSTX,1666.0341540845297,19276.01516275801
1790,2002-11-07,11.78,0.0,20.530001000000002,0.0,7.75,0.0,16.65,0.0,6.0,0.0,VUSTX,1666.0341540845297,19625.88233511576
1791,2002-11-08,11.87,0.0,20.34,0.0,7.79,0.0,16.540001,0.0,5.96,0.0,VUSTX,1666.0341540845297,19775.825408983368
1792,2002-11-11,11.87,0.0,19.92,0.0,7.67,0.0,16.41,0.0,5.87,0.0,VUSTX,1666.0341540845297,19775.825408983368
1793,2002-11-12,11.86,0.0,20.09,0.0,7.63,0.0,16.629998999999998,0.0,5.86,0.0,VUSTX,1666.0341540845297,19759.165067442522
1794,2002-11-13,11.87,0.0,20.09,0.0,7.59,0.0,16.469998999999998,0.0,5.83,0.0,VUSTX,1666.0341540845297,19775.825408983368
1795,2002-11-14,11.69,0.0,20.58,0.0,7.65,0.0,16.709999,0.0,5.82,0.0,VUSTX,1666.0341540845297,19475.939261248153
1796,2002-11-15,11.68,0.0,20.700001,0.0,7.76,0.0,16.85,0.0,5.88,0.0,VUSTX,1666.0341540845297,19459.278919707307
1797,2002-11-18,11.72,0.0,20.5,0.0,7.81,0.0,17.030001000000002,0.0,5.78,0.0,VUSTX,1666.0341540845297,19525.92028587069
1798,2002-11-19,11.77,0.0,20.4,0.0,7.74,0.0,16.99,0.0,5.75,0.0,VUSTX,1666.0341540845297,19609.221993574913
1799,2002-11-20,11.66,0.0,20.790001,0.0,7.75,0.0,16.85,0.0,5.83,0.0,VUSTX,1666.0341540845297,19425.958236625618
1800,2002-11-21,11.58,0.0,21.23,0.0,7.86,0.0,17.309998999999998,0.0,5.87,0.0,VUSTX,1666.0341540845297,19292.675504298855
1801,2002-11-22,11.55,0.0,21.190001000000002,0.0,7.89,0.0,17.32,0.0,5.94,0.0,VUSTX,1666.0341540845297,19242.69447967632
1802,2002-11-25,11.54,0.0,21.26,0.0,7.93,0.0,17.09,0.0,6.01,0.0,VUSTX,1666.0341540845297,19226.03413813547
1803,2002-11-26,11.65,0.0,20.84,0.0,7.88,0.0,16.780001000000002,0.0,5.97,0.0,VUSTX,1666.0341540845297,19409.297895084772
1804,2002-11-27,11.44,0.0,21.41,0.0,7.96,0.0,17.09,0.0,6.07,0.0,VUSTX,1666.0341540845297,19059.43072272702
1805,2002-11-29,11.44,0.048,21.41,0.0,7.96,0.0,17.09,0.0,6.07,0.044000000000000004,VUSTX,1673.0245071785905,19139.400362123073
1806,2002-12-02,11.5,0.0,21.33,0.0,8.09,0.0,17.24,0.0,6.04,0.0,VUSTX,1673.0245071785905,19239.781832553792
1807,2002-12-03,11.48,0.0,21.01,0.0,8.12,0.0,16.92,0.0,6.04,0.0,VUSTX,1673.0245071785905,19206.32134241022
1808,2002-12-04,11.54,0.0,20.93,0.0,8.0,0.0,16.879998999999998,0.0,5.92,0.0,VUSTX,1673.0245071785905,19306.702812840933
1809,2002-12-05,11.6,0.0,20.709999,0.0,7.99,0.0,16.709999,0.0,5.86,0.0,VUSTX,1673.0245071785905,19407.084283271648
1810,2002-12-06,11.61,0.0,20.83,0.0,7.95,0.0,16.75,0.0,5.89,0.0,VUSTX,1673.0245071785905,19423.814528343435
1811,2002-12-09,11.66,0.0,20.370001000000002,0.0,7.95,0.0,16.389999,0.0,5.87,0.0,VUSTX,1673.0245071785905,19507.465753702367
1812,2002-12-10,11.69,0.0,20.66,0.0,7.9,0.0,16.459999,0.0,5.89,0.0,VUSTX,1673.0245071785905,19557.65648891772
1813,2002-12-11,11.76,0.0,20.67,0.0,7.88,0.0,16.620001000000002,0.0,5.82,0.0,VUSTX,1673.0245071785905,19674.768204420223
1814,2002-12-12,11.75,0.0,20.620001000000002,0.0,7.92,0.0,16.49,0.0,5.85,0.0,VUSTX,1673.0245071785905,19658.03795934844
1815,2002-12-13,11.67,0.0,20.35,0.0,7.91,0.0,15.97,0.4,5.84,0.0,VUSTX,1673.0245071785905,19524.19599877415
1816,2002-12-16,11.58,0.0,20.790001,0.0,7.9,0.0,16.379998999999998,0.0,5.86,0.0,VUSTX,1673.0245071785905,19373.623793128078
1817,2002-12-17,11.58,0.0,20.629998999999998,0.0,7.94,0.0,16.290001,0.0,5.84,0.0,VUSTX,1673.0245071785905,19373.623793128078
1818,2002-12-18,11.65,0.0,20.360001,0.0,7.93,0.0,15.95,0.0,5.69,0.0,VUSTX,1673.0245071785905,19490.73550863058
1819,2002-12-19,11.75,0.0,20.219998999999998,0.0,7.94,0.0,15.88,0.0,5.79,0.0,VUSTX,1673.0245071785905,19658.03795934844
1820,2002-12-20,11.75,0.0,20.379998999999998,0.09300000000000001,7.88,0.122,16.059998999999998,0.0,5.72,0.067,VUSTX,1673.0245071785905,19658.03795934844
1821,2002-12-23,11.73,0.0,20.42,0.0,7.81,0.0,16.1,0.0,5.74,0.0,VUSTX,1673.0245071785905,19624.57746920487
1822,2002-12-24,11.79,0.0,20.32,0.0,7.75,0.0,16.16,0.0,5.78,0.0,VUSTX,1673.0245071785905,19724.95893963558
1823,2002-12-26,11.81,0.0,20.280001000000002,0.0,7.76,0.0,16.18,0.0,5.85,0.0,VUSTX,1673.0245071785905,19758.419429779155
1824,2002-12-27,11.92,0.0,19.98,0.0,7.67,0.0,15.8,0.0,5.76,0.0,VUSTX,1673.0245071785905,19942.452125568798
1825,2002-12-30,11.94,0.0,20.040001,0.0,7.63,0.0,16.040001,0.0,5.88,0.0,VUSTX,1673.0245071785905,19975.91261571237
1826,2002-12-31,11.76,0.196,20.07,0.0,7.63,0.0,16.209999,0.0,5.88,0.0,VUSTX,1700.9082489649002,20002.681007827225
1827,2003-01-02,11.52,0.0,20.690001000000002,0.0,7.73,0.0,16.51,0.0,5.94,0.0,VUSTX,1700.9082489649002,19594.46302807565
1828,2003-01-03,11.53,0.0,20.67,0.0,7.86,0.0,16.66,0.0,5.96,0.0,VUSTX,1700.9082489649002,19611.472110565297
1829,2003-01-06,11.5,0.0,21.1,0.0,7.96,0.0,16.83,0.0,6.01,0.0,VUSTX,1700.9082489649002,19560.444863096352
1830,2003-01-07,11.53,0.0,20.959999,0.0,7.92,0.0,16.620001000000002,0.0,5.92,0.0,VUSTX,1700.9082489649002,19611.472110565297
1831,2003-01-08,11.6,0.0,20.690001000000002,0.0,7.95,0.0,16.35,0.0,5.85,0.0,VUSTX,1700.9082489649002,19730.53568799284
1832,2003-01-09,11.4,0.0,21.07,0.0,7.93,0.0,16.559998999999998,0.0,5.92,0.0,VUSTX,1700.9082489649002,19390.35403819986
1833,2003-01-10,11.41,0.0,21.08,0.0,7.98,0.0,16.68,0.0,5.87,0.0,VUSTX,1700.9082489649002,19407.36312068951
1834,2003-01-13,11.44,0.0,21.049999,0.0,8.09,0.0,16.700001,0.0,5.9,0.0,VUSTX,1700.9082489649002,19458.390368158456
1835,2003-01-14,11.48,0.0,21.16,0.0,8.09,0.0,16.809998999999998,0.0,5.98,0.0,VUSTX,1700.9082489649002,19526.426698117055
1836,2003-01-15,11.51,0.0,20.889999,0.0,8.1,0.0,16.57,0.0,6.04,0.0,VUSTX,1700.9082489649002,19577.453945586
1837,2003-01-16,11.52,0.0,20.82,0.0,8.03,0.0,16.540001,0.0,6.03,0.0,VUSTX,1700.9082489649002,19594.46302807565
1838,2003-01-17,11.58,0.0,20.530001000000002,0.0,7.92,0.0,16.299999,0.0,6.05,0.0,VUSTX,1700.9082489649002,19696.517523013543
1839,2003-01-21,11.61,0.0,20.219998999999998,0.0,7.83,0.0,15.94,0.0,6.02,0.0,VUSTX,1700.9082489649002,19747.54477048249
1840,2003-01-22,11.66,0.0,20.030001000000002,0.0,7.77,0.0,15.69,0.0,5.97,0.0,VUSTX,1700.9082489649002,19832.590182930737
1841,2003-01-23,11.63,0.0,20.23,0.0,7.84,0.0,15.65,0.0,6.08,0.0,VUSTX,1700.9082489649002,19781.56293546179
1842,2003-01-24,11.69,0.0,19.68,0.0,7.73,0.0,15.58,0.0,6.04,0.0,VUSTX,1700.9082489649002,19883.61743039968
