,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
1727,2002-08-09,11.43,0.0,20.66,0.0,7.72,0.0,17.25,0.0,6.56,0.0,VUSTX,1023.6347204831985,VUSTX,1075.5158072819545,23993.2905323557
1728,2002-08-12,11.49,0.0,20.58,0.0,7.7,0.0,16.969998999999998,0.0,6.51,0.0,VUSTX,1023.6347204831985,VUSTX,1075.5158072819545,24119.23956402161
1729,2002-08-13,11.58,0.0,20.139999,0.0,7.67,0.0,17.15,0.0,6.49,0.0,VUSTX,1023.6347204831985,VUSTX,1075.5158072819545,24308.163111520473
1730,2002-08-14,11.67,0.0,20.889999,0.0,7.75,0.0,17.33,0.0,6.69,0.0,VUSTX,1023.6347204831985,VUSTX,1075.5158072819545,24497.086659019336
1731,2002-08-15,11.56,0.0,21.129998999999998,0.0,7.79,0.0,17.309998999999998,0.0,6.61,0.0,VUSTX,1023.6347204831985,VUSTX,1075.5158072819545,24266.180100965168
1732,2002-08-16,11.4,0.0,21.15,0.0,7.83,0.0,17.450001,0.0,6.62,0.0,VUSTX,1023.6347204831985,VUSTX,1075.5158072819545,23930.316016522745
1733,2002-08-19,11.44,0.0,21.6,0.0,7.83,0.0,17.799999,0.0,6.59,0.0,VUSTX,1023.6347204831985,VUSTX,1075.5158072819545,24014.28203763335
1734,2002-08-20,11.56,0.0,21.32,0.0,7.86,0.0,17.52,0.0,6.49,0.0,VUSTX,1023.6347204831985,VUSTX,1075.5158072819545,24266.180100965168
1735,2002-08-21,11.53,0.0,21.610001,0.0,7.92,0.0,17.77,0.0,6.52,0.0,VUSTX,1023.6347204831985,VUSTX,1075.5158072819545,24203.205585132215
1736,2002-08-22,11.44,0.0,21.889999,0.0,7.94,0.0,17.969998999999998,0.0,6.56,0.0,VUSTX,1023.6347204831985,VUSTX,1075.5158072819545,24014.28203763335
1737,2002-08-23,11.52,0.0,21.41,0.0,7.91,0.0,17.74,0.0,6.58,0.0,VUSTX,1023.6347204831985,VUSTX,1075.5158072819545,24182.214079854562
1738,2002-08-26,11.55,0.0,21.59,0.0,7.91,0.0,17.610001,0.0,6.67,0.0,VUSTX,1023.6347204831985,VUSTX,1075.5158072819545,24245.18859568752
1739,2002-08-27,11.45,0.0,21.26,0.0,7.91,0.0,18.040001,0.0,6.64,0.0,VUSTX,1023.6347204831985,VUSTX,1075.5158072819545,24035.273542911
1740,2002-08-28,11.53,0.0,20.889999,0.0,7.83,0.0,17.4,0.0,6.56,0.0,VUSTX,1023.6347204831985,VUSTX,1075.5158072819545,24203.205585132215
1741,2002-08-29,11.59,0.0,20.93,0.0,7.8,0.0,17.17,0.0,6.48,0.0,VUSTX,1023.6347204831985,VUSTX,1075.5158072819545,24329.15461679812
1742,2002-08-30,11.62,0.049,20.870001000000002,0.0,7.86,0.0,17.27,0.0,6.47,0.0,VUSTX,1027.9512524370432,VUSTX,1080.0511149030228,24494.987508491566
1743,2002-09-03,11.79,0.0,20.059998999999998,0.0,7.61,0.0,16.549999,0.0,6.21,0.0,VUSTX,1027.9512524370432,VUSTX,1080.0511149030228,24853.347910939377
1744,2002-09-04,11.82,0.0,20.42,0.0,7.64,0.0,16.59,0.0,6.24,0.0,VUSTX,1027.9512524370432,VUSTX,1080.0511149030228,24916.58798195958
1745,2002-09-05,11.86,0.0,20.1,0.0,7.56,0.0,16.48,0.0,6.18,0.0,VUSTX,1027.9512524370432,VUSTX,1080.0511149030228,25000.908076653184
1746,2002-09-06,11.71,0.0,20.459999,0.0,7.59,0.0,16.860001,0.0,6.25,0.0,VUSTX,1027.9512524370432,VUSTX,1080.0511149030228,24684.707721552175
1747,2002-09-09,11.71,0.0,20.65,0.0,7.66,0.0,16.58,0.0,6.27,0.0,VUSTX,1027.9512524370432,VUSTX,1080.0511149030228,24684.707721552175
1748,2002-09-10,11.76,0.0,20.790001,0.0,7.8,0.0,16.870001000000002,0.0,6.26,0.0,VUSTX,1027.9512524370432,VUSTX,1080.0511149030228,24790.107839919176
1749,2002-09-11,11.69,0.0,20.780001000000002,0.0,7.84,0.0,17.15,0.0,6.27,0.0,VUSTX,1027.9512524370432,VUSTX,1080.0511149030228,24642.547674205372
1750,2002-09-12,11.79,0.0,20.290001,0.0,7.81,0.0,16.629998999999998,0.0,6.23,0.0,VUSTX,1027.9512524370432,VUSTX,1080.0511149030228,24853.347910939377
1751,2002-09-13,11.86,0.0,20.370001000000002,0.0,7.71,0.0,16.360001,0.0,6.2,0.0,VUSTX,1027.9512524370432,VUSTX,1080.0511149030228,25000.908076653184
1752,2002-09-16,11.89,0.0,20.379998999999998,0.0,7.56,0.0,16.219998999999998,0.0,6.15,0.0,VUSTX,1027.9512524370432,VUSTX,1080.0511149030228,25064.148147673386
1753,2002-09-17,11.91,0.0,19.99,0.0,7.64,0.0,16.030001000000002,0.0,6.15,0.0,VUSTX,1027.9512524370432,VUSTX,1080.0511149030228,25106.30819502019
1754,2002-09-18,11.9,0.0,19.9,0.0,7.49,0.0,15.6,0.0,6.41,0.0,VUSTX,1027.9512524370432,VUSTX,1080.0511149030228,25085.228171346786
1755,2002-09-19,11.96,0.0,19.32,0.0,7.42,0.0,15.39,0.0,6.28,0.0,VUSTX,1027.9512524370432,VUSTX,1080.0511149030228,25211.708313387193
1756,2002-09-20,11.93,0.0,19.360001,0.0,7.38,0.0,15.45,0.0,6.22,0.0,VUSTX,1027.9512524370432,VUSTX,1080.0511149030228,25148.468242366987
1757,2002-09-23,12.02,0.0,19.09,0.0,7.22,0.0,14.95,0.0,6.13,0.0,VUSTX,1027.9512524370432,VUSTX,1080.0511149030228,25338.188455427593
1758,2002-09-24,12.06,0.0,18.790001,0.0,7.13,0.0,14.69,0.0,6.0,0.0,VUSTX,1027.9512524370432,VUSTX,1080.0511149030228,25422.508550121198
1759,2002-09-25,11.93,0.0,19.25,0.0,7.12,0.0,14.89,0.0,6.07,0.0,VUSTX,1027.9512524370432,VUSTX,1080.0511149030228,25148.468242366987
1760,2002-09-26,11.92,0.0,19.59,0.0,7.16,0.0,15.51,0.0,6.1,0.0,VUSTX,1027.9512524370432,VUSTX,1080.0511149030228,25127.388218693588
1761,2002-09-27,11.98,0.0,18.940001000000002,0.07,7.11,0.0,15.5,0.0,6.12,0.0,VUSTX,1027.9512524370432,VUSTX,1080.0511149030228,25253.86836073399
1762,2002-09-30,12.04,0.047,18.700001,0.0,7.02,0.0,15.0,0.0,6.1,0.0,VUSTX,1058.1156401179142,VUSTX,1058.1156401179142,25479.424614039373
1763,2002-10-01,11.94,0.0,19.360001,0.0,7.12,0.0,15.63,0.0,6.11,0.0,VUSTX,1058.1156401179142,VUSTX,1058.1156401179142,25267.80148601579
1764,2002-10-02,11.96,0.0,18.91,0.0,7.09,0.0,15.58,0.0,5.92,0.0,VUSTX,1058.1156401179142,VUSTX,1058.1156401179142,25310.12611162051
1765,2002-10-03,11.95,0.0,18.709999,0.0,7.05,0.0,15.42,0.0,5.87,0.0,VUSTX,1058.1156401179142,VUSTX,1058.1156401179142,25288.963798818146
1766,2002-10-04,11.96,0.0,18.280001000000002,0.0,7.05,0.0,15.03,0.0,5.85,0.0,VUSTX,1058.1156401179142,VUSTX,1058.1156401179142,25310.12611162051
1767,2002-10-07,12.0,0.0,17.91,0.0,6.86,0.0,14.84,0.0,5.74,0.0,VUSTX,1058.1156401179142,VUSTX,1058.1156401179142,25394.77536282994
1768,2002-10-08,11.99,0.0,18.18,0.0,6.89,0.0,14.56,0.0,5.75,0.0,VUSTX,1058.1156401179142,VUSTX,1058.1156401179142,25373.613050027583
1769,2002-10-09,12.06,0.0,17.67,0.0,6.8,0.0,14.55,0.0,5.6,0.0,VUSTX,1058.1156401179142,VUSTX,1058.1156401179142,25521.74923964409
1770,2002-10-10,11.97,0.0,18.27,0.0,6.72,0.0,14.86,0.0,5.7,0.0,VUSTX,1058.1156401179142,VUSTX,1058.1156401179142,25331.288424422866
1771,2002-10-11,11.84,0.0,18.959999,0.0,6.79,0.0,15.59,0.0,5.78,0.0,VUSTX,1058.1156401179142,VUSTX,1058.1156401179142,25056.17835799221
1772,2002-10-14,11.84,0.0,19.09,0.0,6.79,0.0,15.46,0.0,5.79,0.0,VUSTX,1058.1156401179142,VUSTX,1058.1156401179142,25056.17835799221
1773,2002-10-15,11.62,0.0,19.959999,0.0,7.06,0.0,16.280001000000002,0.0,5.99,0.0,VUSTX,1058.1156401179142,VUSTX,1058.1156401179142,24590.607476340323
1774,2002-10-16,11.58,0.0,19.49,0.0,7.05,0.0,16.02,0.0,5.89,0.0,VUSTX,1058.1156401179142,VUSTX,1058.1156401179142,24505.958225130893
1775,2002-10-17,11.47,0.0,19.950001,0.0,7.21,0.0,16.379998999999998,0.0,6.0,0.0,VUSTX,1058.1156401179142,VUSTX,1058.1156401179142,24273.172784304952
1776,2002-10-18,11.46,0.0,20.049999,0.0,7.29,0.0,16.290001,0.0,5.95,0.0,VUSTX,1058.1156401179142,VUSTX,1058.1156401179142,24252.010471502595
1777,2002-10-21,11.4,0.0,20.379998999999998,0.0,7.29,0.0,16.35,0.0,5.92,0.0,VUSTX,1058.1156401179142,VUSTX,1058.1156401179142,24125.036594688445
1778,2002-10-22,11.37,0.0,20.15,0.0,7.24,0.0,16.25,0.0,5.79,0.0,VUSTX,1058.1156401179142,VUSTX,1058.1156401179142,24061.549656281368
1779,2002-10-23,11.36,0.0,20.299999,0.0,7.43,0.0,15.76,0.0,5.85,0.0,VUSTX,1058.1156401179142,VUSTX,1058.1156401179142,24040.387343479008
1780,2002-10-24,11.44,0.0,20.02,0.0,7.43,0.0,16.120001000000002,0.0,5.82,0.0,VUSTX,1058.1156401179142,VUSTX,1058.1156401179142,24209.685845897875
1781,2002-10-25,11.49,0.0,20.35,0.0,7.44,0.0,16.09,0.0,5.88,0.0,VUSTX,1058.1156401179142,VUSTX,1058.1156401179142,24315.49740990967
1782,2002-10-28,11.49,0.0,20.18,0.0,7.5,0.0,16.34,0.0,5.92,0.0,VUSTX,1058.1156401179142,VUSTX,1058.1156401179142,24315.49740990967
1783,2002-10-29,11.64,0.0,20.01,0.0,7.4,0.0,15.74,0.0,5.9,0.0,VUSTX,1058.1156401179142,VUSTX,1058.1156401179142,24632.932101945044
1784,2002-10-30,11.61,0.0,20.209999,0.0,7.41,0.0,16.1,0.0,5.91,0.0,VUSTX,1058.1156401179142,VUSTX,1058.1156401179142,24569.445163537966
1785,2002-10-31,11.65,0.048,20.129998999999998,0.0,7.48,0.0,16.440001000000002,0.0,5.9,0.0,VUSTX,1062.4752582059537,VUSTX,1062.4752582059537,24755.67351619872
1786,2002-11-01,11.61,0.0,20.48,0.0,7.48,0.0,16.34,0.0,5.92,0.0,VUSTX,1062.4752582059537,VUSTX,1062.4752582059537,24670.675495542244
1787,2002-11-04,11.55,0.0,20.65,0.0,7.62,0.0,16.870001000000002,0.0,6.04,0.0,VUSTX,1062.4752582059537,VUSTX,1062.4752582059537,24543.17846455753
1788,2002-11-05,11.52,0.0,20.780001000000002,0.0,7.58,0.0,17.01,0.0,6.06,0.0,VUSTX,1062.4752582059537,VUSTX,1062.4752582059537,24479.429949065172
1789,2002-11-06,11.57,0.0,20.99,0.0,7.69,0.0,16.790001,0.0,6.06,0.0,VUSTX,1062.4752582059537,VUSTX,1062.4752582059537,24585.677474885768
1790,2002-11-07,11.78,0.0,20.530001000000002,0.0,7.75,0.0,16.65,0.0,6.0,0.0,VUSTX,1062.4752582059537,VUSTX,1062.4752582059537,25031.917083332268
1791,2002-11-08,11.87,0.0,20.34,0.0,7.79,0.0,16.540001,0.0,5.96,0.0,VUSTX,1062.4752582059537,VUSTX,1062.4752582059537,25223.16262980934
1792,2002-11-11,11.87,0.0,19.92,0.0,7.67,0.0,16.41,0.0,5.87,0.0,VUSTX,1062.4752582059537,VUSTX,1062.4752582059537,25223.16262980934
1793,2002-11-12,11.86,0.0,20.09,0.0,7.63,0.0,16.629998999999998,0.0,5.86,0.0,VUSTX,1062.4752582059537,VUSTX,1062.4752582059537,25201.91312464522
1794,2002-11-13,11.87,0.0,20.09,0.0,7.59,0.0,16.469998999999998,0.0,5.83,0.0,VUSTX,1062.4752582059537,VUSTX,1062.4752582059537,25223.16262980934
1795,2002-11-14,11.69,0.0,20.58,0.0,7.65,0.0,16.709999,0.0,5.82,0.0,VUSTX,1062.4752582059537,VUSTX,1062.4752582059537,24840.671536855196
1796,2002-11-15,11.68,0.0,20.700001,0.0,7.76,0.0,16.85,0.0,5.88,0.0,VUSTX,1062.4752582059537,VUSTX,1062.4752582059537,24819.422031691076
1797,2002-11-18,11.72,0.0,20.5,0.0,7.81,0.0,17.030001000000002,0.0,5.78,0.0,VUSTX,1062.4752582059537,VUSTX,1062.4752582059537,24904.420052347556
1798,2002-11-19,11.77,0.0,20.4,0.0,7.74,0.0,16.99,0.0,5.75,0.0,VUSTX,1062.4752582059537,VUSTX,1062.4752582059537,25010.667578168148
1799,2002-11-20,11.66,0.0,20.790001,0.0,7.75,0.0,16.85,0.0,5.83,0.0,VUSTX,1062.4752582059537,VUSTX,1062.4752582059537,24776.92302136284
1800,2002-11-21,11.58,0.0,21.23,0.0,7.86,0.0,17.309998999999998,0.0,5.87,0.0,VUSTX,1062.4752582059537,VUSTX,1062.4752582059537,24606.926980049888
1801,2002-11-22,11.55,0.0,21.190001000000002,0.0,7.89,0.0,17.32,0.0,5.94,0.0,VUSTX,1062.4752582059537,VUSTX,1062.4752582059537,24543.17846455753
1802,2002-11-25,11.54,0.0,21.26,0.0,7.93,0.0,17.09,0.0,6.01,0.0,VUSTX,1062.4752582059537,VUSTX,1062.4752582059537,24521.928959393408
1803,2002-11-26,11.65,0.0,20.84,0.0,7.88,0.0,16.780001000000002,0.0,5.97,0.0,VUSTX,1062.4752582059537,VUSTX,1062.4752582059537,24755.67351619872
1804,2002-11-27,11.44,0.0,21.41,0.0,7.96,0.0,17.09,0.0,6.07,0.0,VUSTX,1062.4752582059537,VUSTX,1062.4752582059537,24309.43390775222
1805,2002-11-29,11.44,0.048,21.41,0.0,7.96,0.0,17.09,0.0,6.07,0.044000000000000004,VUSTX,1066.9331963522723,VUSTX,1066.9331963522723,24411.431532539988
1806,2002-12-02,11.5,0.0,21.33,0.0,8.09,0.0,17.24,0.0,6.04,0.0,VUSTX,1066.9331963522723,VUSTX,1066.9331963522723,24539.463516102263
1807,2002-12-03,11.48,0.0,21.01,0.0,8.12,0.0,16.92,0.0,6.04,0.0,VUSTX,1066.9331963522723,VUSTX,1066.9331963522723,24496.786188248174
1808,2002-12-04,11.54,0.0,20.93,0.0,8.0,0.0,16.879998999999998,0.0,5.92,0.0,VUSTX,1066.9331963522723,VUSTX,1066.9331963522723,24624.818171810442
1809,2002-12-05,11.6,0.0,20.709999,0.0,7.99,0.0,16.709999,0.0,5.86,0.0,VUSTX,1066.9331963522723,VUSTX,1066.9331963522723,24752.850155372715
1810,2002-12-06,11.61,0.0,20.83,0.0,7.95,0.0,16.75,0.0,5.89,0.0,VUSTX,1066.9331963522723,VUSTX,1066.9331963522723,24774.18881929976
1811,2002-12-09,11.66,0.0,20.370001000000002,0.0,7.95,0.0,16.389999,0.0,5.87,0.0,VUSTX,1066.9331963522723,VUSTX,1066.9331963522723,24880.88213893499
1812,2002-12-10,11.69,0.0,20.66,0.0,7.9,0.0,16.459999,0.0,5.89,0.0,VUSTX,1066.9331963522723,VUSTX,1066.9331963522723,24944.898130716123
1813,2002-12-11,11.76,0.0,20.67,0.0,7.88,0.0,16.620001000000002,0.0,5.82,0.0,VUSTX,1066.9331963522723,VUSTX,1066.9331963522723,25094.26877820544
1814,2002-12-12,11.75,0.0,20.620001000000002,0.0,7.92,0.0,16.49,0.0,5.85,0.0,VUSTX,1066.9331963522723,VUSTX,1066.9331963522723,25072.9301142784
1815,2002-12-13,11.67,0.0,20.35,0.0,7.91,0.0,15.97,0.4,5.84,0.0,VUSTX,1066.9331963522723,VUSTX,1066.9331963522723,24902.220802862033
1816,2002-12-16,11.58,0.0,20.790001,0.0,7.9,0.0,16.379998999999998,0.0,5.86,0.0,VUSTX,1066.9331963522723,VUSTX,1066.9331963522723,24710.172827518625
1817,2002-12-17,11.58,0.0,20.629998999999998,0.0,7.94,0.0,16.290001,0.0,5.84,0.0,VUSTX,1066.9331963522723,VUSTX,1066.9331963522723,24710.172827518625
1818,2002-12-18,11.65,0.0,20.360001,0.0,7.93,0.0,15.95,0.0,5.69,0.0,VUSTX,1066.9331963522723,VUSTX,1066.9331963522723,24859.543475007944
1819,2002-12-19,11.75,0.0,20.219998999999998,0.0,7.94,0.0,15.88,0.0,5.79,0.0,VUSTX,1066.9331963522723,VUSTX,1066.9331963522723,25072.9301142784
1820,2002-12-20,11.75,0.0,20.379998999999998,0.09300000000000001,7.88,0.122,16.059998999999998,0.0,5.72,0.067,VUSTX,1066.9331963522723,VUSTX,1066.9331963522723,25072.9301142784
1821,2002-12-23,11.73,0.0,20.42,0.0,7.81,0.0,16.1,0.0,5.74,0.0,VUSTX,1066.9331963522723,VUSTX,1066.9331963522723,25030.25278642431
1822,2002-12-24,11.79,0.0,20.32,0.0,7.75,0.0,16.16,0.0,5.78,0.0,VUSTX,1066.9331963522723,VUSTX,1066.9331963522723,25158.284769986578
1823,2002-12-26,11.81,0.0,20.280001000000002,0.0,7.76,0.0,16.18,0.0,5.85,0.0,VUSTX,1066.9331963522723,VUSTX,1066.9331963522723,25200.96209784067
1824,2002-12-27,11.92,0.0,19.98,0.0,7.67,0.0,15.8,0.0,5.76,0.0,VUSTX,1066.9331963522723,VUSTX,1066.9331963522723,25435.68740103817
1825,2002-12-30,11.94,0.0,20.040001,0.0,7.63,0.0,16.040001,0.0,5.88,0.0,VUSTX,1066.9331963522723,VUSTX,1066.9331963522723,25478.364728892262
1826,2002-12-31,11.76,0.196,20.07,0.0,7.63,0.0,16.209999,0.0,5.88,0.0,VUSTX,1084.7154162914767,VUSTX,1084.7154162914767,25512.50659117553
1827,2003-01-02,11.52,0.0,20.690001000000002,0.0,7.73,0.0,16.51,0.0,5.94,0.0,VUSTX,1084.7154162914767,VUSTX,1084.7154162914767,24991.843191355623
1828,2003-01-03,11.53,0.0,20.67,0.0,7.86,0.0,16.66,0.0,5.96,0.0,VUSTX,1084.7154162914767,VUSTX,1084.7154162914767,25013.53749968145
1829,2003-01-06,11.5,0.0,21.1,0.0,7.96,0.0,16.83,0.0,6.01,0.0,VUSTX,1084.7154162914767,VUSTX,1084.7154162914767,24948.454574703963
1830,2003-01-07,11.53,0.0,20.959999,0.0,7.92,0.0,16.620001000000002,0.0,5.92,0.0,VUSTX,1084.7154162914767,VUSTX,1084.7154162914767,25013.53749968145
1831,2003-01-08,11.6,0.0,20.690001000000002,0.0,7.95,0.0,16.35,0.0,5.85,0.0,VUSTX,1084.7154162914767,VUSTX,1084.7154162914767,25165.397657962258
1832,2003-01-09,11.4,0.0,21.07,0.0,7.93,0.0,16.559998999999998,0.0,5.92,0.0,VUSTX,1084.7154162914767,VUSTX,1084.7154162914767,24731.511491445668
1833,2003-01-10,11.41,0.0,21.08,0.0,7.98,0.0,16.68,0.0,5.87,0.0,VUSTX,1084.7154162914767,VUSTX,1084.7154162914767,24753.2057997715
1834,2003-01-13,11.44,0.0,21.049999,0.0,8.09,0.0,16.700001,0.0,5.9,0.0,VUSTX,1084.7154162914767,VUSTX,1084.7154162914767,24818.288724748985
1835,2003-01-14,11.48,0.0,21.16,0.0,8.09,0.0,16.809998999999998,0.0,5.98,0.0,VUSTX,1084.7154162914767,VUSTX,1084.7154162914767,24905.065958052306
1836,2003-01-15,11.51,0.0,20.889999,0.0,8.1,0.0,16.57,0.0,6.04,0.0,VUSTX,1084.7154162914767,VUSTX,1084.7154162914767,24970.148883029793
1837,2003-01-16,11.52,0.0,20.82,0.0,8.03,0.0,16.540001,0.0,6.03,0.0,VUSTX,1084.7154162914767,VUSTX,1084.7154162914767,24991.843191355623
1838,2003-01-17,11.58,0.0,20.530001000000002,0.0,7.92,0.0,16.299999,0.0,6.05,0.0,VUSTX,1084.7154162914767,VUSTX,1084.7154162914767,25122.0090413106
1839,2003-01-21,11.61,0.0,20.219998999999998,0.0,7.83,0.0,15.94,0.0,6.02,0.0,VUSTX,1084.7154162914767,VUSTX,1084.7154162914767,25187.091966288088
1840,2003-01-22,11.66,0.0,20.030001000000002,0.0,7.77,0.0,15.69,0.0,5.97,0.0,VUSTX,1084.7154162914767,VUSTX,1084.7154162914767,25295.563507917235
1841,2003-01-23,11.63,0.0,20.23,0.0,7.84,0.0,15.65,0.0,6.08,0.0,VUSTX,1084.7154162914767,VUSTX,1084.7154162914767,25230.48058293975
1842,2003-01-24,11.69,0.0,19.68,0.0,7.73,0.0,15.58,0.0,6.04,0.0,VUSTX,1084.7154162914767,VUSTX,1084.7154162914767,25360.646432894722
1843,2003-01-27,11.64,0.0,19.35,0.0,7.6,0.0,15.08,0.0,5.93,0.0,VUSTX,1084.7154162914767,VUSTX,1084.7154162914767,25252.17489126558
1844,2003-01-28,11.63,0.0,19.6,0.0,7.62,0.0,15.11,0.0,5.87,0.0,VUSTX,1084.7154162914767,VUSTX,1084.7154162914767,25230.48058293975
1845,2003-01-29,11.57,0.0,19.719998999999998,0.0,7.62,0.0,15.22,0.0,5.8,0.0,VUSTX,1084.7154162914767,VUSTX,1084.7154162914767,25100.31473298477
1846,2003-01-30,11.63,0.0,19.309998999999998,0.0,7.62,0.0,15.44,0.0,5.76,0.0,VUSTX,1084.7154162914767,VUSTX,1084.7154162914767,25230.48058293975
1847,2003-01-31,11.66,0.049,19.559998999999998,0.0,7.64,0.0,15.45,0.0,5.71,0.044000000000000004,VUSTX,1089.27382584536,VUSTX,1089.27382584536,25401.865618713797
1848,2003-02-03,11.66,0.0,19.629998999999998,0.0,7.68,0.0,15.71,0.0,5.76,0.0,VUSTX,1089.27382584536,VUSTX,1089.27382584536,25401.865618713797
1849,2003-02-04,11.72,0.0,19.379998999999998,0.0,7.67,0.0,15.39,0.0,5.78,0.0,VUSTX,1089.27382584536,VUSTX,1089.27382584536,25532.57847781524
1850,2003-02-05,11.63,0.0,19.290001,0.0,7.66,0.0,15.61,0.0,5.82,0.0,VUSTX,1089.27382584536,VUSTX,1089.27382584536,25336.509189163076
1851,2003-02-06,11.7,0.0,19.17,0.0,7.56,0.0,15.28,0.0,5.78,0.0,VUSTX,1089.27382584536,VUSTX,1089.27382584536,25489.007524781424
1852,2003-02-07,11.74,0.0,18.959999,0.0,7.47,0.0,15.12,0.0,5.76,0.0,VUSTX,1089.27382584536,VUSTX,1089.27382584536,25576.149430849055
1853,2003-02-10,11.66,0.0,19.1,0.0,7.4,0.0,14.97,0.0,5.75,0.0,VUSTX,1089.27382584536,VUSTX,1089.27382584536,25401.865618713797
1854,2003-02-11,11.67,0.0,18.959999,0.0,7.4,0.0,15.23,0.0,5.73,0.0,VUSTX,1089.27382584536,VUSTX,1089.27382584536,25423.651095230704
1855,2003-02-12,11.7,0.0,18.73,0.0,7.43,0.0,14.97,0.0,5.81,0.0,VUSTX,1089.27382584536,VUSTX,1089.27382584536,25489.007524781424
1856,2003-02-13,11.76,0.0,18.68,0.0,7.3,0.0,15.02,0.0,5.79,0.0,VUSTX,1089.27382584536,VUSTX,1089.27382584536,25619.72038388287
1857,2003-02-14,11.66,0.0,19.030001000000002,0.0,7.29,0.0,15.2,0.0,5.81,0.0,VUSTX,1089.27382584536,VUSTX,1089.27382584536,25401.865618713797
1858,2003-02-18,11.69,0.0,19.4,0.0,7.5,0.0,15.48,0.0,5.92,0.0,VUSTX,1089.27382584536,VUSTX,1089.27382584536,25467.222048264517
1859,2003-02-19,11.76,0.0,19.27,0.0,7.46,0.0,15.2,0.0,5.88,0.0,VUSTX,1089.27382584536,VUSTX,1089.27382584536,25619.72038388287
1860,2003-02-20,11.79,0.0,19.120001000000002,0.0,7.48,0.0,15.21,0.0,5.86,0.0,VUSTX,1089.27382584536,VUSTX,1089.27382584536,25685.07681343359
1861,2003-02-21,11.73,0.0,19.370001000000002,0.0,7.5,0.0,15.34,0.0,5.87,0.0,VUSTX,1089.27382584536,VUSTX,1089.27382584536,25554.363954332148
1862,2003-02-24,11.78,0.0,19.030001000000002,0.0,7.53,0.0,15.1,0.0,5.86,0.0,VUSTX,1089.27382584536,VUSTX,1089.27382584536,25663.29133691668
1863,2003-02-25,11.82,0.0,19.16,0.0,7.38,0.0,14.65,0.0,5.75,0.0,VUSTX,1089.27382584536,VUSTX,1089.27382584536,25750.433242984313
1864,2003-02-26,11.87,0.0,18.93,0.0,7.33,0.0,14.6,0.0,5.77,0.0,VUSTX,1089.27382584536,VUSTX,1089.27382584536,25859.360625568846
1865,2003-02-27,11.9,0.0,19.15,0.0,7.36,0.0,14.65,0.0,5.73,0.0,VUSTX,1089.27382584536,VUSTX,1089.27382584536,25924.71705511957
1866,2003-02-28,11.97,0.044000000000000004,19.23,0.0,7.35,0.0,14.94,0.0,5.72,0.04,VUSTX,1093.2778399086178,VUSTX,1093.2778399086178,26173.07148741231
1867,2003-03-03,11.97,0.0,19.1,0.0,7.44,0.0,15.08,0.0,5.79,0.0,VUSTX,1093.2778399086178,VUSTX,1093.2778399086178,26173.07148741231
1868,2003-03-04,12.0,0.0,18.83,0.0,7.35,0.0,14.82,0.0,5.79,0.0,VUSTX,1093.2778399086178,VUSTX,1093.2778399086178,26238.668157806827
1869,2003-03-05,12.02,0.0,18.969998999999998,0.0,7.25,0.0,14.77,0.0,5.78,0.0,VUSTX,1093.2778399086178,VUSTX,1093.2778399086178,26282.39927140317
1870,2003-03-06,11.98,0.0,18.82,0.0,7.2,0.0,14.66,0.0,5.72,0.0,VUSTX,1093.2778399086178,VUSTX,1093.2778399086178,26194.937044210485
1871,2003-03-07,12.01,0.0,18.950001,0.0,7.17,0.0,14.44,0.0,5.63,0.0,VUSTX,1093.2778399086178,VUSTX,1093.2778399086178,26260.533714605
1872,2003-03-10,12.05,0.0,18.51,0.0,7.11,0.0,14.12,0.0,5.57,0.0,VUSTX,1093.2778399086178,VUSTX,1093.2778399086178,26347.99594179769
1873,2003-03-11,12.04,0.0,18.360001,0.0,7.06,0.0,14.13,0.0,5.45,0.0,VUSTX,1093.2778399086178,VUSTX,1093.2778399086178,26326.130384999517
1874,2003-03-12,12.07,0.0,18.42,0.0,7.08,0.0,13.64,0.0,5.49,0.0,VUSTX,1093.2778399086178,VUSTX,1093.2778399086178,26391.727055394036
1875,2003-03-13,11.9,0.0,19.030001000000002,0.0,7.22,0.0,14.24,0.0,5.53,0.0,VUSTX,1093.2778399086178,VUSTX,1093.2778399086178,26020.012589825106
1876,2003-03-14,11.93,0.0,19.059998999999998,0.0,7.26,0.0,14.66,0.0,5.49,0.0,VUSTX,1093.2778399086178,VUSTX,1093.2778399086178,26085.60926021962
1877,2003-03-17,11.81,0.0,19.700001,0.0,7.13,0.0,15.03,0.0,5.51,0.0,VUSTX,1093.2778399086178,VUSTX,1093.2778399086178,25823.222578641555
1878,2003-03-18,11.73,0.0,19.790001,0.0,7.34,0.0,15.0,0.0,5.5,0.0,VUSTX,1093.2778399086178,VUSTX,1093.2778399086178,25648.298124256176
1879,2003-03-19,11.66,0.0,19.93,0.0,7.33,0.0,15.15,0.0,5.52,0.0,VUSTX,1093.2778399086178,VUSTX,1093.2778399086178,25495.239226668968
1880,2003-03-20,11.59,0.0,20.0,0.0,7.43,0.0,15.12,0.0,5.6,0.0,VUSTX,1093.2778399086178,VUSTX,1093.2778399086178,25342.18032908176
