,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
3059,2007-11-23,11.6,0.0,34.779999,0.0,32.59,0.0,41.09,0.0,13.13,0.0,VEIEX,912.0008586896593,VEURX,721.1016311996524,59352.17401068972
3060,2007-11-26,11.8,0.0,34.02,0.0,31.91,0.0,40.360001000000004,0.0,13.03,0.0,VEIEX,912.0008586896593,VEURX,721.1016311996524,58205.60995710663
3061,2007-11-27,11.69,0.0,34.490002000000004,0.0,32.52,0.0,40.759997999999996,0.0,13.33,0.0,VEIEX,912.0008586896593,VEURX,721.1016311996524,59050.36897008229
3062,2007-11-28,11.62,0.0,35.490002000000004,0.0,33.540001000000004,0.0,41.869999,0.0,13.54,0.0,VEIEX,912.0008586896593,VEURX,721.1016311996524,60781.03428967985
3063,2007-11-29,11.7,0.0,35.5,0.0,33.52,0.0,41.66,0.0,13.54,0.0,VEIEX,912.0008586896593,VEURX,721.1016311996524,60611.36273905489
3064,2007-11-30,11.63,0.043,35.759997999999996,0.0,33.84,0.0,41.82,0.0,13.65,0.0,VEIEX,912.0008586896593,VEURX,721.1016311996524,61018.579274827534
3065,2007-12-03,11.71,0.0,35.549999,0.0,33.779999,0.0,41.630001,0.0,13.56,0.0,VEIEX,912.0008586896593,VEURX,721.1016311996524,60826.84972247899
3066,2007-12-04,11.72,0.0,35.32,0.0,33.849998,0.0,41.34,0.0,13.47,0.0,VEIEX,912.0008586896593,VEURX,721.1016311996524,60681.56867643688
3067,2007-12-05,11.67,0.0,35.849998,0.0,34.849998,0.0,41.73,0.0,13.69,0.0,VEIEX,912.0008586896593,VEURX,721.1016311996524,61874.7991712944
3068,2007-12-06,11.55,0.0,36.439999,0.0,35.310001,0.0,42.099998,0.0,13.86,0.0,VEIEX,912.0008586896593,VEURX,721.1016311996524,62561.12846363483
3069,2007-12-07,11.41,0.0,36.41,0.0,35.049999,0.0,42.200001,0.0,13.78,0.0,VEIEX,912.0008586896593,VEURX,721.1016311996524,62396.11874279866
3070,2007-12-10,11.37,0.0,36.68,0.0,34.98,0.0,42.580002,0.0,13.84,0.0,VEIEX,912.0008586896593,VEURX,721.1016311996524,62606.29893564874
3071,2007-12-11,11.56,0.0,35.73,0.0,33.939999,0.0,41.540001000000004,0.0,13.54,0.0,VEIEX,912.0008586896593,VEURX,721.1016311996524,60907.87071306138
3072,2007-12-12,11.47,0.0,35.93,0.0,34.540001000000004,0.0,42.310001,0.0,13.7,0.0,VEIEX,912.0008586896593,VEURX,721.1016311996524,62010.32130830061
3073,2007-12-13,11.37,0.0,35.959998999999996,0.0,33.959998999999996,0.0,41.52,0.0,13.42,0.0,VEIEX,912.0008586896593,VEURX,721.1016311996524,60911.68797650954
3074,2007-12-14,11.3,0.0,35.450001,0.0,33.110001000000004,0.0,40.66,0.0,13.01,0.0,VUSTX,2672.243304709334,VUSTX,2594.689586245828,59516.341667793335
3075,2007-12-17,11.34,0.0,34.889998999999996,0.0,31.889999,0.0,39.84,0.0,12.64,0.0,VUSTX,2672.243304709334,VUSTX,2594.689586245828,59727.01898343154
3076,2007-12-18,11.44,0.0,35.139998999999996,0.0,32.450001,0.0,40.18,0.0,12.77,0.0,VUSTX,2672.243304709334,VUSTX,2594.689586245828,60253.71227252705
3077,2007-12-19,11.55,0.0,34.93,0.182,32.580002,0.0,39.810001,0.0,12.7,0.0,VUSTX,2672.243304709334,VUSTX,2594.689586245828,60833.07489053212
3078,2007-12-20,11.56,0.0,35.16,0.0,32.650002,0.0,39.93,0.0,12.73,0.0,VUSTX,2672.243304709334,VUSTX,2594.689586245828,60885.74421944168
3079,2007-12-21,11.4,0.0,35.759997999999996,0.0,32.869999,0.5870000000000001,39.330002,1.215,12.68,0.303,VUSTX,2672.243304709334,VUSTX,2594.689586245828,60043.03495688885
3080,2007-12-24,11.35,0.0,36.049999,0.0,33.279999,0.0,39.560001,0.0,12.72,0.0,VUSTX,2672.243304709334,VUSTX,2594.689586245828,59779.688312341095
3081,2007-12-26,11.26,0.0,36.09,0.0,33.43,0.0,39.720001,0.0,12.82,0.0,VUSTX,2672.243304709334,VUSTX,2594.689586245828,59305.66435215513
3082,2007-12-27,11.31,0.0,35.549999,0.0,33.139998999999996,0.0,39.779999,0.0,12.64,0.0,VUSTX,2672.243304709334,VUSTX,2594.689586245828,59569.010996702884
3083,2007-12-28,11.43,0.0,35.580002,0.0,33.240002000000004,0.0,40.110001000000004,0.0,12.71,0.0,VUSTX,2672.243304709334,VUSTX,2594.689586245828,60201.0429436175
3084,2007-12-31,11.5,0.084,35.360001000000004,0.0,33.119999,0.0,39.779999,0.0,12.72,0.0,VUSTX,2652.7022003836782,VUSTX,2652.7022003836782,61012.1506088246
3085,2008-01-02,11.66,0.0,34.860001000000004,0.0,32.779999,0.0,39.529999,0.0,12.72,0.0,VUSTX,2652.7022003836782,VUSTX,2652.7022003836782,61861.01531294738
3086,2008-01-03,11.64,0.0,34.810001,0.0,32.84,0.0,39.549999,0.0,12.72,0.0,VUSTX,2652.7022003836782,VUSTX,2652.7022003836782,61754.90722493203
3087,2008-01-04,11.66,0.0,33.919998,0.0,32.25,0.0,38.580002,0.0,12.42,0.0,VUSTX,2652.7022003836782,VUSTX,2652.7022003836782,61861.01531294738
3088,2008-01-07,11.69,0.0,34.0,0.0,32.27,0.0,38.619999,0.0,12.38,0.0,VUSTX,2652.7022003836782,VUSTX,2652.7022003836782,62020.177444970395
3089,2008-01-08,11.67,0.0,33.360001000000004,0.0,32.200001,0.0,38.380001,0.0,12.32,0.0,VUSTX,2652.7022003836782,VUSTX,2652.7022003836782,61914.06935695505
3090,2008-01-09,11.73,0.0,33.759997999999996,0.0,32.990002000000004,0.0,38.619999,0.0,12.6,0.0,VUSTX,2652.7022003836782,VUSTX,2652.7022003836782,62232.393621001094
3091,2008-01-10,11.58,0.0,34.040001000000004,0.0,32.939999,0.0,38.610001000000004,0.0,12.51,0.0,VUSTX,2652.7022003836782,VUSTX,2652.7022003836782,61436.582960885986
3092,2008-01-11,11.66,0.0,33.560001,0.0,32.400002,0.0,37.950001,0.0,12.27,0.0,VUSTX,2652.7022003836782,VUSTX,2652.7022003836782,61861.01531294738
3093,2008-01-14,11.69,0.0,33.91,0.0,32.73,0.0,38.529999,0.0,12.38,0.0,VUSTX,2652.7022003836782,VUSTX,2652.7022003836782,62020.177444970395
3094,2008-01-15,11.79,0.0,33.09,0.0,31.58,0.0,37.259997999999996,0.0,12.01,0.0,VUSTX,2652.7022003836782,VUSTX,2652.7022003836782,62550.71788504713
3095,2008-01-16,11.76,0.0,32.93,0.0,30.620001000000002,0.0,36.560001,0.0,11.75,0.0,VUSTX,2652.7022003836782,VUSTX,2652.7022003836782,62391.55575302411
3096,2008-01-17,11.84,0.0,31.98,0.0,29.74,0.0,36.02,0.0,11.63,0.0,VUSTX,2652.7022003836782,VUSTX,2652.7022003836782,62815.9881050855
3097,2008-01-18,11.8,0.0,31.790001,0.0,30.1,0.0,35.900002,0.0,11.83,0.0,VUSTX,2652.7022003836782,VUSTX,2652.7022003836782,62603.77192905481
3098,2008-01-22,11.92,0.0,31.469998999999998,0.0,28.66,0.0,34.720001,0.0,11.28,0.0,VUSTX,2652.7022003836782,VUSTX,2652.7022003836782,63240.42045714689
3099,2008-01-23,11.88,0.0,32.16,0.0,28.67,0.0,34.25,0.0,11.44,0.0,VUSTX,2652.7022003836782,VUSTX,2652.7022003836782,63028.2042811162
3100,2008-01-24,11.74,0.0,32.48,0.0,29.25,0.0,35.720001,0.0,11.64,0.0,VUSTX,2652.7022003836782,VUSTX,2652.7022003836782,62285.44766500877
3101,2008-01-25,11.83,0.0,32.02,0.0,29.209999,0.0,35.150002,0.0,11.87,0.0,VUSTX,2652.7022003836782,VUSTX,2652.7022003836782,62762.93406107783
3102,2008-01-28,11.83,0.0,32.599998,0.0,29.450001,0.0,35.560001,0.0,11.88,0.0,VUSTX,2652.7022003836782,VUSTX,2652.7022003836782,62762.93406107783
3103,2008-01-29,11.76,0.0,32.810001,0.0,29.57,0.0,35.919998,0.0,11.97,0.0,VUSTX,2652.7022003836782,VUSTX,2652.7022003836782,62391.55575302411
3104,2008-01-30,11.7,0.0,32.619999,0.0,29.17,0.0,35.810001,0.0,11.83,0.0,VUSTX,2652.7022003836782,VUSTX,2652.7022003836782,62073.23148897807
3105,2008-01-31,11.76,0.044000000000000004,33.209998999999996,0.0,29.450001,0.0,36.150002,0.0,12.09,0.0,VUSTX,2662.6272766436173,VUSTX,2662.6272766436173,62624.993546657875
3106,2008-02-01,11.81,0.0,33.68,0.0,30.200001,0.0,36.639998999999996,0.0,12.2,0.0,VUSTX,2662.6272766436173,VUSTX,2662.6272766436173,62891.256274322244
3107,2008-02-04,11.75,0.0,33.349998,0.0,30.440001000000002,0.0,36.419998,0.0,12.17,0.0,VUSTX,2662.6272766436173,VUSTX,2662.6272766436173,62571.741001125
3108,2008-02-05,11.8,0.0,32.310001,0.0,29.51,0.0,34.669998,0.0,11.77,0.0,VUSTX,2662.6272766436173,VUSTX,2662.6272766436173,62838.00372878937
3109,2008-02-06,11.76,0.0,32.049999,0.0,29.059998999999998,0.0,34.779999,0.0,11.58,0.0,VUSTX,2662.6272766436173,VUSTX,2662.6272766436173,62624.993546657875
3110,2008-02-07,11.61,0.0,32.32,0.0,29.15,0.0,34.290001000000004,0.0,11.64,0.0,VUSTX,2662.6272766436173,VUSTX,2662.6272766436173,61826.20536366479
3111,2008-02-08,11.7,0.0,32.209998999999996,0.0,28.889999,0.0,34.310001,0.0,11.45,0.0,VUSTX,2662.6272766436173,VUSTX,2662.6272766436173,62305.47827346064
3112,2008-02-11,11.74,0.0,32.389998999999996,0.0,29.09,0.0,34.23,0.0,11.5,0.0,VUSTX,2662.6272766436173,VUSTX,2662.6272766436173,62518.48845559214
3113,2008-02-12,11.66,0.0,32.610001000000004,0.0,29.610001,0.0,35.16,0.0,11.65,0.0,VUSTX,2662.6272766436173,VUSTX,2662.6272766436173,62092.46809132915
3114,2008-02-13,11.58,0.0,33.09,0.0,30.02,0.0,35.52,0.0,11.58,0.0,VUSTX,2662.6272766436173,VUSTX,2662.6272766436173,61666.447727066174
3115,2008-02-14,11.45,0.0,32.630001,0.0,30.09,0.0,35.360001000000004,0.0,11.68,0.0,VUSTX,2662.6272766436173,VUSTX,2662.6272766436173,60974.16463513883
3116,2008-02-15,11.53,0.0,32.630001,0.0,30.299999,0.0,35.060001,0.0,11.8,0.0,VUSTX,2662.6272766436173,VUSTX,2662.6272766436173,61400.18499940181
3117,2008-02-19,11.42,0.0,32.619999,0.0,30.700001,0.0,35.66,0.0,11.88,0.0,VUSTX,2662.6272766436173,VUSTX,2662.6272766436173,60814.40699854022
3118,2008-02-20,11.42,0.0,32.900002,0.0,30.799999,0.0,35.59,0.0,11.68,0.0,VUSTX,2662.6272766436173,VUSTX,2662.6272766436173,60814.40699854022
3119,2008-02-21,11.55,0.0,32.470001,0.0,30.610001,0.0,35.580002,0.0,11.73,0.0,VUSTX,2662.6272766436173,VUSTX,2662.6272766436173,61506.690090467564
3120,2008-02-22,11.52,0.0,32.700001,0.0,30.950001,0.0,35.919998,0.0,11.85,0.0,VUSTX,2662.6272766436173,VUSTX,2662.6272766436173,61346.93245386894
3121,2008-02-25,11.4,0.0,33.189999,0.0,31.299999,0.0,36.419998,0.0,12.04,0.0,VUSTX,2662.6272766436173,VUSTX,2662.6272766436173,60707.90190747448
3122,2008-02-26,11.42,0.0,33.43,0.0,31.66,0.0,37.119999,0.0,12.18,0.0,VUSTX,2662.6272766436173,VUSTX,2662.6272766436173,60814.40699854022
3123,2008-02-27,11.43,0.0,33.380001,0.0,31.93,0.0,37.25,0.0,12.26,0.0,VUSTX,2662.6272766436173,VUSTX,2662.6272766436173,60867.65954407309
3124,2008-02-28,11.6,0.0,33.080002,0.0,31.76,0.0,36.919998,0.0,12.15,0.0,VUSTX,2662.6272766436173,VUSTX,2662.6272766436173,61772.95281813192
3125,2008-02-29,11.76,0.040999999999999995,32.189999,0.0,30.82,0.0,36.040001000000004,0.0,11.89,0.0,VUSTX,2671.910245890419,VUSTX,2671.910245890419,62843.32898334265
3126,2008-03-03,11.75,0.0,32.200001,0.0,30.83,0.0,35.959998999999996,0.0,11.84,0.0,VUSTX,2671.910245890419,VUSTX,2671.910245890419,62789.890778424844
3127,2008-03-04,11.65,0.0,32.080002,0.0,30.34,0.0,35.610001000000004,0.0,11.58,0.0,VUSTX,2671.910245890419,VUSTX,2671.910245890419,62255.508729246765
3128,2008-03-05,11.54,0.0,32.259997999999996,0.0,30.67,0.0,36.200001,0.0,11.68,0.0,VUSTX,2671.910245890419,VUSTX,2671.910245890419,61667.68847515086
3129,2008-03-06,11.59,0.0,31.530001000000002,0.0,30.030001000000002,0.0,35.720001,0.0,11.53,0.0,VUSTX,2671.910245890419,VUSTX,2671.910245890419,61934.87949973991
3130,2008-03-07,11.63,0.0,31.26,0.0,29.690001000000002,0.0,35.419998,0.0,11.37,0.0,VUSTX,2671.910245890419,VUSTX,2671.910245890419,62148.63231941115
3131,2008-03-10,11.76,0.0,30.73,0.0,29.01,0.0,34.93,0.0,11.27,0.0,VUSTX,2671.910245890419,VUSTX,2671.910245890419,62843.32898334265
3132,2008-03-11,11.62,0.0,31.860001,0.0,30.57,0.0,35.970001,0.0,11.66,0.0,VUSTX,2671.910245890419,VUSTX,2671.910245890419,62095.19411449333
3133,2008-03-12,11.81,0.0,31.6,0.0,30.09,0.0,36.099998,0.0,11.6,0.0,VUSTX,2671.910245890419,VUSTX,2671.910245890419,63110.5200079317
3134,2008-03-13,11.72,0.0,31.82,0.0,29.860001,0.0,36.290001000000004,0.0,11.6,0.0,VUSTX,2671.910245890419,VUSTX,2671.910245890419,62629.57616367142
3135,2008-03-14,11.85,0.0,31.16,0.0,28.969998999999998,0.0,35.720001,0.0,11.31,0.0,VUSTX,2671.910245890419,VUSTX,2671.910245890419,63324.27282760293
3136,2008-03-17,11.89,0.0,30.799999,0.0,28.129998999999998,0.0,34.650002,0.0,11.16,0.0,VUSTX,2671.910245890419,VUSTX,2671.910245890419,63538.02564727417
3137,2008-03-18,11.85,0.0,32.09,0.0,29.17,0.0,35.869999,0.0,11.5,0.0,VUSTX,2671.910245890419,VUSTX,2671.910245890419,63324.27282760293
3138,2008-03-19,11.96,0.0,31.309998999999998,0.0,27.940001000000002,0.0,34.52,0.0,11.19,0.0,VUSTX,2671.910245890419,VUSTX,2671.910245890419,63912.093081698826
3139,2008-03-20,12.03,0.0,32.029999,0.0,28.35,0.0,34.82,0.0,11.37,0.0,VUSTX,2671.910245890419,VUSTX,2671.910245890419,64286.16051612348
3140,2008-03-24,11.78,0.0,32.439999,0.145,29.030001000000002,0.0,35.189999,0.0,11.6,0.0,VUSTX,2671.910245890419,VUSTX,2671.910245890419,62950.205393178265
3141,2008-03-25,11.84,0.0,32.560001,0.0,29.639999,0.0,36.009997999999996,0.0,11.73,0.0,VUSTX,2671.910245890419,VUSTX,2671.910245890419,63270.83462268512
3142,2008-03-26,11.81,0.0,32.299999,0.0,29.559998999999998,0.0,36.209998999999996,0.0,11.72,0.0,VUSTX,2671.910245890419,VUSTX,2671.910245890419,63110.5200079317
3143,2008-03-27,11.73,0.016,31.940001000000002,0.0,29.5,0.0,36.25,0.0,11.7,0.0,VUSTX,2675.554795245427,VUSTX,2675.554795245427,62768.51549645772
3144,2008-03-28,11.78,0.0,31.67,0.0,29.49,0.0,36.150002,0.0,11.7,0.0,VUSTX,2675.554795245427,VUSTX,2675.554795245427,63036.070975982264
3145,2008-03-31,11.82,0.044000000000000004,31.860001,0.0,29.65,0.0,36.380001,0.0,11.68,0.0,VUSTX,2685.5145592886424,VUSTX,2685.5145592886424,63485.56418158351
3146,2008-04-01,11.67,0.0,32.970001,0.0,30.5,0.0,37.450001,0.0,11.95,0.0,VUSTX,2685.5145592886424,VUSTX,2685.5145592886424,62679.90981379691
3147,2008-04-02,11.68,0.0,32.939999,0.0,30.530001000000002,0.0,37.52,0.0,12.0,0.0,VUSTX,2685.5145592886424,VUSTX,2685.5145592886424,62733.620104982685
3148,2008-04-03,11.68,0.0,33.0,0.0,30.690001000000002,0.0,37.549999,0.0,12.1,0.0,VUSTX,2685.5145592886424,VUSTX,2685.5145592886424,62733.620104982685
3149,2008-04-04,11.81,0.0,33.040001000000004,0.0,30.690001000000002,0.0,37.75,0.0,12.15,0.0,VEIEX,1033.428670960254,VUSTX,2685.5145592886424,63431.85389039774
3150,2008-04-07,11.74,0.0,33.09,0.0,31.0,0.0,37.919998,0.0,12.2,0.0,VEIEX,1033.428670960254,VUSTX,2685.5145592886424,63564.229725816534
3151,2008-04-08,11.73,0.0,32.959998999999996,0.0,30.940001000000002,0.0,37.73,0.0,12.09,0.0,VEIEX,1033.428670960254,VUSTX,2685.5145592886424,63475.369893394716
3152,2008-04-09,11.84,0.0,32.650002,0.0,30.690001000000002,0.0,37.68,0.0,11.87,0.0,VEIEX,1033.428670960254,VUSTX,2685.5145592886424,63512.419327176394
3153,2008-04-10,11.79,0.0,32.830002,0.0,31.09,0.0,37.369999,0.0,11.87,0.0,VEIEX,1033.428670960254,VUSTX,2685.5145592886424,63791.51403416739
3154,2008-04-11,11.85,0.0,32.16,0.0,30.67,0.0,36.860001000000004,0.0,11.83,0.0,VEIEX,1033.428670960254,VUSTX,2685.5145592886424,63518.60486592141
3155,2008-04-14,11.8,0.0,32.060001,0.0,30.620001000000002,0.0,36.810001,0.0,11.78,0.0,VEIEX,1033.428670960254,VUSTX,2685.5145592886424,63332.658737837635
3156,2008-04-15,11.73,0.0,32.209998999999996,0.0,30.92,0.0,37.110001000000004,0.0,11.88,0.0,VEIEX,1033.428670960254,VUSTX,2685.5145592886424,63454.70028654684
3157,2008-04-16,11.59,0.0,32.98,0.0,31.639999,0.0,38.189999,0.0,12.22,0.0,VEIEX,1033.428670960254,VUSTX,2685.5145592886424,63822.795857909136
3158,2008-04-17,11.54,0.0,32.959998999999996,0.0,31.51,0.0,37.77,0.0,12.11,0.0,VEIEX,1033.428670960254,VUSTX,2685.5145592886424,63554.17543614854
3159,2008-04-18,11.53,0.0,33.540001000000004,0.0,31.799999,0.0,38.200001,0.0,12.26,0.0,VEIEX,1033.428670960254,VUSTX,2685.5145592886424,63827.01357170545
3160,2008-04-21,11.58,0.0,33.490002000000004,0.0,31.92,0.0,38.240002000000004,0.0,12.38,0.0,VEIEX,1033.428670960254,VUSTX,2685.5145592886424,64085.301773613784
3161,2008-04-22,11.59,0.0,33.16,0.0,31.84,0.0,38.07,0.0,12.23,0.0,VEIEX,1033.428670960254,VUSTX,2685.5145592886424,64029.482625529854
3162,2008-04-23,11.57,0.0,33.27,0.0,32.040001000000004,0.0,38.099998,0.0,12.35,0.0,VEIEX,1033.428670960254,VUSTX,2685.5145592886424,64182.45910196481
3163,2008-04-24,11.48,0.0,33.490002000000004,0.0,32.07,0.0,37.810001,0.0,12.28,0.0,VEIEX,1033.428670960254,VUSTX,2685.5145592886424,63971.76461832896
3164,2008-04-25,11.43,0.0,33.73,0.0,32.060001,0.0,38.299999,0.0,12.44,0.0,VEIEX,1033.428670960254,VUSTX,2685.5145592886424,63827.1556370836
3165,2008-04-28,11.46,0.0,33.709998999999996,0.0,32.040001000000004,0.0,38.290001000000004,0.0,12.55,0.0,VEIEX,1033.428670960254,VUSTX,2685.5145592886424,63887.05250044306
3166,2008-04-29,11.5,0.0,33.57,0.0,31.58,0.0,37.91,0.0,12.47,0.0,VEIEX,1033.428670960254,VUSTX,2685.5145592886424,63519.09486074421
3167,2008-04-30,11.56,0.043,33.459998999999996,0.0,32.049999,0.0,37.990002000000004,0.0,12.53,0.0,VEIEX,1033.428670960254,VUSTX,2695.5039300541625,64281.41330227359
3168,2008-05-01,11.57,0.0,34.02,0.0,32.310001,0.0,38.290001000000004,0.0,12.59,0.0,VEIEX,1033.428670960254,VUSTX,2695.5039300541625,64577.06186288115
3169,2008-05-02,11.44,0.0,34.099998,0.0,32.540001000000004,0.0,38.52,0.0,12.69,0.0,VEIEX,1033.428670960254,VUSTX,2695.5039300541625,64464.33494629496
3170,2008-05-05,11.45,0.0,33.98,0.0,32.509997999999996,0.0,38.59,0.0,12.72,0.0,VEIEX,1033.428670960254,VUSTX,2695.5039300541625,64460.28402518067
3171,2008-05-06,11.38,0.0,34.240002000000004,0.0,32.810001,0.0,38.759997999999996,0.0,12.78,0.0,VEIEX,1033.428670960254,VUSTX,2695.5039300541625,64581.63045165098
3172,2008-05-07,11.43,0.0,33.669998,0.0,32.0,0.0,38.130001,0.0,12.55,0.0,VEIEX,1033.428670960254,VUSTX,2695.5039300541625,63879.32739124721
3173,2008-05-08,11.52,0.0,33.799999,0.0,32.16,0.0,38.509997999999996,0.0,12.64,0.0,VEIEX,1033.428670960254,VUSTX,2695.5039300541625,64287.27133230571
3174,2008-05-09,11.54,0.0,33.630001,0.0,32.040001000000004,0.0,38.220001,0.0,12.55,0.0,VEIEX,1033.428670960254,VUSTX,2695.5039300541625,64217.171003820244
3175,2008-05-12,11.54,0.0,34.0,0.0,32.330002,0.0,38.639998999999996,0.0,12.64,0.0,VEIEX,1033.428670960254,VUSTX,2695.5039300541625,64516.86635182738
3176,2008-05-13,11.41,0.0,34.040001000000004,0.0,32.439999,0.0,38.450001,0.0,12.61,0.0,VEIEX,1033.428670960254,VUSTX,2695.5039300541625,64280.12489443996
3177,2008-05-14,11.41,0.0,34.169998,0.0,32.509997999999996,0.0,38.389998999999996,0.0,12.69,0.0,VEIEX,1033.428670960254,VUSTX,2695.5039300541625,64352.463867978506
3178,2008-05-15,11.51,0.0,34.540001000000004,0.0,33.16,0.0,38.950001,0.0,12.93,0.0,VEIEX,1033.428670960254,VUSTX,2695.5039300541625,65293.74496396544
3179,2008-05-16,11.47,0.0,34.59,0.0,33.5,0.0,39.400002,0.0,12.99,0.0,VEIEX,1033.428670960254,VUSTX,2695.5039300541625,65537.29055488975
3180,2008-05-19,11.48,0.0,34.599998,0.0,33.599998,0.0,39.259997999999996,0.0,13.01,0.0,VEIEX,1033.428670960254,VUSTX,2695.5039300541625,65667.58639442897
3181,2008-05-20,11.54,0.0,34.32,0.0,33.040001000000004,0.0,39.040001000000004,0.0,12.85,0.0,VEIEX,1033.428670960254,VUSTX,2695.5039300541625,65250.599674780504
3182,2008-05-21,11.52,0.0,33.779999,0.0,32.75,0.0,38.66,0.0,12.65,0.0,VEIEX,1033.428670960254,VUSTX,2695.5039300541625,64896.99424817227
3183,2008-05-22,11.4,0.0,33.889998999999996,0.0,32.860001000000004,0.0,39.009997999999996,0.0,12.79,0.0,VEIEX,1033.428670960254,VUSTX,2695.5039300541625,64687.21196380008
3184,2008-05-23,11.48,0.0,33.459998999999996,0.0,32.32,0.0,38.580002,0.0,12.63,0.0,VEIEX,1033.428670960254,VUSTX,2695.5039300541625,64344.7997624572
3185,2008-05-27,11.38,0.0,33.709998999999996,0.0,32.16,0.0,38.369999,0.0,12.68,0.0,VEIEX,1033.428670960254,VUSTX,2695.5039300541625,63909.900782098135
3186,2008-05-28,11.3,0.0,33.880001,0.0,32.380001,0.0,38.540001000000004,0.0,12.61,0.0,VEIEX,1033.428670960254,VUSTX,2695.5039300541625,63921.61580873374
3187,2008-05-29,11.21,0.0,34.07,0.0,32.48,0.0,38.189999,0.0,12.67,0.0,VEIEX,1033.428670960254,VUSTX,2695.5039300541625,63782.36228869621
3188,2008-05-30,11.27,0.044000000000000004,34.16,0.0,32.630001,0.0,38.419998,0.0,12.78,0.0,VEIEX,1033.428670960254,VUSTX,2706.02763661338,64217.71003149455
3189,2008-06-02,11.32,0.0,33.830002,0.0,32.419998,0.0,37.959998999999996,0.0,12.79,0.0,VEIEX,1033.428670960254,VUSTX,2706.02763661338,64135.988292137554
3190,2008-06-03,11.4,0.0,33.669998,0.0,31.93,0.0,37.799999,0.0,12.72,0.0,VEIEX,1033.428670960254,VUSTX,2706.02763661338,63846.09252115344
3191,2008-06-04,11.3,0.0,33.68,0.0,31.559998999999998,0.0,37.400002,0.0,12.83,0.0,VEIEX,1033.428670960254,VUSTX,2706.02763661338,63193.12011580814
3192,2008-06-05,11.24,0.0,34.369999,0.0,32.209998999999996,0.0,38.040001000000004,0.0,12.94,0.0,VEIEX,1033.428670960254,VUSTX,2706.02763661338,63702.4870937355
3193,2008-06-06,11.34,0.0,33.349998,0.0,31.299999,0.0,37.16,0.0,12.54,0.0,VEIEX,1033.428670960254,VUSTX,2706.02763661338,63032.669766823004
3194,2008-06-09,11.3,0.0,33.34,0.0,31.25,0.0,37.09,0.0,12.52,0.0,VEIEX,1033.428670960254,VUSTX,2706.02763661338,62872.758261239134
3195,2008-06-10,11.22,0.0,33.23,0.0,30.639999,0.0,36.389998999999996,0.0,12.32,0.0,VEIEX,1033.428670960254,VUSTX,2706.02763661338,62025.88352759564
3196,2008-06-11,11.24,0.0,32.68,0.0,30.17,0.0,35.849998,0.0,12.17,0.0,VEIEX,1033.428670960254,VUSTX,2706.02763661338,61594.29363840526
3197,2008-06-12,11.13,0.0,32.77,0.0,30.23,0.0,35.799999,0.0,12.07,0.0,VEIEX,1033.428670960254,VUSTX,2706.02763661338,61358.6363186354
3198,2008-06-13,11.08,0.0,33.279999,0.0,30.440001000000002,0.0,36.099998,0.0,12.21,0.0,VUSTX,2839.130846341048,VUSTX,2706.02763661338,61440.35599113506
3199,2008-06-16,11.11,0.0,33.34,0.0,30.540001,0.0,36.23,0.0,12.27,0.0,VUSTX,2839.130846341048,VUSTX,2706.02763661338,61606.710745623684
3200,2008-06-17,11.11,0.0,33.150002,0.0,30.709999,0.0,36.400002,0.0,12.32,0.0,VUSTX,2839.130846341048,VUSTX,2706.02763661338,61606.710745623684
3201,2008-06-18,11.19,0.0,32.84,0.0,30.559998999999998,0.0,35.93,0.0,12.28,0.0,VUSTX,2839.130846341048,VUSTX,2706.02763661338,62050.323424260045
3202,2008-06-19,11.15,0.0,32.970001,0.0,30.51,0.0,35.869999,0.0,12.21,0.0,VUSTX,2839.130846341048,VUSTX,2706.02763661338,61828.51708494187
3203,2008-06-20,11.2,0.0,32.380001,0.0,29.67,0.0,35.220001,0.0,11.87,0.0,VUSTX,2839.130846341048,VUSTX,2706.02763661338,62105.775009089586
3204,2008-06-23,11.21,0.0,32.200001,0.146,29.620001000000002,0.0,35.139998999999996,0.0,11.93,0.0,VUSTX,2839.130846341048,VUSTX,2706.02763661338,62161.22659391914
3205,2008-06-24,11.28,0.0,32.029999,0.0,29.389999,0.0,34.959998999999996,0.0,11.87,0.0,VUSTX,2839.130846341048,VUSTX,2706.02763661338,62549.387687725946
3206,2008-06-25,11.27,0.0,32.240002000000004,0.0,29.92,0.0,35.459998999999996,0.0,11.98,0.0,VUSTX,2839.130846341048,VUSTX,2706.02763661338,62493.9361028964
3207,2008-06-26,11.36,0.0,31.33,0.0,29.219998999999998,0.0,34.650002,0.0,11.74,0.0,VUSTX,2839.130846341048,VUSTX,2706.02763661338,62993.00036636229
3208,2008-06-27,11.43,0.0,31.23,0.0,29.23,0.0,34.73,0.0,11.8,0.0,VUSTX,2839.130846341048,VUSTX,2706.02763661338,63381.16146016911
3209,2008-06-30,11.43,0.043,31.219998999999998,0.0,29.25,0.0,34.889998999999996,0.0,11.85,0.0,VUSTX,2783.009767057574,VUSTX,2783.009767057574,63619.60327493615
3210,2008-07-01,11.42,0.0,31.33,0.0,28.9,0.0,34.509997999999996,0.0,11.79,0.0,VUSTX,2783.009767057574,VUSTX,2783.009767057574,63563.943079594996
