,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
1479,2001-08-09,10.87,0.0,26.370001000000002,0.0,8.19,0.0,21.15,0.0,7.71,0.0,VUSTX,1159.176798699181,VUSTX,1159.176798699181,25200.503603720193
1480,2001-08-10,10.91,0.0,26.49,0.0,8.22,0.0,21.139999,0.0,7.75,0.0,VUSTX,1159.176798699181,VUSTX,1159.176798699181,25293.23774761613
1481,2001-08-13,10.92,0.0,26.549999,0.0,8.25,0.0,21.309998999999998,0.0,7.65,0.0,VUSTX,1159.176798699181,VUSTX,1159.176798699181,25316.421283590113
1482,2001-08-14,10.91,0.0,26.48,0.0,8.28,0.0,21.540001,0.0,7.85,0.0,VUSTX,1159.176798699181,VUSTX,1159.176798699181,25293.23774761613
1483,2001-08-15,10.89,0.0,26.299999,0.0,8.27,0.0,21.709999,0.0,7.94,0.0,VUSTX,1159.176798699181,VUSTX,1159.176798699181,25246.870675668164
1484,2001-08-16,10.94,0.0,26.360001,0.0,8.27,0.0,21.52,0.0,7.81,0.0,VUSTX,1159.176798699181,VUSTX,1159.176798699181,25362.78835553808
1485,2001-08-17,11.01,0.0,25.940001000000002,0.0,8.13,0.0,21.26,0.0,7.8,0.0,VUSTX,1159.176798699181,VUSTX,1159.176798699181,25525.073107355965
1486,2001-08-20,10.96,0.0,26.129998999999998,0.0,8.07,0.0,21.190001000000002,0.0,7.69,0.0,VUSTX,1159.176798699181,VUSTX,1159.176798699181,25409.15542748605
1487,2001-08-21,10.98,0.0,25.82,0.0,8.06,0.0,21.42,0.0,7.75,0.0,VUSTX,1159.176798699181,VUSTX,1159.176798699181,25455.522499434017
1488,2001-08-22,10.99,0.0,26.0,0.0,8.16,0.0,21.540001,0.0,7.82,0.0,VUSTX,1159.176798699181,VUSTX,1159.176798699181,25478.706035408
1489,2001-08-23,11.03,0.0,25.92,0.0,8.13,0.0,21.42,0.0,7.72,0.0,VUSTX,1159.176798699181,VUSTX,1159.176798699181,25571.440179303932
1490,2001-08-24,10.98,0.0,26.389999,0.0,8.21,0.0,21.75,0.0,7.83,0.0,VUSTX,1159.176798699181,VUSTX,1159.176798699181,25455.522499434017
1491,2001-08-27,10.96,0.0,26.280001000000002,0.0,8.3,0.0,21.690001000000002,0.0,7.77,0.0,VUSTX,1159.176798699181,VUSTX,1159.176798699181,25409.15542748605
1492,2001-08-28,11.04,0.0,25.91,0.0,8.25,0.0,21.440001000000002,0.0,7.72,0.0,VUSTX,1159.176798699181,VUSTX,1159.176798699181,25594.623715277918
1493,2001-08-29,11.1,0.0,25.66,0.0,8.23,0.0,21.42,0.0,7.64,0.0,VUSTX,1159.176798699181,VUSTX,1159.176798699181,25733.72493112182
1494,2001-08-30,11.08,0.0,25.25,0.0,8.16,0.0,20.99,0.0,7.4,0.0,VUSTX,1159.176798699181,VUSTX,1159.176798699181,25687.35785917385
1495,2001-08-31,11.08,0.051,25.360001,0.0,8.09,0.0,21.01,0.0,7.5,0.0,VUSTX,1164.512359776226,VUSTX,1164.512359776226,25805.59389264117
1496,2001-09-04,10.92,0.0,25.33,0.0,8.04,0.0,20.68,0.0,7.5,0.0,VUSTX,1164.512359776226,VUSTX,1164.512359776226,25432.949937512778
1497,2001-09-05,10.94,0.0,25.26,0.0,8.0,0.0,20.35,0.0,7.37,0.0,VUSTX,1164.512359776226,VUSTX,1164.512359776226,25479.530431903826
1498,2001-09-06,11.03,0.0,24.73,0.0,7.87,0.0,19.950001,0.0,7.18,0.0,VUSTX,1164.512359776226,VUSTX,1164.512359776226,25689.142656663545
1499,2001-09-07,11.08,0.0,24.280001000000002,0.0,7.83,0.0,19.73,0.0,7.16,0.0,VUSTX,1164.512359776226,VUSTX,1164.512359776226,25805.59389264117
1500,2001-09-10,11.02,0.0,24.370001000000002,0.0,7.81,0.0,19.469998999999998,0.0,7.12,0.0,VUSTX,1164.512359776226,VUSTX,1164.512359776226,25665.85240946802
1501,2001-09-17,11.11,0.0,23.139999,0.0,7.0,0.0,18.68,0.0,6.71,0.0,VUSTX,1164.512359776226,VUSTX,1164.512359776226,25875.46463422774
1502,2001-09-18,10.98,0.0,22.959999,0.0,7.03,0.0,18.530001000000002,0.0,6.79,0.0,VUSTX,1164.512359776226,VUSTX,1164.512359776226,25572.691420685926
1503,2001-09-19,10.95,0.0,22.57,0.0,7.03,0.0,18.26,0.0,6.94,0.0,VUSTX,1164.512359776226,VUSTX,1164.512359776226,25502.82067909935
1504,2001-09-20,10.85,0.0,21.889999,0.0,6.73,0.0,17.5,0.0,6.69,0.0,VUSTX,1164.512359776226,VUSTX,1164.512359776226,25269.918207144103
1505,2001-09-21,10.93,0.0,21.4,0.073,6.64,0.0,16.85,0.0,6.64,0.0,VUSTX,1164.512359776226,VUSTX,1164.512359776226,25456.240184708302
1506,2001-09-24,10.94,0.0,22.209999,0.0,6.8,0.0,17.73,0.0,6.74,0.0,VUSTX,1164.512359776226,VUSTX,1164.512359776226,25479.530431903826
1507,2001-09-25,10.92,0.0,22.379998999999998,0.0,6.78,0.0,18.08,0.0,6.7,0.0,VUSTX,1164.512359776226,VUSTX,1164.512359776226,25432.949937512778
1508,2001-09-26,11.04,0.0,22.24,0.0,6.75,0.0,18.290001,0.0,6.6,0.0,VUSTX,1164.512359776226,VUSTX,1164.512359776226,25712.43290385907
1509,2001-09-27,11.12,0.0,22.49,0.0,6.75,0.0,18.52,0.0,6.57,0.0,VUSTX,1164.512359776226,VUSTX,1164.512359776226,25898.754881423265
1510,2001-09-28,11.13,0.048,23.0,0.0,6.83,0.0,18.91,0.0,6.72,0.0,VUSTX,1169.5345155057194,VUSTX,1169.5345155057194,26033.838315157314
1511,2001-10-01,11.18,0.0,22.889999,0.0,6.8,0.0,18.610001,0.0,6.79,0.0,VUSTX,1169.5345155057194,VUSTX,1169.5345155057194,26150.791766707884
1512,2001-10-02,11.22,0.0,23.16,0.0,6.77,0.0,18.76,0.0,6.9,0.0,VUSTX,1169.5345155057194,VUSTX,1169.5345155057194,26244.354527948344
1513,2001-10-03,11.24,0.0,23.68,0.0,6.79,0.0,18.940001000000002,0.0,6.94,0.0,VUSTX,1169.5345155057194,VUSTX,1169.5345155057194,26291.135908568573
1514,2001-10-04,11.24,0.0,23.66,0.0,6.91,0.0,19.41,0.0,6.94,0.0,VUSTX,1169.5345155057194,VUSTX,1169.5345155057194,26291.135908568573
1515,2001-10-05,11.23,0.0,23.67,0.0,6.92,0.0,19.42,0.0,6.97,0.0,VUSTX,1169.5345155057194,VUSTX,1169.5345155057194,26267.745218258457
1516,2001-10-08,11.23,0.0,23.48,0.0,6.88,0.0,19.41,0.0,6.96,0.0,VUSTX,1169.5345155057194,VUSTX,1169.5345155057194,26267.745218258457
1517,2001-10-09,11.16,0.0,23.370001000000002,0.0,6.96,0.0,19.32,0.0,6.83,0.0,VUSTX,1169.5345155057194,VUSTX,1169.5345155057194,26104.010386087655
1518,2001-10-10,11.18,0.0,23.91,0.0,7.04,0.0,19.68,0.0,6.86,0.0,VUSTX,1169.5345155057194,VUSTX,1169.5345155057194,26150.791766707884
1519,2001-10-11,11.09,0.0,24.33,0.0,7.26,0.0,19.75,0.0,7.0,0.0,VUSTX,1169.5345155057194,VUSTX,1169.5345155057194,25940.275553916854
1520,2001-10-12,11.09,0.0,24.18,0.0,7.19,0.0,19.700001,0.0,7.02,0.0,VUSTX,1169.5345155057194,VUSTX,1169.5345155057194,25940.275553916854
1521,2001-10-15,11.15,0.0,24.16,0.0,7.19,0.0,19.35,0.0,6.98,0.0,VUSTX,1169.5345155057194,VUSTX,1169.5345155057194,26080.619695777543
1522,2001-10-16,11.19,0.0,24.35,0.0,7.25,0.0,19.559998999999998,0.0,7.0,0.0,VUSTX,1169.5345155057194,VUSTX,1169.5345155057194,26174.182457018
1523,2001-10-17,11.22,0.0,23.860001,0.0,7.28,0.0,19.92,0.0,6.98,0.0,VUSTX,1169.5345155057194,VUSTX,1169.5345155057194,26244.354527948344
1524,2001-10-18,11.23,0.0,23.68,0.0,7.22,0.0,19.559998999999998,0.0,6.94,0.0,VUSTX,1169.5345155057194,VUSTX,1169.5345155057194,26267.745218258457
1525,2001-10-19,11.18,0.0,23.809998999999998,0.0,7.25,0.0,19.17,0.0,6.93,0.0,VUSTX,1169.5345155057194,VUSTX,1169.5345155057194,26150.791766707884
1526,2001-10-22,11.18,0.0,24.17,0.0,7.26,0.0,19.33,0.0,6.91,0.0,VUSTX,1169.5345155057194,VUSTX,1169.5345155057194,26150.791766707884
1527,2001-10-23,11.16,0.0,24.049999,0.0,7.28,0.0,19.700001,0.0,7.01,0.0,VUSTX,1169.5345155057194,VUSTX,1169.5345155057194,26104.010386087655
1528,2001-10-24,11.24,0.0,24.07,0.0,7.36,0.0,19.82,0.0,7.04,0.0,VUSTX,1169.5345155057194,VUSTX,1169.5345155057194,26291.135908568573
1529,2001-10-25,11.3,0.0,24.41,0.0,7.37,0.0,19.549999,0.0,7.1,0.0,VUSTX,1169.5345155057194,VUSTX,1169.5345155057194,26431.480050429258
1530,2001-10-26,11.31,0.0,24.51,0.0,7.4,0.0,19.92,0.0,7.02,0.0,VUSTX,1169.5345155057194,VUSTX,1169.5345155057194,26454.870740739374
1531,2001-10-29,11.34,0.0,23.950001,0.0,7.37,0.0,19.74,0.0,6.93,0.0,VUSTX,1169.5345155057194,VUSTX,1169.5345155057194,26525.042811669715
1532,2001-10-30,11.4,0.0,23.530001000000002,0.0,7.22,0.0,19.360001,0.0,6.77,0.0,VUSTX,1169.5345155057194,VUSTX,1169.5345155057194,26665.386953530404
1533,2001-10-31,11.65,0.05,23.58,0.0,7.28,0.0,19.5,0.0,6.79,0.0,VUSTX,1174.5539769456582,VUSTX,1174.5539769456582,27367.107662833838
1534,2001-11-01,11.72,0.0,24.08,0.0,7.32,0.0,19.74,0.0,6.93,0.0,VUSTX,1174.5539769456582,VUSTX,1174.5539769456582,27531.54521960623
1535,2001-11-02,11.52,0.0,24.110001,0.0,7.38,0.0,19.77,0.0,6.83,0.0,VUSTX,1174.5539769456582,VUSTX,1174.5539769456582,27061.723628827964
1536,2001-11-05,11.63,0.0,24.450001,0.0,7.54,0.0,20.07,0.0,6.94,0.0,VUSTX,1174.5539769456582,VUSTX,1174.5539769456582,27320.12550375601
1537,2001-11-06,11.63,0.0,24.809998999999998,0.0,7.58,0.0,20.08,0.0,6.95,0.0,VUSTX,1174.5539769456582,VUSTX,1174.5539769456582,27320.12550375601
1538,2001-11-07,11.76,0.0,24.75,0.0,7.55,0.0,20.299999,0.0,6.79,0.0,VUSTX,1174.5539769456582,VUSTX,1174.5539769456582,27625.509537761878
1539,2001-11-08,11.67,0.0,24.780001000000002,0.0,7.64,0.0,20.51,0.0,6.88,0.0,VUSTX,1174.5539769456582,VUSTX,1174.5539769456582,27414.08982191166
1540,2001-11-09,11.65,0.0,24.799999,0.0,7.65,0.0,20.32,0.0,6.85,0.0,VUSTX,1174.5539769456582,VUSTX,1174.5539769456582,27367.107662833838
1541,2001-11-12,11.65,0.0,24.780001000000002,0.0,7.63,0.0,19.91,0.0,6.81,0.0,VUSTX,1174.5539769456582,VUSTX,1174.5539769456582,27367.107662833838
1542,2001-11-13,11.58,0.0,25.24,0.0,7.78,0.0,20.25,0.0,6.81,0.0,VUSTX,1174.5539769456582,VUSTX,1174.5539769456582,27202.670106061443
1543,2001-11-14,11.43,0.0,25.33,0.0,7.87,0.0,20.26,0.0,6.73,0.0,VUSTX,1174.5539769456582,VUSTX,1174.5539769456582,26850.303912977746
1544,2001-11-15,11.2,0.0,25.33,0.0,7.93,0.0,20.26,0.0,6.86,0.0,VUSTX,1174.5539769456582,VUSTX,1174.5539769456582,26310.009083582743
1545,2001-11-16,11.05,0.0,25.27,0.0,7.91,0.0,20.48,0.0,6.88,0.0,VUSTX,1174.5539769456582,VUSTX,1174.5539769456582,25957.642890499046
1546,2001-11-19,11.15,0.0,25.559998999999998,0.0,8.04,0.0,20.540001,0.0,6.94,0.0,VUSTX,1174.5539769456582,VUSTX,1174.5539769456582,26192.55368588818
1547,2001-11-20,11.05,0.0,25.360001,0.0,7.93,0.0,20.370001000000002,0.0,6.93,0.0,VUSTX,1174.5539769456582,VUSTX,1174.5539769456582,25957.642890499046
1548,2001-11-21,10.96,0.0,25.24,0.0,7.91,0.0,20.23,0.0,6.92,0.0,VUSTX,1174.5539769456582,VUSTX,1174.5539769456582,25746.22317464883
1549,2001-11-23,10.91,0.0,25.540001,0.0,8.06,0.0,20.280001000000002,0.0,6.94,0.0,VUSTX,1174.5539769456582,VUSTX,1174.5539769456582,25628.76777695426
1550,2001-11-26,10.9,0.0,25.709999,0.0,8.23,0.0,20.360001,0.0,7.03,0.0,VUSTX,1174.5539769456582,VUSTX,1174.5539769456582,25605.27669741535
1551,2001-11-27,10.91,0.0,25.58,0.0,8.2,0.0,20.17,0.0,7.02,0.0,VUSTX,1174.5539769456582,VUSTX,1174.5539769456582,25628.76777695426
1552,2001-11-28,10.9,0.0,25.129998999999998,0.0,7.97,0.0,20.01,0.0,6.89,0.0,VUSTX,1174.5539769456582,VUSTX,1174.5539769456582,25605.27669741535
1553,2001-11-29,11.04,0.0,25.42,0.0,7.93,0.0,20.0,0.0,6.83,0.0,VUSTX,1174.5539769456582,VUSTX,1174.5539769456582,25934.15181096013
1554,2001-11-30,11.01,0.05,25.379998999999998,0.0,7.96,0.0,20.18,0.0,6.9,0.0,VUSTX,1179.8880095385084,VUSTX,1179.8880095385084,25981.133970037954
1555,2001-12-03,11.05,0.0,25.17,0.0,8.07,0.0,19.99,0.0,6.75,0.0,VUSTX,1179.8880095385084,VUSTX,1179.8880095385084,26075.525010801037
1556,2001-12-04,11.14,0.0,25.540001,0.0,8.14,0.0,20.26,0.0,6.75,0.0,VUSTX,1179.8880095385084,VUSTX,1179.8880095385084,26287.904852517968
1557,2001-12-05,10.9,0.0,26.129998999999998,0.0,8.47,0.0,20.76,0.0,7.04,0.0,VUSTX,1179.8880095385084,VUSTX,1179.8880095385084,25721.558607939485
1558,2001-12-06,10.78,0.0,26.1,0.0,8.53,0.0,20.91,0.0,6.92,0.0,VUSTX,1179.8880095385084,VUSTX,1179.8880095385084,25438.38548565024
1559,2001-12-07,10.6,0.0,25.91,0.0,8.58,0.0,20.690001000000002,0.0,6.83,0.0,VUSTX,1179.8880095385084,VUSTX,1179.8880095385084,25013.62580221638
1560,2001-12-10,10.63,0.0,25.52,0.0,8.47,0.0,20.34,0.0,6.69,0.0,VUSTX,1179.8880095385084,VUSTX,1179.8880095385084,25084.419082788692
1561,2001-12-11,10.67,0.0,25.469998999999998,0.0,8.43,0.0,20.35,0.0,6.65,0.0,VUSTX,1179.8880095385084,VUSTX,1179.8880095385084,25178.810123551768
1562,2001-12-12,10.76,0.0,25.48,0.0,8.54,0.0,20.299999,0.0,6.71,0.0,VUSTX,1179.8880095385084,VUSTX,1179.8880095385084,25391.1899652687
1563,2001-12-13,10.67,0.0,25.1,0.0,8.39,0.0,20.01,0.0,6.56,0.0,VUSTX,1179.8880095385084,VUSTX,1179.8880095385084,25178.810123551768
1564,2001-12-14,10.6,0.0,25.190001000000002,0.0,8.34,0.0,19.959999,0.0,6.57,0.0,VUSTX,1179.8880095385084,VUSTX,1179.8880095385084,25013.62580221638
1565,2001-12-17,10.6,0.0,25.450001,0.0,8.33,0.0,20.450001,0.0,6.54,0.0,VUSTX,1179.8880095385084,VUSTX,1179.8880095385084,25013.62580221638
1566,2001-12-18,10.66,0.0,25.66,0.0,8.31,0.0,20.42,0.0,6.5,0.0,VUSTX,1179.8880095385084,VUSTX,1179.8880095385084,25155.212363361
1567,2001-12-19,10.78,0.0,25.77,0.0,8.3,0.0,20.17,0.0,6.52,0.0,VUSTX,1179.8880095385084,VUSTX,1179.8880095385084,25438.38548565024
1568,2001-12-20,10.77,0.0,25.530001000000002,0.0,8.29,0.0,20.030001000000002,0.0,6.55,0.0,VUSTX,1179.8880095385084,VUSTX,1179.8880095385084,25414.78772545947
1569,2001-12-21,10.73,0.0,25.59,0.092,8.21,0.0,20.17,0.0,6.47,0.0,VUSTX,1179.8880095385084,VUSTX,1179.8880095385084,25320.396684696392
1570,2001-12-24,10.69,0.0,25.6,0.0,8.27,0.0,20.059998999999998,0.0,6.47,0.0,VUSTX,1179.8880095385084,VUSTX,1179.8880095385084,25226.00564393331
1571,2001-12-26,10.65,0.0,25.73,0.0,8.16,0.2,19.67,0.44,6.36,0.032,VUSTX,1179.8880095385084,VUSTX,1179.8880095385084,25131.61460317023
1572,2001-12-27,10.71,0.0,25.91,0.0,8.22,0.0,20.08,0.0,6.45,0.0,VUSTX,1179.8880095385084,VUSTX,1179.8880095385084,25273.20116431485
1573,2001-12-28,10.66,0.0,26.01,0.0,8.32,0.0,20.120001000000002,0.0,6.55,0.0,VUSTX,1179.8880095385084,VUSTX,1179.8880095385084,25155.212363361
1574,2001-12-31,10.76,0.05,25.74,0.0,8.37,0.0,20.25,0.0,6.56,0.0,VUSTX,1185.3707605122004,VUSTX,1185.3707605122004,25509.17876622255
1575,2002-01-02,10.62,0.0,25.85,0.0,8.52,0.0,20.27,0.0,6.53,0.0,VUSTX,1185.3707605122004,VUSTX,1185.3707605122004,25177.274953279135
1576,2002-01-03,10.66,0.0,26.110001,0.0,8.66,0.0,20.559998999999998,0.0,6.66,0.0,VUSTX,1185.3707605122004,VUSTX,1185.3707605122004,25272.10461412011
1577,2002-01-04,10.62,0.0,26.290001,0.0,8.77,0.0,20.5,0.0,6.71,0.0,VUSTX,1185.3707605122004,VUSTX,1185.3707605122004,25177.274953279135
1578,2002-01-07,10.74,0.0,26.110001,0.0,8.88,0.0,20.27,0.0,6.66,0.0,VUSTX,1185.3707605122004,VUSTX,1185.3707605122004,25461.763935802064
1579,2002-01-08,10.73,0.0,26.049999,0.0,8.81,0.0,20.08,0.0,6.58,0.0,VUSTX,1185.3707605122004,VUSTX,1185.3707605122004,25438.05652059182
1580,2002-01-09,10.74,0.0,25.93,0.0,8.83,0.0,20.030001000000002,0.0,6.53,0.0,VUSTX,1185.3707605122004,VUSTX,1185.3707605122004,25461.763935802064
1581,2002-01-10,10.87,0.0,25.959999,0.0,8.68,0.0,19.92,0.0,6.46,0.0,VUSTX,1185.3707605122004,VUSTX,1185.3707605122004,25769.960333535233
1582,2002-01-11,10.93,0.0,25.73,0.0,8.61,0.0,19.99,0.0,6.43,0.0,VUSTX,1185.3707605122004,VUSTX,1185.3707605122004,25912.2048247967
1583,2002-01-14,10.91,0.0,25.52,0.0,8.59,0.0,19.639999,0.0,6.38,0.0,VUSTX,1185.3707605122004,VUSTX,1185.3707605122004,25864.789994376213
1584,2002-01-15,10.97,0.0,25.700001,0.0,8.49,0.0,19.74,0.0,6.34,0.0,VUSTX,1185.3707605122004,VUSTX,1185.3707605122004,26007.034485637676
1585,2002-01-16,10.95,0.0,25.290001,0.0,8.38,0.0,19.389999,0.0,6.33,0.0,VUSTX,1185.3707605122004,VUSTX,1185.3707605122004,25959.619655217186
1586,2002-01-17,10.87,0.0,25.549999,0.0,8.43,0.0,19.57,0.0,6.37,0.0,VUSTX,1185.3707605122004,VUSTX,1185.3707605122004,25769.960333535233
1587,2002-01-18,10.93,0.0,25.280001000000002,0.0,8.42,0.0,19.540001,0.0,6.37,0.0,VUSTX,1185.3707605122004,VUSTX,1185.3707605122004,25912.2048247967
1588,2002-01-22,10.92,0.0,25.07,0.0,8.46,0.0,19.440001000000002,0.0,6.22,0.0,VUSTX,1185.3707605122004,VUSTX,1185.3707605122004,25888.497409586456
1589,2002-01-23,10.8,0.0,25.309998999999998,0.0,8.55,0.0,19.58,0.0,6.25,0.0,VUSTX,1185.3707605122004,VUSTX,1185.3707605122004,25604.00842706353
1590,2002-01-24,10.79,0.0,25.42,0.0,8.62,0.0,19.73,0.0,6.21,0.0,VUSTX,1185.3707605122004,VUSTX,1185.3707605122004,25580.301011853284
1591,2002-01-25,10.78,0.0,25.440001000000002,0.0,8.67,0.0,19.379998999999998,0.0,6.25,0.0,VUSTX,1185.3707605122004,VUSTX,1185.3707605122004,25556.593596643037
1592,2002-01-28,10.79,0.0,25.450001,0.0,8.7,0.0,19.469998999999998,0.0,6.33,0.0,VUSTX,1185.3707605122004,VUSTX,1185.3707605122004,25580.301011853284
1593,2002-01-29,10.88,0.0,24.82,0.0,8.63,0.0,19.200001,0.0,6.24,0.0,VUSTX,1185.3707605122004,VUSTX,1185.3707605122004,25793.667748745484
1594,2002-01-30,10.87,0.0,25.08,0.0,8.5,0.0,19.0,0.0,6.15,0.0,VUSTX,1185.3707605122004,VUSTX,1185.3707605122004,25769.960333535233
1595,2002-01-31,10.84,0.049,25.42,0.0,8.61,0.0,19.219998999999998,0.0,6.18,0.0,VUSTX,1190.7289862746632,VUSTX,1190.7289862746632,25815.004422434697
1596,2002-02-01,10.88,0.0,25.24,0.0,8.6,0.0,19.280001000000002,0.0,6.09,0.0,VUSTX,1190.7289862746632,VUSTX,1190.7289862746632,25910.26274133667
1597,2002-02-04,10.95,0.0,24.65,0.0,8.55,0.0,19.18,0.0,6.06,0.0,VUSTX,1190.7289862746632,VUSTX,1190.7289862746632,26076.96479941512
1598,2002-02-05,10.95,0.0,24.559998999999998,0.0,8.56,0.0,18.91,0.0,5.94,0.0,VUSTX,1190.7289862746632,VUSTX,1190.7289862746632,26076.96479941512
1599,2002-02-06,10.91,0.0,24.379998999999998,0.0,8.59,0.0,18.74,0.0,5.93,0.0,VUSTX,1190.7289862746632,VUSTX,1190.7289862746632,25981.706480513152
1600,2002-02-07,10.87,0.0,24.280001000000002,0.0,8.51,0.0,18.91,0.0,6.0,0.0,VUSTX,1190.7289862746632,VUSTX,1190.7289862746632,25886.448161611173
1601,2002-02-08,10.92,0.0,24.67,0.0,8.52,0.0,18.959999,0.0,6.09,0.0,VUSTX,1190.7289862746632,VUSTX,1190.7289862746632,26005.521060238643
1602,2002-02-11,10.89,0.0,25.0,0.0,8.58,0.0,19.219998999999998,0.0,6.17,0.0,VUSTX,1190.7289862746632,VUSTX,1190.7289862746632,25934.077321062166
1603,2002-02-12,10.82,0.0,24.92,0.0,8.55,0.0,19.18,0.0,6.16,0.0,VUSTX,1190.7289862746632,VUSTX,1190.7289862746632,25767.37526298371
1604,2002-02-13,10.81,0.0,25.17,0.0,8.7,0.0,19.26,0.0,6.24,0.0,VUSTX,1190.7289862746632,VUSTX,1190.7289862746632,25743.56068325822
1605,2002-02-14,10.87,0.0,25.110001,0.0,8.91,0.0,19.42,0.0,6.3,0.0,VUSTX,1190.7289862746632,VUSTX,1190.7289862746632,25886.448161611173
1606,2002-02-15,10.95,0.0,24.84,0.0,8.89,0.0,19.33,0.0,6.29,0.0,VUSTX,1190.7289862746632,VUSTX,1190.7289862746632,26076.96479941512
1607,2002-02-19,10.92,0.0,24.370001000000002,0.0,8.69,0.0,18.879998999999998,0.0,6.07,0.0,VUSTX,1190.7289862746632,VUSTX,1190.7289862746632,26005.521060238643
1608,2002-02-20,10.92,0.0,24.690001000000002,0.0,8.61,0.0,18.719998999999998,0.0,6.1,0.0,VUSTX,1190.7289862746632,VUSTX,1190.7289862746632,26005.521060238643
1609,2002-02-21,10.94,0.0,24.32,0.0,8.6,0.0,18.870001000000002,0.0,6.16,0.0,VUSTX,1190.7289862746632,VUSTX,1190.7289862746632,26053.15021968963
1610,2002-02-22,10.99,0.0,24.51,0.0,8.58,0.0,18.82,0.0,6.25,0.0,VUSTX,1190.7289862746632,VUSTX,1190.7289862746632,26172.223118317095
1611,2002-02-25,10.96,0.0,24.92,0.0,8.67,0.0,18.98,0.0,6.29,0.0,VUSTX,1190.7289862746632,VUSTX,1190.7289862746632,26100.77937914062
1612,2002-02-26,10.89,0.0,24.950001,0.0,8.65,0.0,19.07,0.0,6.18,0.0,VUSTX,1190.7289862746632,VUSTX,1190.7289862746632,25934.077321062166
1613,2002-02-27,10.97,0.0,24.969998999999998,0.0,8.87,0.0,19.24,0.0,6.29,0.0,VUSTX,1190.7289862746632,VUSTX,1190.7289862746632,26124.59395886611
1614,2002-02-28,10.93,0.045,24.9,0.0,8.84,0.0,19.219998999999998,0.0,6.34,0.0,VUSTX,1195.6313471513658,VUSTX,1195.6313471513658,26136.501248728855
1615,2002-03-01,10.83,0.0,25.450001,0.0,8.95,0.0,19.41,0.0,6.55,0.0,VUSTX,1195.6313471513658,VUSTX,1195.6313471513658,25897.374979298584
1616,2002-03-04,10.81,0.0,25.950001,0.0,9.17,0.0,19.879998999999998,0.0,6.85,0.0,VUSTX,1195.6313471513658,VUSTX,1195.6313471513658,25849.54972541253
1617,2002-03-05,10.82,0.0,25.82,0.0,9.11,0.0,19.790001,0.0,6.75,0.0,VUSTX,1195.6313471513658,VUSTX,1195.6313471513658,25873.462352355557
1618,2002-03-06,10.77,0.0,26.18,0.0,9.23,0.0,19.959999,0.0,6.9,0.0,VUSTX,1195.6313471513658,VUSTX,1195.6313471513658,25753.89921764042
1619,2002-03-07,10.61,0.0,26.07,0.0,9.11,0.0,20.190001000000002,0.0,7.08,0.0,VUSTX,1195.6313471513658,VUSTX,1195.6313471513658,25371.297186551983
1620,2002-03-08,10.53,0.0,26.25,0.0,9.09,0.0,20.209999,0.0,7.09,0.0,VUSTX,1195.6313471513658,VUSTX,1195.6313471513658,25179.996171007762
1621,2002-03-11,10.53,0.0,26.33,0.0,9.17,0.0,20.110001,0.0,7.23,0.0,VUSTX,1195.6313471513658,VUSTX,1195.6313471513658,25179.996171007762
1622,2002-03-12,10.53,0.0,26.26,0.0,9.17,0.0,19.889999,0.0,6.98,0.0,VUSTX,1195.6313471513658,VUSTX,1195.6313471513658,25179.996171007762
1623,2002-03-13,10.55,0.0,26.02,0.0,9.13,0.0,19.950001,0.0,6.84,0.0,VUSTX,1195.6313471513658,VUSTX,1195.6313471513658,25227.82142489382
1624,2002-03-14,10.43,0.0,26.01,0.0,9.13,0.0,20.110001,0.0,6.93,0.0,VUSTX,1195.6313471513658,VUSTX,1195.6313471513658,24940.86990157749
1625,2002-03-15,10.5,0.0,26.290001,0.0,9.08,0.0,20.299999,0.0,6.97,0.0,VUSTX,1195.6313471513658,VUSTX,1195.6313471513658,25108.25829017868
1626,2002-03-18,10.55,0.0,26.32,0.0,9.14,0.0,20.360001,0.0,6.84,0.0,VUSTX,1195.6313471513658,VUSTX,1195.6313471513658,25227.82142489382
1627,2002-03-19,10.52,0.0,26.41,0.0,9.18,0.0,20.450001,0.0,6.96,0.0,VUSTX,1195.6313471513658,VUSTX,1195.6313471513658,25156.083544064735
1628,2002-03-20,10.44,0.0,26.02,0.0,9.2,0.0,20.299999,0.0,6.85,0.0,VUSTX,1195.6313471513658,VUSTX,1195.6313471513658,24964.782528520518
1629,2002-03-21,10.48,0.0,26.1,0.0,9.19,0.0,20.200001,0.0,6.86,0.0,VUSTX,1195.6313471513658,VUSTX,1195.6313471513658,25060.43303629263
1630,2002-03-22,10.45,0.0,25.92,0.07,9.23,0.0,20.24,0.0,6.73,0.0,VUSTX,1195.6313471513658,VUSTX,1195.6313471513658,24988.695155463545
1631,2002-03-25,10.46,0.0,25.549999,0.0,9.17,0.0,20.049999,0.0,6.63,0.0,VUSTX,1195.6313471513658,VUSTX,1195.6313471513658,25012.607782406576
1632,2002-03-26,10.53,0.0,25.700001,0.0,9.19,0.0,20.1,0.0,6.66,0.0,VUSTX,1195.6313471513658,VUSTX,1195.6313471513658,25179.996171007762
1633,2002-03-27,10.53,0.0,25.85,0.0,9.23,0.0,20.049999,0.0,6.73,0.0,VUSTX,1195.6313471513658,VUSTX,1195.6313471513658,25179.996171007762
