,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
1605,2002-02-14,10.87,0.0,25.110001,0.0,8.91,0.0,19.42,0.0,6.3,0.0,VUSTX,2234.3476809598856,24287.359292033954
1606,2002-02-15,10.95,0.0,24.84,0.0,8.89,0.0,19.33,0.0,6.29,0.0,VUSTX,2234.3476809598856,24466.107106510746
1607,2002-02-19,10.92,0.0,24.370001000000002,0.0,8.69,0.0,18.879998999999998,0.0,6.07,0.0,VUSTX,2234.3476809598856,24399.07667608195
1608,2002-02-20,10.92,0.0,24.690001000000002,0.0,8.61,0.0,18.719998999999998,0.0,6.1,0.0,VUSTX,2234.3476809598856,24399.07667608195
1609,2002-02-21,10.94,0.0,24.32,0.0,8.6,0.0,18.870001000000002,0.0,6.16,0.0,VUSTX,2234.3476809598856,24443.76362970115
1610,2002-02-22,10.99,0.0,24.51,0.0,8.58,0.0,18.82,0.0,6.25,0.0,VUSTX,2234.3476809598856,24555.481013749144
1611,2002-02-25,10.96,0.0,24.92,0.0,8.67,0.0,18.98,0.0,6.29,0.0,VUSTX,2234.3476809598856,24488.450583320348
1612,2002-02-26,10.89,0.0,24.950001,0.0,8.65,0.0,19.07,0.0,6.18,0.0,VUSTX,2234.3476809598856,24332.046245653157
1613,2002-02-27,10.97,0.0,24.969998999999998,0.0,8.87,0.0,19.24,0.0,6.29,0.0,VUSTX,2234.3476809598856,24510.794060129945
1614,2002-02-28,10.93,0.045,24.9,0.0,8.84,0.0,19.219998999999998,0.0,6.34,0.0,VUSTX,2243.546733626235,24521.965798534748
1615,2002-03-01,10.83,0.0,25.450001,0.0,8.95,0.0,19.41,0.0,6.55,0.0,VUSTX,2243.546733626235,24297.611125172127
1616,2002-03-04,10.81,0.0,25.950001,0.0,9.17,0.0,19.879998999999998,0.0,6.85,0.0,VUSTX,2243.546733626235,24252.7401904996
1617,2002-03-05,10.82,0.0,25.82,0.0,9.11,0.0,19.790001,0.0,6.75,0.0,VUSTX,2243.546733626235,24275.17565783586
1618,2002-03-06,10.77,0.0,26.18,0.0,9.23,0.0,19.959999,0.0,6.9,0.0,VUSTX,2243.546733626235,24162.99832115455
1619,2002-03-07,10.61,0.0,26.07,0.0,9.11,0.0,20.190001000000002,0.0,7.08,0.0,VUSTX,2243.546733626235,23804.03084377435
1620,2002-03-08,10.53,0.0,26.25,0.0,9.09,0.0,20.209999,0.0,7.09,0.0,VUSTX,2243.546733626235,23624.547105084253
1621,2002-03-11,10.53,0.0,26.33,0.0,9.17,0.0,20.110001,0.0,7.23,0.0,VUSTX,2243.546733626235,23624.547105084253
1622,2002-03-12,10.53,0.0,26.26,0.0,9.17,0.0,19.889999,0.0,6.98,0.0,VUSTX,2243.546733626235,23624.547105084253
1623,2002-03-13,10.55,0.0,26.02,0.0,9.13,0.0,19.950001,0.0,6.84,0.0,VUSTX,2243.546733626235,23669.41803975678
1624,2002-03-14,10.43,0.0,26.01,0.0,9.13,0.0,20.110001,0.0,6.93,0.0,VUSTX,2243.546733626235,23400.19243172163
1625,2002-03-15,10.5,0.0,26.290001,0.0,9.08,0.0,20.299999,0.0,6.97,0.0,VUSTX,2243.546733626235,23557.240703075466
1626,2002-03-18,10.55,0.0,26.32,0.0,9.14,0.0,20.360001,0.0,6.84,0.0,VUSTX,2243.546733626235,23669.41803975678
1627,2002-03-19,10.52,0.0,26.41,0.0,9.18,0.0,20.450001,0.0,6.96,0.0,VUSTX,2243.546733626235,23602.111637747992
1628,2002-03-20,10.44,0.0,26.02,0.0,9.2,0.0,20.299999,0.0,6.85,0.0,VUSTX,2243.546733626235,23422.62789905789
1629,2002-03-21,10.48,0.0,26.1,0.0,9.19,0.0,20.200001,0.0,6.86,0.0,VUSTX,2243.546733626235,23512.369768402943
1630,2002-03-22,10.45,0.0,25.92,0.07,9.23,0.0,20.24,0.0,6.73,0.0,VUSTX,2243.546733626235,23445.063366394155
1631,2002-03-25,10.46,0.0,25.549999,0.0,9.17,0.0,20.049999,0.0,6.63,0.0,VUSTX,2243.546733626235,23467.49883373042
1632,2002-03-26,10.53,0.0,25.700001,0.0,9.19,0.0,20.1,0.0,6.66,0.0,VUSTX,2243.546733626235,23624.547105084253
1633,2002-03-27,10.53,0.0,25.85,0.0,9.23,0.0,20.049999,0.0,6.73,0.0,VUSTX,2243.546733626235,23624.547105084253
1634,2002-03-28,10.45,0.059000000000000004,25.92,0.0,9.24,0.0,20.26,0.0,6.79,0.0,VEIEX,2551.6701973677605,23577.432623678105
1635,2002-04-01,10.45,0.0,25.889999,0.0,9.22,0.0,20.450001,0.0,6.63,0.0,VEIEX,2551.6701973677605,23526.399219730753
1636,2002-04-02,10.53,0.0,25.66,0.0,9.33,0.0,20.360001,0.0,6.63,0.0,VEIEX,2551.6701973677605,23807.082941441204
1637,2002-04-03,10.59,0.0,25.41,0.0,9.33,0.0,20.309998999999998,0.0,6.78,0.0,VEIEX,2551.6701973677605,23807.082941441204
1638,2002-04-04,10.6,0.0,25.440001000000002,0.0,9.29,0.0,20.15,0.0,6.84,0.0,VEIEX,2551.6701973677605,23705.01613354649
1639,2002-04-05,10.66,0.0,25.379998999999998,0.0,9.35,0.0,20.1,0.0,6.83,0.0,VEIEX,2551.6701973677605,23858.11634538856
1640,2002-04-08,10.62,0.0,25.469998999999998,0.0,9.27,0.0,19.75,0.0,6.82,0.0,VEIEX,2551.6701973677605,23653.982729599138
1641,2002-04-09,10.65,0.0,25.33,0.0,9.21,0.0,19.82,0.0,6.74,0.0,VEIEX,2551.6701973677605,23500.882517757076
1642,2002-04-10,10.63,0.0,25.629998999999998,0.0,9.21,0.0,20.040001,0.0,6.84,0.0,VEIEX,2551.6701973677605,23500.882517757076
1643,2002-04-11,10.66,0.0,25.07,0.0,9.22,0.0,19.799999,0.0,6.68,0.0,VEIEX,2551.6701973677605,23526.399219730753
1644,2002-04-12,10.68,0.0,25.280001000000002,0.0,9.26,0.0,19.82,0.0,6.65,0.0,VEIEX,2551.6701973677605,23628.46602762546
1645,2002-04-15,10.72,0.0,25.110001,0.0,9.32,0.0,19.99,0.0,6.73,0.0,VEIEX,2551.6701973677605,23781.566239467527
1646,2002-04-16,10.68,0.0,25.67,0.0,9.45,0.0,20.34,0.0,6.87,0.0,VEIEX,2551.6701973677605,24113.283365125335
1647,2002-04-17,10.6,0.0,25.610001,0.0,9.65,0.0,20.469998999999998,0.0,6.91,0.0,VEIEX,2551.6701973677605,24623.61740459889
1648,2002-04-18,10.62,0.0,25.57,0.0,9.58,0.0,20.379998999999998,0.0,6.98,0.0,VEIEX,2551.6701973677605,24445.000490783146
1649,2002-04-19,10.66,0.0,25.59,0.0,9.57,0.0,20.389999,0.0,6.93,0.0,VEIEX,2551.6701973677605,24419.48378880947
1650,2002-04-22,10.67,0.0,25.209999,0.0,9.57,0.0,20.24,0.0,6.94,0.0,VEIEX,2551.6701973677605,24419.48378880947
1651,2002-04-23,10.68,0.0,25.08,0.0,9.56,0.0,20.18,0.0,7.04,0.0,VEIEX,2551.6701973677605,24393.96708683579
1652,2002-04-24,10.75,0.0,24.93,0.0,9.55,0.0,20.16,0.0,7.02,0.0,VEIEX,2551.6701973677605,24368.450384862113
1653,2002-04-25,10.76,0.0,24.91,0.0,9.42,0.0,20.110001,0.0,7.07,0.0,VEIEX,2551.6701973677605,24036.733259204302
1654,2002-04-26,10.79,0.0,24.559998999999998,0.0,9.41,0.0,20.02,0.0,7.03,0.0,VEIEX,2551.6701973677605,24011.216557230626
1655,2002-04-29,10.76,0.0,24.35,0.0,9.29,0.0,20.02,0.0,7.0,0.0,VEIEX,2551.6701973677605,23705.01613354649
1656,2002-04-30,10.79,0.047,24.65,0.0,9.27,0.0,20.110001,0.0,7.03,0.046,VEIEX,2551.6701973677605,23653.982729599138
1657,2002-05-01,10.83,0.0,24.83,0.0,9.33,0.0,20.17,0.0,7.04,0.0,VEIEX,2551.6701973677605,23807.082941441204
1658,2002-05-02,10.78,0.0,24.790001,0.0,9.26,0.0,20.120001000000002,0.0,7.03,0.0,VEIEX,2551.6701973677605,23628.46602762546
1659,2002-05-03,10.83,0.0,24.559998999999998,0.0,9.26,0.0,20.200001,0.0,7.08,0.0,VEIEX,2551.6701973677605,23628.46602762546
1660,2002-05-06,10.82,0.0,24.110001,0.0,9.1,0.0,20.190001000000002,0.0,7.05,0.0,VEIEX,2551.6701973677605,23220.198796046618
1661,2002-05-07,10.81,0.0,24.02,0.0,9.22,0.0,19.9,0.0,6.97,0.0,VEIEX,2551.6701973677605,23526.399219730753
1662,2002-05-08,10.68,0.0,24.870001000000002,0.0,9.44,0.0,20.24,0.0,7.15,0.0,VEIEX,2551.6701973677605,24087.76666315166
1663,2002-05-09,10.72,0.0,24.51,0.0,9.26,0.0,20.18,0.0,7.04,0.0,VEIEX,2551.6701973677605,23628.46602762546
1664,2002-05-10,10.76,0.0,24.120001000000002,0.0,9.2,0.0,20.059998999999998,0.0,7.05,0.0,VEIEX,2551.6701973677605,23475.365815783396
1665,2002-05-13,10.66,0.0,24.540001,0.0,9.24,0.0,20.200001,0.0,7.08,0.0,VEIEX,2551.6701973677605,23577.43262367811
1666,2002-05-14,10.58,0.0,25.07,0.0,9.33,0.0,20.24,0.0,7.05,0.0,VEIEX,2551.6701973677605,23807.082941441204
1667,2002-05-15,10.61,0.0,24.969998999999998,0.0,9.4,0.0,20.459999,0.0,7.1,0.0,VEIEX,2551.6701973677605,23985.69985525695
1668,2002-05-16,10.66,0.0,25.059998999999998,0.0,9.41,0.0,20.440001000000002,0.0,7.17,0.0,VEIEX,2551.6701973677605,24011.216557230626
1669,2002-05-17,10.6,0.0,25.23,0.0,9.5,0.0,20.549999,0.0,7.3,0.0,VEIEX,2551.6701973677605,24240.866874993724
1670,2002-05-20,10.65,0.0,24.91,0.0,9.43,0.0,20.450001,0.0,7.33,0.0,VEIEX,2551.6701973677605,24062.249961177982
1671,2002-05-21,10.69,0.0,24.629998999999998,0.0,9.32,0.0,20.35,0.0,7.38,0.0,VEIEX,2551.6701973677605,23781.566239467527
1672,2002-05-22,10.74,0.0,24.719998999999998,0.0,9.4,0.0,20.26,0.0,7.46,0.0,VEIEX,2551.6701973677605,23985.69985525695
1673,2002-05-23,10.69,0.0,24.99,0.0,9.34,0.0,20.190001000000002,0.0,7.42,0.0,VEIEX,2551.6701973677605,23832.599643414884
1674,2002-05-24,10.7,0.0,24.700001,0.0,9.44,0.0,20.219998999999998,0.0,7.46,0.0,VEIEX,2551.6701973677605,24087.76666315166
1675,2002-05-28,10.7,0.0,24.52,0.0,9.43,0.0,20.16,0.0,7.43,0.0,VEIEX,2551.6701973677605,24062.249961177982
1676,2002-05-29,10.76,0.0,24.360001,0.0,9.37,0.0,20.17,0.0,7.41,0.0,VEIEX,2551.6701973677605,23909.149749335913
1677,2002-05-30,10.8,0.0,24.309998999999998,0.0,9.33,0.0,20.01,0.0,7.44,0.0,VEIEX,2551.6701973677605,23807.082941441204
1678,2002-05-31,10.78,0.049,24.35,0.0,9.23,0.0,20.129998999999998,0.0,7.37,0.047,VEIEX,2551.6701973677605,23551.91592170443
1679,2002-06-03,10.78,0.0,23.77,0.0,9.26,0.0,20.040001,0.0,7.4,0.0,VEIEX,2551.6701973677605,23628.46602762546
1680,2002-06-04,10.8,0.0,23.75,0.0,9.26,0.0,19.790001,0.0,7.37,0.0,VEIEX,2551.6701973677605,23628.46602762546
1681,2002-06-05,10.76,0.0,23.940001000000002,0.0,9.19,0.0,19.559998999999998,0.0,7.33,0.0,VEIEX,2551.6701973677605,23449.849113809716
1682,2002-06-06,10.79,0.0,23.49,0.0,9.09,0.0,19.620001000000002,0.0,7.31,0.0,VEIEX,2551.6701973677605,23194.68209407294
1683,2002-06-07,10.75,0.0,23.51,0.0,9.0,0.0,19.389999,0.0,7.26,0.0,VUSTX,2136.2820257032413,22965.031776309843
1684,2002-06-10,10.78,0.0,23.559998999999998,0.0,9.06,0.0,19.4,0.0,7.22,0.0,VUSTX,2136.2820257032413,23029.12023708094
1685,2002-06-11,10.84,0.0,23.16,0.0,8.99,0.0,19.549999,0.0,7.2,0.0,VUSTX,2136.2820257032413,23157.297158623136
1686,2002-06-12,10.87,0.0,23.290001,0.0,8.94,0.0,19.209999,0.0,7.16,0.0,VUSTX,2136.2820257032413,23221.38561939423
1687,2002-06-13,10.9,0.0,23.040001,0.0,8.95,0.0,18.969998999999998,0.0,7.08,0.0,VUSTX,2136.2820257032413,23285.47408016533
1688,2002-06-14,11.01,0.0,23.030001000000002,0.0,8.86,0.0,18.540001,0.0,6.97,0.0,VUSTX,2136.2820257032413,23520.465102992686
1689,2002-06-17,10.94,0.0,23.66,0.0,8.83,0.0,19.07,0.0,6.92,0.0,VUSTX,2136.2820257032413,23370.92536119346
1690,2002-06-18,10.95,0.0,23.67,0.0,8.89,0.0,19.059998999999998,0.0,6.85,0.0,VUSTX,2136.2820257032413,23392.28818145049
1691,2002-06-19,11.05,0.0,23.290001,0.0,8.7,0.0,18.879998999999998,0.0,6.77,0.0,VUSTX,2136.2820257032413,23605.916384020817
1692,2002-06-20,10.97,0.0,22.98,0.0,8.63,0.0,18.639999,0.0,6.77,0.0,VUSTX,2136.2820257032413,23435.01382196456
1693,2002-06-21,11.04,0.0,22.58,0.06,8.56,0.0,18.690001000000002,0.0,6.74,0.0,VUSTX,2136.2820257032413,23584.55356376378
1694,2002-06-24,10.96,0.0,22.620001000000002,0.0,8.52,0.0,18.379998999999998,0.0,6.87,0.0,VUSTX,2136.2820257032413,23413.651001707527
1695,2002-06-25,10.95,0.0,22.25,0.0,8.5,0.0,18.690001000000002,0.0,6.85,0.0,VUSTX,2136.2820257032413,23392.28818145049
1696,2002-06-26,11.05,0.0,22.18,0.0,8.21,0.0,18.67,0.0,6.81,0.0,VUSTX,2136.2820257032413,23605.916384020817
1697,2002-06-27,10.93,0.0,22.549999,0.0,8.3,0.0,18.790001,0.0,6.81,0.0,VUSTX,2136.2820257032413,23349.562540936426
1698,2002-06-28,10.92,0.049,22.57,0.0,8.47,0.0,19.440001000000002,0.0,6.99,0.0,VUSTX,2145.8679065878073,23432.877539938854
1699,2002-07-01,10.93,0.0,22.059998999999998,0.0,8.42,0.0,19.49,0.0,6.92,0.0,VUSTX,2145.8679065878073,23454.336219004734
1700,2002-07-02,11.0,0.0,21.559998999999998,0.0,8.32,0.0,18.889999,0.0,6.91,0.0,VUSTX,2145.8679065878073,23604.54697246588
1701,2002-07-03,11.01,0.0,21.65,0.0,8.37,0.0,18.290001,0.0,7.05,0.0,VUSTX,2145.8679065878073,23626.00565153176
1702,2002-07-05,10.89,0.0,22.41,0.0,8.57,0.0,19.200001,0.0,7.2,0.0,VUSTX,2145.8679065878073,23368.501502741223
1703,2002-07-08,10.93,0.0,22.139999,0.0,8.65,0.0,19.4,0.0,7.1,0.0,VUSTX,2145.8679065878073,23454.336219004734
1704,2002-07-09,11.0,0.0,21.629998999999998,0.0,8.73,0.0,19.299999,0.0,7.16,0.0,VUSTX,2145.8679065878073,23604.54697246588
1705,2002-07-10,11.09,0.0,20.98,0.0,8.59,0.0,18.610001,0.0,7.05,0.0,VUSTX,2145.8679065878073,23797.67508405878
1706,2002-07-11,11.12,0.0,21.08,0.0,8.46,0.0,17.969998999999998,0.0,7.05,0.0,VUSTX,2145.8679065878073,23862.051121256416
1707,2002-07-12,11.14,0.0,20.969998999999998,0.0,8.65,0.0,17.98,0.0,7.01,0.0,VUSTX,2145.8679065878073,23904.968479388175
1708,2002-07-15,11.1,0.0,20.870001000000002,0.0,8.61,0.0,17.68,0.0,7.02,0.0,VUSTX,2145.8679065878073,23819.13376312466
1709,2002-07-16,11.0,0.0,20.57,0.0,8.55,0.0,17.4,0.0,6.91,0.0,VUSTX,2145.8679065878073,23604.54697246588
1710,2002-07-17,11.04,0.0,20.690001000000002,0.0,8.58,0.0,17.93,0.0,6.88,0.0,VUSTX,2145.8679065878073,23690.38168872939
1711,2002-07-18,11.08,0.0,20.139999,0.0,8.62,0.0,18.190001000000002,0.0,6.9,0.0,VUSTX,2145.8679065878073,23776.216404992905
1712,2002-07-19,11.13,0.0,19.459999,0.0,8.43,0.0,17.450001,0.0,6.76,0.0,VUSTX,2145.8679065878073,23883.509800322296
1713,2002-07-22,11.22,0.0,18.84,0.0,8.21,0.0,16.5,0.0,6.77,0.0,VUSTX,2145.8679065878073,24076.6379119152
1714,2002-07-23,11.24,0.0,18.299999,0.0,8.12,0.0,15.67,0.0,6.75,0.0,VUSTX,2145.8679065878073,24119.555270046956
1715,2002-07-24,11.15,0.0,19.290001,0.0,8.05,0.0,16.530001000000002,0.0,6.88,0.0,VUSTX,2145.8679065878073,23926.42715845405
1716,2002-07-25,11.23,0.0,19.200001,0.0,7.9,0.0,16.48,0.0,6.64,0.0,VUSTX,2145.8679065878073,24098.096590981077
1717,2002-07-26,11.21,0.0,19.49,0.0,7.68,0.0,16.48,0.0,6.46,0.0,VUSTX,2145.8679065878073,24055.17923284932
1718,2002-07-29,11.08,0.0,20.540001,0.0,7.77,0.0,17.67,0.0,6.55,0.0,VUSTX,2145.8679065878073,23776.216404992905
1719,2002-07-30,11.08,0.0,20.629998999999998,0.0,7.86,0.0,17.290001,0.0,6.56,0.0,VUSTX,2145.8679065878073,23776.216404992905
1720,2002-07-31,11.19,0.05,20.76,0.0,7.75,0.0,17.280001000000002,0.0,6.52,0.0,VUSTX,2155.456235035474,24119.555270046953
1721,2002-08-01,11.22,0.0,20.200001,0.0,7.67,0.0,16.610001,0.0,6.41,0.0,VUSTX,2155.456235035474,24184.21895709802
1722,2002-08-02,11.35,0.0,19.719998999999998,0.0,7.71,0.0,16.65,0.0,6.45,0.0,VUSTX,2155.456235035474,24464.42826765263
1723,2002-08-05,11.37,0.0,19.07,0.0,7.34,0.0,16.16,0.0,6.32,0.0,VUSTX,2155.456235035474,24507.537392353337
1724,2002-08-06,11.27,0.0,19.639999,0.0,7.42,0.0,16.469998999999998,0.0,6.36,0.0,VUSTX,2155.456235035474,24291.99176884979
1725,2002-08-07,11.34,0.0,19.99,0.0,7.58,0.0,16.780001000000002,0.0,6.45,0.0,VUSTX,2155.456235035474,24442.873705302274
1726,2002-08-08,11.29,0.0,20.6,0.0,7.75,0.0,17.290001,0.0,6.52,0.0,VUSTX,2155.456235035474,24335.1008935505
1727,2002-08-09,11.43,0.0,20.66,0.0,7.72,0.0,17.25,0.0,6.56,0.0,VUSTX,2155.456235035474,24636.864766455466
1728,2002-08-12,11.49,0.0,20.58,0.0,7.7,0.0,16.969998999999998,0.0,6.51,0.0,VUSTX,2155.456235035474,24766.192140557596
1729,2002-08-13,11.58,0.0,20.139999,0.0,7.67,0.0,17.15,0.0,6.49,0.0,VUSTX,2155.456235035474,24960.183201710788
1730,2002-08-14,11.67,0.0,20.889999,0.0,7.75,0.0,17.33,0.0,6.69,0.0,VUSTX,2155.456235035474,25154.17426286398
1731,2002-08-15,11.56,0.0,21.129998999999998,0.0,7.79,0.0,17.309998999999998,0.0,6.61,0.0,VUSTX,2155.456235035474,24917.074077010082
1732,2002-08-16,11.4,0.0,21.15,0.0,7.83,0.0,17.450001,0.0,6.62,0.0,VUSTX,2155.456235035474,24572.201079404404
1733,2002-08-19,11.44,0.0,21.6,0.0,7.83,0.0,17.799999,0.0,6.59,0.0,VUSTX,2155.456235035474,24658.419328805823
1734,2002-08-20,11.56,0.0,21.32,0.0,7.86,0.0,17.52,0.0,6.49,0.0,VUSTX,2155.456235035474,24917.074077010082
1735,2002-08-21,11.53,0.0,21.610001,0.0,7.92,0.0,17.77,0.0,6.52,0.0,VUSTX,2155.456235035474,24852.410389959015
1736,2002-08-22,11.44,0.0,21.889999,0.0,7.94,0.0,17.969998999999998,0.0,6.56,0.0,VUSTX,2155.456235035474,24658.419328805823
1737,2002-08-23,11.52,0.0,21.41,0.0,7.91,0.0,17.74,0.0,6.58,0.0,VUSTX,2155.456235035474,24830.85582760866
1738,2002-08-26,11.55,0.0,21.59,0.0,7.91,0.0,17.610001,0.0,6.67,0.0,VUSTX,2155.456235035474,24895.519514659725
1739,2002-08-27,11.45,0.0,21.26,0.0,7.91,0.0,18.040001,0.0,6.64,0.0,VUSTX,2155.456235035474,24679.973891156176
1740,2002-08-28,11.53,0.0,20.889999,0.0,7.83,0.0,17.4,0.0,6.56,0.0,VUSTX,2155.456235035474,24852.410389959015
1741,2002-08-29,11.59,0.0,20.93,0.0,7.8,0.0,17.17,0.0,6.48,0.0,VUSTX,2155.456235035474,24981.737764061145
1742,2002-08-30,11.62,0.049,20.870001000000002,0.0,7.86,0.0,17.27,0.0,6.47,0.0,VUSTX,2164.545508315744,25152.018806628945
1743,2002-09-03,11.79,0.0,20.059998999999998,0.0,7.61,0.0,16.549999,0.0,6.21,0.0,VUSTX,2164.545508315744,25519.99154304262
1744,2002-09-04,11.82,0.0,20.42,0.0,7.64,0.0,16.59,0.0,6.24,0.0,VUSTX,2164.545508315744,25584.927908292095
1745,2002-09-05,11.86,0.0,20.1,0.0,7.56,0.0,16.48,0.0,6.18,0.0,VUSTX,2164.545508315744,25671.509728624722
1746,2002-09-06,11.71,0.0,20.459999,0.0,7.59,0.0,16.860001,0.0,6.25,0.0,VUSTX,2164.545508315744,25346.827902377365
1747,2002-09-09,11.71,0.0,20.65,0.0,7.66,0.0,16.58,0.0,6.27,0.0,VUSTX,2164.545508315744,25346.827902377365
1748,2002-09-10,11.76,0.0,20.790001,0.0,7.8,0.0,16.870001000000002,0.0,6.26,0.0,VUSTX,2164.545508315744,25455.055177793147
1749,2002-09-11,11.69,0.0,20.780001000000002,0.0,7.84,0.0,17.15,0.0,6.27,0.0,VUSTX,2164.545508315744,25303.536992211048
1750,2002-09-12,11.79,0.0,20.290001,0.0,7.81,0.0,16.629998999999998,0.0,6.23,0.0,VUSTX,2164.545508315744,25519.99154304262
1751,2002-09-13,11.86,0.0,20.370001000000002,0.0,7.71,0.0,16.360001,0.0,6.2,0.0,VUSTX,2164.545508315744,25671.509728624722
1752,2002-09-16,11.89,0.0,20.379998999999998,0.0,7.56,0.0,16.219998999999998,0.0,6.15,0.0,VUSTX,2164.545508315744,25736.446093874198
1753,2002-09-17,11.91,0.0,19.99,0.0,7.64,0.0,16.030001000000002,0.0,6.15,0.0,VUSTX,2164.545508315744,25779.73700404051
1754,2002-09-18,11.9,0.0,19.9,0.0,7.49,0.0,15.6,0.0,6.41,0.0,VUSTX,2164.545508315744,25758.091548957353
1755,2002-09-19,11.96,0.0,19.32,0.0,7.42,0.0,15.39,0.0,6.28,0.0,VUSTX,2164.545508315744,25887.9642794563
1756,2002-09-20,11.93,0.0,19.360001,0.0,7.38,0.0,15.45,0.0,6.22,0.0,VUSTX,2164.545508315744,25823.027914206825
1757,2002-09-23,12.02,0.0,19.09,0.0,7.22,0.0,14.95,0.0,6.13,0.0,VUSTX,2164.545508315744,26017.83700995524
1758,2002-09-24,12.06,0.0,18.790001,0.0,7.13,0.0,14.69,0.0,6.0,0.0,VUSTX,2164.545508315744,26104.418830287872
1759,2002-09-25,11.93,0.0,19.25,0.0,7.12,0.0,14.89,0.0,6.07,0.0,VUSTX,2164.545508315744,25823.027914206825
1760,2002-09-26,11.92,0.0,19.59,0.0,7.16,0.0,15.51,0.0,6.1,0.0,VUSTX,2164.545508315744,25801.382459123666
1761,2002-09-27,11.98,0.0,18.940001000000002,0.07,7.11,0.0,15.5,0.0,6.12,0.0,VUSTX,2164.545508315744,25931.255189622614
1762,2002-09-30,12.04,0.047,18.700001,0.0,7.02,0.0,15.0,0.0,6.1,0.0,VUSTX,2172.9951460973753,26162.861559012395
1763,2002-10-01,11.94,0.0,19.360001,0.0,7.12,0.0,15.63,0.0,6.11,0.0,VUSTX,2172.9951460973753,25945.56204440266
1764,2002-10-02,11.96,0.0,18.91,0.0,7.09,0.0,15.58,0.0,5.92,0.0,VUSTX,2172.9951460973753,25989.02194732461
1765,2002-10-03,11.95,0.0,18.709999,0.0,7.05,0.0,15.42,0.0,5.87,0.0,VUSTX,2172.9951460973753,25967.291995863634
1766,2002-10-04,11.96,0.0,18.280001000000002,0.0,7.05,0.0,15.03,0.0,5.85,0.0,VUSTX,2172.9951460973753,25989.02194732461
1767,2002-10-07,12.0,0.0,17.91,0.0,6.86,0.0,14.84,0.0,5.74,0.0,VUSTX,2172.9951460973753,26075.941753168503
1768,2002-10-08,11.99,0.0,18.18,0.0,6.89,0.0,14.56,0.0,5.75,0.0,VUSTX,2172.9951460973753,26054.21180170753
1769,2002-10-09,12.06,0.0,17.67,0.0,6.8,0.0,14.55,0.0,5.6,0.0,VUSTX,2172.9951460973753,26206.321461934345
1770,2002-10-10,11.97,0.0,18.27,0.0,6.72,0.0,14.86,0.0,5.7,0.0,VUSTX,2172.9951460973753,26010.751898785584
1771,2002-10-11,11.84,0.0,18.959999,0.0,6.79,0.0,15.59,0.0,5.78,0.0,VUSTX,2172.9951460973753,25728.262529792923
1772,2002-10-14,11.84,0.0,19.09,0.0,6.79,0.0,15.46,0.0,5.79,0.0,VUSTX,2172.9951460973753,25728.262529792923
1773,2002-10-15,11.62,0.0,19.959999,0.0,7.06,0.0,16.280001000000002,0.0,5.99,0.0,VUSTX,2172.9951460973753,25250.2035976515
1774,2002-10-16,11.58,0.0,19.49,0.0,7.05,0.0,16.02,0.0,5.89,0.0,VUSTX,2172.9951460973753,25163.283791807604
1775,2002-10-17,11.47,0.0,19.950001,0.0,7.21,0.0,16.379998999999998,0.0,6.0,0.0,VUSTX,2172.9951460973753,24924.254325736896
1776,2002-10-18,11.46,0.0,20.049999,0.0,7.29,0.0,16.290001,0.0,5.95,0.0,VUSTX,2172.9951460973753,24902.524374275923
1777,2002-10-21,11.4,0.0,20.379998999999998,0.0,7.29,0.0,16.35,0.0,5.92,0.0,VUSTX,2172.9951460973753,24772.144665510077
1778,2002-10-22,11.37,0.0,20.15,0.0,7.24,0.0,16.25,0.0,5.79,0.0,VUSTX,2172.9951460973753,24706.954811127154
1779,2002-10-23,11.36,0.0,20.299999,0.0,7.43,0.0,15.76,0.0,5.85,0.0,VUSTX,2172.9951460973753,24685.22485966618
1780,2002-10-24,11.44,0.0,20.02,0.0,7.43,0.0,16.120001000000002,0.0,5.82,0.0,VUSTX,2172.9951460973753,24859.064471353973
1781,2002-10-25,11.49,0.0,20.35,0.0,7.44,0.0,16.09,0.0,5.88,0.0,VUSTX,2172.9951460973753,24967.714228658842
1782,2002-10-28,11.49,0.0,20.18,0.0,7.5,0.0,16.34,0.0,5.92,0.0,VUSTX,2172.9951460973753,24967.714228658842
1783,2002-10-29,11.64,0.0,20.01,0.0,7.4,0.0,15.74,0.0,5.9,0.0,VUSTX,2172.9951460973753,25293.66350057345
1784,2002-10-30,11.61,0.0,20.209999,0.0,7.41,0.0,16.1,0.0,5.91,0.0,VUSTX,2172.9951460973753,25228.473646190527
1785,2002-10-31,11.65,0.048,20.129998999999998,0.0,7.48,0.0,16.440001000000002,0.0,5.9,0.0,VUSTX,2181.9482591456735,25419.6972190471
1786,2002-11-01,11.61,0.0,20.48,0.0,7.48,0.0,16.34,0.0,5.92,0.0,VUSTX,2181.9482591456735,25332.419288681267
1787,2002-11-04,11.55,0.0,20.65,0.0,7.62,0.0,16.870001000000002,0.0,6.04,0.0,VUSTX,2181.9482591456735,25201.50239313253
1788,2002-11-05,11.52,0.0,20.780001000000002,0.0,7.58,0.0,17.01,0.0,6.06,0.0,VUSTX,2181.9482591456735,25136.043945358157
1789,2002-11-06,11.57,0.0,20.99,0.0,7.69,0.0,16.790001,0.0,6.06,0.0,VUSTX,2181.9482591456735,25245.141358315443
