,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4124,2012-02-15,13.03,0.0,33.77,0.0,27.67,0.0,24.07,0.0,9.91,0.0,VUSTX,1051.8376884909587,VUSTX,1051.8376884909587,VUSTX,1051.8376884909587,VUSTX,1051.8376884909587,54821.78032414876
4125,2012-02-16,12.93,0.0,34.189999,0.0,27.9,0.0,24.4,0.0,9.99,0.0,VUSTX,1051.8376884909587,VUSTX,1051.8376884909587,VUSTX,1051.8376884909587,VUSTX,1051.8376884909587,54401.04524875239
4126,2012-02-17,12.92,0.0,34.240002000000004,0.0,28.02,0.0,24.540001,0.0,9.98,0.0,VUSTX,1051.8376884909587,VUSTX,1051.8376884909587,VUSTX,1051.8376884909587,VUSTX,1051.8376884909587,54358.97174121275
4127,2012-02-21,12.81,0.0,34.23,0.0,27.93,0.0,24.65,0.0,10.01,0.0,VUSTX,1051.8376884909587,VUSTX,1051.8376884909587,VUSTX,1051.8376884909587,VUSTX,1051.8376884909587,53896.16315827673
4128,2012-02-22,12.93,0.0,34.099998,0.0,27.950001,0.0,24.5,0.0,10.02,0.0,VUSTX,1051.8376884909587,VUSTX,1051.8376884909587,VUSTX,1051.8376884909587,VUSTX,1051.8376884909587,54401.04524875239
4129,2012-02-23,12.95,0.0,34.299999,0.0,27.91,0.0,24.73,0.0,10.08,0.0,VUSTX,1051.8376884909587,VUSTX,1051.8376884909587,VUSTX,1051.8376884909587,VUSTX,1051.8376884909587,54485.19226383166
4130,2012-02-24,13.0,0.0,34.34,0.0,28.09,0.0,24.940001000000002,0.0,10.11,0.0,VUSTX,1051.8376884909587,VUSTX,1051.8376884909587,VUSTX,1051.8376884909587,VUSTX,1051.8376884909587,54695.55980152985
4131,2012-02-27,13.11,0.0,34.380001,0.0,27.85,0.0,24.73,0.0,10.06,0.0,VUSTX,1051.8376884909587,VUSTX,1051.8376884909587,VUSTX,1051.8376884909587,VUSTX,1051.8376884909587,55158.36838446587
4132,2012-02-28,13.08,0.0,34.470001,0.0,28.18,0.0,24.93,0.0,10.18,0.0,VUSTX,1051.8376884909587,VUSTX,1051.8376884909587,VUSTX,1051.8376884909587,VUSTX,1051.8376884909587,55032.14786184696
4133,2012-02-29,13.01,0.028999999999999998,34.279999,0.0,28.280001000000002,0.0,24.65,0.0,10.09,0.0,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,54859.64648093444
4134,2012-03-01,12.89,0.0,34.5,0.0,28.440001000000002,0.0,24.940001000000002,0.0,10.13,0.0,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,54353.638980725984
4135,2012-03-02,12.98,0.0,34.349998,0.0,28.389999,0.0,24.700001,0.0,10.05,0.0,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,54733.14460588233
4136,2012-03-05,12.91,0.0,34.220001,0.0,28.030001000000002,0.0,24.620001000000002,0.0,9.99,0.0,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,54437.973564094056
4137,2012-03-06,13.03,0.0,33.66,0.0,27.200001,0.0,23.73,0.0,9.79,0.0,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,54943.98106430252
4138,2012-03-07,12.97,0.0,33.93,0.0,27.41,0.0,23.99,0.0,9.86,0.0,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,54690.977314198295
4139,2012-03-08,12.86,0.0,34.279999,0.0,27.889999,0.0,24.629998999999998,0.0,10.03,0.0,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,54227.13710567386
4140,2012-03-09,12.86,0.0,34.439999,0.0,27.950001,0.0,24.41,0.0,10.04,0.0,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,54227.13710567386
4141,2012-03-12,12.87,0.0,34.419998,0.0,27.709999,0.0,24.459999,0.0,9.96,0.0,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,54269.3043973579
4142,2012-03-13,12.67,0.0,35.07,0.0,28.27,0.0,24.82,0.0,10.07,0.0,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,53425.95856367712
4143,2012-03-14,12.38,0.0,34.98,0.0,28.07,0.0,24.700001,0.0,9.99,0.0,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,52203.107104840004
4144,2012-03-15,12.39,0.0,35.209998999999996,0.0,28.09,0.0,24.92,0.0,10.07,0.0,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,52245.274396524044
4145,2012-03-16,12.4,0.0,35.240002000000004,0.0,28.040001,0.0,25.16,0.0,10.12,0.0,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,52287.441688208084
4146,2012-03-19,12.27,0.0,35.389998999999996,0.0,27.99,0.0,25.27,0.0,10.14,0.0,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,51739.266896315574
4147,2012-03-20,12.3,0.0,35.25,0.0,27.629998999999998,0.0,25.0,0.0,10.03,0.0,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,51865.76877136769
4148,2012-03-21,12.43,0.0,35.200001,0.0,27.57,0.0,24.889999,0.0,9.96,0.0,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,52413.943563260196
4149,2012-03-22,12.46,0.0,34.93,0.0,27.309998999999998,0.0,24.59,0.0,9.97,0.0,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,52540.445438312316
4150,2012-03-23,12.56,0.0,34.93,0.14,27.469998999999998,0.0,24.77,0.0,10.0,0.0,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,52962.1183551527
4151,2012-03-26,12.52,0.0,35.419998,0.0,27.700001,0.0,25.209999,0.0,10.08,0.0,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,52793.44918841654
4152,2012-03-27,12.59,0.0,35.310001,0.0,27.709999,0.0,24.92,0.0,10.11,0.0,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,53088.62023020482
4153,2012-03-28,12.58,0.0,35.130001,0.0,27.41,0.0,24.709999,0.0,10.13,0.0,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,53046.45293852078
4154,2012-03-29,12.66,0.0,35.080002,0.0,27.23,0.0,24.469998999999998,0.0,10.11,0.0,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,VUSTX,1054.1822921009693,53383.79127199309
4155,2012-03-30,12.33,0.19,35.189999,0.0,27.469998999999998,0.0,24.690001000000002,0.0,10.12,0.0,VTSMX,375.0600361512979,VUSTX,1070.4267880863047,VUSTX,1070.4267880863047,VUSTX,1070.4267880863047,52793.44918841655
4156,2012-04-02,12.38,0.0,35.459998999999996,0.0,27.690001000000002,0.0,25.049999,0.0,10.15,0.0,VTSMX,375.0600361512979,VUSTX,1070.4267880863047,VUSTX,1070.4267880863047,VUSTX,1070.4267880863047,53055.279416390345
4157,2012-04-03,12.19,0.0,35.34,0.0,27.75,0.0,24.57,0.0,10.04,0.0,VTSMX,375.0600361512979,VUSTX,1070.4267880863047,VUSTX,1070.4267880863047,VUSTX,1070.4267880863047,52400.12931790303
4158,2012-04-04,12.32,0.0,34.950001,0.0,27.200001,0.0,23.940001000000002,0.0,9.85,0.0,VTSMX,375.0600361512979,VUSTX,1070.4267880863047,VUSTX,1070.4267880863047,VUSTX,1070.4267880863047,52671.322726217724
4159,2012-04-05,12.41,0.0,34.93,0.0,27.299999,0.0,23.780001000000002,0.0,9.87,0.0,VTSMX,375.0600361512979,VUSTX,1070.4267880863047,VUSTX,1070.4267880863047,VUSTX,1070.4267880863047,52952.83638321796
4160,2012-04-09,12.67,0.0,34.509997999999996,0.0,27.0,0.0,23.790001,0.0,9.79,0.0,VTSMX,375.0600361512979,VUSTX,1070.4267880863047,VUSTX,1070.4267880863047,VUSTX,1070.4267880863047,53630.24331262165
4161,2012-04-10,12.79,0.0,33.880001,0.0,26.559998999999998,0.0,23.15,0.0,9.7,0.0,VTSMX,375.0600361512979,VUSTX,1070.4267880863047,VUSTX,1070.4267880863047,VUSTX,1070.4267880863047,53779.31025873751
4162,2012-04-11,12.67,0.0,34.169998,0.0,26.76,0.0,23.450001,0.0,9.78,0.0,VTSMX,375.0600361512979,VUSTX,1070.4267880863047,VUSTX,1070.4267880863047,VUSTX,1070.4267880863047,53502.72290033021
4163,2012-04-12,12.62,0.0,34.66,0.0,27.18,0.0,23.92,0.0,9.91,0.0,VTSMX,375.0600361512979,VUSTX,1070.4267880863047,VUSTX,1070.4267880863047,VUSTX,1070.4267880863047,53525.939049951485
4164,2012-04-13,12.79,0.0,34.23,0.0,26.940001000000002,0.0,23.27,0.0,9.81,0.0,VTSMX,375.0600361512979,VUSTX,1070.4267880863047,VUSTX,1070.4267880863047,VUSTX,1070.4267880863047,53910.58089633043
4165,2012-04-16,12.79,0.0,34.209998999999996,0.0,26.9,0.0,23.530001000000002,0.0,9.84,0.0,VTSMX,375.0600361512979,VUSTX,1070.4267880863047,VUSTX,1070.4267880863047,VUSTX,1070.4267880863047,53903.07932054737
4166,2012-04-17,12.76,0.0,34.740002000000004,0.0,27.09,0.0,24.01,0.0,9.91,0.0,VTSMX,375.0600361512979,VUSTX,1070.4267880863047,VUSTX,1070.4267880863047,VUSTX,1070.4267880863047,54005.5238539599
4167,2012-04-18,12.8,0.0,34.59,0.0,26.940001000000002,0.0,23.809998999999998,0.0,9.89,0.0,VTSMX,375.0600361512979,VUSTX,1070.4267880863047,VUSTX,1070.4267880863047,VUSTX,1070.4267880863047,54077.71531298749
4168,2012-04-19,12.82,0.0,34.41,0.0,26.91,0.0,23.67,0.0,9.83,0.0,VTSMX,375.0600361512979,VUSTX,1070.4267880863047,VUSTX,1070.4267880863047,VUSTX,1070.4267880863047,54074.43011376544
4169,2012-04-20,12.81,0.0,34.459998999999996,0.0,26.98,0.0,23.940001000000002,0.0,9.87,0.0,VTSMX,375.0600361512979,VUSTX,1070.4267880863047,VUSTX,1070.4267880863047,VUSTX,1070.4267880863047,54061.06993687038
4170,2012-04-23,12.89,0.0,34.150002,0.0,26.57,0.0,23.440001000000002,0.0,9.76,0.0,VTSMX,375.0600361512979,VUSTX,1070.4267880863047,VUSTX,1070.4267880863047,VUSTX,1070.4267880863047,54201.704879984296
4171,2012-04-24,12.81,0.0,34.27,0.0,26.67,0.0,23.65,0.0,9.82,0.0,VTSMX,375.0600361512979,VUSTX,1070.4267880863047,VUSTX,1070.4267880863047,VUSTX,1070.4267880863047,53989.80890506167
4172,2012-04-25,12.76,0.0,34.77,0.0,26.82,0.0,24.030001000000002,0.0,9.9,0.0,VTSMX,375.0600361512979,VUSTX,1070.4267880863047,VUSTX,1070.4267880863047,VUSTX,1070.4267880863047,54016.77490492437
4173,2012-04-26,12.82,0.0,35.009997999999996,0.0,26.940001000000002,0.0,24.120001000000002,0.0,9.93,0.0,VTSMX,375.0600361512979,VUSTX,1070.4267880863047,VUSTX,1070.4267880863047,VUSTX,1070.4267880863047,54299.465385336145
4174,2012-04-27,12.83,0.0,35.119999,0.0,27.01,0.0,24.280001000000002,0.0,9.93,0.0,VTSMX,375.0600361512979,VUSTX,1070.4267880863047,VUSTX,1070.4267880863047,VUSTX,1070.4267880863047,54372.835168015416
4175,2012-04-30,12.84,0.028999999999999998,34.959998999999996,0.0,26.99,0.0,24.110001,0.0,9.91,0.0,VTSMX,375.0600361512979,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,54438.065496437295
4176,2012-05-01,12.78,0.0,35.130001,0.0,27.09,0.0,24.26,0.0,9.85,0.0,VTSMX,375.0600361512979,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,54308.71445734025
4177,2012-05-02,12.85,0.0,35.080002,0.0,27.16,0.0,24.01,0.0,9.82,0.0,VTSMX,375.0600361512979,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,54515.25915851603
4178,2012-05-03,12.86,0.0,34.759997999999996,0.0,26.950001,0.0,23.889999,0.0,9.75,0.0,VTSMX,375.0600361512979,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,54427.42377926795
4179,2012-05-04,12.94,0.0,34.200001,0.0,26.540001,0.0,23.450001,0.0,9.65,0.0,VTSMX,375.0600361512979,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,54474.87394468712
4180,2012-05-07,12.95,0.0,34.220001,0.0,26.610001,0.0,23.610001,0.0,9.66,0.0,VTSMX,375.0600361512979,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,54514.56047797062
4181,2012-05-08,13.01,0.0,34.080002,0.0,26.209999,0.0,23.26,0.0,9.54,0.0,VTSMX,375.0600361512979,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,54655.164443332316
4182,2012-05-09,13.01,0.0,33.880001,0.0,25.790001,0.0,22.969998999999998,0.0,9.46,0.0,VTSMX,375.0600361512979,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,54580.15206104202
4183,2012-05-10,12.98,0.0,33.970001,0.0,25.92,0.0,23.08,0.0,9.49,0.0,VTSMX,375.0600361512979,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,54517.35146661423
4184,2012-05-11,13.07,0.0,33.880001,0.0,25.620001000000002,0.0,23.040001,0.0,9.41,0.0,VTSMX,375.0600361512979,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,54773.26405640486
4185,2012-05-14,13.22,0.0,33.490002000000004,0.0,25.08,0.0,22.52,0.0,9.31,0.0,VTSMX,375.0600361512979,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,55109.771005773
4186,2012-05-15,13.27,0.0,33.310001,0.0,24.83,0.0,22.18,0.0,9.21,0.0,VTSMX,375.0600361512979,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,55203.18648700809
4187,2012-05-16,13.3,0.0,33.16,0.0,24.41,0.0,22.030001000000002,0.0,9.09,0.0,VTSMX,375.0600361512979,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,55243.48310420678
4188,2012-05-17,13.51,0.0,32.599998,0.0,24.1,0.0,21.690001000000002,0.0,9.08,0.0,VTSMX,375.0600361512979,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,55709.34071761192
4189,2012-05-18,13.51,0.0,32.330002,0.0,23.85,0.0,21.639999,0.0,8.94,0.0,VUSTX,897.5345461799802,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,55608.076008091215
4190,2012-05-21,13.48,0.0,32.900002,0.0,24.33,0.0,22.030001000000002,0.0,9.07,0.0,VUSTX,897.5345461799802,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,55484.59397402441
4191,2012-05-22,13.34,0.0,32.900002,0.0,24.209999,0.0,22.040001,0.0,9.04,0.0,VUSTX,897.5345461799802,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,54908.34448171257
4192,2012-05-23,13.43,0.0,32.98,0.0,23.959999,0.0,21.709999,0.0,8.95,0.0,VUSTX,897.5345461799802,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,55278.79058391303
4193,2012-05-24,13.39,0.0,33.040001000000004,0.0,23.940001000000002,0.0,21.629998999999998,0.0,8.92,0.0,VUSTX,897.5345461799802,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,55114.14787182394
4194,2012-05-25,13.41,0.0,32.98,0.0,23.84,0.0,21.639999,0.0,8.86,0.0,VUSTX,897.5345461799802,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,55196.46922786849
4195,2012-05-29,13.39,0.0,33.360001000000004,0.0,24.450001,0.0,21.799999,0.0,9.02,0.0,VUSTX,897.5345461799802,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,55114.14787182394
4196,2012-05-30,13.68,0.0,32.860001000000004,0.0,23.93,0.0,21.200001,0.0,8.87,0.0,VUSTX,897.5345461799802,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,VUSTX,1072.8444186824497,56307.80753446987
4197,2012-05-31,13.81,0.03,32.779999,0.0,24.0,0.0,21.23,0.0,8.94,0.0,VUSTX,899.4842953751576,VUSTX,1075.1750003305651,VUSTX,1075.1750003305651,VUSTX,1075.1750003305651,56966.378382826246
4198,2012-06-01,14.1,0.0,31.93,0.0,23.48,0.0,20.780001000000002,0.0,8.73,0.0,VUSTX,899.4842953751576,VUSTX,1075.1750003305651,VUSTX,1075.1750003305651,VUSTX,1075.1750003305651,58162.631078772625
4199,2012-06-04,14.01,0.0,31.91,0.0,23.48,0.0,20.9,0.0,8.78,0.0,VUSTX,899.4842953751576,VUSTX,1075.1750003305651,VUSTX,1075.1750003305651,VUSTX,1075.1750003305651,57791.38024209961
4200,2012-06-05,13.85,0.0,32.139998999999996,0.0,23.620001000000002,0.0,20.92,0.0,8.88,0.0,VUSTX,899.4842953751576,VUSTX,1075.1750003305651,VUSTX,1075.1750003305651,VUSTX,1075.1750003305651,57131.37875468091
4201,2012-06-06,13.6,0.0,32.889998999999996,0.0,24.219998999999998,0.0,21.629998999999998,0.0,9.06,0.0,VUSTX,899.4842953751576,VUSTX,1075.1750003305651,VUSTX,1075.1750003305651,VUSTX,1075.1750003305651,56100.126430589204
4202,2012-06-07,13.62,0.0,32.849998,0.0,24.27,0.0,21.719998999999998,0.0,9.04,0.0,VUSTX,899.4842953751576,VUSTX,1075.1750003305651,VUSTX,1075.1750003305651,VUSTX,1075.1750003305651,56182.62661651654
4203,2012-06-08,13.61,0.0,33.119999,0.0,24.24,0.0,21.719998999999998,0.0,8.98,0.0,VUSTX,899.4842953751576,VUSTX,1075.1750003305651,VUSTX,1075.1750003305651,VUSTX,1075.1750003305651,56141.37652355287
4204,2012-06-11,13.67,0.0,32.650002,0.0,23.959999,0.0,21.49,0.0,8.9,0.0,VUSTX,899.4842953751576,VUSTX,1075.1750003305651,VUSTX,1075.1750003305651,VUSTX,1075.1750003305651,56388.87708133488
4205,2012-06-12,13.55,0.0,33.040001000000004,0.0,24.370001000000002,0.0,21.83,0.0,9.04,0.0,VUSTX,899.4842953751576,VUSTX,1075.1750003305651,VUSTX,1075.1750003305651,VUSTX,1075.1750003305651,55893.87596577086
4206,2012-06-13,13.67,0.0,32.779999,0.0,24.299999,0.0,21.73,0.0,8.97,0.0,VUSTX,899.4842953751576,VUSTX,1075.1750003305651,VUSTX,1075.1750003305651,VUSTX,1075.1750003305651,56388.87708133488
4207,2012-06-14,13.65,0.0,33.130001,0.0,24.41,0.0,21.879998999999998,0.0,9.03,0.0,VUSTX,899.4842953751576,VUSTX,1075.1750003305651,VUSTX,1075.1750003305651,VUSTX,1075.1750003305651,56306.37689540754
4208,2012-06-15,13.72,0.0,33.48,0.0,24.700001,0.0,22.209999,0.0,9.15,0.0,VUSTX,899.4842953751576,VUSTX,1075.1750003305651,VUSTX,1075.1750003305651,VUSTX,1075.1750003305651,56595.12754615322
4209,2012-06-18,13.78,0.0,33.549999,0.0,24.870001000000002,0.0,22.049999,0.0,9.21,0.0,VUSTX,899.4842953751576,VUSTX,1075.1750003305651,VUSTX,1075.1750003305651,VUSTX,1075.1750003305651,56842.62810393523
4210,2012-06-19,13.63,0.0,33.91,0.0,25.27,0.0,22.57,0.0,9.29,0.0,VUSTX,899.4842953751576,VUSTX,1075.1750003305651,VUSTX,1075.1750003305651,VUSTX,1075.1750003305651,56223.8767094802
4211,2012-06-20,13.66,0.0,33.860001000000004,0.0,25.26,0.0,22.67,0.0,9.33,0.0,VUSTX,899.4842953751576,VUSTX,1075.1750003305651,VUSTX,1075.1750003305651,VUSTX,1075.1750003305651,56347.62698837121
4212,2012-06-21,13.73,0.0,33.080002,0.0,24.49,0.0,22.129998999999998,0.0,9.13,0.0,VUSTX,899.4842953751576,VUSTX,1075.1750003305651,VUSTX,1075.1750003305651,VUSTX,1075.1750003305651,56636.377639116894
4213,2012-06-22,13.57,0.0,33.169998,0.158,24.5,0.0,22.23,0.0,9.2,0.0,VUSTX,899.4842953751576,VUSTX,1075.1750003305651,VUSTX,1075.1750003305651,VUSTX,1075.1750003305651,55976.3761516982
4214,2012-06-25,13.73,0.0,32.639998999999996,0.0,23.98,0.0,21.76,0.0,9.06,0.0,VUSTX,899.4842953751576,VUSTX,1075.1750003305651,VUSTX,1075.1750003305651,VUSTX,1075.1750003305651,56636.377639116894
4215,2012-06-26,13.69,0.0,32.799999,0.0,24.219998999999998,0.0,21.809998999999998,0.0,9.13,0.0,VUSTX,899.4842953751576,VUSTX,1075.1750003305651,VUSTX,1075.1750003305651,VUSTX,1075.1750003305651,56471.377267262214
4216,2012-06-27,13.71,0.0,33.110001000000004,0.0,24.41,0.0,22.02,0.0,9.23,0.0,VUSTX,899.4842953751576,VUSTX,1075.1750003305651,VUSTX,1075.1750003305651,VUSTX,1075.1750003305651,56553.87745318956
4217,2012-06-28,13.74,0.0,33.049999,0.0,24.190001000000002,0.0,21.940001000000002,0.0,9.28,0.0,VUSTX,899.4842953751576,VUSTX,1075.1750003305651,VUSTX,1075.1750003305651,VUSTX,1075.1750003305651,56677.62773208055
4218,2012-06-29,13.58,0.031,33.900002,0.0,25.16,0.0,22.870001000000002,0.0,9.53,0.0,VTSMX,414.0523467583367,VUSTX,1033.6064346989917,VUSTX,1033.6064346989917,VUSTX,1033.6064346989917,56145.50153284923
4219,2012-07-02,13.71,0.0,34.02,0.0,25.200001,0.0,23.09,0.0,9.53,0.0,VTSMX,414.0523467583367,VUSTX,1033.6064346989917,VUSTX,1033.6064346989917,VUSTX,1033.6064346989917,56598.29349588815
4220,2012-07-03,13.63,0.0,34.279999,0.0,25.6,0.0,23.27,0.0,9.62,0.0,VTSMX,414.0523467583367,VUSTX,1033.6064346989917,VUSTX,1033.6064346989917,VUSTX,1033.6064346989917,56457.881147665204
4221,2012-07-05,13.67,0.0,34.139998999999996,0.0,25.450001,0.0,22.790001,0.0,9.58,0.0,VTSMX,414.0523467583367,VUSTX,1033.6064346989917,VUSTX,1033.6064346989917,VUSTX,1033.6064346989917,56523.94659128292
4222,2012-07-06,13.78,0.0,33.82,0.0,25.15,0.0,22.459999,0.0,9.51,0.0,VUSTX,1016.2010426245971,VUSTX,1033.6064346989917,VUSTX,1033.6064346989917,VUSTX,1033.6064346989917,56732.54037782326
4223,2012-07-09,13.89,0.0,33.75,0.0,24.98,0.0,22.43,0.0,9.45,0.0,VUSTX,1016.2010426245971,VUSTX,1033.6064346989917,VUSTX,1033.6064346989917,VUSTX,1033.6064346989917,57185.41261596263
4224,2012-07-10,13.91,0.0,33.450001,0.0,24.82,0.0,22.4,0.0,9.37,0.0,VUSTX,1016.2010426245971,VUSTX,1033.6064346989917,VUSTX,1033.6064346989917,VUSTX,1033.6064346989917,57267.75302289707
4225,2012-07-11,13.93,0.0,33.43,0.0,24.870001000000002,0.0,22.440001000000002,0.0,9.41,0.0,VUSTX,1016.2010426245971,VUSTX,1033.6064346989917,VUSTX,1033.6064346989917,VUSTX,1033.6064346989917,57350.0934298315
4226,2012-07-12,14.01,0.0,33.279999,0.0,24.440001000000002,0.0,22.209999,0.0,9.28,0.0,VUSTX,1016.2010426245971,VUSTX,1033.6064346989917,VUSTX,1033.6064346989917,VUSTX,1033.6064346989917,57679.45505756923
4227,2012-07-13,13.97,0.0,33.810001,0.0,24.870001000000002,0.0,22.59,0.0,9.4,0.0,VUSTX,1016.2010426245971,VUSTX,1033.6064346989917,VUSTX,1033.6064346989917,VUSTX,1033.6064346989917,57514.77424370037
4228,2012-07-16,14.03,0.0,33.720001,0.0,24.76,0.0,22.6,0.0,9.38,0.0,VUSTX,1016.2010426245971,VUSTX,1033.6064346989917,VUSTX,1033.6064346989917,VUSTX,1033.6064346989917,57761.79546450366
4229,2012-07-17,13.93,0.0,33.950001,0.0,25.02,0.0,22.709999,0.0,9.4,0.0,VUSTX,1016.2010426245971,VUSTX,1033.6064346989917,VUSTX,1033.6064346989917,VUSTX,1033.6064346989917,57350.0934298315
4230,2012-07-18,13.94,0.0,34.18,0.0,24.98,0.0,22.860001,0.0,9.44,0.0,VUSTX,1016.2010426245971,VUSTX,1033.6064346989917,VUSTX,1033.6064346989917,VUSTX,1033.6064346989917,57391.26363329872
4231,2012-07-19,13.91,0.0,34.259997999999996,0.0,25.17,0.0,23.059998999999998,0.0,9.54,0.0,VUSTX,1016.2010426245971,VUSTX,1033.6064346989917,VUSTX,1033.6064346989917,VUSTX,1033.6064346989917,57267.75302289707
4232,2012-07-20,14.05,0.0,33.91,0.0,24.9,0.0,22.5,0.0,9.37,0.0,VUSTX,1016.2010426245971,VUSTX,1033.6064346989917,VUSTX,1033.6064346989917,VUSTX,1033.6064346989917,57844.13587143809
4233,2012-07-23,14.12,0.0,33.580002,0.0,24.35,0.0,22.01,0.0,9.22,0.0,VUSTX,1016.2010426245971,VUSTX,1033.6064346989917,VUSTX,1033.6064346989917,VUSTX,1033.6064346989917,58132.3272957086
4234,2012-07-24,14.21,0.0,33.25,0.0,24.200001,0.0,21.690001000000002,0.0,9.16,0.0,VUSTX,1016.2010426245971,VUSTX,1033.6064346989917,VUSTX,1033.6064346989917,VUSTX,1033.6064346989917,58502.85912691354
4235,2012-07-25,14.24,0.0,33.25,0.0,24.280001000000002,0.0,21.879998999999998,0.0,9.18,0.0,VUSTX,1016.2010426245971,VUSTX,1033.6064346989917,VUSTX,1033.6064346989917,VUSTX,1033.6064346989917,58626.36973731518
4236,2012-07-26,14.13,0.0,33.779999,0.0,24.709999,0.0,22.67,0.0,9.34,0.0,VUSTX,1016.2010426245971,VUSTX,1033.6064346989917,VUSTX,1033.6064346989917,VUSTX,1033.6064346989917,58173.49749917583
4237,2012-07-27,13.89,0.0,34.439999,0.0,25.389999,0.0,23.08,0.0,9.5,0.0,VTSMX,409.84416062426874,VUSTX,1033.6064346989917,VUSTX,1033.6064346989917,VUSTX,1033.6064346989917,57185.41261596263
