,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
4389,2013-03-08,12.39,0.0,39.060001,0.0,28.18,0.0,26.959999,0.0,10.87,0.0,VEURX,1015.5018066534732,VTSMX,740.8262545964242,VPACX,2603.8507862909564,84618.4599842211
4390,2013-03-11,12.39,0.0,39.169998,0.0,28.09,0.0,27.02,0.0,10.98,0.0,VEURX,1015.5018066534732,VTSMX,740.8262545964242,VPACX,2603.8507862909564,85047.30336014097
4391,2013-03-12,12.47,0.0,39.080002,0.0,27.879998999999998,0.0,26.98,0.0,10.89,0.0,VEURX,1015.5018066534732,VTSMX,740.8262545964242,VPACX,2603.8507862909564,84705.6653175
4392,2013-03-13,12.46,0.0,39.16,0.0,27.620001000000002,0.0,26.84,0.0,10.89,0.0,VEURX,1015.5018066534732,VTSMX,740.8262545964242,VPACX,2603.8507862909564,84622.7596832837
4393,2013-03-14,12.43,0.0,39.400002,0.0,27.66,0.0,27.24,0.0,10.92,0.0,VEURX,1015.5018066534732,VTSMX,740.8262545964242,VPACX,2603.8507862909564,85284.87571228947
4394,2013-03-15,12.48,0.0,39.330002,0.0,27.459999,0.0,27.209999,0.0,11.04,0.0,VEURX,1015.5018066534732,VTSMX,740.8262545964242,VPACX,2603.8507862909564,85515.01389912123
4395,2013-03-18,12.57,0.0,39.119999,0.0,27.209999,0.0,26.85,0.0,10.92,0.0,VEURX,1015.5018066534732,VTSMX,740.8262545964242,VPACX,2603.8507862909564,84681.39643392887
4396,2013-03-19,12.64,0.0,39.02,0.0,26.969998999999998,0.0,26.75,0.0,10.92,0.0,VEURX,1015.5018066534732,VTSMX,740.8262545964242,VPACX,2603.8507862909564,84505.76436863013
4397,2013-03-20,12.52,0.0,39.299999,0.0,27.129998999999998,0.0,26.93,0.0,10.97,0.0,VEURX,1015.5018066534732,VTSMX,740.8262545964242,VPACX,2603.8507862909564,85026.17784360304
4398,2013-03-21,12.62,0.0,38.810001,0.166,26.83,0.024,26.51,0.11699999999999999,10.95,0.021,VEURX,1019.9836516696352,VTSMX,743.9949522283312,VPACX,2608.844472730418,84481.05842213659
4399,2013-03-22,12.63,0.0,39.060001,0.0,26.860001,0.0,26.73,0.0,10.99,0.0,VEURX,1019.9836516696352,VTSMX,743.9949522283312,VPACX,2608.844472730418,84995.8073424702
4400,2013-03-25,12.62,0.0,38.939999,0.0,26.84,0.0,26.379998999999998,0.0,10.95,0.0,VEURX,1019.9836516696352,VTSMX,743.9949522283312,VPACX,2608.844472730418,84445.17738323566
4401,2013-03-26,12.63,0.0,39.240002000000004,0.0,27.1,0.0,26.469998999999998,0.0,11.03,0.0,VEURX,1019.9836516696352,VTSMX,743.9949522283312,VPACX,2608.844472730418,84968.88418735772
4402,2013-03-27,12.73,0.0,39.240002000000004,0.0,27.18,0.0,26.190001000000002,0.0,11.06,0.0,VEURX,1019.9836516696352,VTSMX,743.9949522283312,VPACX,2608.844472730418,84761.55613903944
4403,2013-03-28,12.68,0.064,39.389998999999996,0.0,27.23,0.0,26.41,0.0,11.05,0.0,VUSTX,2236.368561738833,VPACX,2566.258222882208,VTSMX,719.9074405370866,85071.4600885452
4404,2013-04-01,12.72,0.0,39.18,0.0,27.110001,0.0,26.35,0.0,10.82,0.0,VUSTX,2236.368561738833,VPACX,2566.258222882208,VTSMX,719.9074405370866,84419.49559714651
4405,2013-04-02,12.68,0.0,39.310001,0.0,27.129998999999998,0.0,26.610001,0.0,10.88,0.0,VUSTX,2236.368561738833,VPACX,2566.258222882208,VTSMX,719.9074405370866,84577.60503522714
4406,2013-04-03,12.78,0.0,38.869999,0.0,26.82,0.0,26.43,0.0,10.83,0.0,VUSTX,2236.368561738833,VPACX,2566.258222882208,VTSMX,719.9074405370866,84356.16826660572
4407,2013-04-04,12.91,0.0,39.040001000000004,0.0,26.809998999999998,0.0,26.469998999999998,0.0,10.99,0.0,VUSTX,2236.368561738833,VPACX,2566.258222882208,VTSMX,719.9074405370866,85179.88319999911
4408,2013-04-05,13.14,0.0,38.889998999999996,0.0,26.639999,0.0,26.23,0.0,10.95,0.0,VUSTX,2236.368561738833,VPACX,2566.258222882208,VTSMX,719.9074405370866,85483.61008438829
4409,2013-04-08,13.05,0.0,39.169998,0.0,26.709999,0.0,26.280001000000002,0.0,11.05,0.0,VUSTX,2236.368561738833,VPACX,2566.258222882208,VTSMX,719.9074405370866,85740.53609956297
4410,2013-04-09,13.02,0.0,39.279999,0.0,26.91,0.0,26.440001000000002,0.0,11.07,0.0,VUSTX,2236.368561738833,VPACX,2566.258222882208,VTSMX,719.9074405370866,85803.96074553496
4411,2013-04-10,12.86,0.0,39.779999,0.0,27.209999,0.0,26.860001,0.0,11.21,0.0,VUSTX,2236.368561738833,VPACX,2566.258222882208,VTSMX,719.9074405370866,86165.3716471288
4412,2013-04-11,12.88,0.0,39.919998,0.0,27.209999,0.0,27.02,0.0,11.3,0.0,VUSTX,2236.368561738833,VPACX,2566.258222882208,VTSMX,719.9074405370866,86541.84858019074
4413,2013-04-12,13.05,0.0,39.799999,0.0,26.99,0.0,26.91,0.0,11.3,0.0,VEURX,1084.5265600405712,VPACX,2566.258222882208,VTSMX,719.9074405370866,86835.64306272933
4414,2013-04-15,13.15,0.0,38.810001,0.0,26.25,0.0,26.35,0.0,11.1,0.0,VEURX,1084.5265600405712,VPACX,2566.258222882208,VTSMX,719.9074405370866,85002.34961821332
4415,2013-04-16,13.05,0.0,39.380001,0.0,26.790001,0.0,26.75,0.0,11.27,0.0,VEURX,1084.5265600405712,VPACX,2566.258222882208,VTSMX,719.9074405370866,86282.77138122567
4416,2013-04-17,13.13,0.0,38.810001,0.0,26.360001,0.0,25.98,0.0,11.16,0.0,VEURX,1084.5265600405712,VPACX,2566.258222882208,VTSMX,719.9074405370866,84755.05028437125
4417,2013-04-18,13.15,0.0,38.549999,0.0,26.370001000000002,0.0,25.959999,0.0,11.09,0.0,VEURX,1084.5265600405712,VPACX,2566.258222882208,VTSMX,719.9074405370866,84366.5432186876
4418,2013-04-19,13.13,0.0,38.919998,0.0,26.82,0.0,26.15,0.0,11.18,0.0,VUSTX,2159.9672159223865,VPACX,2566.258222882208,VTSMX,719.9074405370866,85069.93262277255
4419,2013-04-22,13.13,0.0,39.09,0.0,26.84,0.0,26.280001000000002,0.0,11.22,0.0,VUSTX,2159.9672159223865,VPACX,2566.258222882208,VTSMX,719.9074405370866,85294.96865639402
4420,2013-04-23,13.1,0.0,39.509997999999996,0.0,26.9,0.0,26.690001000000002,0.0,11.31,0.0,VUSTX,2159.9672159223865,VPACX,2566.258222882208,VTSMX,719.9074405370866,85763.49256518643
4421,2013-04-24,13.12,0.0,39.549999,0.0,27.07,0.0,26.940001000000002,0.0,11.4,0.0,VUSTX,2159.9672159223865,VPACX,2566.258222882208,VTSMX,719.9074405370866,86066.45216709322
4422,2013-04-25,13.08,0.0,39.720001,0.0,27.27,0.0,27.09,0.0,11.49,0.0,VUSTX,2159.9672159223865,VPACX,2566.258222882208,VTSMX,719.9074405370866,86333.40242322191
4423,2013-04-26,13.18,0.0,39.639998999999996,0.0,27.110001,0.0,27.129998999999998,0.0,11.44,0.0,VEURX,1049.331697574226,VPACX,2566.258222882208,VTSMX,719.9074405370866,86363.49219861218
4424,2013-04-29,13.14,0.0,39.919998,0.0,27.309998999999998,0.0,27.48,0.0,11.54,0.0,VEURX,1049.331697574226,VPACX,2566.258222882208,VTSMX,719.9074405370866,87188.95852782602
4425,2013-04-30,13.14,0.031,40.060001,0.0,27.6,0.0,27.549999,0.0,11.65,0.0,VEURX,1049.331697574226,VPACX,2566.258222882208,VTSMX,719.9074405370866,87645.48830323908
4426,2013-05-01,13.25,0.0,39.619999,0.0,27.440001000000002,0.0,27.49,0.0,11.52,0.0,VEURX,1049.331697574226,VPACX,2566.258222882208,VTSMX,719.9074405370866,86932.15516809044
4427,2013-05-02,13.25,0.0,40.02,0.0,27.620001000000002,0.0,27.469998999999998,0.0,11.55,0.0,VEURX,1049.331697574226,VPACX,2566.258222882208,VTSMX,719.9074405370866,87276.11892761599
4428,2013-05-03,12.96,0.0,40.450001,0.0,27.77,0.0,27.84,0.0,11.65,0.0,VEURX,1049.331697574226,VPACX,2566.258222882208,VTSMX,719.9074405370866,88230.55944667677
4429,2013-05-06,12.93,0.0,40.549999,0.0,27.82,0.0,27.76,0.0,11.62,0.0,VEURX,1049.331697574226,VPACX,2566.258222882208,VTSMX,719.9074405370866,88141.61446842318
4430,2013-05-07,12.89,0.0,40.779999,0.0,28.030001000000002,0.0,27.9,0.0,11.64,0.0,VEURX,1049.331697574226,VPACX,2566.258222882208,VTSMX,719.9074405370866,88505.42478186474
4431,2013-05-08,12.9,0.0,40.959998999999996,0.0,28.290001,0.0,28.219998999999998,0.0,11.73,0.0,VEURX,1049.331697574226,VPACX,2566.258222882208,VTSMX,719.9074405370866,89201.75645511287
4432,2013-05-09,12.87,0.0,40.82,0.0,28.129998999999998,0.0,27.889999,0.0,11.61,0.0,VEURX,1049.331697574226,VPACX,2566.258222882208,VTSMX,719.9074405370866,88446.73968639977
4433,2013-05-10,12.74,0.0,41.02,0.0,28.0,0.0,28.059998999999998,0.0,11.61,0.0,VEURX,1049.331697574226,VPACX,2566.258222882208,VTSMX,719.9074405370866,88769.1075630948
4434,2013-05-13,12.66,0.0,41.02,0.0,27.809998999999998,0.0,27.92,0.0,11.67,0.0,VEURX,1049.331697574226,VPACX,2566.258222882208,VTSMX,719.9074405370866,88776.17766813905
4435,2013-05-14,12.53,0.0,41.450001,0.0,27.879998999999998,0.0,27.98,0.0,11.74,0.0,VEURX,1049.331697574226,VPACX,2566.258222882208,VTSMX,719.9074405370866,89328.33656493365
4436,2013-05-15,12.6,0.0,41.66,0.0,27.91,0.0,28.1,0.0,11.77,0.0,VEURX,1049.331697574226,VPACX,2566.258222882208,VTSMX,719.9074405370866,89682.42395793436
4437,2013-05-16,12.72,0.0,41.450001,0.0,27.790001,0.0,27.969998999999998,0.0,11.64,0.0,VEURX,1049.331697574226,VPACX,2566.258222882208,VTSMX,719.9074405370866,89061.21637633798
4438,2013-05-17,12.57,0.0,41.880001,0.0,27.889999,0.0,28.1,0.0,11.73,0.0,VEURX,1049.331697574226,VPACX,2566.258222882208,VTSMX,719.9074405370866,89738.15398584468
4439,2013-05-20,12.56,0.0,41.860001000000004,0.0,27.889999,0.0,28.26,0.0,11.81,0.0,VEURX,1049.331697574226,VPACX,2566.258222882208,VTSMX,719.9074405370866,90096.9495664764
4440,2013-05-21,12.64,0.0,41.93,0.0,27.889999,0.0,28.32,0.0,11.84,0.0,VEURX,1049.331697574226,VPACX,2566.258222882208,VTSMX,719.9074405370866,90287.29001594747
4441,2013-05-22,12.47,0.0,41.52,0.0,27.690001000000002,0.0,28.110001,0.0,11.73,0.0,VEURX,1049.331697574226,VPACX,2566.258222882208,VTSMX,719.9074405370866,89489.48095365132
4442,2013-05-23,12.52,0.0,41.43,0.0,27.389999,0.0,27.9,0.0,11.37,0.0,VEURX,1049.331697574226,VPACX,2566.258222882208,VTSMX,719.9074405370866,88280.4756179431
4443,2013-05-24,12.54,0.0,41.400002,0.0,27.280001000000002,0.0,27.889999,0.0,11.15,0.0,VEURX,1049.331697574226,VPACX,2566.258222882208,VTSMX,719.9074405370866,87683.80865920035
4444,2013-05-28,12.23,0.0,41.669998,0.0,27.379998999999998,0.0,28.02,0.0,11.15,0.0,VEURX,1049.331697574226,VPACX,2566.258222882208,VTSMX,719.9074405370866,88014.59495853195
4445,2013-05-29,12.35,0.0,41.360001000000004,0.0,27.049999,0.0,27.84,0.0,11.06,0.0,VEURX,1049.331697574226,VPACX,2566.258222882208,VTSMX,719.9074405370866,87371.58286606501
4446,2013-05-30,12.33,0.0,41.549999,0.0,26.969998999999998,0.0,28.08,0.0,11.02,0.0,VEURX,1049.331697574226,VPACX,2566.258222882208,VTSMX,719.9074405370866,87657.5531184547
4447,2013-05-31,12.29,0.031,40.990002000000004,0.0,26.57,0.0,27.549999,0.0,10.77,0.0,VEURX,1049.331697574226,VUSTX,2248.869085471227,VTSMX,719.9074405370866,86056.69570670967
4448,2013-06-03,12.35,0.0,41.189999,0.0,26.559998999999998,0.0,27.790001,0.0,10.81,0.0,VEURX,1049.331697574226,VUSTX,2248.869085471227,VTSMX,719.9074405370866,86587.44888630425
4449,2013-06-04,12.24,0.0,40.950001,0.0,26.530001000000002,0.0,27.719998999999998,0.0,10.94,0.0,VEURX,1049.331697574226,VUSTX,2248.869085471227,VTSMX,719.9074405370866,86093.8416234948
4450,2013-06-05,12.39,0.0,40.400002,0.0,26.129998999999998,0.0,27.33,0.0,10.62,0.0,VEURX,1049.331697574226,VUSTX,2248.869085471227,VTSMX,719.9074405370866,85625.98530120528
4451,2013-06-06,12.38,0.0,40.77,0.0,26.16,0.0,27.549999,0.0,10.63,0.0,VEURX,1049.331697574226,VUSTX,2248.869085471227,VTSMX,719.9074405370866,86100.71284766904
4452,2013-06-07,12.19,0.0,41.27,0.0,26.17,0.0,27.719998999999998,0.0,10.73,0.0,VEURX,1049.331697574226,VUSTX,2248.869085471227,VTSMX,719.9074405370866,86211.76783028568
4453,2013-06-10,12.13,0.0,41.279999,0.0,25.860001,0.0,27.75,0.0,10.81,0.0,VEURX,1049.331697574226,VUSTX,2248.869085471227,VTSMX,719.9074405370866,86115.51503991424
4454,2013-06-11,12.25,0.0,40.849998,0.0,25.290001,0.0,27.469998999999998,0.0,10.67,0.0,VEURX,1049.331697574226,VUSTX,2248.869085471227,VTSMX,719.9074405370866,85782.00448617993
4455,2013-06-12,12.09,0.0,40.509997999999996,0.0,25.18,0.0,27.4,0.0,10.62,0.0,VEURX,1049.331697574226,VUSTX,2248.869085471227,VTSMX,719.9074405370866,85103.96473322342
4456,2013-06-13,12.26,0.0,41.139998999999996,0.0,25.370001000000002,0.0,27.700001,0.0,10.8,0.0,VEURX,1049.331697574226,VUSTX,2248.869085471227,VTSMX,719.9074405370866,86254.61544380331
4457,2013-06-14,12.24,0.0,40.91,0.0,25.309998999999998,0.0,27.530001000000002,0.0,10.64,0.0,VEURX,1049.331697574226,VUSTX,2248.869085471227,VTSMX,719.9074405370866,85865.67368209017
4458,2013-06-17,12.18,0.0,41.200001,0.0,25.459999,0.0,27.82,0.0,10.86,0.0,VEURX,1049.331697574226,VUSTX,2248.869085471227,VTSMX,719.9074405370866,86243.82055758992
4459,2013-06-18,12.19,0.0,41.529999,0.0,25.41,0.0,27.92,0.0,10.92,0.0,VEURX,1049.331697574226,VUSTX,2248.869085471227,VTSMX,719.9074405370866,86608.81043376442
4460,2013-06-19,12.05,0.0,40.970001,0.0,24.9,0.0,27.290001,0.0,10.77,0.0,VEURX,1049.331697574226,VUSTX,2248.869085471227,VTSMX,719.9074405370866,85229.7441147725
4461,2013-06-20,11.87,0.0,39.939999,0.0,23.93,0.0,26.48,0.0,10.41,0.0,VEURX,1049.331697574226,VUSTX,2248.869085471227,VTSMX,719.9074405370866,83233.48185145277
4462,2013-06-21,11.68,0.0,39.849998,0.17600000000000002,23.700001,0.307,25.77,0.5,10.51,0.07400000000000001,VUSTX,2360.0979191160027,VUSTX,2248.869085471227,VUSTX,2467.0388506098075,82647.7483887014
4463,2013-06-24,11.7,0.0,39.360001000000004,0.0,23.26,0.0,25.35,0.0,10.31,0.0,VUSTX,2360.0979191160027,VUSTX,2248.869085471227,VUSTX,2467.0388506098075,82789.26850580533
4464,2013-06-25,11.62,0.0,39.759997999999996,0.0,23.450001,0.0,25.610001,0.0,10.38,0.0,VUSTX,2360.0979191160027,VUSTX,2248.869085471227,VUSTX,2467.0388506098075,82223.18803738957
4465,2013-06-26,11.69,0.0,40.130001,0.0,23.9,0.0,25.82,0.0,10.4,0.0,VUSTX,2360.0979191160027,VUSTX,2248.869085471227,VUSTX,2467.0388506098075,82718.50844725336
4466,2013-06-27,11.8,0.0,40.450001,0.0,24.25,0.0,26.040001,0.0,10.61,0.0,VUSTX,2360.0979191160027,VUSTX,2248.869085471227,VUSTX,2467.0388506098075,83496.86909132505
4467,2013-06-28,11.86,0.03,40.290001000000004,0.0,24.620001000000002,0.0,25.879998999999998,0.0,10.62,0.0,VTSMX,696.0677383146319,VUSTX,2364.634896523125,VUSTX,2364.634896523125,84133.70961829278
4468,2013-07-01,11.88,0.0,40.57,0.0,24.719998999999998,0.0,26.16,0.0,10.73,0.0,VTSMX,696.0677383146319,VUSTX,2364.634896523125,VUSTX,2364.634896523125,84423.19328481407
4469,2013-07-02,11.88,0.0,40.549999,0.0,24.4,0.0,25.9,0.0,10.79,0.0,VTSMX,696.0677383146319,VUSTX,2364.634896523125,VUSTX,2364.634896523125,84409.27123398005
4470,2013-07-03,11.85,0.0,40.580002,0.0,24.09,0.0,25.889999,0.0,10.72,0.0,VTSMX,696.0677383146319,VUSTX,2364.634896523125,VUSTX,2364.634896523125,84288.2772605413
4471,2013-07-05,11.47,0.0,41.009997999999996,0.0,24.15,0.0,25.9,0.0,10.81,0.0,VTSMX,696.0677383146319,VUSTX,2364.634896523125,VUSTX,2364.634896523125,82790.46108238806
4472,2013-07-08,11.57,0.0,41.220001,0.0,23.92,0.0,26.25,0.0,10.76,0.0,VTSMX,696.0677383146319,VUSTX,2364.634896523125,VUSTX,2364.634896523125,83409.56437494198
4473,2013-07-09,11.58,0.0,41.529999,0.0,24.110001,0.0,26.309998999999998,0.0,10.87,0.0,VTSMX,696.0677383146319,VUSTX,2364.634896523125,VUSTX,2364.634896523125,83672.6366796145
4474,2013-07-10,11.5,0.0,41.549999,0.0,24.120001000000002,0.0,26.5,0.0,10.88,0.0,VTSMX,696.0677383146319,VUSTX,2364.634896523125,VUSTX,2364.634896523125,83308.21645093709
4475,2013-07-11,11.63,0.0,42.110001000000004,0.0,24.83,0.0,27.209999,0.0,11.17,0.0,VTSMX,696.0677383146319,VUSTX,2364.634896523125,VUSTX,2364.634896523125,84312.82084962478
4476,2013-07-12,11.62,0.0,42.25,0.0,24.870001000000002,0.0,27.02,0.0,11.11,0.0,VTSMX,696.0677383146319,VPACX,2473.1824930331873,VUSTX,2364.634896523125,84362.97693899061
4477,2013-07-15,11.67,0.0,42.330002,0.0,25.129998999999998,0.0,27.120001000000002,0.0,11.17,0.0,VTSMX,696.0677383146319,VPACX,2473.1824930331873,VUSTX,2364.634896523125,84685.28644459942
4478,2013-07-16,11.71,0.0,42.150002,0.0,25.059998999999998,0.0,27.139999,0.0,11.17,0.0,VTSMX,696.0677383146319,VPACX,2473.1824930331873,VUSTX,2364.634896523125,84654.5796475637
4479,2013-07-17,11.73,0.0,42.290001000000004,0.0,25.309998999999998,0.0,27.200001,0.0,11.23,0.0,VTSMX,696.0677383146319,VPACX,2473.1824930331873,VUSTX,2364.634896523125,84947.71208237247
4480,2013-07-18,11.6,0.0,42.52,0.0,25.25,0.0,27.43,0.0,11.24,0.0,VTSMX,696.0677383146319,VPACX,2473.1824930331873,VUSTX,2364.634896523125,84825.13625449943
4481,2013-07-19,11.76,0.0,42.580002,0.0,25.09,0.0,27.48,0.0,11.21,0.0,VTSMX,696.0677383146319,VPACX,2473.1824930331873,VEURX,1011.939824712953,85171.04781958649
4482,2013-07-22,11.77,0.0,42.68,0.0,25.18,0.0,27.58,0.0,11.25,0.0,VTSMX,696.0677383146319,VPACX,2473.1824930331873,VEURX,1011.939824712953,85440.77448347509
4483,2013-07-23,11.73,0.0,42.610001000000004,0.0,25.549999,0.0,27.65,0.0,11.29,0.0,VTSMX,696.0677383146319,VPACX,2473.1824930331873,VEURX,1011.939824712953,85561.81352531203
4484,2013-07-24,11.6,0.0,42.419998,0.0,25.32,0.0,27.67,0.0,11.21,0.0,VTSMX,696.0677383146319,VPACX,2473.1824930331873,VEURX,1011.939824712953,85251.94276388065
4485,2013-07-25,11.59,0.0,42.59,0.0,25.379998999999998,0.0,27.9,0.0,11.17,0.0,VTSMX,696.0677383146319,VPACX,2473.1824930331873,VEURX,1011.939824712953,85504.09453149227
4486,2013-07-26,11.64,0.0,42.59,0.0,25.299999,0.0,27.780001000000002,0.0,11.04,0.0,VTSMX,696.0677383146319,VUSTX,2345.6988593716824,VEURX,1011.939824712953,85061.14904037223
4487,2013-07-29,11.57,0.0,42.43,0.0,25.02,0.0,27.67,0.0,10.86,0.0,VTSMX,696.0677383146319,VUSTX,2345.6988593716824,VEURX,1011.939824712953,84674.2648894276
4488,2013-07-30,11.56,0.0,42.48,0.0,24.959999,0.0,27.629998999999998,0.0,10.91,0.0,VTSMX,696.0677383146319,VUSTX,2345.6988593716824,VEURX,1011.939824712953,84645.13268282128
4489,2013-07-31,11.6,0.031,42.5,0.0,24.860001,0.0,27.790001,0.0,10.85,0.0,VTSMX,696.0677383146319,VUSTX,2351.967537357934,VEURX,1011.939824712953,84987.51105243668
4490,2013-08-01,11.4,0.0,43.07,0.0,25.1,0.0,27.98,0.0,11.03,0.0,VTSMX,696.0677383146319,VUSTX,2351.967537357934,VEURX,1011.939824712953,85106.14371056008
4491,2013-08-02,11.51,0.0,43.130001,0.0,25.1,0.0,28.18,0.0,11.15,0.0,VTSMX,696.0677383146319,VPACX,2427.90550268967,VEURX,1011.939824712953,85609.01286497865
4492,2013-08-05,11.44,0.0,43.09,0.0,25.08,0.0,28.15,0.0,11.18,0.0,VTSMX,696.0677383146319,VPACX,2427.90550268967,VEURX,1011.939824712953,85623.64842971764
4493,2013-08-06,11.46,0.0,42.810001,0.0,24.75,0.0,28.08,0.0,11.17,0.0,VTSMX,696.0677383146319,VPACX,2427.90550268967,VEURX,1011.939824712953,85333.63531630047
4494,2013-08-07,11.54,0.0,42.630001,0.0,24.6,0.0,28.120001000000002,0.0,11.0,0.0,VTSMX,696.0677383146319,VPACX,2427.90550268967,VEURX,1011.939824712953,84836.07779287493
4495,2013-08-08,11.57,0.0,42.82,0.0,24.92,0.0,28.41,0.0,11.04,0.0,VTSMX,696.0677383146319,VPACX,2427.90550268967,VEURX,1011.939824712953,85358.9077244215
4496,2013-08-09,11.58,0.0,42.700001,0.0,25.02,0.0,28.48,0.0,11.04,0.0,VTSMX,696.0677383146319,VUSTX,2314.687111372535,VEURX,1011.939824712953,85346.21607962137
4497,2013-08-12,11.51,0.0,42.68,0.0,25.209999,0.0,28.35,0.0,11.06,0.0,VTSMX,696.0677383146319,VUSTX,2314.687111372535,VEURX,1011.939824712953,85038.71375377859
4498,2013-08-13,11.36,0.0,42.77,0.0,25.41,0.0,28.5,0.0,11.15,0.0,VTSMX,696.0677383146319,VUSTX,2314.687111372535,VEURX,1011.939824712953,84905.94775722797
4499,2013-08-14,11.37,0.0,42.549999,0.0,25.389999,0.0,28.51,0.0,11.13,0.0,VTSMX,696.0677383146319,VUSTX,2314.687111372535,VEURX,1011.939824712953,84786.07842809186
4500,2013-08-15,11.24,0.0,41.93,0.0,25.17,0.0,28.459999,0.0,11.02,0.0,VTSMX,696.0677383146319,VUSTX,2314.687111372535,VEURX,1011.939824712953,84003.00979875063
4501,2013-08-16,11.19,0.0,41.799999,0.0,25.02,0.0,28.48,0.0,11.04,0.0,VTSMX,696.0677383146319,VUSTX,2314.687111372535,VEURX,1011.939824712953,83817.02574956745
4502,2013-08-19,11.1,0.0,41.529999,0.0,24.629998999999998,0.0,28.26,0.0,10.98,0.0,VTSMX,696.0677383146319,VUSTX,2314.687111372535,VEURX,1011.939824712953,83198.13885876212
4503,2013-08-20,11.18,0.0,41.759997999999996,0.0,24.48,0.0,28.290001,0.0,10.89,0.0,VTSMX,696.0677383146319,VUSTX,2314.687111372535,VEURX,1011.939824712953,83573.76791809776
4504,2013-08-21,11.07,0.0,41.529999,0.0,24.09,0.0,27.99,0.0,10.73,0.0,VTSMX,696.0677383146319,VUSTX,2314.687111372535,VEURX,1011.939824712953,82855.47449274844
4505,2013-08-22,11.16,0.0,41.91,0.0,24.32,0.0,28.34,0.0,10.81,0.0,VTSMX,696.0677383146319,VUSTX,2314.687111372535,VEURX,1011.939824712953,83682.4817080488
4506,2013-08-23,11.27,0.0,42.080002,0.0,24.540001,0.0,28.5,0.0,10.92,0.0,VTSMX,696.0677383146319,VUSTX,2314.687111372535,VEURX,1011.939824712953,84217.34056990282
4507,2013-08-26,11.32,0.0,41.950001,0.0,24.34,0.0,28.35,0.0,10.85,0.0,VTSMX,696.0677383146319,VUSTX,2314.687111372535,VEURX,1011.939824712953,84090.79444971586
4508,2013-08-27,11.45,0.0,41.240002000000004,0.0,23.82,0.0,27.82,0.0,10.76,0.0,VTSMX,696.0677383146319,VUSTX,2314.687111372535,VEURX,1011.939824712953,83361.16826896078
4509,2013-08-28,11.36,0.0,41.360001000000004,0.0,23.709999,0.0,27.74,0.0,10.76,0.0,VTSMX,696.0677383146319,VUSTX,2314.687111372535,VEURX,1011.939824712953,83155.41867549023
4510,2013-08-29,11.43,0.0,41.490002000000004,0.0,23.91,0.0,27.690001000000002,0.0,10.79,0.0,VTSMX,696.0677383146319,VUSTX,2314.687111372535,VEURX,1011.939824712953,83357.34029603912
4511,2013-08-30,11.42,0.031,41.299999,0.0,24.07,0.0,27.43,0.0,10.68,0.0,VUSTX,2517.3027054576673,VUSTX,2320.9704126380825,VUSTX,2430.605025558345,83010.58840052977
4512,2013-09-03,11.28,0.0,41.470001,0.0,24.24,0.0,27.790001,0.0,10.95,0.0,VUSTX,2517.3027054576673,VUSTX,2320.9704126380825,VUSTX,2430.605025558345,81992.94546041818
4513,2013-09-04,11.25,0.0,41.810001,0.0,24.41,0.0,27.9,0.0,11.08,0.0,VUSTX,2517.3027054576673,VUSTX,2320.9704126380825,VUSTX,2430.605025558345,81774.87911610855
4514,2013-09-05,11.1,0.0,41.880001,0.0,24.66,0.0,27.91,0.0,11.05,0.0,VUSTX,2517.3027054576673,VUSTX,2320.9704126380825,VUSTX,2430.605025558345,80684.54739456045
4515,2013-09-06,11.15,0.0,41.91,0.0,24.9,0.0,28.110001,0.0,11.07,0.0,VTSMX,669.7190447590788,VPACX,2337.7434598838863,VEURX,964.1140188851487,81047.99130174317
4516,2013-09-09,11.16,0.0,42.369999,0.0,25.48,0.0,28.35,0.0,11.31,0.0,VTSMX,669.7190447590788,VPACX,2337.7434598838863,VEURX,964.1140188851487,82148.50622340385
4517,2013-09-10,11.09,0.0,42.689999,0.0,25.879998999999998,0.0,28.719998999999998,0.0,11.41,0.0,VTSMX,669.7190447590788,VPACX,2337.7434598838863,VEURX,964.1140188851487,82953.31188658862
4518,2013-09-11,11.17,0.0,42.82,0.0,25.98,0.0,28.940001000000002,0.0,11.4,0.0,VTSMX,669.7190447590788,VPACX,2337.7434598838863,VEURX,964.1140188851487,83229.10560991029
4519,2013-09-12,11.17,0.0,42.669998,0.0,25.780001000000002,0.0,28.799999,0.0,11.32,0.0,VTSMX,669.7190447590788,VPACX,2337.7434598838863,VEURX,964.1140188851487,82806.64904609566
4520,2013-09-13,11.2,0.0,42.790001000000004,0.0,25.790001,0.0,28.92,0.0,11.35,0.0,VTSMX,669.7190447590788,VPACX,2337.7434598838863,VEURX,964.1140188851487,83072.84429080064
4521,2013-09-16,11.14,0.0,43.009997999999996,0.0,26.059998999999998,0.0,29.110001,0.0,11.47,0.0,VTSMX,669.7190447590788,VPACX,2337.7434598838863,VEURX,964.1140188851487,83683.89231437875
4522,2013-09-17,11.22,0.0,43.23,0.0,26.23,0.0,29.120001000000002,0.0,11.48,0.0,VTSMX,669.7190447590788,VPACX,2337.7434598838863,VEURX,964.1140188851487,83864.25041845154
