,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
4944,2015-05-21,12.41,0.0,53.75,0.0,27.67,0.0,31.33,0.0,12.23,0.0,VTSMX,581.5220767438549,VUSTX,2276.4163493407004,VUSTX,2276.4163493407004,87757.46541561838
4945,2015-05-22,12.4,0.0,53.639998999999996,0.0,27.76,0.0,31.01,0.0,12.23,0.0,VTSMX,581.5220767438549,VUSTX,2276.4163493407004,VUSTX,2276.4163493407004,87647.96907866767
4946,2015-05-26,12.6,0.0,53.099998,0.0,27.440001000000002,0.0,30.33,0.0,12.13,0.0,VTSMX,581.5220767438549,VUSTX,2276.4163493407004,VUSTX,2276.4163493407004,88244.51311544019
4947,2015-05-27,12.63,0.0,53.59,0.0,27.49,0.0,30.77,0.0,12.15,0.0,VTSMX,581.5220767438549,VUSTX,2276.4163493407004,VUSTX,2276.4163493407004,88666.04507704929
4948,2015-05-28,12.6,0.0,53.529999,0.0,27.1,0.0,30.790001,0.0,12.08,0.0,VTSMX,581.5220767438549,VUSTX,2276.4163493407004,VUSTX,2276.4163493407004,88494.56818996213
4949,2015-05-29,12.63,0.031,53.209998999999996,0.0,26.879998999999998,0.0,30.41,0.0,12.02,0.0,VTSMX,581.5220767438549,VUSTX,2282.003752890151,VUSTX,2282.003752890151,88586.20392002366
4950,2015-06-01,12.5,0.0,53.32,0.0,26.91,0.0,30.219998999999998,0.0,12.04,0.0,VTSMX,581.5220767438549,VUSTX,2282.003752890151,VUSTX,2282.003752890151,88056.85095423613
4951,2015-06-02,12.33,0.0,53.290001000000004,0.0,26.9,0.0,30.5,0.0,11.99,0.0,VTSMX,581.5220767438549,VUSTX,2282.003752890151,VUSTX,2282.003752890151,87263.52459747324
4952,2015-06-03,12.15,0.0,53.459998999999996,0.0,26.719998999999998,0.0,30.780001000000002,0.0,12.04,0.0,VTSMX,581.5220767438549,VUSTX,2282.003752890151,VUSTX,2282.003752890151,86540.86083643508
4953,2015-06-04,12.29,0.0,52.990002000000004,0.0,26.43,0.0,30.43,0.0,11.91,0.0,VTSMX,581.5220767438549,VUSTX,2282.003752890151,VUSTX,2282.003752890151,86906.50825574095
4954,2015-06-05,12.14,0.0,52.990002000000004,0.0,26.34,0.0,29.940001000000002,0.0,11.84,0.0,VTSMX,581.5220767438549,VUSTX,2282.003752890151,VUSTX,2282.003752890151,86221.9071298739
4955,2015-06-08,12.13,0.0,52.639998999999996,0.0,26.280001000000002,0.0,30.0,0.0,11.78,0.0,VTSMX,581.5220767438549,VUSTX,2282.003752890151,VUSTX,2282.003752890151,85972.73258338952
4956,2015-06-09,12.05,0.0,52.639998999999996,0.0,26.1,0.0,29.85,0.0,11.69,0.0,VTSMX,581.5220767438549,VUSTX,2282.003752890151,VUSTX,2282.003752890151,85607.61198292709
4957,2015-06-10,11.94,0.0,53.27,0.0,26.389999,0.0,30.530001000000002,0.0,11.85,0.0,VTSMX,581.5220767438549,VUSTX,2282.003752890151,VUSTX,2282.003752890151,85471.93064716196
4958,2015-06-11,12.17,0.0,53.389998999999996,0.0,26.33,0.0,30.59,0.0,11.9,0.0,VTSMX,581.5220767438549,VUSTX,2282.003752890151,VUSTX,2282.003752890151,86591.43444117862
4959,2015-06-12,12.18,0.0,53.049999,0.0,26.34,0.0,30.309998999999998,0.0,11.84,0.0,VTSMX,581.5220767438549,VUSTX,2282.003752890151,VUSTX,2282.003752890151,86439.3570101435
4960,2015-06-15,12.19,0.0,52.810001,0.0,26.09,0.0,29.940001000000002,0.0,11.85,0.0,VTSMX,581.5220767438549,VUSTX,2282.003752890151,VUSTX,2282.003752890151,86345.43294982694
4961,2015-06-16,12.28,0.0,53.110001000000004,0.0,26.129998999999998,0.0,30.0,0.0,11.82,0.0,VTSMX,581.5220767438549,VUSTX,2282.003752890151,VUSTX,2282.003752890151,86930.65024837032
4962,2015-06-17,12.2,0.0,53.200001,0.0,26.26,0.0,30.02,0.0,11.79,0.0,VTSMX,581.5220767438549,VUSTX,2282.003752890151,VUSTX,2282.003752890151,86617.86663481484
4963,2015-06-18,12.15,0.0,53.740002000000004,0.0,26.450001,0.0,30.27,0.0,11.83,0.0,VTSMX,581.5220767438549,VUSTX,2282.003752890151,VUSTX,2282.003752890151,86703.68876248959
4964,2015-06-19,12.29,0.0,53.490002000000004,0.0,26.219998999999998,0.0,30.200001,0.0,11.82,0.0,VTSMX,581.5220767438549,VUSTX,2282.003752890151,VUSTX,2282.003752890151,87197.26929411286
4965,2015-06-22,12.06,0.0,53.799999,0.0,26.610001,0.0,30.92,0.0,11.96,0.0,VTSMX,581.5220767438549,VUSTX,2282.003752890151,VUSTX,2282.003752890151,86327.81766700777
4966,2015-06-23,11.98,0.0,53.860001000000004,0.0,26.73,0.0,30.860001,0.0,12.07,0.0,VTSMX,581.5220767438549,VUSTX,2282.003752890151,VUSTX,2282.003752890151,85997.58955419413
4967,2015-06-24,12.07,0.0,53.43,0.0,26.700001,0.0,30.66,0.0,11.99,0.0,VTSMX,581.5220767438549,VUSTX,2282.003752890151,VUSTX,2282.003752890151,86158.29515519242
4968,2015-06-25,12.03,0.0,53.07,0.214,26.379998999999998,0.23199999999999998,30.190001000000002,0.46,11.89,0.081,VTSMX,583.8670121955824,VUSTX,2282.003752890151,VUSTX,2282.003752890151,85890.8326317566
4969,2015-06-26,11.9,0.0,53.040001000000004,0.0,26.209999,0.0,30.17,0.0,11.86,0.0,VTSMX,583.8670121955824,VUSTX,2282.003752890151,VUSTX,2282.003752890151,85279.9962295063
4970,2015-06-29,12.19,0.0,51.919998,0.0,25.559998999999998,0.0,29.26,0.0,11.58,0.0,VTSMX,583.8670121955824,VUSTX,2282.003752890151,VUSTX,2282.003752890151,85949.6256009225
4971,2015-06-30,12.13,0.028999999999999998,52.09,0.0,26.01,0.0,28.98,0.0,11.69,0.0,VPACX,2449.597944911622,VTSMX,549.7369932043936,VUSTX,2360.741960100318,85907.39992805058
4972,2015-07-01,11.97,0.0,52.419998,0.0,25.969998999999998,0.0,29.16,0.0,11.76,0.0,VPACX,2449.597944911622,VTSMX,549.7369932043936,VUSTX,2360.741960100318,85882.56517886181
4973,2015-07-02,12.01,0.0,52.380001,0.0,26.02,0.0,29.15,0.0,11.78,0.0,VPACX,2449.597944911622,VTSMX,549.7369932043936,VUSTX,2360.741960100318,86003.99898564686
4974,2015-07-06,12.21,0.0,52.189999,0.0,25.34,0.0,28.51,0.0,11.6,0.0,VPACX,2449.597944911622,VTSMX,549.7369932043936,VUSTX,2360.741960100318,85930.76861940001
4975,2015-07-07,12.32,0.0,52.48,0.0,24.959999,0.0,28.24,0.0,11.63,0.0,VPACX,2449.597944911622,VTSMX,549.7369932043936,VUSTX,2360.741960100318,86423.36245112466
4976,2015-07-08,12.42,0.0,51.619999,0.0,24.09,0.0,28.040001,0.0,11.21,0.0,VPACX,2449.597944911622,VTSMX,549.7369932043936,VUSTX,2360.741960100318,85157.83114637903
4977,2015-07-09,12.18,0.0,51.740002000000004,0.0,24.58,0.0,28.51,0.0,11.33,0.0,VPACX,2449.597944911622,VTSMX,549.7369932043936,VUSTX,2360.741960100318,84951.17491773987
4978,2015-07-10,12.0,0.0,52.380001,0.0,25.09,0.0,29.610001,0.0,11.44,0.0,VUSTX,2335.28337414908,VTSMX,549.7369932043936,VUSTX,2360.741960100318,85147.5282647759
4979,2015-07-13,11.96,0.0,52.950001,0.0,25.379998999999998,0.0,29.700001,0.0,11.58,0.0,VUSTX,2335.28337414908,VTSMX,549.7369932043936,VUSTX,2360.741960100318,85273.03733753244
4980,2015-07-14,12.0,0.0,53.200001,0.0,25.370001000000002,0.0,29.93,0.0,11.63,0.0,VUSTX,2335.28337414908,VTSMX,549.7369932043936,VUSTX,2360.741960100318,85598.3125992035
4981,2015-07-15,12.11,0.0,53.110001000000004,0.0,25.209999,0.0,29.83,0.0,11.61,0.0,VUSTX,2335.28337414908,VTSMX,549.7369932043936,VUSTX,2360.741960100318,86065.39905658254
4982,2015-07-16,12.19,0.0,53.509997999999996,0.0,25.389999,0.0,30.09,0.0,11.69,0.0,VUSTX,2335.28337414908,VTSMX,549.7369932043936,VUSTX,2360.741960100318,86660.97423139328
4983,2015-07-17,12.24,0.0,53.509997999999996,0.0,25.4,0.0,29.99,0.0,11.7,0.0,VPACX,2443.065683725192,VTSMX,549.7369932043936,VUSTX,2360.741960100318,86895.77549810575
4984,2015-07-20,12.2,0.0,53.509997999999996,0.0,25.23,0.0,30.030001000000002,0.0,11.7,0.0,VPACX,2443.065683725192,VTSMX,549.7369932043936,VUSTX,2360.741960100318,86801.34581970173
4985,2015-07-21,12.26,0.0,53.27,0.0,25.290001,0.0,29.959999,0.0,11.69,0.0,VPACX,2443.065683725192,VTSMX,549.7369932043936,VUSTX,2360.741960100318,86786.62390157543
4986,2015-07-22,12.33,0.0,53.189999,0.0,25.059998999999998,0.0,29.719998999999998,0.0,11.61,0.0,VPACX,2443.065683725192,VTSMX,549.7369932043936,VUSTX,2360.741960100318,86712.4510748911
4987,2015-07-23,12.47,0.0,52.880001,0.0,24.84,0.0,29.709999,0.0,11.57,0.0,VPACX,2443.065683725192,VTSMX,549.7369932043936,VUSTX,2360.741960100318,86774.81495353676
4988,2015-07-24,12.5,0.0,52.299999,0.0,24.43,0.0,29.360001,0.0,11.46,0.0,VUSTX,2239.802618839256,VTSMX,549.7369932043936,VUSTX,2360.741960100318,86258.05143159747
4989,2015-07-27,12.56,0.0,51.959998999999996,0.0,23.889999,0.0,29.129998999999998,0.0,11.38,0.0,VUSTX,2239.802618839256,VTSMX,549.7369932043936,VUSTX,2360.741960100318,86347.17352864434
4990,2015-07-28,12.47,0.0,52.59,0.0,24.0,0.0,29.42,0.0,11.47,0.0,VUSTX,2239.802618839256,VTSMX,549.7369932043936,VUSTX,2360.741960100318,86279.45937199554
4991,2015-07-29,12.43,0.0,52.970001,0.0,24.24,0.0,29.540001,0.0,11.53,0.0,VUSTX,2239.802618839256,VTSMX,549.7369932043936,VUSTX,2360.741960100318,86304.33819599263
4992,2015-07-30,12.51,0.0,53.0,0.0,24.120001000000002,0.0,29.530001000000002,0.0,11.5,0.0,VUSTX,2239.802618839256,VTSMX,549.7369932043936,VUSTX,2360.741960100318,86688.87332236693
4993,2015-07-31,12.61,0.03,52.939999,0.0,24.24,0.0,29.709999,0.0,11.58,0.0,VUSTX,2245.1312531426006,VTSMX,549.7369932043936,VUSTX,2366.3583168650293,87253.95934829982
4994,2015-08-03,12.73,0.0,52.77,0.0,23.969998999999998,0.0,29.77,0.0,11.51,0.0,VUSTX,2245.1312531426006,VTSMX,549.7369932043936,VUSTX,2366.3583168650293,87713.88335759297
4995,2015-08-04,12.63,0.0,52.66,0.0,24.030001000000002,0.0,29.67,0.0,11.56,0.0,VUSTX,2245.1312531426006,VTSMX,549.7369932043936,VUSTX,2366.3583168650293,87192.26333133972
4996,2015-08-05,12.54,0.0,52.849998,0.0,24.1,0.0,29.879998999999998,0.0,11.57,0.0,VUSTX,2245.1312531426006,VTSMX,549.7369932043936,VUSTX,2366.3583168650293,86881.67819927388
4997,2015-08-06,12.63,0.0,52.41,0.0,23.870001000000002,0.0,29.85,0.0,11.49,0.0,VUSTX,2245.1312531426006,VTSMX,549.7369932043936,VUSTX,2366.3583168650293,87054.82908303864
4998,2015-08-07,12.78,0.0,52.25,0.0,23.879998999999998,0.0,29.690001000000002,0.0,11.51,0.0,VUSTX,2245.1312531426006,VTSMX,549.7369932043936,VUSTX,2366.3583168650293,87658.59459962707
4999,2015-08-10,12.64,0.0,52.919998,0.0,24.17,0.0,30.049999,0.0,11.65,0.0,VUSTX,2245.1312531426006,VTSMX,549.7369932043936,VUSTX,2366.3583168650293,87381.30874579896
5000,2015-08-11,12.82,0.0,52.43,0.0,23.76,0.0,29.66,0.0,11.43,0.0,VUSTX,2245.1312531426006,VTSMX,549.7369932043936,VUSTX,2366.3583168650293,87942.00684120417
5001,2015-08-12,12.76,0.0,52.470001,0.0,23.370001000000002,0.0,29.370001000000002,0.0,11.38,0.0,VUSTX,2245.1312531426006,VTSMX,549.7369932043936,VUSTX,2366.3583168650293,87687.30749646889
5002,2015-08-13,12.71,0.0,52.41,0.0,23.309998999999998,0.0,29.440001000000002,0.0,11.38,0.0,VUSTX,2245.1312531426006,VTSMX,549.7369932043936,VUSTX,2366.3583168650293,87423.74824863924
5003,2015-08-14,12.74,0.0,52.630001,0.0,23.34,0.0,29.370001000000002,0.0,11.38,0.0,VUSTX,2245.1312531426006,VTSMX,549.7369932043936,VUSTX,2366.3583168650293,87683.03562398144
5004,2015-08-17,12.79,0.0,52.959998999999996,0.0,23.15,0.0,29.33,0.0,11.39,0.0,VUSTX,2245.1312531426006,VTSMX,549.7369932043936,VUSTX,2366.3583168650293,88095.02221076528
5005,2015-08-18,12.7,0.0,52.790001000000004,0.0,22.92,0.0,29.200001,0.0,11.29,0.0,VUSTX,2245.1312531426006,VTSMX,549.7369932043936,VUSTX,2366.3583168650293,87586.53396009383
5006,2015-08-19,12.81,0.0,52.34,0.0,22.66,0.0,28.92,0.0,11.22,0.0,VUSTX,2245.1312531426006,VTSMX,549.7369932043936,VUSTX,2366.3583168650293,87846.4156161157
5007,2015-08-20,12.93,0.0,51.200001,0.0,22.27,0.0,28.4,0.0,10.95,0.0,VUSTX,2245.1312531426006,VTSMX,549.7369932043936,VUSTX,2366.3583168650293,87773.0947420006
5008,2015-08-21,12.97,0.0,49.700001,0.0,21.690001000000002,0.0,27.780001000000002,0.0,10.67,0.0,VUSTX,2245.1312531426006,VUSTX,2106.5481196603973,VUSTX,2366.3583168650293,87132.94883499431
5009,2015-08-24,12.96,0.0,47.740002000000004,0.0,20.48,0.0,27.01,0.0,10.12,0.0,VUSTX,2245.1312531426006,VUSTX,2106.5481196603973,VUSTX,2366.3583168650293,87065.76845809763
5010,2015-08-25,12.77,0.0,47.150002,0.0,20.860001,0.0,27.24,0.0,10.25,0.0,VUSTX,2245.1312531426006,VUSTX,2106.5481196603973,VUSTX,2366.3583168650293,85789.3412970607
5011,2015-08-26,12.53,0.0,48.869999,0.0,21.32,0.0,27.370001000000002,0.0,10.65,0.0,VUSTX,2245.1312531426006,VUSTX,2106.5481196603973,VUSTX,2366.3583168650293,84177.01225154038
5012,2015-08-27,12.55,0.0,50.049999,0.0,22.01,0.0,27.84,0.0,10.81,0.0,VUSTX,2245.1312531426006,VUSTX,2106.5481196603973,VUSTX,2366.3583168650293,84311.37300533375
5013,2015-08-28,12.57,0.0,50.150002,0.0,22.030001000000002,0.0,27.799999,0.0,10.85,0.0,VUSTX,2245.1312531426006,VUSTX,2106.5481196603973,VUSTX,2366.3583168650293,84445.73375912709
5014,2015-08-31,12.49,0.03,49.759997999999996,0.0,21.98,0.0,27.620001000000002,0.0,10.71,0.0,VUSTX,2250.5238822534316,VUSTX,2111.60788295822,VUSTX,2372.04212387111,84109.8318746437
5015,2015-09-01,12.56,0.0,48.32,0.0,21.27,0.0,26.950001,0.0,10.28,0.0,VUSTX,2250.5238822534316,VUSTX,2111.60788295822,VUSTX,2372.04212387111,84581.22404687949
5016,2015-09-02,12.47,0.0,49.18,0.0,21.42,0.0,27.23,0.0,10.46,0.0,VUSTX,2250.5238822534316,VUSTX,2111.60788295822,VUSTX,2372.04212387111,83975.14839686205
5017,2015-09-03,12.52,0.0,49.25,0.0,21.52,0.0,27.33,0.0,10.43,0.0,VUSTX,2250.5238822534316,VUSTX,2111.60788295822,VUSTX,2372.04212387111,84311.85709131618
5018,2015-09-04,12.63,0.0,48.549999,0.0,21.0,0.0,26.75,0.0,10.2,0.0,VUSTX,2250.5238822534316,VUSTX,2111.60788295822,VUSTX,2372.04212387111,85052.61621911528
5019,2015-09-08,12.45,0.0,49.75,0.0,21.370001000000002,0.0,27.48,0.0,10.44,0.0,VUSTX,2250.5238822534316,VUSTX,2111.60788295822,VUSTX,2372.04212387111,83840.46491908038
5020,2015-09-09,12.5,0.0,49.09,0.0,21.469998999999998,0.0,27.51,0.0,10.47,0.0,VUSTX,2250.5238822534316,VUSTX,2111.60788295822,VUSTX,2372.04212387111,84177.17361353453
5021,2015-09-10,12.43,0.0,49.32,0.0,21.52,0.0,27.620001000000002,0.0,10.47,0.0,VUSTX,2250.5238822534316,VUSTX,2111.60788295822,VUSTX,2372.04212387111,83705.78144129872
5022,2015-09-11,12.5,0.0,49.560001,0.0,21.559998999999998,0.0,27.549999,0.0,10.48,0.0,VUSTX,2250.5238822534316,VUSTX,2111.60788295822,VUSTX,2372.04212387111,84177.17361353453
5023,2015-09-14,12.51,0.0,49.360001000000004,0.0,21.67,0.0,27.33,0.0,10.46,0.0,VUSTX,2250.5238822534316,VUSTX,2111.60788295822,VUSTX,2372.04212387111,84244.51535242534
5024,2015-09-15,12.29,0.0,49.98,0.0,21.790001,0.0,27.469998999999998,0.0,10.53,0.0,VUSTX,2250.5238822534316,VUSTX,2111.60788295822,VUSTX,2372.04212387111,82762.99709682714
5025,2015-09-16,12.24,0.0,50.41,0.0,22.16,0.0,27.889999,0.0,10.68,0.0,VUSTX,2250.5238822534316,VUSTX,2111.60788295822,VUSTX,2372.04212387111,82426.28840237301
5026,2015-09-17,12.39,0.0,50.34,0.0,22.17,0.0,28.01,0.0,10.65,0.0,VUSTX,2250.5238822534316,VUSTX,2111.60788295822,VUSTX,2372.04212387111,83436.41448573543
5027,2015-09-18,12.56,0.0,49.549999,0.0,21.959999,0.0,27.26,0.0,10.43,0.0,VUSTX,2250.5238822534316,VUSTX,2111.60788295822,VUSTX,2372.04212387111,84581.22404687949
5028,2015-09-21,12.38,0.0,49.720001,0.0,21.889999,0.0,27.27,0.0,10.45,0.0,VUSTX,2250.5238822534316,VUSTX,2111.60788295822,VUSTX,2372.04212387111,83369.0727468446
5029,2015-09-22,12.53,0.0,49.080002,0.0,21.549999,0.0,26.389999,0.0,10.33,0.0,VUSTX,2250.5238822534316,VUSTX,2111.60788295822,VUSTX,2372.04212387111,84379.19883020701
5030,2015-09-23,12.53,0.0,48.970001,0.0,21.190001000000002,0.0,26.4,0.0,10.23,0.0,VUSTX,2250.5238822534316,VUSTX,2111.60788295822,VUSTX,2372.04212387111,84379.19883020701
5031,2015-09-24,12.61,0.0,48.549999,0.233,20.860001,0.275,26.07,0.111,10.17,0.032,VUSTX,2250.5238822534316,VUSTX,2111.60788295822,VUSTX,2372.04212387111,84917.93274133363
5032,2015-09-25,12.51,0.0,48.450001,0.0,20.82,0.0,26.370001000000002,0.0,10.28,0.0,VUSTX,2250.5238822534316,VUSTX,2111.60788295822,VUSTX,2372.04212387111,84244.51535242534
5033,2015-09-28,12.71,0.0,47.169998,0.0,20.4,0.0,25.879998999999998,0.0,10.13,0.0,VUSTX,2250.5238822534316,VUSTX,2111.60788295822,VUSTX,2372.04212387111,85591.3501302419
5034,2015-09-29,12.74,0.0,47.18,0.0,20.5,0.0,25.860001,0.0,10.0,0.0,VUSTX,2250.5238822534316,VUSTX,2111.60788295822,VUSTX,2372.04212387111,85793.37534691438
5035,2015-09-30,12.7,0.028999999999999998,48.060001,0.0,20.99,0.0,26.379998999999998,0.0,10.22,0.0,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,85719.29943413447
5036,2015-10-01,12.75,0.0,48.130001,0.0,21.030001000000002,0.0,26.35,0.0,10.3,0.0,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,86056.77699096176
5037,2015-10-02,12.82,0.0,48.84,0.0,21.41,0.0,26.74,0.0,10.42,0.0,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,86529.24557052
5038,2015-10-05,12.66,0.0,49.75,0.0,21.879998999999998,0.0,27.27,0.0,10.64,0.0,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,85449.31738867263
5039,2015-10-06,12.71,0.0,49.549999,0.0,21.950001,0.0,27.540001,0.0,10.62,0.0,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,85786.79494549993
5040,2015-10-07,12.67,0.0,50.009997999999996,0.0,22.469998999999998,0.0,27.629998999999998,0.0,10.79,0.0,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,85516.81290003809
5041,2015-10-08,12.57,0.0,50.450001,0.0,22.59,0.0,27.860001,0.0,10.84,0.0,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,84841.85778638348
5042,2015-10-09,12.59,0.0,50.5,0.0,22.73,0.0,27.969998999999998,0.0,10.9,0.0,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,84976.84880911441
5043,2015-10-12,12.7,0.0,50.540001000000004,0.0,22.780001000000002,0.0,27.9,0.0,10.91,0.0,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,85719.29943413446
5044,2015-10-13,12.7,0.0,50.150002,0.0,22.42,0.0,27.6,0.0,10.8,0.0,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,85719.29943413446
5045,2015-10-14,12.81,0.0,49.900002,0.0,22.450001,0.0,27.68,0.0,10.72,0.0,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,86461.75005915454
5046,2015-10-15,12.75,0.0,50.669998,0.0,22.889999,0.0,28.02,0.0,11.0,0.0,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,86056.77699096176
5047,2015-10-16,12.74,0.0,50.860001000000004,0.0,22.860001,0.0,28.02,0.0,11.01,0.0,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,85989.2814795963
5048,2015-10-19,12.71,0.0,50.880001,0.0,22.82,0.0,27.959999,0.0,10.96,0.0,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,85786.79494549993
5049,2015-10-20,12.63,0.0,50.810001,0.0,22.75,0.0,27.879998999999998,0.0,10.9,0.0,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,85246.83085457626
5050,2015-10-21,12.75,0.0,50.439999,0.0,22.51,0.0,27.809998999999998,0.0,10.96,0.0,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,86056.77699096176
5051,2015-10-22,12.77,0.0,51.200001,0.0,22.799999,0.0,27.98,0.0,11.1,0.0,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,86191.7680136927
5052,2015-10-23,12.67,0.0,51.720001,0.0,22.950001,0.0,28.24,0.0,11.22,0.0,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,85516.81290003809
5053,2015-10-26,12.74,0.0,51.610001000000004,0.0,22.809998999999998,0.0,28.15,0.0,11.18,0.0,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,85989.2814795963
5054,2015-10-27,12.77,0.0,51.419998,0.0,22.67,0.0,27.870001000000002,0.0,11.12,0.0,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,86191.7680136927
5055,2015-10-28,12.72,0.0,52.130001,0.0,22.58,0.0,28.049999,0.0,11.14,0.0,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,85854.29045686539
5056,2015-10-29,12.53,0.0,52.049999,0.0,22.23,0.0,27.959999,0.0,11.01,0.0,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,VUSTX,2249.8503788486737,84571.87574092163
5057,2015-10-30,12.61,0.028999999999999998,51.830002,0.0,22.16,0.0,27.98,0.0,10.99,0.0,VUSTX,2255.0244994661684,VUSTX,2255.0244994661684,VUSTX,2255.0244994661684,85307.57681480514
5058,2015-11-02,12.56,0.0,52.5,0.0,22.4,0.0,28.23,0.0,11.04,0.0,VUSTX,2255.0244994661684,VUSTX,2255.0244994661684,VUSTX,2255.0244994661684,84969.32313988524
5059,2015-11-03,12.46,0.0,52.639998999999996,0.0,22.65,0.0,28.17,0.0,11.08,0.0,VUSTX,2255.0244994661684,VUSTX,2255.0244994661684,VUSTX,2255.0244994661684,84292.81579004538
5060,2015-11-04,12.47,0.0,52.490002000000004,0.0,22.719998999999998,0.0,28.02,0.0,11.03,0.0,VUSTX,2255.0244994661684,VUSTX,2255.0244994661684,VUSTX,2255.0244994661684,84360.46652502936
5061,2015-11-05,12.43,0.0,52.439999,0.0,22.67,0.0,27.940001000000002,0.0,11.07,0.0,VUSTX,2255.0244994661684,VUSTX,2255.0244994661684,VUSTX,2255.0244994661684,84089.86358509342
5062,2015-11-06,12.26,0.0,52.450001,0.0,22.43,0.0,27.73,0.0,11.02,0.0,VUSTX,2255.0244994661684,VUSTX,2255.0244994661684,VUSTX,2255.0244994661684,82939.80109036568
5063,2015-11-09,12.2,0.0,51.939999,0.0,22.1,0.0,27.48,0.0,10.92,0.0,VUSTX,2255.0244994661684,VUSTX,2255.0244994661684,VUSTX,2255.0244994661684,82533.89668046175
5064,2015-11-10,12.23,0.0,52.040001000000004,0.0,21.940001000000002,0.0,27.370001000000002,0.0,10.95,0.0,VUSTX,2255.0244994661684,VUSTX,2255.0244994661684,VUSTX,2255.0244994661684,82736.84888541372
5065,2015-11-11,12.18,0.0,51.830002,0.0,21.889999,0.0,27.540001,0.0,10.99,0.0,VUSTX,2255.0244994661684,VUSTX,2255.0244994661684,VUSTX,2255.0244994661684,82398.5952104938
5066,2015-11-12,12.26,0.0,51.07,0.0,21.799999,0.0,27.190001000000002,0.0,10.93,0.0,VUSTX,2255.0244994661684,VUSTX,2255.0244994661684,VUSTX,2255.0244994661684,82939.80109036568
5067,2015-11-13,12.32,0.0,50.540001000000004,0.0,21.49,0.0,26.91,0.0,10.87,0.0,VUSTX,2255.0244994661684,VUSTX,2255.0244994661684,VUSTX,2255.0244994661684,83345.70550026959
5068,2015-11-16,12.31,0.0,51.25,0.0,21.690001000000002,0.0,27.110001,0.0,10.94,0.0,VUSTX,2255.0244994661684,VUSTX,2255.0244994661684,VUSTX,2255.0244994661684,83278.0547652856
5069,2015-11-17,12.33,0.0,51.18,0.0,21.75,0.0,27.360001,0.0,10.95,0.0,VUSTX,2255.0244994661684,VUSTX,2255.0244994661684,VUSTX,2255.0244994661684,83413.35623525357
5070,2015-11-18,12.35,0.0,52.02,0.0,21.860001,0.0,27.540001,0.0,11.02,0.0,VUSTX,2255.0244994661684,VUSTX,2255.0244994661684,VUSTX,2255.0244994661684,83548.65770522154
5071,2015-11-19,12.43,0.0,51.939999,0.0,22.040001,0.0,27.76,0.0,11.09,0.0,VUSTX,2255.0244994661684,VUSTX,2255.0244994661684,VUSTX,2255.0244994661684,84089.86358509342
5072,2015-11-20,12.39,0.0,52.150002,0.0,22.24,0.0,27.57,0.0,11.16,0.0,VUSTX,2255.0244994661684,VUSTX,2255.0244994661684,VUSTX,2255.0244994661684,83819.26064515748
5073,2015-11-23,12.43,0.0,52.130001,0.0,22.120001000000002,0.0,27.379998999999998,0.0,11.13,0.0,VUSTX,2255.0244994661684,VUSTX,2255.0244994661684,VUSTX,2255.0244994661684,84089.86358509342
5074,2015-11-24,12.43,0.0,52.240002000000004,0.0,22.09,0.0,27.209999,0.0,11.19,0.0,VUSTX,2255.0244994661684,VUSTX,2255.0244994661684,VUSTX,2255.0244994661684,84089.86358509342
