,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4564,2013-11-14,11.32,0.0,45.259997999999996,0.0,25.809998999999998,0.0,30.25,0.0,11.73,0.0,VTSMX,311.6540815388464,VPACX,1149.0222009975391,VEURX,454.57553381612206,VUSTX,1159.208616592748,54456.644962608756
4565,2013-11-15,11.33,0.0,45.459998999999996,0.0,26.09,0.0,30.43,0.0,11.89,0.0,VTSMX,311.6540815388464,VPACX,1149.0222009975391,VEURX,454.57553381612206,VUSTX,1159.208616592748,54796.23532498305
4566,2013-11-18,11.39,0.0,45.23,0.0,26.540001,0.0,30.48,0.0,11.88,0.0,VTSMX,311.6540815388464,VPACX,1149.0222009975391,VEURX,454.57553381612206,VUSTX,1159.208616592748,54805.34626955959
4567,2013-11-19,11.31,0.0,45.110001000000004,0.0,26.42,0.0,30.43,0.0,11.87,0.0,VTSMX,311.6540815388464,VPACX,1149.0222009975391,VEURX,454.57553381612206,VUSTX,1159.208616592748,54640.99240340081
4568,2013-11-20,11.14,0.0,44.959998999999996,0.0,26.26,0.0,30.129998999999998,0.0,11.8,0.0,VTSMX,311.6540815388464,VPACX,1149.0222009975391,VEURX,454.57553381612206,VUSTX,1159.208616592748,54180.37353425085
4569,2013-11-21,11.15,0.0,45.380001,0.0,26.08,0.0,30.35,0.0,11.8,0.0,VTSMX,311.6540815388464,VPACX,1149.0222009975391,VEURX,454.57553381612206,VUSTX,1159.208616592748,54422.86802998634
4570,2013-11-22,11.24,0.0,45.599998,0.0,26.190001000000002,0.0,30.559998999999998,0.0,11.81,0.0,VTSMX,311.6540815388464,VPACX,1149.0222009975391,VEURX,454.57553381612206,VUSTX,1159.208616592748,54702.71039799182
4571,2013-11-25,11.27,0.0,45.540001000000004,0.0,26.09,0.0,30.51,0.0,11.74,0.0,VTSMX,311.6540815388464,VPACX,1149.0222009975391,VEURX,454.57553381612206,VUSTX,1159.208616592748,54615.62847037441
4572,2013-11-26,11.31,0.0,45.599998,0.0,25.940001000000002,0.0,30.51,0.0,11.73,0.0,VTSMX,311.6540815388464,VPACX,1149.0222009975391,VEURX,454.57553381612206,VUSTX,1159.208616592748,54669.204902958234
4573,2013-11-27,11.29,0.0,45.73,0.0,26.02,0.0,30.65,0.0,11.74,0.0,VTSMX,311.6540815388464,VPACX,1149.0222009975391,VEURX,454.57553381612206,VUSTX,1159.208616592748,54761.66718127882
4574,2013-11-29,11.29,0.031,45.700001,0.0,26.24,0.0,30.76,0.0,11.75,0.0,VTSMX,311.6540815388464,VPACX,1149.0222009975391,VEURX,454.57553381612206,VUSTX,1162.3915631927814,54849.74686833086
4575,2013-12-02,11.2,0.0,45.549999,0.0,26.09,0.0,30.52,0.0,11.7,0.0,VTSMX,311.6540815388464,VPACX,1149.0222009975391,VEURX,454.57553381612206,VUSTX,1162.3915631927814,54531.83365393878
4576,2013-12-03,11.23,0.0,45.400002,0.0,25.85,0.0,30.209999,0.0,11.63,0.0,VTSMX,311.6540815388464,VPACX,1149.0222009975391,VEURX,454.57553381612206,VUSTX,1162.3915631927814,54298.60779943762
4577,2013-12-04,11.14,0.0,45.360001000000004,0.0,25.73,0.0,30.09,0.0,11.56,0.0,VTSMX,311.6540815388464,VPACX,1149.0222009975391,VEURX,454.57553381612206,VUSTX,1162.3915631927814,54046.545920282406
4578,2013-12-05,11.11,0.0,45.209998999999996,0.0,25.76,0.0,29.959999,0.0,11.48,0.0,VTSMX,311.6540815388464,VPACX,1149.0222009975391,VEURX,454.57553381612206,VUSTX,1162.3915631927814,53813.9083877962
4579,2013-12-06,11.14,0.0,45.68,0.0,26.049999,0.0,30.309998999999998,0.0,11.59,0.0,VTSMX,311.6540815388464,VUSTX,1195.4369218636875,VEURX,454.57553381612206,VUSTX,1162.3915631927814,54280.751743614695
4580,2013-12-09,11.17,0.0,45.759997999999996,0.0,26.200001,0.0,30.379998999999998,0.0,11.57,0.0,VTSMX,311.6540815388464,VUSTX,1195.4369218636875,VEURX,454.57553381612206,VUSTX,1162.3915631927814,54408.238588748456
4581,2013-12-10,11.25,0.0,45.599998,0.0,26.15,0.0,30.23,0.0,11.56,0.0,VTSMX,311.6540815388464,VUSTX,1195.4369218636875,VEURX,454.57553381612206,VUSTX,1162.3915631927814,54478.81433900988
4582,2013-12-11,11.16,0.0,45.049999,0.0,25.780001000000002,0.0,30.030001000000002,0.0,11.41,0.0,VTSMX,311.6540815388464,VUSTX,1195.4369218636875,VEURX,454.57553381612206,VUSTX,1162.3915631927814,54004.28568997482
4583,2013-12-12,11.13,0.0,44.939999,0.0,25.6,0.0,29.75,0.0,11.41,0.0,VTSMX,311.6540815388464,VUSTX,1195.4369218636875,VEURX,454.57553381612206,VUSTX,1162.3915631927814,53771.987282409806
4584,2013-12-13,11.17,0.0,44.98,0.0,25.59,0.0,29.709999,0.0,11.37,0.0,VTSMX,311.6540815388464,VUSTX,1195.4369218636875,VUSTX,1209.0813478157074,VUSTX,1162.3915631927814,53860.58342079952
4585,2013-12-16,11.14,0.0,45.279999,0.0,25.67,0.0,30.09,0.0,11.37,0.0,VTSMX,311.6540815388464,VUSTX,1195.4369218636875,VUSTX,1209.0813478157074,VUSTX,1162.3915631927814,53847.07203862093
4586,2013-12-17,11.09,0.091,45.169998,0.0,25.559998999999998,0.0,29.91,0.0,11.34,0.0,VTSMX,311.6540815388464,VUSTX,1205.2461878591423,VUSTX,1219.0025743847993,VUSTX,1171.9296725030197,53959.03308114533
4587,2013-12-18,11.03,0.0,45.880001,0.0,25.860001,0.0,30.27,0.0,11.5,0.0,VTSMX,311.6540815388464,VUSTX,1205.2461878591423,VUSTX,1219.0025743847993,VUSTX,1171.9296725030197,53964.53770791534
4588,2013-12-19,11.02,0.0,45.580002,0.22699999999999998,25.5,0.126,30.34,0.11599999999999999,11.28,0.146,VTSMX,313.20619811201635,VUSTX,1205.2461878591423,VUSTX,1219.0025743847993,VUSTX,1171.9296725030197,53905.82548726961
4589,2013-12-20,11.17,0.0,45.889998999999996,0.0,25.450001,0.0,30.48,0.0,11.38,0.0,VTSMX,313.20619811201635,VUSTX,1205.2461878591423,VEURX,446.7276494710698,VUSTX,1171.9296725030197,54542.34523427779
4590,2013-12-23,11.11,0.0,46.16,0.0,25.549999,0.0,30.77,0.0,11.46,0.0,VTSMX,313.20619811201635,VUSTX,1205.2461878591423,VEURX,446.7276494710698,VUSTX,1171.9296725030197,54613.831687699116
4591,2013-12-24,11.02,0.0,46.310001,0.0,25.639999,0.0,30.83,0.0,11.39,0.0,VTSMX,313.20619811201635,VUSTX,1205.2461878591423,VEURX,446.7276494710698,VUSTX,1171.9296725030197,54473.67076215778
4592,2013-12-26,10.98,0.0,46.5,0.0,25.15,0.0,31.0,0.0,11.48,0.0,VTSMX,313.20619811201635,VUSTX,1205.2461878591423,VEURX,446.7276494710698,VUSTX,1171.9296725030197,54514.03629258846
4593,2013-12-27,10.95,0.0,46.48,0.0,25.67,0.0,31.280001000000002,0.0,11.52,0.0,VTSMX,313.20619811201635,VUSTX,1205.2461878591423,VEURX,446.7276494710698,VUSTX,1171.9296725030197,54561.541081394906
4594,2013-12-30,11.02,0.0,46.490002000000004,0.0,25.809998999999998,0.0,31.370001000000002,0.0,11.6,0.0,VTSMX,313.20619811201635,VUSTX,1205.2461878591423,VEURX,446.7276494710698,VUSTX,1171.9296725030197,54771.28156846618
4595,2013-12-31,10.9,0.032,46.669998,0.0,25.860001,0.0,31.440001000000002,0.0,11.61,0.0,VTSMX,292.7455497804641,VEURX,434.55578206766467,VUSTX,1253.4343323635926,VUSTX,1253.4343323635926,54649.73689105264
4596,2014-01-02,10.99,0.0,46.259997999999996,0.0,25.43,0.0,30.879998999999998,0.0,11.47,0.0,VTSMX,292.7455497804641,VEURX,434.55578206766467,VUSTX,1253.4343323635926,VUSTX,1253.4343323635926,54511.97728839864
4597,2014-01-03,10.98,0.0,46.279999,0.0,25.26,0.0,30.889999,0.0,11.48,0.0,VTSMX,292.7455497804641,VEURX,434.55578206766467,VUSTX,1253.4343323635926,VUSTX,1253.4343323635926,54497.1093633132
4598,2014-01-06,11.02,0.0,46.130001,0.0,25.049999,0.0,30.940001000000002,0.0,11.46,0.0,VTSMX,292.7455497804641,VEURX,434.55578206766467,VUSTX,1253.4343323635926,VUSTX,1253.4343323635926,54575.201521141265
4599,2014-01-07,11.05,0.0,46.439999,0.0,25.08,0.0,31.120001000000002,0.0,11.48,0.0,VTSMX,292.7455497804641,VEURX,434.55578206766467,VUSTX,1253.4343323635926,VUSTX,1253.4343323635926,54819.37815679611
4600,2014-01-08,11.02,0.0,46.459998999999996,0.0,25.02,0.0,31.1,0.0,11.49,0.0,VTSMX,292.7455497804641,VEURX,434.55578206766467,VUSTX,1253.4343323635926,VUSTX,1253.4343323635926,54741.33545765276
4601,2014-01-09,11.07,0.0,46.48,0.0,24.85,0.0,31.1,0.0,11.47,0.0,VTSMX,292.7455497804641,VEURX,434.55578206766467,VUSTX,1253.4343323635926,VUSTX,1253.4343323635926,54872.53409463028
4602,2014-01-10,11.2,0.0,46.630001,0.0,25.08,0.0,31.379998999999998,0.0,11.51,0.0,VTSMX,292.7455497804641,VEURX,434.55578206766467,VUSTX,1253.4343323635926,VUSTX,1253.4343323635926,55364.0143306806
4603,2014-01-13,11.25,0.0,46.029999,0.0,25.030001000000002,0.0,31.200001,0.0,11.46,0.0,VTSMX,292.7455497804641,VEURX,434.55578206766467,VUSTX,1253.4343323635926,VUSTX,1253.4343323635926,55235.49067689697
4604,2014-01-14,11.19,0.0,46.560001,0.0,25.26,0.0,31.5,0.0,11.45,0.0,VTSMX,292.7455497804641,VEURX,434.55578206766467,VUSTX,1253.4343323635926,VUSTX,1253.4343323635926,55370.6005839526
4605,2014-01-15,11.18,0.0,46.799999,0.0,25.280001000000002,0.0,31.65,0.0,11.48,0.0,VTSMX,292.7455497804641,VEURX,434.55578206766467,VUSTX,1253.4343323635926,VUSTX,1253.4343323635926,55480.97361107169
4606,2014-01-16,11.25,0.0,46.759997999999996,0.0,25.190001000000002,0.0,31.66,0.0,11.45,0.0,VTSMX,292.7455497804641,VEURX,434.55578206766467,VUSTX,1253.4343323635926,VUSTX,1253.4343323635926,55649.0898606865
4607,2014-01-17,11.29,0.0,46.580002,0.0,25.059998999999998,0.0,31.48,0.0,11.45,0.0,VTSMX,292.7455497804641,VEURX,434.55578206766467,VUSTX,1253.4343323635926,VUSTX,1253.4343323635926,55618.45153852512
4608,2014-01-21,11.29,0.0,46.73,0.0,25.040001,0.0,31.690001000000002,0.0,11.48,0.0,VTSMX,292.7455497804641,VEURX,434.55578206766467,VUSTX,1253.4343323635926,VUSTX,1253.4343323635926,55753.619934291084
4609,2014-01-22,11.27,0.0,46.799999,0.0,25.200001,0.0,31.66,0.0,11.5,0.0,VTSMX,292.7455497804641,VEURX,434.55578206766467,VUSTX,1253.4343323635926,VUSTX,1253.4343323635926,55710.93734871781
4610,2014-01-23,11.41,0.0,46.400002,0.0,24.83,0.0,31.67,0.0,11.3,0.0,VTSMX,292.7455497804641,VEURX,434.55578206766467,VUSTX,1253.4343323635926,VUSTX,1253.4343323635926,55949.14717792476
4611,2014-01-24,11.48,0.0,45.389998999999996,0.0,24.309998999999998,0.0,30.73,0.0,11.1,0.0,VUSTX,1157.4669174032852,VEURX,434.55578206766467,VUSTX,1253.4343323635926,VUSTX,1253.4343323635926,55420.47166579714
4612,2014-01-27,11.41,0.0,45.119999,0.0,23.99,0.0,30.549999,0.0,11.02,0.0,VUSTX,1157.4669174032852,VEURX,434.55578206766467,VUSTX,1253.4343323635926,VUSTX,1253.4343323635926,55085.747699720036
4613,2014-01-28,11.43,0.0,45.43,0.0,24.139999,0.0,30.84,0.0,11.09,0.0,VUSTX,1157.4669174032852,VEURX,434.55578206766467,VUSTX,1253.4343323635926,VUSTX,1253.4343323635926,55285.056022718054
4614,2014-01-29,11.51,0.0,44.959998999999996,0.0,23.91,0.0,30.459999,0.0,11.08,0.0,VUSTX,1157.4669174032852,VEURX,434.55578206766467,VUSTX,1253.4343323635926,VUSTX,1253.4343323635926,55413.071237546996
4615,2014-01-30,11.49,0.0,45.5,0.0,24.09,0.0,30.49,0.0,11.12,0.0,VUSTX,1157.4669174032852,VEURX,434.55578206766467,VUSTX,1253.4343323635926,VUSTX,1253.4343323635926,55352.8216339222
4616,2014-01-31,11.55,0.032,45.220001,0.0,23.98,0.0,30.17,0.0,10.96,0.0,VUSTX,1160.6737521528007,VUSTX,1135.1123761888693,VUSTX,1256.9070508601844,VUSTX,1256.9070508601844,55550.882657216556
4617,2014-02-03,11.68,0.0,44.119999,0.0,23.540001,0.0,29.68,0.0,10.75,0.0,VUSTX,1160.6737521528007,VUSTX,1135.1123761888693,VUSTX,1256.9070508601844,VUSTX,1256.9070508601844,56176.13068712461
4618,2014-02-04,11.57,0.0,44.48,0.0,23.76,0.0,29.84,0.0,10.74,0.0,VUSTX,1160.6737521528007,VUSTX,1135.1123761888693,VUSTX,1256.9070508601844,VUSTX,1256.9070508601844,55647.074661817795
4619,2014-02-05,11.47,0.0,44.369999,0.0,23.65,0.0,29.93,0.0,10.76,0.0,VUSTX,1160.6737521528007,VUSTX,1135.1123761888693,VUSTX,1256.9070508601844,VUSTX,1256.9070508601844,55166.11463881159
4620,2014-02-06,11.43,0.0,44.93,0.0,24.07,0.0,30.5,0.0,10.89,0.0,VUSTX,1160.6737521528007,VUSTX,1135.1123761888693,VUSTX,1256.9070508601844,VUSTX,1256.9070508601844,54973.7306296091
4621,2014-02-07,11.43,0.0,45.52,0.0,24.27,0.0,30.889999,0.0,11.03,0.0,VUSTX,1160.6737521528007,VEURX,420.01731563146944,VUSTX,1256.9070508601844,VUSTX,1256.9070508601844,54973.7306296091
4622,2014-02-10,11.46,0.0,45.599998,0.0,24.09,0.0,30.84,0.0,11.0,0.0,VUSTX,1160.6737521528007,VEURX,420.01731563146944,VUSTX,1256.9070508601844,VUSTX,1256.9070508601844,55062.96481946105
4623,2014-02-11,11.4,0.0,46.09,0.0,24.450001,0.0,31.26,0.0,11.15,0.0,VUSTX,1160.6737521528007,VEURX,420.01731563146944,VUSTX,1256.9070508601844,VUSTX,1256.9070508601844,55018.90282079387
4624,2014-02-12,11.34,0.0,46.130001,0.0,24.5,0.0,31.35,0.0,11.19,0.0,VUSTX,1160.6737521528007,VEURX,420.01731563146944,VUSTX,1256.9070508601844,VUSTX,1256.9070508601844,54836.235107968314
4625,2014-02-13,11.4,0.0,46.450001,0.0,24.48,0.0,31.549999,0.0,11.14,0.0,VUSTX,1160.6737521528007,VEURX,420.01731563146944,VUSTX,1256.9070508601844,VUSTX,1256.9070508601844,55140.70742230967
4626,2014-02-14,11.4,0.0,46.66,0.0,24.719998999999998,0.0,31.75,0.0,11.14,0.0,VTSMX,283.5765275298313,VEURX,420.01731563146944,VUSTX,1256.9070508601844,VUSTX,1256.9070508601844,55224.71130545328
4627,2014-02-18,11.43,0.0,46.790001000000004,0.0,24.68,0.0,31.91,0.0,11.27,0.0,VTSMX,283.5765275298313,VEURX,420.01731563146944,VUSTX,1256.9070508601844,VUSTX,1256.9070508601844,55404.193731161344
4628,2014-02-19,11.39,0.0,46.470001,0.0,24.58,0.0,31.790001,0.0,11.2,0.0,VTSMX,283.5765275298313,VEURX,420.01731563146944,VUSTX,1256.9070508601844,VUSTX,1256.9070508601844,55162.49502042451
4629,2014-02-20,11.36,0.0,46.790001000000004,0.0,24.610001,0.0,31.959999,0.0,11.17,0.0,VTSMX,283.5765275298313,VEURX,420.01731563146944,VUSTX,1256.9070508601844,VUSTX,1256.9070508601844,55249.22718980517
4630,2014-02-21,11.41,0.0,46.740002000000004,0.0,24.67,0.0,31.98,0.0,11.23,0.0,VTSMX,283.5765275298313,VEURX,420.01731563146944,VUSTX,1256.9070508601844,VUSTX,1256.9070508601844,55369.14011842117
4631,2014-02-24,11.38,0.0,47.040001000000004,0.0,24.719998999999998,0.0,32.220001,0.0,11.33,0.0,VTSMX,283.5765275298313,VEURX,420.01731563146944,VUSTX,1256.9070508601844,VUSTX,1256.9070508601844,55479.60294582086
4632,2014-02-25,11.47,0.0,46.990002000000004,0.0,24.530001000000002,0.0,32.169998,0.0,11.32,0.0,VTSMX,283.5765275298313,VEURX,420.01731563146944,VUSTX,1256.9070508601844,VUSTX,1256.9070508601844,55670.66554634221
4633,2014-02-26,11.53,0.0,47.040001000000004,0.0,24.459999,0.0,32.040001000000004,0.0,11.29,0.0,VTSMX,283.5765275298313,VEURX,420.01731563146944,VUSTX,1256.9070508601844,VUSTX,1256.9070508601844,55781.07194426525
4634,2014-02-27,11.58,0.0,47.279999,0.0,24.799999,0.0,32.130001,0.0,11.31,0.0,VTSMX,283.5765275298313,VEURX,420.01731563146944,VUSTX,1256.9070508601844,VUSTX,1256.9070508601844,56012.622007212194
4635,2014-02-28,11.59,0.028999999999999998,47.360001000000004,0.0,24.799999,0.0,32.34,0.0,11.32,0.0,VTSMX,283.5765275298313,VEURX,420.01731563146944,VUSTX,1260.0520296759692,VUSTX,1260.0520296759692,56221.55066280002
4636,2014-03-03,11.66,0.0,47.029999,0.0,24.309998999999998,0.0,31.5,0.0,11.16,0.0,VTSMX,283.5765275298313,VEURX,420.01731563146944,VUSTX,1260.0520296759692,VUSTX,1260.0520296759692,55951.562580586324
4637,2014-03-04,11.5,0.0,47.799999,0.0,24.68,0.0,32.169998,0.0,11.32,0.0,VTSMX,283.5765275298313,VEURX,420.01731563146944,VUSTX,1260.0520296759692,VUSTX,1260.0520296759692,56048.110618726445
4638,2014-03-05,11.51,0.0,47.790001000000004,0.0,24.68,0.0,32.150002,0.0,11.29,0.0,VTSMX,283.5765275298313,VEURX,420.01731563146944,VUSTX,1260.0520296759692,VUSTX,1260.0520296759692,56062.07779495435
4639,2014-03-06,11.41,0.0,47.849998,0.0,24.93,0.0,32.439999,0.0,11.43,0.0,VTSMX,283.5765275298313,VEURX,420.01731563146944,VUSTX,1260.0520296759692,VUSTX,1260.0520296759692,55948.884891422545
4640,2014-03-07,11.34,0.0,47.869999,0.0,24.82,0.0,32.16,0.0,11.39,0.0,VTSMX,283.5765275298313,VEURX,420.01731563146944,VUSTX,1260.0520296759692,VUSTX,1260.0520296759692,55660.54499303553
4641,2014-03-10,11.35,0.0,47.82,0.0,24.58,0.0,32.009997999999996,0.0,11.31,0.0,VTSMX,283.5765275298313,VEURX,420.01731563146944,VUSTX,1260.0520296759692,VUSTX,1260.0520296759692,55608.56405344974
4642,2014-03-11,11.38,0.0,47.549999,0.0,24.43,0.0,31.870001000000002,0.0,11.25,0.0,VTSMX,283.5765275298313,VEURX,420.01731563146944,VUSTX,1260.0520296759692,VUSTX,1260.0520296759692,55548.80006508426
4643,2014-03-12,11.45,0.0,47.599998,0.0,24.360001,0.0,31.75,0.0,11.15,0.0,VTSMX,283.5765275298313,VEURX,420.01731563146944,VUSTX,1260.0520296759692,VUSTX,1260.0520296759692,55688.98339414576
4644,2014-03-13,11.6,0.0,47.040001000000004,0.0,24.08,0.0,31.16,0.0,11.03,0.0,VTSMX,283.5765275298313,VEURX,420.01731563146944,VUSTX,1260.0520296759692,VUSTX,1260.0520296759692,55660.38678213886
4645,2014-03-14,11.6,0.0,46.959998999999996,0.0,24.139999,0.0,31.120001000000002,0.0,10.94,0.0,VTSMX,283.5765275298313,VUSTX,1126.805110557642,VUSTX,1260.0520296759692,VUSTX,1260.0520296759692,55620.89982017547
4646,2014-03-17,11.51,0.0,47.389998999999996,0.0,24.360001,0.0,31.52,0.0,11.04,0.0,VTSMX,283.5765275298313,VUSTX,1126.805110557642,VUSTX,1260.0520296759692,VUSTX,1260.0520296759692,55414.615901721445
4647,2014-03-18,11.55,0.0,47.77,0.0,24.639999,0.0,31.780001000000002,0.0,11.06,0.0,VTSMX,283.5765275298313,VUSTX,1126.805110557642,VUSTX,1260.0520296759692,VUSTX,1260.0520296759692,55668.2516325557
4648,2014-03-19,11.46,0.0,47.470001,0.0,24.4,0.0,31.33,0.0,10.96,0.0,VTSMX,283.5765275298313,VUSTX,1126.805110557642,VUSTX,1260.0520296759692,VUSTX,1260.0520296759692,55254.95713258142
4649,2014-03-20,11.45,0.0,47.720001,0.0,24.4,0.0,31.379998999999998,0.0,10.84,0.0,VTSMX,283.5765275298313,VUSTX,1126.805110557642,VUSTX,1260.0520296759692,VUSTX,1260.0520296759692,55289.382172764774
4650,2014-03-21,11.55,0.0,47.57,0.0,24.360001,0.0,31.33,0.0,10.86,0.0,VTSMX,283.5765275298313,VUSTX,1126.805110557642,VUSTX,1260.0520296759692,VUSTX,1260.0520296759692,55611.53632704973
4651,2014-03-24,11.62,0.0,47.080002,0.192,24.59,0.055,30.83,0.46,10.9,0.018000000000000002,VTSMX,284.73299930070607,VUSTX,1126.805110557642,VUSTX,1260.0520296759692,VUSTX,1260.0520296759692,55782.31473089256
4652,2014-03-25,11.58,0.0,47.25,0.0,24.860001,0.0,31.219998999999998,0.0,10.96,0.0,VTSMX,284.73299930070607,VUSTX,1126.805110557642,VUSTX,1260.0520296759692,VUSTX,1260.0520296759692,55684.842404511306
4653,2014-03-26,11.66,0.0,46.84,0.0,24.9,0.0,31.15,0.0,11.02,0.0,VTSMX,284.73299930070607,VUSTX,1126.805110557642,VUSTX,1260.0520296759692,VUSTX,1260.0520296759692,55859.85460839077
4654,2014-03-27,11.72,0.0,46.759997999999996,0.0,25.15,0.0,31.24,0.0,11.13,0.0,VTSMX,284.73299930070607,VUSTX,1126.805110557642,VUSTX,1260.0520296759692,VUSTX,1260.0520296759692,56055.8899491753
4655,2014-03-28,11.65,0.0,46.959998999999996,0.0,25.459999,0.0,31.469998999999998,0.0,11.23,0.0,VTSMX,284.73299930070607,VEURX,417.1363188793406,VUSTX,1260.0520296759692,VUSTX,1260.0520296759692,55857.553191874766
4656,2014-03-31,11.62,0.033,47.41,0.0,25.700001,0.0,31.65,0.0,11.29,0.0,VEURX,442.87779299372625,VTSMX,295.656657841203,VPACX,1241.5484630869296,VEIEX,545.4117355190544,56068.32859300574
4657,2014-04-01,11.53,0.0,47.799999,0.0,25.889999,0.0,31.9,0.0,11.33,0.0,VEURX,442.87779299372625,VTSMX,295.656657841203,VPACX,1241.5484630869296,VEIEX,545.4117355190544,56447.64291960421
4658,2014-04-02,11.47,0.0,47.939999,0.0,25.959999,0.0,31.860001,0.0,11.37,0.0,VEURX,442.87779299372625,VTSMX,295.656657841203,VPACX,1241.5484630869296,VEIEX,545.4117355190544,56559.160942869836
4659,2014-04-03,11.51,0.0,47.82,0.0,25.799999,0.0,31.780001000000002,0.0,11.35,0.0,VEURX,442.87779299372625,VTSMX,295.656657841203,VPACX,1241.5484630869296,VEIEX,545.4117355190544,56376.15536920126
4660,2014-04-04,11.58,0.0,47.150002,0.0,25.700001,0.0,31.719998999999998,0.0,11.31,0.0,VEURX,442.87779299372625,VTSMX,295.656657841203,VPACX,1241.5484630869296,VEIEX,545.4117355190544,56047.29042517385
4661,2014-04-07,11.65,0.0,46.59,0.0,25.889999,0.0,31.559998999999998,0.0,11.25,0.0,VEURX,442.87779299372625,VTSMX,295.656657841203,VPACX,1241.5484630869296,VEIEX,545.4117355190544,55839.995889730395
4662,2014-04-08,11.67,0.0,46.810001,0.0,26.09,0.0,31.66,0.0,11.24,0.0,VEURX,442.87779299372625,VTSMX,295.656657841203,VPACX,1241.5484630869296,VEIEX,545.4117355190544,56045.99628017396
4663,2014-04-09,11.62,0.0,47.349998,0.0,26.360001,0.0,32.09,0.0,11.34,0.0,VEURX,442.87779299372625,VTSMX,295.656657841203,VPACX,1241.5484630869296,VEIEX,545.4117355190544,56667.50399973612
4664,2014-04-10,11.72,0.0,46.32,0.0,26.139999,0.0,31.59,0.0,11.12,0.0,VEURX,442.87779299372625,VTSMX,295.656657841203,VPACX,1241.5484630869296,VEIEX,545.4117355190544,55748.40700245934
4665,2014-04-11,11.8,0.0,45.84,0.0,26.059998999999998,0.0,31.27,0.0,11.11,0.0,VUSTX,1173.6261514333744,VUSTX,1148.550948766165,VUSTX,1168.9494427877785,VEIEX,545.4117355190544,55408.72248946517
4666,2014-04-14,11.77,0.0,46.18,0.0,26.15,0.0,31.389999,0.0,11.22,0.0,VUSTX,1173.6261514333744,VUSTX,1148.550948766165,VUSTX,1168.9494427877785,VEIEX,545.4117355190544,55353.076294784
4667,2014-04-15,11.83,0.0,46.470001,0.0,25.84,0.0,31.26,0.0,11.17,0.0,VUSTX,1173.6261514333744,VUSTX,1148.550948766165,VUSTX,1168.9494427877785,VEIEX,545.4117355190544,55393.46624935234
4668,2014-04-16,11.84,0.0,46.98,0.0,25.91,0.0,31.57,0.0,11.31,0.0,VUSTX,1173.6261514333744,VUSTX,1148.550948766165,VUSTX,1168.9494427877785,VEIEX,545.4117355190544,55466.55633626854
4669,2014-04-17,11.72,0.0,47.07,0.0,26.16,0.0,31.700001,0.0,11.32,0.0,VEURX,433.9084561795171,VTSMX,285.97869385042395,VPACX,1210.255076808548,VEIEX,545.4117355190544,55183.97408498983
4670,2014-04-21,11.71,0.0,47.25,0.0,26.16,0.0,31.719998999999998,0.0,11.33,0.0,VEURX,433.9084561795171,VTSMX,285.97869385042395,VPACX,1210.255076808548,VEIEX,545.4117355190544,55256.23010195767
4671,2014-04-22,11.74,0.0,47.509997999999996,0.0,26.09,0.0,32.049999,0.0,11.33,0.0,VEURX,433.9084561795171,VTSMX,285.97869385042395,VPACX,1210.255076808548,VEIEX,545.4117355190544,55435.5949594543
4672,2014-04-23,11.8,0.0,47.380001,0.0,25.93,0.0,31.940001000000002,0.0,11.3,0.0,VEURX,433.9084561795171,VTSMX,285.97869385042395,VPACX,1210.255076808548,VEIEX,545.4117355190544,55227.11599483968
4673,2014-04-24,11.82,0.0,47.419998,0.0,25.950001,0.0,32.029999,0.0,11.29,0.0,VEURX,433.9084561795171,VTSMX,285.97869385042395,VPACX,1210.255076808548,VEIEX,545.4117355190544,55276.4114072509
4674,2014-04-25,11.84,0.0,46.959998999999996,0.0,25.629998999999998,0.0,31.82,0.0,11.23,0.0,VEURX,433.9084561795171,VUSTX,1134.2533088882783,VPACX,1210.255076808548,VEIEX,545.4117355190544,54806.593001371075
4675,2014-04-28,11.78,0.0,47.029999,0.0,25.73,0.0,31.969998999999998,0.0,11.25,0.0,VEURX,433.9084561795171,VUSTX,1134.2533088882783,VPACX,1210.255076808548,VEIEX,545.4117355190544,54882.37045785605
4676,2014-04-29,11.77,0.0,47.27,0.0,25.870001000000002,0.0,32.240002000000004,0.0,11.27,0.0,VEURX,433.9084561795171,VUSTX,1134.2533088882783,VPACX,1210.255076808548,VEIEX,545.4117355190544,55088.747799581586
4677,2014-04-30,11.81,0.032,47.439999,0.0,25.83,0.0,32.459998999999996,0.0,11.26,0.0,VEURX,433.9084561795171,VUSTX,1137.3266455423363,VPACX,1210.255076808548,VEIEX,545.4117355190544,55231.95303085509
