,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
3293,2008-10-28,11.34,0.0,22.440001000000002,0.0,13.93,0.0,20.889999,0.0,7.6,0.0,VUSTX,2636.892273657511,VUSTX,2636.892273657511,59804.716766552345
3294,2008-10-29,11.31,0.0,22.34,0.0,13.97,0.0,21.17,0.0,7.56,0.0,VUSTX,2636.892273657511,VUSTX,2636.892273657511,59646.5032301329
3295,2008-10-30,11.2,0.0,22.99,0.0,15.46,0.0,21.9,0.0,8.0,0.0,VUSTX,2636.892273657511,VUSTX,2636.892273657511,59066.38692992824
3296,2008-10-31,11.11,0.04,23.41,0.0,15.66,0.0,21.99,0.0,7.94,0.0,VUSTX,2646.386035218834,VUSTX,2646.386035218834,58802.69770256249
3297,2008-11-03,11.15,0.0,23.360001,0.0,15.93,0.0,21.950001,0.0,8.04,0.0,VUSTX,2646.386035218834,VUSTX,2646.386035218834,59014.40858538
3298,2008-11-04,11.35,0.0,24.24,0.0,16.860001,0.0,23.469998999999998,0.0,8.48,0.0,VUSTX,2646.386035218834,VUSTX,2646.386035218834,60072.96299946753
3299,2008-11-05,11.47,0.0,22.969998999999998,0.0,15.83,0.0,22.23,0.0,8.32,0.0,VUSTX,2646.386035218834,VUSTX,2646.386035218834,60708.095647920054
3300,2008-11-06,11.43,0.0,21.85,0.0,14.63,0.0,20.889999,0.0,7.75,0.0,VUSTX,2646.386035218834,VUSTX,2646.386035218834,60496.38476510254
3301,2008-11-07,11.38,0.0,22.459999,0.0,15.53,0.0,21.91,0.0,8.05,0.0,VUSTX,2646.386035218834,VUSTX,2646.386035218834,60231.74616158067
3302,2008-11-10,11.47,0.0,22.129998999999998,0.0,15.56,0.0,21.6,0.0,8.05,0.0,VUSTX,2646.386035218834,VUSTX,2646.386035218834,60708.095647920054
3303,2008-11-11,11.5,0.0,21.629998999999998,0.0,14.89,0.0,20.709999,0.0,7.74,0.0,VUSTX,2646.386035218834,VUSTX,2646.386035218834,60866.87881003318
3304,2008-11-12,11.53,0.0,20.5,0.0,13.94,0.0,19.559998999999998,0.0,7.51,0.0,VUSTX,2646.386035218834,VUSTX,2646.386035218834,61025.66197214631
3305,2008-11-13,11.38,0.0,21.940001000000002,0.0,14.9,0.0,21.190001000000002,0.0,7.92,0.0,VUSTX,2646.386035218834,VUSTX,2646.386035218834,60231.74616158067
3306,2008-11-14,11.57,0.0,20.98,0.0,14.26,0.0,20.1,0.0,7.46,0.0,VUSTX,2646.386035218834,VUSTX,2646.386035218834,61237.37285496382
3307,2008-11-17,11.59,0.0,20.469998999999998,0.0,14.0,0.0,19.559998999999998,0.0,7.46,0.0,VUSTX,2646.386035218834,VUSTX,2646.386035218834,61343.228296372574
3308,2008-11-18,11.73,0.0,20.629998999999998,0.0,13.63,0.0,19.809998999999998,0.0,7.41,0.0,VUSTX,2646.386035218834,VUSTX,2646.386035218834,62084.21638623385
3309,2008-11-19,11.91,0.0,19.309998999999998,0.0,12.8,0.0,18.48,0.0,6.98,0.0,VUSTX,2646.386035218834,VUSTX,2646.386035218834,63036.91535891263
3310,2008-11-20,12.29,0.0,18.0,0.0,12.11,0.0,17.32,0.0,6.68,0.0,VUSTX,2646.386035218834,VUSTX,2646.386035218834,65048.16874567894
3311,2008-11-21,12.16,0.0,19.110001,0.0,13.02,0.0,18.379998999999998,0.0,7.24,0.0,VUSTX,2646.386035218834,VUSTX,2646.386035218834,64360.10837652205
3312,2008-11-24,12.0,0.0,20.370001000000002,0.0,13.7,0.0,19.99,0.0,7.49,0.0,VUSTX,2646.386035218834,VUSTX,2646.386035218834,63513.264845252015
3313,2008-11-25,12.3,0.0,20.549999,0.0,13.68,0.0,20.280001000000002,0.0,7.5,0.0,VUSTX,2646.386035218834,VUSTX,2646.386035218834,65101.09646638332
3314,2008-11-26,12.32,0.0,21.35,0.0,14.44,0.0,20.280001000000002,0.0,7.6,0.0,VUSTX,2646.386035218834,VUSTX,2646.386035218834,65206.95190779207
3315,2008-11-28,12.41,0.040999999999999995,21.559998999999998,0.0,14.43,0.0,20.459999,0.0,7.62,0.0,VUSTX,2655.1291317090813,VUSTX,2655.1291317090813,65900.3050490194
3316,2008-12-01,12.7,0.0,19.57,0.0,13.41,0.0,18.57,0.0,7.16,0.0,VUSTX,2655.1291317090813,VUSTX,2655.1291317090813,67440.27994541066
3317,2008-12-02,12.76,0.0,20.379998999999998,0.0,13.82,0.0,19.629998999999998,0.0,7.4,0.0,VUSTX,2655.1291317090813,VUSTX,2655.1291317090813,67758.89544121575
3318,2008-12-03,12.79,0.0,20.92,0.0,13.86,0.0,19.75,0.0,7.47,0.0,VUSTX,2655.1291317090813,VUSTX,2655.1291317090813,67918.2031891183
3319,2008-12-04,12.96,0.0,20.290001,0.0,13.46,0.0,19.280001000000002,0.0,7.19,0.0,VUSTX,2655.1291317090813,VUSTX,2655.1291317090813,68820.94709389939
3320,2008-12-05,12.81,0.0,21.059998999999998,0.0,13.96,0.0,19.440001000000002,0.0,7.36,0.0,VUSTX,2655.1291317090813,VUSTX,2655.1291317090813,68024.40835438667
3321,2008-12-08,12.78,0.0,21.879998999999998,0.0,14.75,0.0,20.469998999999998,0.0,7.65,0.0,VUSTX,2655.1291317090813,VUSTX,2655.1291317090813,67865.10060648412
3322,2008-12-09,12.94,0.0,21.370001000000002,0.0,14.6,0.0,20.360001,0.0,7.57,0.0,VUSTX,2655.1291317090813,VUSTX,2655.1291317090813,68714.74192863102
3323,2008-12-10,12.92,0.0,21.67,0.0,15.37,0.0,20.790001,0.0,7.77,0.0,VUSTX,2655.1291317090813,VUSTX,2655.1291317090813,68608.53676336266
3324,2008-12-11,12.95,0.0,21.0,0.0,15.31,0.0,20.73,0.0,7.8,0.0,VUSTX,2655.1291317090813,VUSTX,2655.1291317090813,68767.8445112652
3325,2008-12-12,12.96,0.0,21.23,0.0,15.29,0.0,20.84,0.0,7.86,0.0,VUSTX,2655.1291317090813,VUSTX,2655.1291317090813,68820.94709389939
3326,2008-12-15,13.06,0.0,20.91,0.0,15.23,0.0,20.940001000000002,0.0,7.86,0.0,VUSTX,2655.1291317090813,VUSTX,2655.1291317090813,69351.97292024121
3327,2008-12-16,13.31,0.0,22.02,0.0,16.08,0.0,22.09,0.0,8.21,0.0,VUSTX,2655.1291317090813,VUSTX,2655.1291317090813,70679.53748609575
3328,2008-12-17,13.55,0.0,21.879998999999998,0.0,15.98,0.0,22.110001,0.0,8.18,0.0,VUSTX,2655.1291317090813,VUSTX,2655.1291317090813,71953.99946931611
3329,2008-12-18,13.74,0.0,21.43,0.0,15.78,0.0,21.540001,0.0,7.99,0.0,VUSTX,2655.1291317090813,VUSTX,2655.1291317090813,72962.94853936555
3330,2008-12-19,13.71,0.0,21.370001000000002,0.157,15.78,0.0,21.120001000000002,0.0,7.97,0.0,VUSTX,2655.1291317090813,VUSTX,2655.1291317090813,72803.64079146301
3331,2008-12-22,13.65,0.0,20.959999,0.0,15.31,0.0,20.969998999999998,0.0,7.93,0.0,VUSTX,2655.1291317090813,VUSTX,2655.1291317090813,72485.02529565792
3332,2008-12-23,13.66,0.0,20.77,0.0,14.33,0.7,19.360001,1.4969999999999999,7.7,0.14,VUSTX,2655.1291317090813,VUSTX,2655.1291317090813,72538.1278782921
3333,2008-12-24,13.63,0.0,20.879998999999998,0.0,14.4,0.0,19.41,0.0,7.73,0.0,VUSTX,2655.1291317090813,VUSTX,2655.1291317090813,72378.82013038956
3334,2008-12-26,13.69,0.0,21.02,0.0,14.43,0.0,19.58,0.0,7.87,0.0,VUSTX,2655.1291317090813,VUSTX,2655.1291317090813,72697.43562619464
3335,2008-12-29,13.64,0.0,20.9,0.0,14.51,0.0,19.83,0.0,7.94,0.0,VUSTX,2655.1291317090813,VUSTX,2655.1291317090813,72431.92271302374
3336,2008-12-30,13.64,0.094,21.440001000000002,0.0,14.85,0.0,20.190001000000002,0.0,8.1,0.0,VUSTX,2673.4269424408008,VUSTX,2673.4269424408008,72931.08698978505
3337,2008-12-31,13.38,0.038,21.799999,0.0,14.9,0.0,20.41,0.0,8.2,0.0,VUSTX,2681.019634803488,VUSTX,2681.019634803488,71744.08542734134
3338,2009-01-02,13.12,0.0,22.459999,0.0,15.49,0.0,20.799999,0.0,8.29,0.0,VUSTX,2681.019634803488,VUSTX,2681.019634803488,70349.95521724352
3339,2009-01-05,12.9,0.0,22.389999,0.0,15.81,0.0,20.5,0.0,8.12,0.0,VUSTX,2681.019634803488,VUSTX,2681.019634803488,69170.30657793
3340,2009-01-06,12.86,0.0,22.620001000000002,0.0,16.09,0.0,20.82,0.0,8.12,0.0,VUSTX,2681.019634803488,VUSTX,2681.019634803488,68955.8250071457
3341,2009-01-07,12.88,0.0,21.940001000000002,0.0,15.38,0.0,20.559998999999998,0.0,8.03,0.0,VUSTX,2681.019634803488,VUSTX,2681.019634803488,69063.06579253785
3342,2009-01-08,12.9,0.0,22.049999,0.0,15.15,0.0,20.82,0.0,8.06,0.0,VUSTX,2681.019634803488,VUSTX,2681.019634803488,69170.30657793
3343,2009-01-09,12.93,0.0,21.549999,0.0,14.88,0.0,20.110001,0.0,7.95,0.0,VUSTX,2681.019634803488,VUSTX,2681.019634803488,69331.1677560182
3344,2009-01-12,13.05,0.0,21.030001000000002,0.0,14.28,0.0,19.610001,0.0,7.82,0.0,VUSTX,2681.019634803488,VUSTX,2681.019634803488,69974.61246837104
3345,2009-01-13,13.07,0.0,21.1,0.0,14.33,0.0,19.139999,0.0,7.68,0.0,VUSTX,2681.019634803488,VUSTX,2681.019634803488,70081.85325376317
3346,2009-01-14,13.23,0.0,20.370001000000002,0.0,13.9,0.0,18.34,0.0,7.52,0.0,VUSTX,2681.019634803488,VUSTX,2681.019634803488,70939.77953690029
3347,2009-01-15,13.21,0.0,20.459999,0.0,13.85,0.0,18.389999,0.0,7.54,0.0,VUSTX,2681.019634803488,VUSTX,2681.019634803488,70832.53875150815
3348,2009-01-16,13.13,0.0,20.629998999999998,0.0,13.98,0.0,18.469998999999998,0.0,7.57,0.0,VUSTX,2681.019634803488,VUSTX,2681.019634803488,70403.5756099396
3349,2009-01-20,13.01,0.0,19.5,0.0,13.17,0.0,17.01,0.0,7.25,0.0,VUSTX,2681.019634803488,VUSTX,2681.019634803488,69760.13089758676
3350,2009-01-21,12.71,0.0,20.360001,0.0,13.71,0.0,17.700001,0.0,7.48,0.0,VUSTX,2681.019634803488,VUSTX,2681.019634803488,68151.51911670467
3351,2009-01-22,12.56,0.0,20.01,0.0,13.38,0.0,17.299999,0.0,7.37,0.0,VUSTX,2681.019634803488,VUSTX,2681.019634803488,67347.21322626362
3352,2009-01-23,12.5,0.0,20.120001000000002,0.0,13.37,0.0,17.08,0.0,7.3,0.0,VUSTX,2681.019634803488,VUSTX,2681.019634803488,67025.4908700872
3353,2009-01-26,12.46,0.0,20.24,0.0,13.55,0.0,17.74,0.0,7.3,0.0,VUSTX,2681.019634803488,VUSTX,2681.019634803488,66811.00929930292
3354,2009-01-27,12.64,0.0,20.459999,0.0,13.69,0.0,17.9,0.0,7.53,0.0,VUSTX,2681.019634803488,VUSTX,2681.019634803488,67776.17636783217
3355,2009-01-28,12.44,0.0,21.17,0.0,14.23,0.0,18.58,0.0,7.64,0.0,VUSTX,2681.019634803488,VUSTX,2681.019634803488,66703.76851391078
3356,2009-01-29,12.22,0.0,20.450001,0.0,13.77,0.0,17.77,0.0,7.46,0.0,VUSTX,2681.019634803488,VUSTX,2681.019634803488,65524.11987459724
3357,2009-01-30,12.21,0.037000000000000005,20.0,0.0,13.68,0.0,17.610001,0.0,7.3,0.0,VUSTX,2689.1439367271346,VUSTX,2689.1439367271346,65668.89493487663
3358,2009-02-02,12.41,0.0,20.01,0.0,13.56,0.0,17.35,0.0,7.27,0.0,VUSTX,2689.1439367271346,VUSTX,2689.1439367271346,66744.55250956748
3359,2009-02-03,12.2,0.0,20.299999,0.0,13.81,0.0,17.959999,0.0,7.36,0.0,VUSTX,2689.1439367271346,VUSTX,2689.1439367271346,65615.11205614208
3360,2009-02-04,12.19,0.0,20.18,0.0,13.91,0.0,17.889999,0.0,7.37,0.0,VUSTX,2689.1439367271346,VUSTX,2689.1439367271346,65561.32917740753
3361,2009-02-05,12.21,0.0,20.51,0.0,14.17,0.0,18.129998999999998,0.0,7.4,0.0,VUSTX,2689.1439367271346,VUSTX,2689.1439367271346,65668.89493487663
3362,2009-02-06,12.15,0.0,21.09,0.0,14.77,0.0,18.59,0.0,7.49,0.0,VUSTX,2689.1439367271346,VUSTX,2689.1439367271346,65346.19766246937
3363,2009-02-09,12.17,0.0,21.110001,0.0,14.78,0.0,18.75,0.0,7.4,0.0,VUSTX,2689.1439367271346,VUSTX,2689.1439367271346,65453.763419938456
3364,2009-02-10,12.37,0.0,20.1,0.0,14.28,0.0,17.860001,0.0,7.12,0.0,VUSTX,2689.1439367271346,VUSTX,2689.1439367271346,66529.42099462931
3365,2009-02-11,12.46,0.0,20.25,0.0,14.42,0.0,17.99,0.0,7.18,0.0,VUSTX,2689.1439367271346,VUSTX,2689.1439367271346,67013.4669032402
3366,2009-02-12,12.41,0.0,20.309998999999998,0.0,14.25,0.0,17.889999,0.0,7.18,0.0,VUSTX,2689.1439367271346,VUSTX,2689.1439367271346,66744.55250956748
3367,2009-02-13,12.19,0.0,20.120001000000002,0.0,14.4,0.0,17.75,0.0,7.09,0.0,VUSTX,2689.1439367271346,VUSTX,2689.1439367271346,65561.32917740753
3368,2009-02-17,12.49,0.0,19.209999,0.0,13.4,0.0,16.68,0.0,6.83,0.0,VUSTX,2689.1439367271346,VUSTX,2689.1439367271346,67174.81553944382
3369,2009-02-18,12.39,0.0,19.16,0.0,13.42,0.0,16.620001000000002,0.0,6.83,0.0,VUSTX,2689.1439367271346,VUSTX,2689.1439367271346,66636.9867520984
3370,2009-02-19,12.23,0.0,18.93,0.0,13.43,0.0,16.67,0.0,6.8,0.0,VUSTX,2689.1439367271346,VUSTX,2689.1439367271346,65776.46069234572
3371,2009-02-20,12.31,0.0,18.73,0.0,13.11,0.0,16.41,0.0,6.7,0.0,VUSTX,2689.1439367271346,VUSTX,2689.1439367271346,66206.72372222206
3372,2009-02-23,12.36,0.0,18.059998999999998,0.0,12.95,0.0,15.86,0.0,6.52,0.0,VUSTX,2689.1439367271346,VUSTX,2689.1439367271346,66475.63811589476
3373,2009-02-24,12.38,0.0,18.799999,0.0,13.27,0.0,16.32,0.0,6.68,0.0,VUSTX,2689.1439367271346,VUSTX,2689.1439367271346,66583.20387336386
3374,2009-02-25,12.21,0.0,18.58,0.0,13.16,0.0,15.86,0.0,6.58,0.0,VUSTX,2689.1439367271346,VUSTX,2689.1439367271346,65668.89493487663
3375,2009-02-26,12.13,0.0,18.290001,0.0,13.05,0.0,15.98,0.0,6.48,0.0,VUSTX,2689.1439367271346,VUSTX,2689.1439367271346,65238.631905000286
3376,2009-02-27,12.05,0.037000000000000005,17.91,0.0,12.85,0.0,15.75,0.0,6.55,0.0,VUSTX,2697.4010591884544,VUSTX,2697.4010591884544,65007.365526441754
3377,2009-03-02,12.23,0.0,17.040001,0.0,12.15,0.0,14.82,0.0,6.28,0.0,VUSTX,2697.4010591884544,VUSTX,2697.4010591884544,65978.4299077496
3378,2009-03-03,12.2,0.0,16.92,0.0,12.3,0.0,14.66,0.0,6.26,0.0,VUSTX,2697.4010591884544,VUSTX,2697.4010591884544,65816.58584419829
3379,2009-03-04,12.13,0.0,17.34,0.0,12.97,0.0,15.3,0.0,6.43,0.0,VUSTX,2697.4010591884544,VUSTX,2697.4010591884544,65438.949695911906
3380,2009-03-05,12.38,0.0,16.58,0.0,12.54,0.0,14.6,0.0,6.28,0.0,VUSTX,2697.4010591884544,VUSTX,2697.4010591884544,66787.65022550614
3381,2009-03-06,12.33,0.0,16.6,0.0,12.7,0.0,14.66,0.0,6.25,0.0,VUSTX,2697.4010591884544,VUSTX,2697.4010591884544,66517.91011958728
3382,2009-03-09,12.27,0.0,16.43,0.0,12.55,0.0,14.34,0.0,6.08,0.0,VUSTX,2697.4010591884544,VUSTX,2697.4010591884544,66194.22199248467
3383,2009-03-10,12.1,0.0,17.49,0.0,13.39,0.0,15.3,0.0,6.34,0.0,VUSTX,2697.4010591884544,VUSTX,2697.4010591884544,65277.105632360595
3384,2009-03-11,12.22,0.0,17.530001000000002,0.0,13.42,0.0,15.45,0.0,6.38,0.0,VUSTX,2697.4010591884544,VUSTX,2697.4010591884544,65924.48188656583
3385,2009-03-12,12.29,0.0,18.280001000000002,0.0,13.8,0.0,15.84,0.0,6.43,0.0,VUSTX,2697.4010591884544,VUSTX,2697.4010591884544,66302.1180348522
3386,2009-03-13,12.26,0.0,18.41,0.0,13.89,0.0,15.91,0.0,6.5,0.0,VUSTX,2697.4010591884544,VUSTX,2697.4010591884544,66140.2739713009
3387,2009-03-16,12.15,0.0,18.309998999999998,0.0,13.99,0.0,16.07,0.0,6.59,0.0,VUSTX,2697.4010591884544,VUSTX,2697.4010591884544,65546.84573827944
3388,2009-03-17,12.07,0.0,18.92,0.0,14.33,0.0,16.42,0.0,6.8,0.0,VUSTX,2697.4010591884544,VUSTX,2697.4010591884544,65115.26156880929
3389,2009-03-18,12.61,0.0,19.34,0.0,14.47,0.0,16.790001,0.0,6.92,0.0,VUSTX,2697.4010591884544,VUSTX,2697.4010591884544,68028.45471273281
3390,2009-03-19,12.59,0.0,19.120001000000002,0.0,14.52,0.0,16.98,0.0,6.98,0.0,VUSTX,2697.4010591884544,VUSTX,2697.4010591884544,67920.55867036528
3391,2009-03-20,12.53,0.0,18.709999,0.0,14.34,0.0,16.799999,0.0,6.87,0.0,VUSTX,2697.4010591884544,VUSTX,2697.4010591884544,67596.87054326266
3392,2009-03-23,12.47,0.0,20.040001,0.0,15.48,0.0,17.799999,0.0,7.37,0.0,VUSTX,2697.4010591884544,VUSTX,2697.4010591884544,67273.18241616005
3393,2009-03-24,12.5,0.0,19.48,0.131,15.11,0.0,17.290001,0.0,7.19,0.0,VUSTX,2697.4010591884544,VUSTX,2697.4010591884544,67435.02647971136
3394,2009-03-25,12.4,0.0,19.68,0.0,15.36,0.0,17.559998999999998,0.0,7.35,0.0,VUSTX,2697.4010591884544,VUSTX,2697.4010591884544,66895.54626787367
3395,2009-03-26,12.13,0.38799999999999996,20.200001,0.0,15.79,0.0,17.690001000000002,0.0,7.5,0.0,VUSTX,2783.6823131839305,VUSTX,2783.6823131839305,67532.13291784216
3396,2009-03-27,12.15,0.0,19.76,0.0,15.36,0.0,17.059998999999998,0.0,7.36,0.0,VUSTX,2783.6823131839305,VUSTX,2783.6823131839305,67643.48021036951
3397,2009-03-30,12.18,0.0,19.08,0.0,14.59,0.0,16.360001,0.0,7.07,0.0,VUSTX,2783.6823131839305,VUSTX,2783.6823131839305,67810.50114916054
3398,2009-03-31,12.25,0.040999999999999995,19.33,0.0,14.91,0.0,16.98,0.0,7.07,0.0,VUSTX,2792.9991274566287,VUSTX,2792.9991274566287,68428.4786226874
3399,2009-04-01,12.33,0.0,19.65,0.0,15.39,0.0,17.32,0.0,7.27,0.0,VUSTX,2792.9991274566287,VUSTX,2792.9991274566287,68875.35848308046
3400,2009-04-02,12.21,0.0,20.27,0.0,16.15,0.0,18.27,0.0,7.56,0.0,VUSTX,2792.9991274566287,VUSTX,2792.9991274566287,68205.03869249088
3401,2009-04-03,12.0,0.0,20.49,0.0,16.280001000000002,0.0,18.34,0.0,7.54,0.0,VUSTX,2792.9991274566287,VUSTX,2792.9991274566287,67031.97905895908
3402,2009-04-06,11.95,0.0,20.299999,0.0,16.25,0.0,18.09,0.0,7.44,0.0,VUSTX,2792.9991274566287,VUSTX,2792.9991274566287,66752.67914621343
3403,2009-04-07,11.99,0.0,19.799999,0.0,15.98,0.0,17.6,0.0,7.38,0.0,VUSTX,2792.9991274566287,VUSTX,2792.9991274566287,66976.11907640996
3404,2009-04-08,12.06,0.0,20.059998999999998,0.0,16.07,0.0,17.719998999999998,0.0,7.4,0.0,VUSTX,2792.9991274566287,VUSTX,2792.9991274566287,67367.13895425388
3405,2009-04-09,11.92,0.0,20.870001000000002,0.0,16.780001000000002,0.0,18.15,0.0,7.65,0.0,VUSTX,2792.9991274566287,VUSTX,2792.9991274566287,66585.09919856602
3406,2009-04-13,12.03,0.0,20.91,0.0,16.940001000000002,0.0,18.389999,0.0,7.67,0.0,VUSTX,2792.9991274566287,VUSTX,2792.9991274566287,67199.55900660648
3407,2009-04-14,12.08,0.0,20.469998999999998,0.0,16.76,0.0,18.280001000000002,0.0,7.64,0.0,VUSTX,2792.9991274566287,VUSTX,2792.9991274566287,67478.85891935215
3408,2009-04-15,12.07,0.0,20.73,0.0,16.98,0.0,18.42,0.0,7.7,0.0,VUSTX,2792.9991274566287,VUSTX,2792.9991274566287,67422.99893680302
3409,2009-04-16,11.98,0.0,21.1,0.0,17.15,0.0,18.73,0.0,7.7,0.0,VUSTX,2792.9991274566287,VUSTX,2792.9991274566287,66920.25909386082
3410,2009-04-17,11.86,0.0,21.23,0.0,16.940001000000002,0.0,18.690001000000002,0.0,7.74,0.0,VUSTX,2792.9991274566287,VUSTX,2792.9991274566287,66249.93930327123
3411,2009-04-20,12.0,0.0,20.280001000000002,0.0,16.32,0.0,17.709999,0.0,7.55,0.0,VUSTX,2792.9991274566287,VUSTX,2792.9991274566287,67031.97905895908
3412,2009-04-21,11.92,0.0,20.75,0.0,16.58,0.0,18.07,0.0,7.64,0.0,VUSTX,2792.9991274566287,VUSTX,2792.9991274566287,66585.09919856602
3413,2009-04-22,11.84,0.0,20.620001000000002,0.0,16.48,0.0,17.98,0.0,7.58,0.0,VUSTX,2792.9991274566287,VUSTX,2792.9991274566287,66138.21933817296
3414,2009-04-23,11.86,0.0,20.780001000000002,0.0,16.809998999999998,0.0,18.48,0.0,7.72,0.0,VUSTX,2792.9991274566287,VUSTX,2792.9991274566287,66249.93930327123
3415,2009-04-24,11.77,0.0,21.17,0.0,17.110001,0.0,18.92,0.0,7.8,0.0,VUSTX,2792.9991274566287,VUSTX,2792.9991274566287,65747.19946032904
3416,2009-04-27,11.84,0.0,20.93,0.0,16.549999,0.0,18.629998999999998,0.0,7.71,0.0,VUSTX,2792.9991274566287,VUSTX,2792.9991274566287,66138.21933817296
3417,2009-04-28,11.71,0.0,20.9,0.0,16.41,0.0,18.5,0.0,7.6,0.0,VUSTX,2792.9991274566287,VUSTX,2792.9991274566287,65412.03956503425
3418,2009-04-29,11.62,0.0,21.4,0.0,17.030001000000002,0.0,19.120001000000002,0.0,7.7,0.0,VUSTX,2792.9991274566287,VUSTX,2792.9991274566287,64909.299722092044
3419,2009-04-30,11.6,0.039,21.379998999999998,0.0,17.309998999999998,0.0,19.219998999999998,0.0,7.74,0.0,VUSTX,2802.389383143767,VUSTX,2802.389383143767,65015.433688935394
3420,2009-05-01,11.53,0.0,21.49,0.0,17.48,0.0,19.450001,0.0,7.8,0.0,VUSTX,2802.389383143767,VUSTX,2802.389383143767,64623.09917529527
3421,2009-05-04,11.56,0.0,22.24,0.0,18.620001000000002,0.0,20.219998999999998,0.0,8.07,0.0,VUSTX,2802.389383143767,VUSTX,2802.389383143767,64791.2425382839
3422,2009-05-05,11.56,0.0,22.15,0.0,18.549999,0.0,20.09,0.0,8.04,0.0,VUSTX,2802.389383143767,VUSTX,2802.389383143767,64791.2425382839
3423,2009-05-06,11.54,0.0,22.49,0.0,18.93,0.0,20.49,0.0,8.2,0.0,VUSTX,2802.389383143767,VUSTX,2802.389383143767,64679.14696295814
3424,2009-05-07,11.36,0.0,22.15,0.0,18.610001,0.0,20.23,0.0,8.17,0.0,VUSTX,2802.389383143767,VUSTX,2802.389383143767,63670.28678502639
3425,2009-05-08,11.37,0.0,22.719998999999998,0.0,19.16,0.0,21.09,0.0,8.4,0.0,VUSTX,2802.389383143767,VUSTX,2802.389383143767,63726.33457268926
3426,2009-05-11,11.5,0.0,22.25,0.0,18.91,0.0,20.559998999999998,0.0,8.32,0.0,VUSTX,2802.389383143767,VUSTX,2802.389383143767,64454.955812306645
3427,2009-05-12,11.53,0.0,22.190001000000002,0.0,18.889999,0.0,20.73,0.0,8.34,0.0,VUSTX,2802.389383143767,VUSTX,2802.389383143767,64623.09917529527
3428,2009-05-13,11.63,0.0,21.530001000000002,0.0,18.370001000000002,0.0,19.98,0.0,8.21,0.0,VUSTX,2802.389383143767,VUSTX,2802.389383143767,65183.57705192403
3429,2009-05-14,11.65,0.0,21.790001,0.0,18.440001000000002,0.0,20.26,0.0,8.17,0.0,VUSTX,2802.389383143767,VUSTX,2802.389383143767,65295.672627249776
3430,2009-05-15,11.62,0.0,21.549999,0.0,18.43,0.0,20.059998999999998,0.0,8.23,0.0,VUSTX,2802.389383143767,VUSTX,2802.389383143767,65127.529264261146
3431,2009-05-18,11.5,0.0,22.24,0.0,19.41,0.0,20.9,0.0,8.34,0.0,VUSTX,2802.389383143767,VUSTX,2802.389383143767,64454.955812306645
3432,2009-05-19,11.47,0.0,22.219998999999998,0.0,19.6,0.0,21.09,0.0,8.35,0.0,VUSTX,2802.389383143767,VUSTX,2802.389383143767,64286.81244931802
3433,2009-05-20,11.56,0.0,22.110001,0.0,19.719998999999998,0.0,21.309998999999998,0.0,8.44,0.0,VUSTX,2802.389383143767,VUSTX,2802.389383143767,64791.2425382839
3434,2009-05-21,11.33,0.0,21.74,0.0,19.42,0.0,21.18,0.0,8.36,0.0,VUSTX,2802.389383143767,VUSTX,2802.389383143767,63502.14342203776
3435,2009-05-22,11.23,0.0,21.700001,0.0,19.549999,0.0,21.299999,0.0,8.38,0.0,VUSTX,2802.389383143767,VUSTX,2802.389383143767,62941.665545409014
3436,2009-05-26,11.11,0.0,22.309998999999998,0.0,19.700001,0.0,21.66,0.0,8.58,0.0,VUSTX,2802.389383143767,VUSTX,2802.389383143767,62269.09209345451
3437,2009-05-27,10.93,0.0,21.9,0.0,19.66,0.0,21.379998999999998,0.0,8.45,0.0,VUSTX,2802.389383143767,VUSTX,2802.389383143767,61260.23191552275
3438,2009-05-28,11.04,0.0,22.209999,0.0,20.110001,0.0,21.530001000000002,0.0,8.47,0.0,VUSTX,2802.389383143767,VUSTX,2802.389383143767,61876.75757981437
3439,2009-05-29,11.25,0.04,22.530001000000002,0.0,20.450001,0.0,21.92,0.0,8.67,0.0,VUSTX,2812.353434283834,VUSTX,2812.353434283834,63277.95227138626
3440,2009-06-01,10.97,0.0,23.15,0.0,21.23,0.0,22.52,0.0,8.85,0.0,VUSTX,2812.353434283834,VUSTX,2812.353434283834,61703.03434818732
3441,2009-06-02,11.04,0.0,23.209999,0.0,21.02,0.0,22.68,0.0,8.85,0.0,VUSTX,2812.353434283834,VUSTX,2812.353434283834,62096.763828987045
3442,2009-06-03,11.11,0.0,22.889999,0.0,20.48,0.0,21.98,0.0,8.73,0.0,VUSTX,2812.353434283834,VUSTX,2812.353434283834,62490.49330978678
3443,2009-06-04,10.92,0.0,23.17,0.0,20.639999,0.0,22.059998999999998,0.0,8.75,0.0,VUSTX,2812.353434283834,VUSTX,2812.353434283834,61421.799004758934
3444,2009-06-05,10.84,0.0,23.120001000000002,0.0,20.700001,0.0,21.780001000000002,0.0,8.69,0.0,VUSTX,2812.353434283834,VUSTX,2812.353434283834,60971.82245527352
3445,2009-06-08,10.81,0.0,23.07,0.0,20.4,0.0,21.68,0.0,8.66,0.0,VUSTX,2812.353434283834,VUSTX,2812.353434283834,60803.08124921649
3446,2009-06-09,10.83,0.0,23.18,0.0,20.370001000000002,0.0,21.940001000000002,0.0,8.71,0.0,VUSTX,2812.353434283834,VUSTX,2812.353434283834,60915.57538658784
