,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
1935,2003-06-09,12.46,0.0,22.51,0.0,8.64,0.0,18.299999,0.0,6.18,0.0,VUSTX,1716.9962310783542,21393.773039236294
1936,2003-06-10,12.58,0.0,22.719998999999998,0.0,8.63,0.0,18.26,0.0,6.17,0.0,VUSTX,1716.9962310783542,21599.812586965694
1937,2003-06-11,12.59,0.0,23.02,0.0,8.63,0.0,18.629998999999998,0.0,6.26,0.0,VUSTX,1716.9962310783542,21616.98254927648
1938,2003-06-12,12.63,0.0,23.049999,0.0,8.74,0.0,18.73,0.0,6.23,0.0,VUSTX,1716.9962310783542,21685.662398519613
1939,2003-06-13,12.71,0.0,22.82,0.0,8.77,0.0,18.57,0.0,6.27,0.0,VUSTX,1716.9962310783542,21823.022097005884
1940,2003-06-16,12.63,0.0,23.299999,0.0,8.8,0.0,18.950001,0.0,6.29,0.0,VUSTX,1716.9962310783542,21685.662398519613
1941,2003-06-17,12.51,0.0,23.32,0.0,8.96,0.0,19.1,0.0,6.3,0.0,VUSTX,1716.9962310783542,21479.62285079021
1942,2003-06-18,12.38,0.0,23.280001000000002,0.0,8.9,0.0,19.01,0.0,6.32,0.0,VUSTX,1716.9962310783542,21256.413340750027
1943,2003-06-19,12.36,0.0,22.940001000000002,0.0,8.97,0.0,18.709999,0.0,6.32,0.0,VUSTX,1716.9962310783542,21222.073416128456
1944,2003-06-20,12.3,0.0,22.889999,0.07,8.94,0.0,18.74,0.0,6.34,0.0,VUSTX,1716.9962310783542,21119.053642263756
1945,2003-06-23,12.39,0.0,22.549999,0.0,8.8,0.0,18.299999,0.0,6.37,0.0,VUSTX,1716.9962310783542,21273.58330306081
1946,2003-06-24,12.46,0.0,22.59,0.0,8.74,0.0,18.190001000000002,0.0,6.24,0.0,VUSTX,1716.9962310783542,21393.773039236294
1947,2003-06-25,12.33,0.0,22.459999,0.0,8.81,0.0,18.33,0.0,6.26,0.0,VUSTX,1716.9962310783542,21170.563529196108
1948,2003-06-26,12.16,0.0,22.709999,0.0,8.82,0.0,18.120001000000002,0.0,6.26,0.0,VUSTX,1716.9962310783542,20878.67416991279
1949,2003-06-27,12.11,0.0,22.530001000000002,0.0,8.84,0.0,18.120001000000002,0.0,6.27,0.0,VUSTX,1716.9962310783542,20792.824358358866
1950,2003-06-30,12.17,0.046,22.49,0.0,8.82,0.0,17.99,0.0,6.24,0.0,VEIEX,2378.09818127587,20974.825958853176
1951,2003-07-01,12.14,0.0,22.65,0.0,8.93,0.0,17.82,0.0,6.36,0.0,VEIEX,2378.09818127587,21236.41675879352
1952,2003-07-02,12.16,0.0,22.940001000000002,0.0,9.04,0.0,18.049999,0.0,6.6,0.0,VEIEX,2378.09818127587,21498.00755873386
1953,2003-07-03,12.03,0.0,22.780001000000002,0.0,9.1,0.0,18.15,0.0,6.58,0.0,VEIEX,2378.09818127587,21640.693449610415
1954,2003-07-07,11.97,0.0,23.209999,0.0,9.33,0.0,18.26,0.0,6.84,0.0,VEIEX,2378.09818127587,22187.656031303868
1955,2003-07-08,11.95,0.0,23.33,0.0,9.32,0.0,18.17,0.0,6.74,0.0,VEIEX,2378.09818127587,22163.87504949111
1956,2003-07-09,11.97,0.0,23.25,0.0,9.3,0.0,18.07,0.0,6.77,0.0,VEIEX,2378.09818127587,22116.313085865593
1957,2003-07-10,11.98,0.0,22.93,0.0,9.23,0.0,17.93,0.0,6.73,0.0,VEIEX,2378.09818127587,21949.846213176283
1958,2003-07-11,12.02,0.0,23.139999,0.0,9.23,0.0,18.07,0.0,6.58,0.0,VEIEX,2378.09818127587,21949.846213176283
1959,2003-07-14,11.92,0.0,23.299999,0.0,9.43,0.0,18.299999,0.0,6.73,0.0,VEIEX,2378.09818127587,22425.465849431454
1960,2003-07-15,11.71,0.0,23.219998999999998,0.0,9.39,0.0,18.09,0.0,6.66,0.0,VEIEX,2378.09818127587,22330.34192218042
1961,2003-07-16,11.71,0.0,23.07,0.0,9.37,0.0,17.950001,0.0,6.62,0.0,VEIEX,2378.09818127587,22282.7799585549
1962,2003-07-17,11.69,0.0,22.74,0.0,9.28,0.0,17.73,0.0,6.47,0.0,VEIEX,2378.09818127587,22068.75112224007
1963,2003-07-18,11.68,0.0,22.99,0.0,9.22,0.0,17.82,0.0,6.47,0.0,VEIEX,2378.09818127587,21926.065231363522
1964,2003-07-21,11.47,0.0,22.67,0.0,9.18,0.0,17.799999,0.0,6.5,0.0,VEIEX,2378.09818127587,21830.941304112486
1965,2003-07-22,11.5,0.0,22.879998999999998,0.0,9.21,0.0,17.940001000000002,0.0,6.44,0.0,VEIEX,2378.09818127587,21902.284249550765
1966,2003-07-23,11.53,0.0,22.91,0.0,9.2,0.0,18.07,0.0,6.53,0.0,VEIEX,2378.09818127587,21878.503267738004
1967,2003-07-24,11.46,0.0,22.77,0.0,9.3,0.0,18.41,0.0,6.57,0.0,VEIEX,2378.09818127587,22116.313085865593
1968,2003-07-25,11.43,0.0,23.110001,0.0,9.38,0.0,18.370001000000002,0.0,6.65,0.0,VEIEX,2378.09818127587,22306.560940367664
1969,2003-07-28,11.31,0.0,23.110001,0.0,9.51,0.0,18.52,0.0,6.64,0.0,VEIEX,2378.09818127587,22615.713703933525
1970,2003-07-29,11.19,0.0,22.98,0.0,9.48,0.0,18.459999,0.0,6.63,0.0,VEIEX,2378.09818127587,22544.37075849525
1971,2003-07-30,11.28,0.0,22.940001000000002,0.0,9.41,0.0,18.370001000000002,0.0,6.47,0.0,VEIEX,2378.09818127587,22377.903885805936
1972,2003-07-31,11.08,0.047,23.02,0.0,9.44,0.0,18.35,0.0,6.52,0.0,VEIEX,2378.09818127587,22449.24683124421
1973,2003-08-01,11.11,0.0,22.77,0.0,9.46,0.0,18.16,0.0,6.51,0.0,VEIEX,2378.09818127587,22496.808794869732
1974,2003-08-04,11.16,0.0,22.799999,0.0,9.42,0.0,18.17,0.0,6.43,0.0,VEIEX,2378.09818127587,22401.684867618696
1975,2003-08-05,11.04,0.0,22.42,0.0,9.36,0.0,18.299999,0.0,6.4,0.0,VEIEX,2378.09818127587,22258.998976742143
1976,2003-08-06,11.23,0.0,22.42,0.0,9.29,0.0,18.1,0.0,6.36,0.0,VEIEX,2378.09818127587,22092.532104052832
1977,2003-08-07,11.27,0.0,22.559998999999998,0.0,9.34,0.0,18.18,0.0,6.39,0.0,VEIEX,2378.09818127587,22211.437013116625
1978,2003-08-08,11.27,0.0,22.629998999999998,0.0,9.34,0.0,18.23,0.0,6.4,0.0,VEIEX,2378.09818127587,22211.437013116625
1979,2003-08-11,11.19,0.0,22.73,0.0,9.42,0.0,18.290001,0.0,6.5,0.0,VEIEX,2378.09818127587,22401.684867618696
1980,2003-08-12,11.2,0.0,22.969998999999998,0.0,9.43,0.0,18.35,0.0,6.53,0.0,VEIEX,2378.09818127587,22425.465849431454
1981,2003-08-13,10.99,0.0,22.860001,0.0,9.56,0.0,18.42,0.0,6.61,0.0,VEIEX,2378.09818127587,22734.618612997318
1982,2003-08-14,11.0,0.0,23.0,0.0,9.65,0.0,18.59,0.0,6.7,0.0,VEIEX,2378.09818127587,22948.647449312146
1983,2003-08-15,11.03,0.0,23.02,0.0,9.67,0.0,18.620001000000002,0.0,6.69,0.0,VEIEX,2378.09818127587,22996.209412937664
1984,2003-08-18,11.07,0.0,23.25,0.0,9.74,0.0,18.65,0.0,6.82,0.0,VEIEX,2378.09818127587,23162.676285626974
1985,2003-08-19,11.21,0.0,23.35,0.0,9.77,0.0,18.57,0.0,6.83,0.0,VEIEX,2378.09818127587,23234.01923106525
1986,2003-08-20,11.15,0.0,23.33,0.0,9.8,0.0,18.559998999999998,0.0,6.95,0.0,VEIEX,2378.09818127587,23305.362176503528
1987,2003-08-21,11.1,0.0,23.43,0.0,9.92,0.0,18.48,0.0,7.01,0.0,VEIEX,2378.09818127587,23590.73395825663
1988,2003-08-22,11.17,0.0,23.18,0.0,9.96,0.0,18.379998999999998,0.0,7.01,0.0,VEIEX,2378.09818127587,23685.857885507667
1989,2003-08-25,11.09,0.0,23.17,0.0,9.92,0.0,18.299999,0.0,6.98,0.0,VEIEX,2378.09818127587,23590.73395825663
1990,2003-08-26,11.15,0.0,23.24,0.0,9.87,0.0,18.1,0.0,6.97,0.0,VEIEX,2378.09818127587,23471.829049192835
1991,2003-08-27,11.09,0.0,23.280001000000002,0.0,9.92,0.0,18.25,0.0,6.94,0.0,VEIEX,2378.09818127587,23590.73395825663
1992,2003-08-28,11.21,0.0,23.450001,0.0,9.93,0.0,18.34,0.0,6.98,0.0,VEIEX,2378.09818127587,23614.514940069388
1993,2003-08-29,11.19,0.048,23.57,0.0,10.04,0.0,18.32,0.0,7.03,0.0,VEIEX,2378.09818127587,23876.105740009734
1994,2003-09-02,11.02,0.0,23.9,0.0,10.14,0.0,18.41,0.0,7.3,0.0,VEIEX,2378.09818127587,24113.915558137323
1995,2003-09-03,11.01,0.0,24.0,0.0,10.22,0.0,18.66,0.0,7.31,0.0,VEIEX,2378.09818127587,24304.163412639395
1996,2003-09-04,11.08,0.0,24.049999,0.0,10.25,0.0,18.74,0.0,7.2,0.0,VEIEX,2378.09818127587,24375.50635807767
1997,2003-09-05,11.26,0.0,23.9,0.0,10.32,0.0,18.860001,0.0,7.2,0.0,VEIEX,2378.09818127587,24541.97323076698
1998,2003-09-08,11.22,0.0,24.16,0.0,10.33,0.0,19.059998999999998,0.0,7.23,0.0,VEIEX,2378.09818127587,24565.754212579737
1999,2003-09-09,11.25,0.0,23.969998999999998,0.0,10.33,0.0,18.98,0.0,7.35,0.0,VEIEX,2378.09818127587,24565.754212579737
2000,2003-09-10,11.34,0.0,23.639999,0.0,10.29,0.0,18.83,0.0,7.23,0.0,VEIEX,2378.09818127587,24470.6302853287
2001,2003-09-11,11.28,0.0,23.780001000000002,0.0,10.3,0.0,18.860001,0.0,7.22,0.0,VEIEX,2378.09818127587,24494.411267141462
2002,2003-09-12,11.35,0.0,23.84,0.0,10.3,0.0,18.93,0.0,7.26,0.0,VEIEX,2378.09818127587,24494.411267141462
2003,2003-09-15,11.36,0.0,23.76,0.0,10.19,0.0,18.99,0.0,7.27,0.0,VEIEX,2378.09818127587,24232.820467201116
2004,2003-09-16,11.29,0.0,24.09,0.0,10.28,0.0,19.01,0.0,7.53,0.0,VEIEX,2378.09818127587,24446.84930351594
2005,2003-09-17,11.42,0.0,24.02,0.0,10.31,0.0,19.16,0.0,7.5,0.0,VEIEX,2378.09818127587,24518.192248954223
2006,2003-09-18,11.43,0.0,24.32,0.0,10.31,0.0,19.33,0.0,7.65,0.0,VEIEX,2378.09818127587,24518.192248954223
2007,2003-09-19,11.46,0.0,24.27,0.0,10.28,0.0,19.309998999999998,0.0,7.59,0.0,VEIEX,2378.09818127587,24446.84930351594
2008,2003-09-22,11.37,0.0,23.959999,0.0,10.17,0.0,19.18,0.0,7.45,0.0,VEIEX,2378.09818127587,24185.2585035756
2009,2003-09-23,11.42,0.0,24.120001000000002,0.0,10.21,0.0,19.120001000000002,0.0,7.55,0.0,VEIEX,2378.09818127587,24280.382430826634
2010,2003-09-24,11.51,0.0,23.67,0.0,10.23,0.0,19.110001,0.0,7.4,0.0,VEIEX,2378.09818127587,24327.94439445215
2011,2003-09-25,11.55,0.0,23.48,0.0,10.18,0.0,19.040001,0.0,7.37,0.0,VEIEX,2378.09818127587,24209.039485388355
2012,2003-09-26,11.62,0.0,23.209999,0.08,10.11,0.0,18.84,0.0,7.36,0.0,VEIEX,2378.09818127587,24042.572612699045
2013,2003-09-29,11.55,0.0,23.450001,0.0,10.1,0.0,18.84,0.0,7.4,0.0,VEIEX,2378.09818127587,24018.791630886288
2014,2003-09-30,11.71,0.047,23.219998999999998,0.0,10.12,0.0,18.690001000000002,0.0,7.41,0.0,VEIEX,2378.09818127587,24066.353594511802
2015,2003-10-01,11.71,0.0,23.73,0.0,10.23,0.0,19.059998999999998,0.0,7.65,0.0,VEIEX,2378.09818127587,24327.94439445215
2016,2003-10-02,11.64,0.0,23.799999,0.0,10.37,0.0,19.120001000000002,0.0,7.78,0.0,VEIEX,2378.09818127587,24660.87813983077
2017,2003-10-03,11.42,0.0,24.049999,0.0,10.52,0.0,19.48,0.0,7.93,0.0,VEIEX,2378.09818127587,25017.59286702215
2018,2003-10-06,11.49,0.0,24.17,0.0,10.56,0.0,19.469998999999998,0.0,7.87,0.0,VEIEX,2378.09818127587,25112.71679427319
2019,2003-10-07,11.37,0.0,24.290001,0.0,10.6,0.0,19.49,0.0,7.93,0.0,VEIEX,2378.09818127587,25207.840721524222
2020,2003-10-08,11.36,0.0,24.17,0.0,10.64,0.0,19.52,0.0,7.8,0.0,VEIEX,2378.09818127587,25302.964648775258
2021,2003-10-09,11.3,0.0,24.299999,0.0,10.78,0.0,19.75,0.0,7.92,0.0,VEIEX,2378.09818127587,25635.89839415388
2022,2003-10-10,11.35,0.0,24.290001,0.0,10.91,0.0,19.780001000000002,0.0,7.98,0.0,VEIEX,2378.09818127587,25945.051157719743
2023,2003-10-13,11.35,0.0,24.48,0.0,10.98,0.0,19.91,0.0,7.97,0.0,VEIEX,2378.09818127587,26111.518030409054
2024,2003-10-14,11.25,0.0,24.59,0.0,10.92,0.0,19.870001000000002,0.0,8.02,0.0,VEIEX,2378.09818127587,25968.8321395325
2025,2003-10-15,11.2,0.0,24.5,0.0,10.91,0.0,19.959999,0.0,7.97,0.0,VEIEX,2378.09818127587,25945.051157719743
2026,2003-10-16,11.16,0.0,24.59,0.0,11.0,0.0,19.959999,0.0,8.07,0.0,VEIEX,2378.09818127587,26159.07999403457
2027,2003-10-17,11.22,0.0,24.32,0.0,10.94,0.0,19.84,0.0,8.07,0.0,VEIEX,2378.09818127587,26016.394103158018
2028,2003-10-20,11.25,0.0,24.42,0.0,10.98,0.0,19.9,0.0,8.08,0.0,VEIEX,2378.09818127587,26111.518030409054
2029,2003-10-21,11.26,0.0,24.48,0.0,10.98,0.0,19.959999,0.0,8.09,0.0,VEIEX,2378.09818127587,26111.518030409054
2030,2003-10-22,11.36,0.0,24.1,0.0,10.96,0.0,19.790001,0.0,7.91,0.0,VEIEX,2378.09818127587,26063.95606678354
2031,2003-10-23,11.32,0.0,24.15,0.0,10.71,0.0,19.639999,0.0,7.64,0.0,VEIEX,2378.09818127587,25469.43152146457
2032,2003-10-24,11.43,0.0,24.040001,0.0,10.71,0.0,19.68,0.0,7.7,0.0,VEIEX,2378.09818127587,25469.43152146457
2033,2003-10-27,11.38,0.0,24.15,0.0,10.78,0.0,19.76,0.0,7.79,0.0,VEIEX,2378.09818127587,25635.89839415388
2034,2003-10-28,11.45,0.0,24.52,0.0,10.94,0.0,19.83,0.0,7.87,0.0,VEIEX,2378.09818127587,26016.394103158018
2035,2003-10-29,11.37,0.0,24.59,0.0,11.0,0.0,19.91,0.0,7.97,0.0,VEIEX,2378.09818127587,26159.07999403457
2036,2003-10-30,11.31,0.0,24.57,0.0,11.08,0.0,20.040001,0.0,7.94,0.0,VEIEX,2378.09818127587,26349.32784853664
2037,2003-10-31,11.36,0.048,24.639999,0.0,11.04,0.0,19.93,0.0,7.8,0.0,VEIEX,2378.09818127587,26254.203921285603
2038,2003-11-03,11.31,0.0,24.860001,0.0,11.22,0.0,20.01,0.0,7.87,0.0,VEIEX,2378.09818127587,26682.261593915264
2039,2003-11-04,11.36,0.0,24.75,0.0,11.23,0.0,19.969998999999998,0.0,7.97,0.0,VEIEX,2378.09818127587,26706.04257572802
2040,2003-11-05,11.31,0.0,24.74,0.0,11.24,0.0,19.83,0.0,7.93,0.0,VEIEX,2378.09818127587,26729.82355754078
2041,2003-11-06,11.24,0.0,24.879998999999998,0.0,11.14,0.0,19.83,0.0,7.76,0.0,VEIEX,2378.09818127587,26492.013739413193
2042,2003-11-07,11.21,0.0,24.799999,0.0,11.22,0.0,20.1,0.0,7.85,0.0,VEIEX,2378.09818127587,26682.261593915264
2043,2003-11-10,11.19,0.0,24.620001000000002,0.0,11.15,0.0,19.99,0.0,7.86,0.0,VEIEX,2378.09818127587,26515.794721225953
2044,2003-11-11,11.19,0.0,24.58,0.0,11.04,0.0,19.93,0.0,7.66,0.0,VEIEX,2378.09818127587,26254.203921285603
2045,2003-11-12,11.26,0.0,24.9,0.0,11.13,0.0,20.190001000000002,0.0,7.75,0.0,VEIEX,2378.09818127587,26468.232757600435
2046,2003-11-13,11.4,0.0,24.91,0.0,11.28,0.0,20.370001000000002,0.0,7.78,0.0,VEIEX,2378.09818127587,26824.947484791814
2047,2003-11-14,11.46,0.0,24.709999,0.0,11.28,0.0,20.57,0.0,7.63,0.0,VEIEX,2378.09818127587,26824.947484791814
2048,2003-11-17,11.5,0.0,24.540001,0.0,11.09,0.0,20.23,0.0,7.45,0.0,VEIEX,2378.09818127587,26373.1088303494
2049,2003-11-18,11.52,0.0,24.32,0.0,11.14,0.0,20.42,0.0,7.41,0.0,VEIEX,2378.09818127587,26492.013739413193
2050,2003-11-19,11.44,0.0,24.5,0.0,10.96,0.0,20.32,0.0,7.46,0.0,VEIEX,2378.09818127587,26063.95606678354
2051,2003-11-20,11.52,0.0,24.309998999999998,0.0,10.84,0.0,20.27,0.0,7.38,0.0,VEIEX,2378.09818127587,25778.584285030433
2052,2003-11-21,11.54,0.0,24.370001000000002,0.0,10.9,0.0,20.35,0.0,7.47,0.0,VEIEX,2378.09818127587,25921.270175906986
2053,2003-11-24,11.45,0.0,24.780001000000002,0.0,10.85,0.0,20.469998999999998,0.0,7.54,0.0,VEIEX,2378.09818127587,25802.36526684319
2054,2003-11-25,11.5,0.0,24.860001,0.0,10.93,0.0,20.52,0.0,7.5,0.0,VEIEX,2378.09818127587,25992.613121345257
2055,2003-11-26,11.44,0.0,24.969998999999998,0.0,11.02,0.0,20.67,0.0,7.63,0.0,VEIEX,2378.09818127587,26206.641957660086
2056,2003-11-28,11.35,0.046,24.98,0.0,11.16,0.0,20.780001000000002,0.0,7.62,0.0,VEIEX,2378.09818127587,26539.57570303871
2057,2003-12-01,11.31,0.0,25.27,0.0,11.41,0.0,21.059998999999998,0.0,7.75,0.0,VEIEX,2378.09818127587,27134.100248357678
2058,2003-12-02,11.32,0.0,25.200001,0.0,11.44,0.0,21.17,0.0,7.81,0.0,VEIEX,2378.09818127587,27205.443193795953
2059,2003-12-03,11.28,0.0,25.110001,0.0,11.45,0.0,21.32,0.0,7.83,0.0,VEIEX,2378.09818127587,27229.22417560871
2060,2003-12-04,11.32,0.0,25.190001000000002,0.0,11.39,0.0,21.209999,0.0,7.88,0.0,VEIEX,2378.09818127587,27086.53828473216
2061,2003-12-05,11.48,0.0,24.99,0.0,11.36,0.0,21.200001,0.0,7.87,0.0,VEIEX,2378.09818127587,27015.19533929388
2062,2003-12-08,11.41,0.0,25.17,0.0,11.33,0.0,21.24,0.0,7.82,0.0,VEIEX,2378.09818127587,26943.852393855606
2063,2003-12-09,11.34,0.0,24.93,0.0,11.45,0.0,21.370001000000002,0.0,7.7,0.0,VEIEX,2378.09818127587,27229.22417560871
2064,2003-12-10,11.37,0.0,24.860001,0.0,11.41,0.0,21.26,0.0,7.63,0.0,VEIEX,2378.09818127587,27134.100248357678
2065,2003-12-11,11.44,0.0,25.190001000000002,0.0,11.46,0.0,21.23,0.0,7.68,0.0,VEIEX,2378.09818127587,27253.005157421474
2066,2003-12-12,11.44,0.0,25.27,0.0,11.54,0.0,20.940001000000002,0.46,7.78,0.0,VEIEX,2378.09818127587,27443.253011923538
2067,2003-12-15,11.42,0.0,25.08,0.0,11.62,0.0,21.030001000000002,0.0,7.79,0.0,VEIEX,2378.09818127587,27633.50086642561
2068,2003-12-16,11.46,0.0,25.219998999999998,0.0,11.53,0.0,21.0,0.0,7.82,0.0,VEIEX,2378.09818127587,27419.47203011078
2069,2003-12-17,11.51,0.0,25.26,0.0,11.44,0.0,21.1,0.0,7.74,0.0,VEIEX,2378.09818127587,27205.443193795953
2070,2003-12-18,11.58,0.0,25.57,0.0,11.55,0.0,21.290001,0.0,7.82,0.0,VEIEX,2378.09818127587,27467.033993736302
2071,2003-12-19,11.59,0.0,25.450001,0.107,11.41,0.172,21.299999,0.0,7.71,0.105,VEIEX,2413.9468129305105,27543.133135537126
2072,2003-12-22,11.55,0.0,25.549999,0.0,11.49,0.0,21.33,0.0,7.79,0.0,VEIEX,2413.9468129305105,27736.248880571566
2073,2003-12-23,11.45,0.0,25.639999,0.0,11.5,0.0,21.440001000000002,0.0,7.8,0.0,VEIEX,2413.9468129305105,27760.38834870087
2074,2003-12-24,11.53,0.0,25.59,0.0,11.55,0.0,21.540001,0.0,7.81,0.0,VEIEX,2413.9468129305105,27881.085689347397
2075,2003-12-26,11.57,0.0,25.639999,0.0,11.57,0.0,21.540001,0.0,7.85,0.0,VEIEX,2413.9468129305105,27929.36462560601
2076,2003-12-29,11.48,0.0,25.969998999999998,0.0,11.66,0.0,21.66,0.0,7.9,0.0,VEIEX,2413.9468129305105,28146.61983876975
2077,2003-12-30,11.43,0.0,25.99,0.0,11.82,0.0,21.82,0.0,8.03,0.0,VEIEX,2413.9468129305105,28532.851328838635
2078,2003-12-31,11.37,0.12,25.99,0.0,11.85,0.0,22.0,0.0,8.03,0.0,VEIEX,2413.9468129305105,28605.26973322655
2079,2004-01-02,11.26,0.0,25.940001000000002,0.0,12.17,0.0,22.190001000000002,0.0,8.18,0.0,VEIEX,2413.9468129305105,29377.732713364312
2080,2004-01-05,11.24,0.0,26.25,0.0,12.41,0.0,22.450001,0.0,8.33,0.0,VEIEX,2413.9468129305105,29957.079948467635
2081,2004-01-06,11.35,0.0,26.299999,0.0,12.39,0.0,22.57,0.0,8.23,0.0,VEIEX,2413.9468129305105,29908.801012209027
2082,2004-01-07,11.38,0.0,26.379998999999998,0.0,12.32,0.0,22.370001000000002,0.0,8.19,0.0,VEIEX,2413.9468129305105,29739.82473530389
2083,2004-01-08,11.38,0.0,26.5,0.0,12.38,0.0,22.65,0.0,8.22,0.0,VEIEX,2413.9468129305105,29884.66154407972
2084,2004-01-09,11.53,0.0,26.309998999999998,0.0,12.56,0.0,22.74,0.0,8.28,0.0,VEIEX,2413.9468129305105,30319.171970407213
2085,2004-01-12,11.54,0.0,26.459999,0.0,12.54,0.0,22.639999,0.0,8.28,0.0,VEIEX,2413.9468129305105,30270.8930341486
2086,2004-01-13,11.59,0.0,26.33,0.0,12.54,0.0,22.65,0.0,8.25,0.0,VEIEX,2413.9468129305105,30270.8930341486
2087,2004-01-14,11.64,0.0,26.540001,0.0,12.43,0.0,22.68,0.0,8.27,0.0,VEIEX,2413.9468129305105,30005.358884726244
2088,2004-01-15,11.67,0.0,26.57,0.0,12.29,0.0,22.540001,0.0,8.17,0.0,VEIEX,2413.9468129305105,29667.406330915972
2089,2004-01-16,11.63,0.0,26.76,0.0,12.3,0.0,22.4,0.0,8.2,0.0,VEIEX,2413.9468129305105,29691.54579904528
2090,2004-01-20,11.59,0.0,26.799999,0.0,12.54,0.0,22.65,0.0,8.3,0.0,VEIEX,2413.9468129305105,30270.8930341486
2091,2004-01-21,11.6,0.0,26.98,0.0,12.47,0.0,22.860001,0.0,8.32,0.0,VEIEX,2413.9468129305105,30101.916757243467
2092,2004-01-22,11.68,0.0,26.879998999999998,0.0,12.46,0.0,23.02,0.0,8.38,0.0,VEIEX,2413.9468129305105,30077.777289114165
2093,2004-01-23,11.57,0.0,26.870001000000002,0.0,12.52,0.0,22.93,0.0,8.35,0.0,VEIEX,2413.9468129305105,30222.61409788999
2094,2004-01-26,11.49,0.0,27.17,0.0,12.58,0.0,22.65,0.0,8.43,0.0,VEIEX,2413.9468129305105,30367.45090666582
2095,2004-01-27,11.55,0.0,26.91,0.0,12.63,0.0,22.76,0.0,8.37,0.0,VEIEX,2413.9468129305105,30488.14824731235
2096,2004-01-28,11.46,0.0,26.530001000000002,0.0,12.56,0.0,22.83,0.0,8.2,0.0,VEIEX,2413.9468129305105,30319.171970407213
2097,2004-01-29,11.45,0.0,26.610001,0.0,12.27,0.0,22.280001000000002,0.0,8.2,0.0,VEIEX,2413.9468129305105,29619.127394657364
2098,2004-01-30,11.52,0.048,26.57,0.0,12.22,0.0,22.25,0.0,8.19,0.0,VEIEX,2413.9468129305105,29498.43005401084
2099,2004-02-02,11.49,0.0,26.65,0.0,12.21,0.0,22.32,0.0,8.2,0.0,VEIEX,2413.9468129305105,29474.290585881536
2100,2004-02-03,11.53,0.0,26.639999,0.0,12.23,0.0,22.48,0.0,8.17,0.0,VEIEX,2413.9468129305105,29522.569522140144
2101,2004-02-04,11.52,0.0,26.379998999999998,0.0,12.19,0.0,22.35,0.0,8.03,0.0,VEIEX,2413.9468129305105,29426.011649622924
2102,2004-02-05,11.48,0.0,26.440001000000002,0.0,12.12,0.0,22.459999,0.0,8.06,0.0,VEIEX,2413.9468129305105,29257.035372717786
2103,2004-02-06,11.57,0.0,26.82,0.0,12.31,0.0,22.780001000000002,0.0,8.11,0.0,VEIEX,2413.9468129305105,29715.685267174587
2104,2004-02-09,11.59,0.0,26.790001,0.0,12.53,0.0,23.01,0.0,8.1,0.0,VEIEX,2413.9468129305105,30246.753566019295
2105,2004-02-10,11.56,0.0,26.950001,0.0,12.57,0.0,23.049999,0.0,8.11,0.0,VEIEX,2413.9468129305105,30343.31143853652
2106,2004-02-11,11.63,0.0,27.219998999999998,0.0,12.7,0.0,23.280001000000002,0.0,8.22,0.0,VEIEX,2413.9468129305105,30657.12452421748
2107,2004-02-12,11.58,0.0,27.1,0.0,12.79,0.0,23.299999,0.0,8.2,0.0,VEIEX,2413.9468129305105,30874.379737381227
2108,2004-02-13,11.61,0.0,26.940001000000002,0.0,12.87,0.0,23.190001000000002,0.0,8.27,0.0,VEIEX,2413.9468129305105,31067.49548241567
2109,2004-02-17,11.62,0.0,27.209999,0.0,12.95,0.0,23.52,0.0,8.33,0.0,VEIEX,2413.9468129305105,31260.61122745011
2110,2004-02-18,11.62,0.0,27.1,0.0,12.93,0.0,23.290001,0.0,8.29,0.0,VEIEX,2413.9468129305105,31212.332291191502
2111,2004-02-19,11.62,0.0,26.950001,0.0,12.8,0.0,23.57,0.0,8.27,0.0,VEIEX,2413.9468129305105,30898.519205510536
2112,2004-02-20,11.56,0.0,26.870001000000002,0.0,12.7,0.0,23.24,0.0,8.13,0.0,VEIEX,2413.9468129305105,30657.12452421748
2113,2004-02-23,11.61,0.0,26.74,0.0,12.64,0.0,23.24,0.0,8.23,0.0,VEIEX,2413.9468129305105,30512.287715441653
2114,2004-02-24,11.64,0.0,26.709999,0.0,12.55,0.0,23.209999,0.0,8.13,0.0,VEIEX,2413.9468129305105,30295.03250227791
2115,2004-02-25,11.65,0.0,26.85,0.0,12.55,0.0,23.1,0.0,8.07,0.0,VEIEX,2413.9468129305105,30295.03250227791
2116,2004-02-26,11.61,0.0,26.93,0.0,12.59,0.0,22.91,0.0,8.09,0.0,VEIEX,2413.9468129305105,30391.590374795127
2117,2004-02-27,11.7,0.046,26.950001,0.0,12.73,0.0,22.9,0.0,8.26,0.0,VEIEX,2413.9468129305105,30729.5429286054
2118,2004-03-01,11.68,0.0,27.24,0.0,12.94,0.0,23.18,0.0,8.49,0.0,VEIEX,2413.9468129305105,31236.471759320804
2119,2004-03-02,11.63,0.0,27.08,0.0,12.98,0.0,23.040001,0.0,8.4,0.0,VEIEX,2413.9468129305105,31333.029631838028
2120,2004-03-03,11.61,0.0,27.120001000000002,0.0,12.88,0.0,22.67,0.0,8.34,0.0,VEIEX,2413.9468129305105,31091.634950544976
