,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
2239,2004-08-23,11.35,0.0,25.67,0.0,11.72,0.0,22.01,0.0,8.32,0.0,VUSTX,615.5683171453737,VUSTX,606.8580090559902,VUSTX,624.5054862681275,VUSTX,648.7725960373621,28326.245036552784
2240,2004-08-24,11.35,0.0,25.690001000000002,0.0,11.72,0.0,21.84,0.0,8.32,0.0,VUSTX,615.5683171453737,VUSTX,606.8580090559902,VUSTX,624.5054862681275,VUSTX,648.7725960373621,28326.245036552784
2241,2004-08-25,11.37,0.0,25.9,0.0,11.82,0.0,21.860001,0.0,8.36,0.0,VUSTX,615.5683171453737,VUSTX,606.8580090559902,VUSTX,624.5054862681275,VUSTX,648.7725960373621,28376.159124722923
2242,2004-08-26,11.42,0.0,25.889999,0.0,11.88,0.0,22.030001000000002,0.0,8.4,0.0,VUSTX,615.5683171453737,VUSTX,606.8580090559902,VUSTX,624.5054862681275,VUSTX,648.7725960373621,28500.944345148266
2243,2004-08-27,11.41,0.0,25.969998999999998,0.0,11.88,0.0,22.1,0.0,8.45,0.0,VUSTX,615.5683171453737,VPACX,819.4378560152485,VUSTX,624.5054862681275,VUSTX,648.7725960373621,28475.987301063196
2244,2004-08-30,11.45,0.0,25.76,0.0,11.9,0.0,22.08,0.0,8.42,0.0,VUSTX,615.5683171453737,VPACX,819.4378560152485,VUSTX,624.5054862681275,VUSTX,648.7725960373621,28526.958021360773
2245,2004-08-31,11.51,0.049,25.889999,0.0,11.92,0.0,22.07,0.0,8.41,0.0,VUSTX,618.1888946901282,VPACX,819.4378560152485,VUSTX,627.1641108404244,VUSTX,651.5345297650624,28724.64790034077
2246,2004-09-01,11.52,0.0,25.969998999999998,0.0,12.03,0.0,22.25,0.0,8.47,0.0,VUSTX,618.1888946901282,VPACX,819.4378560152485,VUSTX,627.1641108404244,VUSTX,651.5345297650624,28792.78304705464
2247,2004-09-02,11.46,0.0,26.25,0.0,12.08,0.0,22.299999,0.0,8.47,0.0,VUSTX,618.1888946901282,VPACX,819.4378560152485,VUSTX,627.1641108404244,VUSTX,651.5345297650624,28678.969794936904
2248,2004-09-03,11.36,0.0,26.139999,0.0,11.99,0.0,22.290001,0.0,8.33,0.0,VUSTX,618.1888946901282,VUSTX,600.8730053351251,VUSTX,627.1641108404244,VEIEX,617.300438543045,28374.55974156521
2249,2004-09-07,11.42,0.0,26.33,0.0,12.05,0.0,22.4,0.0,8.52,0.0,VUSTX,618.1888946901282,VUSTX,600.8730053351251,VUSTX,627.1641108404244,VEIEX,617.300438543045,28522.371328529734
2250,2004-09-08,11.5,0.0,26.209999,0.0,12.07,0.0,22.48,0.0,8.53,0.0,VUSTX,618.1888946901282,VUSTX,600.8730053351251,VUSTX,627.1641108404244,VEIEX,617.300438543045,28682.415418169847
2251,2004-09-09,11.45,0.0,26.290001,0.0,12.09,0.0,22.42,0.0,8.42,0.0,VUSTX,618.1888946901282,VUSTX,600.8730053351251,VUSTX,627.1641108404244,VEIEX,617.300438543045,28602.45012639742
2252,2004-09-10,11.47,0.0,26.43,0.0,12.21,0.0,22.73,0.0,8.44,0.0,VEURX,311.9501373557313,VPACX,816.5892619897969,VTSMX,272.1745119689621,VEIEX,617.300438543045,28713.450699239904
2253,2004-09-13,11.5,0.0,26.5,0.0,12.31,0.0,22.83,0.0,8.47,0.0,VEURX,311.9501373557313,VPACX,816.5892619897969,VTSMX,272.1745119689621,VEIEX,617.300438543045,28849.925650527304
2254,2004-09-14,11.52,0.0,26.540001,0.0,12.41,0.0,22.82,0.0,8.54,0.0,VEURX,311.9501373557313,VPACX,816.5892619897969,VTSMX,272.1745119689621,VEIEX,617.300438543045,28976.58469400061
2255,2004-09-15,11.49,0.0,26.379998999999998,0.0,12.36,0.0,22.530001000000002,0.0,8.41,0.0,VEURX,311.9501373557313,VPACX,816.5892619897969,VTSMX,272.1745119689621,VEIEX,617.300438543045,28705.5493738677
2256,2004-09-16,11.6,0.0,26.48,0.0,12.48,0.0,22.620001000000002,0.0,8.42,0.0,VEURX,311.9501373557313,VPACX,816.5892619897969,VTSMX,272.1745119689621,VEIEX,617.300438543045,28843.084554846188
2257,2004-09-17,11.55,0.0,26.57,0.0,12.5,0.0,22.790001,0.0,8.37,0.0,VEURX,311.9501373557313,VUSTX,591.7620885588398,VTSMX,272.1745119689621,VEIEX,617.300438543045,28892.128329945237
2258,2004-09-20,11.61,0.0,26.43,0.0,12.58,0.0,22.68,0.0,8.38,0.0,VEURX,311.9501373557313,VUSTX,591.7620885588398,VTSMX,272.1745119689621,VEIEX,617.300438543045,28904.59883160729
2259,2004-09-21,11.64,0.0,26.610001,0.0,12.67,0.0,22.99,0.0,8.38,0.0,VEURX,311.9501373557313,VUSTX,591.7620885588398,VTSMX,272.1745119689621,VEIEX,617.300438543045,29123.60496064213
2260,2004-09-22,11.72,0.0,26.25,0.0,12.55,0.0,22.83,0.0,8.35,0.0,VEURX,311.9501373557313,VUSTX,591.7620885588398,VTSMX,272.1745119689621,VEIEX,617.300438543045,28948.974756641415
2261,2004-09-23,11.69,0.0,26.15,0.0,12.53,0.0,22.77,0.0,8.38,0.0,VEURX,311.9501373557313,VUSTX,591.7620885588398,VTSMX,272.1745119689621,VEIEX,617.300438543045,28872.94142577555
2262,2004-09-24,11.69,0.0,26.110001,0.09,12.51,0.0,22.780001000000002,0.0,8.27,0.0,VEURX,311.9501373557313,VUSTX,591.7620885588398,VUSTX,610.0062006639282,VEIEX,617.300438543045,28877.324228101344
2263,2004-09-27,11.72,0.0,25.93,0.0,12.45,0.0,22.690001000000002,0.0,8.23,0.0,VEURX,311.9501373557313,VUSTX,591.7620885588398,VUSTX,610.0062006639282,VEIEX,617.300438543045,28848.26373810343
2264,2004-09-28,11.69,0.0,26.1,0.0,12.49,0.0,22.82,0.0,8.21,0.0,VEURX,311.9501373557313,VUSTX,591.7620885588398,VUSTX,610.0062006639282,VEIEX,617.300438543045,28877.455912874575
2265,2004-09-29,11.61,0.0,26.23,0.0,12.53,0.0,22.91,0.0,8.24,0.0,VEURX,311.9501373557313,VUSTX,591.7620885588398,VUSTX,610.0062006639282,VEIEX,617.300438543045,28834.08197964049
2266,2004-09-30,11.57,0.048,26.25,0.0,12.59,0.0,22.950001,0.0,8.38,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VUSTX,624.3131475737083,VUSTX,624.3131475737083,28893.212469711223
2267,2004-10-01,11.49,0.0,26.65,0.0,12.77,0.0,23.299999,0.0,8.52,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,841.9434349321489,VUSTX,624.3131475737083,29006.753045064022
2268,2004-10-04,11.51,0.0,26.75,0.0,13.05,0.0,23.280001000000002,0.0,8.56,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,841.9434349321489,VUSTX,624.3131475737083,29207.268200995473
2269,2004-10-05,11.52,0.0,26.719998999999998,0.0,13.03,0.0,23.379998999999998,0.0,8.57,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,841.9434349321489,VUSTX,624.3131475737083,29241.92955624229
2270,2004-10-06,11.46,0.0,26.91,0.0,13.04,0.0,23.360001,0.0,8.6,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,841.9434349321489,VUSTX,624.3131475737083,29229.172216351682
2271,2004-10-07,11.43,0.0,26.629998999999998,0.0,13.06,0.0,23.32,0.0,8.58,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,841.9434349321489,VUSTX,624.3131475737083,29192.488671353203
2272,2004-10-08,11.55,0.0,26.43,0.0,13.06,0.0,23.459999,0.0,8.67,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,841.9434349321489,VUSTX,624.3131475737083,29387.244564265784
2273,2004-10-11,11.55,0.0,26.48,0.0,13.02,0.0,23.379998999999998,0.0,8.7,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,841.9434349321489,VUSTX,624.3131475737083,29364.37426351932
2274,2004-10-12,11.58,0.0,26.42,0.0,12.8,0.0,23.059998999999998,0.0,8.58,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,841.9434349321489,VUSTX,624.3131475737083,29055.132028428754
2275,2004-10-13,11.6,0.0,26.23,0.0,12.67,0.0,23.049999,0.0,8.54,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,841.9434349321489,VUSTX,624.3131475737083,28956.207807366587
2276,2004-10-14,11.66,0.0,26.0,0.0,12.59,0.0,23.120001000000002,0.0,8.49,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,841.9434349321489,VUSTX,624.3131475737083,28927.703244825567
2277,2004-10-15,11.63,0.0,26.120001000000002,0.0,12.65,0.0,23.24,0.0,8.5,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,841.9434349321489,VUSTX,624.3131475737083,28989.58587569846
2278,2004-10-18,11.63,0.0,26.26,0.0,12.67,0.0,23.24,0.0,8.45,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,841.9434349321489,VUSTX,624.3131475737083,28958.96337133458
2279,2004-10-19,11.65,0.0,26.02,0.0,12.74,0.0,23.459999,0.0,8.55,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,841.9434349321489,VUSTX,624.3131475737083,29165.047988707636
2280,2004-10-20,11.71,0.0,26.049999,0.0,12.59,0.0,23.4,0.0,8.48,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,841.9434349321489,VUSTX,624.3131475737083,29038.626594715475
2281,2004-10-21,11.72,0.0,26.16,0.0,12.66,0.0,23.540001,0.0,8.48,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,841.9434349321489,VUSTX,624.3131475737083,29129.09509757233
2282,2004-10-22,11.73,0.0,25.91,0.0,12.72,0.0,23.57,0.0,8.45,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VUSTX,606.5150916604141,VUSTX,624.3131475737083,29153.945839293294
2283,2004-10-25,11.74,0.0,25.91,0.0,12.6,0.0,23.440001000000002,0.0,8.47,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VUSTX,606.5150916604141,VUSTX,624.3131475737083,29056.490119958038
2284,2004-10-26,11.73,0.0,26.26,0.0,12.64,0.0,23.5,0.0,8.48,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VUSTX,606.5150916604141,VUSTX,624.3131475737083,29086.015309362025
2285,2004-10-27,11.63,0.0,26.610001,0.0,12.74,0.0,23.780001000000002,0.0,8.62,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VUSTX,606.5150916604141,VUSTX,624.3131475737083,29108.433578694527
2286,2004-10-28,11.63,0.0,26.65,0.0,12.84,0.0,23.860001,0.0,8.66,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VUSTX,606.5150916604141,VUSTX,624.3131475737083,29190.986184637146
2287,2004-10-29,11.69,0.049,26.690001000000002,0.0,12.88,0.0,23.77,0.0,8.63,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,825.015140324635,VUSTX,626.9300290306041,29319.76880508066
2288,2004-11-01,11.62,0.0,26.719998999999998,0.0,12.92,0.0,24.02,0.0,8.6,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,825.015140324635,VUSTX,626.9300290306041,29352.767799319787
2289,2004-11-02,11.63,0.0,26.709999,0.0,13.02,0.0,24.15,0.0,8.7,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,825.015140324635,VUSTX,626.9300290306041,29539.828262728282
2290,2004-11-03,11.64,0.0,27.030001000000002,0.0,13.22,0.0,24.43,0.0,8.83,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,825.015140324635,VUSTX,626.9300290306041,29856.223646689486
2291,2004-11-04,11.66,0.0,27.43,0.0,13.24,0.0,24.52,0.0,8.9,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,825.015140324635,VUSTX,626.9300290306041,29966.314652133144
2292,2004-11-05,11.52,0.0,27.52,0.0,13.34,0.0,24.719998999999998,0.0,8.9,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,825.015140324635,VUSTX,626.9300290306041,29998.86564281408
2293,2004-11-08,11.5,0.0,27.49,0.0,13.26,0.0,24.76,0.0,8.84,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,825.015140324635,VUSTX,626.9300290306041,29903.517413538426
2294,2004-11-09,11.49,0.0,27.5,0.0,13.3,0.0,24.68,0.0,8.82,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,825.015140324635,VUSTX,626.9300290306041,29878.51787617811
2295,2004-11-10,11.44,0.0,27.51,0.0,13.39,0.0,24.74,0.0,8.76,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,825.015140324635,VUSTX,626.9300290306041,29868.19092130111
2296,2004-11-11,11.44,0.0,27.77,0.0,13.41,0.0,24.93,0.0,8.8,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,825.015140324635,VUSTX,626.9300290306041,29972.46695824064
2297,2004-11-12,11.52,0.0,28.030001000000002,0.0,13.57,0.0,25.09,0.0,8.89,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,825.015140324635,VUSTX,626.9300290306041,30239.028600312082
2298,2004-11-15,11.53,0.0,28.040001,0.0,13.68,0.0,25.08,0.0,9.04,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,825.015140324635,VUSTX,626.9300290306041,30429.01343362747
2299,2004-11-16,11.52,0.0,27.85,0.0,13.64,0.0,24.98,0.0,9.02,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,825.015140324635,VUSTX,626.9300290306041,30351.820409478998
2300,2004-11-17,11.6,0.0,28.01,0.0,13.86,0.0,25.299999,0.0,9.08,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,825.015140324635,VUSTX,626.9300290306041,30678.413822805975
2301,2004-11-18,11.64,0.0,28.030001000000002,0.0,13.86,0.0,25.23,0.0,9.05,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,825.015140324635,VUSTX,626.9300290306041,30656.70902409797
2302,2004-11-19,11.56,0.0,27.719998999999998,0.0,13.8,0.0,25.17,0.0,9.05,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,825.015140324635,VUSTX,626.9300290306041,30553.246167855606
2303,2004-11-22,11.61,0.0,27.889999,0.0,13.67,0.0,25.01,0.0,8.99,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,825.015140324635,VUSTX,626.9300290306041,30410.147884841972
2304,2004-11-23,11.6,0.0,27.92,0.0,13.76,0.0,25.129998999999998,0.0,8.99,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,825.015140324635,VUSTX,626.9300290306041,30493.283176576544
2305,2004-11-24,11.59,0.0,28.059998999999998,0.0,13.89,0.0,25.26,0.0,9.06,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,825.015140324635,VUSTX,626.9300290306041,30660.266901009647
2306,2004-11-26,11.53,0.0,28.1,0.0,14.0,0.0,25.59,0.0,9.09,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,825.015140324635,VUSTX,626.9300290306041,30814.376708827076
2307,2004-11-29,11.42,0.0,28.040001,0.0,14.09,0.0,25.610001,0.0,9.18,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,825.015140324635,VUSTX,626.9300290306041,30877.59690348331
2308,2004-11-30,11.38,0.047,27.940001000000002,0.0,14.19,0.0,25.51,0.0,9.12,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,825.015140324635,VUSTX,629.5192831048079,30858.38344115361
2309,2004-12-01,11.36,0.0,28.35,0.0,14.23,0.0,25.84,0.0,9.14,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,825.015140324635,VUSTX,629.5192831048079,30989.107177807986
2310,2004-12-02,11.33,0.0,28.33,0.0,14.31,0.0,25.870001000000002,0.0,9.15,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,825.015140324635,VUSTX,629.5192831048079,31033.81296087573
2311,2004-12-03,11.47,0.0,28.35,0.0,14.34,0.0,26.01,0.0,9.23,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,825.015140324635,VUSTX,629.5192831048079,31249.222278870307
2312,2004-12-06,11.51,0.0,28.32,0.0,14.33,0.0,25.99,0.0,9.17,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,825.015140324635,VUSTX,629.5192831048079,31212.869990826417
2313,2004-12-07,11.52,0.0,27.98,0.0,14.23,0.0,26.09,0.0,9.08,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,825.015140324635,VUSTX,629.5192831048079,31119.014570400817
2314,2004-12-08,11.67,0.0,28.120001000000002,0.0,14.05,0.0,25.73,0.0,8.94,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,825.015140324635,VUSTX,629.5192831048079,30881.36162614615
2315,2004-12-09,11.61,0.0,28.25,0.0,13.97,0.0,25.530001000000002,0.0,8.84,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,825.015140324635,VUSTX,629.5192831048079,30652.242427764908
2316,2004-12-10,11.62,0.0,28.25,0.0,13.87,0.0,25.549999,0.0,8.77,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,825.015140324635,VUSTX,629.5192831048079,30549.707411635107
2317,2004-12-13,11.64,0.0,28.49,0.0,13.97,0.0,25.889999,0.0,8.87,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,825.015140324635,VUSTX,629.5192831048079,30809.18454161645
2318,2004-12-14,11.67,0.0,28.629998999999998,0.0,14.11,0.0,25.9,0.0,8.92,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,825.015140324635,VUSTX,629.5192831048079,30952.791272174407
2319,2004-12-15,11.75,0.0,28.719998999999998,0.0,14.29,0.0,26.15,0.0,9.05,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,825.015140324635,VUSTX,629.5192831048079,31292.362005225106
2320,2004-12-16,11.61,0.0,28.639999,0.0,14.37,0.0,25.98,0.0,9.02,0.0,VEURX,314.74086286217613,VEIEX,573.7333691364421,VPACX,825.015140324635,VUSTX,629.5192831048079,31171.871574225035
2321,2004-12-17,11.59,0.0,28.48,0.0,14.36,0.0,25.139999,0.58,9.09,0.0,VEURX,322.0021877516506,VEIEX,573.7333691364421,VPACX,825.015140324635,VUSTX,629.5192831048079,31129.461975609272
2322,2004-12-20,11.6,0.0,28.459999,0.0,14.49,0.0,25.540001,0.0,9.13,0.0,VEURX,322.0021877516506,VEIEX,573.7333691364421,VPACX,825.015140324635,VUSTX,629.5192831048079,31372.14463114608
2323,2004-12-21,11.64,0.0,28.73,0.0,14.52,0.0,25.41,0.0,9.13,0.0,VEURX,322.0021877516506,VEIEX,573.7333691364421,VPACX,825.015140324635,VUSTX,629.5192831048079,31372.67679713446
2324,2004-12-22,11.6,0.0,28.84,0.0,14.54,0.0,25.57,0.0,9.2,0.0,VEURX,322.0021877516506,VEIEX,573.7333691364421,VPACX,825.015140324635,VUSTX,629.5192831048079,31468.242103055985
2325,2004-12-23,11.57,0.0,28.68,0.185,14.34,0.259,25.799999,0.0,9.08,0.157,VEURX,322.0021877516506,VEIEX,584.095777965336,VPACX,839.2802699535962,VUSTX,629.5192831048079,31587.792534714597
2326,2004-12-27,11.49,0.0,28.549999,0.0,14.4,0.0,26.01,0.0,9.22,0.0,VEURX,322.0021877516506,VEIEX,584.095777965336,VPACX,839.2802699535962,VUSTX,629.5192831048079,31757.59675796767
2327,2004-12-28,11.48,0.0,28.790001,0.0,14.46,0.0,26.0,0.0,9.25,0.0,VEURX,322.0021877516506,VEIEX,584.095777965336,VPACX,839.2802699535962,VUSTX,629.5192831048079,31808.305698035627
2328,2004-12-29,11.45,0.0,28.799999,0.0,14.52,0.0,25.969998999999998,0.0,9.17,0.0,VEURX,322.0021877516506,VEIEX,584.095777965336,VPACX,839.2802699535962,VUSTX,629.5192831048079,31747.663056989382
2329,2004-12-30,11.52,0.0,28.809998999999998,0.0,14.58,0.0,26.049999,0.0,9.32,0.0,VEURX,322.0021877516506,VEIEX,584.095777965336,VPACX,839.2802699535962,VUSTX,629.5192831048079,31978.42736899781
2330,2004-12-31,11.51,0.12300000000000001,28.77,0.0,14.68,0.0,25.99,0.0,9.38,0.0,VEIEX,547.3264583228797,VEURX,309.14784179222295,VPACX,856.583412385914,VTSMX,279.27537046158756,32139.009632719495
2331,2005-01-03,11.52,0.0,28.49,0.0,14.68,0.0,25.889999,0.0,9.34,0.0,VEIEX,547.3264583228797,VEURX,309.14784179222295,VPACX,856.583412385914,VTSMX,279.27537046158756,31995.63409916775
2332,2005-01-04,11.45,0.0,28.120001000000002,0.0,14.41,0.0,25.66,0.0,9.23,0.0,VEIEX,547.3264583228797,VEURX,309.14784179222295,VPACX,856.583412385914,VTSMX,279.27537046158756,31579.196477798338
2333,2005-01-05,11.48,0.0,27.959999,0.0,14.18,0.0,25.450001,0.0,9.18,0.0,VEIEX,547.3264583228797,VEURX,309.14784179222295,VPACX,856.583412385914,VTSMX,279.27537046158756,31300.876866311657
2334,2005-01-06,11.47,0.0,28.059998999999998,0.0,13.97,0.0,25.379998999999998,0.0,9.11,0.0,VEIEX,547.3264583228797,VEURX,309.14784179222295,VPACX,856.583412385914,VTSMX,279.27537046158756,31132.26404102186
2335,2005-01-07,11.47,0.0,28.0,0.0,13.99,0.0,25.299999,0.0,9.1,0.0,VEIEX,547.3264583228797,VEURX,309.14784179222295,VPACX,856.583412385914,VTSMX,279.27537046158756,31093.156665768754
2336,2005-01-10,11.5,0.0,28.120001000000002,0.0,14.02,0.0,25.389999,0.0,9.14,0.0,VEIEX,547.3264583228797,VEURX,309.14784179222295,VPACX,856.583412385914,VTSMX,279.27537046158756,31205.17642550594
2337,2005-01-11,11.55,0.0,27.93,0.0,14.07,0.0,25.309998999999998,0.0,9.25,0.0,VEIEX,547.3264583228797,VEURX,309.14784179222295,VPACX,856.583412385914,VTSMX,279.27537046158756,31248.97249677808
2338,2005-01-12,11.57,0.0,28.030001000000002,0.0,14.08,0.0,25.370001000000002,0.0,9.3,0.0,VEIEX,547.3264583228797,VEURX,309.14784179222295,VPACX,856.583412385914,VTSMX,279.27537046158756,31343.752237105356
2339,2005-01-13,11.64,0.0,27.83,0.0,14.16,0.0,25.309998999999998,0.0,9.24,0.0,VEIEX,547.3264583228797,VEURX,309.14784179222295,VPACX,856.583412385914,VTSMX,279.27537046158756,31261.738506857124
2340,2005-01-14,11.61,0.0,28.02,0.0,14.26,0.0,25.23,0.0,9.24,0.0,VEIEX,547.3264583228797,VEURX,309.14784179222295,VPACX,856.583412385914,VTSMX,279.27537046158756,31344.80195488158
2341,2005-01-18,11.66,0.0,28.290001,0.0,14.27,0.0,25.209999,0.0,9.22,0.0,VEIEX,547.3264583228797,VEURX,309.14784179222295,VPACX,856.583412385914,VTSMX,279.27537046158756,31402.364914533402
2342,2005-01-19,11.68,0.0,28.030001000000002,0.0,14.3,0.0,25.280001000000002,0.0,9.23,0.0,VEIEX,547.3264583228797,VEURX,309.14784179222295,VPACX,856.583412385914,VTSMX,279.27537046158756,31376.379913308076
2343,2005-01-20,11.69,0.0,27.82,0.0,14.17,0.0,25.02,0.0,9.1,0.0,VEIEX,547.3264583228797,VEURX,309.14784179222295,VPACX,856.583412385914,VTSMX,279.27537046158756,31054.844775029807
2344,2005-01-21,11.71,0.0,27.67,0.0,14.2,0.0,25.08,0.0,9.1,0.0,VEIEX,547.3264583228797,VEURX,309.14784179222295,VPACX,856.583412385914,VTSMX,279.27537046158756,31047.922133717788
2345,2005-01-24,11.75,0.0,27.530001000000002,0.0,14.24,0.0,25.16,0.0,9.17,0.0,VEIEX,547.3264583228797,VEURX,309.14784179222295,VPACX,856.583412385914,VTSMX,279.27537046158756,31115.40958567185
2346,2005-01-25,11.67,0.0,27.610001,0.0,14.26,0.0,25.15,0.0,9.07,0.0,VEIEX,547.3264583228797,VEURX,309.14784179222295,VPACX,856.583412385914,VTSMX,279.27537046158756,31059.94832481871
2347,2005-01-26,11.68,0.0,27.790001,0.0,14.41,0.0,25.389999,0.0,9.22,0.0,VEIEX,547.3264583228797,VEURX,309.14784179222295,VPACX,856.583412385914,VTSMX,279.27537046158756,31394.999544990413
2348,2005-01-27,11.66,0.0,27.809998999999998,0.0,14.44,0.0,25.43,0.0,9.2,0.0,VEIEX,547.3264583228797,VEURX,309.14784179222295,VPACX,856.583412385914,VTSMX,279.27537046158756,31412.238842170398
2349,2005-01-28,11.74,0.0,27.73,0.0,14.48,0.0,25.280001000000002,0.0,9.17,0.0,VEIEX,547.3264583228797,VEURX,309.14784179222295,VPACX,856.583412385914,VTSMX,279.27537046158756,31339.720780649193
2350,2005-01-31,11.76,0.049,28.0,0.0,14.66,0.0,25.5,0.0,9.21,0.0,VEIEX,547.3264583228797,VEURX,309.14784179222295,VPACX,856.583412385914,VTSMX,279.27537046158756,31615.919445713822
2351,2005-02-01,11.76,0.0,28.190001000000002,0.0,14.65,0.0,25.65,0.0,9.17,0.0,VEIEX,547.3264583228797,VEURX,309.14784179222295,VPACX,856.583412385914,VTSMX,279.27537046158756,31675.617620567064
2352,2005-02-02,11.77,0.0,28.299999,0.0,14.68,0.0,25.780001000000002,0.0,9.22,0.0,VEIEX,547.3264583228797,VEURX,309.14784179222295,VPACX,856.583412385914,VTSMX,279.27537046158756,31805.775845716907
2353,2005-02-03,11.76,0.0,28.23,0.0,14.76,0.0,25.610001,0.0,9.14,0.0,VEIEX,547.3264583228797,VEURX,309.14784179222295,VPACX,856.583412385914,VTSMX,279.27537046158756,31708.931159630247
2354,2005-02-04,11.88,0.0,28.549999,0.0,14.87,0.0,25.83,0.0,9.19,0.0,VEIEX,547.3264583228797,VEURX,309.14784179222295,VPACX,856.583412385914,VTSMX,279.27537046158756,31969.346295983843
2355,2005-02-07,11.93,0.0,28.51,0.0,14.92,0.0,25.75,0.0,9.21,0.0,VEIEX,547.3264583228797,VEURX,309.14784179222295,VPACX,856.583412385914,VTSMX,279.27537046158756,31977.941724261236
2356,2005-02-08,11.97,0.0,28.540001,0.0,14.87,0.0,25.66,0.0,9.11,0.0,VEIEX,547.3264583228797,VEURX,309.14784179222295,VPACX,856.583412385914,VTSMX,279.27537046158756,31845.47229473442
2357,2005-02-09,12.01,0.0,28.27,0.0,14.92,0.0,25.67,0.0,9.14,0.0,VEIEX,547.3264583228797,VEURX,309.14784179222295,VPACX,856.583412385914,VTSMX,279.27537046158756,31826.222969140064
2358,2005-02-10,11.89,0.0,28.370001000000002,0.0,14.94,0.0,25.860001,0.0,9.21,0.0,VEIEX,547.3264583228797,VEURX,309.14784179222295,VPACX,856.583412385914,VTSMX,279.27537046158756,31983.796552583426
