,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
2398,2005-04-11,11.42,0.0,27.959999,0.0,15.05,0.0,26.440001000000002,0.0,9.25,0.0,VEIEX,1278.8726488919299,VEURX,729.8740414718604,38544.90375221358
2399,2005-04-12,11.52,0.0,28.120001000000002,0.0,15.08,0.0,26.34,0.0,9.21,0.0,VEIEX,1278.8726488919299,VEURX,729.8740414718604,38510.2817976591
2400,2005-04-13,11.49,0.0,27.780001000000002,0.0,14.99,0.0,26.26,0.0,9.17,0.0,VEIEX,1278.8726488919299,VEURX,729.8740414718604,38336.79333594108
2401,2005-04-14,11.47,0.0,27.48,0.0,14.69,0.0,26.02,0.0,9.04,0.0,VEIEX,1278.8726488919299,VEURX,729.8740414718604,37777.96177132026
2402,2005-04-15,11.57,0.0,27.049999,0.0,14.43,0.0,25.799999,0.0,8.92,0.0,VEIEX,1278.8726488919299,VEURX,729.8740414718604,37284.881863610506
2403,2005-04-18,11.62,0.0,27.139999,0.0,14.31,0.0,25.690001000000002,0.0,8.76,0.0,VEIEX,1278.8726488919299,VEURX,729.8740414718604,37051.13246092966
2404,2005-04-19,11.66,0.0,27.34,0.0,14.49,0.0,25.9,0.0,8.89,0.0,VEIEX,1278.8726488919299,VEURX,729.8740414718604,37434.60235656525
2405,2005-04-20,11.64,0.0,26.98,0.0,14.39,0.0,25.65,0.0,8.83,0.0,VEIEX,1278.8726488919299,VEURX,729.8740414718604,37124.24658130809
2406,2005-04-21,11.57,0.0,27.49,0.0,14.64,0.0,26.059998999999998,0.0,8.97,0.0,VEIEX,1278.8726488919299,VEURX,729.8740414718604,37743.21237066049
2407,2005-04-22,11.63,0.0,27.27,0.0,14.56,0.0,25.959999,0.0,8.95,0.0,VEIEX,1278.8726488919299,VEURX,729.8740414718604,37567.91515460196
2408,2005-04-25,11.65,0.0,27.530001000000002,0.0,14.7,0.0,25.969998999999998,0.0,9.04,0.0,VEIEX,1278.8726488919299,VEURX,729.8740414718604,37754.25606586154
2409,2005-04-26,11.64,0.0,27.280001000000002,0.0,14.67,0.0,25.690001000000002,0.0,8.94,0.0,VEIEX,1278.8726488919299,VEURX,729.8740414718604,37511.52661453075
2410,2005-04-27,11.67,0.0,27.360001,0.0,14.6,0.0,25.549999,0.0,8.99,0.0,VEIEX,1278.8726488919299,VEURX,729.8740414718604,37319.82170355417
2411,2005-04-28,11.73,0.0,27.030001000000002,0.0,14.32,0.0,25.299999,0.0,8.92,0.0,VEIEX,1278.8726488919299,VEURX,729.8740414718604,36779.26885149646
2412,2005-04-29,11.71,0.047,27.33,0.0,14.46,0.0,25.57,0.0,9.04,0.0,VEIEX,1278.8726488919299,VEURX,729.8740414718604,37155.377743412784
2413,2005-05-02,11.71,0.0,27.469998999999998,0.0,14.53,0.0,25.49,0.0,9.07,0.0,VEIEX,1278.8726488919299,VEURX,729.8740414718604,37186.50890551746
2414,2005-05-03,11.7,0.0,27.440001000000002,0.0,14.51,0.0,25.59,0.0,9.06,0.0,VEIEX,1278.8726488919299,VEURX,729.8740414718604,37233.91885668681
2415,2005-05-04,11.67,0.0,27.799999,0.0,14.84,0.0,25.959999,0.0,9.16,0.0,VEIEX,1278.8726488919299,VEURX,729.8740414718604,37925.9994962917
2416,2005-05-05,11.68,0.0,27.75,0.0,14.93,0.0,25.98,0.0,9.15,0.0,VEIEX,1278.8726488919299,VEURX,729.8740414718604,38055.69624539545
2417,2005-05-06,11.61,0.0,27.74,0.0,15.01,0.0,25.9,0.0,9.18,0.0,VEIEX,1278.8726488919299,VEURX,729.8740414718604,38099.61613398905
2418,2005-05-09,11.62,0.0,27.92,0.0,15.04,0.0,25.870001000000002,0.0,9.16,0.0,VEIEX,1278.8726488919299,VEURX,729.8740414718604,38116.086822085694
2419,2005-05-10,11.66,0.0,27.639999,0.0,14.84,0.0,25.65,0.0,9.07,0.0,VEIEX,1278.8726488919299,VEURX,729.8740414718604,37699.73927330946
2420,2005-05-11,11.7,0.0,27.76,0.0,14.82,0.0,25.639999,0.0,9.1,0.0,VEIEX,1278.8726488919299,VEURX,729.8740414718604,37666.862350042866
2421,2005-05-12,11.72,0.0,27.469998999999998,0.0,14.65,0.0,25.379998999999998,0.0,8.96,0.0,VEIEX,1278.8726488919299,VEURX,729.8740414718604,37259.686748948545
2422,2005-05-13,11.78,0.0,27.33,0.0,14.63,0.0,25.299999,0.0,8.9,0.0,VEIEX,1278.8726488919299,VUSTX,1567.5562410326,37175.719372652966
2423,2005-05-16,11.78,0.0,27.620001000000002,0.0,14.69,0.0,25.299999,0.0,8.87,0.0,VEIEX,1278.8726488919299,VUSTX,1567.5562410326,37252.45173158648
2424,2005-05-17,11.79,0.0,27.82,0.0,14.69,0.0,25.440001000000002,0.0,8.82,0.0,VEIEX,1278.8726488919299,VUSTX,1567.5562410326,37268.127293996804
2425,2005-05-18,11.84,0.0,28.129998999999998,0.0,14.82,0.0,25.639999,0.0,8.85,0.0,VEIEX,1278.8726488919299,VUSTX,1567.5562410326,37512.75855040438
2426,2005-05-19,11.81,0.0,28.27,0.0,14.93,0.0,25.719998999999998,0.0,8.91,0.0,VEIEX,1278.8726488919299,VUSTX,1567.5562410326,37606.40785455152
2427,2005-05-20,11.81,0.0,28.24,0.0,14.88,0.0,25.59,0.0,8.85,0.0,VEIEX,1278.8726488919299,VUSTX,1567.5562410326,37542.46422210692
2428,2005-05-23,11.88,0.0,28.35,0.0,14.83,0.0,25.780001000000002,0.0,8.96,0.0,VEIEX,1278.8726488919299,VUSTX,1567.5562410326,37588.24952653461
2429,2005-05-24,11.92,0.0,28.360001,0.0,14.85,0.0,25.780001000000002,0.0,8.98,0.0,VEIEX,1278.8726488919299,VUSTX,1567.5562410326,37676.52922915375
2430,2005-05-25,11.86,0.0,28.24,0.0,14.79,0.0,25.780001000000002,0.0,8.88,0.0,VEIEX,1278.8726488919299,VUSTX,1567.5562410326,37505.743495758274
2431,2005-05-26,11.85,0.0,28.440001000000002,0.0,14.88,0.0,25.82,0.0,8.9,0.0,VEIEX,1278.8726488919299,VUSTX,1567.5562410326,37605.16647174822
2432,2005-05-27,11.85,0.0,28.49,0.0,15.04,0.0,25.85,0.0,8.94,0.0,VEIEX,1278.8726488919299,VEURX,718.5896114598185,37809.78609557093
2433,2005-05-31,11.96,0.049,28.360001,0.0,14.95,0.0,25.549999,0.0,8.96,0.0,VEIEX,1278.8726488919299,VEURX,718.5896114598185,37479.109955143096
2434,2005-06-01,12.07,0.0,28.620001000000002,0.0,15.01,0.0,25.719998999999998,0.0,9.02,0.0,VEIEX,1278.8726488919299,VEURX,718.5896114598185,37678.002548024786
2435,2005-06-02,12.11,0.0,28.68,0.0,15.12,0.0,25.790001,0.0,9.04,0.0,VEIEX,1278.8726488919299,VEURX,718.5896114598185,37868.981249384306
2436,2005-06-03,12.02,0.0,28.5,0.0,15.15,0.0,25.65,0.0,9.03,0.0,VEIEX,1278.8726488919299,VUSTX,1533.4295785311433,37806.74416465708
2437,2005-06-06,12.06,0.0,28.549999,0.0,15.18,0.0,25.65,0.0,9.11,0.0,VEIEX,1278.8726488919299,VUSTX,1533.4295785311433,37906.44752726509
2438,2005-06-07,12.13,0.0,28.549999,0.0,15.15,0.0,25.799999,0.0,9.11,0.0,VEIEX,1278.8726488919299,VUSTX,1533.4295785311433,37975.421418295504
2439,2005-06-08,12.09,0.0,28.48,0.0,15.17,0.0,25.940001000000002,0.0,9.15,0.0,VEIEX,1278.8726488919299,VUSTX,1533.4295785311433,37939.661688132095
2440,2005-06-09,12.06,0.0,28.639999,0.0,15.18,0.0,25.77,0.0,9.08,0.0,VEIEX,1278.8726488919299,VUSTX,1533.4295785311433,37906.44752726509
2441,2005-06-10,11.97,0.0,28.59,0.0,15.21,0.0,25.690001000000002,0.0,9.04,0.0,VEIEX,1278.8726488919299,VUSTX,1533.4295785311433,37806.80504466404
2442,2005-06-13,11.9,0.0,28.67,0.0,15.25,0.0,25.57,0.0,8.99,0.0,VEIEX,1278.8726488919299,VUSTX,1533.4295785311433,37750.61988012254
2443,2005-06-14,11.83,0.0,28.76,0.0,15.29,0.0,25.690001000000002,0.0,9.03,0.0,VEIEX,1278.8726488919299,VUSTX,1533.4295785311433,37694.43471558103
2444,2005-06-15,11.84,0.0,28.83,0.0,15.4,0.0,25.76,0.0,9.06,0.0,VEIEX,1278.8726488919299,VUSTX,1533.4295785311433,37850.445002744455
2445,2005-06-16,11.9,0.0,28.969998999999998,0.0,15.51,0.0,25.799999,0.0,9.12,0.0,VEIEX,1278.8726488919299,VUSTX,1533.4295785311433,38083.12676883444
2446,2005-06-17,11.9,0.0,29.09,0.0,15.64,0.0,26.15,0.0,9.24,0.0,VEIEX,1278.8726488919299,VEURX,697.8130778019353,38249.380213190394
2447,2005-06-20,11.88,0.0,29.07,0.0,15.6,0.0,25.99,0.0,9.17,0.0,VEIEX,1278.8726488919299,VEURX,697.8130778019353,38086.575214786404
2448,2005-06-21,11.95,0.0,29.01,0.0,15.53,0.0,26.030001000000002,0.0,9.21,0.0,VEIEX,1278.8726488919299,VEURX,697.8130778019353,38024.967350289124
2449,2005-06-22,12.07,0.0,29.030001000000002,0.0,15.65,0.0,26.09,0.0,9.2,0.0,VEIEX,1278.8726488919299,VEURX,697.8130778019353,38220.300155011195
2450,2005-06-23,12.05,0.0,28.73,0.0,15.54,0.0,25.9,0.0,9.14,0.0,VEIEX,1278.8726488919299,VEURX,697.8130778019353,37947.03967885071
2451,2005-06-24,12.11,0.0,28.42,0.09,15.47,0.0,25.799999,0.0,9.11,0.0,VEIEX,1278.8726488919299,VUSTX,1486.6702485117137,37787.73658783501
2452,2005-06-27,12.14,0.0,28.41,0.0,15.5,0.0,25.780001000000002,0.0,9.08,0.0,VEIEX,1278.8726488919299,VUSTX,1486.6702485117137,37870.70287475712
2453,2005-06-28,12.07,0.0,28.700001,0.0,15.57,0.0,25.879998999999998,0.0,9.16,0.0,VEIEX,1278.8726488919299,VUSTX,1486.6702485117137,37856.15704278373
2454,2005-06-29,12.04,0.0,28.67,0.0,15.49,0.0,25.879998999999998,0.0,9.1,0.0,VEIEX,1278.8726488919299,VUSTX,1486.6702485117137,37709.24712341702
2455,2005-06-30,12.11,0.046,28.5,0.0,15.45,0.0,25.799999,0.0,9.06,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,37830.54596628871
2456,2005-07-01,11.99,0.0,28.59,0.0,15.55,0.0,25.809998999999998,0.0,9.05,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,38012.70735863532
2457,2005-07-05,11.91,0.0,28.860001,0.0,15.45,0.0,25.719998999999998,0.0,9.07,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,38069.476393980105
2458,2005-07-06,11.95,0.0,28.65,0.0,15.41,0.0,25.799999,0.0,9.0,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,37881.128454082165
2459,2005-07-07,11.99,0.0,28.719998999999998,0.0,15.38,0.0,25.57,0.0,8.96,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,37890.857670205965
2460,2005-07-08,11.91,0.0,29.07,0.0,15.48,0.0,25.84,0.0,9.03,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,38245.58011135576
2461,2005-07-11,11.93,0.0,29.27,0.0,15.73,0.0,26.200001,0.0,9.09,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,38684.39124750024
2462,2005-07-12,11.88,0.0,29.34,0.0,15.96,0.0,26.389999,0.0,9.15,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,39012.43640082059
2463,2005-07-13,11.86,0.0,29.34,0.0,15.98,0.0,26.290001,0.0,9.05,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,39036.92219109004
2464,2005-07-14,11.83,0.0,29.370001000000002,0.0,16.1,0.0,26.42,0.0,9.12,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,39203.748410066946
2465,2005-07-15,11.85,0.0,29.41,0.0,15.99,0.0,26.290001,0.0,9.12,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,39095.62365144651
2466,2005-07-18,11.78,0.0,29.26,0.0,15.99,0.0,26.209999,0.0,9.13,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,38996.06958311418
2467,2005-07-19,11.81,0.0,29.49,0.0,16.059998999999998,0.0,26.15,0.0,9.04,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,39234.41819621062
2468,2005-07-20,11.86,0.0,29.65,0.0,16.24,0.0,26.51,0.0,9.15,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,39560.98253914628
2469,2005-07-21,11.73,0.0,29.42,0.0,16.25,0.0,26.4,0.0,9.25,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,39420.575862838086
2470,2005-07-22,11.8,0.0,29.610001,0.0,16.34,0.0,26.48,0.0,9.26,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,39656.864402631996
2471,2005-07-25,11.77,0.0,29.48,0.0,16.24,0.0,26.360001,0.0,9.17,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,39448.1545950363
2472,2005-07-26,11.78,0.0,29.549999,0.0,16.209999,0.0,26.370001000000002,0.0,9.15,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,39457.88258687059
2473,2005-07-27,11.76,0.0,29.67,0.0,16.309998999999998,0.0,26.549999,0.0,9.21,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,39659.95545657746
2474,2005-07-28,11.85,0.0,29.870001000000002,0.0,16.5,0.0,26.74,0.0,9.22,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,40025.311109896924
2475,2005-07-29,11.75,0.048,29.67,0.0,16.5,0.0,26.780001000000002,0.0,9.23,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,39892.57168842669
2476,2005-08-01,11.71,0.0,29.719998999999998,0.0,16.690001000000002,0.0,27.01,0.0,9.3,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,40158.37194602622
2477,2005-08-02,11.68,0.0,29.92,0.0,16.93,0.0,27.23,0.0,9.39,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,40584.93962644026
2478,2005-08-03,11.72,0.0,29.92,0.0,17.0,0.0,27.42,0.0,9.38,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,40670.63989238331
2479,2005-08-04,11.7,0.0,29.68,0.0,16.969998999999998,0.0,27.280001000000002,0.0,9.31,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,40474.62347335789
2480,2005-08-05,11.63,0.0,29.42,0.0,16.85,0.0,27.15,0.0,9.17,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,40155.14957092136
2481,2005-08-08,11.6,0.0,29.32,0.0,16.85,0.0,27.35,0.0,9.23,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,40088.78019203314
2482,2005-08-09,11.63,0.0,29.49,0.0,16.99,0.0,27.52,0.0,9.32,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,40373.008668029215
2483,2005-08-10,11.62,0.0,29.459999,0.0,17.110001,0.0,27.76,0.0,9.53,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,40500.013156575136
2484,2005-08-11,11.69,0.0,29.68,0.0,17.18,0.0,27.940001000000002,0.0,9.72,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,40731.72549547655
2485,2005-08-12,11.8,0.0,29.51,0.0,17.08,0.0,27.84,0.0,9.73,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,40496.468600019354
2486,2005-08-15,11.76,0.0,29.610001,0.0,17.110001,0.0,27.719998999999998,0.0,9.77,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,40599.56855229505
2487,2005-08-16,11.82,0.0,29.26,0.0,16.889999,0.0,27.459999,0.0,9.73,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,40097.92892094958
2488,2005-08-17,11.76,0.0,29.27,0.0,16.92,0.0,27.4,0.0,9.75,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,40141.29576853207
2489,2005-08-18,11.82,0.0,29.23,0.0,16.68,0.0,27.049999,0.0,9.64,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,39820.918533743476
2490,2005-08-19,11.82,0.0,29.26,0.0,16.57,0.0,27.18,0.0,9.64,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,39706.157500928006
2491,2005-08-22,11.82,0.0,29.32,0.0,16.809998999999998,0.0,27.4,0.0,9.86,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,40039.80738720474
2492,2005-08-23,11.85,0.0,29.24,0.0,16.68,0.0,27.200001,0.0,9.79,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,39827.555471632295
2493,2005-08-24,11.86,0.0,29.08,0.0,16.48,0.0,27.08,0.0,9.73,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,39476.506562716706
2494,2005-08-25,11.9,0.0,29.15,0.0,16.610001,0.0,27.08,0.0,9.78,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,39682.12398897936
2495,2005-08-26,11.87,0.0,28.950001,0.0,16.51,0.0,27.0,0.0,9.81,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,39426.955719259975
2496,2005-08-29,11.9,0.0,29.139999,0.0,16.469998999999998,0.0,27.01,0.0,9.72,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,39504.08340693162
2497,2005-08-30,11.97,0.0,29.059998999999998,0.0,16.41,0.0,26.809998999999998,0.0,9.67,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,39377.531757302226
2498,2005-08-31,12.04,0.048,29.4,0.0,16.66,0.0,27.309998999999998,0.0,9.78,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,39909.260687584014
2499,2005-09-01,12.01,0.0,29.440001000000002,0.0,16.91,0.0,27.77,0.0,9.9,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,40241.881481201126
2500,2005-09-02,12.0,0.0,29.33,0.0,17.059998999999998,0.0,27.92,0.0,9.93,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,40352.51670346159
2501,2005-09-06,11.93,0.0,29.700001,0.0,17.24,0.0,28.23,0.0,10.03,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,40818.457405756315
2502,2005-09-07,11.85,0.0,29.790001,0.0,17.27,0.0,28.24,0.0,9.97,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,40914.91853215988
2503,2005-09-08,11.86,0.0,29.67,0.0,17.280001000000002,0.0,28.07,0.0,9.89,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,40847.51873322446
2504,2005-09-09,11.88,0.0,29.9,0.0,17.440001000000002,0.0,28.280001000000002,0.0,10.1,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,41196.05462682292
2505,2005-09-12,11.82,0.0,29.9,0.0,17.459999,0.0,27.98,0.0,10.13,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,41220.53796851333
2506,2005-09-13,11.85,0.0,29.68,0.0,17.360001,0.0,27.74,0.0,10.04,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,40952.098832191055
2507,2005-09-14,11.81,0.0,29.559998999999998,0.0,17.42,0.0,27.860001,0.0,10.09,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,40945.911060350205
2508,2005-09-15,11.74,0.0,29.57,0.0,17.49,0.0,27.73,0.0,10.17,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,41038.24892787586
2509,2005-09-16,11.69,0.0,29.799999,0.0,17.610001,0.0,27.969998999999998,0.0,10.2,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,41337.81380153116
2510,2005-09-19,11.7,0.0,29.639999,0.0,17.59,0.0,27.799999,0.0,10.15,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,41207.13578075104
2511,2005-09-20,11.72,0.0,29.41,0.0,17.66,0.0,27.77,0.0,10.25,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,41140.187138944966
2512,2005-09-21,11.79,0.0,29.120001000000002,0.0,17.75,0.0,27.700001,0.0,10.28,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,41057.902660075386
2513,2005-09-22,11.8,0.0,29.209999,0.0,17.67,0.0,27.51,0.0,10.28,0.0,VEIEX,1224.2895134721266,VTSMX,663.693788882258,41019.69061260945
2514,2005-09-23,11.74,0.0,29.120001000000002,0.13,17.530001000000002,0.0,27.440001000000002,0.0,10.24,0.0,VEIEX,1224.2895134721266,VTSMX,666.6567074808765,40874.84038395573
2515,2005-09-26,11.68,0.0,29.16,0.0,17.639999,0.0,27.620001000000002,0.0,10.38,0.0,VEIEX,1224.2895134721266,VTSMX,666.6567074808765,41036.17538350116
2516,2005-09-27,11.67,0.0,29.15,0.0,17.700001,0.0,27.540001,0.0,10.34,0.0,VEIEX,1224.2895134721266,VTSMX,666.6567074808765,41102.96863581371
2517,2005-09-28,11.74,0.0,29.17,0.0,17.77,0.0,27.73,0.0,10.5,0.0,VEIEX,1224.2895134721266,VTSMX,666.6567074808765,41202.00081161686
2518,2005-09-29,11.69,0.0,29.450001,0.0,18.0,0.0,27.790001,0.0,10.74,0.0,VEIEX,1224.2895134721266,VTSMX,666.6567074808765,41670.2519444668
2519,2005-09-30,11.66,0.046,29.51,0.0,18.1,0.0,27.9,0.0,10.63,0.0,VEIEX,1155.598884850999,VPACX,1967.670725851654,41832.67963160617
2520,2005-10-03,11.59,0.0,29.51,0.0,18.08,0.0,27.75,0.0,10.53,0.0,VEIEX,1155.598884850999,VPACX,1967.670725851654,41612.80058132397
2521,2005-10-04,11.61,0.0,29.209999,0.0,18.07,0.0,27.74,0.0,10.55,0.0,VEIEX,1155.598884850999,VPACX,1967.670725851654,41640.5980069925
2522,2005-10-05,11.64,0.0,28.73,0.0,17.719998999999998,0.0,27.5,0.0,10.38,0.0,VEIEX,1155.598884850999,VPACX,1967.670725851654,40901.63321830098
2523,2005-10-06,11.63,0.0,28.58,0.0,17.309998999999998,0.0,27.52,0.0,10.14,0.0,VEIEX,1155.598884850999,VPACX,1967.670725851654,39955.59670130767
2524,2005-10-07,11.64,0.0,28.700001,0.0,17.469998999999998,0.0,27.5,0.0,10.24,0.0,VEIEX,1155.598884850999,VPACX,1967.670725851654,40337.259595469004
2525,2005-10-10,11.64,0.0,28.48,0.0,17.51,0.0,27.35,0.0,10.2,0.0,VEIEX,1155.598884850999,VPACX,1967.670725851654,40304.77787742786
2526,2005-10-11,11.61,0.0,28.389999,0.0,17.639999,0.0,27.33,0.0,10.36,0.0,VEIEX,1155.598884850999,VPACX,1967.670725851654,40769.83189299588
2527,2005-10-12,11.54,0.0,28.17,0.0,17.34,0.0,27.16,0.0,10.32,0.0,VEIEX,1155.598884850999,VPACX,1967.670725851654,40344.446554105394
2528,2005-10-13,11.48,0.0,28.15,0.0,16.99,0.0,26.74,0.0,10.27,0.0,VEIEX,1155.598884850999,VPACX,1967.670725851654,39841.603408114956
2529,2005-10-14,11.47,0.0,28.42,0.0,16.959999,0.0,27.16,0.0,10.36,0.0,VEIEX,1155.598884850999,VPACX,1967.670725851654,39984.02465129719
2530,2005-10-17,11.48,0.0,28.5,0.0,17.02,0.0,27.02,0.0,10.25,0.0,VEIEX,1155.598884850999,VPACX,1967.670725851654,39836.91796014346
2531,2005-10-18,11.48,0.0,28.200001,0.0,16.77,0.0,26.620001000000002,0.0,10.11,0.0,VEIEX,1155.598884850999,VPACX,1967.670725851654,39272.54433731147
2532,2005-10-19,11.49,0.0,28.620001000000002,0.0,16.639999,0.0,26.620001000000002,0.0,10.13,0.0,VEIEX,1155.598884850999,VPACX,1967.670725851654,39161.66874119899
2533,2005-10-20,11.49,0.0,28.200001,0.0,16.43,0.0,26.299999,0.0,10.0,0.0,VEIEX,1155.598884850999,VPACX,1967.670725851654,38663.19693661845
2534,2005-10-21,11.58,0.0,28.299999,0.0,16.629998999999998,0.0,26.43,0.0,10.08,0.0,VEIEX,1155.598884850999,VPACX,1967.670725851654,39051.729216057895
2535,2005-10-24,11.52,0.0,28.790001,0.0,16.85,0.0,26.75,0.0,10.13,0.0,VEIEX,1155.598884850999,VPACX,1967.670725851654,39404.345662616586
2536,2005-10-25,11.45,0.0,28.709999,0.0,16.77,0.0,26.860001,0.0,10.2,0.0,VEIEX,1155.598884850999,VPACX,1967.670725851654,39449.63470263812
2537,2005-10-26,11.35,0.0,28.58,0.0,16.790001,0.0,26.799999,0.0,10.21,0.0,VEIEX,1155.598884850999,VPACX,1967.670725851654,39492.42454319255
2538,2005-10-27,11.38,0.0,28.23,0.0,16.540001,0.0,26.629998999999998,0.0,10.26,0.0,VEIEX,1155.598884850999,VPACX,1967.670725851654,39301.908358272376
2539,2005-10-28,11.39,0.0,28.690001000000002,0.0,16.629998999999998,0.0,26.790001,0.0,10.29,0.0,VEIEX,1155.598884850999,VPACX,1967.670725851654,39464.94006848674
2540,2005-10-31,11.41,0.047,28.959999,0.0,16.91,0.0,27.0,0.0,10.39,0.0,VEIEX,1155.598884850999,VPACX,1967.670725851654,39985.27598442908
2541,2005-11-01,11.39,0.0,28.870001000000002,0.0,17.129998999999998,0.0,27.02,0.0,10.49,0.0,VEIEX,1155.598884850999,VPACX,1967.670725851654,40436.27365608257
2542,2005-11-02,11.34,0.0,29.200001,0.0,17.41,0.0,27.370001000000002,0.0,10.54,0.0,VEIEX,1155.598884850999,VPACX,1967.670725851654,40858.226035732325
2543,2005-11-03,11.29,0.0,29.33,0.0,17.52,0.0,27.59,0.0,10.57,0.0,VEIEX,1155.598884850999,VPACX,1967.670725851654,41044.372034841486
2544,2005-11-04,11.26,0.0,29.33,0.0,17.42,0.0,27.16,0.0,10.5,0.0,VEIEX,1155.598884850999,VPACX,1967.670725851654,40791.07519554677
2545,2005-11-07,11.29,0.0,29.4,0.0,17.41,0.0,27.219998999999998,0.0,10.56,0.0,VEIEX,1155.598884850999,VPACX,1967.670725851654,40897.57945024936
2546,2005-11-08,11.37,0.0,29.299999,0.0,17.35,0.0,27.1,0.0,10.56,0.0,VEIEX,1155.598884850999,VPACX,1967.670725851654,40828.243517158306
2547,2005-11-09,11.29,0.0,29.35,0.0,17.51,0.0,27.049999,0.0,10.52,0.0,VEIEX,1155.598884850999,VPACX,1967.670725851654,40934.43250970039
2548,2005-11-10,11.39,0.0,29.59,0.0,17.6,0.0,27.200001,0.0,10.51,0.0,VEIEX,1155.598884850999,VPACX,1967.670725851654,41018.75970207846
2549,2005-11-11,11.39,0.0,29.68,0.0,17.75,0.0,27.27,0.0,10.57,0.0,VEIEX,1155.598884850999,VPACX,1967.670725851654,41310.159778357214
2550,2005-11-14,11.33,0.0,29.66,0.0,17.74,0.0,27.24,0.0,10.43,0.0,VEIEX,1155.598884850999,VPACX,1967.670725851654,41023.129887889474
2551,2005-11-15,11.39,0.0,29.530001000000002,0.0,17.65,0.0,27.01,0.0,10.35,0.0,VEIEX,1155.598884850999,VPACX,1967.670725851654,40761.712330184746
2552,2005-11-16,11.47,0.0,29.58,0.0,17.790001,0.0,26.9,0.0,10.44,0.0,VEIEX,1155.598884850999,VPACX,1967.670725851654,41100.58769498942
2553,2005-11-17,11.5,0.0,29.9,0.0,18.01,0.0,27.200001,0.0,10.69,0.0,VEIEX,1155.598884850999,VPACX,1967.670725851654,41846.73597552067
