,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
1888,2003-04-01,11.71,0.0,19.59,0.0,7.26,0.0,14.89,0.0,5.56,0.0,VUSTX,1857.096438922948,21746.599299787722
1889,2003-04-02,11.6,0.0,20.09,0.0,7.33,0.0,15.23,0.0,5.62,0.0,VUSTX,1857.096438922948,21542.318691506196
1890,2003-04-03,11.59,0.0,19.99,0.0,7.38,0.0,15.3,0.0,5.54,0.0,VUSTX,1857.096438922948,21523.747727116966
1891,2003-04-04,11.57,0.0,20.02,0.0,7.47,0.0,15.44,0.0,5.55,0.0,VUSTX,1857.096438922948,21486.605798338507
1892,2003-04-07,11.52,0.0,20.059998999999998,0.0,7.64,0.0,15.84,0.0,5.64,0.0,VUSTX,1857.096438922948,21393.75097639236
1893,2003-04-08,11.61,0.0,20.01,0.0,7.59,0.0,15.66,0.0,5.59,0.0,VUSTX,1857.096438922948,21560.889655895426
1894,2003-04-09,11.63,0.0,19.76,0.0,7.53,0.0,15.69,0.0,5.54,0.0,VUSTX,1857.096438922948,21598.031584673885
1895,2003-04-10,11.6,0.0,19.870001000000002,0.0,7.55,0.0,15.58,0.0,5.54,0.0,VUSTX,1857.096438922948,21542.318691506196
1896,2003-04-11,11.57,0.0,19.809998999999998,0.0,7.59,0.0,15.62,0.0,5.43,0.0,VUSTX,1857.096438922948,21486.605798338507
1897,2003-04-14,11.54,0.0,20.18,0.0,7.63,0.0,15.82,0.0,5.44,0.0,VUSTX,1857.096438922948,21430.89290517082
1898,2003-04-15,11.6,0.0,20.299999,0.0,7.75,0.0,16.09,0.0,5.47,0.0,VUSTX,1857.096438922948,21542.318691506196
1899,2003-04-16,11.63,0.0,20.08,0.0,7.83,0.0,16.02,0.0,5.48,0.0,VUSTX,1857.096438922948,21598.031584673885
1900,2003-04-17,11.63,0.0,20.389999,0.0,7.85,0.0,16.209999,0.0,5.5,0.0,VUSTX,1857.096438922948,21598.031584673885
1901,2003-04-21,11.61,0.0,20.370001000000002,0.0,7.89,0.0,16.1,0.0,5.51,0.0,VUSTX,1857.096438922948,21560.889655895426
1902,2003-04-22,11.61,0.0,20.790001,0.0,7.8,0.0,16.360001,0.0,5.54,0.0,VUSTX,1857.096438922948,21560.889655895426
1903,2003-04-23,11.62,0.0,20.969998999999998,0.0,7.83,0.0,16.57,0.0,5.48,0.0,VUSTX,1857.096438922948,21579.460620284655
1904,2003-04-24,11.72,0.0,20.799999,0.0,7.7,0.0,16.42,0.0,5.53,0.0,VUSTX,1857.096438922948,21765.17026417695
1905,2003-04-25,11.73,0.0,20.530001000000002,0.0,7.56,0.0,16.23,0.0,5.43,0.0,VUSTX,1857.096438922948,21783.74122856618
1906,2003-04-28,11.73,0.0,20.879998999999998,0.0,7.61,0.0,16.559998999999998,0.0,5.45,0.0,VUSTX,1857.096438922948,21783.74122856618
1907,2003-04-29,11.69,0.0,20.950001,0.0,7.8,0.0,16.52,0.0,5.5,0.0,VUSTX,1857.096438922948,21709.457371009263
1908,2003-04-30,11.78,0.046,20.959999,0.0,7.83,0.0,16.700001,0.0,5.6,0.0,VUSTX,1864.348258633513,21962.022486702783
1909,2003-05-01,11.78,0.0,20.950001,0.0,7.83,0.0,16.77,0.0,5.64,0.0,VUSTX,1864.348258633513,21962.022486702783
1910,2003-05-02,11.73,0.0,21.280001000000002,0.0,7.86,0.0,16.83,0.0,5.68,0.0,VUSTX,1864.348258633513,21868.80507377111
1911,2003-05-05,11.76,0.0,21.24,0.0,7.93,0.0,17.02,0.0,5.73,0.0,VUSTX,1864.348258633513,21924.735521530114
1912,2003-05-06,11.84,0.0,21.41,0.0,7.96,0.0,17.360001,0.0,5.77,0.0,VUSTX,1864.348258633513,22073.883382220796
1913,2003-05-07,11.96,0.0,21.32,0.0,8.04,0.0,17.18,0.0,5.83,0.0,VUSTX,1864.348258633513,22297.60517325682
1914,2003-05-08,11.99,0.0,21.110001,0.0,7.97,0.0,16.92,0.0,5.79,0.0,VUSTX,1864.348258633513,22353.53562101582
1915,2003-05-09,11.99,0.0,21.41,0.0,8.04,0.0,17.1,0.0,5.81,0.0,VUSTX,1864.348258633513,22353.53562101582
1916,2003-05-12,12.04,0.0,21.67,0.0,8.13,0.0,17.200001,0.0,5.87,0.0,VUSTX,1864.348258633513,22446.753033947494
1917,2003-05-13,12.07,0.0,21.629998999999998,0.0,8.13,0.0,17.209999,0.0,5.88,0.0,VUSTX,1864.348258633513,22502.683481706503
1918,2003-05-14,12.21,0.0,21.58,0.0,8.1,0.0,17.23,0.0,5.9,0.0,VUSTX,1864.348258633513,22763.692237915195
1919,2003-05-15,12.22,0.0,21.74,0.0,8.06,0.0,17.389999,0.0,5.84,0.0,VUSTX,1864.348258633513,22782.33572050153
1920,2003-05-16,12.29,0.0,21.67,0.0,8.03,0.0,17.57,0.0,5.83,0.0,VUSTX,1864.348258633513,22912.840098605873
1921,2003-05-19,12.28,0.0,21.17,0.0,7.93,0.0,17.209999,0.0,5.78,0.0,VUSTX,1864.348258633513,22894.19661601954
1922,2003-05-20,12.4,0.0,21.15,0.0,7.93,0.0,17.24,0.0,5.78,0.0,VUSTX,1864.348258633513,23117.918407055564
1923,2003-05-21,12.42,0.0,21.24,0.0,7.94,0.0,17.16,0.0,5.74,0.0,VUSTX,1864.348258633513,23155.205372228233
1924,2003-05-22,12.49,0.0,21.440001000000002,0.0,7.98,0.0,17.360001,0.0,5.78,0.0,VUSTX,1864.348258633513,23285.70975033258
1925,2003-05-23,12.51,0.0,21.5,0.0,8.12,0.0,17.4,0.0,5.88,0.0,VUSTX,1864.348258633513,23322.996715505247
1926,2003-05-27,12.36,0.0,21.91,0.0,8.16,0.0,17.540001,0.0,5.9,0.0,VUSTX,1864.348258633513,23043.34447671022
1927,2003-05-28,12.31,0.0,21.959999,0.0,8.26,0.0,17.74,0.0,5.81,0.0,VUSTX,1864.348258633513,22950.127063778546
1928,2003-05-29,12.41,0.0,21.889999,0.0,8.32,0.0,17.92,0.0,5.88,0.0,VUSTX,1864.348258633513,23136.561889641896
1929,2003-05-30,12.4,0.048,22.24,0.0,8.33,0.0,17.809998999999998,0.0,5.87,0.0,VUSTX,1871.565090602417,23207.407123469973
1930,2003-06-02,12.3,0.0,22.32,0.0,8.47,0.0,18.1,0.0,5.99,0.0,VUSTX,1871.565090602417,23020.25061440973
1931,2003-06-03,12.41,0.0,22.41,0.0,8.43,0.0,17.98,0.0,5.98,0.0,VUSTX,1871.565090602417,23226.122774375996
1932,2003-06-04,12.45,0.0,22.75,0.0,8.47,0.0,18.1,0.0,6.06,0.0,VUSTX,1871.565090602417,23300.985378000092
1933,2003-06-05,12.39,0.0,22.870001000000002,0.0,8.56,0.0,18.23,0.0,6.12,0.0,VUSTX,1871.565090602417,23188.691472563947
1934,2003-06-06,12.39,0.0,22.809998999999998,0.0,8.59,0.0,18.440001000000002,0.0,6.12,0.0,VUSTX,1871.565090602417,23188.691472563947
1935,2003-06-09,12.46,0.0,22.51,0.0,8.64,0.0,18.299999,0.0,6.18,0.0,VUSTX,1871.565090602417,23319.701028906118
1936,2003-06-10,12.58,0.0,22.719998999999998,0.0,8.63,0.0,18.26,0.0,6.17,0.0,VUSTX,1871.565090602417,23544.288839778408
1937,2003-06-11,12.59,0.0,23.02,0.0,8.63,0.0,18.629998999999998,0.0,6.26,0.0,VUSTX,1871.565090602417,23563.00449068443
1938,2003-06-12,12.63,0.0,23.049999,0.0,8.74,0.0,18.73,0.0,6.23,0.0,VUSTX,1871.565090602417,23637.867094308527
1939,2003-06-13,12.71,0.0,22.82,0.0,8.77,0.0,18.57,0.0,6.27,0.0,VUSTX,1871.565090602417,23787.592301556724
1940,2003-06-16,12.63,0.0,23.299999,0.0,8.8,0.0,18.950001,0.0,6.29,0.0,VUSTX,1871.565090602417,23637.867094308527
1941,2003-06-17,12.51,0.0,23.32,0.0,8.96,0.0,19.1,0.0,6.3,0.0,VUSTX,1871.565090602417,23413.279283436237
1942,2003-06-18,12.38,0.0,23.280001000000002,0.0,8.9,0.0,19.01,0.0,6.32,0.0,VUSTX,1871.565090602417,23169.975821657925
1943,2003-06-19,12.36,0.0,22.940001000000002,0.0,8.97,0.0,18.709999,0.0,6.32,0.0,VUSTX,1871.565090602417,23132.544519845873
1944,2003-06-20,12.3,0.0,22.889999,0.07,8.94,0.0,18.74,0.0,6.34,0.0,VUSTX,1871.565090602417,23020.25061440973
1945,2003-06-23,12.39,0.0,22.549999,0.0,8.8,0.0,18.299999,0.0,6.37,0.0,VUSTX,1871.565090602417,23188.691472563947
1946,2003-06-24,12.46,0.0,22.59,0.0,8.74,0.0,18.190001000000002,0.0,6.24,0.0,VUSTX,1871.565090602417,23319.701028906118
1947,2003-06-25,12.33,0.0,22.459999,0.0,8.81,0.0,18.33,0.0,6.26,0.0,VUSTX,1871.565090602417,23076.397567127802
1948,2003-06-26,12.16,0.0,22.709999,0.0,8.82,0.0,18.120001000000002,0.0,6.26,0.0,VUSTX,1871.565090602417,22758.231501725393
1949,2003-06-27,12.11,0.0,22.530001000000002,0.0,8.84,0.0,18.120001000000002,0.0,6.27,0.0,VUSTX,1871.565090602417,22664.65324719527
1950,2003-06-30,12.17,0.046,22.49,0.0,8.82,0.0,17.99,0.0,6.24,0.0,VEIEX,2592.1813091608983,22863.039146799125
1951,2003-07-01,12.14,0.0,22.65,0.0,8.93,0.0,17.82,0.0,6.36,0.0,VEIEX,2592.1813091608983,23148.17909080682
1952,2003-07-02,12.16,0.0,22.940001000000002,0.0,9.04,0.0,18.049999,0.0,6.6,0.0,VEIEX,2592.1813091608983,23433.319034814518
1953,2003-07-03,12.03,0.0,22.780001000000002,0.0,9.1,0.0,18.15,0.0,6.58,0.0,VEIEX,2592.1813091608983,23588.849913364174
1954,2003-07-07,11.97,0.0,23.209999,0.0,9.33,0.0,18.26,0.0,6.84,0.0,VEIEX,2592.1813091608983,24185.05161447118
1955,2003-07-08,11.95,0.0,23.33,0.0,9.32,0.0,18.17,0.0,6.74,0.0,VEIEX,2592.1813091608983,24159.12980137957
1956,2003-07-09,11.97,0.0,23.25,0.0,9.3,0.0,18.07,0.0,6.77,0.0,VEIEX,2592.1813091608983,24107.286175196357
1957,2003-07-10,11.98,0.0,22.93,0.0,9.23,0.0,17.93,0.0,6.73,0.0,VEIEX,2592.1813091608983,23925.833483555092
1958,2003-07-11,12.02,0.0,23.139999,0.0,9.23,0.0,18.07,0.0,6.58,0.0,VEIEX,2592.1813091608983,23925.833483555092
1959,2003-07-14,11.92,0.0,23.299999,0.0,9.43,0.0,18.299999,0.0,6.73,0.0,VEIEX,2592.1813091608983,24444.26974538727
1960,2003-07-15,11.71,0.0,23.219998999999998,0.0,9.39,0.0,18.09,0.0,6.66,0.0,VEIEX,2592.1813091608983,24340.582493020836
1961,2003-07-16,11.71,0.0,23.07,0.0,9.37,0.0,17.950001,0.0,6.62,0.0,VEIEX,2592.1813091608983,24288.738866837615
1962,2003-07-17,11.69,0.0,22.74,0.0,9.28,0.0,17.73,0.0,6.47,0.0,VEIEX,2592.1813091608983,24055.442549013136
1963,2003-07-18,11.68,0.0,22.99,0.0,9.22,0.0,17.82,0.0,6.47,0.0,VEIEX,2592.1813091608983,23899.911670463483
1964,2003-07-21,11.47,0.0,22.67,0.0,9.18,0.0,17.799999,0.0,6.5,0.0,VEIEX,2592.1813091608983,23796.224418097045
1965,2003-07-22,11.5,0.0,22.879998999999998,0.0,9.21,0.0,17.940001000000002,0.0,6.44,0.0,VEIEX,2592.1813091608983,23873.989857371875
1966,2003-07-23,11.53,0.0,22.91,0.0,9.2,0.0,18.07,0.0,6.53,0.0,VEIEX,2592.1813091608983,23848.068044280262
1967,2003-07-24,11.46,0.0,22.77,0.0,9.3,0.0,18.41,0.0,6.57,0.0,VEIEX,2592.1813091608983,24107.286175196357
1968,2003-07-25,11.43,0.0,23.110001,0.0,9.38,0.0,18.370001000000002,0.0,6.65,0.0,VEIEX,2592.1813091608983,24314.660679929228
1969,2003-07-28,11.31,0.0,23.110001,0.0,9.51,0.0,18.52,0.0,6.64,0.0,VEIEX,2592.1813091608983,24651.64425012014
1970,2003-07-29,11.19,0.0,22.98,0.0,9.48,0.0,18.459999,0.0,6.63,0.0,VEIEX,2592.1813091608983,24573.878810845315
1971,2003-07-30,11.28,0.0,22.940001000000002,0.0,9.41,0.0,18.370001000000002,0.0,6.47,0.0,VEIEX,2592.1813091608983,24392.426119204054
1972,2003-07-31,11.08,0.047,23.02,0.0,9.44,0.0,18.35,0.0,6.52,0.0,VEIEX,2592.1813091608983,24470.19155847888
1973,2003-08-01,11.11,0.0,22.77,0.0,9.46,0.0,18.16,0.0,6.51,0.0,VEIEX,2592.1813091608983,24522.0351846621
1974,2003-08-04,11.16,0.0,22.799999,0.0,9.42,0.0,18.17,0.0,6.43,0.0,VEIEX,2592.1813091608983,24418.347932295663
1975,2003-08-05,11.04,0.0,22.42,0.0,9.36,0.0,18.299999,0.0,6.4,0.0,VEIEX,2592.1813091608983,24262.817053746006
1976,2003-08-06,11.23,0.0,22.42,0.0,9.29,0.0,18.1,0.0,6.36,0.0,VEIEX,2592.1813091608983,24081.36436210474
1977,2003-08-07,11.27,0.0,22.559998999999998,0.0,9.34,0.0,18.18,0.0,6.39,0.0,VEIEX,2592.1813091608983,24210.97342756279
1978,2003-08-08,11.27,0.0,22.629998999999998,0.0,9.34,0.0,18.23,0.0,6.4,0.0,VEIEX,2592.1813091608983,24210.97342756279
1979,2003-08-11,11.19,0.0,22.73,0.0,9.42,0.0,18.290001,0.0,6.5,0.0,VEIEX,2592.1813091608983,24418.347932295663
1980,2003-08-12,11.2,0.0,22.969998999999998,0.0,9.43,0.0,18.35,0.0,6.53,0.0,VEIEX,2592.1813091608983,24444.26974538727
1981,2003-08-13,10.99,0.0,22.860001,0.0,9.56,0.0,18.42,0.0,6.61,0.0,VEIEX,2592.1813091608983,24781.25331557819
1982,2003-08-14,11.0,0.0,23.0,0.0,9.65,0.0,18.59,0.0,6.7,0.0,VEIEX,2592.1813091608983,25014.54963340267
1983,2003-08-15,11.03,0.0,23.02,0.0,9.67,0.0,18.620001000000002,0.0,6.69,0.0,VEIEX,2592.1813091608983,25066.393259585886
1984,2003-08-18,11.07,0.0,23.25,0.0,9.74,0.0,18.65,0.0,6.82,0.0,VEIEX,2592.1813091608983,25247.84595122715
1985,2003-08-19,11.21,0.0,23.35,0.0,9.77,0.0,18.57,0.0,6.83,0.0,VEIEX,2592.1813091608983,25325.611390501974
1986,2003-08-20,11.15,0.0,23.33,0.0,9.8,0.0,18.559998999999998,0.0,6.95,0.0,VEIEX,2592.1813091608983,25403.376829776804
1987,2003-08-21,11.1,0.0,23.43,0.0,9.92,0.0,18.48,0.0,7.01,0.0,VEIEX,2592.1813091608983,25714.438586876113
1988,2003-08-22,11.17,0.0,23.18,0.0,9.96,0.0,18.379998999999998,0.0,7.01,0.0,VEIEX,2592.1813091608983,25818.125839242548
1989,2003-08-25,11.09,0.0,23.17,0.0,9.92,0.0,18.299999,0.0,6.98,0.0,VEIEX,2592.1813091608983,25714.438586876113
1990,2003-08-26,11.15,0.0,23.24,0.0,9.87,0.0,18.1,0.0,6.97,0.0,VEIEX,2592.1813091608983,25584.829521418065
1991,2003-08-27,11.09,0.0,23.280001000000002,0.0,9.92,0.0,18.25,0.0,6.94,0.0,VEIEX,2592.1813091608983,25714.438586876113
1992,2003-08-28,11.21,0.0,23.450001,0.0,9.93,0.0,18.34,0.0,6.98,0.0,VEIEX,2592.1813091608983,25740.360399967718
1993,2003-08-29,11.19,0.048,23.57,0.0,10.04,0.0,18.32,0.0,7.03,0.0,VEIEX,2592.1813091608983,26025.50034397542
1994,2003-09-02,11.02,0.0,23.9,0.0,10.14,0.0,18.41,0.0,7.3,0.0,VEIEX,2592.1813091608983,26284.71847489151
1995,2003-09-03,11.01,0.0,24.0,0.0,10.22,0.0,18.66,0.0,7.31,0.0,VEIEX,2592.1813091608983,26492.092979624384
1996,2003-09-04,11.08,0.0,24.049999,0.0,10.25,0.0,18.74,0.0,7.2,0.0,VEIEX,2592.1813091608983,26569.858418899206
1997,2003-09-05,11.26,0.0,23.9,0.0,10.32,0.0,18.860001,0.0,7.2,0.0,VEIEX,2592.1813091608983,26751.31111054047
1998,2003-09-08,11.22,0.0,24.16,0.0,10.33,0.0,19.059998999999998,0.0,7.23,0.0,VEIEX,2592.1813091608983,26777.23292363208
1999,2003-09-09,11.25,0.0,23.969998999999998,0.0,10.33,0.0,18.98,0.0,7.35,0.0,VEIEX,2592.1813091608983,26777.23292363208
2000,2003-09-10,11.34,0.0,23.639999,0.0,10.29,0.0,18.83,0.0,7.23,0.0,VEIEX,2592.1813091608983,26673.54567126564
2001,2003-09-11,11.28,0.0,23.780001000000002,0.0,10.3,0.0,18.860001,0.0,7.22,0.0,VEIEX,2592.1813091608983,26699.467484357254
2002,2003-09-12,11.35,0.0,23.84,0.0,10.3,0.0,18.93,0.0,7.26,0.0,VEIEX,2592.1813091608983,26699.467484357254
2003,2003-09-15,11.36,0.0,23.76,0.0,10.19,0.0,18.99,0.0,7.27,0.0,VEIEX,2592.1813091608983,26414.327540349554
2004,2003-09-16,11.29,0.0,24.09,0.0,10.28,0.0,19.01,0.0,7.53,0.0,VEIEX,2592.1813091608983,26647.623858174033
2005,2003-09-17,11.42,0.0,24.02,0.0,10.31,0.0,19.16,0.0,7.5,0.0,VEIEX,2592.1813091608983,26725.389297448863
2006,2003-09-18,11.43,0.0,24.32,0.0,10.31,0.0,19.33,0.0,7.65,0.0,VEIEX,2592.1813091608983,26725.389297448863
2007,2003-09-19,11.46,0.0,24.27,0.0,10.28,0.0,19.309998999999998,0.0,7.59,0.0,VEIEX,2592.1813091608983,26647.623858174033
2008,2003-09-22,11.37,0.0,23.959999,0.0,10.17,0.0,19.18,0.0,7.45,0.0,VEIEX,2592.1813091608983,26362.483914166336
2009,2003-09-23,11.42,0.0,24.120001000000002,0.0,10.21,0.0,19.120001000000002,0.0,7.55,0.0,VEIEX,2592.1813091608983,26466.171166532775
2010,2003-09-24,11.51,0.0,23.67,0.0,10.23,0.0,19.110001,0.0,7.4,0.0,VEIEX,2592.1813091608983,26518.014792715992
2011,2003-09-25,11.55,0.0,23.48,0.0,10.18,0.0,19.040001,0.0,7.37,0.0,VEIEX,2592.1813091608983,26388.405727257945
2012,2003-09-26,11.62,0.0,23.209999,0.08,10.11,0.0,18.84,0.0,7.36,0.0,VEIEX,2592.1813091608983,26206.95303561668
2013,2003-09-29,11.55,0.0,23.450001,0.0,10.1,0.0,18.84,0.0,7.4,0.0,VEIEX,2592.1813091608983,26181.03122252507
2014,2003-09-30,11.71,0.047,23.219998999999998,0.0,10.12,0.0,18.690001000000002,0.0,7.41,0.0,VEIEX,2592.1813091608983,26232.87484870829
2015,2003-10-01,11.71,0.0,23.73,0.0,10.23,0.0,19.059998999999998,0.0,7.65,0.0,VEIEX,2592.1813091608983,26518.014792715992
2016,2003-10-02,11.64,0.0,23.799999,0.0,10.37,0.0,19.120001000000002,0.0,7.78,0.0,VEIEX,2592.1813091608983,26880.92017599851
2017,2003-10-03,11.42,0.0,24.049999,0.0,10.52,0.0,19.48,0.0,7.93,0.0,VEIEX,2592.1813091608983,27269.74737237265
2018,2003-10-06,11.49,0.0,24.17,0.0,10.56,0.0,19.469998999999998,0.0,7.87,0.0,VEIEX,2592.1813091608983,27373.434624739086
2019,2003-10-07,11.37,0.0,24.290001,0.0,10.6,0.0,19.49,0.0,7.93,0.0,VEIEX,2592.1813091608983,27477.12187710552
2020,2003-10-08,11.36,0.0,24.17,0.0,10.64,0.0,19.52,0.0,7.8,0.0,VEIEX,2592.1813091608983,27580.80912947196
2021,2003-10-09,11.3,0.0,24.299999,0.0,10.78,0.0,19.75,0.0,7.92,0.0,VEIEX,2592.1813091608983,27943.714512754483
2022,2003-10-10,11.35,0.0,24.290001,0.0,10.91,0.0,19.780001000000002,0.0,7.98,0.0,VEIEX,2592.1813091608983,28280.6980829454
2023,2003-10-13,11.35,0.0,24.48,0.0,10.98,0.0,19.91,0.0,7.97,0.0,VEIEX,2592.1813091608983,28462.150774586666
2024,2003-10-14,11.25,0.0,24.59,0.0,10.92,0.0,19.870001000000002,0.0,8.02,0.0,VEIEX,2592.1813091608983,28306.61989603701
2025,2003-10-15,11.2,0.0,24.5,0.0,10.91,0.0,19.959999,0.0,7.97,0.0,VEIEX,2592.1813091608983,28280.6980829454
2026,2003-10-16,11.16,0.0,24.59,0.0,11.0,0.0,19.959999,0.0,8.07,0.0,VEIEX,2592.1813091608983,28513.99440076988
2027,2003-10-17,11.22,0.0,24.32,0.0,10.94,0.0,19.84,0.0,8.07,0.0,VEIEX,2592.1813091608983,28358.463522220227
2028,2003-10-20,11.25,0.0,24.42,0.0,10.98,0.0,19.9,0.0,8.08,0.0,VEIEX,2592.1813091608983,28462.150774586666
2029,2003-10-21,11.26,0.0,24.48,0.0,10.98,0.0,19.959999,0.0,8.09,0.0,VEIEX,2592.1813091608983,28462.150774586666
2030,2003-10-22,11.36,0.0,24.1,0.0,10.96,0.0,19.790001,0.0,7.91,0.0,VEIEX,2592.1813091608983,28410.307148403448
2031,2003-10-23,11.32,0.0,24.15,0.0,10.71,0.0,19.639999,0.0,7.64,0.0,VEIEX,2592.1813091608983,27762.261821113225
2032,2003-10-24,11.43,0.0,24.040001,0.0,10.71,0.0,19.68,0.0,7.7,0.0,VEIEX,2592.1813091608983,27762.261821113225
2033,2003-10-27,11.38,0.0,24.15,0.0,10.78,0.0,19.76,0.0,7.79,0.0,VEIEX,2592.1813091608983,27943.714512754483
2034,2003-10-28,11.45,0.0,24.52,0.0,10.94,0.0,19.83,0.0,7.87,0.0,VEIEX,2592.1813091608983,28358.463522220227
2035,2003-10-29,11.37,0.0,24.59,0.0,11.0,0.0,19.91,0.0,7.97,0.0,VEIEX,2592.1813091608983,28513.99440076988
2036,2003-10-30,11.31,0.0,24.57,0.0,11.08,0.0,20.040001,0.0,7.94,0.0,VEIEX,2592.1813091608983,28721.368905502753
2037,2003-10-31,11.36,0.048,24.639999,0.0,11.04,0.0,19.93,0.0,7.8,0.0,VEIEX,2592.1813091608983,28617.681653136315
2038,2003-11-03,11.31,0.0,24.860001,0.0,11.22,0.0,20.01,0.0,7.87,0.0,VEIEX,2592.1813091608983,29084.27428878528
2039,2003-11-04,11.36,0.0,24.75,0.0,11.23,0.0,19.969998999999998,0.0,7.97,0.0,VEIEX,2592.1813091608983,29110.19610187689
2040,2003-11-05,11.31,0.0,24.74,0.0,11.24,0.0,19.83,0.0,7.93,0.0,VEIEX,2592.1813091608983,29136.117914968498
2041,2003-11-06,11.24,0.0,24.879998999999998,0.0,11.14,0.0,19.83,0.0,7.76,0.0,VEIEX,2592.1813091608983,28876.89978405241
2042,2003-11-07,11.21,0.0,24.799999,0.0,11.22,0.0,20.1,0.0,7.85,0.0,VEIEX,2592.1813091608983,29084.27428878528
2043,2003-11-10,11.19,0.0,24.620001000000002,0.0,11.15,0.0,19.99,0.0,7.86,0.0,VEIEX,2592.1813091608983,28902.82159714402
2044,2003-11-11,11.19,0.0,24.58,0.0,11.04,0.0,19.93,0.0,7.66,0.0,VEIEX,2592.1813091608983,28617.681653136315
2045,2003-11-12,11.26,0.0,24.9,0.0,11.13,0.0,20.190001000000002,0.0,7.75,0.0,VEIEX,2592.1813091608983,28850.9779709608
2046,2003-11-13,11.4,0.0,24.91,0.0,11.28,0.0,20.370001000000002,0.0,7.78,0.0,VEIEX,2592.1813091608983,29239.805167334933
2047,2003-11-14,11.46,0.0,24.709999,0.0,11.28,0.0,20.57,0.0,7.63,0.0,VEIEX,2592.1813091608983,29239.805167334933
2048,2003-11-17,11.5,0.0,24.540001,0.0,11.09,0.0,20.23,0.0,7.45,0.0,VEIEX,2592.1813091608983,28747.290718594362
2049,2003-11-18,11.52,0.0,24.32,0.0,11.14,0.0,20.42,0.0,7.41,0.0,VEIEX,2592.1813091608983,28876.89978405241
2050,2003-11-19,11.44,0.0,24.5,0.0,10.96,0.0,20.32,0.0,7.46,0.0,VEIEX,2592.1813091608983,28410.307148403448
2051,2003-11-20,11.52,0.0,24.309998999999998,0.0,10.84,0.0,20.27,0.0,7.38,0.0,VEIEX,2592.1813091608983,28099.24539130414
2052,2003-11-21,11.54,0.0,24.370001000000002,0.0,10.9,0.0,20.35,0.0,7.47,0.0,VEIEX,2592.1813091608983,28254.77626985379
2053,2003-11-24,11.45,0.0,24.780001000000002,0.0,10.85,0.0,20.469998999999998,0.0,7.54,0.0,VEIEX,2592.1813091608983,28125.167204395744
2054,2003-11-25,11.5,0.0,24.860001,0.0,10.93,0.0,20.52,0.0,7.5,0.0,VEIEX,2592.1813091608983,28332.541709128618
2055,2003-11-26,11.44,0.0,24.969998999999998,0.0,11.02,0.0,20.67,0.0,7.63,0.0,VEIEX,2592.1813091608983,28565.838026953097
2056,2003-11-28,11.35,0.046,24.98,0.0,11.16,0.0,20.780001000000002,0.0,7.62,0.0,VEIEX,2592.1813091608983,28928.743410235624
2057,2003-12-01,11.31,0.0,25.27,0.0,11.41,0.0,21.059998999999998,0.0,7.75,0.0,VEIEX,2592.1813091608983,29576.78873752585
2058,2003-12-02,11.32,0.0,25.200001,0.0,11.44,0.0,21.17,0.0,7.81,0.0,VEIEX,2592.1813091608983,29654.554176800677
2059,2003-12-03,11.28,0.0,25.110001,0.0,11.45,0.0,21.32,0.0,7.83,0.0,VEIEX,2592.1813091608983,29680.475989892282
2060,2003-12-04,11.32,0.0,25.190001000000002,0.0,11.39,0.0,21.209999,0.0,7.88,0.0,VEIEX,2592.1813091608983,29524.945111342633
2061,2003-12-05,11.48,0.0,24.99,0.0,11.36,0.0,21.200001,0.0,7.87,0.0,VEIEX,2592.1813091608983,29447.179672067803
2062,2003-12-08,11.41,0.0,25.17,0.0,11.33,0.0,21.24,0.0,7.82,0.0,VEIEX,2592.1813091608983,29369.414232792977
2063,2003-12-09,11.34,0.0,24.93,0.0,11.45,0.0,21.370001000000002,0.0,7.7,0.0,VEIEX,2592.1813091608983,29680.475989892282
2064,2003-12-10,11.37,0.0,24.860001,0.0,11.41,0.0,21.26,0.0,7.63,0.0,VEIEX,2592.1813091608983,29576.78873752585
2065,2003-12-11,11.44,0.0,25.190001000000002,0.0,11.46,0.0,21.23,0.0,7.68,0.0,VEIEX,2592.1813091608983,29706.397802983898
2066,2003-12-12,11.44,0.0,25.27,0.0,11.54,0.0,20.940001000000002,0.46,7.78,0.0,VEIEX,2592.1813091608983,29913.772307716765
2067,2003-12-15,11.42,0.0,25.08,0.0,11.62,0.0,21.030001000000002,0.0,7.79,0.0,VEIEX,2592.1813091608983,30121.146812449635
2068,2003-12-16,11.46,0.0,25.219998999999998,0.0,11.53,0.0,21.0,0.0,7.82,0.0,VEIEX,2592.1813091608983,29887.850494625156
2069,2003-12-17,11.51,0.0,25.26,0.0,11.44,0.0,21.1,0.0,7.74,0.0,VEIEX,2592.1813091608983,29654.554176800677
2070,2003-12-18,11.58,0.0,25.57,0.0,11.55,0.0,21.290001,0.0,7.82,0.0,VEIEX,2592.1813091608983,29939.694120808377
2071,2003-12-19,11.59,0.0,25.450001,0.107,11.41,0.172,21.299999,0.0,7.71,0.105,VEIEX,2631.2571360825173,30022.64392270152
2072,2003-12-22,11.55,0.0,25.549999,0.0,11.49,0.0,21.33,0.0,7.79,0.0,VEIEX,2631.2571360825173,30233.144493588123
2073,2003-12-23,11.45,0.0,25.639999,0.0,11.5,0.0,21.440001000000002,0.0,7.8,0.0,VEIEX,2631.2571360825173,30259.457064948947
