,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4294,2012-10-17,13.17,0.0,36.349998,0.0,26.870001000000002,0.0,25.440001000000002,0.0,9.75,0.0,VTSMX,463.8182611564284,VEURX,684.0842454292444,VUSTX,1231.351591099733,VUSTX,1231.351591099733,66696.69766277085
4295,2012-10-18,13.1,0.0,36.27,0.0,26.83,0.0,25.26,0.0,9.78,0.0,VTSMX,463.8182611564284,VEURX,684.0842454292444,VUSTX,1231.351591099733,VUSTX,1231.351591099733,66364.06805849938
4296,2012-10-19,13.25,0.0,35.669998,0.0,26.450001,0.0,25.01,0.0,9.66,0.0,VTSMX,463.8182611564284,VEURX,684.0842454292444,VUSTX,1231.351591099733,VUSTX,1231.351591099733,66284.1605901416
4297,2012-10-22,13.18,0.0,35.669998,0.0,26.73,0.0,25.08,0.0,9.75,0.0,VTSMX,463.8182611564284,VEURX,684.0842454292444,VUSTX,1231.351591099733,VUSTX,1231.351591099733,66159.65726456768
4298,2012-10-23,13.33,0.0,35.200001,0.0,26.25,0.0,24.52,0.0,9.58,0.0,VTSMX,463.8182611564284,VEURX,684.0842454292444,VUSTX,1231.351591099733,VUSTX,1231.351591099733,65927.9823731685
4299,2012-10-24,13.23,0.0,35.099998,0.0,26.290001,0.0,24.540001,0.0,9.62,0.0,VTSMX,463.8182611564284,VEURX,684.0842454292444,VUSTX,1231.351591099733,VUSTX,1231.351591099733,65649.01120637095
4300,2012-10-25,13.17,0.0,35.200001,0.0,26.469998999999998,0.0,24.639999,0.0,9.69,0.0,VTSMX,463.8182611564284,VEURX,684.0842454292444,VUSTX,1231.351591099733,VUSTX,1231.351591099733,65616.03928938384
4301,2012-10-26,13.33,0.0,35.16,0.0,26.33,0.0,24.629998999999998,0.0,9.66,0.0,VTSMX,463.8182611564284,VEURX,684.0842454292444,VUSTX,1231.351591099733,VUSTX,1231.351591099733,65984.67776181694
4302,2012-10-31,13.41,0.032,35.209998999999996,0.0,26.360001,0.0,24.690001000000002,0.0,9.63,0.0,VTSMX,463.8182611564284,VEURX,684.0842454292444,VUSTX,1234.2899394155563,VUSTX,1234.2899394155563,66324.73739035708
4303,2012-11-01,13.34,0.0,35.619999,0.0,26.709999,0.0,24.93,0.0,9.7,0.0,VTSMX,463.8182611564284,VEURX,684.0842454292444,VUSTX,1234.2899394155563,VUSTX,1234.2899394155563,66506.28182073182
4304,2012-11-02,13.33,0.0,35.259997999999996,0.0,26.5,0.0,24.709999,0.0,9.59,0.0,VTSMX,463.8182611564284,VEURX,684.0842454292444,VUSTX,1234.2899394155563,VUSTX,1234.2899394155563,66164.12176603026
4305,2012-11-05,13.39,0.0,35.360001000000004,0.0,26.59,0.0,24.629998999999998,0.0,9.65,0.0,VTSMX,463.8182611564284,VEURX,684.0842454292444,VUSTX,1234.2899394155563,VUSTX,1234.2899394155563,66303.8930366962
4306,2012-11-06,13.28,0.0,35.650002,0.0,26.809998999999998,0.0,24.82,0.0,9.69,0.0,VTSMX,463.8182611564284,VEURX,684.0842454292444,VUSTX,1234.2899394155563,VUSTX,1234.2899394155563,66296.83370029421
4307,2012-11-07,13.5,0.0,34.84,0.0,26.450001,0.0,24.389999,0.0,9.55,0.0,VTSMX,463.8182611564284,VEURX,684.0842454292444,VUSTX,1234.2899394155563,VUSTX,1234.2899394155563,66170.07064484501
4308,2012-11-08,13.67,0.0,34.41,0.0,26.209999,0.0,24.18,0.0,9.52,0.0,VTSMX,463.8182611564284,VEURX,684.0842454292444,VUSTX,1234.2899394155563,VUSTX,1234.2899394155563,66246.63036449315
4309,2012-11-09,13.68,0.0,34.470001,0.0,26.26,0.0,24.120001000000002,0.0,9.53,0.0,VUSTX,1168.699994581897,VEURX,684.0842454292444,VUSTX,1234.2899394155563,VUSTX,1234.2899394155563,66258.10135212759
4310,2012-11-12,13.68,0.0,34.459998999999996,0.0,26.24,0.0,24.15,0.0,9.5,0.0,VUSTX,1168.699994581897,VEURX,684.0842454292444,VUSTX,1234.2899394155563,VUSTX,1234.2899394155563,66278.62319540622
4311,2012-11-13,13.74,0.0,34.330002,0.0,26.01,0.0,24.09,0.0,9.47,0.0,VUSTX,1168.699994581897,VEURX,684.0842454292444,VUSTX,1234.2899394155563,VUSTX,1234.2899394155563,66455.81493308526
4312,2012-11-14,13.75,0.0,33.830002,0.0,25.76,0.0,23.92,0.0,9.33,0.0,VUSTX,1168.699994581897,VEURX,684.0842454292444,VUSTX,1234.2899394155563,VUSTX,1234.2899394155563,66375.89341009641
4313,2012-11-15,13.73,0.0,33.759997999999996,0.0,25.77,0.0,23.9,0.0,9.43,0.0,VUSTX,1168.699994581897,VEURX,684.0842454292444,VUSTX,1234.2899394155563,VUSTX,1234.2899394155563,66289.46612771957
4314,2012-11-16,13.72,0.0,33.959998999999996,0.0,25.82,0.0,23.709999,0.0,9.54,0.0,VUSTX,1168.699994581897,VUSTX,1182.189269318013,VUSTX,1234.2899394155563,VUSTX,1234.2899394155563,66123.11663826962
4315,2012-11-19,13.65,0.0,34.630001,0.0,26.129998999999998,0.0,24.280001000000002,0.0,9.7,0.0,VUSTX,1168.699994581897,VUSTX,1182.189269318013,VUSTX,1234.2899394155563,VUSTX,1234.2899394155563,65785.75379827846
4316,2012-11-20,13.52,0.0,34.669998,0.0,26.08,0.0,24.34,0.0,9.64,0.0,VUSTX,1168.699994581897,VUSTX,1182.189269318013,VUSTX,1234.2899394155563,VUSTX,1234.2899394155563,65159.22280972342
4317,2012-11-21,13.51,0.0,34.759997999999996,0.0,26.110001,0.0,24.450001,0.0,9.65,0.0,VUSTX,1168.699994581897,VUSTX,1182.189269318013,VUSTX,1234.2899394155563,VUSTX,1234.2899394155563,65111.02811829612
4318,2012-11-23,13.49,0.0,35.209998999999996,0.0,26.530001000000002,0.0,25.059998999999998,0.0,9.8,0.0,VTSMX,447.76379933750616,VEURX,636.3820382873917,VUSTX,1234.2899394155563,VUSTX,1234.2899394155563,65014.6387354415
4319,2012-11-26,13.55,0.0,35.150002,0.0,26.440001000000002,0.0,24.93,0.0,9.77,0.0,VTSMX,447.76379933750616,VEURX,636.3820382873917,VUSTX,1234.2899394155563,VUSTX,1234.2899394155563,65053.160014907204
4320,2012-11-27,13.59,0.0,34.990002000000004,0.0,26.309998999999998,0.0,24.790001,0.0,9.73,0.0,VTSMX,447.76379933750616,VEURX,636.3820382873917,VUSTX,1234.2899394155563,VUSTX,1234.2899394155563,64991.16815318824
4321,2012-11-28,13.58,0.0,35.27,0.0,26.440001000000002,0.0,25.01,0.0,9.78,0.0,VTSMX,447.76379933750616,VEURX,636.3820382873917,VUSTX,1234.2899394155563,VUSTX,1234.2899394155563,65231.85873472802
4322,2012-11-29,13.59,0.0,35.459998999999996,0.0,26.66,0.0,25.280001000000002,0.0,9.85,0.0,VTSMX,447.76379933750616,VEURX,636.3820382873917,VUSTX,1234.2899394155563,VUSTX,1234.2899394155563,65513.44299434629
4323,2012-11-30,13.56,0.031,35.470001,0.0,26.709999,0.0,25.299999,0.0,9.85,0.0,VTSMX,447.76379933750616,VEURX,636.3820382873917,VUSTX,1237.1116937018307,VUSTX,1237.1116937018307,65533.11647574776
4324,2012-12-03,13.57,0.0,35.310001,0.0,26.65,0.0,25.34,0.0,9.83,0.0,VTSMX,447.76379933750616,VEURX,636.3820382873917,VUSTX,1237.1116937018307,VUSTX,1237.1116937018307,65511.67241964133
4325,2012-12-04,13.63,0.0,35.259997999999996,0.0,26.719998999999998,0.0,25.5,0.0,9.85,0.0,VTSMX,447.76379933750616,VEURX,636.3820382873917,VUSTX,1237.1116937018307,VUSTX,1237.1116937018307,65739.55741575325
4326,2012-12-05,13.62,0.0,35.32,0.0,27.049999,0.0,25.540001,0.0,9.86,0.0,VTSMX,447.76379933750616,VEURX,636.3820382873917,VUSTX,1237.1116937018307,VUSTX,1237.1116937018307,65767.1378232806
4327,2012-12-06,13.65,0.0,35.439999,0.0,27.17,0.0,25.51,0.0,9.91,0.0,VTSMX,447.76379933750616,VEURX,636.3820382873917,VUSTX,1237.1116937018307,VUSTX,1237.1116937018307,65876.00363552876
4328,2012-12-07,13.54,0.0,35.540001000000004,0.0,27.23,0.0,25.49,0.0,9.95,0.0,VTSMX,447.76379933750616,VEURX,636.3820382873917,VUSTX,1237.1116937018307,VUSTX,1237.1116937018307,65635.88869760996
4329,2012-12-10,13.59,0.0,35.580002,0.0,27.34,0.0,25.5,0.0,9.93,0.0,VTSMX,447.76379933750616,VEURX,636.3820382873917,VUSTX,1237.1116937018307,VUSTX,1237.1116937018307,65783.87468710031
4330,2012-12-11,13.5,0.0,35.810001,0.0,27.52,0.0,25.68,0.0,9.98,0.0,VTSMX,447.76379933750616,VEURX,636.3820382873917,VUSTX,1237.1116937018307,VUSTX,1237.1116937018307,65778.72857520953
4331,2012-12-12,13.36,0.0,35.810001,0.0,27.639999,0.0,25.82,0.0,9.99,0.0,VTSMX,447.76379933750616,VEURX,636.3820382873917,VUSTX,1237.1116937018307,VUSTX,1237.1116937018307,65521.430786333265
4332,2012-12-13,13.35,0.0,35.59,0.0,27.559998999999998,0.0,25.73,0.0,9.94,0.0,VTSMX,447.76379933750616,VEURX,636.3820382873917,VUSTX,1237.1116937018307,VUSTX,1237.1116937018307,65340.905685395315
4333,2012-12-14,13.43,0.0,35.459998999999996,0.0,27.610001,0.0,25.879998999999998,0.0,9.99,0.0,VTSMX,447.76379933750616,VEURX,636.3820382873917,VUSTX,1237.1116937018307,VUSTX,1237.1116937018307,65576.090484071
4334,2012-12-17,13.26,0.0,35.880001,0.0,27.719998999999998,0.0,25.959999,0.0,10.06,0.0,VTSMX,447.76379933750616,VEURX,636.3820382873917,VUSTX,1237.1116937018307,VUSTX,1237.1116937018307,65394.44476252472
4335,2012-12-18,13.14,0.0,36.310001,0.0,27.9,0.0,26.18,0.0,10.15,0.0,VTSMX,447.76379933750616,VEURX,636.3820382873917,VUSTX,1237.1116937018307,VUSTX,1237.1116937018307,65430.08107455668
4336,2012-12-19,13.18,0.0,35.830002,0.255,27.639999,0.257,26.040001,0.184,10.02,0.174,VTSMX,450.95050775106034,VEURX,640.8787468337885,VUSTX,1237.1116937018307,VUSTX,1237.1116937018307,65456.305049032366
4337,2012-12-20,13.18,0.0,36.029999,0.0,27.809998999999998,0.0,26.200001,0.0,10.15,0.0,VTSMX,450.95050775106034,VEURX,640.8787468337885,VUSTX,1237.1116937018307,VUSTX,1237.1116937018307,65649.03439722446
4338,2012-12-21,13.29,0.0,35.700001,0.0,27.49,0.0,25.959999,0.0,10.08,0.0,VTSMX,450.95050775106034,VEURX,640.8787468337885,VUSTX,1237.1116937018307,VUSTX,1237.1116937018307,65618.57402318442
4339,2012-12-24,13.28,0.0,35.619999,0.0,27.440001000000002,0.0,25.91,0.0,10.06,0.0,VTSMX,450.95050775106034,VEURX,640.8787468337885,VUSTX,1237.1116937018307,VUSTX,1237.1116937018307,65525.71155032634
4340,2012-12-26,13.32,0.0,35.43,0.0,27.549999,0.0,25.959999,0.0,10.06,0.0,VTSMX,450.95050775106034,VEURX,640.8787468337885,VUSTX,1237.1116937018307,VUSTX,1237.1116937018307,65571.04363676324
4341,2012-12-27,13.36,0.0,35.400002,0.0,27.690001000000002,0.0,26.07,0.0,10.08,0.0,VTSMX,450.95050775106034,VEURX,640.8787468337885,VUSTX,1237.1116937018307,VUSTX,1237.1116937018307,65726.98226195833
4342,2012-12-28,13.23,0.19,35.040001000000004,0.0,27.73,0.0,25.76,0.0,10.05,0.0,VUSTX,1194.3542133444946,VEURX,640.8787468337885,VUSTX,1254.878225962099,VUSTX,1254.878225962099,65514.420619943194
4343,2012-12-31,13.07,0.033,35.639998999999996,0.0,28.01,0.0,26.0,0.0,10.14,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,65197.809464694175
4344,2013-01-02,12.88,0.0,36.560001,0.0,28.559998999999998,0.0,26.459999,0.0,10.37,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,66596.69811352508
4345,2013-01-03,12.72,0.0,36.5,0.0,28.540001,0.0,26.18,0.0,10.28,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,66237.41872171566
4346,2013-01-04,12.75,0.0,36.700001,0.0,28.549999,0.0,26.42,0.0,10.3,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,66517.30966211593
4347,2013-01-07,12.76,0.0,36.59,0.0,28.4,0.0,26.360001,0.0,10.23,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,66229.58114449514
4348,2013-01-08,12.83,0.0,36.490002000000004,0.0,28.190001000000002,0.0,26.26,0.0,10.12,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,65822.13745311249
4349,2013-01-09,12.82,0.0,36.610001000000004,0.0,28.33,0.0,26.309998999999998,0.0,10.23,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,66166.6478830504
4350,2013-01-10,12.79,0.0,36.849998,0.0,28.51,0.0,26.73,0.0,10.35,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,66837.34432127498
4351,2013-01-11,12.88,0.0,36.860001000000004,0.0,28.34,0.0,26.799999,0.0,10.29,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,66690.42947282715
4352,2013-01-14,12.86,0.0,36.830002,0.0,28.48,0.0,26.799999,0.0,10.32,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,66806.40124993867
4353,2013-01-15,12.9,0.0,36.900002,0.0,28.370001000000002,0.0,26.700001,0.0,10.35,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,66759.93892984687
4354,2013-01-16,12.93,0.0,36.889998999999996,0.0,28.299999,0.0,26.610001,0.0,10.28,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,66545.68689601118
4355,2013-01-17,12.82,0.0,37.119999,0.0,28.469998999999998,0.0,26.92,0.0,10.35,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,67056.65966370622
4356,2013-01-18,12.89,0.0,37.240002000000004,0.0,28.549999,0.0,26.83,0.0,10.36,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,67117.74781534814
4357,2013-01-22,12.91,0.0,37.419998,0.0,28.52,0.0,26.85,0.0,10.32,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,67130.84997038188
4358,2013-01-23,12.9,0.0,37.459998999999996,0.0,28.4,0.0,26.879998999999998,0.0,10.28,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,67033.82279966003
4359,2013-01-24,12.86,0.0,37.48,0.0,28.32,0.0,27.01,0.0,10.32,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,67142.21226920813
4360,2013-01-25,12.7,0.0,37.709998999999996,0.0,28.27,0.0,27.360001,0.0,10.37,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,67518.09168889526
4361,2013-01-28,12.65,0.0,37.650002,0.0,28.040001,0.0,27.27,0.0,10.27,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,67139.64701368254
4362,2013-01-29,12.59,0.0,37.799999,0.0,28.290001,0.0,27.459999,0.0,10.42,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,67713.95181534227
4363,2013-01-30,12.57,0.0,37.639998999999996,0.0,28.120001000000002,0.0,27.42,0.0,10.44,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,67548.92580265416
4364,2013-01-31,12.61,0.032,37.599998,0.0,28.18,0.0,27.309998999999998,0.0,10.47,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,67544.80963760204
4365,2013-02-01,12.47,0.0,37.970001,0.0,28.42,0.0,27.549999,0.0,10.49,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,68036.2903244553
4366,2013-02-04,12.61,0.0,37.529999,0.0,28.1,0.0,26.889999,0.0,10.44,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,67154.72126377664
4367,2013-02-05,12.51,0.0,37.919998,0.0,28.24,0.0,27.110001,0.0,10.43,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,67536.39527452835
4368,2013-02-06,12.6,0.0,37.970001,0.0,28.040001,0.0,26.969998999999998,0.0,10.5,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,67467.6342695215
4369,2013-02-07,12.58,0.0,37.91,0.0,27.91,0.0,26.67,0.0,10.48,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,67144.32526410454
4370,2013-02-08,12.61,0.0,38.130001,0.0,27.99,0.0,26.870001000000002,0.0,10.52,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,67481.17153769429
4371,2013-02-11,12.61,0.0,38.099998,0.0,27.940001000000002,0.0,26.76,0.0,10.55,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,67417.61827927719
4372,2013-02-12,12.58,0.0,38.169998,0.0,27.98,0.0,27.0,0.0,10.55,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,67623.3643152619
4373,2013-02-13,12.48,0.0,38.23,0.0,28.09,0.0,27.110001,0.0,10.55,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,67783.77593655567
4374,2013-02-14,12.58,0.0,38.27,0.0,28.09,0.0,26.9,0.0,10.53,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,67638.27050297339
4375,2013-02-15,12.55,0.0,38.23,0.0,28.07,0.0,26.85,0.0,10.49,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,67512.69601284999
4376,2013-02-19,12.5,0.0,38.509997999999996,0.0,28.120001000000002,0.0,27.15,0.0,10.65,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,68115.10669037749
4377,2013-02-20,12.52,0.0,37.990002000000004,0.0,27.889999,0.0,26.719998999999998,0.0,10.59,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,67377.43715304387
4378,2013-02-21,12.59,0.0,37.73,0.0,27.610001,0.0,26.309998999999998,0.0,10.49,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,66677.81979430851
4379,2013-02-22,12.6,0.0,38.080002,0.0,27.790001,0.0,26.68,0.0,10.63,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,67399.62919290263
4380,2013-02-25,12.82,0.0,37.380001,0.0,27.370001000000002,0.0,26.17,0.0,10.5,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,66306.40171571814
4381,2013-02-26,12.76,0.0,37.610001000000004,0.0,27.469998999999998,0.0,26.129998999999998,0.0,10.63,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,66653.66999532952
4382,2013-02-27,12.72,0.0,38.099998,0.0,27.709999,0.0,26.52,0.0,10.67,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,67326.21300095384
4383,2013-02-28,12.74,0.028999999999999998,38.080002,0.0,27.690001000000002,0.0,26.440001000000002,0.0,10.69,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,67287.42825294599
4384,2013-03-01,12.8,0.0,38.150002,0.0,27.73,0.0,26.360001,0.0,10.75,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,67389.01210812913
4385,2013-03-04,12.74,0.0,38.32,0.0,27.5,0.0,26.459999,0.0,10.76,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,67411.68110258396
4386,2013-03-05,12.71,0.0,38.700001,0.0,27.709999,0.0,26.85,0.0,10.82,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,68048.6097595575
4387,2013-03-06,12.6,0.0,38.759997999999996,0.0,27.889999,0.0,26.74,0.0,10.88,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,68208.28057090499
4388,2013-03-07,12.51,0.0,38.860001000000004,0.0,27.92,0.0,26.93,0.0,10.86,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,68358.43614420512
4389,2013-03-08,12.39,0.0,39.060001,0.0,28.18,0.0,26.959999,0.0,10.87,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,68636.08219858272
4390,2013-03-11,12.39,0.0,39.169998,0.0,28.09,0.0,27.02,0.0,10.98,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,68848.44865180833
4391,2013-03-12,12.47,0.0,39.080002,0.0,27.879998999999998,0.0,26.98,0.0,10.89,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,68515.3416396268
4392,2013-03-13,12.46,0.0,39.16,0.0,27.620001000000002,0.0,26.84,0.0,10.89,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,68312.86445916108
4393,2013-03-14,12.43,0.0,39.400002,0.0,27.66,0.0,27.24,0.0,10.92,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,68744.88607335115
4394,2013-03-15,12.48,0.0,39.330002,0.0,27.459999,0.0,27.209999,0.0,11.04,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,68770.57412150732
4395,2013-03-18,12.57,0.0,39.119999,0.0,27.209999,0.0,26.85,0.0,10.92,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,68110.47630902182
4396,2013-03-19,12.64,0.0,39.02,0.0,26.969998999999998,0.0,26.75,0.0,10.92,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,67862.39325792746
4397,2013-03-20,12.52,0.0,39.299999,0.0,27.129998999999998,0.0,26.93,0.0,10.97,0.0,VEURX,626.9020140835978,VEIEX,581.9154718376845,VPACX,1607.441061752815,VTSMX,457.33593780890806,68276.76775429473
4398,2013-03-21,12.62,0.0,38.810001,0.166,26.83,0.024,26.51,0.11699999999999999,10.95,0.021,VEURX,629.6688015467355,VEIEX,582.4360074815199,VPACX,1610.5238254328885,VTSMX,459.2920770441603,67779.63986759921
4399,2013-03-22,12.63,0.0,39.060001,0.0,26.860001,0.0,26.73,0.0,10.99,0.0,VEURX,629.6688015467355,VUSTX,1238.656511748981,VPACX,1610.5238254328885,VTSMX,459.2920770441603,68114.88463887828
4400,2013-03-25,12.62,0.0,38.939999,0.0,26.84,0.0,26.379998999999998,0.0,10.95,0.0,VEURX,629.6688015467355,VUSTX,1238.656511748981,VPACX,1610.5238254328885,VTSMX,459.2920770441603,67762.57644270387
4401,2013-03-26,12.63,0.0,39.240002000000004,0.0,27.1,0.0,26.469998999999998,0.0,11.03,0.0,VEURX,629.6688015467355,VUSTX,1238.656511748981,VPACX,1610.5238254328885,VTSMX,459.2920770441603,68098.26410698469
4402,2013-03-27,12.73,0.0,39.240002000000004,0.0,27.18,0.0,26.190001000000002,0.0,11.06,0.0,VEURX,629.6688015467355,VUSTX,1238.656511748981,VPACX,1610.5238254328885,VTSMX,459.2920770441603,68094.13946782709
4403,2013-03-28,12.68,0.064,39.389998999999996,0.0,27.23,0.0,26.41,0.0,11.05,0.0,VPACX,1545.312089617401,VTSMX,433.5034024822464,VEURX,646.5618549894843,VUSTX,1346.6639266776247,68302.79436108912
4404,2013-04-01,12.72,0.0,39.18,0.0,27.110001,0.0,26.35,0.0,10.82,0.0,VPACX,1545.312089617401,VTSMX,433.5034024822464,VEURX,646.5618549894843,VUSTX,1346.6639266776247,67871.41014522698
4405,2013-04-02,12.68,0.0,39.310001,0.0,27.129998999999998,0.0,26.610001,0.0,10.88,0.0,VPACX,1545.312089617401,VTSMX,433.5034024822464,VEURX,646.5618549894843,VUSTX,1346.6639266776247,68134.72491822214
4406,2013-04-03,12.78,0.0,38.869999,0.0,26.82,0.0,26.43,0.0,10.83,0.0,VPACX,1545.312089617401,VTSMX,433.5034024822464,VEURX,646.5618549894843,VUSTX,1346.6639266776247,67885.00156185008
4407,2013-04-04,12.91,0.0,39.040001000000004,0.0,26.809998999999998,0.0,26.469998999999998,0.0,10.99,0.0,VPACX,1545.312089617401,VTSMX,433.5034024822464,VEURX,646.5618549894843,VUSTX,1346.6639266776247,68406.87607972347
4408,2013-04-05,13.14,0.0,38.889998999999996,0.0,26.639999,0.0,26.23,0.0,10.95,0.0,VPACX,1545.312089617401,VTSMX,433.5034024822464,VEURX,646.5618549894843,VUSTX,1346.6639266776247,68434.59572325987
4409,2013-04-08,13.05,0.0,39.169998,0.0,26.709999,0.0,26.280001000000002,0.0,11.05,0.0,VPACX,1545.312089617401,VTSMX,433.5034024822464,VEURX,646.5618549894843,VUSTX,1346.6639266776247,68621.63643732358
