,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
5087,2015-12-14,12.55,0.0,50.369999,0.0,20.32,0.0,26.32,0.0,10.68,0.0,VUSTX,2066.7533223257196,VUSTX,2066.7533223257196,VUSTX,2066.7533223257196,77813.26258556335
5088,2015-12-15,12.48,0.0,50.93,0.0,20.629998999999998,0.0,26.68,0.0,10.65,0.0,VUSTX,2066.7533223257196,VUSTX,2066.7533223257196,VUSTX,2066.7533223257196,77379.24438787495
5089,2015-12-16,12.45,0.0,51.68,0.0,20.91,0.0,26.99,0.0,10.89,0.0,VUSTX,2066.7533223257196,VUSTX,2066.7533223257196,VUSTX,2066.7533223257196,77193.23658886562
5090,2015-12-17,12.59,0.0,50.93,0.0,20.91,0.0,26.799999,0.0,10.78,0.0,VUSTX,2066.7533223257196,VUSTX,2066.7533223257196,VUSTX,2066.7533223257196,78061.27298424243
5091,2015-12-18,12.65,0.0,49.810001,0.268,20.57,0.094,26.48,0.1,10.59,0.11599999999999999,VUSTX,2066.7533223257196,VUSTX,2066.7533223257196,VUSTX,2066.7533223257196,78433.28858226107
5092,2015-12-21,12.64,0.0,50.189999,0.0,20.76,0.0,26.49,0.0,10.68,0.0,VUSTX,2066.7533223257196,VUSTX,2066.7533223257196,VUSTX,2066.7533223257196,78371.2859825913
5093,2015-12-22,12.56,0.0,50.630001,0.0,20.84,0.0,26.639999,0.0,10.75,0.0,VUSTX,2066.7533223257196,VUSTX,2066.7533223257196,VUSTX,2066.7533223257196,77875.26518523312
5094,2015-12-23,12.47,0.0,51.279999,0.0,21.15,0.0,27.15,0.0,10.87,0.0,VUSTX,2066.7533223257196,VUSTX,2066.7533223257196,VUSTX,2066.7533223257196,77317.24178820518
5095,2015-12-24,12.31,0.22,51.220001,0.0,21.09,0.0,27.16,0.0,10.79,0.0,VUSTX,2103.6896124079017,VUSTX,2103.6896124079017,VUSTX,2103.6896124079017,77689.25738622382
5096,2015-12-28,12.34,0.0,51.080002,0.0,20.98,0.0,27.08,0.0,10.76,0.0,VUSTX,2103.6896124079017,VUSTX,2103.6896124079017,VUSTX,2103.6896124079017,77878.58945134052
5097,2015-12-29,12.15,0.0,51.619999,0.0,21.059998999999998,0.0,27.389999,0.0,10.93,0.0,VUSTX,2103.6896124079017,VUSTX,2103.6896124079017,VUSTX,2103.6896124079017,76679.48637226802
5098,2015-12-30,12.14,0.0,51.25,0.0,20.77,0.0,27.17,0.0,10.87,0.0,VUSTX,2103.6896124079017,VUSTX,2103.6896124079017,VUSTX,2103.6896124079017,76616.37568389578
5099,2015-12-31,12.19,0.028999999999999998,50.779999,0.0,20.809998999999998,0.0,26.85,0.0,10.8,0.0,VUSTX,2108.69428827007,VUSTX,2108.69428827007,VUSTX,2108.69428827007,77114.95012203645
5100,2016-01-04,12.27,0.0,49.990002000000004,0.0,20.200001,0.0,26.34,0.0,10.62,0.0,VUSTX,2108.69428827007,VUSTX,2108.69428827007,VUSTX,2108.69428827007,77621.03675122127
5101,2016-01-05,12.22,0.0,50.080002,0.0,20.209999,0.0,26.190001000000002,0.0,10.66,0.0,VUSTX,2108.69428827007,VUSTX,2108.69428827007,VUSTX,2108.69428827007,77304.73260798078
5102,2016-01-06,12.37,0.0,49.419998,0.0,19.940001000000002,0.0,25.83,0.0,10.48,0.0,VUSTX,2108.69428827007,VUSTX,2108.69428827007,VUSTX,2108.69428827007,78253.6450377023
5103,2016-01-07,12.39,0.0,48.209998999999996,0.0,19.290001,0.0,25.450001,0.0,10.28,0.0,VUSTX,2108.69428827007,VUSTX,2108.69428827007,VUSTX,2108.69428827007,78380.16669499851
5104,2016-01-08,12.44,0.0,47.66,0.0,19.25,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,2108.69428827007,VUSTX,2108.69428827007,VUSTX,2108.69428827007,78696.47083823901
5105,2016-01-11,12.32,0.0,47.650002,0.0,18.959999,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,2108.69428827007,VUSTX,2108.69428827007,VUSTX,2108.69428827007,77937.34089446178
5106,2016-01-12,12.48,0.0,47.970001,0.0,19.030001000000002,0.0,25.35,0.0,10.11,0.0,VUSTX,2108.69428827007,VUSTX,2108.69428827007,VUSTX,2108.69428827007,78949.51415283143
5107,2016-01-13,12.6,0.0,46.73,0.0,18.85,0.0,25.09,0.0,10.04,0.0,VUSTX,2108.69428827007,VUSTX,2108.69428827007,VUSTX,2108.69428827007,79708.64409660865
5108,2016-01-14,12.48,0.0,47.470001,0.0,19.07,0.0,25.120001000000002,0.0,10.13,0.0,VUSTX,2108.69428827007,VUSTX,2108.69428827007,VUSTX,2108.69428827007,78949.51415283143
5109,2016-01-15,12.66,0.0,46.48,0.0,18.41,0.0,24.360001,0.0,9.83,0.0,VUSTX,2108.69428827007,VUSTX,2108.69428827007,VUSTX,2108.69428827007,80088.20906849726
5110,2016-01-19,12.63,0.0,46.400002,0.0,18.57,0.0,24.52,0.0,9.92,0.0,VUSTX,2108.69428827007,VUSTX,2108.69428827007,VUSTX,2108.69428827007,79898.42658255296
5111,2016-01-20,12.75,0.0,45.939999,0.0,18.18,0.0,23.92,0.0,9.65,0.0,VUSTX,2108.69428827007,VUSTX,2108.69428827007,VUSTX,2108.69428827007,80657.55652633018
5112,2016-01-21,12.67,0.0,46.139998999999996,0.0,18.059998999999998,0.0,24.16,0.0,9.57,0.0,VUSTX,2108.69428827007,VUSTX,2108.69428827007,VUSTX,2108.69428827007,80151.46989714536
5113,2016-01-22,12.62,0.0,47.110001000000004,0.0,18.65,0.0,24.790001,0.0,9.94,0.0,VUSTX,2108.69428827007,VUSTX,2108.69428827007,VUSTX,2108.69428827007,79835.16575390485
5114,2016-01-25,12.68,0.0,46.32,0.0,18.540001,0.0,24.59,0.0,9.83,0.0,VUSTX,2108.69428827007,VUSTX,2108.69428827007,VUSTX,2108.69428827007,80214.73072579346
5115,2016-01-26,12.69,0.0,47.029999,0.0,18.639999,0.0,24.98,0.0,9.91,0.0,VUSTX,2108.69428827007,VUSTX,2108.69428827007,VUSTX,2108.69428827007,80277.99155444157
5116,2016-01-27,12.69,0.0,46.5,0.0,18.620001000000002,0.0,24.91,0.0,9.9,0.0,VUSTX,2108.69428827007,VUSTX,2108.69428827007,VUSTX,2108.69428827007,80277.99155444157
5117,2016-01-28,12.71,0.0,46.689999,0.0,18.85,0.0,24.860001,0.0,9.94,0.0,VUSTX,2108.69428827007,VUSTX,2108.69428827007,VUSTX,2108.69428827007,80404.51321173778
5118,2016-01-29,12.8,0.027999999999999997,47.900002,0.0,19.559998999999998,0.0,25.27,0.0,10.18,0.0,VUSTX,2113.307057025661,VUSTX,2113.307057025661,VUSTX,2113.307057025661,81150.99098978538
5119,2016-02-01,12.76,0.0,47.880001,0.0,19.450001,0.0,25.290001,0.0,10.15,0.0,VUSTX,2113.307057025661,VUSTX,2113.307057025661,VUSTX,2113.307057025661,80897.3941429423
5120,2016-02-02,12.98,0.0,46.950001,0.0,18.969998999999998,0.0,24.700001,0.0,10.01,0.0,VUSTX,2113.307057025661,VUSTX,2113.307057025661,VUSTX,2113.307057025661,82292.17680057924
5121,2016-02-03,12.89,0.0,47.189999,0.0,19.059998999999998,0.0,24.93,0.0,9.94,0.0,VUSTX,2113.307057025661,VUSTX,2113.307057025661,VUSTX,2113.307057025661,81721.58389518231
5122,2016-02-04,12.94,0.0,47.32,0.0,19.370001000000002,0.0,25.0,0.0,9.98,0.0,VUSTX,2113.307057025661,VUSTX,2113.307057025661,VUSTX,2113.307057025661,82038.57995373615
5123,2016-02-05,12.96,0.0,46.360001000000004,0.0,19.280001000000002,0.0,24.639999,0.0,9.83,0.0,VUSTX,2113.307057025661,VUSTX,2113.307057025661,VUSTX,2113.307057025661,82165.3783771577
5124,2016-02-08,13.21,0.0,45.630001,0.0,19.049999,0.0,23.940001000000002,0.0,9.83,0.0,VUSTX,2113.307057025661,VUSTX,2113.307057025661,VUSTX,2113.307057025661,83750.35866992695
5125,2016-02-09,13.23,0.0,45.57,0.0,18.860001,0.0,23.73,0.0,9.65,0.0,VUSTX,2113.307057025661,VUSTX,2113.307057025661,VUSTX,2113.307057025661,83877.15709334848
5126,2016-02-10,13.34,0.0,45.59,0.0,18.889999,0.0,24.0,0.0,9.54,0.0,VUSTX,2113.307057025661,VUSTX,2113.307057025661,VUSTX,2113.307057025661,84574.54842216695
5127,2016-02-11,13.41,0.0,45.029999,0.0,18.559998999999998,0.0,23.49,0.0,9.42,0.0,VUSTX,2113.307057025661,VUSTX,2113.307057025661,VUSTX,2113.307057025661,85018.34290414234
5128,2016-02-12,13.21,0.0,45.919998,0.0,18.74,0.0,23.959999,0.0,9.43,0.0,VUSTX,2113.307057025661,VUSTX,2113.307057025661,VUSTX,2113.307057025661,83750.35866992695
5129,2016-02-16,13.09,0.0,46.75,0.0,19.190001000000002,0.0,24.299999,0.0,9.7,0.0,VUSTX,2113.307057025661,VUSTX,2113.307057025661,VUSTX,2113.307057025661,82989.5681293977
5130,2016-02-17,13.01,0.0,47.540001000000004,0.0,19.5,0.0,24.860001,0.0,9.8,0.0,VUSTX,2113.307057025661,VUSTX,2113.307057025661,VUSTX,2113.307057025661,82482.37443571154
5131,2016-02-18,13.15,0.0,47.32,0.0,19.549999,0.0,24.76,0.0,9.81,0.0,VUSTX,2113.307057025661,VUSTX,2113.307057025661,VUSTX,2113.307057025661,83369.96339966233
5132,2016-02-19,13.16,0.0,47.349998,0.0,19.48,0.0,24.719998999999998,0.0,9.78,0.0,VUSTX,2113.307057025661,VUSTX,2113.307057025661,VUSTX,2113.307057025661,83433.36261137309
5133,2016-02-22,13.15,0.0,48.029999,0.0,19.82,0.0,24.879998999999998,0.0,9.97,0.0,VUSTX,2113.307057025661,VUSTX,2113.307057025661,VUSTX,2113.307057025661,83369.96339966233
5134,2016-02-23,13.2,0.0,47.450001,0.0,19.540001,0.0,24.459999,0.0,9.82,0.0,VUSTX,2113.307057025661,VUSTX,2113.307057025661,VUSTX,2113.307057025661,83686.95945821617
5135,2016-02-24,13.18,0.0,47.689999,0.0,19.440001000000002,0.0,24.23,0.0,9.84,0.0,VUSTX,2113.307057025661,VUSTX,2113.307057025661,VUSTX,2113.307057025661,83560.16103479463
5136,2016-02-25,13.22,0.0,48.240002000000004,0.0,19.42,0.0,24.629998999999998,0.0,9.93,0.0,VUSTX,2113.307057025661,VUSTX,2113.307057025661,VUSTX,2113.307057025661,83813.75788163772
5137,2016-02-26,13.1,0.0,48.23,0.0,19.360001,0.0,24.620001000000002,0.0,9.86,0.0,VUSTX,2113.307057025661,VUSTX,2113.307057025661,VUSTX,2113.307057025661,83052.96734110847
5138,2016-02-29,13.14,0.026000000000000002,47.880001,0.0,19.389999,0.0,24.559998999999998,0.0,9.82,0.0,VUSTX,2117.48863872145,VUSTX,2117.48863872145,VUSTX,2117.48863872145,83471.40213839957
5139,2016-03-01,12.94,0.0,49.0,0.0,20.049999,0.0,25.139999,0.0,10.05,0.0,VUSTX,2117.48863872145,VUSTX,2117.48863872145,VUSTX,2117.48863872145,82200.9089551667
5140,2016-03-02,12.99,0.0,49.259997999999996,0.0,20.33,0.0,25.209999,0.0,10.19,0.0,VUSTX,2117.48863872145,VUSTX,2117.48863872145,VUSTX,2117.48863872145,82518.53225097491
5141,2016-03-03,13.03,0.0,49.490002000000004,0.0,20.59,0.0,25.440001000000002,0.0,10.32,0.0,VUSTX,2117.48863872145,VUSTX,2117.48863872145,VUSTX,2117.48863872145,82772.63088762148
5142,2016-03-04,12.94,0.0,49.68,0.0,20.9,0.0,25.629998999999998,0.0,10.44,0.0,VUSTX,2117.48863872145,VUSTX,2117.48863872145,VUSTX,2117.48863872145,82200.9089551667
5143,2016-03-07,12.93,0.0,49.779999,0.0,21.0,0.0,25.620001000000002,0.0,10.39,0.0,VUSTX,2117.48863872145,VUSTX,2117.48863872145,VUSTX,2117.48863872145,82137.38429600504
5144,2016-03-08,13.07,0.0,49.139998999999996,0.0,20.76,0.0,25.33,0.0,10.28,0.0,VUSTX,2117.48863872145,VUSTX,2117.48863872145,VUSTX,2117.48863872145,83026.72952426807
5145,2016-03-09,12.99,0.0,49.389998999999996,0.0,20.83,0.0,25.43,0.0,10.3,0.0,VUSTX,2117.48863872145,VUSTX,2117.48863872145,VUSTX,2117.48863872145,82518.53225097491
5146,2016-03-10,12.94,0.0,49.349998,0.0,20.799999,0.0,25.43,0.0,10.29,0.0,VUSTX,2117.48863872145,VUSTX,2117.48863872145,VUSTX,2117.48863872145,82200.9089551667
5147,2016-03-11,12.81,0.0,50.220001,0.0,21.16,0.0,26.07,0.0,10.53,0.0,VUSTX,2117.48863872145,VUSTX,2117.48863872145,VUSTX,2117.48863872145,81375.08838606533
5148,2016-03-14,12.85,0.0,49.919998,0.222,21.1,0.027999999999999997,25.93,0.139,10.51,0.019,VUSTX,2117.48863872145,VUSTX,2117.48863872145,VUSTX,2117.48863872145,81629.1870227119
5149,2016-03-15,12.86,0.0,49.740002000000004,0.0,20.719998999999998,0.0,25.690001000000002,0.0,10.41,0.0,VUSTX,2117.48863872145,VUSTX,2117.48863872145,VUSTX,2117.48863872145,81692.71168187354
5150,2016-03-16,12.89,0.008,50.049999,0.0,20.950001,0.0,26.0,0.0,10.48,0.0,VUSTX,2118.802828722208,VUSTX,2118.802828722208,VUSTX,2118.802828722208,81934.10538668778
5151,2016-03-17,12.94,0.0,50.43,0.0,21.48,0.0,26.190001000000002,0.0,10.59,0.0,VUSTX,2118.802828722208,VUSTX,2118.802828722208,VUSTX,2118.802828722208,82251.9258109961
5152,2016-03-18,12.97,0.0,50.68,0.0,21.74,0.0,26.17,0.0,10.59,0.0,VUSTX,2118.802828722208,VUSTX,2118.802828722208,VUSTX,2118.802828722208,82442.6180655811
5153,2016-03-21,12.87,0.0,50.720001,0.0,21.809998999999998,0.0,26.059998999999998,0.0,10.58,0.0,VUSTX,2118.802828722208,VUSTX,2118.802828722208,VUSTX,2118.802828722208,81806.97721696444
5154,2016-03-22,12.87,0.0,50.689999,0.0,21.780001000000002,0.0,25.92,0.0,10.63,0.0,VUSTX,2118.802828722208,VUSTX,2118.802828722208,VUSTX,2118.802828722208,81806.97721696444
5155,2016-03-23,13.01,0.0,50.279999,0.0,21.469998999999998,0.0,25.76,0.0,10.51,0.0,VUSTX,2118.802828722208,VUSTX,2118.802828722208,VUSTX,2118.802828722208,82696.87440502777
5156,2016-03-24,13.01,0.0,50.279999,0.0,21.370001000000002,0.0,25.52,0.0,10.44,0.0,VUSTX,2118.802828722208,VUSTX,2118.802828722208,VUSTX,2118.802828722208,82696.87440502777
5157,2016-03-28,13.02,0.0,50.310001,0.0,21.389999,0.0,25.639999,0.0,10.52,0.0,VUSTX,2118.802828722208,VUSTX,2118.802828722208,VUSTX,2118.802828722208,82760.43848988944
5158,2016-03-29,13.15,0.0,50.860001000000004,0.0,21.51,0.0,25.959999,0.0,10.64,0.0,VUSTX,2118.802828722208,VUSTX,2118.802828722208,VUSTX,2118.802828722208,83586.77159309109
5159,2016-03-30,13.03,0.0,51.060001,0.0,21.84,0.0,26.25,0.0,10.65,0.0,VUSTX,2118.802828722208,VUSTX,2118.802828722208,VUSTX,2118.802828722208,82824.0025747511
5160,2016-03-31,13.11,0.028999999999999998,51.009997999999996,0.0,21.889999,0.0,26.059998999999998,0.0,10.57,0.0,VTSMX,545.7547825542177,VUSTX,2123.489730479106,VUSTX,2123.489730479106,83516.85109974325
5161,2016-04-01,13.14,0.0,51.310001,0.0,21.85,0.0,25.879998999999998,0.0,10.37,0.0,VTSMX,545.7547825542177,VUSTX,2123.489730479106,VUSTX,2123.489730479106,83807.98855560261
5162,2016-04-04,13.15,0.0,51.119999,0.0,21.709999,0.0,25.879998999999998,0.0,10.34,0.0,VTSMX,545.7547825542177,VUSTX,2123.489730479106,VUSTX,2123.489730479106,83746.76385001732
5163,2016-04-05,13.28,0.0,50.610001000000004,0.0,21.35,0.0,25.41,0.0,10.12,0.0,VTSMX,545.7547825542177,VUSTX,2123.489730479106,VUSTX,2123.489730479106,84020.5373323488
5164,2016-04-06,13.19,0.0,51.169998,0.0,21.4,0.0,25.74,0.0,10.27,0.0,VTSMX,545.7547825542177,VUSTX,2123.489730479106,VUSTX,2123.489730479106,83943.93022182857
5165,2016-04-07,13.34,0.0,50.549999,0.0,21.16,0.0,25.360001,0.0,10.2,0.0,VTSMX,545.7547825542177,VUSTX,2123.489730479106,VUSTX,2123.489730479106,84242.60972154347
5166,2016-04-08,13.26,0.0,50.709998999999996,0.0,21.450001,0.0,25.790001,0.0,10.4,0.0,VTSMX,545.7547825542177,VUSTX,2123.489730479106,VUSTX,2123.489730479106,83990.17212987549
5167,2016-04-11,13.25,0.0,50.57,0.0,21.68,0.0,25.85,0.0,10.38,0.0,VTSMX,545.7547825542177,VUSTX,2123.489730479106,VUSTX,2123.489730479106,83871.2972114631
5168,2016-04-12,13.16,0.0,51.049999,0.0,21.969998999999998,0.0,26.08,0.0,10.6,0.0,VTSMX,545.7547825542177,VUSTX,2123.489730479106,VUSTX,2123.489730479106,83751.0308098481
5169,2016-04-13,13.2,0.0,51.650002,0.0,22.370001000000002,0.0,26.4,0.0,10.81,0.0,VTSMX,545.7547825542177,VUSTX,2123.489730479106,VUSTX,2123.489730479106,84248.36449508331
5170,2016-04-14,13.14,0.0,51.639998999999996,0.0,22.290001,0.0,26.43,0.0,10.87,0.0,VTSMX,545.7547825542177,VUSTX,2123.489730479106,VUSTX,2123.489730479106,83988.08654233594
5171,2016-04-15,13.23,0.0,51.619999,0.0,22.27,0.0,26.4,0.0,10.85,0.0,VTSMX,545.7547825542177,VUSTX,2123.489730479106,VUSTX,2123.489730479106,84359.39959817109
5172,2016-04-18,13.19,0.0,51.950001,0.0,22.280001000000002,0.0,26.6,0.0,10.9,0.0,VTSMX,545.7547825542177,VUSTX,2123.489730479106,VUSTX,2123.489730479106,84369.62058948522
5173,2016-04-19,13.15,0.0,52.110001000000004,0.0,22.48,0.0,27.08,0.0,11.05,0.0,VTSMX,545.7547825542177,VUSTX,2123.489730479106,VUSTX,2123.489730479106,84287.06217625557
5174,2016-04-20,13.01,0.0,52.150002,0.0,22.379998999999998,0.0,27.01,0.0,11.07,0.0,VTSMX,545.7547825542177,VUSTX,2123.489730479106,VUSTX,2123.489730479106,83714.31578877836
5175,2016-04-21,12.94,0.0,51.880001,0.0,22.26,0.0,26.85,0.0,11.05,0.0,VTSMX,545.7547825542177,VUSTX,2123.489730479106,VUSTX,2123.489730479106,83269.67288946686
5176,2016-04-22,12.91,0.0,51.970001,0.0,22.18,0.0,26.75,0.0,11.09,0.0,VTSMX,545.7547825542177,VUSTX,2123.489730479106,VUSTX,2123.489730479106,83191.38143606801
5177,2016-04-25,12.86,0.0,51.84,0.0,22.02,0.0,26.68,0.0,11.01,0.0,VTSMX,545.7547825542177,VUSTX,2123.489730479106,VUSTX,2123.489730479106,82908.08379553325
5178,2016-04-26,12.8,0.0,51.990002000000004,0.0,22.16,0.0,26.82,0.0,11.01,0.0,VTSMX,545.7547825542177,VUSTX,2123.489730479106,VUSTX,2123.489730479106,82735.12933676847
5179,2016-04-27,12.91,0.0,52.099998,0.0,22.25,0.0,26.969998999999998,0.0,10.93,0.0,VTSMX,545.7547825542177,VUSTX,2123.489730479106,VUSTX,2123.489730479106,83262.3279205357
5180,2016-04-28,12.97,0.0,51.610001000000004,0.0,22.139999,0.0,26.940001000000002,0.0,10.73,0.0,VTSMX,545.7547825542177,VUSTX,2123.489730479106,VUSTX,2123.489730479106,83249.72848200597
5181,2016-04-29,13.0,0.027999999999999997,51.330002,0.0,22.059998999999998,0.0,26.799999,0.0,10.66,0.0,VTSMX,545.7547825542177,VUSTX,2128.0634006678306,VUSTX,2128.0634006678306,83343.24249738117
5182,2016-05-02,12.88,0.0,51.740002000000004,0.0,22.040001,0.0,27.030001000000002,0.0,10.76,0.0,VTSMX,545.7547825542177,VUSTX,2128.0634006678306,VUSTX,2128.0634006678306,83056.26674206811
5183,2016-05-03,13.03,0.0,51.23,0.0,21.549999,0.0,26.49,0.0,10.63,0.0,VTSMX,545.7547825542177,VUSTX,2128.0634006678306,VUSTX,2128.0634006678306,83416.34973165623
5184,2016-05-04,13.1,0.0,50.919998,0.0,21.290001,0.0,26.16,0.0,10.52,0.0,VTSMX,545.7547825542177,VUSTX,2128.0634006678306,VUSTX,2128.0634006678306,83545.09353364837
5185,2016-05-05,13.18,0.0,50.889998999999996,0.0,21.26,0.0,26.040001,0.0,10.58,0.0,VTSMX,545.7547825542177,VUSTX,2128.0634006678306,VUSTX,2128.0634006678306,83869.21158003337
5186,2016-05-06,13.12,0.0,51.07,0.0,21.219998999999998,0.0,26.07,0.0,10.59,0.0,VTSMX,545.7547825542177,VUSTX,2128.0634006678306,VUSTX,2128.0634006678306,83712.08037856777
5187,2016-05-09,13.16,0.0,51.119999,0.0,21.040001,0.0,26.08,0.0,10.54,0.0,VTSMX,545.7547825542177,VUSTX,2128.0634006678306,VUSTX,2128.0634006678306,83909.61264399413
5188,2016-05-10,13.16,0.0,51.740002000000004,0.0,21.290001,0.0,26.32,0.0,10.75,0.0,VTSMX,545.7547825542177,VUSTX,2128.0634006678306,VUSTX,2128.0634006678306,84247.98224644209
5189,2016-05-11,13.23,0.0,51.259997999999996,0.0,21.24,0.0,26.200001,0.0,10.62,0.0,VTSMX,545.7547825542177,VUSTX,2128.0634006678306,VUSTX,2128.0634006678306,84283.94664389043
5190,2016-05-12,13.17,0.0,51.220001,0.0,21.209999,0.0,26.1,0.0,10.64,0.0,VTSMX,545.7547825542177,VUSTX,2128.0634006678306,VUSTX,2128.0634006678306,84006.75048177247
5191,2016-05-13,13.28,0.0,50.810001,0.0,20.9,0.0,25.93,0.0,10.52,0.0,VTSMX,545.7547825542177,VUSTX,2128.0634006678306,VUSTX,2128.0634006678306,84251.16496907215
5192,2016-05-16,13.18,0.0,51.32,0.0,21.09,0.0,26.139999,0.0,10.62,0.0,VTSMX,545.7547825542177,VUSTX,2128.0634006678306,VUSTX,2128.0634006678306,84103.88668228647
5193,2016-05-17,13.19,0.0,50.830002,0.0,21.040001,0.0,26.01,0.0,10.59,0.0,VTSMX,545.7547825542177,VUSTX,2128.0634006678306,VUSTX,2128.0634006678306,83879.02919835782
5194,2016-05-18,13.01,0.0,50.860001000000004,0.0,20.879998999999998,0.0,26.059998999999998,0.0,10.55,0.0,VTSMX,545.7547825542177,VUSTX,2128.0634006678306,VUSTX,2128.0634006678306,83129.29847183925
5195,2016-05-19,13.07,0.0,50.650002,0.0,20.65,0.0,25.870001000000002,0.0,10.49,0.0,VTSMX,545.7547825542177,VUSTX,2128.0634006678306,VUSTX,2128.0634006678306,83270.05812133779
5196,2016-05-20,13.07,0.0,51.029999,0.0,20.77,0.0,26.1,0.0,10.56,0.0,VTSMX,545.7547825542177,VUSTX,2128.0634006678306,VUSTX,2128.0634006678306,83477.44330144404
5197,2016-05-23,13.09,0.0,50.939999,0.0,20.77,0.0,26.059998999999998,0.0,10.53,0.0,VTSMX,545.7547825542177,VUSTX,2128.0634006678306,VUSTX,2128.0634006678306,83513.44790704087
5198,2016-05-24,13.04,0.0,51.66,0.0,20.889999,0.0,26.51,0.0,10.57,0.0,VTSMX,545.7547825542177,VUSTX,2128.0634006678306,VUSTX,2128.0634006678306,83693.5855561679
5199,2016-05-25,13.0,0.0,52.02,0.0,21.120001000000002,0.0,26.809998999999998,0.0,10.65,0.0,VTSMX,545.7547825542177,VUSTX,2128.0634006678306,VUSTX,2128.0634006678306,83719.812205834
5200,2016-05-26,13.06,0.0,52.0,0.0,21.200001,0.0,26.91,0.0,10.65,0.0,VTSMX,545.7547825542177,VUSTX,2128.0634006678306,VUSTX,2128.0634006678306,83964.26471826306
5201,2016-05-27,13.04,0.0,52.259997999999996,0.0,21.32,0.0,26.83,0.0,10.66,0.0,VTSMX,545.7547825542177,VUSTX,2128.0634006678306,VUSTX,2128.0634006678306,84021.03733419087
5202,2016-05-31,13.07,0.028999999999999998,52.25,0.0,21.309998999999998,0.0,26.65,0.0,10.71,0.0,VTSMX,545.7547825542177,VUSTX,2132.785193982243,VUSTX,2132.785193982243,84266.6923591537
5203,2016-06-01,13.11,0.0,52.360001000000004,0.0,21.4,0.0,26.620001000000002,0.0,10.69,0.0,VTSMX,545.7547825542177,VUSTX,2132.785193982243,VUSTX,2132.785193982243,84497.34874650804
5204,2016-06-02,13.2,0.0,52.549999,0.0,21.469998999999998,0.0,26.629998999999998,0.0,10.66,0.0,VTSMX,545.7547825542177,VUSTX,2132.785193982243,VUSTX,2132.785193982243,84984.94239860057
5205,2016-06-03,13.38,0.0,52.380001,0.0,21.700001,0.0,26.82,0.0,10.74,0.0,VTSMX,545.7547825542177,VUSTX,2132.785193982243,VUSTX,2132.785193982243,85659.96784690954
5206,2016-06-06,13.28,0.0,52.669998,0.0,21.91,0.0,26.91,0.0,10.84,0.0,VTSMX,545.7547825542177,VUSTX,2132.785193982243,VUSTX,2132.785193982243,85391.67805778945
5207,2016-06-07,13.32,0.0,52.759997999999996,0.0,22.18,0.0,27.139999,0.0,10.94,0.0,VTSMX,545.7547825542177,VUSTX,2132.785193982243,VUSTX,2132.785193982243,85611.41880373792
5208,2016-06-08,13.38,0.0,52.959998999999996,0.0,22.360001,0.0,27.16,0.0,11.01,0.0,VTSMX,545.7547825542177,VUSTX,2132.785193982243,VUSTX,2132.785193982243,85976.5045292814
5209,2016-06-09,13.46,0.0,52.84,0.0,22.15,0.0,26.780001000000002,0.0,10.91,0.0,VTSMX,545.7547825542177,VUSTX,2132.785193982243,VUSTX,2132.785193982243,86252.26013216685
5210,2016-06-10,13.51,0.0,52.299999,0.0,21.73,0.0,25.889999,0.0,10.74,0.0,VTSMX,545.7547825542177,VUSTX,2132.785193982243,VUSTX,2132.785193982243,86170.83052323101
5211,2016-06-13,13.57,0.0,51.66,0.21600000000000003,21.27,0.129,24.98,0.483,10.46,0.08199999999999999,VTSMX,548.0366840840612,VUSTX,2132.785193982243,VUSTX,2132.785193982243,86195.36526446068
5212,2016-06-14,13.57,0.0,51.560001,0.0,21.17,0.0,24.48,0.0,10.39,0.0,VTSMX,548.0366840840612,VUSTX,2132.785193982243,VUSTX,2132.785193982243,86140.56214408897
5213,2016-06-15,13.61,0.0,51.509997999999996,0.0,21.34,0.0,24.68,0.0,10.45,0.0,VTSMX,548.0366840840612,VUSTX,2132.785193982243,VUSTX,2132.785193982243,86283.78148129328
5214,2016-06-16,13.68,0.0,51.630001,0.0,21.23,0.0,24.73,0.0,10.41,0.0,VTSMX,548.0366840840612,VUSTX,2132.785193982243,VUSTX,2132.785193982243,86648.13745465093
5215,2016-06-17,13.6,0.0,51.490002000000004,0.0,21.35,0.0,25.1,0.0,10.4,0.0,VTSMX,548.0366840840612,VUSTX,2132.785193982243,VUSTX,2132.785193982243,86230.16723587869
5216,2016-06-20,13.45,0.0,51.830002,0.0,21.65,0.0,25.84,0.0,10.61,0.0,VTSMX,548.0366840840612,VUSTX,2132.785193982243,VUSTX,2132.785193982243,85776.6641502726
5217,2016-06-21,13.4,0.0,51.939999,0.0,21.799999,0.0,26.030001000000002,0.0,10.69,0.0,VTSMX,548.0366840840612,VUSTX,2132.785193982243,VUSTX,2132.785193982243,85623.66802201357
5218,2016-06-22,13.41,0.0,51.830002,0.0,21.91,0.0,26.129998999999998,0.0,10.66,0.0,VTSMX,548.0366840840612,VUSTX,2132.785193982243,VUSTX,2132.785193982243,85606.04133475403
