,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
1637,2002-04-03,10.59,0.0,25.41,0.0,9.33,0.0,20.309998999999998,0.0,6.78,0.0,VEIEX,661.9079766825807,VUSTX,585.266000435124,VUSTX,585.266000435124,18571.535311664404
1638,2002-04-04,10.6,0.0,25.440001000000002,0.0,9.29,0.0,20.15,0.0,6.84,0.0,VEIEX,661.9079766825807,VUSTX,585.266000435124,VUSTX,585.266000435124,18556.764312605803
1639,2002-04-05,10.66,0.0,25.379998999999998,0.0,9.35,0.0,20.1,0.0,6.83,0.0,VEIEX,661.9079766825807,VUSTX,585.266000435124,VUSTX,585.266000435124,18666.710711258973
1640,2002-04-08,10.62,0.0,25.469998999999998,0.0,9.27,0.0,19.75,0.0,6.82,0.0,VEIEX,661.9079766825807,VUSTX,585.266000435124,VUSTX,585.266000435124,18566.936793089557
1641,2002-04-09,10.65,0.0,25.33,0.0,9.21,0.0,19.82,0.0,6.74,0.0,VEIEX,661.9079766825807,VUSTX,585.266000435124,VUSTX,585.266000435124,18562.33827451471
1642,2002-04-10,10.63,0.0,25.629998999999998,0.0,9.21,0.0,20.040001,0.0,6.84,0.0,VEIEX,661.9079766825807,VUSTX,585.266000435124,VUSTX,585.266000435124,18538.927634497308
1643,2002-04-11,10.66,0.0,25.07,0.0,9.22,0.0,19.799999,0.0,6.68,0.0,VEIEX,661.9079766825807,VUSTX,585.266000435124,VUSTX,585.266000435124,18580.66267429024
1644,2002-04-12,10.68,0.0,25.280001000000002,0.0,9.26,0.0,19.82,0.0,6.65,0.0,VEIEX,661.9079766825807,VUSTX,585.266000435124,VUSTX,585.266000435124,18630.549633374947
1645,2002-04-15,10.72,0.0,25.110001,0.0,9.32,0.0,19.99,0.0,6.73,0.0,VEIEX,661.9079766825807,VUSTX,585.266000435124,VUSTX,585.266000435124,18717.08539201071
1646,2002-04-16,10.68,0.0,25.67,0.0,9.45,0.0,20.34,0.0,6.87,0.0,VEIEX,661.9079766825807,VUSTX,585.266000435124,VUSTX,585.266000435124,18756.31214894464
1647,2002-04-17,10.6,0.0,25.610001,0.0,9.65,0.0,20.469998999999998,0.0,6.91,0.0,VEIEX,661.9079766825807,VUSTX,585.266000435124,VUSTX,585.266000435124,18795.051184211534
1648,2002-04-18,10.62,0.0,25.57,0.0,9.58,0.0,20.379998999999998,0.0,6.98,0.0,VEIEX,661.9079766825807,VUSTX,585.266000435124,VUSTX,585.266000435124,18772.12826586116
1649,2002-04-19,10.66,0.0,25.59,0.0,9.57,0.0,20.389999,0.0,6.93,0.0,VEIEX,661.9079766825807,VUSTX,585.266000435124,VUSTX,585.266000435124,18812.330466129144
1650,2002-04-22,10.67,0.0,25.209999,0.0,9.57,0.0,20.24,0.0,6.94,0.0,VEIEX,661.9079766825807,VUSTX,585.266000435124,VUSTX,585.266000435124,18824.035786137843
1651,2002-04-23,10.68,0.0,25.08,0.0,9.56,0.0,20.18,0.0,7.04,0.0,VEIEX,661.9079766825807,VUSTX,585.266000435124,VUSTX,585.266000435124,18829.122026379722
1652,2002-04-24,10.75,0.0,24.93,0.0,9.55,0.0,20.16,0.0,7.02,0.0,VEIEX,661.9079766825807,VUSTX,585.266000435124,VUSTX,585.266000435124,18904.440186673815
1653,2002-04-25,10.76,0.0,24.91,0.0,9.42,0.0,20.110001,0.0,7.07,0.0,VEIEX,661.9079766825807,VUSTX,585.266000435124,VUSTX,585.266000435124,18830.097469713783
1654,2002-04-26,10.79,0.0,24.559998999999998,0.0,9.41,0.0,20.02,0.0,7.03,0.0,VEIEX,661.9079766825807,VUSTX,585.266000435124,VUSTX,585.266000435124,18858.59434997306
1655,2002-04-29,10.76,0.0,24.35,0.0,9.29,0.0,20.02,0.0,7.0,0.0,VEIEX,661.9079766825807,VUSTX,585.266000435124,VUSTX,585.266000435124,18744.049432745043
1656,2002-04-30,10.79,0.047,24.65,0.0,9.27,0.0,20.110001,0.0,7.03,0.046,VEIEX,661.9079766825807,VUSTX,587.8153518735347,VUSTX,587.8153518735347,18820.942237278403
1657,2002-05-01,10.83,0.0,24.83,0.0,9.33,0.0,20.17,0.0,7.04,0.0,VEIEX,661.9079766825807,VUSTX,587.8153518735347,VUSTX,587.8153518735347,18907.68194402924
1658,2002-05-02,10.78,0.0,24.790001,0.0,9.26,0.0,20.120001000000002,0.0,7.03,0.0,VEIEX,661.9079766825807,VUSTX,587.8153518735347,VUSTX,587.8153518735347,18802.566850474104
1659,2002-05-03,10.83,0.0,24.559998999999998,0.0,9.26,0.0,20.200001,0.0,7.08,0.0,VEIEX,661.9079766825807,VUSTX,587.8153518735347,VUSTX,587.8153518735347,18861.34838566146
1660,2002-05-06,10.82,0.0,24.110001,0.0,9.1,0.0,20.190001000000002,0.0,7.05,0.0,VEIEX,661.9079766825807,VUSTX,587.8153518735347,VUSTX,587.8153518735347,18743.68680235478
1661,2002-05-07,10.81,0.0,24.02,0.0,9.22,0.0,19.9,0.0,6.97,0.0,VEIEX,661.9079766825807,VUSTX,587.8153518735347,VUSTX,587.8153518735347,18811.359452519217
1662,2002-05-08,10.68,0.0,24.870001000000002,0.0,9.44,0.0,20.24,0.0,7.15,0.0,VEIEX,661.9079766825807,VUSTX,587.8153518735347,VUSTX,587.8153518735347,18804.14721590226
1663,2002-05-09,10.72,0.0,24.51,0.0,9.26,0.0,20.18,0.0,7.04,0.0,VEIEX,661.9079766825807,VUSTX,587.8153518735347,VUSTX,587.8153518735347,18732.029008249283
1664,2002-05-10,10.76,0.0,24.120001000000002,0.0,9.2,0.0,20.059998999999998,0.0,7.05,0.0,VEIEX,661.9079766825807,VUSTX,587.8153518735347,VUSTX,587.8153518735347,18739.33975779821
1665,2002-05-13,10.66,0.0,24.540001,0.0,9.24,0.0,20.200001,0.0,7.08,0.0,VEIEX,661.9079766825807,VUSTX,587.8153518735347,VUSTX,587.8153518735347,18648.253006490806
1666,2002-05-14,10.58,0.0,25.07,0.0,9.33,0.0,20.24,0.0,7.05,0.0,VEIEX,661.9079766825807,VUSTX,587.8153518735347,VUSTX,587.8153518735347,18613.77426809247
1667,2002-05-15,10.61,0.0,24.969998999999998,0.0,9.4,0.0,20.459999,0.0,7.1,0.0,VEIEX,661.9079766825807,VUSTX,587.8153518735347,VUSTX,587.8153518735347,18695.376747572664
1668,2002-05-16,10.66,0.0,25.059998999999998,0.0,9.41,0.0,20.440001000000002,0.0,7.17,0.0,VEIEX,661.9079766825807,VUSTX,587.8153518735347,VUSTX,587.8153518735347,18760.777362526846
1669,2002-05-17,10.6,0.0,25.23,0.0,9.5,0.0,20.549999,0.0,7.3,0.0,VEIEX,661.9079766825807,VUSTX,587.8153518735347,VUSTX,587.8153518735347,18749.811238203452
1670,2002-05-20,10.65,0.0,24.91,0.0,9.43,0.0,20.450001,0.0,7.33,0.0,VEIEX,661.9079766825807,VUSTX,587.8153518735347,VUSTX,587.8153518735347,18762.259215023027
1671,2002-05-21,10.69,0.0,24.629998999999998,0.0,9.32,0.0,20.35,0.0,7.38,0.0,VEIEX,661.9079766825807,VUSTX,587.8153518735347,VUSTX,587.8153518735347,18736.474565737823
1672,2002-05-22,10.74,0.0,24.719998999999998,0.0,9.4,0.0,20.26,0.0,7.46,0.0,VEIEX,661.9079766825807,VUSTX,587.8153518735347,VUSTX,587.8153518735347,18848.208739059784
1673,2002-05-23,10.69,0.0,24.99,0.0,9.34,0.0,20.190001000000002,0.0,7.42,0.0,VEIEX,661.9079766825807,VUSTX,587.8153518735347,VUSTX,587.8153518735347,18749.712725271474
1674,2002-05-24,10.7,0.0,24.700001,0.0,9.44,0.0,20.219998999999998,0.0,7.46,0.0,VEIEX,661.9079766825807,VUSTX,587.8153518735347,VUSTX,587.8153518735347,18827.6598299772
1675,2002-05-28,10.7,0.0,24.52,0.0,9.43,0.0,20.16,0.0,7.43,0.0,VEIEX,661.9079766825807,VUSTX,587.8153518735347,VUSTX,587.8153518735347,18821.040750210377
1676,2002-05-29,10.76,0.0,24.360001,0.0,9.37,0.0,20.17,0.0,7.41,0.0,VEIEX,661.9079766825807,VUSTX,587.8153518735347,VUSTX,587.8153518735347,18851.86411383425
1677,2002-05-30,10.8,0.0,24.309998999999998,0.0,9.33,0.0,20.01,0.0,7.44,0.0,VEIEX,661.9079766825807,VUSTX,587.8153518735347,VUSTX,587.8153518735347,18872.41302291683
1678,2002-05-31,10.78,0.049,24.35,0.0,9.23,0.0,20.129998999999998,0.0,7.37,0.047,VEIEX,661.9079766825807,VUSTX,590.4872398365962,VUSTX,590.4872398365962,18840.315515657236
1679,2002-06-03,10.78,0.0,23.77,0.0,9.26,0.0,20.040001,0.0,7.4,0.0,VEIEX,661.9079766825807,VUSTX,590.4872398365962,VUSTX,590.4872398365962,18860.17275495771
1680,2002-06-04,10.8,0.0,23.75,0.0,9.26,0.0,19.790001,0.0,7.37,0.0,VEIEX,661.9079766825807,VUSTX,590.4872398365962,VUSTX,590.4872398365962,18883.79224455118
1681,2002-06-05,10.76,0.0,23.940001000000002,0.0,9.19,0.0,19.559998999999998,0.0,7.33,0.0,VEIEX,661.9079766825807,VUSTX,590.4872398365962,VUSTX,590.4872398365962,18790.219706996468
1682,2002-06-06,10.79,0.0,23.49,0.0,9.09,0.0,19.620001000000002,0.0,7.31,0.0,VEIEX,661.9079766825807,VUSTX,590.4872398365962,VUSTX,590.4872398365962,18759.458143718402
1683,2002-06-07,10.75,0.0,23.51,0.0,9.0,0.0,19.389999,0.0,7.26,0.0,VEIEX,661.9079766825807,VUSTX,590.4872398365962,VUSTX,590.4872398365962,18652.647446630042
1684,2002-06-10,10.78,0.0,23.559998999999998,0.0,9.06,0.0,19.4,0.0,7.22,0.0,VEIEX,661.9079766825807,VUSTX,590.4872398365962,VUSTX,590.4872398365962,18727.791159621196
1685,2002-06-11,10.84,0.0,23.16,0.0,8.99,0.0,19.549999,0.0,7.2,0.0,VEIEX,661.9079766825807,VUSTX,590.4872398365962,VUSTX,590.4872398365962,18752.31607003381
1686,2002-06-12,10.87,0.0,23.290001,0.0,8.94,0.0,19.209999,0.0,7.16,0.0,VEIEX,661.9079766825807,VUSTX,590.4872398365962,VUSTX,590.4872398365962,18754.64990558987
1687,2002-06-13,10.9,0.0,23.040001,0.0,8.95,0.0,18.969998999999998,0.0,7.08,0.0,VEIEX,661.9079766825807,VUSTX,590.4872398365962,VUSTX,590.4872398365962,18796.698219746897
1688,2002-06-14,11.01,0.0,23.030001000000002,0.0,8.86,0.0,18.540001,0.0,6.97,0.0,VEIEX,661.9079766825807,VUSTX,590.4872398365962,VUSTX,590.4872398365962,18867.033694609516
1689,2002-06-17,10.94,0.0,23.66,0.0,8.83,0.0,19.07,0.0,6.92,0.0,VEIEX,661.9079766825807,VUSTX,590.4872398365962,VUSTX,590.4872398365962,18764.508241731914
1690,2002-06-18,10.95,0.0,23.67,0.0,8.89,0.0,19.059998999999998,0.0,6.85,0.0,VEIEX,661.9079766825807,VUSTX,590.4872398365962,VUSTX,590.4872398365962,18816.0324651296
1691,2002-06-19,11.05,0.0,23.290001,0.0,8.7,0.0,18.879998999999998,0.0,6.77,0.0,VEIEX,661.9079766825807,VUSTX,590.4872398365962,VUSTX,590.4872398365962,18808.367397527232
1692,2002-06-20,10.97,0.0,22.98,0.0,8.63,0.0,18.639999,0.0,6.77,0.0,VEIEX,661.9079766825807,VUSTX,590.4872398365962,VUSTX,590.4872398365962,18667.555880785596
1693,2002-06-21,11.04,0.0,22.58,0.06,8.56,0.0,18.690001000000002,0.0,6.74,0.0,VEIEX,661.9079766825807,VUSTX,590.4872398365962,VUSTX,590.4872398365962,18703.890535994935
1694,2002-06-24,10.96,0.0,22.620001000000002,0.0,8.52,0.0,18.379998999999998,0.0,6.87,0.0,VEIEX,661.9079766825807,VUSTX,590.4872398365962,VUSTX,590.4872398365962,18582.93625855378
1695,2002-06-25,10.95,0.0,22.25,0.0,8.5,0.0,18.690001000000002,0.0,6.85,0.0,VEIEX,661.9079766825807,VUSTX,590.4872398365962,VUSTX,590.4872398365962,18557.888354223393
1696,2002-06-26,11.05,0.0,22.18,0.0,8.21,0.0,18.67,0.0,6.81,0.0,VEIEX,661.9079766825807,VUSTX,590.4872398365962,VUSTX,590.4872398365962,18484.032488952766
1697,2002-06-27,10.93,0.0,22.549999,0.0,8.3,0.0,18.790001,0.0,6.81,0.0,VEIEX,661.9079766825807,VUSTX,590.4872398365962,VUSTX,590.4872398365962,18401.887269293413
1698,2002-06-28,10.92,0.049,22.57,0.0,8.47,0.0,19.440001000000002,0.0,6.99,0.0,VUSTX,566.5589020157726,VUSTX,566.5589020157726,VUSTX,566.5589020157726,18560.469630036707
1699,2002-07-01,10.93,0.0,22.059998999999998,0.0,8.42,0.0,19.49,0.0,6.92,0.0,VUSTX,566.5589020157726,VUSTX,566.5589020157726,VUSTX,566.5589020157726,18577.46639709718
1700,2002-07-02,11.0,0.0,21.559998999999998,0.0,8.32,0.0,18.889999,0.0,6.91,0.0,VUSTX,566.5589020157726,VUSTX,566.5589020157726,VUSTX,566.5589020157726,18696.443766520493
1701,2002-07-03,11.01,0.0,21.65,0.0,8.37,0.0,18.290001,0.0,7.05,0.0,VUSTX,566.5589020157726,VUSTX,566.5589020157726,VUSTX,566.5589020157726,18713.440533580964
1702,2002-07-05,10.89,0.0,22.41,0.0,8.57,0.0,19.200001,0.0,7.2,0.0,VEIEX,719.9330738566817,VUSTX,566.5589020157726,VUSTX,566.5589020157726,18509.47932885529
1703,2002-07-08,10.93,0.0,22.139999,0.0,8.65,0.0,19.4,0.0,7.1,0.0,VEIEX,719.9330738566817,VUSTX,566.5589020157726,VUSTX,566.5589020157726,18612.398686925088
1704,2002-07-09,11.0,0.0,21.629998999999998,0.0,8.73,0.0,19.299999,0.0,7.16,0.0,VEIEX,719.9330738566817,VUSTX,566.5589020157726,VUSTX,566.5589020157726,18749.311579115827
1705,2002-07-10,11.09,0.0,20.98,0.0,8.59,0.0,18.610001,0.0,7.05,0.0,VEIEX,719.9330738566817,VUSTX,566.5589020157726,VUSTX,566.5589020157726,18750.501551138732
1706,2002-07-11,11.12,0.0,21.08,0.0,8.46,0.0,17.969998999999998,0.0,7.05,0.0,VEIEX,719.9330738566817,VUSTX,566.5589020157726,VUSTX,566.5589020157726,18690.90378565831
1707,2002-07-12,11.14,0.0,20.969998999999998,0.0,8.65,0.0,17.98,0.0,7.01,0.0,VEIEX,719.9330738566817,VUSTX,566.5589020157726,VUSTX,566.5589020157726,18850.35342577171
1708,2002-07-15,11.1,0.0,20.870001000000002,0.0,8.61,0.0,17.68,0.0,7.02,0.0,VEIEX,719.9330738566817,VUSTX,566.5589020157726,VUSTX,566.5589020157726,18776.23139065618
1709,2002-07-16,11.0,0.0,20.57,0.0,8.55,0.0,17.4,0.0,6.91,0.0,VEIEX,719.9330738566817,VUSTX,566.5589020157726,VUSTX,566.5589020157726,18619.723625821625
1710,2002-07-17,11.04,0.0,20.690001000000002,0.0,8.58,0.0,17.93,0.0,6.88,0.0,VEIEX,719.9330738566817,VUSTX,566.5589020157726,VUSTX,566.5589020157726,18686.646330198586
1711,2002-07-18,11.08,0.0,20.139999,0.0,8.62,0.0,18.190001000000002,0.0,6.9,0.0,VEIEX,719.9330738566817,VUSTX,566.5589020157726,VUSTX,566.5589020157726,18760.768365314118
1712,2002-07-19,11.13,0.0,19.459999,0.0,8.43,0.0,17.450001,0.0,6.76,0.0,VUSTX,545.2862365329584,VUSTX,566.5589020157726,VUSTX,566.5589020157726,18680.636971482927
1713,2002-07-22,11.22,0.0,18.84,0.0,8.21,0.0,16.5,0.0,6.77,0.0,VUSTX,545.2862365329584,VUSTX,566.5589020157726,VUSTX,566.5589020157726,18831.693335133732
1714,2002-07-23,11.24,0.0,18.299999,0.0,8.12,0.0,15.67,0.0,6.75,0.0,VUSTX,545.2862365329584,VUSTX,566.5589020157726,VUSTX,566.5589020157726,18865.261415945017
1715,2002-07-24,11.15,0.0,19.290001,0.0,8.05,0.0,16.530001000000002,0.0,6.88,0.0,VUSTX,545.2862365329584,VUSTX,566.5589020157726,VUSTX,566.5589020157726,18714.205052294215
1716,2002-07-25,11.23,0.0,19.200001,0.0,7.9,0.0,16.48,0.0,6.64,0.0,VUSTX,545.2862365329584,VUSTX,566.5589020157726,VUSTX,566.5589020157726,18848.477375539376
1717,2002-07-26,11.21,0.0,19.49,0.0,7.68,0.0,16.48,0.0,6.46,0.0,VUSTX,545.2862365329584,VUSTX,566.5589020157726,VUSTX,566.5589020157726,18814.909294728084
1718,2002-07-29,11.08,0.0,20.540001,0.0,7.77,0.0,17.67,0.0,6.55,0.0,VUSTX,545.2862365329584,VUSTX,566.5589020157726,VUSTX,566.5589020157726,18596.7167694547
1719,2002-07-30,11.08,0.0,20.629998999999998,0.0,7.86,0.0,17.290001,0.0,6.56,0.0,VUSTX,545.2862365329584,VUSTX,566.5589020157726,VUSTX,566.5589020157726,18596.7167694547
1720,2002-07-31,11.19,0.05,20.76,0.0,7.75,0.0,17.280001000000002,0.0,6.52,0.0,VUSTX,547.7227255255096,VUSTX,569.0904431329119,VUSTX,569.0904431329119,18865.261415945017
1721,2002-08-01,11.22,0.0,20.200001,0.0,7.67,0.0,16.610001,0.0,6.41,0.0,VUSTX,547.7227255255096,VUSTX,569.0904431329119,VUSTX,569.0904431329119,18915.838524298764
1722,2002-08-02,11.35,0.0,19.719998999999998,0.0,7.71,0.0,16.65,0.0,6.45,0.0,VUSTX,547.7227255255096,VUSTX,569.0904431329119,VUSTX,569.0904431329119,19135.005993831634
1723,2002-08-05,11.37,0.0,19.07,0.0,7.34,0.0,16.16,0.0,6.32,0.0,VUSTX,547.7227255255096,VUSTX,569.0904431329119,VUSTX,569.0904431329119,19168.724066067458
1724,2002-08-06,11.27,0.0,19.639999,0.0,7.42,0.0,16.469998999999998,0.0,6.36,0.0,VUSTX,547.7227255255096,VUSTX,569.0904431329119,VUSTX,569.0904431329119,19000.133704888325
1725,2002-08-07,11.34,0.0,19.99,0.0,7.58,0.0,16.780001000000002,0.0,6.45,0.0,VUSTX,547.7227255255096,VUSTX,569.0904431329119,VUSTX,569.0904431329119,19118.14695771372
1726,2002-08-08,11.29,0.0,20.6,0.0,7.75,0.0,17.290001,0.0,6.52,0.0,VUSTX,547.7227255255096,VUSTX,569.0904431329119,VUSTX,569.0904431329119,19033.851777124153
1727,2002-08-09,11.43,0.0,20.66,0.0,7.72,0.0,17.25,0.0,6.56,0.0,VUSTX,547.7227255255096,VUSTX,569.0904431329119,VUSTX,569.0904431329119,19269.87828277494
1728,2002-08-12,11.49,0.0,20.58,0.0,7.7,0.0,16.969998999999998,0.0,6.51,0.0,VUSTX,547.7227255255096,VUSTX,569.0904431329119,VUSTX,569.0904431329119,19371.032499482422
1729,2002-08-13,11.58,0.0,20.139999,0.0,7.67,0.0,17.15,0.0,6.49,0.0,VUSTX,547.7227255255096,VUSTX,569.0904431329119,VUSTX,569.0904431329119,19522.763824543643
1730,2002-08-14,11.67,0.0,20.889999,0.0,7.75,0.0,17.33,0.0,6.69,0.0,VUSTX,547.7227255255096,VUSTX,569.0904431329119,VUSTX,569.0904431329119,19674.495149604863
1731,2002-08-15,11.56,0.0,21.129998999999998,0.0,7.79,0.0,17.309998999999998,0.0,6.61,0.0,VUSTX,547.7227255255096,VUSTX,569.0904431329119,VUSTX,569.0904431329119,19489.045752307815
1732,2002-08-16,11.4,0.0,21.15,0.0,7.83,0.0,17.450001,0.0,6.62,0.0,VUSTX,547.7227255255096,VUSTX,569.0904431329119,VUSTX,569.0904431329119,19219.3011744212
1733,2002-08-19,11.44,0.0,21.6,0.0,7.83,0.0,17.799999,0.0,6.59,0.0,VUSTX,547.7227255255096,VUSTX,569.0904431329119,VUSTX,569.0904431329119,19286.737318892854
1734,2002-08-20,11.56,0.0,21.32,0.0,7.86,0.0,17.52,0.0,6.49,0.0,VUSTX,547.7227255255096,VUSTX,569.0904431329119,VUSTX,569.0904431329119,19489.045752307815
1735,2002-08-21,11.53,0.0,21.610001,0.0,7.92,0.0,17.77,0.0,6.52,0.0,VUSTX,547.7227255255096,VUSTX,569.0904431329119,VUSTX,569.0904431329119,19438.468643954075
1736,2002-08-22,11.44,0.0,21.889999,0.0,7.94,0.0,17.969998999999998,0.0,6.56,0.0,VUSTX,547.7227255255096,VUSTX,569.0904431329119,VUSTX,569.0904431329119,19286.737318892854
1737,2002-08-23,11.52,0.0,21.41,0.0,7.91,0.0,17.74,0.0,6.58,0.0,VUSTX,547.7227255255096,VUSTX,569.0904431329119,VUSTX,569.0904431329119,19421.60960783616
1738,2002-08-26,11.55,0.0,21.59,0.0,7.91,0.0,17.610001,0.0,6.67,0.0,VUSTX,547.7227255255096,VUSTX,569.0904431329119,VUSTX,569.0904431329119,19472.186716189903
1739,2002-08-27,11.45,0.0,21.26,0.0,7.91,0.0,18.040001,0.0,6.64,0.0,VUSTX,547.7227255255096,VUSTX,569.0904431329119,VUSTX,569.0904431329119,19303.596355010766
1740,2002-08-28,11.53,0.0,20.889999,0.0,7.83,0.0,17.4,0.0,6.56,0.0,VUSTX,547.7227255255096,VUSTX,569.0904431329119,VUSTX,569.0904431329119,19438.468643954075
1741,2002-08-29,11.59,0.0,20.93,0.0,7.8,0.0,17.17,0.0,6.48,0.0,VUSTX,547.7227255255096,VUSTX,569.0904431329119,VUSTX,569.0904431329119,19539.622860661555
1742,2002-08-30,11.62,0.049,20.870001000000002,0.0,7.86,0.0,17.27,0.0,6.47,0.0,VUSTX,550.0323996692919,VUSTX,571.4902221099784,VUSTX,571.4902221099784,19672.809245993067
1743,2002-09-03,11.79,0.0,20.059998999999998,0.0,7.61,0.0,16.549999,0.0,6.21,0.0,VUSTX,550.0323996692919,VUSTX,571.4902221099784,VUSTX,571.4902221099784,19960.62142945424
1744,2002-09-04,11.82,0.0,20.42,0.0,7.64,0.0,16.59,0.0,6.24,0.0,VUSTX,550.0323996692919,VUSTX,571.4902221099784,VUSTX,571.4902221099784,20011.41181477092
1745,2002-09-05,11.86,0.0,20.1,0.0,7.56,0.0,16.48,0.0,6.18,0.0,VUSTX,550.0323996692919,VUSTX,571.4902221099784,VUSTX,571.4902221099784,20079.132328526488
1746,2002-09-06,11.71,0.0,20.459999,0.0,7.59,0.0,16.860001,0.0,6.25,0.0,VUSTX,550.0323996692919,VUSTX,571.4902221099784,VUSTX,571.4902221099784,19825.180401943104
1747,2002-09-09,11.71,0.0,20.65,0.0,7.66,0.0,16.58,0.0,6.27,0.0,VUSTX,550.0323996692919,VUSTX,571.4902221099784,VUSTX,571.4902221099784,19825.180401943104
1748,2002-09-10,11.76,0.0,20.790001,0.0,7.8,0.0,16.870001000000002,0.0,6.26,0.0,VUSTX,550.0323996692919,VUSTX,571.4902221099784,VUSTX,571.4902221099784,19909.831044137565
1749,2002-09-11,11.69,0.0,20.780001000000002,0.0,7.84,0.0,17.15,0.0,6.27,0.0,VUSTX,550.0323996692919,VUSTX,571.4902221099784,VUSTX,571.4902221099784,19791.320145065314
1750,2002-09-12,11.79,0.0,20.290001,0.0,7.81,0.0,16.629998999999998,0.0,6.23,0.0,VUSTX,550.0323996692919,VUSTX,571.4902221099784,VUSTX,571.4902221099784,19960.62142945424
1751,2002-09-13,11.86,0.0,20.370001000000002,0.0,7.71,0.0,16.360001,0.0,6.2,0.0,VUSTX,550.0323996692919,VUSTX,571.4902221099784,VUSTX,571.4902221099784,20079.132328526488
1752,2002-09-16,11.89,0.0,20.379998999999998,0.0,7.56,0.0,16.219998999999998,0.0,6.15,0.0,VUSTX,550.0323996692919,VUSTX,571.4902221099784,VUSTX,571.4902221099784,20129.922713843167
1753,2002-09-17,11.91,0.0,19.99,0.0,7.64,0.0,16.030001000000002,0.0,6.15,0.0,VUSTX,550.0323996692919,VUSTX,571.4902221099784,VUSTX,571.4902221099784,20163.782970720953
1754,2002-09-18,11.9,0.0,19.9,0.0,7.49,0.0,15.6,0.0,6.41,0.0,VUSTX,550.0323996692919,VUSTX,571.4902221099784,VUSTX,571.4902221099784,20146.85284228206
1755,2002-09-19,11.96,0.0,19.32,0.0,7.42,0.0,15.39,0.0,6.28,0.0,VUSTX,550.0323996692919,VUSTX,571.4902221099784,VUSTX,571.4902221099784,20248.433612915418
1756,2002-09-20,11.93,0.0,19.360001,0.0,7.38,0.0,15.45,0.0,6.22,0.0,VUSTX,550.0323996692919,VUSTX,571.4902221099784,VUSTX,571.4902221099784,20197.643227598735
1757,2002-09-23,12.02,0.0,19.09,0.0,7.22,0.0,14.95,0.0,6.13,0.0,VUSTX,550.0323996692919,VUSTX,571.4902221099784,VUSTX,571.4902221099784,20350.014383548765
1758,2002-09-24,12.06,0.0,18.790001,0.0,7.13,0.0,14.69,0.0,6.0,0.0,VUSTX,550.0323996692919,VUSTX,571.4902221099784,VUSTX,571.4902221099784,20417.73489730434
1759,2002-09-25,11.93,0.0,19.25,0.0,7.12,0.0,14.89,0.0,6.07,0.0,VUSTX,550.0323996692919,VUSTX,571.4902221099784,VUSTX,571.4902221099784,20197.643227598735
1760,2002-09-26,11.92,0.0,19.59,0.0,7.16,0.0,15.51,0.0,6.1,0.0,VUSTX,550.0323996692919,VUSTX,571.4902221099784,VUSTX,571.4902221099784,20180.713099159842
1761,2002-09-27,11.98,0.0,18.940001000000002,0.07,7.11,0.0,15.5,0.0,6.12,0.0,VUSTX,550.0323996692919,VUSTX,571.4902221099784,VUSTX,571.4902221099784,20282.2938697932
1762,2002-09-30,12.04,0.047,18.700001,0.0,7.02,0.0,15.0,0.0,6.1,0.0,VUSTX,566.5405936901814,VUSTX,566.5405936901814,VUSTX,566.5405936901814,20463.446244089348
1763,2002-10-01,11.94,0.0,19.360001,0.0,7.12,0.0,15.63,0.0,6.11,0.0,VUSTX,566.5405936901814,VUSTX,566.5405936901814,VUSTX,566.5405936901814,20293.484065982295
1764,2002-10-02,11.96,0.0,18.91,0.0,7.09,0.0,15.58,0.0,5.92,0.0,VUSTX,566.5405936901814,VUSTX,566.5405936901814,VUSTX,566.5405936901814,20327.47650160371
1765,2002-10-03,11.95,0.0,18.709999,0.0,7.05,0.0,15.42,0.0,5.87,0.0,VUSTX,566.5405936901814,VUSTX,566.5405936901814,VUSTX,566.5405936901814,20310.480283793
1766,2002-10-04,11.96,0.0,18.280001000000002,0.0,7.05,0.0,15.03,0.0,5.85,0.0,VUSTX,566.5405936901814,VUSTX,566.5405936901814,VUSTX,566.5405936901814,20327.47650160371
1767,2002-10-07,12.0,0.0,17.91,0.0,6.86,0.0,14.84,0.0,5.74,0.0,VUSTX,566.5405936901814,VUSTX,566.5405936901814,VUSTX,566.5405936901814,20395.46137284653
1768,2002-10-08,11.99,0.0,18.18,0.0,6.89,0.0,14.56,0.0,5.75,0.0,VUSTX,566.5405936901814,VUSTX,566.5405936901814,VUSTX,566.5405936901814,20378.465155035825
1769,2002-10-09,12.06,0.0,17.67,0.0,6.8,0.0,14.55,0.0,5.6,0.0,VUSTX,566.5405936901814,VUSTX,566.5405936901814,VUSTX,566.5405936901814,20497.438679710765
1770,2002-10-10,11.97,0.0,18.27,0.0,6.72,0.0,14.86,0.0,5.7,0.0,VUSTX,566.5405936901814,VUSTX,566.5405936901814,VUSTX,566.5405936901814,20344.472719414414
1771,2002-10-11,11.84,0.0,18.959999,0.0,6.79,0.0,15.59,0.0,5.78,0.0,VUSTX,566.5405936901814,VUSTX,566.5405936901814,VUSTX,566.5405936901814,20123.521887875242
