,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
2527,2005-10-12,11.54,0.0,28.17,0.0,17.34,0.0,27.16,0.0,10.32,0.0,VEIEX,405.84112526113,VPACX,691.037099456863,VUSTX,622.0282923140065,VUSTX,613.7540209595314,28429.715873599445
2528,2005-10-13,11.48,0.0,28.15,0.0,16.99,0.0,26.74,0.0,10.27,0.0,VEIEX,405.84112526113,VPACX,691.037099456863,VUSTX,622.0282923140065,VUSTX,613.7540209595314,28178.972685988796
2529,2005-10-14,11.47,0.0,28.42,0.0,16.959999,0.0,27.16,0.0,10.36,0.0,VUSTX,600.092857767013,VPACX,691.037099456863,VUSTX,622.0282923140065,VUSTX,613.7540209595314,28216.632562208222
2530,2005-10-17,11.48,0.0,28.5,0.0,17.02,0.0,27.02,0.0,10.25,0.0,VUSTX,600.092857767013,VPACX,691.037099456863,VUSTX,622.0282923140065,VUSTX,613.7540209595314,28158.977232978374
2531,2005-10-18,11.48,0.0,28.200001,0.0,16.77,0.0,26.620001000000002,0.0,10.11,0.0,VUSTX,600.092857767013,VPACX,691.037099456863,VUSTX,622.0282923140065,VUSTX,613.7540209595314,28062.232039054412
2532,2005-10-19,11.49,0.0,28.620001000000002,0.0,16.639999,0.0,26.620001000000002,0.0,10.13,0.0,VUSTX,600.092857767013,VPACX,691.037099456863,VUSTX,622.0282923140065,VUSTX,613.7540209595314,28094.411532753955
2533,2005-10-20,11.49,0.0,28.200001,0.0,16.43,0.0,26.299999,0.0,10.0,0.0,VUSTX,600.092857767013,VPACX,691.037099456863,VUSTX,622.0282923140065,VUSTX,613.7540209595314,28004.57670982456
2534,2005-10-21,11.58,0.0,28.299999,0.0,16.629998999999998,0.0,26.43,0.0,10.08,0.0,VUSTX,600.092857767013,VUSTX,601.5245218070103,VUSTX,622.0282923140065,VUSTX,613.7540209595314,28225.08844317476
2535,2005-10-24,11.52,0.0,28.790001,0.0,16.85,0.0,26.75,0.0,10.13,0.0,VUSTX,600.092857767013,VUSTX,601.5245218070103,VUSTX,622.0282923140065,VUSTX,613.7540209595314,28078.844461603905
2536,2005-10-25,11.45,0.0,28.709999,0.0,16.77,0.0,26.860001,0.0,10.2,0.0,VUSTX,600.092857767013,VUSTX,601.5245218070103,VUSTX,622.0282923140065,VUSTX,613.7540209595314,27908.226483104576
2537,2005-10-26,11.35,0.0,28.58,0.0,16.790001,0.0,26.799999,0.0,10.21,0.0,VUSTX,600.092857767013,VUSTX,601.5245218070103,VUSTX,622.0282923140065,VUSTX,613.7540209595314,27664.486513819822
2538,2005-10-27,11.38,0.0,28.23,0.0,16.540001,0.0,26.629998999999998,0.0,10.26,0.0,VUSTX,600.092857767013,VUSTX,601.5245218070103,VUSTX,622.0282923140065,VUSTX,613.7540209595314,27737.60850460525
2539,2005-10-28,11.39,0.0,28.690001000000002,0.0,16.629998999999998,0.0,26.790001,0.0,10.29,0.0,VUSTX,600.092857767013,VPACX,665.8274347309862,VUSTX,622.0282923140065,VUSTX,613.7540209595314,27761.982501533726
2540,2005-10-31,11.41,0.047,28.959999,0.0,16.91,0.0,27.0,0.0,10.39,0.0,VUSTX,602.5647564799884,VPACX,665.8274347309862,VUSTX,624.5905473305497,VUSTX,616.282192649724,27951.56888146654
2541,2005-11-01,11.39,0.0,28.870001000000002,0.0,17.129998999999998,0.0,27.02,0.0,10.49,0.0,VUSTX,602.5647564799884,VPACX,665.8274347309862,VUSTX,624.5905473305497,VUSTX,616.282192649724,27981.28287501043
2542,2005-11-02,11.34,0.0,29.200001,0.0,17.41,0.0,27.370001000000002,0.0,10.54,0.0,VUSTX,602.5647564799884,VPACX,665.8274347309862,VUSTX,624.5905473305497,VUSTX,616.282192649724,27922.40237192397
2543,2005-11-03,11.29,0.0,29.33,0.0,17.52,0.0,27.59,0.0,10.57,0.0,VUSTX,602.5647564799884,VPACX,665.8274347309862,VUSTX,624.5905473305497,VUSTX,616.282192649724,27850.205320142886
2544,2005-11-04,11.26,0.0,29.33,0.0,17.42,0.0,27.16,0.0,10.5,0.0,VEIEX,389.48789655365493,VPACX,665.8274347309862,VUSTX,624.5905473305497,VTSMX,236.59520931591862,27748.294274817905
2545,2005-11-07,11.29,0.0,29.4,0.0,17.41,0.0,27.219998999999998,0.0,10.56,0.0,VEIEX,389.48789655365493,VPACX,665.8274347309862,VUSTX,624.5905473305497,VTSMX,236.59520931591862,27819.64842300826
2546,2005-11-08,11.37,0.0,29.299999,0.0,17.35,0.0,27.1,0.0,10.56,0.0,VEIEX,389.48789655365493,VPACX,665.8274347309862,VUSTX,624.5905473305497,VTSMX,236.59520931591862,27822.586635474683
2547,2005-11-09,11.29,0.0,29.35,0.0,17.51,0.0,27.049999,0.0,10.52,0.0,VEIEX,389.48789655365493,VPACX,665.8274347309862,VUSTX,624.5905473305497,VTSMX,236.59520931591862,27820.13435480859
2548,2005-11-10,11.39,0.0,29.59,0.0,17.6,0.0,27.200001,0.0,10.51,0.0,VEIEX,389.48789655365493,VPACX,665.8274347309862,VUSTX,624.5905473305497,VTSMX,236.59520931591862,27967.771896119986
2549,2005-11-11,11.39,0.0,29.68,0.0,17.75,0.0,27.27,0.0,10.57,0.0,VEIEX,389.48789655365493,VPACX,665.8274347309862,VUSTX,624.5905473305497,VTSMX,236.59520931591862,28087.438295525324
2550,2005-11-14,11.33,0.0,29.66,0.0,17.74,0.0,27.24,0.0,10.43,0.0,VEIEX,389.48789655365493,VPACX,665.8274347309862,VUSTX,624.5905473305497,VTSMX,236.59520931591862,27948.120238671298
2551,2005-11-15,11.39,0.0,29.530001000000002,0.0,17.65,0.0,27.01,0.0,10.35,0.0,VEIEX,389.48789655365493,VPACX,665.8274347309862,VUSTX,624.5905473305497,VTSMX,236.59520931591862,27866.518425426962
2552,2005-11-16,11.47,0.0,29.58,0.0,17.790001,0.0,26.9,0.0,10.44,0.0,VEIEX,389.48789655365493,VPACX,665.8274347309862,VUSTX,624.5905473305497,VTSMX,236.59520931591862,28042.76835721519
2553,2005-11-17,11.5,0.0,29.9,0.0,18.01,0.0,27.200001,0.0,10.69,0.0,VEIEX,389.48789655365493,VPACX,665.8274347309862,VUSTX,624.5905473305497,VTSMX,236.59520931591862,28389.360347052854
2554,2005-11-18,11.44,0.0,30.030001000000002,0.0,18.049999,0.0,27.27,0.0,10.75,0.0,VEIEX,389.48789655365493,VPACX,665.8274347309862,VUSTX,624.5905473305497,VTSMX,236.59520931591862,28438.171300477414
2555,2005-11-21,11.48,0.0,30.209999,0.0,18.1,0.0,27.459999,0.0,10.82,0.0,VEIEX,389.48789655365493,VPACX,665.8274347309862,VUSTX,624.5905473305497,VTSMX,236.59520931591862,28571.824291603825
2556,2005-11-22,11.49,0.0,30.370001000000002,0.0,17.93,0.0,27.43,0.0,10.73,0.0,VEIEX,389.48789655365493,VPACX,665.8274347309862,VUSTX,624.5905473305497,VTSMX,236.59520931591862,28489.788492218187
2557,2005-11-23,11.42,0.0,30.469998999999998,0.0,18.24,0.0,27.68,0.0,10.83,0.0,VEIEX,389.48789655365493,VPACX,665.8274347309862,VUSTX,624.5905473305497,VTSMX,236.59520931591862,28657.050193050956
2558,2005-11-25,11.48,0.0,30.530001000000002,0.0,18.290001,0.0,27.58,0.0,10.75,0.0,VEIEX,389.48789655365493,VPACX,665.8274347309862,VEURX,259.9818521883507,VTSMX,236.59520931591862,28674.930401177262
2559,2005-11-28,11.53,0.0,30.23,0.0,18.209999,0.0,27.43,0.0,10.78,0.0,VEIEX,389.48789655365493,VPACX,665.8274347309862,VEURX,259.9818521883507,VTSMX,236.59520931591862,28553.76933630087
2560,2005-11-29,11.44,0.0,30.24,0.0,18.219998999999998,0.0,27.469998999999998,0.0,10.81,0.0,VEIEX,389.48789655365493,VPACX,665.8274347309862,VEURX,259.9818521883507,VTSMX,236.59520931591862,28590.404004507174
2561,2005-11-30,11.43,0.046,30.110001,0.0,18.26,0.0,27.35,0.0,10.71,0.0,VEIEX,389.48789655365493,VPACX,665.8274347309862,VEURX,259.9818521883507,VTSMX,236.59520931591862,28477.44646348751
2562,2005-12-01,11.4,0.0,30.51,0.0,18.530001000000002,0.0,27.75,0.0,10.89,0.0,VEIEX,389.48789655365493,VPACX,665.8274347309862,VEURX,259.9818521883507,VTSMX,236.59520931591862,28901.088111302968
2563,2005-12-02,11.4,0.0,30.52,0.0,18.620001000000002,0.0,27.860001,0.0,10.96,0.0,VEIEX,389.48789655365493,VPACX,665.8274347309862,VEURX,259.9818521883507,VTSMX,236.59520931591862,29013.7141582397
2564,2005-12-05,11.36,0.0,30.440001000000002,0.0,18.709999,0.0,27.91,0.0,10.99,0.0,VEIEX,389.48789655365493,VPACX,665.8274347309862,VEURX,259.9818521883507,VTSMX,236.59520931591862,29062.813565473167
2565,2005-12-06,11.45,0.0,30.469998999999998,0.0,18.9,0.0,28.07,0.0,11.01,0.0,VEIEX,389.48789655365493,VPACX,665.8274347309862,VEURX,259.9818521883507,VTSMX,236.59520931591862,29198.82768344007
2566,2005-12-07,11.42,0.0,30.32,0.0,18.870001000000002,0.0,27.93,0.0,10.99,0.0,VEIEX,389.48789655365493,VPACX,665.8274347309862,VEURX,259.9818521883507,VTSMX,236.59520931591862,29101.94038322819
2567,2005-12-08,11.48,0.0,30.32,0.0,18.780001000000002,0.0,28.16,0.0,10.86,0.0,VEIEX,389.48789655365493,VPACX,665.8274347309862,VEURX,259.9818521883507,VTSMX,236.59520931591862,29040.124732026656
2568,2005-12-09,11.41,0.0,30.41,0.0,18.77,0.0,28.23,0.0,11.03,0.0,VEIEX,389.48789655365493,VPACX,665.8274347309862,VEURX,259.9818521883507,VTSMX,236.59520931591862,29188.912425969105
2569,2005-12-12,11.4,0.0,30.440001000000002,0.0,18.870001000000002,0.0,28.5,0.0,11.18,0.0,VEIEX,389.48789655365493,VPACX,665.8274347309862,VEURX,259.9818521883507,VTSMX,236.59520931591862,29405.02891328756
2570,2005-12-13,11.41,0.0,30.58,0.0,19.0,0.0,28.549999,0.0,11.26,0.0,VEIEX,389.48789655365493,VPACX,665.8274347309862,VEURX,259.9818521883507,VTSMX,236.59520931591862,29555.0500704667
2571,2005-12-14,11.51,0.0,30.700001,0.0,18.969998999999998,0.0,28.67,0.0,11.28,0.0,VEIEX,389.48789655365493,VPACX,665.8274347309862,VEURX,259.9818521883507,VTSMX,236.59520931591862,29616.271336734382
2572,2005-12-15,11.49,0.0,30.629998999999998,0.0,18.9,0.0,28.389999,0.0,11.17,0.0,VEIEX,389.48789655365493,VPACX,665.8274347309862,VEURX,259.9818521883507,VTSMX,236.59520931591862,29426.409239205994
2573,2005-12-16,11.52,0.0,30.549999,0.0,18.9,0.0,28.629998999999998,0.0,11.26,0.0,VEIEX,389.48789655365493,VPACX,665.8274347309862,VEURX,259.9818521883507,VTSMX,236.59520931591862,29529.801736111713
2574,2005-12-19,11.53,0.0,30.33,0.0,18.959999,0.0,28.540001,0.0,11.26,0.0,VEIEX,389.48789655365493,VPACX,665.8274347309862,VEURX,259.9818521883507,VTSMX,236.59520931591862,29477.7220642295
2575,2005-12-20,11.5,0.0,30.34,0.0,19.030001000000002,0.0,28.48,0.0,11.37,0.0,VEIEX,389.48789655365493,VPACX,665.8274347309862,VEURX,259.9818521883507,VTSMX,236.59520931591862,29564.99479476446
2576,2005-12-21,11.49,0.0,30.440001000000002,0.0,19.219998999999998,0.0,28.41,0.0,11.47,0.0,VEIEX,389.48789655365493,VPACX,665.8274347309862,VEURX,259.9818521883507,VTSMX,236.59520931591862,29711.04048748058
2577,2005-12-22,11.56,0.0,30.59,0.0,19.26,0.0,28.549999,0.0,11.53,0.0,VEIEX,389.48789655365493,VPACX,665.8274347309862,VEURX,259.9818521883507,VTSMX,236.59520931591862,29838.456283041174
2578,2005-12-23,11.64,0.0,30.459999,0.153,19.059998999999998,0.315,27.860001,0.7,11.39,0.16,VEIEX,395.92486894879517,VPACX,675.1805857017464,VEURX,266.5140592953011,VTSMX,237.78362258623213,29904.60534205621
2579,2005-12-27,11.69,0.0,30.16,0.0,19.0,0.0,27.82,0.0,11.26,0.0,VEIEX,395.92486894879517,VPACX,675.1805857017464,VEURX,266.5140592953011,VTSMX,237.78362258623213,29711.08109182481
2580,2005-12-28,11.65,0.0,30.23,0.0,19.0,0.0,28.01,0.0,11.43,0.0,VEIEX,395.92486894879517,VPACX,675.1805857017464,VEURX,266.5140592953011,VTSMX,237.78362258623213,29893.14431624125
2581,2005-12-29,11.56,0.099,30.139999,0.0,19.129998999999998,0.0,27.93,0.0,11.41,0.0,VEIEX,395.92486894879517,VPACX,675.1805857017464,VEURX,266.5140592953011,VTSMX,237.78362258623213,29888.388653005677
2582,2005-12-30,11.55,0.047,30.0,0.0,19.07,0.0,27.700001,0.0,11.34,0.0,VEIEX,389.6536900798662,VPACX,655.2641860514152,VEURX,268.25615890133173,VTSMX,247.68986232743495,29722.783479292193
2583,2006-01-03,11.55,0.0,30.48,0.0,19.67,0.0,28.58,0.0,11.58,0.0,VEIEX,389.6536900798662,VPACX,655.2641860514152,VEURX,268.25615890133173,VTSMX,247.68986232743495,30468.795383486635
2584,2006-01-04,11.56,0.0,30.629998999999998,0.0,20.02,0.0,28.969998999999998,0.0,11.74,0.0,VEIEX,389.6536900798662,VPACX,655.2641860514152,VEURX,268.25615890133173,VTSMX,247.68986232743495,30851.789310157423
2585,2006-01-05,11.55,0.0,30.639999,0.0,20.01,0.0,28.870001000000002,0.0,11.73,0.0,VEIEX,389.6536900798662,VPACX,655.2641860514152,VEURX,268.25615890133173,VTSMX,247.68986232743495,30816.99195064157
2586,2006-01-06,11.53,0.0,30.950001,0.0,20.280001000000002,0.0,29.25,0.0,11.87,0.0,VEIEX,389.6536900798662,VPACX,655.2641860514152,VEURX,268.25615890133173,VTSMX,247.68986232743495,31192.657247491603
2587,2006-01-09,11.53,0.0,31.09,0.0,20.469998999999998,0.0,29.1,0.0,11.95,0.0,VEIEX,389.6536900798662,VPACX,655.2641860514152,VEURX,268.25615890133173,VTSMX,247.68986232743495,31313.549713384287
2588,2006-01-10,11.48,0.0,31.110001,0.0,20.290001,0.0,28.92,0.0,11.76,0.0,VEIEX,389.6536900798662,VPACX,655.2641860514152,VEURX,268.25615890133173,VTSMX,247.68986232743495,31075.580569461694
2589,2006-01-11,11.44,0.0,31.209999,0.0,20.459999,0.0,29.129998999999998,0.0,11.88,0.0,VEIEX,389.6536900798662,VPACX,655.2641860514152,VEURX,268.25615890133173,VTSMX,247.68986232743495,31301.554635760203
2590,2006-01-12,11.5,0.0,31.01,0.0,20.389999,0.0,28.99,0.0,11.85,0.0,VEIEX,389.6536900798662,VPACX,655.2641860514152,VEURX,268.25615890133173,VTSMX,247.68986232743495,31167.527633107413
2591,2006-01-13,11.58,0.0,31.040001,0.0,20.440001000000002,0.0,28.98,0.0,11.84,0.0,VEIEX,389.6536900798662,VPACX,655.2641860514152,VEURX,268.25615890133173,VTSMX,247.68986232743495,31185.206837028945
2592,2006-01-17,11.6,0.0,30.93,0.0,20.23,0.0,28.809998999999998,0.0,11.51,0.0,VEIEX,389.6536900798662,VPACX,655.2641860514152,VEURX,268.25615890133173,VTSMX,247.68986232743495,30814.292043246252
2593,2006-01-18,11.59,0.0,30.82,0.0,19.92,0.0,28.629998999999998,0.0,11.24,0.0,VEIEX,389.6536900798662,VPACX,655.2641860514152,VEURX,268.25615890133173,VTSMX,247.68986232743495,30441.046075629354
2594,2006-01-19,11.55,0.0,31.030001000000002,0.0,20.360001,0.0,28.889999,0.0,11.54,0.0,VEIEX,389.6536900798662,VPACX,655.2641860514152,VEURX,268.25615890133173,VTSMX,247.68986232743495,30930.83506482658
2595,2006-01-20,11.58,0.0,30.48,0.0,20.139999,0.0,28.459999,0.0,11.31,0.0,VEIEX,389.6536900798662,VPACX,655.2641860514152,VEURX,268.25615890133173,VTSMX,247.68986232743495,30442.81989061228
2596,2006-01-23,11.58,0.0,30.549999,0.0,20.25,0.0,28.940001000000002,0.0,11.4,0.0,VEIEX,389.6536900798662,VPACX,655.2641860514152,VEURX,268.25615890133173,VTSMX,247.68986232743495,30690.7574983774
2597,2006-01-24,11.54,0.0,30.68,0.0,20.540001,0.0,28.889999,0.0,11.53,0.0,VEIEX,389.6536900798662,VPACX,655.2641860514152,VEURX,268.25615890133173,VTSMX,247.68986232743495,30907.72838767598
2598,2006-01-25,11.44,0.0,30.610001,0.0,20.73,0.0,29.15,0.0,11.5,0.0,VEIEX,389.6536900798662,VPACX,655.2641860514152,VEURX,268.25615890133173,VTSMX,247.68986232743495,31014.513100453365
2599,2006-01-26,11.38,0.0,30.860001,0.0,20.92,0.0,29.469998999999998,0.0,11.72,0.0,VEIEX,389.6536900798662,VPACX,655.2641860514152,VEURX,268.25615890133173,VTSMX,247.68986232743495,31380.46959067398
2600,2006-01-27,11.4,0.0,31.08,0.0,21.129998999999998,0.0,29.530001000000002,0.0,11.92,0.0,VEIEX,389.6536900798662,VPACX,655.2641860514152,VEURX,268.25615890133173,VTSMX,247.68986232743495,31663.936741215915
2601,2006-01-30,11.37,0.0,31.120001000000002,0.0,21.139999,0.0,29.389999,0.0,11.88,0.0,VEIEX,389.6536900798662,VPACX,655.2641860514152,VEURX,268.25615890133173,VTSMX,247.68986232743495,31613.97415409911
2602,2006-01-31,11.4,0.046,31.049999,0.0,21.26,0.0,29.530001000000002,0.0,11.93,0.0,VEIEX,389.6536900798662,VPACX,655.2641860514152,VEURX,268.25615890133173,VTSMX,247.68986232743495,31713.713808880813
2603,2006-02-01,11.37,0.0,31.09,0.0,21.34,0.0,29.74,0.0,11.88,0.0,VEIEX,389.6536900798662,VPACX,655.2641860514152,VEURX,268.25615890133173,VTSMX,247.68986232743495,31778.364262080715
2604,2006-02-02,11.38,0.0,30.809998999999998,0.0,20.99,0.0,29.41,0.0,11.73,0.0,VEIEX,389.6536900798662,VPACX,655.2641860514152,VEURX,268.25615890133173,VTSMX,247.68986232743495,31385.81790106606
2605,2006-02-03,11.44,0.0,30.66,0.0,20.700001,0.0,29.190001000000002,0.0,11.71,0.0,VEIEX,389.6536900798662,VPACX,655.2641860514152,VEURX,268.25615890133173,VTSMX,247.68986232743495,31163.544118514183
2606,2006-02-06,11.45,0.0,30.709999,0.0,21.07,0.0,29.200001,0.0,11.75,0.0,VEIEX,389.6536900798662,VPACX,655.2641860514152,VEURX,268.25615890133173,VTSMX,247.68986232743495,31348.99296864762
2607,2006-02-07,11.41,0.0,30.43,0.0,20.77,0.0,28.950001,0.0,11.7,0.0,VEIEX,389.6536900798662,VPACX,655.2641860514152,VEURX,268.25615890133173,VTSMX,247.68986232743495,31062.916698833935
2608,2006-02-08,11.38,0.0,30.66,0.0,20.610001,0.0,29.07,0.0,11.59,0.0,VEIEX,389.6536900798662,VPACX,655.2641860514152,VEURX,268.25615890133173,VTSMX,247.68986232743495,31017.652576756504
2609,2006-02-09,11.41,0.0,30.6,0.0,20.709999,0.0,29.219998999999998,0.0,11.6,0.0,VEIEX,389.6536900798662,VPACX,655.2641860514152,VEURX,268.25615890133173,VTSMX,247.68986232743495,31088.546572157018
2610,2006-02-10,11.37,0.0,30.66,0.0,20.809998999999998,0.0,29.219998999999998,0.0,11.54,0.0,VEIEX,389.6536900798662,VPACX,655.2641860514152,VEURX,268.25615890133173,VTSMX,247.68986232743495,31103.05748174156
2611,2006-02-13,11.37,0.0,30.530001000000002,0.0,20.450001,0.0,29.209999,0.0,11.31,0.0,VEIEX,389.6536900798662,VPACX,655.2641860514152,VEURX,268.25615890133173,VTSMX,247.68986232743495,30777.190173826653
2612,2006-02-14,11.33,0.0,30.82,0.0,20.6,0.0,29.17,0.0,11.52,0.0,VEIEX,389.6536900798662,VPACX,655.2641860514152,VEURX,268.25615890133173,VTSMX,247.68986232743495,31034.343151040935
2613,2006-02-15,11.35,0.0,30.950001,0.0,20.57,0.0,29.24,0.0,11.44,0.0,VEIEX,389.6536900798662,VPACX,655.2641860514152,VEURX,268.25615890133173,VTSMX,247.68986232743495,31021.210266369948
2614,2006-02-16,11.35,0.0,31.200001,0.0,20.799999,0.0,29.379998999999998,0.0,11.46,0.0,VEIEX,389.6536900798662,VPACX,655.2641860514152,VEURX,268.25615890133173,VTSMX,247.68986232743495,31223.41356872755
2615,2006-02-17,11.44,0.0,31.16,0.0,21.0,0.0,29.5,0.0,11.26,0.0,VEIEX,389.6536900798662,VUSTX,644.9540852219349,VEURX,268.25615890133173,VTSMX,247.68986232743495,31192.575024328286
2616,2006-02-21,11.41,0.0,31.059998999999998,0.0,21.02,0.0,29.57,0.0,11.3,0.0,VEIEX,389.6536900798662,VUSTX,644.9540852219349,VEURX,268.25615890133173,VTSMX,247.68986232743495,31175.02817277371
2617,2006-02-22,11.46,0.0,31.290001,0.0,21.01,0.0,29.73,0.0,11.38,0.0,VEIEX,389.6536900798662,VUSTX,644.9540852219349,VEURX,268.25615890133173,VTSMX,247.68986232743495,31303.269489273254
2618,2006-02-23,11.43,0.0,31.200001,0.0,21.07,0.0,29.73,0.0,11.53,0.0,VEIEX,389.6536900798662,VUSTX,644.9540852219349,VEURX,268.25615890133173,VTSMX,247.68986232743495,31285.008000511923
2619,2006-02-24,11.42,0.0,31.26,0.0,21.17,0.0,29.74,0.0,11.66,0.0,VEIEX,389.6536900798662,VPACX,631.678872490094,VEURX,268.25615890133173,VTSMX,247.68986232743495,31335.067534306483
2620,2006-02-27,11.39,0.0,31.379998999999998,0.0,21.24,0.0,29.76,0.0,11.82,0.0,VEIEX,389.6536900798662,VPACX,631.678872490094,VEURX,268.25615890133173,VTSMX,247.68986232743495,31498.49957117795
2621,2006-02-28,11.45,0.042,31.049999,0.0,20.950001,0.0,29.52,0.0,11.73,0.0,VEIEX,389.6536900798662,VPACX,631.678872490094,VEURX,268.25615890133173,VTSMX,247.68986232743495,31182.530159479997
2622,2006-03-01,11.39,0.0,31.35,0.0,21.27,0.0,29.85,0.0,11.75,0.0,VEIEX,389.6536900798662,VPACX,631.678872490094,VEURX,268.25615890133173,VTSMX,247.68986232743495,31482.684266927194
2623,2006-03-02,11.32,0.0,31.299999,0.0,21.32,0.0,29.67,0.0,11.63,0.0,VEIEX,389.6536900798662,VPACX,631.678872490094,VEURX,268.25615890133173,VTSMX,247.68986232743495,31365.694637323904
2624,2006-03-03,11.27,0.0,31.25,0.0,21.049999,0.0,29.76,0.0,11.51,0.0,VEIEX,389.6536900798662,VUSTX,645.1307739450738,VEURX,268.25615890133173,VTSMX,247.68986232743495,31196.44509552445
2625,2006-03-06,11.19,0.0,31.02,0.0,20.93,0.0,29.82,0.0,11.47,0.0,VEIEX,389.6536900798662,VUSTX,645.1307739450738,VEURX,268.25615890133173,VTSMX,247.68986232743495,31057.203281651717
2626,2006-03-07,11.19,0.0,30.9,0.0,20.360001,0.0,29.450001,0.0,11.37,0.0,VEIEX,389.6536900798662,VUSTX,645.1307739450738,VEURX,268.25615890133173,VTSMX,247.68986232743495,30706.123773943254
2627,2006-03-08,11.19,0.0,30.950001,0.0,20.17,0.0,29.4,0.0,11.36,0.0,VEIEX,389.6536900798662,VUSTX,645.1307739450738,VEURX,268.25615890133173,VTSMX,247.68986232743495,30631.0608477794
2628,2006-03-09,11.19,0.0,30.809998999999998,0.0,20.129998999999998,0.0,29.5,0.0,11.5,0.0,VEIEX,389.6536900798662,VUSTX,645.1307739450738,VEURX,268.25615890133173,VTSMX,247.68986232743495,30607.62285030709
2629,2006-03-10,11.17,0.0,31.030001000000002,0.0,20.34,0.0,29.709999,0.0,11.53,0.0,VUSTX,709.5394857855397,VUSTX,645.1307739450738,VEURX,268.25615890133173,VTSMX,247.68986232743495,30787.37368960353
2630,2006-03-13,11.14,0.0,31.1,0.0,20.530001000000002,0.0,30.030001000000002,0.0,11.64,0.0,VUSTX,709.5394857855397,VUSTX,645.1307739450738,VEURX,268.25615890133173,VTSMX,247.68986232743495,30849.914131845413
2631,2006-03-14,11.22,0.0,31.43,0.0,20.700001,0.0,30.43,0.0,11.75,0.0,VUSTX,709.5394857855397,VUSTX,645.1307739450738,VEURX,268.25615890133173,VTSMX,247.68986232743495,31147.32760249629
2632,2006-03-15,11.17,0.0,31.59,0.0,20.93,0.0,30.5,0.0,11.74,0.0,VUSTX,709.5394857855397,VUSTX,645.1307739450738,VEURX,268.25615890133173,VTSMX,247.68986232743495,31138.00239860524
2633,2006-03-16,11.25,0.0,31.639999,0.0,21.030001000000002,0.0,30.75,0.0,11.66,0.0,VUSTX,709.5394857855397,VUSTX,645.1307739450738,VEURX,268.25615890133173,VTSMX,247.68986232743495,31325.82430453553
2634,2006-03-17,11.22,0.0,31.57,0.12,21.08,0.0,30.82,0.0,11.77,0.0,VEIEX,377.65811340198087,VPACX,614.9844760971731,VEURX,268.25615890133173,VTSMX,248.63135055927822,31316.346868672943
2635,2006-03-20,11.24,0.0,31.530001000000002,0.0,21.120001000000002,0.0,30.85,0.0,11.92,0.0,VEIEX,377.65811340198087,VPACX,614.9844760971731,VEURX,268.25615890133173,VTSMX,248.63135055927822,31421.80392165773
2636,2006-03-21,11.18,0.0,31.309998999999998,0.0,20.889999,0.0,30.620001000000002,0.0,11.81,0.0,VEIEX,377.65811340198087,VPACX,614.9844760971731,VEURX,268.25615890133173,VTSMX,248.63135055927822,31150.895465211466
2637,2006-03-22,11.2,0.0,31.51,0.0,20.809998999999998,0.0,30.85,0.0,11.91,0.0,VEIEX,377.65811340198087,VPACX,614.9844760971731,VEURX,268.25615890133173,VTSMX,248.63135055927822,31293.60643078338
2638,2006-03-23,11.16,0.0,31.469998999999998,0.0,20.780001000000002,0.0,30.52,0.0,11.76,0.0,VEIEX,377.65811340198087,VPACX,614.9844760971731,VEURX,268.25615890133173,VTSMX,248.63135055927822,31091.55973619181
2639,2006-03-24,11.24,0.0,31.530001000000002,0.0,20.860001,0.0,30.709999,0.0,11.81,0.0,VEIEX,377.65811340198087,VPACX,614.9844760971731,VEURX,268.25615890133173,VTSMX,248.63135055927822,31218.40838930018
2640,2006-03-27,11.2,0.0,31.51,0.0,20.950001,0.0,30.57,0.0,11.92,0.0,VEIEX,377.65811340198087,VPACX,614.9844760971731,VEURX,268.25615890133173,VTSMX,248.63135055927822,31277.517442244487
2641,2006-03-28,11.12,0.0,31.34,0.0,20.690001000000002,0.0,30.450001,0.0,11.92,0.0,VEIEX,377.65811340198087,VPACX,614.9844760971731,VEURX,268.25615890133173,VTSMX,248.63135055927822,31104.86853235289
