,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4184,2012-05-11,13.07,0.0,33.880001,0.0,25.620001000000002,0.0,23.040001,0.0,9.41,0.0,VUSTX,680.8794212547989,VUSTX,753.7126508035034,VUSTX,753.7126508035034,VUSTX,753.7126508035034,38452.16707380559
4185,2012-05-14,13.22,0.0,33.490002000000004,0.0,25.08,0.0,22.52,0.0,9.31,0.0,VUSTX,680.8794212547989,VUSTX,753.7126508035034,VUSTX,753.7126508035034,VUSTX,753.7126508035034,38893.469679855385
4186,2012-05-15,13.27,0.0,33.310001,0.0,24.83,0.0,22.18,0.0,9.21,0.0,VUSTX,680.8794212547989,VUSTX,753.7126508035034,VUSTX,753.7126508035034,VUSTX,753.7126508035034,39040.57054853865
4187,2012-05-16,13.3,0.0,33.16,0.0,24.41,0.0,22.030001000000002,0.0,9.09,0.0,VUSTX,680.8794212547989,VUSTX,753.7126508035034,VUSTX,753.7126508035034,VUSTX,753.7126508035034,39128.831069748616
4188,2012-05-17,13.51,0.0,32.599998,0.0,24.1,0.0,21.690001000000002,0.0,9.08,0.0,VUSTX,680.8794212547989,VUSTX,753.7126508035034,VUSTX,753.7126508035034,VUSTX,753.7126508035034,39746.65471821833
4189,2012-05-18,13.51,0.0,32.330002,0.0,23.85,0.0,21.639999,0.0,8.94,0.0,VUSTX,680.8794212547989,VUSTX,753.7126508035034,VUSTX,753.7126508035034,VUSTX,753.7126508035034,39746.65471821833
4190,2012-05-21,13.48,0.0,32.900002,0.0,24.33,0.0,22.030001000000002,0.0,9.07,0.0,VUSTX,680.8794212547989,VUSTX,753.7126508035034,VUSTX,753.7126508035034,VUSTX,753.7126508035034,39658.39419700837
4191,2012-05-22,13.34,0.0,32.900002,0.0,24.209999,0.0,22.040001,0.0,9.04,0.0,VUSTX,680.8794212547989,VUSTX,753.7126508035034,VUSTX,753.7126508035034,VUSTX,753.7126508035034,39246.51176469522
4192,2012-05-23,13.43,0.0,32.98,0.0,23.959999,0.0,21.709999,0.0,8.95,0.0,VUSTX,680.8794212547989,VUSTX,753.7126508035034,VUSTX,753.7126508035034,VUSTX,753.7126508035034,39511.293328325104
4193,2012-05-24,13.39,0.0,33.040001000000004,0.0,23.940001000000002,0.0,21.629998999999998,0.0,8.92,0.0,VUSTX,680.8794212547989,VUSTX,753.7126508035034,VUSTX,753.7126508035034,VUSTX,753.7126508035034,39393.61263337849
4194,2012-05-25,13.41,0.0,32.98,0.0,23.84,0.0,21.639999,0.0,8.86,0.0,VUSTX,680.8794212547989,VUSTX,753.7126508035034,VUSTX,753.7126508035034,VUSTX,753.7126508035034,39452.4529808518
4195,2012-05-29,13.39,0.0,33.360001000000004,0.0,24.450001,0.0,21.799999,0.0,9.02,0.0,VUSTX,680.8794212547989,VUSTX,753.7126508035034,VUSTX,753.7126508035034,VUSTX,753.7126508035034,39393.61263337849
4196,2012-05-30,13.68,0.0,32.860001000000004,0.0,23.93,0.0,21.200001,0.0,8.87,0.0,VUSTX,680.8794212547989,VUSTX,753.7126508035034,VUSTX,753.7126508035034,VUSTX,753.7126508035034,40246.79767174143
4197,2012-05-31,13.81,0.03,32.779999,0.0,24.0,0.0,21.23,0.0,8.94,0.0,VUSTX,682.3585220974958,VUSTX,755.3499701028593,VUSTX,755.3499701028593,VUSTX,755.3499701028593,40717.520451527875
4198,2012-06-01,14.1,0.0,31.93,0.0,23.48,0.0,20.780001000000002,0.0,8.73,0.0,VUSTX,682.3585220974958,VUSTX,755.3499701028593,VUSTX,755.3499701028593,VUSTX,755.3499701028593,41572.558896925635
4199,2012-06-04,14.01,0.0,31.91,0.0,23.48,0.0,20.9,0.0,8.78,0.0,VUSTX,682.3585220974958,VUSTX,755.3499701028593,VUSTX,755.3499701028593,VUSTX,755.3499701028593,41307.20213800909
4200,2012-06-05,13.85,0.0,32.139998999999996,0.0,23.620001000000002,0.0,20.92,0.0,8.88,0.0,VUSTX,682.3585220974958,VUSTX,755.3499701028593,VUSTX,755.3499701028593,VUSTX,755.3499701028593,40835.456788824114
4201,2012-06-06,13.6,0.0,32.889998999999996,0.0,24.219998999999998,0.0,21.629998999999998,0.0,9.06,0.0,VUSTX,682.3585220974958,VUSTX,755.3499701028593,VUSTX,755.3499701028593,VUSTX,755.3499701028593,40098.3546807226
4202,2012-06-07,13.62,0.0,32.849998,0.0,24.27,0.0,21.719998999999998,0.0,9.04,0.0,VUSTX,682.3585220974958,VUSTX,755.3499701028593,VUSTX,755.3499701028593,VUSTX,755.3499701028593,40157.32284937072
4203,2012-06-08,13.61,0.0,33.119999,0.0,24.24,0.0,21.719998999999998,0.0,8.98,0.0,VTSMX,280.4015629875749,VUSTX,755.3499701028593,VUSTX,755.3499701028593,VUSTX,755.3499701028593,40127.83876504666
4204,2012-06-11,13.67,0.0,32.650002,0.0,23.959999,0.0,21.49,0.0,8.9,0.0,VTSMX,280.4015629875749,VUSTX,755.3499701028593,VUSTX,755.3499701028593,VUSTX,755.3499701028593,40132.013866265705
4205,2012-06-12,13.55,0.0,33.040001000000004,0.0,24.370001000000002,0.0,21.83,0.0,9.04,0.0,VTSMX,280.4015629875749,VUSTX,755.3499701028593,VUSTX,755.3499701028593,VUSTX,755.3499701028593,39969.44420619227
4206,2012-06-13,13.67,0.0,32.779999,0.0,24.299999,0.0,21.73,0.0,8.97,0.0,VTSMX,280.4015629875749,VUSTX,755.3499701028593,VUSTX,755.3499701028593,VUSTX,755.3499701028593,40168.4652282494
4207,2012-06-14,13.65,0.0,33.130001,0.0,24.41,0.0,21.879998999999998,0.0,9.03,0.0,VTSMX,280.4015629875749,VUSTX,755.3499701028593,VUSTX,755.3499701028593,VUSTX,755.3499701028593,40221.28533789201
4208,2012-06-15,13.72,0.0,33.48,0.0,24.700001,0.0,22.209999,0.0,9.15,0.0,VTSMX,280.4015629875749,VUSTX,755.3499701028593,VUSTX,755.3499701028593,VUSTX,755.3499701028593,40478.049098257696
4209,2012-06-18,13.78,0.0,33.549999,0.0,24.870001000000002,0.0,22.049999,0.0,9.21,0.0,VTSMX,280.4015629875749,VUSTX,755.3499701028593,VUSTX,755.3499701028593,VUSTX,755.3499701028593,40633.639921883776
4210,2012-06-19,13.63,0.0,33.91,0.0,25.27,0.0,22.57,0.0,9.29,0.0,VTSMX,280.4015629875749,VUSTX,755.3499701028593,VUSTX,755.3499701028593,VUSTX,755.3499701028593,40394.67727841458
4211,2012-06-20,13.66,0.0,33.860001000000004,0.0,25.26,0.0,22.67,0.0,9.33,0.0,VTSMX,280.4015629875749,VUSTX,755.3499701028593,VUSTX,755.3499701028593,VUSTX,755.3499701028593,40448.63897797603
4212,2012-06-21,13.73,0.0,33.080002,0.0,24.49,0.0,22.129998999999998,0.0,9.13,0.0,VTSMX,280.4015629875749,VUSTX,755.3499701028593,VUSTX,755.3499701028593,VUSTX,755.3499701028593,40388.54953296888
4213,2012-06-22,13.57,0.0,33.169998,0.158,24.5,0.0,22.23,0.0,9.2,0.0,VTSMX,281.737211152282,VUSTX,755.3499701028593,VUSTX,755.3499701028593,VUSTX,755.3499701028593,40095.52001333417
4214,2012-06-25,13.73,0.0,32.639998999999996,0.0,23.98,0.0,21.76,0.0,9.06,0.0,VTSMX,281.737211152282,VUSTX,755.3499701028593,VUSTX,755.3499701028593,VUSTX,755.3499701028593,40308.76755881005
4215,2012-06-26,13.69,0.0,32.799999,0.0,24.219998999999998,0.0,21.809998999999998,0.0,9.13,0.0,VTSMX,281.737211152282,VUSTX,755.3499701028593,VUSTX,755.3499701028593,VUSTX,755.3499701028593,40263.20351618207
4216,2012-06-27,13.71,0.0,33.110001000000004,0.0,24.41,0.0,22.02,0.0,9.23,0.0,VTSMX,281.737211152282,VUSTX,755.3499701028593,VUSTX,755.3499701028593,VUSTX,755.3499701028593,40395.863613319874
4217,2012-06-28,13.74,0.0,33.049999,0.0,24.190001000000002,0.0,21.940001000000002,0.0,9.28,0.0,VTSMX,281.737211152282,VUSTX,755.3499701028593,VUSTX,755.3499701028593,VUSTX,755.3499701028593,40446.94031448557
4218,2012-06-29,13.58,0.031,33.900002,0.0,25.16,0.0,22.870001000000002,0.0,9.53,0.0,VTSMX,297.89155580836564,VUSTX,743.632130904765,VUSTX,743.632130904765,VUSTX,743.632130904765,40394.09735074683
4219,2012-07-02,13.71,0.0,34.02,0.0,25.200001,0.0,23.09,0.0,9.53,0.0,VTSMX,297.89155580836564,VUSTX,743.632130904765,VUSTX,743.632130904765,VUSTX,743.632130904765,40719.86027271359
4220,2012-07-03,13.63,0.0,34.279999,0.0,25.6,0.0,23.27,0.0,9.62,0.0,VTSMX,297.89155580836564,VUSTX,743.632130904765,VUSTX,743.632130904765,VUSTX,743.632130904765,40618.84006791505
4221,2012-07-05,13.67,0.0,34.139998999999996,0.0,25.450001,0.0,22.790001,0.0,9.58,0.0,VTSMX,297.89155580836564,VUSTX,743.632130904765,VUSTX,743.632130904765,VUSTX,743.632130904765,40666.37110581046
4222,2012-07-06,13.78,0.0,33.82,0.0,25.15,0.0,22.459999,0.0,9.51,0.0,VTSMX,297.89155580836564,VUSTX,743.632130904765,VUSTX,743.632130904765,VUSTX,743.632130904765,40816.444709041905
4223,2012-07-09,13.89,0.0,33.75,0.0,24.98,0.0,22.43,0.0,9.45,0.0,VTSMX,297.89155580836564,VUSTX,743.632130904765,VUSTX,743.632130904765,VUSTX,743.632130904765,41040.9909033339
4224,2012-07-10,13.91,0.0,33.450001,0.0,24.82,0.0,22.4,0.0,9.37,0.0,VTSMX,297.89155580836564,VUSTX,743.632130904765,VUSTX,743.632130904765,VUSTX,743.632130904765,40996.24166233723
4225,2012-07-11,13.93,0.0,33.43,0.0,24.870001000000002,0.0,22.440001000000002,0.0,9.41,0.0,VTSMX,297.89155580836564,VUSTX,743.632130904765,VUSTX,743.632130904765,VUSTX,743.632130904765,41034.90146118379
4226,2012-07-12,14.01,0.0,33.279999,0.0,24.440001000000002,0.0,22.209999,0.0,9.28,0.0,VTSMX,297.89155580836564,VUSTX,743.632130904765,VUSTX,743.632130904765,VUSTX,743.632130904765,41168.68914133812
4227,2012-07-13,13.97,0.0,33.810001,0.0,24.870001000000002,0.0,22.59,0.0,9.4,0.0,VTSMX,297.89155580836564,VUSTX,743.632130904765,VUSTX,743.632130904765,VUSTX,743.632130904765,41237.336405991104
4228,2012-07-16,14.03,0.0,33.720001,0.0,24.76,0.0,22.6,0.0,9.38,0.0,VTSMX,297.89155580836564,VUSTX,743.632130904765,VUSTX,743.632130904765,VUSTX,743.632130904765,41344.379949531205
4229,2012-07-17,13.93,0.0,33.950001,0.0,25.02,0.0,22.709999,0.0,9.4,0.0,VTSMX,297.89155580836564,VUSTX,743.632130904765,VUSTX,743.632130904765,VUSTX,743.632130904765,41189.805368095695
4230,2012-07-18,13.94,0.0,34.18,0.0,24.98,0.0,22.860001,0.0,9.44,0.0,VTSMX,297.89155580836564,VUSTX,743.632130904765,VUSTX,743.632130904765,VUSTX,743.632130904765,41280.6290919672
4231,2012-07-19,13.91,0.0,34.259997999999996,0.0,25.17,0.0,23.059998999999998,0.0,9.54,0.0,VTSMX,297.89155580836564,VUSTX,743.632130904765,VUSTX,743.632130904765,VUSTX,743.632130904765,41237.53292886734
4232,2012-07-20,14.05,0.0,33.91,0.0,24.9,0.0,22.5,0.0,9.37,0.0,VTSMX,297.89155580836564,VUSTX,743.632130904765,VUSTX,743.632130904765,VUSTX,743.632130904765,41445.59697509752
4233,2012-07-23,14.12,0.0,33.580002,0.0,24.35,0.0,22.01,0.0,9.22,0.0,VTSMX,297.89155580836564,VUSTX,743.632130904765,VUSTX,743.632130904765,VUSTX,743.632130904765,41503.45610495387
4234,2012-07-24,14.21,0.0,33.25,0.0,24.200001,0.0,21.690001000000002,0.0,9.16,0.0,VTSMX,297.89155580836564,VUSTX,743.632130904765,VUSTX,743.632130904765,VUSTX,743.632130904765,41605.93197109829
4235,2012-07-25,14.24,0.0,33.25,0.0,24.280001000000002,0.0,21.879998999999998,0.0,9.18,0.0,VTSMX,297.89155580836564,VUSTX,743.632130904765,VUSTX,743.632130904765,VUSTX,743.632130904765,41672.858862879715
4236,2012-07-26,14.13,0.0,33.779999,0.0,24.709999,0.0,22.67,0.0,9.34,0.0,VTSMX,297.89155580836564,VUSTX,743.632130904765,VUSTX,743.632130904765,VUSTX,743.632130904765,41585.34248636803
4237,2012-07-27,13.89,0.0,34.439999,0.0,25.389999,0.0,23.08,0.0,9.5,0.0,VTSMX,297.89155580836564,VUSTX,743.632130904765,VUSTX,743.632130904765,VUSTX,743.632130904765,41246.535778950114
4238,2012-07-30,13.97,0.0,34.400002,0.0,25.370001000000002,0.0,23.24,0.0,9.49,0.0,VTSMX,297.89155580836564,VUSTX,743.632130904765,VUSTX,743.632130904765,VUSTX,743.632130904765,41413.09272180959
4239,2012-07-31,14.0,0.031,34.25,0.0,25.32,0.0,23.030001000000002,0.0,9.48,0.0,VTSMX,297.89155580836564,VUSTX,745.2787449089112,VUSTX,745.2787449089112,VUSTX,745.2787449089112,41504.4930726108
4240,2012-08-01,13.94,0.0,34.09,0.0,25.42,0.0,22.98,0.0,9.46,0.0,VTSMX,297.89155580836564,VUSTX,745.2787449089112,VUSTX,745.2787449089112,VUSTX,745.2787449089112,41322.68024959785
4241,2012-08-02,14.01,0.0,33.849998,0.0,25.139999,0.0,22.68,0.0,9.42,0.0,VTSMX,297.89155580836564,VUSTX,745.2787449089112,VUSTX,745.2787449089112,VUSTX,745.2787449089112,41407.6942168516
4242,2012-08-03,13.8,0.0,34.52,0.0,25.68,0.0,23.58,0.0,9.55,0.0,VTSMX,297.89155580836564,VUSTX,745.2787449089112,VUSTX,745.2787449089112,VUSTX,745.2787449089112,41137.75654573371
4243,2012-08-06,13.81,0.0,34.619999,0.0,25.870001000000002,0.0,23.700001,0.0,9.59,0.0,VTSMX,297.89155580836564,VUSTX,745.2787449089112,VUSTX,745.2787449089112,VUSTX,745.2787449089112,41189.90376577026
4244,2012-08-07,13.65,0.0,34.830002,0.0,25.92,0.0,23.889999,0.0,9.69,0.0,VTSMX,297.89155580836564,VUSTX,745.2787449089112,VUSTX,745.2787449089112,VUSTX,745.2787449089112,40894.728088608405
4245,2012-08-08,13.59,0.0,34.849998,0.0,26.02,0.0,23.9,0.0,9.69,0.0,VTSMX,297.89155580836564,VUSTX,745.2787449089112,VUSTX,745.2787449089112,VUSTX,745.2787449089112,40766.53455407474
4246,2012-08-09,13.58,0.0,34.900002,0.0,26.17,0.0,23.92,0.0,9.71,0.0,VTSMX,297.89155580836564,VUSTX,745.2787449089112,VUSTX,745.2787449089112,VUSTX,745.2787449089112,40759.07196108412
4247,2012-08-10,13.63,0.0,34.959998999999996,0.0,26.280001000000002,0.0,23.92,0.0,9.7,0.0,VTSMX,297.89155580836564,VUSTX,745.2787449089112,VUSTX,745.2787449089112,VUSTX,745.2787449089112,40888.73637249429
4248,2012-08-13,13.62,0.0,34.919998,0.0,26.07,0.0,23.870001000000002,0.0,9.67,0.0,VTSMX,297.89155580836564,VUSTX,745.2787449089112,VUSTX,745.2787449089112,VUSTX,745.2787449089112,40854.462050023125
4249,2012-08-14,13.45,0.0,34.91,0.0,26.08,0.0,23.92,0.0,9.64,0.0,VTSMX,297.89155580836564,VUSTX,745.2787449089112,VUSTX,745.2787449089112,VUSTX,745.2787449089112,40471.39157034461
4250,2012-08-15,13.29,0.0,35.0,0.0,26.07,0.0,23.9,0.0,9.61,0.0,VTSMX,297.89155580836564,VUSTX,745.2787449089112,VUSTX,745.2787449089112,VUSTX,745.2787449089112,40140.468012811085
4251,2012-08-16,13.19,0.0,35.259997999999996,0.0,26.200001,0.0,24.16,0.0,9.72,0.0,VTSMX,297.89155580836564,VUSTX,745.2787449089112,VUSTX,745.2787449089112,VUSTX,745.2787449089112,39994.335598065474
4252,2012-08-17,13.24,0.0,35.349998,0.0,26.049999,0.0,24.209999,0.0,9.76,0.0,VTSMX,297.89155580836564,VUSTX,745.2787449089112,VUSTX,745.2787449089112,VUSTX,745.2787449089112,40132.93764982457
4253,2012-08-20,13.26,0.0,35.330002,0.0,25.969998999999998,0.0,24.15,0.0,9.76,0.0,VTSMX,297.89155580836564,VUSTX,745.2787449089112,VUSTX,745.2787449089112,VUSTX,745.2787449089112,40171.69773496916
4254,2012-08-21,13.3,0.0,35.23,0.0,26.049999,0.0,24.33,0.0,9.78,0.0,VTSMX,297.89155580836564,VUSTX,745.2787449089112,VUSTX,745.2787449089112,VUSTX,745.2787449089112,40231.341432994275
4255,2012-08-22,13.5,0.0,35.23,0.0,26.02,0.0,24.309998999999998,0.0,9.79,0.0,VTSMX,297.89155580836564,VUSTX,745.2787449089112,VUSTX,745.2787449089112,VUSTX,745.2787449089112,40678.50867993962
4256,2012-08-23,13.56,0.0,34.950001,0.0,25.9,0.0,24.110001,0.0,9.76,0.0,VTSMX,297.89155580836564,VUSTX,745.2787449089112,VUSTX,745.2787449089112,VUSTX,745.2787449089112,40729.249516288444
4257,2012-08-24,13.55,0.0,35.16,0.0,25.92,0.0,24.120001000000002,0.0,9.76,0.0,VTSMX,297.89155580836564,VUSTX,745.2787449089112,VUSTX,745.2787449089112,VUSTX,745.2787449089112,40769.44808276938
4258,2012-08-27,13.61,0.0,35.150002,0.0,25.74,0.0,24.16,0.0,9.7,0.0,VTSMX,297.89155580836564,VUSTX,745.2787449089112,VUSTX,745.2787449089112,VUSTX,745.2787449089112,40900.61993707801
4259,2012-08-28,13.64,0.0,35.150002,0.0,25.620001000000002,0.0,24.15,0.0,9.66,0.0,VTSMX,297.89155580836564,VUSTX,745.2787449089112,VUSTX,745.2787449089112,VUSTX,745.2787449089112,40967.695024119814
4260,2012-08-29,13.6,0.0,35.200001,0.0,25.530001000000002,0.0,24.07,0.0,9.68,0.0,VTSMX,297.89155580836564,VUSTX,745.2787449089112,VUSTX,745.2787449089112,VUSTX,745.2787449089112,40893.1558546296
4261,2012-08-30,13.65,0.0,34.919998,0.0,25.23,0.0,23.809998999999998,0.0,9.53,0.0,VTSMX,297.89155580836564,VUSTX,745.2787449089112,VUSTX,745.2787449089112,VUSTX,745.2787449089112,40921.53713706493
4262,2012-08-31,13.81,0.031,35.099998,0.0,25.43,0.0,24.059998999999998,0.0,9.57,0.0,VTSMX,297.89155580836564,VUSTX,746.9517095064621,VUSTX,746.9517095064621,VUSTX,746.9517095064621,41402.20233794324
4263,2012-09-04,13.81,0.0,35.119999,0.0,25.33,0.0,23.99,0.0,9.43,0.0,VTSMX,297.89155580836564,VUSTX,746.9517095064621,VUSTX,746.9517095064621,VUSTX,746.9517095064621,41408.16046695097
4264,2012-09-05,13.75,0.0,35.099998,0.0,25.17,0.0,24.0,0.0,9.36,0.0,VTSMX,297.89155580836564,VUSTX,746.9517095064621,VUSTX,746.9517095064621,VUSTX,746.9517095064621,41267.75103023208
4265,2012-09-06,13.55,0.0,35.810001,0.0,25.66,0.0,24.700001,0.0,9.5,0.0,VTSMX,297.89155580836564,VUSTX,746.9517095064621,VUSTX,746.9517095064621,VUSTX,746.9517095064621,41031.08390282682
4266,2012-09-07,13.5,0.0,35.970001,0.0,26.040001,0.0,25.059998999999998,0.0,9.61,0.0,VTSMX,297.89155580836564,VUSTX,746.9517095064621,VUSTX,746.9517095064621,VUSTX,746.9517095064621,40966.70379533018
4267,2012-09-10,13.51,0.0,35.759997999999996,0.0,25.93,0.0,24.82,0.0,9.59,0.0,VTSMX,297.89155580836564,VUSTX,746.9517095064621,VUSTX,746.9517095064621,VUSTX,746.9517095064621,40926.55422622095
4268,2012-09-11,13.45,0.0,35.869999,0.0,26.129998999999998,0.0,25.15,0.0,9.67,0.0,VTSMX,297.89155580836564,VUSTX,746.9517095064621,VUSTX,746.9517095064621,VUSTX,746.9517095064621,40824.87128754026
4269,2012-09-12,13.3,0.0,35.970001,0.0,26.25,0.0,25.27,0.0,9.76,0.0,VTSMX,297.89155580836564,VUSTX,746.9517095064621,VUSTX,746.9517095064621,VUSTX,746.9517095064621,40518.53276962631
4270,2012-09-13,13.26,0.0,36.52,0.0,26.66,0.0,25.65,0.0,9.91,0.0,VTSMX,297.89155580836564,VUSTX,746.9517095064621,VUSTX,746.9517095064621,VUSTX,746.9517095064621,40592.738622288576
4271,2012-09-14,12.95,0.0,36.720001,0.0,27.24,0.0,25.969998999999998,0.0,9.99,0.0,VTSMX,297.89155580836564,VUSTX,746.9517095064621,VUSTX,746.9517095064621,VUSTX,746.9517095064621,39957.652141500796
4272,2012-09-17,13.06,0.0,36.560001,0.0,27.1,0.0,25.85,0.0,9.92,0.0,VTSMX,297.89155580836564,VUSTX,746.9517095064621,VUSTX,746.9517095064621,VUSTX,746.9517095064621,40156.48355670859
4273,2012-09-18,13.12,0.0,36.5,0.0,27.030001000000002,0.0,25.65,0.0,9.89,0.0,VTSMX,297.89155580836564,VUSTX,746.9517095064621,VUSTX,746.9517095064621,VUSTX,746.9517095064621,40273.06107317969
4274,2012-09-19,13.19,0.0,36.549999,0.0,27.02,0.0,25.77,0.0,9.94,0.0,VTSMX,297.89155580836564,VUSTX,746.9517095064621,VUSTX,746.9517095064621,VUSTX,746.9517095064621,40444.815212074915
4275,2012-09-20,13.22,0.0,36.490002000000004,0.0,26.83,0.0,25.629998999999998,0.0,9.88,0.0,VTSMX,297.89155580836564,VUSTX,746.9517095064621,VUSTX,746.9517095064621,VUSTX,746.9517095064621,40494.16826625666
4276,2012-09-21,13.24,0.0,36.34,0.16699999999999998,26.6,0.314,25.129998999999998,0.563,9.74,0.139,VTSMX,299.2605126003303,VUSTX,746.9517095064621,VUSTX,746.9517095064621,VUSTX,746.9517095064621,40544.04892949268
4277,2012-09-24,13.33,0.0,36.240002000000004,0.0,26.59,0.0,24.99,0.0,9.73,0.0,VTSMX,299.2605126003303,VUSTX,746.9517095064621,VUSTX,746.9517095064621,VUSTX,746.9517095064621,40715.80043832041
4278,2012-09-25,13.44,0.0,35.84,0.0,26.309998999999998,0.0,24.809998999999998,0.0,9.68,0.0,VTSMX,299.2605126003303,VUSTX,746.9517095064621,VUSTX,746.9517095064621,VUSTX,746.9517095064621,40842.58969889639
4279,2012-09-26,13.57,0.0,35.639998999999996,0.0,26.15,0.0,24.51,0.0,9.62,0.0,VTSMX,299.2605126003303,VUSTX,746.9517095064621,VUSTX,746.9517095064621,VUSTX,746.9517095064621,41074.04846382333
4280,2012-09-27,13.5,0.0,35.990002000000004,0.0,26.530001000000002,0.0,24.76,0.0,9.77,0.0,VTSMX,299.2605126003303,VUSTX,746.9517095064621,VUSTX,746.9517095064621,VUSTX,746.9517095064621,41021.930682018625
4281,2012-09-28,13.5,0.03,35.84,0.0,26.469998999999998,0.0,24.299999,0.0,9.62,0.0,VTSMX,286.30208329006086,VUSTX,760.0790122307988,VUSTX,760.0790122307988,VUSTX,760.0790122307988,41044.26666046313
4282,2012-10-01,13.54,0.0,35.919998,0.0,26.59,0.0,24.57,0.0,9.62,0.0,VTSMX,286.30208329006086,VUSTX,760.0790122307988,VUSTX,760.0790122307988,VUSTX,760.0790122307988,41158.37973598986
4283,2012-10-02,13.53,0.0,35.959998999999996,0.0,26.65,0.0,24.67,0.0,9.58,0.0,VTSMX,286.30208329006086,VUSTX,760.0790122307988,VUSTX,760.0790122307988,VUSTX,760.0790122307988,41147.02973525662
4284,2012-10-03,13.53,0.0,36.080002,0.0,26.620001000000002,0.0,24.6,0.0,9.57,0.0,VTSMX,286.30208329006086,VUSTX,760.0790122307988,VUSTX,760.0790122307988,VUSTX,760.0790122307988,41181.38684415768
4285,2012-10-04,13.38,0.0,36.34,0.0,26.709999,0.0,24.889999,0.0,9.64,0.0,VTSMX,286.30208329006086,VUSTX,760.0790122307988,VUSTX,760.0790122307988,VUSTX,760.0790122307988,40913.78925770508
4286,2012-10-05,13.23,0.0,36.330002,0.0,26.68,0.0,24.99,0.0,9.63,0.0,VTSMX,286.30208329006086,VUSTX,760.0790122307988,VUSTX,760.0790122307988,VUSTX,760.0790122307988,40568.89125397248
4287,2012-10-08,13.29,0.0,36.200001,0.0,26.459999,0.0,24.77,0.0,9.61,0.0,VTSMX,286.30208329006086,VUSTX,760.0790122307988,VUSTX,760.0790122307988,VUSTX,760.0790122307988,40668.48591904424
4288,2012-10-09,13.3,0.0,35.84,0.0,26.299999,0.0,24.42,0.0,9.5,0.0,VTSMX,286.30208329006086,VUSTX,760.0790122307988,VUSTX,760.0790122307988,VUSTX,760.0790122307988,40588.219253124655
4289,2012-10-10,13.38,0.0,35.630001,0.0,26.17,0.0,24.34,0.0,9.47,0.0,VTSMX,286.30208329006086,VUSTX,760.0790122307988,VUSTX,760.0790122307988,VUSTX,760.0790122307988,40710.515064871215
4290,2012-10-11,13.45,0.0,35.669998,0.0,26.379998999999998,0.0,24.559998999999998,0.0,9.49,0.0,VTSMX,286.30208329006086,VUSTX,760.0790122307988,VUSTX,760.0790122307988,VUSTX,760.0790122307988,40881.58288186504
4291,2012-10-12,13.48,0.0,35.540001000000004,0.0,26.299999,0.0,24.549999,0.0,9.47,0.0,VUSTX,754.8350390527336,VUSTX,760.0790122307988,VUSTX,760.0790122307988,VUSTX,760.0790122307988,40912.771581044355
4292,2012-10-15,13.46,0.0,35.82,0.0,26.49,0.0,24.74,0.0,9.57,0.0,VUSTX,754.8350390527336,VUSTX,760.0790122307988,VUSTX,760.0790122307988,VUSTX,760.0790122307988,40852.070139529445
4293,2012-10-16,13.3,0.0,36.189999,0.0,26.700001,0.0,25.200001,0.0,9.67,0.0,VUSTX,754.8350390527336,VUSTX,760.0790122307988,VUSTX,760.0790122307988,VUSTX,760.0790122307988,40366.45860741023
4294,2012-10-17,13.17,0.0,36.349998,0.0,26.870001000000002,0.0,25.440001000000002,0.0,9.75,0.0,VUSTX,754.8350390527336,VUSTX,760.0790122307988,VUSTX,760.0790122307988,VUSTX,760.0790122307988,39971.89923756335
4295,2012-10-18,13.1,0.0,36.27,0.0,26.83,0.0,25.26,0.0,9.78,0.0,VUSTX,754.8350390527336,VUSTX,760.0790122307988,VUSTX,760.0790122307988,VUSTX,760.0790122307988,39759.444192261195
4296,2012-10-19,13.25,0.0,35.669998,0.0,26.450001,0.0,25.01,0.0,9.66,0.0,VUSTX,754.8350390527336,VUSTX,760.0790122307988,VUSTX,760.0790122307988,VUSTX,760.0790122307988,40214.70500362297
4297,2012-10-22,13.18,0.0,35.669998,0.0,26.73,0.0,25.08,0.0,9.75,0.0,VUSTX,754.8350390527336,VUSTX,760.0790122307988,VUSTX,760.0790122307988,VUSTX,760.0790122307988,40002.24995832081
4298,2012-10-23,13.33,0.0,35.200001,0.0,26.25,0.0,24.52,0.0,9.58,0.0,VUSTX,754.8350390527336,VUSTX,760.0790122307988,VUSTX,760.0790122307988,VUSTX,760.0790122307988,40457.51076968258
4299,2012-10-24,13.23,0.0,35.099998,0.0,26.290001,0.0,24.540001,0.0,9.62,0.0,VUSTX,754.8350390527336,VUSTX,760.0790122307988,VUSTX,760.0790122307988,VUSTX,760.0790122307988,40154.00356210807
4300,2012-10-25,13.17,0.0,35.200001,0.0,26.469998999999998,0.0,24.639999,0.0,9.69,0.0,VUSTX,754.8350390527336,VUSTX,760.0790122307988,VUSTX,760.0790122307988,VUSTX,760.0790122307988,39971.89923756335
