,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
3183,2008-05-22,11.4,0.0,33.889998999999996,0.0,32.860001000000004,0.0,39.009997999999996,0.0,12.79,0.0,VUSTX,921.9038025002981,VUSTX,921.9038025002981,VUSTX,921.9038025002981,VUSTX,921.9038025002981,42038.813394013596
3184,2008-05-23,11.48,0.0,33.459998999999996,0.0,32.32,0.0,38.580002,0.0,12.63,0.0,VUSTX,921.9038025002981,VUSTX,921.9038025002981,VUSTX,921.9038025002981,VUSTX,921.9038025002981,42333.82261081369
3185,2008-05-27,11.38,0.0,33.709998999999996,0.0,32.16,0.0,38.369999,0.0,12.68,0.0,VUSTX,921.9038025002981,VUSTX,921.9038025002981,VUSTX,921.9038025002981,VUSTX,921.9038025002981,41965.06108981357
3186,2008-05-28,11.3,0.0,33.880001,0.0,32.380001,0.0,38.540001000000004,0.0,12.61,0.0,VUSTX,921.9038025002981,VUSTX,921.9038025002981,VUSTX,921.9038025002981,VUSTX,921.9038025002981,41670.05187301347
3187,2008-05-29,11.21,0.0,34.07,0.0,32.48,0.0,38.189999,0.0,12.67,0.0,VUSTX,921.9038025002981,VUSTX,921.9038025002981,VUSTX,921.9038025002981,VUSTX,921.9038025002981,41338.16650411337
3188,2008-05-30,11.27,0.044000000000000004,34.16,0.0,32.630001,0.0,38.419998,0.0,12.78,0.0,VUSTX,925.5030720042921,VUSTX,925.5030720042921,VUSTX,925.5030720042921,VUSTX,925.5030720042921,41721.67848595349
3189,2008-06-02,11.32,0.0,33.830002,0.0,32.419998,0.0,37.959998999999996,0.0,12.79,0.0,VUSTX,925.5030720042921,VUSTX,925.5030720042921,VUSTX,925.5030720042921,VUSTX,925.5030720042921,41906.779100354346
3190,2008-06-03,11.4,0.0,33.669998,0.0,31.93,0.0,37.799999,0.0,12.72,0.0,VUSTX,925.5030720042921,VUSTX,925.5030720042921,VUSTX,925.5030720042921,VUSTX,925.5030720042921,42202.94008339572
3191,2008-06-04,11.3,0.0,33.68,0.0,31.559998999999998,0.0,37.400002,0.0,12.83,0.0,VUSTX,925.5030720042921,VUSTX,925.5030720042921,VUSTX,925.5030720042921,VUSTX,925.5030720042921,41832.738854594005
3192,2008-06-05,11.24,0.0,34.369999,0.0,32.209998999999996,0.0,38.040001000000004,0.0,12.94,0.0,VUSTX,925.5030720042921,VUSTX,925.5030720042921,VUSTX,925.5030720042921,VUSTX,925.5030720042921,41610.61811731297
3193,2008-06-06,11.34,0.0,33.349998,0.0,31.299999,0.0,37.16,0.0,12.54,0.0,VUSTX,925.5030720042921,VUSTX,925.5030720042921,VUSTX,925.5030720042921,VUSTX,925.5030720042921,41980.81934611469
3194,2008-06-09,11.3,0.0,33.34,0.0,31.25,0.0,37.09,0.0,12.52,0.0,VUSTX,925.5030720042921,VUSTX,925.5030720042921,VUSTX,925.5030720042921,VUSTX,925.5030720042921,41832.738854594005
3195,2008-06-10,11.22,0.0,33.23,0.0,30.639999,0.0,36.389998999999996,0.0,12.32,0.0,VUSTX,925.5030720042921,VUSTX,925.5030720042921,VUSTX,925.5030720042921,VUSTX,925.5030720042921,41536.57787155263
3196,2008-06-11,11.24,0.0,32.68,0.0,30.17,0.0,35.849998,0.0,12.17,0.0,VUSTX,925.5030720042921,VUSTX,925.5030720042921,VUSTX,925.5030720042921,VUSTX,925.5030720042921,41610.61811731297
3197,2008-06-12,11.13,0.0,32.77,0.0,30.23,0.0,35.799999,0.0,12.07,0.0,VUSTX,925.5030720042921,VUSTX,925.5030720042921,VUSTX,925.5030720042921,VUSTX,925.5030720042921,41203.396765631085
3198,2008-06-13,11.08,0.0,33.279999,0.0,30.440001000000002,0.0,36.099998,0.0,12.21,0.0,VUSTX,925.5030720042921,VUSTX,925.5030720042921,VUSTX,925.5030720042921,VUSTX,925.5030720042921,41018.29615123023
3199,2008-06-16,11.11,0.0,33.34,0.0,30.540001,0.0,36.23,0.0,12.27,0.0,VUSTX,925.5030720042921,VUSTX,925.5030720042921,VUSTX,925.5030720042921,VUSTX,925.5030720042921,41129.35651987074
3200,2008-06-17,11.11,0.0,33.150002,0.0,30.709999,0.0,36.400002,0.0,12.32,0.0,VUSTX,925.5030720042921,VUSTX,925.5030720042921,VUSTX,925.5030720042921,VUSTX,925.5030720042921,41129.35651987074
3201,2008-06-18,11.19,0.0,32.84,0.0,30.559998999999998,0.0,35.93,0.0,12.28,0.0,VUSTX,925.5030720042921,VUSTX,925.5030720042921,VUSTX,925.5030720042921,VUSTX,925.5030720042921,41425.51750291212
3202,2008-06-19,11.15,0.0,32.970001,0.0,30.51,0.0,35.869999,0.0,12.21,0.0,VUSTX,925.5030720042921,VUSTX,925.5030720042921,VUSTX,925.5030720042921,VUSTX,925.5030720042921,41277.43701139143
3203,2008-06-20,11.2,0.0,32.380001,0.0,29.67,0.0,35.220001,0.0,11.87,0.0,VUSTX,925.5030720042921,VUSTX,925.5030720042921,VUSTX,925.5030720042921,VUSTX,925.5030720042921,41462.53762579228
3204,2008-06-23,11.21,0.0,32.200001,0.146,29.620001000000002,0.0,35.139998999999996,0.0,11.93,0.0,VUSTX,925.5030720042921,VUSTX,925.5030720042921,VUSTX,925.5030720042921,VUSTX,925.5030720042921,41499.55774867246
3205,2008-06-24,11.28,0.0,32.029999,0.0,29.389999,0.0,34.959998999999996,0.0,11.87,0.0,VUSTX,925.5030720042921,VUSTX,925.5030720042921,VUSTX,925.5030720042921,VUSTX,925.5030720042921,41758.698608833656
3206,2008-06-25,11.27,0.0,32.240002000000004,0.0,29.92,0.0,35.459998999999996,0.0,11.98,0.0,VUSTX,925.5030720042921,VUSTX,925.5030720042921,VUSTX,925.5030720042921,VUSTX,925.5030720042921,41721.67848595349
3207,2008-06-26,11.36,0.0,31.33,0.0,29.219998999999998,0.0,34.650002,0.0,11.74,0.0,VUSTX,925.5030720042921,VUSTX,925.5030720042921,VUSTX,925.5030720042921,VUSTX,925.5030720042921,42054.85959187503
3208,2008-06-27,11.43,0.0,31.23,0.0,29.23,0.0,34.73,0.0,11.8,0.0,VUSTX,925.5030720042921,VUSTX,925.5030720042921,VUSTX,925.5030720042921,VUSTX,925.5030720042921,42314.000452036234
3209,2008-06-30,11.43,0.043,31.219998999999998,0.0,29.25,0.0,34.889998999999996,0.0,11.85,0.0,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,42473.18698042097
3210,2008-07-01,11.42,0.0,31.33,0.0,28.9,0.0,34.509997999999996,0.0,11.79,0.0,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,42436.02758673731
3211,2008-07-02,11.47,0.0,30.690001000000002,0.0,28.15,0.0,33.869999,0.0,11.54,0.0,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,42621.82455515561
3212,2008-07-03,11.44,0.0,30.65,0.0,27.959999,0.0,34.09,0.0,11.54,0.0,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,42510.34637410463
3213,2008-07-07,11.48,0.0,30.379998999999998,0.0,27.870001000000002,0.0,33.939999,0.0,11.55,0.0,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,42658.98394883927
3214,2008-07-08,11.54,0.0,30.950001,0.0,27.969998999999998,0.0,33.939999,0.0,11.54,0.0,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,42881.94031094121
3215,2008-07-09,11.57,0.0,30.27,0.0,27.639999,0.0,33.810001,0.0,11.33,0.0,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,42993.41849199218
3216,2008-07-10,11.58,0.0,30.49,0.0,28.110001,0.0,33.860001000000004,0.0,11.48,0.0,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,43030.57788567584
3217,2008-07-11,11.45,0.0,30.219998999999998,0.0,28.030001000000002,0.0,33.25,0.0,11.36,0.0,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,42547.50576778829
3218,2008-07-14,11.52,0.0,29.940001000000002,0.0,27.940001000000002,0.0,33.200001,0.0,11.35,0.0,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,42807.62152357389
3219,2008-07-15,11.53,0.0,29.629998999999998,0.0,27.379998999999998,0.0,32.619999,0.0,11.19,0.0,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,42844.78091725755
3220,2008-07-16,11.37,0.0,30.389999,0.0,27.870001000000002,0.0,33.080002,0.0,11.48,0.0,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,42250.23061831902
3221,2008-07-17,11.31,0.0,30.74,0.0,28.110001,0.0,33.77,0.0,11.48,0.0,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,42027.27425621708
3222,2008-07-18,11.28,0.0,30.73,0.0,27.870001000000002,0.0,34.169998,0.0,11.35,0.0,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,41915.7960751661
3223,2008-07-21,11.3,0.0,30.780001000000002,0.0,28.200001,0.0,34.400002,0.0,11.48,0.0,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,41990.114862533424
3224,2008-07-22,11.27,0.0,31.190001000000002,0.0,28.32,0.0,34.32,0.0,11.61,0.0,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,41878.63668148244
3225,2008-07-23,11.24,0.0,31.299999,0.0,28.48,0.0,34.529999,0.0,11.66,0.0,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,41767.15850043148
3226,2008-07-24,11.35,0.0,30.549999,0.0,27.879998999999998,0.0,33.740002000000004,0.0,11.6,0.0,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,42175.91183095171
3227,2008-07-25,11.23,0.0,30.709999,0.0,27.75,0.0,33.919998,0.0,11.47,0.0,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,41729.99910674782
3228,2008-07-28,11.34,0.0,30.17,0.0,27.48,0.0,33.459998999999996,0.0,11.32,0.0,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,42138.75243726805
3229,2008-07-29,11.3,0.0,30.860001,0.0,27.82,0.0,33.709998999999996,0.0,11.38,0.0,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,41990.114862533424
3230,2008-07-30,11.32,0.0,31.360001,0.0,28.389999,0.0,34.169998,0.0,11.5,0.0,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,VUSTX,928.9848420914474,42064.43364990074
3231,2008-07-31,11.42,0.044000000000000004,30.98,0.0,28.030001000000002,0.0,33.82,0.0,11.32,0.0,VUSTX,932.5641181905738,VUSTX,932.5641181905738,VUSTX,932.5641181905738,VUSTX,932.5641181905738,42599.52891894541
3232,2008-08-01,11.41,0.0,30.83,0.0,27.860001,0.0,33.419998,0.0,11.13,0.0,VUSTX,932.5641181905738,VUSTX,932.5641181905738,VUSTX,932.5641181905738,VUSTX,932.5641181905738,42562.22635421779
3233,2008-08-04,11.39,0.0,30.49,0.0,27.219998999999998,0.0,33.169998,0.0,10.9,0.0,VUSTX,932.5641181905738,VUSTX,932.5641181905738,VUSTX,932.5641181905738,VUSTX,932.5641181905738,42487.621224762544
3234,2008-08-05,11.34,0.0,31.309998999999998,0.0,27.41,0.0,34.119999,0.0,11.08,0.0,VUSTX,932.5641181905738,VUSTX,932.5641181905738,VUSTX,932.5641181905738,VUSTX,932.5641181905738,42301.10840112443
3235,2008-08-06,11.28,0.0,31.459999,0.0,27.67,0.0,34.189999,0.0,11.09,0.0,VUSTX,932.5641181905738,VUSTX,932.5641181905738,VUSTX,932.5641181905738,VUSTX,932.5641181905738,42077.29301275869
3236,2008-08-07,11.44,0.0,30.92,0.0,27.1,0.0,33.619999,0.0,10.85,0.0,VUSTX,932.5641181905738,VUSTX,932.5641181905738,VUSTX,932.5641181905738,VUSTX,932.5641181905738,42674.13404840066
3237,2008-08-08,11.46,0.0,31.639999,0.0,27.110001,0.0,33.669998,0.0,10.95,0.0,VUSTX,932.5641181905738,VUSTX,932.5641181905738,VUSTX,932.5641181905738,VUSTX,932.5641181905738,42748.73917785591
3238,2008-08-11,11.36,0.0,31.91,0.0,26.92,0.0,33.669998,0.0,11.0,0.0,VUSTX,932.5641181905738,VUSTX,932.5641181905738,VUSTX,932.5641181905738,VUSTX,932.5641181905738,42375.71353057967
3239,2008-08-12,11.45,0.0,31.549999,0.0,26.530001000000002,0.0,33.310001,0.0,10.91,0.0,VUSTX,932.5641181905738,VUSTX,932.5641181905738,VUSTX,932.5641181905738,VUSTX,932.5641181905738,42711.43661312828
3240,2008-08-13,11.42,0.0,31.52,0.0,26.5,0.0,32.810001,0.0,10.76,0.0,VUSTX,932.5641181905738,VUSTX,932.5641181905738,VUSTX,932.5641181905738,VUSTX,932.5641181905738,42599.52891894541
3241,2008-08-14,11.49,0.0,31.709999,0.0,26.690001000000002,0.0,32.650002,0.0,10.72,0.0,VUSTX,932.5641181905738,VUSTX,932.5641181905738,VUSTX,932.5641181905738,VUSTX,932.5641181905738,42860.64687203877
3242,2008-08-15,11.54,0.0,31.809998999999998,0.0,26.379998999999998,0.0,32.5,0.0,10.64,0.0,VUSTX,932.5641181905738,VUSTX,932.5641181905738,VUSTX,932.5641181905738,VUSTX,932.5641181905738,43047.159695676884
3243,2008-08-18,11.57,0.0,31.35,0.0,25.870001000000002,0.0,32.290001000000004,0.0,10.67,0.0,VUSTX,932.5641181905738,VUSTX,932.5641181905738,VUSTX,932.5641181905738,VUSTX,932.5641181905738,43159.06738985976
3244,2008-08-19,11.54,0.0,31.040001,0.0,25.57,0.0,31.83,0.0,10.51,0.0,VUSTX,932.5641181905738,VUSTX,932.5641181905738,VUSTX,932.5641181905738,VUSTX,932.5641181905738,43047.159695676884
3245,2008-08-20,11.59,0.0,31.23,0.0,26.16,0.0,31.940001000000002,0.0,10.62,0.0,VUSTX,932.5641181905738,VUSTX,932.5641181905738,VUSTX,932.5641181905738,VUSTX,932.5641181905738,43233.672519315005
3246,2008-08-21,11.56,0.0,31.280001000000002,0.0,26.129998999999998,0.0,32.080002,0.0,10.65,0.0,VUSTX,932.5641181905738,VUSTX,932.5641181905738,VUSTX,932.5641181905738,VUSTX,932.5641181905738,43121.76482513214
3247,2008-08-22,11.55,0.0,31.629998999999998,0.0,26.120001000000002,0.0,32.380001,0.0,10.62,0.0,VUSTX,932.5641181905738,VUSTX,932.5641181905738,VUSTX,932.5641181905738,VUSTX,932.5641181905738,43084.462260404514
3248,2008-08-25,11.63,0.0,31.01,0.0,25.629998999999998,0.0,31.9,0.0,10.54,0.0,VUSTX,932.5641181905738,VUSTX,932.5641181905738,VUSTX,932.5641181905738,VUSTX,932.5641181905738,43382.882778225496
3249,2008-08-26,11.63,0.0,31.129998999999998,0.0,25.559998999999998,0.0,31.93,0.0,10.6,0.0,VUSTX,932.5641181905738,VUSTX,932.5641181905738,VUSTX,932.5641181905738,VUSTX,932.5641181905738,43382.882778225496
3250,2008-08-27,11.65,0.0,31.41,0.0,26.040001,0.0,32.200001,0.0,10.63,0.0,VUSTX,932.5641181905738,VUSTX,932.5641181905738,VUSTX,932.5641181905738,VUSTX,932.5641181905738,43457.48790768074
3251,2008-08-28,11.64,0.0,31.879998999999998,0.0,26.17,0.0,32.689999,0.0,10.72,0.0,VUSTX,932.5641181905738,VUSTX,932.5641181905738,VUSTX,932.5641181905738,VUSTX,932.5641181905738,43420.18534295312
3252,2008-08-29,11.58,0.046,31.469998999999998,0.0,25.85,0.0,32.490002000000004,0.0,10.75,0.0,VUSTX,936.2686043250097,VUSTX,936.2686043250097,VUSTX,936.2686043250097,VUSTX,936.2686043250097,43367.96175233445
3253,2008-09-02,11.66,0.0,31.309998999999998,0.0,25.1,0.0,32.139998999999996,0.0,10.59,0.0,VUSTX,936.2686043250097,VUSTX,936.2686043250097,VUSTX,936.2686043250097,VUSTX,936.2686043250097,43667.56770571845
3254,2008-09-03,11.71,0.0,31.24,0.0,24.73,0.0,31.950001,0.0,10.56,0.0,VUSTX,936.2686043250097,VUSTX,936.2686043250097,VUSTX,936.2686043250097,VUSTX,936.2686043250097,43854.82142658346
3255,2008-09-04,11.76,0.0,30.33,0.0,23.809998999999998,0.0,30.549999,0.0,10.2,0.0,VUSTX,936.2686043250097,VUSTX,936.2686043250097,VUSTX,936.2686043250097,VUSTX,936.2686043250097,44042.07514744846
3256,2008-09-05,11.75,0.0,30.459999,0.0,23.879998999999998,0.0,30.219998999999998,0.0,10.2,0.0,VUSTX,936.2686043250097,VUSTX,936.2686043250097,VUSTX,936.2686043250097,VUSTX,936.2686043250097,44004.624403275455
3257,2008-09-08,11.81,0.0,31.02,0.0,24.43,0.0,30.790001,0.0,10.46,0.0,VUSTX,936.2686043250097,VUSTX,936.2686043250097,VUSTX,936.2686043250097,VUSTX,936.2686043250097,44229.32886831346
3258,2008-09-09,11.87,0.0,29.940001000000002,0.0,23.040001,0.0,29.93,0.0,10.11,0.0,VUSTX,936.2686043250097,VUSTX,936.2686043250097,VUSTX,936.2686043250097,VUSTX,936.2686043250097,44454.03333335146
3259,2008-09-10,11.82,0.0,30.17,0.0,23.34,0.0,30.08,0.0,10.25,0.0,VUSTX,936.2686043250097,VUSTX,936.2686043250097,VUSTX,936.2686043250097,VUSTX,936.2686043250097,44266.77961248646
3260,2008-09-11,11.83,0.0,30.540001,0.0,23.059998999999998,0.0,30.0,0.0,10.18,0.0,VUSTX,936.2686043250097,VUSTX,936.2686043250097,VUSTX,936.2686043250097,VUSTX,936.2686043250097,44304.230356659464
3261,2008-09-12,11.71,0.0,30.65,0.0,23.41,0.0,30.700001,0.0,10.25,0.0,VUSTX,936.2686043250097,VUSTX,936.2686043250097,VUSTX,936.2686043250097,VUSTX,936.2686043250097,43854.82142658346
3262,2008-09-15,12.01,0.0,29.24,0.0,22.059998999999998,0.0,29.219998999999998,0.0,9.95,0.0,VUSTX,936.2686043250097,VUSTX,936.2686043250097,VUSTX,936.2686043250097,VUSTX,936.2686043250097,44978.343751773464
3263,2008-09-16,11.98,0.0,29.77,0.0,21.700001,0.0,29.290001,0.0,9.94,0.0,VUSTX,936.2686043250097,VUSTX,936.2686043250097,VUSTX,936.2686043250097,VUSTX,936.2686043250097,44865.991519254465
3264,2008-09-17,12.04,0.0,28.389999,0.0,20.43,0.0,28.030001000000002,0.0,9.44,0.0,VUSTX,936.2686043250097,VUSTX,936.2686043250097,VUSTX,936.2686043250097,VUSTX,936.2686043250097,45090.69598429246
3265,2008-09-18,11.89,0.0,29.67,0.0,21.389999,0.0,29.209999,0.0,9.78,0.0,VUSTX,936.2686043250097,VUSTX,936.2686043250097,VUSTX,936.2686043250097,VUSTX,936.2686043250097,44528.93482169747
3266,2008-09-19,11.61,0.0,30.9,0.0,23.23,0.0,31.049999,0.0,10.31,0.0,VUSTX,936.2686043250097,VUSTX,936.2686043250097,VUSTX,936.2686043250097,VUSTX,936.2686043250097,43480.31398485345
3267,2008-09-22,11.57,0.0,29.68,0.0,22.91,0.0,30.549999,0.0,10.21,0.0,VUSTX,936.2686043250097,VUSTX,936.2686043250097,VUSTX,936.2686043250097,VUSTX,936.2686043250097,43330.511008161455
3268,2008-09-23,11.55,0.0,29.09,0.138,22.26,0.0,29.959999,0.0,10.03,0.0,VUSTX,936.2686043250097,VUSTX,936.2686043250097,VUSTX,936.2686043250097,VUSTX,936.2686043250097,43255.60951981545
3269,2008-09-24,11.58,0.0,28.99,0.0,22.42,0.0,29.950001,0.0,10.17,0.0,VUSTX,936.2686043250097,VUSTX,936.2686043250097,VUSTX,936.2686043250097,VUSTX,936.2686043250097,43367.96175233445
3270,2008-09-25,11.55,0.0,29.51,0.0,23.07,0.0,30.540001,0.0,10.35,0.0,VUSTX,936.2686043250097,VUSTX,936.2686043250097,VUSTX,936.2686043250097,VUSTX,936.2686043250097,43255.60951981545
3271,2008-09-26,11.57,0.0,29.549999,0.0,22.67,0.0,30.219998999999998,0.0,10.27,0.0,VUSTX,936.2686043250097,VUSTX,936.2686043250097,VUSTX,936.2686043250097,VUSTX,936.2686043250097,43330.511008161455
3272,2008-09-29,11.82,0.0,27.049999,0.0,20.209999,0.0,27.309998999999998,0.0,9.51,0.0,VUSTX,936.2686043250097,VUSTX,936.2686043250097,VUSTX,936.2686043250097,VUSTX,936.2686043250097,44266.77961248646
3273,2008-09-30,11.57,0.043,28.42,0.0,21.65,0.0,28.110001,0.0,9.73,0.0,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,43491.54920810536
3274,2008-10-01,11.69,0.0,28.26,0.0,21.51,0.0,28.129998999999998,0.0,9.7,0.0,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,43942.62837016003
3275,2008-10-02,11.77,0.0,27.040001,0.0,20.16,0.0,26.889999,0.0,9.27,0.0,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,44243.34781152982
3276,2008-10-03,11.82,0.0,26.620001000000002,0.0,19.700001,0.0,27.190001000000002,0.0,9.16,0.0,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,44431.29746238594
3277,2008-10-06,11.97,0.0,25.559998999999998,0.0,18.0,0.0,25.41,0.0,8.7,0.0,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,44995.146414954295
3278,2008-10-07,11.88,0.0,24.09,0.0,17.049999,0.0,24.450001,0.0,8.41,0.0,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,44656.83704341328
3279,2008-10-08,11.72,0.0,23.799999,0.0,16.709999,0.0,23.809998999999998,0.0,8.11,0.0,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,44055.39816067371
3280,2008-10-09,11.57,0.0,22.0,0.0,15.86,0.0,22.200001,0.0,7.77,0.0,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,43491.54920810536
3281,2008-10-10,11.5,0.0,21.85,0.0,15.83,0.0,21.98,0.0,7.39,0.0,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,43228.41969690679
3282,2008-10-13,11.29,0.0,24.34,0.0,18.15,0.0,24.43,0.0,8.32,0.0,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,42439.031163311105
3283,2008-10-14,11.29,0.0,24.110001,0.0,17.969998999999998,0.0,24.209999,0.0,8.27,0.0,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,42439.031163311105
3284,2008-10-15,11.34,0.0,21.93,0.0,15.84,0.0,21.700001,0.0,7.59,0.0,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,42626.98081416722
3285,2008-10-16,11.29,0.0,22.870001000000002,0.0,16.280001000000002,0.0,22.82,0.0,8.11,0.0,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,42439.031163311105
3286,2008-10-17,11.23,0.0,22.75,0.0,15.61,0.0,22.15,0.0,7.85,0.0,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,42213.491582283765
3287,2008-10-20,11.32,0.0,23.809998999999998,0.0,16.379998999999998,0.0,23.530001000000002,0.0,8.42,0.0,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,42551.80095382478
3288,2008-10-21,11.42,0.0,23.09,0.0,15.53,0.0,22.049999,0.0,8.18,0.0,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,42927.700255537005
3289,2008-10-22,11.54,0.0,21.700001,0.0,14.05,0.0,20.379998999999998,0.0,7.68,0.0,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,43378.779417591686
3290,2008-10-23,11.6,0.0,21.82,0.0,13.97,0.0,20.84,0.0,7.8,0.0,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,43604.31899861903
3291,2008-10-24,11.49,0.0,21.08,0.0,12.83,0.0,19.48,0.0,7.31,0.0,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,43190.82976673557
3292,2008-10-27,11.49,0.0,20.360001,0.0,12.3,0.0,18.57,0.0,6.9,0.0,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,43190.82976673557
3293,2008-10-28,11.34,0.0,22.440001000000002,0.0,13.93,0.0,20.889999,0.0,7.6,0.0,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,42626.98081416722
3294,2008-10-29,11.31,0.0,22.34,0.0,13.97,0.0,21.17,0.0,7.56,0.0,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,42514.21102365355
3295,2008-10-30,11.2,0.0,22.99,0.0,15.46,0.0,21.9,0.0,8.0,0.0,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,VUSTX,939.7482542805825,42100.72179177009
3296,2008-10-31,11.11,0.04,23.41,0.0,15.66,0.0,21.99,0.0,7.94,0.0,VUSTX,943.1316863391984,VUSTX,943.1316863391984,VUSTX,943.1316863391984,VUSTX,943.1316863391984,41912.77214091397
3297,2008-11-03,11.15,0.0,23.360001,0.0,15.93,0.0,21.950001,0.0,8.04,0.0,VUSTX,943.1316863391984,VUSTX,943.1316863391984,VUSTX,943.1316863391984,VUSTX,943.1316863391984,42063.67321072825
