,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
3513,2009-09-14,11.46,0.0,25.99,0.0,23.57,0.0,26.190001000000002,0.0,9.86,0.0,VEIEX,1569.2516397059028,VPACX,3582.766300698408,72313.33687275443
3514,2009-09-15,11.41,0.0,26.1,0.0,23.790001,0.0,26.290001,0.0,9.81,0.0,VEIEX,1569.2516397059028,VPACX,3582.766300698408,72479.43548770645
3515,2009-09-16,11.43,0.0,26.52,0.0,24.370001000000002,0.0,26.809998999999998,0.0,9.97,0.0,VEIEX,1569.2516397059028,VPACX,3582.766300698408,73962.84404684763
3516,2009-09-17,11.54,0.0,26.43,0.0,24.290001,0.0,26.719998999999998,0.0,9.93,0.0,VEIEX,1569.2516397059028,VPACX,3582.766300698408,73693.9932636432
3517,2009-09-18,11.45,0.0,26.49,0.0,24.34,0.0,26.700001,0.0,9.94,0.0,VEIEX,1569.2516397059028,VPACX,3582.766300698408,73808.28193938384
3518,2009-09-21,11.45,0.0,26.41,0.0,24.15,0.0,26.450001,0.0,9.87,0.0,VEIEX,1569.2516397059028,VPACX,3582.766300698408,73259.33048679083
3519,2009-09-22,11.47,0.0,26.6,0.0,24.48,0.0,26.809998999999998,0.0,9.97,0.0,VEIEX,1569.2516397059028,VPACX,3582.766300698408,74135.46015796362
3520,2009-09-23,11.49,0.0,26.200001,0.113,24.209999,0.0,26.58,0.0,9.92,0.0,VEIEX,1569.2516397059028,VPACX,3582.766300698408,73532.62233095648
3521,2009-09-24,11.53,0.0,25.9,0.0,23.9,0.0,26.1,0.0,9.91,0.0,VEIEX,1569.2516397059028,VPACX,3582.766300698408,73010.3282288923
3522,2009-09-25,11.63,0.0,25.75,0.0,23.940001000000002,0.0,25.93,0.0,9.86,0.0,VEIEX,1569.2516397059028,VPACX,3582.766300698408,72893.96154869726
3523,2009-09-28,11.71,0.0,26.24,0.0,24.09,0.0,26.370001000000002,0.0,9.92,0.0,VEIEX,1569.2516397059028,VPACX,3582.766300698408,73344.31370344342
3524,2009-09-29,11.7,0.0,26.190001000000002,0.0,24.18,0.0,26.290001,0.0,9.81,0.0,VEIEX,1569.2516397059028,VPACX,3582.766300698408,73091.44205794012
3525,2009-09-30,11.68,0.038,26.09,0.0,24.23,0.0,26.33,0.0,9.89,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,73456.52594398128
3526,2009-10-01,11.81,0.0,25.389999,0.0,23.790001,0.0,25.559998999999998,0.0,9.6,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,71715.47730852579
3527,2009-10-02,11.75,0.0,25.26,0.0,23.74,0.0,25.299999,0.0,9.5,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,71277.00551620772
3528,2009-10-05,11.75,0.0,25.66,0.0,24.16,0.0,25.719998999999998,0.0,9.55,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,72499.51566096839
3529,2009-10-06,11.67,0.0,26.02,0.0,24.57,0.0,26.25,0.0,9.69,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,73860.31030453934
3530,2009-10-07,11.78,0.0,26.09,0.0,24.610001,0.0,26.200001,0.0,9.82,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,73851.19988665757
3531,2009-10-08,11.68,0.0,26.32,0.0,24.91,0.0,26.58,0.0,9.97,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,74836.01216675011
3532,2009-10-09,11.47,0.0,26.48,0.0,25.120001000000002,0.0,26.5,0.0,9.97,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,75042.74174158403
3533,2009-10-12,11.5,0.0,26.58,0.0,25.16,0.0,26.73,0.0,9.98,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,75424.20470315286
3534,2009-10-13,11.54,0.0,26.5,0.0,25.200001,0.0,26.620001000000002,0.0,9.96,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,75331.3990411268
3535,2009-10-14,11.4,0.0,26.969998999999998,0.0,25.91,0.0,27.379998999999998,0.0,10.1,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,77467.76506458805
3536,2009-10-15,11.36,0.0,27.07,0.0,25.9,0.0,27.450001,0.0,10.11,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,77550.25412888952
3537,2009-10-16,11.44,0.0,26.84,0.0,25.57,0.0,27.139999,0.0,9.95,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,76617.60606859371
3538,2009-10-19,11.51,0.0,27.1,0.0,25.98,0.0,27.610001,0.0,10.1,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,77894.7068629411
3539,2009-10-20,11.56,0.0,26.9,0.0,25.68,0.0,27.440001000000002,0.0,10.09,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,77202.82502661517
3540,2009-10-21,11.5,0.0,26.66,0.0,25.58,0.0,27.469998999999998,0.0,10.06,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,77093.08808842905
3541,2009-10-22,11.45,0.0,26.940001000000002,0.0,25.65,0.0,27.610001,0.0,10.07,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,77394.48702056566
3542,2009-10-23,11.37,0.0,26.6,0.0,25.540001,0.0,27.219998999999998,0.0,9.91,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,76683.72671214545
3543,2009-10-26,11.26,0.0,26.280001000000002,0.0,25.35,0.0,26.690001000000002,0.0,9.88,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,75656.41463243598
3544,2009-10-27,11.39,0.0,26.15,0.0,24.98,0.0,26.559998999999998,0.0,9.78,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,74914.21959640636
3545,2009-10-28,11.44,0.0,25.57,0.0,24.0,0.0,25.870001000000002,0.0,9.6,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,72466.22572850373
3546,2009-10-29,11.34,0.0,26.15,0.0,24.65,0.0,26.639999,0.0,9.75,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,74525.59341288998
3547,2009-10-30,11.47,0.04,25.42,0.0,23.9,0.0,25.77,0.0,9.61,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,72175.15048959237
3548,2009-11-02,11.43,0.0,25.559998999999998,0.0,24.09,0.0,26.0,0.0,9.64,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,72783.9876226041
3549,2009-11-03,11.34,0.0,25.68,0.0,24.07,0.0,25.790001,0.0,9.63,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,72460.73930893643
3550,2009-11-04,11.26,0.0,25.690001000000002,0.0,24.559998999999998,0.0,26.23,0.0,9.65,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,73817.25219696517
3551,2009-11-05,11.25,0.0,26.209999,0.0,24.860001,0.0,26.59,0.0,9.69,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,74774.17200471679
3552,2009-11-06,11.27,0.0,26.26,0.0,24.879998999999998,0.0,26.639999,0.0,9.71,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,74874.22996903092
3553,2009-11-09,11.29,0.0,26.85,0.0,25.65,0.0,27.42,0.0,9.9,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,77129.45068585462
3554,2009-11-10,11.26,0.0,26.84,0.0,25.610001,0.0,27.33,0.0,9.86,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,76943.27662728916
3555,2009-11-11,11.31,0.0,26.98,0.0,25.809998999999998,0.0,27.370001000000002,0.0,9.89,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,77302.23536083763
3556,2009-11-12,11.29,0.0,26.68,0.0,25.34,0.0,27.139999,0.0,9.75,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,76268.96799663508
3557,2009-11-13,11.35,0.0,26.85,0.0,25.610001,0.0,27.440001000000002,0.0,9.81,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,77096.71930314112
3558,2009-11-16,11.47,0.0,27.27,0.0,26.16,0.0,27.93,0.0,9.92,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,78613.92729020686
3559,2009-11-17,11.51,0.0,27.290001,0.0,26.139999,0.0,27.73,0.0,9.84,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,78304.62527315813
3560,2009-11-18,11.44,0.0,27.27,0.0,26.030001000000002,0.0,27.790001,0.0,9.77,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,78221.58499640011
3561,2009-11-19,11.47,0.0,26.870001000000002,0.0,25.68,0.0,27.309998999999998,0.0,9.59,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,77021.48254112771
3562,2009-11-20,11.46,0.0,26.780001000000002,0.0,25.610001,0.0,27.01,0.0,9.6,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,76496.90199185291
3563,2009-11-23,11.46,0.0,27.129998999999998,0.0,25.959999,0.0,27.620001000000002,0.0,9.71,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,77878.33820039741
3564,2009-11-24,11.52,0.0,27.110001,0.0,25.82,0.0,27.530001000000002,0.0,9.57,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,77540.58237141515
3565,2009-11-25,11.58,0.0,27.24,0.0,26.049999,0.0,27.889999,0.0,9.76,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,78391.38760258042
3566,2009-11-27,11.63,0.0,26.75,0.0,25.1,0.0,26.98,0.0,9.54,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,75681.98582483736
3567,2009-11-30,11.65,0.039,26.85,0.0,25.309998999999998,0.0,26.799999,0.0,9.77,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,75749.2188995413
3568,2009-12-01,11.53,0.0,27.200001,0.0,25.99,0.0,27.59,0.0,10.01,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,77881.96523034727
3569,2009-12-02,11.53,0.0,27.25,0.0,26.120001000000002,0.0,27.629998999999998,0.0,10.01,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,78134.8184822156
3570,2009-12-03,11.43,0.0,27.01,0.0,26.07,0.0,27.48,0.0,10.1,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,77849.78936574949
3571,2009-12-04,11.31,0.0,27.209999,0.0,26.139999,0.0,27.42,0.0,10.02,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,77872.19984507925
3572,2009-12-07,11.33,0.0,27.15,0.0,26.0,0.0,27.25,0.0,9.99,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,77422.85035723791
3573,2009-12-08,11.36,0.0,26.879998999999998,0.0,25.6,0.0,26.629998999999998,0.0,9.97,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,75951.67102449221
3574,2009-12-09,11.32,0.0,26.98,0.0,25.629998999999998,0.0,26.549999,0.0,9.99,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,75885.55038094048
3575,2009-12-10,11.21,0.0,27.120001000000002,0.0,25.73,0.0,26.700001,0.0,9.95,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,76246.3745673772
3576,2009-12-11,11.18,0.0,27.23,0.0,25.870001000000002,0.0,26.700001,0.0,9.98,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,76458.59056177843
3577,2009-12-14,11.19,0.0,27.459999,0.0,26.040001,0.0,26.950001,0.0,9.99,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,77065.00975542158
3578,2009-12-15,11.15,0.0,27.33,0.0,25.85,0.0,26.700001,0.0,9.92,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,76428.27269187737
3579,2009-12-16,11.14,0.0,27.389999,0.0,25.85,0.0,26.99,0.0,10.01,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,76832.79831032074
3580,2009-12-17,11.31,0.0,27.08,0.0,25.290001,0.0,26.35,0.0,9.83,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,75091.19264093184
3581,2009-12-18,11.24,0.0,27.25,0.0,25.32,0.0,26.309998999999998,0.0,9.86,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,75080.86743188888
3582,2009-12-21,11.07,0.0,27.370001000000002,0.16699999999999998,25.24,0.0,26.51,0.0,9.79,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,75238.58755762386
3583,2009-12-22,11.01,0.0,27.49,0.0,25.450001,0.0,26.690001000000002,0.0,9.84,0.0,VEIEX,1515.8177041679999,VEURX,1394.9207357383457,75807.99791867049
3584,2009-12-23,11.0,0.0,27.6,0.0,25.370001000000002,0.314,25.9,0.982,9.65,0.256,VEIEX,1534.5787108825348,VEURX,1447.8092362207803,76430.52264778683
3585,2009-12-24,10.9,0.0,27.74,0.0,25.620001000000002,0.0,26.01,0.0,9.73,0.0,VEIEX,1534.5787108825348,VEURX,1447.8092362207803,76973.42634149175
3586,2009-12-28,10.89,0.0,27.77,0.0,25.75,0.0,26.129998999999998,0.0,9.75,0.0,VEIEX,1534.5787108825348,VEURX,1447.8092362207803,77346.65569986502
3587,2009-12-29,10.94,0.0,27.73,0.0,25.75,0.0,26.15,0.0,9.8,0.0,VEIEX,1534.5787108825348,VEURX,1447.8092362207803,77375.61333239867
3588,2009-12-30,10.94,0.05,27.73,0.0,25.83,0.0,26.1,0.0,9.73,0.0,VEIEX,1534.5787108825348,VEURX,1447.8092362207803,77425.98916745823
3589,2009-12-31,10.9,0.040999999999999995,27.450001,0.0,25.91,0.0,25.940001000000002,0.0,9.68,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,77317.10743434276
3590,2010-01-04,10.88,0.0,27.91,0.0,26.620001000000002,0.0,26.620001000000002,0.0,9.92,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,79389.8602347342
3591,2010-01-05,10.94,0.0,27.99,0.0,26.790001,0.0,26.57,0.0,10.0,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,79568.98888647392
3592,2010-01-06,10.83,0.0,28.030001000000002,0.0,26.969998999999998,0.0,26.620001000000002,0.0,10.04,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,79912.0685127698
3593,2010-01-07,10.85,0.0,28.15,0.0,26.77,0.0,26.52,0.0,9.99,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,79464.63142277663
3594,2010-01-08,10.85,0.0,28.24,0.0,26.9,0.0,26.799999,0.0,10.08,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,80075.87995298843
3595,2010-01-11,10.81,0.0,28.280001000000002,0.0,26.98,0.0,26.950001,0.0,10.14,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,80418.79149214548
3596,2010-01-12,10.97,0.0,27.99,0.0,26.67,0.0,26.58,0.0,10.16,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,79404.84659877364
3597,2010-01-13,10.87,0.0,28.25,0.0,26.67,0.0,26.799999,0.0,10.17,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,79732.71255217987
3598,2010-01-14,10.98,0.0,28.32,0.0,26.67,0.0,26.91,0.0,10.29,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,79896.64776434284
3599,2010-01-15,11.02,0.0,28.0,0.0,26.41,0.0,26.43,0.0,10.27,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,78793.3722482926
3600,2010-01-19,11.01,0.0,28.360001,0.0,26.75,0.0,26.719998999999998,0.0,10.28,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,79732.85060138768
3601,2010-01-20,11.08,0.0,28.08,0.0,26.17,0.0,26.0,0.0,10.04,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,77794.45270390746
3602,2010-01-21,11.14,0.0,27.58,0.0,25.469998999999998,0.0,25.43,0.0,9.99,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,75900.5539471467
3603,2010-01-22,11.14,0.0,26.98,0.0,24.950001,0.0,24.969998999999998,0.0,9.88,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,74439.15768996946
3604,2010-01-25,11.09,0.0,27.09,0.0,25.120001000000002,0.0,25.18,0.0,9.95,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,75005.76902852838
3605,2010-01-26,11.1,0.0,26.959999,0.0,24.59,0.0,25.02,0.0,9.82,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,73976.54143248615
3606,2010-01-27,11.08,0.0,27.1,0.0,24.440001000000002,0.0,24.940001000000002,0.0,9.74,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,73633.51506322416
3607,2010-01-28,11.07,0.0,26.77,0.0,24.469998999999998,0.0,24.469998999999998,0.0,9.67,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,72977.82597957397
3608,2010-01-29,11.15,0.04,26.49,0.0,24.280001000000002,0.0,24.309998999999998,0.0,9.54,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,72455.89379995398
3609,2010-02-01,11.06,0.0,26.879998999999998,0.0,24.690001000000002,0.0,24.790001,0.0,9.63,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,73782.97712323163
3610,2010-02-02,11.08,0.0,27.219998999999998,0.0,24.84,0.0,25.120001000000002,0.0,9.76,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,74498.58162338292
3611,2010-02-03,10.98,0.0,27.07,0.0,24.93,0.0,24.83,0.0,9.71,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,74200.67412596894
3612,2010-02-04,11.14,0.0,26.209999,0.0,23.959999,0.0,23.77,0.0,9.47,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,71173.67646576036
3613,2010-02-05,11.16,0.0,26.290001,0.0,23.52,0.0,23.379998999999998,0.0,9.45,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,69935.96275010839
3614,2010-02-08,11.16,0.0,26.07,0.0,23.299999,0.0,23.200001,0.0,9.36,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,69339.4619784355
3615,2010-02-09,11.06,0.0,26.41,0.0,23.93,0.0,23.73,0.0,9.5,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,71069.30472997646
3616,2010-02-10,10.98,0.0,26.370001000000002,0.0,23.93,0.0,23.74,0.0,9.46,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,71084.20779559977
3617,2010-02-11,10.94,0.0,26.66,0.0,24.379998999999998,0.0,23.790001,0.0,9.56,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,71830.1376018335
3618,2010-02-12,10.97,0.0,26.639999,0.0,24.24,0.0,23.620001000000002,0.0,9.54,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,71367.90247342944
3619,2010-02-16,10.99,0.0,27.120001000000002,0.0,24.68,0.0,24.200001,0.0,9.65,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,72888.7744376499
3620,2010-02-17,10.89,0.0,27.25,0.0,24.870001000000002,0.0,24.200001,0.0,9.71,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,73172.2620433935
3621,2010-02-18,10.85,0.0,27.43,0.0,24.93,0.0,24.4,0.0,9.72,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,73559.84230416664
3622,2010-02-19,10.88,0.0,27.5,0.0,24.68,0.0,24.35,0.0,9.58,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,73112.31893169298
3623,2010-02-22,10.85,0.0,27.469998999999998,0.0,24.75,0.0,24.35,0.0,9.7,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,73216.76118411298
3624,2010-02-23,10.99,0.0,27.129998999999998,0.0,24.42,0.0,23.870001000000002,0.0,9.64,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,72009.0449059493
3625,2010-02-24,11.0,0.0,27.389999,0.0,24.530001000000002,0.0,24.030001000000002,0.0,9.69,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,72411.61898747156
3626,2010-02-25,11.06,0.0,27.35,0.0,24.32,0.0,23.83,0.0,9.64,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,71800.22793540664
3627,2010-02-26,11.09,0.037000000000000005,27.379998999999998,0.0,24.540001,0.0,24.049999,0.0,9.73,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,72456.34245987932
3628,2010-03-01,11.1,0.0,27.700001,0.0,24.969998999999998,0.0,24.18,0.0,9.85,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,73291.6546555188
3629,2010-03-02,11.09,0.0,27.799999,0.0,25.190001000000002,0.0,24.4,0.0,9.89,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,73947.77216233022
3630,2010-03-03,11.07,0.0,27.809998999999998,0.0,25.33,0.0,24.76,0.0,9.95,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,74693.16553757718
3631,2010-03-04,11.11,0.0,27.91,0.0,25.280001000000002,0.0,24.719998999999998,0.0,9.89,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,74558.95166793812
3632,2010-03-05,10.99,0.0,28.32,0.0,25.76,0.0,25.200001,0.0,10.0,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,75990.47575160359
3633,2010-03-08,10.94,0.0,28.33,0.0,25.9,0.0,25.17,0.0,10.06,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,76154.64956926709
3634,2010-03-09,10.95,0.0,28.389999,0.0,25.969998999999998,0.0,25.059998999999998,0.0,10.08,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,76095.15511749193
3635,2010-03-10,10.93,0.0,28.540001,0.0,26.110001,0.0,25.299999,0.0,10.06,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,76661.7161813557
3636,2010-03-11,10.95,0.0,28.65,0.0,26.1,0.0,25.379998999999998,0.0,10.11,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,76766.0188925357
3637,2010-03-12,11.0,0.0,28.66,0.0,26.08,0.0,25.540001,0.0,10.15,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,76974.63027957322
3638,2010-03-15,10.99,0.0,28.65,0.0,25.84,0.0,25.280001000000002,0.0,10.11,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,76229.06285078434
3639,2010-03-16,11.06,0.0,28.879998999999998,0.0,26.129998999999998,0.0,25.690001000000002,0.0,10.2,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,77272.77638076211
3640,2010-03-17,11.1,0.0,29.049999,0.0,26.43,0.0,25.82,0.0,10.27,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,77914.12588881928
3641,2010-03-18,11.07,0.0,29.02,0.0,26.32,0.0,25.6,0.0,10.24,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,77422.13490558934
3642,2010-03-19,11.07,0.0,28.84,0.0,26.120001000000002,0.0,25.309998999999998,0.0,10.2,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,76691.53956875329
3643,2010-03-22,11.08,0.0,29.02,0.0,26.129998999999998,0.0,25.34,0.0,10.24,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,76751.16759363972
3644,2010-03-23,11.04,0.0,29.25,0.0,26.219998999999998,0.0,25.49,0.0,10.31,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,77108.9964739579
3645,2010-03-24,10.87,0.0,28.969998999999998,0.107,25.99,0.0,25.07,0.0,10.18,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,76139.90180900253
3646,2010-03-25,10.81,0.0,28.889999,0.0,25.870001000000002,0.0,25.09,0.0,10.11,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,75990.66557098994
3647,2010-03-26,10.83,0.0,28.9,0.0,26.040001,0.0,25.379998999999998,0.0,10.21,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,76676.49845392218
3648,2010-03-29,10.78,0.021,29.08,0.0,26.41,0.0,25.57,0.0,10.34,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,77511.70860468797
3649,2010-03-30,10.81,0.0,29.09,0.0,26.52,0.0,25.440001000000002,0.0,10.4,0.0,VEIEX,1492.0321774284594,VEURX,1490.306562330949,77482.09378140865
3650,2010-03-31,10.86,0.040999999999999995,28.99,0.0,26.540001,0.0,25.58,0.0,10.3,0.0,VTSMX,1340.4721860194752,VEIEX,1464.2157953462242,77720.57734540917
3651,2010-04-01,10.83,0.0,29.209999,0.0,27.08,0.0,26.09,0.0,10.42,0.0,VTSMX,1340.4721860194752,VEIEX,1464.2157953462242,78806.15495113243
3652,2010-04-05,10.68,0.0,29.5,0.0,27.35,0.0,26.01,0.0,10.44,0.0,VTSMX,1340.4721860194752,VEIEX,1464.2157953462242,79590.23149029375
3653,2010-04-06,10.7,0.0,29.57,0.0,27.43,0.0,25.98,0.0,10.48,0.0,VTSMX,1340.4721860194752,VEIEX,1464.2157953462242,79801.20180694282
3654,2010-04-07,10.81,0.0,29.41,0.0,27.32,0.0,25.73,0.0,10.47,0.0,VTSMX,1340.4721860194752,VEIEX,1464.2157953462242,79425.6625196916
3655,2010-04-08,10.8,0.0,29.49,0.0,27.35,0.0,25.639999,0.0,10.47,0.0,VTSMX,1340.4721860194752,VEIEX,1464.2157953462242,79576.82676843356
3656,2010-04-09,10.82,0.0,29.700001,0.0,27.52,0.0,26.129998999999998,0.0,10.52,0.0,VTSMX,1340.4721860194752,VEIEX,1464.2157953462242,80107.2439531787
3657,2010-04-12,10.87,0.0,29.75,0.0,27.35,0.0,26.280001000000002,0.0,10.51,0.0,VTSMX,1340.4721860194752,VEIEX,1464.2157953462242,79925.34953679862
3658,2010-04-13,10.9,0.0,29.780001000000002,0.0,27.26,0.0,26.290001,0.0,10.49,0.0,VTSMX,1340.4721860194752,VEIEX,1464.2157953462242,79833.78562127023
3659,2010-04-14,10.83,0.0,30.15,0.0,27.620001000000002,0.0,26.559998999999998,0.0,10.59,0.0,VTSMX,1340.4721860194752,VEIEX,1464.2157953462242,80856.87814016567
3660,2010-04-15,10.85,0.0,30.18,0.0,27.549999,0.0,26.57,0.0,10.61,0.0,VTSMX,1340.4721860194752,VEIEX,1464.2157953462242,80794.59427164044
3661,2010-04-16,10.92,0.0,29.709999,0.0,26.92,0.0,26.02,0.0,10.42,0.0,VTSMX,1340.4721860194752,VEIEX,1464.2157953462242,79242.11651688677
3662,2010-04-19,10.89,0.0,29.790001,0.0,26.700001,0.0,26.0,0.0,10.38,0.0,VTSMX,1340.4721860194752,VEIEX,1464.2157953462242,79027.23096195233
3663,2010-04-20,10.92,0.0,30.07,0.0,26.959999,0.0,26.129998999999998,0.0,10.4,0.0,VTSMX,1340.4721860194752,VEIEX,1464.2157953462242,79783.25501192402
3664,2010-04-21,10.99,0.0,30.059998999999998,0.0,26.950001,0.0,25.91,0.0,10.4,0.0,VTSMX,1340.4721860194752,VEIEX,1464.2157953462242,79755.20972006978
3665,2010-04-22,10.96,0.0,30.18,0.0,26.98,0.0,25.620001000000002,0.0,10.34,0.0,VTSMX,1340.4721860194752,VEIEX,1464.2157953462242,79959.9927325089
