,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
2724,2006-07-26,10.78,0.0,30.5,0.0,20.110001,0.0,31.25,0.0,11.24,0.0,VUSTX,765.7533037749728,VEIEX,430.5865318360875,VEURX,277.10877988087856,VUSTX,783.9278458409194,34024.307749947024
2725,2006-07-27,10.77,0.0,30.33,0.0,20.360001,0.0,31.690001000000002,0.0,11.46,0.0,VUSTX,765.7533037749728,VEIEX,430.5865318360875,VEURX,277.10877988087856,VUSTX,783.9278458409194,34238.385711666255
2726,2006-07-28,10.83,0.0,30.719998999999998,0.0,20.58,0.0,32.150002,0.0,11.72,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VTSMX,276.36519683666523,34553.5655029146
2727,2006-07-31,10.83,0.047,30.700001,0.0,20.48,0.0,32.0,0.0,11.71,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VTSMX,276.36519683666523,34456.33719636943
2728,2006-08-01,10.83,0.0,30.530001000000002,0.0,20.23,0.0,31.709999,0.0,11.55,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VTSMX,276.36519683666523,34108.13016138543
2729,2006-08-02,10.86,0.0,30.73,0.0,20.52,0.0,32.189999,0.0,11.73,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VTSMX,276.36519683666523,34548.653790162425
2730,2006-08-03,10.87,0.0,30.809998999999998,0.0,20.48,0.0,31.969998999999998,0.0,11.67,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VTSMX,276.36519683666523,34450.119150963736
2731,2006-08-04,10.93,0.0,30.77,0.0,20.57,0.0,32.369999,0.0,11.72,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VTSMX,276.36519683666523,34624.04127405072
2732,2006-08-07,10.91,0.0,30.67,0.0,20.5,0.0,32.080002,0.0,11.49,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VTSMX,276.36519683666523,34323.15427032219
2733,2006-08-08,10.9,0.0,30.530001000000002,0.0,20.57,0.0,31.9,0.0,11.59,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VTSMX,276.36519683666523,34335.48465131798
2734,2006-08-09,10.88,0.0,30.379998999999998,0.0,20.719998999999998,0.0,32.139998999999996,0.0,11.66,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VTSMX,276.36519683666523,34474.65491500232
2735,2006-08-10,10.86,0.0,30.530001000000002,0.0,20.790001,0.0,31.9,0.0,11.73,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VTSMX,276.36519683666523,34529.27855228589
2736,2006-08-11,10.82,0.0,30.379998999999998,0.0,20.66,0.0,31.860001,0.0,11.6,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VUSTX,775.9680594762193,34328.77406379641
2737,2006-08-14,10.79,0.0,30.42,0.0,20.629998999999998,0.0,31.950001,0.0,11.71,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VUSTX,775.9680594762193,34395.35312617063
2738,2006-08-15,10.88,0.0,30.879998999999998,0.0,20.91,0.0,32.560001,0.0,11.9,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VUSTX,775.9680594762193,34889.23585490657
2739,2006-08-16,10.93,0.0,31.16,0.0,21.219998999999998,0.0,32.869999,0.0,12.05,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VUSTX,775.9680594762193,35253.55928404151
2740,2006-08-17,10.94,0.0,31.209999,0.0,21.27,0.0,32.860001000000004,0.0,12.06,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VUSTX,775.9680594762193,35287.1542191889
2741,2006-08-18,10.97,0.0,31.309998999999998,0.0,21.16,0.0,32.77,0.0,12.05,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VTSMX,271.87383852852014,35231.05264421762
2742,2006-08-21,10.98,0.0,31.18,0.0,20.940001000000002,0.0,32.91,0.0,11.96,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VTSMX,271.87383852852014,35076.09166124889
2743,2006-08-22,10.99,0.0,31.219998999999998,0.0,21.02,0.0,32.700001,0.0,12.0,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VTSMX,271.87383852852014,35091.524392032465
2744,2006-08-23,10.99,0.0,31.040001,0.0,20.73,0.0,32.529999,0.0,11.95,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VTSMX,271.87383852852014,34835.22834903758
2745,2006-08-24,11.01,0.0,31.1,0.0,20.66,0.0,32.669998,0.0,11.88,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VTSMX,271.87383852852014,34810.66218563275
2746,2006-08-25,11.02,0.0,31.09,0.0,20.700001,0.0,32.540001000000004,0.0,11.79,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VTSMX,271.87383852852014,34725.45975044948
2747,2006-08-28,11.02,0.0,31.26,0.0,20.73,0.0,32.790001000000004,0.0,11.76,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VTSMX,271.87383852852014,34832.6445704715
2748,2006-08-29,11.03,0.0,31.360001,0.0,20.860001,0.0,32.860001000000004,0.0,11.84,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VTSMX,271.87383852852014,34991.814768159325
2749,2006-08-30,11.04,0.0,31.4,0.0,20.959999,0.0,33.130001,0.0,11.81,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VTSMX,271.87383852852014,35099.33851953842
2750,2006-08-31,11.08,0.046,31.41,0.0,20.889999,0.0,32.98,0.0,11.91,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VTSMX,271.87383852852014,35101.109916159585
2751,2006-09-01,11.09,0.0,31.57,0.0,21.1,0.0,33.18,0.0,11.98,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VTSMX,271.87383852852014,35339.98730526115
2752,2006-09-05,11.02,0.0,31.65,0.0,21.35,0.0,33.209998999999996,0.0,12.14,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VTSMX,271.87383852852014,35590.9133268786
2753,2006-09-06,11.0,0.0,31.290001,0.0,21.0,0.0,32.669998,0.0,11.94,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VTSMX,271.87383852852014,35051.17409338446
2754,2006-09-07,11.01,0.0,31.139999,0.0,20.790001,0.0,32.32,0.0,11.82,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VTSMX,271.87383852852014,34738.06984255133
2755,2006-09-08,11.03,0.0,31.24,0.0,20.809998999999998,0.0,32.310001,0.0,11.88,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VTSMX,271.87383852852014,34813.55374278485
2756,2006-09-11,11.01,0.0,31.24,0.0,20.459999,0.0,32.23,0.0,11.65,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VTSMX,271.87383852852014,34477.93076516574
2757,2006-09-12,11.05,0.0,31.610001,0.0,20.68,0.0,32.68,0.0,11.71,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VTSMX,271.87383852852014,34840.40896156518
2758,2006-09-13,11.05,0.0,31.76,0.0,20.82,0.0,32.709998999999996,0.0,11.62,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VTSMX,271.87383852852014,34886.10058761553
2759,2006-09-14,11.03,0.0,31.700001,0.0,20.76,0.0,32.82,0.0,11.68,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VTSMX,271.87383852852014,34916.89166589637
2760,2006-09-15,11.02,0.0,31.780001000000002,0.0,20.83,0.0,32.639998999999996,0.0,11.64,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VTSMX,271.87383852852014,34890.59864889771
2761,2006-09-18,11.01,0.0,31.809998999999998,0.0,21.17,0.0,32.77,0.0,11.67,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VTSMX,271.87383852852014,35102.40625249005
2762,2006-09-19,11.09,0.0,31.73,0.0,21.08,0.0,32.639998999999996,0.0,11.66,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VTSMX,271.87383852852014,34998.80337996753
2763,2006-09-20,11.1,0.0,31.91,0.0,21.07,0.0,32.939999,0.0,11.62,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VTSMX,271.87383852852014,35098.26331572644
2764,2006-09-21,11.19,0.0,31.73,0.0,20.84,0.0,33.0,0.0,11.6,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VTSMX,271.87383852852014,34952.76586445958
2765,2006-09-22,11.24,0.0,31.5,0.12,20.67,0.0,33.02,0.0,11.52,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VTSMX,272.9095483895811,34798.59395976267
2766,2006-09-25,11.29,0.0,31.780001000000002,0.0,20.73,0.0,32.990002000000004,0.0,11.57,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VTSMX,272.9095483895811,34927.91154373026
2767,2006-09-26,11.26,0.0,32.0,0.0,20.9,0.0,33.18,0.0,11.56,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VTSMX,272.9095483895811,35106.725164882824
2768,2006-09-27,11.25,0.0,32.040001000000004,0.0,21.02,0.0,33.369999,0.0,11.73,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VTSMX,272.9095483895811,35342.25512086091
2769,2006-09-28,11.21,0.0,32.09,0.0,21.129998999999998,0.0,33.369999,0.0,11.76,0.0,VPACX,707.6030955531531,VEIEX,430.5865318360875,VEURX,277.10877988087856,VTSMX,272.9095483895811,35424.49250615288
2770,2006-09-29,11.21,0.045,32.0,0.0,21.049999,0.0,33.240002000000004,0.0,11.78,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,35343.61247610381
2771,2006-10-02,11.22,0.0,31.860001,0.0,21.08,0.0,33.349998,0.0,11.86,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,35406.794253946064
2772,2006-10-03,11.23,0.0,31.9,0.0,20.940001000000002,0.0,33.34,0.0,11.85,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,35348.91472339826
2773,2006-10-04,11.27,0.0,32.32,0.0,21.110001,0.0,33.619999,0.0,11.88,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,35633.176812602425
2774,2006-10-05,11.22,0.0,32.459998999999996,0.0,21.35,0.0,33.689999,0.0,12.01,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,35888.692548879335
2775,2006-10-06,11.12,0.0,32.360001000000004,0.0,21.280001000000002,0.0,33.459998999999996,0.0,11.88,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,35673.04938815742
2776,2006-10-09,11.12,0.0,32.419998,0.0,21.16,0.0,33.490002000000004,0.0,11.8,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,35587.213817394724
2777,2006-10-10,11.07,0.0,32.5,0.0,21.309998999999998,0.0,33.580002,0.0,11.89,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,35763.69821471632
2778,2006-10-11,11.03,0.0,32.400002,0.0,21.26,0.0,33.599998,0.0,11.84,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,35682.91062607124
2779,2006-10-12,11.04,0.0,32.75,0.0,21.52,0.0,33.93,0.0,11.91,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,36028.91676781926
2780,2006-10-13,11.0,0.0,32.84,0.0,21.780001000000002,0.0,33.889998999999996,0.0,11.91,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,36152.27209501423
2781,2006-10-16,11.02,0.0,32.959998999999996,0.0,21.940001000000002,0.0,34.009997999999996,0.0,12.05,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,36389.47675028045
2782,2006-10-17,11.04,0.0,32.82,0.0,21.73,0.0,33.790001000000004,0.0,11.98,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,36151.68510189211
2783,2006-10-18,11.05,0.0,32.849998,0.0,21.809998999999998,0.0,33.889998999999996,0.0,12.01,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,36242.63232615926
2784,2006-10-19,11.03,0.0,32.900002,0.0,21.889999,0.0,34.16,0.0,12.06,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,36399.296031310056
2785,2006-10-20,11.04,0.0,32.889998999999996,0.0,21.84,0.0,34.290001000000004,0.0,12.08,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,36425.105086788535
2786,2006-10-23,10.98,0.0,33.07,0.0,21.83,0.0,34.27,0.0,12.18,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,36540.30071225101
2787,2006-10-24,10.99,0.0,33.080002,0.0,21.889999,0.0,34.27,0.0,12.17,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,36560.74677107694
2788,2006-10-25,11.04,0.0,33.209998999999996,0.0,22.049999,0.0,34.52,0.0,12.19,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,36745.25993886323
2789,2006-10-26,11.11,0.0,33.41,0.0,22.18,0.0,34.740002000000004,0.0,12.3,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,36996.04322254241
2790,2006-10-27,11.16,0.0,33.119999,0.0,21.940001000000002,0.0,34.549999,0.0,12.18,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,36674.71004204409
2791,2006-10-30,11.17,0.0,33.150002,0.0,21.799999,0.0,34.540001000000004,0.0,12.14,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,36591.566837022256
2792,2006-10-31,11.25,0.046,33.130001,0.0,22.049999,0.0,34.669998,0.0,12.13,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,36718.038808361496
2793,2006-11-01,11.3,0.0,32.849998,0.0,22.129998999999998,0.0,34.669998,0.0,12.12,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,36666.80369207583
2794,2006-11-02,11.26,0.0,32.84,0.0,22.23,0.0,34.689999,0.0,12.15,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,36733.838226470296
2795,2006-11-03,11.14,0.0,32.799999,0.0,22.379998999999998,0.0,34.619999,0.0,12.09,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,36722.14423851527
2796,2006-11-06,11.15,0.0,33.18,0.0,22.690001000000002,0.0,35.09,0.0,12.19,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,37157.14062869966
2797,2006-11-07,11.2,0.0,33.25,0.0,22.709999,0.0,35.369999,0.0,12.2,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,37266.793971540406
2798,2006-11-08,11.23,0.0,33.360001000000004,0.0,22.700001,0.0,35.360001000000004,0.0,12.06,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,37185.30250997621
2799,2006-11-09,11.23,0.0,33.18,0.0,22.75,0.0,35.200001,0.0,11.89,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,36986.543299919824
2800,2006-11-10,11.27,0.0,33.259997999999996,0.0,22.84,0.0,35.509997999999996,0.0,11.97,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,37188.82067816833
2801,2006-11-13,11.26,0.0,33.360001000000004,0.0,22.809998999999998,0.0,35.400002,0.0,11.88,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,37107.09435926066
2802,2006-11-14,11.31,0.0,33.599998,0.0,23.059998999999998,0.0,35.5,0.0,12.1,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,37469.900748749045
2803,2006-11-15,11.25,0.0,33.73,0.0,23.030001000000002,0.0,35.509997999999996,0.0,12.04,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,37450.858342499865
2804,2006-11-16,11.2,0.0,33.779999,0.0,23.01,0.0,35.540001000000004,0.0,11.96,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,37404.237893039244
2805,2006-11-17,11.26,0.0,33.799999,0.0,22.879998999999998,0.0,35.450001,0.0,11.94,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,37316.265930030975
2806,2006-11-20,11.27,0.0,33.810001,0.0,22.879998999999998,0.0,35.41,0.0,11.68,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,37113.374648061545
2807,2006-11-21,11.29,0.0,33.880001,0.0,23.08,0.0,35.57,0.0,11.72,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,37289.18967047258
2808,2006-11-22,11.3,0.0,33.970001,0.0,23.309998999999998,0.0,35.830002,0.0,11.93,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,37637.214731969536
2809,2006-11-24,11.32,0.0,33.880001,0.0,23.360001,0.0,35.82,0.0,11.88,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,37593.18990966432
2810,2006-11-27,11.34,0.0,33.360001000000004,0.0,23.18,0.0,35.34,0.0,11.84,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,37216.45231660545
2811,2006-11-28,11.37,0.0,33.48,0.0,23.16,0.0,35.419998,0.0,11.96,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,37352.46589783303
2812,2006-11-29,11.35,0.0,33.82,0.0,23.6,0.0,35.93,0.0,12.21,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,37954.12943963688
2813,2006-11-30,11.42,0.045,33.869999,0.0,23.690001000000002,0.0,35.990002000000004,0.0,12.3,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,38089.170605982974
2814,2006-12-01,11.45,0.0,33.779999,0.0,23.690001000000002,0.0,35.91,0.0,12.3,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,38043.05338661968
2815,2006-12-04,11.44,0.0,34.110001000000004,0.0,23.950001,0.0,36.099998,0.0,12.44,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,38398.827503855355
2816,2006-12-05,11.42,0.0,34.240002000000004,0.0,24.16,0.0,36.279999,0.0,12.39,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,38533.21665357929
2817,2006-12-06,11.38,0.0,34.209998999999996,0.0,24.139999,0.0,36.27,0.0,12.48,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,38581.38554046213
2818,2006-12-07,11.38,0.0,34.07,0.0,24.120001000000002,0.0,36.369999,0.0,12.48,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,38560.916294124036
2819,2006-12-08,11.3,0.0,34.130001,0.0,24.02,0.0,36.509997999999996,0.0,12.49,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,38580.2231737336
2820,2006-12-11,11.34,0.0,34.189999,0.0,23.93,0.0,36.43,0.0,12.42,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,38485.24118479612
2821,2006-12-12,11.37,0.0,34.130001,0.0,23.690001000000002,0.0,36.610001000000004,0.0,12.43,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,38423.281825793034
2822,2006-12-13,11.27,0.0,34.169998,0.0,23.74,0.0,36.82,0.0,12.46,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,38533.63787437207
2823,2006-12-14,11.24,0.0,34.450001,0.0,24.110001,0.0,36.959998999999996,0.0,12.59,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,38900.988386818164
2824,2006-12-15,11.24,0.0,34.470001,0.0,24.17,0.0,36.82,0.0,12.59,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,38894.48115275377
2825,2006-12-18,11.25,0.0,34.310001,0.0,24.129998999999998,0.0,36.66,0.0,12.51,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,38730.9733482549
2826,2006-12-19,11.23,0.0,34.369999,0.0,23.969998999999998,0.0,36.93,0.0,12.47,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,38722.14755760771
2827,2006-12-20,11.24,0.0,34.349998,0.0,24.110001,0.0,36.900002,0.0,12.58,0.0,VEIEX,419.7578878282109,VEURX,265.8213774784355,VPACX,750.0766654521182,VTSMX,276.121972469561,38849.926109366206
2828,2006-12-21,11.28,0.0,34.060001,0.16399999999999998,23.73,0.396,35.900002,0.924,12.32,0.267,VEIEX,426.7626970814756,VEURX,272.66313065689144,VPACX,766.3323853933288,VTSMX,277.4515086455878,38806.89938761813
2829,2006-12-22,11.2,0.0,33.889998999999996,0.0,23.77,0.0,35.740002000000004,0.0,12.33,0.0,VEIEX,426.7626970814756,VEURX,272.66313065689144,VPACX,766.3323853933288,VTSMX,277.4515086455878,38740.83980707744
2830,2006-12-26,11.23,0.0,34.049999,0.0,23.950001,0.0,35.810001,0.0,12.39,0.0,VEIEX,426.7626970814756,VEURX,272.66313065689144,VPACX,766.3323853933288,VTSMX,277.4515086455878,38927.11585030455
2831,2006-12-27,11.17,0.0,34.310001,0.0,24.219998999999998,0.0,36.119999,0.0,12.47,0.0,VEIEX,426.7626970814756,VEURX,272.66313065689144,VPACX,766.3323853933288,VTSMX,277.4515086455878,39260.31048815086
2832,2006-12-28,11.13,0.0,34.259997999999996,0.0,24.280001000000002,0.0,36.139998999999996,0.0,12.46,0.0,VEIEX,426.7626970814756,VEURX,272.66313065689144,VPACX,766.3323853933288,VTSMX,277.4515086455878,39269.83363447355
2833,2006-12-29,11.13,0.046,34.09,0.0,24.27,0.0,36.040001000000004,0.0,12.43,0.0,VEURX,271.69910206073575,VEIEX,403.4625426439233,VTSMX,287.2407131114115,VPACX,787.7744094905888,39168.143639872076
2834,2007-01-03,11.18,0.0,34.060001,0.0,24.51,0.0,36.419998,0.0,12.44,0.0,VEURX,271.69910206073575,VEIEX,403.4625426439233,VTSMX,287.2407131114115,VPACX,787.7744094905888,39367.480303734665
2835,2007-01-04,11.23,0.0,34.119999,0.0,24.209999,0.0,36.259997999999996,0.0,12.52,0.0,VEURX,271.69910206073575,VEIEX,403.4625426439233,VTSMX,287.2407131114115,VPACX,787.7744094905888,39283.225102213735
2836,2007-01-05,11.2,0.0,33.869999,0.0,23.68,0.0,35.689999,0.0,12.32,0.0,VEURX,271.69910206073575,VEIEX,403.4625426439233,VTSMX,287.2407131114115,VPACX,787.7744094905888,38685.15708142351
