,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
3405,2009-04-09,11.92,0.0,20.870001000000002,0.0,16.780001000000002,0.0,18.15,0.0,7.65,0.0,VUSTX,2372.599896603399,VUSTX,2372.599896603399,56562.78153502503
3406,2009-04-13,12.03,0.0,20.91,0.0,16.940001000000002,0.0,18.389999,0.0,7.67,0.0,VUSTX,2372.599896603399,VUSTX,2372.599896603399,57084.75351227778
3407,2009-04-14,12.08,0.0,20.469998999999998,0.0,16.76,0.0,18.280001000000002,0.0,7.64,0.0,VUSTX,2372.599896603399,VUSTX,2372.599896603399,57322.01350193812
3408,2009-04-15,12.07,0.0,20.73,0.0,16.98,0.0,18.42,0.0,7.7,0.0,VUSTX,2372.599896603399,VUSTX,2372.599896603399,57274.56150400605
3409,2009-04-16,11.98,0.0,21.1,0.0,17.15,0.0,18.73,0.0,7.7,0.0,VUSTX,2372.599896603399,VUSTX,2372.599896603399,56847.49352261744
3410,2009-04-17,11.86,0.0,21.23,0.0,16.940001000000002,0.0,18.690001000000002,0.0,7.74,0.0,VUSTX,2372.599896603399,VUSTX,2372.599896603399,56278.06954743262
3411,2009-04-20,12.0,0.0,20.280001000000002,0.0,16.32,0.0,17.709999,0.0,7.55,0.0,VUSTX,2372.599896603399,VUSTX,2372.599896603399,56942.39751848158
3412,2009-04-21,11.92,0.0,20.75,0.0,16.58,0.0,18.07,0.0,7.64,0.0,VUSTX,2372.599896603399,VUSTX,2372.599896603399,56562.78153502503
3413,2009-04-22,11.84,0.0,20.620001000000002,0.0,16.48,0.0,17.98,0.0,7.58,0.0,VUSTX,2372.599896603399,VUSTX,2372.599896603399,56183.16555156849
3414,2009-04-23,11.86,0.0,20.780001000000002,0.0,16.809998999999998,0.0,18.48,0.0,7.72,0.0,VUSTX,2372.599896603399,VUSTX,2372.599896603399,56278.06954743262
3415,2009-04-24,11.77,0.0,21.17,0.0,17.110001,0.0,18.92,0.0,7.8,0.0,VUSTX,2372.599896603399,VUSTX,2372.599896603399,55851.00156604401
3416,2009-04-27,11.84,0.0,20.93,0.0,16.549999,0.0,18.629998999999998,0.0,7.71,0.0,VUSTX,2372.599896603399,VUSTX,2372.599896603399,56183.16555156849
3417,2009-04-28,11.71,0.0,20.9,0.0,16.41,0.0,18.5,0.0,7.6,0.0,VUSTX,2372.599896603399,VUSTX,2372.599896603399,55566.28957845161
3418,2009-04-29,11.62,0.0,21.4,0.0,17.030001000000002,0.0,19.120001000000002,0.0,7.7,0.0,VUSTX,2372.599896603399,VUSTX,2372.599896603399,55139.22159706299
3419,2009-04-30,11.6,0.039,21.379998999999998,0.0,17.309998999999998,0.0,19.219998999999998,0.0,7.74,0.0,VUSTX,2380.5767410833587,VUSTX,2380.5767410833587,55229.38039313392
3420,2009-05-01,11.53,0.0,21.49,0.0,17.48,0.0,19.450001,0.0,7.8,0.0,VUSTX,2380.5767410833587,VUSTX,2380.5767410833587,54896.099649382246
3421,2009-05-04,11.56,0.0,22.24,0.0,18.620001000000002,0.0,20.219998999999998,0.0,8.07,0.0,VUSTX,2380.5767410833587,VUSTX,2380.5767410833587,55038.934253847256
3422,2009-05-05,11.56,0.0,22.15,0.0,18.549999,0.0,20.09,0.0,8.04,0.0,VUSTX,2380.5767410833587,VUSTX,2380.5767410833587,55038.934253847256
3423,2009-05-06,11.54,0.0,22.49,0.0,18.93,0.0,20.49,0.0,8.2,0.0,VUSTX,2380.5767410833587,VUSTX,2380.5767410833587,54943.711184203916
3424,2009-05-07,11.36,0.0,22.15,0.0,18.610001,0.0,20.23,0.0,8.17,0.0,VUSTX,2380.5767410833587,VUSTX,2380.5767410833587,54086.70355741391
3425,2009-05-08,11.37,0.0,22.719998999999998,0.0,19.16,0.0,21.09,0.0,8.4,0.0,VUSTX,2380.5767410833587,VUSTX,2380.5767410833587,54134.31509223557
3426,2009-05-11,11.5,0.0,22.25,0.0,18.91,0.0,20.559998999999998,0.0,8.32,0.0,VUSTX,2380.5767410833587,VUSTX,2380.5767410833587,54753.26504491725
3427,2009-05-12,11.53,0.0,22.190001000000002,0.0,18.889999,0.0,20.73,0.0,8.34,0.0,VUSTX,2380.5767410833587,VUSTX,2380.5767410833587,54896.099649382246
3428,2009-05-13,11.63,0.0,21.530001000000002,0.0,18.370001000000002,0.0,19.98,0.0,8.21,0.0,VUSTX,2380.5767410833587,VUSTX,2380.5767410833587,55372.21499759892
3429,2009-05-14,11.65,0.0,21.790001,0.0,18.440001000000002,0.0,20.26,0.0,8.17,0.0,VUSTX,2380.5767410833587,VUSTX,2380.5767410833587,55467.438067242256
3430,2009-05-15,11.62,0.0,21.549999,0.0,18.43,0.0,20.059998999999998,0.0,8.23,0.0,VUSTX,2380.5767410833587,VUSTX,2380.5767410833587,55324.60346277725
3431,2009-05-18,11.5,0.0,22.24,0.0,19.41,0.0,20.9,0.0,8.34,0.0,VUSTX,2380.5767410833587,VUSTX,2380.5767410833587,54753.26504491725
3432,2009-05-19,11.47,0.0,22.219998999999998,0.0,19.6,0.0,21.09,0.0,8.35,0.0,VUSTX,2380.5767410833587,VUSTX,2380.5767410833587,54610.43044045225
3433,2009-05-20,11.56,0.0,22.110001,0.0,19.719998999999998,0.0,21.309998999999998,0.0,8.44,0.0,VUSTX,2380.5767410833587,VUSTX,2380.5767410833587,55038.934253847256
3434,2009-05-21,11.33,0.0,21.74,0.0,19.42,0.0,21.18,0.0,8.36,0.0,VUSTX,2380.5767410833587,VUSTX,2380.5767410833587,53943.868952948906
3435,2009-05-22,11.23,0.0,21.700001,0.0,19.549999,0.0,21.299999,0.0,8.38,0.0,VUSTX,2380.5767410833587,VUSTX,2380.5767410833587,53467.753604732236
3436,2009-05-26,11.11,0.0,22.309998999999998,0.0,19.700001,0.0,21.66,0.0,8.58,0.0,VUSTX,2380.5767410833587,VUSTX,2380.5767410833587,52896.415186872226
3437,2009-05-27,10.93,0.0,21.9,0.0,19.66,0.0,21.379998999999998,0.0,8.45,0.0,VUSTX,2380.5767410833587,VUSTX,2380.5767410833587,52039.40756008222
3438,2009-05-28,11.04,0.0,22.209999,0.0,20.110001,0.0,21.530001000000002,0.0,8.47,0.0,VUSTX,2380.5767410833587,VUSTX,2380.5767410833587,52563.13444312056
3439,2009-05-29,11.25,0.04,22.530001000000002,0.0,20.450001,0.0,21.92,0.0,8.67,0.0,VUSTX,2389.041013940544,VUSTX,2389.041013940544,53753.42281366224
3440,2009-06-01,10.97,0.0,23.15,0.0,21.23,0.0,22.52,0.0,8.85,0.0,VUSTX,2389.041013940544,VUSTX,2389.041013940544,52415.55984585554
3441,2009-06-02,11.04,0.0,23.209999,0.0,21.02,0.0,22.68,0.0,8.85,0.0,VUSTX,2389.041013940544,VUSTX,2389.041013940544,52750.025587807206
3442,2009-06-03,11.11,0.0,22.889999,0.0,20.48,0.0,21.98,0.0,8.73,0.0,VUSTX,2389.041013940544,VUSTX,2389.041013940544,53084.49132975889
3443,2009-06-04,10.92,0.0,23.17,0.0,20.639999,0.0,22.059998999999998,0.0,8.75,0.0,VUSTX,2389.041013940544,VUSTX,2389.041013940544,52176.65574446148
3444,2009-06-05,10.84,0.0,23.120001000000002,0.0,20.700001,0.0,21.780001000000002,0.0,8.69,0.0,VUSTX,2389.041013940544,VUSTX,2389.041013940544,51794.40918223099
3445,2009-06-08,10.81,0.0,23.07,0.0,20.4,0.0,21.68,0.0,8.66,0.0,VUSTX,2389.041013940544,VUSTX,2389.041013940544,51651.06672139456
3446,2009-06-09,10.83,0.0,23.18,0.0,20.370001000000002,0.0,21.940001000000002,0.0,8.71,0.0,VUSTX,2389.041013940544,VUSTX,2389.041013940544,51746.628361952186
3447,2009-06-10,10.72,0.0,23.1,0.0,20.700001,0.0,22.049999,0.0,8.8,0.0,VUSTX,2389.041013940544,VUSTX,2389.041013940544,51221.03933888527
3448,2009-06-11,10.81,0.0,23.25,0.0,20.879998999999998,0.0,22.379998999999998,0.0,8.91,0.0,VUSTX,2389.041013940544,VUSTX,2389.041013940544,51651.06672139456
3449,2009-06-12,10.88,0.0,23.26,0.0,20.82,0.0,22.280001000000002,0.0,8.93,0.0,VUSTX,2389.041013940544,VUSTX,2389.041013940544,51985.53246334624
3450,2009-06-15,10.96,0.0,22.700001,0.0,20.120001000000002,0.0,21.370001000000002,0.0,8.7,0.0,VUSTX,2389.041013940544,VUSTX,2389.041013940544,52367.779025576725
3451,2009-06-16,11.09,0.0,22.389999,0.0,19.889999,0.0,21.209999,0.0,8.58,0.0,VUSTX,2389.041013940544,VUSTX,2389.041013940544,52988.929689201264
3452,2009-06-17,11.05,0.0,22.370001000000002,0.0,19.709999,0.0,21.16,0.0,8.65,0.0,VUSTX,2389.041013940544,VUSTX,2389.041013940544,52797.80640808603
3453,2009-06-18,10.91,0.0,22.540001,0.0,19.57,0.0,21.200001,0.0,8.63,0.0,VUSTX,2389.041013940544,VUSTX,2389.041013940544,52128.87492418267
3454,2009-06-19,10.99,0.0,22.620001000000002,0.0,19.709999,0.0,21.49,0.0,8.71,0.0,VUSTX,2389.041013940544,VUSTX,2389.041013940544,52511.121486413154
3455,2009-06-22,11.09,0.0,21.9,0.0,19.08,0.0,20.709999,0.0,8.52,0.0,VUSTX,2389.041013940544,VUSTX,2389.041013940544,52988.929689201264
3456,2009-06-23,11.19,0.0,21.83,0.10400000000000001,19.1,0.0,21.07,0.0,8.54,0.0,VUSTX,2389.041013940544,VUSTX,2389.041013940544,53466.737891989374
3457,2009-06-24,11.1,0.0,22.0,0.0,19.52,0.0,21.18,0.0,8.59,0.0,VUSTX,2389.041013940544,VUSTX,2389.041013940544,53036.71050948007
3458,2009-06-25,11.28,0.0,22.48,0.0,19.940001000000002,0.0,21.309998999999998,0.0,8.77,0.0,VUSTX,2389.041013940544,VUSTX,2389.041013940544,53896.76527449867
3459,2009-06-26,11.3,0.0,22.49,0.0,20.09,0.0,21.370001000000002,0.0,8.82,0.0,VUSTX,2389.041013940544,VUSTX,2389.041013940544,53992.3269150563
3460,2009-06-29,11.32,0.0,22.67,0.0,20.219998999999998,0.0,21.690001000000002,0.0,8.8,0.0,VUSTX,2389.041013940544,VUSTX,2389.041013940544,54087.888555613914
3461,2009-06-30,11.29,0.039,22.5,0.0,20.0,0.0,21.450001,0.0,8.76,0.0,VEIEX,1353.2722823466208,VPACX,3089.6627450836095,54130.891293864835
3462,2009-07-01,11.28,0.0,22.629998999999998,0.0,20.360001,0.0,21.85,0.0,8.77,0.0,VEIEX,1353.2722823466208,VPACX,3089.6627450836095,54648.96729623273
3463,2009-07-02,11.32,0.0,21.950001,0.0,19.940001000000002,0.0,21.120001000000002,0.0,8.57,0.0,VEIEX,1353.2722823466208,VPACX,3089.6627450836095,53462.66038863044
3464,2009-07-06,11.3,0.0,21.959999,0.0,19.879998999999998,0.0,20.99,0.0,8.64,0.0,VEIEX,1353.2722823466208,VPACX,3089.6627450836095,53597.73773730092
3465,2009-07-07,11.36,0.0,21.530001000000002,0.0,19.5,0.0,20.540001,0.0,8.49,0.0,VEIEX,1353.2722823466208,VPACX,3089.6627450836095,52620.04621151895
3466,2009-07-08,11.52,0.0,21.48,0.0,19.33,0.0,20.389999,0.0,8.48,0.0,VEIEX,1353.2722823466208,VPACX,3089.6627450836095,52359.093296069186
3467,2009-07-09,11.4,0.0,21.559998999999998,0.0,19.559998999999998,0.0,20.75,0.0,8.48,0.0,VEIEX,1353.2722823466208,VPACX,3089.6627450836095,52670.344567736625
3468,2009-07-10,11.49,0.0,21.49,0.0,19.379998999999998,0.0,20.459999,0.0,8.45,0.0,VUSTX,2282.542687433005,VUSTX,2272.2062833730633,52334.06567456173
3469,2009-07-13,11.42,0.0,22.02,0.0,19.35,0.0,20.98,0.0,8.47,0.0,VUSTX,2282.542687433005,VUSTX,2272.2062833730633,52015.233246605305
3470,2009-07-14,11.28,0.0,22.15,0.0,19.559998999999998,0.0,21.059998999999998,0.0,8.53,0.0,VUSTX,2282.542687433005,VUSTX,2272.2062833730633,51377.56839069245
3471,2009-07-15,11.06,0.0,22.82,0.0,20.469998999999998,0.0,21.959999,0.0,8.67,0.0,VUSTX,2282.542687433005,VUSTX,2272.2062833730633,50375.52361711512
3472,2009-07-16,11.16,0.0,23.040001,0.0,20.57,0.0,22.129998999999998,0.0,8.69,0.0,VUSTX,2282.542687433005,VUSTX,2272.2062833730633,50830.99851419573
3473,2009-07-17,11.03,0.0,23.02,0.0,20.73,0.0,22.09,0.0,8.7,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,50238.881147990935
3474,2009-07-20,11.08,0.0,23.299999,0.0,21.42,0.0,22.559998999999998,0.0,8.83,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,51451.37767585559
3475,2009-07-21,11.26,0.0,23.379998999999998,0.0,21.41,0.0,22.66,0.0,8.92,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,51698.49931511114
3476,2009-07-22,11.17,0.0,23.389999,0.0,21.34,0.0,22.700001,0.0,8.98,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,51786.329166429394
3477,2009-07-23,11.0,0.0,23.959999,0.0,21.9,0.0,23.16,0.0,9.06,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,52696.90458245104
3478,2009-07-24,11.05,0.0,24.049999,0.0,21.870001000000002,0.0,23.24,0.0,9.09,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,52746.893189039154
3479,2009-07-27,10.96,0.0,24.129998999999998,0.0,22.049999,0.0,23.34,0.0,9.12,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,53051.92174244653
3480,2009-07-28,11.02,0.0,24.07,0.0,22.059998999999998,0.0,23.07,0.0,9.16,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,53179.29626292989
3481,2009-07-29,11.06,0.0,23.950001,0.0,21.709999,0.0,22.99,0.0,9.15,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,52725.41621552834
3482,2009-07-30,11.17,0.0,24.25,0.0,22.08,0.0,23.379998999999998,0.0,9.28,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,53549.27610600188
3483,2009-07-31,11.34,0.04,24.26,0.0,22.309998999999998,0.0,23.76,0.0,9.39,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,54145.48971348345
3484,2009-08-03,11.19,0.0,24.66,0.0,22.98,0.0,24.459999,0.0,9.56,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,55448.92717771059
3485,2009-08-04,11.12,0.0,24.75,0.0,22.85,0.0,24.34,0.0,9.53,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,55204.62085967357
3486,2009-08-05,11.0,0.0,24.68,0.0,22.66,0.0,24.32,0.0,9.41,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,54628.178372281276
3487,2009-08-06,11.03,0.0,24.530001000000002,0.0,22.530001000000002,0.0,24.190001000000002,0.0,9.43,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,54527.910253252514
3488,2009-08-07,10.93,0.0,24.889999,0.0,22.690001000000002,0.0,24.200001,0.0,9.42,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,54693.42178229173
3489,2009-08-10,11.05,0.0,24.809998999999998,0.0,22.549999,0.0,24.0,0.0,9.39,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,54436.96810239674
3490,2009-08-11,11.16,0.0,24.5,0.0,22.219998999999998,0.0,23.719998999999998,0.0,9.39,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,54036.18531764096
3491,2009-08-12,11.06,0.0,24.799999,0.0,22.309998999999998,0.0,24.059998999999998,0.0,9.46,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,54347.1414918044
3492,2009-08-13,11.21,0.0,24.98,0.0,22.65,0.0,24.43,0.0,9.58,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,55105.75918676079
3493,2009-08-14,11.23,0.0,24.73,0.0,22.42,0.0,24.190001000000002,0.0,9.57,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,54797.61833381589
3494,2009-08-17,11.36,0.0,24.120001000000002,0.0,21.530001000000002,0.0,23.35,0.0,9.31,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,52967.72820327786
3495,2009-08-18,11.31,0.0,24.389999,0.0,21.889999,0.0,23.809998999999998,0.0,9.42,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,53721.82472359415
3496,2009-08-19,11.38,0.0,24.559998999999998,0.0,21.9,0.0,24.01,0.0,9.44,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,53791.58566476482
3497,2009-08-20,11.44,0.0,24.83,0.0,22.200001,0.0,24.309998999999998,0.0,9.54,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,54444.00883442967
3498,2009-08-21,11.25,0.0,25.299999,0.0,22.57,0.0,24.950001,0.0,9.56,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,54950.98492998371
3499,2009-08-24,11.4,0.0,25.280001000000002,0.0,22.690001000000002,0.0,24.98,0.0,9.61,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,55240.76232344861
3500,2009-08-25,11.45,0.0,25.34,0.0,22.68,0.0,25.120001000000002,0.0,9.66,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,55372.6531605989
3501,2009-08-26,11.49,0.0,25.35,0.0,22.530001000000002,0.0,25.0,0.0,9.66,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,55190.480382021386
3502,2009-08-27,11.43,0.0,25.42,0.0,22.469998999999998,0.0,25.17,0.0,9.71,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,55261.645340321455
3503,2009-08-28,11.47,0.0,25.379998999999998,0.0,22.5,0.0,25.200001,0.0,9.73,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,55355.69614723489
3504,2009-08-31,11.49,0.040999999999999995,25.15,0.0,22.17,0.0,25.049999,0.0,9.7,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,54868.491171770125
3505,2009-09-01,11.49,0.0,24.59,0.0,21.9,0.0,24.299999,0.0,9.57,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,54166.081824503744
3506,2009-09-02,11.62,0.0,24.51,0.0,21.98,0.0,24.32,0.0,9.56,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,54234.43389057185
3507,2009-09-03,11.55,0.0,24.75,0.0,22.35,0.0,24.49,0.0,9.58,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,54741.41120061917
3508,2009-09-04,11.41,0.0,25.08,0.0,22.77,0.0,24.92,0.0,9.64,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,55424.34276263541
3509,2009-09-08,11.35,0.0,25.32,0.0,23.299999,0.0,25.549999,0.0,9.78,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,56471.32654696757
3510,2009-09-09,11.35,0.0,25.549999,0.0,23.35,0.0,25.889999,0.0,9.81,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,56618.47461652677
3511,2009-09-10,11.51,0.0,25.83,0.0,23.59,0.0,26.08,0.0,9.95,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,57313.25656208198
3512,2009-09-11,11.56,0.0,25.809998999999998,0.0,23.639999,0.0,26.1,0.0,9.94,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,57345.17261504264
3513,2009-09-14,11.46,0.0,25.99,0.0,23.57,0.0,26.190001000000002,0.0,9.86,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,57029.700124212264
3514,2009-09-15,11.41,0.0,26.1,0.0,23.790001,0.0,26.290001,0.0,9.81,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,57152.8528773611
3515,2009-09-16,11.43,0.0,26.52,0.0,24.370001000000002,0.0,26.809998999999998,0.0,9.97,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,58318.177334349486
3516,2009-09-17,11.54,0.0,26.43,0.0,24.290001,0.0,26.719998999999998,0.0,9.93,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,58105.78828376641
3517,2009-09-18,11.45,0.0,26.49,0.0,24.34,0.0,26.700001,0.0,9.94,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,58195.31913053305
3518,2009-09-21,11.45,0.0,26.41,0.0,24.15,0.0,26.450001,0.0,9.87,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,57762.913627655726
3519,2009-09-22,11.47,0.0,26.6,0.0,24.48,0.0,26.809998999999998,0.0,9.97,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,58451.770381441456
3520,2009-09-23,11.49,0.0,26.200001,0.113,24.209999,0.0,26.58,0.0,9.92,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,57979.818994905734
3521,2009-09-24,11.53,0.0,25.9,0.0,23.9,0.0,26.1,0.0,9.91,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,57574.51989348302
3522,2009-09-25,11.63,0.0,25.75,0.0,23.940001000000002,0.0,25.93,0.0,9.86,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,57479.063854946886
3523,2009-09-28,11.71,0.0,26.24,0.0,24.09,0.0,26.370001000000002,0.0,9.92,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,57834.08101494238
3524,2009-09-29,11.7,0.0,26.190001000000002,0.0,24.18,0.0,26.290001,0.0,9.81,0.0,VEIEX,1214.4932871387382,VPACX,2880.7396902994124,57626.50404485193
3525,2009-09-30,11.68,0.038,26.09,0.0,24.23,0.0,26.33,0.0,9.89,0.0,VEIEX,1195.1648345941562,VEURX,1099.8421550405017,57917.68788443282
3526,2009-10-01,11.81,0.0,25.389999,0.0,23.790001,0.0,25.559998999999998,0.0,9.6,0.0,VEIEX,1195.1648345941562,VEURX,1099.8421550405017,56544.93699315288
3527,2009-10-02,11.75,0.0,25.26,0.0,23.74,0.0,25.299999,0.0,9.5,0.0,VEIEX,1195.1648345941562,VEURX,1099.8421550405017,56199.21859594781
3528,2009-10-05,11.75,0.0,25.66,0.0,24.16,0.0,25.719998999999998,0.0,9.55,0.0,VEIEX,1195.1648345941562,VEURX,1099.8421550405017,57163.121531594355
3529,2009-10-06,11.67,0.0,26.02,0.0,24.57,0.0,26.25,0.0,9.69,0.0,VEIEX,1195.1648345941562,VEURX,1099.8421550405017,58236.05655579158
3530,2009-10-07,11.78,0.0,26.09,0.0,24.610001,0.0,26.200001,0.0,9.82,0.0,VEIEX,1195.1648345941562,VEURX,1099.8421550405017,58228.87333643032
3531,2009-10-08,11.68,0.0,26.32,0.0,24.91,0.0,26.58,0.0,9.97,0.0,VEIEX,1195.1648345941562,VEURX,1099.8421550405017,59005.36051071696
3532,2009-10-09,11.47,0.0,26.48,0.0,25.120001000000002,0.0,26.5,0.0,9.97,0.0,VEIEX,1195.1648345941562,VEURX,1099.8421550405017,59168.358948743335
3533,2009-10-12,11.5,0.0,26.58,0.0,25.16,0.0,26.73,0.0,9.98,0.0,VEIEX,1195.1648345941562,VEURX,1099.8421550405017,59469.12804262158
3534,2009-10-13,11.54,0.0,26.5,0.0,25.200001,0.0,26.620001000000002,0.0,9.96,0.0,VEIEX,1195.1648345941562,VEURX,1099.8421550405017,59395.95429395788
3535,2009-10-14,11.4,0.0,26.969998999999998,0.0,25.91,0.0,27.379998999999998,0.0,10.1,0.0,VEIEX,1195.1648345941562,VEURX,1099.8421550405017,61080.39796950137
3536,2009-10-15,11.36,0.0,27.07,0.0,25.9,0.0,27.450001,0.0,10.11,0.0,VEIEX,1195.1648345941562,VEURX,1099.8421550405017,61145.43747169257
3537,2009-10-16,11.44,0.0,26.84,0.0,25.57,0.0,27.139999,0.0,9.95,0.0,VEIEX,1195.1648345941562,VEURX,1099.8421550405017,60410.079808529634
3538,2009-10-19,11.51,0.0,27.1,0.0,25.98,0.0,27.610001,0.0,10.1,0.0,VEIEX,1195.1648345941562,VEURX,1099.8421550405017,61417.02540326658
3539,2009-10-20,11.56,0.0,26.9,0.0,25.68,0.0,27.440001000000002,0.0,10.09,0.0,VEIEX,1195.1648345941562,VEURX,1099.8421550405017,60871.502786531455
3540,2009-10-21,11.5,0.0,26.66,0.0,25.58,0.0,27.469998999999998,0.0,10.06,0.0,VEIEX,1195.1648345941562,VEURX,1099.8421550405017,60784.97936803894
3541,2009-10-22,11.45,0.0,26.940001000000002,0.0,25.65,0.0,27.610001,0.0,10.07,0.0,VEIEX,1195.1648345941562,VEURX,1099.8421550405017,61022.62100785051
3542,2009-10-23,11.37,0.0,26.6,0.0,25.540001,0.0,27.219998999999998,0.0,9.91,0.0,VEIEX,1195.1648345941562,VEURX,1099.8421550405017,60462.21343105988
3543,2009-10-26,11.26,0.0,26.280001000000002,0.0,25.35,0.0,26.690001000000002,0.0,9.88,0.0,VEIEX,1195.1648345941562,VEURX,1099.8421550405017,59652.21677483501
3544,2009-10-27,11.39,0.0,26.15,0.0,24.98,0.0,26.559998999999998,0.0,9.78,0.0,VEIEX,1195.1648345941562,VEURX,1099.8421550405017,59067.02410619559
3545,2009-10-28,11.44,0.0,25.57,0.0,24.0,0.0,25.870001000000002,0.0,9.6,0.0,VEIEX,1195.1648345941562,VEURX,1099.8421550405017,57136.873680999684
3546,2009-10-29,11.34,0.0,26.15,0.0,24.65,0.0,26.639999,0.0,9.75,0.0,VEIEX,1195.1648345941562,VEURX,1099.8421550405017,58760.60708318275
3547,2009-10-30,11.47,0.04,25.42,0.0,23.9,0.0,25.77,0.0,9.61,0.0,VUSTX,2490.360902075007,VUSTX,2471.0490266254337,56907.37188219406
3548,2009-11-02,11.43,0.0,25.559998999999998,0.0,24.09,0.0,26.0,0.0,9.64,0.0,VUSTX,2490.360902075007,VUSTX,2471.0490266254337,56708.91548504603
3549,2009-11-03,11.34,0.0,25.68,0.0,24.07,0.0,25.790001,0.0,9.63,0.0,VUSTX,2490.360902075007,VUSTX,2471.0490266254337,56262.388591462994
3550,2009-11-04,11.26,0.0,25.690001000000002,0.0,24.559998999999998,0.0,26.23,0.0,9.65,0.0,VUSTX,2490.360902075007,VUSTX,2471.0490266254337,55865.47579716696
3551,2009-11-05,11.25,0.0,26.209999,0.0,24.860001,0.0,26.59,0.0,9.69,0.0,VUSTX,2490.360902075007,VUSTX,2471.0490266254337,55815.861697879955
3552,2009-11-06,11.27,0.0,26.26,0.0,24.879998999999998,0.0,26.639999,0.0,9.71,0.0,VEIEX,1128.0694732497911,VEURX,1045.3725065856286,55915.08989645397
3553,2009-11-09,11.29,0.0,26.85,0.0,25.65,0.0,27.42,0.0,9.9,0.0,VEIEX,1128.0694732497911,VEURX,1045.3725065856286,57599.09611943508
3554,2009-11-10,11.26,0.0,26.84,0.0,25.610001,0.0,27.33,0.0,9.86,0.0,VEIEX,1128.0694732497911,VEURX,1045.3725065856286,57459.89094298185
3555,2009-11-11,11.31,0.0,26.98,0.0,25.809998999999998,0.0,27.370001000000002,0.0,9.89,0.0,VEIEX,1128.0694732497911,VEURX,1045.3725065856286,57727.318527128795
3556,2009-11-12,11.29,0.0,26.68,0.0,25.34,0.0,27.139999,0.0,9.75,0.0,VEIEX,1128.0694732497911,VEURX,1045.3725065856286,56956.68923551116
3557,2009-11-13,11.35,0.0,26.85,0.0,25.610001,0.0,27.440001000000002,0.0,9.81,0.0,VEIEX,1128.0694732497911,VEURX,1045.3725065856286,57574.88296407879
