,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
1948,2003-06-26,12.16,0.0,22.709999,0.0,8.82,0.0,18.120001000000002,0.0,6.26,0.0,VUSTX,1871.6346668693707,22759.077549131547
1949,2003-06-27,12.11,0.0,22.530001000000002,0.0,8.84,0.0,18.120001000000002,0.0,6.27,0.0,VUSTX,1871.6346668693707,22665.49581578808
1950,2003-06-30,12.17,0.046,22.49,0.0,8.82,0.0,17.99,0.0,6.24,0.0,VEIEX,2592.277674657169,22863.88909047623
1951,2003-07-01,12.14,0.0,22.65,0.0,8.93,0.0,17.82,0.0,6.36,0.0,VEIEX,2592.277674657169,23149.039634688517
1952,2003-07-02,12.16,0.0,22.940001000000002,0.0,9.04,0.0,18.049999,0.0,6.6,0.0,VEIEX,2592.277674657169,23434.190178900804
1953,2003-07-03,12.03,0.0,22.780001000000002,0.0,9.1,0.0,18.15,0.0,6.58,0.0,VEIEX,2592.277674657169,23589.726839380237
1954,2003-07-07,11.97,0.0,23.209999,0.0,9.33,0.0,18.26,0.0,6.84,0.0,VEIEX,2592.277674657169,24185.950704551386
1955,2003-07-08,11.95,0.0,23.33,0.0,9.32,0.0,18.17,0.0,6.74,0.0,VEIEX,2592.277674657169,24160.027927804815
1956,2003-07-09,11.97,0.0,23.25,0.0,9.3,0.0,18.07,0.0,6.77,0.0,VEIEX,2592.277674657169,24108.182374311673
1957,2003-07-10,11.98,0.0,22.93,0.0,9.23,0.0,17.93,0.0,6.73,0.0,VEIEX,2592.277674657169,23926.72293708567
1958,2003-07-11,12.02,0.0,23.139999,0.0,9.23,0.0,18.07,0.0,6.58,0.0,VEIEX,2592.277674657169,23926.72293708567
1959,2003-07-14,11.92,0.0,23.299999,0.0,9.43,0.0,18.299999,0.0,6.73,0.0,VEIEX,2592.277674657169,24445.1784720171
1960,2003-07-15,11.71,0.0,23.219998999999998,0.0,9.39,0.0,18.09,0.0,6.66,0.0,VEIEX,2592.277674657169,24341.48736503082
1961,2003-07-16,11.71,0.0,23.07,0.0,9.37,0.0,17.950001,0.0,6.62,0.0,VEIEX,2592.277674657169,24289.641811537673
1962,2003-07-17,11.69,0.0,22.74,0.0,9.28,0.0,17.73,0.0,6.47,0.0,VEIEX,2592.277674657169,24056.336820818527
1963,2003-07-18,11.68,0.0,22.99,0.0,9.22,0.0,17.82,0.0,6.47,0.0,VEIEX,2592.277674657169,23900.8001603391
1964,2003-07-21,11.47,0.0,22.67,0.0,9.18,0.0,17.799999,0.0,6.5,0.0,VEIEX,2592.277674657169,23797.10905335281
1965,2003-07-22,11.5,0.0,22.879998999999998,0.0,9.21,0.0,17.940001000000002,0.0,6.44,0.0,VEIEX,2592.277674657169,23874.877383592528
1966,2003-07-23,11.53,0.0,22.91,0.0,9.2,0.0,18.07,0.0,6.53,0.0,VEIEX,2592.277674657169,23848.954606845953
1967,2003-07-24,11.46,0.0,22.77,0.0,9.3,0.0,18.41,0.0,6.57,0.0,VEIEX,2592.277674657169,24108.182374311673
1968,2003-07-25,11.43,0.0,23.110001,0.0,9.38,0.0,18.370001000000002,0.0,6.65,0.0,VEIEX,2592.277674657169,24315.564588284247
1969,2003-07-28,11.31,0.0,23.110001,0.0,9.51,0.0,18.52,0.0,6.64,0.0,VEIEX,2592.277674657169,24652.560685989676
1970,2003-07-29,11.19,0.0,22.98,0.0,9.48,0.0,18.459999,0.0,6.63,0.0,VEIEX,2592.277674657169,24574.792355749963
1971,2003-07-30,11.28,0.0,22.940001000000002,0.0,9.41,0.0,18.370001000000002,0.0,6.47,0.0,VEIEX,2592.277674657169,24393.33291852396
1972,2003-07-31,11.08,0.047,23.02,0.0,9.44,0.0,18.35,0.0,6.52,0.0,VEIEX,2592.277674657169,24471.101248763673
1973,2003-08-01,11.11,0.0,22.77,0.0,9.46,0.0,18.16,0.0,6.51,0.0,VEIEX,2592.277674657169,24522.94680225682
1974,2003-08-04,11.16,0.0,22.799999,0.0,9.42,0.0,18.17,0.0,6.43,0.0,VEIEX,2592.277674657169,24419.25569527053
1975,2003-08-05,11.04,0.0,22.42,0.0,9.36,0.0,18.299999,0.0,6.4,0.0,VEIEX,2592.277674657169,24263.719034791102
1976,2003-08-06,11.23,0.0,22.42,0.0,9.29,0.0,18.1,0.0,6.36,0.0,VEIEX,2592.277674657169,24082.2595975651
1977,2003-08-07,11.27,0.0,22.559998999999998,0.0,9.34,0.0,18.18,0.0,6.39,0.0,VEIEX,2592.277674657169,24211.873481297956
1978,2003-08-08,11.27,0.0,22.629998999999998,0.0,9.34,0.0,18.23,0.0,6.4,0.0,VEIEX,2592.277674657169,24211.873481297956
1979,2003-08-11,11.19,0.0,22.73,0.0,9.42,0.0,18.290001,0.0,6.5,0.0,VEIEX,2592.277674657169,24419.25569527053
1980,2003-08-12,11.2,0.0,22.969998999999998,0.0,9.43,0.0,18.35,0.0,6.53,0.0,VEIEX,2592.277674657169,24445.1784720171
1981,2003-08-13,10.99,0.0,22.860001,0.0,9.56,0.0,18.42,0.0,6.61,0.0,VEIEX,2592.277674657169,24782.174569722538
1982,2003-08-14,11.0,0.0,23.0,0.0,9.65,0.0,18.59,0.0,6.7,0.0,VEIEX,2592.277674657169,25015.479560441683
1983,2003-08-15,11.03,0.0,23.02,0.0,9.67,0.0,18.620001000000002,0.0,6.69,0.0,VEIEX,2592.277674657169,25067.325113934825
1984,2003-08-18,11.07,0.0,23.25,0.0,9.74,0.0,18.65,0.0,6.82,0.0,VEIEX,2592.277674657169,25248.784551160825
1985,2003-08-19,11.21,0.0,23.35,0.0,9.77,0.0,18.57,0.0,6.83,0.0,VEIEX,2592.277674657169,25326.55288140054
1986,2003-08-20,11.15,0.0,23.33,0.0,9.8,0.0,18.559998999999998,0.0,6.95,0.0,VEIEX,2592.277674657169,25404.321211640257
1987,2003-08-21,11.1,0.0,23.43,0.0,9.92,0.0,18.48,0.0,7.01,0.0,VEIEX,2592.277674657169,25715.394532599115
1988,2003-08-22,11.17,0.0,23.18,0.0,9.96,0.0,18.379998999999998,0.0,7.01,0.0,VEIEX,2592.277674657169,25819.085639585406
1989,2003-08-25,11.09,0.0,23.17,0.0,9.92,0.0,18.299999,0.0,6.98,0.0,VEIEX,2592.277674657169,25715.394532599115
1990,2003-08-26,11.15,0.0,23.24,0.0,9.87,0.0,18.1,0.0,6.97,0.0,VEIEX,2592.277674657169,25585.780648866257
1991,2003-08-27,11.09,0.0,23.280001000000002,0.0,9.92,0.0,18.25,0.0,6.94,0.0,VEIEX,2592.277674657169,25715.394532599115
1992,2003-08-28,11.21,0.0,23.450001,0.0,9.93,0.0,18.34,0.0,6.98,0.0,VEIEX,2592.277674657169,25741.317309345686
1993,2003-08-29,11.19,0.048,23.57,0.0,10.04,0.0,18.32,0.0,7.03,0.0,VEIEX,2592.277674657169,26026.467853557973
1994,2003-09-02,11.02,0.0,23.9,0.0,10.14,0.0,18.41,0.0,7.3,0.0,VEIEX,2592.277674657169,26285.695621023693
1995,2003-09-03,11.01,0.0,24.0,0.0,10.22,0.0,18.66,0.0,7.31,0.0,VEIEX,2592.277674657169,26493.077834996267
1996,2003-09-04,11.08,0.0,24.049999,0.0,10.25,0.0,18.74,0.0,7.2,0.0,VEIEX,2592.277674657169,26570.846165235984
1997,2003-09-05,11.26,0.0,23.9,0.0,10.32,0.0,18.860001,0.0,7.2,0.0,VEIEX,2592.277674657169,26752.305602461984
1998,2003-09-08,11.22,0.0,24.16,0.0,10.33,0.0,19.059998999999998,0.0,7.23,0.0,VEIEX,2592.277674657169,26778.228379208555
1999,2003-09-09,11.25,0.0,23.969998999999998,0.0,10.33,0.0,18.98,0.0,7.35,0.0,VEIEX,2592.277674657169,26778.228379208555
2000,2003-09-10,11.34,0.0,23.639999,0.0,10.29,0.0,18.83,0.0,7.23,0.0,VEIEX,2592.277674657169,26674.537272222267
2001,2003-09-11,11.28,0.0,23.780001000000002,0.0,10.3,0.0,18.860001,0.0,7.22,0.0,VEIEX,2592.277674657169,26700.460048968842
2002,2003-09-12,11.35,0.0,23.84,0.0,10.3,0.0,18.93,0.0,7.26,0.0,VEIEX,2592.277674657169,26700.460048968842
2003,2003-09-15,11.36,0.0,23.76,0.0,10.19,0.0,18.99,0.0,7.27,0.0,VEIEX,2592.277674657169,26415.30950475655
2004,2003-09-16,11.29,0.0,24.09,0.0,10.28,0.0,19.01,0.0,7.53,0.0,VEIEX,2592.277674657169,26648.614495475696
2005,2003-09-17,11.42,0.0,24.02,0.0,10.31,0.0,19.16,0.0,7.5,0.0,VEIEX,2592.277674657169,26726.382825715413
2006,2003-09-18,11.43,0.0,24.32,0.0,10.31,0.0,19.33,0.0,7.65,0.0,VEIEX,2592.277674657169,26726.382825715413
2007,2003-09-19,11.46,0.0,24.27,0.0,10.28,0.0,19.309998999999998,0.0,7.59,0.0,VEIEX,2592.277674657169,26648.614495475696
2008,2003-09-22,11.37,0.0,23.959999,0.0,10.17,0.0,19.18,0.0,7.45,0.0,VEIEX,2592.277674657169,26363.46395126341
2009,2003-09-23,11.42,0.0,24.120001000000002,0.0,10.21,0.0,19.120001000000002,0.0,7.55,0.0,VEIEX,2592.277674657169,26467.155058249697
2010,2003-09-24,11.51,0.0,23.67,0.0,10.23,0.0,19.110001,0.0,7.4,0.0,VEIEX,2592.277674657169,26519.00061174284
2011,2003-09-25,11.55,0.0,23.48,0.0,10.18,0.0,19.040001,0.0,7.37,0.0,VEIEX,2592.277674657169,26389.38672800998
2012,2003-09-26,11.62,0.0,23.209999,0.08,10.11,0.0,18.84,0.0,7.36,0.0,VEIEX,2592.277674657169,26207.927290783977
2013,2003-09-29,11.55,0.0,23.450001,0.0,10.1,0.0,18.84,0.0,7.4,0.0,VEIEX,2592.277674657169,26182.004514037406
2014,2003-09-30,11.71,0.047,23.219998999999998,0.0,10.12,0.0,18.690001000000002,0.0,7.41,0.0,VEIEX,2592.277674657169,26233.850067530548
2015,2003-10-01,11.71,0.0,23.73,0.0,10.23,0.0,19.059998999999998,0.0,7.65,0.0,VEIEX,2592.277674657169,26519.00061174284
2016,2003-10-02,11.64,0.0,23.799999,0.0,10.37,0.0,19.120001000000002,0.0,7.78,0.0,VEIEX,2592.277674657169,26881.91948619484
2017,2003-10-03,11.42,0.0,24.049999,0.0,10.52,0.0,19.48,0.0,7.93,0.0,VEIEX,2592.277674657169,27270.761137393416
2018,2003-10-06,11.49,0.0,24.17,0.0,10.56,0.0,19.469998999999998,0.0,7.87,0.0,VEIEX,2592.277674657169,27374.452244379707
2019,2003-10-07,11.37,0.0,24.290001,0.0,10.6,0.0,19.49,0.0,7.93,0.0,VEIEX,2592.277674657169,27478.14335136599
2020,2003-10-08,11.36,0.0,24.17,0.0,10.64,0.0,19.52,0.0,7.8,0.0,VEIEX,2592.277674657169,27581.834458352278
2021,2003-10-09,11.3,0.0,24.299999,0.0,10.78,0.0,19.75,0.0,7.92,0.0,VEIEX,2592.277674657169,27944.75333280428
2022,2003-10-10,11.35,0.0,24.290001,0.0,10.91,0.0,19.780001000000002,0.0,7.98,0.0,VEIEX,2592.277674657169,28281.749430509713
2023,2003-10-13,11.35,0.0,24.48,0.0,10.98,0.0,19.91,0.0,7.97,0.0,VEIEX,2592.277674657169,28463.208867735717
2024,2003-10-14,11.25,0.0,24.59,0.0,10.92,0.0,19.870001000000002,0.0,8.02,0.0,VEIEX,2592.277674657169,28307.672207256284
2025,2003-10-15,11.2,0.0,24.5,0.0,10.91,0.0,19.959999,0.0,7.97,0.0,VEIEX,2592.277674657169,28281.749430509713
2026,2003-10-16,11.16,0.0,24.59,0.0,11.0,0.0,19.959999,0.0,8.07,0.0,VEIEX,2592.277674657169,28515.05442122886
2027,2003-10-17,11.22,0.0,24.32,0.0,10.94,0.0,19.84,0.0,8.07,0.0,VEIEX,2592.277674657169,28359.517760749426
2028,2003-10-20,11.25,0.0,24.42,0.0,10.98,0.0,19.9,0.0,8.08,0.0,VEIEX,2592.277674657169,28463.208867735717
2029,2003-10-21,11.26,0.0,24.48,0.0,10.98,0.0,19.959999,0.0,8.09,0.0,VEIEX,2592.277674657169,28463.208867735717
2030,2003-10-22,11.36,0.0,24.1,0.0,10.96,0.0,19.790001,0.0,7.91,0.0,VEIEX,2592.277674657169,28411.363314242575
2031,2003-10-23,11.32,0.0,24.15,0.0,10.71,0.0,19.639999,0.0,7.64,0.0,VEIEX,2592.277674657169,27763.29389557828
2032,2003-10-24,11.43,0.0,24.040001,0.0,10.71,0.0,19.68,0.0,7.7,0.0,VEIEX,2592.277674657169,27763.29389557828
2033,2003-10-27,11.38,0.0,24.15,0.0,10.78,0.0,19.76,0.0,7.79,0.0,VEIEX,2592.277674657169,27944.75333280428
2034,2003-10-28,11.45,0.0,24.52,0.0,10.94,0.0,19.83,0.0,7.87,0.0,VEIEX,2592.277674657169,28359.517760749426
2035,2003-10-29,11.37,0.0,24.59,0.0,11.0,0.0,19.91,0.0,7.97,0.0,VEIEX,2592.277674657169,28515.05442122886
2036,2003-10-30,11.31,0.0,24.57,0.0,11.08,0.0,20.040001,0.0,7.94,0.0,VEIEX,2592.277674657169,28722.436635201433
2037,2003-10-31,11.36,0.048,24.639999,0.0,11.04,0.0,19.93,0.0,7.8,0.0,VEIEX,2592.277674657169,28618.745528215142
2038,2003-11-03,11.31,0.0,24.860001,0.0,11.22,0.0,20.01,0.0,7.87,0.0,VEIEX,2592.277674657169,29085.355509653436
2039,2003-11-04,11.36,0.0,24.75,0.0,11.23,0.0,19.969998999999998,0.0,7.97,0.0,VEIEX,2592.277674657169,29111.278286400007
2040,2003-11-05,11.31,0.0,24.74,0.0,11.24,0.0,19.83,0.0,7.93,0.0,VEIEX,2592.277674657169,29137.20106314658
2041,2003-11-06,11.24,0.0,24.879998999999998,0.0,11.14,0.0,19.83,0.0,7.76,0.0,VEIEX,2592.277674657169,28877.973295680862
2042,2003-11-07,11.21,0.0,24.799999,0.0,11.22,0.0,20.1,0.0,7.85,0.0,VEIEX,2592.277674657169,29085.355509653436
2043,2003-11-10,11.19,0.0,24.620001000000002,0.0,11.15,0.0,19.99,0.0,7.86,0.0,VEIEX,2592.277674657169,28903.896072427437
2044,2003-11-11,11.19,0.0,24.58,0.0,11.04,0.0,19.93,0.0,7.66,0.0,VEIEX,2592.277674657169,28618.745528215142
2045,2003-11-12,11.26,0.0,24.9,0.0,11.13,0.0,20.190001000000002,0.0,7.75,0.0,VEIEX,2592.277674657169,28852.05051893429
2046,2003-11-13,11.4,0.0,24.91,0.0,11.28,0.0,20.370001000000002,0.0,7.78,0.0,VEIEX,2592.277674657169,29240.892170132865
2047,2003-11-14,11.46,0.0,24.709999,0.0,11.28,0.0,20.57,0.0,7.63,0.0,VEIEX,2592.277674657169,29240.892170132865
2048,2003-11-17,11.5,0.0,24.540001,0.0,11.09,0.0,20.23,0.0,7.45,0.0,VEIEX,2592.277674657169,28748.359411948004
2049,2003-11-18,11.52,0.0,24.32,0.0,11.14,0.0,20.42,0.0,7.41,0.0,VEIEX,2592.277674657169,28877.973295680862
2050,2003-11-19,11.44,0.0,24.5,0.0,10.96,0.0,20.32,0.0,7.46,0.0,VEIEX,2592.277674657169,28411.363314242575
2051,2003-11-20,11.52,0.0,24.309998999999998,0.0,10.84,0.0,20.27,0.0,7.38,0.0,VEIEX,2592.277674657169,28100.28999328371
2052,2003-11-21,11.54,0.0,24.370001000000002,0.0,10.9,0.0,20.35,0.0,7.47,0.0,VEIEX,2592.277674657169,28255.826653763143
2053,2003-11-24,11.45,0.0,24.780001000000002,0.0,10.85,0.0,20.469998999999998,0.0,7.54,0.0,VEIEX,2592.277674657169,28126.21277003028
2054,2003-11-25,11.5,0.0,24.860001,0.0,10.93,0.0,20.52,0.0,7.5,0.0,VEIEX,2592.277674657169,28333.594984002855
2055,2003-11-26,11.44,0.0,24.969998999999998,0.0,11.02,0.0,20.67,0.0,7.63,0.0,VEIEX,2592.277674657169,28566.899974722
2056,2003-11-28,11.35,0.046,24.98,0.0,11.16,0.0,20.780001000000002,0.0,7.62,0.0,VEIEX,2592.277674657169,28929.818849174007
2057,2003-12-01,11.31,0.0,25.27,0.0,11.41,0.0,21.059998999999998,0.0,7.75,0.0,VEIEX,2592.277674657169,29577.888267838298
2058,2003-12-02,11.32,0.0,25.200001,0.0,11.44,0.0,21.17,0.0,7.81,0.0,VEIEX,2592.277674657169,29655.65659807801
2059,2003-12-03,11.28,0.0,25.110001,0.0,11.45,0.0,21.32,0.0,7.83,0.0,VEIEX,2592.277674657169,29681.57937482458
2060,2003-12-04,11.32,0.0,25.190001000000002,0.0,11.39,0.0,21.209999,0.0,7.88,0.0,VEIEX,2592.277674657169,29526.042714345156
2061,2003-12-05,11.48,0.0,24.99,0.0,11.36,0.0,21.200001,0.0,7.87,0.0,VEIEX,2592.277674657169,29448.27438410544
2062,2003-12-08,11.41,0.0,25.17,0.0,11.33,0.0,21.24,0.0,7.82,0.0,VEIEX,2592.277674657169,29370.506053865724
2063,2003-12-09,11.34,0.0,24.93,0.0,11.45,0.0,21.370001000000002,0.0,7.7,0.0,VEIEX,2592.277674657169,29681.57937482458
2064,2003-12-10,11.37,0.0,24.860001,0.0,11.41,0.0,21.26,0.0,7.63,0.0,VEIEX,2592.277674657169,29577.888267838298
2065,2003-12-11,11.44,0.0,25.190001000000002,0.0,11.46,0.0,21.23,0.0,7.68,0.0,VEIEX,2592.277674657169,29707.50215157116
2066,2003-12-12,11.44,0.0,25.27,0.0,11.54,0.0,20.940001000000002,0.46,7.78,0.0,VEIEX,2592.277674657169,29914.884365543727
2067,2003-12-15,11.42,0.0,25.08,0.0,11.62,0.0,21.030001000000002,0.0,7.79,0.0,VEIEX,2592.277674657169,30122.2665795163
2068,2003-12-16,11.46,0.0,25.219998999999998,0.0,11.53,0.0,21.0,0.0,7.82,0.0,VEIEX,2592.277674657169,29888.961588797156
2069,2003-12-17,11.51,0.0,25.26,0.0,11.44,0.0,21.1,0.0,7.74,0.0,VEIEX,2592.277674657169,29655.65659807801
2070,2003-12-18,11.58,0.0,25.57,0.0,11.55,0.0,21.290001,0.0,7.82,0.0,VEIEX,2592.277674657169,29940.807142290305
2071,2003-12-19,11.59,0.0,25.450001,0.107,11.41,0.172,21.299999,0.0,7.71,0.105,VEIEX,2631.3549542400815,30023.76002787933
2072,2003-12-22,11.55,0.0,25.549999,0.0,11.49,0.0,21.33,0.0,7.79,0.0,VEIEX,2631.3549542400815,30234.26842421854
2073,2003-12-23,11.45,0.0,25.639999,0.0,11.5,0.0,21.440001000000002,0.0,7.8,0.0,VEIEX,2631.3549542400815,30260.581973760938
2074,2003-12-24,11.53,0.0,25.59,0.0,11.55,0.0,21.540001,0.0,7.81,0.0,VEIEX,2631.3549542400815,30392.149721472942
2075,2003-12-26,11.57,0.0,25.639999,0.0,11.57,0.0,21.540001,0.0,7.85,0.0,VEIEX,2631.3549542400815,30444.776820557745
2076,2003-12-29,11.48,0.0,25.969998999999998,0.0,11.66,0.0,21.66,0.0,7.9,0.0,VEIEX,2631.3549542400815,30681.59876643935
2077,2003-12-30,11.43,0.0,25.99,0.0,11.82,0.0,21.82,0.0,8.03,0.0,VEIEX,2631.3549542400815,31102.615559117763
2078,2003-12-31,11.37,0.12,25.99,0.0,11.85,0.0,22.0,0.0,8.03,0.0,VEIEX,2631.3549542400815,31181.556207744965
2079,2004-01-02,11.26,0.0,25.940001000000002,0.0,12.17,0.0,22.190001000000002,0.0,8.18,0.0,VEIEX,2631.3549542400815,32023.58979310179
2080,2004-01-05,11.24,0.0,26.25,0.0,12.41,0.0,22.450001,0.0,8.33,0.0,VEIEX,2631.3549542400815,32655.114982119412
2081,2004-01-06,11.35,0.0,26.299999,0.0,12.39,0.0,22.57,0.0,8.23,0.0,VEIEX,2631.3549542400815,32602.48788303461
2082,2004-01-07,11.38,0.0,26.379998999999998,0.0,12.32,0.0,22.370001000000002,0.0,8.19,0.0,VEIEX,2631.3549542400815,32418.293036237807
2083,2004-01-08,11.38,0.0,26.5,0.0,12.38,0.0,22.65,0.0,8.22,0.0,VEIEX,2631.3549542400815,32576.17433349221
2084,2004-01-09,11.53,0.0,26.309998999999998,0.0,12.56,0.0,22.74,0.0,8.28,0.0,VEIEX,2631.3549542400815,33049.818225255425
2085,2004-01-12,11.54,0.0,26.459999,0.0,12.54,0.0,22.639999,0.0,8.28,0.0,VEIEX,2631.3549542400815,32997.19112617062
2086,2004-01-13,11.59,0.0,26.33,0.0,12.54,0.0,22.65,0.0,8.25,0.0,VEIEX,2631.3549542400815,32997.19112617062
2087,2004-01-14,11.64,0.0,26.540001,0.0,12.43,0.0,22.68,0.0,8.27,0.0,VEIEX,2631.3549542400815,32707.74208120421
2088,2004-01-15,11.67,0.0,26.57,0.0,12.29,0.0,22.540001,0.0,8.17,0.0,VEIEX,2631.3549542400815,32339.3523876106
2089,2004-01-16,11.63,0.0,26.76,0.0,12.3,0.0,22.4,0.0,8.2,0.0,VEIEX,2631.3549542400815,32365.665937153004
2090,2004-01-20,11.59,0.0,26.799999,0.0,12.54,0.0,22.65,0.0,8.3,0.0,VEIEX,2631.3549542400815,32997.19112617062
2091,2004-01-21,11.6,0.0,26.98,0.0,12.47,0.0,22.860001,0.0,8.32,0.0,VEIEX,2631.3549542400815,32812.996279373816
2092,2004-01-22,11.68,0.0,26.879998999999998,0.0,12.46,0.0,23.02,0.0,8.38,0.0,VEIEX,2631.3549542400815,32786.68272983142
2093,2004-01-23,11.57,0.0,26.870001000000002,0.0,12.52,0.0,22.93,0.0,8.35,0.0,VEIEX,2631.3549542400815,32944.56402708582
2094,2004-01-26,11.49,0.0,27.17,0.0,12.58,0.0,22.65,0.0,8.43,0.0,VEIEX,2631.3549542400815,33102.445324340224
2095,2004-01-27,11.55,0.0,26.91,0.0,12.63,0.0,22.76,0.0,8.37,0.0,VEIEX,2631.3549542400815,33234.01307205223
2096,2004-01-28,11.46,0.0,26.530001000000002,0.0,12.56,0.0,22.83,0.0,8.2,0.0,VEIEX,2631.3549542400815,33049.818225255425
2097,2004-01-29,11.45,0.0,26.610001,0.0,12.27,0.0,22.280001000000002,0.0,8.2,0.0,VEIEX,2631.3549542400815,32286.7252885258
2098,2004-01-30,11.52,0.048,26.57,0.0,12.22,0.0,22.25,0.0,8.19,0.0,VEIEX,2631.3549542400815,32155.157540813798
2099,2004-02-02,11.49,0.0,26.65,0.0,12.21,0.0,22.32,0.0,8.2,0.0,VEIEX,2631.3549542400815,32128.8439912714
2100,2004-02-03,11.53,0.0,26.639999,0.0,12.23,0.0,22.48,0.0,8.17,0.0,VEIEX,2631.3549542400815,32181.471090356197
2101,2004-02-04,11.52,0.0,26.379998999999998,0.0,12.19,0.0,22.35,0.0,8.03,0.0,VEIEX,2631.3549542400815,32076.216892186592
2102,2004-02-05,11.48,0.0,26.440001000000002,0.0,12.12,0.0,22.459999,0.0,8.06,0.0,VEIEX,2631.3549542400815,31892.022045389785
2103,2004-02-06,11.57,0.0,26.82,0.0,12.31,0.0,22.780001000000002,0.0,8.11,0.0,VEIEX,2631.3549542400815,32391.979486695403
2104,2004-02-09,11.59,0.0,26.790001,0.0,12.53,0.0,23.01,0.0,8.1,0.0,VEIEX,2631.3549542400815,32970.87757662822
2105,2004-02-10,11.56,0.0,26.950001,0.0,12.57,0.0,23.049999,0.0,8.11,0.0,VEIEX,2631.3549542400815,33076.131774797825
2106,2004-02-11,11.63,0.0,27.219998999999998,0.0,12.7,0.0,23.280001000000002,0.0,8.22,0.0,VEIEX,2631.3549542400815,33418.20791884903
2107,2004-02-12,11.58,0.0,27.1,0.0,12.79,0.0,23.299999,0.0,8.2,0.0,VEIEX,2631.3549542400815,33655.02986473064
2108,2004-02-13,11.61,0.0,26.940001000000002,0.0,12.87,0.0,23.190001000000002,0.0,8.27,0.0,VEIEX,2631.3549542400815,33865.53826106984
2109,2004-02-17,11.62,0.0,27.209999,0.0,12.95,0.0,23.52,0.0,8.33,0.0,VEIEX,2631.3549542400815,34076.04665740905
2110,2004-02-18,11.62,0.0,27.1,0.0,12.93,0.0,23.290001,0.0,8.29,0.0,VEIEX,2631.3549542400815,34023.419558324254
2111,2004-02-19,11.62,0.0,26.950001,0.0,12.8,0.0,23.57,0.0,8.27,0.0,VEIEX,2631.3549542400815,33681.34341427305
2112,2004-02-20,11.56,0.0,26.870001000000002,0.0,12.7,0.0,23.24,0.0,8.13,0.0,VEIEX,2631.3549542400815,33418.20791884903
2113,2004-02-23,11.61,0.0,26.74,0.0,12.64,0.0,23.24,0.0,8.23,0.0,VEIEX,2631.3549542400815,33260.326621594635
2114,2004-02-24,11.64,0.0,26.709999,0.0,12.55,0.0,23.209999,0.0,8.13,0.0,VEIEX,2631.3549542400815,33023.504675713026
2115,2004-02-25,11.65,0.0,26.85,0.0,12.55,0.0,23.1,0.0,8.07,0.0,VEIEX,2631.3549542400815,33023.504675713026
2116,2004-02-26,11.61,0.0,26.93,0.0,12.59,0.0,22.91,0.0,8.09,0.0,VEIEX,2631.3549542400815,33128.75887388262
2117,2004-02-27,11.7,0.046,26.950001,0.0,12.73,0.0,22.9,0.0,8.26,0.0,VEIEX,2631.3549542400815,33497.14856747624
2118,2004-03-01,11.68,0.0,27.24,0.0,12.94,0.0,23.18,0.0,8.49,0.0,VEIEX,2631.3549542400815,34049.733107866654
2119,2004-03-02,11.63,0.0,27.08,0.0,12.98,0.0,23.040001,0.0,8.4,0.0,VEIEX,2631.3549542400815,34154.98730603626
2120,2004-03-03,11.61,0.0,27.120001000000002,0.0,12.88,0.0,22.67,0.0,8.34,0.0,VEIEX,2631.3549542400815,33891.85181061225
2121,2004-03-04,11.65,0.0,27.24,0.0,12.95,0.0,22.889999,0.0,8.33,0.0,VEIEX,2631.3549542400815,34076.04665740905
2122,2004-03-05,11.86,0.0,27.299999,0.0,13.03,0.0,23.23,0.0,8.41,0.0,VEIEX,2631.3549542400815,34286.55505374826
2123,2004-03-08,11.91,0.0,27.08,0.0,12.99,0.0,23.200001,0.0,8.35,0.0,VEIEX,2631.3549542400815,34181.30085557866
2124,2004-03-09,11.98,0.0,26.9,0.0,12.93,0.0,23.059998999999998,0.0,8.43,0.0,VEIEX,2631.3549542400815,34023.419558324254
2125,2004-03-10,11.96,0.0,26.5,0.0,12.69,0.0,22.68,0.0,8.28,0.0,VEIEX,2631.3549542400815,33391.89436930663
2126,2004-03-11,11.95,0.0,26.120001000000002,0.0,12.47,0.0,22.120001000000002,0.0,8.12,0.0,VEIEX,2631.3549542400815,32812.996279373816
2127,2004-03-12,11.93,0.0,26.48,0.0,12.41,0.0,22.08,0.0,8.23,0.0,VEIEX,2631.3549542400815,32655.114982119412
2128,2004-03-15,11.92,0.0,26.07,0.0,12.32,0.0,21.73,0.0,8.21,0.0,VEIEX,2631.3549542400815,32418.293036237807
2129,2004-03-16,12.01,0.0,26.18,0.0,12.33,0.0,22.040001,0.0,8.37,0.0,VEIEX,2631.3549542400815,32444.606585780206
2130,2004-03-17,12.02,0.0,26.51,0.0,12.48,0.0,22.129998999999998,0.0,8.58,0.0,VEIEX,2631.3549542400815,32839.309828916215
2131,2004-03-18,11.95,0.0,26.469998999999998,0.0,12.59,0.0,22.110001,0.0,8.67,0.0,VEIEX,2631.3549542400815,33128.75887388262
2132,2004-03-19,11.91,0.0,26.200001,0.0,12.64,0.0,22.139999,0.0,8.61,0.0,VEIEX,2631.3549542400815,33260.326621594635
2133,2004-03-22,11.98,0.0,25.84,0.0,12.37,0.0,21.780001000000002,0.0,8.43,0.0,VEIEX,2631.3549542400815,32549.860783949807
