,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
3063,2007-11-29,11.7,0.0,35.5,0.0,33.52,0.0,41.66,0.0,13.54,0.0,VEIEX,333.859149791996,VEURX,263.97604257942913,VUSTX,918.9558329342761,VUSTX,923.5453033681059,43745.463929624595
3064,2007-11-30,11.63,0.043,35.759997999999996,0.0,33.84,0.0,41.82,0.0,13.65,0.0,VEIEX,333.859149791996,VEURX,263.97604257942913,VUSTX,922.3535200207916,VPACX,789.7834671220442,43844.78749369058
3065,2007-12-03,11.71,0.0,35.549999,0.0,33.779999,0.0,41.630001,0.0,13.56,0.0,VEIEX,333.859149791996,VEURX,263.97604257942913,VUSTX,922.3535200207916,VPACX,789.7834671220442,43777.30819629054
3066,2007-12-04,11.72,0.0,35.32,0.0,33.849998,0.0,41.34,0.0,13.47,0.0,VEIEX,333.859149791996,VEURX,263.97604257942913,VUSTX,922.3535200207916,VPACX,789.7834671220442,43662.267709751985
3067,2007-12-05,11.67,0.0,35.849998,0.0,34.849998,0.0,41.73,0.0,13.69,0.0,VEIEX,333.859149791996,VEURX,263.97604257942913,VUSTX,922.3535200207916,VPACX,789.7834671220442,44226.71220291576
3068,2007-12-06,11.55,0.0,36.439999,0.0,35.310001,0.0,42.099998,0.0,13.86,0.0,VEIEX,333.859149791996,VEURX,263.97604257942913,VUSTX,922.3535200207916,VPACX,789.7834671220442,44501.53978820809
3069,2007-12-07,11.41,0.0,36.41,0.0,35.049999,0.0,42.200001,0.0,13.78,0.0,VEIEX,333.859149791996,VEURX,263.97604257942913,VTSMX,289.04294598838874,VPACX,789.7834671220442,44248.82196755726
3070,2007-12-10,11.37,0.0,36.68,0.0,34.98,0.0,42.580002,0.0,13.84,0.0,VEIEX,333.859149791996,VEURX,263.97604257942913,VTSMX,289.04294598838874,VPACX,789.7834671220442,44451.191924531384
3071,2007-12-11,11.56,0.0,35.73,0.0,33.939999,0.0,41.540001000000004,0.0,13.54,0.0,VEIEX,333.859149791996,VEURX,263.97604257942913,VTSMX,289.04294598838874,VPACX,789.7834671220442,43317.91688780433
3072,2007-12-12,11.47,0.0,35.93,0.0,34.540001000000004,0.0,42.310001,0.0,13.7,0.0,VEIEX,333.859149791996,VEURX,263.97604257942913,VTSMX,289.04294598838874,VPACX,789.7834671220442,43905.668542121195
3073,2007-12-13,11.37,0.0,35.959998999999996,0.0,33.959998999999996,0.0,41.52,0.0,13.42,0.0,VEIEX,333.859149791996,VEURX,263.97604257942913,VTSMX,289.04294598838874,VPACX,789.7834671220442,43291.01985845227
3074,2007-12-14,11.3,0.0,35.450001,0.0,33.110001000000004,0.0,40.66,0.0,13.01,0.0,VEIEX,333.859149791996,VEURX,263.97604257942913,VUSTX,906.7763472859581,VUSTX,909.2993723236985,42308.99830634084
3075,2007-12-17,11.34,0.0,34.889998999999996,0.0,31.889999,0.0,39.84,0.0,12.64,0.0,VEIEX,333.859149791996,VEURX,263.97604257942913,VUSTX,906.7763472859581,VUSTX,909.2993723236985,41757.87214974556
3076,2007-12-18,11.44,0.0,35.139998999999996,0.0,32.450001,0.0,40.18,0.0,12.77,0.0,VEIEX,333.859149791996,VEURX,263.97604257942913,VUSTX,906.7763472859581,VUSTX,909.2993723236985,42216.19336778535
3077,2007-12-19,11.55,0.0,34.93,0.182,32.580002,0.0,39.810001,0.0,12.7,0.0,VEIEX,333.859149791996,VEURX,263.97604257942913,VUSTX,906.7763472859581,VUSTX,909.2993723236985,42361.69284849618
3078,2007-12-20,11.56,0.0,35.16,0.0,32.650002,0.0,39.93,0.0,12.73,0.0,VEIEX,333.859149791996,VEURX,263.97604257942913,VUSTX,906.7763472859581,VUSTX,909.2993723236985,42434.90060731121
3079,2007-12-21,11.4,0.0,35.759997999999996,0.0,32.869999,0.5870000000000001,39.330002,1.215,12.68,0.303,VEIEX,339.8212832538163,VUSTX,938.851681959214,VUSTX,906.7763472859581,VUSTX,909.2993723236985,42576.09761861678
3080,2007-12-24,11.35,0.0,36.049999,0.0,33.279999,0.0,39.560001,0.0,12.72,0.0,VEIEX,339.8212832538163,VUSTX,938.851681959214,VUSTX,906.7763472859581,VUSTX,909.2993723236985,42577.677974672406
3081,2007-12-26,11.26,0.0,36.09,0.0,33.43,0.0,39.720001,0.0,12.82,0.0,VEIEX,339.8212832538163,VUSTX,938.851681959214,VUSTX,906.7763472859581,VUSTX,909.2993723236985,42380.70804084056
3082,2007-12-27,11.31,0.0,35.549999,0.0,33.139998999999996,0.0,39.779999,0.0,12.64,0.0,VEIEX,339.8212832538163,VUSTX,938.851681959214,VUSTX,906.7763472859581,VUSTX,909.2993723236985,42419.90589895412
3083,2007-12-28,11.43,0.0,35.580002,0.0,33.240002000000004,0.0,40.110001000000004,0.0,12.71,0.0,VEIEX,339.8212832538163,VUSTX,938.851681959214,VUSTX,906.7763472859581,VUSTX,909.2993723236985,42784.480334931606
3084,2007-12-31,11.5,0.084,35.360001000000004,0.0,33.119999,0.0,39.779999,0.0,12.72,0.0,VEIEX,325.84511537363653,VUSTX,938.4339039417154,VUSTX,938.4339039417154,VUSTX,938.4339039417154,43167.95958131891
3085,2008-01-02,11.66,0.0,34.860001000000004,0.0,32.779999,0.0,39.529999,0.0,12.72,0.0,VEIEX,325.84511537363653,VUSTX,938.4339039417154,VUSTX,938.4339039417154,VUSTX,938.4339039417154,43507.62051598389
3086,2008-01-03,11.64,0.0,34.810001,0.0,32.84,0.0,39.549999,0.0,12.72,0.0,VEIEX,325.84511537363653,VUSTX,938.4339039417154,VUSTX,938.4339039417154,VUSTX,938.4339039417154,43470.865514514924
3087,2008-01-04,11.66,0.0,33.919998,0.0,32.25,0.0,38.580002,0.0,12.42,0.0,VEIEX,325.84511537363653,VUSTX,938.4339039417154,VUSTX,938.4339039417154,VUSTX,938.4339039417154,43334.92293068098
3088,2008-01-07,11.69,0.0,34.0,0.0,32.27,0.0,38.619999,0.0,12.38,0.0,VEIEX,325.84511537363653,VUSTX,938.4339039417154,VUSTX,938.4339039417154,VUSTX,938.4339039417154,43425.89888434321
3089,2008-01-08,11.67,0.0,33.360001000000004,0.0,32.200001,0.0,38.380001,0.0,12.32,0.0,VEIEX,325.84511537363653,VUSTX,938.4339039417154,VUSTX,938.4339039417154,VUSTX,938.4339039417154,43346.78401787567
3090,2008-01-09,11.73,0.0,33.759997999999996,0.0,32.990002000000004,0.0,38.619999,0.0,12.6,0.0,VEIEX,325.84511537363653,VUSTX,938.4339039417154,VUSTX,938.4339039417154,VUSTX,938.4339039417154,43773.120087575466
3091,2008-01-10,11.58,0.0,34.040001000000004,0.0,32.939999,0.0,38.610001000000004,0.0,12.51,0.0,VEIEX,325.84511537363653,VUSTX,938.4339039417154,VUSTX,938.4339039417154,VUSTX,938.4339039417154,43334.53159749766
3092,2008-01-11,11.66,0.0,33.560001,0.0,32.400002,0.0,37.950001,0.0,12.27,0.0,VEIEX,325.84511537363653,VUSTX,938.4339039417154,VUSTX,938.4339039417154,VUSTX,938.4339039417154,43383.80034967725
3093,2008-01-14,11.69,0.0,33.91,0.0,32.73,0.0,38.529999,0.0,12.38,0.0,VEIEX,325.84511537363653,VUSTX,938.4339039417154,VUSTX,938.4339039417154,VUSTX,938.4339039417154,43575.78763741508
3094,2008-01-15,11.79,0.0,33.09,0.0,31.58,0.0,37.259997999999996,0.0,12.01,0.0,VEIEX,325.84511537363653,VUSTX,938.4339039417154,VUSTX,938.4339039417154,VUSTX,938.4339039417154,43482.59592591791
3095,2008-01-16,11.76,0.0,32.93,0.0,30.620001000000002,0.0,36.560001,0.0,11.75,0.0,VEIEX,325.84511537363653,VUSTX,938.4339039417154,VUSTX,938.4339039417154,VUSTX,938.4339039417154,43085.32588964958
3096,2008-01-17,11.84,0.0,31.98,0.0,29.74,0.0,36.02,0.0,11.63,0.0,VEIEX,325.84511537363653,VUSTX,938.4339039417154,VUSTX,938.4339039417154,VUSTX,938.4339039417154,43023.80599922168
3097,2008-01-18,11.8,0.0,31.790001,0.0,30.1,0.0,35.900002,0.0,11.83,0.0,VUSTX,831.1811841310559,VUSTX,938.4339039417154,VUSTX,938.4339039417154,VUSTX,938.4339039417154,43028.49817228318
3098,2008-01-22,11.92,0.0,31.469998999999998,0.0,28.66,0.0,34.720001,0.0,11.28,0.0,VUSTX,831.1811841310559,VUSTX,938.4339039417154,VUSTX,938.4339039417154,VUSTX,938.4339039417154,43466.07611979793
3099,2008-01-23,11.88,0.0,32.16,0.0,28.67,0.0,34.25,0.0,11.44,0.0,VUSTX,831.1811841310559,VUSTX,938.4339039417154,VUSTX,938.4339039417154,VUSTX,938.4339039417154,43320.21680395969
3100,2008-01-24,11.74,0.0,32.48,0.0,29.25,0.0,35.720001,0.0,11.64,0.0,VUSTX,831.1811841310559,VUSTX,938.4339039417154,VUSTX,938.4339039417154,VUSTX,938.4339039417154,42809.709198525816
3101,2008-01-25,11.83,0.0,32.02,0.0,29.209999,0.0,35.150002,0.0,11.87,0.0,VUSTX,831.1811841310559,VUSTX,938.4339039417154,VUSTX,938.4339039417154,VUSTX,938.4339039417154,43137.892659161866
3102,2008-01-28,11.83,0.0,32.599998,0.0,29.450001,0.0,35.560001,0.0,11.88,0.0,VUSTX,831.1811841310559,VUSTX,938.4339039417154,VUSTX,938.4339039417154,VUSTX,938.4339039417154,43137.892659161866
3103,2008-01-29,11.76,0.0,32.810001,0.0,29.57,0.0,35.919998,0.0,11.97,0.0,VUSTX,831.1811841310559,VUSTX,938.4339039417154,VUSTX,938.4339039417154,VUSTX,938.4339039417154,42882.63885644493
3104,2008-01-30,11.7,0.0,32.619999,0.0,29.17,0.0,35.810001,0.0,11.83,0.0,VUSTX,831.1811841310559,VUSTX,938.4339039417154,VUSTX,938.4339039417154,VUSTX,938.4339039417154,42663.849882687566
3105,2008-01-31,11.76,0.044000000000000004,33.209998999999996,0.0,29.450001,0.0,36.150002,0.0,12.09,0.0,VUSTX,834.2910457043355,VUSTX,941.9450512013613,VUSTX,941.9450512013613,VUSTX,941.9450512013613,43043.08410386701
3106,2008-02-01,11.81,0.0,33.68,0.0,30.200001,0.0,36.639998999999996,0.0,12.2,0.0,VUSTX,834.2910457043355,VUSTX,941.9450512013613,VUSTX,941.9450512013613,VUSTX,941.9450512013613,43226.09041383243
3107,2008-02-04,11.75,0.0,33.349998,0.0,30.440001000000002,0.0,36.419998,0.0,12.17,0.0,VUSTX,834.2910457043355,VUSTX,941.9450512013613,VUSTX,941.9450512013613,VUSTX,941.9450512013613,43006.48284187393
3108,2008-02-05,11.8,0.0,32.310001,0.0,29.51,0.0,34.669998,0.0,11.77,0.0,VUSTX,834.2910457043355,VUSTX,941.9450512013613,VUSTX,941.9450512013613,VUSTX,941.9450512013613,43189.489151839356
3109,2008-02-06,11.76,0.0,32.049999,0.0,29.059998999999998,0.0,34.779999,0.0,11.58,0.0,VUSTX,834.2910457043355,VUSTX,941.9450512013613,VUSTX,941.9450512013613,VUSTX,941.9450512013613,43043.08410386701
3110,2008-02-07,11.61,0.0,32.32,0.0,29.15,0.0,34.290001000000004,0.0,11.64,0.0,VUSTX,834.2910457043355,VUSTX,941.9450512013613,VUSTX,941.9450512013613,VUSTX,941.9450512013613,42494.06517397074
3111,2008-02-08,11.7,0.0,32.209998999999996,0.0,28.889999,0.0,34.310001,0.0,11.45,0.0,VUSTX,834.2910457043355,VUSTX,941.9450512013613,VUSTX,941.9450512013613,VUSTX,941.9450512013613,42823.4765319085
3112,2008-02-11,11.74,0.0,32.389998999999996,0.0,29.09,0.0,34.23,0.0,11.5,0.0,VUSTX,834.2910457043355,VUSTX,941.9450512013613,VUSTX,941.9450512013613,VUSTX,941.9450512013613,42969.88157988084
3113,2008-02-12,11.66,0.0,32.610001000000004,0.0,29.610001,0.0,35.16,0.0,11.65,0.0,VUSTX,834.2910457043355,VUSTX,941.9450512013613,VUSTX,941.9450512013613,VUSTX,941.9450512013613,42677.07148393617
3114,2008-02-13,11.58,0.0,33.09,0.0,30.02,0.0,35.52,0.0,11.58,0.0,VUSTX,834.2910457043355,VUSTX,941.9450512013613,VUSTX,941.9450512013613,VUSTX,941.9450512013613,42384.26138799149
3115,2008-02-14,11.45,0.0,32.630001,0.0,30.09,0.0,35.360001000000004,0.0,11.68,0.0,VUSTX,834.2910457043355,VUSTX,941.9450512013613,VUSTX,941.9450512013613,VUSTX,941.9450512013613,41908.4449820814
3116,2008-02-15,11.53,0.0,32.630001,0.0,30.299999,0.0,35.060001,0.0,11.8,0.0,VUSTX,834.2910457043355,VUSTX,941.9450512013613,VUSTX,941.9450512013613,VUSTX,941.9450512013613,42201.25507802607
3117,2008-02-19,11.42,0.0,32.619999,0.0,30.700001,0.0,35.66,0.0,11.88,0.0,VUSTX,834.2910457043355,VUSTX,941.9450512013613,VUSTX,941.9450512013613,VUSTX,941.9450512013613,41798.64119610215
3118,2008-02-20,11.42,0.0,32.900002,0.0,30.799999,0.0,35.59,0.0,11.68,0.0,VUSTX,834.2910457043355,VUSTX,941.9450512013613,VUSTX,941.9450512013613,VUSTX,941.9450512013613,41798.64119610215
3119,2008-02-21,11.55,0.0,32.470001,0.0,30.610001,0.0,35.580002,0.0,11.73,0.0,VUSTX,834.2910457043355,VUSTX,941.9450512013613,VUSTX,941.9450512013613,VUSTX,941.9450512013613,42274.45760201224
3120,2008-02-22,11.52,0.0,32.700001,0.0,30.950001,0.0,35.919998,0.0,11.85,0.0,VUSTX,834.2910457043355,VUSTX,941.9450512013613,VUSTX,941.9450512013613,VUSTX,941.9450512013613,42164.65381603299
3121,2008-02-25,11.4,0.0,33.189999,0.0,31.299999,0.0,36.419998,0.0,12.04,0.0,VUSTX,834.2910457043355,VUSTX,941.9450512013613,VUSTX,941.9450512013613,VUSTX,941.9450512013613,41725.43867211598
3122,2008-02-26,11.42,0.0,33.43,0.0,31.66,0.0,37.119999,0.0,12.18,0.0,VUSTX,834.2910457043355,VUSTX,941.9450512013613,VUSTX,941.9450512013613,VUSTX,941.9450512013613,41798.64119610215
3123,2008-02-27,11.43,0.0,33.380001,0.0,31.93,0.0,37.25,0.0,12.26,0.0,VUSTX,834.2910457043355,VUSTX,941.9450512013613,VUSTX,941.9450512013613,VUSTX,941.9450512013613,41835.24245809523
3124,2008-02-28,11.6,0.0,33.080002,0.0,31.76,0.0,36.919998,0.0,12.15,0.0,VUSTX,834.2910457043355,VUSTX,941.9450512013613,VUSTX,941.9450512013613,VUSTX,941.9450512013613,42457.46391197767
3125,2008-02-29,11.76,0.040999999999999995,32.189999,0.0,30.82,0.0,36.040001000000004,0.0,11.89,0.0,VUSTX,837.1997134657197,VUSTX,945.2290433016382,VUSTX,945.2290433016382,VUSTX,945.2290433016382,43193.14927803866
3126,2008-03-03,11.75,0.0,32.200001,0.0,30.83,0.0,35.959998999999996,0.0,11.84,0.0,VUSTX,837.1997134657197,VUSTX,945.2290433016382,VUSTX,945.2290433016382,VUSTX,945.2290433016382,43156.42040960495
3127,2008-03-04,11.65,0.0,32.080002,0.0,30.34,0.0,35.610001000000004,0.0,11.58,0.0,VUSTX,837.1997134657197,VUSTX,945.2290433016382,VUSTX,945.2290433016382,VUSTX,945.2290433016382,42789.131725267885
3128,2008-03-05,11.54,0.0,32.259997999999996,0.0,30.67,0.0,36.200001,0.0,11.68,0.0,VUSTX,837.1997134657197,VUSTX,945.2290433016382,VUSTX,945.2290433016382,VUSTX,945.2290433016382,42385.11417249712
3129,2008-03-06,11.59,0.0,31.530001000000002,0.0,30.030001000000002,0.0,35.720001,0.0,11.53,0.0,VUSTX,837.1997134657197,VUSTX,945.2290433016382,VUSTX,945.2290433016382,VUSTX,945.2290433016382,42568.75851466565
3130,2008-03-07,11.63,0.0,31.26,0.0,29.690001000000002,0.0,35.419998,0.0,11.37,0.0,VUSTX,837.1997134657197,VUSTX,945.2290433016382,VUSTX,945.2290433016382,VUSTX,945.2290433016382,42715.67398840048
3131,2008-03-10,11.76,0.0,30.73,0.0,29.01,0.0,34.93,0.0,11.27,0.0,VUSTX,837.1997134657197,VUSTX,945.2290433016382,VUSTX,945.2290433016382,VUSTX,945.2290433016382,43193.14927803866
3132,2008-03-11,11.62,0.0,31.860001,0.0,30.57,0.0,35.970001,0.0,11.66,0.0,VUSTX,837.1997134657197,VUSTX,945.2290433016382,VUSTX,945.2290433016382,VUSTX,945.2290433016382,42678.94511996677
3133,2008-03-12,11.81,0.0,31.6,0.0,30.09,0.0,36.099998,0.0,11.6,0.0,VUSTX,837.1997134657197,VUSTX,945.2290433016382,VUSTX,945.2290433016382,VUSTX,945.2290433016382,43376.793620207194
3134,2008-03-13,11.72,0.0,31.82,0.0,29.860001,0.0,36.290001000000004,0.0,11.6,0.0,VUSTX,837.1997134657197,VUSTX,945.2290433016382,VUSTX,945.2290433016382,VUSTX,945.2290433016382,43046.23380430384
3135,2008-03-14,11.85,0.0,31.16,0.0,28.969998999999998,0.0,35.720001,0.0,11.31,0.0,VUSTX,837.1997134657197,VUSTX,945.2290433016382,VUSTX,945.2290433016382,VUSTX,945.2290433016382,43523.709093942016
3136,2008-03-17,11.89,0.0,30.799999,0.0,28.129998999999998,0.0,34.650002,0.0,11.16,0.0,VUSTX,837.1997134657197,VUSTX,945.2290433016382,VUSTX,945.2290433016382,VUSTX,945.2290433016382,43670.62456767684
3137,2008-03-18,11.85,0.0,32.09,0.0,29.17,0.0,35.869999,0.0,11.5,0.0,VUSTX,837.1997134657197,VUSTX,945.2290433016382,VUSTX,945.2290433016382,VUSTX,945.2290433016382,43523.709093942016
3138,2008-03-19,11.96,0.0,31.309998999999998,0.0,27.940001000000002,0.0,34.52,0.0,11.19,0.0,VUSTX,837.1997134657197,VUSTX,945.2290433016382,VUSTX,945.2290433016382,VUSTX,945.2290433016382,43927.72664671279
3139,2008-03-20,12.03,0.0,32.029999,0.0,28.35,0.0,34.82,0.0,11.37,0.0,VUSTX,837.1997134657197,VUSTX,945.2290433016382,VUSTX,945.2290433016382,VUSTX,945.2290433016382,44184.828725748725
3140,2008-03-24,11.78,0.0,32.439999,0.145,29.030001000000002,0.0,35.189999,0.0,11.6,0.0,VUSTX,837.1997134657197,VUSTX,945.2290433016382,VUSTX,945.2290433016382,VUSTX,945.2290433016382,43266.60701490607
3141,2008-03-25,11.84,0.0,32.560001,0.0,29.639999,0.0,36.009997999999996,0.0,11.73,0.0,VUSTX,837.1997134657197,VUSTX,945.2290433016382,VUSTX,945.2290433016382,VUSTX,945.2290433016382,43486.980225508305
3142,2008-03-26,11.81,0.0,32.299999,0.0,29.559998999999998,0.0,36.209998999999996,0.0,11.72,0.0,VUSTX,837.1997134657197,VUSTX,945.2290433016382,VUSTX,945.2290433016382,VUSTX,945.2290433016382,43376.793620207194
3143,2008-03-27,11.73,0.016,31.940001000000002,0.0,29.5,0.0,36.25,0.0,11.7,0.0,VUSTX,838.3416738591939,VUSTX,946.5183582797138,VUSTX,946.5183582797138,VUSTX,946.5183582797138,43141.72886223147
3144,2008-03-28,11.78,0.0,31.67,0.0,29.49,0.0,36.150002,0.0,11.7,0.0,VUSTX,838.3416738591939,VUSTX,946.5183582797138,VUSTX,946.5183582797138,VUSTX,946.5183582797138,43325.62369966639
3145,2008-03-31,11.82,0.044000000000000004,31.860001,0.0,29.65,0.0,36.380001,0.0,11.68,0.0,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,43634.56702655705
3146,2008-04-01,11.67,0.0,32.970001,0.0,30.5,0.0,37.450001,0.0,11.95,0.0,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,43080.82886632156
3147,2008-04-02,11.68,0.0,32.939999,0.0,30.530001000000002,0.0,37.52,0.0,12.0,0.0,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,43117.74474367059
3148,2008-04-03,11.68,0.0,33.0,0.0,30.690001000000002,0.0,37.549999,0.0,12.1,0.0,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,43117.74474367059
3149,2008-04-04,11.81,0.0,33.040001000000004,0.0,30.690001000000002,0.0,37.75,0.0,12.15,0.0,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,43597.651149208024
3150,2008-04-07,11.74,0.0,33.09,0.0,31.0,0.0,37.919998,0.0,12.2,0.0,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,43339.24000776479
3151,2008-04-08,11.73,0.0,32.959998999999996,0.0,30.940001000000002,0.0,37.73,0.0,12.09,0.0,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,43302.32413041576
3152,2008-04-09,11.84,0.0,32.650002,0.0,30.690001000000002,0.0,37.68,0.0,11.87,0.0,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,43708.39878125512
3153,2008-04-10,11.79,0.0,32.830002,0.0,31.09,0.0,37.369999,0.0,11.87,0.0,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,43523.81939450995
3154,2008-04-11,11.85,0.0,32.16,0.0,30.67,0.0,36.860001000000004,0.0,11.83,0.0,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,43745.31465860415
3155,2008-04-14,11.8,0.0,32.060001,0.0,30.620001000000002,0.0,36.810001,0.0,11.78,0.0,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,43560.73527185899
3156,2008-04-15,11.73,0.0,32.209998999999996,0.0,30.92,0.0,37.110001000000004,0.0,11.88,0.0,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,43302.32413041576
3157,2008-04-16,11.59,0.0,32.98,0.0,31.639999,0.0,38.189999,0.0,12.22,0.0,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,42785.50184752929
3158,2008-04-17,11.54,0.0,32.959998999999996,0.0,31.51,0.0,37.77,0.0,12.11,0.0,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,42600.922460784124
3159,2008-04-18,11.53,0.0,33.540001000000004,0.0,31.799999,0.0,38.200001,0.0,12.26,0.0,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,42564.00658343509
3160,2008-04-21,11.58,0.0,33.490002000000004,0.0,31.92,0.0,38.240002000000004,0.0,12.38,0.0,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,42748.58597018026
3161,2008-04-22,11.59,0.0,33.16,0.0,31.84,0.0,38.07,0.0,12.23,0.0,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,42785.50184752929
3162,2008-04-23,11.57,0.0,33.27,0.0,32.040001000000004,0.0,38.099998,0.0,12.35,0.0,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,42711.67009283123
3163,2008-04-24,11.48,0.0,33.490002000000004,0.0,32.07,0.0,37.810001,0.0,12.28,0.0,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,42379.42719668993
3164,2008-04-25,11.43,0.0,33.73,0.0,32.060001,0.0,38.299999,0.0,12.44,0.0,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,42194.84780994476
3165,2008-04-28,11.46,0.0,33.709998999999996,0.0,32.040001000000004,0.0,38.290001000000004,0.0,12.55,0.0,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,42305.59544199186
3166,2008-04-29,11.5,0.0,33.57,0.0,31.58,0.0,37.91,0.0,12.47,0.0,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,VUSTX,922.896933725826,42453.258951387994
3167,2008-04-30,11.56,0.043,33.459998999999996,0.0,32.049999,0.0,37.990002000000004,0.0,12.53,0.0,VUSTX,926.3298548460864,VUSTX,926.3298548460864,VUSTX,926.3298548460864,VUSTX,926.3298548460864,42833.49248808304
3168,2008-05-01,11.57,0.0,34.02,0.0,32.310001,0.0,38.290001000000004,0.0,12.59,0.0,VUSTX,926.3298548460864,VUSTX,926.3298548460864,VUSTX,926.3298548460864,VUSTX,926.3298548460864,42870.54568227688
3169,2008-05-02,11.44,0.0,34.099998,0.0,32.540001000000004,0.0,38.52,0.0,12.69,0.0,VEIEX,325.66727762052705,VUSTX,926.3298548460864,VUSTX,926.3298548460864,VUSTX,926.3298548460864,42388.85415775691
3170,2008-05-05,11.45,0.0,33.98,0.0,32.509997999999996,0.0,38.59,0.0,12.72,0.0,VEIEX,325.66727762052705,VUSTX,926.3298548460864,VUSTX,926.3298548460864,VUSTX,926.3298548460864,42406.87305807184
3171,2008-05-06,11.38,0.0,34.240002000000004,0.0,32.810001,0.0,38.759997999999996,0.0,12.78,0.0,VEIEX,325.66727762052705,VUSTX,926.3298548460864,VUSTX,926.3298548460864,VUSTX,926.3298548460864,42310.044948842165
3172,2008-05-07,11.43,0.0,33.669998,0.0,32.0,0.0,38.130001,0.0,12.55,0.0,VEIEX,325.66727762052705,VUSTX,926.3298548460864,VUSTX,926.3298548460864,VUSTX,926.3298548460864,42185.20360652916
3173,2008-05-08,11.52,0.0,33.799999,0.0,32.16,0.0,38.509997999999996,0.0,12.64,0.0,VEIEX,325.66727762052705,VUSTX,926.3298548460864,VUSTX,926.3298548460864,VUSTX,926.3298548460864,42487.4194317569
3174,2008-05-09,11.54,0.0,33.630001,0.0,32.040001000000004,0.0,38.220001,0.0,12.55,0.0,VUSTX,904.1923657390785,VUSTX,926.3298548460864,VUSTX,926.3298548460864,VUSTX,926.3298548460864,42503.91947540047
3175,2008-05-12,11.54,0.0,34.0,0.0,32.330002,0.0,38.639998999999996,0.0,12.64,0.0,VUSTX,904.1923657390785,VUSTX,926.3298548460864,VUSTX,926.3298548460864,VUSTX,926.3298548460864,42503.91947540047
