,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
3114,2008-02-13,11.58,0.0,33.09,0.0,30.02,0.0,35.52,0.0,11.58,0.0,VUSTX,2047.4608224153994,VUSTX,2047.4608224153994,47419.19264714065
3115,2008-02-14,11.45,0.0,32.630001,0.0,30.09,0.0,35.360001000000004,0.0,11.68,0.0,VUSTX,2047.4608224153994,VUSTX,2047.4608224153994,46886.852833312645
3116,2008-02-15,11.53,0.0,32.630001,0.0,30.299999,0.0,35.060001,0.0,11.8,0.0,VEIEX,779.1163056622396,VUSTX,2047.4608224153994,47214.44656489911
3117,2008-02-19,11.42,0.0,32.619999,0.0,30.700001,0.0,35.66,0.0,11.88,0.0,VEIEX,779.1163056622396,VUSTX,2047.4608224153994,47300.873954930925
3118,2008-02-20,11.42,0.0,32.900002,0.0,30.799999,0.0,35.59,0.0,11.68,0.0,VEIEX,779.1163056622396,VUSTX,2047.4608224153994,47378.78402726454
3119,2008-02-21,11.55,0.0,32.470001,0.0,30.610001,0.0,35.580002,0.0,11.73,0.0,VEIEX,779.1163056622396,VUSTX,2047.4608224153994,47496.923394335325
3120,2008-02-22,11.52,0.0,32.700001,0.0,30.950001,0.0,35.919998,0.0,11.85,0.0,VEIEX,779.1163056622396,VUSTX,2047.4608224153994,47700.39911358802
3121,2008-02-25,11.4,0.0,33.189999,0.0,31.299999,0.0,36.419998,0.0,12.04,0.0,VEIEX,779.1163056622396,VUSTX,2047.4608224153994,47727.39296364735
3122,2008-02-26,11.42,0.0,33.43,0.0,31.66,0.0,37.119999,0.0,12.18,0.0,VEIEX,779.1163056622396,VUSTX,2047.4608224153994,48048.82482925037
3123,2008-02-27,11.43,0.0,33.380001,0.0,31.93,0.0,37.25,0.0,12.26,0.0,VEIEX,779.1163056622396,VUSTX,2047.4608224153994,48279.66084000332
3124,2008-02-28,11.6,0.0,33.080002,0.0,31.76,0.0,36.919998,0.0,12.15,0.0,VEIEX,779.1163056622396,VUSTX,2047.4608224153994,48495.27940785137
3125,2008-02-29,11.76,0.040999999999999995,32.189999,0.0,30.82,0.0,36.040001000000004,0.0,11.89,0.0,VEIEX,779.1163056622396,VUSTX,2054.599078684025,48174.449705834355
3126,2008-03-03,11.75,0.0,32.200001,0.0,30.83,0.0,35.959998999999996,0.0,11.84,0.0,VEIEX,779.1163056622396,VUSTX,2054.599078684025,48161.694878104136
3127,2008-03-04,11.65,0.0,32.080002,0.0,30.34,0.0,35.610001000000004,0.0,11.58,0.0,VEIEX,779.1163056622396,VUSTX,2054.599078684025,47574.46798046124
3128,2008-03-05,11.54,0.0,32.259997999999996,0.0,30.67,0.0,36.200001,0.0,11.68,0.0,VEIEX,779.1163056622396,VUSTX,2054.599078684025,47605.57046267453
3129,2008-03-06,11.59,0.0,31.530001000000002,0.0,30.030001000000002,0.0,35.720001,0.0,11.53,0.0,VEIEX,779.1163056622396,VUSTX,2054.599078684025,47209.66676010121
3130,2008-03-07,11.63,0.0,31.26,0.0,29.690001000000002,0.0,35.419998,0.0,11.37,0.0,VUSTX,1988.9908765458467,VUSTX,2054.599078684025,47026.95117932341
3131,2008-03-10,11.76,0.0,30.73,0.0,29.01,0.0,34.93,0.0,11.27,0.0,VUSTX,1988.9908765458467,VUSTX,2054.599078684025,47552.61787350329
3132,2008-03-11,11.62,0.0,31.860001,0.0,30.57,0.0,35.970001,0.0,11.66,0.0,VUSTX,1988.9908765458467,VUSTX,2054.599078684025,46986.515279771105
3133,2008-03-12,11.81,0.0,31.6,0.0,30.09,0.0,36.099998,0.0,11.6,0.0,VUSTX,1988.9908765458467,VUSTX,2054.599078684025,47754.79737126479
3134,2008-03-13,11.72,0.0,31.82,0.0,29.860001,0.0,36.290001000000004,0.0,11.6,0.0,VUSTX,1988.9908765458467,VUSTX,2054.599078684025,47390.874275294096
3135,2008-03-14,11.85,0.0,31.16,0.0,28.969998999999998,0.0,35.720001,0.0,11.31,0.0,VUSTX,1988.9908765458467,VUSTX,2054.599078684025,47916.54096947398
3136,2008-03-17,11.89,0.0,30.799999,0.0,28.129998999999998,0.0,34.650002,0.0,11.16,0.0,VUSTX,1988.9908765458467,VUSTX,2054.599078684025,48078.28456768318
3137,2008-03-18,11.85,0.0,32.09,0.0,29.17,0.0,35.869999,0.0,11.5,0.0,VUSTX,1988.9908765458467,VUSTX,2054.599078684025,47916.54096947398
3138,2008-03-19,11.96,0.0,31.309998999999998,0.0,27.940001000000002,0.0,34.52,0.0,11.19,0.0,VUSTX,1988.9908765458467,VUSTX,2054.599078684025,48361.33586454927
3139,2008-03-20,12.03,0.0,32.029999,0.0,28.35,0.0,34.82,0.0,11.37,0.0,VUSTX,1988.9908765458467,VUSTX,2054.599078684025,48644.387161415354
3140,2008-03-24,11.78,0.0,32.439999,0.145,29.030001000000002,0.0,35.189999,0.0,11.6,0.0,VUSTX,1988.9908765458467,VUSTX,2054.599078684025,47633.48967260789
3141,2008-03-25,11.84,0.0,32.560001,0.0,29.639999,0.0,36.009997999999996,0.0,11.73,0.0,VUSTX,1988.9908765458467,VUSTX,2054.599078684025,47876.10506992167
3142,2008-03-26,11.81,0.0,32.299999,0.0,29.559998999999998,0.0,36.209998999999996,0.0,11.72,0.0,VUSTX,1988.9908765458467,VUSTX,2054.599078684025,47754.79737126479
3143,2008-03-27,11.73,0.016,31.940001000000002,0.0,29.5,0.0,36.25,0.0,11.7,0.0,VUSTX,1991.7039075794985,VUSTX,2057.401600871488,47496.007614130074
3144,2008-03-28,11.78,0.0,31.67,0.0,29.49,0.0,36.150002,0.0,11.7,0.0,VUSTX,1991.7039075794985,VUSTX,2057.401600871488,47698.46288955262
3145,2008-03-31,11.82,0.044000000000000004,31.860001,0.0,29.65,0.0,36.380001,0.0,11.68,0.0,VUSTX,2032.0891604171957,VUSTX,2032.0891604171957,48038.58775226251
3146,2008-04-01,11.67,0.0,32.970001,0.0,30.5,0.0,37.450001,0.0,11.95,0.0,VUSTX,2032.0891604171957,VUSTX,2032.0891604171957,47428.961004137345
3147,2008-04-02,11.68,0.0,32.939999,0.0,30.530001000000002,0.0,37.52,0.0,12.0,0.0,VUSTX,2032.0891604171957,VUSTX,2032.0891604171957,47469.60278734569
3148,2008-04-03,11.68,0.0,33.0,0.0,30.690001000000002,0.0,37.549999,0.0,12.1,0.0,VUSTX,2032.0891604171957,VUSTX,2032.0891604171957,47469.60278734569
3149,2008-04-04,11.81,0.0,33.040001000000004,0.0,30.690001000000002,0.0,37.75,0.0,12.15,0.0,VUSTX,2032.0891604171957,VUSTX,2032.0891604171957,47997.94596905416
3150,2008-04-07,11.74,0.0,33.09,0.0,31.0,0.0,37.919998,0.0,12.2,0.0,VUSTX,2032.0891604171957,VUSTX,2032.0891604171957,47713.453486595754
3151,2008-04-08,11.73,0.0,32.959998999999996,0.0,30.940001000000002,0.0,37.73,0.0,12.09,0.0,VUSTX,2032.0891604171957,VUSTX,2032.0891604171957,47672.811703387415
3152,2008-04-09,11.84,0.0,32.650002,0.0,30.690001000000002,0.0,37.68,0.0,11.87,0.0,VUSTX,2032.0891604171957,VUSTX,2032.0891604171957,48119.871318679194
3153,2008-04-10,11.79,0.0,32.830002,0.0,31.09,0.0,37.369999,0.0,11.87,0.0,VUSTX,2032.0891604171957,VUSTX,2032.0891604171957,47916.66240263747
3154,2008-04-11,11.85,0.0,32.16,0.0,30.67,0.0,36.860001000000004,0.0,11.83,0.0,VUSTX,2032.0891604171957,VUSTX,2032.0891604171957,48160.51310188753
3155,2008-04-14,11.8,0.0,32.060001,0.0,30.620001000000002,0.0,36.810001,0.0,11.78,0.0,VUSTX,2032.0891604171957,VUSTX,2032.0891604171957,47957.304185845824
3156,2008-04-15,11.73,0.0,32.209998999999996,0.0,30.92,0.0,37.110001000000004,0.0,11.88,0.0,VUSTX,2032.0891604171957,VUSTX,2032.0891604171957,47672.811703387415
3157,2008-04-16,11.59,0.0,32.98,0.0,31.639999,0.0,38.189999,0.0,12.22,0.0,VUSTX,2032.0891604171957,VUSTX,2032.0891604171957,47103.8267384706
3158,2008-04-17,11.54,0.0,32.959998999999996,0.0,31.51,0.0,37.77,0.0,12.11,0.0,VUSTX,2032.0891604171957,VUSTX,2032.0891604171957,46900.617822428874
3159,2008-04-18,11.53,0.0,33.540001000000004,0.0,31.799999,0.0,38.200001,0.0,12.26,0.0,VUSTX,2032.0891604171957,VUSTX,2032.0891604171957,46859.97603922053
3160,2008-04-21,11.58,0.0,33.490002000000004,0.0,31.92,0.0,38.240002000000004,0.0,12.38,0.0,VUSTX,2032.0891604171957,VUSTX,2032.0891604171957,47063.18495526225
3161,2008-04-22,11.59,0.0,33.16,0.0,31.84,0.0,38.07,0.0,12.23,0.0,VUSTX,2032.0891604171957,VUSTX,2032.0891604171957,47103.8267384706
3162,2008-04-23,11.57,0.0,33.27,0.0,32.040001000000004,0.0,38.099998,0.0,12.35,0.0,VUSTX,2032.0891604171957,VUSTX,2032.0891604171957,47022.543172053905
3163,2008-04-24,11.48,0.0,33.490002000000004,0.0,32.07,0.0,37.810001,0.0,12.28,0.0,VUSTX,2032.0891604171957,VUSTX,2032.0891604171957,46656.76712317881
3164,2008-04-25,11.43,0.0,33.73,0.0,32.060001,0.0,38.299999,0.0,12.44,0.0,VUSTX,2032.0891604171957,VUSTX,2032.0891604171957,46453.558207137095
3165,2008-04-28,11.46,0.0,33.709998999999996,0.0,32.040001000000004,0.0,38.290001000000004,0.0,12.55,0.0,VUSTX,2032.0891604171957,VUSTX,2032.0891604171957,46575.48355676213
3166,2008-04-29,11.5,0.0,33.57,0.0,31.58,0.0,37.91,0.0,12.47,0.0,VUSTX,2032.0891604171957,VUSTX,2032.0891604171957,46738.050689595504
3167,2008-04-30,11.56,0.043,33.459998999999996,0.0,32.049999,0.0,37.990002000000004,0.0,12.53,0.0,VUSTX,2039.647969577917,VUSTX,2039.647969577917,47156.66105664144
3168,2008-05-01,11.57,0.0,34.02,0.0,32.310001,0.0,38.290001000000004,0.0,12.59,0.0,VUSTX,2039.647969577917,VUSTX,2039.647969577917,47197.454016033
3169,2008-05-02,11.44,0.0,34.099998,0.0,32.540001000000004,0.0,38.52,0.0,12.69,0.0,VUSTX,2039.647969577917,VUSTX,2039.647969577917,46667.14554394274
3170,2008-05-05,11.45,0.0,33.98,0.0,32.509997999999996,0.0,38.59,0.0,12.72,0.0,VUSTX,2039.647969577917,VUSTX,2039.647969577917,46707.93850333429
3171,2008-05-06,11.38,0.0,34.240002000000004,0.0,32.810001,0.0,38.759997999999996,0.0,12.78,0.0,VUSTX,2039.647969577917,VUSTX,2039.647969577917,46422.38778759339
3172,2008-05-07,11.43,0.0,33.669998,0.0,32.0,0.0,38.130001,0.0,12.55,0.0,VUSTX,2039.647969577917,VUSTX,2039.647969577917,46626.352584551176
3173,2008-05-08,11.52,0.0,33.799999,0.0,32.16,0.0,38.509997999999996,0.0,12.64,0.0,VUSTX,2039.647969577917,VUSTX,2039.647969577917,46993.48921907521
3174,2008-05-09,11.54,0.0,33.630001,0.0,32.040001000000004,0.0,38.220001,0.0,12.55,0.0,VUSTX,2039.647969577917,VUSTX,2039.647969577917,47075.075137858315
3175,2008-05-12,11.54,0.0,34.0,0.0,32.330002,0.0,38.639998999999996,0.0,12.64,0.0,VUSTX,2039.647969577917,VUSTX,2039.647969577917,47075.075137858315
3176,2008-05-13,11.41,0.0,34.040001000000004,0.0,32.439999,0.0,38.450001,0.0,12.61,0.0,VUSTX,2039.647969577917,VUSTX,2039.647969577917,46544.76666576807
3177,2008-05-14,11.41,0.0,34.169998,0.0,32.509997999999996,0.0,38.389998999999996,0.0,12.69,0.0,VUSTX,2039.647969577917,VUSTX,2039.647969577917,46544.76666576807
3178,2008-05-15,11.51,0.0,34.540001000000004,0.0,33.16,0.0,38.950001,0.0,12.93,0.0,VUSTX,2039.647969577917,VUSTX,2039.647969577917,46952.696259683646
3179,2008-05-16,11.47,0.0,34.59,0.0,33.5,0.0,39.400002,0.0,12.99,0.0,VUSTX,2039.647969577917,VUSTX,2039.647969577917,46789.524422117414
3180,2008-05-19,11.48,0.0,34.599998,0.0,33.599998,0.0,39.259997999999996,0.0,13.01,0.0,VUSTX,2039.647969577917,VUSTX,2039.647969577917,46830.317381508976
3181,2008-05-20,11.54,0.0,34.32,0.0,33.040001000000004,0.0,39.040001000000004,0.0,12.85,0.0,VUSTX,2039.647969577917,VUSTX,2039.647969577917,47075.075137858315
3182,2008-05-21,11.52,0.0,33.779999,0.0,32.75,0.0,38.66,0.0,12.65,0.0,VUSTX,2039.647969577917,VUSTX,2039.647969577917,46993.48921907521
3183,2008-05-22,11.4,0.0,33.889998999999996,0.0,32.860001000000004,0.0,39.009997999999996,0.0,12.79,0.0,VUSTX,2039.647969577917,VUSTX,2039.647969577917,46503.973706376506
3184,2008-05-23,11.48,0.0,33.459998999999996,0.0,32.32,0.0,38.580002,0.0,12.63,0.0,VUSTX,2039.647969577917,VUSTX,2039.647969577917,46830.317381508976
3185,2008-05-27,11.38,0.0,33.709998999999996,0.0,32.16,0.0,38.369999,0.0,12.68,0.0,VUSTX,2039.647969577917,VUSTX,2039.647969577917,46422.38778759339
3186,2008-05-28,11.3,0.0,33.880001,0.0,32.380001,0.0,38.540001000000004,0.0,12.61,0.0,VUSTX,2039.647969577917,VUSTX,2039.647969577917,46096.04411246093
3187,2008-05-29,11.21,0.0,34.07,0.0,32.48,0.0,38.189999,0.0,12.67,0.0,VUSTX,2039.647969577917,VUSTX,2039.647969577917,45728.907477936904
3188,2008-05-30,11.27,0.044000000000000004,34.16,0.0,32.630001,0.0,38.419998,0.0,12.78,0.0,VUSTX,2047.6111027333232,VUSTX,2047.6111027333232,46153.1542556091
3189,2008-06-02,11.32,0.0,33.830002,0.0,32.419998,0.0,37.959998999999996,0.0,12.79,0.0,VUSTX,2047.6111027333232,VUSTX,2047.6111027333232,46357.915365882436
3190,2008-06-03,11.4,0.0,33.669998,0.0,31.93,0.0,37.799999,0.0,12.72,0.0,VUSTX,2047.6111027333232,VUSTX,2047.6111027333232,46685.53314231977
3191,2008-06-04,11.3,0.0,33.68,0.0,31.559998999999998,0.0,37.400002,0.0,12.83,0.0,VUSTX,2047.6111027333232,VUSTX,2047.6111027333232,46276.01092177311
3192,2008-06-05,11.24,0.0,34.369999,0.0,32.209998999999996,0.0,38.040001000000004,0.0,12.94,0.0,VUSTX,2047.6111027333232,VUSTX,2047.6111027333232,46030.29758944511
3193,2008-06-06,11.34,0.0,33.349998,0.0,31.299999,0.0,37.16,0.0,12.54,0.0,VUSTX,2047.6111027333232,VUSTX,2047.6111027333232,46439.81980999177
3194,2008-06-09,11.3,0.0,33.34,0.0,31.25,0.0,37.09,0.0,12.52,0.0,VUSTX,2047.6111027333232,VUSTX,2047.6111027333232,46276.01092177311
3195,2008-06-10,11.22,0.0,33.23,0.0,30.639999,0.0,36.389998999999996,0.0,12.32,0.0,VUSTX,2047.6111027333232,VUSTX,2047.6111027333232,45948.39314533577
3196,2008-06-11,11.24,0.0,32.68,0.0,30.17,0.0,35.849998,0.0,12.17,0.0,VUSTX,2047.6111027333232,VUSTX,2047.6111027333232,46030.29758944511
3197,2008-06-12,11.13,0.0,32.77,0.0,30.23,0.0,35.799999,0.0,12.07,0.0,VUSTX,2047.6111027333232,VUSTX,2047.6111027333232,45579.82314684377
3198,2008-06-13,11.08,0.0,33.279999,0.0,30.440001000000002,0.0,36.099998,0.0,12.21,0.0,VUSTX,2047.6111027333232,VUSTX,2047.6111027333232,45375.06203657044
3199,2008-06-16,11.11,0.0,33.34,0.0,30.540001,0.0,36.23,0.0,12.27,0.0,VUSTX,2047.6111027333232,VUSTX,2047.6111027333232,45497.91870273444
3200,2008-06-17,11.11,0.0,33.150002,0.0,30.709999,0.0,36.400002,0.0,12.32,0.0,VUSTX,2047.6111027333232,VUSTX,2047.6111027333232,45497.91870273444
3201,2008-06-18,11.19,0.0,32.84,0.0,30.559998999999998,0.0,35.93,0.0,12.28,0.0,VUSTX,2047.6111027333232,VUSTX,2047.6111027333232,45825.53647917177
3202,2008-06-19,11.15,0.0,32.970001,0.0,30.51,0.0,35.869999,0.0,12.21,0.0,VUSTX,2047.6111027333232,VUSTX,2047.6111027333232,45661.72759095311
3203,2008-06-20,11.2,0.0,32.380001,0.0,29.67,0.0,35.220001,0.0,11.87,0.0,VUSTX,2047.6111027333232,VUSTX,2047.6111027333232,45866.48870122644
3204,2008-06-23,11.21,0.0,32.200001,0.146,29.620001000000002,0.0,35.139998999999996,0.0,11.93,0.0,VUSTX,2047.6111027333232,VUSTX,2047.6111027333232,45907.44092328111
3205,2008-06-24,11.28,0.0,32.029999,0.0,29.389999,0.0,34.959998999999996,0.0,11.87,0.0,VUSTX,2047.6111027333232,VUSTX,2047.6111027333232,46194.106477663765
3206,2008-06-25,11.27,0.0,32.240002000000004,0.0,29.92,0.0,35.459998999999996,0.0,11.98,0.0,VUSTX,2047.6111027333232,VUSTX,2047.6111027333232,46153.1542556091
3207,2008-06-26,11.36,0.0,31.33,0.0,29.219998999999998,0.0,34.650002,0.0,11.74,0.0,VUSTX,2047.6111027333232,VUSTX,2047.6111027333232,46521.7242541011
3208,2008-06-27,11.43,0.0,31.23,0.0,29.23,0.0,34.73,0.0,11.8,0.0,VUSTX,2047.6111027333232,VUSTX,2047.6111027333232,46808.389808483764
3209,2008-06-30,11.43,0.043,31.219998999999998,0.0,29.25,0.0,34.889998999999996,0.0,11.85,0.0,VUSTX,2055.3142766106225,VUSTX,2055.3142766106225,46984.48436331883
3210,2008-07-01,11.42,0.0,31.33,0.0,28.9,0.0,34.509997999999996,0.0,11.79,0.0,VUSTX,2055.3142766106225,VUSTX,2055.3142766106225,46943.37807778662
3211,2008-07-02,11.47,0.0,30.690001000000002,0.0,28.15,0.0,33.869999,0.0,11.54,0.0,VUSTX,2055.3142766106225,VUSTX,2055.3142766106225,47148.909505447686
3212,2008-07-03,11.44,0.0,30.65,0.0,27.959999,0.0,34.09,0.0,11.54,0.0,VUSTX,2055.3142766106225,VUSTX,2055.3142766106225,47025.590648851045
3213,2008-07-07,11.48,0.0,30.379998999999998,0.0,27.870001000000002,0.0,33.939999,0.0,11.55,0.0,VUSTX,2055.3142766106225,VUSTX,2055.3142766106225,47190.015790979895
3214,2008-07-08,11.54,0.0,30.950001,0.0,27.969998999999998,0.0,33.939999,0.0,11.54,0.0,VUSTX,2055.3142766106225,VUSTX,2055.3142766106225,47436.65350417316
3215,2008-07-09,11.57,0.0,30.27,0.0,27.639999,0.0,33.810001,0.0,11.33,0.0,VUSTX,2055.3142766106225,VUSTX,2055.3142766106225,47559.9723607698
3216,2008-07-10,11.58,0.0,30.49,0.0,28.110001,0.0,33.860001000000004,0.0,11.48,0.0,VUSTX,2055.3142766106225,VUSTX,2055.3142766106225,47601.07864630202
3217,2008-07-11,11.45,0.0,30.219998999999998,0.0,28.030001000000002,0.0,33.25,0.0,11.36,0.0,VUSTX,2055.3142766106225,VUSTX,2055.3142766106225,47066.69693438325
3218,2008-07-14,11.52,0.0,29.940001000000002,0.0,27.940001000000002,0.0,33.200001,0.0,11.35,0.0,VUSTX,2055.3142766106225,VUSTX,2055.3142766106225,47354.440933108745
3219,2008-07-15,11.53,0.0,29.629998999999998,0.0,27.379998999999998,0.0,32.619999,0.0,11.19,0.0,VUSTX,2055.3142766106225,VUSTX,2055.3142766106225,47395.54721864095
3220,2008-07-16,11.37,0.0,30.389999,0.0,27.870001000000002,0.0,33.080002,0.0,11.48,0.0,VUSTX,2055.3142766106225,VUSTX,2055.3142766106225,46737.84665012555
3221,2008-07-17,11.31,0.0,30.74,0.0,28.110001,0.0,33.77,0.0,11.48,0.0,VUSTX,2055.3142766106225,VUSTX,2055.3142766106225,46491.208936932286
3222,2008-07-18,11.28,0.0,30.73,0.0,27.870001000000002,0.0,34.169998,0.0,11.35,0.0,VUSTX,2055.3142766106225,VUSTX,2055.3142766106225,46367.890080335645
3223,2008-07-21,11.3,0.0,30.780001000000002,0.0,28.200001,0.0,34.400002,0.0,11.48,0.0,VUSTX,2055.3142766106225,VUSTX,2055.3142766106225,46450.10265140007
3224,2008-07-22,11.27,0.0,31.190001000000002,0.0,28.32,0.0,34.32,0.0,11.61,0.0,VUSTX,2055.3142766106225,VUSTX,2055.3142766106225,46326.78379480343
3225,2008-07-23,11.24,0.0,31.299999,0.0,28.48,0.0,34.529999,0.0,11.66,0.0,VUSTX,2055.3142766106225,VUSTX,2055.3142766106225,46203.464938206795
3226,2008-07-24,11.35,0.0,30.549999,0.0,27.879998999999998,0.0,33.740002000000004,0.0,11.6,0.0,VUSTX,2055.3142766106225,VUSTX,2055.3142766106225,46655.63407906113
3227,2008-07-25,11.23,0.0,30.709999,0.0,27.75,0.0,33.919998,0.0,11.47,0.0,VUSTX,2055.3142766106225,VUSTX,2055.3142766106225,46162.358652674586
3228,2008-07-28,11.34,0.0,30.17,0.0,27.48,0.0,33.459998999999996,0.0,11.32,0.0,VUSTX,2055.3142766106225,VUSTX,2055.3142766106225,46614.52779352892
3229,2008-07-29,11.3,0.0,30.860001,0.0,27.82,0.0,33.709998999999996,0.0,11.38,0.0,VUSTX,2055.3142766106225,VUSTX,2055.3142766106225,46450.10265140007
3230,2008-07-30,11.32,0.0,31.360001,0.0,28.389999,0.0,34.169998,0.0,11.5,0.0,VUSTX,2055.3142766106225,VUSTX,2055.3142766106225,46532.315222464495
3231,2008-07-31,11.42,0.044000000000000004,30.98,0.0,28.030001000000002,0.0,33.82,0.0,11.32,0.0,VUSTX,2063.2331757499283,VUSTX,2063.2331757499283,47124.24573412836
3232,2008-08-01,11.41,0.0,30.83,0.0,27.860001,0.0,33.419998,0.0,11.13,0.0,VUSTX,2063.2331757499283,VUSTX,2063.2331757499283,47082.981070613365
3233,2008-08-04,11.39,0.0,30.49,0.0,27.219998999999998,0.0,33.169998,0.0,10.9,0.0,VUSTX,2063.2331757499283,VUSTX,2063.2331757499283,47000.45174358337
3234,2008-08-05,11.34,0.0,31.309998999999998,0.0,27.41,0.0,34.119999,0.0,11.08,0.0,VUSTX,2063.2331757499283,VUSTX,2063.2331757499283,46794.12842600837
3235,2008-08-06,11.28,0.0,31.459999,0.0,27.67,0.0,34.189999,0.0,11.09,0.0,VUSTX,2063.2331757499283,VUSTX,2063.2331757499283,46546.54044491838
3236,2008-08-07,11.44,0.0,30.92,0.0,27.1,0.0,33.619999,0.0,10.85,0.0,VUSTX,2063.2331757499283,VUSTX,2063.2331757499283,47206.775061158354
3237,2008-08-08,11.46,0.0,31.639999,0.0,27.110001,0.0,33.669998,0.0,10.95,0.0,VUSTX,2063.2331757499283,VUSTX,2063.2331757499283,47289.30438818836
3238,2008-08-11,11.36,0.0,31.91,0.0,26.92,0.0,33.669998,0.0,11.0,0.0,VUSTX,2063.2331757499283,VUSTX,2063.2331757499283,46876.657753038366
3239,2008-08-12,11.45,0.0,31.549999,0.0,26.530001000000002,0.0,33.310001,0.0,10.91,0.0,VUSTX,2063.2331757499283,VUSTX,2063.2331757499283,47248.039724673356
3240,2008-08-13,11.42,0.0,31.52,0.0,26.5,0.0,32.810001,0.0,10.76,0.0,VUSTX,2063.2331757499283,VUSTX,2063.2331757499283,47124.24573412836
3241,2008-08-14,11.49,0.0,31.709999,0.0,26.690001000000002,0.0,32.650002,0.0,10.72,0.0,VUSTX,2063.2331757499283,VUSTX,2063.2331757499283,47413.09837873335
3242,2008-08-15,11.54,0.0,31.809998999999998,0.0,26.379998999999998,0.0,32.5,0.0,10.64,0.0,VUSTX,2063.2331757499283,VUSTX,2063.2331757499283,47619.42169630834
3243,2008-08-18,11.57,0.0,31.35,0.0,25.870001000000002,0.0,32.290001000000004,0.0,10.67,0.0,VUSTX,2063.2331757499283,VUSTX,2063.2331757499283,47743.21568685334
3244,2008-08-19,11.54,0.0,31.040001,0.0,25.57,0.0,31.83,0.0,10.51,0.0,VUSTX,2063.2331757499283,VUSTX,2063.2331757499283,47619.42169630834
3245,2008-08-20,11.59,0.0,31.23,0.0,26.16,0.0,31.940001000000002,0.0,10.62,0.0,VUSTX,2063.2331757499283,VUSTX,2063.2331757499283,47825.74501388334
3246,2008-08-21,11.56,0.0,31.280001000000002,0.0,26.129998999999998,0.0,32.080002,0.0,10.65,0.0,VUSTX,2063.2331757499283,VUSTX,2063.2331757499283,47701.95102333834
3247,2008-08-22,11.55,0.0,31.629998999999998,0.0,26.120001000000002,0.0,32.380001,0.0,10.62,0.0,VUSTX,2063.2331757499283,VUSTX,2063.2331757499283,47660.68635982335
3248,2008-08-25,11.63,0.0,31.01,0.0,25.629998999999998,0.0,31.9,0.0,10.54,0.0,VUSTX,2063.2331757499283,VUSTX,2063.2331757499283,47990.803667943335
3249,2008-08-26,11.63,0.0,31.129998999999998,0.0,25.559998999999998,0.0,31.93,0.0,10.6,0.0,VUSTX,2063.2331757499283,VUSTX,2063.2331757499283,47990.803667943335
3250,2008-08-27,11.65,0.0,31.41,0.0,26.040001,0.0,32.200001,0.0,10.63,0.0,VUSTX,2063.2331757499283,VUSTX,2063.2331757499283,48073.33299497333
3251,2008-08-28,11.64,0.0,31.879998999999998,0.0,26.17,0.0,32.689999,0.0,10.72,0.0,VUSTX,2063.2331757499283,VUSTX,2063.2331757499283,48032.06833145833
3252,2008-08-29,11.58,0.046,31.469998999999998,0.0,25.85,0.0,32.490002000000004,0.0,10.75,0.0,VUSTX,2071.4290933738057,VUSTX,2071.4290933738057,47974.29780253734
3253,2008-09-02,11.66,0.0,31.309998999999998,0.0,25.1,0.0,32.139998999999996,0.0,10.59,0.0,VUSTX,2071.4290933738057,VUSTX,2071.4290933738057,48305.72645747715
3254,2008-09-03,11.71,0.0,31.24,0.0,24.73,0.0,31.950001,0.0,10.56,0.0,VUSTX,2071.4290933738057,VUSTX,2071.4290933738057,48512.869366814535
3255,2008-09-04,11.76,0.0,30.33,0.0,23.809998999999998,0.0,30.549999,0.0,10.2,0.0,VUSTX,2071.4290933738057,VUSTX,2071.4290933738057,48720.01227615191
3256,2008-09-05,11.75,0.0,30.459999,0.0,23.879998999999998,0.0,30.219998999999998,0.0,10.2,0.0,VUSTX,2071.4290933738057,VUSTX,2071.4290933738057,48678.58369428443
3257,2008-09-08,11.81,0.0,31.02,0.0,24.43,0.0,30.790001,0.0,10.46,0.0,VUSTX,2071.4290933738057,VUSTX,2071.4290933738057,48927.15518548929
3258,2008-09-09,11.87,0.0,29.940001000000002,0.0,23.040001,0.0,29.93,0.0,10.11,0.0,VUSTX,2071.4290933738057,VUSTX,2071.4290933738057,49175.72667669415
3259,2008-09-10,11.82,0.0,30.17,0.0,23.34,0.0,30.08,0.0,10.25,0.0,VUSTX,2071.4290933738057,VUSTX,2071.4290933738057,48968.583767356766
3260,2008-09-11,11.83,0.0,30.540001,0.0,23.059998999999998,0.0,30.0,0.0,10.18,0.0,VUSTX,2071.4290933738057,VUSTX,2071.4290933738057,49010.01234922424
3261,2008-09-12,11.71,0.0,30.65,0.0,23.41,0.0,30.700001,0.0,10.25,0.0,VUSTX,2071.4290933738057,VUSTX,2071.4290933738057,48512.869366814535
3262,2008-09-15,12.01,0.0,29.24,0.0,22.059998999999998,0.0,29.219998999999998,0.0,9.95,0.0,VUSTX,2071.4290933738057,VUSTX,2071.4290933738057,49755.72682283881
3263,2008-09-16,11.98,0.0,29.77,0.0,21.700001,0.0,29.290001,0.0,9.94,0.0,VUSTX,2071.4290933738057,VUSTX,2071.4290933738057,49631.441077236384
