,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
1427,2001-05-25,10.46,0.0,28.530001000000002,0.0,9.08,0.0,22.9,0.0,8.83,0.0,VUSTX,972.175480514343,VUSTX,972.175480514343,20337.911052360058
1428,2001-05-29,10.45,0.0,28.24,0.0,9.06,0.0,22.719998999999998,0.0,8.71,0.0,VUSTX,972.175480514343,VUSTX,972.175480514343,20318.467542749768
1429,2001-05-30,10.45,0.0,27.76,0.0,8.92,0.0,22.5,0.0,8.67,0.0,VUSTX,972.175480514343,VUSTX,972.175480514343,20318.467542749768
1430,2001-05-31,10.55,0.053,27.969998999999998,0.0,8.96,0.0,22.35,0.0,8.64,0.0,VUSTX,977.0593952505761,VUSTX,977.0593952505761,20615.95323978716
1431,2001-06-01,10.6,0.0,28.110001,0.0,8.91,0.0,22.280001000000002,0.0,8.62,0.0,VUSTX,977.0593952505761,VUSTX,977.0593952505761,20713.659179312213
1432,2001-06-04,10.64,0.0,28.26,0.0,8.97,0.0,22.379998999999998,0.0,8.62,0.0,VUSTX,977.0593952505761,VUSTX,977.0593952505761,20791.82393093226
1433,2001-06-05,10.68,0.0,28.67,0.0,8.89,0.0,22.65,0.0,8.57,0.0,VUSTX,977.0593952505761,VUSTX,977.0593952505761,20869.988682552306
1434,2001-06-06,10.68,0.0,28.4,0.0,8.92,0.0,22.450001,0.0,8.57,0.0,VUSTX,977.0593952505761,VUSTX,977.0593952505761,20869.988682552306
1435,2001-06-07,10.62,0.0,28.549999,0.0,8.96,0.0,22.469998999999998,0.0,8.62,0.0,VUSTX,977.0593952505761,VUSTX,977.0593952505761,20752.741555122237
1436,2001-06-08,10.59,0.0,28.280001000000002,0.0,9.02,0.0,22.389999,0.0,8.62,0.0,VUSTX,977.0593952505761,VUSTX,977.0593952505761,20694.1179914072
1437,2001-06-11,10.65,0.0,28.01,0.0,8.9,0.0,22.040001,0.0,8.5,0.0,VUSTX,977.0593952505761,VUSTX,977.0593952505761,20811.36511883727
1438,2001-06-12,10.69,0.0,28.030001000000002,0.0,8.87,0.0,21.780001000000002,0.0,8.31,0.0,VUSTX,977.0593952505761,VUSTX,977.0593952505761,20889.529870457318
1439,2001-06-13,10.69,0.0,27.74,0.0,8.89,0.0,22.01,0.0,8.31,0.0,VUSTX,977.0593952505761,VUSTX,977.0593952505761,20889.529870457318
1440,2001-06-14,10.71,0.0,27.200001,0.0,8.85,0.0,21.92,0.0,8.3,0.0,VUSTX,977.0593952505761,VUSTX,977.0593952505761,20928.61224626734
1441,2001-06-15,10.67,0.0,27.08,0.0,8.82,0.0,21.809998999999998,0.0,8.24,0.0,VUSTX,977.0593952505761,VUSTX,977.0593952505761,20850.447494647295
1442,2001-06-18,10.66,0.0,26.93,0.0,8.63,0.0,21.620001000000002,0.0,8.17,0.0,VUSTX,977.0593952505761,VUSTX,977.0593952505761,20830.906306742283
1443,2001-06-19,10.68,0.0,26.98,0.0,8.6,0.0,21.610001,0.0,8.15,0.0,VUSTX,977.0593952505761,VUSTX,977.0593952505761,20869.988682552306
1444,2001-06-20,10.7,0.0,27.27,0.0,8.58,0.0,21.4,0.0,8.13,0.0,VUSTX,977.0593952505761,VUSTX,977.0593952505761,20909.07105836233
1445,2001-06-21,10.73,0.0,27.540001,0.0,8.66,0.0,21.450001,0.0,8.23,0.0,VUSTX,977.0593952505761,VUSTX,977.0593952505761,20967.694622077364
1446,2001-06-22,10.81,0.0,27.209999,0.062,8.7,0.0,21.540001,0.0,8.28,0.0,VUSTX,977.0593952505761,VUSTX,977.0593952505761,21124.024125317457
1447,2001-06-25,10.79,0.0,27.059998999999998,0.0,8.72,0.0,21.68,0.0,8.23,0.0,VUSTX,977.0593952505761,VUSTX,977.0593952505761,21084.94174950743
1448,2001-06-26,10.72,0.0,27.07,0.0,8.7,0.0,21.360001,0.0,8.25,0.0,VUSTX,977.0593952505761,VUSTX,977.0593952505761,20948.153434172353
1449,2001-06-27,10.73,0.0,27.01,0.0,8.7,0.0,21.309998999999998,0.0,8.2,0.0,VUSTX,977.0593952505761,VUSTX,977.0593952505761,20967.694622077364
1450,2001-06-28,10.65,0.0,27.360001,0.0,8.71,0.0,21.360001,0.0,8.21,0.0,VUSTX,977.0593952505761,VUSTX,977.0593952505761,20811.36511883727
1451,2001-06-29,10.58,0.05,27.450001,0.0,8.76,0.0,21.51,0.0,8.22,0.0,VUSTX,981.6768782148984,VUSTX,981.6768782148984,20772.28274302725
1452,2001-07-02,10.63,0.0,27.610001,0.0,8.8,0.0,21.82,0.0,8.18,0.0,VUSTX,981.6768782148984,VUSTX,981.6768782148984,20870.45043084874
1453,2001-07-03,10.58,0.0,27.559998999999998,0.0,8.72,0.0,21.549999,0.0,8.21,0.0,VUSTX,981.6768782148984,VUSTX,981.6768782148984,20772.28274302725
1454,2001-07-05,10.55,0.0,27.23,0.0,8.53,0.0,21.040001,0.0,8.05,0.0,VUSTX,981.6768782148984,VUSTX,981.6768782148984,20713.382130334357
1455,2001-07-06,10.58,0.0,26.610001,0.0,8.33,0.0,20.77,0.0,7.88,0.0,VUSTX,981.6768782148984,VUSTX,981.6768782148984,20772.28274302725
1456,2001-07-09,10.62,0.0,26.77,0.0,8.31,0.0,20.860001,0.0,7.85,0.0,VUSTX,981.6768782148984,VUSTX,981.6768782148984,20850.81689328444
1457,2001-07-10,10.66,0.0,26.379998999999998,0.0,8.24,0.0,20.870001000000002,0.0,7.93,0.0,VUSTX,981.6768782148984,VUSTX,981.6768782148984,20929.351043541632
1458,2001-07-11,10.64,0.0,26.34,0.0,8.07,0.0,20.719998999999998,0.0,7.87,0.0,VUSTX,981.6768782148984,VUSTX,981.6768782148984,20890.083968413037
1459,2001-07-12,10.69,0.0,26.98,0.0,8.13,0.0,20.799999,0.0,7.99,0.0,VUSTX,981.6768782148984,VUSTX,981.6768782148984,20988.251656234526
1460,2001-07-13,10.7,0.0,27.129998999999998,0.0,8.1,0.0,20.92,0.0,7.93,0.0,VUSTX,981.6768782148984,VUSTX,981.6768782148984,21007.885193798822
1461,2001-07-16,10.75,0.0,26.82,0.0,8.55,0.0,20.85,0.0,7.92,0.0,VUSTX,981.6768782148984,VUSTX,981.6768782148984,21106.052881620315
1462,2001-07-17,10.76,0.0,27.1,0.0,8.05,0.0,20.620001000000002,0.0,7.83,0.0,VUSTX,981.6768782148984,VUSTX,981.6768782148984,21125.68641918461
1463,2001-07-18,10.86,0.0,26.92,0.0,8.04,0.0,20.799999,0.0,7.75,0.0,VUSTX,981.6768782148984,VUSTX,981.6768782148984,21322.02179482759
1464,2001-07-19,10.84,0.0,27.07,0.0,8.1,0.0,21.1,0.0,7.76,0.0,VUSTX,981.6768782148984,VUSTX,981.6768782148984,21282.754719698994
1465,2001-07-20,10.83,0.0,26.99,0.0,8.07,0.0,21.0,0.0,7.77,0.0,VUSTX,981.6768782148984,VUSTX,981.6768782148984,21263.1211821347
1466,2001-07-23,10.85,0.0,26.58,0.0,8.12,0.0,20.969998999999998,0.0,7.56,0.0,VUSTX,981.6768782148984,VUSTX,981.6768782148984,21302.388257263294
1467,2001-07-24,10.87,0.0,26.139999,0.0,8.07,0.0,20.809998999999998,0.0,7.64,0.0,VUSTX,981.6768782148984,VUSTX,981.6768782148984,21341.65533239189
1468,2001-07-25,10.8,0.0,26.5,0.0,8.02,0.0,20.65,0.0,7.7,0.0,VUSTX,981.6768782148984,VUSTX,981.6768782148984,21204.220569441804
1469,2001-07-26,10.8,0.0,26.809998999999998,0.0,8.1,0.0,20.77,0.0,7.68,0.0,VUSTX,981.6768782148984,VUSTX,981.6768782148984,21204.220569441804
1470,2001-07-27,10.85,0.0,26.879998999999998,0.0,8.13,0.0,21.08,0.0,7.65,0.0,VUSTX,981.6768782148984,VUSTX,981.6768782148984,21302.388257263294
1471,2001-07-30,10.88,0.0,26.85,0.0,8.16,0.0,21.35,0.0,7.53,0.0,VUSTX,981.6768782148984,VUSTX,981.6768782148984,21361.288869956188
1472,2001-07-31,10.91,0.052000000000000005,26.98,0.0,8.17,0.0,21.57,0.0,7.68,0.0,VUSTX,986.3558147563441,VUSTX,986.3558147563441,21522.283877983427
1473,2001-08-01,10.88,0.0,27.110001,0.0,8.25,0.0,21.73,0.0,7.77,0.0,VUSTX,986.3558147563441,VUSTX,986.3558147563441,21463.10252909805
1474,2001-08-02,10.83,0.0,27.200001,0.0,8.35,0.0,21.82,0.0,7.97,0.0,VUSTX,986.3558147563441,VUSTX,986.3558147563441,21364.46694762241
1475,2001-08-03,10.81,0.0,27.08,0.0,8.36,0.0,21.700001,0.0,7.89,0.0,VUSTX,986.3558147563441,VUSTX,986.3558147563441,21325.01271503216
1476,2001-08-06,10.8,0.0,26.77,0.0,8.33,0.0,21.58,0.0,7.87,0.0,VUSTX,986.3558147563441,VUSTX,986.3558147563441,21305.285598737035
1477,2001-08-07,10.8,0.0,26.83,0.0,8.3,0.0,21.540001,0.0,7.9,0.0,VUSTX,986.3558147563441,VUSTX,986.3558147563441,21305.285598737035
1478,2001-08-08,10.9,0.0,26.379998999999998,0.0,8.27,0.0,21.26,0.0,7.88,0.0,VUSTX,986.3558147563441,VUSTX,986.3558147563441,21502.5567616883
1479,2001-08-09,10.87,0.0,26.370001000000002,0.0,8.19,0.0,21.15,0.0,7.71,0.0,VUSTX,986.3558147563441,VUSTX,986.3558147563441,21443.375412802918
1480,2001-08-10,10.91,0.0,26.49,0.0,8.22,0.0,21.139999,0.0,7.75,0.0,VUSTX,986.3558147563441,VUSTX,986.3558147563441,21522.283877983427
1481,2001-08-13,10.92,0.0,26.549999,0.0,8.25,0.0,21.309998999999998,0.0,7.65,0.0,VUSTX,986.3558147563441,VUSTX,986.3558147563441,21542.010994278557
1482,2001-08-14,10.91,0.0,26.48,0.0,8.28,0.0,21.540001,0.0,7.85,0.0,VUSTX,986.3558147563441,VUSTX,986.3558147563441,21522.283877983427
1483,2001-08-15,10.89,0.0,26.299999,0.0,8.27,0.0,21.709999,0.0,7.94,0.0,VUSTX,986.3558147563441,VUSTX,986.3558147563441,21482.829645393176
1484,2001-08-16,10.94,0.0,26.360001,0.0,8.27,0.0,21.52,0.0,7.81,0.0,VUSTX,986.3558147563441,VUSTX,986.3558147563441,21581.465226868808
1485,2001-08-17,11.01,0.0,25.940001000000002,0.0,8.13,0.0,21.26,0.0,7.8,0.0,VUSTX,986.3558147563441,VUSTX,986.3558147563441,21719.555040934698
1486,2001-08-20,10.96,0.0,26.129998999999998,0.0,8.07,0.0,21.190001000000002,0.0,7.69,0.0,VUSTX,986.3558147563441,VUSTX,986.3558147563441,21620.919459459063
1487,2001-08-21,10.98,0.0,25.82,0.0,8.06,0.0,21.42,0.0,7.75,0.0,VUSTX,986.3558147563441,VUSTX,986.3558147563441,21660.373692049317
1488,2001-08-22,10.99,0.0,26.0,0.0,8.16,0.0,21.540001,0.0,7.82,0.0,VUSTX,986.3558147563441,VUSTX,986.3558147563441,21680.100808344443
1489,2001-08-23,11.03,0.0,25.92,0.0,8.13,0.0,21.42,0.0,7.72,0.0,VUSTX,986.3558147563441,VUSTX,986.3558147563441,21759.00927352495
1490,2001-08-24,10.98,0.0,26.389999,0.0,8.21,0.0,21.75,0.0,7.83,0.0,VUSTX,986.3558147563441,VUSTX,986.3558147563441,21660.373692049317
1491,2001-08-27,10.96,0.0,26.280001000000002,0.0,8.3,0.0,21.690001000000002,0.0,7.77,0.0,VUSTX,986.3558147563441,VUSTX,986.3558147563441,21620.919459459063
1492,2001-08-28,11.04,0.0,25.91,0.0,8.25,0.0,21.440001000000002,0.0,7.72,0.0,VUSTX,986.3558147563441,VUSTX,986.3558147563441,21778.736389820075
1493,2001-08-29,11.1,0.0,25.66,0.0,8.23,0.0,21.42,0.0,7.64,0.0,VUSTX,986.3558147563441,VUSTX,986.3558147563441,21897.09908759084
1494,2001-08-30,11.08,0.0,25.25,0.0,8.16,0.0,20.99,0.0,7.4,0.0,VUSTX,986.3558147563441,VUSTX,986.3558147563441,21857.644855000584
1495,2001-08-31,11.08,0.051,25.360001,0.0,8.09,0.0,21.01,0.0,7.5,0.0,VUSTX,990.8959001852768,VUSTX,990.8959001852768,21958.253148105734
1496,2001-09-04,10.92,0.0,25.33,0.0,8.04,0.0,20.68,0.0,7.5,0.0,VUSTX,990.8959001852768,VUSTX,990.8959001852768,21641.166460046446
1497,2001-09-05,10.94,0.0,25.26,0.0,8.0,0.0,20.35,0.0,7.37,0.0,VUSTX,990.8959001852768,VUSTX,990.8959001852768,21680.802296053855
1498,2001-09-06,11.03,0.0,24.73,0.0,7.87,0.0,19.950001,0.0,7.18,0.0,VUSTX,990.8959001852768,VUSTX,990.8959001852768,21859.163558087206
1499,2001-09-07,11.08,0.0,24.280001000000002,0.0,7.83,0.0,19.73,0.0,7.16,0.0,VUSTX,990.8959001852768,VUSTX,990.8959001852768,21958.253148105734
1500,2001-09-10,11.02,0.0,24.370001000000002,0.0,7.81,0.0,19.469998999999998,0.0,7.12,0.0,VUSTX,990.8959001852768,VUSTX,990.8959001852768,21839.3456400835
1501,2001-09-17,11.11,0.0,23.139999,0.0,7.0,0.0,18.68,0.0,6.71,0.0,VUSTX,990.8959001852768,VUSTX,990.8959001852768,22017.70690211685
1502,2001-09-18,10.98,0.0,22.959999,0.0,7.03,0.0,18.530001000000002,0.0,6.79,0.0,VUSTX,990.8959001852768,VUSTX,990.8959001852768,21760.07396806868
1503,2001-09-19,10.95,0.0,22.57,0.0,7.03,0.0,18.26,0.0,6.94,0.0,VUSTX,990.8959001852768,VUSTX,990.8959001852768,21700.62021405756
1504,2001-09-20,10.85,0.0,21.889999,0.0,6.73,0.0,17.5,0.0,6.69,0.0,VUSTX,990.8959001852768,VUSTX,990.8959001852768,21502.441034020507
1505,2001-09-21,10.93,0.0,21.4,0.073,6.64,0.0,16.85,0.0,6.64,0.0,VUSTX,990.8959001852768,VUSTX,990.8959001852768,21660.98437805015
1506,2001-09-24,10.94,0.0,22.209999,0.0,6.8,0.0,17.73,0.0,6.74,0.0,VUSTX,990.8959001852768,VUSTX,990.8959001852768,21680.802296053855
1507,2001-09-25,10.92,0.0,22.379998999999998,0.0,6.78,0.0,18.08,0.0,6.7,0.0,VUSTX,990.8959001852768,VUSTX,990.8959001852768,21641.166460046446
1508,2001-09-26,11.04,0.0,22.24,0.0,6.75,0.0,18.290001,0.0,6.6,0.0,VUSTX,990.8959001852768,VUSTX,990.8959001852768,21878.98147609091
1509,2001-09-27,11.12,0.0,22.49,0.0,6.75,0.0,18.52,0.0,6.57,0.0,VUSTX,990.8959001852768,VUSTX,990.8959001852768,22037.524820120554
1510,2001-09-28,11.13,0.048,23.0,0.0,6.83,0.0,18.91,0.0,6.72,0.0,VUSTX,995.1693056847281,VUSTX,995.1693056847281,22152.46874454205
1511,2001-10-01,11.18,0.0,22.889999,0.0,6.8,0.0,18.610001,0.0,6.79,0.0,VUSTX,995.1693056847281,VUSTX,995.1693056847281,22251.985675110518
1512,2001-10-02,11.22,0.0,23.16,0.0,6.77,0.0,18.76,0.0,6.9,0.0,VUSTX,995.1693056847281,VUSTX,995.1693056847281,22331.5992195653
1513,2001-10-03,11.24,0.0,23.68,0.0,6.79,0.0,18.940001000000002,0.0,6.94,0.0,VUSTX,995.1693056847281,VUSTX,995.1693056847281,22371.40599179269
1514,2001-10-04,11.24,0.0,23.66,0.0,6.91,0.0,19.41,0.0,6.94,0.0,VUSTX,995.1693056847281,VUSTX,995.1693056847281,22371.40599179269
1515,2001-10-05,11.23,0.0,23.67,0.0,6.92,0.0,19.42,0.0,6.97,0.0,VUSTX,995.1693056847281,VUSTX,995.1693056847281,22351.502605678994
1516,2001-10-08,11.23,0.0,23.48,0.0,6.88,0.0,19.41,0.0,6.96,0.0,VUSTX,995.1693056847281,VUSTX,995.1693056847281,22351.502605678994
1517,2001-10-09,11.16,0.0,23.370001000000002,0.0,6.96,0.0,19.32,0.0,6.83,0.0,VUSTX,995.1693056847281,VUSTX,995.1693056847281,22212.17890288313
1518,2001-10-10,11.18,0.0,23.91,0.0,7.04,0.0,19.68,0.0,6.86,0.0,VUSTX,995.1693056847281,VUSTX,995.1693056847281,22251.985675110518
1519,2001-10-11,11.09,0.0,24.33,0.0,7.26,0.0,19.75,0.0,7.0,0.0,VUSTX,995.1693056847281,VUSTX,995.1693056847281,22072.85520008727
1520,2001-10-12,11.09,0.0,24.18,0.0,7.19,0.0,19.700001,0.0,7.02,0.0,VUSTX,995.1693056847281,VUSTX,995.1693056847281,22072.85520008727
1521,2001-10-15,11.15,0.0,24.16,0.0,7.19,0.0,19.35,0.0,6.98,0.0,VUSTX,995.1693056847281,VUSTX,995.1693056847281,22192.275516769438
1522,2001-10-16,11.19,0.0,24.35,0.0,7.25,0.0,19.559998999999998,0.0,7.0,0.0,VUSTX,995.1693056847281,VUSTX,995.1693056847281,22271.889061224214
1523,2001-10-17,11.22,0.0,23.860001,0.0,7.28,0.0,19.92,0.0,6.98,0.0,VUSTX,995.1693056847281,VUSTX,995.1693056847281,22331.5992195653
1524,2001-10-18,11.23,0.0,23.68,0.0,7.22,0.0,19.559998999999998,0.0,6.94,0.0,VUSTX,995.1693056847281,VUSTX,995.1693056847281,22351.502605678994
1525,2001-10-19,11.18,0.0,23.809998999999998,0.0,7.25,0.0,19.17,0.0,6.93,0.0,VUSTX,995.1693056847281,VUSTX,995.1693056847281,22251.985675110518
1526,2001-10-22,11.18,0.0,24.17,0.0,7.26,0.0,19.33,0.0,6.91,0.0,VUSTX,995.1693056847281,VUSTX,995.1693056847281,22251.985675110518
1527,2001-10-23,11.16,0.0,24.049999,0.0,7.28,0.0,19.700001,0.0,7.01,0.0,VUSTX,995.1693056847281,VUSTX,995.1693056847281,22212.17890288313
1528,2001-10-24,11.24,0.0,24.07,0.0,7.36,0.0,19.82,0.0,7.04,0.0,VUSTX,995.1693056847281,VUSTX,995.1693056847281,22371.40599179269
1529,2001-10-25,11.3,0.0,24.41,0.0,7.37,0.0,19.549999,0.0,7.1,0.0,VUSTX,995.1693056847281,VUSTX,995.1693056847281,22490.826308474858
1530,2001-10-26,11.31,0.0,24.51,0.0,7.4,0.0,19.92,0.0,7.02,0.0,VUSTX,995.1693056847281,VUSTX,995.1693056847281,22510.72969458855
1531,2001-10-29,11.34,0.0,23.950001,0.0,7.37,0.0,19.74,0.0,6.93,0.0,VUSTX,995.1693056847281,VUSTX,995.1693056847281,22570.439852929634
1532,2001-10-30,11.4,0.0,23.530001000000002,0.0,7.22,0.0,19.360001,0.0,6.77,0.0,VUSTX,995.1693056847281,VUSTX,995.1693056847281,22689.860169611802
1533,2001-10-31,11.65,0.05,23.58,0.0,7.28,0.0,19.5,0.0,6.79,0.0,VUSTX,999.4404185846627,VUSTX,999.4404185846627,23286.961753022642
1534,2001-11-01,11.72,0.0,24.08,0.0,7.32,0.0,19.74,0.0,6.93,0.0,VUSTX,999.4404185846627,VUSTX,999.4404185846627,23426.883411624494
1535,2001-11-02,11.52,0.0,24.110001,0.0,7.38,0.0,19.77,0.0,6.83,0.0,VUSTX,999.4404185846627,VUSTX,999.4404185846627,23027.107244190625
1536,2001-11-05,11.63,0.0,24.450001,0.0,7.54,0.0,20.07,0.0,6.94,0.0,VUSTX,999.4404185846627,VUSTX,999.4404185846627,23246.984136279254
1537,2001-11-06,11.63,0.0,24.809998999999998,0.0,7.58,0.0,20.08,0.0,6.95,0.0,VUSTX,999.4404185846627,VUSTX,999.4404185846627,23246.984136279254
1538,2001-11-07,11.76,0.0,24.75,0.0,7.55,0.0,20.299999,0.0,6.79,0.0,VUSTX,999.4404185846627,VUSTX,999.4404185846627,23506.838645111264
1539,2001-11-08,11.67,0.0,24.780001000000002,0.0,7.64,0.0,20.51,0.0,6.88,0.0,VUSTX,999.4404185846627,VUSTX,999.4404185846627,23326.939369766027
1540,2001-11-09,11.65,0.0,24.799999,0.0,7.65,0.0,20.32,0.0,6.85,0.0,VUSTX,999.4404185846627,VUSTX,999.4404185846627,23286.961753022642
1541,2001-11-12,11.65,0.0,24.780001000000002,0.0,7.63,0.0,19.91,0.0,6.81,0.0,VUSTX,999.4404185846627,VUSTX,999.4404185846627,23286.961753022642
1542,2001-11-13,11.58,0.0,25.24,0.0,7.78,0.0,20.25,0.0,6.81,0.0,VUSTX,999.4404185846627,VUSTX,999.4404185846627,23147.040094420787
1543,2001-11-14,11.43,0.0,25.33,0.0,7.87,0.0,20.26,0.0,6.73,0.0,VUSTX,999.4404185846627,VUSTX,999.4404185846627,22847.20796884539
1544,2001-11-15,11.2,0.0,25.33,0.0,7.93,0.0,20.26,0.0,6.86,0.0,VUSTX,999.4404185846627,VUSTX,999.4404185846627,22387.46537629644
1545,2001-11-16,11.05,0.0,25.27,0.0,7.91,0.0,20.48,0.0,6.88,0.0,VUSTX,999.4404185846627,VUSTX,999.4404185846627,22087.633250721046
1546,2001-11-19,11.15,0.0,25.559998999999998,0.0,8.04,0.0,20.540001,0.0,6.94,0.0,VUSTX,999.4404185846627,VUSTX,999.4404185846627,22287.521334437977
1547,2001-11-20,11.05,0.0,25.360001,0.0,7.93,0.0,20.370001000000002,0.0,6.93,0.0,VUSTX,999.4404185846627,VUSTX,999.4404185846627,22087.633250721046
1548,2001-11-21,10.96,0.0,25.24,0.0,7.91,0.0,20.23,0.0,6.92,0.0,VUSTX,999.4404185846627,VUSTX,999.4404185846627,21907.733975375806
1549,2001-11-23,10.91,0.0,25.540001,0.0,8.06,0.0,20.280001000000002,0.0,6.94,0.0,VUSTX,999.4404185846627,VUSTX,999.4404185846627,21807.78993351734
1550,2001-11-26,10.9,0.0,25.709999,0.0,8.23,0.0,20.360001,0.0,7.03,0.0,VUSTX,999.4404185846627,VUSTX,999.4404185846627,21787.80112514565
1551,2001-11-27,10.91,0.0,25.58,0.0,8.2,0.0,20.17,0.0,7.02,0.0,VUSTX,999.4404185846627,VUSTX,999.4404185846627,21807.78993351734
1552,2001-11-28,10.9,0.0,25.129998999999998,0.0,7.97,0.0,20.01,0.0,6.89,0.0,VUSTX,999.4404185846627,VUSTX,999.4404185846627,21787.80112514565
1553,2001-11-29,11.04,0.0,25.42,0.0,7.93,0.0,20.0,0.0,6.83,0.0,VUSTX,999.4404185846627,VUSTX,999.4404185846627,22067.64444234935
1554,2001-11-30,11.01,0.05,25.379998999999998,0.0,7.96,0.0,20.18,0.0,6.9,0.0,VUSTX,1003.9792034102061,VUSTX,1003.9792034102061,22107.622059092737
1555,2001-12-03,11.05,0.0,25.17,0.0,8.07,0.0,19.99,0.0,6.75,0.0,VUSTX,1003.9792034102061,VUSTX,1003.9792034102061,22187.940395365556
1556,2001-12-04,11.14,0.0,25.540001,0.0,8.14,0.0,20.26,0.0,6.75,0.0,VUSTX,1003.9792034102061,VUSTX,1003.9792034102061,22368.656651979392
1557,2001-12-05,10.9,0.0,26.129998999999998,0.0,8.47,0.0,20.76,0.0,7.04,0.0,VUSTX,1003.9792034102061,VUSTX,1003.9792034102061,21886.746634342493
1558,2001-12-06,10.78,0.0,26.1,0.0,8.53,0.0,20.91,0.0,6.92,0.0,VUSTX,1003.9792034102061,VUSTX,1003.9792034102061,21645.79162552404
1559,2001-12-07,10.6,0.0,25.91,0.0,8.58,0.0,20.690001000000002,0.0,6.83,0.0,VUSTX,1003.9792034102061,VUSTX,1003.9792034102061,21284.35911229637
1560,2001-12-10,10.63,0.0,25.52,0.0,8.47,0.0,20.34,0.0,6.69,0.0,VUSTX,1003.9792034102061,VUSTX,1003.9792034102061,21344.59786450098
1561,2001-12-11,10.67,0.0,25.469998999999998,0.0,8.43,0.0,20.35,0.0,6.65,0.0,VUSTX,1003.9792034102061,VUSTX,1003.9792034102061,21424.916200773798
1562,2001-12-12,10.76,0.0,25.48,0.0,8.54,0.0,20.299999,0.0,6.71,0.0,VUSTX,1003.9792034102061,VUSTX,1003.9792034102061,21605.632457387634
1563,2001-12-13,10.67,0.0,25.1,0.0,8.39,0.0,20.01,0.0,6.56,0.0,VUSTX,1003.9792034102061,VUSTX,1003.9792034102061,21424.916200773798
1564,2001-12-14,10.6,0.0,25.190001000000002,0.0,8.34,0.0,19.959999,0.0,6.57,0.0,VUSTX,1003.9792034102061,VUSTX,1003.9792034102061,21284.35911229637
1565,2001-12-17,10.6,0.0,25.450001,0.0,8.33,0.0,20.450001,0.0,6.54,0.0,VUSTX,1003.9792034102061,VUSTX,1003.9792034102061,21284.35911229637
1566,2001-12-18,10.66,0.0,25.66,0.0,8.31,0.0,20.42,0.0,6.5,0.0,VUSTX,1003.9792034102061,VUSTX,1003.9792034102061,21404.836616705594
1567,2001-12-19,10.78,0.0,25.77,0.0,8.3,0.0,20.17,0.0,6.52,0.0,VUSTX,1003.9792034102061,VUSTX,1003.9792034102061,21645.79162552404
1568,2001-12-20,10.77,0.0,25.530001000000002,0.0,8.29,0.0,20.030001000000002,0.0,6.55,0.0,VUSTX,1003.9792034102061,VUSTX,1003.9792034102061,21625.712041455838
1569,2001-12-21,10.73,0.0,25.59,0.092,8.21,0.0,20.17,0.0,6.47,0.0,VUSTX,1003.9792034102061,VUSTX,1003.9792034102061,21545.39370518302
1570,2001-12-24,10.69,0.0,25.6,0.0,8.27,0.0,20.059998999999998,0.0,6.47,0.0,VUSTX,1003.9792034102061,VUSTX,1003.9792034102061,21465.075368910206
1571,2001-12-26,10.65,0.0,25.73,0.0,8.16,0.2,19.67,0.44,6.36,0.032,VUSTX,1003.9792034102061,VUSTX,1003.9792034102061,21384.75703263739
1572,2001-12-27,10.71,0.0,25.91,0.0,8.22,0.0,20.08,0.0,6.45,0.0,VUSTX,1003.9792034102061,VUSTX,1003.9792034102061,21505.234537046617
1573,2001-12-28,10.66,0.0,26.01,0.0,8.32,0.0,20.120001000000002,0.0,6.55,0.0,VUSTX,1003.9792034102061,VUSTX,1003.9792034102061,21404.836616705594
1574,2001-12-31,10.76,0.05,25.74,0.0,8.37,0.0,20.25,0.0,6.56,0.0,VUSTX,1008.6445342810714,VUSTX,1008.6445342810714,21706.030377728657
1575,2002-01-02,10.62,0.0,25.85,0.0,8.52,0.0,20.27,0.0,6.53,0.0,VUSTX,1008.6445342810714,VUSTX,1008.6445342810714,21423.609908129954
1576,2002-01-03,10.66,0.0,26.110001,0.0,8.66,0.0,20.559998999999998,0.0,6.66,0.0,VUSTX,1008.6445342810714,VUSTX,1008.6445342810714,21504.301470872444
1577,2002-01-04,10.62,0.0,26.290001,0.0,8.77,0.0,20.5,0.0,6.71,0.0,VUSTX,1008.6445342810714,VUSTX,1008.6445342810714,21423.609908129954
1578,2002-01-07,10.74,0.0,26.110001,0.0,8.88,0.0,20.27,0.0,6.66,0.0,VUSTX,1008.6445342810714,VUSTX,1008.6445342810714,21665.684596357412
1579,2002-01-08,10.73,0.0,26.049999,0.0,8.81,0.0,20.08,0.0,6.58,0.0,VUSTX,1008.6445342810714,VUSTX,1008.6445342810714,21645.511705671794
1580,2002-01-09,10.74,0.0,25.93,0.0,8.83,0.0,20.030001000000002,0.0,6.53,0.0,VUSTX,1008.6445342810714,VUSTX,1008.6445342810714,21665.684596357412
1581,2002-01-10,10.87,0.0,25.959999,0.0,8.68,0.0,19.92,0.0,6.46,0.0,VUSTX,1008.6445342810714,VUSTX,1008.6445342810714,21927.93217527049
1582,2002-01-11,10.93,0.0,25.73,0.0,8.61,0.0,19.99,0.0,6.43,0.0,VUSTX,1008.6445342810714,VUSTX,1008.6445342810714,22048.96951938422
1583,2002-01-14,10.91,0.0,25.52,0.0,8.59,0.0,19.639999,0.0,6.38,0.0,VUSTX,1008.6445342810714,VUSTX,1008.6445342810714,22008.62373801298
