,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
4103,2012-01-17,13.36,0.0,32.27,0.0,25.5,0.0,22.48,0.0,9.28,0.0,VUSTX,1113.438880720697,VUSTX,1113.438880720697,VUSTX,1113.438880720697,44626.63033928553
4104,2012-01-18,13.23,0.0,32.669998,0.0,25.98,0.0,22.9,0.0,9.38,0.0,VUSTX,1113.438880720697,VUSTX,1113.438880720697,VUSTX,1113.438880720697,44192.38917580446
4105,2012-01-19,13.07,0.0,32.84,0.0,26.23,0.0,23.24,0.0,9.43,0.0,VUSTX,1113.438880720697,VUSTX,1113.438880720697,VUSTX,1113.438880720697,43657.93851305853
4106,2012-01-20,12.94,0.0,32.860001000000004,0.0,26.280001000000002,0.0,23.209999,0.0,9.54,0.0,VUSTX,1113.438880720697,VUSTX,1113.438880720697,VUSTX,1113.438880720697,43223.69734957745
4107,2012-01-23,12.86,0.0,32.869999,0.0,26.370001000000002,0.0,23.42,0.0,9.59,0.0,VUSTX,1113.438880720697,VUSTX,1113.438880720697,VUSTX,1113.438880720697,42956.472018204484
4108,2012-01-24,12.87,0.0,32.869999,0.0,26.35,0.0,23.35,0.0,9.51,0.0,VUSTX,1113.438880720697,VUSTX,1113.438880720697,VUSTX,1113.438880720697,42989.8751846261
4109,2012-01-25,12.87,0.0,33.18,0.0,26.59,0.0,23.530001000000002,0.0,9.66,0.0,VUSTX,1113.438880720697,VUSTX,1113.438880720697,VUSTX,1113.438880720697,42989.8751846261
4110,2012-01-26,13.01,0.0,32.990002000000004,0.0,26.690001000000002,0.0,23.59,0.0,9.67,0.0,VUSTX,1113.438880720697,VUSTX,1113.438880720697,VUSTX,1113.438880720697,43457.5195145288
4111,2012-01-27,13.05,0.0,32.990002000000004,0.0,26.84,0.0,23.610001,0.0,9.71,0.0,VUSTX,1113.438880720697,VUSTX,1113.438880720697,VUSTX,1113.438880720697,43591.13218021528
4112,2012-01-30,13.19,0.0,32.889998999999996,0.0,26.540001,0.0,23.26,0.0,9.65,0.0,VUSTX,1113.438880720697,VUSTX,1113.438880720697,VUSTX,1113.438880720697,44058.776510117976
4113,2012-01-31,13.32,0.03,32.880001,0.0,26.790001,0.0,23.34,0.0,9.67,0.0,VUSTX,1115.9466259475455,VUSTX,1115.9466259475455,VUSTX,1115.9466259475455,44593.22717286392
4114,2012-02-01,13.18,0.0,33.240002000000004,0.0,27.209999,0.0,23.85,0.0,9.74,0.0,VUSTX,1115.9466259475455,VUSTX,1115.9466259475455,VUSTX,1115.9466259475455,44124.529589965954
4115,2012-02-02,13.19,0.0,33.299999,0.0,27.450001,0.0,23.889999,0.0,9.76,0.0,VUSTX,1115.9466259475455,VUSTX,1115.9466259475455,VUSTX,1115.9466259475455,44158.00798874437
4116,2012-02-03,12.94,0.0,33.82,0.0,27.809998999999998,0.0,24.360001,0.0,9.83,0.0,VUSTX,1115.9466259475455,VUSTX,1115.9466259475455,VUSTX,1115.9466259475455,43321.04801928371
4117,2012-02-06,13.04,0.0,33.799999,0.0,27.59,0.0,24.24,0.0,9.81,0.0,VUSTX,1115.9466259475455,VUSTX,1115.9466259475455,VUSTX,1115.9466259475455,43655.83200706798
4118,2012-02-07,12.91,0.0,33.860001000000004,0.0,27.620001000000002,0.0,24.42,0.0,9.86,0.0,VUSTX,1115.9466259475455,VUSTX,1115.9466259475455,VUSTX,1115.9466259475455,43220.61282294844
4119,2012-02-08,12.91,0.0,33.93,0.0,27.91,0.0,24.450001,0.0,9.9,0.0,VUSTX,1115.9466259475455,VUSTX,1115.9466259475455,VUSTX,1115.9466259475455,43220.61282294844
4120,2012-02-09,12.83,0.0,33.98,0.0,27.969998999999998,0.0,24.51,0.0,9.9,0.0,VUSTX,1115.9466259475455,VUSTX,1115.9466259475455,VUSTX,1115.9466259475455,42952.78563272103
4121,2012-02-10,12.97,0.0,33.720001,0.0,27.389999,0.0,24.07,0.0,9.74,0.0,VUSTX,1115.9466259475455,VUSTX,1115.9466259475455,VUSTX,1115.9466259475455,43421.483215618995
4122,2012-02-13,12.98,0.0,33.98,0.0,27.75,0.0,24.32,0.0,9.86,0.0,VUSTX,1115.9466259475455,VUSTX,1115.9466259475455,VUSTX,1115.9466259475455,43454.96161439743
4123,2012-02-14,13.05,0.0,33.939999,0.0,27.59,0.0,24.120001000000002,0.0,9.82,0.0,VUSTX,1115.9466259475455,VUSTX,1115.9466259475455,VUSTX,1115.9466259475455,43689.31040584641
4124,2012-02-15,13.03,0.0,33.77,0.0,27.67,0.0,24.07,0.0,9.91,0.0,VUSTX,1115.9466259475455,VUSTX,1115.9466259475455,VUSTX,1115.9466259475455,43622.35360828955
4125,2012-02-16,12.93,0.0,34.189999,0.0,27.9,0.0,24.4,0.0,9.99,0.0,VUSTX,1115.9466259475455,VUSTX,1115.9466259475455,VUSTX,1115.9466259475455,43287.56962050529
4126,2012-02-17,12.92,0.0,34.240002000000004,0.0,28.02,0.0,24.540001,0.0,9.98,0.0,VUSTX,1115.9466259475455,VUSTX,1115.9466259475455,VUSTX,1115.9466259475455,43254.09122172686
4127,2012-02-21,12.81,0.0,34.23,0.0,27.93,0.0,24.65,0.0,10.01,0.0,VUSTX,1115.9466259475455,VUSTX,1115.9466259475455,VUSTX,1115.9466259475455,42885.828835164175
4128,2012-02-22,12.93,0.0,34.099998,0.0,27.950001,0.0,24.5,0.0,10.02,0.0,VUSTX,1115.9466259475455,VUSTX,1115.9466259475455,VUSTX,1115.9466259475455,43287.56962050529
4129,2012-02-23,12.95,0.0,34.299999,0.0,27.91,0.0,24.73,0.0,10.08,0.0,VUSTX,1115.9466259475455,VUSTX,1115.9466259475455,VUSTX,1115.9466259475455,43354.52641806214
4130,2012-02-24,13.0,0.0,34.34,0.0,28.09,0.0,24.940001000000002,0.0,10.11,0.0,VUSTX,1115.9466259475455,VUSTX,1115.9466259475455,VUSTX,1115.9466259475455,43521.91841195428
4131,2012-02-27,13.11,0.0,34.380001,0.0,27.85,0.0,24.73,0.0,10.06,0.0,VUSTX,1115.9466259475455,VUSTX,1115.9466259475455,VUSTX,1115.9466259475455,43890.18079851696
4132,2012-02-28,13.08,0.0,34.470001,0.0,28.18,0.0,24.93,0.0,10.18,0.0,VUSTX,1115.9466259475455,VUSTX,1115.9466259475455,VUSTX,1115.9466259475455,43789.74560218169
4133,2012-02-29,13.01,0.028999999999999998,34.279999,0.0,28.280001000000002,0.0,24.65,0.0,10.09,0.0,VUSTX,1118.43413187779,VUSTX,1118.43413187779,VUSTX,1118.43413187779,43652.48416719014
4134,2012-03-01,12.89,0.0,34.5,0.0,28.440001000000002,0.0,24.940001000000002,0.0,10.13,0.0,VUSTX,1118.43413187779,VUSTX,1118.43413187779,VUSTX,1118.43413187779,43249.84787971414
4135,2012-03-02,12.98,0.0,34.349998,0.0,28.389999,0.0,24.700001,0.0,10.05,0.0,VUSTX,1118.43413187779,VUSTX,1118.43413187779,VUSTX,1118.43413187779,43551.82509532114
4136,2012-03-05,12.91,0.0,34.220001,0.0,28.030001000000002,0.0,24.620001000000002,0.0,9.99,0.0,VUSTX,1118.43413187779,VUSTX,1118.43413187779,VUSTX,1118.43413187779,43316.953927626804
4137,2012-03-06,13.03,0.0,33.66,0.0,27.200001,0.0,23.73,0.0,9.79,0.0,VUSTX,1118.43413187779,VUSTX,1118.43413187779,VUSTX,1118.43413187779,43719.590215102806
4138,2012-03-07,12.97,0.0,33.93,0.0,27.41,0.0,23.99,0.0,9.86,0.0,VUSTX,1118.43413187779,VUSTX,1118.43413187779,VUSTX,1118.43413187779,43518.27207136481
4139,2012-03-08,12.86,0.0,34.279999,0.0,27.889999,0.0,24.629998999999998,0.0,10.03,0.0,VUSTX,1118.43413187779,VUSTX,1118.43413187779,VUSTX,1118.43413187779,43149.18880784513
4140,2012-03-09,12.86,0.0,34.439999,0.0,27.950001,0.0,24.41,0.0,10.04,0.0,VUSTX,1118.43413187779,VUSTX,1118.43413187779,VUSTX,1118.43413187779,43149.18880784513
4141,2012-03-12,12.87,0.0,34.419998,0.0,27.709999,0.0,24.459999,0.0,9.96,0.0,VUSTX,1118.43413187779,VUSTX,1118.43413187779,VUSTX,1118.43413187779,43182.74183180147
4142,2012-03-13,12.67,0.0,35.07,0.0,28.27,0.0,24.82,0.0,10.07,0.0,VUSTX,1118.43413187779,VUSTX,1118.43413187779,VUSTX,1118.43413187779,42511.681352674794
4143,2012-03-14,12.38,0.0,34.98,0.0,28.07,0.0,24.700001,0.0,9.99,0.0,VUSTX,1118.43413187779,VUSTX,1118.43413187779,VUSTX,1118.43413187779,41538.64365794112
4144,2012-03-15,12.39,0.0,35.209998999999996,0.0,28.09,0.0,24.92,0.0,10.07,0.0,VUSTX,1118.43413187779,VUSTX,1118.43413187779,VUSTX,1118.43413187779,41572.196681897454
4145,2012-03-16,12.4,0.0,35.240002000000004,0.0,28.040001,0.0,25.16,0.0,10.12,0.0,VUSTX,1118.43413187779,VUSTX,1118.43413187779,VUSTX,1118.43413187779,41605.749705853785
4146,2012-03-19,12.27,0.0,35.389998999999996,0.0,27.99,0.0,25.27,0.0,10.14,0.0,VUSTX,1118.43413187779,VUSTX,1118.43413187779,VUSTX,1118.43413187779,41169.560394421445
4147,2012-03-20,12.3,0.0,35.25,0.0,27.629998999999998,0.0,25.0,0.0,10.03,0.0,VUSTX,1118.43413187779,VUSTX,1118.43413187779,VUSTX,1118.43413187779,41270.21946629045
4148,2012-03-21,12.43,0.0,35.200001,0.0,27.57,0.0,24.889999,0.0,9.96,0.0,VUSTX,1118.43413187779,VUSTX,1118.43413187779,VUSTX,1118.43413187779,41706.40877772278
4149,2012-03-22,12.46,0.0,34.93,0.0,27.309998999999998,0.0,24.59,0.0,9.97,0.0,VUSTX,1118.43413187779,VUSTX,1118.43413187779,VUSTX,1118.43413187779,41807.06784959179
4150,2012-03-23,12.56,0.0,34.93,0.14,27.469998999999998,0.0,24.77,0.0,10.0,0.0,VUSTX,1118.43413187779,VUSTX,1118.43413187779,VUSTX,1118.43413187779,42142.59808915513
4151,2012-03-26,12.52,0.0,35.419998,0.0,27.700001,0.0,25.209999,0.0,10.08,0.0,VUSTX,1118.43413187779,VUSTX,1118.43413187779,VUSTX,1118.43413187779,42008.38599332979
4152,2012-03-27,12.59,0.0,35.310001,0.0,27.709999,0.0,24.92,0.0,10.11,0.0,VUSTX,1118.43413187779,VUSTX,1118.43413187779,VUSTX,1118.43413187779,42243.25716102412
4153,2012-03-28,12.58,0.0,35.130001,0.0,27.41,0.0,24.709999,0.0,10.13,0.0,VUSTX,1118.43413187779,VUSTX,1118.43413187779,VUSTX,1118.43413187779,42209.70413706779
4154,2012-03-29,12.66,0.0,35.080002,0.0,27.23,0.0,24.469998999999998,0.0,10.11,0.0,VUSTX,1118.43413187779,VUSTX,1118.43413187779,VUSTX,1118.43413187779,42478.12832871846
4155,2012-03-30,12.33,0.19,35.189999,0.0,27.469998999999998,0.0,24.690001000000002,0.0,10.12,0.0,VTSMX,397.91974222874893,VUSTX,1135.668721095696,VUSTX,1135.668721095696,42008.38599332979
4156,2012-04-02,12.38,0.0,35.459998999999996,0.0,27.690001000000002,0.0,25.049999,0.0,10.15,0.0,VTSMX,397.91974222874893,VUSTX,1135.668721095696,VUSTX,1135.668721095696,42229.39119584112
4157,2012-04-03,12.19,0.0,35.34,0.0,27.75,0.0,24.57,0.0,10.04,0.0,VTSMX,397.91974222874893,VUSTX,1135.668721095696,VUSTX,1135.668721095696,41750.08711067706
4158,2012-04-04,12.32,0.0,34.950001,0.0,27.200001,0.0,23.940001000000002,0.0,9.85,0.0,VTSMX,397.91974222874893,VUSTX,1135.668721095696,VUSTX,1135.668721095696,41890.17267661246
4159,2012-04-05,12.41,0.0,34.93,0.0,27.299999,0.0,23.780001000000002,0.0,9.87,0.0,VTSMX,397.91974222874893,VUSTX,1135.668721095696,VUSTX,1135.668721095696,42086.634253645374
4160,2012-04-09,12.67,0.0,34.509997999999996,0.0,27.0,0.0,23.790001,0.0,9.79,0.0,VTSMX,397.91974222874893,VUSTX,1135.668721095696,VUSTX,1135.668721095696,42510.05490103958
4161,2012-04-10,12.79,0.0,33.880001,0.0,26.559998999999998,0.0,23.15,0.0,9.7,0.0,VTSMX,397.91974222874893,VUSTX,1135.668721095696,VUSTX,1135.668721095696,42531.92715025766
4162,2012-04-11,12.67,0.0,34.169998,0.0,26.76,0.0,23.450001,0.0,9.78,0.0,VTSMX,397.91974222874893,VUSTX,1135.668721095696,VUSTX,1135.668721095696,42374.7621886818
4163,2012-04-12,12.62,0.0,34.66,0.0,27.18,0.0,23.92,0.0,9.91,0.0,VTSMX,397.91974222874893,VUSTX,1135.668721095696,VUSTX,1135.668721095696,42456.1767861038
4164,2012-04-13,12.79,0.0,34.23,0.0,26.940001000000002,0.0,23.27,0.0,9.81,0.0,VUSTX,1064.9564328764718,VUSTX,1135.668721095696,VUSTX,1135.668721095696,42671.198662117975
4165,2012-04-16,12.79,0.0,34.209998999999996,0.0,26.9,0.0,23.530001000000002,0.0,9.84,0.0,VUSTX,1064.9564328764718,VUSTX,1135.668721095696,VUSTX,1135.668721095696,42671.198662117975
4166,2012-04-17,12.76,0.0,34.740002000000004,0.0,27.09,0.0,24.01,0.0,9.91,0.0,VUSTX,1064.9564328764718,VUSTX,1135.668721095696,VUSTX,1135.668721095696,42571.10984586594
4167,2012-04-18,12.8,0.0,34.59,0.0,26.940001000000002,0.0,23.809998999999998,0.0,9.89,0.0,VUSTX,1064.9564328764718,VUSTX,1135.668721095696,VUSTX,1135.668721095696,42704.561600868656
4168,2012-04-19,12.82,0.0,34.41,0.0,26.91,0.0,23.67,0.0,9.83,0.0,VUSTX,1064.9564328764718,VUSTX,1135.668721095696,VUSTX,1135.668721095696,42771.28747837001
4169,2012-04-20,12.81,0.0,34.459998999999996,0.0,26.98,0.0,23.940001000000002,0.0,9.87,0.0,VUSTX,1064.9564328764718,VUSTX,1135.668721095696,VUSTX,1135.668721095696,42737.92453961934
4170,2012-04-23,12.89,0.0,34.150002,0.0,26.57,0.0,23.440001000000002,0.0,9.76,0.0,VUSTX,1064.9564328764718,VUSTX,1135.668721095696,VUSTX,1135.668721095696,43004.82804962476
4171,2012-04-24,12.81,0.0,34.27,0.0,26.67,0.0,23.65,0.0,9.82,0.0,VUSTX,1064.9564328764718,VUSTX,1135.668721095696,VUSTX,1135.668721095696,42737.92453961934
4172,2012-04-25,12.76,0.0,34.77,0.0,26.82,0.0,24.030001000000002,0.0,9.9,0.0,VUSTX,1064.9564328764718,VUSTX,1135.668721095696,VUSTX,1135.668721095696,42571.10984586594
4173,2012-04-26,12.82,0.0,35.009997999999996,0.0,26.940001000000002,0.0,24.120001000000002,0.0,9.93,0.0,VUSTX,1064.9564328764718,VUSTX,1135.668721095696,VUSTX,1135.668721095696,42771.28747837001
4174,2012-04-27,12.83,0.0,35.119999,0.0,27.01,0.0,24.280001000000002,0.0,9.93,0.0,VTSMX,389.0487307190736,VUSTX,1135.668721095696,VUSTX,1135.668721095696,42804.65041712069
4175,2012-04-30,12.84,0.028999999999999998,34.959998999999996,0.0,26.99,0.0,24.110001,0.0,9.91,0.0,VTSMX,389.0487307190736,VUSTX,1138.2337049673295,VUSTX,1138.2337049673295,42830.9847804511
4176,2012-05-01,12.78,0.0,35.130001,0.0,27.09,0.0,24.26,0.0,9.85,0.0,VTSMX,389.0487307190736,VUSTX,1138.2337049673295,VUSTX,1138.2337049673295,42760.53579817473
4177,2012-05-02,12.85,0.0,35.080002,0.0,27.16,0.0,24.01,0.0,9.82,0.0,VTSMX,389.0487307190736,VUSTX,1138.2337049673295,VUSTX,1138.2337049673295,42900.43646938293
4178,2012-05-03,12.86,0.0,34.759997999999996,0.0,26.950001,0.0,23.889999,0.0,9.75,0.0,VTSMX,389.0487307190736,VUSTX,1138.2337049673295,VUSTX,1138.2337049673295,42798.703993457246
4179,2012-05-04,12.94,0.0,34.200001,0.0,26.540001,0.0,23.450001,0.0,9.65,0.0,VUSTX,1028.2431978084273,VUSTX,1138.2337049673295,VUSTX,1138.2337049673295,42762.95526419554
4180,2012-05-07,12.95,0.0,34.220001,0.0,26.610001,0.0,23.610001,0.0,9.66,0.0,VUSTX,1028.2431978084273,VUSTX,1138.2337049673295,VUSTX,1138.2337049673295,42796.00237027297
4181,2012-05-08,13.01,0.0,34.080002,0.0,26.209999,0.0,23.26,0.0,9.54,0.0,VUSTX,1028.2431978084273,VUSTX,1138.2337049673295,VUSTX,1138.2337049673295,42994.28500673755
4182,2012-05-09,13.01,0.0,33.880001,0.0,25.790001,0.0,22.969998999999998,0.0,9.46,0.0,VUSTX,1028.2431978084273,VUSTX,1138.2337049673295,VUSTX,1138.2337049673295,42994.28500673755
4183,2012-05-10,12.98,0.0,33.970001,0.0,25.92,0.0,23.08,0.0,9.49,0.0,VUSTX,1028.2431978084273,VUSTX,1138.2337049673295,VUSTX,1138.2337049673295,42895.14368850526
4184,2012-05-11,13.07,0.0,33.880001,0.0,25.620001000000002,0.0,23.040001,0.0,9.41,0.0,VUSTX,1028.2431978084273,VUSTX,1138.2337049673295,VUSTX,1138.2337049673295,43192.567643202136
4185,2012-05-14,13.22,0.0,33.490002000000004,0.0,25.08,0.0,22.52,0.0,9.31,0.0,VUSTX,1028.2431978084273,VUSTX,1138.2337049673295,VUSTX,1138.2337049673295,43688.274234363606
4186,2012-05-15,13.27,0.0,33.310001,0.0,24.83,0.0,22.18,0.0,9.21,0.0,VUSTX,1028.2431978084273,VUSTX,1138.2337049673295,VUSTX,1138.2337049673295,43853.50976475075
4187,2012-05-16,13.3,0.0,33.16,0.0,24.41,0.0,22.030001000000002,0.0,9.09,0.0,VUSTX,1028.2431978084273,VUSTX,1138.2337049673295,VUSTX,1138.2337049673295,43952.65108298305
4188,2012-05-17,13.51,0.0,32.599998,0.0,24.1,0.0,21.690001000000002,0.0,9.08,0.0,VUSTX,1028.2431978084273,VUSTX,1138.2337049673295,VUSTX,1138.2337049673295,44646.640310609095
4189,2012-05-18,13.51,0.0,32.330002,0.0,23.85,0.0,21.639999,0.0,8.94,0.0,VUSTX,1028.2431978084273,VUSTX,1138.2337049673295,VUSTX,1138.2337049673295,44646.640310609095
4190,2012-05-21,13.48,0.0,32.900002,0.0,24.33,0.0,22.030001000000002,0.0,9.07,0.0,VUSTX,1028.2431978084273,VUSTX,1138.2337049673295,VUSTX,1138.2337049673295,44547.4989923768
4191,2012-05-22,13.34,0.0,32.900002,0.0,24.209999,0.0,22.040001,0.0,9.04,0.0,VUSTX,1028.2431978084273,VUSTX,1138.2337049673295,VUSTX,1138.2337049673295,44084.83950729277
4192,2012-05-23,13.43,0.0,32.98,0.0,23.959999,0.0,21.709999,0.0,8.95,0.0,VUSTX,1028.2431978084273,VUSTX,1138.2337049673295,VUSTX,1138.2337049673295,44382.26346198964
4193,2012-05-24,13.39,0.0,33.040001000000004,0.0,23.940001000000002,0.0,21.629998999999998,0.0,8.92,0.0,VUSTX,1028.2431978084273,VUSTX,1138.2337049673295,VUSTX,1138.2337049673295,44250.075037679926
4194,2012-05-25,13.41,0.0,32.98,0.0,23.84,0.0,21.639999,0.0,8.86,0.0,VUSTX,1028.2431978084273,VUSTX,1138.2337049673295,VUSTX,1138.2337049673295,44316.169249834784
4195,2012-05-29,13.39,0.0,33.360001000000004,0.0,24.450001,0.0,21.799999,0.0,9.02,0.0,VUSTX,1028.2431978084273,VUSTX,1138.2337049673295,VUSTX,1138.2337049673295,44250.075037679926
4196,2012-05-30,13.68,0.0,32.860001000000004,0.0,23.93,0.0,21.200001,0.0,8.87,0.0,VUSTX,1028.2431978084273,VUSTX,1138.2337049673295,VUSTX,1138.2337049673295,45208.441113925415
4197,2012-05-31,13.81,0.03,32.779999,0.0,24.0,0.0,21.23,0.0,8.94,0.0,VUSTX,1030.4768904901255,VUSTX,1140.706334304695,VUSTX,1140.706334304695,45737.194811164314
4198,2012-06-01,14.1,0.0,31.93,0.0,23.48,0.0,20.780001000000002,0.0,8.73,0.0,VUSTX,1030.4768904901255,VUSTX,1140.706334304695,VUSTX,1140.706334304695,46697.64278330316
4199,2012-06-04,14.01,0.0,31.91,0.0,23.48,0.0,20.9,0.0,8.78,0.0,VUSTX,1030.4768904901255,VUSTX,1140.706334304695,VUSTX,1140.706334304695,46399.57272298421
4200,2012-06-05,13.85,0.0,32.139998999999996,0.0,23.620001000000002,0.0,20.92,0.0,8.88,0.0,VUSTX,1030.4768904901255,VUSTX,1140.706334304695,VUSTX,1140.706334304695,45869.670393528286
4201,2012-06-06,13.6,0.0,32.889998999999996,0.0,24.219998999999998,0.0,21.629998999999998,0.0,9.06,0.0,VUSTX,1030.4768904901255,VUSTX,1140.706334304695,VUSTX,1140.706334304695,45041.69800375341
4202,2012-06-07,13.62,0.0,32.849998,0.0,24.27,0.0,21.719998999999998,0.0,9.04,0.0,VUSTX,1030.4768904901255,VUSTX,1140.706334304695,VUSTX,1140.706334304695,45107.9357949354
4203,2012-06-08,13.61,0.0,33.119999,0.0,24.24,0.0,21.719998999999998,0.0,8.98,0.0,VTSMX,423.4538316130567,VUSTX,1140.706334304695,VUSTX,1140.706334304695,45074.816899344405
4204,2012-06-11,13.67,0.0,32.650002,0.0,23.959999,0.0,21.49,0.0,8.9,0.0,VTSMX,423.4538316130567,VUSTX,1140.706334304695,VUSTX,1140.706334304695,45012.679628964324
4205,2012-06-12,13.55,0.0,33.040001000000004,0.0,24.370001000000002,0.0,21.83,0.0,9.04,0.0,VTSMX,423.4538316130567,VUSTX,1140.706334304695,VUSTX,1140.706334304695,44904.05667960647
4206,2012-06-13,13.67,0.0,32.779999,0.0,24.299999,0.0,21.73,0.0,8.97,0.0,VTSMX,423.4538316130567,VUSTX,1140.706334304695,VUSTX,1140.706334304695,45067.72735671252
4207,2012-06-14,13.65,0.0,33.130001,0.0,24.41,0.0,21.879998999999998,0.0,9.03,0.0,VTSMX,423.4538316130567,VUSTX,1140.706334304695,VUSTX,1140.706334304695,45170.30879131258
4208,2012-06-15,13.72,0.0,33.48,0.0,24.700001,0.0,22.209999,0.0,9.15,0.0,VTSMX,423.4538316130567,VUSTX,1140.706334304695,VUSTX,1140.706334304695,45478.21609572597
4209,2012-06-18,13.78,0.0,33.549999,0.0,24.870001000000002,0.0,22.049999,0.0,9.21,0.0,VTSMX,423.4538316130567,VUSTX,1140.706334304695,VUSTX,1140.706334304695,45644.74220060161
4210,2012-06-19,13.63,0.0,33.91,0.0,25.27,0.0,22.57,0.0,9.29,0.0,VTSMX,423.4538316130567,VUSTX,1140.706334304695,VUSTX,1140.706334304695,45454.97410314474
4211,2012-06-20,13.66,0.0,33.860001000000004,0.0,25.26,0.0,22.67,0.0,9.33,0.0,VTSMX,423.4538316130567,VUSTX,1140.706334304695,VUSTX,1140.706334304695,45502.2442150762
4212,2012-06-21,13.73,0.0,33.080002,0.0,24.49,0.0,22.129998999999998,0.0,9.13,0.0,VTSMX,423.4538316130567,VUSTX,1140.706334304695,VUSTX,1140.706334304695,45331.64953667451
4213,2012-06-22,13.57,0.0,33.169998,0.158,24.5,0.0,22.23,0.0,9.2,0.0,VTSMX,425.47088646469894,VUSTX,1140.706334304695,VUSTX,1140.706334304695,45071.63836612171
4214,2012-06-25,13.73,0.0,32.639998999999996,0.0,23.98,0.0,21.76,0.0,9.06,0.0,VTSMX,425.47088646469894,VUSTX,1140.706334304695,VUSTX,1140.706334304695,45211.16524874381
4215,2012-06-26,13.69,0.0,32.799999,0.0,24.219998999999998,0.0,21.809998999999998,0.0,9.13,0.0,VTSMX,425.47088646469894,VUSTX,1140.706334304695,VUSTX,1140.706334304695,45187.984083833784
4216,2012-06-27,13.71,0.0,33.110001000000004,0.0,24.41,0.0,22.02,0.0,9.23,0.0,VTSMX,425.47088646469894,VUSTX,1140.706334304695,VUSTX,1140.706334304695,45365.509162951814
4217,2012-06-28,13.74,0.0,33.049999,0.0,24.190001000000002,0.0,21.940001000000002,0.0,9.28,0.0,VTSMX,425.47088646469894,VUSTX,1140.706334304695,VUSTX,1140.706334304695,45408.42243888043
4218,2012-06-29,13.58,0.031,33.900002,0.0,25.16,0.0,22.870001000000002,0.0,9.53,0.0,VTSMX,447.1560378721853,VUSTX,1116.2437833710721,VUSTX,1116.2437833710721,45475.77173453748
4219,2012-07-02,13.71,0.0,34.02,0.0,25.200001,0.0,23.09,0.0,9.53,0.0,VTSMX,447.1560378721853,VUSTX,1116.2437833710721,VUSTX,1116.2437833710721,45819.65294844654
4220,2012-07-03,13.63,0.0,34.279999,0.0,25.6,0.0,23.27,0.0,9.62,0.0,VTSMX,447.1560378721853,VUSTX,1116.2437833710721,VUSTX,1116.2437833710721,45757.3140657979
4221,2012-07-05,13.67,0.0,34.139998999999996,0.0,25.450001,0.0,22.790001,0.0,9.58,0.0,VTSMX,447.1560378721853,VUSTX,1116.2437833710721,VUSTX,1116.2437833710721,45784.01172316548
4222,2012-07-06,13.78,0.0,33.82,0.0,25.15,0.0,22.459999,0.0,9.51,0.0,VTSMX,447.1560378721853,VUSTX,1116.2437833710721,VUSTX,1116.2437833710721,45886.49587054405
4223,2012-07-09,13.89,0.0,33.75,0.0,24.98,0.0,22.43,0.0,9.45,0.0,VTSMX,447.1560378721853,VUSTX,1116.2437833710721,VUSTX,1116.2437833710721,46100.76858023464
4224,2012-07-10,13.91,0.0,33.450001,0.0,24.82,0.0,22.4,0.0,9.37,0.0,VTSMX,447.1560378721853,VUSTX,1116.2437833710721,VUSTX,1116.2437833710721,46011.271967363864
4225,2012-07-11,13.93,0.0,33.43,0.0,24.870001000000002,0.0,22.440001000000002,0.0,9.41,0.0,VTSMX,447.1560378721853,VUSTX,1116.2437833710721,VUSTX,1116.2437833710721,46046.978150785224
4226,2012-07-12,14.01,0.0,33.279999,0.0,24.440001000000002,0.0,22.209999,0.0,9.28,0.0,VTSMX,447.1560378721853,VUSTX,1116.2437833710721,VUSTX,1116.2437833710721,46158.503303287725
4227,2012-07-13,13.97,0.0,33.810001,0.0,24.870001000000002,0.0,22.59,0.0,9.4,0.0,VTSMX,447.1560378721853,VUSTX,1116.2437833710721,VUSTX,1116.2437833710721,46306.19739500238
4228,2012-07-16,14.03,0.0,33.720001,0.0,24.76,0.0,22.6,0.0,9.38,0.0,VTSMX,447.1560378721853,VUSTX,1116.2437833710721,VUSTX,1116.2437833710721,46399.902605598414
4229,2012-07-17,13.93,0.0,33.950001,0.0,25.02,0.0,22.709999,0.0,9.4,0.0,VTSMX,447.1560378721853,VUSTX,1116.2437833710721,VUSTX,1116.2437833710721,46279.4997376348
4230,2012-07-18,13.94,0.0,34.18,0.0,24.98,0.0,22.860001,0.0,9.44,0.0,VTSMX,447.1560378721853,VUSTX,1116.2437833710721,VUSTX,1116.2437833710721,46404.67005485678
4231,2012-07-19,13.91,0.0,34.259997999999996,0.0,25.17,0.0,23.059998999999998,0.0,9.54,0.0,VTSMX,447.1560378721853,VUSTX,1116.2437833710721,VUSTX,1116.2437833710721,46373.46701657222
4232,2012-07-20,14.05,0.0,33.91,0.0,24.9,0.0,22.5,0.0,9.37,0.0,VTSMX,447.1560378721853,VUSTX,1116.2437833710721,VUSTX,1116.2437833710721,46529.51155697293
4233,2012-07-23,14.12,0.0,33.580002,0.0,24.35,0.0,22.01,0.0,9.22,0.0,VTSMX,447.1560378721853,VUSTX,1116.2437833710721,VUSTX,1116.2437833710721,46538.225088459134
4234,2012-07-24,14.21,0.0,33.25,0.0,24.200001,0.0,21.690001000000002,0.0,9.16,0.0,VTSMX,447.1560378721853,VUSTX,1116.2437833710721,VUSTX,1116.2437833710721,46591.58658265603
