,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
3757,2010-09-01,12.58,0.0,26.879998999999998,0.0,26.49,0.0,24.219998999999998,0.0,9.71,0.0,VUSTX,3164.188166493206,VUSTX,3164.188166493206,79610.97426896906
3758,2010-09-02,12.48,0.0,27.139999,0.0,26.58,0.0,24.32,0.0,9.73,0.0,VUSTX,3164.188166493206,VUSTX,3164.188166493206,78978.13663567042
3759,2010-09-03,12.34,0.0,27.51,0.0,26.809998999999998,0.0,24.629998999999998,0.0,9.8,0.0,VUSTX,3164.188166493206,VUSTX,3164.188166493206,78092.16394905232
3760,2010-09-07,12.55,0.0,27.17,0.0,26.610001,0.0,24.16,0.0,9.8,0.0,VUSTX,3164.188166493206,VUSTX,3164.188166493206,79421.12297897947
3761,2010-09-08,12.46,0.0,27.35,0.0,26.76,0.0,24.379998999999998,0.0,9.81,0.0,VUSTX,3164.188166493206,VUSTX,3164.188166493206,78851.5691090107
3762,2010-09-09,12.26,0.0,27.459999,0.0,26.870001000000002,0.0,24.639999,0.0,9.89,0.0,VUSTX,3164.188166493206,VUSTX,3164.188166493206,77585.89384241341
3763,2010-09-10,12.21,0.0,27.59,0.0,26.99,0.0,24.67,0.0,9.92,0.0,VUSTX,3164.188166493206,VUSTX,3164.188166493206,77269.4750257641
3764,2010-09-13,12.26,0.0,27.950001,0.0,27.549999,0.0,25.110001,0.0,10.04,0.0,VUSTX,3164.188166493206,VUSTX,3164.188166493206,77585.89384241341
3765,2010-09-14,12.36,0.0,27.93,0.0,27.58,0.0,25.370001000000002,0.0,10.06,0.0,VUSTX,3164.188166493206,VUSTX,3164.188166493206,78218.73147571205
3766,2010-09-15,12.22,0.0,28.030001000000002,0.0,27.66,0.0,25.42,0.0,10.07,0.0,VUSTX,3164.188166493206,VUSTX,3164.188166493206,77332.75878909396
3767,2010-09-16,12.14,0.0,28.01,0.0,27.52,0.0,25.35,0.0,9.97,0.0,VUSTX,3164.188166493206,VUSTX,3164.188166493206,76826.48868245505
3768,2010-09-17,12.16,0.0,28.049999,0.0,27.51,0.0,25.129998999999998,0.0,9.95,0.0,VUSTX,3164.188166493206,VUSTX,3164.188166493206,76953.05620911477
3769,2010-09-20,12.21,0.0,28.51,0.0,27.9,0.0,25.57,0.0,10.11,0.0,VUSTX,3164.188166493206,VUSTX,3164.188166493206,77269.4750257641
3770,2010-09-21,12.36,0.0,28.42,0.0,27.879998999999998,0.0,25.74,0.0,10.08,0.0,VUSTX,3164.188166493206,VUSTX,3164.188166493206,78218.73147571205
3771,2010-09-22,12.44,0.0,28.26,0.0,27.870001000000002,0.0,25.639999,0.0,10.07,0.0,VUSTX,3164.188166493206,VUSTX,3164.188166493206,78725.00158235096
3772,2010-09-23,12.47,0.0,27.889999,0.13699999999999998,27.799999,0.0,25.35,0.0,10.02,0.0,VUSTX,3164.188166493206,VUSTX,3164.188166493206,78914.85287234056
3773,2010-09-24,12.33,0.0,28.51,0.0,28.219998999999998,0.0,26.120001000000002,0.0,10.18,0.0,VUSTX,3164.188166493206,VUSTX,3164.188166493206,78028.88018572246
3774,2010-09-27,12.51,0.0,28.370001000000002,0.0,28.209999,0.0,25.950001,0.0,10.2,0.0,VUSTX,3164.188166493206,VUSTX,3164.188166493206,79167.98792566001
3775,2010-09-28,12.58,0.0,28.530001000000002,0.0,28.360001,0.0,26.09,0.0,10.27,0.0,VUSTX,3164.188166493206,VUSTX,3164.188166493206,79610.97426896906
3776,2010-09-29,12.54,0.0,28.49,0.0,28.5,0.0,25.99,0.0,10.29,0.0,VUSTX,3164.188166493206,VUSTX,3164.188166493206,79357.83921564961
3777,2010-09-30,12.53,0.037000000000000005,28.41,0.0,28.639999,0.0,25.940001000000002,0.0,10.16,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,79528.70537664024
3778,2010-10-01,12.49,0.0,28.540001,0.0,28.969998999999998,0.0,26.200001,0.0,10.21,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,80385.44731039362
3779,2010-10-04,12.52,0.0,28.290001,0.0,29.01,0.0,25.84,0.0,10.1,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,79889.12713377457
3780,2010-10-05,12.47,0.0,28.889999,0.0,29.440001000000002,0.0,26.49,0.0,10.34,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,81482.55738380196
3781,2010-10-06,12.6,0.0,28.85,0.0,29.49,0.0,26.77,0.0,10.44,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,81981.198990851
3782,2010-10-07,12.54,0.0,28.809998999999998,0.0,29.32,0.0,26.68,0.0,10.48,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,81607.20334966124
3783,2010-10-08,12.5,0.0,29.02,0.0,29.459999,0.0,26.84,0.0,10.52,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,82046.85049346778
3784,2010-10-11,12.5,0.0,29.030001000000002,0.0,29.51,0.0,26.74,0.0,10.51,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,81962.97932457976
3785,2010-10-12,12.4,0.0,29.15,0.0,29.42,0.0,26.809998999999998,0.0,10.44,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,81945.32547162642
3786,2010-10-13,12.38,0.0,29.379998999999998,0.0,29.85,0.0,27.209999,0.0,10.45,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,83155.52041693272
3787,2010-10-14,12.24,0.0,29.27,0.0,29.93,0.0,27.41,0.0,10.57,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,83573.18269764862
3788,2010-10-15,12.11,0.0,29.32,0.0,29.870001000000002,0.0,27.23,0.0,10.51,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,83213.95045527752
3789,2010-10-18,12.19,0.0,29.530001000000002,0.0,29.77,0.0,27.4,0.0,10.6,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,83335.70611151759
3790,2010-10-19,12.25,0.0,29.040001,0.0,29.129998999999998,0.0,26.6,0.0,10.4,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,81220.76727301846
3791,2010-10-20,12.26,0.0,29.35,0.0,29.42,0.0,27.200001,0.0,10.51,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,82543.17344692722
3792,2010-10-21,12.14,0.0,29.379998999999998,0.0,29.43,0.0,27.26,0.0,10.4,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,82649.0322557462
3793,2010-10-22,12.19,0.0,29.48,0.0,29.48,0.0,27.24,0.0,10.45,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,82687.79455165431
3794,2010-10-25,12.22,0.0,29.559998999999998,0.0,29.73,0.0,27.34,0.0,10.5,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,83188.19316423562
3795,2010-10-26,12.06,0.0,29.57,0.0,29.790001,0.0,27.110001,0.0,10.42,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,82918.92609364924
3796,2010-10-27,11.97,0.0,29.5,0.0,29.33,0.0,26.82,0.0,10.32,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,81835.6985446322
3797,2010-10-28,12.0,0.0,29.52,0.0,29.459999,0.0,27.129998999999998,0.0,10.39,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,82491.40030344119
3798,2010-10-29,12.08,0.038,29.530001000000002,0.0,29.49,0.0,27.15,0.0,10.39,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,82563.71454362842
3799,2010-11-01,12.05,0.0,29.549999,0.0,29.84,0.0,27.07,0.0,10.36,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,82927.02675489742
3800,2010-11-02,12.17,0.0,29.809998999999998,0.0,30.07,0.0,27.49,0.0,10.46,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,83890.19637665903
3801,2010-11-03,12.01,0.0,29.91,0.0,30.309998999999998,0.0,27.700001,0.0,10.51,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,84545.3338550858
3802,2010-11-04,12.09,0.0,30.5,0.0,30.98,0.0,28.34,0.0,10.78,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,86456.654059744
3803,2010-11-05,11.93,0.0,30.629998999999998,0.0,30.98,0.0,28.02,0.0,10.83,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,85966.1146468788
3804,2010-11-08,11.96,0.0,30.59,0.0,30.84,0.0,27.77,0.0,10.85,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,85388.50190478374
3805,2010-11-09,11.75,0.0,30.33,0.0,30.66,0.0,27.559998999999998,0.0,10.74,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,84816.66824899144
3806,2010-11-10,11.76,0.0,30.5,0.0,30.719998999999998,0.0,27.559998999999998,0.0,10.82,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,84899.97207162587
3807,2010-11-11,11.77,0.0,30.379998999999998,0.0,30.450001,0.0,27.25,0.0,10.77,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,84049.89287544295
3808,2010-11-12,11.68,0.0,30.0,0.0,29.85,0.0,27.120001000000002,0.0,10.63,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,83017.55927293572
3809,2010-11-15,11.46,0.0,29.98,0.0,29.76,0.0,27.09,0.0,10.62,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,82846.611853462
3810,2010-11-16,11.67,0.0,29.48,0.0,29.16,0.0,26.34,0.0,10.45,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,80863.85799401297
3811,2010-11-17,11.62,0.0,29.52,0.0,29.139999,0.0,26.49,0.0,10.5,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,81066.02855168848
3812,2010-11-18,11.63,0.0,29.98,0.0,29.73,0.0,27.129998999999998,0.0,10.75,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,82866.27514160717
3813,2010-11-19,11.69,0.0,30.07,0.0,29.74,0.0,27.200001,0.0,10.71,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,82987.46790588519
3814,2010-11-22,11.74,0.0,30.059998999999998,0.0,29.68,0.0,26.879998999999998,0.0,10.69,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,82413.62021609406
3815,2010-11-23,11.79,0.0,29.65,0.0,28.93,0.0,25.92,0.0,10.47,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,79900.68837225137
3816,2010-11-24,11.61,0.0,30.120001000000002,0.0,29.4,0.0,26.18,0.0,10.64,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,80951.80913179887
3817,2010-11-26,11.72,0.0,29.92,0.0,28.809998999999998,0.0,25.9,0.0,10.45,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,79703.41784841786
3818,2010-11-29,11.8,0.0,29.879998999999998,0.0,28.860001,0.0,25.389999,0.0,10.5,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,78991.04291228086
3819,2010-11-30,11.85,0.037000000000000005,29.700001,0.0,28.690001000000002,0.0,24.98,0.0,10.43,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,78126.50939116155
3820,2010-12-01,11.61,0.0,30.34,0.0,29.51,0.0,25.799999,0.0,10.65,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,80522.01826635262
3821,2010-12-02,11.58,0.0,30.719998999999998,0.0,29.940001000000002,0.0,26.4,0.0,10.78,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,82038.8032660555
3822,2010-12-03,11.51,0.0,30.83,0.0,30.049999,0.0,26.780001000000002,0.0,10.85,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,82774.04379519502
3823,2010-12-06,11.65,0.0,30.82,0.0,30.129998999999998,0.0,26.559998999999998,0.0,10.85,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,82547.86849771836
3824,2010-12-07,11.41,0.0,30.84,0.0,30.1,0.0,26.639999,0.0,10.79,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,82628.85213382753
3825,2010-12-08,11.3,0.0,30.93,0.0,29.860001,0.0,26.82,0.0,10.78,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,82571.56263070156
3826,2010-12-09,11.33,0.0,31.049999,0.0,29.77,0.0,26.82,0.0,10.82,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,82446.60342569943
3827,2010-12-10,11.26,0.0,31.26,0.0,29.84,0.0,26.85,0.0,10.81,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,82589.78090855261
3828,2010-12-13,11.29,0.0,31.24,0.0,29.99,0.0,27.17,0.0,10.95,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,83288.58334905436
3829,2010-12-14,11.14,0.0,31.26,0.0,30.129998999999998,0.0,27.25,0.0,10.99,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,83605.5956396446
3830,2010-12-15,11.03,0.0,31.1,0.0,29.790001,0.0,26.790001,0.0,10.86,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,82428.38668078405
3831,2010-12-16,11.09,0.0,31.32,0.0,29.75,0.0,27.0,0.0,10.93,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,82694.76344175123
3832,2010-12-17,11.26,0.0,31.370001000000002,0.0,29.809998999999998,0.0,26.809998999999998,0.0,10.91,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,82486.80795506129
3833,2010-12-20,11.25,0.0,31.450001,0.0,29.74,0.0,26.82,0.0,10.9,0.0,VEIEX,1388.4201842437258,VEURX,1532.9356652037181,82404.95082017212
3834,2010-12-21,11.3,0.0,31.5,0.162,29.610001,0.434,26.030001000000002,1.0070000000000001,10.67,0.33,VEIEX,1408.7705503231384,VEURX,1592.2390134771254,83159.68051688727
3835,2010-12-22,11.24,0.0,31.6,0.0,29.68,0.0,26.040001,0.0,10.7,0.0,VEIEX,1408.7705503231384,VEURX,1592.2390134771254,83274.2154367741
3836,2010-12-23,11.2,0.0,31.549999,0.0,29.68,0.0,26.09,0.0,10.71,0.0,VEIEX,1408.7705503231384,VEURX,1592.2390134771254,83353.82579520895
3837,2010-12-27,11.3,0.0,31.57,0.0,29.629998999999998,0.0,25.959999,0.0,10.73,0.0,VEIEX,1408.7705503231384,VEURX,1592.2390134771254,83076.3931949312
3838,2010-12-28,11.1,0.0,31.58,0.0,29.629998999999998,0.0,25.940001000000002,0.0,10.78,0.0,VEIEX,1408.7705503231384,VEURX,1592.2390134771254,83044.55159913968
3839,2010-12-29,11.26,0.0,31.629998999999998,0.0,29.969998999999998,0.0,26.17,0.0,10.9,0.0,VEIEX,1408.7705503231384,VEURX,1592.2390134771254,83889.74696711029
3840,2010-12-30,10.94,0.313,31.6,0.0,30.200001,0.0,26.030001000000002,0.0,10.84,0.0,VEIEX,1408.7705503231384,VEURX,1592.2390134771254,83990.85514157792
3841,2010-12-31,11.07,0.038,31.559998999999998,0.0,30.34,0.0,26.200001,0.0,10.87,0.0,VEIEX,1391.8714937729683,VEURX,1611.8083782161632,84458.76224214371
3842,2011-01-03,10.98,0.0,31.940001000000002,0.0,30.74,0.0,26.299999,0.0,10.93,0.0,VEIEX,1391.8714937729683,VEURX,1611.8083782161632,85176.68845385776
3843,2011-01-04,10.99,0.0,31.84,0.0,30.790001,0.0,26.379998999999998,0.0,10.9,0.0,VEIEX,1391.8714937729683,VEURX,1611.8083782161632,85375.22809067518
3844,2011-01-05,10.79,0.0,32.02,0.0,30.75,0.0,26.110001,0.0,10.86,0.0,VEIEX,1391.8714937729683,VEURX,1611.8083782161632,84884.36680055117
3845,2011-01-06,10.82,0.0,31.969998999999998,0.0,30.469998999999998,0.0,25.879998999999998,0.0,10.84,0.0,VEIEX,1391.8714937729683,VEURX,1611.8083782161632,84123.92223981678
3846,2011-01-07,10.88,0.0,31.91,0.0,30.200001,0.0,25.67,0.0,10.85,0.0,VEIEX,1391.8714937729683,VUSTX,3802.86039235376,83409.64157262405
3847,2011-01-10,10.93,0.0,31.9,0.0,29.959999,0.0,25.530001000000002,0.0,10.86,0.0,VEIEX,1391.8714937729683,VUSTX,3802.86039235376,83265.73264999324
3848,2011-01-11,10.88,0.0,32.02,0.0,30.190001000000002,0.0,25.84,0.0,10.89,0.0,VEIEX,1391.8714937729683,VUSTX,3802.86039235376,83395.72285768631
3849,2011-01-12,10.82,0.0,32.310001,0.0,30.73,0.0,26.530001000000002,0.0,11.0,0.0,VEIEX,1391.8714937729683,VUSTX,3802.86039235376,83919.16044891099
3850,2011-01-13,10.89,0.0,32.259997999999996,0.0,30.59,0.0,26.67,0.0,11.02,0.0,VEIEX,1391.8714937729683,VUSTX,3802.86039235376,83990.49866724755
3851,2011-01-14,10.84,0.0,32.5,0.0,30.629998999999998,0.0,26.870001000000002,0.0,11.0,0.0,VEIEX,1391.8714937729683,VEURX,1534.164686228138,83856.02911550927
3852,2011-01-18,10.79,0.0,32.560001,0.0,30.58,0.0,27.07,0.0,11.05,0.0,VEIEX,1391.8714937729683,VEURX,1534.164686228138,84093.26833577306
3853,2011-01-19,10.85,0.0,32.16,0.0,30.440001000000002,0.0,26.889999,0.0,11.04,0.0,VEIEX,1391.8714937729683,VEURX,1534.164686228138,83622.2565408306
3854,2011-01-20,10.73,0.0,32.07,0.0,30.110001,0.0,26.68,0.0,10.91,0.0,VEIEX,1391.8714937729683,VEURX,1534.164686228138,82840.7658979423
3855,2011-01-21,10.78,0.0,32.110001000000004,0.0,29.93,0.0,27.030001000000002,0.0,10.83,0.0,VEIEX,1391.8714937729683,VEURX,1534.164686228138,83127.1868115362
3856,2011-01-24,10.79,0.0,32.310001,0.0,29.99,0.0,27.25,0.0,10.93,0.0,VEIEX,1391.8714937729683,VEURX,1534.164686228138,83548.21379796808
3857,2011-01-25,10.88,0.0,32.32,0.0,29.9,0.0,27.16,0.0,10.98,0.0,VEIEX,1391.8714937729683,VEURX,1534.164686228138,83284.87054176797
3858,2011-01-26,10.75,0.0,32.52,0.0,30.129998999999998,0.0,27.360001,0.0,10.99,0.0,VEIEX,1391.8714937729683,VEURX,1534.164686228138,83911.83406487457
3859,2011-01-27,10.78,0.0,32.610001000000004,0.0,30.08,0.0,27.51,0.0,10.98,0.0,VEIEX,1391.8714937729683,VEURX,1534.164686228138,84072.36505082696
3860,2011-01-28,10.84,0.0,32.009997999999996,0.0,29.43,0.0,26.9,0.0,10.81,0.0,VUSTX,3778.85406473602,VEURX,1534.164686228138,82231.80812127536
3861,2011-01-31,10.77,0.037000000000000005,32.25,0.0,29.5,0.0,27.120001000000002,0.0,10.85,0.0,VUSTX,3791.836200334463,VEURX,1534.164686228138,82444.62370227395
3862,2011-02-01,10.72,0.0,32.799999,0.0,29.93,0.0,27.860001,0.0,11.04,0.0,VUSTX,3791.836200334463,VEURX,1534.164686228138,83390.31376006606
3863,2011-02-02,10.71,0.0,32.720001,0.0,29.98,0.0,27.83,0.0,11.11,0.0,VUSTX,3791.836200334463,VEURX,1534.164686228138,83306.36892331118
3864,2011-02-03,10.63,0.0,32.810001,0.0,29.99,0.0,27.58,0.0,11.17,0.0,VUSTX,3791.836200334463,VEURX,1534.164686228138,82619.4808557274
3865,2011-02-04,10.53,0.0,32.900002,0.0,29.950001,0.0,27.559998999999998,0.0,11.19,0.0,VEIEX,1333.1563891941737,VEURX,1534.164686228138,82209.61240780469
3866,2011-02-07,10.56,0.0,33.119999,0.0,29.809998999999998,0.0,27.690001000000002,0.0,11.2,0.0,VEIEX,1333.1563891941737,VEURX,1534.164686228138,82222.41232454375
3867,2011-02-08,10.48,0.0,33.279999,0.0,29.75,0.0,27.860001,0.0,11.24,0.0,VEIEX,1333.1563891941737,VEURX,1534.164686228138,82403.23227100728
3868,2011-02-09,10.55,0.0,33.18,0.0,29.24,0.0,27.93,0.0,11.17,0.0,VEIEX,1333.1563891941737,VEURX,1534.164686228138,81830.71250638954
3869,2011-02-10,10.46,0.0,33.23,0.0,28.75,0.0,27.6,0.0,11.1,0.0,VEIEX,1333.1563891941737,VEURX,1534.164686228138,80671.19152922911
3870,2011-02-11,10.58,0.0,33.439999,0.0,28.879998999999998,0.0,27.65,0.0,11.1,0.0,VUSTX,3639.0883919443613,VEURX,1534.164686228138,80921.20876097935
3871,2011-02-14,10.59,0.0,33.549999,0.0,29.16,0.0,27.639999,0.0,11.2,0.0,VUSTX,3639.0883919443613,VEURX,1534.164686228138,80942.25646387183
3872,2011-02-15,10.63,0.0,33.419998,0.0,29.08,0.0,27.620001000000002,0.0,11.14,0.0,VUSTX,3639.0883919443613,VEURX,1534.164686228138,81057.13977415442
3873,2011-02-16,10.61,0.0,33.66,0.0,29.25,0.0,27.969998999999998,0.0,11.25,0.0,VUSTX,3639.0883919443613,VEURX,1534.164686228138,81521.312578166
3874,2011-02-17,10.62,0.0,33.779999,0.0,29.4,0.0,28.07,0.0,11.35,0.0,VUSTX,3639.0883919443613,VEURX,1534.164686228138,81711.12146487295
3875,2011-02-18,10.6,0.0,33.830002,0.0,29.610001,0.0,28.18,0.0,11.35,0.0,VUSTX,3639.0883919443613,VEURX,1534.164686228138,81807.09781251915
3876,2011-02-22,10.73,0.0,33.099998,0.0,28.83,0.0,27.469998999999998,0.0,11.04,0.0,VUSTX,3639.0883919443613,VEURX,1534.164686228138,81190.92084208527
3877,2011-02-23,10.76,0.0,32.84,0.0,28.780001000000002,0.0,27.48,0.0,11.04,0.0,VUSTX,3639.0883919443613,VEURX,1534.164686228138,81315.43667487055
3878,2011-02-24,10.81,0.0,32.84,0.0,28.68,0.0,27.48,0.0,11.02,0.0,VUSTX,3639.0883919443613,VEURX,1534.164686228138,81497.39109446778
3879,2011-02-25,10.86,0.0,33.25,0.0,29.040001,0.0,27.77,0.0,11.21,0.0,VUSTX,3639.0883919443613,VEURX,1534.164686228138,82124.25327307115
3880,2011-02-28,10.87,0.033,33.41,0.0,29.25,0.0,28.040001,0.0,11.29,0.0,VUSTX,3650.136222389087,VEURX,1534.164686228138,82694.96007337104
3881,2011-03-01,10.89,0.0,32.869999,0.0,29.07,0.0,27.690001000000002,0.0,11.22,0.0,VUSTX,3650.136222389087,VEURX,1534.164686228138,82231.00515763898
3882,2011-03-02,10.76,0.0,32.950001,0.0,29.35,0.0,27.809998999999998,0.0,11.19,0.0,VUSTX,3650.136222389087,VEURX,1534.164686228138,81940.5841427464
3883,2011-03-03,10.66,0.0,33.540001000000004,0.0,29.879998999999998,0.0,28.120001000000002,0.0,11.26,0.0,VUSTX,3650.136222389087,VEURX,1534.164686228138,82051.1646415676
3884,2011-03-04,10.74,0.0,33.299999,0.0,29.91,0.0,27.969998999999998,0.0,11.21,0.0,VEIEX,1310.6808100454293,VEURX,1534.164686228138,82113.04776809513
3885,2011-03-07,10.7,0.0,32.990002000000004,0.0,29.75,0.0,27.780001000000002,0.0,11.07,0.0,VEIEX,1310.6808100454293,VEURX,1534.164686228138,81611.85061643389
3886,2011-03-08,10.64,0.0,33.310001,0.0,29.950001,0.0,27.74,0.0,11.13,0.0,VEIEX,1310.6808100454293,VEURX,1534.164686228138,81812.61996750996
3887,2011-03-09,10.72,0.0,33.25,0.0,29.959999,0.0,27.76,0.0,11.1,0.0,VEIEX,1310.6808100454293,VEURX,1534.164686228138,81856.40744797337
3888,2011-03-10,10.87,0.0,32.599998,0.0,29.27,0.0,27.110001,0.0,10.84,0.0,VEIEX,1310.6808100454293,VEURX,1534.164686228138,79954.83348783923
3889,2011-03-11,10.82,0.0,32.830002,0.0,29.299999,0.0,27.209999,0.0,10.78,0.0,VUSTX,3549.2556768623167,VEURX,1534.164686228138,80147.5660017532
3890,2011-03-14,10.83,0.0,32.639998999999996,0.0,29.49,0.0,27.16,0.0,10.22,0.0,VUSTX,3549.2556768623167,VEURX,1534.164686228138,80106.35185837511
3891,2011-03-15,10.94,0.0,32.290001000000004,0.0,28.959999,0.0,26.41,0.0,10.08,0.0,VUSTX,3549.2556768623167,VEURX,1534.164686228138,79346.14646815887
3892,2011-03-16,11.06,0.0,31.709999,0.0,28.610001,0.0,25.790001,0.0,9.87,0.0,VUSTX,3549.2556768623167,VEURX,1534.164686228138,78820.87657808559
3893,2011-03-17,10.99,0.0,32.09,0.0,28.76,0.0,26.540001,0.0,10.12,0.0,VUSTX,3549.2556768623167,VEURX,1534.164686228138,79723.05219537634
3894,2011-03-18,11.0,0.0,32.25,0.0,28.969998999999998,0.0,26.82,0.0,10.31,0.0,VUSTX,3549.2556768623167,VUSTX,3740.57244405806,80188.10933012413
3895,2011-03-21,10.95,0.0,32.759997999999996,0.0,29.35,0.0,27.450001,0.0,10.53,0.0,VUSTX,3549.2556768623167,VUSTX,3740.57244405806,79823.61792407812
3896,2011-03-22,10.96,0.0,32.630001,0.0,29.530001000000002,0.0,27.379998999999998,0.0,10.55,0.0,VUSTX,3549.2556768623167,VUSTX,3740.57244405806,79896.51620528733
3897,2011-03-23,10.95,0.0,32.720001,0.0,29.74,0.0,27.370001000000002,0.0,10.54,0.0,VUSTX,3549.2556768623167,VUSTX,3740.57244405806,79823.61792407812
3898,2011-03-24,10.88,0.0,32.900002,0.128,30.07,0.0,27.73,0.0,10.62,0.0,VUSTX,3549.2556768623167,VUSTX,3740.57244405806,79313.3299556137
3899,2011-03-25,10.85,0.0,33.029999,0.0,30.139999,0.0,27.559998999999998,0.0,10.5,0.0,VEIEX,1277.6849824698447,VEURX,1472.612935074125,79094.63511198608
3900,2011-03-28,10.86,0.0,32.939999,0.0,30.01,0.0,27.59,0.0,10.48,0.0,VEIEX,1277.6849824698447,VEURX,1472.612935074125,78972.71720261514
3901,2011-03-29,10.79,0.0,33.189999,0.0,30.25,0.0,27.719998999999998,0.0,10.51,0.0,VEIEX,1277.6849824698447,VEURX,1472.612935074125,79470.7998073546
3902,2011-03-30,10.85,0.0,33.450001,0.0,30.67,0.0,27.950001,0.0,10.68,0.0,VEIEX,1277.6849824698447,VEURX,1472.612935074125,80346.13142028487
3903,2011-03-31,10.84,0.032,33.43,0.0,30.879998999999998,0.0,27.780001000000002,0.0,10.63,0.0,VTSMX,1201.9757671246775,VEIEX,1301.232227856548,80364.09978995594
3904,2011-04-01,10.87,0.0,33.599998,0.0,31.379998999999998,0.0,28.24,0.0,10.63,0.0,VTSMX,1201.9757671246775,VEIEX,1301.232227856548,81219.04938034387
3905,2011-04-04,10.88,0.0,33.630001,0.0,31.549999,0.0,28.309998999999998,0.0,10.58,0.0,VTSMX,1201.9757671246775,VEIEX,1301.232227856548,81476.32173802053
3906,2011-04-05,10.84,0.0,33.650002,0.0,31.58,0.0,28.34,0.0,10.46,0.0,VTSMX,1201.9757671246775,VEIEX,1301.232227856548,81539.40072340672
3907,2011-04-06,10.71,0.0,33.720001,0.0,31.790001,0.0,28.719998999999998,0.0,10.45,0.0,VTSMX,1201.9757671246775,VEIEX,1301.232227856548,81896.79789421179
3908,2011-04-07,10.68,0.0,33.639998999999996,0.0,31.780001000000002,0.0,28.58,0.0,10.39,0.0,VTSMX,1201.9757671246775,VEIEX,1301.232227856548,81787.62510661171
3909,2011-04-08,10.64,0.0,33.490002000000004,0.0,31.799999,0.0,28.91,0.0,10.55,0.0,VTSMX,1201.9757671246775,VEIEX,1301.232227856548,81633.354389563
