,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
2420,2005-05-11,11.7,0.0,27.76,0.0,14.82,0.0,25.639999,0.0,9.1,0.0,VEIEX,685.3577268641768,VEURX,402.37406771645357,VPACX,1139.9841178576523,30847.727678507537
2421,2005-05-12,11.72,0.0,27.469998999999998,0.0,14.65,0.0,25.379998999999998,0.0,8.96,0.0,VEIEX,685.3577268641768,VEURX,402.37406771645357,VPACX,1139.9841178576523,30467.00183083428
2422,2005-05-13,11.78,0.0,27.33,0.0,14.63,0.0,25.299999,0.0,8.9,0.0,VUSTX,851.170080137768,VUSTX,864.1819618720041,VUSTX,861.2783233389735,30352.70570380822
2423,2005-05-16,11.78,0.0,27.620001000000002,0.0,14.69,0.0,25.299999,0.0,8.87,0.0,VUSTX,851.170080137768,VUSTX,864.1819618720041,VUSTX,861.2783233389735,30352.70570380822
2424,2005-05-17,11.79,0.0,27.82,0.0,14.69,0.0,25.440001000000002,0.0,8.82,0.0,VUSTX,851.170080137768,VUSTX,864.1819618720041,VUSTX,861.2783233389735,30378.472007461707
2425,2005-05-18,11.84,0.0,28.129998999999998,0.0,14.82,0.0,25.639999,0.0,8.85,0.0,VUSTX,851.170080137768,VUSTX,864.1819618720041,VUSTX,861.2783233389735,30507.30352572915
2426,2005-05-19,11.81,0.0,28.27,0.0,14.93,0.0,25.719998999999998,0.0,8.91,0.0,VUSTX,851.170080137768,VUSTX,864.1819618720041,VUSTX,861.2783233389735,30430.004614768688
2427,2005-05-20,11.81,0.0,28.24,0.0,14.88,0.0,25.59,0.0,8.85,0.0,VEIEX,675.5590488190215,VUSTX,864.1819618720041,VUSTX,861.2783233389735,30430.004614768688
2428,2005-05-23,11.88,0.0,28.35,0.0,14.83,0.0,25.780001000000002,0.0,8.96,0.0,VEIEX,675.5590488190215,VUSTX,864.1819618720041,VUSTX,861.2783233389735,30517.008882292503
2429,2005-05-24,11.92,0.0,28.360001,0.0,14.85,0.0,25.780001000000002,0.0,8.98,0.0,VEIEX,675.5590488190215,VUSTX,864.1819618720041,VUSTX,861.2783233389735,30599.53847467732
2430,2005-05-25,11.86,0.0,28.24,0.0,14.79,0.0,25.780001000000002,0.0,8.88,0.0,VEIEX,675.5590488190215,VUSTX,864.1819618720041,VUSTX,861.2783233389735,30455.477314635522
2431,2005-05-26,11.85,0.0,28.440001000000002,0.0,14.88,0.0,25.82,0.0,8.9,0.0,VEIEX,675.5590488190215,VUSTX,864.1819618720041,VUSTX,861.2783233389735,30499.02302617712
2432,2005-05-27,11.85,0.0,28.49,0.0,15.04,0.0,25.85,0.0,8.94,0.0,VEIEX,675.5590488190215,VUSTX,864.1819618720041,VUSTX,861.2783233389735,30607.112473988167
2433,2005-05-31,11.96,0.049,28.360001,0.0,14.95,0.0,25.549999,0.0,8.96,0.0,VEIEX,675.5590488190215,VUSTX,867.7225066990717,VUSTX,864.8069719881048,30820.660344943004
2434,2005-06-01,12.07,0.0,28.620001000000002,0.0,15.01,0.0,25.719998999999998,0.0,9.02,0.0,VEIEX,675.5590488190215,VUSTX,867.7225066990717,VUSTX,864.8069719881048,31051.772130527734
2435,2005-06-02,12.11,0.0,28.68,0.0,15.12,0.0,25.790001,0.0,9.04,0.0,VEIEX,675.5590488190215,VUSTX,867.7225066990717,VUSTX,864.8069719881048,31195.38480504531
2436,2005-06-03,12.02,0.0,28.5,0.0,15.15,0.0,25.65,0.0,9.03,0.0,VEIEX,675.5590488190215,VUSTX,867.7225066990717,VUSTX,864.8069719881048,31059.723923428035
2437,2005-06-06,12.06,0.0,28.549999,0.0,15.18,0.0,25.65,0.0,9.11,0.0,VEIEX,675.5590488190215,VUSTX,867.7225066990717,VUSTX,864.8069719881048,31149.291874040093
2438,2005-06-07,12.13,0.0,28.549999,0.0,15.15,0.0,25.799999,0.0,9.11,0.0,VEIEX,675.5590488190215,VUSTX,867.7225066990717,VUSTX,864.8069719881048,31250.30216608363
2439,2005-06-08,12.09,0.0,28.48,0.0,15.17,0.0,25.940001000000002,0.0,9.15,0.0,VEIEX,675.5590488190215,VUSTX,867.7225066990717,VUSTX,864.8069719881048,31194.512167912522
2440,2005-06-09,12.06,0.0,28.639999,0.0,15.18,0.0,25.77,0.0,9.08,0.0,VEIEX,675.5590488190215,VUSTX,867.7225066990717,VUSTX,864.8069719881048,31149.291874040093
2441,2005-06-10,11.97,0.0,28.59,0.0,15.21,0.0,25.690001000000002,0.0,9.04,0.0,VEIEX,675.5590488190215,VUSTX,867.7225066990717,VUSTX,864.8069719881048,31013.63099242282
2442,2005-06-13,11.9,0.0,28.67,0.0,15.25,0.0,25.57,0.0,8.99,0.0,VEIEX,675.5590488190215,VUSTX,867.7225066990717,VUSTX,864.8069719881048,30919.376290867483
2443,2005-06-14,11.83,0.0,28.76,0.0,15.29,0.0,25.690001000000002,0.0,9.03,0.0,VEIEX,675.5590488190215,VUSTX,867.7225066990717,VUSTX,864.8069719881048,30825.121589312133
2444,2005-06-15,11.84,0.0,28.83,0.0,15.4,0.0,25.76,0.0,9.06,0.0,VEIEX,675.5590488190215,VUSTX,867.7225066990717,VUSTX,864.8069719881048,30916.7583794691
2445,2005-06-16,11.9,0.0,28.969998999999998,0.0,15.51,0.0,25.799999,0.0,9.12,0.0,VEIEX,675.5590488190215,VUSTX,867.7225066990717,VUSTX,864.8069719881048,31095.021643560423
2446,2005-06-17,11.9,0.0,29.09,0.0,15.64,0.0,26.15,0.0,9.24,0.0,VEIEX,675.5590488190215,VEURX,394.87180993189116,VPACX,1113.7665548331654,31182.8443199069
2447,2005-06-20,11.88,0.0,29.07,0.0,15.6,0.0,25.99,0.0,9.17,0.0,VEIEX,675.5590488190215,VEURX,394.87180993189116,VPACX,1113.7665548331654,31014.67880952671
2448,2005-06-21,11.95,0.0,29.01,0.0,15.53,0.0,26.030001000000002,0.0,9.21,0.0,VEIEX,675.5590488190215,VEURX,394.87180993189116,VPACX,1113.7665548331654,31027.735605571797
2449,2005-06-22,12.07,0.0,29.030001000000002,0.0,15.65,0.0,26.09,0.0,9.2,0.0,VEIEX,675.5590488190215,VEURX,394.87180993189116,VPACX,1113.7665548331654,31121.356939605845
2450,2005-06-23,12.05,0.0,28.73,0.0,15.54,0.0,25.9,0.0,9.14,0.0,VEIEX,675.5590488190215,VEURX,394.87180993189116,VPACX,1113.7665548331654,30905.19380705871
2451,2005-06-24,12.11,0.0,28.42,0.09,15.47,0.0,25.799999,0.0,9.11,0.0,VEIEX,675.5590488190215,VUSTX,841.2627829373231,VUSTX,837.8541135037273,30785.00410113138
2452,2005-06-27,12.14,0.0,28.41,0.0,15.5,0.0,25.780001000000002,0.0,9.08,0.0,VEIEX,675.5590488190215,VUSTX,841.2627829373231,VUSTX,837.8541135037273,30855.64437948919
2453,2005-06-28,12.07,0.0,28.700001,0.0,15.57,0.0,25.879998999999998,0.0,9.16,0.0,VEIEX,675.5590488190215,VUSTX,841.2627829373231,VUSTX,837.8541135037273,30785.39533015564
2454,2005-06-29,12.04,0.0,28.67,0.0,15.49,0.0,25.879998999999998,0.0,9.1,0.0,VEIEX,675.5590488190215,VUSTX,841.2627829373231,VUSTX,837.8541135037273,30680.97709935689
2455,2005-06-30,12.11,0.046,28.5,0.0,15.45,0.0,25.799999,0.0,9.06,0.0,VEIEX,665.5605673655078,VUSTX,849.1255793391492,VTSMX,360.80388651919634,30848.73229739129
2456,2005-07-01,11.99,0.0,28.59,0.0,15.55,0.0,25.809998999999998,0.0,9.05,0.0,VEIEX,665.5605673655078,VUSTX,849.1255793391492,VTSMX,360.80388651919634,30845.86563439387
2457,2005-07-05,11.91,0.0,28.860001,0.0,15.45,0.0,25.719998999999998,0.0,9.07,0.0,VEIEX,665.5605673655078,VUSTX,849.1255793391492,VTSMX,360.80388651919634,30808.796941474255
2458,2005-07-06,11.95,0.0,28.65,0.0,15.41,0.0,25.799999,0.0,9.0,0.0,VEIEX,665.5605673655078,VUSTX,849.1255793391492,VTSMX,360.80388651919634,30740.370364980285
2459,2005-07-07,11.99,0.0,28.719998999999998,0.0,15.38,0.0,25.57,0.0,8.96,0.0,VEIEX,665.5605673655078,VUSTX,849.1255793391492,VTSMX,360.80388651919634,30779.62448238534
2460,2005-07-08,11.91,0.0,29.07,0.0,15.48,0.0,25.84,0.0,9.03,0.0,VEIEX,665.5605673655078,VUSTX,849.1255793391492,VTSMX,360.80388651919634,30904.532213860366
2461,2005-07-11,11.93,0.0,29.27,0.0,15.73,0.0,26.200001,0.0,9.09,0.0,VEIEX,665.5605673655078,VUSTX,849.1255793391492,VTSMX,360.80388651919634,31160.065644592367
2462,2005-07-12,11.88,0.0,29.34,0.0,15.96,0.0,26.389999,0.0,9.15,0.0,VEIEX,665.5605673655078,VUSTX,849.1255793391492,VTSMX,360.80388651919634,31295.944568175822
2463,2005-07-13,11.86,0.0,29.34,0.0,15.98,0.0,26.290001,0.0,9.05,0.0,VEIEX,665.5605673655078,VUSTX,849.1255793391492,VTSMX,360.80388651919634,31292.273267936347
2464,2005-07-14,11.83,0.0,29.370001000000002,0.0,16.1,0.0,26.42,0.0,9.12,0.0,VEIEX,665.5605673655078,VUSTX,849.1255793391492,VTSMX,360.80388651919634,31357.491246039495
2465,2005-07-15,11.85,0.0,29.41,0.0,15.99,0.0,26.290001,0.0,9.12,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,31315.693889872953
2466,2005-07-18,11.78,0.0,29.26,0.0,15.99,0.0,26.209999,0.0,9.13,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,31230.953636188722
2467,2005-07-19,11.81,0.0,29.49,0.0,16.059998999999998,0.0,26.15,0.0,9.04,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,31337.563308054174
2468,2005-07-20,11.86,0.0,29.65,0.0,16.24,0.0,26.51,0.0,9.15,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,31652.878571135363
2469,2005-07-21,11.73,0.0,29.42,0.0,16.25,0.0,26.4,0.0,9.25,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,31534.44828821323
2470,2005-07-22,11.8,0.0,29.610001,0.0,16.34,0.0,26.48,0.0,9.26,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,31693.520743752386
2471,2005-07-25,11.77,0.0,29.48,0.0,16.24,0.0,26.360001,0.0,9.17,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,31534.131845850185
2472,2005-07-26,11.78,0.0,29.549999,0.0,16.209999,0.0,26.370001000000002,0.0,9.15,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,31543.24763767532
2473,2005-07-27,11.76,0.0,29.67,0.0,16.309998999999998,0.0,26.549999,0.0,9.21,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,31721.992292901312
2474,2005-07-28,11.85,0.0,29.870001000000002,0.0,16.5,0.0,26.74,0.0,9.22,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,31993.33088703546
2475,2005-07-29,11.75,0.048,29.67,0.0,16.5,0.0,26.780001000000002,0.0,9.23,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,31936.479584280914
2476,2005-08-01,11.71,0.0,29.719998999999998,0.0,16.690001000000002,0.0,27.01,0.0,9.3,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,32169.005560973645
2477,2005-08-02,11.68,0.0,29.92,0.0,16.93,0.0,27.23,0.0,9.39,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,32485.102559081264
2478,2005-08-03,11.72,0.0,29.92,0.0,17.0,0.0,27.42,0.0,9.38,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,32604.411698726944
2479,2005-08-04,11.7,0.0,29.68,0.0,16.969998999999998,0.0,27.280001000000002,0.0,9.31,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,32444.268581958102
2480,2005-08-05,11.63,0.0,29.42,0.0,16.85,0.0,27.15,0.0,9.17,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,32220.836865198704
2481,2005-08-08,11.6,0.0,29.32,0.0,16.85,0.0,27.35,0.0,9.23,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,32261.303739631094
2482,2005-08-09,11.63,0.0,29.49,0.0,16.99,0.0,27.52,0.0,9.32,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,32480.88405339219
2483,2005-08-10,11.62,0.0,29.459999,0.0,17.110001,0.0,27.76,0.0,9.53,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,32641.784225338328
2484,2005-08-11,11.69,0.0,29.68,0.0,17.18,0.0,27.940001000000002,0.0,9.72,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,32836.64293484365
2485,2005-08-12,11.8,0.0,29.51,0.0,17.08,0.0,27.84,0.0,9.73,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,32670.476203120365
2486,2005-08-15,11.76,0.0,29.610001,0.0,17.110001,0.0,27.719998999999998,0.0,9.77,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,32680.595694570802
2487,2005-08-16,11.82,0.0,29.26,0.0,16.889999,0.0,27.459999,0.0,9.73,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,32308.377875534046
2488,2005-08-17,11.76,0.0,29.27,0.0,16.92,0.0,27.4,0.0,9.75,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,32308.989600791796
2489,2005-08-18,11.82,0.0,29.23,0.0,16.68,0.0,27.049999,0.0,9.64,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,32000.864816029447
2490,2005-08-19,11.82,0.0,29.26,0.0,16.57,0.0,27.18,0.0,9.64,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,31988.233373955933
2491,2005-08-22,11.82,0.0,29.32,0.0,16.809998999999998,0.0,27.4,0.0,9.86,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,32253.81746714698
2492,2005-08-23,11.85,0.0,29.24,0.0,16.68,0.0,27.200001,0.0,9.79,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,32061.8840676805
2493,2005-08-24,11.86,0.0,29.08,0.0,16.48,0.0,27.08,0.0,9.73,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,31825.114591777427
2494,2005-08-25,11.9,0.0,29.15,0.0,16.610001,0.0,27.08,0.0,9.78,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,31936.894403151855
2495,2005-08-26,11.87,0.0,28.950001,0.0,16.51,0.0,27.0,0.0,9.81,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,31767.558359121063
2496,2005-08-29,11.9,0.0,29.139999,0.0,16.469998999999998,0.0,27.01,0.0,9.72,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,31813.31465085096
2497,2005-08-30,11.97,0.0,29.059998999999998,0.0,16.41,0.0,26.809998999999998,0.0,9.67,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,31667.969725627438
2498,2005-08-31,12.04,0.048,29.4,0.0,16.66,0.0,27.309998999999998,0.0,9.78,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,32148.4017074
2499,2005-09-01,12.01,0.0,29.440001000000002,0.0,16.91,0.0,27.77,0.0,9.9,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,32505.283453336266
2500,2005-09-02,12.0,0.0,29.33,0.0,17.059998999999998,0.0,27.92,0.0,9.93,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,32622.838531872756
2501,2005-09-06,11.93,0.0,29.700001,0.0,17.24,0.0,28.23,0.0,10.03,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,32994.78615615579
2502,2005-09-07,11.85,0.0,29.790001,0.0,17.27,0.0,28.24,0.0,9.97,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,33051.05268611769
2503,2005-09-08,11.86,0.0,29.67,0.0,17.280001000000002,0.0,28.07,0.0,9.89,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,32949.34695654406
2504,2005-09-09,11.88,0.0,29.9,0.0,17.440001000000002,0.0,28.280001000000002,0.0,10.1,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,33219.19655019681
2505,2005-09-12,11.82,0.0,29.9,0.0,17.459999,0.0,27.98,0.0,10.13,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,33117.6851530602
2506,2005-09-13,11.85,0.0,29.68,0.0,17.360001,0.0,27.74,0.0,10.04,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,32879.89685670938
2507,2005-09-14,11.81,0.0,29.559998999999998,0.0,17.42,0.0,27.860001,0.0,10.09,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,32922.46173859146
2508,2005-09-15,11.74,0.0,29.57,0.0,17.49,0.0,27.73,0.0,10.17,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,32922.90327423501
2509,2005-09-16,11.69,0.0,29.799999,0.0,17.610001,0.0,27.969998999999998,0.0,10.2,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,33177.61207393982
2510,2005-09-19,11.7,0.0,29.639999,0.0,17.59,0.0,27.799999,0.0,10.15,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,33041.50640156721
2511,2005-09-20,11.72,0.0,29.41,0.0,17.66,0.0,27.77,0.0,10.25,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,32993.62940146093
2512,2005-09-21,11.79,0.0,29.120001000000002,0.0,17.75,0.0,27.700001,0.0,10.28,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,32922.10592689396
2513,2005-09-22,11.8,0.0,29.209999,0.0,17.67,0.0,27.51,0.0,10.28,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,360.80388651919634,32828.612427017266
2514,2005-09-23,11.74,0.0,29.120001000000002,0.13,17.530001000000002,0.0,27.440001000000002,0.0,10.24,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,362.41461810012913,32723.076330872005
2515,2005-09-26,11.68,0.0,29.16,0.0,17.639999,0.0,27.620001000000002,0.0,10.38,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,362.41461810012913,32879.67542124634
2516,2005-09-27,11.67,0.0,29.15,0.0,17.700001,0.0,27.540001,0.0,10.34,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,362.41461810012913,32885.36733499468
2517,2005-09-28,11.74,0.0,29.17,0.0,17.77,0.0,27.73,0.0,10.5,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,362.41461810012913,33011.92371870548
2518,2005-09-29,11.69,0.0,29.450001,0.0,18.0,0.0,27.790001,0.0,10.74,0.0,VEIEX,665.5605673655078,VEURX,382.73631542155204,VTSMX,362.41461810012913,33289.44366634381
2519,2005-09-30,11.66,0.046,29.51,0.0,18.1,0.0,27.9,0.0,10.63,0.0,VEIEX,615.4667559799595,VPACX,1047.9725572189338,VEURX,399.2813004744541,33419.84484971181
2520,2005-10-03,11.59,0.0,29.51,0.0,18.08,0.0,27.75,0.0,10.53,0.0,VEIEX,615.4667559799595,VPACX,1047.9725572189338,VEURX,399.2813004744541,33242.84606379914
2521,2005-10-04,11.61,0.0,29.209999,0.0,18.07,0.0,27.74,0.0,10.55,0.0,VEIEX,615.4667559799595,VPACX,1047.9725572189338,VEURX,399.2813004744541,33253.65803437898
2522,2005-10-05,11.64,0.0,28.73,0.0,17.719998999999998,0.0,27.5,0.0,10.38,0.0,VEIEX,615.4667559799595,VPACX,1047.9725572189338,VEURX,399.2813004744541,32764.261207478146
2523,2005-10-06,11.63,0.0,28.58,0.0,17.309998999999998,0.0,27.52,0.0,10.14,0.0,VEIEX,615.4667559799595,VPACX,1047.9725572189338,VEURX,399.2813004744541,32268.392049803308
2524,2005-10-07,11.64,0.0,28.700001,0.0,17.469998999999998,0.0,27.5,0.0,10.24,0.0,VEIEX,615.4667559799595,VPACX,1047.9725572189338,VEURX,399.2813004744541,32463.678360472506
2525,2005-10-10,11.64,0.0,28.48,0.0,17.51,0.0,27.35,0.0,10.2,0.0,VEIEX,615.4667559799595,VPACX,1047.9725572189338,VEURX,399.2813004744541,32386.48654881854
2526,2005-10-11,11.61,0.0,28.389999,0.0,17.639999,0.0,27.33,0.0,10.36,0.0,VEIEX,615.4667559799595,VPACX,1047.9725572189338,VEURX,399.2813004744541,32626.186594774714
2527,2005-10-12,11.54,0.0,28.17,0.0,17.34,0.0,27.16,0.0,10.32,0.0,VEIEX,615.4667559799595,VPACX,1047.9725572189338,VEURX,399.2813004744541,32331.750460078067
2528,2005-10-13,11.48,0.0,28.15,0.0,16.99,0.0,26.74,0.0,10.27,0.0,VEIEX,615.4667559799595,VPACX,1047.9725572189338,VEURX,399.2813004744541,31896.240321424866
2529,2005-10-14,11.47,0.0,28.42,0.0,16.959999,0.0,27.16,0.0,10.36,0.0,VEIEX,615.4667559799595,VPACX,1047.9725572189338,VEURX,399.2813004744541,32139.791379627684
2530,2005-10-17,11.48,0.0,28.5,0.0,17.02,0.0,27.02,0.0,10.25,0.0,VEIEX,615.4667559799595,VPACX,1047.9725572189338,VEURX,399.2813004744541,32005.543637092735
2531,2005-10-18,11.48,0.0,28.200001,0.0,16.77,0.0,26.620001000000002,0.0,10.11,0.0,VEIEX,615.4667559799595,VPACX,1047.9725572189338,VEURX,399.2813004744541,31545.24866917861
2532,2005-10-19,11.49,0.0,28.620001000000002,0.0,16.639999,0.0,26.620001000000002,0.0,10.13,0.0,VEIEX,615.4667559799595,VPACX,1047.9725572189338,VEURX,399.2813004744541,31486.196826578842
2533,2005-10-20,11.49,0.0,28.200001,0.0,16.43,0.0,26.299999,0.0,10.0,0.0,VEIEX,615.4667559799595,VPACX,1047.9725572189338,VEURX,399.2813004744541,31092.942176136916
2534,2005-10-21,11.58,0.0,28.299999,0.0,16.629998999999998,0.0,26.43,0.0,10.08,0.0,VEIEX,615.4667559799595,VPACX,1047.9725572189338,VUSTX,911.3130199948032,31351.779684786645
2535,2005-10-24,11.52,0.0,28.790001,0.0,16.85,0.0,26.75,0.0,10.13,0.0,VEIEX,615.4667559799595,VPACX,1047.9725572189338,VUSTX,911.3130199948032,31484.902833230255
2536,2005-10-25,11.45,0.0,28.709999,0.0,16.77,0.0,26.860001,0.0,10.2,0.0,VEIEX,615.4667559799595,VPACX,1047.9725572189338,VUSTX,911.3130199948032,31445.231660357545
2537,2005-10-26,11.35,0.0,28.58,0.0,16.790001,0.0,26.799999,0.0,10.21,0.0,VEIEX,615.4667559799595,VPACX,1047.9725572189338,VUSTX,911.3130199948032,31376.89003451661
2538,2005-10-27,11.38,0.0,28.23,0.0,16.540001,0.0,26.629998999999998,0.0,10.26,0.0,VEIEX,615.4667559799595,VPACX,1047.9725572189338,VUSTX,911.3130199948032,31302.761363982412
2539,2005-10-28,11.39,0.0,28.690001000000002,0.0,16.629998999999998,0.0,26.790001,0.0,10.29,0.0,VEIEX,615.4667559799595,VPACX,1047.9725572189338,VEURX,387.4525909028823,31398.704448003606
2540,2005-10-31,11.41,0.047,28.959999,0.0,16.91,0.0,27.0,0.0,10.39,0.0,VEIEX,615.4667559799595,VPACX,1047.9725572189338,VEURX,387.4525909028823,31757.19766750366
2541,2005-11-01,11.39,0.0,28.870001000000002,0.0,17.129998999999998,0.0,27.02,0.0,10.49,0.0,VEIEX,615.4667559799595,VPACX,1047.9725572189338,VEURX,387.4525909028823,32005.14604589245
2542,2005-11-02,11.34,0.0,29.200001,0.0,17.41,0.0,27.370001000000002,0.0,10.54,0.0,VEIEX,615.4667559799595,VPACX,1047.9725572189338,VEURX,387.4525909028823,32365.48477516314
2543,2005-11-03,11.29,0.0,29.33,0.0,17.52,0.0,27.59,0.0,10.57,0.0,VEIEX,615.4667559799595,VPACX,1047.9725572189338,VEURX,387.4525909028823,32549.86447758355
2544,2005-11-04,11.26,0.0,29.33,0.0,17.42,0.0,27.16,0.0,10.5,0.0,VEIEX,615.4667559799595,VPACX,1047.9725572189338,VEURX,387.4525909028823,32248.355108891985
2545,2005-11-07,11.29,0.0,29.4,0.0,17.41,0.0,27.219998999999998,0.0,10.56,0.0,VEIEX,615.4667559799595,VPACX,1047.9725572189338,VEURX,387.4525909028823,32328.3255627669
2546,2005-11-08,11.37,0.0,29.299999,0.0,17.35,0.0,27.1,0.0,10.56,0.0,VEIEX,615.4667559799595,VPACX,1047.9725572189338,VEURX,387.4525909028823,32244.90363395235
2547,2005-11-09,11.29,0.0,29.35,0.0,17.51,0.0,27.049999,0.0,10.52,0.0,VEIEX,615.4667559799595,VPACX,1047.9725572189338,VEURX,387.4525909028823,32282.086395622653
2548,2005-11-10,11.39,0.0,29.59,0.0,17.6,0.0,27.200001,0.0,10.51,0.0,VEIEX,615.4667559799595,VPACX,1047.9725572189338,VEURX,387.4525909028823,32385.117341629273
2549,2005-11-11,11.39,0.0,29.68,0.0,17.75,0.0,27.27,0.0,10.57,0.0,VEIEX,615.4667559799595,VPACX,1047.9725572189338,VEURX,387.4525909028823,32567.437002370014
2550,2005-11-14,11.33,0.0,29.66,0.0,17.74,0.0,27.24,0.0,10.43,0.0,VEIEX,615.4667559799595,VPACX,1047.9725572189338,VEURX,387.4525909028823,32402.942599072478
2551,2005-11-15,11.39,0.0,29.530001000000002,0.0,17.65,0.0,27.01,0.0,10.35,0.0,VEIEX,615.4667559799595,VPACX,1047.9725572189338,VEURX,387.4525909028823,32174.5986905491
2552,2005-11-16,11.47,0.0,29.58,0.0,17.790001,0.0,26.9,0.0,10.44,0.0,VEIEX,615.4667559799595,VPACX,1047.9725572189338,VEURX,387.4525909028823,32312.462397003437
2553,2005-11-17,11.5,0.0,29.9,0.0,18.01,0.0,27.200001,0.0,10.69,0.0,VEIEX,615.4667559799595,VPACX,1047.9725572189338,VEURX,387.4525909028823,32826.09377188046
2554,2005-11-18,11.44,0.0,30.030001000000002,0.0,18.049999,0.0,27.27,0.0,10.75,0.0,VEIEX,615.4667559799595,VPACX,1047.9725572189338,VEURX,387.4525909028823,32940.71147399665
2555,2005-11-21,11.48,0.0,30.209999,0.0,18.1,0.0,27.459999,0.0,10.82,0.0,VEIEX,615.4667559799595,VPACX,1047.9725572189338,VEURX,387.4525909028823,33118.45911108669
