,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
1235,2000-08-21,10.42,0.0,33.720001,0.0,10.85,0.0,27.58,0.0,10.65,0.0,VUSTX,1054.8613428304013,VTSMX,320.9275385461878,21813.332112997774
1236,2000-08-22,10.43,0.0,33.720001,0.0,10.93,0.0,27.459999,0.0,10.8,0.0,VUSTX,1054.8613428304013,VTSMX,320.9275385461878,21823.880726426076
1237,2000-08-23,10.46,0.0,33.91,0.0,10.89,0.0,27.32,0.0,10.93,0.0,VUSTX,1054.8613428304013,VTSMX,320.9275385461878,21916.502478107228
1238,2000-08-24,10.48,0.0,34.029999,0.0,10.88,0.0,27.43,0.0,10.98,0.0,VUSTX,1054.8613428304013,VTSMX,320.9275385461878,21976.110688661836
1239,2000-08-25,10.48,0.0,34.02,0.0,10.92,0.0,27.59,0.0,11.1,0.0,VUSTX,1054.8613428304013,VTSMX,320.9275385461878,21972.901734203915
1240,2000-08-28,10.42,0.0,34.18,0.0,10.91,0.0,27.540001,0.0,11.2,0.0,VUSTX,1054.8613428304013,VTSMX,320.9275385461878,21960.95845980148
1241,2000-08-29,10.39,0.0,34.150002,0.0,10.94,0.0,27.35,0.0,11.2,0.0,VUSTX,1054.8613428304013,VTSMX,320.9275385461878,21919.68543521526
1242,2000-08-30,10.41,0.0,34.099998,0.0,10.95,0.0,27.23,0.0,11.03,0.0,VUSTX,1054.8613428304013,VTSMX,320.9275385461878,21924.735001434405
1243,2000-08-31,10.46,0.054000000000000006,34.48,0.0,10.93,0.0,27.26,0.0,10.97,0.0,VUSTX,1060.3070897245545,VTSMX,320.9275385461878,22156.393687591397
1244,2000-09-01,10.5,0.0,34.599998,0.0,11.02,0.0,28.02,0.0,11.09,0.0,VUSTX,1060.3070897245545,VTSMX,320.9275385461878,22237.316633950846
1245,2000-09-05,10.49,0.0,34.290001000000004,0.0,11.01,0.0,27.67,0.0,10.93,0.0,VUSTX,1060.3070897245545,VTSMX,320.9275385461878,22127.226988886898
1246,2000-09-06,10.44,0.0,33.919998,0.0,10.97,0.0,27.299999,0.0,10.83,0.0,VUSTX,1060.3070897245545,VTSMX,320.9275385461878,21955.46748235596
1247,2000-09-07,10.43,0.0,34.189999,0.0,10.9,0.0,27.120001000000002,0.0,10.85,0.0,VUSTX,1060.3070897245545,VTSMX,320.9275385461878,22031.515167793725
1248,2000-09-08,10.45,0.0,33.939999,0.0,10.87,0.0,26.59,0.0,10.87,0.0,VUSTX,1060.3070897245545,VTSMX,320.9275385461878,21972.48942495167
1249,2000-09-11,10.41,0.0,33.810001,0.0,10.74,0.0,26.43,0.0,10.69,0.0,VUSTX,1060.3070897245545,VTSMX,320.9275385461878,21888.35720320676
1250,2000-09-12,10.4,0.0,33.669998,0.0,10.61,0.0,26.290001,0.0,10.55,0.0,VUSTX,1060.3070897245545,VTSMX,320.9275385461878,21832.823314130434
1251,2000-09-13,10.43,0.0,33.759997999999996,0.0,10.65,0.0,26.120001000000002,0.0,10.6,0.0,VUSTX,1060.3070897245545,VTSMX,320.9275385461878,21893.516005291327
1252,2000-09-14,10.36,0.0,33.759997999999996,0.0,10.66,0.0,26.27,0.0,10.56,0.0,VUSTX,1060.3070897245545,VTSMX,320.9275385461878,21819.294509010608
1253,2000-09-15,10.28,0.0,33.369999,0.0,10.51,0.0,26.08,0.0,10.55,0.0,VUSTX,1060.3070897245545,VTSMX,320.9275385461878,21609.30852272717
1254,2000-09-18,10.24,0.0,32.779999,0.0,10.12,0.0,25.65,0.0,10.51,0.0,VUSTX,1060.3070897245545,VTSMX,320.9275385461878,21377.548991395935
1255,2000-09-19,10.26,0.0,33.189999,0.0,10.1,0.0,25.639999,0.0,10.56,0.0,VUSTX,1060.3070897245545,VTSMX,320.9275385461878,21530.335423994366
1256,2000-09-20,10.22,0.0,33.060001,0.0,10.22,0.0,25.190001000000002,0.0,10.72,0.0,VUSTX,1060.3070897245545,VTSMX,320.9275385461878,21446.203202249453
1257,2000-09-21,10.26,0.0,32.93,0.0,10.1,0.0,24.959999,0.0,10.66,0.0,VUSTX,1060.3070897245545,VTSMX,320.9275385461878,21446.894584899892
1258,2000-09-22,10.28,0.0,32.939999,0.09,9.95,0.0,25.809998999999998,0.0,10.3,0.0,VUSTX,1060.3070897245545,VUSTX,1031.151388837845,21500.193159621464
1259,2000-09-25,10.29,0.0,32.759997999999996,0.0,10.15,0.0,25.85,0.0,10.44,0.0,VUSTX,1060.3070897245545,VUSTX,1031.151388837845,21521.10774440709
1260,2000-09-26,10.33,0.0,32.459998999999996,0.0,10.13,0.0,25.790001,0.0,10.42,0.0,VUSTX,1060.3070897245545,VUSTX,1031.151388837845,21604.766083549584
1261,2000-09-27,10.29,0.0,32.419998,0.0,10.13,0.0,25.950001,0.0,10.25,0.0,VUSTX,1060.3070897245545,VUSTX,1031.151388837845,21521.10774440709
1262,2000-09-28,10.3,0.0,33.189999,0.0,10.22,0.0,25.93,0.0,10.27,0.0,VUSTX,1060.3070897245545,VUSTX,1031.151388837845,21542.022329192718
1263,2000-09-29,10.32,0.051,32.779999,0.0,10.25,0.0,25.940001000000002,0.0,10.41,0.0,VUSTX,1050.8970872660198,VUSTX,1050.8970872660198,21690.515881170646
1264,2000-10-02,10.27,0.0,32.560001,0.0,10.15,0.0,26.1,0.0,10.47,0.0,VUSTX,1050.8970872660198,VUSTX,1050.8970872660198,21585.426172444044
1265,2000-10-03,10.25,0.0,32.18,0.0,10.09,0.0,26.110001,0.0,10.53,0.0,VUSTX,1050.8970872660198,VUSTX,1050.8970872660198,21543.390288953404
1266,2000-10-04,10.24,0.0,32.400002,0.0,10.09,0.0,25.879998999999998,0.0,10.52,0.0,VUSTX,1050.8970872660198,VUSTX,1050.8970872660198,21522.372347208086
1267,2000-10-05,10.29,0.0,32.330002,0.0,10.14,0.0,25.959999,0.0,10.49,0.0,VUSTX,1050.8970872660198,VUSTX,1050.8970872660198,21627.462055934684
1268,2000-10-06,10.34,0.0,31.65,0.0,10.08,0.0,25.73,0.0,10.48,0.0,VUSTX,1050.8970872660198,VUSTX,1050.8970872660198,21732.55176466129
1269,2000-10-09,10.34,0.0,31.549999,0.0,9.93,0.0,25.219998999999998,0.0,10.43,0.0,VUSTX,1050.8970872660198,VUSTX,1050.8970872660198,21732.55176466129
1270,2000-10-10,10.36,0.0,31.120001000000002,0.0,9.87,0.0,25.219998999999998,0.0,10.4,0.0,VUSTX,1050.8970872660198,VUSTX,1050.8970872660198,21774.58764815193
1271,2000-10-11,10.37,0.0,30.59,0.0,9.63,0.0,24.84,0.0,10.27,0.0,VUSTX,1050.8970872660198,VUSTX,1050.8970872660198,21795.605589897248
1272,2000-10-12,10.39,0.0,29.76,0.0,9.4,0.0,24.66,0.0,10.22,0.0,VUSTX,1050.8970872660198,VUSTX,1050.8970872660198,21837.641473387892
1273,2000-10-13,10.39,0.0,30.860001,0.0,9.32,0.0,24.82,0.0,10.13,0.0,VUSTX,1050.8970872660198,VUSTX,1050.8970872660198,21837.641473387892
1274,2000-10-16,10.38,0.0,30.940001000000002,0.0,9.47,0.0,24.65,0.0,10.15,0.0,VUSTX,1050.8970872660198,VUSTX,1050.8970872660198,21816.62353164257
1275,2000-10-17,10.45,0.0,30.34,0.0,9.26,0.0,24.43,0.0,10.05,0.0,VUSTX,1050.8970872660198,VUSTX,1050.8970872660198,21963.749123859812
1276,2000-10-18,10.45,0.0,30.120001000000002,0.0,9.15,0.0,24.16,0.0,9.87,0.0,VUSTX,1050.8970872660198,VUSTX,1050.8970872660198,21963.749123859812
1277,2000-10-19,10.47,0.0,31.200001,0.0,9.38,0.0,24.540001,0.0,10.0,0.0,VUSTX,1050.8970872660198,VUSTX,1050.8970872660198,22005.785007350456
1278,2000-10-20,10.5,0.0,31.48,0.0,9.5,0.0,24.620001000000002,0.0,10.02,0.0,VUSTX,1050.8970872660198,VUSTX,1050.8970872660198,22068.838832586414
1279,2000-10-23,10.56,0.0,31.49,0.0,9.32,0.0,24.75,0.0,10.0,0.0,VUSTX,1050.8970872660198,VUSTX,1050.8970872660198,22194.94648305834
1280,2000-10-24,10.52,0.0,31.450001,0.0,9.32,0.0,25.290001,0.0,10.01,0.0,VUSTX,1050.8970872660198,VUSTX,1050.8970872660198,22110.874716077054
1281,2000-10-25,10.48,0.0,30.690001000000002,0.0,9.22,0.0,24.83,0.0,9.96,0.0,VUSTX,1050.8970872660198,VUSTX,1050.8970872660198,22026.802949095774
1282,2000-10-26,10.49,0.0,30.709999,0.0,9.2,0.0,24.67,0.0,9.92,0.0,VUSTX,1050.8970872660198,VUSTX,1050.8970872660198,22047.820890841096
1283,2000-10-27,10.48,0.0,31.02,0.0,9.31,0.0,25.27,0.0,9.93,0.0,VUSTX,1050.8970872660198,VUSTX,1050.8970872660198,22026.802949095774
1284,2000-10-30,10.47,0.0,31.27,0.0,9.3,0.0,25.42,0.0,9.83,0.0,VUSTX,1050.8970872660198,VUSTX,1050.8970872660198,22005.785007350456
1285,2000-10-31,10.43,0.052000000000000005,32.110001000000004,0.0,9.47,0.0,25.74,0.0,9.8,0.0,VUSTX,1056.1364591296663,VUSTX,1056.1364591296663,22031.00653744484
1286,2000-11-01,10.45,0.0,31.959999,0.0,9.67,0.0,26.0,0.0,10.07,0.0,VUSTX,1056.1364591296663,VUSTX,1056.1364591296663,22073.251995810024
1287,2000-11-02,10.44,0.0,32.290001000000004,0.0,9.77,0.0,26.02,0.0,10.09,0.0,VUSTX,1056.1364591296663,VUSTX,1056.1364591296663,22052.12926662743
1288,2000-11-03,10.36,0.0,32.27,0.0,9.72,0.0,26.120001000000002,0.0,10.19,0.0,VUSTX,1056.1364591296663,VUSTX,1056.1364591296663,21883.147433166683
1289,2000-11-06,10.33,0.0,32.330002,0.0,9.75,0.0,26.040001,0.0,10.35,0.0,VUSTX,1056.1364591296663,VUSTX,1056.1364591296663,21819.779245618905
1290,2000-11-07,10.33,0.0,32.330002,0.0,9.75,0.0,26.0,0.0,10.33,0.0,VUSTX,1056.1364591296663,VUSTX,1056.1364591296663,21819.779245618905
1291,2000-11-08,10.35,0.0,31.719998999999998,0.0,9.67,0.0,25.82,0.0,10.29,0.0,VUSTX,1056.1364591296663,VUSTX,1056.1364591296663,21862.02470398409
1292,2000-11-09,10.38,0.0,31.43,0.0,9.58,0.0,25.68,0.0,10.13,0.0,VUSTX,1056.1364591296663,VUSTX,1056.1364591296663,21925.392891531872
1293,2000-11-10,10.37,0.0,30.610001,0.0,9.54,0.0,25.5,0.0,10.02,0.0,VUSTX,1056.1364591296663,VUSTX,1056.1364591296663,21904.270162349276
1294,2000-11-13,10.41,0.0,30.219998999999998,0.0,9.29,0.0,25.059998999999998,0.0,9.88,0.0,VUSTX,1056.1364591296663,VUSTX,1056.1364591296663,21988.761079079653
1295,2000-11-14,10.44,0.0,31.01,0.0,9.44,0.0,25.620001000000002,0.0,9.98,0.0,VUSTX,1056.1364591296663,VUSTX,1056.1364591296663,22052.12926662743
1296,2000-11-15,10.48,0.0,31.200001,0.0,9.48,0.0,25.76,0.0,9.86,0.0,VUSTX,1056.1364591296663,VUSTX,1056.1364591296663,22136.620183357805
1297,2000-11-16,10.51,0.0,30.700001,0.0,9.39,0.0,25.49,0.0,9.68,0.0,VUSTX,1056.1364591296663,VUSTX,1056.1364591296663,22199.988370905583
1298,2000-11-17,10.48,0.0,30.559998999999998,0.0,9.35,0.0,25.34,0.0,9.68,0.0,VUSTX,1056.1364591296663,VUSTX,1056.1364591296663,22136.620183357805
1299,2000-11-20,10.5,0.0,29.84,0.0,9.2,0.0,24.870001000000002,0.0,9.59,0.0,VUSTX,1056.1364591296663,VUSTX,1056.1364591296663,22178.86564172299
1300,2000-11-21,10.51,0.0,29.84,0.0,9.16,0.0,24.91,0.0,9.47,0.0,VUSTX,1056.1364591296663,VUSTX,1056.1364591296663,22199.988370905583
1301,2000-11-22,10.6,0.0,29.23,0.0,8.95,0.0,24.299999,0.0,9.41,0.0,VUSTX,1056.1364591296663,VUSTX,1056.1364591296663,22390.092933548924
1302,2000-11-24,10.59,0.0,29.83,0.0,8.94,0.0,24.709999,0.0,9.37,0.0,VUSTX,1056.1364591296663,VUSTX,1056.1364591296663,22368.97020436633
1303,2000-11-27,10.56,0.0,29.93,0.0,9.07,0.0,25.09,0.0,9.54,0.0,VUSTX,1056.1364591296663,VUSTX,1056.1364591296663,22305.602016818553
1304,2000-11-28,10.59,0.0,29.450001,0.0,8.85,0.0,24.9,0.0,9.55,0.0,VUSTX,1056.1364591296663,VUSTX,1056.1364591296663,22368.97020436633
1305,2000-11-29,10.61,0.0,29.51,0.0,8.75,0.0,24.940001000000002,0.0,9.39,0.0,VUSTX,1056.1364591296663,VUSTX,1056.1364591296663,22411.215662731516
1306,2000-11-30,10.69,0.052000000000000005,28.93,0.0,8.53,0.0,24.719998999999998,0.0,9.45,0.0,VUSTX,1061.273886246106,VUSTX,1061.273886246106,22690.035687941745
1307,2000-12-01,10.64,0.0,29.08,0.0,8.57,0.0,25.09,0.0,9.57,0.0,VUSTX,1061.273886246106,VUSTX,1061.273886246106,22583.908299317136
1308,2000-12-04,10.63,0.0,29.190001000000002,0.0,8.56,0.0,25.18,0.0,9.59,0.0,VUSTX,1061.273886246106,VUSTX,1061.273886246106,22562.682821592214
1309,2000-12-05,10.7,0.0,30.48,0.0,8.91,0.0,25.73,0.0,9.65,0.0,VUSTX,1061.273886246106,VUSTX,1061.273886246106,22711.261165666667
1310,2000-12-06,10.79,0.0,29.950001,0.0,9.09,0.0,25.58,0.0,9.61,0.0,VUSTX,1061.273886246106,VUSTX,1061.273886246106,22902.290465190967
1311,2000-12-07,10.8,0.0,29.780001000000002,0.0,9.06,0.0,25.620001000000002,0.0,9.49,0.0,VUSTX,1061.273886246106,VUSTX,1061.273886246106,22923.515942915892
1312,2000-12-08,10.77,0.0,30.59,0.0,9.25,0.0,25.690001000000002,0.0,9.43,0.0,VUSTX,1061.273886246106,VUSTX,1061.273886246106,22859.839509741123
1313,2000-12-11,10.76,0.0,30.959999,0.0,9.34,0.0,25.91,0.0,9.66,0.0,VUSTX,1061.273886246106,VUSTX,1061.273886246106,22838.6140320162
1314,2000-12-12,10.78,0.0,30.65,0.0,9.22,0.0,25.82,0.0,9.66,0.0,VUSTX,1061.273886246106,VUSTX,1061.273886246106,22881.064987466045
1315,2000-12-13,10.83,0.0,30.32,0.0,9.22,0.0,25.639999,0.0,9.65,0.0,VUSTX,1061.273886246106,VUSTX,1061.273886246106,22987.192376090657
1316,2000-12-14,10.88,0.0,29.799999,0.0,9.18,0.0,25.57,0.0,9.57,0.0,VUSTX,1061.273886246106,VUSTX,1061.273886246106,23093.31976471527
1317,2000-12-15,10.91,0.0,29.23,0.0,9.1,0.0,25.360001,0.0,9.39,0.0,VUSTX,1061.273886246106,VUSTX,1061.273886246106,23156.996197890036
1318,2000-12-18,10.89,0.0,29.440001000000002,0.0,9.18,0.0,25.450001,0.0,9.38,0.0,VUSTX,1061.273886246106,VUSTX,1061.273886246106,23114.545242440192
1319,2000-12-19,10.87,0.0,28.98,0.0,9.11,0.0,25.6,0.0,9.23,0.0,VUSTX,1061.273886246106,VUSTX,1061.273886246106,23072.094286990345
1320,2000-12-20,10.94,0.0,27.799999,0.17600000000000002,8.9,0.0,25.26,0.0,9.12,0.0,VUSTX,1061.273886246106,VUSTX,1061.273886246106,23220.672631064797
1321,2000-12-21,10.97,0.0,27.950001,0.0,8.86,0.0,25.209999,0.0,8.96,0.0,VUSTX,1061.273886246106,VUSTX,1061.273886246106,23284.349064239566
1322,2000-12-22,10.99,0.0,28.790001,0.0,8.98,0.0,25.49,0.0,8.94,0.0,VUSTX,1061.273886246106,VUSTX,1061.273886246106,23326.80001968941
1323,2000-12-26,10.96,0.0,28.969998999999998,0.0,8.99,0.0,25.610001,0.0,9.1,0.0,VUSTX,1061.273886246106,VUSTX,1061.273886246106,23263.123586514645
1324,2000-12-27,10.91,0.0,29.360001,0.0,8.83,0.20800000000000002,25.620001000000002,0.423,8.95,0.125,VUSTX,1061.273886246106,VUSTX,1061.273886246106,23156.996197890036
1325,2000-12-28,10.9,0.0,29.629998999999998,0.0,8.87,0.0,25.690001000000002,0.0,8.92,0.0,VUSTX,1061.273886246106,VUSTX,1061.273886246106,23135.770720165114
1326,2000-12-29,10.9,0.052000000000000005,29.26,0.0,8.84,0.0,25.99,0.0,8.95,0.0,VUSTX,1066.336844235537,VUSTX,1066.336844235537,23246.14320433471
1327,2001-01-02,11.05,0.0,28.27,0.0,8.82,0.0,25.870001000000002,0.0,8.93,0.0,VUSTX,1066.336844235537,VUSTX,1066.336844235537,23566.04425760537
1328,2001-01-03,10.89,0.0,29.76,0.0,8.94,0.0,27.290001,0.0,9.1,0.0,VUSTX,1066.336844235537,VUSTX,1066.336844235537,23224.816467449997
1329,2001-01-04,10.97,0.0,29.389999,0.0,9.29,0.0,26.0,0.0,8.92,0.0,VUSTX,1066.336844235537,VUSTX,1066.336844235537,23395.430362527684
1330,2001-01-05,11.03,0.0,28.540001,0.0,9.23,0.0,26.040001,0.0,8.97,0.0,VUSTX,1066.336844235537,VUSTX,1066.336844235537,23523.390783835945
1331,2001-01-08,11.02,0.0,28.459999,0.0,9.23,0.0,25.879998999999998,0.0,8.94,0.0,VUSTX,1066.336844235537,VUSTX,1066.336844235537,23502.064046951236
1332,2001-01-09,10.99,0.0,28.6,0.0,9.3,0.0,25.43,0.0,8.8,0.0,VUSTX,1066.336844235537,VUSTX,1066.336844235537,23438.083836297104
1333,2001-01-10,10.91,0.0,29.02,0.0,9.17,0.0,25.290001,0.0,8.72,0.0,VUSTX,1066.336844235537,VUSTX,1066.336844235537,23267.469941219417
1334,2001-01-11,10.85,0.0,29.41,0.0,9.26,0.0,25.799999,0.0,8.5,0.0,VUSTX,1066.336844235537,VUSTX,1066.336844235537,23139.509519911153
1335,2001-01-12,10.75,0.0,29.290001,0.0,9.36,0.0,25.93,0.0,8.52,0.0,VUSTX,1066.336844235537,VUSTX,1066.336844235537,22926.242151064045
1336,2001-01-16,10.79,0.0,29.5,0.0,9.32,0.0,25.49,0.0,8.68,0.0,VUSTX,1066.336844235537,VUSTX,1066.336844235537,23011.549098602885
1337,2001-01-17,10.87,0.0,29.6,0.0,9.42,0.0,25.799999,0.0,8.66,0.0,VUSTX,1066.336844235537,VUSTX,1066.336844235537,23182.162993680573
1338,2001-01-18,10.94,0.0,29.940001000000002,0.0,9.54,0.0,26.059998999999998,0.0,8.83,0.0,VUSTX,1066.336844235537,VUSTX,1066.336844235537,23331.45015187355
1339,2001-01-19,10.85,0.0,29.780001000000002,0.0,9.68,0.0,25.76,0.0,8.93,0.0,VUSTX,1066.336844235537,VUSTX,1066.336844235537,23139.509519911153
1340,2001-01-22,10.78,0.0,29.799999,0.0,9.64,0.0,25.780001000000002,0.0,8.95,0.0,VUSTX,1066.336844235537,VUSTX,1066.336844235537,22990.222361718177
1341,2001-01-23,10.74,0.0,30.27,0.0,9.71,0.0,25.85,0.0,8.9,0.0,VUSTX,1066.336844235537,VUSTX,1066.336844235537,22904.915414179337
1342,2001-01-24,10.72,0.0,30.370001000000002,0.0,9.66,0.0,25.66,0.0,8.81,0.0,VUSTX,1066.336844235537,VUSTX,1066.336844235537,22862.261940409913
1343,2001-01-25,10.77,0.0,30.16,0.0,9.68,0.0,25.68,0.0,8.86,0.0,VUSTX,1066.336844235537,VUSTX,1066.336844235537,22968.895624833465
1344,2001-01-26,10.77,0.0,30.129998999999998,0.0,9.68,0.0,25.690001000000002,0.0,8.82,0.0,VUSTX,1066.336844235537,VUSTX,1066.336844235537,22968.895624833465
1345,2001-01-29,10.71,0.0,30.4,0.0,9.66,0.0,25.65,0.0,8.86,0.0,VUSTX,1066.336844235537,VUSTX,1066.336844235537,22840.935203525205
1346,2001-01-30,10.81,0.0,30.59,0.0,9.72,0.0,25.780001000000002,0.0,8.87,0.0,VUSTX,1066.336844235537,VUSTX,1066.336844235537,23054.202572372313
1347,2001-01-31,10.88,0.051,30.379998999999998,0.0,9.88,0.0,25.99,0.0,8.92,0.0,VUSTX,1071.335298192891,VUSTX,1071.335298192891,23312.25608867731
1348,2001-02-01,10.98,0.0,30.51,0.0,9.86,0.0,26.01,0.0,9.0,0.0,VUSTX,1071.335298192891,VUSTX,1071.335298192891,23526.52314831589
1349,2001-02-02,10.91,0.0,29.940001000000002,0.0,9.76,0.0,25.700001,0.0,8.88,0.0,VUSTX,1071.335298192891,VUSTX,1071.335298192891,23376.536206568882
1350,2001-02-05,10.93,0.0,30.01,0.0,9.6,0.0,25.83,0.0,8.76,0.0,VUSTX,1071.335298192891,VUSTX,1071.335298192891,23419.3896184966
1351,2001-02-06,10.9,0.0,30.030001000000002,0.0,9.66,0.0,25.75,0.0,8.73,0.0,VUSTX,1071.335298192891,VUSTX,1071.335298192891,23355.109500605027
1352,2001-02-07,10.9,0.0,29.799999,0.0,9.5,0.0,25.459999,0.0,8.71,0.0,VUSTX,1071.335298192891,VUSTX,1071.335298192891,23355.109500605027
1353,2001-02-08,10.9,0.0,29.6,0.0,9.57,0.0,25.110001,0.0,8.63,0.0,VUSTX,1071.335298192891,VUSTX,1071.335298192891,23355.109500605027
1354,2001-02-09,10.97,0.0,29.190001000000002,0.0,9.56,0.0,24.91,0.0,8.63,0.0,VUSTX,1071.335298192891,VUSTX,1071.335298192891,23505.09644235203
1355,2001-02-12,10.91,0.0,29.5,0.0,9.59,0.0,25.26,0.0,8.64,0.0,VUSTX,1071.335298192891,VUSTX,1071.335298192891,23376.536206568882
1356,2001-02-13,10.89,0.0,29.25,0.0,9.6,0.0,25.040001,0.0,8.64,0.0,VUSTX,1071.335298192891,VUSTX,1071.335298192891,23333.68279464117
1357,2001-02-14,10.86,0.0,29.24,0.0,9.62,0.0,24.709999,0.0,8.64,0.0,VUSTX,1071.335298192891,VUSTX,1071.335298192891,23269.402676749593
1358,2001-02-15,10.8,0.0,29.52,0.0,9.66,0.0,24.620001000000002,0.0,8.68,0.0,VUSTX,1071.335298192891,VUSTX,1071.335298192891,23140.842440966448
1359,2001-02-16,10.85,0.0,28.969998999999998,0.0,9.58,0.0,24.4,0.0,8.65,0.0,VUSTX,1071.335298192891,VUSTX,1071.335298192891,23247.975970785734
1360,2001-02-20,10.85,0.0,28.440001000000002,0.0,9.5,0.0,24.0,0.0,8.63,0.0,VUSTX,1071.335298192891,VUSTX,1071.335298192891,23247.975970785734
1361,2001-02-21,10.8,0.0,27.92,0.0,9.2,0.0,23.860001,0.0,8.53,0.0,VUSTX,1071.335298192891,VUSTX,1071.335298192891,23140.842440966448
1362,2001-02-22,10.79,0.0,27.799999,0.0,9.03,0.0,23.66,0.0,8.55,0.0,VUSTX,1071.335298192891,VUSTX,1071.335298192891,23119.41573500259
1363,2001-02-23,10.85,0.0,27.690001000000002,0.0,9.02,0.0,23.450001,0.0,8.64,0.0,VUSTX,1071.335298192891,VUSTX,1071.335298192891,23247.975970785734
1364,2001-02-26,10.89,0.0,28.23,0.0,9.14,0.0,23.48,0.0,8.68,0.0,VUSTX,1071.335298192891,VUSTX,1071.335298192891,23333.68279464117
1365,2001-02-27,11.01,0.0,27.92,0.0,9.12,0.0,23.74,0.0,8.65,0.0,VUSTX,1071.335298192891,VUSTX,1071.335298192891,23590.803266207462
1366,2001-02-28,11.03,0.046,27.52,0.0,9.02,0.0,23.709999,0.0,8.54,0.0,VUSTX,1075.803242319534,VUSTX,1075.803242319534,23732.219525568922
1367,2001-03-01,11.09,0.0,27.530001000000002,0.0,9.09,0.0,23.74,0.0,8.45,0.0,VUSTX,1075.803242319534,VUSTX,1075.803242319534,23861.315914647264
1368,2001-03-02,10.99,0.0,27.4,0.0,9.07,0.0,23.9,0.0,8.2,0.0,VUSTX,1075.803242319534,VUSTX,1075.803242319534,23646.15526618336
1369,2001-03-05,10.98,0.0,27.549999,0.0,9.1,0.0,24.0,0.0,8.2,0.0,VUSTX,1075.803242319534,VUSTX,1075.803242319534,23624.63920133697
1370,2001-03-06,10.97,0.0,27.84,0.0,9.16,0.0,24.34,0.0,8.34,0.0,VUSTX,1075.803242319534,VUSTX,1075.803242319534,23603.12313649058
1371,2001-03-07,11.05,0.0,28.01,0.0,9.16,0.0,24.280001000000002,0.0,8.36,0.0,VUSTX,1075.803242319534,VUSTX,1075.803242319534,23775.251655261705
1372,2001-03-08,11.06,0.0,27.99,0.0,9.24,0.0,24.25,0.0,8.37,0.0,VUSTX,1075.803242319534,VUSTX,1075.803242319534,23796.767720108095
1373,2001-03-09,11.04,0.0,27.309998999999998,0.0,9.13,0.0,23.98,0.0,8.36,0.0,VUSTX,1075.803242319534,VUSTX,1075.803242319534,23753.735590415312
1374,2001-03-12,11.05,0.0,26.15,0.0,8.82,0.0,23.360001,0.0,7.96,0.0,VUSTX,1075.803242319534,VUSTX,1075.803242319534,23775.251655261705
1375,2001-03-13,11.03,0.0,26.549999,0.0,8.76,0.0,22.870001000000002,0.0,7.93,0.0,VUSTX,1075.803242319534,VUSTX,1075.803242319534,23732.219525568922
1376,2001-03-14,11.1,0.0,25.9,0.0,8.58,0.0,22.389999,0.0,7.58,0.0,VUSTX,1075.803242319534,VUSTX,1075.803242319534,23882.831979493658
1377,2001-03-15,11.1,0.0,25.99,0.0,8.53,0.0,22.639999,0.0,7.93,0.0,VUSTX,1075.803242319534,VUSTX,1075.803242319534,23882.831979493658
1378,2001-03-16,11.15,0.0,25.379998999999998,0.07,8.43,0.0,21.85,0.0,7.91,0.0,VUSTX,1075.803242319534,VUSTX,1075.803242319534,23990.41230372561
1379,2001-03-19,11.09,0.0,25.85,0.0,8.36,0.0,21.74,0.0,7.96,0.0,VUSTX,1075.803242319534,VUSTX,1075.803242319534,23861.315914647264
1380,2001-03-20,11.12,0.0,25.25,0.0,8.32,0.0,22.16,0.0,7.78,0.0,VUSTX,1075.803242319534,VUSTX,1075.803242319534,23925.864109186437
1381,2001-03-21,11.13,0.0,24.780001000000002,0.0,8.34,0.0,21.629998999999998,0.0,8.13,0.0,VUSTX,1075.803242319534,VUSTX,1075.803242319534,23947.38017403283
1382,2001-03-22,11.18,0.0,24.67,0.0,8.09,0.0,20.459999,0.0,8.07,0.0,VUSTX,1075.803242319534,VUSTX,1075.803242319534,24054.960498264783
1383,2001-03-23,11.11,0.0,25.18,0.0,8.17,0.0,21.110001,0.01,8.28,0.0,VUSTX,1075.803242319534,VUSTX,1075.803242319534,23904.348044340048
1384,2001-03-26,11.04,0.0,25.459999,0.0,8.34,0.0,21.860001,0.0,8.55,0.0,VUSTX,1075.803242319534,VUSTX,1075.803242319534,23753.735590415312
1385,2001-03-27,10.91,0.0,26.07,0.0,8.33,0.0,22.41,0.0,8.64,0.0,VUSTX,1075.803242319534,VUSTX,1075.803242319534,23474.026747412234
1386,2001-03-28,10.9,0.0,25.41,0.0,8.16,0.0,21.879998999999998,0.0,8.41,0.0,VUSTX,1075.803242319534,VUSTX,1075.803242319534,23452.510682565844
1387,2001-03-29,10.89,0.0,25.290001,0.0,8.04,0.0,21.790001,0.0,8.27,0.0,VUSTX,1075.803242319534,VUSTX,1075.803242319534,23430.994617719454
1388,2001-03-30,10.91,0.053,25.6,0.0,8.07,0.0,21.92,0.0,8.14,0.0,VUSTX,1081.0294175572,VUSTX,1081.0294175572,23588.061891098107
1389,2001-04-02,10.89,0.0,25.200001,0.0,7.95,0.0,21.77,0.0,8.02,0.0,VUSTX,1081.0294175572,VUSTX,1081.0294175572,23544.82071439582
