,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
654,1998-05-04,10.62,0.0,26.030001000000002,0.0,10.55,0.0,25.42,0.0,7.71,0.0,VEURX,188.82911746410844,VTSMX,180.09952587764093,VUSTX,438.00619285366093,14139.652772738034
655,1998-05-05,10.58,0.0,25.879998999999998,0.0,10.45,0.0,25.25,0.0,7.75,0.0,VEURX,188.82911746410844,VTSMX,180.09952587764093,VUSTX,438.00619285366093,14063.016285974292
656,1998-05-06,10.62,0.0,25.67,0.0,10.2,0.0,25.360001,0.0,7.58,0.0,VEURX,188.82911746410844,VTSMX,180.09952587764093,VUSTX,438.00619285366093,14063.48720510383
657,1998-05-07,10.61,0.0,25.469998999999998,0.0,10.11,0.0,25.040001,0.0,7.48,0.0,VEURX,188.82911746410844,VTSMX,180.09952587764093,VUSTX,438.00619285366093,13962.661740311723
658,1998-05-08,10.58,0.0,25.74,0.0,10.16,0.0,25.129998999999998,0.0,7.48,0.0,VEURX,188.82911746410844,VUSTX,438.16274065127385,VUSTX,438.00619285366093,14015.142849526137
659,1998-05-11,10.5,0.0,25.68,0.0,10.08,0.0,25.440001000000002,0.0,7.57,0.0,VEURX,188.82911746410844,VUSTX,438.16274065127385,VUSTX,438.00619285366093,14003.586738917851
660,1998-05-12,10.59,0.0,25.82,0.0,9.93,0.0,25.219998999999998,0.0,7.5,0.0,VEURX,188.82911746410844,VUSTX,438.16274065127385,VUSTX,438.00619285366093,14040.899159432955
661,1998-05-13,10.61,0.0,25.889999,0.0,9.77,0.0,25.23,0.0,7.47,0.0,VEURX,188.82911746410844,VUSTX,438.16274065127385,VUSTX,438.00619285366093,14060.311018106813
662,1998-05-14,10.58,0.0,25.85,0.0,9.8,0.0,25.16,0.0,7.48,0.0,VEURX,188.82911746410844,VUSTX,438.16274065127385,VUSTX,438.00619285366093,14020.807911879177
663,1998-05-15,10.58,0.0,25.66,0.0,9.86,0.0,25.08,0.0,7.49,0.0,VEURX,188.82911746410844,VUSTX,438.16274065127385,VUSTX,438.00619285366093,14005.70158248205
664,1998-05-18,10.63,0.0,25.559998999999998,0.0,9.59,0.0,24.610001,0.0,7.38,0.0,VEURX,188.82911746410844,VUSTX,438.16274065127385,VUSTX,438.00619285366093,13960.760532778284
665,1998-05-19,10.62,0.0,25.65,0.0,9.6,0.0,24.969998999999998,0.0,7.44,0.0,VEURX,188.82911746410844,VUSTX,438.16274065127385,VUSTX,438.00619285366093,14019.976948072075
666,1998-05-20,10.67,0.0,25.780001000000002,0.0,9.67,0.0,25.360001,0.0,7.46,0.0,VEURX,188.82911746410844,VUSTX,438.16274065127385,VUSTX,438.00619285366093,14137.429128216561
667,1998-05-21,10.62,0.0,25.690001000000002,0.0,9.79,0.0,25.549999,0.0,7.56,0.0,VEURX,188.82911746410844,VUSTX,438.16274065127385,VUSTX,438.00619285366093,14129.497836201259
668,1998-05-22,10.65,0.0,25.559998999999998,0.0,9.72,0.0,25.67,0.0,7.53,0.0,VEURX,188.82911746410844,VUSTX,438.16274065127385,VUSTX,438.00619285366093,14178.44258713122
669,1998-05-26,10.7,0.0,25.18,0.0,9.41,0.0,25.870001000000002,0.0,7.43,0.0,VEURX,188.82911746410844,VUSTX,438.16274065127385,VUSTX,438.00619285366093,14260.017046128403
670,1998-05-27,10.73,0.0,25.08,0.0,9.16,0.0,25.24,0.0,7.34,0.0,VEURX,188.82911746410844,VUSTX,438.16274065127385,VUSTX,438.00619285366093,14167.339581302047
671,1998-05-28,10.73,0.0,25.23,0.0,9.2,0.0,25.190001000000002,0.0,7.3,0.0,VEURX,188.82911746410844,VUSTX,438.16274065127385,VUSTX,438.00619285366093,14157.89831425796
672,1998-05-29,10.75,0.055,25.120001000000002,0.0,9.21,0.0,25.23,0.0,7.26,0.0,VEURX,188.82911746410844,VUSTX,440.4045035104199,VUSTX,440.24715477058663,14231.163960140275
673,1998-06-01,10.79,0.0,25.049999,0.0,8.92,0.0,25.219998999999998,0.0,7.04,0.0,VEURX,188.82911746410844,VUSTX,440.4045035104199,VUSTX,440.24715477058663,14264.501546467756
674,1998-06-02,10.76,0.0,25.1,0.0,9.08,0.0,25.299999,0.0,7.15,0.0,VEURX,188.82911746410844,VUSTX,440.4045035104199,VUSTX,440.24715477058663,14253.188326116455
675,1998-06-03,10.76,0.0,24.91,0.0,9.12,0.0,25.559998999999998,0.0,7.16,0.0,VEURX,188.82911746410844,VUSTX,440.4045035104199,VUSTX,440.24715477058663,14302.283896657122
676,1998-06-04,10.74,0.0,25.17,0.0,9.15,0.0,25.530001000000002,0.0,7.15,0.0,VEURX,188.82911746410844,VUSTX,440.4045035104199,VUSTX,440.24715477058663,14279.006367625816
677,1998-06-05,10.77,0.0,25.530001000000002,0.0,9.15,0.0,25.790001,0.0,7.05,0.0,VEURX,188.82911746410844,VUSTX,440.4045035104199,VUSTX,440.24715477058663,14354.521487914913
678,1998-06-08,10.77,0.0,25.610001,0.0,9.11,0.0,26.02,0.0,6.98,0.0,VEURX,188.82911746410844,VUSTX,440.4045035104199,VUSTX,440.24715477058663,14397.95199610254
679,1998-06-09,10.77,0.0,25.67,0.0,9.03,0.0,25.9,0.0,7.03,0.0,VEURX,188.82911746410844,VUSTX,440.4045035104199,VUSTX,440.24715477058663,14375.292502006847
680,1998-06-10,10.87,0.0,25.49,0.0,8.68,0.0,25.629998999999998,0.0,6.89,0.0,VEURX,188.82911746410844,VUSTX,440.4045035104199,VUSTX,440.24715477058663,14412.373617290521
681,1998-06-11,10.93,0.0,25.110001,0.0,8.55,0.0,25.219998999999998,0.0,6.68,0.0,VEURX,188.82911746410844,VUSTX,440.4045035104199,VUSTX,440.24715477058663,14387.792778627098
682,1998-06-12,10.93,0.0,25.15,0.0,8.41,0.0,24.809998999999998,0.0,6.66,0.0,VUSTX,428.62307552199564,VUSTX,440.4045035104199,VUSTX,440.24715477058663,14310.372840466813
683,1998-06-15,10.98,0.0,24.66,0.0,8.03,0.0,24.35,0.0,6.46,0.0,VUSTX,428.62307552199564,VUSTX,440.4045035104199,VUSTX,440.24715477058663,14375.836577156962
684,1998-06-16,10.92,0.0,24.91,0.0,8.09,0.0,24.68,0.0,6.48,0.0,VUSTX,428.62307552199564,VUSTX,440.4045035104199,VUSTX,440.24715477058663,14297.280093128786
685,1998-06-17,10.81,0.0,25.32,0.0,8.51,0.0,25.280001000000002,0.0,6.8,0.0,VUSTX,428.62307552199564,VUSTX,440.4045035104199,VUSTX,440.24715477058663,14153.259872410454
686,1998-06-18,10.86,0.0,25.27,0.0,8.56,0.0,25.18,0.0,7.11,0.0,VUSTX,428.62307552199564,VUSTX,440.4045035104199,VUSTX,440.24715477058663,14218.723609100602
687,1998-06-19,10.88,0.0,25.17,0.0,8.59,0.0,25.1,0.0,7.12,0.0,VUSTX,428.62307552199564,VUSTX,440.4045035104199,VUSTX,440.24715477058663,14244.909103776663
688,1998-06-22,10.9,0.0,25.26,0.0,8.37,0.0,24.84,0.0,7.0,0.0,VUSTX,428.62307552199564,VUSTX,440.4045035104199,VUSTX,440.24715477058663,14271.094598452724
689,1998-06-23,10.92,0.0,25.610001,0.0,8.5,0.0,25.02,0.0,6.9,0.0,VUSTX,428.62307552199564,VUSTX,440.4045035104199,VUSTX,440.24715477058663,14297.280093128786
690,1998-06-24,10.91,0.0,25.889999,0.0,8.52,0.0,25.139999,0.0,6.87,0.0,VUSTX,428.62307552199564,VUSTX,440.4045035104199,VUSTX,440.24715477058663,14284.187345790753
691,1998-06-25,10.91,0.0,25.82,0.0,8.45,0.0,25.549999,0.0,6.84,0.0,VUSTX,428.62307552199564,VUSTX,440.4045035104199,VUSTX,440.24715477058663,14284.187345790753
692,1998-06-26,10.94,0.0,25.83,0.06,8.3,0.0,25.440001000000002,0.0,6.84,0.0,VEURX,184.32139394218703,VTSMX,186.52827210236134,VUSTX,440.24715477058663,14323.465587804843
693,1998-06-29,10.92,0.0,25.99,0.0,8.26,0.0,25.58,0.0,6.93,0.0,VEURX,184.32139394218703,VTSMX,186.52827210236134,VUSTX,440.24715477058663,14370.309979076323
694,1998-06-30,10.95,0.053,25.950001,0.0,8.35,0.0,25.530001000000002,0.0,7.24,0.0,VEURX,187.88579578970302,VTSMX,184.84486973225606,VUSTX,438.0570369312251,14390.173663190744
695,1998-07-01,10.94,0.0,26.24,0.0,8.49,0.0,25.73,0.0,7.46,0.0,VEURX,187.88579578970302,VTSMX,184.84486973225606,VUSTX,438.0570369312251,14476.97489147106
696,1998-07-02,10.98,0.0,26.200001,0.0,8.58,0.0,25.799999,0.0,7.37,0.0,VEURX,187.88579578970302,VTSMX,184.84486973225606,VUSTX,438.0570369312251,14500.255380823373
697,1998-07-06,11.0,0.0,26.43,0.0,8.57,0.0,26.120001000000002,0.0,7.32,0.0,VEURX,187.88579578970302,VTSMX,184.84486973225606,VUSTX,438.0570369312251,14611.654487179845
698,1998-07-07,10.97,0.0,26.379998999999998,0.0,8.71,0.0,26.139999,0.0,7.42,0.0,VEURX,187.88579578970302,VTSMX,184.84486973225606,VUSTX,438.0570369312251,14593.027687884625
699,1998-07-08,10.94,0.0,26.620001000000002,0.0,8.73,0.0,26.209999,0.0,7.39,0.0,VEURX,187.88579578970302,VTSMX,184.84486973225606,VUSTX,438.0570369312251,14637.401120907449
700,1998-07-09,10.97,0.0,26.49,0.0,8.62,0.0,25.959999,0.0,7.29,0.0,VEURX,187.88579578970302,VTSMX,184.84486973225606,VUSTX,438.0570369312251,14579.541365157897
701,1998-07-10,10.95,0.0,26.57,0.0,8.51,0.0,25.92,0.0,7.17,0.0,VEURX,187.88579578970302,VTSMX,184.84486973225606,VUSTX,438.0570369312251,14578.052570052061
702,1998-07-13,10.88,0.0,26.6,0.0,8.55,0.0,26.24,0.0,7.23,0.0,VEURX,187.88579578970302,VTSMX,184.84486973225606,VUSTX,438.0570369312251,14613.057378211548
703,1998-07-14,10.84,0.0,26.82,0.0,8.71,0.0,26.58,0.0,7.36,0.0,VEURX,187.88579578970302,VTSMX,184.84486973225606,VUSTX,438.0570369312251,14700.082138643893
704,1998-07-15,10.85,0.0,26.799999,0.0,8.79,0.0,26.700001,0.0,7.4,0.0,VEURX,187.88579578970302,VTSMX,184.84486973225606,VUSTX,438.0570369312251,14723.312110154251
705,1998-07-16,10.82,0.0,26.98,0.0,8.91,0.0,26.77,0.0,7.49,0.0,VEURX,187.88579578970302,VTSMX,184.84486973225606,VUSTX,438.0570369312251,14756.594478262476
706,1998-07-17,10.8,0.0,27.040001,0.0,8.98,0.0,27.110001,0.0,7.49,0.0,VEURX,187.88579578970302,VTSMX,184.84486973225606,VUSTX,438.0570369312251,14822.80557300695
707,1998-07-20,10.84,0.0,27.0,0.0,8.93,0.0,27.360001,0.0,7.51,0.0,VEURX,187.88579578970302,VTSMX,184.84486973225606,VUSTX,438.0570369312251,14879.905323797464
708,1998-07-21,10.89,0.0,26.59,0.0,8.87,0.0,27.09,0.0,7.45,0.0,VEURX,187.88579578970302,VTSMX,184.84486973225606,VUSTX,438.0570369312251,14775.292426304786
709,1998-07-22,10.88,0.0,26.5,0.0,8.76,0.0,26.6,0.0,7.29,0.0,VEURX,187.88579578970302,VTSMX,184.84486973225606,VUSTX,438.0570369312251,14662.211777722616
710,1998-07-23,10.91,0.0,25.959999,0.0,8.64,0.0,26.48,0.0,7.21,0.0,VEURX,187.88579578970302,VTSMX,184.84486973225606,VUSTX,438.0570369312251,14552.990778835498
711,1998-07-24,10.88,0.0,25.92,0.0,8.59,0.0,26.5,0.0,7.27,0.0,VEURX,187.88579578970302,VUSTX,440.3657190680218,VUSTX,438.0570369312251,14536.213173698938
712,1998-07-27,10.86,0.0,25.98,0.0,8.51,0.0,26.049999,0.0,7.05,0.0,VEURX,187.88579578970302,VUSTX,440.3657190680218,VUSTX,438.0570369312251,14434.095922587789
713,1998-07-28,10.82,0.0,25.59,0.0,8.42,0.0,26.09,0.0,7.12,0.0,VEURX,187.88579578970302,VUSTX,440.3657190680218,VUSTX,438.0570369312251,14406.474632065205
714,1998-07-29,10.79,0.0,25.48,0.0,8.41,0.0,26.01,0.0,7.06,0.0,VEURX,187.88579578970302,VUSTX,440.3657190680218,VUSTX,438.0570369312251,14365.091085722052
715,1998-07-30,10.84,0.0,25.860001,0.0,8.56,0.0,26.27,0.0,7.06,0.0,VEURX,187.88579578970302,VUSTX,440.3657190680218,VUSTX,438.0570369312251,14457.862530427334
716,1998-07-31,10.84,0.054000000000000006,25.360001,0.0,8.5,0.0,26.02,0.0,7.11,0.0,VUSTX,450.99524044723915,VUSTX,442.55942283459683,VUSTX,440.23923988272753,14458.325910303869
717,1998-08-03,10.91,0.0,25.15,0.0,8.32,0.0,25.6,0.0,6.93,0.0,VUSTX,450.99524044723915,VUSTX,442.55942283459683,VUSTX,440.23923988272753,14551.691483525388
718,1998-08-04,10.93,0.0,24.26,0.0,8.21,0.0,25.530001000000002,0.0,6.9,0.0,VUSTX,450.99524044723915,VUSTX,442.55942283459683,VUSTX,440.23923988272753,14578.36736158868
719,1998-08-05,10.93,0.0,24.370001000000002,0.0,8.1,0.0,25.120001000000002,0.0,6.93,0.0,VUSTX,450.99524044723915,VUSTX,442.55942283459683,VUSTX,440.23923988272753,14578.36736158868
720,1998-08-06,10.91,0.0,24.639999,0.0,7.97,0.0,24.83,0.0,6.83,0.0,VUSTX,450.99524044723915,VUSTX,442.55942283459683,VUSTX,440.23923988272753,14551.691483525388
721,1998-08-07,10.95,0.0,24.77,0.0,7.79,0.0,25.15,0.0,6.75,0.0,VUSTX,450.99524044723915,VUSTX,442.55942283459683,VUSTX,440.23923988272753,14605.043239651968
722,1998-08-10,10.97,0.0,24.610001,0.0,7.68,0.0,24.629998999999998,0.0,6.65,0.0,VUSTX,450.99524044723915,VUSTX,442.55942283459683,VUSTX,440.23923988272753,14631.719117715264
723,1998-08-11,10.99,0.0,24.219998999999998,0.0,7.36,0.0,23.9,0.0,6.5,0.0,VUSTX,450.99524044723915,VUSTX,442.55942283459683,VUSTX,440.23923988272753,14658.394995778553
724,1998-08-12,10.98,0.0,24.6,0.0,7.32,0.0,24.299999,0.0,6.5,0.0,VUSTX,450.99524044723915,VUSTX,442.55942283459683,VUSTX,440.23923988272753,14645.057056746908
725,1998-08-13,10.93,0.0,24.379998999999998,0.0,7.22,0.0,24.030001000000002,0.0,6.48,0.0,VUSTX,450.99524044723915,VUSTX,442.55942283459683,VUSTX,440.23923988272753,14578.36736158868
726,1998-08-14,11.0,0.0,24.139999,0.0,7.38,0.0,24.18,0.0,6.44,0.0,VUSTX,450.99524044723915,VUSTX,442.55942283459683,VUSTX,440.23923988272753,14671.7329348102
727,1998-08-17,10.98,0.0,24.52,0.0,7.26,0.0,24.190001000000002,0.0,6.35,0.0,VUSTX,450.99524044723915,VUSTX,442.55942283459683,VUSTX,440.23923988272753,14645.057056746908
728,1998-08-18,10.97,0.0,24.92,0.0,7.34,0.0,24.85,0.0,6.46,0.0,VUSTX,450.99524044723915,VUSTX,442.55942283459683,VUSTX,440.23923988272753,14631.719117715264
729,1998-08-19,10.97,0.0,24.809998999999998,0.0,7.46,0.0,24.93,0.0,6.65,0.0,VUSTX,450.99524044723915,VUSTX,442.55942283459683,VUSTX,440.23923988272753,14631.719117715264
730,1998-08-20,11.02,0.0,24.65,0.0,7.35,0.0,24.709999,0.0,6.71,0.0,VUSTX,450.99524044723915,VUSTX,442.55942283459683,VUSTX,440.23923988272753,14698.40881287349
731,1998-08-21,11.08,0.0,24.370001000000002,0.0,7.1,0.0,23.73,0.0,6.53,0.0,VUSTX,450.99524044723915,VUSTX,442.55942283459683,VUSTX,440.23923988272753,14778.436447063365
732,1998-08-24,11.06,0.0,24.459999,0.0,7.06,0.0,23.879998999999998,0.0,6.49,0.0,VUSTX,450.99524044723915,VUSTX,442.55942283459683,VUSTX,440.23923988272753,14751.760569000071
733,1998-08-25,11.11,0.0,24.52,0.0,7.05,0.0,24.309998999999998,0.0,6.49,0.0,VUSTX,450.99524044723915,VUSTX,442.55942283459683,VUSTX,440.23923988272753,14818.450264158299
734,1998-08-26,11.12,0.0,24.25,0.0,6.84,0.0,23.66,0.0,6.43,0.0,VUSTX,450.99524044723915,VUSTX,442.55942283459683,VUSTX,440.23923988272753,14831.788203189944
735,1998-08-27,11.17,0.0,23.299999,0.0,6.49,0.0,22.860001,0.0,6.31,0.0,VUSTX,450.99524044723915,VUSTX,442.55942283459683,VUSTX,440.23923988272753,14898.477898348174
736,1998-08-28,11.2,0.0,22.92,0.0,6.45,0.0,22.84,0.0,6.13,0.0,VUSTX,450.99524044723915,VUSTX,442.55942283459683,VUSTX,440.23923988272753,14938.49171544311
737,1998-08-31,11.31,0.054000000000000006,21.389999,0.0,6.28,0.0,22.77,0.0,6.25,0.0,VUSTX,453.1485333724514,VUSTX,444.6724386465392,VUSTX,442.3411778980827,15157.233915562101
738,1998-09-01,11.22,0.0,22.15,0.0,6.31,0.0,22.620001000000002,0.0,6.43,0.0,VUSTX,453.1485333724514,VUSTX,444.6724386465392,VUSTX,442.3411778980827,15036.619322069564
739,1998-09-02,11.21,0.0,22.15,0.0,6.5,0.0,23.110001,0.0,6.47,0.0,VUSTX,453.1485333724514,VUSTX,444.6724386465392,VUSTX,442.3411778980827,15023.217700570392
740,1998-09-03,11.26,0.0,21.92,0.0,6.34,0.0,22.84,0.0,6.59,0.0,VUSTX,453.1485333724514,VUSTX,444.6724386465392,VUSTX,442.3411778980827,15090.225808066247
741,1998-09-04,11.29,0.0,21.76,0.0,6.31,0.0,22.870001000000002,0.0,6.53,0.0,VUSTX,453.1485333724514,VUSTX,444.6724386465392,VUSTX,442.3411778980827,15130.430672563756
742,1998-09-08,11.22,0.0,22.83,0.0,6.61,0.0,23.77,0.0,6.86,0.0,VUSTX,453.1485333724514,VUSTX,444.6724386465392,VUSTX,442.3411778980827,15036.619322069564
743,1998-09-09,11.31,0.0,22.43,0.0,6.51,0.0,23.51,0.0,6.57,0.0,VUSTX,453.1485333724514,VUSTX,444.6724386465392,VUSTX,442.3411778980827,15157.233915562101
744,1998-09-10,11.45,0.0,21.860001,0.0,6.21,0.0,22.84,0.0,6.66,0.0,VUSTX,453.1485333724514,VUSTX,444.6724386465392,VUSTX,442.3411778980827,15344.856616550489
745,1998-09-11,11.4,0.0,22.469998999999998,0.0,6.21,0.0,22.75,0.0,6.56,0.0,VUSTX,453.1485333724514,VUSTX,444.6724386465392,VUSTX,442.3411778980827,15277.848509054635
746,1998-09-14,11.35,0.0,22.92,0.0,6.42,0.0,23.280001000000002,0.0,6.55,0.0,VUSTX,453.1485333724514,VUSTX,444.6724386465392,VUSTX,442.3411778980827,15210.840401558784
747,1998-09-15,11.32,0.0,23.08,0.0,6.76,0.0,23.26,0.0,6.59,0.0,VUSTX,453.1485333724514,VUSTX,444.6724386465392,VUSTX,442.3411778980827,15170.635537061273
748,1998-09-16,11.37,0.0,23.290001,0.0,6.82,0.0,23.4,0.0,6.53,0.0,VUSTX,453.1485333724514,VUSTX,444.6724386465392,VUSTX,442.3411778980827,15237.643644557123
749,1998-09-17,11.41,0.0,22.75,0.0,6.65,0.0,22.629998999999998,0.0,6.53,0.0,VUSTX,453.1485333724514,VUSTX,444.6724386465392,VUSTX,442.3411778980827,15291.250130553806
750,1998-09-18,11.43,0.0,22.860001,0.0,6.71,0.0,22.200001,0.0,6.49,0.0,VUSTX,453.1485333724514,VUSTX,444.6724386465392,VUSTX,442.3411778980827,15318.053373552146
751,1998-09-21,11.43,0.0,22.9,0.0,6.53,0.0,21.540001,0.0,6.3,0.0,VUSTX,453.1485333724514,VUSTX,444.6724386465392,VUSTX,442.3411778980827,15318.053373552146
752,1998-09-22,11.39,0.0,23.07,0.0,6.73,0.0,22.02,0.0,6.26,0.0,VUSTX,453.1485333724514,VUSTX,444.6724386465392,VUSTX,442.3411778980827,15264.446887555467
753,1998-09-23,11.45,0.0,23.83,0.0,6.99,0.0,22.549999,0.0,6.23,0.0,VUSTX,453.1485333724514,VUSTX,444.6724386465392,VUSTX,442.3411778980827,15344.856616550489
754,1998-09-24,11.46,0.0,23.34,0.0,7.05,0.0,22.450001,0.0,6.45,0.0,VUSTX,453.1485333724514,VUSTX,444.6724386465392,VUSTX,442.3411778980827,15358.258238049662
755,1998-09-25,11.47,0.0,23.299999,0.06,6.98,0.0,22.200001,0.0,6.33,0.0,VUSTX,453.1485333724514,VTSMX,218.9009909947123,VUSTX,442.3411778980827,15371.659859548832
756,1998-09-28,11.43,0.0,23.389999,0.0,7.06,0.0,22.41,0.0,6.37,0.0,VUSTX,453.1485333724514,VTSMX,218.9009909947123,VUSTX,442.3411778980827,15355.541360287534
757,1998-09-29,11.49,0.0,23.370001000000002,0.0,7.04,0.0,22.34,0.0,6.47,0.0,VUSTX,453.1485333724514,VTSMX,218.9009909947123,VUSTX,442.3411778980827,15404.893160945856
758,1998-09-30,11.63,0.052000000000000005,22.76,0.0,6.87,0.0,21.85,0.0,6.25,0.0,VUSTX,442.6281846403564,VUSTX,442.6281846403564,VUSTX,442.6281846403564,15443.297362102036
759,1998-10-01,11.73,0.0,22.030001000000002,0.0,6.58,0.0,21.110001,0.0,6.15,0.0,VUSTX,442.6281846403564,VUSTX,442.6281846403564,VUSTX,442.6281846403564,15576.085817494142
760,1998-10-02,11.78,0.0,22.33,0.0,6.61,0.0,20.629998999999998,0.0,6.15,0.0,VUSTX,442.6281846403564,VUSTX,442.6281846403564,VUSTX,442.6281846403564,15642.480045190194
761,1998-10-05,11.93,0.0,21.91,0.0,6.49,0.0,20.27,0.0,6.03,0.0,VUSTX,442.6281846403564,VUSTX,442.6281846403564,VUSTX,442.6281846403564,15841.662728278356
762,1998-10-06,11.86,0.0,21.790001,0.0,6.56,0.0,21.110001,0.0,6.12,0.0,VUSTX,442.6281846403564,VUSTX,442.6281846403564,VUSTX,442.6281846403564,15748.71080950388
763,1998-10-07,11.73,0.0,21.41,0.0,6.64,0.0,21.16,0.0,6.95,0.0,VUSTX,442.6281846403564,VUSTX,442.6281846403564,VUSTX,442.6281846403564,15576.085817494142
764,1998-10-08,11.46,0.0,21.040001,0.0,6.64,0.0,20.35,0.0,6.79,0.0,VUSTX,442.6281846403564,VUSTX,442.6281846403564,VUSTX,442.6281846403564,15217.556987935455
765,1998-10-09,11.24,0.0,21.610001,0.0,6.83,0.0,20.780001000000002,0.0,6.78,0.0,VUSTX,442.6281846403564,VUSTX,442.6281846403564,VUSTX,442.6281846403564,14925.422386072816
766,1998-10-12,11.24,0.0,21.959999,0.0,7.0,0.0,21.66,0.0,7.05,0.0,VUSTX,442.6281846403564,VUSTX,442.6281846403564,VUSTX,442.6281846403564,14925.422386072816
767,1998-10-13,11.24,0.0,21.84,0.0,7.04,0.0,21.91,0.0,6.86,0.0,VUSTX,442.6281846403564,VUSTX,442.6281846403564,VUSTX,442.6281846403564,14925.422386072816
768,1998-10-14,11.41,0.0,22.110001,0.0,7.01,0.0,22.25,0.0,6.78,0.0,VUSTX,442.6281846403564,VUSTX,442.6281846403564,VUSTX,442.6281846403564,15151.1627602394
769,1998-10-15,11.46,0.0,23.02,0.0,7.24,0.0,22.6,0.0,6.83,0.0,VUSTX,442.6281846403564,VUSTX,442.6281846403564,VUSTX,442.6281846403564,15217.556987935455
770,1998-10-16,11.5,0.0,23.27,0.0,7.55,0.0,22.98,0.0,7.17,0.0,VEURX,221.50670684787198,VTSMX,218.7462021213622,VUSTX,442.6281846403564,15270.672370092294
771,1998-10-19,11.47,0.0,23.48,0.0,7.53,0.0,22.790001,0.0,7.32,0.0,VEURX,221.50670684787198,VTSMX,218.7462021213622,VUSTX,442.6281846403564,15261.244174204181
772,1998-10-20,11.38,0.0,23.559998999999998,0.0,7.63,0.0,23.32,0.0,7.37,0.0,VEURX,221.50670684787198,VTSMX,218.7462021213622,VUSTX,442.6281846403564,15356.30544813272
773,1998-10-21,11.37,0.0,23.690001000000002,0.0,7.68,0.0,22.950001,0.0,7.49,0.0,VEURX,221.50670684787198,VTSMX,218.7462021213622,VUSTX,442.6281846403564,15298.359350027495
774,1998-10-22,11.31,0.0,23.91,0.0,7.73,0.0,22.99,0.0,7.44,0.0,VEURX,221.50670684787198,VTSMX,218.7462021213622,VUSTX,442.6281846403564,15328.785651436776
775,1998-10-23,11.27,0.0,23.77,0.0,7.68,0.0,23.02,0.0,7.39,0.0,VEURX,221.50670684787198,VTSMX,218.7462021213622,VUSTX,442.6281846403564,15287.101256959608
776,1998-10-26,11.37,0.0,23.860001,0.0,7.66,0.0,23.0,0.0,7.26,0.0,VEURX,221.50670684787198,VTSMX,218.7462021213622,VUSTX,442.6281846403564,15346.62131822381
777,1998-10-27,11.45,0.0,23.73,0.0,7.68,0.0,23.42,0.0,7.25,0.0,VEURX,221.50670684787198,VTSMX,218.7462021213622,VUSTX,442.6281846403564,15446.627164849167
778,1998-10-28,11.43,0.0,23.799999,0.0,7.67,0.0,23.059998999999998,0.0,7.2,0.0,VEURX,221.50670684787198,VTSMX,218.7462021213622,VUSTX,442.6281846403564,15373.343980586713
779,1998-10-29,11.47,0.0,24.18,0.0,7.68,0.0,23.24,0.0,7.32,0.0,VEURX,221.50670684787198,VTSMX,218.7462021213622,VUSTX,442.6281846403564,15514.04431226397
780,1998-10-30,11.38,0.053,24.469998999999998,0.0,7.93,0.0,23.559998999999998,0.0,7.35,0.0,VEURX,221.50670684787198,VTSMX,218.7462021213622,VUSTX,444.6896340064319,15631.985173985882
781,1998-11-02,11.26,0.0,24.82,0.0,8.05,0.0,24.09,0.0,7.65,0.0,VEURX,221.50670684787198,VTSMX,218.7462021213622,VUSTX,444.6896340064319,15772.58258352987
782,1998-11-03,11.27,0.0,24.799999,0.0,8.17,0.0,23.860001,0.0,7.64,0.0,VEURX,221.50670684787198,VTSMX,218.7462021213622,VUSTX,444.6896340064319,15721.708016013
783,1998-11-04,11.16,0.0,25.030001000000002,0.0,8.34,0.0,24.27,0.0,7.85,0.0,VEURX,221.50670684787198,VTSMX,218.7462021213622,VUSTX,444.6896340064319,15813.921748553532
784,1998-11-05,11.17,0.0,25.360001,0.0,8.36,0.0,23.98,0.0,7.81,0.0,VEURX,221.50670684787198,VTSMX,218.7462021213622,VUSTX,444.6896340064319,15826.31794660776
785,1998-11-06,11.08,0.0,25.530001000000002,0.0,8.41,0.0,24.01,0.0,7.64,0.0,VEURX,221.50670684787198,VTSMX,218.7462021213622,VUSTX,444.6896340064319,15830.12793511325
786,1998-11-09,11.22,0.0,25.32,0.0,8.24,0.0,23.57,0.0,7.42,0.0,VEURX,221.50670684787198,VTSMX,218.7462021213622,VUSTX,444.6896340064319,15748.9846116694
787,1998-11-10,11.25,0.0,25.27,0.0,8.08,0.0,23.4,0.0,7.3,0.0,VEURX,221.50670684787198,VTSMX,218.7462021213622,VUSTX,444.6896340064319,15713.731850419386
788,1998-11-11,11.25,0.0,25.1,0.0,8.13,0.0,23.639999,0.0,7.5,0.0,VEURX,221.50670684787198,VTSMX,218.7462021213622,VUSTX,444.6896340064319,15729.706384195539
789,1998-11-12,11.28,0.0,25.040001,0.0,7.93,0.0,23.370001000000002,0.0,7.29,0.0,VEURX,221.50670684787198,VTSMX,218.7462021213622,VUSTX,444.6896340064319,15670.116151999136
790,1998-11-13,11.27,0.0,25.17,0.0,7.99,0.0,23.440001000000002,0.0,7.43,0.0,VEURX,221.50670684787198,VTSMX,218.7462021213622,VUSTX,444.6896340064319,15709.611512668002
