,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
917,1999-05-19,10.43,0.0,29.85,0.0,10.31,0.0,24.98,0.0,8.63,0.0,VPACX,1837.87777744232,15860.885219327223
918,1999-05-20,10.39,0.0,29.74,0.0,10.28,0.0,25.17,0.0,8.65,0.0,VPACX,1837.87777744232,15897.642774876069
919,1999-05-21,10.44,0.0,29.59,0.0,10.15,0.0,25.0,0.0,8.71,0.0,VPACX,1837.87777744232,16007.915441522608
920,1999-05-24,10.44,0.0,29.040001,0.0,10.02,0.0,24.9,0.0,8.75,0.0,VPACX,1837.87777744232,16081.430552620299
921,1999-05-25,10.45,0.0,28.52,0.0,9.83,0.0,24.709999,0.0,8.73,0.0,VPACX,1837.87777744232,16044.672997071453
922,1999-05-26,10.4,0.0,28.93,0.0,9.88,0.0,24.48,0.0,8.76,0.0,VPACX,1837.87777744232,16099.809330394723
923,1999-05-27,10.35,0.0,28.51,0.0,9.78,0.0,24.18,0.0,8.85,0.0,VPACX,1837.87777744232,16265.21833036453
924,1999-05-28,10.36,0.052000000000000005,28.950001,0.0,9.7,0.0,24.26,0.0,8.77,0.0,VPACX,1837.87777744232,16118.188108169144
925,1999-06-01,10.25,0.0,28.75,0.0,9.86,0.0,24.389999,0.0,8.91,0.0,VPACX,1837.87777744232,16375.490997011071
926,1999-06-02,10.25,0.0,28.780001000000002,0.0,9.83,0.0,24.360001,0.0,8.95,0.0,VPACX,1837.87777744232,16449.006108108762
927,1999-06-03,10.24,0.0,28.83,0.0,9.87,0.0,24.549999,0.0,8.85,0.0,VPACX,1837.87777744232,16265.21833036453
928,1999-06-04,10.23,0.0,29.4,0.0,9.92,0.0,24.610001,0.0,8.85,0.0,VPACX,1837.87777744232,16265.21833036453
929,1999-06-07,10.23,0.0,29.610001,0.0,10.05,0.0,24.83,0.0,8.98,0.0,VPACX,1837.87777744232,16504.142441432035
930,1999-06-08,10.19,0.0,29.25,0.0,10.12,0.0,25.07,0.0,9.13,0.0,VPACX,1837.87777744232,16779.824108048382
931,1999-06-09,10.17,0.0,29.299999,0.0,10.1,0.0,25.16,0.0,9.22,0.0,VPACX,1837.87777744232,16945.23310801819
932,1999-06-10,10.13,0.0,28.959999,0.0,10.11,0.0,25.01,0.0,9.36,0.0,VPACX,1837.87777744232,17202.535996860115
933,1999-06-11,10.02,0.0,28.74,0.0,10.12,0.0,25.290001,0.0,9.5,0.0,VPACX,1837.87777744232,17459.83888570204
934,1999-06-14,10.07,0.0,28.610001,0.0,10.07,0.0,25.049999,0.0,9.35,0.0,VPACX,1837.87777744232,17184.15721908569
935,1999-06-15,10.07,0.0,28.77,0.0,10.12,0.0,25.049999,0.0,9.36,0.0,VPACX,1837.87777744232,17202.535996860115
936,1999-06-16,10.09,0.0,29.41,0.0,10.3,0.0,25.09,0.0,9.37,0.0,VPACX,1837.87777744232,17220.914774634537
937,1999-06-17,10.22,0.0,29.620001000000002,0.0,10.41,0.0,25.17,0.0,9.52,0.0,VPACX,1837.87777744232,17496.596441250884
938,1999-06-18,10.19,0.0,29.690001000000002,0.0,10.51,0.0,25.43,0.0,9.42,0.0,VPACX,1837.87777744232,17312.808663506654
939,1999-06-21,10.13,0.0,29.879998999999998,0.0,10.67,0.0,25.549999,0.0,9.46,0.0,VPACX,1837.87777744232,17386.32377460435
940,1999-06-22,10.09,0.0,29.6,0.0,10.69,0.0,25.41,0.0,9.54,0.0,VPACX,1837.87777744232,17533.35399679973
941,1999-06-23,10.03,0.0,29.57,0.0,10.56,0.0,25.129998999999998,0.0,9.42,0.0,VPACX,1837.87777744232,17312.808663506654
942,1999-06-24,9.98,0.0,29.200001,0.0,10.43,0.0,24.98,0.0,9.41,0.0,VPACX,1837.87777744232,17294.429885732232
943,1999-06-25,10.0,0.0,29.08,0.09,10.37,0.0,25.120001000000002,0.0,9.41,0.0,VPACX,1837.87777744232,17294.429885732232
944,1999-06-28,10.07,0.0,29.450001,0.0,10.4,0.0,24.98,0.0,9.5,0.0,VPACX,1837.87777744232,17459.83888570204
945,1999-06-29,10.11,0.0,29.879998999999998,0.0,10.42,0.0,24.889999,0.0,9.57,0.0,VPACX,1837.87777744232,17588.490330123
946,1999-06-30,10.2,0.051,30.35,0.0,10.47,0.0,24.809998999999998,0.0,9.49,0.0,VEIEX,1665.8510131736025,17441.460107927618
947,1999-07-01,10.17,0.0,30.5,0.0,10.61,0.0,25.200001,0.0,9.69,0.0,VEIEX,1665.8510131736025,17674.67924977192
948,1999-07-02,10.2,0.0,30.73,0.0,10.74,0.0,25.27,0.0,9.78,0.0,VEIEX,1665.8510131736025,17891.239881484493
949,1999-07-06,10.16,0.0,30.700001,0.0,10.81,0.0,25.66,0.0,9.81,0.0,VEIEX,1665.8510131736025,18007.849452406645
950,1999-07-07,10.14,0.0,30.790001,0.0,10.71,0.0,25.43,0.0,9.77,0.0,VEIEX,1665.8510131736025,17841.264351089285
951,1999-07-08,10.2,0.0,30.790001,0.0,10.62,0.0,25.27,0.0,9.73,0.0,VEIEX,1665.8510131736025,17691.337759903658
952,1999-07-09,10.19,0.0,30.959999,0.0,10.62,0.0,25.309998999999998,0.0,9.73,0.0,VEIEX,1665.8510131736025,17691.337759903658
953,1999-07-12,10.3,0.0,30.879998999999998,0.0,10.54,0.0,25.26,0.0,9.81,0.0,VEIEX,1665.8510131736025,17558.06967884977
954,1999-07-13,10.32,0.0,30.77,0.0,10.49,0.0,24.969998999999998,0.0,9.86,0.0,VEIEX,1665.8510131736025,17474.77712819109
955,1999-07-14,10.29,0.0,30.91,0.0,10.49,0.0,25.15,0.0,9.94,0.0,VEIEX,1665.8510131736025,17474.77712819109
956,1999-07-15,10.3,0.0,31.16,0.0,10.57,0.0,25.51,0.0,10.07,0.0,VEIEX,1665.8510131736025,17608.045209244978
957,1999-07-16,10.32,0.0,31.32,0.0,10.56,0.0,25.370001000000002,0.0,9.98,0.0,VEIEX,1665.8510131736025,17591.38669911324
958,1999-07-19,10.32,0.0,31.059998999999998,0.0,10.64,0.0,25.49,0.0,10.13,0.0,VEIEX,1665.8510131736025,17724.654780167133
959,1999-07-20,10.32,0.0,30.389999,0.0,10.58,0.0,25.219998999999998,0.0,10.14,0.0,VEIEX,1665.8510131736025,17624.703719376714
960,1999-07-21,10.3,0.0,30.49,0.0,10.55,0.0,25.129998999999998,0.0,10.08,0.0,VEIEX,1665.8510131736025,17574.728188981506
961,1999-07-22,10.22,0.0,30.09,0.0,10.47,0.0,24.950001,0.0,9.9,0.0,VEIEX,1665.8510131736025,17441.460107927618
962,1999-07-23,10.16,0.0,30.01,0.0,10.3,0.0,24.620001000000002,0.0,9.79,0.0,VEIEX,1665.8510131736025,17158.265435688107
963,1999-07-26,10.15,0.0,29.73,0.0,10.1,0.0,24.76,0.0,9.76,0.0,VEIEX,1665.8510131736025,16825.095233053384
964,1999-07-27,10.19,0.0,30.059998999999998,0.0,10.1,0.0,24.879998999999998,0.0,9.75,0.0,VEIEX,1665.8510131736025,16825.095233053384
965,1999-07-28,10.19,0.0,30.110001,0.0,10.2,0.0,24.92,0.0,9.91,0.0,VEIEX,1665.8510131736025,16991.680334370743
966,1999-07-29,10.13,0.0,29.6,0.0,10.12,0.0,24.6,0.0,10.1,0.0,VEIEX,1665.8510131736025,16858.412253316856
967,1999-07-30,10.09,0.051,29.379998999999998,0.0,10.11,0.0,25.02,0.0,10.22,0.0,VEIEX,1665.8510131736025,16841.75374318512
968,1999-08-02,10.09,0.0,29.32,0.0,9.99,0.0,24.959999,0.0,10.14,0.0,VEIEX,1665.8510131736025,16641.851621604288
969,1999-08-03,10.06,0.0,29.1,0.0,10.05,0.0,24.889999,0.0,10.2,0.0,VEIEX,1665.8510131736025,16741.802682394708
970,1999-08-04,10.07,0.0,28.690001000000002,0.0,10.09,0.0,25.0,0.0,10.11,0.0,VEIEX,1665.8510131736025,16808.436722921648
971,1999-08-05,10.11,0.0,28.879998999999998,0.0,9.96,0.0,24.530001000000002,0.0,9.98,0.0,VEIEX,1665.8510131736025,16591.876091209084
972,1999-08-06,10.01,0.0,28.6,0.0,9.9,0.0,24.540001,0.0,9.85,0.0,VEIEX,1665.8510131736025,16491.925030418664
973,1999-08-09,9.94,0.0,28.5,0.0,9.88,0.0,24.6,0.0,9.77,0.0,VEIEX,1665.8510131736025,16458.608010155192
974,1999-08-10,9.93,0.0,28.17,0.0,9.76,0.0,24.27,0.0,9.78,0.0,VEIEX,1665.8510131736025,16258.70588857436
975,1999-08-11,9.96,0.0,28.629998999999998,0.0,9.77,0.0,24.309998999999998,0.0,9.67,0.0,VEIEX,1665.8510131736025,16275.364398706095
976,1999-08-12,9.94,0.0,28.59,0.0,9.9,0.0,24.77,0.0,9.79,0.0,VEIEX,1665.8510131736025,16491.925030418664
977,1999-08-13,10.01,0.0,29.209999,0.0,9.9,0.0,25.01,0.0,9.78,0.0,VEIEX,1665.8510131736025,16491.925030418664
978,1999-08-16,10.01,0.0,29.290001,0.0,9.96,0.0,25.08,0.0,10.03,0.0,VEIEX,1665.8510131736025,16591.876091209084
979,1999-08-17,10.09,0.0,29.57,0.0,9.88,0.0,24.98,0.0,10.07,0.0,VEIEX,1665.8510131736025,16458.608010155192
980,1999-08-18,10.09,0.0,29.360001,0.0,9.9,0.0,25.049999,0.0,10.23,0.0,VEIEX,1665.8510131736025,16491.925030418664
981,1999-08-19,10.07,0.0,29.15,0.0,9.94,0.0,25.0,0.0,10.27,0.0,VEIEX,1665.8510131736025,16558.55907094561
982,1999-08-20,10.08,0.0,29.42,0.0,9.99,0.0,25.280001000000002,0.0,10.47,0.0,VEIEX,1665.8510131736025,16641.851621604288
983,1999-08-23,10.08,0.0,29.92,0.0,10.15,0.0,25.49,0.0,10.56,0.0,VEIEX,1665.8510131736025,16908.387783712067
984,1999-08-24,10.12,0.0,29.98,0.0,10.13,0.0,25.370001000000002,0.0,10.49,0.0,VEIEX,1665.8510131736025,16875.070763448595
985,1999-08-25,10.21,0.0,30.32,0.0,10.26,0.0,25.51,0.0,10.38,0.0,VEIEX,1665.8510131736025,17091.631395161163
986,1999-08-26,10.21,0.0,29.969998999999998,0.0,10.18,0.0,25.48,0.0,10.24,0.0,VEIEX,1665.8510131736025,16958.36331410727
987,1999-08-27,10.11,0.0,29.67,0.0,10.09,0.0,25.549999,0.0,10.19,0.0,VEIEX,1665.8510131736025,16808.436722921648
988,1999-08-30,10.01,0.0,29.16,0.0,10.09,0.0,25.49,0.0,10.37,0.0,VEIEX,1665.8510131736025,16808.436722921648
989,1999-08-31,9.99,0.051,29.110001,0.0,10.01,0.0,25.290001,0.0,10.13,0.0,VEIEX,1665.8510131736025,16675.16864186776
990,1999-09-01,9.98,0.0,29.34,0.0,10.11,0.0,25.5,0.0,10.46,0.0,VEIEX,1665.8510131736025,16841.75374318512
991,1999-09-02,9.92,0.0,29.08,0.0,10.09,0.0,25.34,0.0,10.48,0.0,VEIEX,1665.8510131736025,16808.436722921648
992,1999-09-03,10.04,0.0,29.91,0.0,10.07,0.0,25.690001000000002,0.0,10.37,0.0,VEIEX,1665.8510131736025,16775.119702658176
993,1999-09-07,9.97,0.0,29.809998999999998,0.0,10.1,0.0,25.77,0.0,10.36,0.0,VEIEX,1665.8510131736025,16825.095233053384
994,1999-09-08,9.99,0.0,29.65,0.0,10.02,0.0,25.73,0.0,10.36,0.0,VEIEX,1665.8510131736025,16691.827151999496
995,1999-09-09,9.95,0.0,29.76,0.0,10.12,0.0,25.860001,0.0,10.63,0.0,VEIEX,1665.8510131736025,16858.412253316856
996,1999-09-10,10.03,0.0,29.879998999999998,0.0,10.2,0.0,25.5,0.0,10.63,0.0,VEIEX,1665.8510131736025,16991.680334370743
997,1999-09-13,9.99,0.0,29.700001,0.0,10.29,0.0,25.33,0.0,10.92,0.0,VEIEX,1665.8510131736025,17141.606925556367
998,1999-09-14,9.93,0.0,29.549999,0.0,10.33,0.0,25.209999,0.0,10.93,0.0,VEIEX,1665.8510131736025,17208.240966083315
999,1999-09-15,9.95,0.0,29.18,0.0,10.26,0.0,25.049999,0.0,10.97,0.0,VEIEX,1665.8510131736025,17091.631395161163
1000,1999-09-16,9.99,0.0,29.139999,0.0,10.18,0.0,24.92,0.0,10.73,0.0,VEIEX,1665.8510131736025,16958.36331410727
1001,1999-09-17,10.03,0.0,29.51,0.0,10.21,0.0,24.98,0.0,10.62,0.0,VEIEX,1665.8510131736025,17008.338844502483
1002,1999-09-20,10.0,0.0,29.5,0.0,10.25,0.0,25.129998999999998,0.0,10.71,0.0,VEIEX,1665.8510131736025,17074.972885029427
1003,1999-09-21,9.98,0.0,28.92,0.0,10.11,0.0,24.98,0.0,10.96,0.0,VEIEX,1665.8510131736025,16841.75374318512
1004,1999-09-22,10.0,0.0,29.01,0.0,10.05,0.0,24.91,0.0,10.67,0.0,VEIEX,1665.8510131736025,16741.802682394708
1005,1999-09-23,10.07,0.0,28.35,0.0,9.92,0.0,24.99,0.0,10.66,0.0,VEIEX,1665.8510131736025,16525.242050682136
1006,1999-09-24,10.15,0.0,28.200001,0.08,9.81,0.0,24.76,0.0,10.36,0.0,VEIEX,1665.8510131736025,16341.99843923304
1007,1999-09-27,10.08,0.0,28.32,0.0,9.8,0.0,25.059998999999998,0.0,10.2,0.0,VEIEX,1665.8510131736025,16325.339929101307
1008,1999-09-28,10.03,0.0,28.26,0.0,9.94,0.0,24.860001,0.0,10.45,0.0,VEIEX,1665.8510131736025,16558.55907094561
1009,1999-09-29,9.95,0.0,28.049999,0.0,9.95,0.0,24.959999,0.0,10.34,0.0,VEIEX,1665.8510131736025,16575.217581077344
1010,1999-09-30,10.03,0.051,28.32,0.0,9.96,0.0,25.08,0.0,10.61,0.0,VPACX,1563.7960500668316,16591.876091209084
1011,1999-10-01,9.93,0.0,28.290001,0.0,9.96,0.0,25.040001,0.0,10.77,0.0,VPACX,1563.7960500668316,16842.083459219775
1012,1999-10-04,9.98,0.0,28.74,0.0,10.05,0.0,25.360001,0.0,10.65,0.0,VPACX,1563.7960500668316,16654.42793321176
1013,1999-10-05,9.9,0.0,28.709999,0.0,10.12,0.0,25.469998999999998,0.0,10.59,0.0,VPACX,1563.7960500668316,16560.60017020775
1014,1999-10-06,9.91,0.0,29.23,0.0,10.2,0.0,25.620001000000002,0.0,10.59,0.0,VPACX,1563.7960500668316,16560.60017020775
1015,1999-10-07,9.9,0.0,29.09,0.0,10.29,0.0,25.9,0.0,10.66,0.0,VPACX,1563.7960500668316,16670.065893712424
1016,1999-10-08,9.91,0.0,29.42,0.0,10.33,0.0,25.74,0.0,10.69,0.0,VPACX,1563.7960500668316,16716.97977521443
1017,1999-10-11,9.91,0.0,29.49,0.0,10.36,0.0,25.83,0.0,10.75,0.0,VPACX,1563.7960500668316,16810.80753821844
1018,1999-10-12,9.87,0.0,28.99,0.0,10.31,0.0,25.73,0.0,10.82,0.0,VPACX,1563.7960500668316,16920.27326172312
1019,1999-10-13,9.82,0.0,28.41,0.0,10.13,0.0,25.540001,0.0,10.59,0.0,VPACX,1563.7960500668316,16560.60017020775
1020,1999-10-14,9.79,0.0,28.389999,0.0,10.06,0.0,25.4,0.0,10.71,0.0,VPACX,1563.7960500668316,16748.25569621577
1021,1999-10-15,9.85,0.0,27.65,0.0,9.87,0.0,25.17,0.0,10.66,0.0,VPACX,1563.7960500668316,16670.065893712424
1022,1999-10-18,9.81,0.0,27.68,0.0,9.72,0.0,24.91,0.0,10.39,0.0,VPACX,1563.7960500668316,16247.840960194382
1023,1999-10-19,9.77,0.0,27.879998999999998,0.0,9.8,0.0,25.32,0.0,10.4,0.0,VPACX,1563.7960500668316,16263.47892069505
1024,1999-10-20,9.77,0.0,28.450001,0.0,9.98,0.0,25.290001,0.0,10.59,0.0,VPACX,1563.7960500668316,16560.60017020775
1025,1999-10-21,9.76,0.0,28.35,0.0,9.98,0.0,25.23,0.0,10.6,0.0,VPACX,1563.7960500668316,16576.238130708414
1026,1999-10-22,9.76,0.0,28.73,0.0,10.12,0.0,25.469998999999998,0.0,10.67,0.0,VPACX,1563.7960500668316,16685.703854213094
1027,1999-10-25,9.76,0.0,28.6,0.0,10.12,0.0,25.27,0.0,10.81,0.0,VPACX,1563.7960500668316,16904.63530122245
1028,1999-10-26,9.74,0.0,28.379998999999998,0.0,10.1,0.0,25.360001,0.0,10.84,0.0,VPACX,1563.7960500668316,16951.549182724455
1029,1999-10-27,9.8,0.0,28.65,0.0,10.03,0.0,25.17,0.0,10.77,0.0,VPACX,1563.7960500668316,16842.083459219775
1030,1999-10-28,9.88,0.0,29.58,0.0,10.15,0.0,25.57,0.0,10.72,0.0,VPACX,1563.7960500668316,16763.893656716435
1031,1999-10-29,9.99,0.052000000000000005,30.09,0.0,10.34,0.0,25.99,0.0,11.03,0.0,VPACX,1563.7960500668316,17248.67043223715
1032,1999-11-01,9.95,0.0,29.98,0.0,10.42,0.0,25.969998999999998,0.0,11.0,0.0,VPACX,1563.7960500668316,17201.756550735146
1033,1999-11-02,9.99,0.0,29.879998999999998,0.0,10.42,0.0,25.959999,0.0,11.06,0.0,VPACX,1563.7960500668316,17295.58431373916
1034,1999-11-03,10.0,0.0,30.08,0.0,10.57,0.0,26.08,0.0,10.99,0.0,VPACX,1563.7960500668316,17186.11859023448
1035,1999-11-04,10.05,0.0,30.280001000000002,0.0,10.71,0.0,26.030001000000002,0.0,11.17,0.0,VPACX,1563.7960500668316,17467.60187924651
1036,1999-11-05,10.1,0.0,30.5,0.0,10.82,0.0,26.190001000000002,0.0,11.01,0.0,VPACX,1563.7960500668316,17217.394511235816
1037,1999-11-08,10.08,0.0,30.690001000000002,0.0,10.84,0.0,26.15,0.0,10.95,0.0,VPACX,1563.7960500668316,17123.566748231806
1038,1999-11-09,10.08,0.0,30.450001,0.0,10.9,0.0,26.35,0.0,11.0,0.0,VPACX,1563.7960500668316,17201.756550735146
1039,1999-11-10,10.06,0.0,30.629998999999998,0.0,10.95,0.0,26.559998999999998,0.0,11.17,0.0,VPACX,1563.7960500668316,17467.60187924651
1040,1999-11-11,10.06,0.0,30.74,0.0,11.0,0.0,26.83,0.0,11.11,0.0,VPACX,1563.7960500668316,17373.774116242497
1041,1999-11-12,10.13,0.0,31.09,0.0,11.01,0.0,26.59,0.0,11.18,0.0,VPACX,1563.7960500668316,17483.239839747177
1042,1999-11-15,10.13,0.0,31.1,0.0,11.1,0.0,26.82,0.0,11.18,0.0,VPACX,1563.7960500668316,17483.239839747177
1043,1999-11-16,10.11,0.0,31.66,0.0,11.11,0.0,26.959999,0.0,11.09,0.0,VPACX,1563.7960500668316,17342.49819524116
1044,1999-11-17,10.04,0.0,31.48,0.0,11.07,0.0,27.110001,0.0,11.24,0.0,VPACX,1563.7960500668316,17577.067602751187
1045,1999-11-18,10.01,0.0,31.84,0.0,11.09,0.0,27.16,0.0,11.37,0.0,VPACX,1563.7960500668316,17780.361089259874
1046,1999-11-19,10.01,0.0,31.780001000000002,0.0,11.24,0.0,27.030001000000002,0.0,11.46,0.0,VPACX,1563.7960500668316,17921.102733765892
1047,1999-11-22,9.99,0.0,31.790001,0.0,11.21,0.0,26.809998999999998,0.0,11.6,0.0,VPACX,1563.7960500668316,18140.034180775245
1048,1999-11-23,9.98,0.0,31.389999,0.0,11.19,0.0,26.889999,0.0,11.66,0.0,VPACX,1563.7960500668316,18233.86194377926
1049,1999-11-24,9.96,0.0,31.67,0.0,11.1,0.0,26.700001,0.0,11.57,0.0,VPACX,1563.7960500668316,18093.120299273243
1050,1999-11-26,9.94,0.0,31.73,0.0,11.21,0.0,27.18,0.0,11.79,0.0,VPACX,1563.7960500668316,18437.155430287945
1051,1999-11-29,9.84,0.0,31.530001000000002,0.0,11.24,0.0,27.07,0.0,11.83,0.0,VPACX,1563.7960500668316,18499.70727229062
1052,1999-11-30,9.88,0.051,31.129998999999998,0.0,11.18,0.0,26.76,0.0,11.58,0.0,VPACX,1563.7960500668316,18108.75825977391
1053,1999-12-01,9.86,0.0,31.309998999999998,0.0,11.28,0.0,27.01,0.0,11.53,0.0,VPACX,1563.7960500668316,18030.56845727057
1054,1999-12-02,9.83,0.0,31.66,0.0,11.43,0.0,27.01,0.0,11.52,0.0,VPACX,1563.7960500668316,18014.9304967699
1055,1999-12-03,9.9,0.0,32.169998,0.0,11.52,0.0,27.5,0.0,11.57,0.0,VPACX,1563.7960500668316,18093.120299273243
1056,1999-12-06,9.92,0.0,32.02,0.0,11.61,0.0,27.959999,0.0,11.6,0.0,VPACX,1563.7960500668316,18140.034180775245
1057,1999-12-07,9.96,0.0,31.870001000000002,0.0,11.6,0.0,28.1,0.0,11.67,0.0,VPACX,1563.7960500668316,18249.499904279925
1058,1999-12-08,9.93,0.0,31.82,0.0,11.71,0.0,28.1,0.0,11.54,0.0,VPACX,1563.7960500668316,18046.206417771235
1059,1999-12-09,9.95,0.0,31.93,0.0,11.84,0.0,28.040001,0.0,11.6,0.0,VPACX,1563.7960500668316,18140.034180775245
1060,1999-12-10,10.01,0.0,32.099998,0.0,12.0,0.0,27.92,0.0,11.69,0.0,VPACX,1563.7960500668316,18280.77582528126
1061,1999-12-13,9.98,0.0,32.080002,0.0,12.14,0.0,27.940001000000002,0.0,11.55,0.0,VPACX,1563.7960500668316,18061.844378271908
1062,1999-12-14,9.86,0.0,31.700001,0.0,12.0,0.0,27.860001,0.0,11.48,0.0,VPACX,1563.7960500668316,17952.378654767228
1063,1999-12-15,9.82,0.0,31.860001,0.0,11.92,0.0,27.540001,0.0,11.5,0.0,VPACX,1563.7960500668316,17983.654575768564
1064,1999-12-16,9.76,0.0,32.040001000000004,0.0,11.95,0.0,28.030001000000002,0.0,11.5,0.0,VPACX,1563.7960500668316,17983.654575768564
1065,1999-12-17,9.76,0.0,32.110001000000004,0.0,12.14,0.0,28.040001,0.0,11.63,0.0,VPACX,1563.7960500668316,18186.948062277253
1066,1999-12-20,9.7,0.0,32.099998,0.0,12.25,0.0,28.200001,0.0,11.68,0.0,VPACX,1563.7960500668316,18265.137864780594
1067,1999-12-21,9.69,0.0,32.290001000000004,0.265,12.28,0.0,28.129998999999998,0.0,11.68,0.0,VPACX,1563.7960500668316,18265.137864780594
1068,1999-12-22,9.68,0.0,32.389998999999996,0.0,12.3,0.0,28.360001,0.0,11.93,0.0,VPACX,1563.7960500668316,18656.0868772973
1069,1999-12-23,9.67,0.0,32.830002,0.0,12.04,0.27,28.360001,0.65,11.82,0.09,VPACX,1575.703126590183,18624.810956295965
1070,1999-12-27,9.7,0.0,32.759997999999996,0.0,12.24,0.0,28.469998999999998,0.0,11.83,0.0,VPACX,1575.703126590183,18640.567987561866
1071,1999-12-28,9.69,0.0,32.82,0.0,12.25,0.0,28.42,0.0,12.07,0.0,VPACX,1575.703126590183,19018.73673794351
1072,1999-12-29,9.72,0.0,33.029999,0.0,12.36,0.0,28.5,0.0,12.15,0.0,VPACX,1575.703126590183,19144.792988070723
1073,1999-12-30,9.73,0.0,33.040001000000004,0.0,12.49,0.0,28.83,0.0,12.22,0.0,VPACX,1575.703126590183,19255.092206932037
1074,1999-12-31,9.67,0.052000000000000005,33.220001,0.0,12.5,0.0,28.83,0.0,12.22,0.0,VEIEX,1540.407376554563,19255.092206932037
1075,2000-01-03,9.58,0.0,32.970001,0.0,12.66,0.0,29.02,0.0,12.34,0.0,VEIEX,1540.407376554563,19501.55738718077
1076,2000-01-04,9.65,0.0,31.67,0.0,12.45,0.0,28.299999,0.0,12.16,0.0,VEIEX,1540.407376554563,19178.071838104308
1077,2000-01-05,9.56,0.0,31.690001000000002,0.0,12.17,0.0,27.690001000000002,0.0,11.62,0.0,VEIEX,1540.407376554563,18746.75777266903
1078,2000-01-06,9.63,0.0,31.59,0.0,11.99,0.0,27.6,0.0,11.21,0.0,VEIEX,1540.407376554563,18469.48444488921
1079,2000-01-07,9.67,0.0,32.470001,0.0,12.24,0.0,28.059998999999998,0.0,11.35,0.0,VEIEX,1540.407376554563,18854.58628902785
1080,2000-01-10,9.64,0.0,33.02,0.0,12.58,0.0,28.389999,0.0,11.5,0.0,VEIEX,1540.407376554563,19378.3247970564
1081,2000-01-11,9.55,0.0,32.509997999999996,0.0,12.45,0.0,28.299999,0.0,11.47,0.0,VEIEX,1540.407376554563,19178.071838104308
1082,2000-01-12,9.53,0.0,32.290001000000004,0.0,12.43,0.0,28.209999,0.0,11.49,0.0,VEIEX,1540.407376554563,19147.263690573218
1083,2000-01-13,9.62,0.0,32.790001000000004,0.0,12.63,0.0,28.379998999999998,0.0,11.5,0.0,VEIEX,1540.407376554563,19455.34516588413
1084,2000-01-14,9.58,0.0,33.18,0.0,12.84,0.0,28.65,0.0,11.57,0.0,VEIEX,1540.407376554563,19778.830714960586
1085,2000-01-18,9.54,0.0,33.099998,0.0,12.97,0.0,28.17,0.0,11.66,0.0,VEIEX,1540.407376554563,19979.083673912683
1086,2000-01-19,9.56,0.0,33.23,0.0,12.7,0.0,28.059998999999998,0.0,11.41,0.0,VEIEX,1540.407376554563,19563.17368224295
1087,2000-01-20,9.54,0.0,33.150002,0.0,12.69,0.0,28.0,0.0,11.45,0.0,VEIEX,1540.407376554563,19547.769608477403
1088,2000-01-21,9.56,0.0,33.200001,0.0,12.52,0.0,27.84,0.0,11.47,0.0,VEIEX,1540.407376554563,19285.900354463127
1089,2000-01-24,9.62,0.0,32.330002,0.0,12.49,0.0,27.77,0.0,11.48,0.0,VEIEX,1540.407376554563,19239.68813316649
1090,2000-01-25,9.63,0.0,32.5,0.0,12.33,0.0,27.4,0.0,11.35,0.0,VEIEX,1540.407376554563,18993.22295291776
1091,2000-01-26,9.68,0.0,32.369999,0.0,12.36,0.0,27.559998999999998,0.0,11.5,0.0,VEIEX,1540.407376554563,19039.435174214395
1092,2000-01-27,9.73,0.0,32.23,0.0,12.37,0.0,27.6,0.0,11.68,0.0,VEIEX,1540.407376554563,19054.83924797994
1093,2000-01-28,9.8,0.0,31.32,0.0,12.15,0.0,27.309998999999998,0.0,11.74,0.0,VEIEX,1540.407376554563,18715.94962513794
1094,2000-01-31,9.74,0.051,31.83,0.0,11.89,0.0,26.76,0.0,11.62,0.0,VEIEX,1540.407376554563,18315.443707233753
1095,2000-02-01,9.79,0.0,32.23,0.0,12.05,0.0,27.059998999999998,0.0,11.47,0.0,VEIEX,1540.407376554563,18561.908887482485
1096,2000-02-02,9.85,0.0,32.290001000000004,0.0,12.14,0.0,27.4,0.0,11.56,0.0,VEIEX,1540.407376554563,18700.545551372394
1097,2000-02-03,9.94,0.0,32.75,0.0,12.42,0.0,28.129998999999998,0.0,11.71,0.0,VEIEX,1540.407376554563,19131.859616807673
1098,2000-02-04,9.91,0.0,32.759997999999996,0.0,12.56,0.0,28.030001000000002,0.0,11.87,0.0,VEIEX,1540.407376554563,19347.51664952531
1099,2000-02-07,9.84,0.0,32.860001000000004,0.0,12.73,0.0,27.719998999999998,0.0,11.82,0.0,VEIEX,1540.407376554563,19609.385903539587
1100,2000-02-08,9.94,0.0,33.27,0.0,12.79,0.0,28.6,0.0,11.6,0.0,VEIEX,1540.407376554563,19701.810346132857
1101,2000-02-09,9.86,0.0,32.66,0.0,12.81,0.0,28.73,0.0,11.72,0.0,VEIEX,1540.407376554563,19732.61849366395
1102,2000-02-10,9.78,0.0,32.860001000000004,0.0,12.89,0.0,28.530001000000002,0.0,11.72,0.0,VEIEX,1540.407376554563,19855.85108378832
1103,2000-02-11,9.82,0.0,32.27,0.0,12.86,0.0,28.450001,0.0,11.73,0.0,VEIEX,1540.407376554563,19809.63886249168
