,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
1991,2003-08-27,11.09,0.0,23.280001000000002,0.0,9.92,0.0,18.25,0.0,6.94,0.0,VEIEX,1410.7669089405053,VTSMX,553.266524537806,26874.85298119646
1992,2003-08-28,11.21,0.0,23.450001,0.0,9.93,0.0,18.34,0.0,6.98,0.0,VEIEX,1410.7669089405053,VTSMX,553.266524537806,26983.015959457294
1993,2003-08-29,11.19,0.048,23.57,0.0,10.04,0.0,18.32,0.0,7.03,0.0,VEIEX,1410.7669089405053,VTSMX,553.266524537806,27204.59174911876
1994,2003-09-02,11.02,0.0,23.9,0.0,10.14,0.0,18.41,0.0,7.3,0.0,VEIEX,1410.7669089405053,VTSMX,553.266524537806,27528.24639311029
1995,2003-09-03,11.01,0.0,24.0,0.0,10.22,0.0,18.66,0.0,7.31,0.0,VEIEX,1410.7669089405053,VTSMX,553.266524537806,27696.43439827931
1996,2003-09-04,11.08,0.0,24.049999,0.0,10.25,0.0,18.74,0.0,7.2,0.0,VEIEX,1410.7669089405053,VTSMX,553.266524537806,27766.42017850789
1997,2003-09-05,11.26,0.0,23.9,0.0,10.32,0.0,18.860001,0.0,7.2,0.0,VEIEX,1410.7669089405053,VTSMX,553.266524537806,27782.18443671958
1998,2003-09-08,11.22,0.0,24.16,0.0,10.33,0.0,19.059998999999998,0.0,7.23,0.0,VEIEX,1410.7669089405053,VTSMX,553.266524537806,27940.141402188812
1999,2003-09-09,11.25,0.0,23.969998999999998,0.0,10.33,0.0,18.98,0.0,7.35,0.0,VEIEX,1410.7669089405053,VTSMX,553.266524537806,27835.020209260103
2000,2003-09-10,11.34,0.0,23.639999,0.0,10.29,0.0,18.83,0.0,7.23,0.0,VEIEX,1410.7669089405053,VTSMX,553.266524537806,27596.01157980501
2001,2003-09-11,11.28,0.0,23.780001000000002,0.0,10.3,0.0,18.860001,0.0,7.22,0.0,VEIEX,1410.7669089405053,VTSMX,553.266524537806,27687.57766886276
2002,2003-09-12,11.35,0.0,23.84,0.0,10.3,0.0,18.93,0.0,7.26,0.0,VEIEX,1410.7669089405053,VTSMX,553.266524537806,27720.773107068504
2003,2003-09-15,11.36,0.0,23.76,0.0,10.19,0.0,18.99,0.0,7.27,0.0,VEIEX,1410.7669089405053,VTSMX,553.266524537806,27521.32742512202
2004,2003-09-16,11.29,0.0,24.09,0.0,10.28,0.0,19.01,0.0,7.53,0.0,VEIEX,1410.7669089405053,VTSMX,553.266524537806,27830.874400024142
2005,2003-09-17,11.42,0.0,24.02,0.0,10.31,0.0,19.16,0.0,7.5,0.0,VEIEX,1410.7669089405053,VTSMX,553.266524537806,27834.468750574713
2006,2003-09-18,11.43,0.0,24.32,0.0,10.31,0.0,19.33,0.0,7.65,0.0,VEIEX,1410.7669089405053,VTSMX,553.266524537806,28000.448707936055
2007,2003-09-19,11.46,0.0,24.27,0.0,10.28,0.0,19.309998999999998,0.0,7.59,0.0,VEIEX,1410.7669089405053,VTSMX,553.266524537806,27930.462374440947
2008,2003-09-22,11.37,0.0,23.959999,0.0,10.17,0.0,19.18,0.0,7.45,0.0,VEIEX,1410.7669089405053,VTSMX,553.266524537806,27603.764838584248
2009,2003-09-23,11.42,0.0,24.120001000000002,0.0,10.21,0.0,19.120001000000002,0.0,7.55,0.0,VEIEX,1410.7669089405053,VTSMX,553.266524537806,27748.71926540097
2010,2003-09-24,11.51,0.0,23.67,0.0,10.23,0.0,19.110001,0.0,7.4,0.0,VEIEX,1410.7669089405053,VTSMX,553.266524537806,27527.964114271243
2011,2003-09-25,11.55,0.0,23.48,0.0,10.18,0.0,19.040001,0.0,7.37,0.0,VEIEX,1410.7669089405053,VTSMX,553.266524537806,27352.30512916203
2012,2003-09-26,11.62,0.0,23.209999,0.08,10.11,0.0,18.84,0.0,7.36,0.0,VEIEX,1410.7669089405053,VTSMX,555.1735182418137,27148.430252607486
2013,2003-09-29,11.55,0.0,23.450001,0.0,10.1,0.0,18.84,0.0,7.4,0.0,VEIEX,1410.7669089405053,VTSMX,555.1735182418137,27267.565338243152
2014,2003-09-30,11.71,0.047,23.219998999999998,0.0,10.12,0.0,18.690001000000002,0.0,7.41,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,27168.089656879307
2015,2003-10-01,11.71,0.0,23.73,0.0,10.23,0.0,19.059998999999998,0.0,7.65,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,27755.7113813273
2016,2003-10-02,11.64,0.0,23.799999,0.0,10.37,0.0,19.120001000000002,0.0,7.78,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,28181.949526037715
2017,2003-10-03,11.42,0.0,24.049999,0.0,10.52,0.0,19.48,0.0,7.93,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,28658.274728551973
2018,2003-10-06,11.49,0.0,24.17,0.0,10.56,0.0,19.469998999999998,0.0,7.87,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,28601.974339526903
2019,2003-10-07,11.37,0.0,24.290001,0.0,10.6,0.0,19.49,0.0,7.93,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,28765.658482136474
2020,2003-10-08,11.36,0.0,24.17,0.0,10.64,0.0,19.52,0.0,7.8,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,28581.03378299119
2021,2003-10-09,11.3,0.0,24.299999,0.0,10.78,0.0,19.75,0.0,7.92,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,28988.93988339872
2022,2003-10-10,11.35,0.0,24.290001,0.0,10.91,0.0,19.780001000000002,0.0,7.98,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,29273.430748790866
2023,2003-10-13,11.35,0.0,24.48,0.0,10.98,0.0,19.91,0.0,7.97,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,29349.059488874416
2024,2003-10-14,11.25,0.0,24.59,0.0,10.92,0.0,19.870001000000002,0.0,8.02,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,29360.181895200476
2025,2003-10-15,11.2,0.0,24.5,0.0,10.91,0.0,19.959999,0.0,7.97,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,29255.098704487977
2026,2003-10-16,11.16,0.0,24.59,0.0,11.0,0.0,19.959999,0.0,8.07,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,29559.22587029942
2027,2003-10-17,11.22,0.0,24.32,0.0,10.94,0.0,19.84,0.0,8.07,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,29478.68805511104
2028,2003-10-20,11.25,0.0,24.42,0.0,10.98,0.0,19.9,0.0,8.08,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,29550.711976206177
2029,2003-10-21,11.26,0.0,24.48,0.0,10.98,0.0,19.959999,0.0,8.09,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,29569.044020509067
2030,2003-10-22,11.36,0.0,24.1,0.0,10.96,0.0,19.790001,0.0,7.91,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,29212.22128466097
2031,2003-10-23,11.32,0.0,24.15,0.0,10.71,0.0,19.639999,0.0,7.64,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,28381.681858531432
2032,2003-10-24,11.43,0.0,24.040001,0.0,10.71,0.0,19.68,0.0,7.7,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,28491.674124348756
2033,2003-10-27,11.38,0.0,24.15,0.0,10.78,0.0,19.76,0.0,7.79,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,28750.62330746118
2034,2003-10-28,11.45,0.0,24.52,0.0,10.94,0.0,19.83,0.0,7.87,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,29112.04716905329
2035,2003-10-29,11.37,0.0,24.59,0.0,11.0,0.0,19.91,0.0,7.97,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,29375.90542727054
2036,2003-10-30,11.31,0.0,24.57,0.0,11.08,0.0,20.040001,0.0,7.94,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,29428.293047946383
2037,2003-10-31,11.36,0.048,24.639999,0.0,11.04,0.0,19.93,0.0,7.8,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,29117.952550913706
2038,2003-11-03,11.31,0.0,24.860001,0.0,11.22,0.0,20.01,0.0,7.87,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,29487.890306599053
2039,2003-11-04,11.36,0.0,24.75,0.0,11.23,0.0,19.969998999999998,0.0,7.97,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,29684.63371882599
2040,2003-11-05,11.31,0.0,24.74,0.0,11.24,0.0,19.83,0.0,7.93,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,29624.7285108125
2041,2003-11-06,11.24,0.0,24.879998999999998,0.0,11.14,0.0,19.83,0.0,7.76,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,29178.854065682786
2042,2003-11-07,11.21,0.0,24.799999,0.0,11.22,0.0,20.1,0.0,7.85,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,29451.226217993277
2043,2003-11-10,11.19,0.0,24.620001000000002,0.0,11.15,0.0,19.99,0.0,7.86,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,29375.597477909723
2044,2003-11-11,11.19,0.0,24.58,0.0,11.04,0.0,19.93,0.0,7.66,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,28861.303930673283
2045,2003-11-12,11.26,0.0,24.9,0.0,11.13,0.0,20.190001000000002,0.0,7.75,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,29147.09905218184
2046,2003-11-13,11.4,0.0,24.91,0.0,11.28,0.0,20.370001000000002,0.0,7.78,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,29403.43972306144
2047,2003-11-14,11.46,0.0,24.709999,0.0,11.28,0.0,20.57,0.0,7.63,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,29128.45905851813
2048,2003-11-17,11.5,0.0,24.540001,0.0,11.09,0.0,20.23,0.0,7.45,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,28543.44584630296
2049,2003-11-18,11.52,0.0,24.32,0.0,11.14,0.0,20.42,0.0,7.41,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,28537.232515081723
2050,2003-11-19,11.44,0.0,24.5,0.0,10.96,0.0,20.32,0.0,7.46,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,28387.27929103103
2051,2003-11-20,11.52,0.0,24.309998999999998,0.0,10.84,0.0,20.27,0.0,7.38,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,28079.547306231172
2052,2003-11-21,11.54,0.0,24.370001000000002,0.0,10.9,0.0,20.35,0.0,7.47,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,28325.07352014554
2053,2003-11-24,11.45,0.0,24.780001000000002,0.0,10.85,0.0,20.469998999999998,0.0,7.54,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,28386.282984275436
2054,2003-11-25,11.5,0.0,24.860001,0.0,10.93,0.0,20.52,0.0,7.5,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,28420.33856064839
2055,2003-11-26,11.44,0.0,24.969998999999998,0.0,11.02,0.0,20.67,0.0,7.63,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,28779.461859368494
2056,2003-11-28,11.35,0.046,24.98,0.0,11.16,0.0,20.780001000000002,0.0,7.62,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,28949.051383838487
2057,2003-12-01,11.31,0.0,25.27,0.0,11.41,0.0,21.059998999999998,0.0,7.75,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,29522.942189727597
2058,2003-12-02,11.32,0.0,25.200001,0.0,11.44,0.0,21.17,0.0,7.81,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,29673.20336313911
2059,2003-12-03,11.28,0.0,25.110001,0.0,11.45,0.0,21.32,0.0,7.83,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,29723.290420942947
2060,2003-12-04,11.32,0.0,25.190001000000002,0.0,11.39,0.0,21.209999,0.0,7.88,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,29734.412827269007
2061,2003-12-05,11.48,0.0,24.99,0.0,11.36,0.0,21.200001,0.0,7.87,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,29675.811875371932
2062,2003-12-08,11.41,0.0,25.17,0.0,11.33,0.0,21.24,0.0,7.82,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,29543.882746263305
2063,2003-12-09,11.34,0.0,24.93,0.0,11.45,0.0,21.370001000000002,0.0,7.7,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,29484.97384500541
2064,2003-12-10,11.37,0.0,24.860001,0.0,11.41,0.0,21.26,0.0,7.63,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,29302.957658092946
2065,2003-12-11,11.44,0.0,25.190001000000002,0.0,11.46,0.0,21.23,0.0,7.68,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,29461.7327255977
2066,2003-12-12,11.44,0.0,25.27,0.0,11.54,0.0,20.940001000000002,0.46,7.78,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,29752.436922211076
2067,2003-12-15,11.42,0.0,25.08,0.0,11.62,0.0,21.030001000000002,0.0,7.79,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,29878.152720098464
2068,2003-12-16,11.46,0.0,25.219998999999998,0.0,11.53,0.0,21.0,0.0,7.82,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,29812.342130224562
2069,2003-12-17,11.51,0.0,25.26,0.0,11.44,0.0,21.1,0.0,7.74,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,29544.879053018896
2070,2003-12-18,11.58,0.0,25.57,0.0,11.55,0.0,21.290001,0.0,7.82,0.0,VEIEX,1342.29691980629,VPACX,1833.204430288752,29839.188068620693
2071,2003-12-19,11.59,0.0,25.450001,0.107,11.41,0.172,21.299999,0.0,7.71,0.105,VEIEX,1362.531369430013,VPACX,1858.1702493782875,29872.975547903046
2072,2003-12-22,11.55,0.0,25.549999,0.0,11.49,0.0,21.33,0.0,7.79,0.0,VEIEX,1362.531369430013,VPACX,1858.1702493782875,30130.63167740771
2073,2003-12-23,11.45,0.0,25.639999,0.0,11.5,0.0,21.440001000000002,0.0,7.8,0.0,VEIEX,1362.531369430013,VPACX,1858.1702493782875,30162.83869359579
2074,2003-12-24,11.53,0.0,25.59,0.0,11.55,0.0,21.540001,0.0,7.81,0.0,VEIEX,1362.531369430013,VPACX,1858.1702493782875,30249.546964561076
2075,2003-12-26,11.57,0.0,25.639999,0.0,11.57,0.0,21.540001,0.0,7.85,0.0,VEIEX,1362.531369430013,VPACX,1858.1702493782875,30351.124401924804
2076,2003-12-29,11.48,0.0,25.969998999999998,0.0,11.66,0.0,21.66,0.0,7.9,0.0,VEIEX,1362.531369430013,VPACX,1858.1702493782875,30566.660737642425
2077,2003-12-30,11.43,0.0,25.99,0.0,11.82,0.0,21.82,0.0,8.03,0.0,VEIEX,1362.531369430013,VPACX,1858.1702493782875,31026.2278891704
2078,2003-12-31,11.37,0.12,25.99,0.0,11.85,0.0,22.0,0.0,8.03,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,31067.1038302533
2079,2004-01-02,11.26,0.0,25.940001000000002,0.0,12.17,0.0,22.190001000000002,0.0,8.18,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,31620.729383348775
2080,2004-01-05,11.24,0.0,26.25,0.0,12.41,0.0,22.450001,0.0,8.33,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,32118.91130725508
2081,2004-01-06,11.35,0.0,26.299999,0.0,12.39,0.0,22.57,0.0,8.23,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,32177.422100918542
2082,2004-01-07,11.38,0.0,26.379998999999998,0.0,12.32,0.0,22.370001000000002,0.0,8.19,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,31944.449320268155
2083,2004-01-08,11.38,0.0,26.5,0.0,12.38,0.0,22.65,0.0,8.22,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,32220.799261617474
2084,2004-01-09,11.53,0.0,26.309998999999998,0.0,12.56,0.0,22.74,0.0,8.28,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,32520.298297679554
2085,2004-01-12,11.54,0.0,26.459999,0.0,12.54,0.0,22.639999,0.0,8.28,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,32423.473572191746
2086,2004-01-13,11.59,0.0,26.33,0.0,12.54,0.0,22.65,0.0,8.25,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,32430.534983678255
2087,2004-01-14,11.64,0.0,26.540001,0.0,12.43,0.0,22.68,0.0,8.27,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,32307.523791009367
2088,2004-01-15,11.67,0.0,26.57,0.0,12.29,0.0,22.540001,0.0,8.17,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,32025.15586445319
2089,2004-01-16,11.63,0.0,26.76,0.0,12.3,0.0,22.4,0.0,8.2,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,31939.413765187914
2090,2004-01-20,11.59,0.0,26.799999,0.0,12.54,0.0,22.65,0.0,8.3,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,32430.534983678255
2091,2004-01-21,11.6,0.0,26.98,0.0,12.47,0.0,22.860001,0.0,8.32,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,32487.051125082507
2092,2004-01-22,11.68,0.0,26.879998999999998,0.0,12.46,0.0,23.02,0.0,8.38,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,32586.91322303863
2093,2004-01-23,11.57,0.0,26.870001000000002,0.0,12.52,0.0,22.93,0.0,8.35,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,32602.017770067723
2094,2004-01-26,11.49,0.0,27.17,0.0,12.58,0.0,22.65,0.0,8.43,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,32482.96891419345
2095,2004-01-27,11.55,0.0,26.91,0.0,12.63,0.0,22.76,0.0,8.37,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,32626.179086913082
2096,2004-01-28,11.46,0.0,26.530001000000002,0.0,12.56,0.0,22.83,0.0,8.2,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,32583.84464642325
2097,2004-01-29,11.45,0.0,26.610001,0.0,12.27,0.0,22.280001000000002,0.0,8.2,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,31815.36055838046
2098,2004-01-30,11.52,0.048,26.57,0.0,12.22,0.0,22.25,0.0,8.19,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,31728.635322918024
2099,2004-02-02,11.49,0.0,26.65,0.0,12.21,0.0,22.32,0.0,8.2,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,31764.951778200993
2100,2004-02-03,11.53,0.0,26.639999,0.0,12.23,0.0,22.48,0.0,8.17,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,31904.14003011406
2101,2004-02-04,11.52,0.0,26.379998999999998,0.0,12.19,0.0,22.35,0.0,8.03,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,31759.9169291913
2102,2004-02-05,11.48,0.0,26.440001000000002,0.0,12.12,0.0,22.459999,0.0,8.06,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,31745.824604294794
2103,2004-02-06,11.57,0.0,26.82,0.0,12.31,0.0,22.780001000000002,0.0,8.11,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,32220.829759693992
2104,2004-02-09,11.59,0.0,26.790001,0.0,12.53,0.0,23.01,0.0,8.1,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,32671.611896024257
2105,2004-02-10,11.56,0.0,26.950001,0.0,12.57,0.0,23.049999,0.0,8.11,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,32752.287942132774
2106,2004-02-11,11.63,0.0,27.219998999999998,0.0,12.7,0.0,23.280001000000002,0.0,8.22,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,33085.095853015475
2107,2004-02-12,11.58,0.0,27.1,0.0,12.79,0.0,23.299999,0.0,8.2,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,33217.19219536551
2108,2004-02-13,11.61,0.0,26.940001000000002,0.0,12.87,0.0,23.190001000000002,0.0,8.27,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,33244.39370896136
2109,2004-02-17,11.62,0.0,27.209999,0.0,12.95,0.0,23.52,0.0,8.33,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,33582.26414264811
2110,2004-02-18,11.62,0.0,27.1,0.0,12.93,0.0,23.290001,0.0,8.29,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,33393.651658893825
2111,2004-02-19,11.62,0.0,26.950001,0.0,12.8,0.0,23.57,0.0,8.27,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,33420.94043029596
2112,2004-02-20,11.56,0.0,26.870001000000002,0.0,12.7,0.0,23.24,0.0,8.13,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,33056.85232528107
2113,2004-02-23,11.61,0.0,26.74,0.0,12.64,0.0,23.24,0.0,8.23,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,32978.20142950828
2114,2004-02-24,11.64,0.0,26.709999,0.0,12.55,0.0,23.209999,0.0,8.13,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,32839.042263530646
2115,2004-02-25,11.65,0.0,26.85,0.0,12.55,0.0,23.1,0.0,8.07,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,32761.37521002556
2116,2004-02-26,11.61,0.0,26.93,0.0,12.59,0.0,22.91,0.0,8.09,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,32679.655737637382
2117,2004-02-27,11.7,0.046,26.950001,0.0,12.73,0.0,22.9,0.0,8.26,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,32856.1137890246
2118,2004-03-01,11.68,0.0,27.24,0.0,12.94,0.0,23.18,0.0,8.49,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,33329.09167587644
2119,2004-03-02,11.63,0.0,27.08,0.0,12.98,0.0,23.040001,0.0,8.4,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,33282.67643663865
2120,2004-03-03,11.61,0.0,27.120001000000002,0.0,12.88,0.0,22.67,0.0,8.34,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,32890.344803889355
2121,2004-03-04,11.65,0.0,27.24,0.0,12.95,0.0,22.889999,0.0,8.33,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,33137.43899537167
2122,2004-03-05,11.86,0.0,27.299999,0.0,13.03,0.0,23.23,0.0,8.41,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,33482.37154661547
2123,2004-03-08,11.91,0.0,27.08,0.0,12.99,0.0,23.200001,0.0,8.35,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,33408.75620592291
2124,2004-03-09,11.98,0.0,26.9,0.0,12.93,0.0,23.059998999999998,0.0,8.43,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,33231.2540221855
2125,2004-03-10,11.96,0.0,26.5,0.0,12.69,0.0,22.68,0.0,8.28,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,32648.344339358136
2126,2004-03-11,11.95,0.0,26.120001000000002,0.0,12.47,0.0,22.120001000000002,0.0,8.12,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,31964.558924300974
2127,2004-03-12,11.93,0.0,26.48,0.0,12.41,0.0,22.08,0.0,8.23,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,31857.66450079377
2128,2004-03-15,11.92,0.0,26.07,0.0,12.32,0.0,21.73,0.0,8.21,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,31492.563467575746
2129,2004-03-16,12.01,0.0,26.18,0.0,12.33,0.0,22.040001,0.0,8.37,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,31724.554524170053
2130,2004-03-17,12.02,0.0,26.51,0.0,12.48,0.0,22.129998999999998,0.0,8.58,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,31984.726700204654
2131,2004-03-18,11.95,0.0,26.469998999999998,0.0,12.59,0.0,22.110001,0.0,8.67,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,32114.80001043059
2132,2004-03-19,11.91,0.0,26.200001,0.0,12.64,0.0,22.139999,0.0,8.61,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,32201.523127681405
2133,2004-03-22,11.98,0.0,25.84,0.0,12.37,0.0,21.780001000000002,0.0,8.43,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,31593.410113870115
2134,2004-03-23,11.99,0.0,25.82,0.0,12.33,0.0,21.719998999999998,0.0,8.56,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,31498.610538718036
2135,2004-03-24,11.99,0.0,25.74,0.0,12.33,0.0,21.530001000000002,0.0,8.67,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,31364.458547955757
2136,2004-03-25,11.95,0.0,26.18,0.0,12.28,0.0,21.74,0.0,8.9,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,31447.190242476518
2137,2004-03-26,11.83,0.0,26.09,0.08,12.36,0.0,21.65,0.0,8.91,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,31488.51175476321
2138,2004-03-29,11.77,0.0,26.440001000000002,0.0,12.54,0.0,21.98,0.0,9.04,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,31957.46772080849
2139,2004-03-30,11.76,0.0,26.57,0.0,12.63,0.0,22.040001,0.0,8.92,0.0,VEIEX,1310.848262879886,VEURX,706.070541596666,32117.809003034024
2140,2004-03-31,11.82,0.049,26.58,0.0,12.78,0.0,22.18,0.0,9.05,0.0,VPACX,1790.7892492938668,VEIEX,1268.1254073638104,32413.285412218993
2141,2004-04-01,11.76,0.0,26.75,0.0,12.89,0.0,22.58,0.0,9.07,0.0,VPACX,1790.7892492938668,VEIEX,1268.1254073638104,32588.59499201489
2142,2004-04-02,11.52,0.0,26.98,0.0,12.94,0.0,22.57,0.0,9.19,0.0,VPACX,1790.7892492938668,VEIEX,1268.1254073638104,32866.89597229834
2143,2004-04-05,11.43,0.0,27.16,0.0,13.09,0.0,22.469998999999998,0.0,9.17,0.0,VPACX,1790.7892492938668,VEIEX,1268.1254073638104,33021.29899841704
2144,2004-04-06,11.47,0.0,27.07,0.0,13.13,0.0,22.440001000000002,0.0,9.12,0.0,VPACX,1790.7892492938668,VEIEX,1268.1254073638104,32982.4845522469
2145,2004-04-07,11.47,0.0,26.940001000000002,0.0,13.16,0.0,22.610001,0.0,9.17,0.0,VPACX,1790.7892492938668,VEIEX,1268.1254073638104,33110.067776932505
2146,2004-04-08,11.43,0.0,26.9,0.0,13.18,0.0,22.6,0.0,9.14,0.0,VPACX,1790.7892492938668,VEIEX,1268.1254073638104,33081.706607600965
2147,2004-04-12,11.4,0.0,27.01,0.0,13.21,0.0,22.559998999999998,0.0,9.21,0.0,VPACX,1790.7892492938668,VEIEX,1268.1254073638104,33245.10561727245
2148,2004-04-13,11.29,0.0,26.610001,0.0,13.15,0.0,22.43,0.0,9.09,0.0,VPACX,1790.7892492938668,VEIEX,1268.1254073638104,32954.12338291536
2149,2004-04-14,11.25,0.0,26.559998999999998,0.0,12.99,0.0,22.129998999999998,0.0,8.92,0.0,VPACX,1790.7892492938668,VEIEX,1268.1254073638104,32446.78914535719
