,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
2358,2005-02-10,11.89,0.0,28.370001000000002,0.0,14.94,0.0,25.860001,0.0,9.21,0.0,VEIEX,613.6143925779252,VUSTX,755.4286371149675,VEURX,357.0396133311587,27382.490278194542
2359,2005-02-11,11.87,0.0,28.59,0.0,15.02,0.0,26.059998999999998,0.0,9.21,0.0,VEIEX,613.6143925779252,VPACX,973.6088949570752,VEURX,357.0396133311587,27487.878065445482
2360,2005-02-14,11.91,0.0,28.620001000000002,0.0,15.23,0.0,26.280001000000002,0.0,9.31,0.0,VEIEX,613.6143925779252,VPACX,973.6088949570752,VEURX,357.0396133311587,27792.647406394637
2361,2005-02-15,11.87,0.0,28.700001,0.0,15.29,0.0,26.389999,0.0,9.33,0.0,VEIEX,613.6143925779252,VPACX,973.6088949570752,VEURX,357.0396133311587,27888.21009123565
2362,2005-02-16,11.81,0.0,28.74,0.0,15.26,0.0,26.280001000000002,0.0,9.27,0.0,VEIEX,613.6143925779252,VPACX,973.6088949570752,VEURX,357.0396133311587,27772.111482373693
2363,2005-02-17,11.76,0.0,28.51,0.0,15.31,0.0,26.469998999999998,0.0,9.26,0.0,VEIEX,613.6143925779252,VPACX,973.6088949570752,VEURX,357.0396133311587,27860.89292550671
2364,2005-02-18,11.66,0.0,28.52,0.0,15.39,0.0,26.5,0.0,9.29,0.0,VEIEX,613.6143925779252,VPACX,973.6088949570752,VEURX,357.0396133311587,27949.901889201203
2365,2005-02-22,11.62,0.0,28.09,0.0,15.54,0.0,26.6,0.0,9.37,0.0,VEIEX,613.6143925779252,VPACX,973.6088949570752,VEURX,357.0396133311587,28155.536721017572
2366,2005-02-23,11.64,0.0,28.24,0.0,15.54,0.0,26.440001000000002,0.0,9.25,0.0,VEIEX,613.6143925779252,VPACX,973.6088949570752,VEURX,357.0396133311587,27981.577672529354
2367,2005-02-24,11.64,0.0,28.469998999999998,0.0,15.75,0.0,26.540001,0.0,9.26,0.0,VEIEX,613.6143925779252,VPACX,973.6088949570752,VEURX,357.0396133311587,28155.876745253405
2368,2005-02-25,11.66,0.0,28.75,0.0,15.88,0.0,26.73,0.0,9.36,0.0,VEIEX,613.6143925779252,VPACX,973.6088949570752,VEURX,357.0396133311587,28400.84467527755
2369,2005-02-28,11.57,0.044000000000000004,28.58,0.0,15.96,0.0,26.75,0.0,9.45,0.0,VEIEX,613.6143925779252,VPACX,973.6088949570752,VEURX,357.0396133311587,28544.699419496545
2370,2005-03-01,11.55,0.0,28.75,0.0,15.95,0.0,26.809998999999998,0.0,9.49,0.0,VEIEX,613.6143925779252,VPACX,973.6088949570752,VEURX,357.0396133311587,28598.9296511293
2371,2005-03-02,11.53,0.0,28.75,0.0,15.78,0.0,26.59,0.0,9.44,0.0,VEIEX,613.6143925779252,VPACX,973.6088949570752,VEURX,357.0396133311587,28367.386401749958
2372,2005-03-03,11.53,0.0,28.75,0.0,15.81,0.0,26.690001000000002,0.0,9.45,0.0,VEIEX,613.6143925779252,VPACX,973.6088949570752,VEURX,357.0396133311587,28431.235240849594
2373,2005-03-04,11.63,0.0,29.02,0.0,15.96,0.0,27.1,0.0,9.57,0.0,VEIEX,613.6143925779252,VPACX,973.6088949570752,VEURX,357.0396133311587,28786.496351557296
2374,2005-03-07,11.66,0.0,29.1,0.0,15.99,0.0,26.950001,0.0,9.54,0.0,VEIEX,613.6143925779252,VPACX,973.6088949570752,VEURX,357.0396133311587,28722.14093152586
2375,2005-03-08,11.57,0.0,28.940001000000002,0.0,15.92,0.0,27.110001,0.0,9.56,0.0,VEIEX,613.6143925779252,VPACX,973.6088949570752,VEURX,357.0396133311587,28755.786440077536
2376,2005-03-09,11.4,0.0,28.65,0.0,15.87,0.0,26.889999,0.0,9.57,0.0,VEIEX,613.6143925779252,VPACX,973.6088949570752,VEURX,357.0396133311587,28656.292380386127
2377,2005-03-10,11.48,0.0,28.66,0.0,15.81,0.0,26.93,0.0,9.58,0.0,VEIEX,613.6143925779252,VPACX,973.6088949570752,VEURX,357.0396133311587,28643.49354735388
2378,2005-03-11,11.39,0.0,28.5,0.0,15.85,0.0,26.99,0.0,9.58,0.0,VEIEX,613.6143925779252,VPACX,973.6088949570752,VEURX,357.0396133311587,28689.46049985687
2379,2005-03-14,11.42,0.0,28.68,0.0,15.68,0.0,26.870001000000002,0.0,9.51,0.0,VEIEX,613.6143925779252,VPACX,973.6088949570752,VEURX,357.0396133311587,28474.149033911497
2380,2005-03-15,11.38,0.0,28.49,0.0,15.33,0.0,26.82,0.0,9.49,0.0,VEIEX,613.6143925779252,VPACX,973.6088949570752,VEURX,357.0396133311587,28222.05948090391
2381,2005-03-16,11.41,0.0,28.26,0.0,15.28,0.0,26.790001,0.0,9.51,0.0,VEIEX,613.6143925779252,VPACX,973.6088949570752,VEURX,357.0396133311587,28200.140107813837
2382,2005-03-17,11.45,0.0,28.32,0.0,15.33,0.0,26.73,0.0,9.51,0.0,VEIEX,613.6143925779252,VPACX,973.6088949570752,VEURX,357.0396133311587,28209.398093603253
2383,2005-03-18,11.39,0.0,28.280001000000002,0.0,15.3,0.0,26.610001,0.0,9.54,0.0,VUSTX,824.2581392837801,VPACX,973.6088949570752,VUSTX,834.1373545023483,28177.353532114503
2384,2005-03-21,11.37,0.0,28.17,0.0,15.18,0.0,26.379998999999998,0.0,9.51,0.0,VUSTX,824.2581392837801,VPACX,973.6088949570752,VUSTX,834.1373545023483,28114.977355390063
2385,2005-03-22,11.3,0.0,27.92,0.0,15.0,0.0,26.08,0.0,9.43,0.0,VUSTX,824.2581392837801,VPACX,973.6088949570752,VUSTX,834.1373545023483,27921.00095922847
2386,2005-03-23,11.31,0.0,27.780001000000002,0.1,14.84,0.0,25.969998999999998,0.0,9.36,0.0,VUSTX,824.2581392837801,VPACX,973.6088949570752,VUSTX,834.1373545023483,27869.432291519337
2387,2005-03-24,11.33,0.0,27.780001000000002,0.0,14.79,0.0,26.0,0.0,9.28,0.0,VUSTX,824.2581392837801,VUSTX,797.4484152869953,VUSTX,834.1373545023483,27824.711489798494
2388,2005-03-28,11.29,0.0,27.83,0.0,14.79,0.0,25.9,0.0,9.32,0.0,VUSTX,824.2581392837801,VUSTX,797.4484152869953,VUSTX,834.1373545023483,27726.477733435564
2389,2005-03-29,11.32,0.0,27.59,0.0,14.53,0.0,25.84,0.0,9.11,0.0,VUSTX,824.2581392837801,VUSTX,797.4484152869953,VUSTX,834.1373545023483,27800.153050707762
2390,2005-03-30,11.37,0.0,27.969998999999998,0.0,14.72,0.0,26.139999,0.0,9.17,0.0,VUSTX,824.2581392837801,VUSTX,797.4484152869953,VUSTX,834.1373545023483,27922.945246161416
2391,2005-03-31,11.39,0.09300000000000001,27.98,0.0,14.89,0.0,26.09,0.0,9.21,0.0,VUSTX,825.2986715799437,VUSTX,825.2986715799437,VUSTX,825.2986715799437,28200.45560788668
2392,2005-04-01,11.44,0.0,27.809998999999998,0.0,15.05,0.0,26.07,0.0,9.2,0.0,VUSTX,825.2986715799437,VUSTX,825.2986715799437,VUSTX,825.2986715799437,28324.250408623666
2393,2005-04-04,11.44,0.0,27.889999,0.0,14.97,0.0,25.799999,0.0,9.15,0.0,VUSTX,825.2986715799437,VUSTX,825.2986715799437,VUSTX,825.2986715799437,28324.250408623666
2394,2005-04-05,11.42,0.0,28.0,0.0,14.99,0.0,26.0,0.0,9.2,0.0,VUSTX,825.2986715799437,VUSTX,825.2986715799437,VUSTX,825.2986715799437,28274.73248832887
2395,2005-04-06,11.43,0.0,28.07,0.0,15.03,0.0,26.09,0.0,9.21,0.0,VUSTX,825.2986715799437,VUSTX,825.2986715799437,VUSTX,825.2986715799437,28299.49144847627
2396,2005-04-07,11.38,0.0,28.23,0.0,15.13,0.0,26.370001000000002,0.0,9.28,0.0,VUSTX,825.2986715799437,VUSTX,825.2986715799437,VUSTX,825.2986715799437,28175.69664773928
2397,2005-04-08,11.38,0.0,27.98,0.0,15.02,0.0,26.17,0.0,9.23,0.0,VUSTX,825.2986715799437,VUSTX,825.2986715799437,VUSTX,825.2986715799437,28175.69664773928
2398,2005-04-11,11.42,0.0,27.959999,0.0,15.05,0.0,26.440001000000002,0.0,9.25,0.0,VUSTX,825.2986715799437,VUSTX,825.2986715799437,VUSTX,825.2986715799437,28274.73248832887
2399,2005-04-12,11.52,0.0,28.120001000000002,0.0,15.08,0.0,26.34,0.0,9.21,0.0,VUSTX,825.2986715799437,VUSTX,825.2986715799437,VUSTX,825.2986715799437,28522.322089802856
2400,2005-04-13,11.49,0.0,27.780001000000002,0.0,14.99,0.0,26.26,0.0,9.17,0.0,VUSTX,825.2986715799437,VUSTX,825.2986715799437,VUSTX,825.2986715799437,28448.045209360665
2401,2005-04-14,11.47,0.0,27.48,0.0,14.69,0.0,26.02,0.0,9.04,0.0,VUSTX,825.2986715799437,VUSTX,825.2986715799437,VUSTX,825.2986715799437,28398.527289065863
2402,2005-04-15,11.57,0.0,27.049999,0.0,14.43,0.0,25.799999,0.0,8.92,0.0,VUSTX,825.2986715799437,VUSTX,825.2986715799437,VUSTX,825.2986715799437,28646.116890539848
2403,2005-04-18,11.62,0.0,27.139999,0.0,14.31,0.0,25.690001000000002,0.0,8.76,0.0,VUSTX,825.2986715799437,VUSTX,825.2986715799437,VUSTX,825.2986715799437,28769.911691276837
2404,2005-04-19,11.66,0.0,27.34,0.0,14.49,0.0,25.9,0.0,8.89,0.0,VUSTX,825.2986715799437,VUSTX,825.2986715799437,VUSTX,825.2986715799437,28868.94753186643
2405,2005-04-20,11.64,0.0,26.98,0.0,14.39,0.0,25.65,0.0,8.83,0.0,VUSTX,825.2986715799437,VUSTX,825.2986715799437,VUSTX,825.2986715799437,28819.429611571635
2406,2005-04-21,11.57,0.0,27.49,0.0,14.64,0.0,26.059998999999998,0.0,8.97,0.0,VUSTX,825.2986715799437,VUSTX,825.2986715799437,VUSTX,825.2986715799437,28646.116890539848
2407,2005-04-22,11.63,0.0,27.27,0.0,14.56,0.0,25.959999,0.0,8.95,0.0,VUSTX,825.2986715799437,VUSTX,825.2986715799437,VUSTX,825.2986715799437,28794.67065142424
2408,2005-04-25,11.65,0.0,27.530001000000002,0.0,14.7,0.0,25.969998999999998,0.0,9.04,0.0,VUSTX,825.2986715799437,VUSTX,825.2986715799437,VUSTX,825.2986715799437,28844.18857171903
2409,2005-04-26,11.64,0.0,27.280001000000002,0.0,14.67,0.0,25.690001000000002,0.0,8.94,0.0,VUSTX,825.2986715799437,VUSTX,825.2986715799437,VUSTX,825.2986715799437,28819.429611571635
2410,2005-04-27,11.67,0.0,27.360001,0.0,14.6,0.0,25.549999,0.0,8.99,0.0,VUSTX,825.2986715799437,VUSTX,825.2986715799437,VUSTX,825.2986715799437,28893.706492013833
2411,2005-04-28,11.73,0.0,27.030001000000002,0.0,14.32,0.0,25.299999,0.0,8.92,0.0,VUSTX,825.2986715799437,VUSTX,825.2986715799437,VUSTX,825.2986715799437,29042.260252898224
2412,2005-04-29,11.71,0.047,27.33,0.0,14.46,0.0,25.57,0.0,9.04,0.0,VUSTX,828.6111427639111,VUSTX,828.6111427639111,VUSTX,828.6111427639111,29109.1094452962
2413,2005-05-02,11.71,0.0,27.469998999999998,0.0,14.53,0.0,25.49,0.0,9.07,0.0,VUSTX,828.6111427639111,VUSTX,828.6111427639111,VUSTX,828.6111427639111,29109.1094452962
2414,2005-05-03,11.7,0.0,27.440001000000002,0.0,14.51,0.0,25.59,0.0,9.06,0.0,VUSTX,828.6111427639111,VUSTX,828.6111427639111,VUSTX,828.6111427639111,29084.251111013276
2415,2005-05-04,11.67,0.0,27.799999,0.0,14.84,0.0,25.959999,0.0,9.16,0.0,VUSTX,828.6111427639111,VUSTX,828.6111427639111,VUSTX,828.6111427639111,29009.676108164524
2416,2005-05-05,11.68,0.0,27.75,0.0,14.93,0.0,25.98,0.0,9.15,0.0,VUSTX,828.6111427639111,VUSTX,828.6111427639111,VUSTX,828.6111427639111,29034.53444244744
2417,2005-05-06,11.61,0.0,27.74,0.0,15.01,0.0,25.9,0.0,9.18,0.0,VEIEX,640.9177460019325,VUSTX,828.6111427639111,VPACX,1047.9493864367112,28860.526102467025
2418,2005-05-09,11.62,0.0,27.92,0.0,15.04,0.0,25.870001000000002,0.0,9.16,0.0,VEIEX,640.9177460019325,VUSTX,828.6111427639111,VPACX,1047.9493864367112,28867.080758545984
2419,2005-05-10,11.66,0.0,27.639999,0.0,14.84,0.0,25.65,0.0,9.07,0.0,VEIEX,640.9177460019325,VUSTX,828.6111427639111,VPACX,1047.9493864367112,28677.72621027685
2420,2005-05-11,11.7,0.0,27.76,0.0,14.82,0.0,25.639999,0.0,9.1,0.0,VEIEX,640.9177460019325,VUSTX,828.6111427639111,VPACX,1047.9493864367112,28729.490782660472
2421,2005-05-12,11.72,0.0,27.469998999999998,0.0,14.65,0.0,25.379998999999998,0.0,8.96,0.0,VEIEX,640.9177460019325,VUSTX,828.6111427639111,VPACX,1047.9493864367112,28490.394074594282
2422,2005-05-13,11.78,0.0,27.33,0.0,14.63,0.0,25.299999,0.0,8.9,0.0,VUSTX,795.9784910024001,VUSTX,828.6111427639111,VUSTX,791.7444430633897,28464.41542505387
2423,2005-05-16,11.78,0.0,27.620001000000002,0.0,14.69,0.0,25.299999,0.0,8.87,0.0,VUSTX,795.9784910024001,VUSTX,828.6111427639111,VUSTX,791.7444430633897,28464.41542505387
2424,2005-05-17,11.79,0.0,27.82,0.0,14.69,0.0,25.440001000000002,0.0,8.82,0.0,VUSTX,795.9784910024001,VUSTX,828.6111427639111,VUSTX,791.7444430633897,28488.578765822167
2425,2005-05-18,11.84,0.0,28.129998999999998,0.0,14.82,0.0,25.639999,0.0,8.85,0.0,VUSTX,795.9784910024001,VUSTX,828.6111427639111,VUSTX,791.7444430633897,28609.395469663657
2426,2005-05-19,11.81,0.0,28.27,0.0,14.93,0.0,25.719998999999998,0.0,8.91,0.0,VUSTX,795.9784910024001,VUSTX,828.6111427639111,VUSTX,791.7444430633897,28536.905447358768
2427,2005-05-20,11.81,0.0,28.24,0.0,14.88,0.0,25.59,0.0,8.85,0.0,VEIEX,631.7544340549963,VUSTX,828.6111427639111,VUSTX,791.7444430633897,28536.905447358768
2428,2005-05-23,11.88,0.0,28.35,0.0,14.83,0.0,25.780001000000002,0.0,8.96,0.0,VEIEX,631.7544340549963,VUSTX,828.6111427639111,VUSTX,791.7444430633897,28618.742616663927
2429,2005-05-24,11.92,0.0,28.360001,0.0,14.85,0.0,25.780001000000002,0.0,8.98,0.0,VEIEX,631.7544340549963,VUSTX,828.6111427639111,VUSTX,791.7444430633897,28696.19192877812
2430,2005-05-25,11.86,0.0,28.24,0.0,14.79,0.0,25.780001000000002,0.0,8.88,0.0,VEIEX,631.7544340549963,VUSTX,828.6111427639111,VUSTX,791.7444430633897,28561.065327585176
2431,2005-05-26,11.85,0.0,28.440001000000002,0.0,14.88,0.0,25.82,0.0,8.9,0.0,VEIEX,631.7544340549963,VUSTX,828.6111427639111,VUSTX,791.7444430633897,28601.71967079186
2432,2005-05-27,11.85,0.0,28.49,0.0,15.04,0.0,25.85,0.0,8.94,0.0,VEIEX,631.7544340549963,VEURX,379.84688749525515,VUSTX,791.7444430633897,28702.800380240657
2433,2005-05-31,11.96,0.049,28.360001,0.0,14.95,0.0,25.549999,0.0,8.96,0.0,VEIEX,631.7544340549963,VEURX,379.84688749525515,VUSTX,794.9882121026963,28657.875401527326
2434,2005-06-01,12.07,0.0,28.620001000000002,0.0,15.01,0.0,25.719998999999998,0.0,9.02,0.0,VEIEX,631.7544340549963,VEURX,379.84688749525515,VUSTX,794.9882121026963,28847.80334177611
2435,2005-06-02,12.11,0.0,28.68,0.0,15.12,0.0,25.790001,0.0,9.04,0.0,VEIEX,631.7544340549963,VEURX,379.84688749525515,VUSTX,794.9882121026963,28975.68589982471
2436,2005-06-03,12.02,0.0,28.5,0.0,15.15,0.0,25.65,0.0,9.03,0.0,VEIEX,631.7544340549963,VUSTX,810.5717690726534,VPACX,1058.223511569702,28869.910649660895
2437,2005-06-06,12.06,0.0,28.549999,0.0,15.18,0.0,25.65,0.0,9.11,0.0,VEIEX,631.7544340549963,VUSTX,810.5717690726534,VPACX,1058.223511569702,29005.94403437103
2438,2005-06-07,12.13,0.0,28.549999,0.0,15.15,0.0,25.799999,0.0,9.11,0.0,VEIEX,631.7544340549963,VUSTX,810.5717690726534,VPACX,1058.223511569702,29043.731425184465
2439,2005-06-08,12.09,0.0,28.48,0.0,15.17,0.0,25.940001000000002,0.0,9.15,0.0,VEIEX,631.7544340549963,VUSTX,810.5717690726534,VPACX,1058.223511569702,29066.272583565442
2440,2005-06-09,12.06,0.0,28.639999,0.0,15.18,0.0,25.77,0.0,9.08,0.0,VEIEX,631.7544340549963,VUSTX,810.5717690726534,VPACX,1058.223511569702,28974.19732902394
2441,2005-06-10,11.97,0.0,28.59,0.0,15.21,0.0,25.690001000000002,0.0,9.04,0.0,VEIEX,631.7544340549963,VEURX,377.6778395532044,VPACX,1058.223511569702,28877.86956236626
2442,2005-06-13,11.9,0.0,28.67,0.0,15.25,0.0,25.57,0.0,8.99,0.0,VEIEX,631.7544340549963,VEURX,377.6778395532044,VPACX,1058.223511569702,28804.90684572575
2443,2005-06-14,11.83,0.0,28.76,0.0,15.29,0.0,25.690001000000002,0.0,9.03,0.0,VEIEX,631.7544340549963,VEURX,377.6778395532044,VPACX,1058.223511569702,28917.827681974963
2444,2005-06-15,11.84,0.0,28.83,0.0,15.4,0.0,25.76,0.0,9.06,0.0,VEIEX,631.7544340549963,VEURX,377.6778395532044,VPACX,1058.223511569702,29045.504446158993
2445,2005-06-16,11.9,0.0,28.969998999999998,0.0,15.51,0.0,25.799999,0.0,9.12,0.0,VEIEX,631.7544340549963,VEURX,377.6778395532044,VPACX,1058.223511569702,29193.59758050351
2446,2005-06-17,11.9,0.0,29.09,0.0,15.64,0.0,26.15,0.0,9.24,0.0,VEIEX,631.7544340549963,VEURX,377.6778395532044,VPACX,1058.223511569702,29534.900099840488
2447,2005-06-20,11.88,0.0,29.07,0.0,15.6,0.0,25.99,0.0,9.17,0.0,VEIEX,631.7544340549963,VEURX,377.6778395532044,VPACX,1058.223511569702,29375.12582233989
2448,2005-06-21,11.95,0.0,29.01,0.0,15.53,0.0,26.030001000000002,0.0,9.21,0.0,VEIEX,631.7544340549963,VEURX,377.6778395532044,VPACX,1058.223511569702,29388.339443678797
2449,2005-06-22,12.07,0.0,29.030001000000002,0.0,15.65,0.0,26.09,0.0,9.2,0.0,VEIEX,631.7544340549963,VEURX,377.6778395532044,VPACX,1058.223511569702,29476.228033345054
2450,2005-06-23,12.05,0.0,28.73,0.0,15.54,0.0,25.9,0.0,9.14,0.0,VEIEX,631.7544340549963,VEURX,377.6778395532044,VPACX,1058.223511569702,29271.482845389713
2451,2005-06-24,12.11,0.0,28.42,0.09,15.47,0.0,25.799999,0.0,9.11,0.0,VEIEX,631.7544340549963,VEURX,377.6778395532044,VPACX,1058.223511569702,29157.745168025613
2452,2005-06-27,12.14,0.0,28.41,0.0,15.5,0.0,25.780001000000002,0.0,9.08,0.0,VEIEX,631.7544340549963,VEURX,377.6778395532044,VPACX,1058.223511569702,29137.398294264785
2453,2005-06-28,12.07,0.0,28.700001,0.0,15.57,0.0,25.879998999999998,0.0,9.16,0.0,VEIEX,631.7544340549963,VEURX,377.6778395532044,VPACX,1058.223511569702,29304.04601417385
2454,2005-06-29,12.04,0.0,28.67,0.0,15.49,0.0,25.879998999999998,0.0,9.1,0.0,VEIEX,631.7544340549963,VEURX,377.6778395532044,VPACX,1058.223511569702,29190.012248755273
2455,2005-06-30,12.11,0.046,28.5,0.0,15.45,0.0,25.799999,0.0,9.06,0.0,VEIEX,627.6634067694936,VUSTX,800.776187827306,VUSTX,800.776187827306,29092.198903766024
2456,2005-07-01,11.99,0.0,28.59,0.0,15.55,0.0,25.809998999999998,0.0,9.05,0.0,VEIEX,627.6634067694936,VUSTX,800.776187827306,VUSTX,800.776187827306,28962.778959364427
2457,2005-07-05,11.91,0.0,28.860001,0.0,15.45,0.0,25.719998999999998,0.0,9.07,0.0,VEIEX,627.6634067694936,VUSTX,800.776187827306,VUSTX,800.776187827306,28771.888428635102
2458,2005-07-06,11.95,0.0,28.65,0.0,15.41,0.0,25.799999,0.0,9.0,0.0,VEIEX,627.6634067694936,VUSTX,800.776187827306,VUSTX,800.776187827306,28810.843987390508
2459,2005-07-07,11.99,0.0,28.719998999999998,0.0,15.38,0.0,25.57,0.0,8.96,0.0,VEIEX,627.6634067694936,VUSTX,800.776187827306,VUSTX,800.776187827306,28856.07618021361
2460,2005-07-08,11.91,0.0,29.07,0.0,15.48,0.0,25.84,0.0,9.03,0.0,VEIEX,627.6634067694936,VEURX,369.08840545755476,VTSMX,328.0785826289375,28790.718330838186
2461,2005-07-11,11.93,0.0,29.27,0.0,15.73,0.0,26.200001,0.0,9.09,0.0,VEIEX,627.6634067694936,VEURX,369.08840545755476,VTSMX,328.0785826289375,29146.122094109473
2462,2005-07-12,11.88,0.0,29.34,0.0,15.96,0.0,26.389999,0.0,9.15,0.0,VEIEX,627.6634067694936,VEURX,369.08840545755476,VTSMX,328.0785826289375,29383.57623731061
2463,2005-07-13,11.86,0.0,29.34,0.0,15.98,0.0,26.290001,0.0,9.05,0.0,VEIEX,627.6634067694936,VEURX,369.08840545755476,VTSMX,328.0785826289375,29359.221403077056
2464,2005-07-14,11.83,0.0,29.370001000000002,0.0,16.1,0.0,26.42,0.0,9.12,0.0,VEIEX,627.6634067694936,VEURX,369.08840545755476,VTSMX,328.0785826289375,29492.364821067924
2465,2005-07-15,11.85,0.0,29.41,0.0,15.99,0.0,26.290001,0.0,9.12,0.0,VEIEX,627.6634067694936,VEURX,369.08840545755476,VTSMX,328.0785826289375,29388.463537928776
2466,2005-07-18,11.78,0.0,29.26,0.0,15.99,0.0,26.209999,0.0,9.13,0.0,VEIEX,627.6634067694936,VEURX,369.08840545755476,VTSMX,328.0785826289375,29309.723939921016
2467,2005-07-19,11.81,0.0,29.49,0.0,16.059998999999998,0.0,26.15,0.0,9.04,0.0,VEIEX,627.6634067694936,VEURX,369.08840545755476,VTSMX,328.0785826289375,29406.972889497083
2468,2005-07-20,11.86,0.0,29.65,0.0,16.24,0.0,26.51,0.0,9.15,0.0,VEIEX,627.6634067694936,VEURX,369.08840545755476,VTSMX,328.0785826289375,29705.31732956435
2469,2005-07-21,11.73,0.0,29.42,0.0,16.25,0.0,26.4,0.0,9.25,0.0,VEIEX,627.6634067694936,VEURX,369.08840545755476,VTSMX,328.0785826289375,29595.536165027057
2470,2005-07-22,11.8,0.0,29.610001,0.0,16.34,0.0,26.48,0.0,9.26,0.0,VEIEX,627.6634067694936,VEURX,369.08840545755476,VTSMX,328.0785826289375,29743.888202850998
2471,2005-07-25,11.77,0.0,29.48,0.0,16.24,0.0,26.360001,0.0,9.17,0.0,VEIEX,627.6634067694936,VEURX,369.08840545755476,VTSMX,328.0785826289375,29594.181078787202
2472,2005-07-26,11.78,0.0,29.549999,0.0,16.209999,0.0,26.370001000000002,0.0,9.15,0.0,VEIEX,627.6634067694936,VEURX,369.08840545755476,VTSMX,328.0785826289375,29602.006605680726
2473,2005-07-27,11.76,0.0,29.67,0.0,16.309998999999998,0.0,26.549999,0.0,9.21,0.0,VEIEX,627.6634067694936,VEURX,369.08840545755476,VTSMX,328.0785826289375,29770.57787915728
2474,2005-07-28,11.85,0.0,29.870001000000002,0.0,16.5,0.0,26.74,0.0,9.22,0.0,VEIEX,627.6634067694936,VEURX,369.08840545755476,VTSMX,328.0785826289375,30025.577764836606
2475,2005-07-29,11.75,0.048,29.67,0.0,16.5,0.0,26.780001000000002,0.0,9.23,0.0,VEIEX,627.6634067694936,VEURX,369.08840545755476,VTSMX,328.0785826289375,29974.725625538944
2476,2005-08-01,11.71,0.0,29.719998999999998,0.0,16.690001000000002,0.0,27.01,0.0,9.3,0.0,VEIEX,627.6634067694936,VEURX,369.08840545755476,VTSMX,328.0785826289375,30195.275865708252
2477,2005-08-02,11.68,0.0,29.92,0.0,16.93,0.0,27.23,0.0,9.39,0.0,VEIEX,627.6634067694936,VEURX,369.08840545755476,VTSMX,328.0785826289375,30492.729949474553
2478,2005-08-03,11.72,0.0,29.92,0.0,17.0,0.0,27.42,0.0,9.38,0.0,VEIEX,627.6634067694936,VEURX,369.08840545755476,VTSMX,328.0785826289375,30606.793184985356
2479,2005-08-04,11.7,0.0,29.68,0.0,16.969998999999998,0.0,27.280001000000002,0.0,9.31,0.0,VEIEX,627.6634067694936,VEURX,369.08840545755476,VTSMX,328.0785826289375,30457.55178761226
2480,2005-08-05,11.63,0.0,29.42,0.0,16.85,0.0,27.15,0.0,9.17,0.0,VEIEX,627.6634067694936,VEURX,369.08840545755476,VTSMX,328.0785826289375,30248.95051318192
2481,2005-08-08,11.6,0.0,29.32,0.0,16.85,0.0,27.35,0.0,9.23,0.0,VEIEX,627.6634067694936,VEURX,369.08840545755476,VTSMX,328.0785826289375,30289.96033601054
2482,2005-08-09,11.63,0.0,29.49,0.0,16.99,0.0,27.52,0.0,9.32,0.0,VEIEX,627.6634067694936,VEURX,369.08840545755476,VTSMX,328.0785826289375,30496.35160093297
2483,2005-08-10,11.62,0.0,29.459999,0.0,17.110001,0.0,27.76,0.0,9.53,0.0,VEIEX,627.6634067694936,VEURX,369.08840545755476,VTSMX,328.0785826289375,30650.41036916108
2484,2005-08-11,11.69,0.0,29.68,0.0,17.18,0.0,27.940001000000002,0.0,9.72,0.0,VEIEX,627.6634067694936,VEURX,369.08840545755476,VTSMX,328.0785826289375,30832.96007829925
2485,2005-08-12,11.8,0.0,29.51,0.0,17.08,0.0,27.84,0.0,9.73,0.0,VEIEX,627.6634067694936,VEURX,369.08840545755476,VUSTX,820.474489269487,30677.51116894122
2486,2005-08-15,11.76,0.0,29.610001,0.0,17.110001,0.0,27.719998999999998,0.0,9.77,0.0,VEIEX,627.6634067694936,VEURX,369.08840545755476,VUSTX,820.474489269487,30619.23174149362
2487,2005-08-16,11.82,0.0,29.26,0.0,16.889999,0.0,27.459999,0.0,9.73,0.0,VEIEX,627.6634067694936,VEURX,369.08840545755476,VUSTX,820.474489269487,30434.410020614727
2488,2005-08-17,11.76,0.0,29.27,0.0,16.92,0.0,27.4,0.0,9.75,0.0,VEIEX,627.6634067694936,VEURX,369.08840545755476,VUSTX,820.474489269487,30381.867145886
2489,2005-08-18,11.82,0.0,29.23,0.0,16.68,0.0,27.049999,0.0,9.64,0.0,VEIEX,627.6634067694936,VEURX,369.08840545755476,VUSTX,820.474489269487,30151.27508661894
2490,2005-08-19,11.82,0.0,29.26,0.0,16.57,0.0,27.18,0.0,9.64,0.0,VUSTX,879.8970093206859,VEURX,369.08840545755476,VUSTX,820.474489269487,30130.213973672184
2491,2005-08-22,11.82,0.0,29.32,0.0,16.809998999999998,0.0,27.4,0.0,9.86,0.0,VUSTX,879.8970093206859,VEURX,369.08840545755476,VUSTX,820.474489269487,30211.413422872844
2492,2005-08-23,11.85,0.0,29.24,0.0,16.68,0.0,27.200001,0.0,9.79,0.0,VUSTX,879.8970093206859,VEURX,369.08840545755476,VUSTX,820.474489269487,30188.607255827443
2493,2005-08-24,11.86,0.0,29.08,0.0,16.48,0.0,27.08,0.0,9.73,0.0,VUSTX,879.8970093206859,VEURX,369.08840545755476,VUSTX,820.474489269487,30161.319993070036
