,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
3083,2007-12-28,11.43,0.0,35.580002,0.0,33.240002000000004,0.0,40.110001000000004,0.0,12.71,0.0,VUSTX,2991.1450067949218,VUSTX,2904.3361382567605,67385.34948794072
3084,2007-12-31,11.5,0.084,35.360001000000004,0.0,33.119999,0.0,39.779999,0.0,12.72,0.0,VUSTX,2969.2718949686387,VUSTX,2969.2718949686387,68293.25358427869
3085,2008-01-02,11.66,0.0,34.860001000000004,0.0,32.779999,0.0,39.529999,0.0,12.72,0.0,VUSTX,2969.2718949686387,VUSTX,2969.2718949686387,69243.42059066865
3086,2008-01-03,11.64,0.0,34.810001,0.0,32.84,0.0,39.549999,0.0,12.72,0.0,VUSTX,2969.2718949686387,VUSTX,2969.2718949686387,69124.64971486991
3087,2008-01-04,11.66,0.0,33.919998,0.0,32.25,0.0,38.580002,0.0,12.42,0.0,VUSTX,2969.2718949686387,VUSTX,2969.2718949686387,69243.42059066865
3088,2008-01-07,11.69,0.0,34.0,0.0,32.27,0.0,38.619999,0.0,12.38,0.0,VUSTX,2969.2718949686387,VUSTX,2969.2718949686387,69421.57690436677
3089,2008-01-08,11.67,0.0,33.360001000000004,0.0,32.200001,0.0,38.380001,0.0,12.32,0.0,VUSTX,2969.2718949686387,VUSTX,2969.2718949686387,69302.80602856803
3090,2008-01-09,11.73,0.0,33.759997999999996,0.0,32.990002000000004,0.0,38.619999,0.0,12.6,0.0,VUSTX,2969.2718949686387,VUSTX,2969.2718949686387,69659.11865596427
3091,2008-01-10,11.58,0.0,34.040001000000004,0.0,32.939999,0.0,38.610001000000004,0.0,12.51,0.0,VUSTX,2969.2718949686387,VUSTX,2969.2718949686387,68768.33708747367
3092,2008-01-11,11.66,0.0,33.560001,0.0,32.400002,0.0,37.950001,0.0,12.27,0.0,VUSTX,2969.2718949686387,VUSTX,2969.2718949686387,69243.42059066865
3093,2008-01-14,11.69,0.0,33.91,0.0,32.73,0.0,38.529999,0.0,12.38,0.0,VUSTX,2969.2718949686387,VUSTX,2969.2718949686387,69421.57690436677
3094,2008-01-15,11.79,0.0,33.09,0.0,31.58,0.0,37.259997999999996,0.0,12.01,0.0,VUSTX,2969.2718949686387,VUSTX,2969.2718949686387,70015.43128336049
3095,2008-01-16,11.76,0.0,32.93,0.0,30.620001000000002,0.0,36.560001,0.0,11.75,0.0,VUSTX,2969.2718949686387,VUSTX,2969.2718949686387,69837.27496966238
3096,2008-01-17,11.84,0.0,31.98,0.0,29.74,0.0,36.02,0.0,11.63,0.0,VUSTX,2969.2718949686387,VUSTX,2969.2718949686387,70312.35847285736
3097,2008-01-18,11.8,0.0,31.790001,0.0,30.1,0.0,35.900002,0.0,11.83,0.0,VUSTX,2969.2718949686387,VUSTX,2969.2718949686387,70074.81672125988
3098,2008-01-22,11.92,0.0,31.469998999999998,0.0,28.66,0.0,34.720001,0.0,11.28,0.0,VUSTX,2969.2718949686387,VUSTX,2969.2718949686387,70787.44197605235
3099,2008-01-23,11.88,0.0,32.16,0.0,28.67,0.0,34.25,0.0,11.44,0.0,VUSTX,2969.2718949686387,VUSTX,2969.2718949686387,70549.90022445486
3100,2008-01-24,11.74,0.0,32.48,0.0,29.25,0.0,35.720001,0.0,11.64,0.0,VUSTX,2969.2718949686387,VUSTX,2969.2718949686387,69718.50409386364
3101,2008-01-25,11.83,0.0,32.02,0.0,29.209999,0.0,35.150002,0.0,11.87,0.0,VUSTX,2969.2718949686387,VUSTX,2969.2718949686387,70252.97303495799
3102,2008-01-28,11.83,0.0,32.599998,0.0,29.450001,0.0,35.560001,0.0,11.88,0.0,VUSTX,2969.2718949686387,VUSTX,2969.2718949686387,70252.97303495799
3103,2008-01-29,11.76,0.0,32.810001,0.0,29.57,0.0,35.919998,0.0,11.97,0.0,VUSTX,2969.2718949686387,VUSTX,2969.2718949686387,69837.27496966238
3104,2008-01-30,11.7,0.0,32.619999,0.0,29.17,0.0,35.810001,0.0,11.83,0.0,VUSTX,2969.2718949686387,VUSTX,2969.2718949686387,69480.96234226614
3105,2008-01-31,11.76,0.044000000000000004,33.209998999999996,0.0,29.450001,0.0,36.150002,0.0,12.09,0.0,VUSTX,2980.3814156640997,VUSTX,2980.3814156640997,70098.57089641962
3106,2008-02-01,11.81,0.0,33.68,0.0,30.200001,0.0,36.639998999999996,0.0,12.2,0.0,VUSTX,2980.3814156640997,VUSTX,2980.3814156640997,70396.60903798604
3107,2008-02-04,11.75,0.0,33.349998,0.0,30.440001000000002,0.0,36.419998,0.0,12.17,0.0,VUSTX,2980.3814156640997,VUSTX,2980.3814156640997,70038.96326810634
3108,2008-02-05,11.8,0.0,32.310001,0.0,29.51,0.0,34.669998,0.0,11.77,0.0,VUSTX,2980.3814156640997,VUSTX,2980.3814156640997,70337.00140967275
3109,2008-02-06,11.76,0.0,32.049999,0.0,29.059998999999998,0.0,34.779999,0.0,11.58,0.0,VUSTX,2980.3814156640997,VUSTX,2980.3814156640997,70098.57089641962
3110,2008-02-07,11.61,0.0,32.32,0.0,29.15,0.0,34.290001000000004,0.0,11.64,0.0,VUSTX,2980.3814156640997,VUSTX,2980.3814156640997,69204.45647172039
3111,2008-02-08,11.7,0.0,32.209998999999996,0.0,28.889999,0.0,34.310001,0.0,11.45,0.0,VUSTX,2980.3814156640997,VUSTX,2980.3814156640997,69740.92512653992
3112,2008-02-11,11.74,0.0,32.389998999999996,0.0,29.09,0.0,34.23,0.0,11.5,0.0,VUSTX,2980.3814156640997,VUSTX,2980.3814156640997,69979.35563979307
3113,2008-02-12,11.66,0.0,32.610001000000004,0.0,29.610001,0.0,35.16,0.0,11.65,0.0,VUSTX,2980.3814156640997,VUSTX,2980.3814156640997,69502.4946132868
3114,2008-02-13,11.58,0.0,33.09,0.0,30.02,0.0,35.52,0.0,11.58,0.0,VUSTX,2980.3814156640997,VUSTX,2980.3814156640997,69025.63358678055
3115,2008-02-14,11.45,0.0,32.630001,0.0,30.09,0.0,35.360001000000004,0.0,11.68,0.0,VUSTX,2980.3814156640997,VUSTX,2980.3814156640997,68250.73441870789
3116,2008-02-15,11.53,0.0,32.630001,0.0,30.299999,0.0,35.060001,0.0,11.8,0.0,VUSTX,2980.3814156640997,VUSTX,2980.3814156640997,68727.59544521413
3117,2008-02-19,11.42,0.0,32.619999,0.0,30.700001,0.0,35.66,0.0,11.88,0.0,VUSTX,2980.3814156640997,VUSTX,2980.3814156640997,68071.91153376804
3118,2008-02-20,11.42,0.0,32.900002,0.0,30.799999,0.0,35.59,0.0,11.68,0.0,VUSTX,2980.3814156640997,VUSTX,2980.3814156640997,68071.91153376804
3119,2008-02-21,11.55,0.0,32.470001,0.0,30.610001,0.0,35.580002,0.0,11.73,0.0,VUSTX,2980.3814156640997,VUSTX,2980.3814156640997,68846.8107018407
3120,2008-02-22,11.52,0.0,32.700001,0.0,30.950001,0.0,35.919998,0.0,11.85,0.0,VUSTX,2980.3814156640997,VUSTX,2980.3814156640997,68667.98781690086
3121,2008-02-25,11.4,0.0,33.189999,0.0,31.299999,0.0,36.419998,0.0,12.04,0.0,VUSTX,2980.3814156640997,VUSTX,2980.3814156640997,67952.69627714147
3122,2008-02-26,11.42,0.0,33.43,0.0,31.66,0.0,37.119999,0.0,12.18,0.0,VUSTX,2980.3814156640997,VUSTX,2980.3814156640997,68071.91153376804
3123,2008-02-27,11.43,0.0,33.380001,0.0,31.93,0.0,37.25,0.0,12.26,0.0,VUSTX,2980.3814156640997,VUSTX,2980.3814156640997,68131.51916208131
3124,2008-02-28,11.6,0.0,33.080002,0.0,31.76,0.0,36.919998,0.0,12.15,0.0,VUSTX,2980.3814156640997,VUSTX,2980.3814156640997,69144.8488434071
3125,2008-02-29,11.76,0.040999999999999995,32.189999,0.0,30.82,0.0,36.040001000000004,0.0,11.89,0.0,VUSTX,2990.7722012119084,VUSTX,2990.7722012119084,70342.96217250408
3126,2008-03-03,11.75,0.0,32.200001,0.0,30.83,0.0,35.959998999999996,0.0,11.84,0.0,VUSTX,2990.7722012119084,VUSTX,2990.7722012119084,70283.14672847984
3127,2008-03-04,11.65,0.0,32.080002,0.0,30.34,0.0,35.610001000000004,0.0,11.58,0.0,VUSTX,2990.7722012119084,VUSTX,2990.7722012119084,69684.99228823747
3128,2008-03-05,11.54,0.0,32.259997999999996,0.0,30.67,0.0,36.200001,0.0,11.68,0.0,VUSTX,2990.7722012119084,VUSTX,2990.7722012119084,69027.02240397084
3129,2008-03-06,11.59,0.0,31.530001000000002,0.0,30.030001000000002,0.0,35.720001,0.0,11.53,0.0,VUSTX,2990.7722012119084,VUSTX,2990.7722012119084,69326.09962409204
3130,2008-03-07,11.63,0.0,31.26,0.0,29.690001000000002,0.0,35.419998,0.0,11.37,0.0,VUSTX,2990.7722012119084,VUSTX,2990.7722012119084,69565.361400189
3131,2008-03-10,11.76,0.0,30.73,0.0,29.01,0.0,34.93,0.0,11.27,0.0,VUSTX,2990.7722012119084,VUSTX,2990.7722012119084,70342.96217250408
3132,2008-03-11,11.62,0.0,31.860001,0.0,30.57,0.0,35.970001,0.0,11.66,0.0,VUSTX,2990.7722012119084,VUSTX,2990.7722012119084,69505.54595616474
3133,2008-03-12,11.81,0.0,31.6,0.0,30.09,0.0,36.099998,0.0,11.6,0.0,VUSTX,2990.7722012119084,VUSTX,2990.7722012119084,70642.03939262527
3134,2008-03-13,11.72,0.0,31.82,0.0,29.860001,0.0,36.290001000000004,0.0,11.6,0.0,VUSTX,2990.7722012119084,VUSTX,2990.7722012119084,70103.70039640713
3135,2008-03-14,11.85,0.0,31.16,0.0,28.969998999999998,0.0,35.720001,0.0,11.31,0.0,VUSTX,2990.7722012119084,VUSTX,2990.7722012119084,70881.30116872223
3136,2008-03-17,11.89,0.0,30.799999,0.0,28.129998999999998,0.0,34.650002,0.0,11.16,0.0,VUSTX,2990.7722012119084,VUSTX,2990.7722012119084,71120.56294481919
3137,2008-03-18,11.85,0.0,32.09,0.0,29.17,0.0,35.869999,0.0,11.5,0.0,VUSTX,2990.7722012119084,VUSTX,2990.7722012119084,70881.30116872223
3138,2008-03-19,11.96,0.0,31.309998999999998,0.0,27.940001000000002,0.0,34.52,0.0,11.19,0.0,VUSTX,2990.7722012119084,VUSTX,2990.7722012119084,71539.27105298886
3139,2008-03-20,12.03,0.0,32.029999,0.0,28.35,0.0,34.82,0.0,11.37,0.0,VUSTX,2990.7722012119084,VUSTX,2990.7722012119084,71957.97916115851
3140,2008-03-24,11.78,0.0,32.439999,0.145,29.030001000000002,0.0,35.189999,0.0,11.6,0.0,VUSTX,2990.7722012119084,VUSTX,2990.7722012119084,70462.59306055256
3141,2008-03-25,11.84,0.0,32.560001,0.0,29.639999,0.0,36.009997999999996,0.0,11.73,0.0,VUSTX,2990.7722012119084,VUSTX,2990.7722012119084,70821.485724698
3142,2008-03-26,11.81,0.0,32.299999,0.0,29.559998999999998,0.0,36.209998999999996,0.0,11.72,0.0,VUSTX,2990.7722012119084,VUSTX,2990.7722012119084,70642.03939262527
3143,2008-03-27,11.73,0.016,31.940001000000002,0.0,29.5,0.0,36.25,0.0,11.7,0.0,VUSTX,2994.851685885343,VUSTX,2994.851685885343,70259.22055087016
3144,2008-03-28,11.78,0.0,31.67,0.0,29.49,0.0,36.150002,0.0,11.7,0.0,VUSTX,2994.851685885343,VUSTX,2994.851685885343,70558.70571945868
3145,2008-03-31,11.82,0.044000000000000004,31.860001,0.0,29.65,0.0,36.380001,0.0,11.68,0.0,VUSTX,3006.000033954629,VUSTX,3006.000033954629,71061.84080268744
3146,2008-04-01,11.67,0.0,32.970001,0.0,30.5,0.0,37.450001,0.0,11.95,0.0,VUSTX,3006.000033954629,VUSTX,3006.000033954629,70160.04079250104
3147,2008-04-02,11.68,0.0,32.939999,0.0,30.530001000000002,0.0,37.52,0.0,12.0,0.0,VUSTX,3006.000033954629,VUSTX,3006.000033954629,70220.16079318014
3148,2008-04-03,11.68,0.0,33.0,0.0,30.690001000000002,0.0,37.549999,0.0,12.1,0.0,VUSTX,3006.000033954629,VUSTX,3006.000033954629,70220.16079318014
3149,2008-04-04,11.81,0.0,33.040001000000004,0.0,30.690001000000002,0.0,37.75,0.0,12.15,0.0,VUSTX,3006.000033954629,VUSTX,3006.000033954629,71001.72080200835
3150,2008-04-07,11.74,0.0,33.09,0.0,31.0,0.0,37.919998,0.0,12.2,0.0,VUSTX,3006.000033954629,VUSTX,3006.000033954629,70580.8807972547
3151,2008-04-08,11.73,0.0,32.959998999999996,0.0,30.940001000000002,0.0,37.73,0.0,12.09,0.0,VUSTX,3006.000033954629,VUSTX,3006.000033954629,70520.7607965756
3152,2008-04-09,11.84,0.0,32.650002,0.0,30.690001000000002,0.0,37.68,0.0,11.87,0.0,VUSTX,3006.000033954629,VUSTX,3006.000033954629,71182.08080404562
3153,2008-04-10,11.79,0.0,32.830002,0.0,31.09,0.0,37.369999,0.0,11.87,0.0,VUSTX,3006.000033954629,VUSTX,3006.000033954629,70881.48080065016
3154,2008-04-11,11.85,0.0,32.16,0.0,30.67,0.0,36.860001000000004,0.0,11.83,0.0,VUSTX,3006.000033954629,VUSTX,3006.000033954629,71242.2008047247
3155,2008-04-14,11.8,0.0,32.060001,0.0,30.620001000000002,0.0,36.810001,0.0,11.78,0.0,VUSTX,3006.000033954629,VUSTX,3006.000033954629,70941.60080132924
3156,2008-04-15,11.73,0.0,32.209998999999996,0.0,30.92,0.0,37.110001000000004,0.0,11.88,0.0,VUSTX,3006.000033954629,VUSTX,3006.000033954629,70520.7607965756
3157,2008-04-16,11.59,0.0,32.98,0.0,31.639999,0.0,38.189999,0.0,12.22,0.0,VUSTX,3006.000033954629,VUSTX,3006.000033954629,69679.0807870683
3158,2008-04-17,11.54,0.0,32.959998999999996,0.0,31.51,0.0,37.77,0.0,12.11,0.0,VUSTX,3006.000033954629,VUSTX,3006.000033954629,69378.48078367283
3159,2008-04-18,11.53,0.0,33.540001000000004,0.0,31.799999,0.0,38.200001,0.0,12.26,0.0,VUSTX,3006.000033954629,VUSTX,3006.000033954629,69318.36078299374
3160,2008-04-21,11.58,0.0,33.490002000000004,0.0,31.92,0.0,38.240002000000004,0.0,12.38,0.0,VUSTX,3006.000033954629,VUSTX,3006.000033954629,69618.96078638922
3161,2008-04-22,11.59,0.0,33.16,0.0,31.84,0.0,38.07,0.0,12.23,0.0,VUSTX,3006.000033954629,VUSTX,3006.000033954629,69679.0807870683
3162,2008-04-23,11.57,0.0,33.27,0.0,32.040001000000004,0.0,38.099998,0.0,12.35,0.0,VUSTX,3006.000033954629,VUSTX,3006.000033954629,69558.84078571011
3163,2008-04-24,11.48,0.0,33.490002000000004,0.0,32.07,0.0,37.810001,0.0,12.28,0.0,VUSTX,3006.000033954629,VUSTX,3006.000033954629,69017.76077959829
3164,2008-04-25,11.43,0.0,33.73,0.0,32.060001,0.0,38.299999,0.0,12.44,0.0,VUSTX,3006.000033954629,VUSTX,3006.000033954629,68717.16077620281
3165,2008-04-28,11.46,0.0,33.709998999999996,0.0,32.040001000000004,0.0,38.290001000000004,0.0,12.55,0.0,VUSTX,3006.000033954629,VUSTX,3006.000033954629,68897.5207782401
3166,2008-04-29,11.5,0.0,33.57,0.0,31.58,0.0,37.91,0.0,12.47,0.0,VUSTX,3006.000033954629,VUSTX,3006.000033954629,69138.00078095647
3167,2008-04-30,11.56,0.043,33.459998999999996,0.0,32.049999,0.0,37.990002000000004,0.0,12.53,0.0,VUSTX,3017.1815219702044,VUSTX,3017.1815219702044,69757.23678795113
3168,2008-05-01,11.57,0.0,34.02,0.0,32.310001,0.0,38.290001000000004,0.0,12.59,0.0,VUSTX,3017.1815219702044,VUSTX,3017.1815219702044,69817.58041839053
3169,2008-05-02,11.44,0.0,34.099998,0.0,32.540001000000004,0.0,38.52,0.0,12.69,0.0,VUSTX,3017.1815219702044,VUSTX,3017.1815219702044,69033.11322267828
3170,2008-05-05,11.45,0.0,33.98,0.0,32.509997999999996,0.0,38.59,0.0,12.72,0.0,VUSTX,3017.1815219702044,VUSTX,3017.1815219702044,69093.45685311768
3171,2008-05-06,11.38,0.0,34.240002000000004,0.0,32.810001,0.0,38.759997999999996,0.0,12.78,0.0,VUSTX,3017.1815219702044,VUSTX,3017.1815219702044,68671.05144004186
3172,2008-05-07,11.43,0.0,33.669998,0.0,32.0,0.0,38.130001,0.0,12.55,0.0,VUSTX,3017.1815219702044,VUSTX,3017.1815219702044,68972.76959223887
3173,2008-05-08,11.52,0.0,33.799999,0.0,32.16,0.0,38.509997999999996,0.0,12.64,0.0,VUSTX,3017.1815219702044,VUSTX,3017.1815219702044,69515.86226619351
3174,2008-05-09,11.54,0.0,33.630001,0.0,32.040001000000004,0.0,38.220001,0.0,12.55,0.0,VUSTX,3017.1815219702044,VUSTX,3017.1815219702044,69636.54952707232
3175,2008-05-12,11.54,0.0,34.0,0.0,32.330002,0.0,38.639998999999996,0.0,12.64,0.0,VUSTX,3017.1815219702044,VUSTX,3017.1815219702044,69636.54952707232
3176,2008-05-13,11.41,0.0,34.040001000000004,0.0,32.439999,0.0,38.450001,0.0,12.61,0.0,VUSTX,3017.1815219702044,VUSTX,3017.1815219702044,68852.08233136007
3177,2008-05-14,11.41,0.0,34.169998,0.0,32.509997999999996,0.0,38.389998999999996,0.0,12.69,0.0,VUSTX,3017.1815219702044,VUSTX,3017.1815219702044,68852.08233136007
3178,2008-05-15,11.51,0.0,34.540001000000004,0.0,33.16,0.0,38.950001,0.0,12.93,0.0,VUSTX,3017.1815219702044,VUSTX,3017.1815219702044,69455.51863575411
3179,2008-05-16,11.47,0.0,34.59,0.0,33.5,0.0,39.400002,0.0,12.99,0.0,VUSTX,3017.1815219702044,VUSTX,3017.1815219702044,69214.14411399649
3180,2008-05-19,11.48,0.0,34.599998,0.0,33.599998,0.0,39.259997999999996,0.0,13.01,0.0,VUSTX,3017.1815219702044,VUSTX,3017.1815219702044,69274.4877444359
3181,2008-05-20,11.54,0.0,34.32,0.0,33.040001000000004,0.0,39.040001000000004,0.0,12.85,0.0,VUSTX,3017.1815219702044,VUSTX,3017.1815219702044,69636.54952707232
3182,2008-05-21,11.52,0.0,33.779999,0.0,32.75,0.0,38.66,0.0,12.65,0.0,VUSTX,3017.1815219702044,VUSTX,3017.1815219702044,69515.86226619351
3183,2008-05-22,11.4,0.0,33.889998999999996,0.0,32.860001000000004,0.0,39.009997999999996,0.0,12.79,0.0,VUSTX,3017.1815219702044,VUSTX,3017.1815219702044,68791.73870092066
3184,2008-05-23,11.48,0.0,33.459998999999996,0.0,32.32,0.0,38.580002,0.0,12.63,0.0,VUSTX,3017.1815219702044,VUSTX,3017.1815219702044,69274.4877444359
3185,2008-05-27,11.38,0.0,33.709998999999996,0.0,32.16,0.0,38.369999,0.0,12.68,0.0,VUSTX,3017.1815219702044,VUSTX,3017.1815219702044,68671.05144004186
3186,2008-05-28,11.3,0.0,33.880001,0.0,32.380001,0.0,38.540001000000004,0.0,12.61,0.0,VUSTX,3017.1815219702044,VUSTX,3017.1815219702044,68188.30239652662
3187,2008-05-29,11.21,0.0,34.07,0.0,32.48,0.0,38.189999,0.0,12.67,0.0,VUSTX,3017.1815219702044,VUSTX,3017.1815219702044,67645.20972257199
3188,2008-05-30,11.27,0.044000000000000004,34.16,0.0,32.630001,0.0,38.419998,0.0,12.78,0.0,VUSTX,3028.9611126504783,VUSTX,3028.9611126504783,68272.78347914178
3189,2008-06-02,11.32,0.0,33.830002,0.0,32.419998,0.0,37.959998999999996,0.0,12.79,0.0,VUSTX,3028.9611126504783,VUSTX,3028.9611126504783,68575.67959040683
3190,2008-06-03,11.4,0.0,33.669998,0.0,31.93,0.0,37.799999,0.0,12.72,0.0,VUSTX,3028.9611126504783,VUSTX,3028.9611126504783,69060.31336843091
3191,2008-06-04,11.3,0.0,33.68,0.0,31.559998999999998,0.0,37.400002,0.0,12.83,0.0,VUSTX,3028.9611126504783,VUSTX,3028.9611126504783,68454.52114590081
3192,2008-06-05,11.24,0.0,34.369999,0.0,32.209998999999996,0.0,38.040001000000004,0.0,12.94,0.0,VUSTX,3028.9611126504783,VUSTX,3028.9611126504783,68091.04581238276
3193,2008-06-06,11.34,0.0,33.349998,0.0,31.299999,0.0,37.16,0.0,12.54,0.0,VUSTX,3028.9611126504783,VUSTX,3028.9611126504783,68696.83803491284
3194,2008-06-09,11.3,0.0,33.34,0.0,31.25,0.0,37.09,0.0,12.52,0.0,VUSTX,3028.9611126504783,VUSTX,3028.9611126504783,68454.52114590081
3195,2008-06-10,11.22,0.0,33.23,0.0,30.639999,0.0,36.389998999999996,0.0,12.32,0.0,VUSTX,3028.9611126504783,VUSTX,3028.9611126504783,67969.88736787674
3196,2008-06-11,11.24,0.0,32.68,0.0,30.17,0.0,35.849998,0.0,12.17,0.0,VUSTX,3028.9611126504783,VUSTX,3028.9611126504783,68091.04581238276
3197,2008-06-12,11.13,0.0,32.77,0.0,30.23,0.0,35.799999,0.0,12.07,0.0,VUSTX,3028.9611126504783,VUSTX,3028.9611126504783,67424.67436759965
3198,2008-06-13,11.08,0.0,33.279999,0.0,30.440001000000002,0.0,36.099998,0.0,12.21,0.0,VUSTX,3028.9611126504783,VUSTX,3028.9611126504783,67121.7782563346
3199,2008-06-16,11.11,0.0,33.34,0.0,30.540001,0.0,36.23,0.0,12.27,0.0,VUSTX,3028.9611126504783,VUSTX,3028.9611126504783,67303.51592309363
3200,2008-06-17,11.11,0.0,33.150002,0.0,30.709999,0.0,36.400002,0.0,12.32,0.0,VUSTX,3028.9611126504783,VUSTX,3028.9611126504783,67303.51592309363
3201,2008-06-18,11.19,0.0,32.84,0.0,30.559998999999998,0.0,35.93,0.0,12.28,0.0,VUSTX,3028.9611126504783,VUSTX,3028.9611126504783,67788.1497011177
3202,2008-06-19,11.15,0.0,32.970001,0.0,30.51,0.0,35.869999,0.0,12.21,0.0,VUSTX,3028.9611126504783,VUSTX,3028.9611126504783,67545.83281210567
3203,2008-06-20,11.2,0.0,32.380001,0.0,29.67,0.0,35.220001,0.0,11.87,0.0,VUSTX,3028.9611126504783,VUSTX,3028.9611126504783,67848.72892337071
3204,2008-06-23,11.21,0.0,32.200001,0.146,29.620001000000002,0.0,35.139998999999996,0.0,11.93,0.0,VUSTX,3028.9611126504783,VUSTX,3028.9611126504783,67909.30814562373
3205,2008-06-24,11.28,0.0,32.029999,0.0,29.389999,0.0,34.959998999999996,0.0,11.87,0.0,VUSTX,3028.9611126504783,VUSTX,3028.9611126504783,68333.36270139478
3206,2008-06-25,11.27,0.0,32.240002000000004,0.0,29.92,0.0,35.459998999999996,0.0,11.98,0.0,VUSTX,3028.9611126504783,VUSTX,3028.9611126504783,68272.78347914178
3207,2008-06-26,11.36,0.0,31.33,0.0,29.219998999999998,0.0,34.650002,0.0,11.74,0.0,VUSTX,3028.9611126504783,VUSTX,3028.9611126504783,68817.99647941886
3208,2008-06-27,11.43,0.0,31.23,0.0,29.23,0.0,34.73,0.0,11.8,0.0,VUSTX,3028.9611126504783,VUSTX,3028.9611126504783,69242.05103518993
3209,2008-06-30,11.43,0.043,31.219998999999998,0.0,29.25,0.0,34.889998999999996,0.0,11.85,0.0,VUSTX,3040.3561544566,VUSTX,3040.3561544566,69502.54169087787
3210,2008-07-01,11.42,0.0,31.33,0.0,28.9,0.0,34.509997999999996,0.0,11.79,0.0,VUSTX,3040.3561544566,VUSTX,3040.3561544566,69441.73456778875
3211,2008-07-02,11.47,0.0,30.690001000000002,0.0,28.15,0.0,33.869999,0.0,11.54,0.0,VUSTX,3040.3561544566,VUSTX,3040.3561544566,69745.7701832344
3212,2008-07-03,11.44,0.0,30.65,0.0,27.959999,0.0,34.09,0.0,11.54,0.0,VUSTX,3040.3561544566,VUSTX,3040.3561544566,69563.34881396701
3213,2008-07-07,11.48,0.0,30.379998999999998,0.0,27.870001000000002,0.0,33.939999,0.0,11.55,0.0,VUSTX,3040.3561544566,VUSTX,3040.3561544566,69806.57730632354
3214,2008-07-08,11.54,0.0,30.950001,0.0,27.969998999999998,0.0,33.939999,0.0,11.54,0.0,VUSTX,3040.3561544566,VUSTX,3040.3561544566,70171.42004485833
3215,2008-07-09,11.57,0.0,30.27,0.0,27.639999,0.0,33.810001,0.0,11.33,0.0,VUSTX,3040.3561544566,VUSTX,3040.3561544566,70353.84141412572
3216,2008-07-10,11.58,0.0,30.49,0.0,28.110001,0.0,33.860001000000004,0.0,11.48,0.0,VUSTX,3040.3561544566,VUSTX,3040.3561544566,70414.64853721486
3217,2008-07-11,11.45,0.0,30.219998999999998,0.0,28.030001000000002,0.0,33.25,0.0,11.36,0.0,VUSTX,3040.3561544566,VUSTX,3040.3561544566,69624.15593705613
3218,2008-07-14,11.52,0.0,29.940001000000002,0.0,27.940001000000002,0.0,33.200001,0.0,11.35,0.0,VUSTX,3040.3561544566,VUSTX,3040.3561544566,70049.80579868006
3219,2008-07-15,11.53,0.0,29.629998999999998,0.0,27.379998999999998,0.0,32.619999,0.0,11.19,0.0,VUSTX,3040.3561544566,VUSTX,3040.3561544566,70110.61292176919
3220,2008-07-16,11.37,0.0,30.389999,0.0,27.870001000000002,0.0,33.080002,0.0,11.48,0.0,VUSTX,3040.3561544566,VUSTX,3040.3561544566,69137.69895234308
3221,2008-07-17,11.31,0.0,30.74,0.0,28.110001,0.0,33.77,0.0,11.48,0.0,VUSTX,3040.3561544566,VUSTX,3040.3561544566,68772.85621380829
3222,2008-07-18,11.28,0.0,30.73,0.0,27.870001000000002,0.0,34.169998,0.0,11.35,0.0,VUSTX,3040.3561544566,VUSTX,3040.3561544566,68590.4348445409
3223,2008-07-21,11.3,0.0,30.780001000000002,0.0,28.200001,0.0,34.400002,0.0,11.48,0.0,VUSTX,3040.3561544566,VUSTX,3040.3561544566,68712.04909071917
3224,2008-07-22,11.27,0.0,31.190001000000002,0.0,28.32,0.0,34.32,0.0,11.61,0.0,VUSTX,3040.3561544566,VUSTX,3040.3561544566,68529.62772145176
3225,2008-07-23,11.24,0.0,31.299999,0.0,28.48,0.0,34.529999,0.0,11.66,0.0,VUSTX,3040.3561544566,VUSTX,3040.3561544566,68347.20635218437
3226,2008-07-24,11.35,0.0,30.549999,0.0,27.879998999999998,0.0,33.740002000000004,0.0,11.6,0.0,VUSTX,3040.3561544566,VUSTX,3040.3561544566,69016.08470616482
3227,2008-07-25,11.23,0.0,30.709999,0.0,27.75,0.0,33.919998,0.0,11.47,0.0,VUSTX,3040.3561544566,VUSTX,3040.3561544566,68286.39922909524
3228,2008-07-28,11.34,0.0,30.17,0.0,27.48,0.0,33.459998999999996,0.0,11.32,0.0,VUSTX,3040.3561544566,VUSTX,3040.3561544566,68955.27758307569
3229,2008-07-29,11.3,0.0,30.860001,0.0,27.82,0.0,33.709998999999996,0.0,11.38,0.0,VUSTX,3040.3561544566,VUSTX,3040.3561544566,68712.04909071917
3230,2008-07-30,11.32,0.0,31.360001,0.0,28.389999,0.0,34.169998,0.0,11.5,0.0,VUSTX,3040.3561544566,VUSTX,3040.3561544566,68833.66333689743
3231,2008-07-31,11.42,0.044000000000000004,30.98,0.0,28.030001000000002,0.0,33.82,0.0,11.32,0.0,VUSTX,3052.0703112688675,VUSTX,3052.0703112688675,69709.28590938094
3232,2008-08-01,11.41,0.0,30.83,0.0,27.860001,0.0,33.419998,0.0,11.13,0.0,VUSTX,3052.0703112688675,VUSTX,3052.0703112688675,69648.24450315555
3233,2008-08-04,11.39,0.0,30.49,0.0,27.219998999999998,0.0,33.169998,0.0,10.9,0.0,VUSTX,3052.0703112688675,VUSTX,3052.0703112688675,69526.1616907048
